x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
852.38165,271.7512,857.84204,271.55615,362292758717783,362292790937367
844.03906,282.32202,857.84204,271.55615,362292791132158,362292824204033
857.44293,265.69012,857.44293,271.55615,362292824317575,362292857576429
848.12726,270.81824,857.44293,271.55615,362292857684554,362292890679346
846.64526,265.4986,857.44293,270.81824,362292890869606,362292921210596
850.5224,269.6256,850.5224,270.81824,362292921357002,362292955067002
853.5723,278.0133,853.5723,270.81824,362292955173408,362292988729346
861.2105,287.27594,853.5723,270.81824,362292988921950,362293022357783
854.49506,284.61017,853.5723,278.0133,362293022539710,362293053897939
856.7326,288.548,854.49506,284.61017,362293054026950,362293086610335
854.29236,302.3636,854.29236,284.61017,362293086778356,362293117649033
861.1296,294.48846,854.49506,288.548,362293117810700,362293151032991
847.3577,310.1677,854.29236,294.48846,362293151215596,362293186421116
856.24426,294.7607,854.49506,294.48846,362293186522939,362293223562366
851.82446,284.647,854.29236,294.48846,362293223731064,362293256897731
853.40326,268.5215,854.29236,294.48846,362293257009398,362293299666116
850.8372,290.94055,853.40326,290.94055,362293299851481,362293338335908
856.9826,319.78458,854.29236,294.48846,362293338430075,362293375130023
856.37036,316.96603,854.29236,294.48846,362293375217783,362293409607575
854.0231,309.6581,854.29236,309.6581,362293409805023,362293441521429
851.4991,313.2642,854.29236,309.6581,362293441731325,362293475170023
845.2831,318.29935,854.0231,309.6581,362293475325335,362293508599137
870.516,314.6426,854.29236,313.2642,362293510690491,362293547819918
859.44604,281.9473,854.29236,309.6581,362293548068825,362293585069866
862.3665,335.16998,859.44604,313.2642,362293585225179,362293622842887
865.9238,318.19547,859.44604,313.2642,362293623010856,362293658266950
853.0462,321.24295,859.44604,318.19547,362293658378668,362293691423668
852.8598,328.45798,859.44604,318.19547,362293691577366,362293722175595
848.6211,315.18903,853.0462,318.19547,362293722355439,362293753369918
841.4248,340.1649,852.8598,318.19547,362293753539189,362293792290700
847.73584,322.63034,848.6211,318.19547,362293792403512,362293832814814
843.15784,335.07806,847.73584,322.63034,362293832928200,362293866510022
827.7949,328.8054,847.73584,322.63034,362293866668460,362293900507418
832.6406,325.70514,843.15784,325.70514,362293900678147,362293932290127
832.5324,323.6246,832.6406,323.6246,362293932479189,362293962642418
842.233,354.26486,842.233,325.70514,362293962756012,362293996507835
833.53784,351.63113,833.53784,325.70514,362293996818981,362294031536481
839.1593,362.95773,839.1593,351.63113,362294031638824,362294063888252
851.1476,357.7692,839.1593,351.63113,362294065320699,362294097867106
838.3707,386.54953,839.1593,357.7692,362294098030127,362294134590439
823.5092,362.20197,839.1593,357.7692,362294134731689,362294169268252
852.10077,361.32373,839.1593,361.32373,362294169373095,362294202290595
826.17285,338.29904,839.1593,357.7692,362294202378408,362294237807054
810.2039,378.19507,839.1593,361.32373,362294237890231,362294283695856
840.0661,360.91925,839.1593,360.91925,362294283799085,362294318879241
856.00287,364.58847,839.1593,361.32373,362294319054762,362294354318460
833.3618,376.74463,839.1593,361.32373,362294354481168,362294395857262
823.8052,375.92007,839.1593,364.58847,362294396074241,362294431892210
800.31525,391.47308,833.3618,375.92007,362294434231220,362294474268512
814.9046,392.78534,823.8052,375.92007,362294474445074,362294508196949
815.06647,406.87338,815.06647,391.47308,362294508328147,362294543981637
820.73224,402.13028,820.73224,392.78534,362294544082626,362294586663981
810.82745,419.28384,815.06647,402.13028,362294586760699,362294619309345
819.4909,415.623,819.4909,402.13028,362294619489553,362294654255074
804.0602,423.2815,815.06647,415.623,362294654423356,362294688437574
808.7404,375.45023,815.06647,402.13028,362294688623824,362294728149970
784.79877,427.59567,808.7404,415.623,362294728320126,362294760164918
813.878,445.25168,813.878,415.623,362294760267158,362294792252887
804.92224,446.87155,808.7404,427.59567,362294793143251,362294826903408
779.6108,477.5915,808.7404,445.25168,362294826997939,362294859154605
792.25165,450.17484,804.92224,446.87155,362294860144137,362294892927105
786.24756,473.71338,792.25165,450.17484,362294893031220,362294923707418
779.0338,470.14035,792.25165,450.17484,362294923863616,362294955980126
797.1728,446.43158,792.25165,450.17484,362294956201897,362294993867782
784.55676,484.62952,792.25165,450.17484,362294994776845,362295027188147
786.6596,476.4922,792.25165,450.17484,362295027718355,362295069139085
804.3697,506.68442,792.25165,476.4922,362295069279293,362295102008876
797.64795,505.18295,792.25165,476.4922,362295102131741,362295137837262
795.6809,524.02625,795.6809,505.18295,362295138768512,362295171189709
780.06445,519.51764,792.25165,505.18295,362295172109918,362295206468772
780.6368,561.2236,792.25165,519.51764,362295208247939,362295239682522
785.96655,563.2899,785.96655,519.51764,362295247445647,362295286530647
792.2812,597.7074,792.25165,561.2236,362295286633876,362295318706480
795.41113,582.25385,792.25165,563.2899,362295318860543,362295351109293
799.9128,570.21045,792.2812,570.21045,362295351212001,362295383239397
804.94525,574.153,795.41113,570.21045,362295383347626,362295417491636
810.1285,553.4846,799.9128,570.21045,362295417682209,362295451041584
783.7452,560.727,795.41113,570.21045,362295451207105,362295486243720
812.0366,578.334,799.9128,570.21045,362295486351636,362295517447418
839.80975,576.00946,799.9128,570.21045,362295517618303,362295553679188
815.3725,572.8909,812.0366,572.8909,362295553843772,362295586074970
802.32117,608.1571,802.32117,572.8909,362295586206845,362295618370751
800.51556,576.97864,802.32117,572.8909,362295618517782,362295654860334
788.3323,597.3096,802.32117,576.97864,362295655016532,362295687965803
768.7241,584.28595,800.51556,576.97864,362295688219605,362295718575595
788.206,643.4509,788.3323,584.28595,362295718713720,362295751876636
773.76,600.1616,788.206,584.28595,362295753682470,362295794823459
790.2135,637.7158,788.3323,600.1616,362295795848876,362295829971740
793.4749,612.21893,788.3323,600.1616,362295830149709,362295864954813
756.8173,709.7537,788.3323,612.21893,362295865140959,362295897064345
770.0471,684.1721,788.3323,612.21893,362295897149918,362295933831428
761.71576,664.18494,770.0471,664.18494,362295933928303,362295965346063
778.7366,638.2224,778.7366,638.2224,362295965532678,362295996805126
788.4896,661.43463,778.7366,661.43463,362295996924553,362296028718615
728.4611,679.70105,778.7366,661.43463,362296028872105,362296059436428
758.1348,694.25476,778.7366,661.43463,362296059615334,362296098735699
779.28937,669.66174,778.7366,669.66174,362296098930074,362296132195542
794.12836,706.6741,778.7366,669.66174,362296132351688,362296166036167
790.6591,707.6652,779.28937,669.66174,362296166150126,362296201630438
777.8547,700.169,778.7366,700.169,362296201709032,362296235240699
792.2176,721.8331,779.28937,700.169,362296235319865,362296269217730
810.8285,726.65656,779.28937,700.169,362296270573824,362296301627209
755.14545,774.95483,779.28937,721.8331,362296301769292,362296333137105
788.7434,770.4479,779.28937,726.65656,362296335678042,362296367953094
759.49,765.27386,779.28937,765.27386,362296368680282,362296406576792
748.9945,732.0902,779.28937,732.0902,362296406662834,362296439600178
764.18024,814.95087,764.18024,765.27386,362296439689396,362296472615855
759.98395,741.5888,764.18024,741.5888,362296472717574,362296507425282
766.02576,754.7584,764.18024,754.7584,362296507818251,362296541270594
762.2012,817.9407,764.18024,754.7584,362296541400074,362296575334917
745.7763,768.17645,764.18024,754.7584,362296575485126,362296616192469
776.46515,770.9717,764.18024,768.17645,362296616363667,362296655706271
774.1746,796.9552,764.18024,768.17645,362296655825438,362296688420334
744.06305,809.6035,764.18024,770.9717,362296688534188,362296729402157
739.484,808.2135,764.18024,796.9552,362296729556896,362296764587573
709.9399,807.125,744.06305,807.125,362296764703251,362296796738303
704.9459,844.9065,739.484,807.125,362296796898407,362296834254553
717.2677,886.056,717.2677,807.125,362296834402209,362296867184292
741.6101,883.4121,739.484,844.9065,362296869212261,362296902788303
747.7269,887.24097,739.484,883.4121,362296903986896,362296937769605
755.1902,876.24445,741.6101,876.24445,362296937880438,362296971016480
721.28033,925.595,739.484,883.4121,362296971889188,362297006637938
757.46967,939.4238,741.6101,883.4121,362297006757521,362297042676063
745.46277,934.6374,741.6101,925.595,362297043085698,362297083779917
711.26746,949.0911,741.6101,934.6374,362297083898459,362297115633875
757.5477,924.10516,741.6101,925.595,362297115741688,362297149667000
715.09955,931.5255,741.6101,931.5255,362297149848980,362297183495646
690.00507,964.4047,741.6101,931.5255,362297183707834,362297215945855
701.8991,973.3082,715.09955,931.5255,362297216200282,362297248657573
732.6249,982.6426,732.6249,964.4047,362297248817730,362297280912782
691.1763,1001.8514,715.09955,973.3082,362297281038823,362297317310698
677.62396,1005.3756,715.09955,982.6426,362297318987729,362297354052573
700.7681,1033.0701,700.7681,1001.8514,362297354161636,362297389452886
720.5988,987.4264,715.09955,987.4264,362297389566011,362297419388407
682.45233,1002.70294,700.7681,1001.8514,362297419501792,362297452197677
694.6576,1014.5904,700.7681,1001.8514,362297452305802,362297492652625
733.3731,1031.2136,700.7681,1002.70294,362297493646688,362297525923302
718.77075,1024.5055,700.7681,1014.5904,362297527177677,362297566050386
690.05414,1093.3138,700.7681,1024.5055,362297566148511,362297601347729
681.33905,1062.5415,700.7681,1024.5055,362297601496584,362297636576896
659.41174,1055.1594,690.05414,1055.1594,362297636658354,362297671060281
718.50323,1087.7549,700.7681,1055.1594,362297671165021,362297705406584
728.2066,1080.2357,700.7681,1055.1594,362297706408615,362297737290386
680.3871,1136.179,700.7681,1080.2357,362297738342521,362297771718198
656.9973,1141.6312,700.7681,1080.2357,362297771902573,362297806572208
672.9235,1099.5835,680.3871,1099.5835,362297806739240,362297836589448
647.50995,1140.6296,672.9235,1099.5835,362297836889969,362297867295698
680.886,1166.3499,680.3871,1099.5835,362297868173927,362297908391427
691.85516,1195.7988,680.3871,1140.6296,362297909427781,362297948553406
682.1234,1165.1935,680.886,1165.1935,362297948669656,362297985914813
659.54944,1181.071,680.3871,1165.1935,362297986108198,362298017791688
661.06366,1206.5627,680.3871,1165.1935,362298017908198,362298050745490
630.2623,1220.2463,661.06366,1181.071,362298050850594,362298084333302
650.29675,1183.2161,661.06366,1183.2161,362298084434031,362298117912521
662.8828,1186.8293,661.06366,1183.2161,362298118011635,362298149099708
614.80426,1218.9507,661.06366,1183.2161,362298149213510,362298184165333
602.40326,1232.2731,661.06366,1186.8293,362298184261323,362298217977417
596.3376,1268.7803,614.80426,1218.9507,362298218079344,362298249073562
670.1523,1226.6396,661.06366,1226.6396,362298249164604,362298283146479
633.8899,1241.3445,633.8899,1226.6396,362298283255073,362298315927312
597.9158,1210.286,633.8899,1226.6396,362298316126323,362298364229865
598.6117,1196.751,633.8899,1226.6396,362298366576896,362298403265021
633.16174,1233.1166,633.16174,1226.6396,362298403776739,362298447123719
614.51184,1209.7384,633.16174,1226.6396,362298447212781,362298479711271
618.2084,1236.638,633.16174,1226.6396,362298479895489,362298513937989
623.621,1265.9323,623.621,1226.6396,362298514105229,362298559299552
585.7376,1307.2145,623.621,1236.638,362298559390385,362298590667573
611.1995,1323.2673,623.621,1265.9323,362298590853406,362298623246166
610.85565,1338.9469,611.1995,1307.2145,362298623422208,362298659379448
580.0157,1337.667,611.1995,1323.2673,362298659561896,362298692933302
570.22424,1341.9943,610.85565,1337.667,362298693086635,362298728971531
573.3022,1364.1473,580.0157,1337.667,362298729140489,362298764834552
580.41113,1335.7534,580.41113,1337.667,362298764935594,362298800304552
626.6823,1411.9039,580.41113,1337.667,362298801304500,362298833236114
558.715,1358.2523,580.41113,1337.667,362298834220073,362298869266635
599.1443,1450.6271,580.41113,1358.2523,362298869583250,362298910422625
582.7134,1471.0394,580.41113,1358.2523,362298910534500,362298945106010
589.9428,1501.5276,582.7134,1450.6271,362298945264708,362298978190541
558.82947,1451.8717,580.41113,1451.8717,362298978371531,362299015788406
590.7081,1510.2805,582.7134,1451.8717,362299015891583,362299049818250
593.14386,1484.5006,582.7134,1451.8717,362299050726687,362299082797312
520.9061,1506.2985,582.7134,1484.5006,362299082892625,362299114985593
524.9986,1513.6094,582.7134,1484.5006,362299115091583,362299148713718
571.95605,1472.4854,571.95605,1484.5006,362299148820229,362299195425073
538.183,1436.9126,571.95605,1484.5006,362299196329448,362299230959708
545.3572,1443.0155,571.95605,1472.4854,362299232754239,362299266684083
539.70953,1460.2552,545.3572,1460.2552,362299267514968,362299297968041
598.65186,1457.896,571.95605,1460.2552,362299301884812,362299337470281
556.82135,1497.9082,556.82135,1460.2552,362299337614916,362299373294291
534.17554,1558.6901,556.82135,1460.2552,362299373390281,362299408822364
519.77057,1533.8134,556.82135,1497.9082,362299408924291,362299442622729
546.76196,1557.292,546.76196,1533.8134,362299442788614,362299477769239
521.83966,1563.5947,546.76196,1533.8134,362299477902520,362299510474239
543.2992,1560.5135,546.76196,1557.292,362299510607624,362299543534187
527.62756,1584.882,543.2992,1560.5135,362299543641114,362299578751427
535.01184,1546.4866,543.2992,1557.292,362299578871374,362299615846531
544.5523,1550.9615,543.2992,1557.292,362299615987156,362299647134552
499.57993,1626.5223,543.2992,1557.292,362299647235854,362299679838302
489.57083,1673.101,543.2992,1557.292,362299679943354,362299728410333
509.8019,1657.6884,509.8019,1626.5223,362299728522364,362299760328145
480.74124,1640.6705,509.8019,1640.6705,362299761350333,362299794796010
518.92804,1652.5762,509.8019,1640.6705,362299797569135,362299831177833
504.84717,1641.6139,509.8019,1640.6705,362299831266062,362299866396531
524.4911,1641.1049,509.8019,1641.1049,362299866561374,362299904879083
529.3688,1660.7539,509.8019,1641.1049,362299905040801,362299942899447
511.6547,1679.1794,511.6547,1641.1049,362299942993249,362299978015281
511.96323,1683.6478,511.6547,1660.7539,362299978982156,362300012833145
502.90253,1682.9227,511.6547,1679.1794,362300012928406,362300056550020
504.49838,1704.0741,511.6547,1682.9227,362300056678041,362300088954656
467.31134,1696.3552,504.49838,1682.9227,362300089092103,362300118895228
477.8986,1734.2422,504.49838,1696.3552,362300118995697,362300149030853
531.26324,1736.8063,504.49838,1696.3552,362300149188718,362300182500749
512.63715,1702.1146,504.49838,1702.1146,362300182693978,362300214902103
500.32632,1751.0077,504.49838,1702.1146,362300215105176,362300244735697
501.8082,1759.7539,504.49838,1702.1146,362300244833718,362300279713301
459.05685,1760.7697,501.8082,1751.0077,362300279813301,362300314656218
455.6655,1747.7539,501.8082,1747.7539,362300314822520,362300368120176
457.25003,1766.9347,459.05685,1751.0077,362300368227207,362300400674707
462.3326,1787.6134,462.3326,1751.0077,362300401950541,362300432813926
444.64218,1790.001,459.05685,1766.9347,362300434655801,362300466558666
436.9587,1806.537,459.05685,1787.6134,362300466703822,362300499069864
444.39084,1759.9813,444.64218,1766.9347,362300499239603,362300533191322
478.57196,1713.6298,459.05685,1766.9347,362300533324447,362300565958197
484.25592,1776.1755,459.05685,1766.9347,362300567698249,362300599509291
445.9348,1761.2651,459.05685,1766.9347,362300601146530,362300632575228
443.32544,1794.0897,459.05685,1766.9347,362300633621374,362300666426739
482.7022,1829.9456,459.05685,1766.9347,362300666506999,362300700486947
484.06805,1851.6329,459.05685,1794.0897,362300701198718,362300734259655
463.3855,1865.9076,463.3855,1829.9456,362300734435072,362300769735541
448.84155,1852.9513,459.05685,1851.6329,362300769887937,362300805234395
437.93503,1846.6964,459.05685,1846.6964,362300805405436,362300840305072
423.93597,1805.4103,448.84155,1846.6964,362300840412832,362300877171582
439.9598,1836.5952,439.9598,1846.6964,362300877285957,362300912687468
404.62796,1838.2607,439.9598,1838.2607,362300912790489,362300951222624
415.99564,1873.7806,439.9598,1846.6964,362300951404447,362300983295645
418.0568,1863.6301,418.0568,1846.6964,362300983439811,362301015267936
428.04642,1878.8722,428.04642,1863.6301,362301015451686,362301047864551
422.2465,1838.3019,422.2465,1846.6964,362301048210645,362301081076530
460.16275,1839.3232,428.04642,1846.6964,362301081542363,362301111785541
449.67047,1905.3671,428.04642,1846.6964,362301111921843,362301145994186
414.44583,1872.8575,428.04642,1846.6964,362301146180124,362301180556843
393.0289,1881.9868,428.04642,1872.8575,362301180742884,362301214705957
411.0665,1839.9872,414.44583,1846.6964,362301214880853,362301250038561
421.06506,1884.2114,421.06506,1872.8575,362301250146582,362301284495280
462.08517,1913.7115,421.06506,1872.8575,362301284586999,362301319196582
435.20633,1926.1404,421.06506,1884.2114,362301319382207,362301355241009
428.5417,1910.6526,428.5417,1910.6526,362301355333405,362301386922051
471.4396,1940.5493,428.5417,1910.6526,362301387926426,362301422404030
429.7451,1914.8215,428.5417,1910.6526,362301422518770,362301457852572
402.98325,1942.9486,428.5417,1914.8215,362301458007207,362301488446790
416.52545,1954.0353,428.5417,1914.8215,362301488626738,362301522533457
396.32782,1966.3025,416.52545,1942.9486,362301522685228,362301557200540
400.9106,1970.4282,416.52545,1954.0353,362301557358197,362301593677936
452.51825,1976.433,416.52545,1966.3025,362301594409863,362301625379655
421.15622,1988.2477,416.52545,1970.4282,362301626269759,362301659440332
427.34756,1979.7507,421.15622,1976.433,362301661803822,362301698373405
417.74033,1969.8262,417.74033,1970.4282,362301700466009,362301736235697
383.85843,1970.0132,417.74033,1970.4282,362301736349759,362301769064030
350.27878,1925.5266,417.74033,1970.0132,362301769145853,362301801478040
398.84283,1939.0447,398.84283,1970.0132,362301801604030,362301837562728
377.97,1986.6853,398.84283,1970.0132,362301837652051,362301871174394
389.67148,1965.859,398.84283,1970.0132,362301871366217,362301907081634
397.078,1983.4412,397.078,1970.0132,362301907175749,362301966758717
380.86603,1987.1755,397.078,1970.0132,362301966875801,362301999089186
376.76297,1986.3387,397.078,1983.4412,362301999251269,362302035978821
364.72067,1996.529,380.86603,1986.3387,362302036124446,362302071099082
386.99512,1940.2177,386.99512,1983.4412,362302071222155,362302103979238
388.79547,1997.4175,386.99512,1986.3387,362302104110748,362302140627311
399.96063,1936.7607,386.99512,1983.4412,362302140731373,362302175833457
401.61508,1940.116,388.79547,1983.4412,362302176214707,362302209960019
389.2528,1956.2811,389.2528,1956.2811,362302210132988,362302246622571
355.94882,2029.5319,388.79547,1983.4412,362302246765436,362302279330540
361.42114,2050.2407,388.79547,1983.4412,362302279486582,362302312849655
353.14047,2072.918,361.42114,2029.5319,362302313823561,362302347912311
380.511,2032.7406,380.511,2032.7406,362302348046165,362302378597936
373.57016,2036.8457,373.57016,2032.7406,362302378782155,362302412318717
386.9929,2023.9293,380.511,2032.7406,362302412508092,362302444595748
398.26755,2015.5087,380.511,2032.7406,362302444774030,362302480286478
382.09167,2009.8385,382.09167,2023.9293,362302480468509,362302514675436
375.2582,2012.8464,380.511,2015.5087,362302514843405,362302555615071
372.64108,2042.2667,380.511,2023.9293,362302556639446,362302601789967
392.0039,2006.136,380.511,2015.5087,362302601947727,362302633961425
367.60938,2037.2545,380.511,2023.9293,362302634108352,362302667626530
374.8406,2042.0414,380.511,2023.9293,362302668813040,362302703276946
392.97644,2031.6235,380.511,2031.6235,362302703432832,362302738472050
384.67673,2000.4327,380.511,2023.9293,362302740085019,362302775730123
372.4331,2030.9985,380.511,2030.9985,362302775902519,362302809033717
375.30508,2022.8954,380.511,2023.9293,362302809148665,362302847667259
340.638,2037.6765,375.30508,2030.9985,362302847765384,362302882763665
344.03976,2041.5637,375.30508,2030.9985,362302882943404,362302916865957
342.2538,2036.494,344.03976,2036.494,362302917014811,362302950277207
348.05496,2028.1001,348.05496,2030.9985,362302950456998,362302987005019
320.59412,2053.352,344.03976,2036.494,362302987115436,362303022957050
341.74225,2072.2615,344.03976,2036.494,362303023051321,362303056201581
337.18143,2052.1455,341.74225,2052.1455,362303056525644,362303089000540
393.98303,1995.087,344.03976,2036.494,362303089103873,362303120945123
340.17517,2017.4015,341.74225,2036.494,362303121054290,362303158084029
357.5671,1994.3502,344.03976,2017.4015,362303158172936,362303190154654
304.80447,2027.4875,341.74225,2027.4875,362303191816269,362303221916581
321.80826,2017.0011,341.74225,2017.4015,362303223670436,362303254797675
327.17786,2016.3048,327.17786,2017.4015,362303254883821,362303287233665
328.76505,2012.6963,328.76505,2017.0011,362303289222936,362303326321165
304.01596,2029.9326,327.17786,2017.4015,362303326408040,362303365422102
300.35257,2003.9722,327.17786,2017.0011,362303365565436,362303398166061
351.6584,1987.8217,327.17786,2017.0011,362303399492102,362303434996738
313.32132,1982.1528,327.17786,2003.9722,362303435135956,362303472322727
303.60718,1990.7849,327.17786,1990.7849,362303473223300,362303505430071
296.7569,1972.6023,313.32132,1990.7849,362303505547467,362303540034654
283.5838,1994.9729,303.60718,1990.7849,362303540205227,362303574168040
327.82523,1993.7058,313.32132,1990.7849,362303574337310,362303606102363
313.74124,2049.0493,313.32132,1993.7058,362303606266529,362303637891321
326.0647,2051.5632,313.74124,1993.7058,362303638981373,362303671441217
359.95526,2025.3099,313.74124,2025.3099,362303671584290,362303707559654
322.05692,2046.8212,322.05692,2025.3099,362303707737883,362303746987779
316.7159,2034.3221,316.7159,2025.3099,362303747169133,362303781451529
319.51782,2043.0457,319.51782,2034.3221,362303781579550,362303815664081
341.0334,2037.9933,319.51782,2034.3221,362303815804706,362303847431789
341.44708,2032.6191,319.51782,2034.3221,362303847613560,362303877821425
338.26663,2064.7114,338.26663,2034.3221,362303877942623,362303908253144
316.68213,2074.3643,319.51782,2034.3221,362303908372883,362303942865696
348.86426,2031.4362,338.26663,2034.3221,362303943026477,362303976275487
345.90405,2018.9448,338.26663,2034.3221,362303976465644,362304009541112
343.94504,2022.5029,343.94504,2031.4362,362304009690956,362304044830331
298.46356,2024.4397,338.26663,2024.4397,362304044988821,362304077271008
309.54196,2019.2485,338.26663,2024.4397,362304077463456,362304117172727
325.2138,2017.8842,325.2138,2024.4397,362304117349706,362304148967779
329.35446,1995.2556,329.35446,2019.2485,362304149132779,362304180658091
346.3823,1996.2312,329.35446,2017.8842,362304180834914,362304213211581
350.9498,2004.142,329.35446,2004.142,362304213394446,362304247064133
285.17117,2018.1727,329.35446,2017.8842,362304247878248,362304285142675
299.0736,2024.8882,329.35446,2017.8842,362304285230696,362304320525018
311.1294,2053.1094,311.1294,2018.1727,362304320626581,362304354443925
318.54645,2049.9001,318.54645,2024.8882,362304354630696,362304388352518
270.98126,2043.2958,311.1294,2043.2958,362304388457154,362304423740956
289.39563,2027.9929,311.1294,2027.9929,362304423929654,362304455155591
308.3787,2040.235,308.3787,2040.235,362304455255123,362304491838143
298.9209,2043.6292,308.3787,2040.235,362304491924706,362304525570539
330.739,2036.8972,308.3787,2040.235,362304525657258,362304558015175
290.74454,2023.4324,308.3787,2040.235,362304558192570,362304588808508
283.97272,2017.0658,308.3787,2036.8972,362304588980070,362304621798352
284.36377,2017.7349,290.74454,2023.4324,362304621967831,362304655926164
296.8439,2018.1309,296.8439,2018.1309,362304656129498,362304709035956
285.3489,2053.8562,290.74454,2023.4324,362304709145435,362304743178404
274.523,2063.122,290.74454,2023.4324,362304743333300,362304779747675
274.6022,2057.5808,285.3489,2053.8562,362304779867518,362304812151008
291.0461,2032.5847,290.74454,2032.5847,362304812330070,362304843635122
281.8703,2048.9824,285.3489,2048.9824,362304843733925,362304894054862
290.7761,2034.3334,290.74454,2034.3334,362304894647570,362304929340227
313.5302,2024.2281,290.74454,2034.3334,362304930442049,362304972640331
314.68597,2050.4626,290.7761,2034.3334,362304972736060,362305011811685
279.33527,2042.7062,290.74454,2034.3334,362305012055018,362305049580747
341.15924,1990.6458,290.7761,2034.3334,362305049724862,362305084606424
349.7013,1998.289,290.7761,2034.3334,362305084926477,362305116285227
341.14816,1991.4178,341.14816,1998.289,362305116390956,362305150428976
301.51016,1991.4347,301.51016,1998.289,362305151334029,362305192747779
293.46436,2058.0833,301.51016,1998.289,362305192844706,362305228277258
319.2952,1995.078,301.51016,1998.289,362305228368091,362305268971529
328.79288,2007.4884,301.51016,1998.289,362305269050122,362305304710226
273.7097,2057.1665,301.51016,1998.289,362305304882883,362305338041476
293.7042,2004.1471,301.51016,2004.1471,362305338179185,362305370376997
252.84332,2067.4177,293.7042,2004.1471,362305370525278,362305407249133
262.10788,2026.3732,293.7042,2004.1471,362305407422622,362305441831841
236.2565,2062.9248,262.10788,2026.3732,362305442000383,362305476379758
256.2405,2019.882,262.10788,2019.882,362305476547778,362305512977674
245.56975,1992.8048,256.2405,2019.882,362305513117831,362305547387726
249.0388,1983.7664,256.2405,2019.882,362305547579081,362305581542049
317.7,1995.685,256.2405,1995.685,362305581630383,362305611166945
311.1945,1986.7621,256.2405,1995.685,362305611343872,362305643786997
277.9463,1992.236,277.9463,1995.685,362305644989914,362305676711008
301.38885,1965.8663,277.9463,1992.236,362305676835018,362305723398039
282.0207,1981.5786,277.9463,1992.236,362305723863924,362305759188455
252.99791,1956.582,277.9463,1981.5786,362305759276737,362305793162414
211.27257,1973.1536,277.9463,1981.5786,362305793338664,362305828490278
207.53139,1948.331,252.99791,1973.1536,362305829897466,362305862766060
300.296,2001.7925,277.9463,1981.5786,362305862901632,362305893907101
264.5863,2015.1025,264.5863,1981.5786,362305902787882,362305937734393
260.10254,1978.8182,264.5863,1981.5786,362305937901997,362305972370487
309.8826,1988.71,264.5863,1981.5786,362305972545070,362306005835747
255.69843,1964.2587,264.5863,1981.5786,362306005953768,362306039486528
262.80753,1963.9504,264.5863,1981.5786,362306039591684,362306074547570
232.792,1940.3109,262.80753,1964.2587,362306074734653,362306111601268
212.3021,1932.7443,262.80753,1963.9504,362306111704601,362306141335018
235.0629,1940.1095,235.0629,1940.3109,362306141524237,362306173087153
214.21312,1895.4498,235.0629,1940.1095,362306173260487,362306221561528
275.38297,1928.4677,235.0629,1940.1095,362306221663716,362306254650278
280.40323,1955.5686,235.0629,1940.1095,362306254829184,362306287986789
209.08908,1919.7826,235.0629,1940.1095,362306288184341,362306321027726
273.91037,1916.2968,235.0629,1940.1095,362306322368247,362306352562205
220.19017,1920.064,235.0629,1920.064,362306354310955,362306389580070
343.42477,1931.305,235.0629,1931.305,362306390484289,362306426823976
287.99475,1920.4462,235.0629,1920.4462,362306426926580,362306465473872
285.70276,1880.8927,285.70276,1920.4462,362306465555174,362306506125330
243.78088,1854.5336,243.78088,1920.4462,362306506211216,362306540287726
269.98145,1907.0126,269.98145,1907.0126,362306540476320,362306573146580
252.77823,1899.3746,252.77823,1907.0126,362306573355903,362306606392153
265.42798,1891.8088,265.42798,1907.0126,362306606554861,362306642783091
289.69055,1866.6829,265.42798,1899.3746,362306642888716,362306676216372
289.35315,1877.835,265.42798,1891.8088,362306676318247,362306709880070
292.69293,1882.8527,289.35315,1882.8527,362306710874809,362306744672674
273.53226,1911.3689,273.53226,1891.8088,362306744777049,362306775483820
256.79636,1872.2365,273.53226,1882.8527,362306775747622,362306808142101
250.91505,1840.3658,273.53226,1882.8527,362306808267153,362306839965226
283.85516,1876.1796,273.53226,1876.1796,362306840139445,362306874506424
289.47647,1853.6444,273.53226,1876.1796,362306874624080,362306910403507
293.4033,1798.5178,283.85516,1876.1796,362306910506476,362306943170434
288.75168,1803.2919,288.75168,1853.6444,362306943266632,362306973472934
277.56683,1858.697,283.85516,1858.697,362306973646840,362307004302309
271.86603,1878.0233,283.85516,1858.697,362307004470955,362307037383247
233.75206,1910.7769,277.56683,1858.697,362307037504705,362307070440434
245.41977,1906.3533,271.86603,1878.0233,362307070609549,362307109258924
256.03043,1913.4746,256.03043,1906.3533,362307109404288,362307142061059
250.44246,1907.1165,256.03043,1906.3533,362307142164132,362307174403507
241.66254,1878.195,256.03043,1906.3533,362307174505434,362307208788455
249.19145,1870.0642,250.44246,1906.3533,362307208925903,362307239123455
278.8484,1846.992,256.03043,1878.195,362307239234132,362307274104601
302.60956,1857.1613,256.03043,1870.0642,362307274291892,362307308042674
233.39137,1862.0387,256.03043,1862.0387,362307308231007,362307343286111
284.09436,1855.7202,256.03043,1862.0387,362307343394340,362307373357257
263.4156,1840.1052,256.03043,1862.0387,362307373531944,362307408094965
279.0196,1821.8546,263.4156,1855.7202,362307408207205,362307438470694
282.76178,1837.7345,263.4156,1840.1052,362307438661580,362307473330174
358.1349,1802.7771,279.0196,1837.7345,362307473510174,362307511206788
