x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
613.15594,462.7351,613.15594,599.6513,373837546402702,373837583511452
583.5268,465.64963,583.5268,542.8177,373837583671973,373837616925723
577.119,509.74017,583.5268,509.74017,373837617004838,373837652266661
601.25543,457.7166,583.5268,509.74017,373837652436817,373837690145775
685.7258,436.62946,583.5268,509.74017,373837690300619,373837724112129
600.38007,539.5238,600.38007,509.74017,373837724223744,373837757250931
600.6979,451.00156,600.38007,509.74017,373837757352233,373837789166921
643.6884,529.5352,600.38007,509.74017,373837789265410,373837822635202
659.0126,574.98645,600.6979,509.74017,373837822743119,373837857188900
597.67017,593.046,600.38007,529.5352,373837857357650,373837895111869
623.3984,550.6304,600.6979,550.6304,373837895240879,373837967329369
621.00995,497.1413,600.6979,529.5352,373837967419160,373838005206608
665.3151,559.9079,621.00995,550.6304,373838005295983,373838040079317
647.701,493.4108,621.00995,529.5352,373838040221400,373838075445983
630.1153,519.37067,630.1153,529.5352,373838075603119,373838110424421
603.5698,539.0213,621.00995,529.5352,373838110611973,373838146400410
610.9433,513.0612,621.00995,529.5352,373838146521869,373838208752754
572.4435,525.24524,610.9433,529.5352,373838208840462,373838247231504
587.2181,551.22314,610.9433,529.5352,373838247392598,373838284113587
554.94775,439.289,587.2181,529.5352,373838284203952,373838317888483
562.4473,562.01105,587.2181,529.5352,373838318595514,373838353834785
558.0489,496.30725,562.4473,529.5352,373838354018639,373838387938796
605.27856,506.3656,587.2181,529.5352,373838388142442,373838422813952
686.53577,523.5986,587.2181,523.5986,373838422974160,373838463071556
693.0297,500.00842,605.27856,523.5986,373838463261869,373838503685983
599.8317,509.36813,599.8317,523.5986,373838503862754,373838534865879
578.5278,620.3937,599.8317,523.5986,373838535063848,373838569356660
579.25146,611.82404,599.8317,523.5986,373838569526816,373838607452077
457.81577,395.2237,579.25146,523.5986,373838607547129,373838645433796
441.7544,1212.4731,579.25146,523.5986,373838645601921,373838677160827
354.6541,803.1137,457.81577,523.5986,373838678525410,373838713380462
415.8648,1237.7963,441.7544,803.1137,373838713502806,373838748389525
375.26376,1108.7266,415.8648,803.1137,373838748478587,373838781232181
525.42017,1126.5826,441.7544,1108.7266,373838781310775,373838812629264
535.8412,1023.1219,441.7544,1023.1219,373838813613483,373838846325202
491.67706,902.97284,491.67706,1023.1219,373838846486920,373838882036139
530.77655,828.81226,491.67706,1023.1219,373838882158743,373838918878587
539.0103,940.44574,491.67706,940.44574,373838919019629,373838959420827
536.5068,961.38416,530.77655,961.38416,373838959565775,373838994247181
553.98035,1047.5901,536.5068,961.38416,373838994335879,373839038121504
553.9581,1078.7706,536.5068,961.38416,373839038224420,373839069184212
551.4104,1080.1195,551.4104,1047.5901,373839069264577,373839100851660
555.4021,1087.8616,551.4104,1078.7706,373839101005410,373839132617389
527.8683,1133.4163,551.4104,1080.1195,373839133338379,373839168433900
523.24445,1097.2993,551.4104,1087.8616,373839168515254,373839206122702
511.71658,1115.6384,527.8683,1097.2993,373839206282858,373839238730202
521.80237,1135.3048,523.24445,1097.2993,373839238925670,373839271833274
520.0152,1178.9562,521.80237,1115.6384,373839272064368,373839305481139
534.4011,1188.5278,523.24445,1135.3048,373839305645410,373839339500827
533.6362,1129.1969,523.24445,1129.1969,373839339690931,373839374179056
544.1327,1572.4264,533.6362,1135.3048,373839374270983,373839413692441
556.7352,1582.5596,533.6362,1135.3048,373839413776452,373839451712181
511.62494,1561.797,533.6362,1561.797,373839451881816,373839484717129
514.1069,1614.8019,533.6362,1561.797,373839484809108,373839517207233
537.0631,1627.7319,533.6362,1561.797,373839518497129,373839552177076
527.3363,1638.9408,533.6362,1614.8019,373839552273639,373839585678483
565.6686,1663.424,533.6362,1627.7319,373839585765722,373839618190931
558.41974,1610.0955,533.6362,1614.8019,373839618355358,373839651884004
525.21576,1625.4733,533.6362,1625.4733,373839652106035,373839685225306
488.94125,1597.5518,533.6362,1614.8019,373839685403222,373839723062024
492.01657,1621.0707,525.21576,1621.0707,373839723241556,373839756158691
467.3021,1636.401,492.01657,1621.0707,373839756340306,373839788270878
469.93732,1618.7599,492.01657,1621.0707,373839788372181,373839823860201
475.602,1588.2712,475.602,1621.0707,373839823973014,373839856306243
464.58966,1643.522,475.602,1621.0707,373839856479785,373839892297962
542.3407,1595.1619,475.602,1621.0707,373839893265410,373839933740878
547.403,1586.3972,475.602,1621.0707,373839933873118,373839965006660
548.8007,1539.4838,542.3407,1595.1619,373839965170149,373840009009785
545.6598,1651.512,545.6598,1621.0707,373840009115566,373840043823847
548.9719,1590.8827,545.6598,1595.1619,373840043949941,373840076325618
521.8815,1601.4103,545.6598,1601.4103,373840076432597,373840109257285
510.63022,1561.9583,545.6598,1595.1619,373840109400358,373840142058899
504.5421,1562.9852,521.8815,1595.1619,373840142242649,373840175334941
467.66614,1465.643,510.63022,1562.9852,373840175425826,373840209980253
501.08575,1420.5448,504.5421,1562.9852,373840211174524,373840245296035
526.4208,1422.5063,510.63022,1465.643,373840245459785,373840278027232
473.7072,1364.6881,504.5421,1422.5063,373840278188951,373840311330514
541.6981,1376.2621,510.63022,1422.5063,373840311465410,373840346687076
535.2507,1521.0801,510.63022,1422.5063,373840346856139,373840382665722
534.12756,1570.7601,534.12756,1422.5063,373840382760566,373840416563274
585.85583,1527.241,534.12756,1521.0801,373840416732649,373840452254003
519.5932,1398.4429,534.12756,1422.5063,373840452350670,373840485592337
479.89877,1631.8268,534.12756,1521.0801,373840485799420,373840522817284
516.9416,1503.1588,519.5932,1503.1588,373840522913378,373840560465826
470.10248,1222.9396,516.9416,1503.1588,373840560645930,373840593591659
485.36517,886.66156,516.9416,1503.1588,373840593733899,373840625629941
518.3602,576.6718,516.9416,1222.9396,373840625799784,373840658182909
622.07294,654.345,516.9416,886.66156,373840659153691,373840693578743
536.7457,529.04913,518.3602,654.345,373840693739055,373840724466139
534.8668,544.8249,534.8668,654.345,373840725394784,373840767325670
512.422,628.39386,518.3602,628.39386,373840767460305,373840798243013
491.7896,678.37054,518.3602,654.345,373840798417961,373840835309316
589.6643,512.5474,518.3602,628.39386,373840835480878,373840867726399
538.6073,580.2191,518.3602,628.39386,373840867909055,373840903212701
524.14075,585.44714,524.14075,585.44714,373840903362961,373840936102753
523.54956,566.45795,523.54956,585.44714,373840941977284,373840979986191
533.5821,612.42896,524.14075,585.44714,373840980171920,373841013873013
583.4913,491.48752,524.14075,585.44714,373841014026920,373841048447961
569.2115,548.38916,533.5821,585.44714,373841048590774,373841080194315
564.75055,530.14545,564.75055,548.38916,373841080779888,373841115454524
682.9641,440.47943,564.75055,548.38916,373841115547701,373841147695722
532.38293,1068.5881,564.75055,548.38916,373841147782232,373841182886451
650.3318,1581.9938,564.75055,548.38916,373841182979993,373841216626815
675.1033,1539.9838,564.75055,1068.5881,373841216806034,373841252476711
924.1,1327.7927,650.3318,1327.7927,373841252643274,373841297822961
1031.4331,1185.0958,675.1033,1185.0958,373841297916555,373841329250305
1053.7488,1054.8356,924.1,1185.0958,373841329427597,373841361502805
706.5429,1300.2788,706.5429,1185.0958,373841361679992,373841394933690
603.576,1236.402,706.5429,1185.0958,373841395102336,373841432248274
596.7086,1173.8853,706.5429,1185.0958,373841432420357,373841464629732
562.8012,1125.876,603.576,1185.0958,373841464799628,373841498521294
534.96875,1093.859,596.7086,1173.8853,373841498705044,373841532215409
516.6827,1126.1473,562.8012,1126.1473,373841532318951,373841565226503
548.1913,1060.8981,548.1913,1126.1473,373841565354159,373841596389628
537.09216,1188.81,548.1913,1126.1473,373841596626242,373841627968013
526.24005,1230.9026,548.1913,1126.1473,373841628266347,373841660527388
540.2167,1207.9137,540.2167,1188.81,373841661596503,373841692521971
558.12994,895.6994,548.1913,1126.1473,373841692657284,373841723999055
600.01196,925.7334,548.1913,1126.1473,373841724878899,373841757748742
608.0715,812.43677,558.12994,925.7334,373841757914784,373841789826867
563.5307,861.6632,563.5307,925.7334,373841790960982,373841823724003
555.66406,928.77325,558.12994,925.7334,373841823852492,373841860804576
579.8644,931.7881,563.5307,925.7334,373841860967961,373841893617857
613.9736,741.9147,563.5307,925.7334,373841893783378,373841933982648
542.10077,776.1055,563.5307,925.7334,373841934173482,373841968723273
620.19385,898.05786,563.5307,898.05786,373841968895773,373842000240409
596.86926,767.90314,563.5307,898.05786,373842000426034,373842031102128
625.26715,743.5852,596.86926,898.05786,373842031280565,373842063013690
646.2454,857.1498,596.86926,857.1498,373842063154784,373842100146242
642.51746,800.3029,625.26715,857.1498,373842100219367,373842132731867
646.42377,793.3164,642.51746,857.1498,373842132959367,373842168486086
679.95557,830.7207,642.51746,830.7207,373842168639107,373842203786971
641.02606,835.68445,642.51746,835.68445,373842203967596,373842236559263
610.67487,922.2375,642.51746,835.68445,373842236644315,373842269568794
595.47144,956.096,641.02606,835.68445,373842269653221,373842301182180
627.15045,914.14844,627.15045,914.14844,373842302732023,373842334253690
523.0546,1005.81165,627.15045,914.14844,373842334346607,373842367250409
571.97284,920.97784,627.15045,914.14844,373842370649107,373842400960825
594.2665,1075.4592,594.2665,920.97784,373842403606815,373842434258690
573.79755,1020.2115,594.2665,920.97784,373842436955096,373842470472388
554.6837,985.359,594.2665,985.359,373842471355357,373842510140409
563.49097,1060.554,573.79755,985.359,373842510300461,373842546135096
573.50183,1050.0387,573.50183,985.359,373842546289679,373842579392440
579.7899,1068.8932,573.79755,1050.0387,373842579551190,373842611893482
554.29236,1003.639,573.50183,1003.639,373842612100617,373842657301919
585.21826,902.48816,573.79755,1003.639,373842657502075,373842690330304
637.1327,844.80493,573.79755,1003.639,373842690511190,373842720471502
605.8537,777.99976,585.21826,902.48816,373842720568117,373842755855877
619.86194,750.3491,605.8537,844.80493,373842756075252,373842788064106
623.0654,797.4671,605.8537,797.4671,373842788423794,373842822971034
590.226,680.9947,605.8537,797.4671,373842823153742,373842857252648
593.8818,817.53986,605.8537,797.4671,373842857423377,373842892960773
590.2569,733.594,593.8818,797.4671,373842893134940,373842926130409
606.1519,767.0041,605.8537,797.4671,373842926272179,373842960888221
660.87054,572.7511,605.8537,767.0041,373842961066034,373842992731450
667.84454,578.04895,606.1519,767.0041,373842992881346,373843025122492
697.6241,504.3588,660.87054,578.04895,373843025304106,373843063486502
660.2549,543.2922,660.2549,578.04895,373843063673690,373843096826242
740.0916,545.9732,660.87054,545.9732,373843097016815,373843130317179
636.2388,526.8374,660.2549,545.9732,373843130499575,373843164581190
657.59595,536.1819,660.2549,545.9732,373843164679054,373843196989679
690.3192,581.6236,660.2549,545.9732,373843197080773,373843228554992
656.59235,570.1014,660.2549,545.9732,373843228651867,373843257278690
664.10095,505.26947,660.2549,545.9732,373843257466502,373843292326763
684.92834,605.82965,660.2549,545.9732,373843292499315,373843325961554
680.2604,493.44214,664.10095,545.9732,373843326094054,373843363086971
633.88696,490.61823,660.2549,545.9732,373843363281346,373843397422335
689.11957,494.44644,664.10095,494.44644,373843397589263,373843427946658
662.4182,428.83014,662.4182,494.44644,373843428123585,373843479887023
657.7993,453.1748,662.4182,494.44644,373843480025460,373843515507908
690.59863,539.44104,662.4182,494.44644,373843515615669,373843547981658
665.17224,503.84326,662.4182,494.44644,373843548142752,373843580919992
685.819,584.27313,665.17224,503.84326,373843581019054,373843613821867
669.22217,551.1923,665.17224,503.84326,373843613930096,373843648704835
653.7227,571.2039,665.17224,551.1923,373843648871867,373843685456398
614.0734,583.87476,665.17224,551.1923,373843685563742,373843731400096
609.80756,1736.8448,653.7227,571.2039,373843731492804,373843764902804
629.2871,1751.8668,629.2871,583.87476,373843765075669,373843797993950
622.6531,1780.4786,629.2871,1736.8448,373843798185617,373843834855304
661.9774,1763.9137,629.2871,1751.8668,373843835022908,373843869231710
693.7919,1749.9785,629.2871,1749.9785,373843869729419,373843903922179
676.6225,1755.1614,661.9774,1751.8668,373843904168689,373843938392700
679.39716,1769.5322,676.6225,1751.8668,373843938498273,373843969756606
640.77405,1742.7855,661.9774,1751.8668,373843969931085,373844002566085
695.6445,1719.9412,676.6225,1751.8668,373844002741241,373844040803012
701.7396,1764.412,676.6225,1751.8668,373844041697960,373844074104887
671.4959,1764.5416,676.6225,1751.8668,373844074256398,373844105906918
676.05786,1707.4626,676.6225,1751.8668,373844106028429,373844139235981
663.32574,1694.5203,676.05786,1751.8668,373844139370043,373844171704471
635.7104,1660.0519,676.05786,1707.4626,373844171833898,373844203605512
572.6948,1881.5824,663.32574,1751.8668,373844203740981,373844236122543
445.0736,1697.2329,635.7104,1707.4626,373844236215512,373844270311189
492.55933,1671.0371,572.6948,1707.4626,373844270488168,373844305966866
436.2552,1673.7819,492.55933,1697.2329,373844307582127,373844340826293
526.932,1929.5076,526.932,1707.4626,373844340991137,373844373837700
535.3427,1716.4072,526.932,1707.4626,373844374003273,373844408286762
646.4411,1667.5847,526.932,1707.4626,373844408440720,373844442662283
657.3578,1572.6377,535.3427,1707.4626,373844442805668,373844475930616
659.5842,1566.6943,646.4411,1667.5847,373844476081814,373844507720252
710.4874,1606.3937,657.3578,1606.3937,373844508437960,373844542371658
738.97437,1521.8242,659.5842,1606.3937,373844542463689,373844575941085
725.8587,1504.6934,710.4874,1606.3937,373844576106085,373844613237335
760.20355,1517.3152,725.8587,1521.8242,373844613416033,373844651287387
760.5294,1526.8567,725.8587,1526.8567,373844651476918,373844686956450
740.6762,1533.402,740.6762,1526.8567,373844687132960,373844721929418
752.3292,1532.2681,740.6762,1526.8567,373844722106918,373844753460981
601.9865,1546.3046,740.6762,1532.2681,373844753629470,373844785391502
644.25366,1537.2788,740.6762,1532.2681,373844785577752,373844819044106
653.75543,1440.9996,653.75543,1532.2681,373844819203116,373844849894054
647.5951,1535.9663,653.75543,1532.2681,373844849996345,373844895392231
676.4575,1490.8188,653.75543,1532.2681,373844895544470,373844928907908
647.2893,1516.4098,653.75543,1532.2681,373844929080824,373844962770772
646.99677,1495.2166,653.75543,1516.4098,373844962965251,373844995217283
617.11804,1497.4487,647.2893,1516.4098,373844995407960,373845030869731
607.0163,1551.646,646.99677,1516.4098,373845031042804,373845068228637
653.9929,1538.7233,647.2893,1516.4098,373845069814262,373845103591189
643.27203,1495.4126,646.99677,1516.4098,373845103779626,373845137642074
648.4202,1556.7952,647.2893,1516.4098,373845139676137,373845173898689
689.28723,1225.8698,647.2893,1516.4098,373845174049783,373845205291606
717.58575,493.9523,648.4202,1516.4098,373845205469001,373845239333845
759.37134,621.61426,689.28723,1225.8698,373845239497960,373845274364887
743.2207,591.4841,717.58575,621.61426,373845274438689,373845306965408
712.1947,595.0053,712.1947,621.61426,373845307085772,373845340051658
741.2319,648.2837,717.58575,621.61426,373845340132126,373845372795720
697.4092,630.3445,712.1947,621.61426,373845373597074,373845408303637
708.4885,669.33685,712.1947,630.3445,373845409150616,373845441740668
721.34125,666.46246,712.1947,630.3445,373845441915408,373845477310460
718.5976,573.02374,712.1947,630.3445,373845477488533,373845511817855
646.859,497.83685,712.1947,630.3445,373845511983376,373845546128168
560.418,541.9223,712.1947,573.02374,373845546312751,373845581369418
617.1448,609.7683,646.859,609.7683,373845581488012,373845614346762
561.6622,561.548,617.1448,573.02374,373845614455460,373845654345303
541.59265,481.008,617.1448,573.02374,373845654670147,373845686549939
614.23,494.16437,614.23,561.548,373845686734626,373845719579782
583.1729,536.5636,614.23,536.5636,373845719810876,373845755114939
549.20514,469.8989,614.23,536.5636,373845755270460,373845785647751
545.2801,489.17563,583.1729,536.5636,373845785760460,373845816807803
601.3263,481.0387,601.3263,489.17563,373845816997387,373845850716605
572.5949,552.67395,583.1729,536.5636,373845850926866,373845882051084
543.2417,794.83997,583.1729,536.5636,373845883281032,373845917377647
696.81006,963.0386,583.1729,552.67395,373845918387334,373845947372595
880.5838,1455.0582,583.1729,794.83997,373845947472751,373845979981449
983.9981,1363.6412,696.81006,963.0386,373845980153272,373846013291189
1003.8311,1399.057,880.5838,1363.6412,373846013380407,373846047194678
1005.72626,1336.2396,983.9981,1336.2396,373846047293168,373846083911709
910.6178,1281.1979,910.6178,1336.2396,373846084804366,373846118136084
918.74646,1405.4502,918.74646,1336.2396,373846118339730,373846151850876
945.20734,1379.7732,918.74646,1336.2396,373846152128428,373846182779105
1123.2118,1599.678,918.74646,1379.7732,373846182930407,373846214862178
1166.7163,1528.0468,945.20734,1379.7732,373846215921814,373846261876866
1198.0281,1322.0388,1123.2118,1379.7732,373846261989209,373846292565720
1202.4175,1299.6722,1166.7163,1379.7732,373846292693949,373846325066449
1190.1428,1228.4172,1190.1428,1322.0388,373846325201605,373846357362855
1197.7675,1276.1084,1190.1428,1299.6722,373846357574418,373846390648793
1196.0455,1242.4575,1190.1428,1276.1084,373846390817907,373846428828897
1195.8116,1320.762,1195.8116,1299.6722,373846429000459,373846461097438
916.3312,832.11115,1190.1428,1276.1084,373846461191813,373846495370251
520.07916,1588.705,1190.1428,1299.6722,373846495486345,373846526987803
410.5576,781.5751,916.3312,1276.1084,373846527145511,373846559704157
487.5783,717.9909,520.07916,1276.1084,373846559894626,373846593842595
549.0633,540.761,549.0633,781.5751,373846594030928,373846627453636
503.8013,524.911,520.07916,717.9909,373846627643376,373846660808115
560.49536,492.9929,549.0633,540.761,373846660964209,373846699506136
605.04254,466.87704,549.0633,524.911,373846699681345,373846732603063
604.7418,502.87936,560.49536,502.87936,373846732755147,373846764989261
609.2079,446.13678,604.7418,502.87936,373846765104157,373846797985615
561.2179,482.72855,561.2179,502.87936,373846798951136,373846834701813
576.4581,462.6535,576.4581,482.72855,373846834863688,373846868390720
533.44714,471.74487,561.2179,482.72855,373846877257178,373846924578115
552.52496,539.58765,561.2179,482.72855,373846924766188,373846960432594
589.4087,534.82056,561.2179,482.72855,373846960536605,373846991889990
473.97968,515.9732,561.2179,515.9732,373846992053844,373847023682126
432.12698,494.49963,561.2179,494.49963,373847023842386,373847055881917
418.44247,426.61096,473.97968,494.49963,373847056134261,373847086624938
426.55875,479.89108,432.12698,494.49963,373847086784417,373847117432230
356.0785,485.09338,426.55875,485.09338,373847117594626,373847149728271
415.21957,419.6342,426.55875,485.09338,373847149910042,373847181625563
456.53644,486.04175,426.55875,485.09338,373847181787126,373847212160615
451.61172,613.62524,426.55875,485.09338,373847212263949,373847244188844
490.2842,584.35095,451.61172,486.04175,373847244286605,373847276283949
451.8082,584.2223,451.61172,584.2223,373847276388480,373847309806084
468.33688,611.008,451.8082,584.2223,373847310727334,373847343400459
444.91803,602.03815,451.61172,584.2223,373847343564209,373847380664105
426.59424,604.52423,451.61172,602.03815,373847380793219,373847413821136
487.50293,516.34265,451.61172,584.2223,373847413967803,373847457873688
517.18195,1518.0918,451.61172,602.03815,373847458052751,373847490675511
523.7963,1971.2378,487.50293,602.03815,373847490803011,373847524767855
485.8987,1946.6205,485.8987,1518.0918,373847524948584,373847564337178
457.51868,1911.0133,485.8987,1911.0133,373847564440303,373847598892542
510.77988,1858.4938,485.8987,1858.4938,373847599069417,373847634024105
544.2295,1870.9536,485.8987,1870.9536,373847634930928,373847668199886
562.0565,1810.8533,510.77988,1858.4938,373847668369730,373847706932907
573.5672,1823.5873,544.2295,1858.4938,373847707104990,373847741263584
586.79156,1812.8765,562.0565,1823.5873,373847741366344,373847774502803
528.1614,1791.9253,544.2295,1823.5873,373847774632230,373847815227073
587.9699,1837.0682,562.0565,1823.5873,373847815407594,373847852063063
565.60504,1837.406,562.0565,1823.5873,373847852230927,373847884299313
626.5898,1800.8428,565.60504,1823.5873,373847884465355,373847915634677
597.3572,1813.3065,565.60504,1823.5873,373847915801552,373847949725355
636.37,1797.1746,597.3572,1813.3065,373847949910771,373847982249886
653.452,1835.6969,597.3572,1823.5873,373847982414730,373848015998375
624.64905,1756.4446,624.64905,1813.3065,373848016205511,373848047940719
564.4309,1828.36,597.3572,1823.5873,373848048150146,373848082514313
573.70184,1797.171,597.3572,1813.3065,373848082694573,373848114149469
611.6364,1782.477,597.3572,1813.3065,373848114317177,373848147788375
597.0194,1754.1567,597.3572,1797.171,373848147958011,373848179095146
630.0206,1767.3959,597.3572,1782.477,373848179247854,373848233854209
659.86005,1790.4193,597.3572,1790.4193,373848233954729,373848268486344
480.2394,1881.1395,597.3572,1790.4193,373848268582125,373848306379834
453.67395,1842.4493,597.3572,1790.4193,373848306478323,373848343785354
542.9863,1713.4578,542.9863,1790.4193,373848343944261,373848377597542
307.69394,747.3094,542.9863,1790.4193,373848377699052,373848411799104
320.5348,669.9141,542.9863,1713.4578,373848413457698,373848445574573
471.4867,781.7079,471.4867,781.7079,373848445744573,373848477468636
471.41046,727.4872,471.4867,781.7079,373848477573688,373848511987386
500.24063,655.96515,471.4867,781.7079,373848512226188,373848546891292
506.80673,688.6684,471.4867,727.4872,373848547944000,373848579300979
464.78854,651.4212,471.4867,688.6684,373848579473271,373848622191031
486.2448,681.9322,471.4867,688.6684,373848622362438,373848660948792
463.9563,663.0526,471.4867,681.9322,373848661416604,373848699819990
490.42526,581.4904,471.4867,681.9322,373848700202646,373848732319365
502.15384,604.28424,471.4867,663.0526,373848733127177,373848767054573
483.45337,607.7156,483.45337,607.7156,373848767160250,373848800232281
525.2213,642.74646,483.45337,642.74646,373848801823479,373848836294104
380.37234,624.45447,483.45337,624.45447,373848836447542,373848871549365
424.60178,624.46954,483.45337,624.46954,373848871692698,373848906381552
506.09048,677.1739,483.45337,624.46954,373848906471760,373848939909625
526.2336,701.1439,483.45337,624.46954,373848940088115,373848972117854
622.1938,857.75946,506.09048,677.1739,373848972208583,373849005435875
673.27966,902.1404,526.2336,701.1439,373849005528740,373849040330562
639.9878,819.7371,622.1938,819.7371,373849040433375,373849075309417
671.2366,930.2142,639.9878,819.7371,373849075414833,373849108988323
611.92706,827.5829,622.1938,819.7371,373849109090927,373849144773323
638.8752,883.43054,638.8752,827.5829,373849144966812,373849180885146
636.22046,960.8109,636.22046,827.5829,373849181450875,373849215816344
642.80884,896.19037,638.8752,883.43054,373849215913739,373849246771917
688.90735,918.71875,638.8752,896.19037,373849246947489,373849279221239
633.4564,931.752,638.8752,896.19037,373849279393531,373849319605979
640.5143,885.18097,638.8752,896.19037,373849319790666,373849358191187
625.8693,880.9486,638.8752,896.19037,373849358283479,373849396707021
698.46606,823.28125,638.8752,885.18097,373849396846760,373849427156291
718.70825,868.44476,638.8752,880.9486,373849427236135,373849460374364
684.315,844.3941,684.315,868.44476,373849460492802,373849491307021
740.9007,829.9714,684.315,868.44476,373849504112594,373849541660771
775.0605,866.57776,684.315,866.57776,373849541791291,373849589086135
703.1505,793.81903,703.1505,866.57776,373849589213479,373849623428896
578.63104,743.9033,684.315,866.57776,373849623584000,373849660949885
580.6705,700.8639,684.315,793.81903,373849661146083,373849694946812
498.35138,718.3358,580.6705,743.9033,373849695108948,373849729757385
480.4572,703.67017,580.6705,718.3358,373849729919416,373849763090979
518.0726,679.2938,518.0726,718.3358,373849763267541,373849795895614
489.1477,715.1701,518.0726,715.1701,373849796091812,373849831954833
547.4069,716.418,518.0726,716.418,373849833026500,373849866727593
442.7119,752.1772,518.0726,716.418,373849866897802,373849898158375
449.09882,716.6442,518.0726,716.418,373849899083479,373849930979989
646.0413,648.5299,518.0726,716.418,373849931091604,373849964909677
676.33795,615.93115,518.0726,716.418,373849964993010,373849996343791
675.22296,614.8719,646.0413,648.5299,373849996480041,373850028583687
649.83636,600.70764,649.83636,615.93115,373850028691083,373850063519677
711.1091,540.7423,649.83636,614.8719,373850063634156,373850098472437
656.29065,556.4696,649.83636,600.70764,373850099671343,373850129790875
651.9445,600.3739,651.9445,600.3739,373850129944468,373850161879937
650.9236,554.41504,650.9236,600.3739,373850163865770,373850195268374
728.04626,600.4235,651.9445,600.3739,373850197725614,373850229565406
707.76495,542.1469,651.9445,600.3739,373850229674624,373850262498895
734.8017,602.794,707.76495,600.3739,373850262652177,373850294338895
711.07355,615.40375,707.76495,600.3739,373850295840614,373850328084416
754.96027,659.06165,711.07355,602.794,373850330309260,373850364529260
728.7793,596.53546,711.07355,600.3739,373850364741916,373850397526447
694.0713,635.10406,711.07355,602.794,373850398304885,373850430387645
754.2107,605.6593,711.07355,602.794,373850430527229,373850466806551
755.4981,564.6971,711.07355,602.794,373850466977645,373850498845041
666.4598,457.61398,711.07355,602.794,373850499003687,373850530119208
580.3676,575.96497,711.07355,575.96497,373850530231968,373850566811968
510.11618,1871.6683,666.4598,602.794,373850566883270,373850597309624
690.58997,1680.0126,690.58997,602.794,373850598883166,373850630932176
564.2255,1924.3949,666.4598,1680.0126,373850631084103,373850663764728
551.09656,2061.892,666.4598,1680.0126,373850663908583,373850699085510
476.035,1849.4089,564.2255,1849.4089,373850699239572,373850731232385
569.50507,1806.0486,569.50507,1806.0486,373850731319103,373850766168114
575.9865,1767.5984,569.50507,1806.0486,373850766244364,373850797850510
610.42926,1695.991,569.50507,1806.0486,373850798033426,373850829674781
601.74194,1697.5536,575.9865,1767.5984,373850830493531,373850863236030
617.96576,1651.0438,601.74194,1697.5536,373850863357228,373850896094312
526.4003,1608.9738,575.9865,1697.5536,373850896249624,373850930736447
517.866,1600.2961,575.9865,1651.0438,373850930870614,373850964358374
501.33133,1575.7759,526.4003,1608.9738,373850966905562,373851006313687
489.90137,1601.1906,517.866,1601.1906,373851006404885,373851039347905
494.80307,1616.4838,501.33133,1608.9738,373851039431708,373851073376187
484.10333,1608.9276,494.80307,1608.9276,373851073716030,373851108317437
493.97363,1606.169,494.80307,1608.9276,373851108478530,373851147968530
433.37726,1616.0645,493.97363,1608.9276,373851148236812,373851180551864
469.23767,1604.3561,493.97363,1608.9276,373851180648530,373851211900301
471.55536,1561.8077,471.55536,1608.9276,373851212098635,373851243994312
493.17834,1656.1766,493.17834,1608.9276,373851244353478,373851277602905
477.2011,1630.7483,477.2011,1608.9276,373851277757176,373851308735249
489.1149,1615.1528,489.1149,1615.1528,373851308906291,373851345303530
524.05865,1602.0985,489.1149,1608.9276,373851345490041,373851377050614
499.506,1568.8098,489.1149,1608.9276,373851377224520,373851411269676
542.02094,1566.7551,499.506,1602.0985,373851411476291,373851448550562
525.0107,1547.3842,499.506,1568.8098,373851448726239,373851483002905
524.10724,1608.8446,524.10724,1602.0985,373851483092853,373851515817332
517.9802,1632.987,517.9802,1602.0985,373851515905822,373851545684155
505.6215,1615.615,517.9802,1608.8446,373851545825093,373851580612176
523.56476,1564.3906,517.9802,1602.0985,373851580779103,373851612295666
512.5691,1583.9264,517.9802,1602.0985,373851612439936,373851643770666
525.2691,1663.1321,517.9802,1602.0985,373851644811864,373851675526239
520.00616,1662.6417,517.9802,1602.0985,373851675716030,373851706974728
528.10504,1572.1505,520.00616,1602.0985,373851707155614,373851743029155
508.7471,1570.4701,517.9802,1602.0985,373851743204416,373851778615613
522.7476,1574.0807,520.00616,1574.0807,373851778803686,373851817945822
525.6852,1583.2491,520.00616,1583.2491,373851818117280,373851852303374
493.4964,1657.6586,520.00616,1583.2491,373851852411134,373851884860770
489.89148,1636.4789,520.00616,1583.2491,373851884976759,373851916848530
534.88464,1656.3767,520.00616,1636.4789,373851916943582,373851947350665
492.07672,1622.6078,520.00616,1622.6078,373851947493113,373851978155718
526.89923,1558.1721,520.00616,1622.6078,373851978857593,373852010821707
501.34595,1683.6302,520.00616,1622.6078,373852010964415,373852043780822
523.8779,1657.6276,520.00616,1622.6078,373852043923999,373852076214051
498.36368,1685.0746,520.00616,1657.6276,373852076389624,373852109204936
533.1005,1718.6359,520.00616,1657.6276,373852109343895,373852142261499
533.0889,1626.9535,520.00616,1657.6276,373852142410353,373852177892853
532.505,1599.8615,532.505,1657.6276,373852180635353,373852215599051
519.84357,1623.1752,520.00616,1626.9535,373852215781395,373852250804051
556.98987,1641.224,532.505,1641.224,373852250952853,373852284318426
519.8378,1636.7651,520.00616,1636.7651,373852284517436,373852315926030
