x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
659.92535,1662.9624,589.28644,1623.2578,709198063246856,709198096865449
629.15814,1570.4932,603.16077,1623.2578,709198097028106,709198131364304
643.8732,1591.2703,629.15814,1623.2578,709198131468470,709198169037272
769.374,1511.012,629.15814,1591.2703,709198169151283,709198201332637
749.1639,1481.9392,643.8732,1591.2703,709198201438783,709198246195918
794.54364,1519.9866,749.1639,1519.9866,709198246382689,709198281347585
787.01434,1546.1633,749.1639,1546.1633,709198281551908,709198314631647
768.6292,1499.8358,768.6292,1519.9866,709198314728366,709198348986699
614.0279,731.9347,749.1639,1519.9866,709198349210606,709198387227272
477.38782,424.65152,749.1639,1499.8358,709198387392064,709198422282220
493.92688,484.9918,614.0279,731.9347,709198422421231,709198460103262
509.8845,479.10663,509.8845,484.9918,709198460203314,709198490782949
524.70544,510.55875,524.70544,510.55875,709198490896595,709198529127793
514.14856,488.06445,514.14856,488.06445,709198529416283,709198563540189
534.45496,479.97702,524.70544,488.06445,709198563663939,709198598439408
518.6377,505.82886,518.6377,488.06445,709198599795501,709198632478574
532.08044,513.64984,524.70544,488.06445,709198632576335,709198663846335
516.45905,493.9602,518.6377,493.9602,709198663960293,709198696673783
522.64014,494.19162,522.64014,493.9602,709198696776855,709198728264980
520.8243,509.43365,520.8243,493.9602,709198728410710,709198762248730
508.82748,465.52258,520.8243,493.9602,709198762370658,709198796264460
519.089,460.79837,520.8243,493.9602,709198796431595,709198834244980
532.0376,451.3832,520.8243,465.52258,709198834340710,709198877419772
553.78125,523.196,520.8243,493.9602,709198877575553,709198918132741
480.38937,520.99963,520.8243,493.9602,709198918447532,709198952917793
464.4095,501.81995,520.8243,501.81995,709198953098314,709198987257741
482.67276,474.65942,482.67276,493.9602,709198987406751,709199021042272
534.69995,586.2765,520.8243,501.81995,709199021969043,709199055415449
506.58286,510.89127,506.58286,501.81995,709199057099824,709199087647220
511.04532,496.22818,511.04532,501.81995,709199091906022,709199129263314
542.242,530.3116,511.04532,501.81995,709199129428209,709199164600657
532.35175,502.63083,511.04532,501.81995,709199164705084,709199204458314
533.0294,498.5107,532.35175,501.81995,709199204688105,709199239721074
568.03674,533.19086,532.35175,501.81995,709199239861803,709199270647376
567.58124,521.8921,533.0294,501.81995,709199270823314,709199305528053
541.76666,483.11575,541.76666,501.81995,709199307087064,709199339412480
530.6151,520.5168,533.0294,501.81995,709199339520605,709199373285866
570.59247,484.43796,541.76666,501.81995,709199373473261,709199405888991
516.35516,495.83212,533.0294,501.81995,709199406074147,709199437452584
532.24414,458.53598,533.0294,495.83212,709199437663261,709199473712168
543.613,491.5866,533.0294,495.83212,709199473844459,709199508985918
554.9117,435.6038,533.0294,491.5866,709199509149355,709199539907532
549.28,490.70892,543.613,491.5866,709199540098991,709199572472636
535.60364,460.62344,535.60364,490.70892,709199572700553,709199605352220
538.4213,469.70654,538.4213,490.70892,709199605514355,709199642853366
515.24945,657.7122,535.60364,490.70892,709199643031543,709199676210397
512.25964,901.30835,535.60364,490.70892,709199676385032,709199714070970
494.609,891.40436,515.24945,657.7122,709199714274928,709199746384824
506.05167,926.1678,512.25964,891.40436,709199746570293,709199778947376
485.93607,936.31586,506.05167,891.40436,709199779164147,709199815185449
498.91998,941.9298,506.05167,926.1678,709199815267272,709199847508261
502.96967,953.6116,502.96967,936.31586,709199847624824,709199883199459
513.5341,933.9805,506.05167,933.9805,709199883307376,709199917320032
513.44775,878.537,506.05167,933.9805,709199917395084,709199950964824
423.42426,547.3737,506.05167,933.9805,709199951080240,709199985086595
405.07278,572.0918,506.05167,878.537,709199988253730,709200026682740
437.93802,633.4877,437.93802,633.4877,709200028834980,709200065395292
454.35834,541.29474,454.35834,633.4877,709200065880605,709200114467376
395.19086,604.08295,437.93802,633.4877,709200114568157,709200177642740
439.20245,546.9429,439.20245,604.08295,709200177758886,709200214972115
358.40906,556.3572,437.93802,604.08295,709200215947792,709200250418678
385.21207,628.1743,437.93802,604.08295,709200250581334,709200286922532
398.6462,1142.4615,398.6462,604.08295,709200287025917,709200325587792
482.14813,1471.8954,437.93802,628.1743,709200325768730,709200359766646
440.906,1396.1279,437.93802,1142.4615,709200359858626,709200392704876
466.71335,1418.822,440.906,1396.1279,709200392788105,709200427716803
455.47562,1376.8535,440.906,1376.8535,709200427810396,709200462628834
488.2938,1400.5876,455.47562,1396.1279,709200462805032,709200525776907
471.9373,1432.7307,455.47562,1396.1279,709200525873365,709200559691646
475.80405,1458.4791,471.9373,1400.5876,709200562015084,709200624164980
481.28217,1513.1046,471.9373,1432.7307,709200624263365,709200658725344
476.11526,1495.3003,475.80405,1458.4791,709200659575917,709200695211803
477.8813,1512.2137,476.11526,1495.3003,709200695392167,709200732376490
496.22083,1509.3708,476.11526,1495.3003,709200732550084,709200767833678
505.3853,1508.4844,477.8813,1508.4844,709200768105188,709200801400813
516.6191,1554.9845,496.22083,1508.4844,709200801573782,709200835943053
480.85736,1590.6627,480.85736,1508.4844,709200836138573,709200869566125
531.3302,1546.5095,496.22083,1546.5095,709200869732896,709200903299875
538.87787,1569.6725,496.22083,1546.5095,709200903448261,709200937268990
535.5552,1571.9183,531.3302,1546.5095,709200937456021,709200970512688
537.9204,1535.1647,535.5552,1546.5095,709200971577584,709201003754823
497.51462,1548.864,531.3302,1546.5095,709201003942271,709201042602688
516.9838,1565.5388,531.3302,1546.5095,709201042778417,709201076171334
514.37445,1551.2458,516.9838,1548.864,709201076356334,709201113114250
512.6516,1535.7533,516.9838,1546.5095,709201113292844,709201145970292
522.94617,1554.173,516.9838,1548.864,709201146073209,709201179904146
540.654,1578.4309,516.9838,1548.864,709201180043782,709201212448052
520.4898,1551.9553,520.4898,1551.9553,709201212556177,709201246541334
551.31287,1543.147,520.4898,1548.864,709201247463990,709201282907063
561.92053,1604.3252,520.4898,1551.9553,709201283035709,709201315805500
490.6674,1608.973,520.4898,1551.9553,709201315984667,709201349272115
500.79803,1602.422,520.4898,1602.422,709201349446854,709201384692167
537.99396,1536.6674,520.4898,1551.9553,709201384881646,709201417597323
544.48395,1539.0985,520.4898,1551.9553,709201418332948,709201454408625
543.3001,1555.9506,537.99396,1551.9553,709201455228365,709201486349459
532.90826,1506.2094,532.90826,1551.9553,709201486554823,709201518433781
494.50546,725.7294,532.90826,1551.9553,709201518593521,709201553506959
517.32794,394.42587,532.90826,1506.2094,709201553695344,709201593882375
499.69397,394.8173,517.32794,725.7294,709201594066177,709201631984771
491.46863,477.1099,517.32794,477.1099,709201632139146,709201665869667
532.16547,442.29877,517.32794,477.1099,709201666036281,709201698663833
487.2672,430.69415,517.32794,477.1099,709201698864198,709201734262427
515.5297,354.05316,517.32794,442.29877,709201734427011,709201768414719
530.93115,383.01532,517.32794,430.69415,709201768511281,709201814047323
470.73145,396.7545,517.32794,396.7545,709201814231594,709201846513104
476.693,462.8923,517.32794,430.69415,709201846603365,709201879972115
449.777,530.79803,476.693,430.69415,709201880225344,709201913009927
463.48672,536.44885,476.693,462.8923,709201913175344,709201945578156
457.66092,450.4697,463.48672,450.4697,709201945698990,709201978050708
431.4619,531.1853,463.48672,462.8923,709201978154354,709202011585760
455.31952,474.16638,457.66092,462.8923,709202012309563,709202046822271
470.22873,521.7237,463.48672,474.16638,709202046989615,709202080521854
448.68726,527.23364,457.66092,474.16638,709202080701385,709202122770448
432.67096,520.6998,457.66092,520.6998,709202122933625,709202158730500
417.39676,542.889,448.68726,520.6998,709202158925187,709202204105396
445.37973,607.7616,445.37973,520.6998,709202206345812,709202237593417
452.86557,546.28265,448.68726,542.889,709202237773781,709202272786594
471.39316,484.13876,448.68726,520.6998,709202272963364,709202311820083
406.1313,482.2941,448.68726,520.6998,709202311930187,709202344683052
397.28195,534.0533,448.68726,520.6998,709202344980239,709202376172739
418.66754,507.86832,418.66754,520.6998,709202376307531,709202407518000
418.88687,520.47675,418.88687,520.6998,709202407636073,709202443188573
440.65845,547.90955,418.88687,520.6998,709202443285552,709202476335969
400.45422,579.63904,418.88687,520.6998,709202476523417,709202512384510
412.5887,608.9547,418.88687,547.90955,709202512575812,709202552883677
383.76337,516.1988,412.5887,520.6998,709202552989041,709202583663104
404.2662,540.00574,412.5887,540.00574,709202583818364,709202617138260
408.65656,523.23706,408.65656,523.23706,709202618579354,709202650931802
417.68875,484.4332,412.5887,523.23706,709202651749146,709202685277583
455.29718,603.5418,412.5887,523.23706,709202696405187,709202731675760
455.07077,566.24365,417.68875,523.23706,709202731754614,709202764760187
458.14917,546.90814,455.07077,546.90814,709202764929979,709202798055812
501.52228,573.70844,455.07077,546.90814,709202798212166,709202830526698
495.09366,594.1042,458.14917,546.90814,709202830671385,709202867226750
502.51416,597.02997,495.09366,573.70844,709202867396698,709202904350500
521.92,562.5246,495.09366,562.5246,709202904535083,709202938114875
525.24615,552.72784,502.51416,562.5246,709202938800760,709202972589198
535.97534,585.0985,521.92,562.5246,709202972716958,709203004282166
501.1573,612.5212,502.51416,562.5246,709203004449198,709203036401906
500.80362,605.57654,502.51416,585.0985,709203036556802,709203068697010
501.51157,625.77216,501.51157,605.57654,709203068842791,709203106226958
487.127,689.7778,501.51157,605.57654,709203106405395,709203138527948
512.98285,710.9753,501.51157,625.77216,709203138695760,709203174109250
495.55704,803.13715,501.51157,689.7778,709203174287843,709203211408781
504.2692,811.7778,501.51157,710.9753,709203211585760,709203244975031
510.38116,821.08105,501.51157,803.13715,709203245159614,709203281713468
516.71844,777.7106,504.2692,777.7106,709203281898677,709203316193364
509.86597,838.72833,509.86597,803.13715,709203316340552,709203351985812
496.45065,795.32196,504.2692,795.32196,709203352263572,709203388782010
500.87454,803.0544,504.2692,803.0544,709203388947687,709203426128416
505.35413,835.1907,504.2692,803.0544,709203426883208,709203459753989
497.41312,450.52792,504.2692,803.0544,709203459878833,709203505853833
531.90845,321.91373,504.2692,803.0544,709203505980760,709203542092947
509.48535,347.20206,504.2692,450.52792,709203542209458,709203576066177
536.97266,347.59167,509.48535,347.59167,709203576221854,709203609655968
534.0588,397.81424,509.48535,397.81424,709203611981333,709203645099301
572.5084,290.0734,534.0588,347.59167,709203645274614,709203677454197
725.351,262.34195,534.0588,347.59167,709203677638833,709203712948208
738.45917,282.84027,572.5084,290.0734,709203713119249,709203747617374
755.766,302.28583,725.351,302.28583,709203747804301,709203781767947
740.85974,275.17322,738.45917,290.0734,709203781977270,709203818048260
752.82245,255.23753,740.85974,290.0734,709203818198676,709203849828156
770.92426,237.59389,740.85974,275.17322,709203849909614,709203883892218
762.9039,249.72963,752.82245,255.23753,709203884092999,709203917460916
788.9042,275.87344,762.9039,275.17322,709203919671124,709203958874510
797.6771,230.91373,762.9039,255.23753,709203962965968,709203999453572
799.35394,235.99118,788.9042,255.23753,709203999553364,709204033285603
810.9698,247.83722,797.6771,247.83722,709204033466072,709204074472218
800.4995,204.754,799.35394,247.83722,709204074642322,709204107621645
828.43646,252.38153,800.4995,247.83722,709204107896176,709204141188364
870.8312,201.21272,800.4995,247.83722,709204141307635,709204176583780
820.58777,225.41302,820.58777,247.83722,709204176769301,709204208743103
840.14703,249.4349,820.58777,247.83722,709204208908416,709204256721280
252.70386,548.89465,820.58777,247.83722,709204256816645,709204297168989
208.46486,401.7845,820.58777,249.4349,709204297331645,709204336486645
180.35406,432.64127,252.70386,401.7845,709204336600499,709204378615447
152.48111,391.15875,208.46486,391.15875,709204378796020,709204410692010
205.49074,440.24524,205.49074,401.7845,709204410840291,709204446196385
209.07826,338.70273,208.46486,391.15875,709204446369510,709204481055343
205.62431,460.69717,205.62431,401.7845,709204481225968,709204512469978
178.00085,438.5734,205.62431,401.7845,709204512643207,709204545836384
163.12384,483.6986,205.62431,438.5734,709204546021749,709204581877478
152.4976,511.09174,178.00085,438.5734,709204582001957,709204612200187
188.10849,488.66406,188.10849,483.6986,709204622752895,709204663459353
175.38052,427.85574,178.00085,438.5734,709204665205968,709204696939093
271.07913,1227.6787,188.10849,483.6986,709204697104197,709204729328207
266.69025,1460.674,188.10849,483.6986,709204730301593,709204763319457
266.73846,1397.9141,266.69025,1227.6787,709204763551228,709204799645239
292.21317,1298.4072,266.69025,1298.4072,709204800402061,709204865924197
287.66876,1379.4082,266.73846,1298.4072,709204866030291,709204902853676
342.6445,1405.3641,287.66876,1298.4072,709204902964197,709204940494093
370.76764,1449.3462,287.66876,1379.4082,709204940689353,709204982468572
339.0197,1415.9888,339.0197,1405.3641,709204982567113,709205017155551
358.2613,1384.8738,339.0197,1384.8738,709205017254041,709205049520968
384.71985,1419.3344,339.0197,1405.3641,709205049679457,709205083090343
334.92828,1400.3425,339.0197,1400.3425,709205083175134,709205117103155
378.6415,1426.6006,339.0197,1405.3641,709205117295603,709205150380968
394.47214,1418.4309,339.0197,1405.3641,709205150578780,709205187788051
460.45847,1449.1367,378.6415,1418.4309,709205187866228,709205225623468
452.11923,1423.7161,394.47214,1418.4309,709205226794405,709205259765030
421.15714,1421.8728,421.15714,1421.8728,709205260599665,709205295457374
454.72586,1463.4222,421.15714,1421.8728,709205295632738,709205328390134
449.6845,1416.7782,421.15714,1421.8728,709205328553572,709205366223988
561.45374,1393.6188,449.6845,1421.8728,709205366402738,709205401281228
574.38007,1451.4438,449.6845,1421.8728,709205401403467,709205436920082
601.0094,1465.3993,561.45374,1421.8728,709205437032947,709205482750134
607.6725,1452.196,574.38007,1451.4438,709205482928155,709205517585759
611.9189,1453.9473,601.0094,1452.196,709205517734926,709205556469405
657.257,1527.7736,607.6725,1452.196,709205556575655,709205609774249
657.02734,1494.8401,611.9189,1453.9473,709205609942113,709205642262790
705.6039,1484.1698,657.02734,1484.1698,709205642421749,709205692550499
661.37994,1517.9144,657.02734,1484.1698,709205692720342,709205727070447
640.389,1480.5315,657.02734,1484.1698,709205727233884,709205761703259
646.5613,1501.9254,657.02734,1484.1698,709205761866332,709205796616019
679.30066,1489.9205,657.02734,1484.1698,709205796796019,709205829781228
601.56793,1545.2102,657.02734,1489.9205,709205829941019,709205864610603
417.3507,1424.0818,657.02734,1484.1698,709205864801071,709205903387999
396.14853,1425.0813,601.56793,1484.1698,709205903488363,709205936495134
392.9209,1423.2349,417.3507,1425.0813,709205936597374,709205972432999
446.05032,1172.5752,446.05032,1425.0813,709205974396749,709206007210030
458.30945,371.793,446.05032,1423.2349,709206007390134,709206039382165
415.65726,264.43503,446.05032,1172.5752,709206039545030,709206071600967
413.54837,328.10767,446.05032,371.793,709206071795498,709206104876436
412.10596,274.3572,415.65726,328.10767,709206105058884,709206137532269
437.68643,306.9982,437.68643,328.10767,709206137670551,709206170847998
405.54248,279.07642,415.65726,306.9982,709206170974561,709206202400030
424.2224,284.75513,424.2224,306.9982,709206202493936,709206236772790
429.11215,252.55566,424.2224,284.75513,709206236899457,709206274616071
427.03528,348.48877,424.2224,306.9982,709206274828259,709206309450550
387.17944,320.62595,424.2224,306.9982,709206309577634,709206344593884
388.09933,295.56296,424.2224,306.9982,709206344702373,709206380225498
416.55765,281.43973,416.55765,306.9982,709206380332269,709206414193415
398.32886,274.19983,416.55765,295.56296,709206414291488,709206446306123
381.23416,355.23508,416.55765,306.9982,709206446501436,709206476461436
432.6936,322.19833,416.55765,306.9982,709206476622530,709206508883519
409.34604,348.4308,416.55765,322.19833,709206509046019,709206544487946
444.9165,264.18884,416.55765,306.9982,709206544611175,709206577698102
419.93274,351.44067,416.55765,322.19833,709206577878155,709206612215759
442.5368,269.07364,419.93274,306.9982,709206612401384,709206648637842
434.52374,261.5861,419.93274,306.9982,709206648816540,709206691662321
536.9079,761.0306,434.52374,306.9982,709206691804509,709206737141957
488.85815,739.00037,434.52374,306.9982,709206737330238,709206768452686
535.2527,785.58264,488.85815,739.00037,709206768557321,709206804124561
500.72565,770.9885,488.85815,739.00037,709206804278363,709206837289040
498.56842,747.7683,498.56842,747.7683,709206838322582,709206874873831
528.27454,719.5248,498.56842,739.00037,709206875616592,709206909653154
524.6312,796.1882,498.56842,747.7683,709206909833831,709206941346279
512.71344,715.3256,512.71344,739.00037,709206941514561,709206974542477
356.73257,541.4177,498.56842,739.00037,709206974734248,709207009421019
350.72876,444.9462,498.56842,715.3256,709207009562686,709207043889300
308.70123,486.2632,356.73257,541.4177,709207044134144,709207079855498
337.6952,371.54623,350.72876,486.2632,709207080060290,709207113845446
307.13217,434.482,337.6952,486.2632,709207113960394,709207149750758
327.78088,498.2769,337.6952,486.2632,709207149883831,709207186656644
355.39548,453.2241,337.6952,486.2632,709207188128311,709207224199873
308.21097,449.48254,337.6952,486.2632,709207224358467,709207259021175
412.30435,447.11234,337.6952,453.2241,709207259116696,709207292314196
618.0297,382.55908,337.6952,449.48254,709207292482165,709207327159560
637.702,398.69653,412.30435,447.11234,709207327343154,709207361373831
640.13165,358.90546,618.0297,398.69653,709207361543363,709207398229248
607.7511,349.94537,607.7511,398.69653,709207398376904,709207435415915
642.06146,383.55258,618.0297,383.55258,709207435997894,709207467900602
598.15045,381.30905,607.7511,383.55258,709207468036331,709207513259665
624.87976,386.37286,618.0297,383.55258,709207513467842,709207547247008
614.4589,380.82712,614.4589,383.55258,709207551453675,709207586114300
614.8317,389.8627,614.8317,383.55258,709207587289144,709207619816748
584.5567,415.7968,614.4589,383.55258,709207621088206,709207662877269
581.21655,434.00394,614.4589,389.8627,709207662989612,709207696399821
603.1139,389.37582,603.1139,389.37582,709207696558519,709207729580498
591.8268,395.1682,603.1139,389.8627,709207729752425,709207768975394
596.75616,428.54565,603.1139,389.8627,709207769170394,709207802561019
611.77435,400.33157,603.1139,395.1682,709207802736435,709207836964612
601.4371,375.12567,603.1139,389.8627,709207837097581,709207868915446
569.5129,385.9545,603.1139,389.8627,709207869105133,709207902623258
613.867,340.35263,603.1139,385.9545,709207902853102,709207934010029
603.3271,353.68387,603.1139,385.9545,709207935042112,709207966802998
605.2483,379.94675,603.3271,379.94675,709207966908779,709208005312581
592.4674,418.62518,603.1139,385.9545,709208005500029,709208038589873
579.94354,368.4261,603.1139,379.94675,709208038767477,709208072082737
597.10065,383.9822,597.10065,383.9822,709208073575914,709208106091644
592.2455,392.88034,597.10065,383.9822,709208106464196,709208137880081
571.4976,393.69867,597.10065,383.9822,709208138055394,709208171964821
594.6812,427.0619,594.6812,392.88034,709208172199091,709208203956071
577.5401,442.16415,594.6812,393.69867,709208204194873,709208235618258
614.8437,1053.4036,594.6812,427.0619,709208235780185,709208275034873
632.1767,1443.8964,594.6812,442.16415,709208275184821,709208311796175
630.0415,1424.3945,614.8437,1053.4036,709208311972373,709208345780706
600.1532,1411.2428,600.1532,1411.2428,709208345898050,709208377820966
608.3306,1414.2727,608.3306,1411.2428,709208377981696,709208418921643
736.63446,1423.6168,608.3306,1411.2428,709208419056800,709208479068935
771.12604,1338.7843,608.3306,1411.2428,709208479170862,709208514600237
777.20087,1367.0499,736.63446,1411.2428,709208514793623,709208554642425
789.0527,1391.0831,771.12604,1391.0831,709208554724664,709208593006956
783.5652,1392.9994,777.20087,1392.9994,709208593924873,709208630083622
784.2104,1332.4517,783.5652,1391.0831,709208630264820,709208664665706
786.4849,1331.785,783.5652,1391.0831,709208664775966,709208699157112
780.70544,1337.6726,783.5652,1337.6726,709208699576591,709208734877216
756.3241,1396.3278,783.5652,1391.0831,709208735071018,709208766977789
777.77966,1370.2228,780.70544,1370.2228,709208767138206,709208804156695
775.4756,1384.7483,777.77966,1384.7483,709208804336331,709208837704247
748.49817,1332.1909,777.77966,1370.2228,709208837836122,709208871933049
711.3846,1323.5427,775.4756,1370.2228,709208872154352,709208903680185
673.4859,1322.6592,748.49817,1332.1909,709208904724456,709208935034404
675.17334,1346.0612,711.3846,1346.0612,709208935224820,709208967956799
667.3753,1303.8164,675.17334,1332.1909,709208968207737,709208998685602
656.27234,1313.3986,675.17334,1332.1909,709208999644404,709209032160445
666.23914,1292.4917,667.3753,1313.3986,709209032280081,709209064783987
671.0146,1246.2139,671.0146,1313.3986,709209065228154,709209099633883
703.7601,1289.3275,671.0146,1292.4917,709209099810133,709209132351435
683.33417,1279.5067,671.0146,1289.3275,709209132470445,709209164866383
715.5131,1302.4146,683.33417,1292.4917,709209164970445,709209207394664
696.4093,1277.6605,683.33417,1289.3275,709209208141226,709209241001956
718.1102,1304.7822,696.4093,1292.4917,709209241117164,709209272892268
700.14764,1292.013,696.4093,1292.013,709209272994351,709209303864508
720.41504,1257.0994,700.14764,1292.013,709209304106174,709209334936643
666.05865,1283.4652,696.4093,1292.013,709209335123987,709209365618883
689.77765,1281.8868,696.4093,1283.4652,709209365786539,709209399342424
693.34534,1259.2035,693.34534,1283.4652,709209399527476,709209431125393
675.91766,1252.4944,693.34534,1281.8868,709209432612945,709209463804143
639.9694,1279.3794,693.34534,1279.3794,709209465662997,709209500392893
714.9391,1264.0175,693.34534,1279.3794,709209500557893,709209533789508
695.477,1313.2175,693.34534,1279.3794,709209533976851,709209565697112
689.32874,1315.179,693.34534,1279.3794,709209565877112,709209599081643
741.892,1336.7201,693.34534,1313.2175,709209599300758,709209632926747
718.85706,1341.439,693.34534,1315.179,709209633114716,709209666442997
736.09674,1340.3857,718.85706,1336.7201,709209666677372,709209700875549
734.44366,1297.5161,718.85706,1315.179,709209701055862,709209734525080
725.2235,1305.2649,725.2235,1315.179,709209734706643,709209766710705
717.9421,1310.8768,718.85706,1310.8768,709209767775810,709209798251903
725.81415,1306.0728,725.2235,1310.8768,709209798431695,709209829166903
703.22577,1295.7668,718.85706,1310.8768,709209829265341,709209863007997
718.84,1333.0145,718.85706,1310.8768,709209863118414,709209895301591
719.41266,1276.1085,718.85706,1310.8768,709209895404716,709209931709664
722.9572,1250.601,718.85706,1310.8768,709209931899455,709209970768622
724.9798,1294.116,719.41266,1294.116,709209971372372,709210003672580
547.3544,1147.604,718.85706,1294.116,709210003837893,709210038464872
531.0835,1137.2045,718.85706,1294.116,709210038613309,709210077114195
532.814,1142.8676,547.3544,1147.604,709210077250184,709210123793830
515.85223,1102.5214,532.814,1142.8676,709210124462528,709210155159820
524.2971,1135.1304,532.814,1142.8676,709210155344247,709210189180393
514.43854,1099.1992,524.2971,1135.1304,709210189370445,709210227962476
505.08545,1078.234,524.2971,1135.1304,709210228087893,709210261539664
524.6745,1013.7575,524.2971,1099.1992,709210261905341,709210295247684
549.0873,1002.52435,524.2971,1078.234,709210295338726,709210328636591
499.56143,1046.3567,524.2971,1046.3567,709210328749247,709210360845653
517.4003,1019.9668,524.2971,1046.3567,709210360958101,709210393915236
515.2178,1032.5895,517.4003,1046.3567,709210394113361,709210427553830
512.33276,1007.55927,517.4003,1032.5895,709210427648830,709210469904976
488.1751,1073.0096,515.2178,1046.3567,709210470084820,709210500901851
495.1722,1013.39246,512.33276,1032.5895,709210501085393,709210535431122
458.91873,416.6862,495.1722,1032.5895,709210535619716,709210567950132
404.82404,384.30444,495.1722,1013.39246,709210568297788,709210600635809
427.9193,349.34213,458.91873,416.6862,709210601540809,709210633870601
472.06696,399.97476,472.06696,399.97476,709210634065913,709210665772163
441.0163,394.4928,458.91873,399.97476,709210665956695,709210698461070
454.15112,387.9913,458.91873,399.97476,709210698687840,709210732565393
460.94968,333.68607,458.91873,394.4928,709210732760705,709210765505705
450.5286,361.40167,458.91873,387.9913,709210765687111,709210798608986
440.8,354.0302,458.91873,361.40167,709210798764715,709210831919195
453.86075,364.86383,453.86075,364.86383,709210832136278,709210865464715
452.79178,386.94772,453.86075,364.86383,709210865637684,709210901322892
416.4262,448.69202,453.86075,364.86383,709210901454820,709210934344351
401.45352,356.30612,452.79178,364.86383,709210934559820,709210967617007
387.3137,324.35297,416.4262,364.86383,709210967804559,709211001132788
412.9167,423.13657,412.9167,364.86383,709211001320601,709211058971122
365.5884,397.34,412.9167,364.86383,709211059068830,709211092256851
438.1356,386.3827,412.9167,386.3827,709211092434090,709211127128153
438.7426,412.35303,412.9167,386.3827,709211127241434,709211163210132
467.8303,420.6405,438.1356,386.3827,709211163397476,709211201119924
457.31686,383.5036,438.7426,386.3827,709211201306174,709211234104715
458.4665,409.50885,457.31686,386.3827,709211234282163,709211265800080
429.47272,328.4583,438.7426,386.3827,709211266019767,709211300869090
429.10648,313.81876,438.7426,386.3827,709211301063778,709211335975965
479.66476,419.3264,438.7426,386.3827,709211336171694,709211374615601
508.76337,467.53876,438.7426,386.3827,709211374785392,709211413484142
488.79443,467.26965,479.66476,419.3264,709211413677840,709211453474715
446.2123,389.47113,446.2123,389.47113,709211453565028,709211487174038
443.74805,398.68964,446.2123,398.68964,709211487335288,709211525667371
478.5819,352.87717,446.2123,389.47113,709211525842059,709211560838986
493.89386,385.53317,446.2123,389.47113,709211560923257,709211593132580
445.5945,392.7006,446.2123,389.47113,709211593242944,709211627799298
448.00775,347.9813,446.2123,389.47113,709211627975184,709211662545861
437.25836,347.7454,446.2123,389.47113,709211662665861,709211696291278
525.05914,660.36346,446.2123,389.47113,709211696471590,709211729237423
532.1661,1248.5884,446.2123,389.47113,709211729395757,709211762408100
514.375,1426.3906,514.375,660.36346,709211762612007,709211797849194
530.3185,1376.9535,514.375,1248.5884,709211797983934,709211832998361
518.3527,1371.1448,514.375,1371.1448,709211833159819,709211868414715
520.2493,1383.9001,518.3527,1371.1448,709211868583673,709211900722684
514.0207,1415.0781,514.375,1371.1448,709211900889455,709211938056486
517.1248,1353.5055,517.1248,1371.1448,709211938160913,709211973476069
487.0923,1389.7964,514.375,1371.1448,709211973658048,709212006795288
503.2841,1395.7296,514.375,1371.1448,709212006933621,709212040791850
511.79272,1363.3376,511.79272,1371.1448,709212040896382,709212074382319
490.99414,1390.7594,511.79272,1371.1448,709212074472892,709212110355757
636.7573,1379.496,511.79272,1371.1448,709212110441017,709212143342788
647.1689,1361.3342,511.79272,1371.1448,709212144652059,709212186450809
665.5935,1376.5188,636.7573,1371.1448,709212188079767,709212225481434
677.3534,1372.6724,647.1689,1371.1448,709212225835496,709212268463413
684.0381,1338.8263,665.5935,1371.1448,709212268598152,709212299652684
664.8289,1333.7438,664.8289,1371.1448,709212299812111,709212332118517
687.24994,1291.7913,665.5935,1338.8263,709212332303777,709212363429454
509.4169,635.967,664.8289,1333.7438,709212363594298,709212404414611
478.41086,391.63358,664.8289,1291.7913,709212404608934,709212441199402
419.11853,452.7959,509.4169,635.967,709212441952006,709212476657944
489.66245,425.9068,489.66245,452.7959,709212476807944,709212508907631
446.93744,420.08038,489.66245,452.7959,709212509843361,709212544397996
436.89743,401.8073,489.66245,425.9068,709212545253881,709212579119611
497.94812,457.784,489.66245,452.7959,709212579279038,709212619327319
474.57953,479.99292,489.66245,452.7959,709212619505444,709212657808517
443.0604,419.20816,489.66245,452.7959,709212657900704,709212691603100
439.41183,362.03983,474.57953,452.7959,709212691705965,709212728727944
441.1217,374.90106,443.0604,419.20816,709212728917267,709212762866225
468.61087,447.29352,468.61087,447.29352,709212763014871,709212795962892
478.76575,466.49643,468.61087,447.29352,709212796255444,709212829297006
474.01743,471.09317,468.61087,447.29352,709212829494090,709212877042058
470.63507,449.3588,470.63507,449.3588,709212877141798,709212910127944
500.97354,503.2692,470.63507,449.3588,709212910686485,709212943989923
489.3589,511.95377,470.63507,449.3588,709212944139871,709212974620287
445.98804,791.9659,470.63507,503.2692,709212975562006,709213012496173
481.9232,1271.1483,470.63507,511.95377,709213014308933,709213046502787
500.08463,1322.1228,470.63507,791.9659,709213049763360,709213081210912
482.68616,1308.8036,481.9232,1271.1483,709213081304819,709213113617787
467.28482,1262.1589,470.63507,1262.1589,709213113750496,709213146756798
492.72552,1307.3854,481.9232,1271.1483,709213147558048,709213182907215
483.76822,1294.5863,481.9232,1271.1483,709213184724142,709213223615235
492.67435,1269.6449,483.76822,1271.1483,709213223764819,709213260245860
557.75665,1288.7997,483.76822,1271.1483,709213260407839,709213296442579
