x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
576.18634,207.26074,553.5933,224.9505,728761739823039,728761772866789
571.72455,200.8154,564.1454,224.8426,728761773023247,728761809413247
574.54706,210.49516,571.72455,210.49516,728761809498351,728761850157414
566.89624,207.0809,566.89624,210.49516,728761850265851,728761880783872
548.4847,220.86703,566.89624,210.49516,728761880973403,728761913617049
535.0633,218.20845,566.89624,210.49516,728761913765330,728761946180643
562.9033,193.20706,562.9033,210.49516,728761946355122,728761979511997
542.6805,228.76794,562.9033,210.49516,728761979672153,728762016544913
583.51355,183.50832,562.9033,210.49516,728762016661528,728762047162570
548.34375,183.40721,562.9033,210.49516,728762047330122,728762082895278
521.67065,186.10376,562.9033,186.10376,728762083020955,728762113937153
438.79962,195.66982,548.34375,195.66982,728762114116476,728762147882570
475.54547,201.79636,521.67065,195.66982,728762148125330,728762179915538
486.44836,187.38568,486.44836,195.66982,728762180145695,728762213975747
500.13068,176.11334,500.13068,195.66982,728762214184445,728762247161111
449.1186,207.11449,486.44836,195.66982,728762247322674,728762303062882
503.4321,166.19579,500.13068,195.66982,728762303174393,728762335665747
416.39337,169.95111,486.44836,195.66982,728762335767986,728762369440486
483.66623,186.73782,486.44836,186.73782,728762369567830,728762400232622
446.97574,157.06819,483.66623,186.73782,728762400341215,728762429977674
451.6813,173.3779,483.66623,186.73782,728762430438090,728762463992830
440.20282,182.95712,451.6813,182.95712,728762464202361,728762496537049
443.84683,191.20825,451.6813,186.73782,728762497459913,728762527808299
402.29474,161.49567,443.84683,182.95712,728762529831372,728762564674184
453.56287,178.4257,451.6813,182.95712,728762564776892,728762601142622
440.29407,181.4627,443.84683,181.4627,728762601823611,728762632785851
477.99414,167.35522,451.6813,181.4627,728762632974809,728762663490174
462.82648,188.58286,451.6813,181.4627,728762664906997,728762697609705
471.15277,184.89421,462.82648,181.4627,728762697781788,728762728379601
455.38815,176.39339,455.38815,181.4627,728762731252726,728762766231892
467.2834,185.12645,462.82648,181.4627,728762766319965,728762801885799
470.11676,170.57922,462.82648,181.4627,728762801996267,728762834104132
438.97534,182.95512,462.82648,181.4627,728762834276007,728762867579132
421.8897,170.7062,462.82648,181.4627,728762867660746,728762899929028
443.028,199.12689,443.028,181.4627,728762900770851,728762935938299
449.60477,184.6407,449.60477,181.4627,728762936200121,728762968873559
433.8476,190.02792,443.028,184.6407,728762969020694,728762999396371
430.51758,182.33372,443.028,182.33372,728762999543194,728763032794496
426.64224,179.50528,433.8476,182.33372,728763032970798,728763067680278
456.19913,182.63567,443.028,182.33372,728763067833715,728763100812830
418.43686,182.68019,433.8476,182.33372,728763100954132,728763137187257
394.66217,186.90523,433.8476,182.63567,728763137925538,728763171853559
434.72833,167.69861,433.8476,182.33372,728763171941840,728763220462153
413.93808,185.83704,433.8476,182.63567,728763220572934,728763251988142
394.03235,190.83708,433.8476,182.63567,728763252107778,728763284084132
457.4848,188.98627,433.8476,185.83704,728763284253455,728763315712309
390.70557,195.11327,433.8476,188.98627,728763315888038,728763347449288
395.84143,183.27507,433.8476,185.83704,728763347628559,728763383076736
441.309,183.44,433.8476,185.83704,728763383256580,728763414235434
396.45782,184.76459,433.8476,184.76459,728763414411580,728763449366423
416.99417,182.90968,433.8476,184.76459,728763449554861,728763490674913
400.3165,195.42392,416.99417,184.76459,728763490847934,728763528904548
447.50375,226.40164,433.8476,184.76459,728763529097361,728763572039965
394.5563,171.14626,416.99417,184.76459,728763572127100,728763609641944
390.94067,179.39478,416.99417,184.76459,728763609780017,728763646797986
375.82773,186.18932,394.5563,184.76459,728763646969236,728763683647621
381.77805,211.89053,390.94067,184.76459,728763683832309,728763725679913
354.59573,180.9682,381.77805,184.76459,728763725829184,728763759962257
367.6826,173.40848,381.77805,184.76459,728763760203038,728763790632986
359.89264,193.81932,367.6826,184.76459,728763791064704,728763826061684
396.72504,200.1385,381.77805,184.76459,728763826160902,728763861531215
393.2307,196.29944,381.77805,193.81932,728763861676944,728763893676996
357.26633,203.21867,381.77805,196.29944,728763893871944,728763925570746
370.84842,179.92053,381.77805,193.81932,728763925777986,728763960548246
349.3113,186.68945,370.84842,193.81932,728763960745590,728763992597465
352.90833,189.17331,370.84842,189.17331,728763992770746,728764027230329
376.38055,195.20668,370.84842,193.81932,728764027377361,728764057634913
356.77954,191.56863,370.84842,191.56863,728764057787881,728764090942986
351.95355,190.08286,370.84842,191.56863,728764091269444,728764128750225
337.62408,213.75577,356.77954,191.56863,728764128904288,728764164055798
340.7701,209.81708,351.95355,191.56863,728764164171319,728764206317933
344.97495,211.55504,344.97495,209.81708,728764207280798,728764240169704
373.08188,190.15587,351.95355,191.56863,728764240246163,728764275230538
342.1094,210.8855,344.97495,209.81708,728764275380486,728764311162204
330.45276,217.9131,344.97495,209.81708,728764311325486,728764345782933
319.96335,241.8752,342.1094,210.8855,728764345963194,728764379378454
348.41956,213.52061,344.97495,213.52061,728764379482673,728764416805694
344.5583,219.58827,344.5583,213.52061,728764417011006,728764448392517
328.65274,253.2905,344.5583,213.52061,728764448567204,728764483196683
336.35648,229.23708,344.5583,219.58827,728764483378975,728764515753454
341.85822,222.06505,341.85822,222.06505,728764515942360,728764550113037
339.2906,239.41107,341.85822,222.06505,728764550318194,728764580841110
325.0494,235.64285,341.85822,222.06505,728764581025277,728764614873819
310.13226,244.86043,339.2906,235.64285,728764615034444,728764647454496
325.6819,226.87654,325.6819,226.87654,728764647631527,728764689557100
311.9905,242.70589,325.6819,235.64285,728764689663298,728764722325173
323.25165,223.40312,325.6819,226.87654,728764722639860,728764757004235
315.19473,203.6188,323.25165,226.87654,728764757135225,728764789546579
301.30316,241.85506,323.25165,226.87654,728764789708923,728764829322100
299.50882,255.50356,315.19473,226.87654,728764829501683,728764861798558
318.81427,220.64037,318.81427,226.87654,728764861959652,728764894753402
316.9628,258.12616,316.9628,226.87654,728764894905694,728764926243819
284.4134,292.99478,316.9628,226.87654,728764927885225,728764958187621
292.85822,274.53104,316.9628,258.12616,728764958316996,728764990130850
307.04666,251.04149,307.04666,251.04149,728764990320954,728765021137933
380.96017,254.05351,316.9628,254.05351,728765022182100,728765054057777
305.27545,276.09396,307.04666,254.05351,728765054227569,728765086148141
341.40497,277.1563,316.9628,254.05351,728765086252360,728765118946996
328.00165,271.28192,316.9628,271.28192,728765119056944,728765152934339
305.2113,268.2813,316.9628,268.2813,728765153077464,728765187392725
304.2433,285.8687,316.9628,271.28192,728765187507673,728765219411266
284.0666,304.75095,305.2113,271.28192,728765219532725,728765252195589
277.6871,254.3273,304.2433,271.28192,728765252298506,728765293494287
301.13943,316.01117,301.13943,271.28192,728765293682568,728765326096683
288.2996,289.33298,301.13943,271.28192,728765326257725,728765363352725
272.24518,333.3933,301.13943,289.33298,728765363456214,728765393187308
311.72522,301.0911,301.13943,289.33298,728765393373298,728765426510954
299.25928,301.55493,301.13943,301.0911,728765426699027,728765468447777
285.72955,322.48322,301.13943,301.0911,728765468554235,728765501246266
234.77348,353.4295,299.25928,301.55493,728765501437308,728765532706683
195.87233,402.63568,285.72955,322.48322,728765532877933,728765566519860
197.20569,379.77057,234.77348,353.4295,728765566594704,728765602459027
236.34433,354.5511,236.34433,354.5511,728765604279808,728765641942829
236.19147,423.985,236.19147,354.5511,728765642032152,728765674361422
225.69823,356.3672,236.19147,354.5511,728765674463922,728765708955902
248.20372,382.4544,236.19147,356.3672,728765709097881,728765740866110
265.11145,406.06494,236.19147,356.3672,728765742677568,728765774649495
282.3737,433.70203,248.20372,382.4544,728765774767620,728765806492568
277.49484,399.7126,265.11145,399.7126,728765807797568,728765843032204
288.78766,379.65237,277.49484,382.4544,728765843136787,728765875093454
273.20322,437.43747,273.20322,399.7126,728765875242985,728765912492308
283.73386,373.4178,277.49484,382.4544,728765912662204,728765945392360
263.3675,418.28598,273.20322,399.7126,728765945554027,728765980800797
244.73479,465.61237,273.20322,399.7126,728765980970537,728766013832516
288.27756,271.6368,273.20322,399.7126,728766013985641,728766046669391
468.2305,440.52844,273.20322,399.7126,728766046758610,728766079020901
498.3299,588.9098,288.27756,399.7126,728766079211266,728766113697151
500.1938,576.06146,468.2305,440.52844,728766114134026,728766151571631
402.23203,552.4435,402.23203,552.4435,728766151677204,728766184473610
279.33585,427.6422,402.23203,440.52844,728766184580381,728766224555224
304.5933,523.30444,402.23203,523.30444,728766224709599,728766256343141
242.15485,565.673,304.5933,523.30444,728766256464391,728766286908245
309.66745,514.7333,309.66745,523.30444,728766287070016,728766318512933
287.2372,478.84644,304.5933,523.30444,728766319864183,728766352701370
306.43027,517.82764,306.43027,517.82764,728766352849860,728766386414339
286.19336,556.29047,304.5933,523.30444,728766386596683,728766420114912
279.1823,563.421,304.5933,523.30444,728766420292933,728766454273558
307.82007,563.95074,304.5933,556.29047,728766454450172,728766489468714
191.71231,598.57465,304.5933,563.421,728766489659235,728766522122203
189.9727,604.598,304.5933,563.95074,728766522298141,728766556417985
207.6546,558.558,207.6546,563.421,728766556609078,728766588395693
263.43356,480.71378,263.43356,563.421,728766588644287,728766622971318
218.74039,487.3673,218.74039,558.558,728766623082724,728766657397412
219.81873,515.5373,219.81873,515.5373,728766657580016,728766689122151
248.46718,547.509,219.81873,547.509,728766689302620,728766721351162
253.91092,543.5052,219.81873,543.5052,728766722218141,728766754607151
228.29137,541.3202,228.29137,543.5052,728766754785224,728766790968141
235.52957,562.37585,228.29137,543.5052,728766791151630,728766826026422
223.84062,626.90015,228.29137,543.5052,728766826177672,728766857261943
211.64705,614.86145,228.29137,562.37585,728766857448974,728766890881839
239.73108,509.2899,228.29137,543.5052,728766891071162,728766926268870
452.99155,622.7802,228.29137,562.37585,728766926474339,728766957238141
497.15576,718.7628,239.73108,562.37585,728766957394078,728766993292464
451.96466,766.5455,451.96466,622.7802,728766993431162,728767024560849
254.44615,750.67896,254.44615,718.7628,728767024745276,728767056868974
216.60106,714.86163,254.44615,714.86163,728767057059078,728767090150172
165.75055,795.82837,254.44615,718.7628,728767090268141,728767124348714
212.89084,772.2736,216.60106,718.7628,728767124454443,728767155569078
212.51183,687.71277,212.89084,718.7628,728767155756891,728767191846422
230.1456,711.7958,216.60106,718.7628,728767192143557,728767225421943
240.60638,745.0973,216.60106,718.7628,728767225607203,728767263890120
220.96611,693.4436,220.96611,718.7628,728767264227516,728767297471474
221.17363,722.58704,220.96611,718.7628,728767297568766,728767327781786
247.73192,718.1939,220.96611,718.7628,728767327899911,728767361808661
204.02011,671.1592,220.96611,718.7628,728767361922776,728767392335745
218.96198,674.5769,220.96611,718.1939,728767392510536,728767424981526
214.14935,690.0901,218.96198,690.0901,728767425151995,728767457825068
207.82378,707.5181,218.96198,707.5181,728767457942359,728767489276474
197.17952,693.63776,214.14935,693.63776,728767489458505,728767521597724
213.32648,731.2479,213.32648,707.5181,728767521694755,728767557245641
210.30487,763.5091,213.32648,707.5181,728767557347047,728767592357932
195.54385,732.7112,213.32648,731.2479,728767592557880,728767627740432
183.66582,744.34576,210.30487,732.7112,728767627906422,728767661127411
199.68944,750.3985,199.68944,732.7112,728767661298713,728767696489078
197.56325,762.48157,199.68944,744.34576,728767696620172,728767730762463
202.67723,747.9189,199.68944,747.9189,728767730886734,728767764514234
214.10179,797.84753,199.68944,747.9189,728767764612672,728767802604182
222.41728,797.9137,202.67723,747.9189,728767802810640,728767837433140
225.67856,807.86847,214.10179,797.84753,728767837594651,728767875756109
207.66501,843.95746,207.66501,797.9137,728767875947672,728767907764547
190.66612,831.0376,207.66501,807.86847,728767909064078,728767943407463
215.88382,859.75854,207.66501,831.0376,728767945221161,728767980812151
208.23933,852.5469,207.66501,831.0376,728767980954495,728768022855172
201.83568,847.1056,207.66501,847.1056,728768022955797,728768055993713
176.84848,828.30396,207.66501,831.0376,728768056242776,728768091178557
204.4251,860.4129,204.4251,847.1056,728768091367984,728768122436682
198.90204,824.6403,204.4251,831.0376,728768122626422,728768157347255
191.16742,916.8505,204.4251,847.1056,728768157521005,728768191352828
216.36465,896.1927,204.4251,847.1056,728768191471578,728768223647307
203.14838,884.3631,204.4251,884.3631,728768223767619,728768256237047
197.93713,901.8424,204.4251,884.3631,728768256359599,728768289474807
203.59914,934.32715,203.59914,884.3631,728768289592099,728768322166369
242.46532,949.6491,204.4251,901.8424,728768322266630,728768357078557
211.92497,937.0047,204.4251,934.32715,728768357252619,728768392935744
217.00243,912.92224,211.92497,912.92224,728768393109755,728768429152099
198.1259,924.56335,204.4251,924.56335,728768429261213,728768458863869
195.65971,948.92395,204.4251,924.56335,728768458963140,728768493915848
206.77155,958.8708,204.4251,924.56335,728768495589182,728768530574234
234.65942,962.8963,204.4251,948.92395,728768530680484,728768565021630
197.15039,982.44495,204.4251,958.8708,728768565202203,728768599431994
209.70233,969.675,204.4251,962.8963,728768599613713,728768630509078
200.33817,975.6553,204.4251,969.675,728768630615744,728768678537515
205.15295,969.6494,204.4251,969.6494,728768678623348,728768710070640
190.88383,976.6165,204.4251,969.675,728768710255484,728768744308244
213.3278,980.3848,204.4251,969.675,728768744469650,728768778422932
191.9112,995.8534,204.4251,976.6165,728768778532984,728768809861994
189.78741,987.855,204.4251,980.3848,728768809979286,728768845962880
208.21019,958.3058,204.4251,976.6165,728768846037932,728768902729286
207.03955,1038.9089,204.4251,980.3848,728768902887671,728768936465484
229.46556,1062.9882,207.03955,980.3848,728768936624338,728768968109963
227.31361,1029.3231,207.03955,1029.3231,728768968291734,728769009887150
180.9945,1075.746,207.03955,1029.3231,728769009968557,728769041746369
177.37442,1082.0839,207.03955,1029.3231,728769044920380,728769081526942
212.43001,1124.3312,207.03955,1075.746,728769082468088,728769117847255
199.50668,1103.4257,207.03955,1082.0839,728769117932046,728769153675015
196.96417,1108.387,207.03955,1103.4257,728769153769129,728769189197671
179.92635,1117.4225,199.50668,1103.4257,728769189384859,728769223171473
194.27365,1153.251,196.96417,1108.387,728769223325119,728769255381838
173.94563,1152.6149,194.27365,1117.4225,728769255550952,728769287657775
192.73956,1168.2476,194.27365,1152.6149,728769287814911,728769319651161
185.28677,1169.7941,192.73956,1152.6149,728769319837879,728769354036994
198.75882,1174.644,194.27365,1168.2476,728769354146890,728769388345431
188.8343,1173.889,192.73956,1169.7941,728769388519754,728769421680484
197.33913,1222.1627,194.27365,1173.889,728769421858556,728769453547098
207.397,1200.9542,194.27365,1173.889,728769453643140,728769488772931
234.68857,1235.258,197.33913,1200.9542,728769489793504,728769525298036
225.4483,1219.4519,207.397,1200.9542,728769525412931,728769562282098
226.72502,1254.8534,225.4483,1219.4519,728769562431004,728769595275744
230.16692,1237.7435,225.4483,1219.4519,728769595390223,728769654369338
231.76248,1223.8711,226.72502,1223.8711,728769654501108,728769690868713
229.66864,1244.8099,229.66864,1223.8711,728769690968348,728769726781733
253.29419,1249.5546,229.66864,1223.8711,728769726877411,728769758866317
263.43692,1276.4108,229.66864,1244.8099,728769758983400,728769790777306
258.70468,1272.058,253.29419,1249.5546,728769790935379,728769826968869
240.10289,1264.538,240.10289,1264.538,728769827070119,728769862274025
244.96388,1262.2139,244.96388,1262.2139,728769862471369,728769895969702
258.49786,1306.1694,244.96388,1264.538,728769896210379,728769933321160
258.1817,1313.7323,244.96388,1264.538,728769933503765,728769963355223
285.3899,1290.6719,258.1817,1290.6719,728769963543140,728769999539546
289.5751,1291.473,258.1817,1290.6719,728769999631265,728770033742098
305.14383,1311.4021,285.3899,1290.6719,728770033849025,728770065527306
271.75525,1311.1974,271.75525,1291.473,728770065714494,728770099818140
254.21667,1313.6157,271.75525,1311.1974,728770099917723,728770134033348
253.70616,1308.6251,271.75525,1308.6251,728770134213296,728770172097410
230.909,1325.3623,254.21667,1311.1974,728770172253192,728770202609285
296.7619,1335.7656,271.75525,1311.1974,728770202804754,728770232117306
278.1371,1379.0156,271.75525,1325.3623,728770232268608,728770266085431
289.21585,1402.7526,278.1371,1335.7656,728770266241004,728770301878400
285.83777,1376.8226,278.1371,1376.8226,728770301994494,728770331313192
254.01682,1394.3369,278.1371,1376.8226,728770331494494,728770365058139
276.80725,1384.4819,278.1371,1376.8226,728770365212983,728770398955171
255.91588,1425.6965,276.80725,1384.4819,728770399151212,728770429144233
285.19803,1456.23,278.1371,1384.4819,728770429317462,728770470628973
271.37195,1496.2262,276.80725,1425.6965,728770470740275,728770502758869
276.12036,1441.2963,276.80725,1441.2963,728770502914858,728770534713087
242.88374,1521.9845,276.12036,1441.2963,728770534883608,728770563829494
243.23125,1465.3218,276.12036,1441.2963,728770563977098,728770597361473
226.73624,1536.9172,243.23125,1465.3218,728770597552046,728770633048973
231.50447,1464.5265,243.23125,1464.5265,728770633220691,728770668474337
189.90364,1499.9244,231.50447,1465.3218,728770668675691,728770701633556
216.7095,1495.6704,231.50447,1465.3218,728770701824754,728770731690379
211.5548,1503.1678,216.7095,1495.6704,728770731843452,728770766977931
258.31808,1497.2917,231.50447,1495.6704,728770767115743,728770801454806
204.90146,1473.9622,216.7095,1495.6704,728770801657514,728770832949025
228.37273,1548.5931,228.37273,1495.6704,728770833140691,728770864851993
238.99673,1506.1758,228.37273,1495.6704,728770864951941,728770900030431
252.43178,1523.629,228.37273,1506.1758,728770901123243,728770936122670
248.453,1520.3004,238.99673,1506.1758,728770936225170,728770969143660
242.84706,1544.532,242.84706,1520.3004,728770969351629,728771002291629
280.08224,1593.5049,242.84706,1520.3004,728771002490327,728771039619650
261.28143,1556.6244,242.84706,1544.532,728771039860431,728771070121212
253.0112,1560.762,253.0112,1556.6244,728771070300535,728771101282410
242.52318,1561.1692,242.84706,1556.6244,728771101400587,728771133958035
279.9908,1570.5282,253.0112,1560.762,728771134150743,728771163680587
288.5648,1610.9504,253.0112,1561.1692,728771163852462,728771199203191
251.38843,1605.1221,253.0112,1570.5282,728771199383243,728771230465379
273.34207,1572.647,253.0112,1572.647,728771230670847,728771263007566
301.9719,1599.5598,253.0112,1572.647,728771263101837,728771295143087
275.38132,1605.7643,273.34207,1572.647,728771295380900,728771334623920
283.5871,1607.8925,275.38132,1599.5598,728771334741889,728771367416733
264.79794,1671.8362,273.34207,1605.7643,728771367613139,728771400339649
273.60226,1631.9651,273.60226,1607.8925,728771400491472,728771435263660
279.53537,1662.6223,273.60226,1631.9651,728771435422827,728771469038347
283.2468,1665.7379,273.60226,1631.9651,728771469201941,728771502555066
278.94528,1660.2876,278.94528,1660.2876,728771502761264,728771532974702
288.95282,1652.7496,278.94528,1652.7496,728771533071524,728771566304545
294.65494,1701.1752,278.94528,1660.2876,728771566404285,728771598915118
312.28345,1705.2356,288.95282,1660.2876,728771599007566,728771630649910
272.84454,1669.9937,278.94528,1669.9937,728771630757879,728771663624806
301.87198,1711.391,288.95282,1669.9937,728771663708660,728771699350691
261.6686,1775.3608,278.94528,1669.9937,728771699498764,728771737970795
301.6607,1693.8746,288.95282,1693.8746,728771738155899,728771780035378
267.41556,1722.3582,278.94528,1693.8746,728771781003920,728771821256524
281.7208,1733.778,281.7208,1693.8746,728771821339962,728771854783764
283.57416,1703.7538,281.7208,1703.7538,728771856359024,728771892043608
321.2673,1710.5165,281.7208,1703.7538,728771893025222,728771926417722
283.26978,1759.4752,283.26978,1703.7538,728771926580847,728771956905066
315.69315,1720.1453,283.26978,1710.5165,728771957637306,728771989408972
305.78064,1747.7391,283.26978,1720.1453,728771989640222,728772028689285
345.36832,1761.1832,305.78064,1720.1453,728772028866003,728772061452670
316.6871,1755.8379,305.78064,1747.7391,728772061618243,728772098198764
352.17212,1736.6776,316.6871,1736.6776,728772098328347,728772133659962
334.77518,1762.8732,316.6871,1747.7391,728772133742462,728772167316264
358.0044,1789.3545,334.77518,1747.7391,728772167510222,728772198979649
347.46948,1821.1823,334.77518,1762.8732,728772199139857,728772230359076
345.9589,1838.0979,345.9589,1789.3545,728772230521003,728772273101889
346.86728,1788.9672,345.9589,1788.9672,728772273238712,728772304137357
362.1739,1781.3589,345.9589,1788.9672,728772304261472,728772335655899
394.29623,1796.3821,346.86728,1788.9672,728772335764753,728772367795587
339.1945,1808.475,345.9589,1788.9672,728772367980170,728772404362618
365.89087,1794.869,346.86728,1794.869,728772404466941,728772437650326
340.57928,1896.4567,345.9589,1794.869,728772437760066,728772470267253
355.5757,1808.459,346.86728,1794.869,728772470368920,728772503622045
346.5898,1789.0308,346.5898,1794.869,728772503737722,728772542864232
377.65402,1825.013,346.86728,1794.869,728772543047305,728772574833087
343.32504,1856.196,346.5898,1794.869,728772575034284,728772608386212
376.39932,1863.8888,346.86728,1825.013,728772608532409,728772639463295
335.36777,1867.9208,346.5898,1856.196,728772639609649,728772670885899
313.26175,1839.8243,346.5898,1839.8243,728772670999389,728772704126472
313.27533,1911.2126,335.36777,1856.196,728772704245795,728772741270222
324.27008,1897.4382,324.27008,1856.196,728772741369961,728772775573764
301.16714,1884.3708,324.27008,1884.3708,728772775732670,728772808569649
319.26245,1890.6608,324.27008,1884.3708,728772808747253,728772841311107
327.5991,1861.9777,324.27008,1884.3708,728772842574597,728772874730013
309.6711,1902.3928,324.27008,1884.3708,728772874907774,728772907989336
331.0475,1907.694,324.27008,1884.3708,728772908195795,728772943807930
309.38586,1905.5845,324.27008,1902.3928,728772943999545,728772975132305
301.9687,1917.6667,324.27008,1905.5845,728772975324493,728773006650847
307.10156,1866.1855,309.38586,1902.3928,728773006802982,728773037721628
337.3319,1866.3917,324.27008,1902.3928,728773038250586,728773071394180
309.92932,1831.4954,309.92932,1866.3917,728773071810170,728773104039232
326.8521,1946.5508,324.27008,1902.3928,728773104513868,728773137425743
348.0597,1967.2096,324.27008,1902.3928,728773138440847,728773173905222
370.51804,1928.3909,326.8521,1928.3909,728773174776940,728773209793243
303.7847,1929.919,324.27008,1928.3909,728773209901107,728773242203295
305.4603,1949.1982,324.27008,1928.3909,728773242345430,728773273161888
345.78714,1920.9425,324.27008,1928.3909,728773273346576,728773306857670
348.59103,1928.1195,324.27008,1928.3909,728773306968451,728773343618347
366.61093,1932.0099,345.78714,1928.3909,728773343768920,728773375724232
340.06958,1957.5272,340.06958,1928.3909,728773375846315,728773406373972
341.18472,1979.76,341.18472,1932.0099,728773407260586,728773439868555
355.4728,1962.154,341.18472,1957.5272,728773441514753,728773473266055
381.3761,1975.6678,341.18472,1962.154,728773473381159,728773504960638
371.52435,1952.2736,355.4728,1957.5272,728773505138555,728773541208972
370.49622,1945.8416,370.49622,1957.5272,728773541309857,728773573659544
412.13293,1981.8896,370.49622,1957.5272,728773573824128,728773607532774
381.9305,1978.5695,370.49622,1957.5272,728773607722149,728773663987044
424.28806,2005.5901,381.9305,1978.5695,728773664257878,728773696828711
416.08792,2008.1371,381.9305,1978.5695,728773696953086,728773731177513
397.75604,2052.0747,397.75604,2005.5901,728773731296003,728773767780430
395.5121,2042.1693,395.5121,2008.1371,728773767935326,728773802288034
400.30347,2015.3735,397.75604,2015.3735,728773802389909,728773834609180
381.0956,2012.0686,395.5121,2012.0686,728773834705326,728773868595430
412.3564,2010.9512,397.75604,2012.0686,728773868692253,728773901402201
389.91742,1972.8406,395.5121,2012.0686,728773901491211,728773937311003
401.34,2016.7032,397.75604,2012.0686,728773937433138,728773969923034
385.62442,2021.0281,395.5121,2012.0686,728773970084336,728774005868763
381.63812,2009.892,395.5121,2012.0686,728774006061628,728774036155690
388.77097,2081.2869,388.77097,2012.0686,728774036352044,728774071252669
405.16354,2029.1517,395.5121,2012.0686,728774071428659,728774102859701
382.52222,2053.2795,388.77097,2029.1517,728774102956784,728774140492930
415.90985,2022.1271,395.5121,2022.1271,728774140699336,728774176330065
428.38968,2055.7441,395.5121,2029.1517,728774176421263,728774206020742
371.9729,1996.7128,395.5121,2022.1271,728774206143607,728774238359284
398.89127,2003.7079,395.5121,2022.1271,728774238537044,728774270938138
416.51562,1975.502,395.5121,2003.7079,728774272619128,728774303582409
420.53613,1980.2958,398.89127,2003.7079,728774303752461,728774337747721
427.74655,2018.9082,416.51562,2003.7079,728774337911055,728774372645638
429.20798,2030.4369,420.53613,2003.7079,728774372832617,728774408348450
428.06387,2015.1989,427.74655,2015.1989,728774408529440,728774440866888
401.3578,2025.8491,420.53613,2015.1989,728774441045742,728774476944336
415.3327,2034.1824,420.53613,2015.1989,728774477138190,728774509007773
429.08832,2022.3397,420.53613,2022.3397,728774509179336,728774548535169
430.00302,2010.8447,420.53613,2015.1989,728774548648607,728774579475273
429.89676,2006.1868,429.08832,2015.1989,728774579658711,728774623042409
430.31424,1986.1615,429.89676,2010.8447,728774623142096,728774657375169
418.24884,2036.6816,429.08832,2015.1989,728774657578971,728774690035534
436.1008,2027.9647,429.89676,2015.1989,728774690116054,728774721221263
445.67853,2008.0507,429.89676,2015.1989,728774721621159,728774753650742
458.01892,2019.2104,436.1008,2015.1989,728774753784075,728774786851054
474.34488,2012.4542,445.67853,2015.1989,728774787027252,728774818660117
473.4358,2073.0903,458.01892,2015.1989,728774818792513,728774854520481
432.3348,1994.6606,445.67853,2015.1989,728774854675898,728774886433815
471.16006,1966.5096,458.01892,2015.1989,728774886571784,728774920046940
475.48257,2017.7192,458.01892,2015.1989,728774920215950,728774951444231
490.0074,2026.1875,471.16006,2015.1989,728774951604544,728774984668971
436.07843,1992.961,458.01892,2015.1989,728774984853919,728775015890481
454.92664,2027.5304,458.01892,2015.1989,728775016061575,728775049041627
454.77258,2003.0751,454.92664,2015.1989,728775049171836,728775081870794
476.49734,2056.8076,458.01892,2015.1989,728775081989700,728775124338398
509.33017,2063.2366,458.01892,2015.1989,728775125094023,728775158192981
443.2877,2020.7311,458.01892,2020.7311,728775158279179,728775194004544
489.82092,2019.3896,458.01892,2019.3896,728775194136731,728775226877356
491.29468,1983.0482,458.01892,2019.3896,728775227084127,728775258946783
494.8764,2014.3236,489.82092,2019.3896,728775259132148,728775293180221
496.09622,2032.2224,491.29468,2019.3896,728775293386888,728775327360742
485.2947,2036.2091,489.82092,2019.3896,728775327573398,728775363459335
541.21936,1948.965,491.29468,2019.3896,728775363549440,728775396444648
521.35144,2004.175,491.29468,2019.3896,728775396653763,728775429611940
534.4197,1967.4944,521.35144,2004.175,728775429704648,728775462507096
508.5729,2003.1606,508.5729,2004.175,728775464940846,728775500726002
496.74182,1991.5074,508.5729,2003.1606,728775502021679,728775533837512
525.40094,2022.0472,508.5729,2004.175,728775534465898,728775566961627
513.22894,2009.2994,508.5729,2004.175,728775567068554,728775604575846
540.21826,2044.5607,513.22894,2009.2994,728775604674440,728775647762148
557.784,2029.2671,513.22894,2009.2994,728775647926679,728775679552044
532.6596,2016.9534,532.6596,2016.9534,728775679665846,728775714574648
540.1853,1979.839,532.6596,2009.2994,728775714697304,728775756386054
517.89374,1969.1393,532.6596,2009.2994,728775756473606,728775790300533
538.7441,1965.0754,532.6596,1979.839,728775790484179,728775824092981
548.6344,1979.4735,532.6596,1979.4735,728775824271106,728775857017981
553.7643,2012.3253,538.7441,1979.839,728775857116783,728775890237564
585.1984,2014.8595,548.6344,1979.839,728775890355064,728775921254439
600.82886,2007.2944,553.7643,2007.2944,728775921429856,728775951672408
608.03394,1997.9391,585.1984,1997.9391,728775952534700,728775982909700
551.8255,1999.7046,553.7643,1999.7046,728775983081210,728776014865794
559.39703,1968.8408,559.39703,1997.9391,728776014983554,728776047237304
614.60376,2012.6641,559.39703,1999.7046,728776047358971,728776082128346
590.92725,1982.4065,559.39703,1997.9391,728776082276471,728776111962773
574.91284,2006.0469,574.91284,1999.7046,728776112151471,728776145918606
578.3193,1991.4735,574.91284,1997.9391,728776146031575,728776178619543
590.09784,1950.9393,574.91284,1997.9391,728776178713033,728776212078033
604.2364,2002.6687,578.3193,1997.9391,728776212180689,728776245849439
579.05096,1972.1909,579.05096,1997.9391,728776245942929,728776280157981
614.80914,1952.5923,579.05096,1997.9391,728776280254856,728776317704648
