x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
354.0063,538.5228,356.22406,524.72107,711490808875096,711490841231554
361.34995,479.4536,356.22406,518.67126,711490841431554,711490873818533
356.63535,519.1121,356.22406,519.1121,711490873999158,711490907598012
338.2132,576.92377,356.22406,519.1121,711490907806189,711490944605460
343.70312,523.5636,356.22406,519.1121,711490944715200,711491005042075
361.73175,556.45764,356.22406,523.5636,711491005168741,711491041368898
364.73306,558.88074,356.22406,523.5636,711491041478168,711491073843064
350.82605,523.243,356.22406,523.5636,711491073953221,711491106779002
358.72952,551.8501,356.22406,523.5636,711491106886033,711491144591918
370.69452,451.01962,356.22406,523.5636,711491144687023,711491174968533
384.04947,398.755,358.72952,523.5636,711491175111866,711491211822023
393.94202,436.22772,370.69452,451.01962,711491211943846,711491244967960
398.92422,454.77502,384.04947,454.77502,711491245521189,711491279968689
407.64536,475.26276,393.94202,454.77502,711491280118220,711491313170825
395.3145,471.6123,395.3145,454.77502,711491313704939,711491345536189
426.50076,449.63025,395.3145,454.77502,711491345674627,711491381278741
434.98575,485.29385,395.3145,454.77502,711491383702648,711491417747908
627.42413,458.76303,426.50076,454.77502,711491417942856,711491450054679
701.2681,473.62906,434.98575,458.76303,711491450254418,711491486464158
740.1543,435.334,627.42413,454.77502,711491486633168,711491521592022
754.9492,374.0321,701.2681,454.77502,711491521819262,711491553567908
740.2839,447.42725,740.1543,447.42725,711491553733845,711491587907543
774.1608,426.87845,740.2839,447.42725,711491589081450,711491619468845
786.1244,438.62698,740.2839,447.42725,711491619550720,711491651070981
750.6177,443.496,750.6177,443.496,711491651220460,711491682885356
652.3619,567.9256,740.2839,447.42725,711491683010460,711491715164314
568.8548,605.79626,740.2839,447.42725,711491715355408,711491748347699
510.5252,660.5676,652.3619,567.9256,711491748466449,711491780437647
471.11395,684.1177,568.8548,605.79626,711491782556918,711491817480981
476.47086,659.78937,510.5252,659.78937,711491817695929,711491849710252
463.98608,728.8754,476.47086,659.78937,711491849901658,711491884770772
450.0914,707.8747,476.47086,659.78937,711491884943376,711491918215668
473.31857,648.0642,473.31857,659.78937,711491918374783,711491953006189
473.12805,688.8976,473.31857,659.78937,711491953159679,711491986900460
477.7215,700.4029,473.31857,659.78937,711491987097647,711492020548116
451.97504,724.9637,473.31857,688.8976,711492020645356,711492053382595
509.38202,699.70447,473.31857,699.70447,711492053485251,711492087081501
497.00424,643.64935,473.31857,688.8976,711492087180408,711492120169001
538.2398,705.8243,497.00424,699.70447,711492120319678,711492159938741
490.48242,720.6832,490.48242,699.70447,711492160222022,711492195836970
423.56375,544.5639,490.48242,699.70447,711492195956606,711492229514210
411.09317,510.59354,490.48242,699.70447,711492229639678,711492264424574
409.4889,459.8152,423.56375,544.5639,711492264517908,711492298006189
429.57928,424.773,429.57928,510.59354,711492298146241,711492337164626
401.0575,452.26245,423.56375,459.8152,711492337274939,711492370874262
386.44858,441.40005,423.56375,452.26245,711492370979158,711492404920772
400.94907,495.78406,401.0575,459.8152,711492405012751,711492438127439
409.7765,465.3949,409.7765,459.8152,711492438225512,711492477597335
440.83838,472.3355,409.7765,465.3949,711492477790408,711492513930980
414.40765,478.37924,409.7765,465.3949,711492514124887,711492545220928
377.4997,492.34058,409.7765,472.3355,711492545415772,711492577646814
478.1902,407.308,409.7765,465.3949,711492577837751,711492610679053
464.94556,420.9444,409.7765,465.3949,711492610880147,711492643313845
482.5211,393.67838,464.94556,420.9444,711492643461397,711492677783324
515.43115,360.11993,464.94556,420.9444,711492677952282,711492711649418
522.6608,375.22247,482.5211,393.67838,711492711819782,711492743539835
478.41678,365.71545,478.41678,375.22247,711492743718480,711492786897647
477.9668,446.23404,478.41678,393.67838,711492787010043,711492818396970
401.06357,706.967,478.41678,393.67838,711492818512959,711492851775512
307.59262,1742.0627,477.9668,446.23404,711492851883064,711492883885980
329.03897,1695.0579,401.06357,706.967,711492884047387,711492916214157
306.36096,1768.339,329.03897,1695.0579,711492916320043,711492946737595
300.11072,1764.1177,329.03897,1695.0579,711492946884626,711492977657543
364.16205,1729.1444,329.03897,1729.1444,711492977863428,711493011569105
390.83282,1771.4531,329.03897,1729.1444,711493011757699,711493044762647
396.68732,1822.5657,364.16205,1729.1444,711493044937543,711493075949261
366.44907,1734.489,366.44907,1734.489,711493076278011,711493108303845
366.4028,1728.8417,366.4028,1729.1444,711493108453376,711493142310928
357.19092,1784.6051,366.4028,1734.489,711493142497803,711493177028428
425.84738,1768.8081,366.4028,1734.489,711493177214991,711493219730824
512.2264,1749.6063,366.4028,1749.6063,711493219940303,711493253176605
515.91693,1751.7324,425.84738,1749.6063,711493253299209,711493285192491
583.97797,1821.4998,512.2264,1749.6063,711493285419313,711493318809470
555.1619,1842.1877,515.91693,1751.7324,711493318911918,711493351381241
584.88605,1723.6088,555.1619,1749.6063,711493351593376,711493384508011
600.0934,1698.4675,555.1619,1749.6063,711493384709991,711493416437334
579.7783,1754.7313,579.7783,1749.6063,711493416622803,711493448740251
536.12683,1773.514,555.1619,1749.6063,711493448910407,711493482447751
573.0373,1792.4921,573.0373,1754.7313,711493482635043,711493515787334
544.42426,1748.8118,555.1619,1749.6063,711493515983688,711493551290043
560.78754,1792.681,560.78754,1754.7313,711493551515043,711493584692751
595.8831,1771.795,560.78754,1754.7313,711493584881865,711493619942699
544.46545,1840.7583,560.78754,1771.795,711493620079990,711493653138428
642.5952,1799.0885,560.78754,1771.795,711493654551917,711493690906761
550.4298,1761.9297,560.78754,1771.795,711493691100824,711493722829417
585.73785,1757.9954,560.78754,1771.795,711493723022022,711493756436136
485.87,436.64175,560.78754,1761.9297,711493756558011,711493791140147
511.46838,345.15738,560.78754,1757.9954,711493793632126,711493827369990
468.9284,449.45157,511.46838,449.45157,711493855723584,711493894278636
463.08652,480.41162,511.46838,480.41162,711493894427751,711493929474678
473.43707,449.03455,473.43707,449.45157,711493929627751,711493961582959
487.75668,430.53052,487.75668,449.45157,711493961733324,711493995002126
504.89017,394.15533,487.75668,449.03455,711493997027647,711494028857230
492.92444,415.14758,487.75668,430.53052,711494029793428,711494060986917
511.64365,357.08496,492.92444,415.14758,711494061160251,711494094765667
465.8898,361.75494,487.75668,415.14758,711494094854157,711494127198740
469.92545,372.60226,487.75668,372.60226,711494127355251,711494161848480
384.10098,384.60748,469.92545,384.60748,711494162548532,711494194197074
358.58414,338.79224,469.92545,372.60226,711494195379365,711494226350146
314.0959,368.93283,384.10098,372.60226,711494227011865,711494258388167
321.6276,333.9935,358.58414,368.93283,711494260193480,711494291871761
334.50082,327.85376,334.50082,368.93283,711494293407386,711494327461292
321.36783,370.9891,334.50082,368.93283,711494327964521,711494360448688
314.34906,317.7224,334.50082,368.93283,711494362252698,711494394997751
283.0236,308.7415,321.36783,368.93283,711494397069417,711494428204261
310.86032,338.90875,314.34906,338.90875,711494428391344,711494462552021
344.1625,364.74716,321.36783,364.74716,711494462740615,711494497903844
302.44882,340.719,314.34906,340.719,711494498077907,711494533247125
296.83655,270.98087,314.34906,340.719,711494533419261,711494567030615
373.6381,361.37476,314.34906,340.719,711494567132594,711494605032907
595.01184,534.9021,314.34906,340.719,711494605169938,711494649334209
605.5404,517.09546,373.6381,361.37476,711494649445771,711494686121032
647.25757,538.2118,595.01184,517.09546,711494686272073,711494720524105
628.285,576.04767,605.5404,517.09546,711494720646188,711494753465615
667.65704,567.73944,628.285,538.2118,711494753653532,711494791094782
689.20593,537.4885,628.285,537.4885,711494791264677,711494829415615
646.5213,517.5557,646.5213,537.4885,711494829502438,711494861378219
651.39594,506.108,646.5213,537.4885,711494863981865,711494902819625
641.66797,528.8205,646.5213,528.8205,711494902935407,711494938403063
655.48615,545.31946,646.5213,537.4885,711494938568740,711494972099521
638.326,519.3953,646.5213,528.8205,711494972283167,711495005012750
632.44275,549.71954,646.5213,537.4885,711495005153584,711495039348844
598.9752,501.9192,638.326,528.8205,711495039526344,711495076885511
602.0723,489.49426,632.44275,528.8205,711495077056292,711495110507594
588.01294,560.4307,602.0723,528.8205,711495110669157,711495150832073
601.8483,589.1178,602.0723,528.8205,711495150930667,711495180200823
598.09937,594.6894,601.8483,560.4307,711495180393167,711495211885198
586.1333,556.8355,601.8483,556.8355,711495212080146,711495242533063
574.6193,525.4467,598.09937,556.8355,711495242725354,711495274205615
588.7352,527.0677,588.7352,556.8355,711495274401084,711495308992698
445.91608,565.5565,588.7352,556.8355,711495309156969,711495341686084
377.64127,584.35614,588.7352,556.8355,711495341849209,711495375904833
386.75446,589.3815,445.91608,565.5565,711495376180094,711495408118271
345.7015,558.14044,386.75446,558.14044,711495408323531,711495445836136
349.32242,555.1511,386.75446,558.14044,711495445934938,711495477347177
372.5684,561.65076,372.5684,558.14044,711495477542750,711495509736448
372.47272,578.6147,372.5684,558.14044,711495509907386,711495541342594
351.22064,587.36707,372.5684,561.65076,711495541478948,711495574324625
327.15573,524.0816,372.47272,558.14044,711495574685563,711495608483479
359.69275,550.3207,359.69275,558.14044,711495608682073,711495643321865
351.5725,559.07837,359.69275,558.14044,711495643536396,711495677869469
488.91693,457.2921,359.69275,558.14044,711495678061813,711495714492229
510.42154,482.1144,359.69275,558.14044,711495714677385,711495747777750
586.2802,491.5855,488.91693,491.5855,711495748395563,711495780950615
637.6393,479.3502,510.42154,491.5855,711495781058063,711495815659156
621.5537,456.1118,586.2802,491.5855,711495815759208,711495848493167
590.57074,406.4877,590.57074,479.3502,711495848768792,711495883243583
653.7683,382.33734,590.57074,456.1118,711495883425615,711495917571812
639.78845,351.9194,590.57074,406.4877,711495917765146,711495950929208
671.49774,397.82028,639.78845,397.82028,711495951071083,711495985922542
624.9229,404.63885,624.9229,404.63885,711495986050094,711496023546604
562.5235,421.79947,624.9229,404.63885,711496023728687,711496057069469
547.6908,422.66718,624.9229,404.63885,711496058084104,711496089932906
508.72165,1245.6711,562.5235,421.79947,711496090448948,711496122671344
413.09076,1710.4708,547.6908,422.66718,711496123536917,711496155514677
433.74768,1726.7373,508.72165,1245.6711,711496157329208,711496189452021
464.53607,1710.6589,464.53607,1710.4708,711496191151500,711496224639104
491.0622,1657.3829,491.0622,1657.3829,711496224775771,711496259082281
519.4435,1625.095,491.0622,1657.3829,711496260854208,711496298811864
524.0226,1656.221,491.0622,1657.3829,711496298972646,711496332657021
501.90585,1737.4248,501.90585,1657.3829,711496332812958,711496373342906
499.38727,1715.7427,499.38727,1657.3829,711496373539156,711496407896239
504.45447,1697.505,501.90585,1697.505,711496408088271,711496440079781
480.3923,1743.6965,499.38727,1697.505,711496440271135,711496473235718
491.0422,1813.0334,499.38727,1697.505,711496473428271,711496510708271
485.59985,1837.852,491.0422,1743.6965,711496510903114,711496543085250
498.6063,1808.2102,498.6063,1808.2102,711496543295302,711496591430198
510.97388,1871.9318,498.6063,1808.2102,711496591549521,711496627201291
468.35855,1795.9241,498.6063,1808.2102,711496627356656,711496664520771
480.1542,1810.4974,498.6063,1808.2102,711496664660406,711496701090823
492.6632,1892.9242,492.6632,1808.2102,711496701280041,711496736388687
572.4182,1907.797,498.6063,1810.4974,711496736564000,711496771093270
480.41324,1891.0128,492.6632,1891.0128,711496771197802,711496805313635
490.57693,2006.166,492.6632,1891.0128,711496805506448,711496840108948
504.6364,2000.02,492.6632,1891.0128,711496840221968,711496877553062
518.6054,1907.08,492.6632,1907.08,711496877685927,711496911087958
539.36017,1926.0493,504.6364,1907.08,711496911270197,711496947210979
293.2719,1076.1262,492.6632,1907.08,711496947325822,711496979248114
325.45325,595.26166,492.6632,1907.08,711496979342333,711497018993375
290.39978,600.68854,325.45325,1076.1262,711497019107229,711497053019416
279.0447,607.2943,325.45325,607.2943,711497055304885,711497087002229
306.99155,590.63983,306.99155,607.2943,711497088690770,711497128911187
306.63025,586.2719,306.99155,607.2943,711497129088531,711497164625510
336.7559,559.2525,306.99155,590.63983,711497164736916,711497203951968
512.7371,427.42432,306.99155,586.2719,711497204328739,711497236530718
562.0865,383.77386,336.7559,559.2525,711497236714104,711497271918218
597.1363,402.1675,512.7371,427.42432,711497272103999,711497308093531
596.3471,395.95013,562.0865,402.1675,711497308263999,711497346664208
638.16815,377.5253,596.3471,402.1675,711497346786239,711497382966135
625.7877,359.6763,596.3471,395.95013,711497383122854,711497416053947
615.4075,339.19177,615.4075,377.5253,711497416257749,711497449913687
616.247,377.8279,615.4075,377.8279,711497450102124,711497487562229
593.6674,456.74756,615.4075,377.8279,711497487761395,711497520129051
648.687,361.6005,615.4075,377.8279,711497520324260,711497555250822
305.923,473.69495,615.4075,377.8279,711497555346604,711497590077853
304.40356,475.60574,615.4075,377.8279,711497590175093,711497627001968
279.1613,452.80035,305.923,452.80035,711497627686395,711497666572385
227.43771,527.94257,304.40356,452.80035,711497666734676,711497700402541
261.1711,486.47284,279.1613,452.80035,711497701339520,711497733544156
285.34476,449.17953,285.34476,452.80035,711497733642281,711497775906812
257.94266,505.18265,279.1613,452.80035,711497776053166,711497813727905
260.362,470.98895,279.1613,452.80035,711497813897124,711497852360926
250.88994,437.48602,260.362,452.80035,711497852475666,711497884141864
289.1744,447.83542,279.1613,452.80035,711497884313635,711497918929416
279.2072,632.5182,279.1613,452.80035,711497919123374,711497955639989
378.6093,1180.8264,279.2072,452.80035,711497955731760,711497990485197
566.4556,1756.201,279.2072,632.5182,711497990593999,711498024704885
545.74146,1767.7489,378.6093,1180.8264,711498024862280,711498061789572
492.6829,1827.1343,492.6829,1756.201,711498061913322,711498101275457
495.48447,1752.9445,492.6829,1752.9445,711498101847437,711498133432645
577.09796,1787.7213,492.6829,1756.201,711498133541499,711498166157176
561.6999,1730.716,495.48447,1752.9445,711498166798062,711498199125093
539.8977,1835.5021,539.8977,1756.201,711498199290457,711498233207332
591.90936,1720.4146,539.8977,1752.9445,711498233396759,711498266255353
564.45844,1748.8464,539.8977,1752.9445,711498266401134,711498299676812
543.5742,1866.1792,543.5742,1752.9445,711498299878374,711498332676030
517.86584,1860.7665,539.8977,1752.9445,711498332842853,711498365119676
567.5446,1931.7445,543.5742,1860.7665,711498367085249,711498399946499
581.29224,1949.3145,543.5742,1860.7665,711498400431864,711498434638270
499.1036,1908.9227,543.5742,1908.9227,711498434821759,711498467609259
522.83704,1891.1042,543.5742,1891.1042,711498467723895,711498500936811
502.26825,2017.4032,522.83704,1908.9227,711498501048218,711498533541134
500.1821,1929.5737,522.83704,1908.9227,711498533636447,711498570487332
516.56494,1971.2639,516.56494,1929.5737,711498570676499,711498605425041
491.47147,1984.0951,516.56494,1929.5737,711498605536343,711498646464832
516.5292,2061.129,516.56494,1971.2639,711498646573530,711498679006186
502.13214,1599.7485,516.5292,1929.5737,711498679209728,711498711343999
351.16928,902.6464,516.5292,1929.5737,711498711532697,711498743495978
442.49356,904.3612,502.13214,1599.7485,711498743665666,711498776874728
418.71786,916.33704,442.49356,916.33704,711498777073895,711498810217853
417.16782,897.76556,442.49356,916.33704,711498810462697,711498841850666
452.38553,936.9702,442.49356,916.33704,711498842213895,711498878594051
410.804,900.08844,442.49356,916.33704,711498878801343,711498912681343
396.36337,868.1821,442.49356,916.33704,711498912873686,711498947355301
425.35416,959.871,425.35416,916.33704,711498947554780,711498980318738
414.77057,927.44604,425.35416,916.33704,711498980427228,711499013361915
434.33353,945.9516,425.35416,927.44604,711499013468634,711499044386603
437.60175,962.61774,425.35416,927.44604,711499044570874,711499077739103
417.954,954.02216,425.35416,945.9516,711499077908426,711499114300509
422.1479,912.37006,425.35416,927.44604,711499114831342,711499148231342
416.0138,382.3159,422.1479,927.44604,711499148401342,711499180410353
403.17966,333.40973,422.1479,912.37006,711499180586863,711499211831811
412.97357,355.0226,416.0138,382.3159,711499212084676,711499242633999
411.92682,355.5342,412.97357,355.5342,711499242828582,711499278520145
430.93747,413.10388,416.0138,382.3159,711499278697384,711499324536447
408.60913,417.91483,412.97357,382.3159,711499324717488,711499357145144
573.40186,298.828,416.0138,382.3159,711499358376447,711499393781499
688.4026,227.90944,416.0138,382.3159,711499396458426,711499429431655
742.5045,238.61653,573.40186,298.828,711499429518686,711499461684259
753.20386,228.01918,688.4026,238.61653,711499461834988,711499497204988
730.9921,248.14072,730.9921,248.14072,711499497350561,711499530319207
737.73425,270.14157,730.9921,248.14072,711499530498999,711499572509988
770.58575,310.66745,730.9921,248.14072,711499572636186,711499607027905
779.1992,307.99664,737.73425,270.14157,711499607202332,711499641283374
788.2377,257.67197,770.58575,257.67197,711499642374519,711499672921394
785.8857,280.25253,779.1992,270.14157,711499673090144,711499706363165
774.33624,273.52206,774.33624,270.14157,711499706551342,711499739772228
750.10535,309.69662,774.33624,273.52206,711499739878634,711499778126863
799.57434,282.60507,774.33624,273.52206,711499778315926,711499812521915
802.6137,291.54193,774.33624,282.60507,711499812613738,711499842758478
776.9426,293.8192,776.9426,282.60507,711499844146811,711499875651290
804.94214,287.64203,776.9426,287.64203,711499875778842,711499906839780
788.7875,265.89908,776.9426,282.60507,711499907650769,711499938888061
791.88043,268.26608,788.7875,282.60507,711499939079728,711499972218373
782.85846,271.06287,782.85846,271.06287,711499972380144,711500004303373
793.86633,255.4708,788.7875,271.06287,711500004701082,711500037774207
764.1961,265.46793,782.85846,271.06287,711500038068217,711500073600353
787.1626,248.44806,787.1626,265.46793,711500074414988,711500108819884
696.3358,307.08707,782.85846,271.06287,711500109004623,711500143827071
236.10735,439.44116,782.85846,271.06287,711500144055040,711500178529571
232.62039,470.61707,696.3358,307.08707,711500178681134,711500209621134
237.67445,439.7767,237.67445,439.44116,711500209793790,711500242526707
224.28067,433.94977,237.67445,433.94977,711500245145561,711500275973686
227.06883,432.42203,237.67445,433.94977,711500276277280,711500309017644
210.44257,402.95395,227.06883,433.94977,711500309720457,711500340140977
216.27365,370.87723,227.06883,432.42203,711500340322488,711500373116655
210.49149,387.82043,216.27365,402.95395,711500373241134,711500408332332
258.70728,395.70917,227.06883,395.70917,711500408467592,711500439515769
274.6194,408.92206,227.06883,402.95395,711500439703165,711500475085821
305.05624,426.08893,258.70728,402.95395,711500475290821,711500507310873
320.67947,370.13724,274.6194,402.95395,711500507515196,711500541124519
202.48927,1065.0033,258.70728,402.95395,711500541308425,711500573979363
227.53279,1757.4565,258.70728,402.95395,711500574172332,711500609185665
166.5981,1802.6891,227.53279,1065.0033,711500609376654,711500642556863
223.41562,1765.7098,227.53279,1757.4565,711500643157436,711500673953165
230.39345,1795.2324,227.53279,1765.7098,711500675355821,711500708432384
273.4249,1807.1991,227.53279,1765.7098,711500708579936,711500742361081
229.47943,1815.6674,229.47943,1795.2324,711500743595873,711500775307540
309.8297,1769.5957,229.47943,1769.5957,711500775506759,711500810023529
292.46866,1874.1521,229.47943,1795.2324,711500810198009,711500840470404
290.56573,1861.0164,290.56573,1795.2324,711500840642123,711500874452123
302.81876,1876.7952,290.56573,1861.0164,711500874620665,711500906985561
311.22626,1889.3788,290.56573,1861.0164,711500907169727,711500940214519
337.33807,1890.1016,302.81876,1876.7952,711500940420665,711500974046133
551.5039,1934.3595,311.22626,1889.3788,711500974265561,711501009111290
585.3574,1958.8696,337.33807,1890.1016,711501009306186,711501041829675
616.3828,1934.0137,551.5039,1934.0137,711501042024779,711501075842227
645.2875,1935.4215,585.3574,1934.0137,711501075946602,711501107483060
648.35736,1897.8344,616.3828,1934.0137,711501108490300,711501141672696
657.08386,1958.2914,645.2875,1934.0137,711501142659988,711501174661394
630.3847,1951.8464,630.3847,1934.0137,711501175506915,711501207551967
647.80084,1919.7877,645.2875,1934.0137,711501207727331,711501243022592
671.6837,1827.7015,645.2875,1934.0137,711501243209363,711501278556862
638.3095,1879.7556,645.2875,1919.7877,711501278763008,711501314446967
369.47955,1818.9288,645.2875,1879.7556,711501314638008,711501345675717
327.666,1804.2887,638.3095,1879.7556,711501345799883,711501376893477
268.1944,1803.3058,369.47955,1818.9288,711501377070873,711501410781915
277.40674,1776.529,327.666,1804.2887,711501410971446,711501448824362
275.72214,1796.9448,277.40674,1803.3058,711501448936394,711501479152071
291.31793,1808.1022,291.31793,1804.2887,711501479344362,711501510155664
263.99103,1826.3359,277.40674,1804.2887,711501510312904,711501543208789
296.50397,1834.8501,291.31793,1808.1022,711501543397019,711501576881081
304.18552,1831.0122,291.31793,1826.3359,711501577054883,711501633392487
317.74106,1691.3865,296.50397,1808.1022,711501633816185,711501669696602
445.999,639.5366,304.18552,1808.1022,711501669854414,711501704605769
416.0301,544.7684,317.74106,1691.3865,711501704944675,711501739209362
438.8471,527.26215,416.0301,639.5366,711501739398425,711501775949883
438.96967,536.25684,416.0301,544.7684,711501776165091,711501810515508
424.99188,561.2161,424.99188,561.2161,711501810709310,711501843880404
422.0836,561.93176,422.0836,561.2161,711501844138008,711501878279258
420.46426,548.4892,422.0836,561.2161,711501878390091,711501909982956
349.63254,492.98026,422.0836,561.2161,711501910186550,711501943397175
131.14467,476.51038,420.46426,548.4892,711501943514206,711501977082852
144.843,462.8361,349.63254,492.98026,711501977273268,711502011915873
134.82709,454.64426,144.843,476.51038,711502012117904,711502048329466
134.43466,449.7303,144.843,462.8361,711502049450248,711502107166654
119.78124,469.1403,134.82709,469.1403,711502107286446,711502147455560
126.38928,518.14905,134.43466,469.1403,711502148829675,711502182965091
128.13136,476.39044,128.13136,469.1403,711502183148945,711502215509935
119.043594,498.3191,128.13136,476.39044,711502215622435,711502249649466
118.93482,516.7507,128.13136,476.39044,711502249825560,711502281219987
131.97578,423.95505,128.13136,476.39044,711502281330300,711502316451810
139.55109,459.30026,128.13136,476.39044,711502316634779,711502352513008
304.09137,585.21027,131.97578,476.39044,711502352655768,711502386271445
321.23978,598.08887,139.55109,476.39044,711502386457435,711502418072383
346.1709,589.8556,304.09137,585.21027,711502418267122,711502451760195
353.01675,592.7347,321.23978,589.8556,711502451943737,711502482646966
377.6673,605.116,346.1709,589.8556,711502482830820,711502514820039
390.6572,610.3144,353.01675,592.7347,711502515524050,711502550188112
372.2416,562.1579,372.2416,589.8556,711502550381497,711502583879049
378.96118,540.0844,372.2416,589.8556,711502584046810,711502617132331
388.46283,536.91504,372.2416,562.1579,711502617306497,711502650022174
394.4017,563.6271,378.96118,563.6271,711502650265143,711502680933893
416.71033,564.8421,388.46283,563.6271,711502681081081,711502714867747
380.66907,534.6354,380.66907,563.6271,711502715011966,711502750268893
407.32816,559.1866,388.46283,563.6271,711502750442070,711502786723633
389.3701,561.5534,388.46283,561.5534,711502786919414,711502817709310
418.7708,534.5881,389.3701,561.5534,711502817862956,711502850296237
538.634,502.51566,389.3701,561.5534,711502850443060,711502884452018
592.65857,524.6972,418.7708,534.5881,711502884642747,711502915497695
618.6007,468.12076,538.634,524.6972,711502915687070,711502947389414
630.3296,495.4077,592.65857,524.6972,711502947504362,711502980345039
662.7398,493.27435,618.6007,495.4077,711502980524206,711503014977956
655.95605,416.93665,630.3296,495.4077,711503015160924,711503050298789
650.228,429.4609,650.228,493.27435,711503050492747,711503092324831
539.358,1407.5914,630.3296,495.4077,711503092530247,711503125973476
534.2255,1676.1056,630.3296,495.4077,711503126076862,711503160625195
576.5081,1688.3191,576.5081,1407.5914,711503160851341,711503200918216
580.9631,1697.6265,580.9631,1676.1056,711503201032226,711503237147278
617.8145,1698.9257,580.9631,1688.3191,711503237248372,711503271204622
718.5773,1422.5839,580.9631,1676.1056,711503271311445,711503303059674
645.43787,395.63272,617.8145,1676.1056,711503303219258,711503337345768
655.3525,268.97647,645.43787,1422.5839,711503338463528,711503372508997
658.287,274.88104,645.43787,395.63272,711503372690143,711503406978580
659.9163,293.4288,655.3525,293.4288,711503407144674,711503439697018
651.64764,270.17618,651.64764,293.4288,711503439843580,711503475728007
672.4695,309.73068,655.3525,293.4288,711503475829101,711503510530091
660.8029,284.89847,655.3525,293.4288,711503510630664,711503553502695
656.3444,301.9219,656.3444,293.4288,711503553846810,711503585697382
294.65936,393.20404,655.3525,293.4288,711503585880143,711503618363216
255.20366,375.8061,655.3525,301.9219,711503618459414,711503649989726
195.44186,422.59286,294.65936,375.8061,711503650166132,711503682469101
211.21436,386.59155,255.20366,375.8061,711503682663268,711503717833164
182.14891,430.77182,211.21436,386.59155,711503720147278,711503752663945
169.10269,455.79523,211.21436,386.59155,711503752855455,711503785718372
175.24907,430.73294,182.14891,430.73294,711503786764205,711503817394257
185.73222,415.53494,185.73222,415.53494,711503817591653,711503849464466
169.18152,444.58594,182.14891,430.73294,711503849676914,711503881524309
196.75577,415.04114,185.73222,415.53494,711503881682070,711503919175924
188.14436,435.49017,185.73222,430.73294,711503919379934,711503958630455
187.22565,441.20056,187.22565,430.73294,711503958734049,711503994990664
182.88855,458.1036,185.73222,435.49017,711503995192903,711504027975247
214.04169,443.9829,187.22565,441.20056,711504028276289,711504061634622
196.4817,414.99405,187.22565,435.49017,711504061990716,711504099053476
194.13388,414.2023,194.13388,435.49017,711504099233580,711504132228268
231.46194,401.7994,194.13388,414.99405,711504132898424,711504164230872
386.71353,433.42133,194.13388,433.42133,711504166209049,711504200209934
410.45172,444.8052,231.46194,433.42133,711504200276445,711504232428684
448.361,433.49115,386.71353,433.42133,711504234087330,711504265754934
452.39734,388.95633,410.45172,433.42133,711504267453997,711504299685872
467.3001,406.90314,448.361,433.42133,711504299810559,711504331263788
477.4915,420.73648,452.39734,420.73648,711504333747174,711504364969830
462.0506,459.15424,462.0506,433.42133,711504367096393,711504426999257
443.28668,472.655,452.39734,433.42133,711504427200872,711504461640715
491.7502,450.26703,462.0506,450.26703,711504461809934,711504494648268
458.12988,404.19885,458.12988,433.42133,711504494834049,711504536375299
397.551,583.47656,458.12988,450.26703,711504536489726,711504574331236
377.37613,1689.0742,458.12988,450.26703,711504574505299,711504610927590
418.21265,1702.7223,418.21265,583.47656,711504611102903,711504648807851
377.50076,1742.7205,418.21265,1689.0742,711504648924674,711504681384986
468.43118,1648.1415,418.21265,1648.1415,711504681558372,711504715227330
482.40237,1720.4562,418.21265,1689.0742,711504715410872,711504746363632
549.9608,1595.6013,468.43118,1648.1415,711504746550820,711504781390090
671.2886,1658.3553,482.40237,1658.3553,711504781577382,711504813992903
726.6657,1693.1714,549.9608,1658.3553,711504814188892,711504846627069
735.34064,1698.2394,671.2886,1658.3553,711504846794413,711504879797694
730.3068,1684.8944,726.6657,1684.8944,711504879981861,711504913831340
715.3341,1768.7579,715.3341,1684.8944,711504914008215,711504948638736
749.4759,1667.7512,726.6657,1684.8944,711504949354622,711504981959517
776.9744,1708.8877,726.6657,1684.8944,711504982677382,711505013637226
779.97,1728.8108,749.4759,1684.8944,711505013818788,711505046343684
813.7192,1787.415,776.9744,1708.8877,711505046505194,711505079574621
832.51904,1810.791,779.97,1728.8108,711505079754257,711505117616757
859.216,1757.5616,813.7192,1757.5616,711505117812955,711505151208996
837.31885,1793.8457,832.51904,1757.5616,711505151419153,711505183448892
897.99133,1825.2527,837.31885,1757.5616,711505183612799,711505217173476
836.0239,1795.4219,836.0239,1793.8457,711505217356496,711505248736861
865.2922,1759.3903,837.31885,1759.3903,711505248926757,711505281883840
805.24805,1805.8032,836.0239,1793.8457,711505281976705,711505314409934
831.1542,1875.7076,836.0239,1793.8457,711505314508528,711505346355246
816.38153,1856.2058,831.1542,1805.8032,711505346485038,711505377873944
850.0047,1833.4802,836.0239,1833.4802,711505378387069,711505412546757
850.354,1855.592,836.0239,1833.4802,711505412661132,711505445462434
865.47015,1821.6807,850.0047,1833.4802,711505445576132,711505478575350
833.73016,1692.97,836.0239,1833.4802,711505478760403,711505512700246
604.2524,810.6214,836.0239,1821.6807,711505512883111,711505549235611
436.57635,410.4386,833.73016,1692.97,711505549417746,711505585082955
447.0768,312.5721,604.2524,810.6214,711505586558736,711505620939309
431.65457,323.0798,447.0768,410.4386,711505621044100,711505652328580
402.44806,368.54443,447.0768,368.54443,711505652449830,711505681337121
