x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
498.08893,1077.5892,521.9787,1056.3241,729116174161445,729116206568372
492.61823,1070.3263,521.9787,1056.3241,729116206724205,729116240151810
538.7205,1028.3486,521.9787,1056.3241,729116240620299,729116273020143
539.1343,1019.1854,521.9787,1056.3241,729116273121966,729116306324518
509.83737,1058.6608,521.9787,1056.3241,729116306464935,729116337426497
533.8586,1022.91675,521.9787,1056.3241,729116337589935,729116374712955
491.51666,1127.5477,521.9787,1056.3241,729116374804778,729116409351705
509.04123,1051.4662,521.9787,1056.3241,729116409496132,729116441937018
520.10376,1109.0172,520.10376,1056.3241,729116442091653,729116471496757
550.19415,1023.16705,521.9787,1056.3241,729116471610039,729116505279101
543.83575,1070.377,521.9787,1056.3241,729116505460872,729116544555924
535.82904,1044.3245,535.82904,1056.3241,729116544709414,729116575786028
536.98627,1042.551,535.82904,1056.3241,729116575903580,729116607175559
533.42395,1043.3861,535.82904,1044.3245,729116607303580,729116637245247
532.5106,1051.8948,535.82904,1051.8948,729116637375351,729116672563580
515.25714,1082.4963,533.42395,1051.8948,729116672658684,729116704191184
519.60986,1058.2473,532.5106,1051.8948,729116704299205,729116736836601
505.32712,1047.8762,519.60986,1051.8948,729116737279726,729116768636966
536.3602,1133.0018,532.5106,1051.8948,729116768839309,729116802126653
499.13428,1130.2307,519.60986,1051.8948,729116803035716,729116841881914
495.95605,1105.5764,519.60986,1105.5764,729116842040403,729116871781966
525.6317,1039.7134,519.60986,1051.8948,729116871946653,729116905715924
551.584,1051.7255,519.60986,1051.8948,729116905826341,729116938210559
526.9516,1052.1334,525.6317,1051.8948,729116938377799,729116973459049
518.38165,1044.6919,519.60986,1051.8948,729116973634830,729117006088632
528.69415,1043.714,525.6317,1051.8948,729117006222278,729117038419361
509.8071,1099.2002,519.60986,1051.8948,729117038611705,729117070987695
508.15213,1067.4432,519.60986,1051.8948,729117071093841,729117103938684
527.2669,1075.8993,519.60986,1067.4432,729117104113736,729117144981445
522.56366,1028.1595,519.60986,1051.8948,729117145093163,729117176086340
548.3621,1021.1074,522.56366,1051.8948,729117176195820,729117210470715
516.70966,990.49725,519.60986,1028.1595,729117210558684,729117242629205
516.792,1049.0914,519.60986,1049.0914,729117242745143,729117272741965
540.7922,1040.7089,519.60986,1040.7089,729117272919622,729117303829205
511.8842,1053.7024,519.60986,1049.0914,729117304046028,729117337938788
523.71643,1048.0134,519.60986,1048.0134,729117338117851,729117370338163
531.8631,1083.6252,519.60986,1049.0914,729117370498424,729117407457226
547.9173,1045.6821,523.71643,1048.0134,729117407625820,729117441250247
553.59973,1052.8535,531.8631,1049.0914,729117441365559,729117473282434
558.5887,1069.0448,547.9173,1049.0914,729117474167642,729117504326809
535.35803,1067.9542,535.35803,1052.8535,729117504435924,729117534864465
520.6915,1053.1962,535.35803,1053.1962,729117535018736,729117570289569
546.0668,1102.0436,535.35803,1053.1962,729117570397330,729117614573163
530.73663,1077.3938,535.35803,1053.1962,729117615659153,729117648281965
534.23315,1037.7123,535.35803,1053.1962,729117648799205,729117681541965
533.19104,1065.0021,534.23315,1053.1962,729117681669101,729117715457069
517.00256,1054.0126,534.23315,1053.1962,729117716371601,729117747826080
520.0751,1027.2368,533.19104,1053.1962,729117748091809,729117787569830
511.98126,1038.7378,520.0751,1053.1962,729117787657174,729117818702330
582.18536,1061.3483,533.19104,1053.1962,729117820311705,729117852494621
543.8918,1034.1779,533.19104,1053.1962,729117854334986,729117892084465
536.6958,1033.0199,536.6958,1053.1962,729117892190871,729117922953476
502.27716,1034.2157,533.19104,1034.2157,729117924878684,729117956228163
515.4208,1063.6185,533.19104,1053.1962,729117956356965,729117989187694
537.9406,1073.4382,533.19104,1053.1962,729117989314049,729118020401861
526.4733,1007.4449,533.19104,1053.1962,729118020971236,729118052101236
510.0901,1014.6335,533.19104,1053.1962,729118054225351,729118102855090
533.1023,1016.4756,533.1023,1016.4756,729118102958059,729118138756132
505.5527,1013.219,533.1023,1016.4756,729118138925298,729118176265142
540.9481,1048.1207,533.1023,1016.4756,729118177152851,729118206611236
528.3666,1018.72943,533.1023,1016.4756,729118206722746,729118239253580
502.72928,1167.1387,533.1023,1018.72943,729118239362017,729118270987694
516.8122,1102.8486,528.3666,1018.72943,729118271456392,729118304561496
494.17572,1089.0557,516.8122,1089.0557,729118304669830,729118334089517
521.90717,1101.3204,521.90717,1089.0557,729118334183319,729118366560819
522.92725,1028.006,521.90717,1089.0557,729118367368788,729118401501392
520.02704,1047.9691,521.90717,1089.0557,729118401600455,729118438772538
516.55725,1075.0746,521.90717,1075.0746,729118438867330,729118473476288
512.0089,1069.9124,520.02704,1075.0746,729118473602694,729118504457277
530.6396,1050.0378,521.90717,1075.0746,729118504614205,729118536798007
542.078,1069.1732,521.90717,1069.9124,729118536901913,729118568888788
523.03357,1061.3264,523.03357,1069.1732,729118569081600,729118602897538
536.7474,1050.5388,523.03357,1069.1732,729118602999777,729118636148684
533.6127,1003.8151,523.03357,1061.3264,729118636311809,729118668968996
487.38107,1036.3048,523.03357,1050.5388,729118669119934,729118700083163
471.50107,1040.5558,523.03357,1040.5558,729118700210142,729118735244725
484.44696,1072.7201,487.38107,1050.5388,729118735424725,729118767814204
502.64957,1036.4451,502.64957,1040.5558,729118767996704,729118799381652
511.24716,1027.0687,502.64957,1040.5558,729118799538059,729118832387121
508.96628,1005.86523,502.64957,1036.4451,729118832567069,729118866264204
513.701,1011.75684,508.96628,1027.0687,729118866579517,729118900216131
489.57193,1061.7245,502.64957,1036.4451,729118900368059,729118932116913
526.0124,1058.8503,508.96628,1036.4451,729118932237590,729118968676913
510.99402,1016.9726,508.96628,1036.4451,729118968823163,729118999800559
532.5763,1069.5707,510.99402,1036.4451,729118999898059,729119041308006
508.46964,1065.2709,508.96628,1036.4451,729119041403840,729119071778111
513.7568,1029.5961,510.99402,1036.4451,729119071888944,729119103717433
533.7866,1048.5763,510.99402,1036.4451,729119103907486,729119134040298
511.25195,1061.5648,511.25195,1036.4451,729119134147850,729119165484725
554.34265,1063.5181,511.25195,1048.5763,729119166346756,729119199851288
521.9129,1042.6566,511.25195,1042.6566,729119199956236,729119232367121
518.822,1069.4626,518.822,1048.5763,729119232553319,729119265986340
543.6797,1034.4142,518.822,1042.6566,729119266078527,729119300491756
500.3407,1056.0739,518.822,1048.5763,729119300621183,729119335135663
510.47055,1052.2358,518.822,1048.5763,729119335297746,729119366760871
548.9877,1053.4513,518.822,1052.2358,729119366919881,729119398665819
544.5784,1028.6748,518.822,1048.5763,729119398826548,729119431365350
534.36847,1033.3813,534.36847,1048.5763,729119431518163,729119464933267
514.6889,1039.8683,518.822,1039.8683,729119465082746,729119501819204
534.47284,1058.665,534.36847,1048.5763,729119502013110,729119540449933
511.7036,1039.0055,518.822,1039.8683,729119540556340,729119570626600
541.5558,1048.048,534.36847,1048.048,729119570780975,729119602275298
518.0717,1039.6844,518.822,1039.8683,729119602461340,729119635634933
503.37296,1025.5253,518.822,1039.8683,729119635781912,729119667483735
533.94257,1014.8584,518.822,1039.6844,729119667636548,729119698612069
526.1953,998.7227,518.822,1025.5253,729119698758787,729119730838371
537.6381,1012.3162,526.1953,1014.8584,729119731006600,729119765141287
541.6514,1001.6819,526.1953,1012.3162,729119765309360,729119801473527
535.8592,964.34326,535.8592,1012.3162,729119801620142,729119833923058
546.74866,1071.2041,535.8592,1012.3162,729119834094360,729119869608683
510.0829,1042.4297,535.8592,1012.3162,729119869788214,729119902672537
555.924,1015.7746,535.8592,1015.7746,729119902792381,729119932958058
527.8216,1050.3345,535.8592,1015.7746,729119933096652,729119966010610
541.20544,1058.405,535.8592,1015.7746,729119966113996,729120001563110
526.7,1042.3262,535.8592,1042.3262,729120001675246,729120032835246
532.2156,1051.0743,535.8592,1042.3262,729120032950037,729120064157537
525.54877,1055.5599,532.2156,1042.3262,729120064251756,729120098076964
520.6851,1031.2208,532.2156,1042.3262,729120098174308,729120133084829
510.31067,1008.57837,525.54877,1042.3262,729120133257277,729120165832589
545.61444,1054.1454,532.2156,1042.3262,729120166016600,729120197585975
534.2735,1043.8593,532.2156,1042.3262,729120197737277,729120229349464
542.3971,1086.2965,534.2735,1043.8593,729120229498423,729120265196704
539.548,1070.2986,534.2735,1043.8593,729120265366235,729120296858058
529.29626,1034.0706,534.2735,1043.8593,729120297046079,729120328946600
546.62396,1054.8619,534.2735,1043.8593,729120329071600,729120359362016
554.20355,1043.9271,534.2735,1043.8593,729120359469152,729120395307954
554.8981,1005.1311,546.62396,1043.8593,729120395463423,729120431828058
533.206,1002.1484,534.2735,1043.8593,729120431979516,729120464686548
536.7215,1026.1147,536.7215,1026.1147,729120465675193,729120499582954
555.3071,1049.5604,536.7215,1043.8593,729120499707537,729120530593110
540.725,998.3022,536.7215,1026.1147,729120530719985,729120563868423
552.797,1056.3276,540.725,1043.8593,729120564080506,729120598308527
546.89526,1055.5814,540.725,1043.8593,729120598432068,729120634928006
527.2949,1104.1862,540.725,1055.5814,729120635104204,729120672254204
497.91183,997.41003,540.725,1043.8593,729120672374725,729120704478162
518.96826,1081.725,527.2949,1055.5814,729120704654100,729120735468527
517.5034,1070.6012,518.96826,1055.5814,729120735593579,729120766044204
550.972,1046.019,527.2949,1055.5814,729120766148422,729120798116235
558.4699,1053.1552,527.2949,1055.5814,729120798251443,729120830497693
513.75867,1021.63983,527.2949,1053.1552,729120830634725,729120862202954
544.3647,1072.5695,527.2949,1055.5814,729120862297537,729120897218474
536.79553,1051.4366,527.2949,1053.1552,729120897343318,729120934950818
545.2625,1075.0004,536.79553,1055.5814,729120935070245,729120967954360
536.3586,1005.0815,536.3586,1053.1552,729120968229829,729120996795141
526.3529,1050.3484,536.3586,1053.1552,729120996959620,729121028414985
514.87024,1024.6361,536.3586,1050.3484,729121028563474,729121061082016
514.87335,1034.9053,526.3529,1050.3484,729121061256808,729121095576391
515.7379,1049.0891,515.7379,1049.0891,729121095740401,729121128051860
514.74963,1019.9015,515.7379,1049.0891,729121128186912,729121163735714
539.89856,1062.9985,515.7379,1049.0891,729121163843474,729121195459308
542.70013,1022.73645,515.7379,1049.0891,729121195617172,729121230914360
548.1452,1081.7823,539.89856,1049.0891,729121231092433,729121263426912
530.36285,1011.9832,530.36285,1049.0891,729121263527954,729121294488578
554.2604,1036.724,539.89856,1049.0891,729121294583474,729121327279516
495.7595,1018.0087,530.36285,1036.724,729121327376703,729121359457589
524.72687,1042.0638,530.36285,1042.0638,729121362057901,729121395519933
506.34662,1084.8469,524.72687,1042.0638,729121395615401,729121436502016
503.32523,1052.7445,524.72687,1042.0638,729121436660453,729121471165714
519.5294,1016.45575,519.5294,1042.0638,729121471319933,729121503161651
547.84296,1068.0138,524.72687,1042.0638,729121503263214,729121534758943
546.5088,1039.3247,524.72687,1042.0638,729121534881703,729121565552172
516.82544,1017.2345,524.72687,1042.0638,729121565728683,729121598516912
527.61053,1008.826,524.72687,1039.3247,729121598691964,729121630545245
516.92834,1013.1393,524.72687,1017.2345,729121630680766,729121664289672
526.0768,1048.9373,524.72687,1039.3247,729121664392433,729121695273995
516.10205,1038.1531,524.72687,1038.1531,729121695374308,729121727775557
505.9924,1034.3512,524.72687,1038.1531,729121727874985,729121760196547
523.36536,1044.5581,523.36536,1038.1531,729121760301235,729121792237693
524.3938,1019.16754,524.3938,1038.1531,729121793280401,729121824482641
527.5959,1016.07275,524.3938,1038.1531,729121824620297,729121858957328
509.34637,1037.3285,524.3938,1037.3285,729121859053787,729121889483787
471.27368,1087.58,524.3938,1038.1531,729121889808214,729121923791651
520.32587,1017.1248,520.32587,1037.3285,729121923877485,729121959415349
525.2574,1022.1379,524.3938,1037.3285,729121959545662,729121992506964
526.3678,1048.314,524.3938,1037.3285,729121992664307,729122025893787
554.5442,1017.7003,525.2574,1037.3285,729122026007953,729122059321859
541.3649,1065.9187,526.3678,1037.3285,729122059468787,729122094641912
534.7581,1049.0507,534.7581,1037.3285,729122094742224,729122127021807
505.34497,955.99567,526.3678,1037.3285,729122127151182,729122159939359
530.5834,1011.8831,530.5834,1037.3285,729122160079516,729122192913526
482.48187,997.60443,526.3678,1011.8831,729122193012120,729122225305193
492.66064,1014.81226,526.3678,1014.81226,729122226211807,729122259282120
495.2965,1019.98376,495.2965,1014.81226,729122259425141,729122294958266
524.5336,1051.1442,524.5336,1014.81226,729122295105349,729122339574151
516.59564,1017.3612,516.59564,1017.3612,729122340706599,729122370700245
503.79788,1004.37695,516.59564,1014.81226,729122370834828,729122404924516
515.5325,1023.5537,516.59564,1017.3612,729122405011963,729122437988005
554.048,1002.3385,516.59564,1014.81226,729122438111026,729122470911130
554.1103,1005.51855,516.59564,1014.81226,729122471019776,729122504066703
504.1177,1010.5222,516.59564,1010.5222,729122504176963,729122545944151
502.80762,1056.0426,516.59564,1014.81226,729122546129255,729122581976078
499.94507,1029.6234,504.1177,1014.81226,729122582613161,729122617123682
514.1612,1049.5093,514.1612,1029.6234,729122617253734,729122648078161
498.6276,1061.5415,504.1177,1029.6234,729122649377068,729122687722745
527.0878,1032.9591,514.1612,1032.9591,729122689412901,729122719304463
472.87427,1078.402,504.1177,1032.9591,729122719421182,729122750265974
509.9621,1017.4861,509.9621,1032.9591,729122750352380,729122782417745
477.29608,998.8935,504.1177,1032.9591,729122784133943,729122817871703
534.97174,1045.2544,509.9621,1032.9591,729122819148213,729122854299984
512.2619,1033.1375,509.9621,1032.9591,729122854396442,729122889043213
537.3345,1011.74493,512.2619,1032.9591,729122889226755,729122922646963
527.76355,1016.1111,512.2619,1032.9591,729122922793265,729122958445297
537.92267,1012.25867,527.76355,1016.1111,729122958569359,729122993613682
543.16925,1020.5354,527.76355,1020.5354,729122993774776,729123031218057
497.43393,1033.5776,527.76355,1020.5354,729123031342224,729123071811703
524.3711,1044.736,527.76355,1020.5354,729123071988994,729123105509672
525.08136,987.55835,525.08136,1020.5354,729123105644724,729123140851234
524.02856,1042.7019,525.08136,1020.5354,729123141010401,729123174770505
540.0681,1057.511,525.08136,1020.5354,729123174920036,729123207604619
537.99664,1049.1664,525.08136,1042.7019,729123207732328,729123252299463
550.9765,1044.4714,537.99664,1044.4714,729123252373682,729123283690661
515.5626,1065.6583,525.08136,1044.4714,729123283790921,729123316347588
512.17303,1051.233,525.08136,1044.4714,729123317364151,729123351549099
531.0454,1054.6216,525.08136,1051.233,729123355134671,729123390040974
560.6142,1070.0687,525.08136,1051.233,729123390179255,729123425139776
544.37054,1020.0954,531.0454,1051.233,729123425297224,729123458800036
545.29254,1047.9886,544.37054,1051.233,729123458909151,729123492222432
536.7429,994.83344,536.7429,1047.9886,729123492345192,729123529655557
512.8639,1016.9156,536.7429,1047.9886,729123529767953,729123566840661
525.7191,1013.89905,536.7429,1016.9156,729123567020765,729123598132848
505.15643,1015.09827,525.7191,1016.9156,729123598301182,729123629179098
511.9866,1043.3712,525.7191,1016.9156,729123629286807,729123661319984
523.07776,1049.82,523.07776,1016.9156,729123661439567,729123693704880
533.36096,1071.983,525.7191,1043.3712,729123693800192,729123726667796
529.40686,1022.189,525.7191,1022.189,729123726798369,729123760674775
531.77264,1020.3531,529.40686,1022.189,729123760791390,729123793395140
520.30475,1030.6082,525.7191,1022.189,729123793494463,729123830846859
541.34753,1045.8969,529.40686,1022.189,729123831189203,729123867015453
518.9371,1042.5193,525.7191,1030.6082,729123867111078,729123900887067
530.6759,1057.5721,529.40686,1042.5193,729123901023734,729123933601911
521.4285,1001.8849,525.7191,1030.6082,729123933711025,729123965407536
512.2348,1046.6146,525.7191,1042.5193,729123967879619,729124000101077
550.2648,1062.3218,525.7191,1042.5193,729124000213369,729124032258786
525.6315,1031.1943,525.7191,1042.5193,729124032528786,729124064128421
496.50244,1044.6046,525.7191,1042.5193,729124064226442,729124095805817
531.33264,1029.6761,525.7191,1042.5193,729124095923630,729124130101754
560.4162,1043.0748,525.7191,1042.5193,729124130209411,729124166577171
502.96127,1059.5597,525.7191,1042.5193,729124166751390,729124198945296
508.04703,1037.2101,525.7191,1042.5193,729124199045036,729124232704046
513.6851,1075.0392,513.6851,1042.5193,729124232807796,729124266395765
522.3108,1033.3279,522.3108,1042.5193,729124266489827,729124296740140
507.75177,1044.5044,513.6851,1042.5193,729124296899046,729124333840140
530.8394,1081.1221,522.3108,1042.5193,729124333929411,729124365234515
523.785,1048.6255,522.3108,1044.5044,729124365334202,729124399088890
546.81213,1045.3473,523.785,1045.3473,729124399192431,729124431553890
495.48355,1063.2386,522.3108,1045.3473,729124431683994,729124463762484
525.98596,1034.9589,523.785,1045.3473,729124463851963,729124495567692
530.8482,1027.698,523.785,1045.3473,729124495686442,729124529026077
500.76324,1058.4054,523.785,1045.3473,729124530546911,729124566483942
500.02188,1030.3691,523.785,1045.3473,729124566607015,729124597275036
484.06363,1038.7528,500.76324,1045.3473,729124597806963,729124631751181
535.3881,1043.2909,523.785,1043.2909,729124631851546,729124664959306
507.13147,1014.1669,507.13147,1043.2909,729124665065556,729124703125400
528.21765,1063.1301,523.785,1043.2909,729124703222223,729124733975921
547.5656,1038.0751,523.785,1043.2909,729124734783629,729124766267275
523.07074,1041.968,523.785,1043.2909,729124766388369,729124799414879
540.1534,1047.2416,523.785,1043.2909,729124799533421,729124832116754
545.36926,1056.5662,523.785,1043.2909,729124832230140,729124864216233
563.8535,1060.1963,540.1534,1047.2416,729124865024463,729124898173577
476.02176,991.88727,523.785,1043.2909,729124898299775,729124929828108
521.78204,1059.6716,523.785,1047.2416,729124929997171,729124966386390
574.1685,1111.0417,523.785,1047.2416,729124966520973,729124998008004
525.07294,1035.8673,523.785,1047.2416,729124998107692,729125031551754
541.47406,1023.77124,525.07294,1047.2416,729125031648473,729125069619306
551.8725,999.547,525.07294,1035.8673,729125069786962,729125103794046
554.52655,1033.8762,541.47406,1033.8762,729125103911077,729125136924619
540.20245,1025.5895,540.20245,1033.8762,729125137176077,729125169038212
533.0403,1047.7886,540.20245,1033.8762,729125169139983,729125199608473
538.08527,1065.8601,540.20245,1033.8762,729125199762119,729125229530764
542.45447,1014.48303,540.20245,1033.8762,729125229622275,729125264128889
553.9316,1058.2649,540.20245,1033.8762,729125264271389,729125294445348
542.27045,1025.6084,542.27045,1033.8762,729125294534202,729125326210244
582.11456,1082.9191,542.27045,1033.8762,729125326316650,729125358280817
536.53467,1056.2335,542.27045,1033.8762,729125358386858,729125390617848
527.1708,1038.8383,542.27045,1038.8383,729125390718629,729125421891337
512.4437,1078.76,536.53467,1038.8383,729125421979879,729125454608369
501.43542,1057.2083,527.1708,1038.8383,729125454705348,729125486908316
496.86328,1067.2938,512.4437,1057.2083,729125486999931,729125520313212
504.02457,1042.2732,504.02457,1042.2732,729125521626650,729125555400035
520.1707,1007.5364,512.4437,1042.2732,729125555497431,729125591214046
525.75037,1047.5372,512.4437,1042.2732,729125591303004,729125624403004
514.1404,1062.6923,514.1404,1042.2732,729125624573160,729125655649723
552.89355,1083.6079,514.1404,1047.5372,729125655752327,729125687787379
528.71454,1072.4961,514.1404,1062.6923,729125687912223,729125722484931
528.7694,1002.2248,528.71454,1047.5372,729125722616858,729125757832171
516.42316,1015.4807,516.42316,1047.5372,729125757928837,729125791569202
544.67755,1095.4629,528.71454,1047.5372,729125791745868,729125823172431
531.824,1035.2766,528.71454,1047.5372,729125823261337,729125857558733
532.201,1020.7029,531.824,1047.5372,729125857678681,729125893344775
541.1147,1010.2541,531.824,1035.2766,729125893516181,729125925934723
535.05817,1042.4995,532.201,1042.4995,729125926223264,729125961660556
550.4471,1005.28876,535.05817,1035.2766,729125961766181,729125996423629
535.4672,1079.0365,535.05817,1042.4995,729125996518420,729126056161233
546.17145,1017.9276,535.4672,1035.2766,729126056268889,729126089750556
570.9463,1033.1881,535.4672,1035.2766,729126089898993,729126132585660
584.5031,1039.8876,546.17145,1035.2766,729126132759514,729126164199879
532.1972,1023.2189,535.4672,1035.2766,729126164384670,729126195372483
506.12534,991.8629,535.4672,1035.2766,729126195484879,729126229029150
502.52515,1000.9397,532.1972,1023.2189,729126229119827,729126262666129
519.4783,1001.99304,519.4783,1001.99304,729126262768889,729126295691337
551.75574,1021.98883,532.1972,1021.98883,729126295795504,729126328124670
570.1008,1090.2833,532.1972,1021.98883,729126328229254,729126362558420
501.9861,1030.7161,532.1972,1021.98883,729126362656337,729126392975660
508.69885,1049.2736,532.1972,1030.7161,729126393060347,729126429521285
548.68304,1034.6698,532.1972,1030.7161,729126429631233,729126461433577
539.9469,997.5929,532.1972,1030.7161,729126461552899,729126494844618
499.97974,1020.03534,532.1972,1030.7161,729126494954149,729126526631754
522.5656,1050.2897,532.1972,1030.7161,729126526733785,729126561473316
514.5133,1021.4805,522.5656,1030.7161,729126561621076,729126591597743
550.4132,1029.5402,532.1972,1030.7161,729126591696597,729126624370035
504.1768,991.4601,522.5656,1029.5402,729126624542379,729126664290399
601.4962,1072.3408,532.1972,1030.7161,729126664478004,729126694695608
565.10364,1045.0593,532.1972,1030.7161,729126694800243,729126726944097
549.79895,1006.68713,549.79895,1030.7161,729126727887379,729126761114149
493.8403,1004.0718,532.1972,1030.7161,729126761212326,729126805537639
512.8275,1030.5369,532.1972,1030.5369,729126805624670,729126836347118
498.0757,995.1874,512.8275,1030.5369,729126836506858,729126870764462
466.22296,1050.7744,512.8275,1030.5369,729126870919826,729126902305035
507.54535,1020.8031,507.54535,1030.5369,729126902442170,729126933700816
499.05267,1071.6437,507.54535,1030.5369,729126933828628,729126968875139
508.08722,1005.9291,507.54535,1030.5369,729126968966233,729127000708160
516.33777,1005.73157,507.54535,1030.5369,729127000872014,729127032602691
476.5593,1072.0331,507.54535,1030.5369,729127032782118,729127064920191
503.625,1017.1102,507.54535,1030.5369,729127065075451,729127097155191
485.55765,1006.1313,503.625,1030.5369,729127097312430,729127134932535
512.6562,1051.6052,507.54535,1030.5369,729127135111962,729127167906753
523.2393,1044.2595,507.54535,1030.5369,729127168109878,729127198188316
501.33023,1067.5984,507.54535,1044.2595,729127198389774,729127230667691
518.92303,1029.4337,507.54535,1030.5369,729127230825816,729127259698628
494.29443,1057.0483,507.54535,1044.2595,729127259802066,729127292939878
527.62537,1029.2941,507.54535,1030.5369,729127293103732,729127326928993
518.41547,1061.3062,507.54535,1044.2595,729127327033732,729127358170191
485.84885,1044.3864,507.54535,1044.2595,729127358269305,729127390390712
479.76648,1038.2689,507.54535,1044.2595,729127390478941,729127427671076
505.20877,1058.7916,505.20877,1044.2595,729127427782587,729127462434097
478.35156,1097.623,505.20877,1044.2595,729127462556180,729127494372378
527.6989,1064.0964,505.20877,1058.7916,729127494470347,729127530507430
505.71136,1057.1962,505.20877,1057.1962,729127530661701,729127562446649
506.15543,1051.8246,505.71136,1057.1962,729127562603524,729127596552222
499.1125,1029.4215,505.20877,1057.1962,729127596733159,729127627868003
486.3613,1064.5172,505.20877,1057.1962,729127628772430,729127660468159
491.63794,1058.257,499.1125,1057.1962,729127660587795,729127693003211
572.88666,1045.5436,505.20877,1057.1962,729127693095347,729127726058941
529.556,1050.7427,505.20877,1057.1962,729127726157014,729127760289305
560.66565,1059.4446,529.556,1057.1962,729127760453316,729127791502899
511.41412,1062.4115,511.41412,1057.1962,729127791596493,729127825736597
515.7475,1037.4457,515.7475,1057.1962,729127825848107,729127861830920
520.01776,1033.8105,515.7475,1057.1962,729127861992691,729127897825920
530.6951,1025.6333,515.7475,1037.4457,729127897926857,729127931331024
525.3441,1026.4976,520.01776,1033.8105,729127931505138,729127968680086
530.19934,1030.8596,525.3441,1030.8596,729127968869409,729127999931961
532.9065,993.10046,525.3441,1030.8596,729128000214149,729128033504357
513.9397,982.859,525.3441,1030.8596,729128033616180,729128064106440
538.96326,1008.67395,525.3441,1008.67395,729128064270399,729128095832274
585.2397,1041.0186,525.3441,1030.8596,729128095996284,729128125076336
592.6423,1013.4888,538.96326,1013.4888,729128125180868,729128159423472
530.946,1027.9836,530.946,1027.9836,729128159521232,729128190748003
545.36646,1028.3584,538.96326,1027.9836,729128190842795,729128222119826
518.2435,1014.95026,530.946,1027.9836,729128222216597,729128253318315
536.54236,997.76025,536.54236,1027.9836,729128253409878,729128286384201
505.35403,1034.1252,530.946,1027.9836,729128286488107,729128318670190
538.3491,1013.58154,536.54236,1027.9836,729128318760190,729128350248784
541.63904,1007.4438,536.54236,1027.9836,729128350325972,729128383184982
541.90485,1029.9935,538.3491,1027.9836,729128383275711,729128415976597
568.7432,1045.2019,541.63904,1027.9836,729128416344409,729128445913367
533.3755,1017.17474,538.3491,1027.9836,729128447184982,729128481041857
554.1867,1043.2932,541.63904,1027.9836,729128481123836,729128512525555
526.9883,983.4339,538.3491,1027.9836,729128513697117,729128544366597
530.3519,1027.975,538.3491,1027.9836,729128544471440,729128576270034
518.2763,1029.7787,530.3519,1027.9836,729128576364774,729128609038732
588.2183,1013.2138,538.3491,1027.9836,729128609382690,729128640914722
485.91306,1028.4227,530.3519,1027.9836,729128641624565,729128674454930
521.46405,1019.5371,530.3519,1027.9836,729128674540451,729128708660763
499.48312,1055.1056,521.46405,1027.9836,729128710369669,729128743374044
534.1948,1041.8015,530.3519,1027.9836,729128745676128,729128784154409
510.58267,1044.7427,521.46405,1041.8015,729128784704878,729128818418107
571.1015,1093.8534,530.3519,1041.8015,729128818539044,729128851876909
566.94037,1052.7152,530.3519,1044.7427,729128852044513,729128884647742
582.66345,1062.0754,566.94037,1052.7152,729128884801388,729128917171232
562.7526,996.2466,562.7526,1044.7427,729128917338628,729128950235138
539.3802,987.45166,562.7526,1044.7427,729128950408471,729128986222586
550.3829,1036.8785,562.7526,1036.8785,729128986326440,729129022671232
543.2788,994.79596,550.3829,1036.8785,729129022765138,729129056852951
543.557,1029.6073,550.3829,1036.8785,729129056965971,729129091203471
544.76855,977.7512,544.76855,1029.6073,729129091300294,729129124061857
537.40814,1032.6737,544.76855,1032.6737,729129124169461,729129156984617
540.1538,995.32587,544.76855,1029.6073,729129157076857,729129189953888
556.08844,1010.18713,544.76855,1029.6073,729129190061805,729129223903784
528.45966,1023.7449,544.76855,1023.7449,729129224031700,729129259913055
556.01324,1056.2975,544.76855,1029.6073,729129260162117,729129295725971
502.66122,1041.8577,544.76855,1029.6073,729129295822846,729129326061232
511.15036,1063.2899,544.76855,1041.8577,729129326224200,729129357080450
534.26404,1047.772,534.26404,1041.8577,729129357199669,729129390014825
524.27814,1041.466,534.26404,1041.8577,729129390115763,729129426096075
520.5846,1044.121,534.26404,1041.8577,729129427129200,729129462462898
522.13104,1055.974,524.27814,1041.8577,729129462650711,729129493194513
531.43463,1078.0164,531.43463,1044.121,729129493381284,729129524781909
529.2948,1062.4696,529.2948,1055.974,729129524914461,729129555727013
487.07285,1020.89923,529.2948,1044.121,729129555825971,729129589778627
523.1165,1037.7509,529.2948,1044.121,729129589877325,729129639728992
542.19135,1014.95593,529.2948,1037.7509,729129639825971,729129671661284
502.38297,1024.6359,529.2948,1037.7509,729129671817742,729129703072065
536.92816,1025.1506,529.2948,1025.1506,729129705483523,729129755062690
496.17474,1023.56824,529.2948,1025.1506,729129755166648,729129788617586
522.49664,1027.9922,529.2948,1025.1506,729129788713002,729129825507429
514.6628,1035.1102,522.49664,1025.1506,729129825695450,729129859392065
544.7663,979.84717,529.2948,1025.1506,729129859568263,729129890789773
530.57874,1054.6417,529.2948,1025.1506,729129890929981,729129925305190
541.8003,1063.4515,530.57874,1025.1506,729129925439148,729129959101075
554.67456,1036.2498,530.57874,1036.2498,729129959282377,729129991519877
548.38995,1017.7368,541.8003,1025.1506,729129991626596,729130024440815
529.5,1070.3241,530.57874,1036.2498,729130024606752,729130063567742
534.0651,1049.2091,534.0651,1036.2498,729130063750138,729130100296023
509.05286,1030.5519,530.57874,1036.2498,729130100498888,729130134256908
