x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
324.77255,326.4161,337.94638,237.85384,713679850365771,713679882689052
346.22455,238.20227,337.94638,238.20227,713679882850302,713679914312490
338.7146,276.12207,337.94638,238.20227,713679914471761,713679947841500
313.00443,315.79767,337.94638,238.20227,713679948072542,713679981401188
334.7482,283.68155,337.94638,276.12207,713679981565146,713680014926448
296.79388,220.93233,334.7482,238.20227,713680015072750,713680047512073
333.82962,307.1968,334.7482,276.12207,713680047635771,713680083220979
340.0837,281.25266,334.7482,276.12207,713680083371656,713680120754417
310.88712,288.37115,334.7482,281.25266,713680120851136,713680154810250
311.16788,221.59949,334.7482,276.12207,713680154926031,713680189947594
289.71713,296.7537,311.16788,281.25266,713680190121708,713680230273688
301.44424,295.10452,311.16788,281.25266,713680230384885,713680263894208
289.8549,283.96878,301.44424,283.96878,713680264130198,713680294076708
289.46765,272.44504,301.44424,281.25266,713680294246188,713680327164729
298.24078,264.1092,298.24078,281.25266,713680327316031,713680361501187
300.0094,328.51108,300.0094,281.25266,713680361636604,713680391375094
288.15268,262.19666,298.24078,281.25266,713680391526969,713680424728792
317.23553,336.2819,300.0094,281.25266,713680424833427,713680455577958
295.50037,255.64378,298.24078,281.25266,713680455676396,713680489519312
293.3964,330.70917,298.24078,281.25266,713680489620562,713680522257750
300.68375,351.52133,298.24078,281.25266,713680522357854,713680575943323
283.32346,343.8179,298.24078,330.70917,713680576099208,713680612994156
318.65192,395.4289,298.24078,343.8179,713680613149625,713680646533948
312.68375,458.61362,298.24078,343.8179,713680646634000,713680681573739
299.13577,409.69946,299.13577,395.4289,713680681753583,713680716916500
278.52182,331.33087,298.24078,343.8179,713680717005354,713680749400927
289.50967,280.55237,298.24078,343.8179,713680749540302,713680781234260
256.49268,293.51477,289.50967,331.33087,713680781401239,713680815070666
304.67328,321.71918,298.24078,321.71918,713680815238635,713680847572229
273.87265,344.17862,289.50967,331.33087,713680847731708,713680881151604
261.49832,348.93527,289.50967,331.33087,713680881241135,713680914265510
262.89703,300.4575,273.87265,331.33087,713680914358739,713680947440041
260.46115,337.15054,262.89703,331.33087,713680947536656,713680981221344
261.44714,326.13953,262.89703,331.33087,713680981331864,713681016317802
266.05502,386.37222,262.89703,331.33087,713681016440458,713681046993271
278.57095,359.70874,262.89703,331.33087,713681047108427,713681081753479
253.2062,387.28003,262.89703,359.70874,713681081853114,713681114024625
269.22208,332.05957,262.89703,332.05957,713681114179521,713681147689833
266.45395,369.63913,262.89703,359.70874,713681147870718,713681182679000
242.60165,351.98767,262.89703,351.98767,713681182853271,713681215773166
276.78253,405.35486,262.89703,359.70874,713681215951291,713681249027802
282.16528,453.63818,262.89703,359.70874,713681249216343,713681282150718
277.16428,405.52368,276.78253,405.35486,713681282253010,713681314338479
230.08096,463.2492,262.89703,405.52368,713681314445406,713681346912073
202.4138,366.51685,262.89703,405.35486,713681347024520,713681378360823
245.23264,380.74905,245.23264,405.35486,713681378468895,713681410154312
251.41136,428.70956,251.41136,405.35486,713681410252437,713681443071864
258.18533,402.07877,251.41136,405.35486,713681443150614,713681476056708
250.345,381.71213,251.41136,405.35486,713681476148114,713681506333635
234.44296,420.87576,251.41136,405.35486,713681506452333,713681540793843
249.41351,451.8499,250.345,405.35486,713681540890406,713681573462072
236.20714,463.0078,249.41351,420.87576,713681573921760,713681606580875
213.34612,443.5963,249.41351,443.5963,713681606732906,713681638743062
229.76852,500.31018,236.20714,443.5963,713681638876187,713681669634312
241.79646,465.06815,241.79646,443.5963,713681679691812,713681717370614
244.10641,501.20624,241.79646,465.06815,713681717470354,713681748710562
254.6487,475.0352,241.79646,465.06815,713681748819781,713681779264937
241.3902,453.37387,241.79646,465.06815,713681779400302,713681811529364
215.63632,446.4449,241.79646,465.06815,713681811608843,713681844371864
213.41594,516.17584,241.3902,465.06815,713681844464364,713681875331239
209.06856,517.741,215.63632,465.06815,713681875418374,713681909313166
222.01254,460.18744,222.01254,465.06815,713681909452489,713681943805354
187.07748,477.74097,215.63632,465.06815,713681943896187,713681983272906
214.05965,539.83746,215.63632,465.06815,713681983363062,713682020652645
215.6923,534.396,215.63632,477.74097,713682021640249,713682052556551
188.82523,498.00537,215.63632,498.00537,713682052649937,713682082417020
210.18648,483.5969,215.63632,483.5969,713682082518374,713682113617281
223.29965,503.23886,215.63632,498.00537,713682113719156,713682145624416
199.70406,522.7819,215.63632,498.00537,713682145785406,713682178458218
199.19807,568.8462,215.63632,503.23886,713682178579103,713682211519937
237.86954,534.2938,215.63632,522.7819,713682211623374,713682244953010
204.82031,587.934,215.63632,534.2938,713682245047645,713682275775822
207.0718,553.47955,215.63632,534.2938,713682275886083,713682308682697
226.1151,635.5596,215.63632,553.47955,713682308768687,713682340939208
180.27058,540.7845,215.63632,540.7845,713682341037228,713682370435093
194.3961,592.9966,215.63632,553.47955,713682370598791,713682404331655
207.95973,570.6952,207.95973,553.47955,713682404448062,713682435567124
212.46626,589.98706,212.46626,570.6952,713682437131603,713682475684051
202.61957,577.00854,207.95973,570.6952,713682475775197,713682514863010
202.63286,576.30786,207.95973,576.30786,713682514935770,713682552604676
218.1402,599.2175,207.95973,576.30786,713682552737280,713682588078478
190.4058,575.517,207.95973,576.30786,713682588176499,713682617934832
176.60233,620.11664,207.95973,576.30786,713682618030926,713682651934364
171.50047,638.3332,190.4058,576.30786,713682652055978,713682685285562
189.85042,611.1889,189.85042,611.1889,713682685794103,713682723465770
177.15994,587.63257,189.85042,587.63257,713682723632905,713682757374207
204.6622,659.9317,189.85042,611.1889,713682757566187,713682788798687
203.60446,617.7879,189.85042,611.1889,713682788896759,713682820130145
210.01479,701.59033,203.60446,617.7879,713682820676916,713682850903895
197.05672,702.9358,197.05672,617.7879,713682851012749,713682884640770
159.39815,685.8735,197.05672,685.8735,713682884746864,713682922075405
190.09198,664.6451,197.05672,664.6451,713682922159937,713682955461864
168.00613,611.8569,190.09198,664.6451,713682955554364,713682988347020
201.55988,635.4344,197.05672,664.6451,713682988524364,713683021951082
169.1406,625.3259,190.09198,635.4344,713683022118270,713683051917697
184.04245,650.497,190.09198,650.497,713683052072489,713683085800457
190.52766,638.9132,190.09198,638.9132,713683085945614,713683127754311
144.93942,694.9768,190.09198,650.497,713683127930457,713683161231707
162.39781,675.0143,190.09198,650.497,713683161323582,713683192659207
186.89992,741.5004,186.89992,675.0143,713683192807020,713683223437332
185.38591,730.53314,186.89992,675.0143,713683223579311,713683262953791
164.623,658.5732,186.89992,675.0143,713683263056082,713683298813374
174.24294,681.3253,185.38591,675.0143,713683298988426,713683330390093
166.83775,669.9767,174.24294,675.0143,713683330565301,713683363952541
180.85661,805.63165,180.85661,675.0143,713683364157645,713683395297645
171.02846,766.4199,174.24294,675.0143,713683395407332,713683427856082
174.19154,736.56775,174.24294,736.56775,713683427956290,713683460863947
176.54568,703.60834,174.24294,703.60834,713683460957124,713683490986082
175.47235,769.7323,174.24294,736.56775,713683491081968,713683520654207
172.51881,811.85535,174.24294,736.56775,713683520838218,713683554172957
165.25963,800.1373,174.24294,769.7323,713683554323322,713683587851395
178.12866,766.6356,174.24294,766.6356,713683588144780,713683621163009
168.43413,771.69653,174.24294,769.7323,713683621327488,713683651211811
134.10283,789.2471,174.24294,769.7323,713683651397228,713683683877749
173.9487,813.29626,173.9487,771.69653,713683684060249,713683715723113
159.65947,832.9395,173.9487,789.2471,713683715815874,713683748282905
173.36615,864.35046,173.9487,813.29626,713683748374520,713683782288947
143.73212,847.2937,173.36615,832.9395,713683782368947,713683817273270
176.96346,802.4609,173.9487,813.29626,713683817358790,713683850217280
173.76773,877.81946,173.76773,832.9395,713683850334415,713683893453478
160.64243,925.9882,173.76773,832.9395,713683893545561,713683922334780
151.718,854.7415,173.76773,854.7415,713683922483009,713683953532540
151.4585,1030.7756,160.64243,854.7415,713683953714051,713683987927332
152.39545,940.0106,152.39545,854.7415,713683988181394,713684018677124
120.870636,900.5373,152.39545,900.5373,713684018844207,713684052364311
175.04047,913.3249,152.39545,900.5373,713684053160509,713684086272436
168.50612,854.9799,152.39545,900.5373,713684086902488,713684121773321
164.70251,921.62885,164.70251,900.5373,713684121959155,713684153979207
153.72139,941.0089,153.72139,900.5373,713684154153269,713684186247019
117.43365,1007.76263,153.72139,921.62885,713684186434571,713684218218217
141.54776,985.5778,153.72139,941.0089,713684218396915,713684255715249
148.64099,948.39435,148.64099,948.39435,713684255816551,713684289133894
137.4028,966.44934,148.64099,948.39435,713684289318113,713684322169676
130.25697,996.9394,148.64099,948.39435,713684322315978,713684354804676
162.31358,993.78864,148.64099,966.44934,713684354909780,713684389353582
132.98271,998.5719,148.64099,993.78864,713684389455092,713684422858998
158.99715,1047.0437,148.64099,993.78864,713684422954207,713684454175665
151.45609,1055.4806,148.64099,998.5719,713684454351551,713684487411811
150.81038,1003.85236,150.81038,1003.85236,713684487584519,713684518840040
129.91512,1000.5583,148.64099,1000.5583,713684519031967,713684555874623
174.39925,998.3857,150.81038,1000.5583,713684556102957,713684586324884
127.17191,1012.6046,148.64099,1000.5583,713684586477384,713684619516915
148.15062,1016.40686,148.64099,1000.5583,713684619697696,713684655892228
148.48271,1071.2831,148.48271,1012.6046,713684656115248,713684689738373
128.82452,1072.7068,148.48271,1016.40686,713684689931967,713684721008738
118.466774,1080.3655,148.48271,1071.2831,713684721172488,713684756063165
131.11569,1111.2405,131.11569,1072.7068,713684756179675,713684807490509
126.10567,1114.5533,131.11569,1080.3655,713684807573165,713684842961134
116.23136,1140.1241,131.11569,1111.2405,713684843072696,713684881655405
115.37193,1082.7544,126.10567,1082.7544,713684882891811,713684917987019
128.25606,1140.2365,128.25606,1111.2405,713684918074988,713684954313061
136.1023,1063.9602,128.25606,1082.7544,713684954418373,713684987821759
129.11703,1087.0972,128.25606,1087.0972,713684987919571,713685020122957
116.63977,1143.8309,128.25606,1087.0972,713685020292227,713685052681967
151.50623,1138.6495,128.25606,1087.0972,713685052847436,713685090541134
161.93935,1121.571,128.25606,1121.571,713685090724519,713685122748894
132.85376,1079.0593,132.85376,1087.0972,713685122896290,713685152759363
162.59888,1048.9896,132.85376,1087.0972,713685152923894,713685185004154
116.8666,1113.1799,132.85376,1087.0972,713685185145925,713685218666915
164.01581,1154.7483,132.85376,1087.0972,713685218765144,713685250807488
153.26625,1136.9149,132.85376,1113.1799,713685250891550,713685283273894
132.69807,1116.3934,132.85376,1116.3934,713685283377852,713685317362956
156.04915,1118.1417,132.85376,1116.3934,713685317543009,713685347678738
120.901886,1125.4878,132.85376,1116.3934,713685347753321,713685380450040
155.58629,1180.52,132.85376,1118.1417,713685380595092,713685413162383
131.03827,1221.4321,132.85376,1125.4878,713685413279831,713685447277696
129.54767,1208.9045,132.85376,1180.52,713685447350040,713685482581186
119.78262,1192.313,131.03827,1192.313,713685482731290,713685515041863
124.64967,1201.9221,129.54767,1192.313,713685515206081,713685546215196
145.5305,1182.4783,131.03827,1192.313,713685547251394,713685577144623
128.11012,1228.7793,129.54767,1192.313,713685577343477,713685609720769
116.58197,1238.4365,129.54767,1192.313,713685609803217,713685643473321
165.11217,1179.8474,129.54767,1192.313,713685643545560,713685672795977
145.56854,1215.9794,129.54767,1192.313,713685673757956,713685708565144
137.39244,1207.555,137.39244,1192.313,713685708671863,713685743880508
135.44304,1266.2383,135.44304,1207.555,713685743959258,713685775177800
127.88583,1257.18,135.44304,1207.555,713685775307540,713685806590925
138.93944,1206.7242,135.44304,1207.555,713685806776029,713685842484050
130.88269,1207.704,135.44304,1207.555,713685842650925,713685875138790
104.68445,1262.6809,135.44304,1207.555,713685875306550,713685913876498
160.59775,1285.1245,135.44304,1207.704,713685914034883,713685948240248
118.680534,1289.0353,135.44304,1262.6809,713685948389258,713685983736862
110.20167,1309.9816,135.44304,1285.1245,713685983907227,713686015150352
108.48664,1270.8267,118.680534,1270.8267,713686015297540,713686053367123
133.0734,1361.3163,133.0734,1285.1245,713686053543894,713686086451810
164.23914,1293.2433,133.0734,1285.1245,713686086628269,713686117355977
118.54841,1291.735,133.0734,1291.735,713686117530821,713686149481237
141.57153,1343.8809,133.0734,1291.735,713686149581550,713686186375977
150.35834,1271.6339,133.0734,1291.735,713686187723060,713686221697227
148.78703,1289.2955,141.57153,1291.735,713686221807956,713686255180091
170.09515,1274.5288,148.78703,1289.2955,713686255349206,713686288397279
131.27596,1367.695,141.57153,1291.735,713686288577852,713686319442123
114.88687,1340.2776,141.57153,1291.735,713686319582904,713686352137539
138.62428,1333.8075,138.62428,1333.8075,713686352304831,713686388315300
110.18678,1380.9492,138.62428,1333.8075,713686388414623,713686418155248
164.97818,1279.2249,138.62428,1333.8075,713686418263841,713686453545977
134.99237,1305.8024,138.62428,1333.8075,713686453725456,713686485793841
130.24226,1435.9681,138.62428,1333.8075,713686485905143,713686521966498
153.04453,1455.4438,138.62428,1333.8075,713686522065977,713686553368737
133.29065,1491.108,138.62428,1435.9681,713686553565977,713686586816185
137.41391,1486.3163,138.62428,1455.4438,713686586997435,713686616997071
135.26256,1437.0645,137.41391,1437.0645,713686617158268,713686667228425
148.23444,1521.1998,138.62428,1455.4438,713686667298477,713686702648685
151.15938,1447.3271,138.62428,1447.3271,713686702761081,713686739282591
202.04211,1470.9053,148.23444,1455.4438,713686739371706,713686770746445
172.51251,1422.1289,151.15938,1447.3271,713686770823008,713686803326862
159.96709,1474.2899,159.96709,1455.4438,713686803417643,713686835233789
198.8332,1449.2468,159.96709,1449.2468,713686837223841,713686866659362
162.23953,1395.8057,159.96709,1449.2468,713686869969310,713686900609466
197.87637,1449.5111,162.23953,1449.2468,713686904273112,713686935532643
180.24896,1450.117,162.23953,1449.2468,713686938642852,713686970442800
170.16573,1475.9961,170.16573,1449.5111,713686970574102,713687001282956
171.21225,1431.6653,170.16573,1449.2468,713687004069987,713687034989362
193.09642,1428.0952,170.16573,1449.2468,713687035129935,713687070977800
167.41335,1433.0337,170.16573,1433.0337,713687071139831,713687102352800
172.48889,1438.2252,170.16573,1438.2252,713687116423372,713687156123997
202.4644,1513.1139,170.16573,1438.2252,713687156310091,713687192198060
207.35281,1523.6813,172.48889,1438.2252,713687192312539,713687224555247
190.84595,1600.9822,190.84595,1513.1139,713687224663945,713687254191549
183.14597,1580.144,183.14597,1523.6813,713687254299414,713687287136185
203.91548,1501.0619,190.84595,1513.1139,713687287331081,713687318910456
214.03299,1526.8274,190.84595,1523.6813,713687319088737,713687356742487
216.02151,1558.2346,203.91548,1523.6813,713687356844414,713687391086393
240.73816,1534.8313,214.03299,1526.8274,713687391187643,713687427716029
206.78908,1555.558,206.78908,1534.8313,713687427884310,713687457667383
233.76088,1613.1812,214.03299,1534.8313,713687457763320,713687490026601
177.94283,1567.679,206.78908,1555.558,713687490128424,713687520884518
244.52338,1588.7622,214.03299,1567.679,713687521995820,713687553489883
194.21104,1623.2501,206.78908,1567.679,713687553652174,713687584735247
228.47284,1657.4855,214.03299,1588.7622,713687584904831,713687621831758
215.19101,1626.2314,214.03299,1623.2501,713687622008268,713687656271185
235.4802,1632.235,215.19101,1626.2314,713687656372903,713687696921445
264.4897,1663.6799,215.19101,1626.2314,713687697101497,713687727059674
290.12433,1590.5474,235.4802,1626.2314,713687727230664,713687757928164
283.56604,1601.3865,264.4897,1626.2314,713687758291966,713687791616601
191.4293,1648.0254,235.4802,1626.2314,713687791714830,713687827949205
293.69437,1614.2112,264.4897,1626.2314,713687828130351,713687860246341
257.41064,1668.1522,257.41064,1626.2314,713687860921966,713687891237018
240.28918,1675.9082,257.41064,1626.2314,713687891845039,713687922285351
224.46861,1709.806,257.41064,1668.1522,713687922387487,713687954325820
207.55652,1657.8527,240.28918,1657.8527,713687954507330,713687990251862
252.07602,1661.1324,252.07602,1661.1324,713687990351810,713688022949518
241.48413,1643.3544,241.48413,1657.8527,713688024073320,713688065858112
231.15852,1711.3983,241.48413,1661.1324,713688065941966,713688107478372
252.20805,1727.7852,241.48413,1661.1324,713688107569935,713688140655976
211.25279,1793.1318,241.48413,1711.3983,713688140762487,713688174101445
217.86696,1761.1395,241.48413,1727.7852,713688174201705,713688215405559
212.14713,1762.6444,217.86696,1761.1395,713688215495195,713688247647903
219.40701,1792.9921,219.40701,1761.1395,713688247825716,713688278636393
238.70857,1796.3479,219.40701,1762.6444,713688278821289,713688314368893
243.49664,1839.729,219.40701,1792.9921,713688314566341,713688348632330
247.94797,1785.7478,238.70857,1785.7478,713688348808789,713688383002487
208.12498,1783.3433,219.40701,1785.7478,713688383185455,713688415180247
215.48695,1785.0396,219.40701,1785.7478,713688415358945,713688449549361
222.82246,1792.4949,219.40701,1785.7478,713688449722747,713688484392851
215.01581,1775.847,219.40701,1785.7478,713688484485976,713688518550351
220.1083,1806.3041,219.40701,1785.7478,713688518658736,713688550194830
238.5353,1850.7645,219.40701,1785.7478,713688550348372,713688584848632
245.6683,1823.2188,220.1083,1806.3041,713688585524153,713688621390351
236.10002,1827.0493,236.10002,1823.2188,713688621506861,713688651512330
194.88123,1804.987,220.1083,1806.3041,713688651693372,713688683491445
251.95277,1778.3022,236.10002,1806.3041,713688683622747,713688723098111
246.54128,1780.066,236.10002,1804.987,713688723242278,713688754297330
276.70828,1832.981,246.54128,1806.3041,713688754397278,713688790648580
282.5099,1847.5817,246.54128,1806.3041,713688790810455,713688823233059
311.82703,1851.127,276.70828,1832.981,713688823416445,713688852801028
234.69864,1849.8932,246.54128,1847.5817,713688852890768,713688883292903
228.3545,1848.9089,246.54128,1848.9089,713688883402799,713688918384674
262.73737,1853.261,246.54128,1848.9089,713688918484518,713688952058997
313.37482,1830.1891,246.54128,1848.9089,713688952996497,713688982821340
306.4021,1792.15,262.73737,1848.9089,713688982988163,713689016411497
300.939,1858.1595,300.939,1848.9089,713689016582226,713689049471340
292.7447,1836.3308,292.7447,1848.9089,713689049668424,713689092611080
340.7119,1864.6677,300.939,1848.9089,713689092696392,713689124920976
320.6891,1901.5688,300.939,1848.9089,713689125325924,713689159690559
242.70126,1877.754,300.939,1864.6677,713689159770872,713689194934986
270.32767,1894.5807,300.939,1877.754,713689196141340,713689228242174
253.30429,1915.9586,270.32767,1877.754,713689228322330,713689266146028
266.49124,1929.9446,270.32767,1894.5807,713689266219257,713689301242955
322.47864,1932.1895,270.32767,1915.9586,713689301310403,713689331378580
255.93822,1930.6599,270.32767,1929.9446,713689331562382,713689362395559
297.5503,1899.5161,270.32767,1915.9586,713689362496028,713689394175507
309.26645,1890.7086,270.32767,1915.9586,713689394641028,713689430843319
284.51904,1949.1375,284.51904,1915.9586,713689431006497,713689464110559
270.66113,1956.494,270.66113,1915.9586,713689464243111,713689494692799
266.66934,1941.2145,270.66113,1941.2145,713689494875299,713689546703580
255.129,1952.8818,270.66113,1941.2145,713689546812069,713689582341496
291.37228,1971.6132,270.66113,1941.2145,713689582435507,713689618686705
324.81284,1967.3763,270.66113,1952.8818,713689618789882,713689653005194
347.41144,1965.209,291.37228,1965.209,713689653104882,713689686051184
285.68396,1959.9144,285.68396,1959.9144,713689686163632,713689717343944
314.83905,2019.7653,291.37228,1965.209,713689717432174,713689751862330
331.1621,2005.6901,291.37228,1965.209,713689751957590,713689784875351
291.18317,1978.2842,291.37228,1978.2842,713689784980715,713689816745298
343.05045,1984.612,291.37228,1978.2842,713689817762590,713689852582851
315.53275,1976.0023,291.37228,1978.2842,713689852692069,713689902789413
349.3539,2027.7206,315.53275,1978.2842,713689902891080,713689936163632
318.67444,2002.6758,315.53275,1978.2842,713689936634517,713689973188528
337.46564,2013.0505,318.67444,2002.6758,713689973264569,713690004162017
339.80222,2014.199,318.67444,2002.6758,713690004326236,713690035961965
344.27344,2015.9003,337.46564,2013.0505,713690036148892,713690071384309
327.73892,2011.9933,327.73892,2011.9933,713690071481080,713690108104882
351.28122,2015.1154,337.46564,2013.0505,713690108212434,713690138106080
319.2078,2000.5438,327.73892,2011.9933,713690138278007,713690168693632
357.50452,1979.574,337.46564,2011.9933,713690169101548,713690203649361
308.97278,2003.946,327.73892,2003.946,713690203808111,713690235445090
357.67505,2008.97,337.46564,2008.97,713690236488788,713690273118059
353.26846,2005.6774,337.46564,2005.6774,713690273290975,713690305907850
373.02185,2008.4081,353.26846,2008.4081,713690306049569,713690340634882
361.86203,2015.7103,353.26846,2008.4081,713690340798684,713690370538944
349.46005,1991.7644,353.26846,2008.4081,713690370712486,713690403536392
360.37537,2037.0198,353.26846,2008.4081,713690403690975,713690434498892
368.30237,1988.1301,353.26846,2008.4081,713690436308840,713690466511236
363.36557,2039.9534,360.37537,2008.4081,713690466592746,713690501573579
374.35336,2026.6337,363.36557,2008.4081,713690502129048,713690539960715
371.50732,2041.8921,363.36557,2026.6337,713690540045402,713690572596340
358.11438,2067.5955,363.36557,2026.6337,713690572729673,713690605496444
362.00607,2045.311,363.36557,2041.8921,713690605570350,713690635674673
390.3204,2061.3984,363.36557,2045.311,713690635836913,713690666814413
351.51343,2050.124,363.36557,2045.311,713690666889986,713690698695090
359.74606,2074.6548,363.36557,2050.124,713690699179777,713690730855038
359.56186,2056.8882,359.74606,2050.124,713690731033163,713690762953423
374.3769,2074.1953,363.36557,2056.8882,713690766740506,713690806310298
381.98077,2083.7656,363.36557,2056.8882,713690806468423,713690843022746
406.6462,2070.6133,374.3769,2070.6133,713690843181236,713690878356496
417.98178,2065.2166,381.98077,2065.2166,713690878542069,713690915180819
410.58188,2058.7144,406.6462,2065.2166,713690915279621,713690951020246
408.28104,2030.5668,408.28104,2065.2166,713690951290506,713690983735558
407.97763,2064.6165,407.97763,2064.6165,713690983819152,713691019480142
398.2495,2067.794,407.97763,2065.2166,713691020313892,713691057399048
426.70212,2068.041,407.97763,2065.2166,713691057528840,713691088607850
470.43127,2029.875,407.97763,2065.2166,713691088773579,713691121522642
453.66116,2071.2246,426.70212,2065.2166,713691121690246,713691153344465
442.89944,2065.5913,442.89944,2065.2166,713691153528319,713691186918579
415.45667,2087.4146,426.70212,2065.5913,713691187119152,713691219121496
440.76938,2086.5315,440.76938,2065.5913,713691219334517,713691248971913
440.41235,2062.8503,440.41235,2065.5913,713691249066392,713691281597069
446.3182,2080.607,440.76938,2065.5913,713691281703840,713691316683110
420.27484,2084.304,440.41235,2065.5913,713691317184048,713691346526600
445.2906,2095.1753,440.76938,2080.607,713691346634985,713691379461235
475.17172,2070.6658,440.76938,2070.6658,713691380338110,713691411191808
472.26285,2056.0454,445.2906,2070.6658,713691411285506,713691443371287
483.35806,2085.4014,472.26285,2070.6658,713691443492173,713691477112590
486.96967,2085.8354,472.26285,2070.6658,713691477218110,713691511087017
445.19583,2076.4817,472.26285,2076.4817,713691511195037,713691546183110
456.1561,2073.6392,472.26285,2073.6392,713691546276496,713691577331548
489.0266,2085.937,472.26285,2076.4817,713691577494048,713691614131652
513.13666,2074.7979,472.26285,2074.7979,713691614228371,713691645334152
451.35553,2115.164,472.26285,2076.4817,713691645470871,713691687595767
458.00745,2088.3447,472.26285,2076.4817,713691687696287,713691719770610
435.05154,2103.3228,458.00745,2088.3447,713691719947902,713691750751808
447.64,2108.993,458.00745,2088.3447,713691750972850,713691782015766
473.3221,2059.1055,458.00745,2088.3447,713691782122746,713691817030610
479.40488,2074.5532,458.00745,2088.3447,713691817132641,713691860615714
438.72226,2090.4624,458.00745,2088.3447,713691860802016,713691891212902
463.72653,2061.76,458.00745,2088.3447,713691891315819,713691927596756
490.8203,2058.652,458.00745,2088.3447,713691927715037,713691963686027
469.1131,2082.7087,463.72653,2082.7087,713691963757954,713691996796756
460.15308,2046.4679,460.15308,2082.7087,713691996889568,713692033143266
489.593,2022.7231,463.72653,2082.7087,713692033736756,713692070963891
476.06702,2043.0737,463.72653,2046.4679,713692071072485,713692104136808
484.2535,2056.672,476.06702,2056.672,713692104245454,713692140144568
504.62512,2051.33,476.06702,2051.33,713692140224516,713692175643370
497.2759,2059.7402,484.2535,2056.672,713692175803891,713692211208162
521.0267,2075.794,497.2759,2056.672,713692211319360,713692243867537
520.7527,2062.386,497.2759,2059.7402,713692243966183,713692277597798
530.5519,2052.6736,520.7527,2056.672,713692277710766,713692312646495
550.49805,2034.817,520.7527,2056.672,713692312721443,713692342838266
509.7871,2031.7054,520.7527,2052.6736,713692342971079,713692376468787
546.1053,2053.0288,520.7527,2053.0288,713692376643370,713692411214933
540.5589,2054.2812,520.7527,2053.0288,713692411331027,713692446071860
514.99335,2029.1195,520.7527,2053.0288,713692446166183,713692486163162
537.923,2063.9001,520.7527,2053.0288,713692486324777,713692520351235
524.8756,2060.5728,520.7527,2053.0288,713692520557120,713692550743370
545.83765,2050.5242,524.8756,2053.0288,713692550898683,713692587780870
517.6856,2079.7751,520.7527,2053.0288,713692587880089,713692616907537
544.26483,2084.319,524.8756,2053.0288,713692617086131,713692648743318
541.39624,2050.4407,524.8756,2053.0288,713692648911235,713692680209308
526.37244,2075.6445,526.37244,2053.0288,713692681132381,713692714460818
562.9832,2027.8544,526.37244,2053.0288,713692714650922,713692747317849
527.8021,2062.894,526.37244,2053.0288,713692747442641,713692779357120
517.8885,2050.1064,526.37244,2053.0288,713692779466235,713692812473943
567.4265,2052.8806,526.37244,2053.0288,713692812563735,713692842187693
557.1785,2055.3618,526.37244,2053.0288,713692842321808,713692907958474
563.2784,2022.9445,557.1785,2053.0288,713692908092120,713692944213006
559.85376,2031.4412,557.1785,2053.0288,713692944309829,713692978468266
549.105,2059.3352,557.1785,2053.0288,713692978553474,713693011071079
574.914,2035.0369,557.1785,2053.0288,713693011173474,713693046705349
542.89044,2015.5852,557.1785,2053.0288,713693046844724,713693082761131
531.39685,2007.8246,557.1785,2035.0369,713693082869412,713693114443474
538.3802,2028.2054,542.89044,2028.2054,713693114624881,713693148139412
554.86755,1998.6124,554.86755,2028.2054,713693148303370,713693180128370
552.55115,2009.4391,552.55115,2028.2054,713693180222641,713693215119151
536.18414,2016.9315,552.55115,2016.9315,713693215273474,713693250135297
548.5005,2015.3618,552.55115,2016.9315,713693250296235,713693281632849
581.014,1994.0837,552.55115,2016.9315,713693281811808,713693314372745
607.3438,2005.3059,552.55115,2015.3618,713693314550505,713693346848787
585.939,2019.5746,581.014,2016.9315,713693347035870,713693378396547
582.36743,2016.9202,582.36743,2016.9202,713693379612641,713693413353318
593.01337,1985.6932,582.36743,2016.9202,713693413839255,713693447594724
569.1698,1962.1283,582.36743,2016.9202,713693447686808,713693478585974
606.5906,1972.601,582.36743,1985.6932,713693479226130,713693512042693
580.63,1965.1307,582.36743,1972.601,713693512139255,713693546670974
584.1389,1965.5725,582.36743,1972.601,713693546785245,713693579528943
596.48,1995.9148,582.36743,1972.601,713693579700505,713693612668682
603.82086,1989.8893,584.1389,1972.601,713693612811182,713693648424828
618.9373,1950.291,596.48,1972.601,713693648571078,713693680500349
633.666,1963.718,603.82086,1972.601,713693680658214,713693713021026
621.02686,1935.7485,618.9373,1963.718,713693713194412,713693745190974
622.9031,1988.0143,621.02686,1972.601,713693745274776,713693778716859
587.27814,1965.2596,618.9373,1965.2596,713693778815453,713693810542849
584.1483,1981.2362,618.9373,1972.601,713693810629516,713693851363422
594.06323,1960.0137,594.06323,1965.2596,713693852092641,713693887116234
619.8341,1954.233,618.9373,1965.2596,713693887217224,713693919106078
614.27924,1944.7654,614.27924,1960.0137,713693919273474,713693951240661
605.7919,1928.8229,614.27924,1954.233,713693951413786,713693983358734
636.4054,1922.607,614.27924,1944.7654,713693983491807,713694014979776
612.4817,1935.1067,614.27924,1935.1067,713694015163214,713694049817380
643.9495,1907.8345,614.27924,1935.1067,713694049899620,713694082221964
617.5456,1947.8916,614.27924,1935.1067,713694082326339,713694115172328
613.2472,1930.9232,614.27924,1935.1067,713694115261026,713694146445297
617.5504,1898.386,614.27924,1935.1067,713694146611703,713694180414151
