x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
459.62692,921.3105,491.73468,943.1633,476998806096683,476998840357568
500.52997,877.2857,499.90836,931.2381,476998840516318,476998871483349
490.95523,887.59546,491.73468,921.3105,476998871565068,476998903374287
509.4784,872.81256,499.90836,887.59546,476998903526735,476998934547308
486.36212,956.43445,491.73468,921.3105,476998934653558,476998965762308
474.99716,958.8539,491.73468,921.3105,476998965913818,476998995533453
486.53412,965.4324,486.53412,956.43445,476998996955276,476999031642151
500.16553,895.4788,491.73468,921.3105,476999032934131,476999064448662
487.152,954.4121,487.152,954.4121,476999066003193,476999095988193
543.33887,1098.2146,491.73468,954.4121,476999108105328,476999143336995
256.16934,1065.0679,487.152,954.4121,476999143418193,476999178776318
535.998,1012.7678,491.73468,1012.7678,476999179552724,476999215074183
546.88965,1238.8269,491.73468,1012.7678,476999215215068,476999246187203
541.02167,1151.3878,535.998,1012.7678,476999246332620,476999279046630
507.3529,1033.5499,507.3529,1033.5499,476999279194755,476999315769755
523.23596,1055.7301,523.23596,1033.5499,476999315860641,476999353546422
533.1315,951.7998,523.23596,1033.5499,476999353724235,476999385399130
540.2023,954.086,523.23596,1033.5499,476999385567568,476999415519547
501.46768,933.6723,523.23596,954.086,476999415677985,476999447191682
355.5843,901.65533,523.23596,954.086,476999447342255,476999488960953
312.6803,1295.8002,501.46768,954.086,476999489140745,476999518795016
469.913,1166.1426,469.913,954.086,476999518916734,476999550201578
505.76715,1222.1494,501.46768,1166.1426,476999550503453,476999581996318
496.6115,1200.4281,496.6115,1166.1426,476999582120016,476999614451682
504.40298,1049.128,501.46768,1166.1426,476999614624547,476999647442307
477.41537,924.5453,496.6115,1166.1426,476999649200589,476999680321266
534.1643,979.4946,501.46768,1049.128,476999680495953,476999713598766
514.8198,921.8778,501.46768,979.4946,476999713776578,476999749359286
448.50958,1211.2175,501.46768,1049.128,476999749453661,476999782768922
302.29935,1420.6799,501.46768,1049.128,476999782943193,476999813169599
540.3134,1085.0259,501.46768,1085.0259,476999813339651,476999845960120
581.37463,1291.5345,501.46768,1085.0259,476999846120641,476999879516109
585.8638,1224.1359,540.3134,1085.0259,476999879679182,476999913215536
554.1064,1118.7191,554.1064,1118.7191,476999913393714,476999947747203
467.73856,1052.422,540.3134,1085.0259,476999947919338,476999983781578
534.55695,1071.2565,540.3134,1085.0259,476999983982828,477000017031370
503.45038,1067.9347,534.55695,1071.2565,477000017187516,477000047668922
483.2089,1009.6211,534.55695,1071.2565,477000047782307,477000079098453
534.3719,988.7245,534.3719,1067.9347,477000079209703,477000111617359
505.1251,1030.5065,534.3719,1030.5065,477000111732828,477000142451890
502.64664,925.85785,534.3719,1030.5065,477000142553922,477000174905068
528.46387,950.6762,528.46387,1030.5065,477000175154911,477000209220797
559.0819,937.92206,534.3719,950.6762,477000209304911,477000242864807
509.84003,930.67755,528.46387,950.6762,477000242967411,477000279393974
525.3085,946.9765,528.46387,946.9765,477000281123088,477000314142880
528.0199,984.1606,528.0199,950.6762,477000314318453,477000345525172
510.65967,960.21344,528.0199,950.6762,477000345648609,477000379522463
527.27905,914.99976,528.0199,950.6762,477000379659130,477000414601109
455.52402,960.3601,527.27905,950.6762,477000414745120,477000447293453
462.1149,961.62604,527.27905,950.6762,477000447454286,477000479970172
484.13712,958.4268,484.13712,958.4268,477000480224651,477000514272255
508.60083,985.6209,508.60083,958.4268,477000514439703,477000547680380
513.8255,912.09314,508.60083,958.4268,477000547861474,477000579245380
523.1793,1005.163,508.60083,958.4268,477000579427047,477000611983713
541.36285,962.91956,513.8255,958.4268,477000612208869,477000661552203
509.64957,1031.4962,509.64957,962.91956,477000661634911,477000691898036
503.535,1012.8782,509.64957,962.91956,477000695542984,477000732966994
493.42657,994.6933,509.64957,994.6933,477000733131005,477000764911734
508.6464,1014.671,508.6464,994.6933,477000764999963,477000796648036
503.259,1024.0128,508.6464,994.6933,477000796794494,477000828069026
506.38086,952.0315,508.6464,994.6933,477000828212932,477000857418869
531.2949,956.1699,508.6464,994.6933,477000864189182,477000896133140
515.916,930.9404,508.6464,956.1699,477000897535901,477000930042828
531.86707,927.0066,515.916,956.1699,477000930160692,477000963460849
503.79352,909.36426,508.6464,930.9404,477000964776109,477000997277099
517.35046,908.21045,515.916,927.0066,477000998466421,477001029870067
522.9028,925.41565,515.916,925.41565,477001031108609,477001063983557
500.66177,911.42523,515.916,925.41565,477001065800380,477001100708088
531.0062,951.23535,515.916,925.41565,477001102650484,477001138751109
522.8158,918.68506,515.916,925.41565,477001138830536,477001172938921
499.7641,990.686,515.916,925.41565,477001173036057,477001209492255
504.29944,969.3657,515.916,925.41565,477001209651994,477001242500067
510.43756,955.9065,510.43756,955.9065,477001242657880,477001275904286
500.984,985.8163,510.43756,955.9065,477001276118296,477001310654598
483.82376,928.5178,510.43756,955.9065,477001310790432,477001345840119
516.8942,927.7954,510.43756,955.9065,477001346008036,477001382068609
521.084,969.60333,510.43756,955.9065,477001382207411,477001414280380
517.1886,976.9963,516.8942,955.9065,477001414405171,477001447723140
480.33035,934.64465,510.43756,955.9065,477001447892203,477001482149650
494.74213,939.7282,510.43756,955.9065,477001482364234,477001515856421
500.23166,941.5066,500.23166,941.5066,477001516119077,477001548596005
495.8572,959.00854,500.23166,955.9065,477001548770223,477001583295900
492.98975,985.0596,500.23166,955.9065,477001583398400,477001617197775
493.0511,929.63983,495.8572,955.9065,477001617314598,477001654693505
482.9792,923.3554,493.0511,955.9065,477001654784182,477001690777411
468.8607,936.19666,493.0511,936.19666,477001690872619,477001722387150
491.94604,954.3785,491.94604,954.3785,477001722500640,477001756438609
475.48108,962.5669,491.94604,954.3785,477001756521734,477001787677984
509.7055,970.35846,491.94604,954.3785,477001787767411,477001820212567
484.23178,986.89954,491.94604,962.5669,477001820346994,477001851008713
489.47424,936.707,491.94604,954.3785,477001851161265,477001880561734
491.4547,932.20966,491.4547,954.3785,477001880727411,477001911483348
489.4486,967.0167,491.4547,954.3785,477001911625692,477001951516369
479.11728,987.0304,491.4547,954.3785,477001951609859,477001984819286
468.12985,989.0528,489.4486,967.0167,477001984983609,477002017554077
480.9454,981.6961,480.9454,981.6961,477002017645431,477002048741004
513.5001,991.5855,489.4486,981.6961,477002048916525,477002082315692
456.79205,971.5807,480.9454,981.6961,477002082433192,477002115469233
530.8836,959.0044,489.4486,981.6961,477002115558348,477002146304494
475.35233,984.1989,480.9454,981.6961,477002146483817,477002178528088
531.5086,960.252,489.4486,981.6961,477002178699338,477002215546890
525.4102,971.69073,489.4486,981.6961,477002215714077,477002248876265
504.8412,971.7188,504.8412,971.7188,477002248992202,477002281748817
542.98816,973.9614,504.8412,973.9614,477002281931994,477002313990275
485.52588,984.71625,504.8412,973.9614,477002314199494,477002348544494
494.0147,1034.396,504.8412,973.9614,477002348727983,477002386566525
525.69354,1064.3406,504.8412,984.71625,477002386691942,477002420292098
499.302,976.60913,504.8412,976.60913,477002420389129,477002449784181
534.9041,945.94244,504.8412,976.60913,477002449907879,477002480704963
550.75854,953.1447,504.8412,976.60913,477002480868140,477002512642202
538.5913,970.8489,534.9041,970.8489,477002512742671,477002546324546
535.08417,974.2522,535.08417,974.2522,477002546411004,477002576969494
550.45294,976.6068,535.08417,974.2522,477002577060379,477002608201160
552.6589,954.8656,535.08417,974.2522,477002608325275,477002639019702
505.61414,958.9371,535.08417,974.2522,477002639451004,477002672636421
526.63257,977.87744,535.08417,974.2522,477002672758765,477002703089962
506.2698,960.93964,526.63257,974.2522,477002703197983,477002735261942
502.70383,933.9961,526.63257,974.2522,477002735347827,477002767865379
509.96274,969.93176,509.96274,969.93176,477002767963139,477002801431837
455.2159,912.1848,509.96274,969.93176,477002801535327,477002834664285
473.9142,984.62274,509.96274,969.93176,477002834825275,477002869998921
510.2941,940.56274,509.96274,969.93176,477002870158973,477002910593764
509.60083,956.41205,509.96274,969.93176,477002910773452,477002943991004
478.19888,971.99567,509.96274,969.93176,477002944303244,477002975483712
512.20557,962.6094,509.96274,969.93176,477002975571160,477003009191785
463.06644,938.9605,509.96274,969.93176,477003009374441,477003042967619
492.68674,973.81555,509.96274,969.93176,477003043062462,477003080268296
471.29877,1003.41003,492.68674,969.93176,477003080446369,477003113391369
482.45663,954.7131,492.68674,969.93176,477003113571369,477003148364441
462.65088,940.9285,482.45663,969.93176,477003148460535,477003182808139
460.2333,940.8574,482.45663,954.7131,477003182913400,477003214484285
462.14212,952.2518,462.65088,952.2518,477003214591785,477003246160327
462.06506,926.26544,462.14212,952.2518,477003246290379,477003279070223
487.9818,921.98285,462.65088,952.2518,477003279301160,477003309422358
504.38882,942.4886,462.65088,942.4886,477003309598608,477003356637671
492.3335,1003.3803,487.9818,952.2518,477003356807618,477003393072150
514.03595,955.2282,492.3335,952.2518,477003393248243,477003425498348
494.4024,1004.9888,492.3335,955.2282,477003425592514,477003457127618
512.4604,970.0807,494.4024,955.2282,477003457318920,477003493457045
498.27924,956.48975,494.4024,956.48975,477003494020848,477003542112514
514.0035,932.71313,498.27924,955.2282,477003542217618,477003571924598
505.19733,935.38043,498.27924,955.2282,477003572172306,477003607064181
495.91187,1001.8989,498.27924,955.2282,477003607226420,477003646725014
480.1822,994.3197,498.27924,955.2282,477003646932150,477003679234493
477.26517,968.26807,495.91187,968.26807,477003679396837,477003709569337
499.75302,971.97986,498.27924,968.26807,477003709667670,477003741120327
520.1015,1004.0764,498.27924,968.26807,477003741298868,477003774354702
511.05228,919.15845,499.75302,968.26807,477003774526525,477003810400639
481.54745,956.4687,498.27924,968.26807,477003810588087,477003843959181
465.33963,948.8177,498.27924,956.4687,477003844201368,477003875808347
511.24124,914.9762,498.27924,956.4687,477003875984754,477003909781472
500.44055,917.1403,498.27924,948.8177,477003909965170,477003950140274
486.26123,940.0758,498.27924,940.0758,477003950218243,477003981502931
508.39777,967.35034,498.27924,948.8177,477003981674441,477004012889649
506.15274,932.6307,498.27924,940.0758,477004013003087,477004044442566
517.37555,944.38745,506.15274,944.38745,477004044613035,477004082728712
507.4323,930.85815,506.15274,940.0758,477004082827566,477004113438712
501.66525,904.0723,506.15274,940.0758,477004113616681,477004141826785
506.7657,896.9417,506.15274,930.85815,477004141989597,477004173939285
486.0547,934.65857,506.15274,934.65857,477004174101160,477004206764181
472.58432,931.5543,506.15274,931.5543,477004206940899,477004240608347
488.2221,990.22766,488.2221,934.65857,477004240704649,477004275780587
487.33612,1010.60016,488.2221,934.65857,477004275875431,477004311668503
482.55386,953.2811,488.2221,953.2811,477004311870639,477004348116212
439.13715,875.1836,487.33612,934.65857,477004349125222,477004382622358
517.05383,1003.844,488.2221,953.2811,477004382717410,477004413834128
531.8888,924.4634,488.2221,934.65857,477004413926160,477004447913191
512.16797,991.6159,512.16797,953.2811,477004448142410,477004478668712
520.9521,1014.30115,512.16797,953.2811,477004478834441,477004508577930
495.88632,1051.6315,512.16797,991.6159,477004508749597,477004540793972
467.09686,979.4701,512.16797,979.4701,477004540943868,477004572759910
491.64987,1004.88245,495.88632,991.6159,477004572925222,477004605197566
484.8994,988.3603,491.64987,988.3603,477004605351941,477004637215222
513.4091,998.4139,495.88632,991.6159,477004637355014,477004669642774
487.7829,988.79254,491.64987,988.79254,477004669778191,477004701934128
536.1698,1030.4657,495.88632,991.6159,477004702205378,477004735271993
504.91806,973.9719,495.88632,988.79254,477004735369128,477004767722878
465.33243,959.90594,495.88632,988.79254,477004767816941,477004798618035
489.09467,931.54114,495.88632,973.9719,477004798707462,477004837350587
446.18436,970.13116,489.09467,970.13116,477004837446576,477004873785951
431.02167,953.45386,489.09467,970.13116,477004873885014,477004910412253
429.18124,964.9126,446.18436,970.13116,477004910593035,477004944537357
408.77557,998.9995,431.02167,970.13116,477004944726003,477004979045691
446.14786,996.03656,446.14786,970.13116,477004979154493,477005015882930
494.451,961.75354,446.14786,970.13116,477005016083816,477005050790691
474.09448,995.93774,446.14786,970.13116,477005052536316,477005082679962
456.2775,960.2273,456.2775,970.13116,477005082780691,477005121061732
481.53143,957.6714,456.2775,970.13116,477005121157878,477005153292097
421.03027,947.2395,456.2775,960.2273,477005153483139,477005184793295
472.59384,937.7226,456.2775,957.6714,477005184895586,477005218106107
498.13565,993.02826,456.2775,960.2273,477005218242722,477005248618399
479.21085,1005.468,472.59384,960.2273,477005248706316,477005278295795
425.44672,914.2415,456.2775,960.2273,477005278517774,477005311078764
438.71603,917.9786,456.2775,960.2273,477005311208243,477005344715847
476.63797,908.4635,456.2775,917.9786,477005344812201,477005375655951
475.34998,946.82983,456.2775,946.82983,477005375829441,477005408511993
455.55075,936.99066,456.2775,936.99066,477005408663138,477005442298086
432.4074,969.6018,456.2775,946.82983,477005442406576,477005474319961
456.9463,976.6341,456.2775,946.82983,477005474460430,477005507875013
432.5053,934.0212,456.2775,946.82983,477005508056524,477005540691784
508.25037,960.15955,456.2775,946.82983,477005540848555,477005572704909
443.87756,993.10516,456.2775,946.82983,477005572890586,477005605061420
461.3395,972.0108,456.2775,960.15955,477005605236159,477005639053243
450.85028,946.72217,456.2775,946.82983,477005639204440,477005684365222
436.4405,927.2332,456.2775,946.82983,477005684538451,477005716286524
462.09906,950.0174,456.2775,946.82983,477005717131263,477005765865534
445.5661,992.26843,456.2775,946.82983,477005765960482,477005802416420
421.8172,988.02637,456.2775,950.0174,477005802504336,477005840937409
442.8302,1003.1693,445.5661,988.02637,477005841132045,477005874813503
457.15137,1001.0907,456.2775,988.02637,477005875688763,477005908871992
442.12442,978.3604,445.5661,988.02637,477005909048920,477005940570742
428.076,991.58484,445.5661,988.02637,477005940739492,477005972567357
436.57123,954.73944,442.12442,988.02637,477005972738347,477006010900170
464.6266,989.8255,445.5661,988.02637,477006011079440,477006046722669
490.52618,993.4781,445.5661,988.02637,477006046828034,477006076618138
476.80862,938.1663,464.6266,988.02637,477006076723659,477006110550169
481.25348,944.0344,476.80862,988.02637,477006110721992,477006142146836
462.74173,987.48376,464.6266,987.48376,477006142327722,477006173921992
475.4122,963.44196,475.4122,987.48376,477006174034544,477006206310117
496.20755,984.3207,475.4122,987.48376,477006206416055,477006239900794
461.24936,978.3631,475.4122,984.3207,477006240937149,477006276126576
460.81372,970.1222,475.4122,984.3207,477006276232201,477006306649701
481.6677,1005.4978,475.4122,984.3207,477006306832930,477006341208763
452.36365,969.3299,475.4122,984.3207,477006341312201,477006373820534
449.40192,941.70105,475.4122,984.3207,477006373991628,477006409843867
446.32977,950.2409,452.36365,969.3299,477006409940742,477006446493815
431.18488,959.5635,449.40192,959.5635,477006446583190,477006477253763
447.17465,969.1739,447.17465,969.1739,477006477434388,477006510722617
450.99915,937.4613,449.40192,959.5635,477006510852253,477006541738138
505.47946,996.9984,449.40192,969.1739,477006541843711,477006572733607
484.01453,990.60657,450.99915,969.1739,477006572900326,477006606366471
480.24283,981.3824,480.24283,981.3824,477006606463503,477006637554440
451.3222,986.0159,451.3222,981.3824,477006637659753,477006672681263
461.8004,953.6358,461.8004,981.3824,477006672840846,477006719994700
426.55637,942.67523,451.3222,981.3824,477006720111107,477006751776575
436.50012,919.7167,451.3222,953.6358,477006751877878,477006780453398
451.6751,894.16736,451.3222,942.67523,477006780564023,477006816470169
498.38007,912.0573,451.3222,919.7167,477006816555117,477006851129284
486.6199,895.1058,451.6751,912.0573,477006851268450,477006887031107
523.02814,904.01697,486.6199,912.0573,477006887116315,477006919860013
475.55383,893.9279,475.55383,904.01697,477006919950325,477006951988659
477.94867,911.7505,477.94867,911.7505,477006952216315,477006983533919
458.23303,833.9258,475.55383,904.01697,477006983681836,477007012919700
454.50363,870.7158,475.55383,904.01697,477007013005430,477007042871992
459.63968,918.0391,459.63968,904.01697,477007043040898,477007076170482
461.11374,957.619,461.11374,904.01697,477007076388138,477007111406940
448.27087,902.9935,459.63968,904.01697,477007111503711,477007142837721
462.09616,959.1231,461.11374,904.01697,477007142994388,477007188235586
461.4262,904.4295,461.11374,904.01697,477007188312357,477007220892669
442.0206,914.2112,461.11374,904.4295,477007220985065,477007252974804
471.0866,880.64935,461.11374,904.01697,477007253130377,477007284880898
492.5313,892.1084,461.11374,904.01697,477007285053919,477007315878294
472.35492,910.61005,471.0866,904.01697,477007316084075,477007349951888
478.5847,885.74585,472.35492,904.01697,477007350149023,477007382991731
459.4001,899.32574,471.0866,904.01697,477007383137825,477007418838294
439.82794,913.649,471.0866,904.01697,477007418926263,477007454690429
433.53653,852.8467,459.4001,904.01697,477007454869127,477007488289284
441.50555,869.0551,441.50555,904.01697,477007488443711,477007519685846
435.40964,863.20197,441.50555,869.0551,477007521314127,477007552560117
475.878,915.1991,441.50555,904.01697,477007554529596,477007583533919
499.34198,846.6902,441.50555,869.0551,477007589581731,477007624151419
496.78668,894.59827,475.878,894.59827,477007624277929,477007660545325
506.48328,894.3307,496.78668,894.3307,477007662282669,477007698229700
505.94492,911.62524,496.78668,894.59827,477007699075794,477007732101367
497.78983,872.9729,497.78983,894.3307,477007732195846,477007766798867
484.3703,869.86194,496.78668,894.3307,477007766957461,477007798243242
459.92712,866.96875,496.78668,872.9729,477007798405846,477007831977252
417.71814,842.61786,484.3703,869.86194,477007832212252,477007865390690
463.71967,871.74023,463.71967,871.74023,477007865548763,477007897781419
467.86514,924.79443,467.86514,871.74023,477007897926627,477007930372356
446.23163,882.4143,463.71967,871.74023,477007930510117,477007967248606
476.62772,890.5159,467.86514,882.4143,477007967382252,477008000788085
515.63824,892.47455,467.86514,882.4143,477008000883710,477008040180012
461.66782,876.54706,467.86514,882.4143,477008040293190,477008079982096
426.4995,837.009,467.86514,882.4143,477008080218867,477008109457096
487.45233,991.1828,467.86514,882.4143,477008109550325,477008140132044
490.2205,986.3966,467.86514,882.4143,477008140296887,477008173588398
410.4746,948.3411,467.86514,948.3411,477008174594752,477008208724648
539.94696,881.2879,467.86514,882.4143,477008208816627,477008238967304
242.83864,993.7916,467.86514,948.3411,477008239161679,477008270075950
563.5157,1034.9414,467.86514,948.3411,477008270181887,477008301817408
485.1578,1110.5282,467.86514,993.7916,477008301987408,477008337813398
455.44104,1067.958,467.86514,1034.9414,477008337934179,477008373277096
471.89,985.522,467.86514,993.7916,477008373445533,477008404154179
464.0046,912.0831,467.86514,993.7916,477008404334127,477008437502304
467.794,899.0948,467.86514,985.522,477008437686367,477008472539075
536.4654,942.88306,467.86514,942.88306,477008472711262,477008510381835
539.6648,916.489,467.86514,942.88306,477008510608502,477008543004179
512.77167,937.48096,512.77167,942.88306,477008543111939,477008574617981
392.2087,946.6559,467.86514,942.88306,477008574728241,477008605139752
291.61392,1451.9749,467.86514,942.88306,477008605314908,477008641214804
328.72498,983.22516,392.2087,946.6559,477008641305950,477008671056314
489.67694,1086.1984,467.86514,983.22516,477008671165898,477008704657564
536.9947,1202.1497,467.86514,983.22516,477008704755116,477008737809023
557.7051,1077.9033,489.67694,1077.9033,477008737919856,477008769788293
520.09515,1144.3661,520.09515,1077.9033,477008769965377,477008807230637
478.96484,1052.0985,489.67694,1077.9033,477008807344596,477008838299543
480.33615,988.0312,489.67694,1077.9033,477008838475481,477008873253085
540.079,990.6499,489.67694,1052.0985,477008873434439,477008907700481
478.36227,942.48566,489.67694,990.6499,477008907824179,477008940958502
461.65234,906.60394,489.67694,990.6499,477008941116418,477008975784543
455.03754,857.62256,478.36227,942.48566,477008975869491,477009005559179
469.7859,829.8614,469.7859,906.60394,477009005665064,477009040540481
463.55615,842.285,469.7859,857.62256,477009040641470,477009070913398
448.36884,815.0802,469.7859,842.285,477009071044960,477009107056158
475.86905,880.4294,469.7859,857.62256,477009107158189,477009139270533
474.42383,869.81696,469.7859,857.62256,477009139405637,477009172177304
492.34018,841.46204,474.42383,857.62256,477009172347668,477009205141106
511.4181,872.64,474.42383,857.62256,477009205323918,477009237406522
511.57242,857.9394,492.34018,857.62256,477009237534647,477009268968554
527.8946,846.9591,511.4181,857.62256,477009269147825,477009301443554
511.8521,854.205,511.57242,857.62256,477009301591470,477009333886418
518.24457,846.71747,511.8521,854.205,477009334013137,477009368551418
490.7366,865.28986,511.57242,857.62256,477009368726939,477009408632460
496.53903,855.6751,511.57242,855.6751,477009409232877,477009439185429
516.8153,859.90326,511.57242,857.62256,477009439278293,477009474304179
533.2745,954.9553,511.57242,857.62256,477009474412877,477009509954022
528.4941,918.88043,516.8153,859.90326,477009510044752,477009540407043
526.4723,922.22595,526.4723,918.88043,477009540500689,477009574444543
561.2737,986.57043,526.4723,918.88043,477009574551158,477009611178241
512.10406,926.6364,526.4723,922.22595,477009612094595,477009646727304
494.58502,920.37256,526.4723,920.37256,477009646901522,477009678078710
545.2809,924.30035,526.4723,922.22595,477009678235012,477009712187095
511.70923,905.88477,526.4723,920.37256,477009712359908,477009741864074
503.29733,885.5825,526.4723,920.37256,477009742775637,477009772952408
518.92865,927.3967,518.92865,920.37256,477009773047981,477009807149491
487.93625,918.54224,518.92865,920.37256,477009807244491,477009839596053
474.22174,887.94257,518.92865,920.37256,477009839705272,477009870567251
490.19373,902.90424,490.19373,918.54224,477009870678501,477009903386418
493.2662,861.9441,493.2662,902.90424,477009903488241,477009934625116
449.20544,874.5819,490.19373,902.90424,477009934748345,477009967360637
471.88312,851.81244,490.19373,874.5819,477009967532981,477010000579283
485.54178,895.07825,485.54178,895.07825,477010000691835,477010032432876
479.50052,914.642,485.54178,895.07825,477010032567824,477010066905168
469.76767,898.1081,485.54178,895.07825,477010066982147,477010097124022
452.08554,843.00336,479.50052,895.07825,477010097226470,477010129817303
453.33792,830.10803,469.76767,895.07825,477010129909283,477010166202251
456.32922,816.5479,456.32922,843.00336,477010166309022,477010196517564
475.9767,825.63074,469.76767,830.10803,477010196691991,477010232646626
445.98544,879.4356,456.32922,843.00336,477010232745428,477010263422928
481.49423,889.92914,469.76767,843.00336,477010263591105,477010298380897
495.3338,904.6452,469.76767,879.4356,477010298549387,477010329666782
475.7901,885.2153,475.7901,885.2153,477010329839387,477010363350741
464.41785,877.6536,469.76767,879.4356,477010363516626,477010394961626
584.7834,867.09985,475.7901,879.4356,477010395121782,477010429332303
533.939,884.2689,475.7901,879.4356,477010429465116,477010463099595
539.2396,902.29236,533.939,879.4356,477010463270949,477010500124855
544.59924,868.13245,533.939,879.4356,477010500235168,477010538924959
530.2584,825.2261,533.939,879.4356,477010539081053,477010571747928
537.1876,826.91235,533.939,868.13245,477010571853762,477010603572668
516.5739,858.0068,533.939,858.0068,477010603679491,477010637186522
514.5655,868.8838,533.939,868.13245,477010637294491,477010669734022
490.73282,811.888,516.5739,858.0068,477010669843866,477010704310584
493.8871,835.0904,514.5655,858.0068,477010704417511,477010737513293
507.2271,837.2737,507.2271,837.2737,477010737618293,477010772086939
510.30417,854.682,510.30417,854.682,477010772179699,477010801905480
504.0833,843.06226,507.2271,843.06226,477010802086939,477010835010324
505.70392,856.2729,507.2271,854.682,477010835175376,477010867972876
498.75873,839.8257,505.70392,843.06226,477010868171782,477010899326522
521.63165,899.4826,507.2271,854.682,477010899452824,477010941965532
495.94363,890.8464,505.70392,854.682,477010942067616,477010973262616
527.58124,861.15857,507.2271,861.15857,477010973365011,477011030506001
527.6902,885.06714,507.2271,861.15857,477011030621834,477011069361209
534.3761,863.6277,527.58124,861.15857,477011069472459,477011103828709
516.493,906.6419,516.493,863.6277,477011103922928,477011136368449
494.69043,818.04913,516.493,861.15857,477011136490220,477011167348032
501.71347,829.0608,516.493,861.15857,477011167452928,477011199731626
509.0077,885.4402,509.0077,861.15857,477011199834959,477011237018918
509.30286,864.62085,509.30286,861.15857,477011237127355,477011272243397
503.6866,869.2744,509.0077,864.62085,477011272374126,477011305070897
502.44525,856.89996,509.0077,861.15857,477011305161574,477011336883084
504.55478,907.78015,504.55478,864.62085,477011336984490,477011370621261
486.79367,918.295,504.55478,864.62085,477011370725220,477011403619334
524.74835,894.9809,504.55478,894.9809,477011403722720,477011436566626
505.2449,900.16565,504.55478,894.9809,477011436680845,477011471498917
511.72015,878.24554,505.2449,894.9809,477011471604438,477011502121574
490.32468,907.9524,504.55478,894.9809,477011502360272,477011533511157
482.773,887.1314,504.55478,894.9809,477011533594907,477011566838917
517.57556,903.51044,504.55478,894.9809,477011566938709,477011600343709
509.6363,909.6009,504.55478,894.9809,477011600448240,477011631182928
522.9801,912.24493,509.6363,903.51044,477011631367355,477011663567980
516.6176,873.98596,509.6363,894.9809,477011663670844,477011696881730
488.254,882.16565,509.6363,894.9809,477011696983657,477011731909646
482.75397,884.7999,509.6363,884.7999,477011732050688,477011765298084
509.2763,932.42035,509.2763,894.9809,477011765390376,477011798263605
531.7857,916.3106,509.6363,894.9809,477011798425792,477011833687042
511.60068,960.2992,509.6363,916.3106,477011833786938,477011866650740
524.4394,945.72455,511.60068,916.3106,477011866827615,477011900468709
519.5568,913.1411,511.60068,916.3106,477011900633136,477011934052355
501.3249,897.143,511.60068,916.3106,477011935809334,477011973980428
505.68738,915.8455,511.60068,915.8455,477011974832042,477012004541469
509.76593,847.5218,509.76593,915.8455,477012004935740,477012039503344
488.40656,928.34906,509.76593,915.8455,477012039621990,477012071760115
475.89737,900.0404,509.76593,915.8455,477012072272303,477012107784230
441.40976,915.9616,488.40656,915.8455,477012107932823,477012145899594
463.6002,893.6281,475.89737,915.8455,477012146007667,477012179796365
467.52277,895.44745,467.52277,915.8455,477012179966261,477012213148188
489.74753,915.1966,475.89737,915.1966,477012213317615,477012243627250
478.78833,897.28973,475.89737,915.1966,477012243786313,477012276601469
497.331,908.54236,478.78833,915.1966,477012276755219,477012313179594
488.98993,920.4163,478.78833,915.1966,477012313275688,477012349085219
534.67035,926.48505,488.98993,915.1966,477012351439959,477012387000063
526.4438,878.6546,488.98993,915.1966,477012387088813,477012430200688
540.7905,894.72034,526.4438,915.1966,477012430281782,477012464536052
517.19354,828.4397,517.19354,894.72034,477012464713969,477012497939125
524.7741,926.6255,524.7741,915.1966,477012498039646,477012529951990
531.10223,946.53973,524.7741,915.1966,477012530138344,477012562026573
496.3953,909.20856,524.7741,915.1966,477012562131625,477012592644438
492.25748,944.1632,524.7741,915.1966,477012592784698,477012623956573
505.2414,946.68555,505.2414,915.1966,477012624939229,477012658819490
499.395,888.5038,505.2414,915.1966,477012658901261,477012690744334
515.0621,928.48816,505.2414,915.1966,477012690883969,477012726082042
510.56702,968.76135,505.2414,915.1966,477012726256000,477012761416625
468.9756,906.2853,505.2414,915.1966,477012761565271,477012804916052
490.16913,906.04083,505.2414,915.1966,477012805164854,477012836243031
485.74194,905.743,490.16913,906.2853,477012836339646,477012874824386
495.31207,950.1118,495.31207,915.1966,477012874897615,477012905938865
511.31808,931.906,495.31207,915.1966,477012906033761,477012939240063
516.7058,889.536,495.31207,915.1966,477012939414594,477012977498240
525.98914,945.1003,511.31808,915.1966,477012977610115,477013009760688
517.62396,914.57904,516.7058,915.1966,477013009893813,477013044379177
525.84174,901.9663,517.62396,915.1966,477013044533136,477013077689125
527.7184,874.31903,517.62396,914.57904,477013077823500,477013109797719
510.8613,879.85236,517.62396,901.9663,477013109937146,477013141007979
528.8146,872.56976,517.62396,879.85236,477013141187406,477013172828188
495.31342,873.6099,517.62396,879.85236,477013172991781,477013203342979
501.27777,882.68726,517.62396,879.85236,477013203521261,477013233831469
498.27002,913.1216,501.27777,879.85236,477013233935167,477013269728865
503.30264,970.08875,503.30264,882.68726,477013269842250,477013301092354
499.5449,942.6545,501.27777,913.1216,477013301202458,477013335569281
492.24615,942.4408,501.27777,942.4408,477013336426938,477013370614698
486.81647,993.4563,499.5449,942.4408,477013370710896,477013402896625
503.782,972.6328,501.27777,942.4408,477013403023865,477013435453240
486.55145,978.7168,499.5449,972.6328,477013435557302,477013470352719
528.6733,1011.5462,501.27777,972.6328,477013470530167,477013503441990
501.46335,947.5149,501.27777,972.6328,477013503615323,477013535170427
