x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
390.05383,802.5098,374.8623,809.934,740909060748457,740909093652832
420.93265,781.51556,374.8623,809.934,740909093787311,740909126522155
361.02896,775.92255,374.8623,802.5098,740909129068353,740909160475748
387.53146,824.9199,374.8623,809.934,740909161617988,740909198247051
606.1649,711.7425,374.8623,802.5098,740909198327207,740909245453561
582.58954,635.4147,387.53146,802.5098,740909245630019,740909279766530
653.7822,683.27313,582.58954,711.7425,740909279954134,740909312229655
647.4282,695.2111,582.58954,695.2111,740909312348248,740909343290332
608.5313,716.1444,608.5313,711.7425,740909343436842,740909377320384
635.327,655.104,608.5313,695.2111,740909377491425,740909409815644
626.5499,679.7288,608.5313,695.2111,740909409979082,740909443517519
592.3075,720.35223,608.5313,695.2111,740909443689186,740909477640905
614.62103,706.20044,608.5313,695.2111,740909477809967,740909513938092
582.4293,721.1959,608.5313,706.20044,740909514095592,740909548650800
593.03406,765.22485,608.5313,706.20044,740909548826113,740909582586217
522.76355,1203.2551,593.03406,721.1959,740909582674238,740909623612623
479.01157,1578.2692,593.03406,765.22485,740909623693665,740909662527675
630.65063,628.6277,593.03406,721.1959,740909662694863,740909700409290
656.7799,634.17847,593.03406,721.1959,740909700486165,740909749614290
623.5821,661.35406,623.5821,661.35406,740909749723665,740909787064967
629.9998,646.8085,623.5821,661.35406,740909787404654,740909823864863
433.80286,1682.2974,623.5821,661.35406,740909824744394,740909860263873
415.35358,1722.0142,623.5821,661.35406,740909861382050,740909897990227
469.6915,2005.631,469.6915,1682.2974,740909898169759,740909937693509
485.71793,1896.3944,485.71793,1722.0142,740909937856217,740909973550540
598.7087,1756.845,485.71793,1756.845,740909973726009,740910009451998
579.8656,1664.5376,485.71793,1722.0142,740910009622154,740910043481217
573.05444,1628.2648,573.05444,1722.0142,740910043655488,740910076439290
641.02356,1667.8881,573.05444,1667.8881,740910076533456,740910108251113
617.2165,1647.9613,573.05444,1667.8881,740910108408404,740910141735331
582.5233,1652.7167,582.5233,1667.8881,740910141819550,740910181466946
591.40607,1679.8434,582.5233,1667.8881,740910181568456,740910216046008
560.7394,1673.7051,582.5233,1667.8881,740910216226008,740910250610696
587.85065,1682.9777,582.5233,1673.7051,740910251012102,740910284950592
595.41077,1683.9489,582.5233,1673.7051,740910285194811,740910318408040
600.5843,1696.0629,587.85065,1682.9777,740910318503873,740910352781894
642.5662,1694.1206,595.41077,1683.9489,740910352875488,740910388560331
587.3271,1733.4823,587.85065,1694.1206,740910388734238,740910421578613
561.21954,1738.5441,587.85065,1694.1206,740910421726269,740910460281633
559.22546,1669.3452,587.3271,1694.1206,740910460423404,740910495694446
567.8481,1754.5961,567.8481,1694.1206,740910495800331,740910528933456
574.55096,1717.064,574.55096,1694.1206,740910529108873,740910569023248
555.12665,1730.3728,567.8481,1717.064,740910569130227,740910605837727
571.7824,1738.5624,571.7824,1717.064,740910606866477,740910643481477
509.3203,1790.1737,567.8481,1730.3728,740910643574029,740910685225279
515.3826,1763.9141,567.8481,1738.5624,740910685411529,740910719797623
514.7528,1823.2521,515.3826,1763.9141,740910719948300,740910753479237
497.63843,1815.6718,515.3826,1763.9141,740910753648665,740910785835279
455.25534,1799.1793,514.7528,1799.1793,740910785985019,740910822540435
479.52176,1803.9305,497.63843,1799.1793,740910824318300,740910859084602
457.562,1793.3965,479.52176,1799.1793,740910859239081,740910893276373
466.37875,1799.1611,479.52176,1799.1793,740910893356477,740910927864081
525.62256,1725.3608,479.52176,1799.1611,740910928039133,740910961680956
441.6559,1198.8788,479.52176,1799.1611,740910961828612,740911006089550
505.5323,663.46765,479.52176,1725.3608,740911006242883,740911041543560
439.11075,712.71765,479.52176,1198.8788,740911041718039,740911073451164
416.6688,710.89844,479.52176,712.71765,740911073588769,740911109575435
481.3491,696.9445,479.52176,712.71765,740911109714029,740911144823664
458.88254,719.2623,479.52176,712.71765,740911144963769,740911181986946
467.68365,722.52985,479.52176,712.71765,740911182090227,740911226238091
466.5957,788.33264,467.68365,719.2623,740911226411633,740911259571581
457.43982,754.11426,467.68365,722.52985,740911259699966,740911293115800
456.31003,762.5729,466.5957,754.11426,740911293238248,740911326408091
470.4384,776.48895,467.68365,754.11426,740911326512675,740911363358091
454.79626,778.31323,466.5957,762.5729,740911363443768,740911401115227
458.9001,727.25574,466.5957,754.11426,740911401186529,740911442915175
447.0478,738.4395,458.9001,754.11426,740911443095904,740911477718977
451.18506,1166.1846,458.9001,754.11426,740911477850800,740911514800800
558.7168,1722.1353,458.9001,754.11426,740911515025643,740911550282518
548.53827,1764.3003,458.9001,1166.1846,740911550433716,740911590794602
558.47473,1772.3962,548.53827,1722.1353,740911590964706,740911629226164
526.0348,1783.4517,526.0348,1764.3003,740911629409914,740911668491841
528.37897,1775.6478,528.37897,1772.3962,740911668642050,740911719621685
521.1347,1811.7064,526.0348,1775.6478,740911719803768,740911754216372
533.16394,1808.5692,528.37897,1775.6478,740911754330539,740911789479133
560.51404,1802.5688,528.37897,1802.5688,740911789564185,740911824613925
571.36163,1824.3063,533.16394,1802.5688,740911825828560,740911857173143
579.7765,1774.065,560.51404,1802.5688,740911858021477,740911891645591
547.53973,1685.6749,547.53973,1802.5688,740911891793247,740911925610747
511.10974,1649.7595,547.53973,1774.065,740911925804706,740911966729341
497.06384,1635.0422,547.53973,1685.6749,740911967193456,740912010922049
504.86526,1667.2684,511.10974,1667.2684,740912011068872,740912044395695
503.69244,1669.5697,504.86526,1669.5697,740912044579654,740912077019497
485.55005,1640.3899,504.86526,1667.2684,740912077105435,740912109594341
466.4961,1660.1394,503.69244,1667.2684,740912109686945,740912146784914
523.604,1664.3925,504.86526,1664.3925,740912146888039,740912194317414
517.7575,1660.3345,504.86526,1664.3925,740912194416581,740912232241633
512.2768,1685.6643,512.2768,1664.3925,740912232426945,740912268247570
450.6326,1623.128,504.86526,1664.3925,740912268327726,740912303911060
418.59348,1489.6522,504.86526,1664.3925,740912304130226,740912338123560
404.05087,1452.8151,450.6326,1623.128,740912338298820,740912375008716
400.6278,1443.0721,418.59348,1489.6522,740912375177518,740912407944445
408.14627,1332.9813,408.14627,1452.8151,740912408241945,740912441435331
451.96448,1027.6727,418.59348,1443.0721,740912441570278,740912475745956
436.1001,987.647,418.59348,1332.9813,740912475836528,740912507694081
450.4222,961.00824,436.1001,1027.6727,740912507866320,740912540739237
406.52692,993.66534,418.59348,993.66534,740912540899341,740912573628976
425.98257,1022.2048,425.98257,1022.2048,740912573711320,740912608440487
437.84732,1007.3158,425.98257,1007.3158,740912608546372,740912639186789
429.67496,938.8299,425.98257,1007.3158,740912639299966,740912671134289
330.75287,633.6241,425.98257,1007.3158,740912671297518,740912713655903
342.77798,642.2326,425.98257,938.8299,740912713850226,740912747763403
345.6818,694.17456,345.6818,694.17456,740912747886685,740912782635070
299.8658,661.494,345.6818,694.17456,740912782824757,740912816978299
303.5046,664.4299,345.6818,694.17456,740912817161476,740912853898299
287.80063,693.8799,303.5046,693.8799,740912854080174,740912888993820
268.8538,680.3134,303.5046,693.8799,740912889124237,740912921982622
259.60977,690.3316,287.80063,693.8799,740912923673455,740912959996893
299.2279,736.1252,299.2279,693.8799,740912960116059,740913001867830
312.11926,727.7977,299.2279,693.8799,740913002036945,740913039658612
295.29257,684.64856,299.2279,693.8799,740913039844757,740913076469289
330.70703,696.6277,299.2279,693.8799,740913076642257,740913115939809
282.9827,682.5218,299.2279,693.8799,740913116429549,740913150913247
305.3504,727.3481,299.2279,693.8799,740913151054862,740913186738091
659.8164,656.2181,299.2279,693.8799,740913186887518,740913229606789
687.044,620.0167,305.3504,693.8799,740913230498872,740913267328299
686.5437,649.212,659.8164,656.2181,740913267512518,740913305473820
717.7615,687.2185,686.5437,687.2185,740913305639080,740913342557466
716.4529,704.1553,686.5437,687.2185,740913342689028,740913374281320
680.487,657.7567,686.5437,687.2185,740913374419184,740913408650747
713.00757,649.7078,686.5437,687.2185,740913408794080,740913441398611
692.81445,662.12085,686.5437,662.12085,740913441583247,740913479200330
665.4863,646.04266,686.5437,662.12085,740913479552830,740913512782049
485.063,682.5441,686.5437,662.12085,740913512879705,740913548386163
464.99533,680.0287,665.4863,662.12085,740913548577830,740913583121476
500.2836,684.00085,500.2836,680.0287,740913583232466,740913618074393
449.6275,667.83417,500.2836,667.83417,740913620590590,740913652616528
496.75525,643.77856,500.2836,667.83417,740913654576788,740913688936736
430.02792,672.75024,496.75525,667.83417,740913689075747,740913723107570
502.5138,648.49664,500.2836,667.83417,740913726035955,740913760779184
391.5685,662.18005,496.75525,667.83417,740913760881684,740913796581372
195.9978,1399.6047,496.75525,667.83417,740913796700643,740913836906736
339.7414,1971.6742,391.5685,667.83417,740913837079601,740913870526111
441.64087,1884.9863,441.64087,1399.6047,740913870667413,740913903346111
442.75513,1683.8693,441.64087,1683.8693,740913903527674,740913939042465
479.3733,1621.3115,441.64087,1621.3115,740913939240642,740913974164653
450.8723,1638.7771,442.75513,1638.7771,740913974355799,740914012275278
491.9353,1618.4058,450.8723,1621.3115,740914012358872,740914044835642
504.14545,1678.6508,450.8723,1638.7771,740914045778195,740914080153299
504.86966,1753.2854,491.9353,1638.7771,740914080349132,740914114213403
494.4216,1760.296,494.4216,1678.6508,740914114370278,740914148152778
480.61957,1869.4148,491.9353,1753.2854,740914148334653,740914182581997
521.9977,1861.4113,494.4216,1760.296,740914182740694,740914220338403
508.09778,1864.3865,494.4216,1861.4113,740914220486997,740914260034392
586.00793,1901.315,508.09778,1861.4113,740914260417726,740914299084288
589.4845,1877.3617,508.09778,1864.3865,740914299261892,740914334870174
616.80286,1888.7123,586.00793,1877.3617,740914335045017,740914369783299
591.11444,1929.1815,589.4845,1877.3617,740914369930799,740914412507361
608.57336,1910.1165,591.11444,1888.7123,740914412607101,740914448343611
590.3717,1883.3623,590.3717,1883.3623,740914448943090,740914485986840
591.1415,1908.079,591.11444,1888.7123,740914486072309,740914517528715
604.1816,1907.4873,591.11444,1888.7123,740914517726215,740914549157882
606.2246,1866.101,591.1415,1888.7123,740914549339913,740914583518298
537.8602,1856.419,591.11444,1888.7123,740914583673507,740914617341632
495.79065,1851.5927,591.11444,1866.101,740914617471840,740914649386788
460.64993,1877.258,537.8602,1877.258,740914652188611,740914685392048
437.47125,1908.497,495.79065,1877.258,740914685481892,740914719186632
423.5036,1890.5698,460.64993,1877.258,740914719268090,740914757776163
410.93524,1916.759,437.47125,1890.5698,740914759609496,740914794591996
397.515,1897.3864,423.5036,1890.5698,740914794706007,740914829905330
424.9978,1928.9517,424.9978,1897.3864,740914830091111,740914866199757
423.77872,1923.719,423.77872,1897.3864,740914866325121,740914900490121
410.22122,1890.5376,423.77872,1897.3864,740914900680850,740914935037205
510.76794,1930.8069,423.77872,1897.3864,740914935215434,740914969793142
503.0842,1887.0846,423.77872,1897.3864,740914969980798,740915004270798
546.05005,1907.0422,503.0842,1897.3864,740915004378871,740915039227100
597.53644,1826.8618,503.0842,1897.3864,740915039319236,740915071273611
527.8472,1245.8359,527.8472,1897.3864,740915071438402,740915110262986
465.77856,799.30664,503.0842,1826.8618,740915110349340,740915142735486
441.78802,753.31537,503.0842,1245.8359,740915144610694,740915177195642
465.567,838.0133,465.77856,838.0133,740915177433194,740915211401527
470.38382,810.2674,470.38382,838.0133,740915212286475,740915249161684
448.5258,802.7569,465.77856,838.0133,740915249298715,740915282619704
453.51913,787.17236,465.77856,810.2674,740915282790850,740915322081267
402.50165,743.90765,453.51913,802.7569,740915329717309,740915372791996
331.1626,674.1267,453.51913,787.17236,740915372967256,740915404528506
268.88785,673.4995,402.50165,743.90765,740915404696892,740915436545069
284.7293,725.0117,331.1626,725.0117,740915436655381,740915471133975
254.91705,734.1183,284.7293,734.1183,740915471298038,740915506786111
267.2935,722.4288,284.7293,725.0117,740915506869496,740915540181423
303.71185,755.8372,284.7293,734.1183,740915540271684,740915575612829
299.2098,753.11975,284.7293,734.1183,740915575695433,740915616740954
298.54337,700.0474,298.54337,734.1183,740915616923246,740915648901683
308.08594,687.8512,298.54337,734.1183,740915650933090,740915699372621
329.86227,703.64734,298.54337,703.64734,740915699496996,740915737835225
375.76227,749.46313,308.08594,734.1183,740915737936788,740915770227204
342.5962,800.2504,329.86227,734.1183,740915770346058,740915803901110
398.33197,782.0242,342.5962,749.46313,740915804112100,740915840612829
418.8865,768.1143,342.5962,768.1143,740915840695746,740915874249444
434.92712,762.74866,398.33197,762.74866,740915874343298,740915907557152
390.46036,738.86755,390.46036,762.74866,740915907659860,740915941226944
412.963,692.1597,398.33197,762.74866,740915942289860,740915976148819
435.3891,694.13446,398.33197,738.86755,740915976261996,740916013239912
430.6357,706.79755,412.963,706.79755,740916013357048,740916047409235
411.31036,701.61786,411.31036,706.79755,740916048210433,740916081264392
405.99725,699.22406,411.31036,706.79755,740916081449235,740916113486319
415.75912,705.3596,411.31036,705.3596,740916113670381,740916146251475
407.53958,680.011,411.31036,705.3596,740916146424756,740916185028662
411.09842,676.0433,411.31036,705.3596,740916185167256,740916219739079
525.01733,689.13477,411.31036,689.13477,740916219819704,740916252499235
653.51355,689.9977,411.31036,689.9977,740916252590902,740916284977569
644.0489,667.13654,525.01733,689.13477,740916285059339,740916319692517
702.6864,716.887,644.0489,689.9977,740916321937829,740916358935381
690.88367,729.2877,644.0489,689.9977,740916359026527,740916397692048
704.1275,703.88873,690.88367,703.88873,740916397862204,740916436436839
671.13684,734.37744,671.13684,703.88873,740916436604860,740916473874391
710.91235,741.9702,690.88367,703.88873,740916473947100,740916506127308
473.0855,642.95715,671.13684,703.88873,740916506214131,740916543021683
423.26694,631.7801,671.13684,703.88873,740916543178714,740916577544496
402.46127,650.62915,473.0855,650.62915,740916577713923,740916610996319
390.2911,642.7637,423.26694,650.62915,740916611147360,740916643655589
382.35406,627.77277,402.46127,650.62915,740916643837516,740916689554079
359.53735,622.97876,390.2911,642.7637,740916689922568,740916724979860
408.58344,706.1943,402.46127,650.62915,740916725106266,740916759310537
360.65396,634.4348,390.2911,642.7637,740916759492048,740916796351214
363.03946,633.5954,390.2911,642.7637,740916796511110,740916831789548
392.24716,617.7511,390.2911,634.4348,740916831931266,740916865387568
384.22116,608.1548,390.2911,633.5954,740916865510433,740916910106579
399.32004,609.3566,390.2911,617.7511,740916910261162,740916948533923
382.799,625.5685,390.2911,625.5685,740916948691995,740916983708089
390.27548,662.95703,390.2911,625.5685,740916983890485,740917019390745
464.26117,1529.2799,390.2911,625.5685,740917019509860,740917052121995
459.64444,1647.7124,390.2911,662.95703,740917052223037,740917085482829
511.92603,1660.3589,459.64444,1529.2799,740917085581735,740917127646214
459.333,1662.5052,459.333,1647.7124,740917127732985,740917162939287
494.17648,1653.9132,459.64444,1653.9132,740917163102620,740917198175745
455.71152,1625.0638,459.333,1647.7124,740917198369704,740917232058193
501.1259,1615.3026,459.64444,1647.7124,740917232235172,740917267613766
490.2946,1623.3749,459.64444,1625.0638,740917267823350,740917306505537
417.83502,1677.3582,459.64444,1647.7124,740917307378037,740917338457568
420.6313,1718.78,459.64444,1647.7124,740917339549391,740917371128037
425.21802,1754.2031,425.21802,1677.3582,740917371209704,740917401858037
450.4844,1767.8223,450.4844,1718.78,740917401959912,740917434400381
399.11017,1796.7041,425.21802,1754.2031,740917434505641,740917466814808
408.3895,1704.7693,425.21802,1718.78,740917466936683,740917497802777
536.9705,1758.1301,425.21802,1754.2031,740917497919964,740917532461214
615.3596,1805.236,425.21802,1754.2031,740917532639704,740917566707308
641.6995,1737.4506,536.9705,1754.2031,740917566809547,740917600380849
640.4194,1753.0544,615.3596,1754.2031,740917600564026,740917632709026
635.7975,1802.1912,635.7975,1754.2031,740917632898141,740917679914339
659.2711,1802.0828,635.7975,1754.2031,740917680102047,740917713938349
662.46704,1754.6667,635.7975,1754.6667,740917714440485,740917745464547
668.6584,1772.4395,659.2711,1754.6667,740917746180537,740917780129860
655.85876,1747.4977,655.85876,1754.6667,740917783132724,740917817072776
661.98224,1779.7573,659.2711,1754.6667,740917819525849,740917856210745
668.91736,1776.2621,659.2711,1754.6667,740917856384547,740917889874599
642.73267,1769.9349,659.2711,1769.9349,740917890028870,740917928590641
582.03674,1842.0262,659.2711,1769.9349,740917928750537,740917965972203
552.0468,1828.7242,642.73267,1769.9349,740917966105693,740918003792985
512.95636,1872.177,582.03674,1828.7242,740918004415485,740918045484964
534.03876,1847.0359,552.0468,1828.7242,740918045651526,740918078741891
541.60034,1859.351,541.60034,1847.0359,740918078824599,740918111679026
544.4156,1855.2236,544.4156,1847.0359,740918111840641,740918144872568
516.98517,1861.7177,541.60034,1855.2236,740918145388089,740918178449547
511.2191,1899.575,541.60034,1855.2236,740918179919130,740918217175745
538.3359,1893.4369,538.3359,1861.7177,740918219107620,740918253495328
508.96457,1811.417,538.3359,1855.2236,740918254241318,740918287775432
530.82367,1712.0579,538.3359,1855.2236,740918287945224,740918327368870
473.56137,1709.508,530.82367,1811.417,740918327524495,740918362724026
470.601,1677.931,530.82367,1712.0579,740918362886735,740918397951318
484.94104,1625.3602,484.94104,1709.508,740918398126370,740918431200276
446.47876,1631.4104,484.94104,1677.931,740918431375068,740918468873609
516.5078,1128.1737,484.94104,1631.4104,740918468978766,740918503395016
515.2998,779.1512,484.94104,1631.4104,740918503498766,740918544580537
474.6668,767.3066,484.94104,1128.1737,740918544724912,740918580096162
468.6051,764.2463,484.94104,779.1512,740918580251526,740918616574234
497.75916,774.15125,484.94104,774.15125,740918616721839,740918654026786
484.26663,764.0621,484.94104,774.15125,740918654124651,740918688412568
467.78516,708.7587,484.94104,774.15125,740918689926161,740918725965901
436.2119,712.17163,484.26663,764.0621,740918726141891,740918761115589
398.64163,712.59235,467.78516,712.59235,740918761288609,740918795090276
476.29007,701.284,476.29007,712.59235,740918795179286,740918828802464
473.13272,666.4372,473.13272,712.59235,740918828931266,740918863700849
462.07782,657.05615,473.13272,701.284,740918864782151,740918903321057
470.7414,643.97784,473.13272,666.4372,740918903764651,740918937596370
457.71008,659.6378,470.7414,659.6378,740918937760849,740918971594078
483.46738,695.6635,473.13272,666.4372,740918971766578,740919003250953
457.6466,663.5974,470.7414,663.5974,740919003343557,740919037703713
477.06232,665.59015,473.13272,665.59015,740919038413661,740919070929286
471.44733,685.0766,471.44733,665.59015,740919071095172,740919102125224
469.78326,680.5293,471.44733,665.59015,740919102232515,740919132832568
451.19452,709.9652,471.44733,680.5293,740919132948036,740919164582984
359.25385,994.43427,469.78326,680.5293,740919164714963,740919197624234
337.70126,1020.20575,451.19452,709.9652,740919197727984,740919229171474
360.89423,1058.7336,360.89423,994.43427,740919229339026,740919263982880
384.65793,1083.9044,384.65793,1020.20575,740919264152463,740919297921630
359.95047,1059.0452,360.89423,1058.7336,740919298093192,740919335152411
389.4433,1066.7959,384.65793,1059.0452,740919336107203,740919370036995
376.99744,1016.2739,376.99744,1058.7336,740919370181057,740919402690745
337.67078,832.9904,376.99744,1058.7336,740919402799599,740919437278974
340.11063,838.76666,376.99744,1016.2739,740919437453245,740919470871578
339.65167,859.0308,340.11063,859.0308,740919470992776,740919504837932
330.04294,882.7956,340.11063,882.7956,740919504956786,740919543618192
311.91757,891.0169,339.65167,882.7956,740919543817151,740919579369390
309.32205,872.0827,330.04294,882.7956,740919579517047,740919622401317
320.96124,873.50525,320.96124,882.7956,740919622569442,740919657182880
485.79294,716.6524,330.04294,873.50525,740919657358974,740919690372619
557.01154,787.40045,330.04294,873.50525,740919690452359,740919726196213
515.0841,738.4136,485.79294,787.40045,740919726286838,740919758229442
591.4914,737.03595,515.0841,787.40045,740919758403974,740919794501682
587.17615,823.70105,515.0841,787.40045,740919794692463,740919828990953
568.7625,806.25665,568.7625,787.40045,740919829162046,740919863357619
599.89453,808.2095,568.7625,806.25665,740919863529078,740919898928869
600.7802,813.7065,568.7625,806.25665,740919899107567,740919932431786
586.47546,745.6616,586.47546,806.25665,740919932541890,740919966279234
494.59644,667.98584,568.7625,806.25665,740919966378088,740920019182046
457.83102,692.92096,568.7625,745.6616,740920019313713,740920054572098
438.44907,652.0094,494.59644,692.92096,740920054729130,740920091139390
463.7667,669.60034,463.7667,692.92096,740920091270796,740920133822359
359.04358,812.2038,463.7667,692.92096,740920133935796,740920180454494
405.0113,1855.4723,463.7667,692.92096,740920180558557,740920220258244
446.96094,1941.7081,446.96094,812.2038,740920220437775,740920256512619
521.73047,1797.6342,463.7667,1797.6342,740920256601942,740920291082567
520.39923,1744.3647,463.7667,1744.3647,740920291176057,740920326891578
515.90344,1785.6105,515.90344,1785.6105,740920327068453,740920362455536
492.67276,1798.527,492.67276,1785.6105,740920362651786,740920396675171
491.48724,1812.5452,492.67276,1785.6105,740920396837567,740920429290275
489.9031,1826.9474,492.67276,1798.527,740920429408973,740920460535015
450.57816,1834.775,491.48724,1812.5452,740920460652463,740920495446942
449.33255,1862.9194,489.9031,1826.9474,740920495558192,740920529403661
462.51,1840.1664,462.51,1834.775,740920529582671,740920573395952
511.66888,1804.7979,489.9031,1826.9474,740920573600432,740920608891473
501.6863,1806.4832,489.9031,1826.9474,740920608988140,740920649024807
561.6108,1816.862,501.6863,1816.862,740920649188192,740920684556525
523.51196,1808.9098,501.6863,1816.862,740920684707984,740920722489754
543.5569,1817.7471,523.51196,1816.862,740920722780119,740920761815848
568.528,1838.8694,523.51196,1816.862,740920761972879,740920798403348
593.8308,1843.3909,543.5569,1817.7471,740920798516629,740920833592567
594.6155,1830.5447,568.528,1830.5447,740920834163400,740920870324806
613.1612,1821.092,593.8308,1821.092,740920870511161,740920902713713
602.42145,1863.0625,594.6155,1830.5447,740920902867567,740920941041265
624.8488,1833.6714,602.42145,1830.5447,740920941242879,740920976405536
624.1817,1818.1328,602.42145,1830.5447,740920977641994,740921017708713
605.0734,1845.5352,605.0734,1830.5447,740921017815640,740921052487463
608.9595,1808.2423,605.0734,1830.5447,740921052658036,740921088143452
576.3637,1692.0509,605.0734,1830.5447,740921088232619,740921125488400
568.26373,1668.1251,605.0734,1808.2423,740921125675692,740921176148244
555.86273,1592.9901,576.3637,1692.0509,740921176233296,740921212808608
563.6453,1616.4242,568.26373,1668.1251,740921212977619,740921250357202
569.6277,1578.3892,569.6277,1616.4242,740921250508921,740921283657567
579.1996,1609.3853,569.6277,1616.4242,740921283743035,740921324367098
569.4988,1575.8236,569.6277,1609.3853,740921324518765,740921359737358
570.88885,1569.901,569.6277,1609.3853,740921359833921,740921394308192
574.801,1592.2134,569.6277,1592.2134,740921394500327,740921430501265
577.5618,1593.295,570.88885,1593.295,740921430596994,740921466933088
595.9106,1598.0103,574.801,1593.295,740921467098088,740921498442567
548.83167,1692.4497,570.88885,1593.295,740921498568244,740921532427254
560.70325,1718.2964,570.88885,1598.0103,740921532563400,740921564856473
575.4692,1688.3213,570.88885,1688.3213,740921564958504,740921597283192
523.38837,1714.7152,570.88885,1688.3213,740921598448035,740921632806056
572.86163,1693.5098,570.88885,1688.3213,740921632974702,740921689991108
571.7307,1678.8971,570.88885,1688.3213,740921690916108,740921723337671
578.93414,1691.0618,571.7307,1688.3213,740921723435327,740921756333556
611.2553,1682.2332,571.7307,1688.3213,740921756422202,740921789989442
543.3711,1582.5907,571.7307,1688.3213,740921790090952,740921825754910
433.18765,843.9722,571.7307,1682.2332,740921825929962,740921864402567
379.01614,673.0285,543.3711,1582.5907,740921864520900,740921897256212
363.67252,677.478,433.18765,843.9722,740921899080171,740921933893244
363.54575,677.6716,379.01614,677.6716,740921934076108,740921965767723
364.02454,669.9332,364.02454,677.6716,740921965896212,740921997397619
371.96042,690.9694,371.96042,677.6716,740921997852358,740922030457827
374.1212,655.9793,371.96042,677.6716,740922030707150,740922067941212
376.44714,690.9709,371.96042,677.6716,740922068189337,740922114608869
441.44702,718.6778,374.1212,677.6716,740922115566889,740922150986525
432.60562,723.7843,376.44714,690.9709,740922151124389,740922187743296
469.39865,720.86444,432.60562,718.6778,740922187922514,740922223104910
476.93695,723.5409,432.60562,720.86444,740922223194025,740922257797514
464.932,738.60956,464.932,720.86444,740922257978035,740922304406577
483.45996,731.59607,464.932,723.5409,740922305738660,740922338786681
485.8646,730.792,464.932,730.792,740922338960327,740922374349233
504.7619,687.1378,483.45996,723.5409,740922374519337,740922408159598
461.90048,714.17865,464.932,723.5409,740922408303920,740922467955170
409.94553,751.8011,464.932,723.5409,740922468060535,740922510333295
360.141,746.3244,461.90048,723.5409,740922510406577,740922544840639
349.86435,754.8254,409.94553,746.3244,740922544996004,740922577880066
351.3896,772.61774,360.141,746.3244,740922581264702,740922620671108
353.37863,768.0711,353.37863,754.8254,740922620825431,740922661046212
337.4971,754.1261,353.37863,754.1261,740922661160691,740922698911785
322.14264,768.5128,353.37863,754.8254,740922699037462,740922733013816
374.25363,924.99677,353.37863,754.8254,740922733192462,740922769087150
366.2098,927.1335,353.37863,768.5128,740922769185066,740922803431785
360.78516,957.2441,360.78516,924.99677,740922803633191,740922835338035
395.81363,922.9403,360.78516,922.9403,740922835524597,740922870676733
356.83795,927.1156,360.78516,924.99677,740922870840379,740922907417774
400.06226,917.63257,360.78516,922.9403,740922907587774,740922942414962
396.87244,913.63324,360.78516,922.9403,740922942501524,740922973742983
331.30692,953.3703,360.78516,922.9403,740922973930066,740923011349129
321.05743,905.41187,360.78516,922.9403,740923011430379,740923054770483
343.75397,930.5135,343.75397,922.9403,740923054915274,740923094451160
333.47006,937.50195,343.75397,922.9403,740923094555483,740923155616316
654.8084,666.9946,343.75397,922.9403,740923155720326,740923193888816
652.88727,719.6942,343.75397,922.9403,740923195095431,740923229125326
625.2579,749.67633,625.2579,749.67633,740923229272878,740923267711941
635.96246,747.33734,625.2579,749.67633,740923267835535,740923301751941
747.6325,683.1338,625.2579,749.67633,740923301953816,740923338117306
832.6085,670.58295,635.96246,747.33734,740923338276316,740923371858035
862.55084,714.8367,747.6325,714.8367,740923371941368,740923405763035
854.46545,726.88824,832.6085,726.88824,740923405867670,740923444157462
879.6015,593.7533,854.46545,714.8367,740923444324858,740923481422253
864.508,595.23016,854.46545,714.8367,740923481542045,740923518366993
881.2431,628.07025,864.508,628.07025,740923518541733,740923554059285
867.9329,597.33844,864.508,628.07025,740923554208555,740923599467514
874.29834,583.65784,867.9329,628.07025,740923599642878,740923634507358
449.9887,684.1932,864.508,628.07025,740923634645118,740923669859285
271.64813,778.77094,864.508,628.07025,740923670000951,740923708668087
276.6944,760.651,449.9887,684.1932,740923708825743,740923745122045
278.4462,732.2005,278.4462,732.2005,740923745293660,740923778855274
274.12445,746.95624,278.4462,732.2005,740923779469597,740923813713347
288.55185,712.6115,278.4462,732.2005,740923813874441,740923847838087
258.09006,813.6108,278.4462,732.2005,740923847972670,740923883353607
394.3147,1199.8002,278.4462,732.2005,740923883426420,740923916812253
406.36102,1641.4584,278.4462,813.6108,740923916942826,740923951592618
398.34387,1756.5701,394.3147,1199.8002,740923951666316,740923984645534
448.12878,1677.1277,398.34387,1641.4584,740923984785691,740924020680222
380.49896,1638.0906,394.3147,1638.0906,740924020828868,740924058557253
423.91898,1657.2301,398.34387,1641.4584,740924058725170,740924093168243
406.3231,1617.3995,398.34387,1638.0906,740924093263555,740924125154389
421.69345,1644.1111,406.3231,1641.4584,740924125251316,740924157979649
406.9253,1680.682,406.3231,1641.4584,740924158154024,740924196690691
422.97623,1677.9116,406.9253,1644.1111,740924196864545,740924229709961
455.93295,1709.5269,406.9253,1677.9116,740924229863972,740924263940430
445.48355,1729.2767,422.97623,1677.9116,740924264142982,740924300351680
419.7936,1717.354,419.7936,1709.5269,740924300531159,740924334196680
464.14746,1657.3368,422.97623,1677.9116,740924334302513,740924370349076
440.81705,2075.6643,422.97623,1709.5269,740924370526628,740924405670951
315.10504,1883.0328,422.97623,1709.5269,740924405819701,740924438576420
