x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
468.52594,468.51352,513.2868,496.00653,775011116271594,775011151888677
541.86597,455.64307,519.3989,496.00653,775011152123729,775011194682062
482.7339,455.52048,513.2868,468.51352,775011194842792,775011239095656
444.6826,501.7423,513.2868,496.00653,775011239270812,775011272677427
449.34274,528.3359,482.7339,496.00653,775011272774250,775011305466333
452.6394,534.9581,452.6394,501.7423,775011305581229,775011339831906
472.30368,458.55145,472.30368,496.00653,775011339909927,775011393957479
500.64185,471.1925,472.30368,496.00653,775011394047427,775011430361021
548.2189,434.8621,472.30368,471.1925,775011430475760,775011464594198
456.56384,466.1918,472.30368,471.1925,775011465462687,775011495352010
503.4422,395.66058,472.30368,466.1918,775011501489667,775011537671229
526.9417,370.0763,472.30368,466.1918,775011538880760,775011573888937
464.1308,381.6464,472.30368,395.66058,775011573992323,775011607761646
507.39157,407.76736,472.30368,407.76736,775011607874458,775011640786541
557.8017,351.3224,472.30368,395.66058,775011640889979,775011674683781
567.86127,382.33127,507.39157,395.66058,775011674772375,775011711238989
530.7058,283.24646,530.7058,382.33127,775011711325083,775011754944614
542.29065,380.0754,530.7058,382.33127,775011755038416,775011790469354
523.29205,388.6126,530.7058,382.33127,775011790648104,775011824172896
585.4561,325.4871,530.7058,382.33127,775011824257062,775011858677479
553.64825,309.1181,530.7058,382.33127,775011858781646,775011899456646
532.50366,298.12686,532.50366,325.4871,775011899605760,775011940275604
497.90573,334.115,530.7058,334.115,775011940348885,775011975135968
432.45255,307.73163,530.7058,325.4871,775011975212271,775012012879666
396.77188,352.23605,497.90573,334.115,775012013002010,775012047972635
366.97324,323.81308,432.45255,325.4871,775012048195604,775012079930135
377.58832,346.5818,396.77188,334.115,775012080155187,775012118533573
384.63,306.56555,384.63,325.4871,775012118697635,775012152385500
396.08783,336.028,396.08783,334.115,775012152927948,775012189383989
428.88617,313.45587,396.08783,325.4871,775012189461541,775012221272947
447.2172,265.95007,396.08783,325.4871,775012221444979,775012253779406
423.54977,274.4549,423.54977,313.45587,775012253946177,775012286846489
391.48615,254.83882,396.08783,274.4549,775012287012583,775012320625552
419.73807,282.16788,419.73807,282.16788,775012320796229,775012360502687
467.72092,268.63712,419.73807,274.4549,775012361377687,775012392300708
436.94223,229.77052,419.73807,274.4549,775012392404354,775012427480656
421.46536,256.7482,421.46536,268.63712,775012428540447,775012461805812
448.42987,245.68842,421.46536,256.7482,775012462000135,775012494947062
527.07104,211.10672,421.46536,256.7482,775012495087218,775012530022687
602.4359,196.02428,448.42987,245.68842,775012530104874,775012565758729
567.91064,217.0985,527.07104,217.0985,775012565838885,775012600703416
515.1522,223.28807,515.1522,223.28807,775012602358104,775012635022114
574.6412,220.81049,527.07104,220.81049,775012635902062,775012669355447
514.01324,230.49632,515.1522,223.28807,775012670556229,775012705601333
503.97464,240.40146,515.1522,223.28807,775012706977166,775012743759979
493.54916,249.1886,514.01324,230.49632,775012743915083,775012777189145
481.61517,242.56462,503.97464,240.40146,775012777302895,775012810193208
452.6985,265.09113,493.54916,242.56462,775012810357531,775012846217687
453.3294,277.05142,481.61517,242.56462,775012846393312,775012890911853
512.82336,231.57925,493.54916,242.56462,775012891017895,775012924229614
451.78262,279.55804,481.61517,242.56462,775012924337739,775012959659978
485.74518,241.01933,485.74518,242.56462,775012959841124,775012993096020
469.9988,291.98172,481.61517,242.56462,775012993266749,775013027361333
448.9425,257.555,481.61517,242.56462,775013027508468,775013061757010
436.3897,245.59338,469.9988,245.59338,775013061869822,775013094604301
423.4863,241.08766,448.9425,242.56462,775013094785030,775013129531749
470.05472,205.99828,469.9988,242.56462,775013129623416,775013166349093
461.69467,248.82687,461.69467,242.56462,775013166457218,775013199455395
429.3182,253.81206,461.69467,242.56462,775013201789301,775013235465083
437.43045,275.97452,461.69467,248.82687,775013235601853,775013273255864
423.62906,210.90768,437.43045,242.56462,775013273332270,775013307672166
383.8238,277.46475,437.43045,248.82687,775013307792426,775013345607010
424.29138,214.78926,424.29138,242.56462,775013345766957,775013381150655
432.00342,223.18892,432.00342,242.56462,775013381368103,775013418637426
440.09103,232.48866,432.00342,232.48866,775013418725082,775013450876176
416.5213,261.99823,432.00342,242.56462,775013450983260,775013485144562
470.4811,168.97107,432.00342,232.48866,775013485320551,775013517914978
457.8313,205.59956,432.00342,232.48866,775013518065187,775013550236332
436.40546,192.49835,436.40546,205.59956,775013550426697,775013584640395
425.2269,224.95059,432.00342,224.95059,775013584861489,775013617405343
440.44373,228.44054,436.40546,224.95059,775013617530082,775013652184457
422.78598,194.21965,432.00342,224.95059,775013652358676,775013684342478
417.6936,219.02232,432.00342,224.95059,775013684514353,775013717614301
456.16653,211.09639,432.00342,219.02232,775013717780395,775013749533676
413.78876,246.45142,432.00342,224.95059,775013749696593,775013782314770
418.43427,211.88432,432.00342,219.02232,775013782480239,775013817066124
408.38913,222.96284,418.43427,222.96284,775013817244249,775013850551280
405.1072,207.68205,418.43427,219.02232,775013850661020,775013889073884
438.71988,198.11333,418.43427,219.02232,775013889176020,775013923020968
401.31686,175.58728,418.43427,207.68205,775013923122114,775013956184457
410.8856,219.98239,418.43427,219.02232,775013956292374,775013988239561
372.40305,238.44124,410.8856,219.02232,775013988365603,775014021581697
394.43848,276.44992,410.8856,219.98239,775014021679457,775014053821488
338.63315,274.06924,394.43848,238.44124,775014053925499,775014091502791
299.9618,255.03506,394.43848,255.03506,775014091662166,775014125363988
350.15866,322.54477,350.15866,255.03506,775014125463676,775014157174405
349.18228,219.57614,350.15866,255.03506,775014157269561,775014188555811
305.5752,279.9794,350.15866,255.03506,775014188661384,775014222170811
316.95883,268.78973,349.18228,255.03506,775014222278572,775014263765030
319.3457,248.71057,319.3457,255.03506,775014263943520,775014299585915
307.39746,255.774,319.3457,255.03506,775014300644145,775014335050134
312.2235,243.2067,319.3457,255.03506,775014336415186,775014379789665
330.95004,264.2938,319.3457,255.03506,775014380520290,775014416249874
306.0554,320.00858,319.3457,255.03506,775014416345967,775014449006228
337.29495,268.20062,319.3457,264.2938,775014449164561,775014481585811
377.02075,231.65814,319.3457,255.03506,775014481726592,775014516998051
381.5075,266.41797,337.29495,264.2938,775014517179717,775014549767947
364.6719,275.44327,364.6719,264.2938,775014549937895,775014582991697
365.3056,273.91302,364.6719,266.41797,775014583097165,775014617354457
358.60782,217.88425,364.6719,264.2938,775014617442009,775014650975238
325.29883,239.21771,364.6719,264.2938,775014651115134,775014683281280
317.06204,287.16278,358.60782,264.2938,775014683459197,775014715485863
257.6551,268.18686,325.29883,264.2938,775014715658519,775014748599457
307.16922,297.78226,317.06204,268.18686,775014748702686,775014782244040
339.4984,320.76532,325.29883,268.18686,775014782412426,775014819131176
310.94724,292.04605,317.06204,292.04605,775014819226697,775014863400186
319.51013,337.91656,319.51013,292.04605,775014863481228,775014895238467
337.5555,355.8547,319.51013,292.04605,775014895366749,775014927908155
289.8837,354.21683,319.51013,337.91656,775014929155707,775014964122269
304.85837,332.01138,319.51013,332.01138,775014965730551,775014999757842
301.68832,350.73996,304.85837,337.91656,775015000662113,775015031896176
284.65414,384.20728,304.85837,337.91656,775015062916696,775015102276488
281.72366,399.05774,301.68832,350.73996,775015103146228,775015140853363
283.8883,382.29565,284.65414,382.29565,775015141001957,775015174978519
304.06616,359.49307,301.68832,359.49307,775015175084926,775015208386384
284.96863,343.35617,284.96863,359.49307,775015208490238,775015241453363
343.0415,332.49442,301.68832,359.49307,775015241537894,775015279961540
304.6257,339.1719,301.68832,343.35617,775015280094353,775015316280550
276.1811,287.88138,301.68832,339.1719,775015316454873,775015350719978
276.88943,317.69012,301.68832,339.1719,775015350865550,775015384446228
271.14944,340.7998,276.88943,339.1719,775015384565082,775015420799665
241.25665,343.202,276.88943,339.1719,775015420973103,775015453037842
249.35918,396.1576,271.14944,340.7998,775015453189092,775015491462634
281.4224,347.97845,276.88943,343.202,775015491657946,775015528594509
297.58786,359.86646,276.88943,347.97845,775015528780602,775015564052790
257.19284,377.8819,276.88943,347.97845,775015564132686,775015599876384
268.61154,356.99948,276.88943,356.99948,775015601490238,775015643219040
260.15744,390.1358,268.61154,356.99948,775015643350134,775015675487217
243.65317,409.14197,268.61154,356.99948,775015675666540,775015715510759
268.4415,330.45654,268.4415,356.99948,775015715616071,775015745752321
234.22804,348.08685,268.4415,356.99948,775015745896123,775015782924404
222.52043,391.0253,268.4415,356.99948,775015783014873,775015817049509
241.67592,452.38147,241.67592,356.99948,775015817144144,775015851758936
226.4862,445.26584,241.67592,391.0253,775015852062634,775015886771227
224.11386,415.00467,241.67592,415.00467,775015886899248,775015925202165
242.53711,433.7623,241.67592,415.00467,775015925301748,775015961721904
243.81181,429.14627,241.67592,415.00467,775015961895186,775016001086748
257.62744,448.09262,242.53711,429.14627,775016001184925,775016036331227
239.7949,498.8472,241.67592,429.14627,775016036459821,775016070888779
244.42262,423.33087,242.53711,429.14627,775016072708519,775016111487373
265.0855,512.93915,242.53711,429.14627,775016111632529,775016146245446
214.35439,578.49054,242.53711,429.14627,775016146406175,775016183749404
206.87068,561.03973,242.53711,512.93915,775016183868623,775016217233831
199.95743,583.45984,214.35439,561.03973,775016217607686,775016249721956
203.24141,602.3031,206.87068,561.03973,775016249839300,775016284399561
192.1334,559.24927,203.24141,561.03973,775016284909925,775016318080654
190.1369,561.7449,203.24141,561.03973,775016318155863,775016353925290
180.28043,606.9018,192.1334,561.03973,775016354077790,775016396453831
152.28973,606.8514,190.1369,561.7449,775016396519613,775016435286435
182.91562,577.03314,182.91562,577.03314,775016435445602,775016477341592
173.06401,573.0511,182.91562,573.0511,775016477483258,775016514413363
177.30513,553.1665,182.91562,573.0511,775016514550550,775016547607060
150.59332,574.8208,177.30513,573.0511,775016547711435,775016582362529
157.63669,560.0986,177.30513,573.0511,775016582472217,775016615457842
161.41689,538.7118,161.41689,573.0511,775016615580185,775016648725029
139.38654,672.09894,161.41689,573.0511,775016648834040,775016680703154
161.89053,656.8629,161.41689,573.0511,775016680834612,775016718256435
180.38113,612.8164,161.41689,612.8164,775016718436592,775016751231071
150.75984,678.21893,161.41689,612.8164,775016751410967,775016785314560
152.6704,662.7131,161.41689,612.8164,775016785480185,775016820596383
161.17616,682.6,161.17616,662.7131,775016820763831,775016856876748
165.63742,611.7787,161.41689,612.8164,775016857013414,775016892180654
183.96375,656.2881,161.41689,656.2881,775016892288050,775016925250394
166.81488,571.54675,165.63742,612.8164,775016925397737,775016956719925
187.65778,659.775,166.81488,656.2881,775016956927112,775016996873258
174.01416,670.0835,166.81488,656.2881,775016997055862,775017031895341
177.41972,681.67114,174.01416,659.775,775017031984404,775017064454716
217.92502,651.5462,174.01416,656.2881,775017064545029,775017098154977
196.34044,656.644,177.41972,656.644,775017098949248,775017135007373
210.01486,743.64374,196.34044,656.644,775017136611748,775017168543571
315.0591,481.10904,196.34044,656.644,775017168690133,775017199097998
407.72025,346.50833,210.01486,656.644,775017199466904,775017233625914
231.44586,748.25916,231.44586,656.644,775017234731696,775017272406175
212.91475,752.39636,212.91475,656.644,775017272543206,775017304890029
217.73732,754.46844,217.73732,748.25916,775017304974404,775017347457216
198.25969,753.15814,212.91475,752.39636,775017347563831,775017380318831
197.10338,774.6362,212.91475,753.15814,775017380423518,775017417121123
211.75429,799.54376,211.75429,753.15814,775017417433518,775017447661956
205.01099,680.874,211.75429,753.15814,775017449478675,775017482765602
173.76797,759.2167,211.75429,753.15814,775017482954195,775017518449352
163.51357,684.8552,205.01099,753.15814,775017518621175,775017556285445
204.6584,724.39343,204.6584,753.15814,775017556451383,775017590376070
177.04205,677.81616,204.6584,724.39343,775017590554768,775017622139300
181.32187,689.8827,204.6584,724.39343,775017622291227,775017656458414
193.64784,622.381,193.64784,689.8827,775017656577477,775017687606904
198.54759,690.3012,198.54759,690.3012,775017687709612,775017719033362
210.66379,741.83295,198.54759,690.3012,775017719128050,775017750245445
197.59192,718.55304,198.54759,690.3012,775017750946695,775017780796643
189.74152,743.5387,198.54759,718.55304,775017782257425,775017813442685
226.8479,705.1748,198.54759,705.1748,775017816330393,775017850795237
202.77856,747.3023,198.54759,718.55304,775017850968102,775017880436279
181.56392,730.9088,198.54759,718.55304,775017881492789,775017911213049
177.40108,751.47,198.54759,730.9088,775017911318206,775017943713727
184.5471,717.7804,184.5471,718.55304,775017943824456,775017976208622
205.39354,723.87634,198.54759,723.87634,775017976315810,775018008296383
229.05888,732.48737,198.54759,723.87634,775018008398414,775018041465445
185.72714,762.1589,198.54759,723.87634,775018041642789,775018074566018
180.20547,824.87286,198.54759,732.48737,775018074666904,775018108591435
200.6004,873.73914,198.54759,762.1589,775018108725706,775018142458101
216.90033,830.7542,198.54759,824.87286,775018143579820,775018177030393
251.3299,814.84894,200.6004,814.84894,775018177140966,775018214707893
233.04239,818.43494,216.90033,818.43494,775018214877685,775018249341643
217.62395,844.94745,217.62395,818.43494,775018249504195,775018281078310
330.0694,1058.8193,217.62395,818.43494,775018282076018,775018317270706
567.16583,541.06494,217.62395,818.43494,775018317365966,775018357052164
616.5522,542.86584,330.0694,818.43494,775018357204351,775018392747112
354.60043,700.6788,354.60043,700.6788,775018394095914,775018427265341
240.06992,955.2376,330.0694,818.43494,775018427351383,775018462921747
240.36183,1027.0425,330.0694,818.43494,775018463819612,775018502128883
245.78973,971.76514,245.78973,955.2376,775018502301643,775018538747164
234.801,877.97614,245.78973,877.97614,775018538851643,775018573907216
205.82664,849.72424,245.78973,877.97614,775018574080445,775018609139143
288.7825,786.1426,245.78973,877.97614,775018609237893,775018642588101
241.24245,866.1899,245.78973,866.1899,775018642688987,775018676222528
274.37183,900.1349,245.78973,877.97614,775018676326330,775018710375601
246.1488,880.8177,245.78973,877.97614,775018710464872,775018742947268
261.1084,890.9066,246.1488,880.8177,775018743067164,775018776252737
239.89806,928.24884,245.78973,880.8177,775018776356174,775018813539924
277.71167,909.8758,246.1488,890.9066,775018814371695,775018847024299
261.93008,899.5334,246.1488,899.5334,775018847257580,775018879766487
254.0624,913.5034,254.0624,899.5334,775018879928153,775018914018049
250.58669,976.13885,250.58669,899.5334,775018914194612,775018946051903
241.4385,1040.2345,250.58669,913.5034,775018946239351,775018981333674
225.86206,1016.2955,250.58669,976.13885,775018981517112,775019015695862
206.42494,1007.00995,241.4385,1007.00995,775019015861591,775019048650653
233.22226,1040.5829,233.22226,1007.00995,775019048822476,775019079283570
248.90503,1007.44574,241.4385,1007.00995,775019079436903,775019110698570
243.63448,1016.2711,241.4385,1007.44574,775019111096747,775019143274403
224.22438,1033.6206,241.4385,1007.44574,775019143374872,775019176350289
228.4321,1046.6307,241.4385,1016.2711,775019176472893,775019211376955
242.2318,1118.8632,241.4385,1033.6206,775019211560809,775019263447841
174.80412,1083.9526,241.4385,1046.6307,775019263538830,775019296408882
157.04898,1104.9703,241.4385,1083.9526,775019298146382,775019333806799
161.05463,1087.6437,174.80412,1083.9526,775019333959403,775019368781799
165.23743,1096.6703,165.23743,1087.6437,775019368926799,775019402087268
187.73096,1122.4565,174.80412,1087.6437,775019402201278,775019436483049
178.80281,1132.4777,174.80412,1096.6703,775019436651955,775019471669507
200.81941,1117.7606,178.80281,1117.7606,775019471842372,775019504096330
210.6255,1103.9337,178.80281,1103.9337,775019504273674,775019545666434
227.38475,1083.0476,200.81941,1103.9337,775019545820341,775019577109924
217.07199,1168.9042,210.6255,1103.9337,775019577235445,775019612235966
218.36397,1249.357,217.07199,1103.9337,775019612449351,775019646800080
206.7172,1235.4847,210.6255,1168.9042,775019646963778,775019678802893
237.4048,1266.6196,217.07199,1235.4847,775019678996903,775019711153622
248.76398,1281.6898,217.07199,1235.4847,775019711335080,775019758630653
191.6109,1285.9915,217.07199,1266.6196,775019758997111,775019796039924
217.7961,1300.6549,217.07199,1281.6898,775019796151590,775019833274976
213.06824,1234.4473,217.07199,1266.6196,775019833456018,775019867956070
216.30457,1317.3596,217.07199,1281.6898,775019868224351,775019905723674
208.98515,1240.4882,216.30457,1266.6196,775019905875184,775019948153778
199.0511,1275.9486,216.30457,1275.9486,775019948250653,775019981542684
193.96594,1137.8219,208.98515,1266.6196,775019981730757,775020014701903
187.3244,1186.0095,199.0511,1266.6196,775020014866278,775020048683413
228.17976,1206.863,208.98515,1206.863,775020048848361,775020081709090
158.28935,1164.9087,199.0511,1206.863,775020081843517,775020114352267
200.14331,1133.8058,200.14331,1206.863,775020114450809,775020153667111
192.18877,1192.6141,199.0511,1192.6141,775020153825913,775020188375757
192.87877,1142.4233,199.0511,1192.6141,775020188499507,775020223569559
229.31677,1115.6794,199.0511,1192.6141,775020223664663,775020261580340
206.83032,1194.7375,199.0511,1192.6141,775020261698569,775020297704090
179.1318,1162.2578,199.0511,1192.6141,775020297802996,775020331109976
191.80678,1235.723,199.0511,1192.6141,775020331212840,775020365055080
177.43858,1302.4816,191.80678,1192.6141,775020365229871,775020399170601
175.23125,1057.6047,191.80678,1192.6141,775020399361486,775020433350965
203.08882,1252.2538,191.80678,1192.6141,775020433483986,775020472173934
151.0669,1346.046,191.80678,1192.6141,775020472328621,775020507737319
182.92685,1242.3379,191.80678,1242.3379,775020508691590,775020542949663
124.814995,1325.9773,182.92685,1242.3379,775020543126278,775020583692840
130.35306,1346.1106,182.92685,1242.3379,775020583809142,775020619550444
103.705986,1316.0336,130.35306,1316.0336,775020619838986,775020654197371
132.38965,1278.6917,132.38965,1278.6917,775020655121642,775020690588257
116.558975,1414.5812,130.35306,1316.0336,775020690690861,775020729680392
116.98704,1434.0883,130.35306,1316.0336,775020729761173,775020764595392
159.967,1373.4929,130.35306,1373.4929,775020764680184,775020804694767
149.5813,1471.7888,130.35306,1373.4929,775020804794611,775020846831173
137.74983,1295.8381,137.74983,1373.4929,775020847648517,775020880129246
131.99672,1214.6743,131.99672,1373.4929,775020880317163,775020913004975
123.88952,1324.4789,131.99672,1324.4789,775020913131225,775020948546486
113.667206,1270.2418,131.99672,1324.4789,775020948686121,775020986591330
102.19141,1383.6189,123.88952,1324.4789,775020986762944,775021018971173
128.32935,1383.8503,128.32935,1324.4789,775021019741382,775021054423725
131.56456,1412.8121,128.32935,1383.6189,775021054518309,775021089525236
109.75496,1516.8538,128.32935,1383.8503,775021089631277,775021122249090
149.55244,1481.192,128.32935,1412.8121,775021122346225,775021155571538
116.76403,1468.0393,128.32935,1468.0393,775021155676330,775021193370184
151.31355,1444.2317,128.32935,1444.2317,775021193522111,775021225895392
119.38804,1416.3928,128.32935,1444.2317,775021226057996,775021266489923
148.61714,1487.9447,128.32935,1444.2317,775021266563465,775021298751902
152.1101,1588.4884,128.32935,1444.2317,775021298907371,775021333550861
129.42783,1630.9266,129.42783,1487.9447,775021333711954,775021367351225
119.8803,1647.9462,128.32935,1588.4884,775021367446590,775021401927944
163.10283,1688.4117,129.42783,1630.9266,775021402029090,775021439392059
175.79425,1678.9678,129.42783,1647.9462,775021439554506,775021481902059
138.75883,1610.2596,138.75883,1630.9266,775021482083256,775021519238777
119.76245,1596.2603,129.42783,1630.9266,775021519400392,775021554013413
131.17894,1652.434,131.17894,1630.9266,775021554110496,775021587078777
153.33205,1724.1833,131.17894,1630.9266,775021587187527,775021624846486
122.71689,1584.7207,131.17894,1630.9266,775021625015079,775021655789194
134.53427,1634.7483,131.17894,1630.9266,775021655879611,775021689594923
122.55404,1671.2749,131.17894,1630.9266,775021689763048,775021726762006
127.09102,1697.91,131.17894,1634.7483,775021726845965,775021763680861
114.886635,1701.7635,127.09102,1671.2749,775021763775236,775021800983204
95.794716,1654.1289,127.09102,1654.1289,775021801145392,775021835890548
140.91888,1623.8064,127.09102,1654.1289,775021835991746,775021868925965
248.33627,1900.8738,127.09102,1654.1289,775021869024975,775021904326277
366.56174,1405.5883,140.91888,1654.1289,775021905538881,775021940480079
349.4031,1232.3115,248.33627,1654.1289,775021940659819,775021975339663
300.3594,1787.0293,300.3594,1654.1289,775021975508413,775022007008256
242.88199,1813.5303,248.33627,1654.1289,775022007191433,775022042065652
142.4724,1722.5168,248.33627,1722.5168,775022042230965,775022076402371
160.20761,1773.6458,242.88199,1722.5168,775022076590704,775022108610965
152.4492,1774.5886,160.20761,1722.5168,775022108766798,775022143491798
140.71819,1792.8477,160.20761,1773.6458,775022143650183,775022179089506
137.01729,1681.3156,152.4492,1722.5168,775022179229767,775022216111017
145.09427,1811.5477,145.09427,1773.6458,775022216280027,775022251701485
126.19445,1855.5065,145.09427,1773.6458,775022251793048,775022286490912
105.40951,1822.7424,145.09427,1811.5477,775022286826589,775022324771381
139.26704,1839.2574,139.26704,1822.7424,775022326982787,775022360084194
180.00436,1885.2723,145.09427,1822.7424,775022360184246,775022393297996
208.51686,1920.9854,145.09427,1839.2574,775022393397110,775022428425652
187.22717,1848.4158,180.00436,1848.4158,775022428528100,775022464208464
196.98305,1913.7676,187.22717,1848.4158,775022464371225,775022505580339
174.91106,1961.7141,180.00436,1848.4158,775022506000912,775022540195600
210.70067,1977.477,187.22717,1913.7676,775022540362735,775022570550287
227.6937,1957.8546,187.22717,1957.8546,775022570731902,775022608760339
189.81055,1839.2267,189.81055,1913.7676,775022608889089,775022640205287
206.57884,1871.8827,189.81055,1913.7676,775022640398569,775022674767839
208.79135,1886.2706,189.81055,1886.2706,775022674873204,775022708100183
172.85345,1950.0745,189.81055,1913.7676,775022708282162,775022750059662
163.75267,2017.5068,189.81055,1913.7676,775022750151954,775022788510548
191.06464,1970.4967,189.81055,1950.0745,775022788613673,775022826260652
198.65213,1974.9321,189.81055,1970.4967,775022827121016,775022864337318
201.5735,2039.0714,191.06464,1970.4967,775022864863881,775022908869766
176.60075,1983.4279,189.81055,1974.9321,775022909054089,775022944640183
209.38838,2079.7188,191.06464,1983.4279,775022944835548,775022983526120
196.09764,1993.2427,191.06464,1983.4279,775022983625495,775023016803412
190.7317,2002.5457,191.06464,1993.2427,775023016894975,775023052304089
159.18968,2028.1594,191.06464,1993.2427,775023052448308,775023090064193
176.55121,2018.6533,190.7317,2002.5457,775023090203777,775023125485391
208.86656,2021.4125,191.06464,2018.6533,775023125605704,775023157884141
186.22859,1981.1018,190.7317,2002.5457,775023158043047,775023196291537
173.23875,2058.1296,190.7317,2018.6533,775023196379558,775023232459975
210.51439,2054.4285,190.7317,2018.6533,775023232680547,775023277647162
236.40897,2052.4048,190.7317,2052.4048,775023277745600,775023310340756
205.75723,2083.105,205.75723,2052.4048,775023310468620,775023345494558
252.45734,2105.049,205.75723,2052.4048,775023345690235,775023377825443
214.6414,2039.0625,205.75723,2052.4048,775023377987683,775023414072474
226.48808,2121.512,214.6414,2052.4048,775023414250756,775023450556745
212.47562,2085.0305,212.47562,2052.4048,775023451570235,775023487318777
225.97125,2078.051,214.6414,2078.051,775023487485808,775023520577318
223.28134,2079.7874,214.6414,2078.051,775023520701797,775023553821589
249.30351,2068.3804,223.28134,2078.051,775023556201277,775023591795026
294.0862,2062.9192,223.28134,2078.051,775023591949245,775023627755808
268.31668,2014.7257,249.30351,2068.3804,775023627857943,775023659042318
232.92854,2027.105,232.92854,2062.9192,775023660066954,775023693545339
253.45781,2047.6755,249.30351,2047.6755,775023693705495,775023748198620
237.79912,2018.8074,237.79912,2047.6755,775023748285339,775023787480339
212.15991,1999.7992,237.79912,2047.6755,775023787594089,775023825810026
232.55739,2073.4697,237.79912,2047.6755,775023825892370,775023862329558
296.87738,2152.0059,237.79912,2047.6755,775023862492995,775023896090443
326.93375,2153.2534,237.79912,2073.4697,775023896239506,775023931403516
257.33594,2118.4377,257.33594,2118.4377,775023931483099,775023965872474
273.08664,2158.0286,257.33594,2118.4377,775023965961485,775024012988880
229.23921,2161.5583,257.33594,2118.4377,775024013070339,775024051783255
263.3181,2165.964,257.33594,2158.0286,775024051972110,775024084161901
239.68881,2102.1677,257.33594,2118.4377,775024085682266,775024117559453
253.57335,2124.5637,257.33594,2124.5637,775024120074141,775024153720078
373.79175,2101.045,257.33594,2118.4377,775024153788568,775024186189662
350.2433,2106.0562,257.33594,2118.4377,775024187171537,775024221799089
380.87094,2116.6863,350.2433,2116.6863,775024223424870,775024285270703
306.56485,2087.8672,306.56485,2116.6863,775024285363099,775024316075130
365.70987,2136.4731,350.2433,2116.6863,775024318758880,775024351768255
407.69617,2155.0989,350.2433,2116.6863,775024353143880,775024386604505
300.86267,2139.3616,350.2433,2136.4731,775024387855495,775024424338412
398.16757,2158.4043,350.2433,2139.3616,775024425692578,775024459512005
266.2474,2163.6426,350.2433,2139.3616,775024459670026,775024494618359
395.91553,2173.0815,350.2433,2158.4043,775024494773620,775024530153724
337.1795,2136.7004,350.2433,2139.3616,775024530239505,775024562601745
413.45956,2174.6653,350.2433,2158.4043,775024562697266,775024600271693
294.135,2104.7778,350.2433,2139.3616,775024600424974,775024633337943
376.53827,2182.3044,350.2433,2158.4043,775024633491120,775024666873047
297.54086,2124.3872,350.2433,2139.3616,775024667005755,775024700461641
355.6307,2148.102,350.2433,2148.102,775024700618359,775024737603880
328.95743,2141.66,350.2433,2141.66,775024737732057,775024787907526
310.15485,2158.4272,350.2433,2148.102,775024787999193,775024825100234
343.9343,2156.5527,343.9343,2148.102,775024825172370,775024856540443
490.05453,2183.1602,350.2433,2156.5527,775024856648828,775024887773672
404.61533,2190.138,350.2433,2156.5527,775024888628620,775024923009922
456.12952,2171.3901,404.61533,2171.3901,775024923125078,775024959085755
428.4325,2172.0,404.61533,2171.3901,775024959173620,775024995837786
401.3918,2141.3022,404.61533,2171.3901,775024995925599,775025029838984
382.58313,2124.8127,404.61533,2171.3901,775025029935130,775025062622213
368.33603,2123.2942,401.3918,2141.3022,775025062712213,775025097260703
405.88144,2107.986,404.61533,2124.8127,775025098246120,775025129234349
333.83417,2187.9087,401.3918,2141.3022,775025129311536,775025167336068
480.18863,2077.5002,404.61533,2124.8127,775025167501901,775025205654245
413.34213,2091.145,404.61533,2124.8127,775025205807057,775025239631432
451.14694,2088.7083,413.34213,2091.145,775025239783047,775025284932943
480.60864,2081.5415,413.34213,2091.145,775025285021432,775025326017109
509.6264,2084.061,451.14694,2088.7083,775025326180286,775025360830338
534.5789,2164.2285,480.60864,2091.145,775025360912526,775025398125807
484.67673,2157.852,484.67673,2091.145,775025398255807,775025430875703
410.7825,2213.596,480.60864,2157.852,775025430992265,775025463980078
536.20575,2103.9448,484.67673,2103.9448,775025464227734,775025499017630
547.12885,2105.125,484.67673,2105.125,775025499155963,775025536569036
464.23688,2157.5972,484.67673,2105.125,775025536742526,775025573969505
461.04108,2148.8098,484.67673,2105.125,775025574298359,775025607333567
484.11218,2161.761,484.11218,2148.8098,775025607500026,775025638462057
477.38538,2110.9626,484.11218,2110.9626,775025638602682,775025675526588
464.06088,2090.5,484.11218,2110.9626,775025675767838,775025709304922
513.5857,2071.9878,484.11218,2110.9626,775025709467161,775025743660703
536.06177,2060.6853,484.11218,2090.5,775025743769297,775025789032421
602.73145,2108.0962,513.5857,2108.0962,775025789131796,775025823386432
553.16547,2194.9392,536.06177,2108.0962,775025824749817,775025864809401
499.1695,2180.074,513.5857,2108.0962,775025864943776,775025899017161
619.74835,2121.2302,536.06177,2121.2302,775025899165755,775025935805130
574.8737,2095.9006,536.06177,2108.0962,775025935985859,775025970218619
531.7024,2171.8079,536.06177,2121.2302,775025970374192,775026006062994
584.0358,2090.6716,536.06177,2108.0962,775026006629140,775026039372890
626.9971,2073.4216,536.06177,2108.0962,775026039525651,775026072205390
447.9461,2178.742,536.06177,2108.0962,775026072314453,775026105678463
423.04617,2198.3667,536.06177,2108.0962,775026105807473,775026139878984
462.2921,2099.1897,462.2921,2108.0962,775026140099401,775026174524453
516.16815,2096.5374,516.16815,2108.0962,775026174670651,775026206091119
545.5771,2088.665,516.16815,2099.1897,775026206275442,775026239730963
550.13306,2070.2588,516.16815,2096.5374,775026239897682,775026272210755
