x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
770.672,655.9892,844.44226,297.1717,375865294487502,375865328444637
802.8403,660.39124,843.8466,297.1717,375865329188804,375865363977970
816.1942,678.259,816.1942,655.9892,375865364210054,375865402117710
773.2353,738.1448,816.1942,660.39124,375865402298647,375865436738752
827.50745,743.59576,816.1942,678.259,375865436861616,375865471207241
790.8424,735.0884,816.1942,735.0884,375865471316408,375865509867137
778.6906,722.81836,816.1942,722.81836,375865510615835,375865548145054
797.2041,681.8896,797.2041,722.81836,375865548292814,375865585606616
856.53503,696.36456,816.1942,722.81836,375865585688387,375865623024272
831.1884,647.1687,816.1942,696.36456,375865623123231,375865667015626
869.7455,520.6663,831.1884,696.36456,375865667125679,375865702770366
870.63837,455.94098,831.1884,647.1687,375865702950783,375865735302033
928.396,459.80283,869.7455,520.6663,375865735492554,375865769031356
917.3588,471.16766,870.63837,471.16766,375865769188960,375865802379481
894.0793,481.0707,894.0793,481.0707,375865802467658,375865835333543
846.14435,392.54584,870.63837,471.16766,375865835446564,375865865434689
857.8972,330.88058,870.63837,471.16766,375865865580418,375865895454949
812.0729,351.38217,857.8972,392.54584,375865895641408,375865929809585
790.0961,292.495,857.8972,351.38217,375865929955835,375865963352449
779.7503,305.64944,812.0729,351.38217,375865963523908,375865994263595
751.7198,629.27045,790.0961,351.38217,375865994439585,375866026401616
712.0981,1273.0433,779.7503,351.38217,375866026546720,375866059847606
726.24066,1254.7554,751.7198,629.27045,375866060504949,375866093843126
732.2918,1205.0537,732.2918,1205.0537,375866093981512,375866129170783
792.1856,1068.3859,751.7198,1068.3859,375866129333230,375866161372345
703.1568,1215.5609,732.2918,1205.0537,375866161536668,375866194205001
758.05975,1254.6646,751.7198,1205.0537,375866194329220,375866227633126
748.4568,1287.3604,748.4568,1215.5609,375866227820626,375866260084272
702.2336,1310.5635,748.4568,1254.6646,375866260250730,375866297397032
672.52545,1287.0596,748.4568,1287.0596,375866297567657,375866328892032
691.0965,1330.6139,702.2336,1287.0596,375866329069012,375866362469064
642.2601,1331.5477,691.0965,1287.0596,375866362650366,375866395366043
604.14307,1395.4362,691.0965,1330.6139,375866395531980,375866427154324
610.44794,1344.7109,642.2601,1331.5477,375866427297553,375866459812032
590.08386,1412.8961,610.44794,1344.7109,375866459949116,375866492807032
642.2627,1474.5065,642.2601,1344.7109,375866492921616,375866526176720
783.90454,730.8557,642.2601,1344.7109,375866526355939,375866559671668
804.8032,315.66656,642.2627,1344.7109,375866559840001,375866593605157
803.96045,322.62744,783.90454,730.8557,375866593781668,375866626206251
750.2346,280.98938,750.2346,322.62744,375866626385001,375866658381512
739.0447,231.14673,750.2346,322.62744,375866658560053,375866693446199
736.4322,242.5955,750.2346,280.98938,375866693613334,375866729937397
782.60736,248.00125,750.2346,248.00125,375866732226043,375866767452501
777.1433,231.32014,750.2346,248.00125,375866767638647,375866800701772
728.9292,282.61273,750.2346,248.00125,375866800873595,375866837195209
738.0429,241.07097,750.2346,248.00125,375866838095001,375866876591407
774.29596,270.89865,750.2346,248.00125,375866876722084,375866908951459
761.0441,274.47137,750.2346,248.00125,375866909129845,375866941999064
814.42413,366.19238,761.0441,270.89865,375866943720314,375866982765470
776.8579,348.21924,761.0441,274.47137,375866982885366,375867019184688
667.4466,1336.7739,761.0441,348.21924,375867019352918,375867055516928
637.9038,1522.0372,761.0441,348.21924,375867055681251,375867090193855
623.31287,1436.9264,667.4466,1336.7739,375867090368074,375867128611043
639.79047,1497.349,639.79047,1436.9264,375867128787293,375867160580574
670.6805,1519.1105,667.4466,1436.9264,375867160741407,375867192137293
756.8056,1343.4596,667.4466,1436.9264,375867192317553,375867227116563
717.58527,1294.357,670.6805,1436.9264,375867227307293,375867262003178
767.9822,1343.502,717.58527,1343.502,375867262096407,375867294628386
720.8476,1293.0186,717.58527,1343.502,375867294722136,375867326423855
700.3727,1295.8107,717.58527,1343.502,375867326608751,375867362078178
762.20764,972.09467,717.58527,1295.8107,375867362224897,375867394119167
770.6411,281.24475,717.58527,1295.8107,375867394303386,375867424885626
783.2308,262.83917,762.20764,972.09467,375867425044792,375867458580053
717.51917,226.04053,717.58527,281.24475,375867458753959,375867490399220
769.201,214.38455,762.20764,262.83917,375867490585105,375867522409897
753.2017,187.79172,753.2017,226.04053,375867522614167,375867557482501
776.69696,270.19482,762.20764,262.83917,375867557670157,375867595192188
758.0136,295.5695,758.0136,262.83917,375867595370209,375867630725417
750.7871,289.04285,758.0136,270.19482,375867630900730,375867663445782
711.70447,215.94359,758.0136,262.83917,375867663620053,375867715942240
693.06824,207.77934,750.7871,262.83917,375867716084167,375867750690469
657.875,187.7411,711.70447,215.94359,375867750837813,375867785821615
660.6743,257.43213,693.06824,257.43213,375867785961094,375867821239740
638.1104,271.16132,660.6743,257.43213,375867821405469,375867855764532
682.749,249.71046,682.749,257.43213,375867855909063,375867891254949
679.7494,223.94128,679.7494,257.43213,375867891429063,375867928180157
738.73096,309.51855,682.749,257.43213,375867928396824,375867958688438
752.1868,391.8416,682.749,257.43213,375867958861199,375867991070834
799.619,357.52536,738.73096,309.51855,375867991248803,375868023236407
801.60284,375.97525,752.1868,357.52536,375868023372709,375868056825990
794.59155,399.77975,794.59155,357.52536,375868056967605,375868092098907
790.5265,433.79282,790.5265,375.97525,375868092198178,375868126103021
771.6503,376.41724,790.5265,376.41724,375868126198230,375868160257501
771.94525,408.76245,790.5265,376.41724,375868160481563,375868191725053
796.74286,392.79123,790.5265,376.41724,375868191906303,375868223586823
819.07806,434.57123,790.5265,392.79123,375868223776407,375868255467032
466.89194,1374.8527,790.5265,392.79123,375868255636511,375868289064896
505.62234,1379.5597,790.5265,434.57123,375868289236355,375868323093959
499.8978,437.93808,505.62234,437.93808,375868323288803,375868356799063
546.2724,499.82642,546.2724,437.93808,375868356984115,375868389738490
739.8832,245.60953,546.2724,437.93808,375868389905157,375868426347969
768.8369,204.7999,546.2724,437.93808,375868426570417,375868460566146
729.9306,178.89786,729.9306,245.60953,375868460766459,375868495698959
813.62006,223.06055,729.9306,223.06055,375868495792709,375868528212032
761.3444,202.381,729.9306,223.06055,375868528341407,375868560155157
763.2637,210.17726,761.3444,223.06055,375868560344948,375868592920105
740.619,280.917,740.619,223.06055,375868593067917,375868639905625
710.8481,213.29843,740.619,223.06055,375868639992761,375868673477761
735.40784,244.52995,740.619,223.06055,375868673571927,375868705478907
489.43616,945.70276,735.40784,223.06055,375868705609479,375868735845209
460.65463,1447.7113,735.40784,244.52995,375868736129063,375868770380625
363.40677,1371.4872,489.43616,945.70276,375868770542813,375868803116302
443.76486,836.0731,460.65463,836.0731,375868803325365,375868838112344
681.6598,537.29987,489.43616,836.0731,375868838301563,375868872586979
719.2005,359.34317,489.43616,836.0731,375868872684323,375868906284219
736.81006,380.58926,681.6598,537.29987,375868906479948,375868937880365
760.8115,354.94092,719.2005,380.58926,375868938070625,375868971452552
728.52576,347.0242,728.52576,380.58926,375868971628438,375869001963334
670.0395,478.1836,719.2005,380.58926,375869002153698,375869033236563
746.5365,428.6309,728.52576,380.58926,375869040722031,375869071117448
716.0644,460.59183,719.2005,428.6309,375869072151667,375869106392604
734.97504,362.27267,728.52576,380.58926,375869110467188,375869145342761
720.93115,418.39648,720.93115,418.39648,375869147136146,375869182389011
714.21533,493.6403,720.93115,418.39648,375869182469531,375869217609636
747.21985,471.77408,720.93115,418.39648,375869217784479,375869251717969
724.425,445.0685,720.93115,445.0685,375869251878021,375869288365000
743.44196,461.6995,724.425,445.0685,375869288516563,375869322593594
748.2774,431.9727,724.425,445.0685,375869322756563,375869355726250
762.4159,402.11206,743.44196,445.0685,375869356107344,375869388647813
741.1614,346.87372,741.1614,431.9727,375869388830469,375869420765781
763.3278,345.40176,743.44196,402.11206,375869420858333,375869456277031
757.5768,257.01776,743.44196,346.87372,375869457410573,375869490118281
801.34,259.93448,757.5768,345.40176,375869490295052,375869528242813
763.6975,248.04771,757.5768,259.93448,375869528451354,375869560912083
759.6532,317.37198,759.6532,317.37198,375869561102448,375869594173906
754.03125,285.3431,757.5768,285.3431,375869594285052,375869627557708
769.174,312.20316,759.6532,312.20316,375869627712240,375869657934687
742.8316,328.29993,757.5768,312.20316,375869658053385,375869692539635
744.4222,318.4562,757.5768,312.20316,375869692743854,375869727489167
727.3105,253.69304,744.4222,312.20316,375869727604583,375869760674687
765.3596,347.7722,757.5768,312.20316,375869761769427,375869792237187
744.17,327.9695,744.4222,312.20316,375869792409635,375869824759219
726.85236,378.5885,744.4222,327.9695,375869824913854,375869857853698
793.24585,312.4327,744.4222,312.4327,375869858035156,375869890600573
772.7417,271.36972,744.4222,312.4327,375869890810312,375869926781719
784.2291,252.65234,772.7417,312.4327,375869926964271,375869963430729
812.8098,275.33282,772.7417,275.33282,375869963727500,375869995718646
685.05176,742.449,772.7417,312.4327,375869995816614,375870028661771
701.80115,946.7096,772.7417,312.4327,375870028759271,375870067799844
629.23035,906.0038,701.80115,742.449,375870068923281,375870099892864
696.64526,1118.1466,701.80115,906.0038,375870100085000,375870138146666
739.4711,945.5299,701.80115,906.0038,375870138319791,375870170648541
706.13257,1282.626,701.80115,945.5299,375870170819948,375870204271771
646.0467,1211.6322,701.80115,945.5299,375870204367396,375870236257031
612.7775,1260.4779,701.80115,1211.6322,375870236358750,375870266740729
644.8825,1362.8951,646.0467,1211.6322,375870266893698,375870299117968
656.8885,1328.792,656.8885,1260.4779,375870299283802,375870335014271
693.25415,1444.7019,656.8885,1328.792,375870335128541,375870367899583
668.45306,1232.1249,656.8885,1260.4779,375870368155260,375870401077864
644.3502,1467.086,656.8885,1328.792,375870401213698,375870441484375
709.2317,1374.8451,656.8885,1328.792,375870441569635,375870473787031
616.70526,1428.3346,656.8885,1374.8451,375870473906510,375870508171979
615.145,1379.3073,656.8885,1374.8451,375870508258437,375870541420260
593.99744,1473.7535,616.70526,1379.3073,375870542460833,375870577909583
797.12213,306.065,656.8885,1374.8451,375870603831354,375870646668854
796.22485,230.8385,656.8885,1374.8451,375870649240208,375870684495833
727.69446,232.27919,727.69446,306.065,375870684666875,375870718345468
736.0681,177.38356,727.69446,232.27919,375870718435781,375870752897447
755.81635,162.02448,727.69446,232.27919,375870753092343,375870787706406
738.4647,190.73418,736.0681,190.73418,375870787881302,375870824433333
765.3616,99.79984,738.4647,190.73418,375870824621093,375870859709531
742.1221,123.63643,738.4647,190.73418,375870859890937,375870894018541
690.90027,163.25122,738.4647,163.25122,375870894159739,375870934340156
698.00433,147.12381,738.4647,163.25122,375870934423229,375870965701822
696.08026,159.98366,698.00433,163.25122,375870965844374,375870998946041
671.29663,155.1005,698.00433,159.98366,375870999115208,375871036104374
691.17456,207.57806,696.08026,163.25122,375871036297968,375871070868802
676.2515,185.81366,691.17456,163.25122,375871070943333,375871105357447
896.1767,448.28372,696.08026,185.81366,375871105510624,375871140359479
500.22665,1804.8696,691.17456,185.81366,375871140515676,375871173867812
471.83643,1802.4983,691.17456,448.28372,375871173953749,375871205454062
390.48245,1613.918,500.22665,1613.918,375871205613906,375871238711041
443.1081,1427.0563,471.83643,1427.0563,375871241711093,375871275498593
580.152,1333.2792,500.22665,1427.0563,375871277042864,375871311371301
613.7756,1252.8431,500.22665,1427.0563,375871311536041,375871345330833
588.3908,1297.26,580.152,1333.2792,375871345488124,375871379734010
606.9241,1246.788,588.3908,1297.26,375871379908072,375871411619010
642.3826,1315.6737,588.3908,1315.6737,375871412931353,375871446091353
671.49677,1132.8358,606.9241,1297.26,375871447189791,375871482119114
802.25916,270.2173,642.3826,1297.26,375871482303593,375871515562968
733.7481,167.29263,671.49677,1132.8358,375871515655781,375871549092447
736.5405,185.20134,733.7481,270.2173,375871549906249,375871586713645
792.63293,144.8659,733.7481,185.20134,375871586819062,375871620542551
750.8064,117.97936,736.5405,185.20134,375871620640208,375871655667083
707.24414,139.97743,733.7481,144.8659,375871655853437,375871687934322
767.02057,143.85797,736.5405,143.85797,375871688173958,375871724357083
711.4653,119.80794,733.7481,143.85797,375871724527968,375871755682551
729.4142,182.39258,733.7481,143.85797,375871755816562,375871787364739
755.2085,394.78897,733.7481,143.85797,375871787486249,375871821129999
482.60632,1388.2142,733.7481,182.39258,375871821241405,375871853837447
568.6699,1547.9011,733.7481,394.78897,375871853945207,375871885527864
488.25555,502.32687,568.6699,502.32687,375871885624791,375871920618385
698.9187,235.83621,698.9187,394.78897,375871920807239,375871953402187
688.465,289.8444,688.465,394.78897,375871953558905,375871986726301
621.4015,146.27977,688.465,289.8444,375871986838072,375872027658332
639.6725,177.28346,688.465,289.8444,375872027832134,375872057601562
664.7833,184.83243,664.7833,184.83243,375872057719478,375872090530572
691.60443,171.15239,688.465,184.83243,375872091092603,375872122449791
722.3418,201.81921,688.465,184.83243,375872122580520,375872154360103
650.1078,1355.7983,688.465,184.83243,375872154467395,375872186284739
659.89984,1336.3561,688.465,201.81921,375872186474270,375872219917864
630.06116,1290.7197,659.89984,1290.7197,375872220112551,375872251488905
608.95636,1154.0197,659.89984,1154.0197,375872251595780,375872284399791
610.9955,1128.9874,630.06116,1154.0197,375872284497186,375872315676249
589.8155,1531.858,610.9955,1154.0197,375872315787864,375872349110936
478.05527,1612.4882,610.9955,1154.0197,375872349219739,375872385429686
471.146,1239.9878,589.8155,1239.9878,375872385530624,375872417783124
565.28784,1147.8015,565.28784,1154.0197,375872417963749,375872467903124
572.87726,901.0334,572.87726,1154.0197,375872468345572,375872501427343
656.81476,770.5725,572.87726,1147.8015,375872501548853,375872533569999
656.8149,790.5671,572.87726,901.0334,375872537950780,375872571460728
570.80206,860.3556,572.87726,860.3556,375872571607082,375872603579947
598.7301,731.4215,572.87726,860.3556,375872605365155,375872638012968
603.1318,555.76,572.87726,860.3556,375872638087811,375872674824165
642.16144,450.05478,598.7301,731.4215,375872676439374,375872712206665
656.8681,614.21954,603.1318,614.21954,375872712367915,375872747668384
692.1289,511.903,642.16144,614.21954,375872747769061,375872780933801
647.08716,377.3614,647.08716,614.21954,375872781031822,375872815232968
703.89343,314.04083,647.08716,511.903,375872815374165,375872850787499
679.9709,246.89879,647.08716,377.3614,375872850979947,375872883886353
634.62067,325.19196,647.08716,325.19196,375872884118228,375872920730520
686.48267,297.30084,647.08716,325.19196,375872920890103,375872956718488
672.97644,211.10907,647.08716,325.19196,375872957732082,375872993263124
641.9306,263.01443,647.08716,297.30084,375872993446353,375873025654478
678.2709,150.34125,647.08716,263.01443,375873025801770,375873056663749
727.9165,205.52168,647.08716,263.01443,375873056772082,375873103061926
692.1089,1612.7374,678.2709,263.01443,375873103273436,375873134575624
719.1536,1507.0022,692.1089,263.01443,375873134756457,375873173491457
669.042,1481.9874,678.2709,1481.9874,375873173606613,375873209498072
706.6541,1481.7054,692.1089,1481.7054,375873209635832,375873245186144
680.8174,1509.8151,680.8174,1481.9874,375873245267499,375873277694165
664.32605,1545.0953,680.8174,1481.9874,375873277787603,375873308725207
669.1213,1469.7722,680.8174,1481.9874,375873308917134,375873343547655
598.6296,1481.5084,669.1213,1481.9874,375873343676821,375873380625780
657.01025,1504.4491,669.1213,1481.9874,375873380698957,375873416482915
627.88257,1555.8524,657.01025,1481.9874,375873416667759,375873450972967
603.8298,1535.8346,657.01025,1504.4491,375873451140155,375873485956457
699.21106,1541.4927,657.01025,1535.8346,375873486753749,375873522519113
637.2143,1544.3613,657.01025,1535.8346,375873523417603,375873562553957
629.2835,1571.2203,657.01025,1541.4927,375873562733071,375873594215519
619.75836,1600.845,637.2143,1544.3613,375873594519686,375873625799009
662.8553,1545.4753,657.01025,1545.4753,375873625974842,375873660209061
837.212,303.58023,657.01025,1544.3613,375873660324373,375873693959582
734.6488,241.16289,662.8553,1544.3613,375873694137394,375873725796457
798.7869,214.92477,734.6488,303.58023,375873725911353,375873759419425
782.3192,209.38487,734.6488,241.16289,375873759548853,375873791931613
785.0441,161.94937,782.3192,214.92477,375873792182134,375873825693332
789.4815,154.02301,782.3192,209.38487,375873825866405,375873866692550
781.30817,213.607,782.3192,213.607,375873866863384,375873901620207
757.65027,191.80145,782.3192,209.38487,375873901717082,375873935549478
709.97174,203.87398,781.30817,209.38487,375873935644894,375873969730988
756.2148,143.26367,757.65027,203.87398,375873971969373,375874006526977
755.29987,126.47159,756.2148,203.87398,375874008340050,375874047657290
730.7869,119.29179,756.2148,143.26367,375874047831352,375874082398019
815.3778,153.39688,756.2148,153.39688,375874082573175,375874116182655
793.8926,126.14466,756.2148,143.26367,375874116374790,375874154981561
779.14526,119.41572,779.14526,143.26367,375874155212759,375874195645415
782.6636,117.921196,779.14526,126.14466,375874195723957,375874230031196
796.72687,139.73479,779.14526,139.73479,375874230172811,375874260420675
781.0082,148.00896,781.0082,139.73479,375874260609217,375874292587967
797.17773,161.56882,781.0082,139.73479,375874292758540,375874326087446
823.31055,180.48155,781.0082,148.00896,375874326263696,375874378333904
348.7319,188.7397,781.0082,161.56882,375874379128175,375874412548540
361.58157,161.54558,781.0082,161.54558,375874412636561,375874444738071
384.30453,161.02762,384.30453,161.54558,375874444835206,375874479427290
382.02133,180.3411,384.30453,161.54558,375874479524477,375874512711456
433.1965,95.3761,384.30453,161.54558,375874512896196,375874547283331
419.11285,114.07388,384.30453,161.54558,375874547491196,375874581282498
418.75793,91.90956,418.75793,114.07388,375874581455675,375874645782238
356.5927,190.57814,384.30453,161.54558,375874645884633,375874684345102
391.1717,114.34685,391.1717,114.34685,375874684440154,375874716436977
455.57776,155.73685,391.1717,155.73685,375874716550936,375874750960727
632.6162,195.32796,391.1717,155.73685,375874751077081,375874786299894
650.345,192.5854,455.57776,155.73685,375874786396977,375874819157706
712.41125,177.49924,632.6162,177.49924,375874819255050,375874865837394
709.66925,217.13947,650.345,177.49924,375874866015727,375874899044269
673.6513,218.5153,673.6513,177.49924,375874899252706,375874931836665
647.459,150.64407,650.345,177.49924,375874932056925,375874965403644
881.107,490.90552,673.6513,177.49924,375874966457602,375874996412498
521.02313,1657.367,650.345,177.49924,375874996596300,375875029481248
519.25995,1864.7119,650.345,490.90552,375875029666196,375875062788852
617.19696,1974.5387,617.19696,1657.367,375875062960779,375875095848592
544.97,1924.3538,617.19696,1864.7119,375875096089633,375875129985675
682.3982,1774.6382,617.19696,1774.6382,375875130096821,375875166597446
554.99554,1726.6788,617.19696,1774.6382,375875166690206,375875199004165
639.3565,1722.5784,617.19696,1774.6382,375875200355102,375875235222706
680.7422,1710.4358,617.19696,1726.6788,375875236716508,375875269091092
666.6277,1717.7452,639.3565,1722.5784,375875270412185,375875307799060
743.2759,1600.434,666.6277,1717.7452,375875309893748,375875342423696
717.4631,1537.5408,666.6277,1717.7452,375875342532133,375875388694789
724.08215,1441.4492,717.4631,1600.434,375875389143592,375875420933019
721.6544,1505.4655,717.4631,1537.5408,375875421102654,375875452514112
771.1355,1481.2593,721.6544,1505.4655,375875452666196,375875486208956
742.75775,1455.522,721.6544,1505.4655,375875486367341,375875520757654
785.687,1394.7546,742.75775,1481.2593,375875520929633,375875550936352
775.3712,1498.6155,742.75775,1498.6155,375875551496769,375875587740362
712.85504,1637.201,742.75775,1498.6155,375875587931196,375875620921821
786.92883,1598.1138,742.75775,1498.6155,375875621078696,375875652130779
696.2831,1676.8811,742.75775,1598.1138,375875652312758,375875691957341
801.48883,1694.8923,742.75775,1598.1138,375875692173435,375875726089112
674.76373,1743.9945,742.75775,1676.8811,375875726285362,375875759093904
697.2174,1697.2452,742.75775,1694.8923,375875759235414,375875790437185
667.58936,1585.6986,697.2174,1676.8811,375875790610050,375875823806977
543.23267,1804.3834,697.2174,1694.8923,375875823979893,375875864313696
546.228,1828.031,667.58936,1694.8923,375875864574321,375875897073175
748.08856,716.5988,697.2174,1694.8923,375875897269581,375875930244268
704.352,606.7174,697.2174,1694.8923,375875930456300,375875965148070
715.0337,726.3042,704.352,726.3042,375875965229998,375875997380206
750.13306,725.26666,704.352,726.3042,375875997475518,375876032362862
782.30255,683.0233,715.0337,726.3042,375876032434425,375876065571300
851.2658,625.632,750.13306,725.26666,375876065653331,375876101254216
790.27124,658.1615,782.30255,683.0233,375876101341560,375876133735362
796.92426,676.57513,790.27124,676.57513,375876133902081,375876166990883
706.2826,638.6182,782.30255,676.57513,375876167119372,375876207581768
784.8292,422.6473,784.8292,676.57513,375876207699737,375876241876560
780.5166,247.07686,782.30255,638.6182,375876242057966,375876275604008
775.7348,186.11324,782.30255,422.6473,375876275785987,375876312062445
713.5111,180.2846,780.5166,247.07686,375876312225727,375876348695310
764.8351,156.11423,775.7348,186.11324,375876348844581,375876383267237
751.16656,114.71505,764.8351,180.2846,375876383442289,375876416604216
754.2232,113.01814,764.8351,156.11423,375876416768122,375876451148122
779.49097,101.98782,764.8351,114.71505,375876451317966,375876486126039
842.5733,134.68698,764.8351,134.68698,375876486304477,375876520605622
821.0862,85.17311,779.49097,114.71505,375876520784633,375876556938435
793.59064,127.971695,793.59064,127.971695,375876557082081,375876590447654
824.75903,158.55394,793.59064,127.971695,375876590543435,375876629014633
656.3461,1515.101,793.59064,127.971695,375876629102237,375876661215154
570.0571,1615.448,793.59064,158.55394,375876661429841,375876694188643
580.0392,1598.5283,656.3461,1515.101,375876694327914,375876726406612
569.72894,1504.2815,580.0392,1504.2815,375876726835726,375876759015466
623.9954,1499.6826,623.9954,1504.2815,375876759149893,375876791385831
579.48285,1621.9227,580.0392,1504.2815,375876791569581,375876823967549
622.1945,1624.4929,622.1945,1504.2815,375876824193591,375876854364008
604.3412,1580.8738,604.3412,1580.8738,375876854525310,375876885045362
571.69977,1602.5082,604.3412,1580.8738,375876885209528,375876917328070
525.7369,1602.445,604.3412,1580.8738,375876917512393,375876949735831
523.6862,1621.1605,571.69977,1602.445,375876949930987,375876984229789
559.29297,1561.361,559.29297,1580.8738,375876984401820,375877017417653
544.8709,1565.892,559.29297,1580.8738,375877017593330,375877051071091
515.9022,1610.2716,559.29297,1580.8738,375877051210205,375877082269216
554.26624,1518.1545,554.26624,1580.8738,375877082430414,375877116446091
763.05615,165.0475,559.29297,1580.8738,375877116633122,375877151467185
735.85583,84.278366,559.29297,1518.1545,375877151636091,375877184130153
711.3308,108.25109,711.3308,165.0475,375877184302133,375877218070674
719.47925,136.92062,711.3308,136.92062,375877218264268,375877251928591
639.0931,146.20586,711.3308,146.20586,375877252122549,375877294371351
642.1407,170.31038,711.3308,146.20586,375877294558643,375877330614060
655.2328,107.030846,655.2328,146.20586,375877330735101,375877363179789
554.0992,159.01755,655.2328,146.20586,375877364181247,375877398537653
610.9208,165.06169,655.2328,146.20586,375877399907653,375877432069945
574.83356,183.56294,610.9208,159.01755,375877432212601,375877467344424
535.6605,166.47925,610.9208,165.06169,375877497529268,375877532731195
553.65826,128.01573,574.83356,159.01755,375877534966768,375877568186768
620.4346,167.92812,610.9208,165.06169,375877568289112,375877601468539
576.1606,150.862,576.1606,159.01755,375877602758695,375877636792393
780.7042,151.25471,610.9208,159.01755,375877636922184,375877674070309
802.5494,83.823875,610.9208,151.25471,375877674213747,375877715903643
785.582,109.500084,780.7042,151.25471,375877716132289,375877750306247
809.5631,92.18174,785.582,109.500084,375877750493330,375877788430986
843.89056,72.31434,785.582,109.500084,375877788604216,375877819838278
843.86163,69.41316,809.5631,92.18174,375877819937497,375877850839164
886.9724,79.44736,843.86163,79.44736,375877850972184,375877882187028
878.98785,110.01444,843.86163,92.18174,375877882345518,375877914141195
882.1075,170.4384,878.98785,92.18174,375877914308226,375877948681559
686.2279,1566.0344,843.86163,110.01444,375877948867861,375877981962497
673.49396,1496.7002,843.86163,170.4384,375877982143330,375878017913018
661.74756,1560.3401,686.2279,1496.7002,375878018104268,375878049393747
638.7924,1574.7368,673.49396,1496.7002,375878049568278,375878082592341
657.7116,1348.1146,661.74756,1496.7002,375878082777601,375878116832028
608.94745,1436.7412,657.7116,1496.7002,375878117001611,375878147973590
658.1359,1425.7592,658.1359,1436.7412,375878148198799,375878180102132
768.60547,1570.2928,658.1359,1496.7002,375878180281820,375878211707132
769.9841,1583.0226,658.1359,1496.7002,375878211821038,375878255620934
796.058,1563.491,768.60547,1563.491,375878255814840,375878290817236
805.2675,1584.6063,769.9841,1563.491,375878291007913,375878322512861
800.4888,1606.5293,796.058,1563.491,375878322694945,375878355299215
788.7732,1577.9136,788.7732,1577.9136,375878355451247,375878387507757
783.1131,1620.7622,788.7732,1577.9136,375878387683642,375878418748226
817.0564,1543.1034,788.7732,1577.9136,375878418884528,375878455628017
868.27893,1602.4374,788.7732,1577.9136,375878455792757,375878489802497
859.53656,1547.1904,817.0564,1577.9136,375878489887861,375878522394736
885.5683,1315.6963,859.53656,1577.9136,375878522492080,375878554502184
488.5064,1471.1544,817.0564,1547.1904,375878555120882,375878586425674
440.35358,1582.9138,817.0564,1577.9136,375878586600726,375878617484059
733.898,323.1501,733.898,1547.1904,375878617704215,375878649748799
790.9125,437.33768,790.9125,1547.1904,375878652211142,375878682096663
913.5208,255.34819,790.9125,437.33768,375878682281559,375878715990153
936.2592,178.41138,790.9125,437.33768,375878716163122,375878749677496
887.221,139.3042,887.221,255.34819,375878749861715,375878781660830
907.4103,136.52449,887.221,178.41138,375878781802809,375878814136976
884.42737,92.23376,887.221,139.3042,375878814265101,375878846670674
904.7096,126.11493,887.221,136.52449,375878846815726,375878882503642
922.7355,146.99405,887.221,139.3042,375878882656559,375878917883851
931.47504,119.59373,904.7096,136.52449,375878918064319,375878947986663
963.7155,107.367676,922.7355,136.52449,375878948226142,375878980446923
971.76276,99.11483,931.47504,119.59373,375878981163590,375879012447496
954.4263,136.06529,954.4263,136.06529,375879012633226,375879045265986
885.61993,257.11066,931.47504,136.06529,375879045424684,375879080346507
627.4413,1229.2168,931.47504,136.06529,375879080533330,375879117133798
605.6476,1376.1248,885.61993,257.11066,375879117298121,375879146475205
680.48517,1324.1698,680.48517,1229.2168,375879146578434,375879177226090
636.5081,1342.3165,680.48517,1324.1698,375879177389684,375879211186455
675.94867,1276.061,680.48517,1276.061,375879211339423,375879243169059
656.38617,1157.2957,675.94867,1276.061,375879243306455,375879276736871
778.29175,410.229,680.48517,1276.061,375879276867496,375879308246142
838.48773,257.87332,680.48517,1157.2957,375879308344632,375879340235569
857.43994,310.45023,778.29175,410.229,375879340313486,375879372454371
824.33746,291.358,824.33746,310.45023,375879372564840,375879406279163
777.2477,223.63512,778.29175,310.45023,375879406390152,375879441916350
735.67346,282.7908,778.29175,291.358,375879442081923,375879490229215
705.01337,232.60693,777.2477,282.7908,375879490322652,375879521500777
719.41907,272.87637,735.67346,282.7908,375879521721715,375879552513173
751.5758,231.73764,751.5758,272.87637,375879552692496,375879584071611
738.22327,298.11307,738.22327,282.7908,375879584292392,375879633682132
774.02124,248.3627,751.5758,272.87637,375879634627236,375879671413277
796.7174,228.87589,751.5758,272.87637,375879671496402,375879706503694
811.53986,226.0113,774.02124,248.3627,375879706587913,375879741064788
745.4375,274.87128,751.5758,272.87637,375879742060048,375879776151038
803.24225,298.3119,774.02124,272.87637,375879776325673,375879811551819
769.69257,325.9969,769.69257,274.87128,375879811960934,375879848249059
853.9826,254.7285,774.02124,272.87637,375879848430152,375879882041506
788.9688,286.78488,774.02124,274.87128,375879882204423,375879915399892
841.54095,288.2044,788.9688,274.87128,375879915489267,375879946557965
829.4647,274.91376,788.9688,274.91376,375879946670725,375879980475465
846.4292,153.92697,829.4647,274.87128,375879980624788,375880014142496
872.6761,169.7092,829.4647,274.87128,375880015914631,375880050870777
916.1675,1119.4854,846.4292,274.87128,375880051053381,375880083841558
898.46405,1475.7039,872.6761,274.87128,375880084084788,375880128221194
893.5177,1552.6316,893.5177,1119.4854,375880128376715,375880162111715
889.4546,1568.1122,889.4546,1475.7039,375880162300986,375880194512131
