x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
657.08875,553.7503,692.87274,598.52466,482691913616646,482691945177219
703.5588,487.425,692.87274,598.52466,482691945358573,482691979902896
736.9019,631.3867,692.87274,598.52466,482691980183053,482692011232740
893.6351,1530.5273,703.5588,598.52466,482692011411230,482692046002167
894.69794,1479.5138,736.9019,631.3867,482692046182428,482692077818365
893.8774,1464.387,893.6351,1464.387,482692077985448,482692114053782
884.3013,1559.8826,884.3013,1464.387,482692114231230,482692147169928
835.5215,1538.9476,884.3013,1464.387,482692147375813,482692179692636
831.8276,1519.4769,884.3013,1519.4769,482692179781334,482692210511073
827.8777,1536.185,835.5215,1519.4769,482692210604302,482692243709198
853.02686,1584.0242,853.02686,1519.4769,482692243803573,482692275632375
840.84174,1581.8947,840.84174,1536.185,482692276057688,482692308557948
857.26337,1420.2108,853.02686,1519.4769,482692310962167,482692343292271
631.0788,518.1125,840.84174,1519.4769,482692345133782,482692380835552
567.70764,454.66058,840.84174,1420.2108,482692380979094,482692411758886
577.4508,425.46445,631.0788,518.1125,482692411926177,482692444127740
574.80695,415.1398,577.4508,454.66058,482692444298938,482692477084719
530.5026,431.35217,577.4508,431.35217,482692477267115,482692512417063
573.39014,416.06763,574.80695,431.35217,482692512583573,482692548587532
533.3157,416.8273,573.39014,431.35217,482692548750084,482692579386907
432.4803,395.856,573.39014,416.8273,482692579499198,482692610581750
219.81505,428.66614,533.3157,428.66614,482692610739667,482692645398000
192.86893,403.95538,432.4803,416.8273,482692645489511,482692677832948
197.2917,394.69952,219.81505,416.8273,482692678729563,482692712866334
216.18584,422.89117,216.18584,416.8273,482692713044511,482692750985448
188.64453,511.07428,216.18584,416.8273,482692751079146,482692810688729
569.5881,980.43195,216.18584,422.89117,482692810785396,482692847652271
479.92203,1419.1206,216.18584,511.07428,482692847751906,482692884595292
530.9719,1347.534,479.92203,980.43195,482692884750604,482692920947427
511.3384,1032.3334,479.92203,1032.3334,482692921124667,482692956629458
323.05673,554.55225,479.92203,980.43195,482692956799094,482692996488469
142.29944,619.76294,479.92203,980.43195,482692996593781,482693029388313
143.96315,385.57153,323.05673,619.76294,482693029485448,482693063524667
128.51154,381.18967,143.96315,619.76294,482693063628729,482693100216698
98.8746,373.1413,143.96315,385.57153,482693100293365,482693135498260
120.07753,351.67822,128.51154,381.18967,482693136893677,482693167506073
115.74588,382.4618,120.07753,382.4618,482693169662115,482693203800656
160.32034,363.16864,128.51154,381.18967,482693203944979,482693238016438
120.72008,357.5544,120.72008,381.18967,482693238126125,482693274718781
157.4345,372.09232,128.51154,372.09232,482693274885083,482693310580552
163.82082,383.501,128.51154,381.18967,482693310765708,482693348103729
144.55363,397.8711,144.55363,381.18967,482693348247583,482693383395969
279.6297,531.70135,144.55363,383.501,482693383493781,482693417130708
273.61346,575.16693,144.55363,397.8711,482693417956542,482693451993417
249.98122,593.90515,249.98122,531.70135,482693452230656,482693485801021
231.46829,585.87524,231.46829,575.16693,482693485938885,482693516801489
275.69894,598.6525,249.98122,585.87524,482693516909302,482693556661854
254.72148,529.9283,249.98122,575.16693,482693556790500,482693588656125
243.37965,480.82693,249.98122,575.16693,482693588843885,482693621350864
215.89563,483.40845,249.98122,529.9283,482693621500031,482693654093833
163.75421,526.523,243.37965,526.523,482693654217531,482693687752531
191.20668,490.69672,215.89563,526.523,482693687947844,482693722433416
179.64543,492.29977,191.20668,526.523,482693722636698,482693755411229
170.42482,495.07294,191.20668,495.07294,482693755605656,482693795011906
152.5666,453.3066,179.64543,495.07294,482693795173104,482693829627219
181.36668,473.206,181.36668,495.07294,482693829733000,482693866252479
121.13401,515.2042,179.64543,495.07294,482693866341125,482693900481541
115.57611,572.2055,179.64543,495.07294,482693900613156,482693946239198
122.87038,578.0732,122.87038,515.2042,482693946340708,482693977904562
138.56503,582.2277,138.56503,572.2055,482693978085135,482694015299927
109.39565,558.2057,122.87038,558.2057,482694015396802,482694073539614
270.06265,551.12054,138.56503,558.2057,482694073628104,482694110851021
568.57245,690.93494,138.56503,558.2057,482694110971177,482694145898104
581.6342,426.822,270.06265,558.2057,482694145997323,482694175380395
500.7479,695.96814,500.7479,558.2057,482694175557270,482694210880864
549.5093,479.2841,500.7479,558.2057,482694211060916,482694241984770
562.187,428.3703,500.7479,558.2057,482694242116489,482694275219718
528.02246,400.1794,528.02246,479.2841,482694275317218,482694307427270
548.2553,411.15503,528.02246,428.3703,482694307611229,482694337609510
503.32977,380.5588,528.02246,411.15503,482694337705604,482694369890916
451.03384,393.01068,528.02246,411.15503,482694369965552,482694401685343
536.9902,443.0987,528.02246,411.15503,482694402963520,482694435323572
608.58997,1192.3864,528.02246,411.15503,482694435404458,482694469395187
579.83997,1216.255,536.9902,443.0987,482694469490708,482694503805239
562.4546,1185.2245,562.4546,1185.2245,482694503903937,482694538448677
534.91656,1264.4824,536.9902,1185.2245,482694538601229,482694580897687
527.95844,1114.9196,536.9902,1185.2245,482694581368729,482694616400812
537.4018,1197.1442,536.9902,1185.2245,482694616580135,482694649563468
534.4251,1144.8461,536.9902,1185.2245,482694649746489,482694682148885
554.8236,1200.8761,536.9902,1185.2245,482694682238156,482694715310760
548.3882,1138.2837,536.9902,1185.2245,482694716169302,482694748940656
605.3929,1180.9495,548.3882,1185.2245,482694749092374,482694782650395
549.27856,1102.9707,548.3882,1180.9495,482694782761385,482694815066541
577.4423,901.8568,549.27856,1180.9495,482694815662947,482694847638468
451.86346,450.79663,548.3882,1102.9707,482694847753937,482694881409406
473.26474,445.5655,548.3882,901.8568,482694883372739,482694914788051
432.15308,436.0141,473.26474,450.79663,482694914872947,482694955865708
452.72223,506.11722,473.26474,506.11722,482694958010656,482694992118624
443.53363,404.6486,452.72223,450.79663,482694992269666,482695025852687
407.76273,367.66718,452.72223,450.79663,482695027185031,482695065277999
445.4098,386.41025,445.4098,404.6486,482695065414406,482695097927322
469.28976,412.48087,452.72223,412.48087,482695098726489,482695137206853
418.31647,383.50458,445.4098,404.6486,482695137375551,482695170327270
415.9596,395.65936,445.4098,404.6486,482695170404197,482695203804562
641.7039,1365.7898,445.4098,404.6486,482695203895135,482695235584145
516.18774,1403.3851,445.4098,404.6486,482695235692322,482695270459405
490.5695,1430.0138,490.5695,1365.7898,482695270555187,482695306591593
495.99823,1452.8096,490.5695,1403.3851,482695306737530,482695344171645
445.17276,1459.3741,490.5695,1430.0138,482695344738572,482695378267739
446.53955,1436.2067,490.5695,1436.2067,482695378365343,482695410494458
428.1998,1423.4333,446.53955,1430.0138,482695410634718,482695441498937
437.8663,1513.0643,446.53955,1436.2067,482695441600916,482695473677999
459.0516,1427.2051,446.53955,1430.0138,482695473847687,482695510776020
501.0106,1467.7341,446.53955,1436.2067,482695510880603,482695544907843
467.08917,1486.5233,459.0516,1436.2067,482695545104093,482695578334041
407.9069,1499.9878,446.53955,1467.7341,482695578437114,482695611944770
398.0879,1496.3844,446.53955,1486.5233,482695612076645,482695661542634
413.2828,1499.4221,413.2828,1496.3844,482695661640603,482695702398207
444.628,1489.8842,444.628,1489.8842,482695703217114,482695739835291
518.519,1262.1075,444.628,1489.8842,482695740058780,482695778982947
549.7596,555.9824,444.628,1489.8842,482695779154822,482695811385759
549.335,497.38507,518.519,1262.1075,482695812695603,482695846941072
521.6076,503.8661,521.6076,555.9824,482695847109562,482695879040916
505.1853,479.68405,518.519,503.8661,482695879118936,482695919925186
443.983,487.69574,518.519,503.8661,482695920139926,482695956556489
475.36688,484.03613,505.1853,487.69574,482695956699041,482695990515030
431.1523,432.54904,475.36688,487.69574,482695997425239,482696035460968
435.37405,427.1394,475.36688,484.03613,482696056917999,482696095231332
415.23898,416.4323,435.37405,432.54904,482696096848103,482696130543832
391.5985,414.4824,435.37405,427.1394,482696130669978,482696165397009
382.4007,407.83868,415.23898,416.4323,482696165569613,482696200041124
406.28912,431.1335,406.28912,427.1394,482696200138103,482696235385916
376.81915,415.5066,406.28912,416.4323,482696235550395,482696269363780
427.50253,403.2871,406.28912,416.4323,482696269603520,482696303406124
371.3445,399.50372,406.28912,415.5066,482696303558936,482696336181072
452.18344,419.26846,406.28912,416.4323,482696336355186,482696369884874
455.99557,453.06644,406.28912,416.4323,482696369985395,482696404498311
643.14343,471.88245,452.18344,419.26846,482696404618311,482696438204613
733.72754,471.37582,455.99557,453.06644,482696438314613,482696477484040
635.76996,449.40863,635.76996,449.40863,482696477666072,482696510581905
732.2633,501.42487,635.76996,453.06644,482696510715603,482696542657686
673.16754,453.83594,635.76996,453.06644,482696542769092,482696578908936
455.723,475.42294,635.76996,453.83594,482696579099926,482696610171488
449.54767,518.89777,635.76996,453.83594,482696610352270,482696642269717
341.53964,507.25818,455.723,475.42294,482696642376957,482696674630186
353.39532,545.13837,449.54767,507.25818,482696674729665,482696709646749
458.61697,560.1075,455.723,507.25818,482696710434405,482696744316280
624.22626,1125.1278,455.723,545.13837,482696744509197,482696777715082
658.8837,1784.4244,458.61697,560.1075,482696777904769,482696808823259
702.77545,1849.7186,624.22626,1125.1278,482696808932478,482696852617790
642.1826,1733.7018,642.1826,1733.7018,482696852833884,482696887239769
590.5469,1745.6074,624.22626,1733.7018,482696887342322,482696924217530
597.48755,1826.2017,624.22626,1733.7018,482696924399613,482696960105238
635.42224,1813.1152,624.22626,1745.6074,482696960194405,482697018814509
606.6148,1796.7008,624.22626,1796.7008,482697018911228,482697057577113
602.10803,1794.7864,624.22626,1794.7864,482697057682946,482697092427738
538.1248,1728.771,606.6148,1794.7864,482697092596644,482697135323676
619.7413,1756.5797,619.7413,1794.7864,482697135412530,482697169815655
563.0481,1696.1105,606.6148,1756.5797,482697169944926,482697202913103
467.58658,1593.7242,606.6148,1756.5797,482697203018467,482697238323780
533.33386,1653.6079,563.0481,1696.1105,482697238433884,482697271231280
589.04553,1717.355,589.04553,1717.355,482697271402894,482697312879301
582.6939,1703.1339,582.6939,1703.1339,482697313038051,482697348321228
533.0746,1704.7513,582.6939,1704.7513,482697348490707,482697380428155
524.1508,1657.0787,582.6939,1703.1339,482697380577009,482697413435134
523.88544,1637.7203,533.0746,1703.1339,482697413899040,482697446310394
555.2062,1596.8153,555.2062,1657.0787,482697447485082,482697481251280
562.94366,1617.557,555.2062,1637.7203,482697481380134,482697514768623
522.95276,1574.8822,555.2062,1617.557,482697514946748,482697547394978
636.2626,1320.607,555.2062,1617.557,482697547575603,482697577757790
589.80536,1252.008,555.2062,1574.8822,482697577884040,482697619656071
539.24677,1214.9596,555.2062,1320.607,482697619790550,482697653637321
621.4705,1293.2225,555.2062,1293.2225,482697653814040,482697685229040
591.73395,1128.1077,555.2062,1293.2225,482697685335915,482697718268363
478.21225,561.03107,555.2062,1293.2225,482697719059821,482697752478884
489.04056,557.9651,555.2062,1128.1077,482697757500238,482697795592790
487.5678,520.1623,489.04056,561.03107,482697795716280,482697832433259
548.57776,648.10126,548.57776,648.10126,482697832548623,482697868540602
495.02594,554.20215,495.02594,561.03107,482697868681279,482697901151852
521.0,558.61017,521.0,561.03107,482697901338102,482697933205759
536.9631,759.4843,521.0,561.03107,482697933304665,482697965439144
587.18207,1022.7568,521.0,561.03107,482697965599665,482697999973050
566.0002,960.54486,536.9631,759.4843,482698000269769,482698034225394
560.52844,993.1694,560.52844,960.54486,482698034384300,482698069553727
581.62354,1021.10144,560.52844,960.54486,482698069667998,482698102769873
516.9262,1012.4515,560.52844,993.1694,482698102959456,482698152734873
550.97327,1041.8854,560.52844,1012.4515,482698152907425,482698184142477
608.4066,1080.3867,560.52844,1012.4515,482698184350290,482698216270863
602.3385,1079.9044,560.52844,1041.8854,482698216435081,482698251009925
612.6125,1145.1469,602.3385,1079.9044,482698251211279,482698289048311
559.8516,698.8943,560.52844,1041.8854,482698289340863,482698324782373
541.1599,588.0696,560.52844,1041.8854,482698327336123,482698362495706
533.59753,586.7435,559.8516,698.8943,482698362569352,482698397012633
549.9586,589.4994,549.9586,589.4994,482698398015133,482698430798779
512.77637,564.93207,549.9586,589.4994,482698430930706,482698462981904
527.8422,543.54565,549.9586,589.4994,482698463125915,482698498570238
511.6863,498.10397,527.8422,564.93207,482698498695654,482698532786175
593.9263,621.7329,549.9586,589.4994,482698532887842,482698565007217
606.96204,1642.2802,549.9586,589.4994,482698565112842,482698599143050
568.6713,1640.614,568.6713,621.7329,482698599237790,482698635551540
576.35364,1672.8823,568.6713,1640.614,482698635733883,482698698454925
609.9276,1639.529,568.6713,1639.529,482698698569456,482698732532998
523.9805,1628.3206,568.6713,1639.529,482698732686175,482698765440446
539.9296,1549.6156,568.6713,1639.529,482698765623415,482698798563727
550.68933,1718.667,550.68933,1639.529,482698798724560,482698833135654
613.9107,1695.8057,568.6713,1639.529,482698833279560,482698867573623
661.425,1758.6814,568.6713,1695.8057,482698869167737,482698903803102
649.9213,1749.6377,613.9107,1695.8057,482698903907165,482698937959300
651.3793,1801.5253,649.9213,1749.6377,482698938075758,482698981138623
717.19147,1774.1338,649.9213,1749.6377,482698981337060,482699014781748
650.9801,1741.769,650.9801,1749.6377,482699014879092,482699046022894
720.6524,1806.5299,650.9801,1749.6377,482699046122737,482699079906644
697.5885,1774.9976,650.9801,1749.6377,482699080204404,482699112457946
706.33636,1741.6577,697.5885,1749.6377,482699112653831,482699144430133
674.0738,1780.3163,674.0738,1749.6377,482699144598883,482699174827373
710.74115,1719.6395,697.5885,1749.6377,482699174959977,482699222295081
553.7647,576.2855,674.0738,1749.6377,482699222453154,482699255633883
602.6682,609.27924,674.0738,1719.6395,482699255756487,482699290765133
580.61633,584.0024,602.6682,609.27924,482699290913050,482699324738154
602.928,574.41693,602.928,609.27924,482699324890394,482699358398310
601.65027,573.5805,602.6682,584.0024,482699358550758,482699389865654
605.0708,588.5599,602.928,588.5599,482699391754716,482699424743883
569.49634,579.25244,602.6682,584.0024,482699424887216,482699458985758
595.25183,561.06445,602.6682,584.0024,482699459110133,482699494833675
574.8666,512.06995,595.25183,579.25244,482699494927216,482699530635550
581.5745,524.7981,595.25183,561.06445,482699530779821,482699572999977
644.25085,527.9834,595.25183,527.9834,482699573114456,482699607428518
642.075,528.87256,595.25183,528.87256,482699607612112,482699643792529
639.3859,502.65942,639.3859,527.9834,482699643974925,482699674609143
639.87775,567.47046,639.3859,528.87256,482699674834091,482699705494977
653.9918,554.5922,639.3859,528.87256,482699705673466,482699741180550
556.6705,545.55475,639.3859,545.55475,482699741343206,482699775227008
564.7254,532.276,639.3859,532.276,482699775419404,482699807582685
629.3957,518.47845,629.3957,532.276,482699807776904,482699839812008
663.4502,533.14246,639.3859,532.276,482699839973831,482699873515081
638.16473,514.74744,638.16473,532.276,482699873679560,482699906538414
678.5177,637.7655,639.3859,532.276,482699906717529,482699937993050
628.5683,1559.9757,638.16473,532.276,482699938114664,482699969033466
684.71606,1714.1971,639.3859,637.7655,482699969426591,482700001478935
605.9449,1595.1343,638.16473,1559.9757,482700001612425,482700033223570
659.8056,1683.9923,639.3859,1595.1343,482700033327372,482700065950810
551.32666,1582.4324,638.16473,1582.4324,482700066057945,482700099298310
669.5272,1642.6829,639.3859,1595.1343,482700099407893,482700130645706
616.0421,1649.8109,638.16473,1595.1343,482700130745341,482700166252372
603.4281,1655.7927,638.16473,1642.6829,482700166398414,482700202347997
547.0689,1576.3384,616.0421,1595.1343,482700202448831,482700240668518
576.91394,1703.365,603.4281,1642.6829,482700240869404,482700273482164
621.4724,1674.8284,616.0421,1642.6829,482700273650966,482700305184299
659.473,1717.5328,616.0421,1674.8284,482700305348154,482700338869664
698.24243,1725.9886,621.4724,1674.8284,482700339044508,482700369130810
694.0651,1743.2991,659.473,1717.5328,482700369258883,482700402178935
688.71075,1700.5846,688.71075,1700.5846,482700403152008,482700435253362
720.0473,1769.7563,688.71075,1717.5328,482700435411331,482700467899247
723.08307,1769.5732,688.71075,1717.5328,482700469771487,482700503853935
729.969,1797.8235,720.0473,1769.5732,482700504085758,482700535955237
711.5177,1806.1025,711.5177,1769.5732,482700536072581,482700568260497
708.11444,1793.383,711.5177,1793.383,482700568411122,482700604361539
665.8449,1773.3973,711.5177,1773.3973,482700604566331,482700639459612
479.6583,1734.7499,708.11444,1773.3973,482700639634820,482700672635028
478.27856,1702.8224,665.8449,1773.3973,482700672786539,482700706694924
463.7631,1735.9753,479.6583,1735.9753,482700706846643,482700738353987
449.5868,1711.5979,478.27856,1735.9753,482700738501799,482700771067216
449.8812,1721.5776,463.7631,1735.9753,482700771198987,482700801722945
434.4534,1680.4772,449.8812,1721.5776,482700801855966,482700834159403
417.39633,1666.1952,449.8812,1721.5776,482700834270549,482700867065341
371.09195,1689.0116,434.4534,1689.0116,482700867180914,482700899751799
464.2211,1727.7406,449.8812,1721.5776,482700899861487,482700937541799
491.2074,1628.9125,449.8812,1689.0116,482700937719664,482700970126435
604.9743,1373.5996,464.2211,1689.0116,482700970292476,482701002067737
617.309,1177.1569,491.2074,1628.9125,482701002221226,482701034400601
592.02704,1094.9387,592.02704,1373.5996,482701034528778,482701084478310
600.1165,1097.0189,592.02704,1177.1569,482701084653518,482701121381382
637.81006,731.7456,592.02704,1097.0189,482701121508153,482701155311330
622.8312,672.0117,600.1165,1097.0189,482701155455393,482701187618830
588.4727,733.5284,592.02704,733.5284,482701187716487,482701219176122
580.24786,716.17645,592.02704,733.5284,482701220806903,482701251550237
582.9802,653.47546,588.4727,733.5284,482701251695653,482701282746487
596.15985,642.08307,592.02704,716.17645,482701284145757,482701314904299
555.1574,603.74243,588.4727,653.47546,482701314989507,482701351930549
563.80304,949.9251,588.4727,716.17645,482701352720966,482701386699820
591.07,1050.445,588.4727,716.17645,482701387936070,482701417616174
617.3289,1074.3397,588.4727,949.9251,482701419004664,482701452331330
580.94727,1113.2661,588.4727,1050.445,482701453829559,482701483852893
564.96936,1054.4441,588.4727,1054.4441,482701487121747,482701524473518
573.6231,1014.6663,580.94727,1050.445,482701524750757,482701560249663
569.6839,1036.0862,573.6231,1050.445,482701560345913,482701594399716
548.3834,1062.8052,573.6231,1050.445,482701594539403,482701632499716
593.8451,1068.5104,573.6231,1050.445,482701632615236,482701666357216
599.856,1023.645,573.6231,1050.445,482701668381226,482701700253049
519.01465,695.89996,573.6231,1050.445,482701700417841,482701733096226
585.43494,572.7703,573.6231,1023.645,482701733265861,482701766730132
544.1283,575.54254,573.6231,695.89996,482701766898466,482701801626122
546.1009,608.0282,573.6231,608.0282,482701801804611,482701835022684
462.94522,560.78204,546.1009,608.0282,482701835183778,482701869288726
479.1544,611.364,546.1009,608.0282,482701869474038,482701902016122
321.5932,434.91605,479.1544,608.0282,482701902192111,482701936556278
313.6466,458.2602,479.1544,608.0282,482701936710601,482701973533622
276.6054,459.55627,321.5932,459.55627,482701973688101,482702005228153
330.49588,464.62152,330.49588,464.62152,482702005745965,482702036555497
312.5016,487.35474,321.5932,464.62152,482702037469611,482702069445809
265.31018,486.01657,321.5932,464.62152,482702069612580,482702101428049
532.9437,1371.6263,321.5932,486.01657,482702101576851,482702133801695
548.775,1568.1849,321.5932,486.01657,482702133990184,482702165940080
542.5487,1587.1375,532.9437,1371.6263,482702166120288,482702202587788
544.4301,1534.851,542.5487,1534.851,482702203109247,482702233155028
497.21405,1512.9985,532.9437,1512.9985,482702233336799,482702271261486
467.02396,1429.1333,532.9437,1512.9985,482702271369351,482702305842632
600.27545,1458.0194,532.9437,1512.9985,482702306020809,482702336614924
499.05075,1446.7306,532.9437,1458.0194,482702336853517,482702367767736
483.266,1396.2063,532.9437,1458.0194,482702367956851,482702397396017
565.1024,1501.5013,532.9437,1458.0194,482702398565653,482702431400028
575.6251,1446.685,532.9437,1458.0194,482702432445549,482702470228465
558.46326,1450.7305,558.46326,1458.0194,482702470406851,482702502206069
579.9465,1409.9961,558.46326,1450.7305,482702502376069,482702535716851
500.80814,633.9782,558.46326,1450.7305,482702535907476,482702567203621
269.36072,381.3658,558.46326,1409.9961,482702567381017,482702600460757
293.43124,375.36954,500.80814,633.9782,482702600636278,482702636500132
321.18124,418.77014,321.18124,418.77014,482702636684299,482702669672944
261.19424,403.08435,321.18124,418.77014,482702669857423,482702704060392
291.58475,407.84735,321.18124,418.77014,482702704227580,482702737521538
362.29993,389.16254,321.18124,407.84735,482702737716069,482702770237632
375.2964,399.48093,321.18124,407.84735,482702770460080,482702803979559
380.0712,396.44467,362.29993,399.48093,482702804165288,482702835157892
340.534,389.7508,340.534,399.48093,482702835294038,482702870324923
333.0315,335.3331,340.534,396.44467,482702870561017,482702899609142
296.04306,335.32837,340.534,389.7508,482702899743934,482702931654298
370.1314,340.44482,340.534,340.44482,482702931811642,482702966873569
385.22052,385.7416,340.534,385.7416,482702967063830,482702999598830
346.69287,360.7987,346.69287,360.7987,482702999740913,482703032239298
641.0045,421.83093,346.69287,385.7416,482703032419923,482703066118205
743.29315,448.11926,346.69287,385.7416,482703066282111,482703103987059
712.30725,485.7424,641.0045,421.83093,482703104138361,482703162802996
723.1484,480.0598,712.30725,448.11926,482703162955652,482703196206798
581.10187,736.43024,641.0045,480.0598,482703196355913,482703232712840
486.36572,1407.613,641.0045,480.0598,482703232886538,482703267186798
512.7924,1329.6107,581.10187,736.43024,482703267359455,482703299298257
541.86597,1307.9233,541.86597,1307.9233,482703299469298,482703333584923
564.6216,1306.744,564.6216,1306.744,482703333734194,482703366039559
518.5732,1260.861,541.86597,1306.744,482703366162267,482703400796069
537.73724,1255.843,541.86597,1306.744,482703400957423,482703431641590
454.39575,1323.0414,537.73724,1306.744,482703431822579,482703468524246
509.75125,1345.3951,537.73724,1306.744,482703468696173,482703499767007
545.38434,1365.0045,537.73724,1323.0414,482703499935288,482703535703725
562.3755,1307.5625,537.73724,1307.5625,482703535880548,482703567229611
472.126,526.32697,537.73724,1307.5625,482703567414611,482703599092215
451.03882,648.1888,537.73724,1307.5625,482703599266069,482703636792163
463.21878,594.2572,472.126,648.1888,482703636982788,482703670034038
503.73724,608.803,503.73724,648.1888,482703670208517,482703701448986
525.32275,631.6178,503.73724,631.6178,482703701628934,482703732894923
532.7366,675.1344,503.73724,648.1888,482703733084819,482703765677215
576.5265,633.94775,525.32275,633.94775,482703765812006,482703801210756
751.6115,557.11255,532.7366,633.94775,482703801380965,482703836814506
732.85175,540.63104,576.5265,633.94775,482703836962579,482703869680079
651.8923,464.46317,651.8923,557.11255,482703869853256,482703900594142
710.1772,472.99103,651.8923,540.63104,482703900779038,482703932801433
678.8247,458.25452,651.8923,472.99103,482703932954454,482703964418621
688.1883,503.94025,678.8247,503.94025,482703964589298,482704001720027
739.5873,464.33127,678.8247,472.99103,482704001946954,482704032116642
750.1694,516.87024,688.1883,503.94025,482704032273569,482704065457163
789.1661,514.66,739.5873,503.94025,482704065607527,482704097813465
798.45294,528.50586,750.1694,514.66,482704098740704,482704131710235
777.7456,516.55707,777.7456,514.66,482704131852163,482704165668204
746.02374,495.74692,750.1694,514.66,482704165778413,482704199995756
770.7128,482.84943,770.7128,514.66,482704201296694,482704231270548
717.2285,541.5139,750.1694,514.66,482704231452631,482704265884819
297.1845,444.22766,750.1694,514.66,482704266016798,482704297637371
332.92728,478.4357,717.2285,514.66,482704297812579,482704336179871
329.3378,470.92242,332.92728,478.4357,482704336623621,482704395525079
312.64328,495.86926,332.92728,495.86926,482704395714819,482704436629298
355.5639,461.6061,332.92728,478.4357,482704436741485,482704470091589
347.93243,621.3538,332.92728,495.86926,482704470198152,482704505120756
526.20325,1180.2261,347.93243,495.86926,482704505287214,482704542826954
448.37646,1121.6501,347.93243,621.3538,482704542907475,482704573769871
469.4843,1153.0173,448.37646,1121.6501,482704589412996,482704629933204
524.41034,1180.7562,448.37646,1121.6501,482704630837266,482704663298256
494.8568,1074.5957,469.4843,1121.6501,482704663475912,482704698649610
492.65552,1015.67883,492.65552,1121.6501,482704698807110,482704735187214
483.62802,758.50574,483.62802,1074.5957,482704735372110,482704766365652
492.29767,742.894,492.29767,1015.67883,482704766540287,482704804483777
492.84558,733.3891,492.29767,758.50574,482704804649819,482704836336485
489.22614,631.7149,492.29767,742.894,482704836442527,482704865596225
458.10352,728.2304,492.29767,733.3891,482704865704871,482704898890131
478.20615,693.6992,489.22614,728.2304,482704898998829,482704931356329
560.2139,750.69104,492.29767,733.3891,482704931463933,482704964485339
500.9848,696.7948,492.29767,728.2304,482704964591016,482704995819714
510.24564,655.2742,500.9848,728.2304,482704995913829,482705027794975
474.14066,623.41144,492.29767,696.7948,482705027983568,482705063164870
549.21826,740.59766,500.9848,728.2304,482705063252058,482705097986225
530.2772,690.49066,500.9848,696.7948,482705098157891,482705130879298
478.39957,693.9197,500.9848,696.7948,482705131054245,482705177841277
486.7359,667.001,500.9848,693.9197,482705177979662,482705208371277
491.49982,701.6467,491.49982,696.7948,482705208866798,482705244786850
466.11008,727.5142,491.49982,696.7948,482705244959870,482705277715339
496.44684,762.21387,491.49982,701.6467,482705277892110,482705309391954
392.7469,397.93124,491.49982,696.7948,482705313176277,482705344456745
367.77948,374.25702,491.49982,696.7948,482705347372995,482705379546537
385.7673,409.56226,392.7469,409.56226,482705379630808,482705412837891
376.18127,400.36935,385.7673,409.56226,482705412961745,482705445160652
352.56863,423.46548,385.7673,409.56226,482705447158152,482705483359245
586.67255,1476.141,385.7673,409.56226,482705483459818,482705518939558
597.4568,1615.4504,385.7673,423.46548,482705519041849,482705555165652
625.27985,1623.088,586.67255,1476.141,482705555371224,482705591277579
527.17346,1623.0422,527.17346,1615.4504,482705591434766,482705626422058
530.87134,1637.1321,530.87134,1623.0422,482705626598412,482705661897631
518.1194,1589.7926,527.17346,1615.4504,482705662061954,482705699649974
443.76553,1517.352,527.17346,1615.4504,482705699837474,482705733842579
476.37723,1487.7081,518.1194,1589.7926,482705733961381,482705767836797
515.322,1574.7256,515.322,1574.7256,482705768068151,482705802262266
546.16547,1594.6853,518.1194,1589.7926,482705802452787,482705835362110
572.25494,1626.9487,518.1194,1589.7926,482705835554089,482705872883829
422.64343,1636.6431,518.1194,1594.6853,482705873929974,482705909808985
422.59628,1659.1478,518.1194,1626.9487,482705910007579,482705943702110
379.3158,1657.1456,422.64343,1636.6431,482705943892422,482705977822162
445.10162,1583.4846,445.10162,1626.9487,482705977990287,482706010592578
506.39212,1676.8486,445.10162,1636.6431,482706010752578,482706045034453
434.86218,1371.675,445.10162,1626.9487,482706046903360,482706079929506
644.22876,1321.2733,445.10162,1626.9487,482706082556381,482706115217006
647.792,1191.0112,445.10162,1371.675,482706115295912,482706148738360
672.53394,597.1465,644.22876,1321.2733,482706148837058,482706180203776
648.5192,674.8991,647.792,1191.0112,482706180525912,482706212529453
602.6546,679.73376,644.22876,679.73376,482706213608255,482706241784714
522.6087,583.98773,644.22876,679.73376,482706248286276,482706288296537
561.7249,516.9254,602.6546,679.73376,482706288559818,482706322310547
514.18414,474.93854,561.7249,583.98773,482706322461224,482706355616901
554.35767,481.24805,561.7249,516.9254,482706355753412,482706388576068
513.94604,489.45853,554.35767,489.45853,482706388704766,482706422384662
553.9302,517.4978,554.35767,516.9254,482706422500912,482706456618307
471.16302,390.94168,553.9302,489.45853,482706456715026,482706490777422
429.86465,331.306,553.9302,489.45853,482706490944557,482706524472214
444.3272,382.03207,471.16302,390.94168,482706524636485,482706558701328
413.62613,368.19214,444.3272,382.03207,482706558877266,482706593604401
401.3342,408.2334,444.3272,390.94168,482706593782734,482706629873776
449.54855,402.79858,444.3272,390.94168,482706629981016,482706665164922
428.1519,471.18936,444.3272,402.79858,482706665299245,482706698830078
546.0511,1508.2124,444.3272,402.79858,482706698983828,482706731022943
489.40604,1549.2778,444.3272,471.18936,482706731199974,482706769625547
439.08575,1507.9703,444.3272,1507.9703,482706769722787,482706803182526
440.40234,1491.895,444.3272,1491.895,482706803294922,482706834417422
