x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
701.08594,1195.9935,689.74194,1165.8016,696454893941925,696454927650154
688.47266,1204.554,689.74194,1195.9935,696454927753383,696454960388279
667.46094,1189.3925,689.74194,1189.3925,696454960489165,696454992087550
621.5509,1157.8141,688.47266,1189.3925,696454992188488,696455027220727
728.1401,1176.3091,689.74194,1189.3925,696455027400311,696455060678227
692.0254,1174.3945,689.74194,1176.3091,696455060795779,696455092309738
706.6093,1139.9752,692.0254,1176.3091,696455092419373,696455133041300
705.63403,1167.3546,692.0254,1174.3945,696455133134373,696455163319842
697.4439,1113.2477,697.4439,1167.3546,696455163474633,696455193255050
713.59406,1145.607,697.4439,1167.3546,696455194151613,696455227858800
702.7701,1148.8649,697.4439,1148.8649,696455227953592,696455260629894
663.804,1171.5026,697.4439,1167.3546,696455260734790,696455307290310
664.50885,1176.3348,697.4439,1167.3546,696455307396248,696455340557550
670.4901,1166.4725,670.4901,1167.3546,696455340712550,696455372610362
664.0565,1122.7552,670.4901,1167.3546,696455372867029,696455404252237
610.87463,1153.1449,670.4901,1166.4725,696455405459581,696455438166508
627.75555,1146.1571,664.0565,1153.1449,696455438317133,696455469897342
596.6245,1114.0144,627.75555,1153.1449,696455477042342,696455508607706
618.88965,1095.141,627.75555,1146.1571,696455509454581,696455540170519
672.0916,1080.3646,627.75555,1114.0144,696455540467342,696455572493123
679.68567,1026.4133,627.75555,1095.141,696455577912602,696455613121612
669.53687,1051.2096,669.53687,1080.3646,696455613907967,696455652301404
689.93634,1079.6971,669.53687,1079.6971,696455652394998,696455685265414
619.5828,1066.2867,669.53687,1079.6971,696455685408071,696455717670467
653.8351,940.801,669.53687,1079.6971,696455717747133,696455752394164
672.44836,938.2123,669.53687,1066.2867,696455752553696,696455784703383
646.0976,962.855,669.53687,962.855,696455784794529,696455816207862
676.2412,952.8477,669.53687,962.855,696455816346144,696455849399529
673.3276,984.2211,669.53687,962.855,696455849565571,696455881634269
633.5468,926.97906,669.53687,962.855,696455881813071,696455914863904
660.94556,899.45667,669.53687,962.855,696455915045206,696455947251352
591.90466,935.6739,660.94556,935.6739,696455947378748,696455980062446
597.5656,883.57184,660.94556,935.6739,696455980217706,696456011383123
627.77423,837.8428,627.77423,935.6739,696456012037446,696456043954008
614.46643,873.75665,627.77423,883.57184,696456052976404,696456098526352
583.19775,800.8597,627.77423,873.75665,696456098619164,696456130459946
578.36273,817.22656,614.46643,873.75665,696456130580883,696456162854373
570.5894,818.0736,583.19775,818.0736,696456163059425,696456194223539
557.1217,818.09216,578.36273,818.09216,696456194843123,696456223434737
559.2135,815.5136,570.5894,818.0736,696456223536560,696456255304060
530.8727,748.7572,559.2135,818.0736,696456255406508,696456286712498
533.4384,794.41315,559.2135,815.5136,696456286857237,696456323892445
596.9284,830.79865,559.2135,818.0736,696456323993175,696456355894425
564.95807,778.36743,559.2135,815.5136,696456355999008,696456386477758
570.5839,792.16907,564.95807,815.5136,696456386628956,696456420898487
560.98663,784.1082,560.98663,792.16907,696456421076716,696456451940518
566.02856,788.63446,564.95807,792.16907,696456452049945,696456483559893
585.0743,762.5757,564.95807,788.63446,696456483641977,696456516911768
568.59204,735.7015,566.02856,788.63446,696456517017133,696456548076977
561.7917,736.2813,564.95807,762.5757,696456548169164,696456584060362
582.73584,753.0009,566.02856,753.0009,696456584167289,696456622124320
571.4604,698.9793,566.02856,753.0009,696456622220102,696456675234320
557.8263,684.9882,566.02856,753.0009,696456675375570,696456710457497
520.49164,737.53534,566.02856,737.53534,696456710570310,696456748826299
523.23834,683.2117,557.8263,737.53534,696456748924216,696456777935622
551.58246,679.66235,551.58246,737.53534,696456779612914,696456811616456
458.66458,351.69086,551.58246,683.2117,696456811786872,696456849775466
495.17377,349.94415,551.58246,679.66235,696456849907185,696456882668747
424.468,318.64954,495.17377,351.69086,696456882828383,696456914546924
447.0409,384.66162,495.17377,384.66162,696456914635622,696456946117341
434.14145,353.48596,447.0409,353.48596,696456946217654,696456980575414
426.69342,363.64676,447.0409,363.64676,696456980666612,696457012833070
439.55878,352.68878,439.55878,353.48596,696457012927081,696457042331143
429.38037,329.92987,439.55878,353.48596,696457042480935,696457076367185
515.4606,478.4733,439.55878,353.48596,696457076462445,696457106403799
507.9618,515.4525,439.55878,353.48596,696457106489476,696457139270778
533.2035,557.2557,507.9618,478.4733,696457139744685,696457169144112
520.80066,543.12683,507.9618,515.4525,696457170950518,696457202547081
512.144,519.6202,512.144,519.6202,696457204144737,696457236830362
536.60364,585.4429,512.144,519.6202,696457239071403,696457277301299
531.7441,582.8393,512.144,519.6202,696457278319841,696457308683330
503.56628,534.34467,512.144,534.34467,696457308789528,696457342350101
514.17645,489.55832,512.144,519.6202,696457343151820,696457373519216
485.50354,544.55676,512.144,534.34467,696457373641664,696457405079164
493.0213,562.013,512.144,534.34467,696457406786664,696457437852445
465.54813,557.63544,493.0213,544.55676,696457439550935,696457471431247
487.65335,541.2969,493.0213,541.2969,696457473366351,696457508754528
506.3459,535.18036,493.0213,541.2969,696457509115362,696457543367445
503.5699,496.14944,493.0213,541.2969,696457544128122,696457575972601
466.19406,498.83923,493.0213,535.18036,696457576134632,696457611886768
436.71365,490.29672,493.0213,498.83923,696457612036924,696457642253122
449.02295,535.3669,466.19406,535.18036,696457643554841,696457676236872
459.28894,541.7855,459.28894,535.18036,696457676392185,696457706015518
451.20398,460.4007,459.28894,535.18036,696457707440987,696457739193799
467.78415,516.32886,459.28894,535.18036,696457740655778,696457771984268
469.61218,444.79355,459.28894,516.32886,696457772978591,696457805792966
470.72922,412.74698,467.78415,516.32886,696457805909528,696457839995726
444.15674,425.22876,459.28894,444.79355,696457840164684,696457876496299
452.3454,360.16248,459.28894,425.22876,696457877689632,696457909151716
473.2492,432.42612,459.28894,432.42612,696457909225674,696457941911195
438.95322,392.2566,459.28894,425.22876,696457942056976,696457992384268
440.77927,430.97473,459.28894,430.97473,696457992484580,696458022757861
411.27084,400.69934,440.77927,425.22876,696458022936351,696458056672549
462.12408,353.61362,459.28894,425.22876,696458056828851,696458089339528
468.53827,412.1004,459.28894,412.1004,696458089519424,696458122726768
430.61783,418.48154,459.28894,418.48154,696458122863070,696458157149580
416.8657,417.3089,459.28894,417.3089,696458157330413,696458188998070
429.57462,405.47708,430.61783,417.3089,696458189170882,696458227691299
423.55807,402.4034,429.57462,417.3089,696458227867445,696458258689580
418.75967,384.3621,429.57462,405.47708,696458258805778,696458288730882
435.22797,404.26273,429.57462,404.26273,696458288912966,696458323280309
433.74048,355.77072,429.57462,404.26273,696458323436663,696458354547809
397.54297,399.10596,429.57462,404.26273,696458354704268,696458384938278
423.80856,349.0753,429.57462,399.10596,696458385035674,696458420390361
438.70303,378.48026,429.57462,399.10596,696458421519163,696458453413226
421.49033,365.45386,429.57462,378.48026,696458453512340,696458488296403
450.0556,311.01212,429.57462,378.48026,696458488493330,696458519044840
407.04193,315.9054,429.57462,365.45386,696458519130986,696458553180465
412.39874,356.16644,429.57462,356.16644,696458553302757,696458591907080
383.3292,323.43497,412.39874,356.16644,696458592143799,696458625869528
376.0206,309.452,412.39874,356.16644,696458626003382,696458660789059
345.32828,318.1619,383.3292,323.43497,696458660961455,696458690715257
405.90936,318.03992,405.90936,318.1619,696458690834215,696458721629111
406.8383,286.69516,405.90936,318.1619,696458721810413,696458757741351
401.11374,290.82187,405.90936,318.03992,696458757841924,696458792777080
390.1449,276.42682,405.90936,290.82187,696458792935153,696458825683799
375.85028,291.24893,401.11374,291.24893,696458825846090,696458863606194
359.36972,281.01837,390.1449,290.82187,696458863772809,696458896474684
388.40894,228.25563,388.40894,290.82187,696458896638278,696458933556976
399.9525,247.5753,390.1449,281.01837,696458934536299,696458971361142
323.4272,331.36526,388.40894,290.82187,696458971452340,696459002124267
377.21606,285.7041,388.40894,285.7041,696459002211559,696459035695257
381.7109,296.8603,381.7109,290.82187,696459035905413,696459069607549
381.52893,319.46182,381.7109,290.82187,696459069755621,696459108459528
388.44662,299.05566,381.7109,296.8603,696459108562653,696459142593486
372.70862,336.01276,381.7109,299.05566,696459142696976,696459177787653
401.35602,284.37717,381.7109,296.8603,696459177866090,696459211859059
390.6929,265.27216,381.7109,296.8603,696459212694371,696459246799371
389.55298,275.8066,389.55298,284.37717,696459246941976,696459283246923
399.26627,264.08884,389.55298,275.8066,696459283344996,696459318525569
387.87552,305.51666,389.55298,284.37717,696459318665673,696459353384840
369.39615,289.78177,389.55298,284.37717,696459353556611,696459390071507
410.4197,281.28827,389.55298,284.37717,696459390219736,696459423601403
392.07846,313.98242,389.55298,284.37717,696459423761351,696459457795361
385.55112,305.1092,389.55298,284.37717,696459457893434,696459491040673
392.94012,287.94174,389.55298,287.94174,696459491159475,696459521313225
349.51926,227.31172,389.55298,284.37717,696459521486923,696459552769580
355.97202,218.13376,389.55298,284.37717,696459552928746,696459589965048
346.77194,180.68591,355.97202,227.31172,696459590069840,696459624910205
355.94073,177.75484,355.97202,218.13376,696459625078434,696459655029163
347.9912,201.97583,355.94073,201.97583,696459655201455,696459687120986
357.0752,179.85818,355.97202,201.97583,696459687284527,696459718630725
346.4986,240.28244,355.94073,201.97583,696459718789736,696459754556090
329.2096,175.90683,355.94073,201.97583,696459754704111,696459783993486
366.56674,221.95245,355.94073,201.97583,696459784137757,696459816505413
340.36783,200.94603,355.94073,201.97583,696459816758902,696459848881350
329.73068,171.35727,355.94073,201.97583,696459848986038,696459894128069
368.94318,205.1872,355.94073,201.97583,696459894293277,696459935906350
354.7894,213.83519,355.94073,201.97583,696459936032913,696459973437496
341.60867,208.59267,355.94073,205.1872,696459973535986,696460007644267
337.17133,216.24062,354.7894,208.59267,696460007812132,696460041755309
323.5271,245.23557,341.60867,208.59267,696460041894371,696460072785100
324.60016,224.99242,337.17133,216.24062,696460072923538,696460104874736
313.24762,231.57277,324.60016,224.99242,696460106001975,696460136903434
321.36667,243.35875,324.60016,224.99242,696460137003746,696460171063121
294.12314,245.91043,321.36667,231.57277,696460172122809,696460203071142
317.53104,242.0943,321.36667,242.0943,696460203198225,696460233007444
329.33795,204.85204,321.36667,231.57277,696460234205934,696460265208642
253.21317,208.77866,321.36667,231.57277,696460265775152,696460298226767
213.5547,-26.748274,321.36667,208.77866,696460300793017,696460330548277
377.92944,173.63274,321.36667,208.77866,696460331655725,696460373091454
324.27863,-78.087456,321.36667,173.63274,696460373188486,696460404479631
259.30173,-59.503727,321.36667,173.63274,696460404565308,696460435496767
327.70212,87.118416,321.36667,87.118416,696460435675465,696460466612600
329.67316,119.667404,321.36667,119.667404,696460466782704,696460498780204
331.10593,176.41554,327.70212,119.667404,696460501398277,696460530402496
312.81668,140.15276,321.36667,119.667404,696460536670621,696460570679788
288.02628,175.25136,321.36667,140.15276,696460570769527,696460601245413
297.25067,153.70135,312.81668,140.15276,696460602710413,696460635182600
312.0991,154.97415,312.0991,153.70135,696460637824579,696460667299319
294.78882,243.56073,312.0991,153.70135,696460667419110,696460698824631
315.6622,189.0584,312.0991,154.97415,696460701732079,696460734684579
297.32816,231.08086,312.0991,189.0584,696460736311767,696460767283902
283.63107,224.78989,312.0991,189.0584,696460769396715,696460800356298
288.6023,229.11615,297.32816,224.78989,696460800581090,696460834227496
276.55453,279.63242,288.6023,224.78989,696460834317652,696460865333746
260.9291,284.48126,288.6023,229.11615,696460867779423,696460898574527
242.22252,282.0713,276.55453,279.63242,696460901449631,696460931442340
282.07928,240.99208,282.07928,240.99208,696460931579006,696460965038798
256.04623,252.87192,276.55453,252.87192,696460966144996,696460998796610
298.00153,260.9679,282.07928,252.87192,696460998921662,696461032391350
261.58612,269.17282,276.55453,252.87192,696461047153537,696461088201246
256.38837,228.88962,276.55453,252.87192,696461088361662,696461121232392
243.77496,192.54095,261.58612,252.87192,696461121417808,696461150474319
245.3429,246.13545,256.38837,246.13545,696461150646975,696461181999944
263.9885,222.90309,261.58612,246.13545,696461182154527,696461213894214
268.16443,207.85614,261.58612,246.13545,696461214047912,696461247045516
273.25458,204.95914,263.9885,222.90309,696461247131141,696461308080464
261.18436,249.98138,261.58612,246.13545,696461308192183,696461343901298
263.18875,234.85371,263.18875,234.85371,696461344142027,696461378312131
271.11307,185.30789,263.18875,234.85371,696461378404787,696461411494787
271.92642,227.65909,263.18875,234.85371,696461411592391,696461443496975
272.74408,219.09393,271.11307,227.65909,696461443606402,696461477854891
268.29077,237.6831,268.29077,234.85371,696461477948693,696461514050152
252.40596,196.40242,268.29077,227.65909,696461514140933,696461551186610
248.21902,199.0153,268.29077,227.65909,696461551368016,696461582939683
226.96533,213.0896,252.40596,213.0896,696461583083485,696461618173381
201.69585,202.62773,248.21902,213.0896,696461618350933,696461649836298
231.02463,190.62654,231.02463,213.0896,696461649991245,696461681708902
197.38937,229.71495,231.02463,213.0896,696461681876089,696461717573641
215.0482,230.72777,231.02463,213.0896,696461717686870,696461753138850
189.7828,250.31386,215.0482,229.71495,696461753309370,696461783911298
222.01898,215.11961,222.01898,215.11961,696461784754735,696461819160568
219.20341,216.88821,219.20341,216.88821,696461819270256,696461849658745
237.42207,209.25179,222.01898,215.11961,696461849834266,696461883602912
214.1244,218.03397,219.20341,216.88821,696461883778485,696461915852183
223.49835,228.61235,222.01898,216.88821,696461916079214,696461963033693
208.24849,245.92516,219.20341,218.03397,696461963274370,696461995789006
223.2579,236.6856,222.01898,228.61235,696461999870516,696462034764162
221.3303,236.74643,221.3303,236.6856,696462034926141,696462065329787
214.76302,240.10469,221.3303,236.6856,696462065502287,696462098505464
216.16975,269.18344,221.3303,236.74643,696462099404995,696462131307235
216.78099,269.55573,216.78099,240.10469,696462133496141,696462165884839
225.62125,281.2056,221.3303,269.18344,696462166898172,696462198225360
216.71066,359.51703,216.78099,269.55573,696462201525933,696462234552860
182.69629,455.16492,216.78099,281.2056,696462234692443,696462270691402
179.72862,494.95004,216.71066,359.51703,696462270798745,696462306864110
197.31093,462.99005,197.31093,455.16492,696462306960464,696462342227495
162.82202,531.51654,197.31093,462.99005,696462342314579,696462376898589
185.2661,514.7553,197.31093,462.99005,696462376984474,696462412903797
192.51811,485.5619,192.51811,485.5619,696462413060151,696462449036558
228.71281,324.9826,197.31093,462.99005,696462449213276,696462483679058
236.6685,279.9143,197.31093,462.99005,696462483867651,696462513181193
217.25388,275.84668,217.25388,324.9826,696462513316245,696462545761922
246.13652,254.9351,217.25388,279.9143,696462545911453,696462577932339
219.79378,281.99585,217.25388,281.99585,696462578101818,696462609998120
247.01202,269.19766,219.79378,279.9143,696462610147547,696462641870881
207.68787,317.84134,217.25388,281.99585,696462641952131,696462675684318
201.94263,289.769,217.25388,281.99585,696462675784162,696462706278068
188.64383,306.7952,207.68787,289.769,696462706378849,696462739181714
199.40686,290.45935,201.94263,289.769,696462739284735,696462770469266
201.9389,290.7323,201.9389,290.45935,696462770559110,696462807876089
196.04982,288.7427,201.9389,289.769,696462807971505,696462840306401
193.68663,275.2373,201.9389,289.769,696462840394839,696462872213276
194.62268,295.8036,196.04982,289.769,696462872337287,696462904818641
185.41135,269.9549,194.62268,289.769,696462905637495,696462936571922
174.5307,283.52002,194.62268,289.769,696462936716610,696462969959266
171.56137,292.30292,185.41135,289.769,696462970129422,696463001558849
158.42245,331.59775,174.5307,289.769,696463001668485,696463031833693
167.78079,328.02182,171.56137,292.30292,696463031964735,696463065684735
157.80637,330.29895,167.78079,328.02182,696463067326870,696463098095828
137.98094,349.69388,167.78079,328.02182,696463100347182,696463134114422
141.89542,338.74225,157.80637,330.29895,696463136056245,696463175226818
154.59059,312.9409,154.59059,328.02182,696463175361505,696463220798849
154.24942,322.28323,154.59059,328.02182,696463220878901,696463250549578
160.82285,324.9582,154.59059,324.9582,696463250664005,696463281155307
139.64552,369.68024,154.59059,328.02182,696463281257443,696463316196714
136.18602,405.57785,154.59059,328.02182,696463316376922,696463347611349
146.49783,350.91232,146.49783,350.91232,696463347787651,696463382723016
141.07951,397.13416,146.49783,350.91232,696463382868432,696463413939943
143.06915,391.60428,146.49783,350.91232,696463414109943,696463447952339
160.44923,433.81738,146.49783,391.60428,696463448104214,696463482341922
161.19733,410.43155,146.49783,391.60428,696463482516349,696463515466036
145.8206,426.44537,146.49783,410.43155,696463515652547,696463546121401
152.05785,369.21677,146.49783,391.60428,696463546275047,696463578326141
130.95378,423.5098,146.49783,410.43155,696463578477286,696463614099734
109.01171,383.6543,146.49783,391.60428,696463614271974,696463651142547
110.25417,456.77826,130.95378,410.43155,696463651296088,696463690830984
154.89809,443.9765,146.49783,410.43155,696463690943328,696463722943641
108.19928,435.68597,130.95378,435.68597,696463723037755,696463756478484
79.59399,553.5514,130.95378,435.68597,696463756814838,696463798679682
141.74435,493.55457,130.95378,435.68597,696463798850932,696463830699265
125.1331,484.27112,130.95378,484.27112,696463830846505,696463864949786
96.558075,489.30188,130.95378,484.27112,696463865048536,696463896348745
104.05085,449.0633,125.1331,484.27112,696463896510463,696463931599943
122.36524,582.4613,122.36524,484.27112,696463931688068,696463962616036
145.10759,485.10672,125.1331,484.27112,696463964952547,696464000204422
151.86703,497.53592,125.1331,485.10672,696464000303693,696464037352130
138.1352,588.09717,138.1352,485.10672,696464037494786,696464070825463
114.442,622.1758,125.1331,497.53592,696464070914838,696464108227026
128.30394,567.9032,128.30394,567.9032,696464108344526,696464143076661
81.10839,538.0381,125.1331,538.0381,696464143225724,696464192305463
88.370735,575.84174,125.1331,567.9032,696464193248328,696464225186765
107.98824,582.349,107.98824,567.9032,696464225350724,696464256213692
91.35855,600.28094,107.98824,575.84174,696464256351505,696464287574005
82.71879,576.91125,107.98824,576.91125,696464287660932,696464316801088
91.773636,597.7061,91.773636,576.91125,696464316973849,696464347209578
78.11602,627.67535,91.773636,576.91125,696464347400567,696464378678901
78.19414,592.83484,91.773636,592.83484,696464378825515,696464410101192
73.11173,619.95264,78.19414,592.83484,696464410268067,696464442679786
86.43652,616.90326,86.43652,592.83484,696464442860411,696464476704630
50.09025,654.3612,78.19414,616.90326,696464476844786,696464511803328
65.07677,666.0401,78.19414,616.90326,696464511942859,696464545555151
80.12494,694.5305,78.19414,654.3612,696464545735307,696464576960671
93.29106,652.0551,78.19414,652.0551,696464577099161,696464609357703
103.19918,674.50806,80.12494,654.3612,696464609490463,696464642607859
83.352325,687.42035,83.352325,654.3612,696464642765724,696464686723588
88.08715,683.44556,83.352325,674.50806,696464686841140,696464715244838
77.67212,723.89764,83.352325,683.44556,696464715428067,696464747509369
62.282738,742.81616,83.352325,683.44556,696464747684526,696464778406192
66.781364,735.83856,77.67212,723.89764,696464778567911,696464809143171
85.567764,717.95734,83.352325,717.95734,696464809324630,696464845893953
100.009995,813.1668,83.352325,723.89764,696464846075046,696464876904369
91.0782,758.13226,85.567764,723.89764,696464877058432,696464910618588
101.23838,816.19147,91.0782,758.13226,696464910725515,696464950024994
109.00197,741.4531,91.0782,741.4531,696464950254161,696464979536296
56.917683,840.3767,91.0782,758.13226,696464979721973,696465012974942
79.50672,836.56976,91.0782,758.13226,696465013081296,696465044363953
40.734943,880.347,79.50672,836.56976,696465044468380,696465080234057
39.720356,885.6576,79.50672,836.56976,696465080343953,696465114455567
78.9671,869.36096,78.9671,869.36096,696465114554890,696465149432442
70.67666,789.28644,78.9671,836.56976,696465149622598,696465179658640
69.22079,775.1003,78.9671,836.56976,696465179756036,696465211631713
74.9401,771.086,74.9401,789.28644,696465211800671,696465247228900
59.055317,793.3423,74.9401,793.3423,696465247386452,696465284870202
70.95949,793.9399,74.9401,793.3423,696465284972286,696465313763432
56.352486,794.9189,70.95949,793.3423,696465313871973,696465348133900
44.770016,838.0056,70.95949,793.9399,696465348241244,696465378181609
31.035362,944.87555,56.352486,794.9189,696465378364421,696465412842754
52.70181,858.69525,52.70181,838.0056,696465412954525,696465444958900
91.828964,841.17926,56.352486,841.17926,696465445069161,696465477949473
64.761375,863.33307,56.352486,841.17926,696465478058275,696465511188379
85.41348,899.787,64.761375,841.17926,696465511288692,696465547721088
69.75035,911.5574,64.761375,863.33307,696465548259004,696465610820931
63.911648,984.58813,64.761375,899.787,696465610928900,696465646970202
106.97523,978.2308,64.761375,911.5574,696465647140984,696465679156609
21.706047,945.66815,64.761375,945.66815,696465679253327,696465709683588
61.56531,990.43115,64.761375,945.66815,696465709869265,696465740591713
68.49073,995.2809,64.761375,945.66815,696465740760931,696465780323327
70.61535,965.36273,64.761375,965.36273,696465780496661,696465812872129
55.243984,989.4737,64.761375,965.36273,696465813061400,696465846660931
58.65123,965.4584,64.761375,965.36273,696465846745306,696465884086088
58.4182,948.42896,58.65123,965.36273,696465884193483,696465913041921
88.095085,958.18726,64.761375,965.36273,696465913209786,696465945761400
59.1501,1018.0823,59.1501,965.36273,696465945896400,696465982763796
40.537964,1063.3263,59.1501,965.36273,696465982877963,696466012206400
46.963985,1064.9768,59.1501,1018.0823,696466012382338,696466076437650
37.604084,1122.081,46.963985,1063.3263,696466076547858,696466110310410
78.39265,1102.7822,59.1501,1064.9768,696466110419733,696466144954160
50.20633,1104.2225,50.20633,1102.7822,696466145126973,696466183793483
41.245193,1119.8813,50.20633,1102.7822,696466183887233,696466217308848
66.86887,1126.9387,50.20633,1104.2225,696466217549369,696466249295567
47.54606,1153.8206,50.20633,1119.8813,696466249394004,696466283102494
64.22966,1274.2231,50.20633,1126.9387,696466283205515,696466314456869
51.459167,1285.6049,50.20633,1153.8206,696466314553015,696466344441765
52.789913,1208.7031,51.459167,1208.7031,696466344631556,696466378032129
58.11993,1207.6313,51.459167,1207.6313,696466378220306,696466411260358
37.03708,1191.3279,51.459167,1207.6313,696466411442598,696466442641660
51.793766,1184.5781,51.459167,1207.6313,696466442790462,696466473636244
56.29156,1218.1877,51.459167,1207.6313,696466473762910,696466512072754
54.099922,1199.925,51.793766,1207.6313,696466512170775,696466552528952
84.51783,1256.0842,54.099922,1207.6313,696466552707025,696466581598900
70.56934,1227.2958,54.099922,1207.6313,696466581710931,696466615062129
15.917419,1291.4496,54.099922,1227.2958,696466615501087,696466651933431
22.87012,1281.0411,54.099922,1227.2958,696466652167962,696466683511296
59.95992,1257.1102,54.099922,1257.1102,696466683691973,696466714253796
26.939432,1325.547,54.099922,1257.1102,696466714359108,696466746982389
64.114265,1357.0337,54.099922,1257.1102,696466747086608,696466780439421
40.147514,1321.5872,54.099922,1321.5872,696466780546035,696466814279681
46.180443,1373.1051,54.099922,1321.5872,696466814371087,696466843200306
86.400475,1345.7305,54.099922,1321.5872,696466843369316,696466878796191
57.157845,1380.8087,54.099922,1345.7305,696466878898691,696466908996764
71.09237,1375.7235,57.157845,1345.7305,696466909142702,696466941445202
67.01812,1391.5737,57.157845,1375.7235,696466941588587,696466973977546
72.839005,1369.5752,67.01812,1369.5752,696466974164368,696467011718587
57.946712,1372.1841,57.946712,1372.1841,696467011819733,696467043481504
80.60819,1369.1825,67.01812,1369.5752,696467043649525,696467076161243
60.86253,1379.0869,60.86253,1372.1841,696467076269785,696467107148795
65.11031,1344.2744,65.11031,1369.5752,696467107270358,696467140829004
62.182106,1363.3059,62.182106,1369.5752,696467140946452,696467173879473
56.992737,1372.5077,62.182106,1369.5752,696467173987754,696467211768118
70.753494,1415.0087,62.182106,1369.5752,696467211867650,696467241242545
74.131195,1426.198,62.182106,1372.5077,696467241428691,696467274267337
69.830315,1391.7034,69.830315,1391.7034,696467274375723,696467306458639
51.854206,1415.1842,62.182106,1391.7034,696467306620879,696467340466452
56.129517,1452.2465,62.182106,1391.7034,696467340646868,696467373663535
56.55479,1453.7212,56.55479,1415.1842,696467373766608,696467436754577
74.4105,1428.558,62.182106,1428.558,696467436856295,696467474183587
85.95142,1453.006,62.182106,1428.558,696467474277285,696467508343327
66.27755,1562.4591,66.27755,1428.558,696467508481243,696467541587858
44.020817,1529.9529,62.182106,1453.006,696467541692181,696467573943483
57.772766,1500.8151,62.182106,1500.8151,696467574056347,696467605142077
56.472816,1493.8597,57.772766,1493.8597,696467605285358,696467636899733
64.86406,1495.3169,62.182106,1495.3169,696467636989629,696467670893066
50.268894,1554.7698,57.772766,1495.3169,696467670996712,696467705079993
43.038486,1533.8873,57.772766,1495.3169,696467705215410,696467738019108
77.82596,1545.1273,57.772766,1533.8873,696467738183222,696467769824420
70.84977,1604.4636,57.772766,1533.8873,696467769987441,696467802293170
84.84821,1546.5901,70.84977,1545.1273,696467802395931,696467834262024
73.37678,1583.8978,70.84977,1546.5901,696467834374316,696467866058743
64.64001,1641.1812,70.84977,1546.5901,696467866179472,696467914909681
66.55064,1603.9917,70.84977,1583.8978,696467915800722,696467949883274
68.81524,1608.718,68.81524,1603.9917,696467950026556,696467978440410
88.30292,1616.058,70.84977,1603.9917,696467978561816,696468010429681
81.16037,1628.1042,70.84977,1608.718,696468010532441,696468039997441
76.00987,1631.8275,76.00987,1616.058,696468040175045,696468075421556
92.98089,1671.0787,76.00987,1628.1042,696468075513743,696468106925670
106.312706,1616.6531,76.00987,1616.6531,696468107092233,696468138098014
84.295235,1632.8593,84.295235,1628.1042,696468138257181,696468169924628
58.06763,1660.9854,76.00987,1628.1042,696468170081608,696468202400358
73.1015,1674.8395,76.00987,1632.8593,696468202559264,696468235579837
63.992935,1669.193,73.1015,1660.9854,696468235725566,696468267300410
66.866264,1673.0197,73.1015,1669.193,696468267442233,696468297231868
53.36308,1641.6688,66.866264,1660.9854,696468299131295,696468332792858
28.99686,1707.3754,66.866264,1669.193,696468332958795,696468375439003
29.485363,1696.9639,53.36308,1669.193,696468375541868,696468411499837
38.375134,1545.0154,38.375134,1669.193,696468411603691,696468448999212
10.367911,1586.2148,38.375134,1669.193,696468449168170,696468484083535
61.736923,1602.7495,38.375134,1602.7495,696468484227701,696468513438639
72.00014,1574.4292,38.375134,1602.7495,696468513598222,696468544520514
35.50765,1508.4633,38.375134,1602.7495,696468544810670,696468575447910
60.926273,1542.5626,38.375134,1574.4292,696468575556035,696468623099576
46.701935,1533.3741,38.375134,1542.5626,696468623193326,696468655383014
36.30142,1575.1508,38.375134,1574.4292,696468655509524,696468684539576
75.9091,1636.3458,38.375134,1574.4292,696468684671347,696468717943691
75.48292,1657.4182,38.375134,1575.1508,696468718118118,696468752184159
66.049736,1689.319,66.049736,1636.3458,696468752364837,696468786606555
55.48474,1712.224,55.48474,1657.4182,696468786783222,696468819793795
116.096634,1776.6547,66.049736,1689.319,696468819916243,696468869324784
92.97566,1764.8771,66.049736,1712.224,696468869447649,696468903494628
88.7336,1821.8369,88.7336,1764.8771,696468903598691,696468937966659
101.74574,1807.2858,88.7336,1764.8771,696468938072128,696468973120097
73.39643,1831.9733,88.7336,1807.2858,696468973208639,696469004912545
93.363335,1831.8141,88.7336,1807.2858,696469005073586,696469044896816
75.307205,1834.0137,88.7336,1831.8141,696469045018691,696469073319888
86.78045,1796.1194,88.7336,1807.2858,696469073427180,696469104488170
111.62751,1830.5145,88.7336,1830.5145,696469104633118,696469136074055
116.19354,1834.4523,88.7336,1830.5145,696469136214107,696469171083534
117.67809,1830.2256,111.62751,1830.5145,696469171237180,696469205457336
133.18915,1825.825,116.19354,1830.5145,696469205634263,696469239863534
111.32701,1832.1168,111.62751,1830.5145,696469239973691,696469273758951
111.72453,1835.381,111.72453,1830.5145,696469273858951,696469304382961
109.64733,1843.3569,111.62751,1832.1168,696469304537232,696469340372284
101.55537,1818.6047,111.62751,1830.5145,696469340495774,696469385416295
106.80149,1828.6177,109.64733,1830.5145,696469385520878,696469418596868
99.29793,1849.9746,106.80149,1830.5145,696469418780409,696469450708899
95.9577,1860.6752,106.80149,1830.5145,696469450884524,696469482566034
100.60029,1894.8629,100.60029,1849.9746,696469482735201,696469512417753
92.218994,1856.9777,100.60029,1856.9777,696469512585097,696469544913795
104.77012,1829.8071,100.60029,1849.9746,696469545113899,696469579521242
