x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
412.56552,1280.8656,412.56552,1266.827,569165866365378,569165903949909
401.64023,1256.0562,412.56552,1266.827,569165904172513,569165934402826
418.1086,1222.3433,412.56552,1266.827,569165934597565,569165967397409
374.6393,1232.0488,412.56552,1256.0562,569165967538295,569166000790638
422.22247,1209.1039,412.56552,1232.0488,569166000983711,569166031717565
373.73053,1205.5234,412.56552,1232.0488,569166031876472,569166063918607
404.47345,1207.8585,412.56552,1209.1039,569166064177930,569166095344440
414.97183,1199.0211,412.56552,1207.8585,569166095524597,569166129106055
385.37622,1309.4657,412.56552,1209.1039,569166129298347,569166160880690
419.02884,1246.7101,412.56552,1209.1039,569166161001419,569166195061211
421.71814,1219.6907,412.56552,1219.6907,569166195270847,569166233671367
393.35278,1255.4303,412.56552,1219.6907,569166233786576,569166267248294
397.31345,1230.2246,412.56552,1219.6907,569166267439961,569166298417305
408.50467,1266.1674,408.50467,1230.2246,569166298561107,569166329977774
409.55768,1234.9014,409.55768,1230.2246,569166330096419,569166365418451
408.32788,1254.7529,408.50467,1234.9014,569166365600846,569166399329805
357.8136,1225.2444,408.50467,1230.2246,569166399507982,569166433436940
343.65314,1282.6521,408.32788,1234.9014,569166433633086,569166475601419
403.91125,1292.4524,403.91125,1234.9014,569166475739544,569166506793034
363.14874,1266.7732,403.91125,1266.7732,569166506974284,569166539423398
404.4205,1314.3113,403.91125,1266.7732,569166539576888,569166571516471
386.0842,1309.2229,403.91125,1266.7732,569166572601367,569166602414232
388.9646,1266.2095,403.91125,1266.7732,569166602614544,569166634778555
380.2601,1268.7478,388.9646,1266.7732,569166634968867,569166678201992
330.63998,1260.6743,388.9646,1266.7732,569166678323086,569166710174492
322.20853,1289.2579,380.2601,1266.7732,569166710360638,569166745775794
409.27792,1233.2109,388.9646,1266.7732,569166745895430,569166780456992
389.6502,1249.9885,388.9646,1266.7732,569166780647357,569166814492669
395.98346,1251.6284,389.6502,1251.6284,569166814683242,569166846328607
383.3058,1325.788,388.9646,1266.7732,569166846536211,569166876907253
402.382,1291.1381,389.6502,1266.7732,569166877044909,569166910812721
374.99808,1278.883,388.9646,1278.883,569166911006627,569166941356575
372.42178,1262.0527,388.9646,1266.7732,569166941461784,569166981888555
431.53333,1307.7522,388.9646,1278.883,569166982086784,569167013233138
540.07043,1284.6791,388.9646,1278.883,569167017785586,569167050472565
490.15076,1283.6229,431.53333,1283.6229,569167050621523,569167089716836
478.16144,1289.0582,478.16144,1283.6229,569167089856627,569167127661055
480.21866,1353.7117,478.16144,1283.6229,569167127862513,569167164530586
459.45316,1331.4492,478.16144,1289.0582,569167164626471,569167203250950
450.6947,1264.2057,478.16144,1283.6229,569167203446732,569167237288034
461.83353,1274.0889,461.83353,1283.6229,569167237456523,569167269848607
418.63654,1262.8574,461.83353,1274.0889,569167270025794,569167301219804
414.6877,1249.447,461.83353,1274.0889,569167301407096,569167335594127
410.7496,1283.3016,418.63654,1274.0889,569167335867148,569167367456367
399.34625,1221.4087,414.6877,1274.0889,569167367647200,569167401414596
365.40363,1257.7518,410.7496,1274.0889,569167401535377,569167432169648
394.43936,1273.6494,399.34625,1273.6494,569167432369440,569167465736471
412.49246,1290.7722,410.7496,1274.0889,569167465917148,569167504308294
374.37207,1232.442,399.34625,1273.6494,569167504439023,569167534723971
392.5547,1237.6925,399.34625,1273.6494,569167534870169,569167578932252
399.6565,1203.321,399.34625,1237.6925,569167579856731,569167610226836
410.99786,1238.3383,399.34625,1238.3383,569167610359336,569167641530794
393.6366,1259.5901,399.34625,1238.3383,569167641635794,569167672523763
394.0314,1241.9388,399.34625,1238.3383,569167672636211,569167702929283
407.51047,1302.723,399.34625,1241.9388,569167703042565,569167734053346
403.98264,1274.7026,399.34625,1241.9388,569167734178450,569167767463815
451.28757,1252.668,403.98264,1252.668,569167767673867,569167798275950
452.27692,1267.7281,403.98264,1252.668,569167798460638,569167830575533
362.2184,1301.5244,403.98264,1252.668,569167830761940,569167861418450
416.96783,1238.0344,403.98264,1252.668,569167861523033,569167895521263
391.73978,1210.0508,403.98264,1252.668,569167895681002,569167927881627
439.02036,1262.624,403.98264,1252.668,569167927987617,569167959416575
371.22202,1297.7639,403.98264,1252.668,569167960317513,569167992356210
392.03433,1326.7314,403.98264,1262.624,569167993132408,569168028302304
383.4956,1287.9327,392.03433,1287.9327,569168028384387,569168067217096
386.97174,1276.4137,392.03433,1276.4137,569168067415794,569168101833294
384.1224,1307.3693,386.97174,1287.9327,569168102016054,569168135863190
370.72235,1333.0292,386.97174,1287.9327,569168136668450,569168167118085
335.90924,1354.374,384.1224,1307.3693,569168167214856,569168200311940
353.70142,1359.6493,370.72235,1333.0292,569168200434023,569168229670585
339.92035,1354.7543,353.70142,1354.374,569168229862044,569168263566783
338.30945,1355.4133,353.70142,1354.7543,569168263749752,569168297489231
376.1185,1329.8014,353.70142,1354.374,569168297681783,569168331158606
427.74274,1328.5195,353.70142,1354.374,569168331363762,569168362424387
381.4497,1387.5872,376.1185,1354.374,569168362597617,569168399872929
357.18658,1348.8209,357.18658,1354.374,569168400084179,569168433148346
377.1988,1362.1405,376.1185,1354.374,569168433323085,569168467790585
386.12482,1331.9235,376.1185,1354.374,569168467898033,569168497945794
377.9561,1320.767,377.1988,1354.374,569168498097616,569168527784075
397.37054,1355.0839,377.9561,1354.374,569168527958762,569168562176314
407.3549,1345.3047,377.9561,1354.374,569168562356783,569168594299387
384.8518,1395.5453,384.8518,1354.374,569168594514283,569168626636627
408.72665,1365.7201,384.8518,1354.374,569168626810689,569168660706314
377.915,1412.5527,384.8518,1365.7201,569168660871575,569168697553658
370.6416,1419.4733,384.8518,1365.7201,569168697740377,569168730465689
386.70853,1395.1302,384.8518,1395.1302,569168730651523,569168763326418
402.8782,1385.0715,384.8518,1385.0715,569168763514543,569168796473710
406.2357,1387.4535,386.70853,1387.4535,569168796668762,569168833562929
387.88373,1381.9403,387.88373,1385.0715,569168833667512,569168886792460
372.52042,1435.4204,386.70853,1387.4535,569168886890325,569168919861835
311.8779,1364.9504,386.70853,1385.0715,569168919947408,569168952154283
400.32318,1382.9122,386.70853,1385.0715,569168952247252,569168985821627
355.0932,1337.8483,386.70853,1382.9122,569168985929752,569169020033606
369.3851,1360.0796,386.70853,1382.9122,569169020132616,569169054104075
347.24985,1346.2976,369.3851,1360.0796,569169054205116,569169083662460
330.112,1376.5985,369.3851,1376.5985,569169084382825,569169114412877
350.03537,1320.7435,350.03537,1360.0796,569169116218554,569169147474439
307.89667,1309.0325,350.03537,1360.0796,569169148937147,569169179756418
382.5325,1267.2657,350.03537,1320.7435,569169180924231,569169214491158
379.93475,1250.1549,350.03537,1309.0325,569169214568293,569169253578085
390.45102,1319.7495,379.93475,1319.7495,569169254082200,569169285000220
309.07803,1327.4565,350.03537,1319.7495,569169285092043,569169316737304
329.0529,1343.823,350.03537,1319.7495,569169316837408,569169347556835
307.36313,1300.4325,329.0529,1319.7495,569169349122720,569169381740012
322.1019,1319.7804,329.0529,1319.7495,569169381893814,569169416927929
300.74234,1318.5184,322.1019,1319.7495,569169417091679,569169447120324
350.22867,1283.6847,329.0529,1319.7495,569169448575429,569169478613397
361.62936,1258.6205,329.0529,1318.5184,569169479987304,569169511013554
385.4935,1272.9294,350.22867,1283.6847,569169512897356,569169544177824
398.74127,1268.601,361.62936,1272.9294,569169544644283,569169575305064
380.11868,1305.4899,380.11868,1283.6847,569169577254595,569169606632668
430.11523,1288.084,380.11868,1283.6847,569169610908189,569169644522876
432.28723,1251.1333,380.11868,1283.6847,569169646528606,569169681801783
470.9851,1283.3032,430.11523,1283.6847,569169681877824,569169713401783
374.437,1320.4558,380.11868,1283.6847,569169716259126,569169747484179
395.58636,1319.9175,395.58636,1283.6847,569169759210324,569169800361158
390.49924,1303.231,390.49924,1303.231,569169800561835,569169836792408
349.28485,1320.2034,390.49924,1303.231,569169836953918,569169868442824
384.59293,1262.1729,390.49924,1303.231,569169868553085,569169900600428
376.37485,1285.6454,384.59293,1303.231,569169900711106,569169933787512
335.4037,1337.796,384.59293,1303.231,569169933889803,569169966416783
369.38806,1352.0361,376.37485,1303.231,569169966533189,569169996178345
356.4756,1322.877,369.38806,1322.877,569169996354439,569170027937408
396.22873,1317.495,376.37485,1317.495,569170028148449,569170080567303
400.61093,1323.7285,376.37485,1322.877,569170081384126,569170117652303
380.36676,1310.4272,380.36676,1317.495,569170117736626,569170151462876
382.74622,1341.4685,380.36676,1322.877,569170152616730,569170186934803
367.27158,1283.5027,380.36676,1317.495,569170187054491,569170223706105
347.46378,1322.0276,380.36676,1322.0276,569170223903657,569170259189855
323.83658,1335.9586,367.27158,1322.0276,569170259368085,569170291752616
338.3113,1314.7797,347.46378,1322.0276,569170291953397,569170324597355
358.16565,1282.9991,358.16565,1322.0276,569170324768293,569170362058605
354.6464,1279.0248,354.6464,1314.7797,569170362224335,569170397636522
381.9823,1275.9573,358.16565,1282.9991,569170397781574,569170427550689
395.1345,1254.0038,358.16565,1279.0248,569170427727876,569170462147355
404.518,1266.5648,381.9823,1275.9573,569170462338032,569170511200012
376.47855,1280.2151,376.47855,1279.0248,569170511314751,569170553976314
436.5502,1273.8937,381.9823,1275.9573,569170554138918,569170588315845
492.0529,1268.4026,381.9823,1275.9573,569170588435376,569170620044334
425.3738,1310.7493,425.3738,1275.9573,569170620214803,569170655441418
409.4958,1330.1362,409.4958,1275.9573,569170655604751,569170692301939
410.32816,1285.0656,410.32816,1285.0656,569170692478866,569170726381991
377.2951,1272.624,409.4958,1275.9573,569170726563605,569170757870272
372.58032,1244.6472,409.4958,1275.9573,569170757970741,569170789705168
388.33423,1271.4187,388.33423,1272.624,569170789812407,569170822431314
420.34534,1294.9257,409.4958,1275.9573,569170822523918,569170853937511
413.29462,1266.7524,409.4958,1272.624,569170854036626,569170887593813
387.8149,1229.8,409.4958,1272.624,569170887753449,569170924291782
413.4545,1305.3102,409.4958,1272.624,569170925230376,569170959259907
461.35846,1246.2386,409.4958,1272.624,569170959349699,569170992067095
445.57202,1224.676,413.4545,1272.624,569170992253553,569171025442511
463.94278,1249.1287,445.57202,1249.1287,569171025623345,569171057521261
444.75525,1234.4897,444.75525,1249.1287,569171057692251,569171090575897
424.8765,1223.5232,444.75525,1249.1287,569171090717720,569171128870793
453.5656,1216.484,444.75525,1234.4897,569171129067720,569171158703084
463.4869,1272.4435,444.75525,1249.1287,569171158852615,569171189768970
451.8661,1301.0262,451.8661,1249.1287,569171189944490,569171220674803
447.58478,1351.1404,447.58478,1272.4435,569171220842563,569171252900793
388.34372,1287.3976,447.58478,1287.3976,569171253067199,569171284061678
419.0421,1275.2446,447.58478,1275.2446,569171284226678,569171319349438
415.1949,1254.2299,419.0421,1275.2446,569171319430584,569171350727563
398.02896,1259.6095,419.0421,1275.2446,569171352236261,569171385292251
389.41382,1382.12,415.1949,1275.2446,569171386210324,569171417089542
385.60852,1385.4354,398.02896,1275.2446,569171417985324,569171450051209
389.2607,1286.809,389.41382,1286.809,569171450142511,569171484620220
360.7311,1324.6901,389.2607,1286.809,569171484707251,569171515208657
390.8812,1313.325,389.41382,1286.809,569171516196730,569171549242147
407.83966,1370.3927,389.41382,1313.325,569171550494334,569171584827719
388.27008,1330.1355,389.41382,1313.325,569171585035792,569171619623032
411.51022,1339.3202,389.41382,1330.1355,569171619783084,569171656779699
469.60333,1318.9728,389.41382,1318.9728,569171656899751,569171692397407
481.783,1282.4474,411.51022,1318.9728,569171692490636,569171727527094
372.89932,1320.9949,389.41382,1318.9728,569171728085636,569171775427407
406.17743,1265.2324,406.17743,1318.9728,569171775530376,569171806099230
359.57034,1275.6094,389.41382,1318.9728,569171806283396,569171837304542
407.48334,1244.4928,406.17743,1275.6094,569171837463709,569171870227719
376.28305,1273.9315,389.41382,1275.6094,569171870411209,569171901199178
430.69006,1287.6807,406.17743,1275.6094,569171901386521,569171933268553
328.30856,1324.9152,389.41382,1275.6094,569171933468657,569171962472042
432.7921,1297.7245,406.17743,1287.6807,569171962584282,569172004528761
388.1681,1278.8394,389.41382,1278.8394,569172004742667,569172038529282
376.6147,1268.8033,389.41382,1278.8394,569172038767563,569172073491469
374.3897,1301.8278,388.1681,1278.8394,569172073580792,569172105452876
407.5095,1260.1981,389.41382,1278.8394,569172109252198,569172141322511
430.86646,1321.3125,389.41382,1278.8394,569172142097719,569172176216521
396.8013,1266.9946,396.8013,1278.8394,569172177760323,569172215260011
415.1392,1257.0422,396.8013,1278.8394,569172216841521,569172249299542
359.51974,1260.6249,396.8013,1266.9946,569172250159750,569172282168657
364.91275,1325.1252,396.8013,1278.8394,569172283295532,569172316476573
362.2875,1354.697,364.91275,1278.8394,569172316591990,569172349478188
392.14664,1320.9294,392.14664,1320.9294,569172349630271,569172382972302
380.4443,1313.8203,380.4443,1313.8203,569172383162875,569172423815532
392.98932,1298.5299,392.14664,1313.8203,569172423895584,569172455572407
428.22055,1237.9489,392.14664,1313.8203,569172455692146,569172490199177
414.44785,1290.0872,392.98932,1298.5299,569172490315636,569172523972355
371.78012,1267.942,392.14664,1290.0872,569172524196313,569172556063969
373.783,1317.001,392.14664,1298.5299,569172556251417,569172589544073
335.14117,1308.6292,373.783,1298.5299,569172589723240,569172624335063
369.7836,1317.7227,373.783,1308.6292,569172624438917,569172656909021
384.76282,1341.6266,373.783,1308.6292,569172657084125,569172688475375
379.55435,1293.4669,373.783,1308.6292,569172688642354,569172719295063
356.8092,1290.4849,373.783,1308.6292,569172719465688,569172772715479
408.72125,1331.7357,373.783,1308.6292,569172772827667,569172806595219
416.161,1260.0865,373.783,1308.6292,569172806785532,569172837799542
416.44595,1329.1282,408.72125,1308.6292,569172838014334,569172870216938
427.75638,1261.027,416.161,1308.6292,569172870339177,569172901278813
369.8177,1307.6538,408.72125,1308.6292,569172901465896,569172936698656
448.01193,1337.8812,416.161,1308.6292,569172936893552,569172968314334
428.1612,1374.1796,416.161,1308.6292,569172968410323,569172999191313
430.74112,1336.4396,428.1612,1336.4396,569172999528917,569173032620271
371.3659,1290.3707,416.161,1308.6292,569173032809542,569173061616000
400.90036,1220.3146,416.161,1308.6292,569173061752042,569173095165844
396.7951,1256.546,400.90036,1290.3707,569173095291469,569173124756208
401.71597,1242.9722,401.71597,1256.546,569173125867823,569173159283083
383.92126,1216.1222,400.90036,1256.546,569173159404073,569173192927823
402.69604,1235.3868,401.71597,1242.9722,569173193514698,569173224350011
421.758,1259.9142,401.71597,1256.546,569173224457615,569173255748448
389.4496,1273.3286,401.71597,1256.546,569173255863917,569173287791938
449.6652,1229.2839,401.71597,1256.546,569173287905323,569173318651469
451.96115,1272.5698,401.71597,1256.546,569173318773188,569173353234750
480.4183,1325.6542,449.6652,1256.546,569173353353344,569173382397458
458.21683,1335.7405,451.96115,1272.5698,569173382503083,569173419377250
504.19452,1236.8499,458.21683,1256.546,569173419466677,569173452122615
463.67096,1247.3097,458.21683,1256.546,569173452215479,569173485808500
413.87344,1303.6761,458.21683,1256.546,569173486008344,569173518813708
409.86713,1272.3553,458.21683,1256.546,569173519013292,569173551810740
427.0776,1280.7281,427.0776,1272.3553,569173552063500,569173582757875
429.95087,1309.6565,429.95087,1272.3553,569173582916417,569173614378708
459.22357,1340.633,429.95087,1280.7281,569173614562198,569173646831885
405.97623,1295.0945,429.95087,1295.0945,569173646995479,569173679076469
420.30914,1280.7758,429.95087,1280.7758,569173679226156,569173714136469
440.9944,1271.5665,429.95087,1280.7758,569173714309073,569173747848083
463.2758,1345.7397,429.95087,1280.7758,569173748108812,569173777165375
461.7481,1329.9196,440.9944,1280.7758,569173778870375,569173809456417
412.07324,1340.5656,429.95087,1329.9196,569173811898917,569173859512146
451.89233,1371.319,440.9944,1329.9196,569173859602875,569173894462458
370.89456,1360.9247,429.95087,1340.5656,569173895627719,569173929713916
453.0531,1350.7377,440.9944,1350.7377,569173929907146,569173959766677
452.16055,1349.9513,440.9944,1349.9513,569173959885166,569173991726625
407.08627,1321.6282,440.9944,1349.9513,569173991827562,569174023395427
406.0739,1264.6873,440.9944,1349.9513,569174023519333,569174056404958
410.17014,1251.0677,410.17014,1321.6282,569174056526364,569174088536781
402.25726,1275.312,410.17014,1275.312,569174088663916,569174122335948
430.7236,1287.0188,410.17014,1287.0188,569174122456729,569174158996416
426.33835,1251.945,410.17014,1275.312,569174159096625,569174204412041
439.0359,1315.5188,426.33835,1287.0188,569174204497771,569174240794437
434.42297,1323.6178,426.33835,1287.0188,569174241233552,569174275640948
521.2856,1320.9375,434.42297,1315.5188,569174276430427,569174313312614
492.1757,1299.4716,434.42297,1299.4716,569174314861312,569174350878343
488.1308,1304.5305,488.1308,1304.5305,569174351067718,569174390203500
439.98782,1246.223,439.98782,1299.4716,569174390298812,569174422388500
504.60922,1263.1262,488.1308,1299.4716,569174422495791,569174454453291
425.0,1213.8916,439.98782,1263.1262,569174454555531,569174486384020
424.40268,1329.911,439.98782,1299.4716,569174486484958,569174517984125
602.86316,1653.402,439.98782,1299.4716,569174518142770,569174550037041
376.01126,1705.4272,439.98782,1329.911,569174550154645,569174581067562
383.0931,1754.2223,439.98782,1653.402,569174581251781,569174611624072
392.28745,1445.4042,392.28745,1445.4042,569174611799697,569174643058187
407.4126,1297.9297,407.4126,1445.4042,569174643178552,569174677496572
436.92926,1219.6156,407.4126,1445.4042,569174677661052,569174710200270
415.30383,1259.8351,407.4126,1297.9297,569174710818135,569174743992875
437.55457,1247.1415,415.30383,1259.8351,569174745120166,569174784387614
443.35583,1296.3751,415.30383,1296.3751,569174784504124,569174817495999
409.16907,1277.516,415.30383,1277.516,569174817678239,569174851965114
415.78168,1313.2533,415.30383,1296.3751,569174852176416,569174886195999
466.3763,1354.3416,415.30383,1296.3751,569174886349385,569174920613604
487.1679,1306.9402,415.78168,1306.9402,569174920730479,569174952625843
425.4018,1251.0472,425.4018,1296.3751,569174952739072,569174983902406
415.4473,1315.8324,415.78168,1306.9402,569174983998968,569175017127614
444.70697,1368.8383,425.4018,1306.9402,569175017229176,569175051920114
501.04504,1286.026,425.4018,1306.9402,569175052075947,569175082943551
457.37027,1361.7175,444.70697,1306.9402,569175083102041,569175118105218
473.97018,1318.223,457.37027,1306.9402,569175118236208,569175150193291
458.09317,1310.6588,457.37027,1310.6588,569175150361572,569175183091312
474.00964,1262.6812,458.09317,1306.9402,569175183263291,569175225577353
458.27786,1297.6747,458.09317,1306.9402,569175226036781,569175257761364
503.04422,1315.3179,458.27786,1306.9402,569175257903187,569175296961364
460.43707,1342.8805,458.27786,1306.9402,569175297132822,569175329198239
478.81412,1303.9567,460.43707,1306.9402,569175329394176,569175360263656
483.48288,1283.1057,460.43707,1306.9402,569175360411728,569175394241728
479.17722,1329.1046,478.81412,1306.9402,569175394432614,569175426432874
415.59818,1254.3713,460.43707,1306.9402,569175426575114,569175459887926
403.70316,1262.3876,460.43707,1306.9402,569175460183187,569175490537614
495.5627,1277.6641,460.43707,1277.6641,569175490690635,569175525603499
462.19208,1277.3884,460.43707,1277.6641,569175525797666,569175559662197
438.89847,1245.793,460.43707,1277.6641,569175559844697,569175590910166
507.40762,1268.4531,460.43707,1277.3884,569175591096103,569175621174905
425.3446,1248.5631,460.43707,1268.4531,569175621278812,569175654298135
465.1465,1331.9131,460.43707,1277.3884,569175654431051,569175688906937
474.32553,1345.9253,460.43707,1277.3884,569175689888603,569175722405687
493.91312,1278.1718,465.1465,1278.1718,569175723379541,569175756691885
407.71927,1300.1315,460.43707,1278.1718,569175756789645,569175790105426
412.33945,1268.7358,460.43707,1278.1718,569175790210739,569175822266989
396.2865,1266.2477,412.33945,1278.1718,569175823172405,569175858256468
378.45514,1247.857,412.33945,1268.7358,569175858436207,569175890412041
456.5684,1298.109,412.33945,1278.1718,569175890599541,569175924947197
432.01727,1361.6384,412.33945,1278.1718,569175925126832,569175954571676
495.01117,1328.9448,432.01727,1298.109,569175954692197,569175988541155
519.65405,1329.7759,432.01727,1328.9448,569175989041989,569176022718499
471.0741,1299.9421,471.0741,1299.9421,569176022913551,569176054764749
549.437,1347.882,471.0741,1328.9448,569176054870218,569176088156259
544.76245,1305.5342,471.0741,1305.5342,569176088970270,569176123766103
517.0061,1314.9843,517.0061,1314.9843,569176124674228,569176156159176
520.8959,1296.3225,517.0061,1305.5342,569176156303707,569176189531207
480.41122,1239.6581,517.0061,1305.5342,569176189725582,569176225540218
473.71005,1261.8759,517.0061,1296.3225,569176225738811,569176254210634
416.27374,1290.9788,480.41122,1290.9788,569176254326624,569176286408551
475.17438,1251.0337,475.17438,1290.9788,569176286516207,569176319425895
456.93442,1276.5901,475.17438,1290.9788,569176319529905,569176352951832
511.22485,1215.8081,475.17438,1276.5901,569176353065999,569176386472718
414.21558,1309.6937,475.17438,1290.9788,569176386584020,569176430473551
449.13202,1280.8306,475.17438,1280.8306,569176430579072,569176459281520
437.93216,1236.6536,449.13202,1280.8306,569176459474020,569176493052249
459.9543,1176.5131,459.9543,1280.8306,569176493246572,569176539200426
442.5445,1195.241,449.13202,1236.6536,569176539346207,569176572438863
484.61285,1232.2793,459.9543,1232.2793,569176574214384,569176605715686
420.06595,1199.3457,449.13202,1232.2793,569176607216780,569176642361155
471.17032,1241.4589,459.9543,1232.2793,569176642518707,569176674204332
420.94113,1232.039,449.13202,1232.2793,569176676153707,569176710704436
464.4884,1195.5095,459.9543,1232.2793,569176710875999,569176743119436
512.1871,1239.667,459.9543,1232.2793,569176743227405,569176775278915
493.52167,1299.5565,464.4884,1232.2793,569176775375530,569176805350009
508.1344,1277.9318,493.52167,1239.667,569176805505999,569176837115009
501.0415,1241.4773,493.52167,1241.4773,569176848205738,569176884243915
458.4838,1263.2958,493.52167,1241.4773,569176884396572,569176918541467
476.33365,1284.0679,493.52167,1241.4773,569176918636624,569176951013915
435.05032,1278.7233,476.33365,1263.2958,569176951130999,569176983607769
477.90536,1252.598,477.90536,1252.598,569176983707144,569177013593134
473.88858,1228.4697,476.33365,1252.598,569177013676103,569177045793186
480.18213,1242.4376,477.90536,1252.598,569177045879072,569177079020322
465.68307,1300.1279,476.33365,1252.598,569177079116519,569177110312353
517.37506,1284.775,477.90536,1252.598,569177111715999,569177143784280
440.85376,1283.4043,476.33365,1283.4043,569177143886259,569177173029957
470.3075,1261.746,476.33365,1261.746,569177174493134,569177208306103
526.25543,1215.28,476.33365,1261.746,569177208486780,569177239492509
455.78085,1249.5472,476.33365,1261.746,569177239939384,569177271193030
555.0487,1232.1162,476.33365,1249.5472,569177271381780,569177301183967
498.88705,1244.9994,476.33365,1249.5472,569177305519957,569177341122301
539.0725,1312.2468,498.88705,1249.5472,569177341205321,569177372942769
506.35608,1280.9712,498.88705,1249.5472,569177374530426,569177408138759
500.24863,1285.7018,500.24863,1280.9712,569177408245269,569177438039123
475.3254,1329.4719,498.88705,1280.9712,569177438301936,569177469912196
467.17502,1317.2397,498.88705,1285.7018,569177471077561,569177504994332
429.49124,1272.4612,475.3254,1280.9712,569177507282769,569177537248811
497.17902,1252.1483,497.17902,1280.9712,569177538626571,569177570290373
464.6509,1346.1439,475.3254,1280.9712,569177571217873,569177602835946
465.40198,1299.3074,475.3254,1280.9712,569177612398030,569177645736155
480.04968,1345.009,475.3254,1299.3074,569177645911571,569177679102821
551.4871,1287.7749,475.3254,1287.7749,569177679265165,569177724318342
489.69843,1330.6901,480.04968,1299.3074,569177724413655,569177760974436
411.12848,1328.1758,475.3254,1299.3074,569177761095894,569177796874384
522.6883,1320.3833,480.04968,1320.3833,569177796984228,569177831928863
524.26843,1348.3213,480.04968,1320.3833,569177832132300,569177861858811
438.46542,1252.8093,480.04968,1320.3833,569177861972509,569177896401675
433.41757,1270.0566,480.04968,1320.3833,569177896508602,569177927043238
527.33295,1330.5337,480.04968,1320.3833,569177927143759,569177958393550
551.89154,1315.4316,480.04968,1320.3833,569177958584957,569177991097405
494.63815,1317.6986,494.63815,1320.3833,569177991201519,569178024693394
534.1597,1264.271,494.63815,1317.6986,569178024806519,569178054408342
556.43396,1257.4883,494.63815,1317.6986,569178056314279,569178089123654
559.1482,1257.9484,534.1597,1264.271,569178089287457,569178118919384
535.2568,1241.7013,535.2568,1257.9484,569178119059540,569178149663863
541.00323,1275.1099,535.2568,1264.271,569178149775738,569178181980998
530.2454,1241.2395,535.2568,1257.9484,569178182095790,569178216745842
585.8312,1420.2383,535.2568,1264.271,569178216851779,569178251631363
702.7302,1591.0063,535.2568,1264.271,569178251798811,569178286284852
695.01086,1614.7582,585.8312,1420.2383,569178286475373,569178316354592
614.9165,1738.6517,614.9165,1591.0063,569178316465269,569178356147300
433.7859,1645.5874,585.8312,1614.7582,569178356349540,569178390387769
510.68054,1364.2643,585.8312,1591.0063,569178390576675,569178423327352
509.0362,1303.7325,510.68054,1591.0063,569178423433811,569178455466727
549.98816,1303.4183,549.98816,1364.2643,569178455575946,569178487692144
513.4448,1306.6094,513.4448,1306.6094,569178487801154,569178517348654
578.13525,1182.1996,549.98816,1306.6094,569178517520894,569178551265998
565.79944,1238.1093,549.98816,1306.6094,569178551442665,569178583765061
509.40866,1238.2953,549.98816,1238.2953,569178583901258,569178617339331
576.69055,1252.5005,549.98816,1252.5005,569178617477613,569178650330894
559.1526,1273.7721,549.98816,1252.5005,569178651900946,569178688428186
564.7483,1276.4149,559.1526,1252.5005,569178688529800,569178720738290
542.5373,1281.0742,549.98816,1273.7721,569178720929800,569178751168863
550.4787,1307.0461,550.4787,1276.4149,569178751330738,569178784194123
547.0985,1310.5115,549.98816,1281.0742,569178784370946,569178820680842
505.04565,1263.3607,549.98816,1276.4149,569178820871831,569178854217613
480.92447,1301.982,547.0985,1281.0742,569178854393133,569178887180529
476.3075,1308.8577,505.04565,1281.0742,569178887340425,569178918909748
465.7591,1255.722,480.92447,1281.0742,569178921234852,569178952703081
443.62073,1300.3688,476.3075,1281.0742,569178952847612,569178985715529
487.5397,1333.0989,480.92447,1281.0742,569178986373602,569179019699540
458.093,1287.5817,476.3075,1287.5817,569179019880946,569179049772300
453.16495,1252.66,476.3075,1281.0742,569179049950112,569179088516519
482.69543,1269.2576,476.3075,1281.0742,569179088684852,569179126227352
464.7398,1221.5297,476.3075,1269.2576,569179126441206,569179161508133
426.9232,1247.8757,476.3075,1269.2576,569179161597144,569179191573914
495.9132,1261.0356,476.3075,1261.0356,569179192276779,569179224075998
452.3869,1246.3033,476.3075,1261.0356,569179224193133,569179253719644
555.39374,1283.4078,476.3075,1261.0356,569179253834019,569179284497092
581.87885,1245.8612,476.3075,1261.0356,569179284670477,569179317981050
496.84174,1258.047,496.84174,1261.0356,569179318171154,569179351287300
511.07275,1286.4231,496.84174,1261.0356,569179351475373,569179384691623
495.70752,1253.247,496.84174,1261.0356,569179384839019,569179418182508
501.4412,1306.0177,496.84174,1261.0356,569179418362664,569179454692664
474.24756,1247.7192,496.84174,1261.0356,569179454867560,569179485662039
433.71097,1285.8792,496.84174,1261.0356,569179485848394,569179521241102
520.5688,1234.584,496.84174,1261.0356,569179521345737,569179554534435
534.72394,1283.4594,496.84174,1261.0356,569179554715894,569179586164227
549.8245,1234.2606,520.5688,1261.0356,569179586390373,569179629210164
525.9584,1258.1747,525.9584,1261.0356,569179629312352,569179665662456
478.729,1223.1038,520.5688,1258.1747,569179665839591,569179702399279
451.70087,1244.9924,520.5688,1258.1747,569179702542716,569179735239956
435.12924,1239.5099,478.729,1244.9924,569179736930633,569179767744591
460.70364,1302.2528,460.70364,1258.1747,569179768725373,569179799258758
407.3234,1283.7391,460.70364,1258.1747,569179803185060,569179835724591
480.22552,1223.1666,460.70364,1258.1747,569179835854956,569179868389591
481.6867,1283.8704,460.70364,1258.1747,569179868465789,569179903271154
476.69754,1257.6794,476.69754,1258.1747,569179903350477,569179932276623
