x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
580.9277,1181.7947,598.65356,1181.8712,394403165546315,394403197387149
595.3836,1198.1785,598.65356,1189.6239,394403197579180,394403230329961
564.3998,1196.2517,595.3836,1189.6239,394403230489805,394403261724857
570.3423,1203.4956,595.3836,1196.2517,394403261831888,394403293934492
587.6554,1229.4432,587.6554,1196.2517,394403294099128,394403326391472
561.05316,1243.0101,587.6554,1203.4956,394403326562149,394403369750378
530.87854,1243.8683,587.6554,1229.4432,394403369852513,394403403574753
567.23486,1245.8422,567.23486,1243.0101,394403403694544,394403436158086
578.5098,1245.3358,578.5098,1243.8683,394403436248815,394403469256367
574.5456,1189.4482,574.5456,1243.0101,394403469355430,394403501312201
552.91174,1188.6251,574.5456,1243.0101,394403501422357,394403534923607
578.7501,1191.086,574.5456,1191.086,394403535027357,394403583895794
560.66125,1202.1024,574.5456,1202.1024,394403583993503,394403616812461
554.148,1247.3667,574.5456,1202.1024,394403619100951,394403658691003
564.9522,1215.9725,564.9522,1202.1024,394403658847930,394403692679649
573.49506,1215.437,573.49506,1215.437,394403692862357,394403726219284
586.90656,1162.775,573.49506,1202.1024,394403726356471,394403756639388
581.0642,1167.1132,573.49506,1202.1024,394403757657461,394403789081159
551.9062,1170.3502,573.49506,1170.3502,394403790504753,394403828740378
573.25885,1163.67,573.49506,1170.3502,394403828822930,394403863385846
609.2464,1164.9392,573.49506,1170.3502,394403863544544,394403897165586
594.0508,1187.7079,573.49506,1170.3502,394403897323190,394403930520534
583.4035,1172.0831,583.4035,1170.3502,394403930631628,394403965872982
614.74475,1133.6564,583.4035,1170.3502,394403966011419,394404003047617
598.8733,1136.9426,583.4035,1170.3502,394404003154909,394404034982930
584.1433,1154.0808,584.1433,1154.0808,394404035141263,394404072137617
590.95746,1176.2039,584.1433,1170.3502,394404072277617,394404102185638
576.0315,1176.9846,584.1433,1170.3502,394404102298659,394404134832357
587.3847,1190.4603,584.1433,1176.2039,394404134926575,394404165433659
624.91376,1187.7161,584.1433,1176.9846,394404165531732,394404202229909
621.0986,1178.3688,587.3847,1178.3688,394404202331523,394404237066575
591.57587,1182.1494,591.57587,1178.3688,394404237185378,394404279394336
600.8467,1223.9047,591.57587,1178.3688,394404279477305,394404312640325
614.9662,1165.0763,591.57587,1178.3688,394404312758555,394404343699805
599.12354,1210.9452,599.12354,1178.3688,394404343793450,394404374441055
579.1572,1220.4718,591.57587,1178.3688,394404374530638,394404405316732
620.484,1154.7283,599.12354,1178.3688,394404405492982,394404437820638
621.28925,1164.9524,599.12354,1178.3688,394404438009544,394404471601732
633.37646,1144.4545,620.484,1164.9524,394404471797877,394404508456679
598.79456,1208.3701,599.12354,1178.3688,394404508542096,394404539450690
630.9159,1182.3647,620.484,1178.3688,394404539679075,394404572260221
644.6575,1132.2465,620.484,1178.3688,394404572427304,394404605923294
641.8103,1190.2317,630.9159,1178.3688,394404606150065,394404638399284
645.04004,1156.3235,641.8103,1178.3688,394404638583190,394404668722148
659.9398,1150.6296,641.8103,1178.3688,394404669800742,394404706235690
631.57,1174.0444,641.8103,1174.0444,394404706329804,394404738266315
647.023,1166.8245,641.8103,1174.0444,394404738418919,394404767547981
637.24835,1187.7137,641.8103,1174.0444,394404767639804,394404803571106
644.753,1179.8489,641.8103,1174.0444,394404803760586,394404835570742
642.7245,1253.5977,641.8103,1179.8489,394404835692304,394404870070221
638.87866,1219.3173,641.8103,1179.8489,394404870163450,394404901465429
626.26984,1219.59,641.8103,1219.3173,394404901570481,394404934977669
616.3101,1230.6125,638.87866,1219.3173,394404935079127,394404966620950
624.52716,1221.4152,626.26984,1219.59,394404966716627,394404999313971
600.30164,1209.14,624.52716,1219.3173,394404999413919,394405030475794
641.18646,1180.3096,626.26984,1219.3173,394405030582356,394405062809856
598.5514,1201.8595,624.52716,1209.14,394405062916783,394405094324596
627.17,1216.1503,626.26984,1216.1503,394405094436471,394405128882877
580.19727,1219.1156,624.52716,1216.1503,394405128982408,394405159369388
629.2163,1183.0,626.26984,1216.1503,394405159450429,394405189329804
612.73975,1180.4178,624.52716,1216.1503,394405189467669,394405223994179
631.89307,1176.3494,626.26984,1183.0,394405224417565,394405257030377
626.03827,1173.4924,626.03827,1180.4178,394405257106940,394405289807200
610.70435,1217.2091,626.03827,1183.0,394405289901471,394405323605794
619.32904,1149.7875,626.03827,1180.4178,394405323762773,394405356865898
615.99066,1155.2368,619.32904,1180.4178,394405357021471,394405391319127
593.8103,1213.9539,619.32904,1180.4178,394405391484856,394405423939856
618.6361,1199.418,618.6361,1180.4178,394405424121106,394405456232981
629.47144,1236.6031,619.32904,1199.418,394405456360950,394405488816158
612.5275,1181.7164,618.6361,1181.7164,394405488970585,394405523584960
634.67285,1171.2957,619.32904,1181.7164,394405524879387,394405563757877
642.0984,1183.9543,619.32904,1181.7164,394405563851575,394405596888867
586.90247,1220.3599,619.32904,1181.7164,394405596993710,394405628818971
623.395,1185.1517,619.32904,1183.9543,394405628982408,394405660700325
578.78595,1174.6627,619.32904,1181.7164,394405660873137,394405694746575
629.3981,1196.5804,619.32904,1183.9543,394405694916627,394405727563294
636.38654,1219.8435,619.32904,1183.9543,394405727723554,394405764688294
620.02,1192.054,620.02,1192.054,394405764805325,394405797403710
610.33453,1228.8092,619.32904,1192.054,394405797485273,394405831291887
604.7513,1213.5676,619.32904,1192.054,394405831392616,394405863462408
591.37384,1198.4547,610.33453,1198.4547,394405863559648,394405897350794
653.2166,1196.0972,619.32904,1196.0972,394405897767877,394405928228606
628.0849,1209.8881,619.32904,1198.4547,394405928331002,394405960838450
612.54236,1201.5289,619.32904,1198.4547,394405960939491,394405998219023
614.6871,1199.0017,619.32904,1199.0017,394405998317512,394406030273293
630.7979,1205.1663,619.32904,1199.0017,394406030365689,394406080238033
637.3605,1171.0461,619.32904,1199.0017,394406080344075,394406113023085
614.6384,1197.2223,619.32904,1199.0017,394406113128762,394406145331679
617.00116,1206.6415,619.32904,1199.0017,394406145504023,394406179244023
636.14655,1180.1011,619.32904,1199.0017,394406179436210,394406211294127
591.54034,1213.0277,619.32904,1199.0017,394406211400898,394406244883241
606.37585,1221.2406,619.32904,1199.0017,394406245050325,394406278643762
584.62476,1226.3624,606.37585,1213.0277,394406278782616,394406311839595
575.69824,1216.5732,606.37585,1216.5732,394406311993450,394406344814075
634.205,1200.3923,606.37585,1213.0277,394406344909700,394406378165168
614.5004,1169.4396,606.37585,1213.0277,394406378242877,394406410807564
607.7996,1172.9714,607.7996,1200.3923,394406411016991,394406445371262
605.9904,1186.7932,606.37585,1186.7932,394406445510325,394406499860325
637.20496,1197.0084,607.7996,1197.0084,394406499976835,394406534882356
650.18115,1190.6304,607.7996,1190.6304,394406535016783,394406570530377
645.0127,1173.1356,637.20496,1190.6304,394406570702043,394406605386366
655.4937,1189.8887,645.0127,1190.6304,394406605545585,394406636926366
671.6206,1196.3427,645.0127,1190.6304,394406637062929,394406669655637
686.1962,1233.4769,655.4937,1190.6304,394406669846002,394406701010637
688.35706,1196.3563,671.6206,1196.3427,394406701189908,394406733534283
627.42865,1186.083,655.4937,1190.6304,394406733677929,394406767041054
640.1877,1173.0931,655.4937,1190.6304,394406767224908,394406801855064
659.0722,1177.7424,655.4937,1186.083,394406801987199,394406834423033
664.1792,1205.1344,655.4937,1190.6304,394406834587043,394406867276210
635.19086,1212.2709,655.4937,1190.6304,394406867460220,394406904523085
617.14276,1244.9285,655.4937,1205.1344,394406904695481,394406935047616
643.0259,1177.9974,643.0259,1190.6304,394406935220220,394406972280220
640.6283,1178.2347,643.0259,1190.6304,394406972426366,394407007412356
633.75146,1176.9761,643.0259,1178.2347,394407007495949,394407042717095
619.24255,1158.2704,640.6283,1178.2347,394407042859387,394407076603397
664.3475,1201.2137,643.0259,1178.2347,394407076782147,394407114256939
623.7454,1191.9008,640.6283,1178.2347,394407114386106,394407157195220
614.94586,1187.7556,640.6283,1187.7556,394407157297772,394407189288189
626.3356,1198.6511,626.3356,1187.7556,394407189372303,394407221900168
638.50714,1200.9413,638.50714,1187.7556,394407221985168,394407260345689
625.82996,1208.4506,626.3356,1198.6511,394407261389387,394407293200689
619.2833,1225.8241,626.3356,1200.9413,394407293337616,394407326865064
614.8044,1226.2988,625.82996,1208.4506,394407327019074,394407371820637
621.4624,1193.7517,621.4624,1200.9413,394407371930116,394407404415428
644.21924,1188.5171,625.82996,1200.9413,394407404510845,394407437215376
624.4751,1210.8125,624.4751,1200.9413,394407437369908,394407485587043
601.26465,1202.8373,624.4751,1200.9413,394407485685741,394407518459595
635.82404,1221.0853,624.4751,1202.8373,394407518566991,394407550923762
590.24744,1174.4803,624.4751,1200.9413,394407551058345,394407584513970
637.8897,1176.0715,624.4751,1200.9413,394407584699647,394407624174960
625.1999,1164.4065,624.4751,1176.0715,394407624301574,394407658493866
625.7943,1168.9646,625.1999,1176.0715,394407658598501,394407692695324
624.41296,1220.0793,624.4751,1176.0715,394407693275845,394407725491262
626.2729,1173.7656,625.1999,1176.0715,394407725638189,394407758433241
606.9175,1178.6276,624.4751,1176.0715,394407758606991,394407792636470
624.5555,1197.7467,624.5555,1176.0715,394407792719907,394407829353605
616.32886,1221.8828,624.4751,1178.6276,394407829451262,394407859294178
625.1166,1203.9921,624.5555,1197.7467,394407859724022,394407892113814
609.7701,1205.7715,624.4751,1203.9921,394407892249595,394407925647355
612.6772,1187.8662,624.4751,1197.7467,394407925803709,394407959755584
642.1346,1240.2494,624.4751,1203.9921,394407959871834,394407995660272
650.6982,1254.4434,624.4751,1203.9921,394407995769959,394408028292199
681.5535,1206.2566,642.1346,1206.2566,394408028392564,394408063149959
629.92035,1214.3555,629.92035,1206.2566,394408063680949,394408102955793
618.7705,1220.8334,629.92035,1206.2566,394408103063397,394408135778241
599.04877,1213.5443,629.92035,1213.5443,394408135863814,394408166006314
599.11426,1219.7008,618.7705,1213.5443,394408167402147,394408197495897
567.2677,1247.4988,599.11426,1213.5443,394408197603761,394408232378397
605.00507,805.7651,605.00507,1213.5443,394408232604543,394408262061886
630.9619,687.7124,605.00507,1213.5443,394408262169751,394408293271938
669.43915,629.5195,605.00507,805.7651,394408293379230,394408326923345
561.1702,577.2579,605.00507,687.7124,394408327029803,394408359166209
506.9763,1129.4158,605.00507,805.7651,394408359275741,394408391391886
512.1473,942.67346,561.1702,805.7651,394408391492147,394408422531938
546.98376,457.97144,546.98376,805.7651,394408422627772,394408457208397
699.7705,648.20795,561.1702,805.7651,394408457304699,394408491599490
690.1018,1048.5598,561.1702,805.7651,394408491683136,394408523734074
659.95917,1226.4695,659.95917,805.7651,394408523897720,394408555779022
613.52625,1210.3049,613.52625,1048.5598,394408555934386,394408589135532
603.0797,1150.8052,613.52625,1150.8052,394408589304074,394408621763032
640.5643,1189.8335,613.52625,1150.8052,394408621927928,394408658124647
581.60144,1072.9242,613.52625,1150.8052,394408658230324,394408698188605
514.0414,646.68964,613.52625,1150.8052,394408698364178,394408735445949
475.2837,687.6637,581.60144,1072.9242,394408735552095,394408769568397
636.9349,455.8102,613.52625,687.6637,394408769738605,394408800834907
667.8551,975.5809,613.52625,975.5809,394408801006261,394408832952615
651.6679,1212.381,636.9349,975.5809,394408833148292,394408868071678
675.1985,1225.1368,651.6679,975.5809,394408868250324,394408904232615
641.78326,1192.7086,641.78326,1192.7086,394408904408917,394408935120688
640.76526,1154.9204,641.78326,1154.9204,394408936753032,394408969954126
636.28876,1159.1976,641.78326,1159.1976,394408970036001,394409001916730
597.14246,1175.3926,640.76526,1159.1976,394409002503032,394409039486469
622.33374,1184.2605,636.28876,1159.1976,394409039647719,394409072725532
641.59155,1157.136,640.76526,1159.1976,394409073658449,394409105763240
644.0192,1169.9568,640.76526,1159.1976,394409105902615,394409140532771
625.91,1170.0038,640.76526,1159.1976,394409140704803,394409173697876
643.8947,1152.6217,640.76526,1159.1976,394409173862928,394409207408449
591.1491,1193.3599,640.76526,1159.1976,394409207571730,394409238959126
591.9636,1166.9055,640.76526,1159.1976,394409239071053,394409269576678
606.03906,1150.6605,606.03906,1159.1976,394409269671938,394409302131001
635.3376,1118.2249,635.3376,1159.1976,394409302318240,394409332729803
590.067,1171.144,606.03906,1159.1976,394409332905376,394409367140896
605.48254,1194.7783,606.03906,1159.1976,394409367257251,394409402402563
602.93,1132.6903,605.48254,1159.1976,394409403355271,394409435377719
640.9443,1139.5925,606.03906,1159.1976,394409435526053,394409466710063
610.9856,1156.1469,606.03906,1156.1469,394409466884646,394409500291313
607.5936,1164.6348,607.5936,1159.1976,394409500402928,394409531746521
596.9563,1131.7056,606.03906,1156.1469,394409531897980,394409564370219
569.66095,1141.139,606.03906,1156.1469,394409564537303,394409595459907
585.91364,1159.2902,596.9563,1156.1469,394409595645792,394409630978605
614.4897,1187.2714,606.03906,1156.1469,394409631125480,394409665581365
622.31415,1150.0083,606.03906,1156.1469,394409665762303,394409700693136
617.52795,1142.2137,614.4897,1156.1469,394409700872094,394409733966625
585.6831,1145.1259,606.03906,1150.0083,394409734147927,394409768650792
627.14703,1121.6655,614.4897,1145.1259,394409768810688,394409803668396
622.31274,1148.8628,614.4897,1148.8628,394409803777094,394409835397667
629.15753,1139.5619,622.31274,1145.1259,394409835560740,394409880618240
616.2924,1143.504,616.2924,1145.1259,394409880688344,394409912357615
628.4762,1127.0076,622.31274,1143.504,394409912531990,394409943746573
605.5156,1116.4702,616.2924,1143.504,394409944738813,394409975890271
637.8981,1116.5665,622.31274,1127.0076,394409976558188,394410008531313
604.99805,1181.3728,616.2924,1143.504,394410008669802,394410039059073
637.2406,1173.4148,622.31274,1143.504,394410044450323,394410078561313
615.1893,1155.5724,616.2924,1155.5724,394410078797511,394410109272563
620.4691,1148.0957,620.4691,1148.0957,394410111934334,394410146081625
616.0858,1169.5148,616.2924,1155.5724,394410147831938,394410182323188
593.54974,1169.5109,616.2924,1155.5724,394410182467406,394410212713604
575.05646,1173.8478,616.0858,1169.5109,394410214231938,394410246315271
626.979,1188.6678,616.2924,1169.5109,394410250095896,394410283767042
634.1408,1168.4324,616.2924,1169.5109,394410284561156,394410319736573
578.8952,1140.5262,616.2924,1169.5109,394410319833344,394410352797198
604.63605,1120.6129,616.2924,1168.4324,394410352882771,394410385175844
608.63983,1137.9692,608.63983,1140.5262,394410385356417,394410420770688
611.3908,1131.7286,611.3908,1137.9692,394410420939542,394410452975063
651.6451,1146.1385,611.3908,1140.5262,394410453122458,394410485028344
635.26416,1169.5999,611.3908,1140.5262,394410485183500,394410518069646
639.99493,1168.6384,635.26416,1146.1385,394410518183292,394410551965688
617.7121,1170.1742,617.7121,1168.6384,394410552160219,394410582802927
643.05347,1175.3794,635.26416,1168.6384,394410582894229,394410613380219
624.1265,1127.2308,624.1265,1168.6384,394410613460635,394410646102823
627.838,1140.9943,627.838,1168.6384,394410646502563,394410682192771
624.4246,1153.804,624.4246,1153.804,394410682274281,394410716709958
614.7383,1154.8171,624.4246,1154.8171,394410716794333,394410756361469
621.5273,1211.0269,624.4246,1154.8171,394410756437406,394410787857719
614.05133,1200.0226,621.5273,1154.8171,394410788070635,394410821248187
610.6976,1192.0552,621.5273,1192.0552,394410821340740,394410853991260
607.8943,1206.2816,614.05133,1192.0552,394410854077302,394410886155375
668.2696,1239.2487,621.5273,1192.0552,394410886261625,394410922074750
610.82556,1195.8043,614.05133,1195.8043,394410922182615,394410960952719
620.4798,1161.966,620.4798,1192.0552,394410961067771,394410992584333
615.0683,1136.8854,615.0683,1192.0552,394410992738240,394411030233969
652.02136,1228.1154,620.4798,1192.0552,394411030418031,394411062967562
638.5267,1186.2972,620.4798,1192.0552,394411063147719,394411097839021
650.0218,1212.2823,638.5267,1192.0552,394411098016833,394411133230062
626.5028,1213.8203,626.5028,1192.0552,394411133389854,394411164601573
610.126,1264.207,626.5028,1212.2823,394411164770792,394411195392510
625.81305,1213.9675,626.5028,1213.8203,394411196406937,394411231741677
609.74854,1221.9508,625.81305,1213.9675,394411231840792,394411263041000
624.00525,1169.0157,625.81305,1213.8203,394411263206052,394411294988812
645.59326,1176.4053,625.81305,1213.8203,394411295121573,394411323950323
618.74066,1199.8342,625.81305,1199.8342,394411324068500,394411358064385
623.8886,1206.9166,625.81305,1206.9166,394411358680323,394411389875114
613.4388,1232.6675,623.8886,1206.9166,394411389975687,394411423745323
600.4989,1213.8599,623.8886,1206.9166,394411423838083,394411455471625
605.8559,1209.7764,613.4388,1209.7764,394411455577666,394411493257041
630.0186,1250.5898,623.8886,1209.7764,394411493435114,394411525762562
629.14557,1213.8236,623.8886,1209.7764,394411525958552,394411557674750
634.74414,1237.592,629.14557,1213.8236,394411559049854,394411590176937
630.5037,1217.7059,629.14557,1213.8236,394411590289750,394411623853343
609.1134,1165.6207,629.14557,1213.8236,394411623967771,394411656492875
591.1554,1197.4657,629.14557,1213.8236,394411656587979,394411694707145
626.80975,1201.0026,626.80975,1201.0026,394411694795895,394411725792875
600.9616,1236.3859,626.80975,1213.8236,394411725979593,394411757804333
626.3612,1227.6443,626.80975,1213.8236,394411757940270,394411790023500
620.87024,1221.6849,626.3612,1221.6849,394411790125479,394411822437979
631.4995,1235.4176,626.80975,1221.6849,394411822545114,394411859984698
616.30695,1221.4434,626.3612,1221.6849,394411860223552,394411895559125
598.24176,1274.8168,626.3612,1221.6849,394411895740218,394411925637666
648.2163,1208.8639,626.3612,1221.6849,394411925814125,394411958012145
640.6134,1248.8274,626.3612,1221.6849,394411958142145,394411989862875
657.281,1201.6351,640.6134,1221.6849,394411989970270,394412024229958
613.7179,1149.9534,626.3612,1221.6849,394412025217718,394412057843135
626.90546,1167.2085,626.90546,1201.6351,394412057941572,394412095974333
648.08044,1227.9156,626.90546,1221.6849,394412096282979,394412128222197
642.3875,1161.5522,626.90546,1201.6351,394412128396520,394412169939124
640.0421,1181.6497,640.0421,1201.6351,394412170048708,394412204174385
619.32574,1245.1871,626.90546,1201.6351,394412204294177,394412235076885
640.9934,1210.6254,640.0421,1201.6351,394412235209697,394412267142145
638.3362,1202.2645,638.3362,1202.2645,394412267287354,394412299860010
629.6673,1240.0864,638.3362,1202.2645,394412300106989,394412331491156
622.0684,1236.2203,638.3362,1202.2645,394412331637406,394412362604801
615.4907,1239.0419,629.6673,1236.2203,394412362764072,394412394121416
621.07825,1221.5493,622.0684,1221.5493,394412394301260,394412427857979
623.7474,1255.2372,623.7474,1236.2203,394412428132354,394412460677770
600.06537,1230.4708,622.0684,1230.4708,394412460859385,394412492477666
575.29987,1193.5771,622.0684,1230.4708,394412492600583,394412525808656
603.9583,1225.9712,603.9583,1230.4708,394412526002197,394412557977301
571.97644,1255.0889,603.9583,1230.4708,394412558153603,394412607180426
575.3454,1202.8633,603.9583,1230.4708,394412607352458,394412639594749
587.6657,1208.8344,587.6657,1230.4708,394412640958760,394412671457562
592.3688,1186.7787,592.3688,1208.8344,394412671893656,394412704756781
578.6392,1195.025,587.6657,1208.8344,394412705229228,394412737224333
594.3914,1233.6108,592.3688,1208.8344,394412748884489,394412783873916
598.5498,1206.0853,592.3688,1208.8344,394412783990583,394412815748030
606.6871,1216.2787,594.3914,1208.8344,394412815915010,394412854364645
624.8268,1189.7157,598.5498,1208.8344,394412854488083,394412889086937
624.72736,1298.7507,606.6871,1208.8344,394412889936155,394412922552614
632.32715,1263.5187,624.72736,1208.8344,394412923031364,394412957910270
617.0903,1241.0897,617.0903,1241.0897,394412958057249,394412991844541
592.79034,1214.6881,617.0903,1214.6881,394412992090374,394413025400010
586.75055,1263.4023,617.0903,1241.0897,394413025571155,394413060279020
634.093,1271.7025,617.0903,1241.0897,394413060464905,394413095103187
626.5603,1243.2919,617.0903,1243.2919,394413095254072,394413129490530
640.32245,1233.4152,626.5603,1241.0897,394413129580062,394413162197822
585.8188,1263.2003,617.0903,1243.2919,394413162324957,394413195084645
639.9246,1256.95,626.5603,1243.2919,394413195228499,394413228220426
614.5263,1295.454,617.0903,1256.95,394413228372197,394413259922197
605.21674,1272.8374,617.0903,1256.95,394413260163447,394413297410322
629.6451,1258.3662,617.0903,1258.3662,394413297566259,394413332300739
628.77625,1250.9459,617.0903,1256.95,394413332449020,394413369857197
645.68805,1221.7422,628.77625,1256.95,394413369957770,394413405848968
646.79016,1228.4346,628.77625,1250.9459,394413406019801,394413437369905
610.4428,1242.5328,628.77625,1242.5328,394413437476832,394413470644905
607.5419,1263.504,628.77625,1250.9459,394413470745166,394413504849905
622.91144,1261.7467,622.91144,1250.9459,394413505221832,394413542649436
620.8846,1267.0535,622.91144,1261.7467,394413542768447,394413577837197
619.82574,1281.7979,622.91144,1261.7467,394413577933395,394413613063499
625.42413,1223.0009,622.91144,1261.7467,394413613175895,394413645106832
615.61017,1239.377,622.91144,1261.7467,394413646896155,394413680923395
640.3686,1228.2396,622.91144,1239.377,394413681009905,394413717330270
608.57574,1189.1139,622.91144,1239.377,394413717481624,394413749987041
631.6914,1234.9921,622.91144,1234.9921,394413750141884,394413781720634
616.4657,1204.1084,622.91144,1234.9921,394413781872457,394413812879697
630.9113,1200.3783,622.91144,1234.9921,394413813030686,394413849065582
646.0403,1240.0156,622.91144,1234.9921,394413849165166,394413881012249
630.7594,1230.6681,630.7594,1234.9921,394413881128915,394413917041155
625.1464,1224.0182,625.1464,1234.9921,394413917150478,394413952949436
617.8475,1242.581,625.1464,1234.9921,394413953072822,394413986902145
592.0016,1224.3334,625.1464,1234.9921,394413987018030,394414027208082
626.9484,1199.8682,625.1464,1234.9921,394414027359280,394414067829853
621.5414,1215.021,625.1464,1224.3334,394414067924957,394414100660947
630.62317,1180.5645,625.1464,1215.021,394414100802926,394414136693134
638.96136,1203.7828,625.1464,1215.021,394414137200947,394414168657092
640.872,1161.0549,630.62317,1203.7828,394414168753447,394414199174905
631.8418,1207.6224,631.8418,1207.6224,394414199261520,394414231151728
663.08246,1233.9298,631.8418,1207.6224,394414231251676,394414262404384
620.69366,1186.6782,631.8418,1207.6224,394414262521884,394414297776103
599.0064,1159.7867,631.8418,1207.6224,394414297954176,394414328300478
595.79846,1176.5862,620.69366,1186.6782,394414328430269,394414359097509
610.115,1217.5576,610.115,1207.6224,394414359268447,394414389621311
603.8284,1176.2838,610.115,1186.6782,394414389764853,394414424710217
603.03326,1168.1588,610.115,1186.6782,394414424802144,394414457609801
628.6834,1211.6124,610.115,1186.6782,394414457788655,394414494642561
625.0075,1192.2501,610.115,1186.6782,394414494900634,394414527126676
613.25854,1243.8864,613.25854,1192.2501,394414527229801,394414560431155
636.816,1172.4346,613.25854,1186.6782,394414560599280,394414593266832
650.6963,1197.8816,613.25854,1192.2501,394414593413186,394414629606571
598.82745,1158.649,613.25854,1186.6782,394414629776676,394414661515478
620.75116,1160.1702,613.25854,1186.6782,394414661684853,394414693146519
604.2663,1153.721,613.25854,1160.1702,394414693266259,394414726967196
591.0709,1173.8431,613.25854,1173.8431,394414727120321,394414758986936
648.72675,1214.2151,613.25854,1173.8431,394414759136103,394414790354280
604.1154,1156.1401,613.25854,1173.8431,394414790492040,394414823583498
659.64014,1211.2473,613.25854,1173.8431,394414823728967,394414859820113
621.235,1155.0454,613.25854,1173.8431,394414859988551,394414894670946
667.3708,1177.4967,621.235,1173.8431,394414894828030,394414942545582
695.8421,1211.5099,621.235,1173.8431,394414942632665,394414977832457
663.0008,1173.9878,663.0008,1173.9878,394414977904748,394415013323967
649.7834,1232.7721,649.7834,1173.9878,394415013513082,394415046033811
673.7969,1175.8254,663.0008,1173.9878,394415047357509,394415080823186
643.1585,1225.4664,649.7834,1175.8254,394415080928342,394415111245634
615.8245,1212.5885,649.7834,1175.8254,394415111336155,394415143639800
626.05646,1192.6141,643.1585,1192.6141,394415145290998,394415176410790
639.8136,1200.5634,639.8136,1192.6141,394415179518186,394415211943082
612.9741,1210.7725,639.8136,1192.6141,394415212730425,394415247381936
602.6409,1231.1947,639.8136,1200.5634,394415248338082,394415279667509
573.45605,1250.0306,612.9741,1210.7725,394415281063863,394415314426363
589.5236,1254.1923,602.6409,1231.1947,394415315672561,394415377013394
621.5127,1235.1953,612.9741,1235.1953,394415377117352,394415410140321
652.14716,1263.3875,612.9741,1235.1953,394415410949123,394415442544019
658.8238,1253.3514,621.5127,1235.1953,394415444706571,394415480589592
615.7798,1236.5139,615.7798,1236.5139,394415480678238,394415512635998
632.8486,1236.5839,621.5127,1236.5139,394415513388654,394415545816832
637.0829,1222.5787,621.5127,1236.5139,394415547114227,394415585263498
596.08905,1240.8035,621.5127,1236.5139,394415586283759,394415621785842
634.57886,1179.4629,621.5127,1236.5139,394415621934540,394415654397509
635.9458,1201.7186,621.5127,1236.5139,394415654565113,394415686392717
646.09296,1132.2235,634.57886,1201.7186,394415686550581,394415724984800
643.53156,1254.7496,635.9458,1236.5139,394415725073550,394415758637352
670.4367,1215.4651,643.53156,1215.4651,394415758809592,394415789788446
650.4612,1270.0488,643.53156,1236.5139,394415789975113,394415822587092
617.67505,1222.7076,643.53156,1222.7076,394415822732821,394415856734540
627.1636,1264.3765,643.53156,1236.5139,394415856912092,394415891875946
627.08575,1186.7101,627.1636,1222.7076,394415892085633,394415925383238
634.37225,1196.1218,634.37225,1222.7076,394415925563915,394415965010842
653.6502,1254.0643,634.37225,1222.7076,394415965120529,394416001508550
634.68677,1230.3551,634.37225,1222.7076,394416001603394,394416032729852
617.37134,1223.3519,634.37225,1223.3519,394416032843133,394416065388238
591.0079,1205.3981,634.37225,1222.7076,394416065501206,394416100515113
611.3313,1199.3041,617.37134,1222.7076,394416101447613,394416132340738
601.3065,1220.8971,611.3313,1220.8971,394416132447404,394416191503029
638.7272,1252.438,617.37134,1222.7076,394416191608238,394416227818498
654.059,1199.4355,617.37134,1220.8971,394416227928915,394416262095008
606.9277,1221.8563,617.37134,1221.8563,394416262266935,394416294987300
656.8933,1241.724,617.37134,1221.8563,394416295146571,394416327722612
643.7256,1228.0145,617.37134,1221.8563,394416327814748,394416359733810
623.6337,1252.6759,623.6337,1228.0145,394416359834487,394416392685112
628.9856,1247.4396,623.6337,1228.0145,394416392798446,394416433802404
653.3036,1265.1873,623.6337,1247.4396,394416433904227,394416463827925
648.00586,1189.8013,628.9856,1228.0145,394416463935737,394416499140269
643.7903,1230.207,643.7903,1230.207,394416499248289,394416530337456
646.9461,1225.2812,643.7903,1228.0145,394416530447404,394416561585581
644.23395,1223.853,643.7903,1228.0145,394416561753394,394416598637821
601.6792,1238.8734,643.7903,1228.0145,394416598802352,394416631940217
594.597,1231.6473,643.7903,1228.0145,394416632162612,394416664193550
619.5839,1192.8466,619.5839,1228.0145,394416664299800,394416697318185
627.7886,1194.7124,627.7886,1228.0145,394416697415373,394416738341102
619.05835,1163.9655,619.5839,1194.7124,394416738444956,394416771240737
613.2362,1180.2959,619.5839,1194.7124,394416771413237,394416812655008
613.4459,1179.8541,619.05835,1180.2959,394416812762508,394416846889852
625.5176,1198.8655,619.5839,1194.7124,394416846992716,394416880603862
611.69696,1229.4131,619.05835,1194.7124,394416880771675,394416921321935
658.25916,1261.239,619.5839,1198.8655,394416921408446,394416955130164
655.68036,1247.2722,619.5839,1229.4131,394416955232039,394416987545946
643.2192,1229.4596,643.2192,1229.4596,394416987650581,394417019512977
619.9807,1238.2651,619.9807,1229.4596,394417021386675,394417052438237
626.4847,1248.0542,626.4847,1229.4596,394417054124800,394417090071675
663.7645,1243.8064,626.4847,1238.2651,394417090245581,394417119813602
667.2198,1242.2618,626.4847,1242.2618,394417119950008,394417151902248
658.26276,1235.8907,658.26276,1238.2651,394417153121518,394417188375581
666.40875,1267.515,658.26276,1242.2618,394417188538393,394417220463289
662.52795,1263.7052,658.26276,1242.2618,394417220622612,394417251502716
683.228,1246.1779,662.52795,1246.1779,394417251646987,394417284542925
670.1969,1252.8943,662.52795,1246.1779,394417285728237,394417318734591
