x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
777.9845,656.68115,777.9845,717.4377,638185365707591,638185400294153
787.4673,715.0046,780.4521,715.0046,638185400449205,638185431730872
817.14886,718.86584,780.4521,717.4377,638185431840143,638185463823216
827.5444,694.4612,787.4673,715.0046,638185463919570,638185494039205
827.9725,685.87177,817.14886,715.0046,638185494156028,638185527098059
831.94244,689.2505,827.5444,694.4612,638185527263997,638185558794570
798.16174,692.14777,817.14886,692.14777,638185558907174,638185590270091
780.27734,671.3785,817.14886,692.14777,638185590384934,638185624484674
732.74866,705.8729,798.16174,692.14777,638185624596028,638185654809986
724.35,876.52014,780.27734,692.14777,638185654931393,638185689610664
788.321,634.9366,788.321,692.14777,638185689716184,638185725234882
693.3564,949.04047,780.27734,692.14777,638185725346966,638185762190247
757.97186,518.81976,780.27734,692.14777,638185762342747,638185793688788
903.23096,966.17316,780.27734,692.14777,638185793875507,638185826813424
856.9505,805.4483,780.27734,692.14777,638185826973945,638185859007226
820.8636,613.1942,820.8636,692.14777,638185859192643,638185892893424
728.57086,514.3527,780.27734,692.14777,638185893071757,638185922033476
703.7827,479.49008,780.27734,613.1942,638185922143320,638185962075455
705.77454,548.92706,728.57086,548.92706,638185962173528,638185997963997
719.3144,570.16473,719.3144,570.16473,638185998165351,638186031281653
707.68506,506.03052,719.3144,548.92706,638186031458736,638186061357799
738.40356,568.4759,719.3144,568.4759,638186061521601,638186091399205
743.61774,544.2928,719.3144,548.92706,638186091524674,638186125168111
735.74615,592.36835,735.74615,568.4759,638186125343684,638186169088163
723.43207,507.67813,723.43207,548.92706,638186169169101,638186199163840
702.3574,561.6694,723.43207,561.6694,638186199328215,638186231270195
730.50824,494.75784,723.43207,548.92706,638186231382903,638186261579309
720.7261,482.52905,723.43207,548.92706,638186261662642,638186295557747
712.216,529.2639,723.43207,529.2639,638186295702955,638186327009205
726.0509,544.18646,723.43207,544.18646,638186327178267,638186359146340
702.2429,456.65158,723.43207,529.2639,638186359679153,638186392932017
746.9236,472.2873,723.43207,529.2639,638186393496601,638186427093372
792.2443,513.99066,723.43207,513.99066,638186427278319,638186459010559
806.6956,498.26306,746.9236,513.99066,638186459181236,638186491984361
798.6337,495.97552,792.2443,513.99066,638186492212278,638186526081705
782.98987,482.18466,782.98987,498.26306,638186526269257,638186557460767
789.7951,471.65802,789.7951,495.97552,638186557632278,638186589514726
769.93427,466.34705,782.98987,482.18466,638186589697851,638186638688007
734.93555,446.26514,782.98987,471.65802,638186639691496,638186672309621
786.3907,475.51654,782.98987,475.51654,638186672823111,638186708372642
771.51733,447.1131,782.98987,471.65802,638186708525142,638186742869153
755.3298,410.86978,782.98987,471.65802,638186743041288,638186774893632
775.5708,400.97095,775.5708,447.1131,638186776097955,638186811159309
790.37756,399.10812,782.98987,410.86978,638186811249048,638186845725715
803.383,397.45877,782.98987,400.97095,638186847668319,638186877913840
811.5162,390.2386,790.37756,399.10812,638186878196705,638186909436548
803.05994,416.19327,803.05994,400.97095,638186910364153,638186943338528
802.4927,391.29663,802.4927,399.10812,638186944646757,638186975335819
825.76263,404.04034,803.05994,400.97095,638186976586236,638187007046965
801.08826,404.41,802.4927,400.97095,638187008883892,638187041840715
843.7092,445.51834,803.05994,404.04034,638187043789309,638187075317746
808.93823,387.76395,803.05994,400.97095,638187076468215,638187108665194
817.44904,426.92377,808.93823,404.04034,638187108867330,638187144401653
845.3964,432.9512,808.93823,404.04034,638187144489465,638187175890819
846.6006,405.66696,817.44904,405.66696,638187175966080,638187210601184
826.4289,370.06793,826.4289,404.04034,638187210714778,638187242127486
809.5787,353.4876,817.44904,404.04034,638187242826913,638187276643111
824.0276,365.17117,824.0276,370.06793,638187279248215,638187310121340
820.5804,374.39517,820.5804,374.39517,638187310245715,638187340433267
820.37787,375.43048,820.5804,374.39517,638187341085402,638187377085038
807.3397,338.808,820.5804,374.39517,638187378724205,638187410872121
796.4771,346.36722,820.37787,374.39517,638187412911236,638187445469725
801.70624,342.48907,807.3397,346.36722,638187445642330,638187489515871
772.52826,342.04254,801.70624,346.36722,638187489680767,638187522721392
787.07605,346.92508,801.70624,346.36722,638187522913944,638187557613475
782.25397,316.58102,787.07605,346.36722,638187557791444,638187589413267
784.5628,298.83246,787.07605,346.36722,638187590329829,638187628660194
792.3064,312.5931,787.07605,316.58102,638187628764100,638187659766236
790.93646,338.27155,787.07605,338.27155,638187659871184,638187693635871
791.7351,329.45038,790.93646,329.45038,638187693812486,638187726365819
775.86456,339.26404,787.07605,338.27155,638187726559881,638187761693684
779.70764,317.75775,787.07605,329.45038,638187761882642,638187793714881
803.47833,317.14435,787.07605,329.45038,638187793866861,638187827779986
811.8169,332.3942,787.07605,329.45038,638187827965923,638187862643788
805.0493,341.13507,803.47833,329.45038,638187862799725,638187893764152
802.08954,315.87363,802.08954,329.45038,638187893938319,638187924949933
799.61084,332.90775,802.08954,329.45038,638187925135194,638187957165506
799.39,302.337,802.08954,329.45038,638187957314725,638187993080298
791.3934,308.16177,799.61084,329.45038,638187993167329,638188025963006
780.5996,304.2016,799.39,308.16177,638188026136756,638188060614986
804.34393,316.1704,799.61084,316.1704,638188060811079,638188107685819
793.15454,275.07434,799.39,308.16177,638188107776288,638188138926027
799.2159,293.52347,799.39,308.16177,638188139008163,638188176888110
762.7591,273.6299,799.2159,293.52347,638188177067954,638188210525350
827.24744,273.39496,799.39,293.52347,638188210648475,638188241639204
819.3093,262.94122,799.39,273.6299,638188241811183,638188273033215
801.5977,230.56694,801.5977,273.39496,638188273195819,638188304467329
796.3162,234.9187,799.39,262.94122,638188304639413,638188334929933
807.95825,227.72083,801.5977,234.9187,638188335317694,638188366878058
794.84174,215.74239,799.39,234.9187,638188366983527,638188399513215
805.7167,210.21687,801.5977,227.72083,638188399626548,638188430184725
805.0887,222.1155,801.5977,222.1155,638188430346496,638188461944256
798.86816,237.45673,801.5977,227.72083,638188462148735,638188498477902
798.0436,243.42397,801.5977,227.72083,638188498618840,638188529469569
824.4013,247.92613,801.5977,237.45673,638188529626079,638188569258058
791.6628,238.85477,801.5977,238.85477,638188569400923,638188600290402
836.35504,245.31062,801.5977,238.85477,638188600375767,638188632364569
806.4065,251.37706,801.5977,238.85477,638188632479412,638188665164100
811.69855,233.68324,806.4065,238.85477,638188666032277,638188696755298
819.73926,240.5056,806.4065,238.85477,638188696933527,638188726684777
813.2933,243.36108,811.69855,238.85477,638188726786444,638188759942381
820.54144,233.94841,813.2933,238.85477,638188760095714,638188792419881
818.954,217.98203,813.2933,238.85477,638188792598891,638188827001496
819.5608,211.12395,818.954,233.94841,638188827180714,638188859382016
829.11957,209.70831,818.954,217.98203,638188859566600,638188896224204
832.31635,228.58484,819.5608,228.58484,638188896418683,638188927907537
810.1476,213.89673,818.954,217.98203,638188928098371,638188973757537
803.13153,185.26096,818.954,217.98203,638188973837641,638189006886339
799.6081,211.90326,810.1476,213.89673,638189007056496,638189040644725
797.3546,210.28503,803.13153,211.90326,638189040817433,638189072865714
780.99164,204.41258,799.6081,211.90326,638189073022329,638189107881443
850.3058,222.10588,803.13153,211.90326,638189107980506,638189140426391
807.7366,189.88918,803.13153,211.90326,638189140617746,638189171383579
839.09174,231.80103,807.7366,211.90326,638189171548735,638189203667902
852.8374,246.9804,807.7366,211.90326,638189203866287,638189236470558
837.14014,243.40988,837.14014,231.80103,638189236635141,638189266164464
847.7664,250.3134,837.14014,243.40988,638189266472173,638189296496860
840.9644,263.02905,837.14014,243.40988,638189296678162,638189325581131
813.9901,228.32368,837.14014,243.40988,638189325742954,638189359430193
835.727,202.628,837.14014,243.40988,638189359607589,638189390619516
821.561,178.04054,835.727,228.32368,638189390782016,638189423121339
838.34174,175.48022,837.14014,202.628,638189423271860,638189466397641
831.5225,174.37329,835.727,178.04054,638189466511808,638189497775350
822.0705,161.52759,835.727,175.48022,638189497883839,638189533327745
814.30414,154.99197,831.5225,174.37329,638189533509516,638189563669725
827.4334,159.05096,827.4334,161.52759,638189563782537,638189596748527
814.67413,156.6778,827.4334,159.05096,638189596872902,638189628175193
805.1035,177.18736,827.4334,161.52759,638189628324047,638189658335454
804.9185,191.30858,814.67413,161.52759,638189658498474,638189690715349
792.73267,205.30069,805.1035,177.18736,638189690857693,638189724098162
782.52826,191.87083,804.9185,191.30858,638189724255141,638189754548527
777.35547,186.54233,792.73267,186.54233,638189754692277,638189787671183
776.1637,173.30632,782.52826,186.54233,638189787830818,638189822938943
779.09735,162.4751,779.09735,186.54233,638189823108527,638189856113683
787.092,194.4879,782.52826,186.54233,638189856281756,638189903875141
738.8122,160.44835,779.09735,186.54233,638189904039360,638189940754829
766.6404,191.06964,779.09735,186.54233,638189940948526,638189972538787
798.4357,206.12233,779.09735,186.54233,638189972720037,638190005998579
763.7929,175.74545,779.09735,186.54233,638190006982120,638190039934047
780.50323,190.47183,779.09735,186.54233,638190040194360,638190074018735
773.4742,172.60048,779.09735,186.54233,638190074102641,638190106482901
794.9343,175.06792,779.09735,186.54233,638190106569360,638190136442328
808.51935,176.76009,779.09735,176.76009,638190136565662,638190170607797
794.7938,180.10823,794.7938,180.10823,638190170688735,638190204388370
800.3591,176.09045,794.7938,176.76009,638190204594256,638190237115349
820.3253,189.0803,794.7938,180.10823,638190237276078,638190272514776
814.11847,180.00479,800.3591,180.00479,638190272652901,638190312534412
864.70844,183.56119,814.11847,180.10823,638190312623474,638190346441912
855.38983,191.26524,814.11847,180.10823,638190346534412,638190388446651
825.44507,193.72975,825.44507,183.56119,638190388524255,638190426416391
832.1147,209.96185,825.44507,191.26524,638190426530818,638190457251964
824.9913,216.19429,825.44507,193.72975,638190457436912,638190488316495
831.2083,225.72733,825.44507,209.96185,638190488498266,638190521648526
833.33105,210.7252,825.44507,210.7252,638190521754620,638190557149620
828.5466,202.18138,828.5466,209.96185,638190557253057,638190591884985
800.8708,186.58269,825.44507,209.96185,638190592146026,638190625940818
800.1365,205.065,825.44507,205.065,638190626084724,638190664906755
803.9316,212.5574,803.9316,209.96185,638190665066755,638190696670037
796.81494,194.2453,803.9316,205.065,638190697603214,638190731275662
799.2577,188.02971,803.9316,205.065,638190731456703,638190766191339
795.02905,185.47942,799.2577,194.2453,638190766356912,638190798840037
807.31934,204.28287,803.9316,204.28287,638190798981078,638190831705245
788.28754,194.98763,799.2577,194.98763,638190831874516,638190866006339
791.7413,176.05092,799.2577,194.98763,638190866224307,638190906559516
784.15015,205.74557,791.7413,194.98763,638190906644203,638190939452797
815.5757,204.32341,799.2577,194.98763,638190939627276,638190974077068
808.4626,204.68532,799.2577,204.32341,638190974233370,638191012523474
778.6693,185.68282,799.2577,194.98763,638191013417172,638191046887276
772.1676,189.90833,799.2577,194.98763,638191047042276,638191077338109
798.24634,181.79451,798.24634,189.90833,638191078699880,638191111852589
764.51416,174.0669,798.24634,189.90833,638191113652016,638191148330297
768.98505,188.58844,798.24634,188.58844,638191148428318,638191182368578
758.2136,173.3695,768.98505,188.58844,638191182540505,638191213417693
753.9515,158.73868,768.98505,188.58844,638191213536026,638191244289776
751.70917,175.49019,758.2136,175.49019,638191252965453,638191288799151
759.1331,212.90315,759.1331,188.58844,638191288976911,638191320785609
760.2745,189.80362,759.1331,188.58844,638191320951182,638191371792588
755.3769,203.31654,759.1331,189.80362,638191371880297,638191402020505
832.9194,239.88167,759.1331,189.80362,638191402121859,638191436449880
779.26544,206.01276,759.1331,203.31654,638191436662380,638191467357953
785.3524,220.51152,779.26544,206.01276,638191467521182,638191496535974
771.70105,226.6888,771.70105,206.01276,638191496744255,638191527096338
791.05023,215.29211,779.26544,215.29211,638191527190140,638191559748526
777.87317,208.42874,777.87317,208.42874,638191559938526,638191593330922
788.92914,206.17754,779.26544,208.42874,638191593466234,638191629032692
782.4058,196.27884,779.26544,208.42874,638191629215088,638191659388526
794.9982,186.68442,782.4058,206.17754,638191659493995,638191706290661
780.6432,214.67104,780.6432,208.42874,638191707100088,638191737601078
782.12726,214.64873,782.12726,208.42874,638191740505713,638191775749411
786.06024,211.01831,782.12726,211.01831,638191775891495,638191809411026
791.5047,221.50928,782.12726,211.01831,638191810077953,638191843883161
790.6225,227.25273,786.06024,211.01831,638191846857849,638191880748422
788.4883,228.32014,788.4883,221.50928,638191880825401,638191917598734
781.8156,240.53598,786.06024,227.25273,638191917704880,638191956853161
786.63684,245.18156,786.63684,228.32014,638191956959047,638191990417953
795.9686,253.57039,786.63684,240.53598,638191990595713,638192024469099
815.9274,264.80832,786.63684,245.18156,638192024585244,638192054562640
812.0397,246.07832,795.9686,246.07832,638192054672380,638192086490713
767.76514,242.16019,786.63684,245.18156,638192086673109,638192120750765
786.13605,243.61873,786.63684,245.18156,638192120860244,638192153086390
777.94446,241.3215,786.13605,243.61873,638192153202171,638192185565140
717.5569,240.48897,786.13605,243.61873,638192185669671,638192222993890
718.4884,244.2521,777.94446,243.61873,638192223088838,638192254480401
716.04407,255.63333,718.4884,243.61873,638192254678213,638192311095192
742.2783,215.28433,742.2783,243.61873,638192311247953,638192346018786
745.9577,206.56697,742.2783,243.61873,638192346242119,638192381456286
785.47546,233.50946,742.2783,233.50946,638192382308890,638192426769515
730.72095,309.1983,742.2783,243.61873,638192427392536,638192459585973
832.1739,293.39618,742.2783,243.61873,638192459685557,638192501065765
800.9936,229.5002,742.2783,243.61873,638192501201182,638192533465557
809.011,164.63669,800.9936,243.61873,638192533570088,638192570478005
862.6287,371.19104,800.9936,243.61873,638192570610192,638192603549775
732.3176,365.57773,800.9936,243.61873,638192603738213,638192635451234
688.24493,300.67212,800.9936,300.67212,638192635665400,638192670141442
655.6798,218.20322,732.3176,243.61873,638192670312380,638192703848682
689.5064,208.70335,689.5064,243.61873,638192704096390,638192738124880
693.40173,204.18153,693.40173,218.20322,638192738301911,638192770741546
687.6688,200.42612,689.5064,208.70335,638192770930036,638192807083265
688.45264,182.9061,689.5064,204.18153,638192807222900,638192840469359
678.6919,222.88898,688.45264,208.70335,638192841352327,638192875745036
690.49896,214.09761,689.5064,208.70335,638192875830817,638192908503577
684.365,206.82741,688.45264,208.70335,638192908705400,638192940000244
691.1119,228.22588,689.5064,208.70335,638192941511859,638192972629775
673.6431,218.131,688.45264,208.70335,638192973095140,638193003332640
713.01654,226.00916,689.5064,218.131,638193006073682,638193036936702
673.80493,221.64415,688.45264,218.131,638193038453473,638193068974984
675.48676,248.71295,688.45264,221.64415,638193071627119,638193103957119
666.7774,245.29088,675.48676,221.64415,638193109272015,638193146087431
671.0721,242.19858,675.48676,242.19858,638193146154254,638193176432536
686.9733,263.61813,675.48676,242.19858,638193176582431,638193208069775
686.25555,270.03308,675.48676,242.19858,638193208902431,638193240546234
683.4185,271.57773,683.4185,263.61813,638193242840817,638193275968317
664.3226,255.87584,675.48676,255.87584,638193276145765,638193307584463
636.07275,273.80453,675.48676,263.61813,638193309535609,638193344395296
625.6014,261.7206,664.3226,261.7206,638193344479098,638193387208317
623.90356,274.93066,636.07275,263.61813,638193388163890,638193434614358
632.9319,290.9149,632.9319,263.61813,638193434787796,638193469394983
656.8761,273.92465,636.07275,273.92465,638193469564358,638193503628473
674.6002,304.89557,636.07275,273.92465,638193503715921,638193534551286
662.5521,286.40564,656.8761,273.92465,638193534728265,638193565553161
655.24646,302.7042,655.24646,286.40564,638193565727119,638193600463629
688.4254,285.2829,656.8761,285.2829,638193600612119,638193633060921
703.3311,355.44992,656.8761,286.40564,638193633219098,638193662998213
704.4998,340.12888,688.4254,286.40564,638193663146390,638193693409723
681.7224,302.4964,681.7224,302.4964,638193693598733,638193723861754
710.72974,353.71686,688.4254,302.4964,638193723956338,638193759303785
677.74744,343.88663,681.7224,302.4964,638193759477067,638193792205504
636.7527,355.86194,681.7224,343.88663,638193792363213,638193842615140
644.19806,371.72968,677.74744,343.88663,638193842711494,638193874858890
636.8764,375.95676,644.19806,355.86194,638193875032952,638193910748890
615.5725,445.71255,644.19806,371.72968,638193910822223,638193945442067
628.1407,410.48322,636.8764,375.95676,638193945560087,638193980395296
630.8311,446.98608,630.8311,410.48322,638193980543265,638194012486494
587.92194,422.78992,630.8311,410.48322,638194012656337,638194047592483
625.2065,414.1865,630.8311,414.1865,638194048298577,638194080874098
605.8978,477.99265,625.2065,414.1865,638194081055348,638194112280660
614.4578,442.63882,625.2065,414.1865,638194112355087,638194142306910
561.7641,469.18475,614.4578,442.63882,638194142425139,638194172624410
857.6536,958.0322,625.2065,442.63882,638194174555139,638194206387744
655.0396,545.687,625.2065,469.18475,638194209861754,638194244380869
738.0502,334.06567,655.0396,442.63882,638194246100400,638194287962535
728.68695,642.9144,655.0396,469.18475,638194291210244,638194326972431
607.3848,608.4126,655.0396,469.18475,638194327152379,638194359116389
634.09766,525.99115,655.0396,525.99115,638194359793421,638194390798889
603.72217,494.80612,634.09766,494.80612,638194390930035,638194423412587
561.2673,464.63873,634.09766,494.80612,638194423583316,638194454911546
504.86835,493.04834,603.72217,494.80612,638194455505296,638194490754098
492.349,492.31567,561.2673,493.04834,638194490843160,638194522952691
480.97104,516.5673,504.86835,494.80612,638194523127952,638194559520556
486.3236,503.83182,492.349,494.80612,638194559690712,638194598813733
523.8492,478.94513,504.86835,494.80612,638194598988264,638194630511077
512.9666,509.67206,504.86835,494.80612,638194630702431,638194662131441
519.9726,507.2791,512.9666,494.80612,638194662243577,638194691448056
548.3278,531.4653,512.9666,507.2791,638194691627900,638194724225920
562.749,552.9665,519.9726,507.2791,638194724370400,638194774553056
553.4187,542.5347,548.3278,531.4653,638194774645973,638194806027327
527.7968,580.8304,527.7968,542.5347,638194806214098,638194843270660
579.07874,550.99274,548.3278,542.5347,638194843384983,638194877191285
527.0588,625.70215,527.7968,550.99274,638194877364306,638194913335816
518.51855,617.423,527.7968,550.99274,638194913434722,638194942074983
529.9637,645.67224,527.7968,617.423,638194943236650,638194973072379
502.03256,646.0717,527.7968,617.423,638194978104097,638195010653420
511.16037,669.76605,527.7968,645.67224,638195011999775,638195041463472
524.1939,598.9854,524.1939,617.423,638195051600816,638195083658681
507.90497,640.63275,524.1939,640.63275,638195084370295,638195122580452
516.8527,689.33844,524.1939,640.63275,638195123013368,638195159029045
491.81842,734.79626,516.8527,640.63275,638195159173004,638195190917795
492.58353,764.5125,516.8527,689.33844,638195191108472,638195222037795
480.63052,777.3955,492.58353,734.79626,638195222190764,638195253638629
472.69913,816.97845,492.58353,764.5125,638195254520764,638195290992327
486.719,761.1699,486.719,761.1699,638195291086077,638195323954462
465.48074,804.71094,486.719,764.5125,638195325004618,638195356325920
489.00256,903.3216,486.719,764.5125,638195356458420,638195388210347
469.03827,786.48267,486.719,786.48267,638195388334097,638195423573264
464.0584,788.51294,486.719,786.48267,638195423750035,638195462013004
448.4573,785.693,469.03827,786.48267,638195462191962,638195493588629
456.87537,785.7719,464.0584,786.48267,638195493774566,638195525490139
449.0814,781.49927,456.87537,785.7719,638195525613108,638195557419983
449.8848,804.7902,456.87537,786.48267,638195557596337,638195590898316
468.1501,850.88025,456.87537,786.48267,638195590991753,638195623448941
458.8796,811.3616,456.87537,804.7902,638195623543003,638195656720660
433.9001,820.63824,456.87537,811.3616,638195657696076,638195694038681
432.71725,827.462,456.87537,811.3616,638195694146441,638195727462795
419.44962,837.99945,433.9001,820.63824,638195727577795,638195761011128
429.87067,825.89813,432.71725,825.89813,638195761118316,638195791581233
455.2668,816.72797,433.9001,820.63824,638195791751337,638195823167483
427.56177,813.8501,432.71725,820.63824,638195823354618,638195855060191
423.54117,813.0958,432.71725,816.72797,638195855214930,638195886227170
421.98294,833.82886,427.56177,820.63824,638195886313889,638195921038368
451.03937,848.6285,432.71725,820.63824,638195921148837,638195953318993
429.7944,838.95026,429.7944,833.82886,638195953422899,638195988816389
420.60498,863.4157,429.7944,838.95026,638195988991493,638196023466076
421.85803,922.4661,429.7944,838.95026,638196023627066,638196056326128
269.1617,1078.5311,421.85803,863.4157,638196056411024,638196086709566
282.5083,1038.2831,421.85803,922.4661,638196086856910,638196121263785
288.30225,1034.97,288.30225,1034.97,638196121412118,638196155937326
261.3766,1068.1323,288.30225,1034.97,638196156279670,638196198724045
286.1392,1059.2001,288.30225,1034.97,638196198833680,638196228975972
345.66354,1007.0163,288.30225,1034.97,638196230340816,638196264591180
389.04257,965.6696,288.30225,1034.97,638196264693993,638196294221076
393.77258,983.68036,345.66354,1007.0163,638196294395868,638196323825399
396.18863,935.69183,389.04257,983.68036,638196323962899,638196357748993
406.05753,963.39496,393.77258,983.68036,638196357889930,638196389433420
406.19455,932.46716,396.18863,963.39496,638196389613837,638196423137534
407.46384,911.2582,406.05753,963.39496,638196423240243,638196455141493
394.46054,984.8395,396.18863,963.39496,638196455224305,638196490343472
383.9246,998.29346,396.18863,963.39496,638196490457639,638196526056857
356.0262,1035.9011,394.46054,984.8395,638196526219670,638196559621805
376.18625,996.3907,383.9246,996.3907,638196559801232,638196593408680
370.54663,1035.8966,376.18625,996.3907,638196593594097,638196625843836
354.73334,1071.3181,376.18625,996.3907,638196626024930,638196659091024
390.39603,1061.2114,376.18625,1035.8966,638196659250763,638196697001753
373.22543,1099.9062,376.18625,1061.2114,638196697098628,638196730341545
376.47263,1078.1865,376.18625,1061.2114,638196730517430,638196764644618
389.1952,1055.644,376.18625,1061.2114,638196764803055,638196798385659
398.3511,1022.4009,376.47263,1061.2114,638196798550503,638196829027691
317.17993,1080.8507,376.18625,1061.2114,638196829207222,638196861589097
312.15634,1028.72,376.18625,1061.2114,638196863151701,638196892850295
318.62808,1094.0382,318.62808,1061.2114,638196893025972,638196928181388
347.9936,1086.2212,347.9936,1061.2114,638196928344774,638196959074461
373.52768,1050.7382,347.9936,1061.2114,638196959264722,638196990382378
382.9564,1197.5729,347.9936,1061.2114,638196990527326,638197023464565
354.58044,1154.4824,354.58044,1061.2114,638197023624357,638197057685399
357.25815,1182.5057,354.58044,1154.4824,638197057863263,638197089178159
359.7853,1196.9142,354.58044,1154.4824,638197089322430,638197125730972
319.41406,1328.8915,354.58044,1182.5057,638197125879357,638197158791961
287.97247,1251.1918,354.58044,1196.9142,638197159906857,638197195233263
294.55252,1277.0167,319.41406,1251.1918,638197195331909,638197225514617
304.0338,1299.7402,304.0338,1251.1918,638197225628784,638197261167795
303.14914,1284.5323,304.0338,1277.0167,638197261322274,638197292404461
314.5071,1287.0116,304.0338,1284.5323,638197292583992,638197326035867
294.69824,1327.3584,304.0338,1284.5323,638197326213992,638197355703367
304.48846,1351.1072,304.0338,1287.0116,638197355882847,638197389480555
307.9504,1330.1256,304.0338,1327.3584,638197389654305,638197426049357
360.41714,1295.639,304.48846,1295.639,638197426222482,638197462589044
340.2178,1259.0543,307.9504,1295.639,638197462729253,638197494113888
311.22247,1248.9825,311.22247,1295.639,638197494287586,638197527071544
288.8076,1245.5859,307.9504,1259.0543,638197527194982,638197561259878
282.0712,1218.4142,307.9504,1248.9825,638197561472742,638197594881440
248.78674,1271.7118,288.8076,1259.0543,638197595014565,638197627708992
257.54984,1213.6901,282.0712,1248.9825,638197627817326,638197660745242
262.4742,1206.5826,262.4742,1248.9825,638197660861024,638197693495919
288.71167,1295.9539,282.0712,1248.9825,638197693667742,638197723814149
285.14368,1315.1954,282.0712,1248.9825,638197723957065,638197759018628
288.51266,1326.707,285.14368,1295.9539,638197759123003,638197791946440
308.5866,1270.2261,285.14368,1270.2261,638197792108680,638197821852221
279.22946,1331.9631,285.14368,1295.9539,638197822022898,638197854675346
289.6212,1325.8445,285.14368,1295.9539,638197854838211,638197890629878
276.85406,1312.6875,285.14368,1312.6875,638197890805190,638197921650763
289.18655,1340.4221,285.14368,1312.6875,638197921816232,638197956361128
297.09708,1334.7203,285.14368,1312.6875,638197956466075,638197990912065
264.95764,1291.2786,285.14368,1312.6875,638197991059253,638198025995607
246.5085,1349.4075,285.14368,1312.6875,638198026098836,638198067011492
243.45908,1356.6901,264.95764,1312.6875,638198067165711,638198100124878
289.40375,1289.0347,285.14368,1312.6875,638198100297430,638198139260971
259.64377,1457.9934,264.95764,1312.6875,638198139398888,638198171538055
272.76898,1422.7909,272.76898,1312.6875,638198172515242,638198203599982
230.26608,1461.0278,264.95764,1422.7909,638198206186492,638198236726284
241.85986,1474.7985,264.95764,1422.7909,638198238743002,638198269535086
246.21631,1431.9783,246.21631,1431.9783,638198273993211,638198306695659
262.53476,1428.0697,262.53476,1428.0697,638198307023575,638198339356180
243.95726,1427.5543,246.21631,1428.0697,638198340820555,638198372782586
258.10043,1447.7032,258.10043,1428.0697,638198374183575,638198408636596
233.54735,1470.2798,246.21631,1428.0697,638198409480554,638198442960190
221.59967,1499.7081,246.21631,1447.7032,638198443121127,638198475834200
280.68826,1460.5645,246.21631,1460.5645,638198476590242,638198541417586
252.02625,1504.8564,246.21631,1460.5645,638198541505086,638198578633732
231.08582,1582.3568,246.21631,1460.5645,638198578716804,638198614589096
250.79483,1579.8427,246.21631,1504.8564,638198614667638,638198648061127
243.31036,1582.9786,246.21631,1579.8427,638198648195086,638198679249200
179.98845,1643.0149,246.21631,1579.8427,638198679360763,638198710903159
170.68564,1658.9191,243.31036,1582.9786,638198711054356,638198741814721
137.96024,1716.4772,179.98845,1643.0149,638198741910867,638198776942846
144.43393,1718.4384,170.68564,1658.9191,638198777020711,638198809169617
143.6148,1757.6128,144.43393,1716.4772,638198810254617,638198841271752
120.37587,1758.4161,144.43393,1718.4384,638198841398158,638198871728627
141.95442,1747.3411,143.6148,1747.3411,638198871826856,638198904392273
118.56299,1746.4789,141.95442,1746.4789,638198905591492,638198934481440
164.32974,1699.3534,143.6148,1746.4789,638198938883679,638198972366023
174.53831,1686.1471,143.6148,1746.4789,638198975924148,638199022327846
198.67767,1670.9214,164.32974,1699.3534,638199022426388,638199056293888
194.49889,1699.4357,174.53831,1699.4357,638199056500346,638199089796023
198.3176,1687.4818,194.49889,1699.3534,638199089973471,638199126358835
191.74425,1720.1881,191.74425,1699.4357,638199126591388,638199156902690
208.85812,1713.835,194.49889,1699.4357,638199157014408,638199188281388
201.75096,1731.5745,194.49889,1713.835,638199188454877,638199221318419
186.30533,1737.3263,194.49889,1713.835,638199221497950,638199258121960
189.96027,1737.611,194.49889,1731.5745,638199258214304,638199291703835
144.03833,1816.9115,189.96027,1737.3263,638199291816492,638199325982117
128.87077,1804.5295,189.96027,1737.611,638199326085658,638199356152794
120.04914,1873.8364,144.03833,1804.5295,638199356306700,638199389819773
120.19549,1904.1141,128.87077,1804.5295,638199389907794,638199422136023
120.98199,1943.7917,120.98199,1873.8364,638199422302221,638199453460710
90.98915,1880.8754,120.98199,1880.8754,638199453619877,638199494170242
97.77229,1880.0697,120.98199,1880.0697,638199494275137,638199525821804
125.32625,1909.1055,120.98199,1880.8754,638199525931856,638199560666075
120.77574,1922.1128,120.98199,1880.8754,638199560822169,638199592682846
119.75407,1961.0485,120.98199,1909.1055,638199592768523,638199622362169
109.98589,1940.3755,120.77574,1922.1128,638199622492221,638199653572481
122.31604,1939.8438,120.98199,1939.8438,638199653750189,638199689788054
134.67722,1928.3903,120.98199,1928.3903,638199689933627,638199728502481
120.46366,1858.9211,120.98199,1928.3903,638199728631544,638199760288210
149.97304,1873.2812,120.98199,1928.3903,638199760392533,638199803442585
156.67711,1841.8094,120.98199,1873.2812,638199803553314,638199832915919
157.28027,1854.7992,149.97304,1873.2812,638199833084773,638199863789564
152.078,1855.1255,152.078,1855.1255,638199863918106,638199894079044
164.95374,1845.0325,152.078,1855.1255,638199894660606,638199927726700
149.38602,1882.1718,152.078,1855.1255,638199927867793,638199959747168
568.88885,1768.2614,152.078,1855.1255,638199961169096,638199996049616
632.9462,1547.7505,152.078,1855.1255,638199996351596,638200027104356
603.27893,1331.6078,568.88885,1768.2614,638200028125710,638200058425866
