x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
379.23087,1582.917,357.33417,1569.3025,581017830939450,581017865657992
438.55356,1530.5529,379.23087,1544.5663,581017865814971,581017897378617
420.16226,1503.5951,379.23087,1544.5663,581017897561273,581017930937836
410.3686,1517.7426,410.3686,1530.5529,581017931079242,581017966279971
401.19647,1511.7693,401.19647,1517.7426,581017967462263,581018002718305
420.5608,1531.3345,410.3686,1530.5529,581018002912315,581018035039138
451.3074,1511.8143,410.3686,1517.7426,581018035215388,581018069925857
438.12195,1544.4747,420.5608,1530.5529,581018070120336,581018115202732
438.36057,1554.9719,438.12195,1530.5529,581018115469034,581018146662211
432.35898,1580.5006,432.35898,1544.4747,581018146822680,581018176202627
447.63834,1477.814,438.12195,1530.5529,581018176377992,581018210555544
435.91602,1451.4064,435.91602,1530.5529,581018210727627,581018245425284
453.93173,1553.7847,438.12195,1530.5529,581018245610232,581018277893357
417.23654,1557.292,435.91602,1530.5529,581018278069919,581018307133252
614.6262,1869.5703,438.12195,1553.7847,581018307272263,581018337401794
565.0323,1871.2985,438.12195,1557.292,581018337553982,581018369090961
581.29706,1891.979,565.0323,1869.5703,581018369273721,581018401579919
556.5798,1894.2129,556.5798,1871.2985,581018401747263,581018433554190
576.5735,1902.7488,565.0323,1891.979,581018433729346,581018466023721
537.779,1869.7369,556.5798,1871.2985,581018466200700,581018497165284
534.6769,1882.5529,556.5798,1882.5529,581018497351794,581018529708409
580.338,1906.2526,556.5798,1882.5529,581018529868981,581018573249554
576.0642,1897.1461,556.5798,1882.5529,581018573360909,581018603693617
607.87036,1919.2275,576.0642,1897.1461,581018603809971,581018635695804
528.92236,1881.3092,556.5798,1882.5529,581018635882263,581018667630075
534.7864,1901.1176,556.5798,1897.1461,581018667838148,581018700290804
596.5971,1707.806,556.5798,1882.5529,581018700406586,581018732211533
505.60526,1326.7524,556.5798,1882.5529,581018732308096,581018763988929
529.87335,1383.4883,556.5798,1707.806,581018764191742,581018795867054
525.2773,1174.5587,529.87335,1383.4883,581018796121533,581018828910388
537.71954,960.5984,537.71954,1383.4883,581018829020336,581018864122836
539.01013,814.94476,537.71954,1174.5587,581018864227731,581018894547054
518.7212,769.22314,537.71954,960.5984,581018894703513,581018929883877
531.36273,821.4581,537.71954,821.4581,581018930048200,581018961565752
506.1142,675.9236,531.36273,821.4581,581018961735179,581018994698200
520.861,722.5307,531.36273,821.4581,581018994858148,581019026259971
567.0787,418.43427,531.36273,722.5307,581019026441898,581019061440804
621.118,359.1051,531.36273,722.5307,581019061613460,581019092075127
575.62463,373.00308,567.0787,418.43427,581019092882367,581019126776273
597.2739,338.47247,575.62463,373.00308,581019126922471,581019162612835
594.75275,403.5264,575.62463,403.5264,581019162775544,581019194840752
615.7711,400.42502,594.75275,400.42502,581019196195023,581019228644502
574.6017,411.41483,575.62463,403.5264,581019230005179,581019262245648
589.11035,402.87015,589.11035,402.87015,581019262379762,581019294072002
544.1213,469.69434,575.62463,403.5264,581019294160075,581019330613044
465.69864,601.4113,575.62463,403.5264,581019330788512,581019363351637
419.20642,652.63666,544.1213,469.69434,581019363507367,581019396775596
407.61206,686.36035,465.69864,601.4113,581019396954606,581019430524033
435.42847,931.7998,435.42847,652.63666,581019430686481,581019464641898
541.96497,1797.7285,465.69864,686.36035,581019464825804,581019498746689
512.17163,1690.4349,465.69864,931.7998,581019498857002,581019531611950
604.3469,1754.3757,512.17163,1690.4349,581019531710752,581019564293877
536.8145,1712.2307,512.17163,1690.4349,581019564389137,581019596453929
535.09906,1703.152,535.09906,1703.152,581019596574710,581019628641429
569.19025,1723.2277,535.09906,1703.152,581019628740023,581019661588356
580.59845,1717.4319,535.09906,1703.152,581019661697158,581019693790700
551.2378,1671.0896,551.2378,1703.152,581019693930596,581019725530387
517.7322,1687.5957,535.09906,1703.152,581019726036585,581019757594450
548.8335,1709.8885,548.8335,1703.152,581019758331325,581019787784710
567.2211,1734.1064,548.8335,1703.152,581019788661429,581019819391898
533.1141,1752.4618,548.8335,1709.8885,581019825651898,581019856286533
468.37793,1725.4137,548.8335,1725.4137,581019856967523,581019887124814
476.27628,1700.759,533.1141,1709.8885,581019890410179,581019923542575
477.28845,1776.8209,477.28845,1725.4137,581019923660752,581019974405023
480.12384,1764.9603,480.12384,1725.4137,581019979055752,581020008886585
496.50177,1769.0372,480.12384,1764.9603,581020009037679,581020040956845
349.37244,1702.323,480.12384,1725.4137,581020054894918,581020091340231
442.3532,1321.612,480.12384,1725.4137,581020091441116,581020127492366
376.1543,1223.7919,442.3532,1702.323,581020127565387,581020158827887
294.05905,1960.4713,442.3532,1725.4137,581020158968460,581020193414137
178.05382,1999.7037,376.1543,1725.4137,581020194469189,581020225259918
183.65709,1913.6754,294.05905,1913.6754,581020226092210,581020257856377
200.76746,1861.9845,200.76746,1861.9845,581020259274970,581020289955075
156.30504,1785.7399,200.76746,1861.9845,581020292064606,581020327445908
179.33354,1756.0034,200.76746,1861.9845,581020329150387,581020363043200
140.88403,1746.0077,179.33354,1785.7399,581020363223147,581020397138147
158.2278,1785.198,179.33354,1785.198,581020397239293,581020431804241
205.0614,1803.8759,179.33354,1785.7399,581020431953356,581020481311220
178.0764,1842.518,179.33354,1785.7399,581020481508772,581020512772679
188.41644,1819.4797,179.33354,1803.8759,581020512965335,581020545979918
191.02734,1850.7374,179.33354,1819.4797,581020546103460,581020577742158
197.32896,1892.0079,188.41644,1819.4797,581020577924345,581020610678147
183.41212,1841.749,183.41212,1841.749,581020610861481,581020643749085
330.1809,1892.1758,188.41644,1841.749,581020643954033,581020676866741
416.56683,1844.3331,188.41644,1841.749,581020677029189,581020708167262
508.2898,1773.3516,330.1809,1841.749,581020708342262,581020742540699
486.3594,1767.948,416.56683,1841.749,581020742718095,581020778465439
501.16675,1792.0847,486.3594,1792.0847,581020778637366,581020814880074
553.3243,1698.8899,486.3594,1792.0847,581020815004137,581020847325595
513.35736,1728.5203,501.16675,1792.0847,581020847535022,581020879782470
550.051,1709.2399,513.35736,1728.5203,581020879968616,581020912197418
476.46075,1712.2251,501.16675,1728.5203,581020912393199,581020951977418
490.0638,1681.6957,501.16675,1712.2251,581020952186012,581020982507574
551.53064,1739.3885,501.16675,1728.5203,581020982685126,581021019068199
519.9621,1706.5553,501.16675,1712.2251,581021019202731,581021051521637
524.7325,1704.1168,519.9621,1712.2251,581021051638720,581021082940751
559.538,1743.9386,519.9621,1712.2251,581021083071689,581021114562574
509.16678,1762.4716,519.9621,1712.2251,581021114679085,581021147512991
552.4478,1728.323,519.9621,1728.323,581021147691428,581021179639814
531.2273,1783.385,519.9621,1728.323,581021179743199,581021209482314
753.11096,1660.0446,531.2273,1728.323,581021209664033,581021246120595
866.8057,1606.0304,531.2273,1728.323,581021246318772,581021278064762
913.828,1549.2086,753.11096,1660.0446,581021278238876,581021309641949
921.88654,1553.8157,866.8057,1606.0304,581021309833303,581021343078824
923.3692,1491.0732,913.828,1553.8157,581021343238303,581021384097782
962.43646,1539.9462,921.88654,1553.8157,581021384433095,581021443389397
808.4935,594.99457,913.828,1539.9462,581021443489918,581021480384345
754.675,538.90985,913.828,1539.9462,581021480598147,581021521068616
765.5529,514.2894,808.4935,594.99457,581021521230387,581021554528407
715.4284,496.2204,765.5529,538.90985,581021554723980,581021586405282
757.8224,485.8743,765.5529,514.2894,581021586556480,581021616049657
778.10034,522.2956,765.5529,522.2956,581021617039918,581021649373928
755.11945,500.1562,765.5529,514.2894,581021650367887,581021687528407
744.1372,540.4786,765.5529,522.2956,581021687704397,581021721010178
724.0238,536.58594,755.11945,522.2956,581021721190022,581021762593043
675.7986,542.4485,744.1372,536.58594,581021762704970,581021794971324
634.39777,528.43304,724.0238,528.43304,581021795122314,581021828439449
591.23975,612.32526,675.7986,536.58594,581021829840959,581021865339084
600.2418,609.3553,634.39777,536.58594,581021865628459,581021901760178
622.18286,617.2132,622.18286,609.3553,581021901856480,581021931598876
614.05566,587.86127,622.18286,587.86127,581021933577209,581021966543199
648.1644,556.97894,622.18286,587.86127,581021967968980,581022000242105
634.2554,518.01447,622.18286,587.86127,581022000373147,581022035027782
601.9912,508.02585,622.18286,556.97894,581022035188511,581022067975334
599.50494,582.8904,622.18286,582.8904,581022068193459,581022103404136
614.96344,561.1774,614.96344,561.1774,581022103694553,581022139399397
575.0976,579.5208,614.96344,579.5208,581022139573147,581022171995126
566.3617,583.94183,614.96344,579.5208,581022172168563,581022204392365
538.73834,581.22675,575.0976,579.5208,581022204476480,581022236369293
558.60486,633.5538,566.3617,581.22675,581022236513772,581022271122522
530.72974,614.159,558.60486,581.22675,581022271379240,581022303851272
520.08374,664.1958,558.60486,614.159,581022304055855,581022339757261
499.15964,659.3135,530.72974,614.159,581022339929501,581022372416428
479.13507,647.9212,520.08374,647.9212,581022372586428,581022435496324
465.5622,654.6336,499.15964,647.9212,581022435640230,581022473682938
480.33615,639.94586,480.33615,647.9212,581022473776897,581022505166324
458.7836,1066.6151,480.33615,647.9212,581022505316272,581022541445595
687.16516,701.41644,480.33615,647.9212,581022541539709,581022577140178
499.12466,879.5544,480.33615,701.41644,581022577251845,581022613872886
626.2671,770.8816,499.12466,701.41644,581022613990803,581022647590594
586.19073,603.4933,499.12466,701.41644,581022648327365,581022682343251
562.8678,376.50964,562.8678,701.41644,581022682511167,581022716572574
559.5282,355.20624,559.5282,603.4933,581022716763251,581022752103719
497.57678,363.28638,559.5282,376.50964,581022752267261,581022782965959
537.7096,319.6556,559.5282,363.28638,581022783146584,581022815639709
513.9621,289.01996,537.7096,363.28638,581022815744553,581022848780021
507.65103,258.39426,537.7096,319.6556,581022848949657,581022882517938
482.21173,262.13657,513.9621,289.01996,581022882716063,581022929084709
529.06964,282.9049,529.06964,282.9049,581022929185855,581022966982365
537.4177,335.95462,529.06964,289.01996,581022967064240,581023002501636
553.68646,306.9663,529.06964,289.01996,581023003978928,581023034921376
541.66077,305.9891,537.4177,305.9891,581023036384501,581023067509136
555.8695,402.46912,541.66077,305.9891,581023069039188,581023104442105
579.7311,352.49252,541.66077,305.9891,581023104546740,581023137626740
694.5783,322.7697,555.8695,322.7697,581023138895021,581023203973303
784.97406,330.8174,579.7311,322.7697,581023204099188,581023241210907
746.4605,272.64777,694.5783,322.7697,581023241297209,581023275475282
774.5248,263.57117,746.4605,322.7697,581023275643823,581023310552938
790.15765,315.22714,746.4605,315.22714,581023310646688,581023345813094
790.37244,304.10187,774.5248,315.22714,581023346270959,581023389213875
741.058,327.1154,746.4605,315.22714,581023389315230,581023424361636
682.59906,351.8308,746.4605,315.22714,581023424476792,581023454940282
654.7333,340.3784,741.058,327.1154,581023455159396,581023488820230
654.0073,356.66614,682.59906,340.3784,581023488962157,581023528091584
632.9887,360.4516,654.7333,340.3784,581023528267677,581023565954396
586.70984,428.08737,654.0073,356.66614,581023566124917,581023596734396
599.1259,347.0207,632.9887,347.0207,581023596918927,581023628509761
568.46313,340.5286,599.1259,347.0207,581023628644761,581023661812573
572.795,397.77383,599.1259,347.0207,581023661954032,581023696730177
591.91254,423.11377,591.91254,347.0207,581023696844292,581023730571896
576.96643,379.56226,591.91254,379.56226,581023730777104,581023765637209
552.3491,395.6835,591.91254,379.56226,581023765819136,581023798394344
545.5795,1447.2605,576.96643,379.56226,581023799190229,581023833135750
574.86835,1722.882,574.86835,395.6835,581023835694552,581023869789865
574.56067,1703.7109,574.86835,1447.2605,581023869940438,581023902204761
572.7808,1681.6527,574.86835,1681.6527,581023903672781,581023953989761
588.2151,1726.5785,574.86835,1681.6527,581023954273875,581023985938719
557.8773,1732.7252,574.86835,1681.6527,581023986117886,581024022626323
554.64874,1613.055,574.86835,1681.6527,581024022810334,581024055532625
566.1177,1646.5736,566.1177,1681.6527,581024055722209,581024088322781
574.56946,1624.6913,574.56946,1646.5736,581024088504031,581024121942886
597.2572,1617.6047,574.56946,1646.5736,581024122181063,581024156222573
595.03143,1626.314,574.56946,1626.314,581024156419917,581024188555490
624.0688,1581.4489,595.03143,1626.314,581024188677833,581024220838042
573.5645,1625.537,574.56946,1626.314,581024220953719,581024250364083
553.9785,1542.3661,574.56946,1625.537,581024250465438,581024283684188
476.00162,1816.7008,573.5645,1626.314,581024283844761,581024320456844
441.4912,1215.0077,553.9785,1625.537,581024320556948,581024354446271
464.0151,1022.95734,476.00162,1625.537,581024354622417,581024394470542
614.3303,1762.136,553.9785,1625.537,581024394657521,581024430107000
734.393,1779.5948,553.9785,1625.537,581024431800646,581024463692990
699.09906,1523.3239,614.3303,1625.537,581024463822990,581024524506479
770.50574,1260.2231,699.09906,1625.537,581024525349031,581024558573875
759.2746,1209.4496,699.09906,1523.3239,581024558728719,581024591603823
756.6873,1239.3499,756.6873,1260.2231,581024591693146,581024624712156
702.9294,1307.5375,702.9294,1307.5375,581024625696844,581024658712417
741.2484,1323.3344,741.2484,1307.5375,581024658889500,581024693081375
692.00775,1268.6704,702.9294,1307.5375,581024693204552,581024731411844
712.19696,1259.7881,712.19696,1307.5375,581024731584396,581024764770125
705.79706,1270.048,705.79706,1270.048,581024764957833,581024798222312
766.26117,1274.4647,712.19696,1274.4647,581024798830698,581024832364031
762.15796,1313.5422,712.19696,1274.4647,581024832530125,581024867589500
621.1129,1447.0444,712.19696,1274.4647,581024867801010,581024901760646
586.63544,1579.068,712.19696,1313.5422,581024901957000,581024936727885
375.51688,1890.7533,621.1129,1447.0444,581024938538198,581024970932469
344.9463,1922.4215,586.63544,1579.068,581024971506375,581025006495594
370.66534,1932.8577,375.51688,1890.7533,581025006586844,581025043042937
370.32227,1937.1278,370.66534,1922.4215,581025043475646,581025078942104
410.1024,1902.9808,375.51688,1902.9808,581025079110021,581025112835958
384.83502,1923.8624,375.51688,1922.4215,581025113000489,581025146745437
367.4072,1879.4009,375.51688,1902.9808,581025146842052,581025179026166
408.5026,1918.8221,375.51688,1918.8221,581025179172208,581025212706843
350.34308,1837.0892,375.51688,1902.9808,581025212808458,581025248940646
410.57028,1831.0282,375.51688,1902.9808,581025249107104,581025281357260
327.86917,1770.8729,375.51688,1837.0892,581025281443146,581025313212729
373.8422,1776.5504,375.51688,1831.0282,581025313354708,581025348113302
397.1796,1831.5286,375.51688,1831.5286,581025348297468,581025384100646
433.1818,1790.2032,375.51688,1831.0282,581025384238406,581025444102989
713.62994,1828.5587,397.1796,1831.0282,581025444204291,581025475857989
697.5228,1783.0951,433.1818,1828.5587,581025476076635,581025510523718
759.4049,1874.2146,697.5228,1831.0282,581025510614552,581025542724552
735.2308,1823.7361,697.5228,1828.5587,581025542905177,581025576713614
726.9468,1820.7704,726.9468,1828.5587,581025576797052,581025607091791
686.73987,1848.7449,697.5228,1828.5587,581025609177156,581025640584552
636.03015,1668.0446,697.5228,1828.5587,581025640737520,581025698261114
591.2904,1334.3773,686.73987,1828.5587,581025698371947,581025728489708
440.6625,1654.5531,636.03015,1668.0446,581025728669708,581025759194135
597.1298,1439.6655,597.1298,1654.5531,581025759370593,581025802596114
591.5134,1246.4811,597.1298,1654.5531,581025802781947,581025845300697
557.7107,1129.4462,597.1298,1439.6655,581025845394760,581025882933197
559.9037,1020.37933,591.5134,1246.4811,581025883086739,581025924342989
594.2724,995.90894,594.2724,1129.4462,581025924495697,581025961253302
529.0841,906.19214,591.5134,1020.37933,581025961434031,581025993906114
492.4389,900.3665,591.5134,995.90894,581025994113666,581026025949187
573.184,452.09506,573.184,906.19214,581026026163562,581026058515124
517.09247,364.2309,573.184,900.3665,581026058688093,581026091828822
515.46674,384.8164,573.184,452.09506,581026092041426,581026124741374
604.08136,356.38943,573.184,384.8164,581026124930749,581026158174551
583.62164,404.35315,573.184,404.35315,581026158332312,581026190691218
583.1577,427.85736,583.1577,404.35315,581026190886999,581026223310541
614.40063,505.01932,583.1577,404.35315,581026223485906,581026259069604
570.14404,514.58875,583.1577,427.85736,581026259233354,581026294217781
465.9245,651.2408,583.1577,505.01932,581026294411635,581026327125749
470.11032,706.8916,570.14404,514.58875,581026327308145,581026363506062
482.2494,861.6861,482.2494,651.2408,581026363697468,581026394521270
409.01047,816.2753,482.2494,706.8916,581026394620541,581026427125176
404.9017,622.5565,482.2494,651.2408,581026427275697,581026463453770
540.3119,1023.15424,482.2494,706.8916,581026464781374,581026497538041
569.3687,865.21814,482.2494,706.8916,581026497712989,581026536842103
577.60095,750.16956,540.3119,750.16956,581026537027051,581026610232051
624.13654,503.93884,569.3687,706.8916,581026610317728,581026646363249
633.23505,496.34998,577.60095,706.8916,581026646524291,581026683591478
556.67084,410.8977,569.3687,503.93884,581026683669083,581026719671478
608.71136,428.93793,577.60095,496.34998,581026719873041,581026754480072
602.6984,445.58353,577.60095,445.58353,581026754587155,581026793709812
656.4951,417.67325,602.6984,445.58353,581026793901374,581026830023510
676.95795,430.83243,602.6984,445.58353,581026830218249,581026870300176
681.81396,504.0716,656.4951,445.58353,581026870417676,581026908836843
673.175,417.4388,673.175,445.58353,581026909241374,581026942329291
658.139,450.23474,658.139,445.58353,581026943581895,581026977692780
657.9122,431.91785,658.139,445.58353,581026979756582,581027012099812
685.14026,450.69653,658.139,445.58353,581027012231791,581027043702207
841.2683,448.92294,658.139,445.58353,581027045736322,581027079178874
870.1247,448.49994,685.14026,448.49994,581027080426322,581027118426322
868.20953,432.3763,841.2683,445.58353,581027118507312,581027155753978
841.24335,405.40637,841.24335,445.58353,581027155932468,581027207490020
867.079,450.53708,841.2683,445.58353,581027207654186,581027242296895
798.90247,420.69733,841.24335,445.58353,581027242473353,581027278553614
783.0393,419.37006,841.24335,445.58353,581027278649239,581027312519916
518.05975,574.66754,798.90247,445.58353,581027312685645,581027345221374
466.06778,697.9687,783.0393,445.58353,581027345808301,581027378658926
640.2391,679.2578,640.2391,574.66754,581027380149447,581027443735072
740.01874,1030.375,740.01874,679.2578,581027443831999,581027476949603
811.1434,793.05096,740.01874,679.2578,581027477052259,581027510089811
771.7961,705.2971,740.01874,705.2971,581027510168093,581027549087936
792.3138,617.24304,771.7961,679.2578,581027549730697,581027584804655
770.2436,563.3336,770.2436,679.2578,581027584982155,581027622808561
739.57556,465.05643,770.2436,617.24304,581027622981895,581027661170228
745.64935,519.70135,770.2436,563.3336,581027661328978,581027694594499
740.7556,587.05896,745.64935,587.05896,581027694709863,581027729431686
711.2451,578.83044,745.64935,578.83044,581027729629811,581027768583197
726.9323,595.8279,740.7556,587.05896,581027770051582,581027801507728
728.6403,531.64996,728.6403,578.83044,581027801625332,581027838176634
635.8409,788.7882,728.6403,587.05896,581027838332676,581027870123665
410.89685,899.2901,728.6403,587.05896,581027870246426,581027905400020
486.32944,848.11444,635.8409,788.7882,581027905561686,581027944627520
345.64795,482.14346,486.32944,587.05896,581027944789030,581027979057155
279.92245,1031.9208,486.32944,788.7882,581027979216426,581028012381947
216.89445,1051.5151,345.64795,788.7882,581028012817572,581028049414342
224.28375,844.40234,279.92245,844.40234,581028049564967,581028081763561
228.98605,715.8311,228.98605,788.7882,581028082715124,581028115249238
207.88094,525.3356,228.98605,788.7882,581028116356999,581028159258040
248.52101,424.68127,228.98605,715.8311,581028159450488,581028196937363
241.05467,438.6809,228.98605,525.3356,581028197032363,581028231252780
495.7658,471.38986,241.05467,471.38986,581028232346894,581028264897467
595.81586,488.93115,241.05467,488.93115,581028265076478,581028298844290
601.54224,530.8534,495.7658,488.93115,581028299017832,581028330560071
629.99866,501.76117,595.81586,488.93115,581028331137155,581028367196061
621.57544,468.6509,601.54224,488.93115,581028367378874,581028398998092
617.97186,465.69873,617.97186,488.93115,581028399151321,581028437032624
639.7699,468.9713,617.97186,468.9713,581028437142676,581028469515592
674.8553,418.86923,617.97186,468.9713,581028469732259,581028503260019
693.0708,449.99496,639.7699,468.9713,581028503458092,581028536145280
654.9069,424.12585,654.9069,449.99496,581028536314446,581028569854707
714.2591,440.94623,654.9069,449.99496,581028570014082,581028603044811
697.6282,463.51602,654.9069,449.99496,581028603185592,581028635233457
660.60846,496.8412,660.60846,449.99496,581028635384134,581028666950853
625.8735,423.1891,654.9069,449.99496,581028667121582,581028700539707
613.0079,413.25784,654.9069,449.99496,581028700693665,581028743768092
502.4866,376.06415,625.8735,423.1891,581028743916269,581028778221165
377.9213,370.43057,613.0079,413.25784,581028778352363,581028809750905
396.60205,358.03354,502.4866,376.06415,581028811891009,581028853017050
378.8586,377.1364,396.60205,377.1364,581028853135957,581028886480540
367.36966,355.17502,396.60205,376.06415,581028886571634,581028931906582
372.12387,386.33524,378.8586,377.1364,581028932056009,581028967339446
410.52026,431.1133,396.60205,377.1364,581028967531217,581029002262988
382.81647,396.7824,382.81647,386.33524,581029002388873,581029034670227
348.28754,380.13623,382.81647,380.13623,581029034889394,581029066652155
388.63928,408.94647,382.81647,386.33524,581029068910384,581029099543352
435.98624,442.23236,382.81647,386.33524,581029099751790,581029129519707
540.47845,541.1837,388.63928,408.94647,581029129683196,581029161716894
546.3948,598.9333,435.98624,442.23236,581029161827519,581029193935071
558.93054,626.3192,540.47845,541.1837,581029194038352,581029228334967
557.99945,599.55023,546.3948,598.9333,581029228437519,581029261893300
523.6712,604.3861,540.47845,599.55023,581029262075019,581029300462154
561.3102,561.51434,546.3948,598.9333,581029300588092,581029334999550
590.92896,555.22723,546.3948,598.9333,581029335192050,581029370958977
593.41986,529.141,561.3102,561.51434,581029371104915,581029401144290
523.3093,543.02466,546.3948,555.22723,581029401319498,581029459197102
592.86523,593.0073,561.3102,561.51434,581029459313040,581029494142571
599.1204,595.4609,561.3102,561.51434,581029494310904,581029527500384
631.21716,521.55414,592.86523,561.51434,581029528452311,581029564798561
644.06274,506.49457,599.1204,561.51434,581029564995540,581029596225488
662.44885,463.44687,631.21716,521.55414,581029596420071,581029630984029
617.74304,427.01053,617.74304,506.49457,581029631157831,581029660929238
662.36017,454.94064,631.21716,463.44687,581029661823040,581029695831425
652.6712,428.10373,631.21716,454.94064,581029696093925,581029732516269
682.94855,342.32266,652.6712,454.94064,581029732711790,581029765702779
676.7869,386.47305,652.6712,428.10373,581029765881790,581029797473717
632.4919,820.9628,652.6712,454.94064,581029797642831,581029831519446
539.1891,424.33447,652.6712,428.10373,581029831702519,581029864546529
471.4109,806.0221,632.4919,454.94064,581029864725435,581029896420644
500.0413,402.1257,539.1891,428.10373,581029896619081,581029929588040
654.74896,851.9836,632.4919,454.94064,581029929732206,581029962014081
779.5262,775.1379,632.4919,454.94064,581029962166998,581029994886321
680.8334,567.38184,654.74896,567.38184,581029995037571,581030028092987
766.4566,442.8139,680.8334,454.94064,581030028204654,581030063853456
740.3804,411.70987,680.8334,454.94064,581030064077519,581030096616737
521.9563,358.0701,680.8334,442.8139,581030096780487,581030130829185
446.88284,342.8444,680.8334,411.70987,581030131022050,581030164862519
400.29724,276.11673,521.9563,358.0701,581030165038977,581030199644810
407.3758,285.87704,446.88284,342.8444,581030199843873,581030235105644
370.6208,271.46002,407.3758,285.87704,581030235270487,581030268596373
404.15198,211.53423,407.3758,285.87704,581030268774550,581030300979758
727.8159,260.327,407.3758,271.46002,581030301091269,581030334519446
729.9718,234.9017,407.3758,260.327,581030334654394,581030367346112
754.62946,224.12285,727.8159,260.327,581030367514029,581030402252727
788.62787,250.47488,729.9718,250.47488,581030402416529,581030434136217
783.47864,256.60492,754.62946,256.60492,581030434292050,581030468739966
796.34717,261.49426,783.47864,256.60492,581030468931112,581030500641946
790.0251,246.14417,783.47864,256.60492,581030500794029,581030539177310
773.4336,302.73184,783.47864,256.60492,581030539345644,581030572520383
766.52747,301.3978,783.47864,256.60492,581030572637519,581030604832258
788.6465,324.43835,783.47864,301.3978,581030604947779,581030636648352
745.639,319.75037,783.47864,301.3978,581030636764810,581030666401425
735.7045,276.2177,783.47864,301.3978,581030666574706,581030701146893
743.8397,363.66196,745.639,301.3978,581030701337779,581030737116216
729.76245,302.67316,743.8397,301.3978,581030737215748,581030768681373
767.10474,334.58582,745.639,302.67316,581030768868977,581030802496789
758.0272,396.69632,745.639,302.67316,581030802686321,581030846552831
694.413,496.9984,745.639,334.58582,581030846752206,581030880850227
659.469,538.32855,745.639,396.69632,581030881033560,581030917598873
610.3881,512.8319,694.413,496.9984,581030917747727,581030951658195
595.88715,1194.5505,659.469,512.8319,581030951832518,581030987201060
599.4247,1842.0647,610.3881,512.8319,581030989548977,581031027352935
577.90454,1803.3762,599.4247,1194.5505,581031027512675,581031059346112
615.9729,1864.695,610.3881,1803.3762,581031059512779,581031095164289
641.3692,1832.3088,610.3881,1803.3762,581031095326112,581031130966477
647.6076,1826.2618,615.9729,1826.2618,581031131123664,581031165603091
620.73175,1819.5292,620.73175,1819.5292,581031165697362,581031196589081
670.0878,1708.612,620.73175,1819.5292,581031196742518,581031230650018
598.5273,1662.8761,620.73175,1819.5292,581031231812050,581031267071737
676.68317,1648.375,620.73175,1708.612,581031267198560,581031300591268
630.4587,1714.396,620.73175,1714.396,581031300733820,581031349327102
610.9218,1670.7178,620.73175,1708.612,581031349613195,581031382485018
619.1151,1672.069,620.73175,1708.612,581031384220122,581031418664237
558.7824,1695.7834,619.1151,1695.7834,581031421422466,581031458364654
554.54395,1672.4973,619.1151,1695.7834,581031458517570,581031492441893
528.12695,1679.7258,558.7824,1695.7834,581031492620070,581031530039654
548.33234,1695.8875,554.54395,1695.7834,581031530194185,581031567433976
522.89264,1700.1638,548.33234,1695.7834,581031567620643,581031600386216
536.0036,1647.9141,548.33234,1695.7834,581031600544601,581031638482726
540.61536,1660.7416,540.61536,1695.7834,581031639636476,581031672314601
537.57355,1604.5997,540.61536,1660.7416,581031673326581,581031705775279
527.7491,1609.7535,540.61536,1660.7416,581031705895591,581031738721581
513.55896,1605.2495,537.57355,1609.7535,581031739692883,581031771663924
496.67892,1661.2926,527.7491,1660.7416,581031771771528,581031803757831
522.6599,1621.9998,522.6599,1621.9998,581031803873820,581031835661633
481.66217,1639.56,522.6599,1639.56,581031837084862,581031873129081
498.18832,1717.2817,522.6599,1639.56,581031873376112,581031904685435
525.4746,1698.9321,522.6599,1639.56,581031904827987,581031939267570
461.43314,1688.2952,522.6599,1688.2952,581031939412987,581031978166581
414.0996,1696.5021,522.6599,1688.2952,581031978368195,581032014021164
368.94034,1743.287,461.43314,1688.2952,581032015083768,581032049238976
376.7106,1762.5302,414.0996,1696.5021,581032049391580,581032089062935
296.56345,1773.3424,376.7106,1743.287,581032089221997,581032149026528
357.4066,1758.5369,376.7106,1758.5369,581032149135903,581032186957726
661.26794,1728.0779,376.7106,1743.287,581032187064289,581032221356268
651.2335,1690.9624,376.7106,1743.287,581032221877049,581032252573247
650.0379,1720.3115,650.0379,1728.0779,581032254793091,581032290651424
679.2208,1691.357,650.0379,1720.3115,581032290736997,581032321376841
677.2743,1629.061,650.0379,1720.3115,581032322729705,581032356113299
550.5118,1025.2385,650.0379,1691.357,581032356261424,581032389188091
518.7151,820.30206,650.0379,1629.061,581032390057987,581032425378559
527.8344,834.98364,550.5118,1025.2385,581032426844341,581032459033195
522.6852,873.62506,527.8344,873.62506,581032460524184,581032493536841
478.50986,788.06805,527.8344,873.62506,581032493634445,581032526223716
484.01813,817.37103,522.6852,873.62506,581032526330226,581032563152101
475.33585,847.4816,484.01813,847.4816,581032563337205,581032596828403
517.71423,832.8969,517.71423,847.4816,581032596929549,581032630311007
492.26465,759.396,492.26465,847.4816,581032630483976,581032662716997
473.7823,798.2993,492.26465,832.8969,581032662876007,581032693686789
499.41983,667.98254,492.26465,798.2993,581032703059757,581032742461111
507.11475,529.94275,492.26465,798.2993,581032742637361,581032776653976
494.87167,494.05447,494.87167,667.98254,581032776808664,581032811082674
553.0827,488.8242,494.87167,529.94275,581032811262986,581032844778247
549.2853,518.81946,494.87167,518.81946,581032845885278,581032882105955
523.13873,383.97287,523.13873,518.81946,581032882204288,581032914739966
