x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
437.89252,1031.5988,456.81662,1031.5988,574329505041689,574329538651325
449.95007,1021.31165,449.95007,1022.4126,574329539794554,574329576779294
446.8244,1024.2365,449.95007,1024.2365,574329576963773,574329610651429
451.95587,1040.6465,449.95007,1024.2365,574329610751689,574329645801585
451.15817,1035.6288,449.95007,1024.2365,574329645987523,574329683168981
456.74933,1053.6554,451.15817,1035.6288,574329683358200,574329722846950
470.42862,1044.3596,451.15817,1035.6288,574329722962471,574329753147314
463.54562,1058.1832,456.74933,1044.3596,574329753363200,574329785366637
475.604,1041.4801,463.54562,1041.4801,574329785469398,574329822512210
472.06152,1034.8842,463.54562,1041.4801,574329822644918,574329855407470
474.672,1062.8795,472.06152,1041.4801,574329855615439,574329890342783
463.31198,1031.3687,463.54562,1041.4801,574329890466168,574329924899345
492.79117,1014.30414,472.06152,1041.4801,574329924992783,574329961909970
482.31854,1057.2843,472.06152,1041.4801,574329962299293,574329996078668
477.76804,1039.1426,477.76804,1041.4801,574329996202731,574330029561585
454.1678,1036.5669,472.06152,1041.4801,574330029666377,574330064383772
479.9028,1016.7216,477.76804,1039.1426,574330064534450,574330097098564
459.1861,1023.9769,472.06152,1036.5669,574330098636741,574330144982679
466.90897,1074.9747,472.06152,1039.1426,574330145081064,574330182487991
470.54633,1050.5312,470.54633,1039.1426,574330182674918,574330215680387
456.6646,1028.8469,470.54633,1039.1426,574330215873877,574330249388095
459.81964,1054.6454,470.54633,1039.1426,574330249577366,574330284991116
490.8239,1059.39,470.54633,1039.1426,574330285178252,574330318395022
472.71027,1021.5307,470.54633,1039.1426,574330318588981,574330351886845
446.79257,1038.2262,470.54633,1039.1426,574330352145856,574330388295491
452.70016,1031.0594,470.54633,1038.2262,574330388501116,574330421177366
452.24945,1020.4237,452.70016,1038.2262,574330421389033,574330452921585
455.53406,1044.4716,455.53406,1038.2262,574330453136585,574330487273668
460.88153,1030.8641,455.53406,1038.2262,574330487438095,574330519824189
445.76324,1044.6244,455.53406,1038.2262,574330520113929,574330554421481
445.3605,1022.3375,455.53406,1038.2262,574330554646689,574330590904189
461.83252,1008.91895,455.53406,1038.2262,574330591100699,574330636694033
465.05713,1023.8535,455.53406,1023.8535,574330637021272,574330668451741
467.4639,1017.2993,461.83252,1023.8535,574330668557783,574330700829137
481.45883,1013.1033,465.05713,1023.8535,574330700985491,574330734607887
476.1738,1036.3009,467.4639,1023.8535,574330735415751,574330767057678
445.9097,1033.1769,465.05713,1023.8535,574330768522106,574330804149137
477.2856,1049.7655,467.4639,1033.1769,574330806274710,574330840835908
463.4004,1040.2916,465.05713,1033.1769,574330841013043,574330877117835
474.96997,1028.5066,467.4639,1033.1769,574330877223564,574330917713564
461.12762,1046.0104,465.05713,1033.1769,574330917883824,574330951405647
467.00882,1022.596,467.00882,1033.1769,574330951596012,574330987796428
451.3503,1024.0397,465.05713,1033.1769,574330987917105,574331023024710
417.65472,1033.048,465.05713,1033.048,574331023245699,574331056142887
443.87216,1021.9545,451.3503,1033.048,574331056330908,574331091711637
437.00702,1039.7264,443.87216,1033.048,574331091879449,574331133159918
423.06888,1048.4497,443.87216,1033.048,574331133265595,574331169757522
397.5987,1063.1249,437.00702,1039.7264,574331169847105,574331203116012
403.71838,1028.2229,423.06888,1033.048,574331214696532,574331260608720
419.56274,1035.4358,419.56274,1035.4358,574331260801272,574331294695074
435.43192,1016.2191,423.06888,1033.048,574331294825543,574331324911845
419.78293,1022.2811,419.78293,1033.048,574331326066585,574331359998720
432.3447,1016.00995,423.06888,1022.2811,574331360171741,574331390424397
433.63043,1045.8574,423.06888,1033.048,574331390621949,574331422902314
449.64188,1026.4254,432.3447,1026.4254,574331423072626,574331454560751
475.98276,988.37573,433.63043,1026.4254,574331454773668,574331489721845
476.80103,1000.4602,449.64188,1026.4254,574331489894449,574331528532470
470.839,1001.3939,470.839,1001.3939,574331528696220,574331567814709
458.8936,1006.8301,458.8936,1006.8301,574331567935387,574331600748824
473.24432,1033.5555,470.839,1006.8301,574331600915074,574331639088407
450.94495,1051.0736,458.8936,1006.8301,574331639248668,574331677719032
467.48068,1017.3055,467.48068,1017.3055,574331677807730,574331718355230
452.70343,1013.0346,458.8936,1013.0346,574331718543511,574331749924553
478.4219,977.3378,467.48068,1013.0346,574331750131064,574331786751949
467.45886,996.7583,467.45886,1013.0346,574331787345647,574331822274136
451.18607,1027.968,467.45886,1013.0346,574331822489657,574331855902313
469.2538,1016.25287,467.45886,1013.0346,574331856147418,574331892836376
466.9482,988.1592,467.45886,1013.0346,574331892947105,574331926112261
462.3999,1000.9394,467.45886,1013.0346,574331926229761,574331958547105
468.44272,992.4253,467.45886,1000.9394,574331958919241,574331990714761
443.38736,1024.0603,467.45886,1013.0346,574331990824397,574332022094553
456.6523,1013.76483,467.45886,1013.0346,574332022213147,574332053333928
485.84628,1017.7763,467.45886,1013.76483,574332053478563,574332087851740
467.01013,1021.72345,467.45886,1013.76483,574332088107522,574332122654865
491.86185,1033.7412,467.45886,1017.7763,574332122806688,574332163991897
477.92615,1020.11444,467.45886,1020.11444,574332164101324,574332199998355
474.57367,1017.66205,474.57367,1017.7763,574332200301949,574332233890543
503.42172,1040.8618,474.57367,1020.11444,574332234012209,574332270428667
470.1156,983.5569,474.57367,1017.7763,574332270529032,574332303722209
453.6763,1018.20013,474.57367,1018.20013,574332303925699,574332339660126
471.90787,1020.02856,471.90787,1018.20013,574332339748772,574332373010959
472.06226,1002.5582,472.06226,1018.20013,574332378395126,574332414201949
480.4056,1007.67487,472.06226,1018.20013,574332414432574,574332452804709
468.7932,1034.1631,472.06226,1018.20013,574332452917522,574332489128876
468.10318,1029.1229,472.06226,1018.20013,574332489342053,574332522460022
446.9009,1011.9904,468.7932,1018.20013,574332522732990,574332557927678
504.54703,985.2448,472.06226,1018.20013,574332558155126,574332591647365
476.70062,989.6098,472.06226,1011.9904,574332591763251,574332625022834
474.50763,970.0162,474.50763,989.6098,574332625164605,574332657998667
475.7248,1033.4148,474.50763,1011.9904,574332658109136,574332692782782
445.7282,1040.5242,474.50763,1011.9904,574332692909553,574332726466219
497.97647,1034.5123,474.50763,1033.4148,574332726575178,574332758284136
496.13092,1021.8205,474.50763,1021.8205,574332758412157,574332791024917
474.41754,1030.2229,474.50763,1030.2229,574332791131167,574332821690334
493.67538,1034.798,474.50763,1030.2229,574332821822105,574332853612521
455.42905,1030.6742,474.50763,1030.2229,574332853819605,574332884436011
454.08627,1026.8759,474.50763,1030.2229,574332884642157,574332918047886
457.5094,1042.0288,457.5094,1030.2229,574332918175959,574332949436480
444.87897,1044.8285,457.5094,1030.2229,574332949558355,574332981776584
424.76154,1042.3912,457.5094,1042.0288,574332981902678,574333020719813
468.535,1014.0232,457.5094,1030.2229,574333020847313,574333069911792
449.16977,1035.5165,457.5094,1035.5165,574333070006480,574333110168667
445.80255,1042.3759,457.5094,1035.5165,574333110308615,574333145210490
444.30957,1076.8811,449.16977,1035.5165,574333145366115,574333177153667
462.70547,1051.0955,457.5094,1042.3759,574333177340490,574333212068250
464.55447,1032.8228,457.5094,1035.5165,574333212257417,574333252073667
468.54922,1038.386,462.70547,1038.386,574333252174865,574333285460438
470.34058,1049.4668,464.55447,1038.386,574333285575282,574333318672625
475.9799,1039.302,468.54922,1038.386,574333318810803,574333352730907
448.25238,1067.1521,464.55447,1039.302,574333352846844,574333385507990
467.15662,1033.6077,467.15662,1038.386,574333385653875,574333419642521
466.5492,1044.2489,466.5492,1039.302,574333419754709,574333453303771
468.1723,1037.3894,467.15662,1038.386,574333453511480,574333486073615
472.43408,1033.0286,467.15662,1038.386,574333486266375,574333542964552
447.99393,1020.22455,467.15662,1037.3894,574333543105855,574333576729500
437.37216,1007.8355,467.15662,1033.0286,574333576875125,574333613455282
457.86633,1001.86566,457.86633,1020.22455,574333613574188,574333652308250
464.77106,998.13916,464.77106,1007.8355,574333652507313,574333688617469
489.89282,979.9631,464.77106,1001.86566,574333689632000,574333724375438
443.7816,1010.57043,464.77106,1007.8355,574333724457834,574333757625698
435.5279,982.32635,464.77106,1001.86566,574333757744917,574333797037938
463.5569,984.98517,463.5569,1001.86566,574333797223927,574333833079761
451.52505,1027.1223,463.5569,1001.86566,574333833262104,574333865841896
458.83472,1031.5251,463.5569,1001.86566,574333868027886,574333906858875
421.36673,1049.1404,458.83472,1027.1223,574333906975177,574333944208667
446.44073,1014.0704,458.83472,1014.0704,574333944343094,574333979014292
473.15872,1021.8309,458.83472,1021.8309,574333979455802,574334016859708
431.0904,1046.7279,458.83472,1021.8309,574334017055021,574334059375386
432.96283,1025.2915,458.83472,1021.8309,574334059539761,574334110721375
474.88202,1038.65,458.83472,1025.2915,574334110831323,574334152340958
438.88364,1039.3779,458.83472,1025.2915,574334152552261,574334189566167
457.30386,1043.6892,458.83472,1038.65,574334189690646,574334224755125
482.7447,1012.58105,458.83472,1025.2915,574334224879865,574334257167885
452.85736,996.8358,458.83472,1025.2915,574334257269813,574334290932000
487.10403,1030.3763,458.83472,1025.2915,574334291064656,574334323540542
440.95718,1018.19495,458.83472,1025.2915,574334323652156,574334370345385
450.02405,1049.6205,458.83472,1025.2915,574334370443875,574334406112104
457.07388,1049.3976,457.07388,1025.2915,574334406300385,574334440288615
452.91962,1067.0599,457.07388,1049.3976,574334440571427,574334478305854
473.61514,1072.517,457.07388,1049.3976,574334478404760,574334511417625
477.06958,1072.6638,457.07388,1067.0599,574334511565750,574334548231219
475.31192,1057.6948,473.61514,1057.6948,574334548382312,574334584668875
467.93228,1071.5443,467.93228,1067.0599,574334584889344,574334620133823
473.37262,1064.6162,473.37262,1064.6162,574334621260854,574334662434239
448.38998,1062.706,467.93228,1064.6162,574334662589760,574334697410333
462.41907,1027.1849,467.93228,1064.6162,574334697622312,574334728627625
443.19952,1026.9902,462.41907,1062.706,574334728767260,574334762205437
446.53827,1056.9095,462.41907,1056.9095,574334762397104,574334794545437
462.2198,1053.6941,462.2198,1056.9095,574334794749448,574334827792052
463.8916,1056.8169,462.41907,1056.9095,574334827966687,574334867738250
463.14944,1052.3118,462.41907,1056.8169,574334867922625,574334900999396
450.18887,1052.4758,462.41907,1056.8169,574334901160646,574334935740750
449.50345,1031.1766,462.41907,1052.4758,574334935972208,574334968609135
461.89325,1027.7722,461.89325,1052.4758,574334968739135,574335001232416
490.811,997.177,462.41907,1031.1766,574335001372937,574335040925333
452.60654,999.81683,461.89325,1027.7722,574335041046739,574335075005489
469.3025,1006.12036,462.41907,1006.12036,574335076403406,574335107805489
445.35864,996.2587,461.89325,1006.12036,574335107982677,574335143424031
448.5399,1033.5765,461.89325,1006.12036,574335143531687,574335174997156
453.43576,1024.5994,453.43576,1006.12036,574335176789396,574335210110333
453.29337,1049.6244,453.43576,1024.5994,574335210728458,574335246134291
458.65955,1039.8281,453.43576,1024.5994,574335246328614,574335281641010
431.89664,1004.60266,453.43576,1024.5994,574335281826375,574335315529916
461.9974,1020.6668,453.43576,1024.5994,574335315721218,574335350267729
421.40274,1052.3612,453.43576,1024.5994,574335350460958,574335383577520
413.95813,1054.3563,453.43576,1024.5994,574335383704760,574335416819552
419.05893,1025.7655,421.40274,1025.7655,574335416937260,574335450202625
419.9022,1025.1383,419.9022,1025.1383,574335450399656,574335488117312
447.38074,1002.32605,421.40274,1025.1383,574335488316948,574335522579291
435.64554,979.78564,421.40274,1025.1383,574335522715020,574335559344239
418.6873,1005.74713,421.40274,1005.74713,574335559555854,574335593489447
442.11356,982.3149,421.40274,1005.74713,574335594562260,574335628276322
463.56946,1001.5869,421.40274,1005.74713,574335629258093,574335660432104
425.1607,1012.421,425.1607,1005.74713,574335660596635,574335698676739
471.4753,994.77985,425.1607,1005.74713,574335698876895,574335734161374
468.2995,1022.1412,425.1607,1005.74713,574335734343145,574335768379291
457.7084,1002.71716,457.7084,1005.74713,574335768559291,574335800236427
457.7955,1014.5904,457.7084,1005.74713,574335808120020,574335844941427
457.34827,986.66473,457.7084,1005.74713,574335845029812,574335881140437
457.03116,1009.93713,457.7084,1005.74713,574335881230281,574335914144656
467.00076,1008.37885,457.7084,1005.74713,574335914239291,574335950618874
457.94434,968.7635,457.7084,1005.74713,574335950832937,574335987446218
445.36975,977.5429,457.7084,1005.74713,574335987614031,574336023949395
471.99713,1000.51135,457.7084,1000.51135,574336024178041,574336055181374
484.47375,1000.7326,457.7084,1000.7326,574336055295854,574336089455020
482.44684,985.12897,471.99713,1000.51135,574336089913718,574336123932051
483.55893,975.8357,482.44684,1000.51135,574336124942676,574336158876062
467.89374,1011.52045,471.99713,1000.51135,574336159082364,574336192641374
498.88733,996.9991,482.44684,1000.51135,574336192828770,574336226512103
475.7084,1023.99,475.7084,1000.51135,574336226704968,574336259600228
452.73694,1007.38574,475.7084,1000.51135,574336259751843,574336297711166
456.62817,1004.0434,475.7084,1004.0434,574336297922624,574336328543822
482.22314,1023.34503,475.7084,1004.0434,574336328729968,574336361536895
450.4902,1031.7844,475.7084,1004.0434,574336361628562,574336392867989
469.79102,1027.615,475.7084,1023.34503,574336393723249,574336426206999
472.51578,1045.7131,472.51578,1027.615,574336426339603,574336459708093
488.7259,1016.70074,475.7084,1023.34503,574336459900489,574336492921947
473.83212,1037.2037,473.83212,1027.615,574336493080541,574336532780697
452.5471,1019.7168,473.83212,1023.34503,574336532887260,574336571259655
464.116,985.69556,473.83212,1023.34503,574336571388249,574336612690020
463.63092,980.7769,464.116,1019.7168,574336612790280,574336648670437
447.46136,1013.9173,464.116,1013.9173,574336648835645,574336681176322
468.628,1016.62396,464.116,1016.62396,574336681295228,574336714008145
457.39478,1035.2655,464.116,1016.62396,574336714105905,574336749358718
452.15463,1014.51935,464.116,1016.62396,574336749544447,574336785969395
452.23578,1070.354,457.39478,1016.62396,574336786088510,574336819374968
446.5894,1030.8439,452.23578,1016.62396,574336819492676,574336878787624
438.9697,1013.89026,452.23578,1016.62396,574336878912624,574336914327989
470.51407,1050.1978,452.23578,1016.62396,574336914448301,574336951898718
470.9271,1026.3973,452.23578,1016.62396,574336952140853,574336985593353
447.4977,1054.5197,452.23578,1026.3973,574336985715489,574337021451218
477.8511,1033.7924,452.23578,1026.3973,574337021565020,574337056477728
477.9792,1024.4323,452.23578,1026.3973,574337056673666,574337100950124
481.69336,1036.6747,477.8511,1026.3973,574337101039603,574337133239551
454.72726,1071.0077,454.72726,1026.3973,574337134528561,574337169340436
447.50003,1040.1974,454.72726,1036.6747,574337171739134,574337202420593
467.80994,1034.7023,454.72726,1034.7023,574337203465905,574337243253770
494.10526,1055.4053,454.72726,1036.6747,574337243804968,574337278728509
498.53943,1067.8674,467.80994,1036.6747,574337278881322,574337319329655
497.93845,1050.8673,494.10526,1050.8673,574337319524186,574337352886061
482.72095,1067.7432,482.72095,1050.8673,574337352992051,574337387710124
480.3553,1080.2377,482.72095,1050.8673,574337387866686,574337419751374
476.4585,1059.2368,482.72095,1059.2368,574337419873666,574337458975645
487.3788,1069.226,482.72095,1059.2368,574337459140384,574337490823145
468.5847,1046.5905,482.72095,1059.2368,574337491028978,574337529431790
471.9494,1038.9943,482.72095,1059.2368,574337529593457,574337564739082
485.25455,1058.1943,482.72095,1058.1943,574337564854134,574337602805332
508.31738,1060.7091,482.72095,1059.2368,574337602893822,574337636367520
489.2223,1011.1955,485.25455,1058.1943,574337636469707,574337671742988
484.171,1022.0765,484.171,1058.1943,574337672996634,574337708299811
499.49063,1011.0915,485.25455,1022.0765,574337708403092,574337744802832
476.437,1006.87384,484.171,1022.0765,574337746616686,574337782414134
472.32236,990.3634,484.171,1011.0915,574337782603405,574337817196270
475.09213,1025.392,476.437,1022.0765,574337817532676,574337851641009
501.35773,1039.2167,484.171,1022.0765,574337851752103,574337888212988
496.53906,1023.79333,484.171,1023.79333,574337888421947,574337923951061
500.76935,1015.2889,496.53906,1022.0765,574337924176478,574337957388926
490.69788,1008.2302,490.69788,1022.0765,574337957587415,574337990869342
467.42645,1007.7175,490.69788,1015.2889,574337991064186,574338027495332
452.76093,1005.2634,490.69788,1008.2302,574338027632467,574338062043509
472.52405,1005.98004,472.52405,1007.7175,574338062173561,574338094127676
489.81473,985.534,489.81473,1005.98004,574338094289811,574338127012467
497.04837,983.6467,489.81473,1005.98004,574338127228874,574338159581999
488.10464,1007.4973,489.81473,1005.98004,574338159790019,574338192236321
493.4423,993.19226,489.81473,1005.98004,574338192433457,574338225739446
479.80334,1005.8588,489.81473,1005.98004,574338225940436,574338257138821
478.96048,1016.08936,489.81473,1005.98004,574338257387155,574338291516634
453.05527,1073.0454,479.80334,1005.98004,574338291723144,574338324811478
483.46005,1023.1112,483.46005,1016.08936,574338325023613,574338359271582
492.5133,1028.2594,483.46005,1023.1112,574338359475853,574338390369394
514.99805,1072.5996,483.46005,1023.1112,574338390532467,574338423245853
476.7535,1053.5237,483.46005,1028.2594,574338423455019,574338456820488
468.87173,1063.7922,483.46005,1053.5237,574338457844394,574338489497936
505.9953,1032.709,483.46005,1032.709,574338489697936,574338526047519
491.77075,1023.95874,483.46005,1032.709,574338526159811,574338566469238
459.97223,1046.9684,483.46005,1032.709,574338566663873,574338599162311
444.10806,1027.3201,483.46005,1032.709,574338602005280,574338634539030
467.04636,1020.08484,467.04636,1032.709,574338635245019,574338669305123
449.81104,992.14044,467.04636,1027.3201,574338670323978,574338708141269
450.92194,1034.411,467.04636,1032.709,574338708266321,574338744763040
462.63855,1032.0559,462.63855,1032.0559,574338745863665,574338779446217
456.06747,1043.146,462.63855,1032.709,574338779546582,574338814590227
458.2557,1046.8405,462.63855,1032.709,574338814685227,574338849204290
482.0395,1027.3004,462.63855,1032.709,574338849359707,574338883505592
492.86908,1036.8325,462.63855,1032.709,574338883623717,574338942524238
466.67838,1056.5756,466.67838,1032.709,574338942648248,574338974828509
486.40027,1022.67676,466.67838,1032.709,574338975031530,574339027589082
490.62238,1027.8977,466.67838,1032.709,574339027689498,574339059694029
487.45297,1033.9819,486.40027,1032.709,574339059904290,574339097585436
491.4263,1021.0779,487.45297,1032.709,574339097785071,574339129084186
482.00015,1030.09,486.40027,1032.709,574339129304498,574339161365332
470.50897,1011.7003,486.40027,1030.09,574339161486165,574339192786425
481.64896,1022.6094,482.00015,1030.09,574339192910019,574339225667415
480.0543,986.6988,481.64896,1022.6094,574339225783821,574339261266946
478.7862,996.55896,481.64896,1022.6094,574339261469081,574339293407519
469.04248,1038.9299,480.0543,1022.6094,574339293594342,574339325374290
477.9295,1020.4996,478.7862,1022.6094,574339325567936,574339358933769
464.5961,1079.0858,477.9295,1022.6094,574339359129967,574339390362779
457.47244,1067.1862,477.9295,1022.6094,574339390550540,574339422848873
420.74298,1079.6746,464.5961,1067.1862,574339423046269,574339456333561
423.76764,1029.8317,457.47244,1029.8317,574339456516373,574339502851321
437.6305,1050.451,437.6305,1050.451,574339503424498,574339536661894
446.3113,1039.0464,446.3113,1039.0464,574339536839498,574339575234863
461.24185,1056.8038,446.3113,1050.451,574339576912154,574339608835592
454.61417,1051.3903,446.3113,1050.451,574339609000904,574339644583717
497.24997,1074.821,454.61417,1051.3903,574339644978144,574339677652883
498.07727,1050.0931,454.61417,1050.451,574339677848613,574339711804967
493.37598,1045.5256,493.37598,1050.451,574339712067727,574339748298508
498.45306,1047.8079,493.37598,1050.0931,574339749758873,574339783173613
491.03302,1052.335,493.37598,1050.451,574339783285019,574339816692154
484.5846,1022.58264,493.37598,1050.0931,574339816807935,574339851062935
504.5756,1060.7043,493.37598,1050.451,574339851189654,574339886093092
501.78595,1093.1127,493.37598,1050.451,574339886274862,574339922186737
501.6879,1079.3121,501.6879,1060.7043,574339922384081,574339957368560
507.09488,1063.7301,501.6879,1063.7301,574339957547519,574340001256425
499.07074,1100.7036,501.6879,1063.7301,574340001424498,574340042745956
499.6307,1035.1163,501.6879,1063.7301,574340043535904,574340076858821
487.59756,1061.4663,499.6307,1063.7301,574340077009290,574340111294602
471.1853,1065.5621,499.6307,1063.7301,574340111460331,574340150841008
451.43698,1086.1937,487.59756,1063.7301,574340151972414,574340186690904
490.27423,1080.8444,490.27423,1065.5621,574340186899185,574340219603352
489.16257,1080.7001,489.16257,1080.7001,574340219807258,574340256351008
468.91452,1086.1337,489.16257,1080.7001,574340256464967,574340287499029
445.2798,1067.2764,489.16257,1080.7001,574340287764289,574340317745227
483.82227,1057.239,483.82227,1080.7001,574340317860852,574340354716581
473.94025,1104.1692,483.82227,1080.7001,574340354915227,574340395213091
441.19928,1095.0505,483.82227,1080.7001,574340395406789,574340439968144
472.50977,1103.831,473.94025,1095.0505,574340440281737,574340471365800
470.6382,1089.2983,472.50977,1089.2983,574340471456998,574340503520383
453.06067,1105.3827,472.50977,1095.0505,574340503878925,574340536759550
440.04108,1085.0428,470.6382,1089.2983,574340537410123,574340569520487
461.5803,1087.0549,461.5803,1089.2983,574340569652571,574340600890383
484.70435,1087.6383,470.6382,1087.6383,574340601086529,574340635894914
500.88535,1072.5673,470.6382,1087.6383,574340636853456,574340670282987
487.9609,1069.7625,484.70435,1087.6383,574340670450748,574340707245018
450.7717,1050.0763,470.6382,1072.5673,574340707402206,574340738917414
474.87225,1064.2491,474.87225,1069.7625,574340739081946,574340770944966
474.3147,1047.0543,474.3147,1064.2491,574340772952727,574340808351841
465.92807,1072.8021,474.3147,1069.7625,574340808522258,574340841584914
509.1685,1064.1757,474.3147,1064.2491,574340841764393,574340873327362
490.2698,995.92786,474.3147,1064.2491,574340873456633,574340906252518
499.7798,1015.8564,490.2698,1064.1757,574340906374966,574340941754966
508.93118,1078.8807,490.2698,1064.2491,574340941896893,574340975962883
527.8971,1077.8198,499.7798,1064.2491,574340976087362,574341009171164
508.2221,1051.2382,508.2221,1064.2491,574341009370747,574341049112414
480.04266,1064.8491,499.7798,1064.2491,574341050166789,574341084064393
508.64624,1045.3007,508.2221,1064.2491,574341084254497,574341117732414
502.8666,1057.1771,502.8666,1064.2491,574341117932206,574341151353508
502.31497,1023.4338,502.8666,1057.1771,574341151555487,574341182608508
487.92172,1073.3223,502.8666,1064.2491,574341182723560,574341216991320
474.46658,1110.7783,502.31497,1064.2491,574341217148768,574341249114966
473.4282,1076.5526,487.92172,1073.3223,574341249354654,574341289670435
486.6067,1080.5116,486.6067,1076.5526,574341289859654,574341320202258
494.05383,1071.5282,487.92172,1073.3223,574341320399966,574341352618664
503.6895,1134.3514,487.92172,1076.5526,574341352779081,574341385518508
485.18417,1113.247,487.92172,1076.5526,574341385699602,574341422078560
497.7741,1090.9215,487.92172,1090.9215,574341422197310,574341459433039
500.3518,1079.3302,487.92172,1079.3302,574341459633612,574341496640279
491.4126,1092.2134,491.4126,1090.9215,574341496774654,574341527088039
497.7018,1111.2582,491.4126,1090.9215,574341527186424,574341560229341
483.2098,1100.148,491.4126,1092.2134,574341560343247,574341591293716
496.64746,1109.5654,491.4126,1100.148,574341591456164,574341624916685
493.0302,1090.4004,491.4126,1092.2134,574341625037622,574341654856320
494.326,1050.3809,493.0302,1092.2134,574341655007987,574341685384653
483.0486,1085.7422,491.4126,1090.4004,574341685656372,574341718645956
509.94946,1046.2324,493.0302,1085.7422,574341718839966,574341750276424
492.38422,1059.1981,492.38422,1085.7422,574341750465383,574341782453716
495.3021,1076.8403,493.0302,1076.8403,574341782655539,574341814251893
475.88995,1043.3497,492.38422,1076.8403,574341814364810,574341855879705
486.66153,1032.8047,492.38422,1076.8403,574341855980070,574341886996737
500.07388,1069.3035,492.38422,1069.3035,574341887254080,574341917465903
464.69803,1082.1428,492.38422,1076.8403,574341917664758,574341954073299
480.9036,1087.0453,492.38422,1076.8403,574341954254341,574341993065643
503.22507,1102.3563,492.38422,1082.1428,574341993261528,574342027207205
504.24954,1106.119,492.38422,1087.0453,574342027390747,574342060520278
514.6991,1063.2202,503.22507,1082.1428,574342060746528,574342093666424
523.1815,1057.0948,504.24954,1082.1428,574342093848820,574342129068299
475.94995,1054.2289,503.22507,1063.2202,574342129168768,574342160816216
509.6783,1054.6046,504.24954,1057.0948,574342161042205,574342197155382
500.23828,1050.5405,503.22507,1054.6046,574342197271528,574342229662726
491.88535,1043.4786,503.22507,1054.6046,574342229783143,574342264347518
471.49307,1036.8524,500.23828,1050.5405,574342264464757,574342302311007
462.75616,1062.1848,491.88535,1054.6046,574342302415799,574342333923195
456.18283,1051.8223,471.49307,1051.8223,574342336877934,574342371500591
452.81335,1035.2002,462.75616,1051.8223,574342371611268,574342403418768
480.05823,1087.6482,471.49307,1051.8223,574342403601997,574342437258403
483.19736,1073.6259,471.49307,1051.8223,574342438683299,574342471250070
461.37527,1034.3936,471.49307,1051.8223,574342471343716,574342503552049
455.44083,1044.9725,471.49307,1051.8223,574342503651580,574342535324653
449.84128,1063.4982,461.37527,1051.8223,574342535432257,574342566851580
452.03387,1075.0793,455.44083,1051.8223,574342567677882,574342597437986
464.3189,1045.637,461.37527,1051.8223,574342599873768,574342632322986
453.24832,1018.4386,455.44083,1051.8223,574342633070070,574342663560278
485.14694,1029.4282,461.37527,1045.637,574342665738455,574342695800695
479.49344,1014.21747,461.37527,1029.4282,574342697604080,574342731756684
477.36755,1014.60046,477.36755,1029.4282,574342731888768,574342766397101
492.134,1046.0946,477.36755,1029.4282,574342766558611,574342813740070
487.29114,1078.5787,477.36755,1029.4282,574342813838143,574342850742986
487.03128,1039.1967,487.03128,1039.1967,574342850932361,574342888671997
465.80457,1068.9076,477.36755,1039.1967,574342888878038,574342923085070
449.18304,1071.7146,477.36755,1039.1967,574342923290591,574342960298090
484.6342,1056.4773,477.36755,1056.4773,574342960402413,574342998212778
456.6529,1045.1298,477.36755,1045.1298,574342998424601,574343031137830
475.6575,1009.791,477.36755,1045.1298,574343031352518,574343065928872
465.5306,1014.34357,475.6575,1045.1298,574343066026528,574343105531059
460.7374,998.67664,475.6575,1014.34357,574343107000486,574343147491320
478.04883,1012.44965,475.6575,1014.34357,574343147655590,574343182412674
476.49945,1070.0985,475.6575,1014.34357,574343182628872,574343220784028
485.3212,1030.6378,476.49945,1014.34357,574343220977153,574343256115799
506.54,1034.8727,476.49945,1030.6378,574343256291111,574343288693038
519.4571,1019.8337,485.3212,1019.8337,574343288806788,574343317859392
488.2299,1034.5911,488.2299,1030.6378,574343317966580,574343356306007
496.3442,1053.824,488.2299,1030.6378,574343356400226,574343387784965
495.99057,1034.231,488.2299,1034.231,574343387904497,574343420555486
490.96823,1066.502,490.96823,1034.231,574343420735694,574343455259705
511.89398,1044.9647,490.96823,1034.231,574343455434653,574343491863767
490.05286,1065.7264,490.96823,1044.9647,574343492124236,574343525908976
495.16702,1046.9462,490.96823,1044.9647,574343526125955,574343560791684
488.61444,1078.3047,490.96823,1046.9462,574343560887882,574343592456632
499.57535,1068.906,490.96823,1046.9462,574343592583715,574343627700799
488.75262,1078.4071,490.96823,1068.906,574343627795851,574343661546059
490.37015,1058.151,490.96823,1058.151,574343661665590,574343694592569
479.8105,1015.65857,490.37015,1058.151,574343694698142,574343734317726
501.73648,1068.3846,490.96823,1058.151,574343734475590,574343767185382
509.64706,1052.0951,490.96823,1058.151,574343767329132,574343798512986
502.94897,1098.6656,501.73648,1058.151,574343798929496,574343834610590
479.42807,1060.8065,490.96823,1058.151,574343834692361,574343868095226
494.1687,1062.9896,494.1687,1060.8065,574343868269757,574343902532309
498.49167,1075.465,494.1687,1060.8065,574343903566267,574343935569080
498.82736,1068.604,494.1687,1062.9896,574343936786684,574343970327882
498.3557,1092.1752,498.3557,1068.604,574343971000330,574344006308246
503.34372,1102.1531,498.3557,1068.604,574344006499548,574344039836163
474.35007,1069.8356,498.3557,1069.8356,574344039938455,574344071296840
510.38635,1070.8917,498.3557,1069.8356,574344071426371,574344102746059
505.3859,1083.8833,498.3557,1069.8356,574344102867778,574344135534913
