x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
502.33237,1047.8097,502.33237,1037.9343,638620933427477,638620967618831
470.39124,1010.708,502.33237,1037.9343,638620967698414,638620999584872
494.81683,993.3149,502.33237,1037.9343,638621001436591,638621035949768
494.9103,1015.28723,494.9103,1015.28723,638621036083362,638621071662372
526.5753,980.1511,502.33237,1015.28723,638621071747164,638621110737893
512.6557,985.78986,502.33237,1015.28723,638621110840393,638621142902685
486.71063,1002.4961,502.33237,1002.4961,638621143052893,638621175021174
480.03064,1035.7854,502.33237,1015.28723,638621175181279,638621207668310
494.7641,1016.6137,494.7641,1015.28723,638621207837893,638621243155654
475.66187,1091.6444,494.7641,1016.6137,638621243319404,638621281096331
442.29776,1056.1973,494.7641,1016.6137,638621281243779,638621311322372
411.5714,1106.7211,475.66187,1056.1973,638621311488258,638621344856018
426.13058,1084.6857,442.29776,1056.1973,638621345032216,638621378978258
419.8162,1119.5242,426.13058,1084.6857,638621379093622,638621413164924
450.32288,1080.4197,442.29776,1080.4197,638621413343883,638621448602685
457.1917,1067.5044,442.29776,1080.4197,638621448786174,638621479104195
469.1067,1077.777,450.32288,1080.4197,638621479261487,638621514825549
450.43457,1101.6317,450.43457,1080.4197,638621515001331,638621552355028
473.21774,1059.1863,450.43457,1080.4197,638621552501539,638621585947893
442.47495,1129.8071,450.43457,1080.4197,638621586054143,638621615806174
469.48657,1090.9106,450.43457,1080.4197,638621616135758,638621646124247
448.53247,1195.2646,450.43457,1090.9106,638621646232164,638621683940341
419.17615,1115.5968,450.43457,1090.9106,638621684108362,638621717905133
401.5367,1168.7965,448.53247,1115.5968,638621718059143,638621748221539
367.8836,1175.1029,419.17615,1115.5968,638621748389299,638621780202580
371.22443,1167.7548,401.5367,1167.7548,638621780309455,638621815653205
415.73175,1085.3773,415.73175,1115.5968,638621815872476,638621849567633
404.76666,1086.0278,404.76666,1115.5968,638621849749351,638621881213101
350.55975,1068.5586,404.76666,1086.0278,638621881361747,638621913815185
404.79694,1110.9482,404.76666,1110.9482,638621913978414,638621946602945
423.2293,1037.6866,404.76666,1086.0278,638621946791695,638621978902737
426.2161,1076.2607,404.79694,1086.0278,638621979077789,638622011102841
399.8808,1143.6567,404.76666,1086.0278,638622011249560,638622046439820
370.94293,1129.373,404.76666,1086.0278,638622048130705,638622083132060
369.7919,1140.7289,399.8808,1129.373,638622083229247,638622115916591
350.1396,1173.2567,370.94293,1129.373,638622116060601,638622151909455
342.03613,1164.5392,369.7919,1140.7289,638622152136955,638622182238622
356.44202,1170.6973,356.44202,1164.5392,638622182453205,638622216635653
367.49377,1133.4974,367.49377,1140.7289,638622216803049,638622249318414
372.37387,1110.5857,367.49377,1140.7289,638622249480132,638622280920237
372.51205,1124.8036,367.49377,1133.4974,638622281094612,638622314097112
340.6488,1196.7279,367.49377,1140.7289,638622314246487,638622352770341
399.2058,1085.8955,367.49377,1133.4974,638622352899091,638622387335341
386.50232,1180.3972,367.49377,1140.7289,638622387435862,638622422609143
414.3456,1114.8861,386.50232,1133.4974,638622422795497,638622456102580
393.3251,1213.9952,386.50232,1140.7289,638622456280861,638622503046226
430.1681,1112.6035,393.3251,1133.4974,638622503153205,638622537458361
435.02115,1199.6316,393.3251,1140.7289,638622537711955,638622572570497
767.26074,1385.4791,430.1681,1140.7289,638622572733049,638622605864507
672.6998,1486.1929,435.02115,1199.6316,638622606000497,638622641272893
668.75824,994.5408,668.75824,1140.7289,638622642149976,638622675667268
590.61206,996.52435,590.61206,1140.7289,638622675776070,638622707786903
575.16925,1545.4841,590.61206,1140.7289,638622707923205,638622742784559
455.78903,1294.3662,590.61206,1140.7289,638622742967632,638622779806851
411.54065,1166.0433,575.16925,1166.0433,638622779923622,638622813103934
482.94177,1074.7263,482.94177,1140.7289,638622813295132,638622847254559
434.97388,1084.2632,482.94177,1140.7289,638622847418830,638622879960340
427.1944,1093.0792,482.94177,1093.0792,638622880172788,638622914338518
448.5936,1092.3735,448.5936,1093.0792,638622914513413,638622945824924
481.77847,1076.1198,481.77847,1093.0792,638622945994195,638622986322945
427.73178,1074.4054,448.5936,1092.3735,638622986431486,638623019844820
477.71738,1038.2798,477.71738,1076.1198,638623019935340,638623051700861
463.30408,1015.13715,463.30408,1074.4054,638623051784820,638623081798361
486.64944,1042.9359,477.71738,1042.9359,638623081906486,638623115494507
444.0544,1082.6234,463.30408,1074.4054,638623115597163,638623147991695
486.6154,1054.6697,477.71738,1054.6697,638623148146278,638623184427892
485.27365,1043.0292,477.71738,1054.6697,638623185351486,638623215903830
453.53378,1063.0604,477.71738,1054.6697,638623216307580,638623245553778
446.521,964.50574,477.71738,1054.6697,638623245657007,638623277529924
418.82684,995.3948,453.53378,1054.6697,638623277645184,638623315368361
442.22888,970.75946,446.521,995.3948,638623315534507,638623346022111
464.38864,977.40576,453.53378,995.3948,638623346213674,638623375837892
471.3805,967.9771,453.53378,977.40576,638623376190653,638623406573361
435.7241,1015.1773,453.53378,995.3948,638623406647580,638623439324663
428.8432,1061.6433,453.53378,995.3948,638623439411174,638623474830132
448.90393,1026.4133,448.90393,1015.1773,638623474927059,638623508913361
460.8603,1042.2709,453.53378,1026.4133,638623509085861,638623540416174
445.70544,1006.13446,448.90393,1015.1773,638623540583413,638623572667163
403.57697,1043.555,448.90393,1026.4133,638623572850549,638623605887580
438.25122,1029.9487,445.70544,1026.4133,638623606048465,638623640046174
455.02634,1081.2435,448.90393,1029.9487,638623640210392,638623672346538
503.32516,1031.4857,448.90393,1029.9487,638623672507476,638623705582684
537.018,1012.13495,455.02634,1029.9487,638623705744767,638623737192632
554.1298,1011.027,503.32516,1029.9487,638623737343934,638623771087996
557.18427,980.92725,537.018,1012.13495,638623771239663,638623808902892
568.0486,966.7914,554.1298,1011.027,638623809072215,638623842973153
574.24384,988.6568,557.18427,988.6568,638623843164090,638623877281226
570.7312,1018.2483,568.0486,1011.027,638623877430080,638623912978726
562.12396,1055.4044,562.12396,1011.027,638623913147684,638623950673048
544.6316,1026.4094,562.12396,1018.2483,638623950781590,638623983040392
533.8701,1058.0684,562.12396,1026.4094,638623983139975,638624015011330
499.6585,1079.1213,544.6316,1026.4094,638624015141486,638624047329767
516.14813,1055.301,533.8701,1055.301,638624047429507,638624078653778
528.78235,1049.4803,528.78235,1049.4803,638624078764038,638624111095080
432.76477,1061.8043,528.78235,1055.301,638624111208621,638624143410653
468.1116,1028.6637,528.78235,1049.4803,638624143572996,638624176990340
506.4879,1035.9785,506.4879,1049.4803,638624177101902,638624207695965
500.33392,1079.9263,506.4879,1049.4803,638624207869819,638624241524559
468.0424,1084.0743,506.4879,1049.4803,638624241636642,638624272652944
442.80948,1018.02155,500.33392,1049.4803,638624272829611,638624306469871
436.1891,1030.9783,468.0424,1049.4803,638624306568205,638624336643309
432.12436,1083.1337,442.80948,1049.4803,638624336805236,638624369870600
463.79175,1031.4812,463.79175,1049.4803,638624370640444,638624404498048
471.8672,1029.9299,463.79175,1049.4803,638624404606121,638624438521694
481.34515,993.7538,463.79175,1031.4812,638624438697788,638624471205444
434.6031,1029.8965,463.79175,1029.9299,638624471370027,638624504617527
456.98172,944.1249,463.79175,1029.8965,638624504778100,638624537686798
457.18753,1022.3638,457.18753,1029.8965,638624537837267,638624570987684
461.3004,1032.478,461.3004,1029.8965,638624571134194,638624609245340
428.34494,1045.8379,457.18753,1029.8965,638624609414871,638624648374767
439.61066,1057.2356,457.18753,1032.478,638624648451850,638624680250496
441.9456,1034.296,441.9456,1034.296,638624680353569,638624714447892
457.07892,1050.8807,457.07892,1034.296,638624714551902,638624743731642
454.3164,1000.60736,454.3164,1034.296,638624743835444,638624784179350
485.55774,952.2465,457.07892,1034.296,638624784299142,638624815457475
436.0842,971.7601,454.3164,1000.60736,638624816993777,638624859675548
430.63312,1015.89874,454.3164,1015.89874,638624859758100,638624903437579
438.94376,1018.2,438.94376,1015.89874,638624903567996,638624937885236
441.46503,1002.82904,441.46503,1015.89874,638624938051902,638624973826850
438.9319,1034.9675,438.94376,1015.89874,638624974015236,638625006657944
416.12415,1049.901,438.94376,1015.89874,638625006755496,638625037692110
427.74124,1003.6116,438.9319,1015.89874,638625037799506,638625070980340
438.54962,1052.2537,438.54962,1015.89874,638625071085392,638625103568517
436.9389,1019.90265,438.54962,1015.89874,638625103672475,638625135463777
481.67038,1036.6606,438.54962,1019.90265,638625135559246,638625167656538
446.71616,1134.0532,438.54962,1019.90265,638625170041902,638625204260652
426.6677,1098.9253,438.54962,1036.6606,638625204372788,638625239171381
412.85126,990.514,438.54962,1019.90265,638625239351537,638625273322892
415.23886,1026.6681,426.6677,1026.6681,638625273491590,638625306805235
437.36127,1085.8273,437.36127,1026.6681,638625306951902,638625340799194
425.10834,1029.1688,426.6677,1026.6681,638625340917267,638625377782892
419.6828,1081.6265,426.6677,1029.1688,638625377881173,638625410763412
443.30295,1024.4966,426.6677,1026.6681,638625411900131,638625444200860
441.5416,1035.0404,426.6677,1029.1688,638625444973569,638625496472735
446.71347,1063.4902,441.5416,1029.1688,638625496571277,638625531355392
471.14557,1094.3743,441.5416,1035.0404,638625531800704,638625568529975
481.89142,1085.0338,446.71347,1063.4902,638625570175339,638625602244662
446.68277,1103.6494,446.68277,1085.0338,638625602353048,638625642925704
427.724,1175.6556,446.68277,1085.0338,638625643102423,638625683701173
416.66934,1182.5757,446.68277,1103.6494,638625684123360,638625714786954
445.56866,1135.6965,445.56866,1135.6965,638625714949923,638625745366225
445.33417,1088.3833,445.56866,1103.6494,638625745465235,638625779898256
447.58023,1084.3373,445.56866,1103.6494,638625780038829,638625811774246
437.80307,996.1287,445.56866,1088.3833,638625811889871,638625859598829
446.99365,1127.3259,445.56866,1103.6494,638625860277735,638625888862839
399.14694,1067.9559,445.56866,1088.3833,638625893357319,638625928519089
398.32925,1072.9924,445.56866,1088.3833,638625928598673,638625960099923
410.9932,1024.1791,410.9932,1072.9924,638625961610756,638625998361433
432.25885,1046.5786,432.25885,1072.9924,638625998501693,638626031189662
414.3062,1033.0958,414.3062,1046.5786,638626031336746,638626065314506
488.0571,1048.1312,432.25885,1048.1312,638626065433985,638626097428933
482.37555,1040.3278,432.25885,1046.5786,638626097611537,638626130508933
481.83282,1023.76355,481.83282,1046.5786,638626130598048,638626163761120
479.41925,1060.2662,479.41925,1046.5786,638626164754558,638626200071850
460.54718,1028.6606,479.41925,1046.5786,638626200206016,638626232380860
458.6475,1057.0801,479.41925,1046.5786,638626232548412,638626266928516
422.8907,1113.5352,460.54718,1046.5786,638626267076745,638626302117995
422.77103,1084.9812,458.6475,1057.0801,638626302284454,638626337721745
423.37988,1129.3811,423.37988,1084.9812,638626337822839,638626373806016
460.17938,1122.633,458.6475,1084.9812,638626373902266,638626408038672
457.54645,1096.5144,457.54645,1096.5144,638626408222527,638626443865235
444.90128,1047.0543,457.54645,1084.9812,638626443963672,638626477504870
465.8404,1110.9133,457.54645,1096.5144,638626477606433,638626534349766
473.06592,1077.4681,457.54645,1084.9812,638626534451016,638626567874922
461.45847,1046.0836,461.45847,1084.9812,638626568060287,638626603354818
467.36893,1082.5928,461.45847,1082.5928,638626603445495,638626642821745
476.38257,1068.2317,461.45847,1082.5928,638626643009037,638626675002110
453.76846,1124.5563,461.45847,1082.5928,638626675209818,638626707378152
432.259,1105.8413,461.45847,1082.5928,638626707564141,638626754627006
453.4594,1133.8002,453.76846,1105.8413,638626754765235,638626787792110
410.50162,1149.3024,453.4594,1105.8413,638626787950547,638626820703516
435.77652,1131.172,453.4594,1131.172,638626820893360,638626854648776
358.08804,1158.1986,435.77652,1131.172,638626854799974,638626895905704
395.85812,1214.451,435.77652,1131.172,638626896740651,638626932105391
413.48032,1173.9678,413.48032,1158.1986,638626932187162,638626965775495
392.99738,1167.9534,413.48032,1167.9534,638626965938256,638627001444506
450.64362,1050.4891,413.48032,1158.1986,638627001608464,638627038269037
409.06302,1176.3945,413.48032,1167.9534,638627038415860,638627070828776
409.10107,1126.8235,413.48032,1158.1986,638627071008620,638627102721693
441.3569,1124.5011,413.48032,1158.1986,638627102818516,638627133568099
378.08844,1172.427,413.48032,1158.1986,638627133650651,638627166411641
386.03143,1198.0548,413.48032,1158.1986,638627166510860,638627200319974
390.0261,1181.7839,390.0261,1172.427,638627200482266,638627235079662
378.23636,1201.1964,390.0261,1181.7839,638627235170703,638627267407058
363.24246,1216.4578,390.0261,1181.7839,638627267566797,638627301656172
394.09308,1187.5061,390.0261,1187.5061,638627301843672,638627337314401
401.1673,1166.1682,390.0261,1181.7839,638627337432891,638627371891172
405.77533,1151.2306,394.09308,1181.7839,638627371982683,638627403855651
402.07697,1149.8597,401.1673,1166.1682,638627404074401,638627437504662
400.85834,1172.8541,400.85834,1172.8541,638627437616485,638627471329297
386.02905,1152.2694,400.85834,1166.1682,638627471443880,638627502825078
409.0445,1130.9697,400.85834,1166.1682,638627502988828,638627539482735
389.99597,1172.0317,400.85834,1166.1682,638627539584610,638627572716016
427.96194,1160.3916,400.85834,1166.1682,638627572897995,638627607442787
436.50302,1092.5034,400.85834,1166.1682,638627607552318,638627647921589
422.4004,1119.312,422.4004,1160.3916,638627648122526,638627679027526
428.34265,1142.9745,422.4004,1142.9745,638627679197630,638627708569557
448.0427,1102.5387,422.4004,1142.9745,638627708699974,638627741442474
495.93237,1022.038,428.34265,1142.9745,638627741546745,638627798622787
446.35913,1163.069,446.35913,1142.9745,638627798728672,638627832407839
480.1144,1107.2798,446.35913,1142.9745,638627832507162,638627866528255
445.64343,1106.4587,446.35913,1142.9745,638627867144141,638627906795651
420.36752,1129.424,446.35913,1129.424,638627906941224,638627938573411
444.77847,1134.2733,445.64343,1134.2733,638627938681328,638627974267943
397.20425,1188.721,444.77847,1134.2733,638627974368307,638628003987734
454.25717,1149.3579,445.64343,1134.2733,638628004198411,638628058735182
468.38785,1075.1819,445.64343,1134.2733,638628058841589,638628092499245
474.83575,1116.0139,454.25717,1134.2733,638628093412422,638628125222474
451.00616,1152.4268,451.00616,1134.2733,638628126387370,638628157973099
457.30716,1146.3174,454.25717,1134.2733,638628158049141,638628191160391
460.4474,1078.5381,454.25717,1134.2733,638628192253203,638628225232786
462.22995,1062.9982,457.30716,1134.2733,638628226179818,638628259959922
455.7893,1069.5902,455.7893,1078.5381,638628260119818,638628293444870
407.1129,1106.9246,455.7893,1106.9246,638628293988307,638628335393255
375.96274,1143.2866,455.7893,1106.9246,638628335494557,638628366967526
374.60553,1184.6674,407.1129,1106.9246,638628367105078,638628398632734
351.27972,1196.5721,375.96274,1143.2866,638628398721849,638628431618099
356.93503,1217.0245,374.60553,1184.6674,638628431700182,638628464596588
371.39053,1127.5835,371.39053,1143.2866,638628464699713,638628499359245
387.0589,1185.802,374.60553,1184.6674,638628499469557,638628533703984
379.3884,1123.9194,374.60553,1143.2866,638628533857474,638628565559974
385.69174,1164.5751,379.3884,1164.5751,638628565709661,638628598709140
411.1292,1158.2129,379.3884,1158.2129,638628598848932,638628640783203
403.91232,1157.6412,385.69174,1158.2129,638628640893567,638628674313724
411.2508,1133.3479,403.91232,1158.2129,638628674805963,638628708479505
431.00244,1097.7726,403.91232,1157.6412,638628708638776,638628741278463
435.70688,1102.0251,411.2508,1133.3479,638628741737161,638628774202630
451.22296,1112.5746,431.00244,1112.5746,638628774307265,638628823011901
425.18228,1102.3118,425.18228,1112.5746,638628823098099,638628854140130
439.3247,1130.4436,431.00244,1112.5746,638628854670911,638628885986901
434.86142,1168.2524,431.00244,1112.5746,638628886371172,638628918860286
451.66263,1117.5693,434.86142,1117.5693,638628920604765,638628955025755
462.09433,1123.8092,434.86142,1117.5693,638628955100026,638628989087161
466.6172,1189.7706,451.66263,1117.5693,638628989288046,638629023730703
459.8029,1208.6456,459.8029,1123.8092,638629025690338,638629059211953
489.24335,1172.5679,459.8029,1172.5679,638629059342682,638629093538776
457.4774,1148.6959,459.8029,1148.6959,638629094853828,638629129645130
410.29016,1164.4716,459.8029,1164.4716,638629129796849,638629160191901
395.3059,1174.554,457.4774,1164.4716,638629160336849,638629196416015
400.19812,1167.483,410.29016,1164.4716,638629196572994,638629227639713
414.8081,1186.4952,414.8081,1167.483,638629227779296,638629262075807
400.92593,1122.2311,410.29016,1164.4716,638629262207526,638629296920807
448.22604,1136.5725,414.8081,1164.4716,638629297020182,638629335016848
432.2792,1142.6906,414.8081,1142.6906,638629335131901,638629379346901
427.61716,1094.0289,427.61716,1142.6906,638629379459453,638629415284713
424.65085,1138.1848,424.65085,1142.6906,638629415429973,638629449004817
398.87918,1156.0942,424.65085,1142.6906,638629449183984,638629480890546
421.19962,1103.2859,424.65085,1142.6906,638629481037578,638629515284817
431.31613,1083.3093,424.65085,1142.6906,638629515422473,638629553017317
407.798,1107.82,424.65085,1107.82,638629553173515,638629585009296
395.46475,1050.2635,424.65085,1107.82,638629585106692,638629618963515
396.18878,1140.6405,407.798,1107.82,638629619076640,638629653147682
410.07187,1085.6215,410.07187,1107.82,638629653318359,638629688182838
408.7434,1083.219,408.7434,1107.82,638629688308046,638629723620182
411.92557,1084.2089,410.07187,1085.6215,638629725546588,638629760461015
402.9851,1114.996,408.7434,1107.82,638629760609036,638629793409609
418.76816,1093.8274,410.07187,1093.8274,638629793506432,638629834234973
392.93576,1107.301,408.7434,1107.301,638629834332004,638629868491744
413.34946,1138.8798,410.07187,1107.301,638629868598202,638629903812004
400.91116,1079.6615,408.7434,1107.301,638629903910442,638629935794036
406.0088,1192.7982,408.7434,1107.301,638629935901900,638629967661379
363.9416,1149.812,406.0088,1107.301,638629967767577,638629999444296
375.6223,1114.0284,406.0088,1114.0284,638629999552057,638630032675129
372.51437,1138.7153,375.6223,1114.0284,638630032782786,638630065254400
413.53983,1156.4033,406.0088,1114.0284,638630065357890,638630097900859
428.36685,1156.4419,406.0088,1138.7153,638630097996848,638630132831640
408.5084,1162.3173,408.5084,1156.4033,638630132935234,638630182696223
400.197,1152.4883,406.0088,1152.4883,638630182791484,638630215220650
402.47983,1137.7905,406.0088,1152.4883,638630215404765,638630247785129
406.8273,1091.3721,406.0088,1152.4883,638630247941848,638630299056431
391.25183,1114.8723,406.0088,1137.7905,638630299174452,638630333203463
402.18024,1103.6208,406.0088,1114.8723,638630333296015,638630366127108
440.85034,1084.0327,406.0088,1114.8723,638630366233827,638630399533515
470.15036,1102.4146,406.0088,1103.6208,638630399636223,638630433246640
432.90747,1105.9741,432.90747,1105.9741,638630433358150,638630467023306
379.36557,1163.0492,406.0088,1105.9741,638630467286327,638630502038515
628.6818,1399.4277,432.90747,1105.9741,638630502138723,638630535608046
782.5811,830.06946,432.90747,1105.9741,638630535717369,638630569055546
654.9344,1563.6074,628.6818,1105.9741,638630569163567,638630610616588
539.9131,1223.3613,539.9131,1105.9741,638630610749244,638630644478775
508.69568,1073.1289,539.9131,1105.9741,638630644654660,638630675617108
521.36456,1032.0056,539.9131,1105.9741,638630675761796,638630706471692
477.21207,1082.337,521.36456,1082.337,638630706647056,638630747261171
470.5097,1160.6694,521.36456,1105.9741,638630748335181,638630789682212
474.7331,1171.7383,477.21207,1105.9741,638630790533671,638630823498254
448.28818,1151.6338,474.7331,1151.6338,638630824978983,638630859039087
438.14606,1189.2354,474.7331,1151.6338,638630859434817,638630898628723
447.96033,1157.5813,448.28818,1151.6338,638630898837733,638630930753410
445.79752,1183.6425,447.96033,1157.5813,638630930946431,638630966175754
470.36566,1170.8569,448.28818,1157.5813,638630966364973,638631001219139
463.0187,1107.9675,448.28818,1157.5813,638631001321483,638631039808098
450.8242,1176.1359,450.8242,1157.5813,638631039984139,638631072755598
462.56076,1177.0609,450.8242,1157.5813,638631072914712,638631105689712
469.8916,1175.388,450.8242,1175.388,638631106500702,638631139978566
423.10388,1173.4528,450.8242,1173.4528,638631140186171,638631171076848
440.93484,1105.6346,450.8242,1173.4528,638631171258254,638631204246275
404.6429,1146.1112,440.93484,1173.4528,638631204400285,638631236922785
422.81436,1101.9633,440.93484,1146.1112,638631237071639,638631287025181
451.50415,1070.3037,440.93484,1146.1112,638631287147316,638631318522525
410.0804,1046.0797,440.93484,1101.9633,638631319850337,638631351703098
404.7476,1205.2303,440.93484,1146.1112,638631353615546,638631384715650
404.67627,1052.7959,410.0804,1101.9633,638631386016431,638631418361743
398.35056,1067.2338,404.7476,1101.9633,638631418447212,638631451400650
404.77554,1126.589,404.77554,1101.9633,638631454101014,638631486364660
358.98727,1189.1758,404.7476,1101.9633,638631488376796,638631521169764
374.63626,1090.5364,404.7476,1101.9633,638631521554868,638631552320702
364.09943,1032.9366,374.63626,1101.9633,638631553552629,638631584857785
392.67868,1053.2148,392.67868,1090.5364,638631590591170,638631622681952
400.0478,1037.8485,392.67868,1053.2148,638631622847785,638631653599243
436.31256,1086.3112,392.67868,1086.3112,638631654081952,638631687893306
423.61197,1158.569,400.0478,1086.3112,638631688591327,638631721104348
452.88318,1107.1432,423.61197,1086.3112,638631721621639,638631760192212
437.37332,1076.1549,423.61197,1086.3112,638631760286952,638631793372837
429.81406,996.20874,429.81406,1086.3112,638631793486483,638631827369035
477.69275,1161.5521,429.81406,1086.3112,638631827532472,638631860073358
450.90756,979.30994,429.81406,1086.3112,638631860209816,638631893537472
450.8644,963.26764,450.8644,1086.3112,638631893702004,638631923295493
408.13898,1014.9889,429.81406,1014.9889,638631923438618,638631956352837
439.10394,977.8104,439.10394,1014.9889,638631957442837,638631990432212
464.33566,1025.372,439.10394,1014.9889,638631990600389,638632021941952
421.5506,1020.25507,439.10394,1014.9889,638632022089712,638632054500181
405.0582,1031.8956,439.10394,1020.25507,638632056803670,638632090525233
411.46283,1049.7637,421.5506,1020.25507,638632090674608,638632130531795
346.52866,1080.451,411.46283,1031.8956,638632130684920,638632167644868
341.25195,1083.38,411.46283,1049.7637,638632167745233,638632201385702
379.57532,1097.9274,379.57532,1080.451,638632201559087,638632234180233
380.83954,1109.7546,380.83954,1083.38,638632235533514,638632272148879
404.03073,1093.108,380.83954,1093.108,638632272241274,638632302555597
402.51096,1145.1788,380.83954,1093.108,638632302743410,638632333274451
390.67328,1133.3271,390.67328,1093.108,638632333366326,638632365630858
416.33652,1112.572,390.67328,1112.572,638632365742733,638632398689556
424.56863,1103.2147,390.67328,1103.2147,638632398785285,638632432152941
442.53345,1125.0098,416.33652,1112.572,638632432244556,638632464415128
434.7478,1042.3604,424.56863,1103.2147,638632464510806,638632497229660
423.847,1076.52,423.847,1103.2147,638632497337889,638632531071743
440.0881,947.5639,424.56863,1076.52,638632531173618,638632566778774
421.90573,1071.6483,423.847,1076.52,638632566882316,638632601838514
401.962,1049.3822,423.847,1071.6483,638632601983774,638632635642993
431.1126,1017.45917,423.847,1071.6483,638632635801847,638632668185285
442.8572,1069.4938,423.847,1069.4938,638632668358566,638632701147055
428.8315,1068.8436,428.8315,1069.4938,638632701342108,638632737474243
412.3924,1044.6553,423.847,1069.4938,638632737567837,638632769035910
416.85764,1066.4353,423.847,1068.8436,638632769180024,638632801261378
422.15216,1067.9958,422.15216,1067.9958,638632801400910,638632831504764
414.8592,1058.0168,422.15216,1067.9958,638632831599972,638632864110493
451.06674,1028.5393,422.15216,1067.9958,638632864227628,638632897823305
415.7112,1127.2062,422.15216,1067.9958,638632897923097,638632932322420
436.70914,1126.1617,422.15216,1067.9958,638632933212628,638632964370857
423.31247,1116.0358,422.15216,1116.0358,638632964471535,638633009143722
427.12817,1126.3107,423.31247,1116.0358,638633009304087,638633044644399
422.38928,1081.8599,422.38928,1116.0358,638633044748514,638633078444555
421.41348,1042.9155,422.38928,1116.0358,638633078761795,638633112760232
449.5545,1058.6057,422.38928,1081.8599,638633112862993,638633155269972
438.69077,1094.2865,422.38928,1094.2865,638633155375128,638633193166326
432.6058,1110.5807,432.6058,1094.2865,638633193341847,638633233957993
406.07675,1096.335,422.38928,1094.2865,638633234096482,638633267054191
461.52167,1071.056,432.6058,1094.2865,638633267235337,638633301253045
420.2248,1105.5902,422.38928,1094.2865,638633302683878,638633333505753
423.2789,1087.6697,423.2789,1094.2865,638633333665961,638633368270545
411.5562,1039.7583,422.38928,1094.2865,638633368462993,638633400273982
413.11267,1064.4048,422.38928,1087.6697,638633400454295,638633433957680
411.93494,1114.2911,413.11267,1094.2865,638633434127628,638633469277784
412.46286,1130.1757,413.11267,1094.2865,638633469451274,638633505107107
395.8369,1127.2844,412.46286,1114.2911,638633505312159,638633535579503
381.0362,1128.33,412.46286,1127.2844,638633535708826,638633568378253
412.47455,1065.754,412.46286,1114.2911,638633568558097,638633599989607
370.5388,1045.0858,412.46286,1114.2911,638633600289451,638633632623149
395.10123,1023.0447,412.46286,1065.754,638633632804972,638633667040441
427.82544,998.87964,412.46286,1045.0858,638633667450076,638633703586066
403.9458,1109.6794,412.46286,1065.754,638633703710909,638633736576326
364.0803,1142.0536,412.46286,1065.754,638633736748305,638633767390128
364.4221,1155.1405,403.9458,1109.6794,638633767562263,638633799350961
349.54504,1147.9128,364.4221,1142.0536,638633799492315,638633830445545
363.59668,1084.8284,364.4221,1109.6794,638633831399659,638633864060649
358.04654,1189.6863,363.59668,1142.0536,638633864463253,638633899231795
355.63025,1183.8108,363.59668,1142.0536,638633899438357,638633935164034
368.3746,1144.5114,363.59668,1144.5114,638633935318513,638633967505701
368.1456,1164.5955,363.59668,1144.5114,638633967651951,638634000401378
390.6343,1086.7612,368.1456,1144.5114,638634001215805,638634031763357
390.0023,993.4978,368.1456,1144.5114,638634031910336,638634067007211
394.9517,984.63586,390.0023,1086.7612,638634067180597,638634101017992
338.71188,1115.7289,368.1456,1115.7289,638634101192784,638634136051326
333.90063,1150.0425,368.1456,1115.7289,638634136699503,638634172606117
342.5513,1141.7296,342.5513,1115.7289,638634172714867,638634210222992
386.46307,1123.3833,368.1456,1123.3833,638634210407784,638634242608513
354.57806,1033.281,354.57806,1115.7289,638634242775180,638634277750336
370.3979,1124.8134,368.1456,1123.3833,638634277859242,638634312718669
393.7554,1169.5928,368.1456,1123.3833,638634312825284,638634349102055
362.20953,1087.4866,368.1456,1123.3833,638634349278305,638634382364607
383.5883,1100.1237,368.1456,1123.3833,638634382527888,638634418029399
398.1234,1112.3667,368.1456,1112.3667,638634418118305,638634449408930
376.7164,1116.6357,376.7164,1116.6357,638634453037159,638634487182159
375.3631,1127.7405,375.3631,1116.6357,638634487280180,638634518766534
396.08038,1154.0427,376.7164,1116.6357,638634519961378,638634553395544
382.14053,1144.3756,376.7164,1127.7405,638634553559294,638634589913096
375.9875,1111.8633,376.7164,1116.6357,638634590255701,638634620983409
374.38318,1145.5692,376.7164,1127.7405,638634621127263,638634656988826
361.7367,1119.4036,375.9875,1119.4036,638634657087419,638634688603721
363.0213,1124.5632,374.38318,1124.5632,638634688714867,638634722318565
358.30795,1080.7825,363.0213,1119.4036,638634722430284,638634756547055
352.05447,1039.1721,363.0213,1119.4036,638634756647628,638634790776898
369.82257,1059.4875,363.0213,1080.7825,638634790928253,638634825856378
340.46146,998.44867,363.0213,1059.4875,638634826029138,638634859954919
336.32062,1048.2598,363.0213,1059.4875,638634860081690,638634900674971
372.8322,972.02936,363.0213,1048.2598,638634901466117,638634931788044
364.76587,1044.59,363.0213,1048.2598,638634931976950,638634964885284
423.34604,1068.2452,364.76587,1048.2598,638634965057003,638634997736638
392.78442,1070.3617,364.76587,1048.2598,638634997908617,638635036506482
385.36932,1124.0192,385.36932,1068.2452,638635036613930,638635066725961
409.86835,1079.2499,385.36932,1070.3617,638635066904450,638635098083044
394.44916,1070.0134,385.36932,1070.0134,638635098255127,638635133377263
380.51102,1148.9977,385.36932,1070.3617,638635133482680,638635164851325
399.215,1118.7295,385.36932,1070.3617,638635165032992,638635201133930
437.9351,1089.8046,385.36932,1089.8046,638635201328044,638635230996430
