x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
554.9298,911.708,564.31134,924.9572,771902760565175,771902790567727
549.5411,1053.9215,564.31134,924.9572,771902790667988,771902821110644
543.87213,909.7263,554.9298,924.9572,771902821436842,771902851015852
585.4128,849.81604,564.31134,924.9572,771902852127259,771902889025592
522.2512,982.3777,554.9298,924.9572,771902889161009,771902932356425
554.16205,935.0574,554.9298,924.9572,771902932466634,771902965006425
553.4665,931.8205,554.16205,931.8205,771902982802206,771903019050123
545.7196,880.7147,554.16205,924.9572,771903020975331,771903055684915
551.85065,876.4487,553.4665,924.9572,771903056834706,771903088467050
531.02954,992.1456,551.85065,924.9572,771903088559134,771903120340279
533.7528,936.0151,551.85065,924.9572,771903120784134,771903151685071
580.6868,838.6117,551.85065,924.9572,771903155815540,771903187186633
578.4448,910.3246,551.85065,924.9572,771903187377675,771903219815279
533.35944,866.6082,551.85065,910.3246,771903220416738,771903253697936
524.66486,805.5485,551.85065,910.3246,771903254409081,771903285863092
536.8073,862.5585,536.8073,866.6082,771903286843352,771903318480956
526.1817,939.67065,536.8073,910.3246,771903320130123,771903351674915
508.03546,908.4812,536.8073,908.4812,771903351889550,771903386251373
523.2532,895.48804,526.1817,908.4812,771903387407519,771903422556477
547.8906,942.08984,536.8073,908.4812,771903422647050,771903454906165
481.7306,939.12585,526.1817,908.4812,771903456132154,771903491687363
500.3101,925.305,526.1817,925.305,771903491787831,771903525205175
498.28238,891.5933,500.3101,908.4812,771903526128040,771903562011165
520.1277,938.1884,520.1277,925.305,771903562163925,771903597925123
523.6354,903.68243,520.1277,908.4812,771903598082363,771903630313040
525.47394,936.96674,520.1277,925.305,771903630411737,771903663977831
512.05914,848.2027,520.1277,908.4812,771903664140435,771903699249498
507.45932,875.2346,520.1277,908.4812,771903699361633,771903733341998
568.2594,959.5487,520.1277,908.4812,771903733434446,771903767536165
498.58054,798.35455,520.1277,908.4812,771903767622987,771903809335383
526.0455,885.45123,520.1277,908.4812,771903809532467,771903839016112
551.11865,885.5152,520.1277,885.5152,771903839111321,771903876696477
546.85974,880.9229,526.0455,885.5152,771903876799498,771903906346789
529.30164,912.5845,529.30164,885.5152,771903906450487,771903934154237
553.6735,905.36487,529.30164,885.5152,771903934261581,771903966446685
562.2526,877.2755,529.30164,885.5152,771903966558196,771904001675435
522.6067,849.2299,529.30164,885.5152,771904001944185,771904042476633
562.451,904.1328,529.30164,885.5152,771904042575435,771904076999081
519.7821,838.60095,529.30164,885.5152,771904077095487,771904109107987
535.47894,842.9826,529.30164,885.5152,771904109275539,771904140997362
556.86584,870.3048,529.30164,870.3048,771904141187831,771904172419498
561.93036,861.1091,535.47894,870.3048,771904172572362,771904203094602
572.674,871.9962,556.86584,870.3048,771904203241529,771904240193039
549.31683,850.9938,549.31683,870.3048,771904240406998,771904274542206
541.5072,871.8354,549.31683,870.3048,771904274701425,771904305849289
521.6157,911.34985,549.31683,870.3048,771904305998612,771904353245696
500.9533,891.1648,541.5072,871.8354,771904353329602,771904385614029
535.2277,869.48926,535.2277,870.3048,771904385751477,771904417275748
559.2452,850.84644,541.5072,870.3048,771904418362779,771904449441268
533.31866,820.91376,535.2277,869.48926,771904452514446,771904484082935
529.06036,842.3502,535.2277,850.84644,771904484852258,771904516042258
534.00885,880.51337,534.00885,869.48926,771904517400123,771904550482883
530.0582,851.0694,534.00885,851.0694,771904551737935,771904583982883
505.36237,993.3267,534.00885,869.48926,771904584537623,771904616087570
560.39716,839.4718,534.00885,851.0694,771904626790435,771904662320852
601.3516,845.3764,534.00885,851.0694,771904662468248,771904698313716
596.3674,893.18463,560.39716,851.0694,771904698415018,771904728417050
604.5989,861.7915,596.3674,851.0694,771904728557883,771904770503768
598.70276,896.88934,596.3674,861.7915,771904770624914,771904810803872
576.38983,806.553,596.3674,851.0694,771904810922935,771904850782154
535.80164,846.6902,596.3674,851.0694,771904850945591,771904886605852
557.8177,792.5541,576.38983,846.6902,771904886693508,771904917070643
599.9567,819.2824,596.3674,846.6902,771904917660487,771904949529914
462.979,882.2819,576.38983,846.6902,771904950200643,771904982720122
370.11093,963.3777,576.38983,846.6902,771904983764185,771905015128143
278.23206,1162.8168,462.979,882.2819,771905015799914,771905047400956
333.32202,552.4345,370.11093,846.6902,771905057805904,771905096344654
540.4839,526.98206,462.979,846.6902,771905096426320,771905128922206
527.941,682.374,462.979,682.374,771905129099081,771905163892101
563.1356,608.9499,527.941,682.374,771905163990695,771905197375279
553.8745,717.3664,527.941,682.374,771905197488039,771905231080851
591.3094,739.02466,553.8745,682.374,771905231189341,771905265142049
551.27374,798.7607,551.27374,717.3664,771905266131529,771905297685956
604.35297,732.44324,553.8745,732.44324,771905297780122,771905342883195
556.011,726.5254,553.8745,726.5254,771905342977101,771905374106633
537.63275,723.41876,553.8745,726.5254,771905374299862,771905404458768
552.00464,781.9015,553.8745,726.5254,771905404630851,771905437616164
617.41315,761.06256,553.8745,726.5254,771905437740331,771905471576945
605.72064,738.39075,553.8745,738.39075,771905471725278,771905501472570
587.748,724.3633,587.748,726.5254,771905501667049,771905536371945
619.0131,907.2361,587.748,738.39075,771905536540174,771905566089914
611.9511,780.28357,587.748,738.39075,771905566228143,771905597055122
603.0874,764.6844,603.0874,764.6844,771905597173924,771905629779341
631.63715,747.9606,603.0874,747.9606,771905629883924,771905663795122
601.07495,853.9158,603.0874,764.6844,771905663889705,771905693501841
579.98303,776.3981,603.0874,764.6844,771905693593768,771905725210174
567.88684,783.4123,601.07495,776.3981,771905725307101,771905758007674
565.36224,871.0116,579.98303,776.3981,771905758146112,771905794972830
598.8306,826.40594,598.8306,783.4123,771905795090435,771905827970226
604.7969,829.2819,598.8306,826.40594,771905828106580,771905859616997
557.8795,818.307,598.8306,818.307,771905859716685,771905893490487
595.1801,837.7386,598.8306,826.40594,771905893630435,771905928066893
506.70062,923.4784,595.1801,826.40594,771905928157257,771905967820851
581.60034,831.39075,595.1801,831.39075,771905967977935,771905998271112
593.23303,973.19604,593.23303,831.39075,771905998451632,771906029093664
586.9018,948.3163,593.23303,831.39075,771906029188143,771906061049757
559.96246,899.65704,593.23303,899.65704,771906061155643,771906095316216
503.34497,797.9746,586.9018,831.39075,771906095421112,771906126247674
567.8999,979.41693,567.8999,899.65704,771906126341997,771906157570122
569.30804,931.64966,569.30804,899.65704,771906157665382,771906191387414
540.7587,889.1869,567.8999,899.65704,771906191494966,771906227025070
485.57202,861.42395,567.8999,899.65704,771906227121320,771906262076007
526.64795,871.0367,540.7587,889.1869,771906262181997,771906295990747
541.7894,905.10754,541.7894,899.65704,771906296155903,771906331948195
528.36816,857.78656,540.7587,889.1869,771906332164445,771906367304080
551.54974,886.6423,541.7894,889.1869,771906367469080,771906397516424
591.2651,792.24945,541.7894,886.6423,771906397644601,771906428984914
550.1893,866.31146,550.1893,886.6423,771906429107309,771906462982518
526.32275,806.77057,541.7894,866.31146,771906463147466,771906494204549
543.2989,866.474,543.2989,866.474,771906494301424,771906524920174
537.473,773.84045,541.7894,866.31146,771906525073559,771906556799913
535.36896,856.7911,541.7894,866.31146,771906556923976,771906589294184
542.1354,876.374,541.7894,866.31146,771906590483247,771906621168507
542.5583,956.06665,541.7894,866.31146,771906621319236,771906651213143
510.1012,950.1169,541.7894,876.374,771906652984445,771906682986736
515.3096,930.8465,541.7894,930.8465,771906684061215,771906714350226
512.3145,928.25757,515.3096,928.25757,771906715187413,771906752404653
511.69815,922.5818,515.3096,928.25757,771906752487934,771906780995903
513.4227,916.0838,513.4227,928.25757,771906782060486,771906813179809
531.9098,847.0307,515.3096,922.5818,771906817188820,771906846900695
531.9801,891.97797,515.3096,916.0838,771906850516215,771906884877413
517.8193,989.45984,517.8193,922.5818,771906887262205,771906920914497
487.37683,943.8625,515.3096,922.5818,771906920991945,771906951924028
529.07,921.1479,517.8193,922.5818,771906952674601,771906982779601
512.86096,923.1311,515.3096,922.5818,771906985021424,771907014592517
508.13608,917.1806,515.3096,922.5818,771907018444340,771907049249028
535.7627,975.69525,515.3096,922.5818,771907050610955,771907086020226
536.4029,970.48016,515.3096,922.5818,771907086118507,771907118702778
528.20526,922.8236,528.20526,922.8236,771907118798299,771907150129965
493.27042,913.07837,515.3096,922.5818,771907150807986,771907209848194
519.47455,873.8647,519.47455,922.5818,771907209958976,771907244710278
520.1722,913.669,519.47455,913.669,771907245904861,771907286786319
526.50024,901.014,519.47455,913.669,771907286877674,771907318483299
518.0836,826.2202,519.47455,913.669,771907318625174,771907349252101
536.84955,837.7657,519.47455,901.014,771907350672517,771907381548715
514.7656,899.87274,519.47455,899.87274,771907381684809,771907412481580
504.29596,884.0134,519.47455,899.87274,771907414309028,771907447438871
521.7514,805.06335,519.47455,899.87274,771907451574861,771907482730538
469.56735,782.526,519.47455,884.0134,771907484402726,771907516392778
535.2588,834.2355,519.47455,834.2355,771907516476996,771907548772153
508.5434,865.141,519.47455,865.141,771907551070121,771907584453038
528.497,813.82874,519.47455,834.2355,771907584611215,771907615070903
519.7195,787.97705,519.47455,834.2355,771907615158715,771907648448403
546.09424,792.57855,519.7195,813.82874,771907651947413,771907693125798
536.42975,811.04254,519.7195,811.04254,771907693267986,771907730854288
560.2593,812.9242,536.42975,812.9242,771907730958663,771907761961632
550.5702,866.8616,536.42975,812.9242,771907762144601,771907796859236
574.26666,838.0463,550.5702,812.9242,771907797033403,771907832787361
563.0213,809.72095,550.5702,812.9242,771907833006007,771907869325850
544.33997,857.4266,550.5702,812.9242,771907869426684,771907901797205
589.2472,949.1687,550.5702,812.9242,771907901966007,771907932885330
512.11096,853.445,550.5702,853.445,771907933066736,771907966322569
581.1633,934.89606,550.5702,853.445,771907966500538,771907997402517
517.57874,845.5222,550.5702,853.445,771907997550382,771908029654705
575.51807,973.74567,550.5702,853.445,771908029757100,771908063275694
548.9975,870.99805,550.5702,853.445,771908063378246,771908095069809
571.66156,926.2633,550.5702,870.99805,771908095359861,771908128855069
590.0706,910.72876,550.5702,870.99805,771908128945642,771908171592725
555.02155,883.5159,555.02155,883.5159,771908171686111,771908207721059
538.20624,895.77637,550.5702,883.5159,771908208572465,771908240224340
544.2844,810.9525,550.5702,883.5159,771908240313246,771908270841111
517.05774,847.2215,544.2844,883.5159,771908270956059,771908301699184
517.5274,842.93024,544.2844,847.2215,771908301811684,771908338818715
547.9478,843.837,544.2844,847.2215,771908338908819,771908370519652
584.4404,872.0922,544.2844,847.2215,771908370662569,771908403155538
567.57214,916.16394,547.9478,847.2215,771908403321059,771908435641163
559.3727,857.0461,559.3727,857.0461,771908435734236,771908465772361
551.2626,887.0968,551.2626,857.0461,771908465952152,771908496836423
585.81177,839.6974,559.3727,857.0461,771908497008975,771908530188819
583.3206,999.7131,559.3727,857.0461,771908530299184,771908565445850
543.123,931.2724,559.3727,857.0461,771908565616736,771908595815277
519.9597,943.624,559.3727,931.2724,771908595979079,771908641054392
512.05536,856.4157,543.123,857.0461,771908641197048,771908670994861
528.186,950.7441,528.186,931.2724,771908671105381,771908702323090
496.59464,974.0082,528.186,931.2724,771908702436267,771908734180433
524.8167,821.5049,528.186,931.2724,771908734368558,771908767861788
573.9715,918.0274,528.186,931.2724,771908768145329,771908799716006
556.0212,889.5153,528.186,918.0274,771908799836527,771908829223506
535.01105,902.0059,535.01105,918.0274,771908829400850,771908860849496
541.308,879.63635,535.01105,902.0059,771908861042569,771908892886267
568.9075,935.45056,535.01105,918.0274,771908893063038,771908926591006
566.781,880.8866,541.308,902.0059,771908926687881,771908957463038
582.53015,790.90027,566.781,902.0059,771908957599652,771908990359288
559.2419,757.42426,559.2419,880.8866,771908990523558,771909026135329
510.92392,987.1609,559.2419,902.0059,771909026335642,771909062799860
532.81647,900.73596,559.2419,900.73596,771909063007517,771909105370694
486.58472,897.04584,532.81647,900.73596,771909105480173,771909135255173
551.01306,765.0983,551.01306,900.73596,771909135356579,771909165429340
551.0409,856.6535,551.01306,897.04584,771909165614340,771909198846267
541.37067,813.08374,551.01306,856.6535,771909199048871,771909229473142
549.5272,772.7094,551.01306,856.6535,771909229577100,771909267492517
515.1471,810.3332,549.5272,813.08374,771909267647933,771909297230746
533.7592,802.14044,549.5272,810.3332,771909297379548,771909328603975
529.4172,781.42065,533.7592,810.3332,771909328755329,771909361784079
548.9218,789.008,548.9218,802.14044,771909361902621,771909392875121
511.71896,776.1176,533.7592,789.008,771909393051631,771909424596944
531.7896,747.9192,533.7592,789.008,771909425785642,771909459029287
509.51627,783.37524,531.7896,783.37524,771909459122621,771909491826839
521.44653,835.26624,531.7896,789.008,771909491982204,771909524154496
543.0463,896.65027,531.7896,789.008,771909524295329,771909565856839
530.99896,783.03186,531.7896,789.008,771909565953662,771909598963923
530.59937,782.3689,531.7896,789.008,771909599154444,771909629881579
532.33203,739.57605,531.7896,783.03186,771909629988714,771909661111527
519.772,710.1331,531.7896,782.3689,771909661277673,771909692772256
510.1217,791.2399,531.7896,783.03186,771909692957152,771909726774860
540.62384,782.74243,531.7896,782.74243,771909726939964,771909757651318
575.7068,715.63776,531.7896,782.74243,771909757740433,771909789337152
559.7112,757.05176,540.62384,782.74243,771909789469964,771909822210798
552.5236,866.798,552.5236,782.74243,771909822350693,771909855602985
536.7689,880.2022,540.62384,782.74243,771909855711787,771909889125902
541.6294,807.38495,541.6294,807.38495,771909889290693,771909921242829
537.7185,863.3601,540.62384,807.38495,771909921344183,771909952246162
503.6918,789.67883,540.62384,807.38495,771909952335277,771909984754495
547.6853,830.8762,540.62384,807.38495,771909984832620,771910015106579
506.69604,873.27295,540.62384,807.38495,771910015223089,771910047695798
224.52261,568.75165,540.62384,807.38495,771910047780954,771910077564548
306.5838,1564.4205,506.69604,807.38495,771910079056631,771910109962725
274.30856,1312.6416,306.5838,807.38495,771910111677985,771910143990485
409.61755,368.27457,409.61755,807.38495,771910145902412,771910175560433
442.34808,605.3483,409.61755,807.38495,771910179095172,771910210653193
505.89664,789.4656,409.61755,789.4656,771910211061318,771910244718870
469.9526,707.29596,442.34808,789.4656,771910244881162,771910277402256
462.67798,709.9256,462.67798,789.4656,771910282889027,771910314225277
480.77783,692.3948,462.67798,709.9256,771910315450277,771910347435433
502.48193,851.2292,462.67798,789.4656,771910348934131,771910380440433
517.1194,879.626,480.77783,789.4656,771910380518870,771910417889391
501.77158,836.21326,501.77158,836.21326,771910417997099,771910451721683
545.3733,825.59863,501.77158,825.59863,771910451807152,771910498792360
546.2818,811.1007,501.77158,825.59863,771910498901214,771910528393454
529.92126,811.28394,529.92126,825.59863,771910528501058,771910559663193
540.3475,748.7153,529.92126,811.28394,771910559776214,771910592157933
509.9268,765.37256,529.92126,811.28394,771910592256683,771910625565693
584.04803,698.02875,529.92126,765.37256,771910625679235,771910660863922
522.2065,793.7895,529.92126,793.7895,771910661037985,771910696150381
494.81482,808.65405,529.92126,793.7895,771910696258297,771910728485537
522.7626,748.28455,522.7626,793.7895,771910728675745,771910760454443
566.62256,778.27246,529.92126,793.7895,771910760631058,771910792480276
544.456,788.0234,529.92126,788.0234,771910792637308,771910827623349
495.72208,818.4023,529.92126,793.7895,771910827801735,771910861472985
521.24927,765.11694,529.92126,788.0234,771910861566787,771910899157828
529.16406,734.3261,529.16406,788.0234,771910899300120,771910932715589
279.3573,929.59973,529.16406,788.0234,771910932835901,771910967257203
317.69977,1550.0641,529.16406,788.0234,771910968225641,771911011507151
261.6892,669.41364,317.69977,788.0234,771911011601422,771911042341318
605.8661,726.39276,529.16406,788.0234,771911046097099,771911091768922
566.1411,684.8806,529.16406,726.39276,771911094458505,771911126947985
631.3593,742.75256,566.1411,742.75256,771911127132568,771911158366630
581.3232,703.53656,566.1411,726.39276,771911158543037,771911191005224
540.2195,740.072,566.1411,740.072,771911191198818,771911223393714
510.59897,726.39545,566.1411,726.39545,771911223573766,771911259869391
572.0378,752.8927,566.1411,740.072,771911259989808,771911293005953
528.37744,749.11707,566.1411,740.072,771911293190068,771911325783349
553.6874,808.9635,566.1411,749.11707,771911325901943,771911358296995
495.00922,853.15,553.6874,749.11707,771911358486214,771911411583662
551.6952,1014.59937,553.6874,808.9635,771911411674443,771911443749807
532.8874,900.1709,551.6952,853.15,771911446800745,771911477209182
574.6631,958.183,553.6874,900.1709,771911482411266,771911515494547
516.0749,822.77734,551.6952,853.15,771911516521474,771911560466057
539.99835,931.0872,551.6952,900.1709,771911561685484,771911600898714
559.4221,852.5648,551.6952,853.15,771911601057099,771911632226630
530.58484,956.3745,551.6952,900.1709,771911633285849,771911663779287
525.957,944.54944,551.6952,900.1709,771911663869026,771911698410172
544.9733,928.9851,544.9733,928.9851,771911698527255,771911730726005
536.004,893.701,544.9733,900.1709,771911731627776,771911773427099
519.0022,867.8023,544.9733,900.1709,771911773529911,771911806074443
483.8373,862.13306,536.004,893.701,771911806188036,771911837333557
526.3705,882.63007,526.3705,882.63007,771911837494130,771911870275641
563.7358,973.21326,536.004,893.701,771911870480120,771911904519547
536.6089,831.20294,536.004,882.63007,771911905278453,771911939669182
602.05634,930.8812,536.6089,893.701,771911939778297,771911971930849
562.4089,941.06476,536.6089,893.701,771911972058818,771912002639234
577.9845,949.3962,562.4089,930.8812,771912002801630,771912035402151
559.48804,890.46326,559.48804,893.701,771912035574599,771912066887463
566.9363,957.5802,562.4089,930.8812,771912067079859,771912098876422
552.24286,928.5733,559.48804,928.5733,771912099032880,771912126754391
528.2646,882.8185,559.48804,928.5733,771912126928609,771912157161995
573.16974,875.81635,559.48804,928.5733,771912157280015,771912190491786
582.011,926.765,559.48804,926.765,771912190619078,771912223838974
605.2198,960.82776,573.16974,928.5733,771912223961838,771912257367307
542.57605,982.0088,559.48804,928.5733,771912257481109,771912293098870
550.2766,897.9042,559.48804,928.5733,771912293288088,771912326833193
549.78894,935.94763,550.2766,928.5733,771912326938349,771912380510692
565.2172,847.8608,559.48804,928.5733,771912380619182,771912414541890
512.9798,866.2145,550.2766,928.5733,771912415871526,771912446511005
528.01166,926.50244,550.2766,926.50244,771912446608557,771912479018765
532.6698,857.67505,532.6698,926.50244,771912479125953,771912511876734
558.19763,915.0379,550.2766,926.50244,771912511977255,771912542734755
547.7085,908.83966,547.7085,915.0379,771912542829338,771912574033349
591.434,858.0234,550.2766,915.0379,771912577131057,771912607141057
584.64825,816.89453,550.2766,908.83966,771912607239599,771912639099390
586.2412,752.721,584.64825,858.0234,771912643071317,771912676077359
565.43616,855.73694,565.43616,855.73694,771912677581630,771912709658922
549.7818,752.7626,565.43616,855.73694,771912710896213,771912745788713
518.202,790.1227,565.43616,855.73694,771912745894026,771912779014078
526.84564,828.65704,549.7818,828.65704,771912779097411,771912826112151
529.7212,751.01843,529.7212,828.65704,771912826213192,771912857354026
533.381,828.2673,533.381,828.65704,771912857574963,771912892739390
561.5515,869.4014,533.381,828.65704,771912892845015,771912925288713
528.9184,766.1141,533.381,828.65704,771912925464494,771912958033140
564.98517,760.4048,533.381,828.65704,771912958182880,771912993602671
549.36743,808.6991,533.381,808.6991,771912993701890,771913027119442
549.0785,796.0868,549.0785,808.6991,771913027226421,771913061137463
531.90063,783.29193,533.381,808.6991,771913061282619,771913093536213
505.15503,811.6226,533.381,808.6991,771913093634494,771913124121317
520.67346,782.45215,531.90063,808.6991,771913124301421,771913160141473
543.18896,740.5582,533.381,808.6991,771913160232046,771913195041890
531.61066,910.8117,531.90063,808.6991,771913195499026,771913228221317
532.75415,857.0453,532.75415,808.6991,771913228323609,771913266368869
514.9657,817.6978,531.90063,817.6978,771913266491942,771913300768817
560.85693,878.7651,532.75415,817.6978,771913300936369,771913347011994
550.89374,836.4684,532.75415,817.6978,771913347126682,771913377315692
563.7238,786.59375,550.89374,817.6978,771913377418400,771913410503348
583.28375,758.71454,550.89374,817.6978,771913410585744,771913442969494
543.11096,767.98816,550.89374,786.59375,771913443064390,771913478985900
522.5133,844.4609,550.89374,817.6978,771913479112671,771913521301421
512.65594,815.0563,543.11096,815.0563,771913521416838,771913555445536
571.2608,793.439,550.89374,815.0563,771913555552098,771913592257567
538.9383,811.55707,543.11096,815.0563,771913592364963,771913623925119
552.6332,775.3357,550.89374,811.55707,771913624772723,771913667487619
575.7134,849.9234,550.89374,815.0563,771913667657307,771913703044911
521.7735,801.1126,550.89374,811.55707,771913703150119,771913734370171
556.4572,774.50275,550.89374,811.55707,771913734556994,771913766819442
569.8006,800.7422,550.89374,801.1126,771913766906317,771913795352932
574.28516,740.2656,556.4572,800.7422,771913795526994,771913826919702
591.028,713.67694,569.8006,800.7422,771913827855640,771913867733504
558.91693,775.7444,558.91693,775.7444,771913867826004,771913901545796
524.84644,826.10767,558.91693,800.7422,771913901702411,771913935054286
570.5706,732.1909,558.91693,775.7444,771913935240067,771913967043400
563.45374,771.3504,558.91693,775.7444,771913967146525,771913998170900
540.8307,832.6312,558.91693,775.7444,771913998283556,771914028501786
539.96,850.3822,558.91693,775.7444,771914028684754,771914058143973
576.9765,776.0565,558.91693,776.0565,771914058245744,771914088493556
528.71356,799.56934,558.91693,776.0565,771914088649286,771914122693452
557.0524,780.199,558.91693,776.0565,771914122778504,771914155419494
538.4766,888.7882,557.0524,780.199,771914155508452,771914187014129
543.7332,851.1194,557.0524,780.199,771914187106004,771914218536733
601.2991,872.2071,557.0524,851.1194,771914218617150,771914249614181
611.5501,905.0953,557.0524,851.1194,771914249766525,771914285755067
570.801,791.6064,570.801,851.1194,771914285942463,771914320393765
589.248,814.206,570.801,851.1194,771914320504546,771914358797046
599.50745,813.4627,570.801,814.206,771914359763608,771914390020848
559.6342,862.0282,570.801,851.1194,771914390123556,771914424319494
605.907,800.0079,570.801,814.206,771914424416629,771914457089233
575.41113,798.6693,570.801,814.206,771914457195535,771914490098296
552.4911,845.7526,570.801,814.206,771914490193973,771914529234494
578.32385,837.0353,570.801,814.206,771914529410067,771914561688296
556.37823,876.98785,570.801,837.0353,771914561851681,771914616257775
545.423,834.0534,570.801,834.0534,771914616370848,771914651517931
521.55054,836.5709,556.37823,836.5709,771914651695900,771914688809077
567.7216,890.9747,567.7216,836.5709,771914688906525,771914721709702
544.76404,863.2056,556.37823,836.5709,771914721809598,771914755154650
587.63153,774.9211,567.7216,836.5709,771914755243140,771914787551942
569.2492,784.76624,567.7216,836.5709,771914787643712,771914817939962
549.89703,762.0236,567.7216,784.76624,771914818028608,771914853044025
537.7293,881.6694,567.7216,836.5709,771914853210744,771914883092775
561.6391,866.69635,561.6391,836.5709,771914883257202,771914916975483
559.06323,774.1711,561.6391,836.5709,771914917151577,771914949941785
561.503,845.3217,561.6391,836.5709,771914950100639,771914980992514
557.83746,882.8249,561.503,836.5709,771914981152723,771915012297254
551.2287,754.95734,561.503,836.5709,771915012442462,771915043989129
526.5691,723.63184,557.83746,836.5709,771915044118244,771915076569598
528.5775,737.12177,551.2287,754.95734,771915078219546,771915113260587
531.9982,802.22,531.9982,802.22,771915113350171,771915144101785
555.2135,947.3191,551.2287,802.22,771915145537150,771915178093712
524.3588,929.0788,531.9982,802.22,771915178251941,771915211038243
539.9164,1016.7614,539.9164,929.0788,771915211180066,771915242656785
537.9109,881.2866,537.9109,881.2866,771915244158816,771915276848816
510.76984,891.85254,537.9109,891.85254,771915276942098,771915334091004
545.4483,893.3245,537.9109,891.85254,771915334189650,771915367911577
561.02405,923.3208,537.9109,891.85254,771915368035587,771915398238816
539.7325,937.54376,539.7325,893.3245,771915398417306,771915427776316
536.6087,869.5156,537.9109,891.85254,771915427937931,771915461575431
557.3752,897.688,539.7325,893.3245,771915461758712,771915493560743
572.2457,868.94916,539.7325,891.85254,771915493750170,771915524496785
551.9608,954.3268,551.9608,893.3245,771915524629858,771915555214545
580.2072,901.99255,551.9608,893.3245,771915555316420,771915588399545
565.8469,909.80493,551.9608,901.99255,771915588501785,771915621374025
543.22345,946.34,551.9608,901.99255,771915621478608,771915656201316
543.5501,1026.0728,551.9608,909.80493,771915656989962,771915718796941
533.00867,939.834,543.5501,939.834,771915718911004,771915755094650
546.8927,1020.07855,546.8927,939.834,771915755607462,771915793645795
545.7515,963.46246,545.7515,939.834,771915793813816,771915826655952
547.4828,951.9686,546.8927,951.9686,771915826827775,771915858798087
615.63855,809.6873,546.8927,939.834,771915858981264,771915892658920
595.51495,941.3527,547.4828,941.3527,771915892819129,771915928304233
576.2973,796.09155,576.2973,939.834,771915928502774,771915958876004
542.0301,942.4034,547.4828,941.3527,771915959048139,771915989104597
541.8307,932.47235,547.4828,939.834,771915989267358,771916021064337
603.87616,817.18396,547.4828,939.834,771916021576785,771916053244129
550.5969,903.4566,547.4828,932.47235,771916053336733,771916086966629
526.819,978.25104,547.4828,939.834,771916087066212,771916120241629
540.38556,848.09045,547.4828,932.47235,771916120346681,771916153145639
558.96375,836.4485,547.4828,932.47235,771916153248764,771916186394076
542.7121,844.1234,547.4828,848.09045,771916187292618,771916225487618
544.1366,982.2068,547.4828,932.47235,771916225602670,771916255977149
560.287,857.9496,547.4828,857.9496,771916256206368,771916286635483
574.8358,885.03033,547.4828,885.03033,771916286728816,771916318353139
558.7677,899.78174,558.7677,885.03033,771916318466368,771916352491368
487.05353,879.82294,547.4828,885.03033,771916352601056,771916383117045
571.0767,899.77374,558.7677,885.03033,771916383210847,771916414686368
531.5154,902.6855,547.4828,885.03033,771916414858087,771916448731003
506.2923,803.6066,547.4828,885.03033,771916448842097,771916486935066
528.06396,889.5538,531.5154,885.03033,771916487803035,771916518486680
539.6473,913.89526,539.6473,885.03033,771916518597462,771916551628399
508.87677,886.0266,531.5154,886.0266,771916551725326,771916586232201
494.06906,833.0548,531.5154,885.03033,771916586330587,771916619624024
500.509,940.83453,508.87677,886.0266,771916620154701,771916653725066
504.096,881.4214,504.096,885.03033,771916653864337,771916687022410
511.12308,825.8312,508.87677,885.03033,771916687158191,771916721537201
468.43213,911.34515,504.096,885.03033,771916721676055,771916758667410
482.58023,904.59534,504.096,885.03033,771916758910847,771916789148972
489.6374,869.9543,489.6374,885.03033,771916789331889,771916821242722
464.22803,875.32367,489.6374,885.03033,771916821432305,771916857421368
507.09146,908.95514,489.6374,885.03033,771916857535482,771916887366003
508.49774,907.89,489.6374,885.03033,771916887555535,771916918572253
513.3201,842.9789,507.09146,885.03033,771916918684701,771916950928347
446.66052,859.33167,489.6374,885.03033,771916951034389,771916983483868
467.0409,815.49,489.6374,859.33167,771916983583243,771917021733087
518.3791,811.0815,489.6374,859.33167,771917021830743,771917052976524
493.7962,833.11316,489.6374,833.11316,771917053130430,771917085020222
516.84985,886.95013,493.7962,859.33167,771917085124180,771917118418451
521.2422,858.38824,493.7962,858.38824,771917118520274,771917156928503
504.25717,914.0474,504.25717,859.33167,771917157724962,771917191479753
524.0383,936.5892,504.25717,859.33167,771917191648295,771917222548555
515.7998,863.22253,504.25717,863.22253,771917222723503,771917254521368
530.64435,878.5783,515.7998,863.22253,771917254714076,771917286395378
514.42035,865.16223,514.42035,863.22253,771917286582461,771917321964024
536.98975,910.7004,515.7998,865.16223,771917322149180,771917353314441
535.5722,850.4386,515.7998,863.22253,771917353492149,771917384843034
526.86743,886.8572,526.86743,865.16223,771917385252513,771917418477774
509.92297,896.42596,515.7998,865.16223,771917418608295,771917451088086
543.7371,942.3667,526.86743,886.8572,771917451578972,771917487001316
484.42023,844.71655,515.7998,865.16223,771917487165951,771917519123295
542.1145,904.6497,526.86743,886.8572,771917519247982,771917552725586
526.40894,910.0218,526.40894,886.8572,771917552855013,771917583913607
532.5232,922.32666,526.86743,904.6497,771917584091055,771917618315378
290.67023,935.689,526.40894,910.0218,771917618445482,771917649741472
373.65945,1330.4983,526.40894,922.32666,771917649853711,771917682892045
426.38953,1829.3005,426.38953,935.689,771917682987565,771917712358659
298.84622,994.40094,426.38953,994.40094,771917712532774,771917749344857
443.2719,843.7219,426.38953,935.689,771917749455951,771917782318555
