timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
234626539078,1,1,361.14413,1991.4073,753.01794,1472.2347,488.46075,1559.2662,557.8284,1596.8657,35.34954,30.289444,1,18
234658520484,1,1,361.14413,1991.4073,773.9691,1473.3799,581.2733,1560.361,557.8284,1567.6364,35.32304,29.6096,1,18
234691307359,1,1,361.14413,1991.4073,784.516,1507.7351,621.96967,1598.7515,557.8284,1596.8657,36.85411,29.620853,1,18
234724214390,1,1,361.14413,1991.4073,756.58105,1493.993,506.14212,1586.3271,557.8284,1586.3271,36.17146,29.380966,1,18
234757878713,1,1,361.14413,1991.4073,752.59033,1553.542,527.4155,1669.6681,557.8284,1596.8657,36.180225,28.500319,1,18
234791441734,1,1,361.14413,1991.4073,757.72125,1466.5088,552.59546,1569.3706,552.59546,1586.3271,36.753487,29.265932,1,18
234825019650,1,1,361.14413,1991.4073,750.88,1545.5258,559.50696,1677.5698,557.8284,1596.8657,36.074093,29.367437,1,18
234861254859,1,1,361.14413,1991.4073,773.25653,1546.671,587.7782,1656.1785,557.8284,1596.8657,36.04397,28.841465,1,18
234897015223,1,1,361.14413,1991.4073,691.58954,1816.9319,298.5715,1943.548,557.8284,1656.1785,35.807487,30.990862,1,18
234928961786,1,1,361.14413,1991.4073,728.2185,1836.3999,281.056,1866.1888,557.8284,1656.1785,34.14721,36.086105,1,18
234960190484,1,1,361.14413,1991.4073,765.2751,1792.8832,351.92654,1820.4644,351.92654,1820.4644,34.918194,33.76543,1,18
234991528609,1,1,361.14413,1991.4073,780.9529,1767.6895,398.7005,1817.2028,398.7005,1817.2028,36.315918,36.97135,1,18
235024389754,1,1,361.14413,1991.4073,786.9389,1622.2524,410.2132,1659.7108,398.7005,1817.2028,35.030674,33.765938,1,18
235057323192,1,1,361.14413,1991.4073,816.72675,1768.8346,545.3097,1861.222,398.7005,1817.2028,34.116833,31.752398,1,18
235091956265,1,1,361.14413,1991.4073,786.36884,1840.9805,536.26996,1968.8252,410.2132,1817.2028,33.88176,31.519928,1,18
235125795588,1,1,361.14413,1991.4073,774.3967,1680.6562,541.1029,1801.1075,536.26996,1817.2028,35.02805,30.656876,1,18
235158347202,1,1,361.14413,1991.4073,793.0675,1648.5913,624.98517,1770.1854,536.26996,1817.2028,33.834324,28.192535,1,18
235191102879,1,1,361.14413,1991.4073,716.53143,1791.738,385.30524,1941.4183,536.26996,1817.2028,34.923347,31.524118,1,18
235223584546,1,1,361.14413,1991.4073,756.43854,1805.4801,333.2011,1832.5583,536.26996,1817.2028,34.561836,37.89535,0,18
235258089181,1,1,361.14413,1991.4073,780.52527,1843.2708,398.32782,1868.8512,398.32782,1832.5583,34.087532,35.384647,0,18
235291082984,1,1,361.14413,1991.4073,747.6019,1660.0431,292.96094,1676.8898,398.32782,1817.2028,34.442318,34.54332,0,18
235327383661,1,1,361.14413,1991.4073,855.20856,1761.9635,622.5768,1801.9159,398.32782,1817.2028,34.236557,32.7846,0,18
235359930223,1,1,361.14413,1991.4073,744.60895,1768.8346,450.79822,1915.954,398.32782,1817.2028,33.6133,32.044846,0,18
235390773869,1,1,361.14413,1991.4073,765.5601,1441.3151,574.664,1532.7158,450.79822,1817.2028,35.596935,30.034859,0,18
235423644546,1,1,361.14413,1991.4073,746.3193,1422.9923,518.0051,1520.9241,450.79822,1817.2028,35.660812,28.930498,0,18
235458090431,1,1,361.14413,1991.4073,746.74677,1515.7513,531.6191,1637.4457,518.0051,1637.4457,36.33107,30.179998,0,18
235492937098,1,1,361.14413,1991.4073,751.1651,1511.1707,548.61774,1629.4146,518.0051,1637.4457,36.455555,28.70053,0,18
235526076942,1,1,362.57098,1989.175,759.28906,1483.6864,555.32086,1587.1514,531.6191,1637.4457,36.65733,28.867435,0,19
235558737723,1,1,373.87665,1971.4877,738.0528,1500.864,516.61035,1625.5214,518.0051,1629.4146,35.929344,30.605164,0,19
235591817619,1,1,383.7744,1956.0029,767.8405,1435.5892,594.37415,1526.9882,531.6191,1625.5214,35.49163,29.537405,0,19
235627401733,1,1,399.0164,1932.1573,769.83594,1390.9274,603.5244,1470.9108,531.6191,1625.5214,36.555923,30.708275,0,19
235660547879,1,1,404.522,1923.544,737.19763,1419.5568,525.40186,1530.0487,531.6191,1530.0487,35.806625,31.062248,0,19
235693873817,1,1,414.7403,1907.5577,751.3076,1354.2819,533.3916,1428.4232,531.6191,1530.0487,35.721992,30.517918,0,19
235726860900,1,1,424.866,1891.7163,782.5206,1493.993,675.693,1600.9297,531.6191,1530.0487,35.92986,30.997808,0,19
235759461525,1,1,435.36682,1875.2881,752.7329,1439.0247,555.65424,1536.4452,533.3916,1530.0487,35.342865,31.437729,0,19
235792645692,1,1,446.625,1857.675,782.6632,1403.5243,657.6151,1477.8193,555.65424,1530.0487,35.71345,30.331953,0,19
235824987723,1,1,456.556,1842.1383,751.5927,1395.5082,537.01337,1481.2604,537.01337,1530.0487,36.050713,31.966661,0,19
235858588035,1,1,466.71255,1826.2487,774.8243,1401.234,629.02435,1480.9541,555.65424,1481.2604,35.64224,31.758514,0,19
235892341733,1,1,477.35822,1809.5939,756.43854,1384.0564,554.2114,1462.8851,554.2114,1481.2604,35.8782,30.623047,0,19
235925357567,1,1,487.46967,1793.7748,799.48114,1303.8943,674.68835,1328.3098,555.65424,1480.9541,36.44133,32.21742,0,19
235958391577,1,1,497.94196,1777.3911,803.47186,1426.4277,703.16785,1487.4895,555.65424,1481.2604,36.09144,32.71817,0,19
235990900535,1,1,508.36444,1761.0854,804.18445,1410.3953,712.7245,1468.2512,674.68835,1480.9541,35.433517,31.862938,0,19
236024145900,1,1,518.2005,1745.6973,847.5122,1435.5892,840.3573,1466.0879,703.16785,1480.9541,35.478455,33.41899,0,19
236057876108,1,1,528.99335,1728.8123,833.25964,1467.6539,763.8746,1509.0232,712.7245,1480.9541,36.462673,29.343414,0,19
236091055171,1,1,539.4277,1712.488,836.96533,1468.7992,780.77325,1511.3524,763.8746,1480.9541,36.930183,27.80899,0,19
236123959598,1,1,549.532,1696.68,878.86774,1422.9923,887.95544,1398.3795,763.8746,1480.9541,35.695354,28.458447,0,19
236156883556,1,1,560.2655,1679.8878,879.15283,1432.1537,897.6549,1416.182,780.77325,1480.9541,36.94039,30.576117,0,19
236194165327,1,1,575.5383,1655.9939,889.6997,1456.2023,913.2118,1428.1204,887.95544,1428.1204,36.684235,29.301472,0,19
236227548869,1,1,585.82544,1639.9,911.6485,1477.9606,965.80927,1431.4777,897.6549,1431.4777,36.48761,29.626392,0,19
236260355119,1,1,596.25977,1623.5758,886.279,1527.203,911.0468,1529.318,911.0468,1431.4777,36.089466,28.887442,0,19
236293225744,1,1,601.7583,1614.9735,919.3449,1597.0586,984.9741,1573.23,911.0468,1431.4777,36.66052,27.438192,0,19
236326256369,1,1,611.6822,1599.4479,909.0831,1577.5907,951.66785,1558.5276,911.0468,1529.318,36.362732,28.564287,0,19
236359406525,1,1,622.93085,1581.8497,919.63,1539.7999,983.37134,1499.4951,951.66785,1499.4951,36.154377,28.223888,0,19
236392054806,1,1,632.60785,1566.7103,927.3263,1571.8649,982.7713,1525.9706,951.66785,1525.9706,36.305378,29.15893,0,19
236424827358,1,1,643.18225,1550.167,942.43396,1504.2996,1052.0422,1434.3447,982.7713,1499.4951,36.612885,28.226131,0,19
236458028035,1,1,653.2937,1534.3479,927.3263,1431.0084,1016.4326,1362.7432,982.7713,1499.4951,35.872787,31.309296,0,19
236491780014,1,1,664.032,1517.5482,934.7377,1450.4764,1024.1125,1374.4474,1016.4326,1434.3447,36.69627,32.135162,0,19
236524934702,1,1,674.07935,1501.8295,925.04584,1463.0734,1011.2408,1402.9369,1011.2408,1402.9369,35.801044,30.153442,0,19
236557992618,1,1,684.5564,1485.4384,926.1861,1313.0557,1016.12427,1220.6075,1016.12427,1402.9369,36.05549,31.34278,0,19
236593460014,1,1,694.7034,1469.5636,946.1396,1377.1854,1058.4136,1277.1986,1016.12427,1402.9369,36.576103,30.822363,0,19
236627097514,1,1,705.5081,1452.6599,940.43866,1376.0402,1045.2932,1280.8352,1016.12427,1280.8352,35.555584,27.962196,0,19
236659848868,1,1,715.68134,1436.7444,923.05054,1298.1683,1016.9336,1212.2288,1016.9336,1280.8352,36.176983,29.043032,0,19
236692572931,1,1,726.1584,1420.3533,919.915,1354.2819,1010.94965,1282.769,1016.12427,1280.8352,36.199413,30.20928,0,19
236725681368,1,1,736.4859,1404.1962,950.1304,1405.8147,1089.9812,1311.0884,1016.9336,1280.8352,35.711205,28.838827,0,19
236759379493,1,1,746.96533,1387.8014,941.5788,1345.1205,1063.0331,1250.8629,1016.9336,1280.8352,36.221596,28.019583,0,19
236792135223,1,1,757.29047,1371.648,911.9336,1305.0394,991.3151,1229.5804,1016.9336,1280.8352,36.638817,30.213543,0,19
236825136577,1,1,767.41614,1355.8066,935.30774,1280.9908,1059.728,1179.9358,1016.9336,1250.8629,34.924957,29.732597,0,19
236858739806,1,1,777.96924,1339.2968,928.7516,1243.2001,1030.0153,1139.6041,1016.9336,1229.5804,35.225758,29.625395,0,19
236891751941,1,1,788.57684,1322.7014,955.5463,1293.5876,1087.3275,1169.9769,1030.0153,1179.9358,35.529987,29.504807,0,19
236925150691,1,1,799.1251,1306.199,937.58813,1268.3939,1044.9728,1156.6613,1030.0153,1169.9769,35.9104,28.88429,0,19
236959523556,1,1,809.55237,1289.8857,934.4526,1192.8125,1035.3494,1066.4912,1035.3494,1169.9769,35.416084,31.006094,0,19
236992721629,1,1,819.46436,1274.3787,942.149,1245.4905,1055.1598,1122.4441,1035.3494,1156.6613,35.215816,29.965017,0,19
237025689910,1,1,827.9187,1261.1522,943.00415,1238.6194,1045.477,1110.6946,1035.3494,1122.4441,35.4322,29.348656,0,19
237059161785,1,1,827.9187,1261.1522,932.1722,1187.0867,1036.0353,1067.9653,1036.0353,1122.4441,36.015804,30.36528,0,19
237092322670,1,1,827.9187,1261.1522,964.3829,1401.234,1096.3304,1281.5757,1036.0353,1122.4441,35.090958,30.825344,0,19
237125671733,1,1,827.9187,1261.1522,929.0366,1293.5876,1036.1656,1197.1173,1036.0353,1122.4441,35.814285,32.07475,0,19
237158379077,1,1,827.9187,1261.1522,935.02264,1234.0387,1051.3635,1121.589,1036.1656,1122.4441,35.577568,31.011139,0,19
237191657097,1,1,827.9187,1261.1522,951.2705,1285.5715,1085.318,1168.2028,1036.1656,1122.4441,34.583122,29.184902,0,19
237224355795,1,1,827.9187,1261.1522,931.0319,1214.5707,1034.103,1102.9294,1036.1656,1122.4441,36.16077,30.526598,0,19
237258343399,1,1,827.9187,1261.1522,911.3635,1082.3032,996.551,966.3137,1036.1656,1122.4441,34.85418,30.464811,0,19
237291231941,1,1,827.9187,1261.1522,959.537,1238.6194,1101.5627,1102.4937,1036.1656,1102.9294,34.988476,30.031878,0,19
237324969702,1,1,827.9187,1261.1522,921.6253,1142.4248,1010.2972,1024.4174,1036.1656,1102.4937,34.79698,30.206028,1,19
237358922722,1,1,827.9187,1261.1522,939.8686,1226.0225,1050.3127,1104.3575,1036.1656,1102.9294,35.62774,29.228909,1,19
237391718504,1,1,827.9187,1261.1522,936.4479,1201.9738,1046.3477,1079.8555,1036.1656,1102.4937,35.122585,29.81414,1,19
237424506889,1,1,827.9187,1261.1522,919.0598,1164.1831,1015.27185,1053.1335,1036.1656,1102.4937,34.61713,30.119469,1,19
237457283399,1,1,827.9187,1261.1522,905.9475,1110.9325,977.9253,1001.19745,1036.1656,1079.8555,35.00456,30.19494,1,19
237490903660,1,1,827.9187,1261.1522,926.1861,1205.4094,1026.5549,1096.7157,1026.5549,1096.7157,35.57428,30.018454,1,19
237524438347,1,1,827.9187,1261.1522,931.6021,1177.9252,1032.811,1055.8953,1032.811,1079.8555,35.10799,29.242828,1,19
237558596264,1,1,827.9187,1261.1522,931.0319,1187.0867,1031.3923,1065.3856,1031.3923,1079.8555,35.019974,28.99526,1,19
237591793764,1,1,827.9187,1261.1522,917.6346,1145.8604,1007.97253,1031.468,1031.3923,1065.3856,35.400314,29.852919,1,19
237624745326,1,1,827.9187,1261.1522,903.9522,1159.6024,973.28577,1058.7141,1031.3923,1065.3856,35.227543,28.962126,1,19
237658981733,1,1,827.9187,1261.1522,907.0877,1116.0858,978.1494,1003.9935,1007.97253,1058.7141,35.416378,30.302244,1,19
237692430222,1,1,827.9187,1261.1522,913.6439,1192.8125,987.23816,1089.1622,987.23816,1065.3856,35.893055,31.109978,1,19
237725225587,1,1,827.9187,1261.1522,931.6021,1205.4094,1025.2955,1083.2717,1007.97253,1065.3856,35.00941,30.023441,1,19
237758258972,1,1,827.9187,1261.1522,910.50836,1221.4418,987.4585,1130.7643,987.4585,1083.2717,35.882965,30.839329,1,19
237792093191,1,1,827.9187,1261.1522,905.09235,1394.3629,914.2578,1324.9366,987.4585,1083.2717,35.71037,27.165602,1,19
237825109233,1,1,827.9187,1261.1522,713.11084,1658.898,228.24167,1685.4033,987.4585,1130.7643,34.18215,35.88546,1,19
237859007149,1,1,827.9187,1261.1522,712.6833,1684.0919,238.76285,1720.2554,914.2578,1324.9366,34.589005,38.224983,1,19
237892135951,1,1,827.9187,1261.1522,741.04584,1657.7527,303.91504,1707.0486,303.91504,1685.4033,33.60507,34.60937,1,19
237926243555,1,1,827.9187,1261.1522,807.32,1503.1544,477.28912,1537.7137,477.28912,1537.7137,32.875084,34.376873,1,19
237959293816,1,1,827.9187,1261.1522,886.279,1037.069,866.6677,922.7919,477.28912,1537.7137,34.549812,30.626064,1,19
237992102618,1,1,827.9187,1261.1522,907.65784,1088.6017,954.8254,965.90375,477.28912,1537.7137,34.524525,29.806051,1,19
238024992410,1,1,827.9187,1261.1522,921.9104,1133.2634,997.8505,1012.1986,866.6677,1012.1986,35.169468,31.47669,1,19
238058040274,1,1,827.9187,1261.1522,923.05054,1140.1344,1007.63226,1019.42706,954.8254,1019.42706,35.234863,30.181849,1,19
238091122462,1,1,827.9187,1261.1522,913.6439,1116.0858,983.4542,997.5676,983.4542,1012.1986,35.451164,30.752977,1,19
238126320326,1,1,827.9187,1261.1522,937.87317,1122.9568,1043.0776,984.19617,983.4542,1012.1986,34.69821,31.14893,1,19
238159238087,1,1,827.9187,1261.1522,858.62915,1475.6703,790.383,1480.8654,983.4542,1012.1986,35.544807,31.014837,1,19
238191700430,1,1,827.9187,1261.1522,726.5082,1740.2052,256.81995,1760.9835,983.4542,1012.1986,34.655956,35.86976,1,19
238224260743,1,1,827.9187,1261.1522,743.46875,1796.3187,306.81708,1827.8822,790.383,1480.8654,35.376896,38.629025,1,19
238258499805,1,1,827.9187,1261.1522,788.2217,1711.5759,412.33743,1760.783,412.33743,1760.783,34.232227,33.716232,1,19
238291386784,1,1,827.9187,1261.1522,828.98395,1499.7189,567.9046,1528.3983,567.9046,1528.3983,34.86704,33.057957,1,19
238323920795,1,1,827.9187,1261.1522,891.4099,1072.5693,871.61615,959.6641,567.9046,1528.3983,34.358265,29.261051,1,19
238358591993,1,1,827.9187,1261.1522,924.76086,1070.2789,1015.6302,940.69434,567.9046,1528.3983,35.53099,31.087084,1,19
238391310639,1,1,827.9187,1261.1522,938.72833,1053.1013,1033.8921,906.1087,871.61615,959.6641,36.558464,30.723284,1,19
238423895743,1,1,827.9187,1261.1522,945.5695,1086.8839,1057.4606,940.5773,1015.6302,940.69434,36.34771,32.404594,1,19
238458477409,1,1,827.9187,1261.1522,940.72375,1145.8604,1062.7336,1017.4067,1033.8921,959.6641,35.275105,32.7274,1,19
238491355118,1,1,827.9187,1261.1522,936.733,1187.0867,1034.7935,1060.7688,1034.7935,959.6641,35.617733,31.402409,1,19
238524419389,1,1,827.9187,1261.1522,927.3263,1090.3195,1020.2053,960.49396,1033.8921,960.49396,36.82462,30.86863,1,19
238557533920,1,1,827.9187,1261.1522,921.05524,1120.6665,1010.3883,1002.0955,1033.8921,960.49396,37.049305,31.44723,1,19
238590248086,1,1,827.9187,1261.1522,916.2093,1164.1831,986.9843,1052.7943,1020.2053,960.49396,36.966316,29.762913,1,19
238622000378,1,1,827.9187,1261.1522,882.0033,1077.7225,917.513,981.32526,1010.3883,981.32526,34.960266,32.125664,1,19
238654752409,1,1,827.9187,1261.1522,885.13885,1088.029,923.4266,991.9532,986.9843,981.32526,34.829548,32.059357,1,19
238688418816,1,1,827.9187,1261.1522,908.513,1153.8766,977.091,1045.2233,977.091,981.32526,35.467705,31.347404,1,19
238723806263,1,1,827.9187,1261.1522,902.2419,1157.312,980.3227,1069.5668,980.3227,991.9532,35.30722,32.00215,0,19
238759429128,1,1,827.9187,1261.1522,940.15356,1187.0867,1058.7366,1065.5455,980.3227,1045.2233,35.542286,32.576855,0,19
238794270222,1,1,827.9187,1261.1522,915.9243,1292.4425,1014.1989,1218.1957,980.3227,1065.5455,36.075806,30.835213,0,19
238828995430,1,1,827.9187,1261.1522,924.76086,1184.7963,1039.9653,1085.6946,1014.1989,1065.5455,37.142365,32.1237,0,19
238862476941,1,1,827.9187,1261.1522,900.81665,1190.5221,980.10974,1109.9215,980.3227,1085.6946,36.06625,31.302975,0,19
238895427149,1,1,827.9187,1261.1522,897.6811,1156.1669,966.0784,1066.7778,980.3227,1066.7778,35.725452,31.854612,0,19
238928184076,1,1,827.9187,1261.1522,918.2047,1197.3931,1014.9842,1102.2405,980.3227,1085.6946,34.113045,31.081455,0,19
238960715638,1,1,827.9187,1261.1522,903.382,1185.9414,967.1186,1094.5022,980.3227,1085.6946,35.88736,31.075005,0,19
238993399232,1,1,827.9187,1261.1522,934.4526,1169.909,1043.4196,1051.0115,980.3227,1085.6946,35.10875,31.058598,0,19
239029142930,1,1,821.7851,1258.5375,902.2419,1159.6024,984.89215,1072.7042,980.3227,1085.6946,34.796127,30.668589,0,20
239062203972,1,1,812.5939,1254.6193,908.22797,1211.1353,994.2679,1123.9581,984.89215,1085.6946,36.13499,30.035301,0,20
239094912565,1,1,807.5932,1252.4875,899.6764,1184.7963,965.9949,1100.2891,980.3227,1085.6946,35.352943,29.969769,0,20
239127343347,1,1,798.9819,1248.8165,907.9429,1212.2804,978.19574,1119.1958,980.3227,1100.2891,36.161797,30.976454,0,20
239159139388,1,1,789.6694,1244.8467,914.214,1238.6194,998.4033,1148.5559,980.3227,1100.2891,35.668148,30.628222,0,20
239190326836,1,1,780.984,1241.1442,910.22327,1215.716,999.4109,1128.3107,980.3227,1119.1958,36.503273,29.26503,0,20
239222215586,1,1,771.8854,1237.2654,902.52686,1174.4896,970.77936,1083.1154,980.3227,1100.2891,35.8295,29.69318,0,20
239254926784,1,1,763.0252,1233.4884,899.9615,1216.8611,966.5781,1139.0438,980.3227,1119.1958,35.625416,31.262434,0,20
239288282982,1,1,753.7024,1229.5142,889.4146,1149.2959,948.1101,1067.418,970.77936,1100.2891,34.996292,31.039429,0,20
239322168972,1,1,744.96564,1225.7897,891.695,1143.57,950.5303,1060.1855,966.5781,1100.2891,35.269455,30.400152,0,20
239357669701,1,1,735.80945,1221.8865,893.40533,1100.626,950.8657,1005.4156,950.8657,1067.418,36.711426,30.548586,0,20
239389283503,1,1,726.8588,1218.0708,917.06445,1221.4418,1017.7027,1131.084,966.5781,1100.2891,36.008938,32.395374,0,20
239422085742,1,1,717.7951,1214.207,916.4944,1219.1514,1020.307,1129.3174,966.5781,1100.2891,36.467678,31.390385,0,20
239453596003,1,1,708.80334,1210.3739,894.83057,1082.8757,965.74133,984.98016,966.5781,1100.2891,35.82231,32.718594,0,20
239487748555,1,1,699.9206,1206.5872,917.9197,1134.4086,1022.479,1030.3245,966.5781,1100.2891,36.85295,30.906168,0,20
239522280222,1,1,690.8425,1202.7172,907.9429,1147.0055,990.15204,1047.7848,966.5781,1047.7848,35.967136,31.892561,0,20
239555167930,1,1,681.67804,1198.8104,893.12024,1059.9724,949.18256,956.31616,966.5781,1047.7848,35.928814,31.590853,0,20
239588480117,1,1,672.9968,1195.1096,899.9615,1110.9325,975.8498,1017.2427,966.5781,1047.7848,36.29974,32.79743,0,20
239621623451,1,1,663.9968,1191.273,889.6997,1056.5369,937.2624,952.16943,966.5781,1017.2427,35.94212,30.664257,0,20
239654351836,1,1,654.7522,1187.332,883.4285,1033.0608,924.75684,934.4312,966.5781,1017.2427,35.89313,30.47827,0,20
239687455951,1,1,646.13055,1183.6567,896.82587,1088.029,953.9007,981.4904,953.9007,981.4904,35.178917,30.240314,0,20
239720799649,1,1,637.0381,1179.7806,896.2558,1061.1176,962.6866,957.64343,962.6866,981.4904,35.17973,29.92963,0,20
239754055117,1,1,627.923,1175.8949,867.4657,1059.9724,897.38715,980.4807,953.9007,981.4904,36.3637,30.747923,0,20
239787425326,1,1,619.0731,1172.1222,885.13885,1061.1176,941.2333,968.421,953.9007,980.4807,35.570454,29.689262,0,20
239822405794,1,1,609.8346,1168.1838,902.81195,1196.2479,969.7563,1109.2344,953.9007,981.4904,35.380886,32.442204,0,20
239857856940,1,1,600.6044,1164.249,866.04047,1059.3997,897.52344,978.6779,953.9007,980.4807,35.960617,31.581158,0,20
239891690951,1,1,592.1308,1160.6368,886.279,1092.6097,940.12244,1000.62506,953.9007,981.4904,35.728104,31.015985,0,20
239924771576,1,1,582.7874,1156.6538,863.76,1042.7948,896.8258,963.825,940.12244,980.4807,36.166515,29.295208,0,20
239958756836,1,1,573.9273,1152.8767,886.279,1078.2952,939.8123,987.4214,940.12244,981.4904,35.88195,31.910522,0,20
239991296419,1,1,565.1371,1149.1295,859.7694,998.70557,871.57837,909.67664,939.8123,980.4807,36.517773,31.340212,0,20
240022755065,1,1,556.1351,1145.292,841.8111,1018.1735,835.0116,949.79675,939.8123,980.4807,36.2709,30.933163,0,20
240055591940,1,1,546.8842,1141.3484,872.88165,1012.44763,926.956,922.38196,926.956,949.79675,37.323387,33.856457,0,20
240088293242,1,1,538.32837,1137.701,858.62915,1014.73804,881.13464,933.8422,926.956,949.79675,36.428596,31.45959,0,20
240121391263,1,1,529.39014,1133.8907,855.7786,976.3747,874.1805,888.8799,926.956,933.8422,36.935467,31.210485,0,20
240154583450,1,1,520.1455,1129.9497,846.65704,967.21326,844.8892,883.09656,881.13464,933.8422,37.11362,31.599863,0,20
240188007044,1,1,511.1887,1126.1316,818.72205,905.9466,782.8319,830.05005,874.1805,888.8799,36.255993,31.307915,0,20
240222121575,1,1,502.9701,1122.6279,844.6617,932.2855,834.49023,837.7399,844.8892,883.09656,38.004734,30.396824,0,20
240258211523,1,1,493.11682,1118.4276,838.39056,895.0674,829.7912,800.40063,834.49023,837.7399,37.153763,31.172798,0,20
240291266680,1,1,484.23404,1114.6409,835.255,877.31726,821.6561,778.8592,834.49023,837.7399,37.124916,30.810364,0,20
240324711888,1,1,475.34512,1110.8516,832.1194,923.6967,806.06036,835.60425,829.7912,835.60425,36.803677,32.1263,0,20
240358554805,1,1,466.16833,1106.9396,808.46027,888.1964,754.6866,808.02246,821.6561,835.60425,36.53358,31.552134,0,20
240391283086,1,1,457.2321,1103.1301,806.74994,841.8169,747.3748,745.6142,806.06036,835.60425,37.355247,32.79279,0,20
240422733815,1,1,448.24655,1099.2996,796.3456,889.9141,714.4105,814.4805,754.6866,814.4805,35.88597,32.756702,0,20
240455782982,1,1,439.17047,1095.4304,782.3781,852.12335,679.4283,774.06555,747.3748,814.4805,37.014248,31.956993,0,20
240488492461,1,1,430.20547,1091.6086,756.8661,853.2686,598.1752,789.8385,714.4105,814.4805,36.593815,32.837082,0,20
240521131940,1,1,423.65445,1088.816,785.65625,899.64813,690.5957,839.62714,690.5957,814.4805,36.601913,31.868029,0,20
240558302200,1,1,423.65445,1088.816,774.53925,884.7608,655.17035,825.83655,690.5957,814.4805,36.422127,30.868004,0,20
240592892044,1,1,423.65445,1088.816,757.57874,843.5346,610.7945,783.7962,690.5957,814.4805,36.54792,31.45124,0,20
240625861263,1,1,423.65445,1088.816,758.5764,905.37396,591.01965,852.4225,655.17035,814.4805,36.934345,31.896868,0,20
240659798711,1,1,423.65445,1088.816,758.5764,849.2605,612.713,787.259,612.713,814.4805,35.879482,31.791916,0,20
240692666211,1,1,423.65445,1088.816,754.4432,772.5339,601.36487,691.39197,612.713,814.4805,36.670567,32.093403,0,20
240724896627,1,1,423.65445,1088.816,733.0644,914.53534,535.9744,880.19836,612.713,814.4805,35.951633,32.82107,0,20
240758779075,1,1,423.65445,1088.816,741.6159,742.18677,565.4599,659.34326,601.36487,814.4805,36.49336,31.262793,0,20
240791929648,1,1,423.65445,1088.816,744.894,861.85736,572.6071,809.4864,572.6071,814.4805,36.763573,32.681053,0,20
240825337669,1,1,423.65445,1088.816,752.87537,829.2199,608.9452,761.8085,601.36487,809.4864,35.614944,33.084217,1,20
240858587825,1,1,423.65445,1088.816,711.97064,909.382,519.93024,878.2683,572.6071,814.4805,35.82676,32.129074,1,20
240891760169,1,1,423.65445,1088.816,699.42847,881.32526,475.76703,846.55347,572.6071,814.4805,35.76688,32.16614,1,20
240925343294,1,1,423.65445,1088.816,699.2859,888.769,477.5464,852.0729,519.93024,846.55347,35.506218,32.820312,1,20
240960011992,1,1,423.65445,1088.816,728.93115,821.7763,546.9344,760.6626,546.9344,814.4805,35.838634,32.729927,1,20
240993556367,1,1,423.65445,1088.816,701.42377,899.64813,458.20703,863.0425,519.93024,846.55347,35.932537,32.18724,1,20
241026595950,1,1,423.65445,1088.816,741.3309,875.5994,570.2511,828.90674,546.9344,828.90674,35.957012,33.808098,1,20
241060121367,1,1,423.65445,1088.816,685.1759,941.4469,402.46936,931.07745,519.93024,846.55347,37.230316,32.762436,1,20
241093063658,1,1,423.65445,1088.816,660.3765,878.4624,373.3461,852.00574,519.93024,846.55347,36.591557,32.825478,1,20
241127047460,1,1,423.65445,1088.816,752.0202,921.979,587.09467,887.78125,519.93024,852.00574,36.238148,33.480324,1,20
241160442200,1,1,423.65445,1088.816,717.3866,974.0844,508.57794,957.6769,519.93024,852.00574,37.38958,33.333794,1,20
241193956210,1,1,423.65445,1088.816,706.6972,923.12415,477.53406,903.7609,519.93024,887.78125,36.880245,32.61451,1,20
241227158242,1,1,423.65445,1088.816,730.6414,846.3975,537.3523,796.1253,519.93024,852.00574,36.585587,33.32474,1,20
241260503606,1,1,423.65445,1088.816,746.6043,888.769,562.3946,834.51105,519.93024,852.00574,35.786064,33.900684,1,20
241293648867,1,1,423.65445,1088.816,729.92883,932.8581,522.40314,896.8509,522.40314,852.00574,35.76399,33.93839,1,20
241327346992,1,1,423.65445,1088.816,719.0969,953.47125,498.21643,927.0349,519.93024,852.00574,36.53987,33.520092,1,20
241360741731,1,1,423.65445,1088.816,700.8537,913.96277,445.81668,887.1384,519.93024,887.1384,36.48837,32.58913,1,20
241393492981,1,1,423.65445,1088.816,723.6577,932.8581,508.15417,902.2056,508.15417,887.1384,36.82498,33.490604,1,20
241425942252,1,1,423.65445,1088.816,720.37964,983.8183,502.03003,972.4352,508.15417,887.1384,37.629013,32.052773,1,20
241459628762,1,1,423.65445,1088.816,647.47797,931.7129,358.36615,929.01825,508.15417,902.2056,37.538548,33.527115,1,20
241492272096,1,1,423.65445,1088.816,711.11554,979.81024,482.29135,973.14014,502.03003,929.01825,37.36889,33.134193,1,20
241526508242,1,1,423.65445,1088.816,735.3448,964.3504,531.798,948.50635,508.15417,929.01825,35.81021,32.790134,1,20
241559794335,1,1,423.65445,1088.816,703.70416,925.98706,451.95688,897.8771,502.03003,929.01825,37.82399,33.238636,1,20
241592210950,1,1,423.65445,1088.816,710.2604,845.2523,492.96408,798.06995,502.03003,929.01825,38.108177,32.691364,1,20
241623733867,1,1,423.65445,1088.816,698.85834,802.30835,466.73334,742.7391,492.96408,897.8771,36.80842,32.92315,1,20
