x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
924.389,1548.7141,924.5971,1612.5856,578715779128141,578715827026995
931.34314,1558.6356,924.5971,1604.0815,578715827313766,578715877619131
932.62915,1531.8137,924.5971,1558.6356,578715877725433,578715920460485
907.85077,1566.5006,924.5971,1566.5006,578715920628506,578715965592516
895.89636,1546.5277,924.5971,1558.6356,578715966821943,578716011002829
899.72156,1598.677,907.85077,1566.5006,578716011210537,578716058183766
917.84814,1533.4164,917.84814,1558.6356,578716058687047,578716109440537
909.21246,1541.4785,909.21246,1558.6356,578716109574756,578716152285172
906.8279,1548.203,909.21246,1548.203,578716152556631,578716199658245
905.09784,1529.1847,909.21246,1548.203,578716199842203,578716247381006
933.2394,1460.774,909.21246,1548.203,578716247613974,578716293996058
903.98126,1521.2684,909.21246,1529.1847,578716294225381,578716344963714
938.1072,1456.0243,909.21246,1521.2684,578716345064860,578716387581891
926.8437,1472.5807,909.21246,1521.2684,578716387721162,578716432648818
967.9871,1391.467,926.8437,1472.5807,578716432867568,578716480694547
931.2396,1443.372,926.8437,1472.5807,578716481055693,578716529415120
929.4092,1432.6781,929.4092,1443.372,578716529569547,578716574964547
915.6395,1386.3453,926.8437,1443.372,578716575165537,578716619138141
915.8103,1392.1144,926.8437,1432.6781,578716619274078,578716673696110
942.3172,1389.4618,926.8437,1392.1144,578716673842255,578716718040901
913.30066,1432.6388,926.8437,1432.6388,578716718174755,578716781786162
921.2471,1381.2955,926.8437,1392.1144,578716781946735,578716836422620
932.04645,1332.7008,926.8437,1392.1144,578716836579964,578716881769339
902.96564,1382.4813,926.8437,1382.4813,578716881985328,578716947104755
929.753,1296.8981,926.8437,1382.4813,578716947291214,578716994748349
906.3809,1364.169,926.8437,1382.4813,578716994889807,578717047441786
936.9525,1231.0662,926.8437,1364.169,578717047605120,578717094046161
916.2484,1280.9617,926.8437,1364.169,578717094218401,578717142158974
909.27466,1332.291,926.8437,1332.291,578717142345172,578717206607151
877.7623,1375.6702,916.2484,1364.169,578717206804859,578717255161474
911.983,1344.4054,911.983,1344.4054,578717256271161,578717310907151
903.4104,1287.4867,911.983,1344.4054,578717311038870,578717373954807
929.11395,1244.6879,911.983,1344.4054,578717374087255,578717423513557
913.8996,1201.6945,911.983,1287.4867,578717424290745,578717473773453
920.62164,1187.5491,913.8996,1244.6879,578717473929338,578717519627203
912.79175,1233.9379,912.79175,1233.9379,578717519880276,578717570976213
929.0012,1169.2283,913.8996,1233.9379,578717571743609,578717615981370
913.1514,1147.6486,913.1514,1233.9379,578717616179495,578717667602568
890.42596,1202.0596,913.1514,1202.0596,578717667755588,578717713885849
908.5203,1127.3715,913.1514,1202.0596,578717714051370,578717762957880
912.698,1114.5225,912.698,1202.0596,578717763124859,578717812445015
896.57916,1083.2522,912.698,1127.3715,578717812604911,578717868084442
881.8568,1130.7393,912.698,1130.7393,578717868226942,578717930716317
881.19214,1009.35846,896.57916,1127.3715,578717930870588,578717983069807
898.14655,1011.762,898.14655,1127.3715,578717983233869,578718034944807
877.49457,1038.6394,896.57916,1038.6394,578718035871317,578718079377099
880.30853,1006.49005,896.57916,1038.6394,578718079538297,578718128693505
890.37866,992.6729,890.37866,1038.6394,578718128851474,578718181829234
887.025,962.6593,890.37866,1006.49005,578718181990744,578718228331526
859.4326,906.57434,890.37866,992.6729,578718228504546,578718275762411
860.7785,959.00525,887.025,962.6593,578718275906526,578718321354338
867.38446,907.6625,867.38446,959.00525,578718321915484,578718374945484
900.6722,903.7129,887.025,959.00525,578718375062203,578718419728140
857.5209,953.5811,867.38446,953.5811,578718419943869,578718478869182
870.9792,907.0398,870.9792,953.5811,578718479003036,578718544532411
885.1117,887.5498,870.9792,953.5811,578718544688921,578718604679546
862.73413,888.2627,870.9792,907.0398,578718604820380,578718676501161
887.45856,808.8021,870.9792,888.2627,578718676626994,578718722315536
887.50653,814.7183,870.9792,888.2627,578718722473296,578718774737463
860.0666,753.0674,870.9792,814.7183,578718774855953,578718827343244
863.3441,780.6284,870.9792,814.7183,578718827533609,578718880278036
868.03577,801.0927,868.03577,801.0927,578718880448348,578718931001734
867.9931,773.39746,868.03577,801.0927,578718931129598,578718980100171
854.56445,757.4008,868.03577,801.0927,578718980261577,578719027417150
856.0375,747.15607,867.9931,773.39746,578719027545900,578719082689442
839.33655,729.6497,856.0375,757.4008,578719082843765,578719136829911
850.9831,770.6367,856.0375,770.6367,578719136973869,578719189023192
835.4263,711.08734,850.9831,757.4008,578719189178973,578719242583348
819.6535,696.8582,850.9831,757.4008,578719242716525,578719298660275
801.9549,688.6255,835.4263,711.08734,578719298795692,578719344869129
815.0609,689.96106,819.6535,696.8582,578719345014963,578719394522411
815.4838,686.3038,815.4838,689.96106,578719394678817,578719441832358
845.37146,715.15717,819.6535,696.8582,578719441946786,578719492838973
831.7709,703.3759,819.6535,696.8582,578719493008296,578719537173713
843.24146,693.49133,831.7709,696.8582,578719537345171,578719584467827
799.2736,619.6205,819.6535,696.8582,578719584649911,578719636140223
820.24225,631.79675,820.24225,693.49133,578719636380275,578719679294806
782.74896,581.0107,819.6535,631.79675,578719679462358,578719729778973
800.0537,599.0609,819.6535,631.79675,578719729912046,578719788301265
797.8544,604.87726,800.0537,604.87726,578719788439963,578719843167775
811.12506,541.96405,811.12506,604.87726,578719843273296,578719892575327
816.8621,556.88135,811.12506,604.87726,578719892785327,578719944262619
820.4264,560.9422,811.12506,560.9422,578719944408035,578719996551994
787.0569,542.989,811.12506,560.9422,578719996724806,578720070254754
786.65594,498.87244,811.12506,560.9422,578720070366994,578720123419285
775.7572,460.0086,787.0569,542.989,578720123591681,578720177666004
790.4841,497.16052,790.4841,498.87244,578720177824181,578720228608139
771.38983,489.92886,787.0569,497.16052,578720228775900,578720271943712
758.0201,467.5528,787.0569,497.16052,578720272125431,578720319222983
732.40375,413.6175,771.38983,489.92886,578720319433973,578720370986421
743.72345,415.9428,758.0201,467.5528,578720371194441,578720417048452
735.7513,420.72678,743.72345,420.72678,578720417644285,578720467523764
741.269,433.2954,743.72345,433.2954,578720468139702,578720513284025
728.5155,405.84848,741.269,420.72678,578720513889910,578720559049233
723.96387,413.46075,741.269,420.72678,578720559201525,578720610270848
711.3371,388.1243,728.5155,413.46075,578720610432254,578720656858348
714.21954,354.62814,723.96387,413.46075,578720657014493,578720706383868
734.0944,378.6276,728.5155,388.1243,578720706521681,578720783861212
721.64087,285.4749,723.96387,378.6276,578720783993764,578720843898608
733.73474,284.6383,728.5155,378.6276,578720844139598,578720895998035
742.06464,283.94492,728.5155,285.4749,578720896179441,578720945277202
712.8131,297.0608,728.5155,297.0608,578720945440743,578720990030118
719.6743,290.11713,728.5155,290.11713,578720990173035,578721057478295
706.17194,249.18468,719.6743,290.11713,578721057668608,578721104649754
703.0314,262.45886,719.6743,290.11713,578721104781577,578721153263504
694.5348,234.23657,706.17194,262.45886,578721153400639,578721207308816
654.0528,265.08926,703.0314,265.08926,578721207453868,578721253866577
661.1262,256.09128,694.5348,262.45886,578721254044702,578721294359910
661.8075,225.4088,661.8075,262.45886,578721294526941,578721346016993
634.1187,193.86821,661.8075,256.09128,578721346159441,578721390202306
626.205,231.58336,661.8075,231.58336,578721390367149,578721442954649
639.7822,184.02234,639.7822,231.58336,578721443121837,578721490890066
646.92645,170.23325,646.92645,231.58336,578721491074076,578721540183816
666.6895,163.45038,646.92645,184.02234,578721540304337,578721582969441
668.8653,157.32103,646.92645,170.23325,578721583166993,578721638563660
644.92596,136.58168,646.92645,163.45038,578721638703399,578721682001733
634.71814,146.55116,646.92645,157.32103,578721682203451,578721730129024
637.3996,133.99667,644.92596,146.55116,578721730321368,578721777305639
639.91895,145.62637,639.91895,146.55116,578721777445014,578721825021941
633.14075,159.43385,639.91895,146.55116,578721825196420,578721874833712
628.4928,131.74458,639.91895,146.55116,578721874977878,578721920430014
608.9799,119.39022,633.14075,146.55116,578721920592462,578721973196576
601.6856,101.30287,628.4928,131.74458,578721973359024,578722018590951
602.3042,110.21301,608.9799,119.39022,578722018723868,578722065921524
594.2289,103.81593,602.3042,110.21301,578722067051160,578722115767201
609.6884,94.373245,608.9799,110.21301,578722115899649,578722169881889
578.9494,90.82448,602.3042,103.81593,578722170040847,578722228044545
567.77563,80.34974,602.3042,94.373245,578722228206160,578722279862097
595.4154,109.56088,595.4154,103.81593,578722280110691,578722327813920
600.144,102.937675,600.144,102.937675,578722328071368,578722373576420
591.2317,106.01526,595.4154,103.81593,578722373794232,578722419515274
589.39154,110.19789,595.4154,103.81593,578722419695587,578722467825378
584.3073,98.75378,591.2317,103.81593,578722467955951,578722512751680
556.6314,117.46964,589.39154,103.81593,578722513426941,578722562208503
583.675,96.66689,584.3073,103.81593,578722562422305,578722607271003
576.7735,94.89785,583.675,103.81593,578722607428607,578722658923659
572.8851,90.52767,583.675,96.66689,578722659079649,578722705215691
596.298,62.64638,583.675,94.89785,578722705359961,578722753509597
599.2054,58.385468,583.675,90.52767,578722753675013,578722805379128
571.7517,72.21401,583.675,72.21401,578722805508138,578722850171888
589.8129,65.67489,583.675,72.21401,578722850316107,578722903981159
531.9465,70.16439,583.675,72.21401,578722904281368,578722949490222
550.51526,72.37451,583.675,72.21401,578722949644180,578723003560951
530.1885,78.44384,550.51526,72.21401,578723003690743,578723059932305
528.1014,82.91465,550.51526,72.37451,578723060228555,578723104467774
531.79285,77.17926,531.79285,77.17926,578723104605326,578723154875638
543.0606,69.03251,543.0606,72.37451,578723155041159,578723202096628
532.2148,64.97733,532.2148,72.37451,578723202241628,578723249021315
526.8715,54.54375,532.2148,69.03251,578723249164649,578723299412670
549.33545,45.73922,532.2148,64.97733,578723299523920,578723341677513
535.24677,60.70236,532.2148,60.70236,578723341817722,578723393476263
536.17944,43.073944,535.24677,60.70236,578723393642409,578723442127878
539.7023,50.271572,535.24677,60.70236,578723442270169,578723492877669
544.88135,68.2614,536.17944,60.70236,578723493241159,578723555880065
543.37646,45.970688,539.7023,60.70236,578723556143086,578723604646471
529.3458,33.558662,536.17944,60.70236,578723604797565,578723647375534
524.85944,47.78154,536.17944,47.78154,578723647506628,578723698412982
535.4417,45.488346,535.4417,47.78154,578723698552513,578723744621576
522.92804,52.228275,535.4417,47.78154,578723744764388,578723801464388
473.83478,43.027267,535.4417,47.78154,578723801609544,578723847303503
458.5168,70.84553,522.92804,47.78154,578723847448815,578723888677044
486.03513,64.75834,486.03513,47.78154,578723888846263,578723940383815
479.23514,34.5551,486.03513,47.78154,578723940563867,578723985239076
514.4275,39.35095,486.03513,47.78154,578723985387565,578724037863503
502.53848,44.767788,486.03513,44.767788,578724038007513,578724085444700
491.87656,62.801105,491.87656,47.78154,578724085591315,578724137796263
481.4608,37.00612,486.03513,44.767788,578724137948450,578724209980638
474.67447,33.352936,486.03513,44.767788,578724210124596,578724257980482
451.17355,29.834335,481.4608,37.00612,578724258215638,578724305753294
470.79886,34.093666,474.67447,34.093666,578724305885898,578724350333190
475.40768,38.24337,475.40768,37.00612,578724350472773,578724398131471
477.4117,28.406206,475.40768,34.093666,578724398275221,578724445271107
471.219,39.311485,475.40768,37.00612,578724446173971,578724499766627
475.64713,48.97431,475.40768,37.00612,578724499980846,578724542965690
458.1052,51.767727,475.40768,39.311485,578724543387044,578724588902982
437.12857,51.522697,475.40768,48.97431,578724589074336,578724634546888
435.59726,53.947697,458.1052,51.522697,578724634682357,578724677468554
415.8775,55.073032,437.12857,51.522697,578724677567513,578724720785065
440.78693,35.71571,440.78693,51.522697,578724720941471,578724767241784
415.72983,54.764534,437.12857,51.522697,578724768697825,578724811114596
440.73688,50.44405,440.73688,51.522697,578724812187044,578724869230117
436.21106,62.204353,437.12857,51.522697,578724869357461,578724919789388
446.72824,59.89044,440.73688,51.522697,578724919904804,578724963088294
419.9236,53.999973,437.12857,53.999973,578724963323450,578725006994648
377.44644,76.48072,437.12857,53.999973,578725007208086,578725052360065
374.47025,65.35252,419.9236,53.999973,578725053418971,578725099366106
385.69788,44.24039,385.69788,53.999973,578725099492929,578725144742356
391.61087,44.39756,391.61087,53.999973,578725144923138,578725191856054
384.05234,65.289894,385.69788,53.999973,578725191968450,578725236901627
407.54477,52.23739,391.61087,53.999973,578725237086783,578725278938190
423.47812,42.814873,391.61087,53.999973,578725279050221,578725326588606
406.29715,78.971985,406.29715,53.999973,578725326715898,578725372342669
407.84357,69.37949,406.29715,53.999973,578725373128502,578725420720273
374.92023,79.847626,406.29715,69.37949,578725420900898,578725470623867
370.49377,91.62312,406.29715,69.37949,578725470727252,578725512796679
386.67984,71.244415,386.67984,71.244415,578725513019492,578725563620064
367.82693,85.484474,386.67984,71.244415,578725563758242,578725608380325
376.3858,63.128963,386.67984,71.244415,578725608592044,578725655299648
371.7736,71.35262,376.3858,71.244415,578725655539908,578725700283606
392.98636,70.423485,386.67984,71.244415,578725700416419,578725742451731
409.52722,69.65562,386.67984,71.244415,578725742558294,578725790161002
400.10202,67.32437,392.98636,70.423485,578725790304231,578725839405637
365.96255,77.73522,386.67984,71.244415,578725839612148,578725887106887
355.53406,88.776,386.67984,71.244415,578725887276939,578725937873450
341.89053,84.559555,365.96255,77.73522,578725937979700,578725982863502
351.36505,80.87208,355.53406,80.87208,578725983015950,578726054023241
315.17422,106.14242,351.36505,80.87208,578726054147043,578726094606575
309.9142,107.37695,351.36505,80.87208,578726094819491,578726144166679
329.40497,113.01585,329.40497,106.14242,578726144303971,578726190776262
339.12985,104.7857,339.12985,104.7857,578726191678502,578726237723345
318.79245,122.2721,329.40497,106.14242,578726237901470,578726298416366
317.90884,132.16115,329.40497,106.14242,578726298541470,578726350439960
321.35385,134.09587,321.35385,122.2721,578726350605168,578726405633606
320.5647,153.06621,321.35385,132.16115,578726406522825,578726465706679
354.38376,155.63844,321.35385,134.09587,578726465833502,578726514527616
343.13617,147.00441,321.35385,147.00441,578726514689752,578726567131627
337.86636,169.259,337.86636,147.00441,578726567280533,578726622716106
356.2253,138.58887,337.86636,147.00441,578726623784075,578726679122877
320.63605,167.12894,337.86636,147.00441,578726679304647,578726731748397
332.85187,177.25537,337.86636,147.00441,578726731876991,578726790753189
294.68753,184.13396,332.85187,167.12894,578726790883606,578726836942304
287.96063,166.88803,332.85187,166.88803,578726837101054,578726890855116
278.19946,185.50978,294.68753,167.12894,578726890975168,578726943992564
284.05026,161.911,287.96063,166.88803,578726944261001,578726994890064
292.382,184.8137,292.382,167.12894,578726995009908,578727043144439
275.88397,184.1027,287.96063,167.12894,578727043310585,578727095381835
264.78976,187.53111,287.96063,184.1027,578727095514543,578727141184491
241.3661,227.14815,275.88397,184.1027,578727141339283,578727192744595
273.19022,268.91113,273.19022,187.53111,578727192895116,578727241052147
499.9892,506.907,275.88397,227.14815,578727241931574,578727292642251
299.23962,221.38976,275.88397,221.38976,578727292812303,578727342991053
274.62405,157.6782,275.88397,221.38976,578727343132199,578727408392564
264.39236,272.06464,275.88397,221.38976,578727408545533,578727456139178
264.7834,236.94739,274.62405,221.38976,578727456272147,578727505172980
270.64194,266.32535,270.64194,236.94739,578727505816835,578727558807772
269.232,266.08948,270.64194,236.94739,578727558932199,578727607852199
244.9988,297.93573,270.64194,266.08948,578727608510637,578727661168189
239.49081,297.86646,269.232,266.08948,578727661276782,578727711066314
222.00003,315.49127,244.9988,297.86646,578727711227564,578727762786262
225.56557,313.5997,239.49081,297.86646,578727763784751,578727810502407
232.84,315.74487,232.84,313.5997,578727810649855,578727861794126
236.77986,316.49426,236.77986,313.5997,578727862314022,578727906278605
235.04405,328.9407,235.04405,315.74487,578727906395220,578727961426209
232.43997,315.8366,235.04405,315.8366,578727961610584,578728012673345
217.27592,353.49466,235.04405,315.8366,578728012820532,578728065196366
226.25777,337.1668,232.43997,315.8366,578728065358553,578728110526991
200.88675,335.10226,226.25777,335.10226,578728110668241,578728164469126
215.04228,339.3382,226.25777,335.10226,578728164636678,578728209926782
198.75578,403.04388,215.04228,335.10226,578728210068241,578728264556834
213.7368,378.0698,215.04228,339.3382,578728264693553,578728310354491
214.52507,384.4511,214.52507,378.0698,578728310516522,578728356821522
208.27805,388.7401,214.52507,378.0698,578728356953397,578728400575532
211.5269,382.50317,214.52507,382.50317,578728400817980,578728455422355
232.92732,428.52213,214.52507,382.50317,578728455573761,578728506761834
207.60982,428.6068,214.52507,382.50317,578728506910168,578728576632303
196.01799,433.9254,214.52507,428.52213,578728576797251,578728629055428
209.29373,451.86057,209.29373,428.6068,578728629210688,578728671075167
196.49371,474.0458,209.29373,433.9254,578728671210532,578728727761157
199.2365,477.47382,209.29373,451.86057,578728727916470,578728773567095
219.52832,480.68314,209.29373,474.0458,578728773740011,578728819218292
212.7037,514.1996,209.29373,477.47382,578728819362772,578728865459074
214.33377,491.90707,212.7037,480.68314,578728866233240,578728912679230
210.77246,478.03168,210.77246,478.03168,578728912845480,578728971370792
183.38394,508.24734,210.77246,480.68314,578728971519438,578729023312199
186.99057,533.651,210.77246,480.68314,578729023436001,578729072222042
174.2097,509.637,186.99057,508.24734,578729072946574,578729119995844
152.65405,537.9283,186.99057,509.637,578729120775115,578729173160480
176.79657,539.4251,176.79657,509.637,578729173301157,578729225836834
198.50768,536.6143,186.99057,536.6143,578729226056938,578729271951990
222.9049,525.17975,186.99057,525.17975,578729272161469,578729315294021
225.77472,558.9264,198.50768,536.6143,578729316074282,578729360685480
217.05812,548.5121,217.05812,536.6143,578729360848188,578729407697823
208.23862,515.8313,208.23862,536.6143,578729407838396,578729453795323
217.36066,568.36414,217.05812,536.6143,578729454004126,578729501413969
208.17096,526.8263,208.23862,536.6143,578729501535167,578729542209178
215.68474,566.7633,215.68474,536.6143,578729542320948,578729587044073
208.49316,612.1031,208.49316,536.6143,578729587857980,578729634246990
200.00267,585.9603,208.49316,566.7633,578729634364855,578729678195428
194.00621,580.12744,208.49316,580.12744,578729678341053,578729722257771
198.894,573.5643,200.00267,573.5643,578729722404021,578729766236261
167.45395,614.75824,198.894,580.12744,578729766403448,578729808568188
168.77185,617.94653,198.894,580.12744,578729808683761,578729856103709
159.03053,644.8914,168.77185,614.75824,578729856317302,578729901711782
152.74832,667.69556,168.77185,617.94653,578729901922980,578729948358240
169.28099,656.7262,168.77185,644.8914,578729948908396,578729990024177
170.02261,658.3448,168.77185,656.7262,578729990318917,578730032656052
167.29048,669.3644,168.77185,656.7262,578730033738344,578730073971625
157.18079,676.7894,168.77185,658.3448,578730074208136,578730123902875
168.31735,729.2717,168.31735,669.3644,578730124222407,578730178966990
129.33545,760.69244,168.31735,676.7894,578730179190167,578730244315896
169.56862,760.7978,168.31735,729.2717,578730244465219,578730293101781
159.64653,768.4482,168.31735,760.69244,578730294191000,578730339334854
166.74329,754.39636,168.31735,754.39636,578730339542771,578730389619490
163.92596,783.0256,166.74329,760.69244,578730389771938,578730441604542
156.71268,777.3364,166.74329,760.69244,578730441753761,578730496486417
167.04468,824.72205,166.74329,777.3364,578730496646625,578730546721990
153.92143,865.7389,166.74329,777.3364,578730546895323,578730593903292
159.86061,842.92755,166.74329,824.72205,578730594025896,578730639956469
157.8499,845.9024,159.86061,842.92755,578730640135271,578730698784073
171.43398,889.5046,166.74329,842.92755,578730699786677,578730751821781
161.6197,871.9527,161.6197,845.9024,578730751962927,578730800116417
195.57239,867.09937,166.74329,867.09937,578730800221521,578730853289802
195.15149,901.3356,166.74329,867.09937,578730853414333,578730898659490
175.61893,915.94775,175.61893,867.09937,578730898793552,578730965424594
178.55057,925.2955,175.61893,901.3356,578730965558135,578731013428500
166.58513,964.4268,175.61893,915.94775,578731013678917,578731062090010
159.06268,945.7862,175.61893,925.2955,578731062284594,578731105319906
175.30383,971.9523,175.30383,945.7862,578731105531573,578731157357146
170.82336,988.924,175.30383,945.7862,578731157515844,578731203502198
206.55914,1009.86945,175.30383,971.9523,578731203659802,578731251404489
201.99309,1048.4586,175.30383,988.924,578731251554333,578731296677302
189.43808,1008.75446,189.43808,1008.75446,578731296834906,578731346009958
185.38792,1019.40125,185.38792,1008.75446,578731347005479,578731391195479
182.61525,1024.1101,185.38792,1008.75446,578731391324229,578731439560896
182.89658,1025.5574,185.38792,1019.40125,578731439690219,578731489971468
183.38895,1012.91565,183.38895,1012.91565,578731490101000,578731537036781
167.38554,1053.3137,183.38895,1019.40125,578731537176364,578731591528916
191.4935,1030.3848,183.38895,1019.40125,578731591678656,578731654151260
173.30247,1068.1276,183.38895,1030.3848,578731654291312,578731699728760
169.61685,1092.168,183.38895,1030.3848,578731699872510,578731752938135
204.15804,1062.0038,183.38895,1062.0038,578731753066520,578731803088343
177.19101,1049.579,183.38895,1049.579,578731803247406,578731856679750
176.00412,1042.9745,183.38895,1049.579,578731856827302,578731912748760
180.56273,1062.3113,180.56273,1049.579,578731914212979,578731959930687
177.73738,1121.1747,180.56273,1049.579,578731960108135,578732005023500
158.58572,1115.4132,180.56273,1062.3113,578732005157093,578732060267250
181.98625,1090.998,180.56273,1090.998,578732060453135,578732132474177
203.9182,1106.4165,180.56273,1090.998,578732132615322,578732183861052
215.66556,1124.3405,181.98625,1090.998,578732184000062,578732233537302
233.46611,1146.5585,203.9182,1106.4165,578732233686520,578732289590947
211.89813,1197.1298,211.89813,1124.3405,578732289722041,578732337919176
219.38924,1175.5223,211.89813,1146.5585,578732338068083,578732388431572
182.15013,1229.0314,211.89813,1175.5223,578732388544072,578732438960322
185.59207,1243.2977,211.89813,1175.5223,578732439116833,578732489488499
247.88814,1246.0955,211.89813,1229.0314,578732489631781,578732535162718
173.32306,1251.8359,211.89813,1243.2977,578732535317770,578732582089020
187.66759,1262.84,211.89813,1246.0955,578732582199801,578732630149176
207.43654,1225.3821,207.43654,1243.2977,578732630298187,578732675518812
203.59702,1249.3094,207.43654,1246.0955,578732675650270,578732724690583
248.36441,1254.9625,207.43654,1246.0955,578732724842353,578732781163083
272.5862,1259.0999,207.43654,1249.3094,578732781303603,578732834660687
266.13992,1299.0083,248.36441,1254.9625,578732834816260,578732880908395
292.4958,1307.7799,266.13992,1259.0999,578732881050895,578732928711676
284.34003,1326.3157,266.13992,1299.0083,578732928837145,578732976761676
243.46304,1331.9385,266.13992,1307.7799,578732976945426,578733027260478
252.65836,1344.1722,266.13992,1326.3157,578733027438707,578733079032405
250.71428,1330.4248,252.65836,1330.4248,578733079207718,578733127915478
257.89157,1308.3219,257.89157,1326.3157,578733128183030,578733172185426
287.16714,1374.7213,257.89157,1330.4248,578733172332874,578733229424280
306.68353,1367.5785,257.89157,1330.4248,578733229558916,578733284645374
290.87952,1389.4703,287.16714,1367.5785,578733284798395,578733331145687
248.31082,1419.9539,257.89157,1367.5785,578733331276676,578733380514489
262.1907,1388.8922,262.1907,1388.8922,578733380622926,578733426215426
262.44983,1449.1705,262.1907,1388.8922,578733426409228,578733472148968
240.0118,1428.5955,262.1907,1388.8922,578733472306468,578733532318603
273.12415,1434.4702,262.1907,1428.5955,578733532477041,578733586563082
271.64523,1480.5516,262.1907,1428.5955,578733586710895,578733628507041
270.85132,1540.9401,270.85132,1434.4702,578733628625166,578733681373551
251.87361,1520.2704,262.1907,1480.5516,578733681506259,578733735525009
244.55139,1481.1472,262.1907,1481.1472,578733735668395,578733785416832
295.2224,1529.0463,262.1907,1481.1472,578733785561155,578733845833603
279.13113,1580.6554,262.1907,1481.1472,578733845989124,578733898550895
285.61392,1616.8282,279.13113,1529.0463,578733898688447,578733967593343
280.05167,1613.8167,279.13113,1580.6554,578733967757457,578734022927405
258.05072,1591.794,279.13113,1591.794,578734023068863,578734068719436
288.02682,1577.7025,279.13113,1580.6554,578734068875322,578734123205686
292.85245,1593.5741,279.13113,1591.794,578734124216832,578734178572822
292.0186,1608.7965,288.02682,1591.794,578734178756936,578734224195270
260.53824,1613.7344,279.13113,1593.5741,578734225014332,578734268506572
303.97748,1662.3341,288.02682,1608.7965,578734268656103,578734316233238
284.60736,1597.7219,284.60736,1597.7219,578734318093238,578734365002665
304.26004,1650.9087,288.02682,1608.7965,578734365131832,578734421139124
334.29578,1681.6124,288.02682,1608.7965,578734421359124,578734486939644
321.46234,1674.0381,304.26004,1650.9087,578734487077509,578734529762509
301.37967,1637.6365,301.37967,1637.6365,578734529864436,578734572662717
312.53592,1686.4625,304.26004,1650.9087,578734573222874,578734619746155
291.883,1671.6305,301.37967,1650.9087,578734619880061,578734680972561
287.1237,1696.7773,301.37967,1671.6305,578734681087509,578734734037196
329.87958,1684.674,301.37967,1671.6305,578734734195842,578734790461363
316.8349,1693.557,301.37967,1684.674,578734790624801,578734834085842
317.71463,1702.0199,316.8349,1684.674,578734834232613,578734882255165
327.31024,1711.3687,316.8349,1693.557,578734882400530,578734928993238
326.5654,1716.632,317.71463,1702.0199,578734929396571,578734977127873
351.35522,1720.0957,326.5654,1711.3687,578734977272561,578735023673238
351.67084,1687.0542,326.5654,1702.0199,578735023837092,578735074876832
381.98947,1693.3463,351.35522,1702.0199,578735076065373,578735122784384
347.49106,1695.4329,347.49106,1695.4329,578735123007613,578735169019957
403.55206,1720.3838,351.35522,1702.0199,578735169185582,578735223136467
398.45532,1714.5936,351.35522,1702.0199,578735223888811,578735274817665
360.129,1739.9005,360.129,1714.5936,578735274993967,578735332940269
340.1235,1771.0746,351.35522,1714.5936,578735333081102,578735383963707
368.5041,1764.6279,360.129,1739.9005,578735384532196,578735433640165
378.6588,1810.2837,360.129,1764.6279,578735433783342,578735485257144
399.3985,1760.1719,368.5041,1760.1719,578735485400269,578735537349852
387.873,1756.3556,378.6588,1760.1719,578735537579852,578735589176102
381.29077,1811.4106,381.29077,1760.1719,578735589345582,578735641711988
385.7805,1761.9106,381.29077,1760.1719,578735641885425,578735691856675
378.818,1742.0481,381.29077,1760.1719,578735691969852,578735743495113
390.89755,1820.1493,381.29077,1760.1719,578735743645529,578735794473498
401.34964,1784.5599,381.29077,1760.1719,578735794612873,578735843060008
407.3894,1816.2029,390.89755,1784.5599,578735843207300,578735891789800
372.81787,1826.8414,381.29077,1784.5599,578735891949071,578735948131623
370.80536,1804.6453,381.29077,1804.6453,578735948279800,578735995913915
421.5275,1787.0208,381.29077,1787.0208,578735996519748,578736054526623
412.61493,1828.6099,381.29077,1804.6453,578736055337196,578736098745425
394.45908,1708.6555,394.45908,1787.0208,578736098897821,578736154265529
453.10886,1784.4331,394.45908,1787.0208,578736154522248,578736208938081
434.35428,1796.1613,394.45908,1787.0208,578736209074019,578736258917717
413.55725,1751.4243,413.55725,1787.0208,578736259053237,578736308656258
446.04095,1824.8832,413.55725,1787.0208,578736308806987,578736351846519
437.82944,1824.7666,413.55725,1787.0208,578736351980060,578736400859019
430.2995,1785.6792,430.2995,1787.0208,578736400996362,578736454064175
406.06674,1804.1908,413.55725,1787.0208,578736454193862,578736498058394
429.96207,1796.2241,429.96207,1787.0208,578736498216467,578736543857092
401.44034,1817.4509,413.55725,1796.2241,578736543993654,578736607411467
427.21045,1793.1333,427.21045,1793.1333,578736607529904,578736657782456
448.0264,1813.9363,427.21045,1796.2241,578736658608967,578736726766779
480.45578,1836.1893,427.21045,1796.2241,578736726922039,578736775533185
478.62823,1839.5145,448.0264,1813.9363,578736775681154,578736820304487
461.9899,1793.5403,461.9899,1796.2241,578736821473966,578736864055321
430.0317,1775.8707,448.0264,1796.2241,578736864192560,578736915347248
473.44504,1783.3542,461.9899,1793.5403,578736915491935,578736959810216
483.97665,1742.5149,461.9899,1783.3542,578736959949435,578737014290946
492.1991,1739.5815,473.44504,1783.3542,578737014418341,578737060217925
504.03326,1724.0521,483.97665,1742.5149,578737060377664,578737117100060
494.10703,1744.0835,492.1991,1744.0835,578737118247925,578737179013602
510.05792,1744.49,494.10703,1744.0835,578737179169331,578737225640685
512.5134,1776.3925,494.10703,1744.0835,578737225787508,578737281987195
