x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
357.84573,1380.0533,362.23044,1330.2922,637374558081285,637374589624254
383.7415,1351.9569,375.3041,1330.2922,637374589762275,637374621367535
384.2712,1157.1975,375.3041,1330.2922,637374621506337,637374654679306
361.07794,536.91943,375.3041,1330.2922,637374654838629,637374687256129
371.61203,511.41708,375.3041,1157.1975,637374687442900,637374721032171
373.9926,491.02487,373.9926,536.91943,637374721200869,637374753735244
366.48126,525.3316,373.9926,525.3316,637374753925765,637374789225556
372.5406,580.56366,373.9926,536.91943,637374789409515,637374833806702
379.9818,568.34155,373.9926,536.91943,637374833901077,637374864080400
374.33456,578.3641,373.9926,568.34155,637374864203108,637374894717692
334.3601,1295.9395,373.9926,568.34155,637374894850608,637374928114202
263.68225,1593.8788,373.9926,578.3641,637374928222067,637374957619879
265.68567,1473.3757,334.3601,1295.9395,637374958967067,637374990651546
308.06445,1501.3662,308.06445,1473.3757,637374991384098,637375023204202
297.6216,1496.5046,308.06445,1473.3757,637375023389098,637375054973421
299.4162,1471.6812,308.06445,1473.3757,637375055133212,637375087488525
295.3205,1490.6713,299.4162,1473.3757,637375087665504,637375121026077
273.10492,1596.476,299.4162,1473.3757,637375121382900,637375154436025
281.7033,1523.7054,295.3205,1490.6713,637375154527639,637375191647535
311.04663,1435.9419,299.4162,1473.3757,637375191854514,637375226161598
325.63736,1389.5387,299.4162,1473.3757,637375226356546,637375261351806
330.76694,1348.3419,311.04663,1435.9419,637375261549410,637375298498629
351.6785,1270.8109,325.63736,1389.5387,637375298592639,637375339379046
288.97092,1455.4232,311.04663,1435.9419,637375339484931,637375372129306
587.3746,1123.543,325.63736,1389.5387,637375372323473,637375407331754
675.4391,436.69193,325.63736,1389.5387,637375407524618,637375442788941
546.8955,564.65027,546.8955,1123.543,637375442887743,637375480800973
591.20374,575.0834,546.8955,575.0834,637375481008004,637375526015920
498.48764,459.3439,546.8955,575.0834,637375526583525,637375563837014
501.40018,442.67157,546.8955,575.0834,637375564091285,637375599459045
491.7593,466.3145,501.40018,466.3145,637375599604410,637375630605973
485.07346,500.14362,501.40018,500.14362,637375630724670,637375661376389
451.0277,523.0923,491.7593,500.14362,637375661556598,637375694366233
468.16336,546.9501,485.07346,500.14362,637375694469514,637375727320295
451.4266,511.77686,468.16336,511.77686,637375727506806,637375761785035
435.20483,498.95932,468.16336,500.14362,637375761889358,637375801297795
453.5214,497.38995,453.5214,500.14362,637375801419514,637375833204097
443.16687,544.5796,453.5214,500.14362,637375833350972,637375873753420
442.32886,479.23456,453.5214,500.14362,637375873932587,637375912833733
363.20676,633.7786,443.16687,500.14362,637375913007327,637375945796702
348.33856,774.3007,442.32886,500.14362,637375945884045,637375977217066
340.61325,739.3217,363.20676,633.7786,637375977297952,637376010038889
341.07,754.7044,348.33856,739.3217,637376010203316,637376044071285
307.82303,752.01385,341.07,739.3217,637376046355139,637376077665972
342.54108,789.0522,342.54108,752.01385,637376077836441,637376112848108
339.60815,730.74634,341.07,739.3217,637376112920868,637376146876806
322.86508,759.9673,341.07,752.01385,637376146980295,637376182735035
316.54047,821.8655,339.60815,752.01385,637376190864826,637376224794566
324.68246,749.4061,324.68246,752.01385,637376225033004,637376258557691
330.57794,811.6262,330.57794,752.01385,637376258673889,637376294111441
328.9912,758.89166,328.9912,752.01385,637376294260347,637376333209410
318.75854,743.2475,328.9912,752.01385,637376333386545,637376365223160
334.1218,777.12726,328.9912,752.01385,637376365347170,637376423629253
361.16373,801.7349,328.9912,752.01385,637376423738056,637376455821701
317.04437,866.904,328.9912,777.12726,637376456040399,637376489054826
318.13678,855.27155,328.9912,801.7349,637376489238160,637376522499826
322.69308,888.18304,322.69308,855.27155,637376522694774,637376555698472
353.70078,800.01996,328.9912,801.7349,637376555874462,637376592676337
341.807,708.51465,328.9912,801.7349,637376592871858,637376626656441
365.09375,688.1155,341.807,800.01996,637376626772066,637376658088003
412.901,858.82153,341.807,801.7349,637376658167430,637376689649930
438.98178,880.6259,365.09375,801.7349,637376689838420,637376728162066
424.0598,750.6567,412.901,801.7349,637376728305399,637376761302274
431.60138,805.2307,424.0598,801.7349,637376761393472,637376806057691
405.6612,732.2943,412.901,801.7349,637376806991337,637376836737118
413.88422,852.7215,413.88422,801.7349,637376836877951,637376873672014
421.3577,822.93243,413.88422,801.7349,637376873821285,637376906469514
387.18268,933.2447,413.88422,822.93243,637376906688785,637376936849982
426.38867,831.9431,413.88422,822.93243,637376937012951,637376966509305
422.26025,793.4183,413.88422,822.93243,637376966686701,637377003204774
400.90524,883.99426,413.88422,822.93243,637377003346857,637377039100764
387.08545,871.8138,413.88422,822.93243,637377039255764,637377072451753
394.266,935.71185,400.90524,871.8138,637377072656962,637377103573889
342.54617,1198.9003,394.266,871.8138,637377103723420,637377134507014
321.01987,1358.4431,394.266,935.71185,637377134708472,637377167014878
353.692,1382.1344,353.692,1198.9003,637377167165191,637377200148420
360.3022,1318.7899,360.3022,1318.7899,637377200286597,637377232658003
322.60254,1340.0353,353.692,1318.7899,637377232796076,637377264898107
339.17496,1346.2863,353.692,1318.7899,637377265040399,637377297086024
386.66754,1307.0841,353.692,1318.7899,637377297267847,637377330020139
364.22235,1268.8497,353.692,1318.7899,637377330168107,637377364866961
365.30762,1278.3865,364.22235,1307.0841,637377365057847,637377399191597
360.90128,1298.6534,360.90128,1298.6534,637377399349357,637377431318472
328.89026,1478.0557,360.90128,1307.0841,637377433882743,637377464340399
866.7323,1181.0209,360.90128,1298.6534,637377464513993,637377499594357
641.33203,983.5477,360.90128,1298.6534,637377499749566,637377532596857
718.28625,1729.2543,641.33203,1298.6534,637377532774774,637377566573628
544.8185,1824.422,544.8185,1298.6534,637377567416024,637377599828003
403.1032,1513.2942,544.8185,1513.2942,637377599977743,637377631588420
347.74664,1403.325,544.8185,1403.325,637377631798055,637377672494565
350.75092,1376.8453,403.1032,1403.325,637377672597795,637377702646232
344.73907,1419.5222,350.75092,1403.325,637377702807847,637377734832170
364.27005,1369.5875,364.27005,1403.325,637377734999461,637377767327222
382.8946,1318.5865,364.27005,1403.325,637377767483732,637377799628055
382.35962,1377.5138,364.27005,1377.5138,637377799832690,637377832653888
399.60678,1360.0834,382.35962,1377.5138,637377832802743,637377865963055
361.13953,1391.4978,364.27005,1377.5138,637377866160659,637377897466440
364.62173,1306.3245,364.62173,1377.5138,637377897651024,637377935852690
392.7379,1362.0035,364.62173,1377.5138,637377936113784,637377966532430
378.81912,1399.072,364.62173,1377.5138,637377966866701,637377998235034
400.68945,1368.5632,378.81912,1377.5138,637377998369722,637378031978940
425.34393,1338.7192,378.81912,1377.5138,637378032569565,637378063989878
419.97473,1342.4869,400.68945,1368.5632,637378064238628,637378094784982
434.83258,1372.8235,419.97473,1372.8235,637378094947326,637378127688784
457.6133,1293.7135,419.97473,1368.5632,637378127854201,637378162334774
463.2356,1342.1489,434.83258,1368.5632,637378162485815,637378196426857
457.16913,1332.5408,457.16913,1342.1489,637378196589930,637378230866076
430.9771,1465.8054,434.83258,1368.5632,637378231088732,637378262882065
437.77817,1411.5073,437.77817,1368.5632,637378263068315,637378297127847
393.16992,1424.5574,434.83258,1411.5073,637378297306284,637378331825971
432.28418,1324.815,434.83258,1368.5632,637378331972638,637378366300971
428.32718,753.4973,432.28418,1368.5632,637378366485971,637378397740242
474.0382,377.29065,434.83258,1324.815,637378397954149,637378429879930
475.08575,385.50354,434.83258,753.4973,637378430063159,637378463975763
461.20184,393.18927,461.20184,393.18927,637378464248263,637378499712326
440.6755,488.5889,440.6755,488.5889,637378499849930,637378531611232
442.48773,414.1522,442.48773,414.1522,637378531751128,637378564636284
437.00986,471.06003,440.6755,471.06003,637378564808419,637378597263680
428.01883,536.92035,440.6755,471.06003,637378597442169,637378629966701
414.02676,425.75116,437.00986,471.06003,637378630115971,637378664214357
433.99,345.30228,433.99,471.06003,637378664368888,637378697543107
452.91168,338.49078,437.00986,425.75116,637378699832430,637378735358211
456.46863,350.4441,437.00986,350.4441,637378735531961,637378767500190
463.21585,365.57407,452.91168,365.57407,637378767636128,637378799699773
472.86234,390.37167,456.46863,365.57407,637378800510503,637378832280763
461.15427,390.2955,461.15427,365.57407,637378832428732,637378862455190
489.6273,414.6184,461.15427,390.2955,637378862633784,637378893363888
481.8768,399.8221,461.15427,390.2955,637378895125450,637378929288992
610.6213,376.81723,481.8768,390.2955,637378929450971,637378964445763
647.7019,382.87103,481.8768,390.2955,637378964626284,637378997181648
642.8864,366.75262,610.6213,382.87103,637378997374357,637379033481440
648.862,326.16708,642.8864,382.87103,637379033670346,637379065743002
656.76935,332.46506,642.8864,366.75262,637379065925190,637379099634877
670.6013,363.5164,648.862,363.5164,637379099797377,637379131714565
672.44824,311.77173,656.76935,363.5164,637379133615294,637379168111805
671.0376,299.93744,670.6013,363.5164,637379168268419,637379198880971
669.9679,283.97037,669.9679,311.77173,637379198980607,637379230182794
637.0441,330.34772,669.9679,330.34772,637379230331284,637379262260190
635.7218,397.56976,669.9679,330.34772,637379262472429,637379296522325
546.5927,390.1248,637.0441,330.34772,637379297291596,637379328951700
492.93958,402.13727,635.7218,390.1248,637379329634252,637379361205398
458.86102,462.07782,546.5927,390.1248,637379361382273,637379394787013
459.333,377.591,492.93958,390.1248,637379394970190,637379427715711
442.95444,363.28885,459.333,390.1248,637379427907481,637379460502169
429.38986,411.32684,459.333,390.1248,637379460650346,637379504805659
419.3361,391.96466,442.95444,390.1248,637379504994409,637379538964356
440.18704,351.77316,440.18704,390.1248,637379539067377,637379575596752
432.25546,399.13843,440.18704,390.1248,637379575738679,637379608089721
458.2899,401.057,440.18704,390.1248,637379610510711,637379640893992
466.051,379.8492,440.18704,390.1248,637379646533940,637379680412221
437.37726,446.7234,440.18704,390.1248,637379681583002,637379714356804
416.71927,465.15286,440.18704,390.1248,637379716198054,637379752067169
423.30914,425.1562,437.37726,425.1562,637379752244929,637379789462273
403.0099,479.9924,423.30914,425.1562,637379789585502,637379827840190
388.86612,463.0989,423.30914,425.1562,637379828067586,637379859714252
400.70993,453.16888,403.0099,453.16888,637379859895346,637379894202690
442.64252,412.30002,423.30914,425.1562,637379894398835,637379927841231
430.26144,428.1425,423.30914,428.1425,637379928135867,637379960508367
411.15887,426.17264,423.30914,426.17264,637379960680502,637379994909460
375.4608,886.8496,423.30914,428.1425,637379995088158,637380026081231
364.90042,1430.852,411.15887,428.1425,637380026248210,637380061075971
353.64694,1411.9944,375.4608,886.8496,637380061248158,637380101195762
347.55273,1449.0021,364.90042,1411.9944,637380101300085,637380135231596
373.75314,1438.7551,373.75314,1411.9944,637380135330919,637380165241544
373.87717,1451.7089,373.75314,1438.7551,637380165422169,637380196450450
359.822,1471.9744,373.75314,1438.7551,637380196641335,637380228123106
318.15652,1460.0087,373.75314,1451.7089,637380228302117,637380265107898
333.73895,1442.216,359.822,1442.216,637380265270242,637380304730189
386.80743,1465.3806,373.75314,1451.7089,637380304810710,637380336796752
380.27225,1433.0276,373.75314,1442.216,637380336882377,637380368542533
441.99103,1377.1719,380.27225,1442.216,637380368669356,637380402731023
418.1097,1394.192,380.27225,1433.0276,637380403866335,637380437458835
441.67972,1417.9083,418.1097,1417.9083,637380437564825,637380468169408
445.73926,1451.079,418.1097,1433.0276,637380468691492,637380502203991
433.42944,1492.6504,433.42944,1433.0276,637380502334356,637380550556439
445.23254,1199.0193,433.42944,1433.0276,637380550663835,637380585605658
425.25046,1139.0696,433.42944,1433.0276,637380585797741,637380629802741
433.63034,1152.5256,433.42944,1199.0193,637380629926700,637380661625241
377.84085,1135.8384,433.42944,1152.5256,637380661801179,637380697152846
366.24677,1092.5933,433.42944,1152.5256,637380697263835,637380730841960
412.609,1065.4515,412.609,1135.8384,637380731076283,637380762684096
390.56415,1027.9476,412.609,1092.5933,637380762854981,637380795113887
404.92026,1032.2128,412.609,1065.4515,637380795295346,637380827764252
407.883,1042.8485,407.883,1042.8485,637380827938835,637380859343054
412.79498,1105.8367,412.609,1065.4515,637380859508523,637380896122012
380.15326,1402.9291,407.883,1065.4515,637380896305346,637380929614564
391.17792,1412.7626,407.883,1105.8367,637380929786960,637380963678731
390.5316,1432.0271,391.17792,1402.9291,637380963825293,637380995367168
379.25558,1449.461,391.17792,1412.7626,637380995547168,637381037489877
357.21527,1487.0076,390.5316,1432.0271,637381037683262,637381071593783
374.98947,1469.5376,379.25558,1449.461,637381071788679,637381105892012
383.55145,1357.969,383.55145,1432.0271,637381106061023,637381141447533
386.3765,1385.6183,383.55145,1432.0271,637381141617064,637381174758470
415.14767,1403.5636,383.55145,1403.5636,637381174931543,637381205280866
393.09488,1355.8981,386.3765,1403.5636,637381237514356,637381285428158
378.48062,1380.3322,383.55145,1403.5636,637381286223627,637381319648887
356.40494,1377.0907,383.55145,1380.3322,637381319756283,637381362784512
368.20483,1372.9976,378.48062,1380.3322,637381362902689,637381397056699
401.00574,1328.0293,383.55145,1377.0907,637381397248991,637381431675137
404.0181,1311.7107,383.55145,1372.9976,637381431853887,637381464677377
367.10123,1380.7427,383.55145,1377.0907,637381464820918,637381497401699
356.09518,1384.0044,383.55145,1377.0907,637381497594772,637381530225710
390.17206,1345.2847,383.55145,1377.0907,637381530409199,637381568553314
403.98944,1350.3489,383.55145,1377.0907,637381568948679,637381601426804
480.12384,1390.0024,390.17206,1377.0907,637381601516387,637381633254460
739.088,752.3481,403.98944,1377.0907,637381633352324,637381667945606
706.0676,729.2857,480.12384,1377.0907,637381668080606,637381701982324
529.81946,1029.5642,529.81946,1029.5642,637381702069929,637381737551022
405.19385,657.8224,480.12384,1029.5642,637381737732949,637381770225658
312.25885,581.75134,480.12384,1029.5642,637381770434095,637381802902168
353.51468,520.7131,405.19385,657.8224,637381803343678,637381840589564
325.3996,574.3975,353.51468,581.75134,637381840666387,637381873193522
353.23706,510.46594,353.51468,574.3975,637381873345085,637381905739564
330.89948,638.5078,353.23706,581.75134,637381905861960,637381935943522
360.08475,624.20386,353.51468,581.75134,637381939639460,637381971009981
402.14233,612.2789,353.51468,612.2789,637381974673574,637382015096856
423.47812,524.89935,360.08475,581.75134,637382015234460,637382051475553
461.24356,468.83026,402.14233,581.75134,637382053616491,637382089090397
451.0371,567.8616,423.47812,567.8616,637382089252741,637382122182064
452.10706,501.55222,451.0371,567.8616,637382122347897,637382157367376
462.80615,470.83197,451.0371,567.8616,637382157535553,637382192213418
461.58865,573.7652,452.10706,567.8616,637382192355189,637382225249668
462.2811,561.99054,461.58865,567.8616,637382225391491,637382259162220
402.80414,958.73016,452.10706,567.8616,637382259255553,637382290709095
452.85034,1199.0288,452.85034,567.8616,637382290892532,637382326394043
413.0789,1273.2566,452.10706,958.73016,637382326559199,637382360555293
442.5684,1184.6958,452.10706,1184.6958,637382360703262,637382395229928
426.5395,1268.0916,442.5684,1184.6958,637382395416230,637382428843939
408.70856,1284.4885,442.5684,1184.6958,637382429017324,637382462600709
435.27963,1259.2734,435.27963,1259.2734,637382462790137,637382493907689
394.40186,1331.2751,435.27963,1259.2734,637382493999720,637382527969199
405.12442,1326.7104,435.27963,1259.2734,637382528960397,637382564544980
348.5522,1354.7668,405.12442,1326.7104,637382564635189,637382596370449
341.7906,1351.5742,405.12442,1326.7104,637382596539251,637382628228887
386.25305,1346.8224,386.25305,1346.8224,637382628404251,637382660488626
369.71454,1334.1598,386.25305,1334.1598,637382660687480,637382698669980
346.45572,1356.7343,386.25305,1346.8224,637382698755032,637382760519928
373.05505,1401.712,373.05505,1346.8224,637382760615866,637382796545866
353.51526,1402.199,373.05505,1356.7343,637382796649668,637382827740866
341.99915,1363.6365,373.05505,1363.6365,637382827895501,637382860573001
382.36667,1226.5393,373.05505,1356.7343,637382860744251,637382896454199
352.44836,1369.1469,373.05505,1363.6365,637382896560709,637382928371595
336.9747,1402.8954,373.05505,1363.6365,637382928484563,637382960060553
370.0109,1351.1423,370.0109,1363.6365,637382960221178,637382994794720
347.2381,1294.5836,370.0109,1363.6365,637382994905813,637383027808626
398.29688,915.56647,370.0109,1351.1423,637383028036907,637383065613261
411.16138,788.3913,370.0109,1294.5836,637383065714095,637383116510501
428.80875,786.477,398.29688,915.56647,637383116658418,637383149379615
414.33923,663.69836,411.16138,788.3913,637383149510918,637383183436595
402.49445,710.18854,402.49445,786.477,637383183577115,637383215984668
394.22577,711.4558,402.49445,711.4558,637383216282740,637383249005553
456.86325,661.5109,402.49445,711.4558,637383249160188,637383284164407
475.9524,599.62646,402.49445,711.4558,637383284307636,637383317718626
470.41016,599.1954,456.86325,661.5109,637383317842845,637383349318105
497.29605,576.4401,470.41016,599.62646,637383349487949,637383382813938
486.6813,522.7314,470.41016,599.1954,637383382920865,637383418888938
485.64584,558.5186,485.64584,576.4401,637383419065865,637383454010292
507.85092,575.6787,485.64584,575.6787,637383454174928,637383487701022
516.145,628.1313,485.64584,576.4401,637383487878261,637383518987324
522.8693,570.99194,507.85092,575.6787,637383519124147,637383551991959
528.849,577.68726,516.145,576.4401,637383553008886,637383585111803
543.01117,554.03296,522.8693,575.6787,637383585209147,637383620306490
522.7843,542.2908,522.7843,575.6787,637383620755969,637383651884563
518.0636,555.7395,522.7843,555.7395,637383652103365,637383686197324
506.38016,547.36096,522.7843,555.7395,637383686393417,637383720504094
529.88763,548.2921,522.7843,555.7395,637383720668001,637383755728209
524.12396,592.51654,522.7843,555.7395,637383755928417,637383792399771
504.79474,621.3178,522.7843,555.7395,637383792552896,637383824684042
522.36926,590.41516,522.7843,590.41516,637383824796230,637383858844042
516.777,573.7798,522.36926,573.7798,637383858953001,637383893068938
521.0319,570.0446,522.36926,573.7798,637383896643574,637383931927428
524.7562,614.25085,522.36926,573.7798,637383932490969,637383967063678
418.19766,673.9376,522.36926,573.7798,637383967146386,637384000430136
410.5033,829.9607,522.36926,614.25085,637384000589719,637384034965448
396.7184,837.84326,418.19766,673.9376,637384035155344,637384070329146
377.74356,843.9503,410.5033,829.9607,637384070410188,637384103534355
415.344,830.91925,415.344,830.91925,637384103729876,637384135858834
368.46747,922.89636,410.5033,830.91925,637384136031959,637384168503001
404.88257,813.34326,410.5033,830.91925,637384168685813,637384200933157
388.21646,866.4797,404.88257,830.91925,637384201125917,637384238637011
390.69574,812.1776,404.88257,830.91925,637384238803365,637384275285969
396.6925,833.4002,396.6925,830.91925,637384275435917,637384310025553
441.22195,705.43494,404.88257,830.91925,637384310149928,637384361287323
420.3972,765.7819,404.88257,830.91925,637384361400917,637384395855865
421.92313,858.35944,420.3972,830.91925,637384396623938,637384438663469
406.35635,1192.5107,406.35635,830.91925,637384438748157,637384472669355
382.77133,1410.1249,406.35635,858.35944,637384472757636,637384503591959
380.51562,1426.4777,406.35635,1192.5107,637384504229771,637384535946230
409.63977,1380.1459,406.35635,1380.1459,637384537082740,637384571789615
367.52432,1390.0099,406.35635,1380.1459,637384572128052,637384603212271
368.8254,1387.8741,406.35635,1380.1459,637384603377688,637384639754615
359.1202,1424.7805,368.8254,1387.8741,637384642033313,637384674451073
435.66406,1293.4923,406.35635,1380.1459,637384674561802,637384708740084
469.84946,1376.3707,406.35635,1380.1459,637384708910032,637384745876907
463.27002,1332.9983,435.66406,1376.3707,637384747069823,637384782990188
527.9933,1509.0627,463.27002,1380.1459,637384783165761,637384818311177
832.62866,1042.5475,463.27002,1376.3707,637384819166177,637384856779771
763.77686,951.95123,527.9933,1376.3707,637384856938990,637384889914250
648.76953,1751.6528,648.76953,1376.3707,637384890083313,637384927100552
539.75525,1580.5582,539.75525,1376.3707,637384927213209,637384958871959
448.22205,1373.6736,539.75525,1376.3707,637384958987792,637384990294823
450.29474,1269.0665,539.75525,1376.3707,637384990400709,637385021474979
475.78735,1326.5168,475.78735,1373.6736,637385021590656,637385054797375
451.30847,1302.7445,475.78735,1326.5168,637385054908365,637385085587896
445.1281,1316.4486,475.78735,1326.5168,637385085688104,637385117387375
482.69775,1318.7964,475.78735,1318.7964,637385117569667,637385152243781
453.95425,1371.8563,475.78735,1326.5168,637385153253261,637385185987583
465.60742,1359.0217,475.78735,1326.5168,637385186092792,637385218133104
470.17627,1366.6288,470.17627,1359.0217,637385218234302,637385255488990
469.467,1311.8866,470.17627,1326.5168,637385255668417,637385289798417
480.61456,1326.9227,470.17627,1326.9227,637385289975969,637385321979563
490.97037,1262.2654,470.17627,1326.5168,637385322154927,637385382185031
394.6837,1533.4363,470.17627,1326.9227,637385382273156,637385414192792
371.41907,1627.0049,470.17627,1326.9227,637385414378573,637385447708885
408.2533,1627.6173,408.2533,1533.4363,637385447890917,637385481239302
397.3437,1659.4087,408.2533,1627.0049,637385481410760,637385516216125
386.9937,1684.5391,408.2533,1627.6173,637385516384094,637385548196802
386.2468,1614.1406,397.3437,1627.0049,637385548370969,637385582058052
395.6278,1644.5399,395.6278,1627.6173,637385583521490,637385618167792
405.05435,1679.3112,397.3437,1627.6173,637385618262583,637385652272687
422.33627,1526.0094,397.3437,1627.6173,637385652483469,637385686132583
408.85318,1349.2034,405.05435,1627.6173,637385686323729,637385717767583
382.9482,1261.3606,397.3437,1526.0094,637385717935344,637385751345708
386.74744,1300.182,397.3437,1349.2034,637385751512635,637385786028573
402.35593,1329.2439,397.3437,1329.2439,637385786216594,637385820915552
465.90732,711.6009,397.3437,1329.2439,637385821067479,637385857409302
498.80563,492.36432,402.35593,1329.2439,637385857590760,637385888198469
475.35867,503.66617,465.90732,711.6009,637385888306802,637385919889354
486.7419,504.80368,475.35867,504.80368,637385919981698,637385953866125
539.54083,458.27267,475.35867,504.80368,637385954004823,637385986523416
529.3342,489.07043,486.7419,504.80368,637385986716385,637386025122166
508.0824,530.5345,508.0824,504.80368,637386025247479,637386086436073
501.33798,566.5296,501.33798,504.80368,637386086532583,637386124242114
539.1101,528.1379,508.0824,528.1379,637386124338312,637386156747166
587.8695,588.09393,508.0824,528.1379,637386156843521,637386190417271
572.37177,527.8402,539.1101,528.1379,637386192504458,637386224672687
589.1091,511.9531,572.37177,528.1379,637386225083416,637386256267896
598.3667,519.1354,572.37177,527.8402,637386256360083,637386288272323
595.0476,467.2375,589.1091,519.1354,637386288376750,637386319425864
595.1658,526.6148,595.0476,526.6148,637386319585448,637386353282583
622.016,530.4412,595.0476,526.6148,637386353395291,637386387188260
626.5067,495.91785,595.1658,526.6148,637386387306437,637386421359510
619.50903,496.26816,619.50903,526.6148,637386421536437,637386457939875
623.0216,512.5655,619.50903,512.5655,637386458049250,637386517508364
619.2654,534.2103,619.50903,526.6148,637386517621489,637386552973781
634.4372,520.4032,619.50903,520.4032,637386553164041,637386594248729
602.081,528.11536,619.50903,526.6148,637386595121229,637386629706958
500.72888,400.31497,619.50903,520.4032,637386629854354,637386665757635
487.96124,369.23886,602.081,520.4032,637386666505656,637386698798156
473.12003,350.6165,500.72888,400.31497,637386698993833,637386736598156
493.8603,379.01788,493.8603,379.01788,637386736762583,637386769561750
515.60175,395.95593,500.72888,395.95593,637386769645291,637386803382531
473.3735,409.5974,493.8603,395.95593,637386803482166,637386836645083
470.1957,373.78674,493.8603,395.95593,637386838017947,637386872801854
471.11282,389.308,473.3735,395.95593,637386873926645,637386907055812
430.93777,432.16107,471.11282,395.95593,637386907531385,637386944157687
468.80777,347.62756,471.11282,395.95593,637386944321020,637386979961072
450.7023,372.23337,468.80777,395.95593,637386980077635,637387015739041
425.8716,397.23553,468.80777,395.95593,637387015907583,637387049584510
431.83182,405.16083,450.7023,395.95593,637387049782426,637387090765031
439.29953,409.8347,439.29953,397.23553,637387090868885,637387128065239
445.74152,428.71744,445.74152,405.16083,637387128161020,637387158601281
453.8607,429.43048,445.74152,409.8347,637387158777843,637387189327635
474.4449,421.19275,445.74152,421.19275,637387189633468,637387221392062
451.61322,469.69226,451.61322,421.19275,637387221509406,637387255199614
456.1425,499.7224,451.61322,421.19275,637387255321281,637387287140551
326.08954,633.2918,451.61322,469.69226,637387287239406,637387317805760
350.69336,681.87604,451.61322,499.7224,637387318000447,637387361254249
302.1515,718.3424,350.69336,633.2918,637387361426124,637387393042531
287.1409,682.4996,350.69336,681.87604,637387393138156,637387423063624
289.53232,658.10754,302.1515,658.10754,637387423233312,637387454475239
381.08975,662.13007,350.69336,662.13007,637387454584822,637387486369874
462.53534,648.25696,350.69336,658.10754,637387486564666,637387519014301
487.16452,643.88214,381.08975,658.10754,637387519803989,637387550965968
478.97833,619.9333,462.53534,648.25696,637387551080916,637387582533780
477.5939,651.5679,477.5939,651.5679,637387582644718,637387614206489
484.68863,597.7457,477.5939,648.25696,637387614352478,637387647736593
463.0436,673.02124,477.5939,651.5679,637387647827010,637387679900968
463.97003,641.7507,477.5939,648.25696,637387679993364,637387723795760
524.4772,615.2881,477.5939,648.25696,637387723951957,637387761603989
477.43076,715.9102,477.5939,648.25696,637387761774978,637387793242374
476.77377,661.1585,477.5939,648.25696,637387793762791,637387824670864
470.95288,640.1428,477.43076,648.25696,637387824818676,637387855068832
443.8284,685.97675,476.77377,648.25696,637387856599510,637387888367843
457.04593,654.6391,470.95288,648.25696,637387888505082,637387919490291
443.5455,590.35547,457.04593,648.25696,637387919580603,637387950885499
340.2331,635.92725,457.04593,648.25696,637387950998884,637387982314770
348.06055,614.1472,443.5455,635.92725,637387982423989,637388014562999
327.53293,680.80145,348.06055,648.25696,637388014648520,637388048257687
340.13382,634.9847,348.06055,635.92725,637388048368259,637388088055916
338.32727,605.9882,340.13382,635.92725,637388088192218,637388121982009
330.67426,585.46747,340.13382,634.9847,637388122195707,637388155617218
329.99023,574.55096,338.32727,605.9882,637388155722374,637388188294301
338.7321,537.2601,338.7321,585.46747,637388188413676,637388222249978
337.3034,569.10406,338.32727,574.55096,637388222400343,637388253076124
321.7402,640.70703,338.32727,585.46747,637388253179718,637388286191749
378.65125,1340.5736,338.32727,585.46747,637388286282322,637388319479718
361.92105,1484.6682,338.32727,640.70703,637388319575707,637388352788416
337.38986,1586.54,338.32727,1340.5736,637388352911853,637388384734145
376.28818,1528.1661,338.32727,1484.6682,637388384850238,637388420157843
383.34232,1563.1718,338.32727,1528.1661,637388422177999,637388453450291
348.4098,1576.6906,348.4098,1528.1661,637388453555238,637388500697113
369.65033,1605.4648,348.4098,1563.1718,637388500797009,637388533944041
352.67456,1640.0675,348.4098,1576.6906,637388534125030,637388572282582
329.17987,1671.6107,348.4098,1605.4648,637388572413832,637388608162582
354.99506,1687.7524,348.4098,1640.0675,637388608287374,637388638955707
336.24994,1694.2179,348.4098,1671.6107,637388665369145,637388702123832
367.5088,1707.5004,348.4098,1687.7524,637388702492530,637388736809040
334.8354,1710.9504,348.4098,1694.2179,637388737052947,637388771822530
334.91492,1687.3422,348.4098,1687.7524,637388772104145,637388813270238
353.6394,1676.2046,348.4098,1687.7524,637388813441592,637388848142738
351.21173,1681.3353,348.4098,1687.3422,637388848239561,637388882055603
394.51422,1694.0476,351.21173,1687.7524,637388882162322,637388914074613
389.34183,1639.5187,351.21173,1687.3422,637388914247582,637388951613311
403.26,1667.433,389.34183,1687.3422,637388951720603,637388988087530
361.16324,1688.552,361.16324,1687.3422,637388988208363,637389022085551
394.27695,1607.974,389.34183,1687.3422,637389022258051,637389053699092
432.38925,1644.7643,389.34183,1687.3422,637389053880863,637389084516801
454.01483,1632.9219,394.27695,1644.7643,637389084630655,637389125932530
449.55737,1662.8849,432.38925,1662.8849,637389126098676,637389158171488
460.28046,1664.2477,449.55737,1662.8849,637389158345603,637389189232582
442.11844,1624.4944,442.11844,1662.8849,637389189415394,637389227916019
439.0374,1658.3179,442.11844,1662.8849,637389228108311,637389261351436
446.7841,1616.3058,442.11844,1658.3179,637389261549613,637389294409665
445.42053,1569.5508,442.11844,1658.3179,637389294529717,637389329282113
445.98654,1617.1581,445.42053,1617.1581,637389329480707,637389361649874
