x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
413.71793,869.91504,430.58386,913.0919,417766703388861,417766762610111
427.692,886.248,427.692,886.248,417766762711205,417766793533757
414.10452,905.7057,427.692,905.7057,417766793708653,417766826148445
461.99188,894.9874,427.692,894.9874,417766826263028,417766855163497
472.8396,898.56775,427.692,898.56775,417766855285788,417766901137767
459.36996,813.0637,459.36996,894.9874,417766901233184,417766931646934
467.21518,915.6504,459.36996,898.56775,417766931757767,417766961851153
473.46976,890.1484,459.36996,894.9874,417766961954330,417766991583392
396.786,806.0457,459.36996,894.9874,417766991732976,417767024937663
336.8736,699.62573,459.36996,890.1484,417767025131726,417767059857767
345.48727,798.51166,396.786,806.0457,417767059967038,417767090186934
304.7078,1170.3586,345.48727,890.1484,417767090370059,417767121430476
336.408,1059.502,345.48727,890.1484,417767121576622,417767152739226
409.7928,882.0821,345.48727,890.1484,417767152857247,417767189161465
443.86877,772.035,345.48727,890.1484,417767189384382,417767219964434
430.46432,785.0043,409.7928,882.0821,417767220161153,417767253589590
477.8602,836.65656,430.46432,836.65656,417767254537403,417767289009955
464.93512,811.62946,430.46432,836.65656,417767289134694,417767320744903
423.38046,809.7813,430.46432,836.65656,417767320845528,417767372469851
446.6837,789.7887,430.46432,811.62946,417767373442507,417767408303965
449.81497,732.3292,430.46432,809.7813,417767408458913,417767440710580
435.16718,897.01807,435.16718,811.62946,417767442978392,417767477585059
478.25192,876.6173,435.16718,811.62946,417767477685840,417767514800528
446.88092,881.78357,435.16718,876.6173,417767514887923,417767548871101
455.40854,892.20416,446.88092,876.6173,417767548967298,417767582445736
452.71783,924.9901,446.88092,881.78357,417767582607559,417767617926725
476.44778,905.54047,452.71783,892.20416,417767618028288,417767649154694
438.96548,881.2852,446.88092,881.78357,417767649247194,417767681602090
456.89178,913.04926,452.71783,892.20416,417767681710892,417767713707559
465.8255,933.7626,452.71783,892.20416,417767713809538,417767746041413
456.80533,923.49396,456.80533,913.04926,417767746144538,417767778591934
430.28528,928.79926,452.71783,923.49396,417767778719955,417767812293132
432.05048,942.755,452.71783,923.49396,417767813686205,417767847216934
393.0736,923.21643,432.05048,923.49396,417767847318080,417767890115059
366.0024,953.25977,432.05048,923.49396,417767890696934,417767925469486
424.40082,960.53796,424.40082,923.49396,417767925651205,417767959149538
419.29144,912.17474,424.40082,923.49396,417767959314850,417767990014277
442.70718,861.56323,424.40082,923.49396,417767990763444,417768026621517
430.4791,865.0967,424.40082,912.17474,417768026806934,417768058198548
428.85608,931.93756,428.85608,923.49396,417768058363027,417768088341465
403.9994,958.88165,424.40082,923.49396,417768088528913,417768122039642
412.73132,918.35754,424.40082,923.49396,417768122926309,417768153979538
426.37955,909.7417,424.40082,923.49396,417768154165059,417768184185059
426.56683,920.4147,424.40082,920.4147,417768184293548,417768215760007
426.4513,1003.4198,426.37955,923.49396,417768216202350,417768250745736
434.91684,947.8094,426.4513,923.49396,417768250856048,417768299328236
403.58624,882.0122,426.37955,923.49396,417768299420579,417768331383809
394.02496,902.3533,426.37955,923.49396,417768332811517,417768365522559
401.34106,893.5266,403.58624,902.3533,417768369381881,417768407063704
431.3927,946.21216,426.37955,923.49396,417768407233444,417768442121673
425.46677,904.9102,425.46677,904.9102,417768442235059,417768474434121
447.8085,952.0869,426.37955,923.49396,417768474603600,417768509152611
383.7418,903.80786,425.46677,904.9102,417768509256777,417768550943288
384.06607,909.12946,425.46677,909.12946,417768551070319,417768583673288
427.14517,888.68823,425.46677,904.9102,417768583790631,417768631613496
399.08972,846.5056,425.46677,904.9102,417768631706725,417768665506308
384.26245,919.56384,425.46677,904.9102,417768665690788,417768697307975
408.40662,901.9332,408.40662,904.9102,417768700029850,417768733961308
441.21893,1038.848,425.46677,904.9102,417768734193340,417768765779485
461.36438,948.71,425.46677,904.9102,417768769015996,417768802460475
410.75946,955.7199,425.46677,948.71,417768804357819,417768838273913
417.66556,952.3553,425.46677,948.71,417768838352454,417768871903288
409.69388,957.47534,417.66556,952.3553,417768871972975,417768904861569
408.5372,955.89276,417.66556,952.3553,417768905044538,417768937182298
446.9745,938.181,417.66556,952.3553,417768938305892,417768971771777
415.50836,928.45886,417.66556,952.3553,417768973806465,417769005631621
413.9854,929.7644,417.66556,938.181,417769005781412,417769038153704
416.73526,989.2725,416.73526,952.3553,417769038321621,417769072192298
417.65396,931.8424,417.65396,938.181,417769072345996,417769105016308
408.2777,914.172,416.73526,938.181,417769105107558,417769138918027
417.94742,937.24963,417.65396,937.24963,417769139022089,417769171375162
406.62405,931.6712,416.73526,937.24963,417769171551360,417769201475944
439.28046,951.3247,417.65396,937.24963,417769202033339,417769235044069
407.06763,960.5731,416.73526,937.24963,417769236077610,417769270358756
429.0943,981.12244,417.65396,951.3247,417769270998235,417769307696152
406.47556,991.6804,416.73526,960.5731,417769307784537,417769340491360
393.25928,999.55194,416.73526,981.12244,417769340657975,417769373972558
417.6864,951.23376,416.73526,960.5731,417769374138548,417769405152819
431.46335,921.7782,416.73526,960.5731,417769406073704,417769436927089
430.6653,876.53186,417.6864,951.23376,417769438422766,417769473106204
437.3606,936.7592,430.6653,936.7592,417769473265787,417769504195162
436.1916,912.90533,430.6653,936.7592,417769504371360,417769537044433
427.72833,886.1445,430.6653,936.7592,417769537216516,417769569605214
476.6156,892.3785,430.6653,912.90533,417769571020058,417769602846777
493.2495,907.8448,430.6653,907.8448,417769604215787,417769634933027
470.95343,905.74585,470.95343,907.8448,417769635384537,417769671377818
453.92725,878.0243,453.92725,907.8448,417769671571568,417769701218496
481.4261,906.3784,470.95343,906.3784,417769702488548,417769745004173
456.96762,896.92316,456.96762,906.3784,417769745110839,417769777042506
439.57227,944.2234,456.96762,906.3784,417769777219641,417769811597506
433.52863,974.2652,456.96762,906.3784,417769811712350,417769844747766
408.53247,935.837,439.57227,935.837,417769844860110,417769877984589
455.02744,925.3961,455.02744,925.3961,417769878087610,417769910745370
458.50873,958.2153,455.02744,935.837,417769910925006,417769941965839
448.44327,890.0462,455.02744,925.3961,417769942134068,417769974411725
436.80652,950.3074,455.02744,935.837,417769974572298,417770006248860
453.62717,914.0281,453.62717,925.3961,417770006414902,417770039446620
438.13425,994.86017,453.62717,935.837,417770039616985,417770073486516
392.126,910.06177,453.62717,925.3961,417770073576829,417770104824485
459.76294,1010.13,453.62717,935.837,417770104999277,417770134397350
484.76334,980.89044,453.62717,935.837,417770135401204,417770165442662
459.21622,922.7696,459.21622,935.837,417770166991152,417770197843391
479.6503,929.3004,459.21622,935.837,417770201615110,417770234584849
469.28558,926.21985,459.21622,929.3004,417770234653391,417770267964693
447.1219,888.71545,459.21622,929.3004,417770269002714,417770300564902
409.89078,890.53296,459.21622,926.21985,417770301372766,417770334206829
401.56296,911.3846,447.1219,911.3846,417770334386256,417770371984641
428.26096,937.11804,428.26096,926.21985,417770372783860,417770403675787
456.24533,980.99133,447.1219,926.21985,417770403762454,417770436737193
444.44995,921.1407,444.44995,926.21985,417770436917297,417770469499745
441.35147,918.4115,444.44995,926.21985,417770469592870,417770504864172
445.22018,962.7406,444.44995,926.21985,417770505039068,417770540571724
441.7982,955.62854,444.44995,926.21985,417770540709381,417770574888495
423.44366,890.87213,444.44995,926.21985,417770575038860,417770610902349
429.53073,890.65796,441.7982,926.21985,417770611064901,417770645684224
411.34683,935.20166,429.53073,926.21985,417770645791516,417770686475995
432.90494,877.3812,432.90494,926.21985,417770686662870,417770721119589
454.9837,865.4093,432.90494,926.21985,417770721215578,417770752493495
432.8069,812.4418,432.90494,877.3812,417770752660214,417770787396360
422.04306,822.3042,432.90494,865.4093,417770787534537,417770817507818
408.3387,835.5107,432.8069,835.5107,417770817678131,417770852738026
482.07803,830.7623,432.90494,835.5107,417770852905787,417770883889328
487.50958,870.02936,432.90494,835.5107,417770884079641,417770914760995
461.84836,838.85,461.84836,835.5107,417770914939849,417770946315630
389.0602,814.47,432.90494,835.5107,417770946452662,417770978333183
460.43106,841.2096,460.43106,835.5107,417770978436412,417771009134276
418.59814,803.39374,432.90494,835.5107,417771009225630,417771041340422
470.81738,889.39996,460.43106,835.5107,417771041526880,417771073976412
427.90753,859.1629,432.90494,835.5107,417771074088964,417771106229797
428.338,840.65796,432.90494,840.65796,417771106348547,417771138612245
431.13312,870.9924,431.13312,840.65796,417771138722818,417771172720266
439.00012,846.68335,432.90494,840.65796,417771172841307,417771210035266
462.86554,855.32947,432.90494,846.68335,417771210144745,417771249605110
451.14728,929.765,439.00012,846.68335,417771249728339,417771281110266
463.82886,951.4377,451.14728,855.32947,417771281261516,417771315214172
424.05923,886.1811,439.00012,886.1811,417771315408547,417771345518234
449.78705,901.42206,449.78705,886.1811,417771345658391,417771377733339
433.75183,841.15405,439.00012,886.1811,417771377828807,417771410926359
432.9238,844.5824,439.00012,886.1811,417771411037922,417771444219589
407.2589,850.2809,433.75183,850.2809,417771444323026,417771475545266
451.12186,840.87463,439.00012,850.2809,417771475653026,417771507487870
455.1201,897.15326,439.00012,850.2809,417771507591359,417771542036411
460.49948,880.27747,451.12186,850.2809,417771542144745,417771580864380
454.97366,923.89453,454.97366,880.27747,417771581046828,417771613310057
450.56192,912.25604,451.12186,880.27747,417771613466516,417771650974484
453.9656,890.0837,453.9656,890.0837,417771651080578,417771682220682
415.57162,871.4932,451.12186,880.27747,417771682410734,417771714219901
450.25983,893.5095,451.12186,890.0837,417771714406516,417771744389380
429.71985,905.30634,450.25983,890.0837,417771744496099,417771777875578
463.8955,891.2462,451.12186,891.2462,417771778101359,417771810037088
426.5378,913.71515,450.25983,891.2462,417771810140422,417771843896672
431.51947,859.11,450.25983,891.2462,417771844724588,417771878490891
423.20892,837.76654,431.51947,891.2462,417771878655734,417771912519484
409.64932,799.52875,431.51947,859.11,417771912618234,417771945186724
432.44803,864.66064,431.51947,864.66064,417771945347036,417771985309588
394.1524,844.2036,431.51947,859.11,417771985479745,417772018251932
374.6428,835.64923,431.51947,859.11,417772018425161,417772051112349
459.31622,926.71045,431.51947,859.11,417772051294224,417772091419224
421.48596,919.86536,431.51947,859.11,417772091523651,417772128744172
446.21506,833.9006,431.51947,859.11,417772128840109,417772164466463
423.35913,824.1207,431.51947,859.11,417772164647453,417772195962765
427.23196,833.65125,431.51947,833.9006,417772196672401,417772228826932
401.6877,856.8465,427.23196,856.8465,417772228993286,417772262014015
450.4722,893.0017,431.51947,856.8465,417772262835734,417772292425265
441.93484,875.9993,431.51947,856.8465,417772292526203,417772320958547
448.1891,864.5548,441.93484,864.5548,417772321149745,417772351898963
447.6882,926.7046,441.93484,864.5548,417772352113911,417772383832974
418.5281,898.52875,441.93484,864.5548,417772384044276,417772415257817
403.66965,918.6423,441.93484,898.52875,417772415436567,417772446270213
450.96475,878.84216,441.93484,878.84216,417772446440734,417772508233963
422.83917,883.8758,441.93484,883.8758,417772508345317,417772546977765
367.18634,929.93463,441.93484,883.8758,417772547071359,417772578460786
437.15604,869.4983,437.15604,883.8758,417772578554276,417772610990526
451.2715,814.8046,441.93484,883.8758,417772611093130,417772641919692
420.06818,767.90814,437.15604,869.4983,417772642021932,417772674265265
452.22067,868.6732,441.93484,868.6732,417772674342609,417772706950161
452.11255,813.95984,441.93484,868.6732,417772707029276,417772738431307
487.23862,857.25433,452.11255,868.6732,417772738529536,417772771828703
475.26434,855.10114,452.11255,857.25433,417772772319640,417772804630890
486.17117,875.7016,475.26434,868.6732,417772804790369,417772837466099
440.73334,896.6837,452.11255,868.6732,417772837557192,417772871767140
488.62027,860.03503,475.26434,868.6732,417772871940734,417772905485578
474.2863,820.9046,474.2863,868.6732,417772905663546,417772939281151
426.35657,813.3956,474.2863,860.03503,417772939531932,417773007093182
461.21994,808.21796,474.2863,820.9046,417773007188338,417773046260005
492.60687,793.30444,474.2863,813.3956,417773046376203,417773080993234
445.088,779.9237,474.2863,808.21796,417773081087921,417773114093025
364.87906,864.6601,474.2863,813.3956,417773114209848,417773146466932
425.47415,557.4903,445.088,808.21796,417773146658494,417773182028182
136.61922,1146.6361,425.47415,813.3956,417773182130942,417773217528911
237.52562,796.066,425.47415,808.21796,417773217632557,417773249716150
285.7018,1074.5522,285.7018,813.3956,417773249892869,417773285588442
280.4271,1142.2792,285.7018,813.3956,417773285676307,417773319692296
331.9765,1053.3662,285.7018,1053.3662,417773320651359,417773354499432
374.7882,896.74255,285.7018,896.74255,417773354604015,417773390857088
393.44366,826.25964,331.9765,896.74255,417773391893755,417773425525786
407.68405,835.2699,374.7882,896.74255,417773425709536,417773460957817
363.87964,894.1185,363.87964,894.1185,417773461118598,417773499446255
387.30402,836.6364,374.7882,894.1185,417773499541723,417773535166671
438.73907,775.26294,374.7882,894.1185,417773535364119,417773566789223
418.90558,841.5536,387.30402,841.5536,417773567470629,417773602005994
435.3064,846.8801,418.90558,846.8801,417773602152817,417773635535786
419.2477,820.3578,418.90558,841.5536,417773635687244,417773669254484
464.0645,856.07495,419.2477,846.8801,417773669345369,417773701593442
415.272,867.5687,418.90558,846.8801,417773701694848,417773740583077
472.7212,826.0324,419.2477,846.8801,417773740699640,417773778495421
443.74808,857.2688,419.2477,846.8801,417773778681046,417773814731984
469.6741,806.6684,443.74808,846.8801,417773815315317,417773847230838
403.4497,868.9211,419.2477,846.8801,417773847418650,417773879760317
446.67154,867.42694,443.74808,846.8801,417773879928286,417773916324015
434.95682,858.4567,434.95682,858.4567,417773916505629,417773948981827
452.5198,861.64465,443.74808,858.4567,417773949162036,417773987699744
441.57513,839.08484,441.57513,858.4567,417773987787608,417774018789900
427.9413,839.7459,441.57513,858.4567,417774018885056,417774050483650
481.86813,830.17993,441.57513,839.7459,417774050633338,417774083816723
474.62592,833.69135,441.57513,839.7459,417774083927765,417774116381619
459.34506,868.52185,459.34506,839.7459,417774116498233,417774149901411
458.6333,766.5465,458.6333,839.7459,417774150091879,417774184240890
450.59302,797.44934,458.6333,839.7459,417774184428494,417774216354015
463.35855,777.76575,458.6333,797.44934,417774216480004,417774246921254
448.30817,812.95514,458.6333,812.95514,417774247096254,417774278988754
442.67215,833.22974,458.6333,812.95514,417774279184067,417774312675473
441.99475,892.0473,448.30817,812.95514,417774312865317,417774349701827
466.5119,872.77966,458.6333,833.22974,417774349892348,417774384898233
415.32758,837.86865,448.30817,837.86865,417774385061150,417774422415525
449.67514,878.0088,449.67514,837.86865,417774422608858,417774453923285
474.28845,862.374,449.67514,837.86865,417774454043910,417774493285212
457.72543,787.68475,449.67514,837.86865,417774493372504,417774526231671
437.71387,779.19073,449.67514,837.86865,417774527239379,417774564677504
457.32245,793.30554,449.67514,793.30554,417774567113181,417774599920994
463.85257,809.35675,449.67514,809.35675,417774600029431,417774631206723
462.18213,811.11224,457.32245,809.35675,417774631318337,417774663148285
422.4234,838.6376,449.67514,809.35675,417774663323025,417774695946150
414.02087,836.24286,449.67514,811.11224,417774696814431,417774727091202
446.79932,826.12274,446.79932,826.12274,417774727698962,417774758410421
452.10367,818.51373,449.67514,818.51373,417774761185369,417774794201462
451.19083,878.02594,449.67514,826.12274,417774794337556,417774827487244
432.11667,916.19934,449.67514,826.12274,417774830299483,417774861038389
424.3226,859.2556,449.67514,859.2556,417774861209848,417774909403129
383.27188,885.0036,432.11667,859.2556,417774909494483,417774946056358
412.47137,859.3803,424.3226,859.2556,417774946246566,417774977819119
407.73788,869.7172,412.47137,859.3803,417774978011566,417775008667921
388.8113,839.4078,412.47137,859.2556,417775008859275,417775044155160
416.84613,848.0462,412.47137,859.2556,417775044335212,417775075709691
437.12167,841.09204,412.47137,848.0462,417775075817400,417775107331879
408.69925,821.4246,412.47137,848.0462,417775107504743,417775140592921
458.86588,808.5155,412.47137,841.09204,417775140961566,417775174558598
450.05023,854.49756,412.47137,848.0462,417775174650368,417775208974275
444.00473,751.30664,444.00473,841.09204,417775209137764,417775244722139
483.54492,864.77637,444.00473,848.0462,417775244916514,417775280193858
447.71344,802.4348,444.00473,841.09204,417775280374014,417775318533233
471.8223,779.8414,447.71344,841.09204,417775318623077,417775350049900
438.05234,741.2032,444.00473,802.4348,417775350194431,417775392802452
404.81082,763.66327,444.00473,779.8414,417775392901202,417775429563233
380.6836,743.03955,438.05234,763.66327,417775429723650,417775464222608
399.0849,780.6308,404.81082,779.8414,417775464312868,417775496315525
438.93524,759.8887,438.05234,763.66327,417775496481983,417775529744327
422.43365,815.1812,422.43365,779.8414,417775530602764,417775568117139
438.2157,800.19116,438.05234,779.8414,417775568224483,417775602619900
397.26913,772.17255,422.43365,779.8414,417775602725316,417775635264118
422.8608,822.17175,422.8608,779.8414,417775635356566,417775669133233
379.4691,807.6305,422.43365,779.8414,417775669393285,417775701734222
383.84122,808.2782,422.43365,807.6305,417775701831358,417775738733285
436.8164,814.1645,422.43365,807.6305,417775738925993,417775770744327
438.19373,812.4755,422.43365,808.2782,417775770905681,417775807614431
404.63538,814.1642,422.43365,812.4755,417775807696879,417775844870264
450.97763,863.6495,422.43365,812.4755,417775845032920,417775875141462
440.972,840.47577,422.43365,814.1642,417775875263910,417775908177191
522.0598,855.1085,440.972,840.47577,417775908276462,417775940618754
492.34357,846.4771,440.972,840.47577,417775940789066,417775973357451
462.91275,890.51746,462.91275,846.4771,417775973531722,417776005910889
451.33417,876.9839,451.33417,846.4771,417776005988962,417776041813389
460.55865,898.0034,460.55865,876.9839,417776041966774,417776077019587
445.2706,854.3464,451.33417,854.3464,417776077211514,417776110506462
442.232,850.8173,451.33417,854.3464,417776110687191,417776151087347
458.16315,808.69574,451.33417,854.3464,417776151260316,417776190126410
496.85703,862.33923,451.33417,854.3464,417776190206358,417776222652295
483.85803,840.91327,458.16315,854.3464,417776222824274,417776254314691
443.1745,850.4053,451.33417,854.3464,417776254400003,417776284325160
436.44058,875.1155,451.33417,854.3464,417776284406931,417776316230003
453.1739,817.6651,451.33417,854.3464,417776316314951,417776350446305
445.07486,857.4804,451.33417,854.3464,417776350542139,417776389260993
471.3612,911.3341,451.33417,854.3464,417776389362347,417776421370055
433.34937,878.2384,451.33417,857.4804,417776421540264,417776453519795
456.27237,870.6133,451.33417,870.6133,417776454044222,417776483480889
385.722,781.0396,451.33417,857.4804,417776483577399,417776513718389
402.7632,531.6796,451.33417,857.4804,417776513898233,417776547124378
354.5725,937.7756,402.7632,857.4804,417776547295889,417776579448337
350.26944,941.3952,402.7632,857.4804,417776579633389,417776609617816
341.65045,834.75586,354.5725,857.4804,417776609794274,417776642402660
366.29706,811.14404,366.29706,857.4804,417776642522399,417776675790628
449.48502,811.1266,366.29706,834.75586,417776675900941,417776705877347
467.80685,847.9218,366.29706,847.9218,417776705988180,417776739207295
465.0909,867.57794,449.48502,847.9218,417776739299118,417776771926201
432.47864,900.99976,432.47864,847.9218,417776772746618,417776806311878
415.62732,845.16754,432.47864,847.9218,417776806414430,417776849902139
396.4519,850.71405,432.47864,847.9218,417776850013753,417776880796462
402.42227,883.3552,415.62732,847.9218,417776880885003,417776912611305
434.38776,807.055,432.47864,847.9218,417776912718545,417776951740368
417.98328,763.0835,417.98328,847.9218,417776952393389,417776988387764
440.01984,824.1386,432.47864,824.1386,417776988560576,417777020294847
414.18005,768.3322,417.98328,824.1386,417777020414222,417777055404586
408.07404,768.04846,417.98328,824.1386,417777055569014,417777093317399
439.82224,799.5325,417.98328,799.5325,417777093512295,417777125451253
413.1447,828.6231,417.98328,824.1386,417777125594795,417777157104222
382.5541,846.3586,417.98328,824.1386,417777157289274,417777188849222
423.94708,801.52594,417.98328,824.1386,417777192241409,417777221860316
371.9146,869.89575,417.98328,824.1386,417777228579534,417777265318961
407.49078,780.8391,417.98328,824.1386,417777265513597,417777301055368
393.523,814.9038,407.49078,824.1386,417777301580941,417777336328701
408.676,812.311,408.676,814.9038,417777336430680,417777372348024
445.31064,810.0358,408.676,814.9038,417777372512086,417777403706253
441.08752,820.1468,408.676,814.9038,417777403887659,417777437658701
447.25925,844.03674,441.08752,814.9038,417777437836826,417777473396357
421.36612,782.8334,421.36612,814.9038,417777473491513,417777506670107
437.50433,790.2336,437.50433,814.9038,417777506854482,417777539272659
413.97678,804.65735,421.36612,804.65735,417777539381305,417777572080888
418.02286,795.96234,421.36612,804.65735,417777572249065,417777605863128
413.56357,804.5579,418.02286,804.65735,417777606004482,417777639324638
411.2669,790.2352,418.02286,804.5579,417777639521409,417777672906930
410.84015,784.3965,413.56357,804.5579,417777672999378,417777704997763
402.42188,808.41486,411.2669,804.5579,417777705140992,417777741403909
394.33032,815.87634,410.84015,804.5579,417777741516670,417777786323180
402.48727,835.95734,402.48727,808.41486,417777786405107,417777821654065
422.1535,820.21,410.84015,815.87634,417777821742242,417777855996097
415.63443,844.9087,410.84015,820.21,417777856230784,417777892634899
400.27576,850.52905,410.84015,820.21,417777892790836,417777928160107
389.614,837.706,410.84015,837.706,417777928337607,417777964953857
362.16107,848.9248,400.27576,837.706,417777965059534,417778007858336
367.42474,882.5361,389.614,837.706,417778007953961,417778043338649
416.57104,834.4449,400.27576,837.706,417778043490003,417778075798492
400.2009,855.4975,400.2009,837.706,417778075969794,417778111997190
392.65012,825.8252,400.2009,837.706,417778112162763,417778142201044
396.6307,821.5099,400.2009,837.706,417778142302867,417778173670680
408.33997,778.7455,400.2009,825.8252,417778173812138,417778216272711
425.27725,782.5436,400.2009,821.5099,417778216453596,417778248527659
361.6574,857.9458,400.2009,825.8252,417778248708492,417778289507867
390.48398,804.8331,400.2009,821.5099,417778289586461,417778325936721
407.6605,743.47516,400.2009,821.5099,417778326022294,417778363284169
394.30365,718.1363,400.2009,804.8331,417778363689117,417778399821878
404.40305,807.3612,400.2009,807.3612,417778399976409,417778434137138
432.27847,789.66895,400.2009,804.8331,417778434291044,417778467452451
438.5473,796.12695,404.40305,804.8331,417778467610107,417778499863544
441.46368,796.17114,432.27847,796.17114,417778500182242,417778532224325
406.94998,806.1771,406.94998,804.8331,417778532349325,417778567837086
431.69238,756.0762,431.69238,796.17114,417778567913805,417778602054169
393.29337,848.81525,406.94998,804.8331,417778602223128,417778634426878
416.4182,825.8429,416.4182,804.8331,417778634591513,417778667167815
389.86438,832.3403,406.94998,825.8429,417778667344430,417778699447034
421.81644,779.7457,416.4182,804.8331,417778699608700,417778734077919
420.9337,791.595,416.4182,804.8331,417778734163440,417778791511773
421.68762,776.2015,420.9337,791.595,417778791593752,417778823739586
400.236,770.0826,416.4182,791.595,417778823827398,417778856734950
443.99515,835.9251,420.9337,791.595,417778856837711,417778888107659
429.63165,840.01984,420.9337,791.595,417778889986982,417778923070107
388.69016,775.30695,420.9337,791.595,417778923170575,417778956746044
458.0087,848.337,420.9337,791.595,417778956905315,417778989710367
464.1227,671.1428,420.9337,791.595,417778989849638,417779019967190
425.61804,644.46564,425.61804,791.595,417779021199377,417779052576200
384.00284,860.77124,420.9337,791.595,417779054251877,417779085442607
317.8771,991.21924,420.9337,791.595,417779091053440,417779127264534
403.31982,797.8429,403.31982,797.8429,417779127469273,417779164747659
373.56766,858.69385,403.31982,797.8429,417779164829169,417779197195419
347.97513,894.2038,403.31982,797.8429,417779197283284,417779236842971
379.40366,780.794,379.40366,797.8429,417779237009690,417779269606617
432.7951,735.70197,403.31982,797.8429,417779269731721,417779308370627
387.70676,741.6899,387.70676,780.794,417779308463440,417779339418127
425.0097,803.7938,403.31982,797.8429,417779340709690,417779372854846
423.84183,794.7388,403.31982,794.7388,417779373033856,417779403941304
399.3618,786.8722,403.31982,794.7388,417779404121461,417779435930836
417.92804,777.76056,403.31982,794.7388,417779436150940,417779468611877
410.98248,806.186,403.31982,794.7388,417779468707190,417779500482033
386.7176,771.50037,403.31982,794.7388,417779500625627,417779532433127
395.5018,785.107,403.31982,794.7388,417779532591565,417779564271773
402.91602,796.25543,402.91602,794.7388,417779564423961,417779597693544
366.44708,789.9125,402.91602,794.7388,417779597848440,417779633189690
367.47763,839.05225,402.91602,794.7388,417779633359117,417779666513075
420.69608,799.40173,402.91602,794.7388,417779666681825,417779698619794
429.6258,797.6876,402.91602,797.6876,417779698796252,417779730959481
394.0787,821.2123,402.91602,797.6876,417779731117294,417779768621513
426.9486,844.37506,402.91602,797.6876,417779768717502,417779802011669
412.16296,782.6079,402.91602,797.6876,417779802120054,417779835708908
424.54547,792.1479,412.16296,797.6876,417779835900679,417779870294533
443.765,777.66364,412.16296,792.1479,417779870467450,417779905036252
395.62656,779.00397,412.16296,792.1479,417779905221617,417779938864221
449.5672,796.01117,412.16296,792.1479,417779939029794,417779972499585
426.73163,856.2481,412.16296,792.1479,417779972688387,417780004868492
419.18033,862.1883,419.18033,796.01117,417780004975627,417780035854169
406.4445,830.87054,412.16296,830.87054,417780035961408,417780069011460
425.2616,781.30707,419.18033,796.01117,417780069118960,417780106683596
398.32867,746.9191,412.16296,796.01117,417780106801460,417780137228856
412.02423,701.6303,412.16296,781.30707,417780137398075,417780171362502
454.50574,705.5491,412.16296,746.9191,417780171532033,417780225878179
400.13358,777.97986,412.16296,777.97986,417780225963856,417780258788544
420.7916,742.01434,412.16296,746.9191,417780260175471,417780291392450
392.69263,729.2076,412.16296,746.9191,417780291495679,417780323105939
359.17682,804.01276,412.16296,746.9191,417780325773804,417780358018804
385.68503,775.16656,392.69263,746.9191,417780358106877,417780392433179
416.36737,778.6386,412.16296,775.16656,417780392590106,417780430419950
493.46323,742.2894,412.16296,746.9191,417780430528700,417780461877398
429.51022,785.5622,416.36737,775.16656,417780462052554,417780495152919
392.647,752.1312,412.16296,752.1312,417780495297502,417780530225471
432.5417,805.63745,416.36737,775.16656,417780530407971,417780563236981
447.40775,763.69073,416.36737,763.69073,417780563330418,417780596356877
413.32938,794.37836,416.36737,775.16656,417780596441200,417780625446304
453.91006,799.8033,416.36737,775.16656,417780625545627,417780657166981
391.42148,814.8543,416.36737,794.37836,417780657237971,417780691871304
436.5338,786.7366,416.36737,786.7366,417780693309637,417780729902554
384.80627,803.17957,416.36737,794.37836,417780730925627,417780770095418
449.2791,792.5829,416.36737,792.5829,417780770186512,417780801476408
426.46164,773.8151,416.36737,792.5829,417780801664793,417780834032970
388.7098,733.55725,416.36737,792.5829,417780834134429,417780867021356
439.47653,834.8608,416.36737,792.5829,417780867195418,417780899818804
440.74155,792.3245,416.36737,792.5829,417780899926304,417780931595783
422.00107,768.72705,422.00107,792.5829,417780931695314,417780963386929
442.11166,744.5105,422.00107,792.3245,417780963562137,417781000205262
438.85938,769.1566,422.00107,769.1566,417781000322241,417781032372085
411.53394,778.84155,422.00107,778.84155,417781032485002,417781066570106
435.9533,823.06573,422.00107,778.84155,417781066742554,417781099656408
411.31918,750.60504,422.00107,778.84155,417781099834116,417781132194325
392.9318,790.9162,422.00107,778.84155,417781132371043,417781184256981
392.65643,728.6191,411.31918,778.84155,417781184365939,417781223783179
376.0458,793.4449,392.9318,778.84155,417781223877814,417781259882189
370.2261,852.3832,392.65643,778.84155,417781259981199,417781294276356
429.29395,758.89166,392.9318,778.84155,417781294703074,417781327647710
394.54156,746.94635,392.9318,778.84155,417781327808335,417781362678647
414.14417,800.56104,394.54156,778.84155,417781362821512,417781393958595
407.07623,804.3175,394.54156,778.84155,417781394115314,417781425573387
417.09818,763.5445,407.07623,778.84155,417781426415210,417781457926460
405.23544,789.5308,405.23544,778.84155,417781458073908,417781489883126
421.58835,787.9133,407.07623,778.84155,417781489956147,417781521113335
431.09808,851.27637,407.07623,787.9133,417781525237970,417781558920991
380.99826,807.97046,407.07623,787.9133,417781559346304,417781597287137
355.51688,848.9049,407.07623,807.97046,417781597393022,417781630372710
408.7336,806.1543,407.07623,806.1543,417781630508699,417781666025678
389.75293,785.662,407.07623,806.1543,417781666221616,417781702393439
392.71072,858.388,407.07623,806.1543,417781702487137,417781735007866
381.75146,816.1301,392.71072,806.1543,417781735120418,417781770895887
413.96542,785.6212,407.07623,806.1543,417781771080731,417781803998751
