x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
630.4863,427.0086,630.4863,441.48816,419088243699972,419088273922107
609.72217,426.93973,630.4863,434.91745,419088274058201,419088305818878
644.7251,425.8582,630.4863,427.0086,419088306379451,419088334866118
582.429,383.6735,630.4863,426.93973,419088335046534,419088371076430
592.58594,382.64108,630.4863,425.8582,419088371268201,419088401803305
576.9661,417.8888,592.58594,417.8888,419088402001951,419088433494138
571.98535,425.67096,592.58594,425.67096,419088433609295,419088467579347
588.6781,407.0672,588.6781,417.8888,419088467696951,419088497706430
614.1465,389.72403,592.58594,417.8888,419088497800076,419088529937680
585.4098,385.8514,588.6781,407.0672,419088530071482,419088563720232
609.1819,358.19516,592.58594,389.72403,419088563822680,419088594545388
586.2364,351.78427,588.6781,385.8514,419088594945440,419088626145024
600.12616,344.91144,592.58594,358.19516,419088626243982,419088659330753
574.0996,348.58588,588.6781,351.78427,419088659449919,419088691229294
582.3495,340.52667,588.6781,348.58588,419088691351638,419088725851274
565.00867,332.73785,582.3495,348.58588,419088726014451,419088759656378
581.5227,340.48944,582.3495,340.52667,419088759799867,419088792874190
606.73175,349.2377,582.3495,348.58588,419088793000857,419088823985076
599.10724,334.29254,582.3495,340.52667,419088824979555,419088858701690
548.0068,287.2087,582.3495,340.52667,419088858865336,419088891604815
585.43646,326.83026,582.3495,334.29254,419088891725857,419088924109867
525.4768,268.3191,582.3495,326.83026,419088924753305,419088957340024
563.94147,284.43314,582.3495,326.83026,419088957667784,419088992102003
528.42206,272.69516,563.94147,284.43314,419088992255805,419089022533721
534.72296,301.8646,563.94147,301.8646,419089022637211,419089053368930
552.1434,323.4273,552.1434,301.8646,419089053551898,419089087501378
561.0906,284.72192,561.0906,301.8646,419089087641013,419089123408617
569.3915,267.29025,561.0906,301.8646,419089123497576,419089155623982
578.11475,301.632,561.0906,301.632,419089155725753,419089190868617
574.21844,276.78683,569.3915,301.632,419089191002680,419089220567055
558.18463,244.19765,561.0906,301.632,419089222785388,419089254536169
565.24493,255.82675,565.24493,276.78683,419089254614867,419089287137680
571.70264,259.86035,565.24493,259.86035,419089288181482,419089318706169
537.779,284.70364,565.24493,276.78683,419089320278200,419089351736638
551.68427,227.19165,565.24493,259.86035,419089354405753,419089386044659
538.2823,247.02997,551.68427,259.86035,419089388168825,419089420267367
518.218,230.86705,551.68427,247.02997,419089420749919,419089451581273
525.7127,237.10417,538.2823,247.02997,419089452808461,419089484404919
525.6153,206.73268,525.7127,237.10417,419089484521169,419089519298096
495.7521,223.49281,525.7127,237.10417,419089519445075,419089579536013
512.76044,218.92943,525.6153,223.49281,419089579638773,419089612380909
515.42896,229.99527,515.42896,229.99527,419089612482732,419089644723669
468.60535,226.23717,515.42896,226.23717,419089644835805,419089691585909
473.23422,207.1072,515.42896,226.23717,419089691686846,419089727193565
473.1343,211.50897,473.23422,226.23717,419089727360909,419089759424763
447.40424,224.35356,473.23422,224.35356,419089759608513,419089794372054
439.8516,207.75154,473.1343,224.35356,419089794547211,419089827261690
481.05936,197.11432,473.23422,224.35356,419089827396742,419089864574294
462.40833,183.35458,473.1343,207.75154,419089864676429,419089896068096
474.0414,169.46771,473.23422,197.11432,419089897034294,419089930334138
477.59756,172.21515,473.23422,183.35458,419089930493617,419089964258409
467.07278,163.81538,473.23422,172.21515,419089964444763,419089995641065
453.50803,167.48198,473.23422,172.21515,419089995806742,419090030607836
421.08746,156.54544,467.07278,167.48198,419090030747888,419090064854659
432.63977,147.81985,453.50803,167.48198,419090065052002,419090098426273
398.18497,157.39912,432.63977,157.39912,419090098598200,419090133925752
404.52798,151.60605,432.63977,157.39912,419090134067940,419090168360388
393.34308,148.52008,404.52798,157.39912,419090168462836,419090204141846
383.18784,139.13527,404.52798,151.60605,419090204262054,419090251345648
385.05774,148.64977,393.34308,148.64977,419090251448408,419090283692471
398.16922,147.29584,398.16922,148.64977,419090284772575,419090324771846
419.55472,136.75256,398.16922,148.64977,419090325209658,419090357304658
436.88263,135.80571,398.16922,147.29584,419090358306221,419090389334815
436.20837,142.81699,419.55472,142.81699,419090389473096,419090420419919
396.007,151.09029,398.16922,147.29584,419090420536533,419090455605700
383.29657,174.77206,398.16922,147.29584,419090455728044,419090493592940
398.0099,166.45734,398.0099,151.09029,419090493763877,419090528673669
387.76807,158.69981,398.0099,158.69981,419090528833981,419090562395648
392.5053,162.55295,398.0099,158.69981,419090562560648,419090597944346
411.80075,148.98967,398.0099,158.69981,419090598068981,419090634204658
412.8878,143.87698,398.0099,158.69981,419090634329346,419090672382835
401.17975,141.39035,401.17975,148.98967,419090672484137,419090717460283
366.75446,164.8564,398.0099,158.69981,419090717558512,419090750106117
397.90018,156.1118,398.0099,156.1118,419090750251898,419090786480544
390.84082,153.46107,397.90018,156.1118,419090792226169,419090826927731
382.58087,168.0778,397.90018,156.1118,419090827038044,419090856557471
381.83044,171.44444,390.84082,156.1118,419090856712262,419090888595127
379.08817,162.02737,382.58087,162.02737,419090891090908,419090927508356
362.78336,162.21529,381.83044,162.02737,419090927668460,419090960105804
378.50775,152.44235,379.08817,162.02737,419090960281117,419090994501273
365.10446,152.08626,378.50775,162.02737,419090994671898,419091026196794
368.42307,148.606,378.50775,152.44235,419091026348669,419091058734554
354.26666,177.4472,368.42307,162.02737,419091058828200,419091091598200
343.98395,152.73798,368.42307,152.73798,419091091693044,419091125198252
365.1207,149.48447,365.1207,152.73798,419091125307835,419091159655127
354.36865,157.84927,365.1207,152.73798,419091159763304,419091195700283
356.81137,164.51595,365.1207,152.73798,419091195799554,419091227077783
343.61908,150.59099,356.81137,152.73798,419091227259346,419091260927314
340.2077,161.313,356.81137,152.73798,419091261010023,419091293917314
329.146,154.30664,343.61908,152.73798,419091294088512,419091329595283
333.18988,154.33995,340.2077,154.30664,419091329704502,419091362579710
333.69867,159.02664,333.69867,154.30664,419091362702158,419091395764971
351.71017,156.13393,340.2077,154.33995,419091395878721,419091427296637
334.6985,155.09532,334.6985,155.09532,419091427411221,419091460477783
330.822,165.4361,334.6985,155.09532,419091460596429,419091491994345
324.62973,163.1506,334.6985,155.09532,419091492129189,419091523037939
317.63596,154.3899,330.822,155.09532,419091523136845,419091555936273
326.55615,151.25217,326.55615,155.09532,419091556083981,419091590449658
321.38184,149.21945,326.55615,154.3899,419091590544866,419091628078408
320.9981,144.77873,326.55615,151.25217,419091628167835,419091663802002
308.77988,168.99655,321.38184,154.3899,419091663897991,419091700442991
288.99094,183.4913,320.9981,154.3899,419091700541429,419091731464241
298.4172,165.20676,308.77988,165.20676,419091731654450,419091762921585
302.96735,159.87096,302.96735,159.87096,419091763041168,419091795679085
309.60104,232.75682,308.77988,165.20676,419091795841689,419091827985231
670.1265,353.58322,308.77988,165.20676,419091828150595,419091860330856
692.8103,469.3218,309.60104,232.75682,419091860447575,419091894082210
616.6178,274.36652,616.6178,274.36652,419091894207002,419091926984606
438.01797,155.65906,438.01797,232.75682,419091927163512,419091961840387
309.34012,141.69029,438.01797,232.75682,419091962009918,419091998782939
294.33435,164.63815,438.01797,164.63815,419091998893408,419092037812210
360.3678,116.47889,360.3678,164.63815,419092037976533,419092081443095
287.26883,132.20085,360.3678,164.63815,419092081535335,419092114732679
297.3632,132.21208,360.3678,132.21208,419092116323408,419092150194814
287.947,134.28728,297.3632,134.28728,419092150292262,419092183151533
288.0982,142.3514,297.3632,134.28728,419092183234554,419092216224189
272.65472,150.2451,288.0982,134.28728,419092217122470,419092250155074
285.48132,147.5115,288.0982,142.3514,419092250800126,419092285667210
266.50797,156.45192,285.48132,147.5115,419092285796585,419092317120022
285.726,148.32709,285.726,147.5115,419092317277314,419092347268772
252.2536,165.62006,285.48132,148.32709,419092348594762,419092378538772
242.03038,159.53436,285.48132,148.32709,419092379436637,419092411220491
244.22844,162.31108,252.2536,159.53436,419092415467001,419092453229501
252.68425,178.04214,252.68425,159.53436,419092453392574,419092483790178
452.8969,284.0087,252.68425,162.31108,419092484089762,419092514122522
674.5258,796.6202,252.68425,178.04214,419092515821949,419092551667366
581.745,385.50995,452.8969,284.0087,419092552300751,419092584576168
536.7867,205.12674,536.7867,205.12674,419092584701220,419092617509814
287.5746,145.84976,452.8969,205.12674,419092617579658,419092650827418
264.25354,204.83762,452.8969,205.12674,419092650942678,419092684741012
296.12296,149.57703,296.12296,204.83762,419092684842262,419092727010126
313.37247,158.30028,313.37247,204.83762,419092727531220,419092760125022
292.9027,181.52866,296.12296,181.52866,419092760234189,419092791402782
302.14105,159.96951,302.14105,181.52866,419092791581064,419092824787157
275.6589,172.88568,296.12296,181.52866,419092824969710,419092857596116
282.621,181.15836,296.12296,181.15836,419092857772939,419092889258460
265.99634,189.55194,282.621,181.52866,419092889423355,419092923607835
249.14081,187.59285,282.621,181.52866,419092923774657,419092980180959
265.8448,185.27888,265.99634,185.27888,419092980279657,419093012595022
257.2505,195.29709,265.8448,185.27888,419093015603824,419093051741532
248.16107,181.92863,265.8448,185.27888,419093052608824,419093083494189
243.86217,188.95862,257.2505,185.27888,419093083581480,419093114749241
233.55132,173.34656,248.16107,185.27888,419093114843199,419093148172939
223.62236,180.57776,243.86217,185.27888,419093148355751,419093178569605
225.80132,196.58984,233.55132,185.27888,419093181933980,419093213425491
209.82727,202.04889,225.80132,185.27888,419093226618668,419093262664345
209.19017,219.2169,225.80132,196.58984,419093262857105,419093294207730
201.09642,225.64284,209.82727,202.04889,419093294385282,419093325694241
194.01428,241.62978,209.19017,219.2169,419093325820178,419093370881272
180.05293,211.96616,201.09642,211.96616,419093370990074,419093402969501
180.95384,247.55626,194.01428,219.2169,419093403118303,419093433479709
187.98628,256.92035,187.98628,219.2169,419093433623928,419093465600282
190.39217,249.90494,190.39217,247.55626,419093466747105,419093505555230
191.56873,255.36853,190.39217,249.90494,419093505639709,419093538071897
210.35666,242.3671,190.39217,247.55626,419093538252157,419093571193251
197.62747,271.35773,191.56873,249.90494,419093571289657,419093602763720
212.77788,274.09082,197.62747,249.90494,419093602867522,419093634008563
178.63335,288.9273,191.56873,271.35773,419093634179918,419093666283980
206.23457,269.1592,197.62747,269.1592,419093666894865,419093697318824
214.08475,267.15897,197.62747,269.1592,419093697426793,419093733035855
180.03598,272.01,197.62747,269.1592,419093734080803,419093764298668
193.61426,263.63693,197.62747,269.1592,419093764407157,419093799681011
198.6402,282.65613,197.62747,269.1592,419093799904397,419093832257209
189.98756,233.38531,197.62747,269.1592,419093832459970,419093862902730
185.3242,268.77167,197.62747,269.1592,419093863013720,419093901020282
179.94942,296.48093,189.98756,269.1592,419093901235074,419093946640595
177.63028,282.90347,185.3242,269.1592,419093946727313,419093981953615
179.21744,314.8589,179.94942,282.90347,419093982035022,419094015519136
169.77538,336.73294,179.21744,282.90347,419094016720959,419094049163303
166.87352,357.5647,179.21744,314.8589,419094049504970,419094084179761
171.56969,403.8349,171.56969,336.73294,419094084258511,419094115861949
174.01707,379.7062,174.01707,357.5647,419094116106740,419094146307626
179.9207,390.40155,174.01707,379.7062,419094146407522,419094178439761
192.46202,416.3943,174.01707,379.7062,419094179594917,419094210353719
187.74995,419.78452,179.9207,390.40155,419094213687105,419094242187678
193.04715,370.13962,187.74995,379.7062,419094243555386,419094278383407
207.46915,420.87668,187.74995,390.40155,419094280369605,419094310952469
216.27524,400.01816,193.04715,390.40155,419094312605282,419094351175126
220.00127,441.66794,207.46915,400.01816,419094351315438,419094388663146
213.24004,421.4861,213.24004,400.01816,419094388847417,419094419588042
208.55516,434.38864,208.55516,421.4861,419094419694969,419094453675074
217.63062,410.03735,213.24004,410.03735,419094453752053,419094483919188
210.35114,418.3781,210.35114,418.3781,419094484071896,419094517209448
193.27924,457.26395,210.35114,418.3781,419094517314136,419094548777626
182.74368,425.16812,210.35114,418.3781,419094548877521,419094580490334
174.40482,418.23303,193.27924,418.3781,419094580676376,419094611566271
179.104,421.64514,182.74368,418.3781,419094612954084,419094651742678
176.05376,437.83185,179.104,418.3781,419094651846792,419094682041948
165.51518,462.35092,179.104,421.64514,419094682181688,419094712421584
173.41206,464.71405,176.05376,437.83185,419094713204032,419094745825282
176.77011,444.7341,176.77011,444.7341,419094746543823,419094782699605
173.31754,473.77667,176.05376,444.7341,419094782835750,419094814209969
175.76172,521.742,176.05376,444.7341,419094825140959,419094856488355
161.45967,478.83643,175.76172,473.77667,419094856645907,419094898451688
166.30261,493.98645,175.76172,478.83643,419094898555073,419094943063511
164.5815,505.52908,166.30261,478.83643,419094943173198,419094980322365
164.69214,510.84692,166.30261,493.98645,419094980458042,419095014444605
158.20012,474.45203,164.69214,478.83643,419095014626167,419095049964344
152.66072,472.61722,164.69214,478.83643,419095050085750,419095080221896
150.2852,492.5496,158.20012,478.83643,419095080374136,419095113903980
158.46283,499.45978,158.46283,478.83643,419095114060855,419095143812105
165.51918,509.01196,158.46283,492.5496,419095143911375,419095177449344
156.62718,534.35944,158.46283,499.45978,419095177631792,419095211591792
154.57831,532.6893,158.46283,509.01196,419095211707782,419095243365438
150.01744,536.0968,156.62718,532.6893,419095243461115,419095273184552
152.01257,571.59344,154.57831,532.6893,419095275505125,419095305380854
148.29237,575.6979,152.01257,536.0968,419095310232677,419095348091375
151.4606,580.08887,152.01257,571.59344,419095348195386,419095381039031
146.66266,598.0545,151.4606,575.6979,419095381117521,419095411049917
147.43858,624.7376,151.4606,580.08887,419095413433146,419095443725750
148.62196,693.96356,148.62196,598.0545,419095445327261,419095475160906
147.0392,685.9347,148.62196,624.7376,419095476805594,419095507190021
135.5571,672.6487,148.62196,672.6487,419095509682104,419095539425959
151.59659,638.18054,148.62196,638.18054,419095542809084,419095573017781
160.15228,660.7977,148.62196,660.7977,419095576650490,419095606240802
165.83005,698.1914,151.59659,660.7977,419095610654448,419095644023406
169.81223,668.23114,160.15228,660.7977,419095645004344,419095678990386
145.78288,644.8803,151.59659,660.7977,419095680735229,419095710833667
165.13997,695.29205,160.15228,660.7977,419095711681531,419095743217365
168.79214,711.2138,160.15228,660.7977,419095743302208,419095773759917
162.79749,736.515,162.79749,695.29205,419095776307677,419095838108823
191.79056,747.1406,162.79749,711.2138,419095838202938,419095871110802
172.10342,779.27997,162.79749,736.515,419095871216948,419095900137052
143.03543,766.12665,162.79749,747.1406,419095900309656,419095934653250
156.41371,800.7658,162.79749,766.12665,419095934815594,419095966776948
131.96106,775.9909,156.41371,766.12665,419095966879552,419095996798302
135.21674,774.67303,156.41371,774.67303,419095997022729,419096035782312
133.84561,779.24146,135.21674,774.67303,419096035877937,419096066331219
130.98792,766.2586,135.21674,774.67303,419096066504552,419096098053458
126.85385,793.5452,133.84561,774.67303,419096098201427,419096131026271
126.62387,789.7908,130.98792,774.67303,419096131229917,419096164564552
127.676285,782.1944,127.676285,782.1944,419096164724760,419096195617677
125.18429,770.2412,127.676285,774.67303,419096195804656,419096225962833
126.44231,788.5813,127.676285,782.1944,419096226407781,419096258432729
126.116936,782.9851,126.44231,782.1944,419096258541792,419096290208771
128.04861,797.07477,127.676285,782.9851,419096290324448,419096324841948
109.808655,820.0899,126.44231,782.9851,419096324948146,419096356946271
134.76285,810.95166,127.676285,797.07477,419096357060177,419096389344917
136.51971,791.33374,127.676285,791.33374,419096389454864,419096420436531
122.318375,795.459,127.676285,795.459,419096420556792,419096452343719
150.62164,875.6725,127.676285,795.459,419096452541531,419096485920021
142.94138,768.3636,127.676285,795.459,419096486037416,419096522917677
115.10591,794.0116,127.676285,795.459,419096523019708,419096560460906
133.13707,856.71704,127.676285,795.459,419096560655646,419096593532260
130.35187,867.22473,127.676285,795.459,419096593713250,419096625912260
137.27872,899.16925,130.35187,856.71704,419096626067312,419096659031791
122.15166,883.4282,127.676285,867.22473,419096659396062,419096691491375
118.85652,933.6523,127.676285,883.4282,419096692870698,419096726834343
124.85794,993.57544,124.85794,883.4282,419096727450750,419096763573146
109.72813,993.0975,124.85794,933.6523,419096763766062,419096805908875
109.49615,993.3539,124.85794,993.0975,419096805987677,419096839902989
106.060265,1003.31744,109.72813,993.0975,419096839982625,419096874300073
101.32891,1003.788,109.49615,993.3539,419096874410489,419096907628979
114.956406,973.64496,109.72813,993.0975,419096909349135,419096949709968
117.797226,1013.67584,109.72813,993.3539,419096949826895,419096982786375
110.23323,1018.4727,110.23323,993.3539,419096983712052,419097015473614
109.453964,1025.6188,109.72813,1013.67584,419097015623770,419097046983041
103.693665,1062.5223,109.72813,1018.4727,419097047174031,419097082648302
102.71436,1071.5927,109.453964,1025.6188,419097082729552,419097113443718
128.36313,1067.7401,109.72813,1062.5223,419097113619031,419097143730229
134.57957,1122.2816,109.72813,1067.7401,419097145066479,419097176754968
120.889046,1120.6903,120.889046,1067.7401,419097177581166,419097207914708
138.6482,1135.604,120.889046,1120.6903,419097208838770,419097254805385
127.615944,1134.7427,120.889046,1120.6903,419097254888875,419097290640437
121.06887,1154.6891,121.06887,1134.7427,419097290757156,419097327697468
130.6914,1206.7046,121.06887,1134.7427,419097327882468,419097358827520
132.09966,1144.072,121.06887,1144.072,419097359032885,419097390815229
122.097,1061.2859,122.097,1134.7427,419097390986062,419097426931479
128.17273,1133.4569,122.097,1134.7427,419097427097937,419097457711895
141.51523,1158.1393,122.097,1134.7427,419097457858302,419097490747208
121.89176,1126.0513,122.097,1134.7427,419097490911843,419097521622468
127.62928,1120.3374,122.097,1134.7427,419097521725124,419097554172468
109.04696,1142.5261,122.097,1134.7427,419097554280333,419097587058354
134.23071,1143.3182,122.097,1134.7427,419097587175124,419097619574760
130.1531,1157.4977,122.097,1142.5261,419097619691114,419097651527312
119.28317,1173.093,122.097,1143.3182,419097651644916,419097683698406
104.919365,1191.404,122.097,1157.4977,419097683826426,419097717795854
108.54858,1220.8662,119.28317,1173.093,419097717911895,419097759091947
117.64242,1207.1848,117.64242,1191.404,419097759198979,419097799556895
114.94989,1240.5233,117.64242,1207.1848,419097799741947,419097829607624
116.91748,1237.954,117.64242,1207.1848,419097829777572,419097858224135
108.03852,1234.3165,116.91748,1234.3165,419097858381583,419097888526843
107.53179,1259.5438,116.91748,1234.3165,419097888640697,419097925229603
104.68911,1243.7476,108.03852,1234.3165,419097926332676,419097955147156
102.75341,1279.6561,107.53179,1243.7476,419097955254135,419097987988770
99.87384,1289.5055,104.68911,1243.7476,419097988152103,419098019260072
105.81763,1317.3203,105.81763,1279.6561,419098019354499,419098051739239
104.37174,1311.2438,104.68911,1289.5055,419098051853145,419098085600645
114.030014,1337.5599,105.81763,1311.2438,419098085689239,419098119925645
116.71343,1287.3741,105.81763,1289.5055,419098120112155,419098151666062
105.76011,1364.3495,105.81763,1311.2438,419098151773562,419098190201635
109.30142,1338.1735,105.81763,1311.2438,419098191028926,419098222462468
98.37412,1399.5267,105.81763,1338.1735,419098222593770,419098256274812
91.49627,1399.3081,105.81763,1338.1735,419098256447780,419098293725957
101.51177,1382.3204,101.51177,1382.3204,419098293912989,419098327172780
98.47539,1388.5715,101.51177,1382.3204,419098327343822,419098360695593
100.324486,1402.8834,101.51177,1382.3204,419098360871530,419098394046530
108.141525,1422.8917,101.51177,1388.5715,419098394240072,419098425473457
109.66706,1382.3105,101.51177,1382.3204,419098425641530,419098457298614
100.88735,1420.6094,101.51177,1388.5715,419098457470124,419098489382155
111.61948,1440.9132,101.51177,1388.5715,419098489533405,419098521532520
120.158745,1463.7684,101.51177,1420.6094,419098521723093,419098553795645
137.54352,1455.2703,111.61948,1440.9132,419098553923457,419098588343822
137.14038,1499.8859,120.158745,1455.2703,419098588468718,419098623590228
161.39629,1531.0122,137.14038,1455.2703,419098623791739,419098660526686
162.95592,1546.183,137.14038,1499.8859,419098661753457,419098693387832
149.80841,1530.2363,149.80841,1530.2363,419098693479134,419098723662311
167.34389,1517.7015,149.80841,1517.7015,419098723859343,419098756325749
166.36327,1502.9648,149.80841,1517.7015,419098756439395,419098787880593
162.69237,1520.1656,162.69237,1517.7015,419098788121843,419098821797520
157.08401,1539.5513,157.08401,1517.7015,419098822631322,419098854500124
142.85878,1609.7628,157.08401,1520.1656,419098854617624,419098886909811
125.8576,1592.9465,157.08401,1539.5513,419098887004655,419098918698874
127.023506,1609.5675,142.85878,1592.9465,419098918801582,419098951913613
130.4184,1590.4368,130.4184,1590.4368,419098952055228,419098985395332
126.05593,1634.0138,130.4184,1592.9465,419098985476322,419099018048405
127.71581,1621.1235,130.4184,1592.9465,419099018141947,419099058947468
121.56496,1600.8281,127.71581,1600.8281,419099059147103,419099091384447
125.46583,1628.4038,127.71581,1600.8281,419099091489082,419099127041165
130.66985,1638.6909,127.71581,1600.8281,419099127182780,419099157675593
131.7852,1587.8989,127.71581,1600.8281,419099157767468,419099191612936
137.99803,1650.2336,130.66985,1600.8281,419099191795384,419099224570228
137.17888,1618.1785,131.7852,1600.8281,419099224760436,419099256400280
131.94888,1644.8535,131.94888,1618.1785,419099256589707,419099290111478
145.37193,1657.4957,131.94888,1618.1785,419099290284655,419099323099134
163.54057,1693.4135,131.94888,1644.8535,419099323256842,419099359184395
166.18973,1728.347,145.37193,1657.4957,419099359408040,419099398536426
171.17564,1731.274,163.54057,1693.4135,419099398719655,419099429498926
157.93604,1785.3678,157.93604,1728.347,419099430014499,419099463020072
150.49066,1760.48,157.93604,1731.274,419099463188978,419099495510905
173.16176,1744.8593,157.93604,1744.8593,419099495633457,419099527712780
159.71729,1752.216,157.93604,1744.8593,419099527817207,419099555951269
159.01994,1742.4901,159.01994,1744.8593,419099556214759,419099593056634
134.07375,1760.4237,157.93604,1744.8593,419099593175124,419099628104499
152.4944,1786.5527,157.93604,1744.8593,419099628284863,419099660634447
148.98323,1803.9203,152.4944,1760.4237,419099660772936,419099692274030
125.42549,1799.1902,152.4944,1786.5527,419099692422363,419099721848561
137.39922,1805.6716,148.98323,1799.1902,419099722034394,419099757509915
136.21225,1798.917,137.39922,1798.917,419099757667467,419099794827832
136.29962,1798.8787,137.39922,1798.917,419099794951946,419099827171790
156.80309,1819.5122,137.39922,1798.917,419099827358092,419099857916842
142.65132,1797.1796,137.39922,1798.917,419099858123821,419099890271842
157.57928,1819.4801,142.65132,1798.917,419099890418926,419099923883301
162.06561,1840.5597,142.65132,1798.917,419099924175019,419099956105853
149.18243,1808.0502,149.18243,1808.0502,419099956249446,419099989106373
151.29146,1773.2113,149.18243,1798.917,419099989295801,419100046107623
184.35802,1824.0829,149.18243,1808.0502,419100046230384,419100087222728
172.3382,1830.7173,151.29146,1808.0502,419100087341113,419100122260905
178.8465,1845.1182,172.3382,1824.0829,419100122403092,419100155659238
174.71637,1867.7386,172.3382,1830.7173,419100155850592,419100192836686
187.82838,1838.9403,174.71637,1838.9403,419100193032415,419100222986113
186.8005,1838.7863,174.71637,1838.7863,419100223178144,419100256605071
170.08664,1848.8237,174.71637,1838.9403,419100256791998,419100288824030
189.8403,1861.6582,174.71637,1838.9403,419100289020800,419100323422415
186.09181,1875.4963,174.71637,1848.8237,419100323631113,419100353998300
184.18463,1887.5293,184.18463,1861.6582,419100354176009,419100390483457
176.04883,1912.619,176.04883,1875.4963,419100390683353,419100421803144
248.25455,1743.7756,184.18463,1861.6582,419100421991998,419100455845123
576.2048,1517.1393,184.18463,1861.6582,419100456081217,419100489120123
642.0363,1613.2498,248.25455,1743.7756,419100489324707,419100523883144
296.96326,1358.1908,296.96326,1613.2498,419100524105540,419100562101373
259.94824,1823.9343,259.94824,1743.7756,419100562208352,419100598283613
287.31003,1886.1475,287.31003,1743.7756,419100598370540,419100630597988
308.97314,1778.8568,287.31003,1778.8568,419100631616217,419100662077102
285.31354,1839.1731,287.31003,1778.8568,419100662284394,419100694718040
242.87164,1794.6803,287.31003,1778.8568,419100694829915,419100727296061
238.03009,1773.5332,285.31354,1778.8568,419100727496842,419100757416894
249.26231,1784.5626,249.26231,1778.8568,419100757579915,419100789435279
246.13618,1825.729,249.26231,1778.8568,419100789631061,419100819091529
227.78792,1879.4249,249.26231,1784.5626,419100819313457,419100851492623
186.01958,1879.6427,246.13618,1825.729,419100851673248,419100885194342
177.421,1908.5015,227.78792,1879.4249,419100885321373,419100923714811
189.7333,1862.5049,189.7333,1862.5049,419100923897988,419100954291009
199.94543,1897.6508,199.94543,1879.4249,419100954490644,419100996354134
205.2636,1935.877,199.94543,1879.4249,419100996432936,419101025618352
209.70692,1932.3575,199.94543,1897.6508,419101025800436,419101054844811
190.91422,1876.4504,199.94543,1879.4249,419101055033144,419101085255904
197.08247,1893.9425,199.94543,1893.9425,419101085402415,419101117484811
182.15698,1918.7502,197.08247,1893.9425,419101117654029,419101151169029
190.36072,1921.7087,197.08247,1893.9425,419101151358300,419101184321269
186.0734,1930.0052,190.36072,1918.7502,419101184483769,419101218732102
187.67682,1901.3896,190.36072,1901.3896,419101218900383,419101253264290
196.35255,1956.3606,190.36072,1918.7502,419101253412363,419101287179602
214.92896,2013.0043,190.36072,1918.7502,419101287354081,419101322743456
243.78566,2017.0359,196.35255,1956.3606,419101322926633,419101353665540
272.76053,1992.6305,214.92896,1992.6305,419101353856477,419101386467258
247.96577,2028.1996,243.78566,1992.6305,419101386632623,419101431152154
214.08397,2014.6764,214.92896,1992.6305,419101431259550,419101463505175
283.99057,2014.2667,243.78566,2014.2667,419101463605540,419101493384915
291.82352,1952.129,243.78566,1992.6305,419101493628352,419101524361894
280.96536,1960.717,280.96536,1992.6305,419101524545904,419101555276008
267.00943,1984.1003,267.00943,1984.1003,419101555402779,419101587609342
215.32576,2020.9065,267.00943,1992.6305,419101587702519,419101620474394
257.76712,2043.4918,267.00943,1992.6305,419101620593456,419101653470071
250.71382,2013.8759,257.76712,2013.8759,419101653631737,419101684967415
238.36661,1991.9203,257.76712,1992.6305,419101685053144,419101716284602
248.00444,2005.4067,250.71382,2005.4067,419101716465592,419101748222571
221.44562,2013.7979,248.00444,2005.4067,419101748340071,419101781115123
231.27454,2019.4661,248.00444,2005.4067,419101781252154,419101814501425
261.69858,2048.6707,248.00444,2013.7979,419101814610071,419101846453769
285.33197,2034.5847,248.00444,2019.4661,419101846550592,419101881009498
237.18457,2009.4937,248.00444,2013.7979,419101881127883,419101917411946
244.16884,2066.6743,248.00444,2019.4661,419101917508664,419101956636946
270.25018,2068.9702,248.00444,2019.4661,419101956811008,419101987965956
302.13303,2017.4497,248.00444,2019.4661,419101988188404,419102017829498
312.902,2047.6305,270.25018,2019.4661,419102017991477,419102050451321
328.39487,2029.2577,302.13303,2019.4661,419102050599341,419102083180696
330.7541,2111.0222,312.902,2029.2577,419102083351789,419102120742102
294.28256,2127.3599,302.13303,2029.2577,419102120906789,419102154459810
306.28964,2051.9832,306.28964,2051.9832,419102154645279,419102185522831
304.01147,2080.6382,304.01147,2051.9832,419102185698352,419102217264810
343.20087,2099.6638,306.28964,2051.9832,419102217440696,419102254548560
297.1382,2121.759,304.01147,2080.6382,419102254724237,419102302246789
342.3127,2099.3774,306.28964,2099.3774,419102302334185,419102332938300
321.66125,2079.2551,306.28964,2080.6382,419102333128768,419102363808820
309.96283,2066.953,309.96283,2080.6382,419102363988508,419102394712623
314.07584,2067.2524,309.96283,2079.2551,419102394803977,419102423746581
334.6424,2075.9795,309.96283,2075.9795,419102423850383,419102453780331
308.76318,2090.897,309.96283,2079.2551,419102453932102,419102484781789
312.0108,2091.7349,309.96283,2079.2551,419102484964550,419102516748195
343.57474,2086.3633,309.96283,2086.3633,419102516841685,419102547536268
319.33798,2063.4336,312.0108,2079.2551,419102547702623,419102580997258
340.87772,2072.3325,319.33798,2079.2551,419102581113925,419102612575591
323.8904,2107.6294,319.33798,2079.2551,419102613233925,419102644862414
350.73166,2072.9338,323.8904,2079.2551,419102644952154,419102677407779
347.17566,2075.6433,323.8904,2079.2551,419102677486581,419102710578195
318.2394,2069.1343,323.8904,2075.6433,419102710654393,419102747379185
346.27548,2081.248,323.8904,2079.2551,419102747468716,419102787555643
