timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
335570360705,1,1,98.38187,631.57355,522.127,314.1783,53.69639,614.63776,163.50458,462.77542,45.64285,43.159325,0,11
335605496539,1,1,98.38187,631.57355,618.68787,267.2262,258.64035,537.86084,163.50458,537.86084,45.008114,45.38961,0,11
335636999664,1,1,98.38187,631.57355,643.3447,202.8102,294.81027,374.008,163.50458,462.77542,46.088753,43.331642,0,11
335671137633,1,1,98.38187,631.57355,664.7235,234.4456,332.0778,441.08667,258.64035,462.77542,45.060425,44.541714,0,11
335704015705,1,1,98.38187,631.57355,638.5701,276.67386,284.43018,539.99,284.43018,462.77542,45.280598,43.612617,0,11
335737779508,1,1,105.397125,635.0312,650.3285,232.29842,321.54337,437.6723,284.43018,462.77542,45.024204,45.68963,0,12
335770682893,1,1,119.238075,641.853,640.2804,188.20924,276.49854,257.4942,284.43018,462.77542,44.791565,44.631767,0,12
335804921226,1,1,133.15454,648.7121,656.88464,201.37872,332.44608,282.4276,284.43018,437.6723,45.29528,44.723763,0,12
335839419039,1,1,146.1001,655.09265,706.2696,175.61232,443.10922,299.13126,284.43018,299.13126,44.397434,45.189312,0,12
335871029143,1,1,159.34155,661.619,631.51514,202.5239,271.7176,318.74002,284.43018,318.74002,45.064556,44.46252,0,12
335903945393,1,1,173.1933,668.44617,642.9884,173.46512,310.19363,213.08176,284.43018,299.13126,45.06498,44.91455,0,12
335937265757,1,1,186.48715,674.99835,623.89,178.3321,239.26166,243.08969,284.43018,299.13126,44.319065,44.658794,0,12
335970265028,1,1,199.86115,681.59,652.25256,213.83249,309.289,319.92297,284.43018,299.13126,44.73111,45.13317,0,12
336004076382,1,1,213.65431,688.38837,646.2665,202.95334,303.44757,291.92172,284.43018,299.13126,45.00948,44.475163,0,12
336036644768,1,1,226.8896,694.9117,690.59186,233.01413,391.5757,374.38007,303.44757,299.13126,45.09403,44.03301,0,12
336069903414,1,1,240.6535,701.69556,636.71735,248.33084,276.44708,400.05685,284.43018,299.13126,45.46857,45.107487,0,12
336105112632,1,1,254.26021,708.402,678.47723,212.68732,349.79965,370.7526,303.44757,370.7526,45.071926,45.802544,0,12
336137223622,1,1,267.27972,714.8189,723.6577,260.64145,486.80426,472.0002,303.44757,370.7526,45.401142,45.360165,0,12
336171012841,1,1,280.90494,721.5344,667.28894,270.948,353.2066,556.45496,349.79965,370.7526,45.210793,45.21312,0,12
336203814664,1,1,294.31128,728.1421,716.674,274.95612,465.7949,542.6179,353.2066,472.0002,45.657703,45.22485,0,12
336236888414,1,1,307.91644,734.8477,678.61975,295.28293,378.40527,581.7782,353.2066,542.6179,44.84315,44.32476,0,12
336271712268,1,1,321.292,741.4402,685.1759,270.948,368.54233,534.65173,368.54233,534.65173,45.364727,45.009968,0,12
336302621278,1,1,335.08978,748.2407,660.8041,331.35587,329.61484,633.9274,353.2066,542.6179,45.45604,44.357346,0,12
336337783674,1,1,348.35278,754.7778,682.4679,283.5449,373.07816,563.3872,368.54233,542.6179,45.3182,45.39209,0,12
336370892424,1,1,360.9855,761.0041,705.4145,286.69412,432.89056,575.8316,368.54233,563.3872,45.492207,45.51048,0,12
336405035289,1,1,375.409,768.11304,644.98376,287.8393,310.9988,597.2605,368.54233,563.3872,44.813866,43.892796,0,12
336435716382,1,1,388.4979,774.5642,693.01483,358.84006,441.21487,686.6778,368.54233,575.8316,45.90276,44.813656,0,12
336470656643,1,1,401.94122,781.19006,685.3184,308.45242,388.47934,595.07654,368.54233,595.07654,45.797836,44.878654,0,12
336502267580,1,1,415.1149,787.68304,702.56396,302.44025,422.52792,561.9124,388.47934,575.8316,46.00933,43.99283,0,12
336538011330,1,1,429.1192,794.58545,721.3773,286.98044,490.50433,583.9016,388.47934,583.9016,46.518806,44.917526,0,12
336569259195,1,1,441.8721,800.871,726.22314,301.2951,512.0932,627.7967,422.52792,583.9016,46.23839,44.701817,0,12
336604980705,1,1,456.1723,807.9192,718.9544,366.85626,505.56195,719.3407,490.50433,583.9016,45.07749,43.757286,0,12
336637820080,1,1,469.6049,814.53973,739.76306,349.96494,565.54364,710.9865,505.56195,627.7967,46.593784,45.01294,0,12
336669854611,1,1,482.66602,820.97723,744.3239,370.29178,583.3702,744.07306,505.56195,710.9865,45.3348,44.53563,0,12
336702554299,1,1,496.69037,827.8895,747.03186,374.01358,593.96173,741.0303,565.54364,710.9865,45.1866,44.299862,0,12
336736257528,1,1,509.88403,834.39233,734.77466,320.19046,540.7701,655.4395,540.7701,710.9865,44.861816,44.423622,0,12
336768971590,1,1,523.36285,841.03564,754.5857,394.34042,628.00037,790.3648,565.54364,710.9865,45.159985,44.965252,0,12
336802198049,1,1,537.156,847.834,742.47107,353.97305,577.04407,702.18866,565.54364,710.9865,45.806866,44.44933,0,12
336838869038,1,1,550.31116,854.3178,637.2162,347.67462,290.63052,653.72174,565.54364,710.9865,45.04058,44.61354,0,12
336871518205,1,1,563.2752,860.7074,676.9094,401.49774,382.5214,789.2658,565.54364,710.9865,45.201866,43.669342,0,12
336905368257,1,1,576.7894,867.3682,658.88,358.84006,336.55618,735.0719,382.5214,710.9865,44.790077,44.223316,0,12
336938610913,1,1,590.8816,874.3139,757.1512,368.28772,624.9932,737.5675,565.54364,735.0719,45.296844,44.269787,0,12
336970285913,1,1,603.40796,880.48785,751.73517,334.50513,593.91113,645.1741,565.54364,710.9865,44.546974,42.671013,0,12
337003596538,1,1,617.8314,887.5968,739.0505,371.43695,567.3043,755.4988,567.3043,735.0719,43.719162,44.837646,0,12
337035230028,1,1,630.5689,893.87476,749.4548,370.5781,602.2682,756.42426,567.3043,735.0719,43.954945,44.445778,0,12
337070191903,1,1,644.3405,900.6625,798.48346,365.7111,773.6591,737.6307,567.3043,737.6307,44.431984,44.447887,0,12
337102178622,1,1,658.22925,907.5078,772.11633,408.94138,693.7247,815.4818,602.2682,737.6307,44.1587,44.27405,0,12
337136028153,1,1,671.48,914.03876,777.6748,408.3688,712.5419,813.17236,693.7247,737.6307,42.582066,44.328514,0,12
337169552372,1,1,684.8324,920.6198,827.5586,402.6429,883.01434,801.13934,693.7247,801.13934,43.80023,44.05378,0,12
337202418101,1,1,698.9461,927.5762,759.85913,385.75162,642.21783,755.16626,693.7247,755.16626,43.324978,44.641666,0,12
337234592632,1,1,704.3817,930.2552,770.406,426.69156,687.3439,809.8713,693.7247,801.13934,43.446095,44.94775,0,12
337270834194,1,1,704.3817,930.2552,753.87305,404.647,625.23584,766.11255,687.3439,766.11255,42.67091,43.886696,0,12
337303387892,1,1,704.3817,930.2552,786.9389,432.13113,751.6614,834.8691,693.7247,801.13934,42.3048,44.668686,0,12
337336846278,1,1,704.3817,930.2552,779.8127,427.55045,720.92267,803.7451,693.7247,801.13934,41.892117,45.157505,0,12
337367891434,1,1,704.3817,930.2552,829.554,403.7881,895.3613,804.0687,720.92267,803.7451,42.32987,44.340336,0,12
337402030861,1,1,704.3817,930.2552,816.0141,381.74353,843.80334,759.0079,720.92267,801.13934,42.174534,44.917015,0,12
337435214455,1,1,704.3817,930.2552,778.2449,378.59427,711.4189,775.8463,720.92267,801.13934,42.65933,45.9738,0,12
337469352996,1,1,704.3817,930.2552,775.82196,378.30798,705.5033,764.74066,720.92267,775.8463,43.37968,46.37091,0,12
337503657424,1,1,704.3817,930.2552,779.9552,386.32422,720.6707,788.1688,720.6707,788.1688,42.905598,44.26426,0,12
337535503778,1,1,704.3817,930.2552,750.0249,391.47748,611.15106,762.8953,720.6707,775.8463,43.20699,47.380726,1,12
337568166330,1,1,704.3817,930.2552,794.2077,372.29584,763.641,751.13885,720.6707,775.8463,42.38787,45.69845,1,12
337601194455,1,1,704.3817,930.2552,876.30225,396.34448,1066.542,783.0011,720.6707,775.8463,42.86818,46.484386,1,12
337634718934,1,1,704.3817,930.2552,696.863,360.5578,425.54263,701.52625,720.6707,775.8463,42.427666,45.292076,1,12
337669210028,1,1,704.3817,930.2552,776.107,408.94138,704.5363,810.552,720.6707,775.8463,42.931095,44.88082,1,12
337700777423,1,1,704.3817,930.2552,739.478,412.6632,576.32733,815.21594,704.5363,775.8463,41.990627,44.32319,1,12
337735807163,1,1,704.3817,930.2552,745.0365,411.23172,595.57684,817.3694,704.5363,810.552,43.11488,47.573174,1,12
337768569559,1,1,704.3817,930.2552,797.62836,429.84076,786.5439,811.6187,704.5363,811.6187,41.78548,47.150322,1,12
337802531746,1,1,704.3817,930.2552,824.4231,418.96167,887.48505,816.6263,704.5363,811.6187,41.50896,46.858856,1,12
337837394298,1,1,704.3817,930.2552,840.38586,442.4377,948.6124,844.3474,786.5439,811.6187,41.89757,45.853783,1,12
337872065184,1,1,704.3817,930.2552,823.28284,422.39716,877.2639,821.4775,877.2639,816.6263,40.126896,46.401592,1,12
337900818830,1,1,704.3817,930.2552,793.92267,406.36472,769.11664,786.84717,786.5439,811.6187,40.300236,46.347015,1,12
337934985809,1,1,704.3817,930.2552,774.9668,500.26895,714.7619,916.7371,786.5439,816.6263,41.097015,46.90959,1,12
337971237788,1,1,704.3817,930.2552,509.06815,1251.2163,181.41798,1492.7021,769.11664,816.6263,39.65158,44.903393,1,12
338000702580,1,1,704.3817,930.2552,599.09064,1625.6879,392.23245,1842.9055,714.7619,916.7371,37.498005,44.0239,1,12
338034001850,1,1,704.3817,930.2552,607.0008,1495.1382,383.5889,1708.6335,392.23245,1492.7021,39.76186,46.07949,1,12
338066997007,1,1,704.3817,930.2552,692.87225,1767.6895,584.6055,1963.504,584.6055,1708.6335,38.421486,46.218994,1,12
338101548830,1,1,704.3817,930.2552,697.43304,1641.7203,593.6665,1895.5679,584.6055,1708.6335,38.522472,47.79889,1,12
338137440809,1,1,704.3817,930.2552,753.588,1158.4573,692.13025,1411.4474,584.6055,1708.6335,40.68798,46.700115,1,12
338171023569,1,1,704.3817,930.2552,659.8064,1013.5928,456.6189,1330.6693,584.6055,1708.6335,41.456276,48.95494,1,12
338202330913,1,1,704.3817,930.2552,732.49426,621.9436,589.02136,1022.3708,584.6055,1411.4474,41.38036,46.469963,1,12
338235782632,1,1,704.3817,930.2552,855.4936,455.8935,995.8143,837.0249,584.6055,1330.6693,43.37091,46.4497,1,12
338268574038,1,1,704.3817,930.2552,757.72125,521.16833,655.7416,947.3686,589.02136,1022.3708,43.375134,46.403313,1,12
338302815132,1,1,704.3817,930.2552,661.5167,561.2494,383.30295,970.1056,584.6055,970.1056,42.737263,45.816837,1,12
338335659819,1,1,704.3817,930.2552,761.4269,475.07513,656.83356,868.63965,589.02136,970.1056,41.466038,44.267296,1,12
338367782892,1,1,704.3817,930.2552,757.0086,504.84967,656.22375,937.1943,589.02136,970.1056,42.092957,44.84191,1,12
338403089559,1,1,704.3817,930.2552,750.30994,502.5593,628.64056,920.5904,628.64056,937.1943,42.012024,44.624786,1,12
338435188465,1,1,704.3817,930.2552,800.1938,469.34924,810.8517,905.6241,628.64056,937.1943,41.321465,44.329803,1,12
338471641850,1,1,704.3817,930.2552,794.92035,513.72473,800.54047,969.32074,628.64056,937.1943,41.537086,43.880688,1,12
338503828986,1,1,704.3817,930.2552,797.0582,536.62823,813.97736,1000.7575,800.54047,937.1943,41.029213,45.216778,1,12
338537457371,1,1,704.3817,930.2552,829.554,522.8861,936.459,979.7377,800.54047,969.32074,39.244156,47.559227,1,12
338570281277,1,1,704.3817,930.2552,815.30145,423.54233,855.50934,853.5015,813.97736,937.1943,40.379936,47.244587,1,12
338600862736,1,1,704.3817,930.2552,793.2101,451.0265,783.1025,874.3888,800.54047,937.1943,41.59757,48.200928,1,12
338634783725,1,1,704.3817,930.2552,773.54156,408.0825,699.34503,817.5388,800.54047,874.3888,41.34359,45.168434,1,12
338667560392,1,1,704.3817,930.2552,844.0915,487.38577,981.14233,966.51404,800.54047,937.1943,39.66731,47.01528,1,12
338701645027,1,1,704.3817,930.2552,842.95135,431.55853,954.897,857.5287,800.54047,874.3888,43.319626,45.246017,1,12
338733799871,1,1,704.3817,930.2552,801.19147,423.54233,798.9771,829.4828,800.54047,874.3888,43.42596,44.576008,1,12
338766792319,1,1,704.3817,930.2552,768.2681,418.96167,678.6237,813.72784,800.54047,857.5287,42.891308,45.552536,1,12
338800030913,1,1,704.3817,930.2552,806.89246,465.34116,824.70935,848.0572,800.54047,848.0572,43.95449,46.597576,1,12
338833210027,1,1,704.3817,930.2552,760.1442,398.9211,647.5862,802.5806,800.54047,848.0572,44.10386,46.782326,1,12
338865616642,1,1,704.3817,930.2552,740.0481,325.05743,558.0902,658.56616,800.54047,848.0572,44.100662,45.80448,1,12
338899746694,1,1,704.3817,930.2552,760.2867,392.05008,642.9654,761.7505,647.5862,802.5806,44.144753,47.028557,1,12
338934260496,1,1,704.3817,930.2552,755.29834,405.50586,637.32513,814.9592,642.9654,814.9592,44.81109,46.82387,0,12
338965394923,1,1,704.3817,930.2552,753.303,400.92517,624.2911,801.8918,642.9654,802.5806,43.574184,46.57204,0,12
339001538777,1,1,704.3817,930.2552,768.55316,405.50586,682.29987,817.72424,642.9654,814.9592,43.504208,46.503395,0,12
339034372163,1,1,704.3817,930.2552,769.2658,390.9049,676.43585,786.1268,642.9654,802.5806,43.530926,46.113117,0,12
339065879090,1,1,704.3817,930.2552,798.911,359.41263,772.96484,692.9102,676.43585,802.5806,43.0222,46.690605,0,12
339098767371,1,1,704.3817,930.2552,833.5446,419.82053,915.23505,826.8181,676.43585,802.5806,43.69664,45.248848,0,12
339133874923,1,1,704.3817,930.2552,746.74677,394.6267,593.3501,766.14343,676.43585,802.5806,43.320286,45.72312,0,12
339168545912,1,1,704.3817,930.2552,760.1442,406.36472,644.11414,782.6656,676.43585,802.5806,44.27319,46.032917,0,12
339200129402,1,1,704.3817,930.2552,748.7422,414.09467,605.1644,803.1665,644.11414,802.5806,42.85883,45.83036,0,12
339233677110,1,1,704.01965,930.3079,748.5997,416.95758,607.8883,804.5591,644.11414,802.5806,42.592087,46.14177,0,13
339267273465,1,1,688.53015,932.56433,754.5857,449.30872,637.67926,860.35724,637.67926,803.1665,42.823524,46.52028,0,13
339300156902,1,1,683.1147,933.3533,868.03577,477.0792,1052.3458,899.57074,644.11414,804.5591,44.935833,46.650124,0,13
339333209506,1,1,668.18994,935.5274,862.3348,461.6194,1027.8668,874.27924,644.11414,860.35724,44.359344,45.347378,0,13
339366209298,1,1,663.01465,936.2813,804.327,469.92184,823.9925,892.794,823.9925,874.27924,42.059086,44.936195,0,13
339399136381,1,1,652.7777,937.7725,763.9924,512.2933,679.6551,948.60657,679.6551,874.27924,43.015495,44.96797,0,13
339433795808,1,1,642.47876,939.2728,828.69885,430.1271,903.4064,842.35583,823.9925,874.27924,42.041637,44.407715,0,13
339466642527,1,1,632.4375,940.7356,786.9389,491.39386,761.53625,930.9714,761.53625,874.27924,41.732212,44.805397,0,13
339498635131,1,1,621.7425,942.2936,751.45013,445.8732,623.32275,874.1413,761.53625,874.27924,40.98134,45.052807,0,13
339533664610,1,1,606.75793,944.47644,798.0559,401.21146,786.2884,806.3965,761.53625,874.27924,41.188683,47.45806,0,13
339566743464,1,1,601.0519,945.3077,826.41846,430.69968,894.78424,823.47815,761.53625,874.1413,41.352932,48.202663,0,13
339601271381,1,1,590.98724,946.7738,805.4672,467.0589,833.9295,905.91534,786.2884,874.27924,40.93046,47.54612,0,13
339632571485,1,1,580.6273,948.28296,769.1233,468.77667,697.56464,908.0314,761.53625,874.27924,41.88965,48.15176,0,13
339665462527,1,1,571.1063,949.6699,760.7143,456.75238,658.7538,889.321,761.53625,889.321,41.458847,44.96601,0,13
339701291850,1,1,554.90906,952.0295,800.6214,450.45392,806.2766,845.9962,761.53625,874.27924,41.107662,47.025528,0,13
339734494246,1,1,550.00214,952.74426,772.5439,474.21625,704.7695,897.77545,761.53625,889.321,43.232937,44.029995,0,13
339765968516,1,1,535.0188,954.92694,766.98535,480.801,688.67444,918.7818,761.53625,889.321,43.05829,45.939125,0,13
339800297735,1,1,529.4088,955.7442,765.7027,525.46277,693.3021,974.63007,704.7695,897.77545,43.50765,44.918755,0,13
339831625339,1,1,519.159,957.2373,709.69025,465.91376,490.4876,871.6783,693.3021,889.321,43.680492,45.046562,0,13
339864460339,1,1,509.00177,958.717,733.49194,480.801,564.5143,873.307,693.3021,889.321,42.550907,45.514103,0,13
339899024454,1,1,498.75668,960.2094,761.4269,418.10275,651.123,793.89764,651.123,873.307,43.564953,45.27893,0,13
339931934141,1,1,488.49167,961.7048,814.0188,488.5309,863.4038,898.44165,693.3021,889.321,42.983505,44.527763,0,13
339968869141,1,1,473.32672,963.9139,688.454,457.03867,427.42157,869.4896,651.123,873.307,42.4322,44.84679,0,13
339998809766,1,1,468.27444,964.6499,725.368,480.801,544.9916,920.67145,651.123,889.321,43.693226,44.369366,0,13
340032665495,1,1,458.20978,966.116,692.1596,484.8091,445.21786,906.5904,544.9916,889.321,42.22999,44.20905,0,13
340064645548,1,1,447.93774,967.6124,791.7848,561.82196,796.3235,1007.64606,651.123,906.5904,43.095844,44.608772,0,13
340098976641,1,1,437.4407,969.14154,754.4432,568.1205,664.6484,1010.25604,651.123,906.5904,44.384697,45.08694,0,13
340131410704,1,1,427.5014,970.5895,710.83044,549.2251,525.67084,1003.3788,651.123,1003.3788,43.91024,45.11134,0,13
340165154350,1,1,417.2809,972.0783,734.2046,501.4141,574.5786,937.37775,651.123,937.37775,43.53332,44.125614,0,13
340201556485,1,1,401.85468,974.3255,599.8033,489.10352,255.64256,916.272,574.5786,937.37775,42.78561,44.8369,0,13
340231607058,1,1,396.66064,975.08215,703.70416,553.2332,503.45694,1015.09906,574.5786,937.37775,42.88344,44.76011,0,13
340265198725,1,1,386.446,976.5701,688.454,433.56262,435.44202,861.2673,503.45694,937.37775,43.58056,45.320496,0,13
340298406277,1,1,376.09662,978.0778,716.1039,455.3209,515.1084,892.7,515.1084,937.37775,43.741844,44.337997,0,13
340332539350,1,1,366.10574,979.5332,757.8638,450.45392,643.9854,861.70435,515.1084,892.7,44.51675,43.026913,0,13
340366230391,1,1,354.92566,981.16187,739.478,431.84485,572.48895,835.6323,515.1084,892.7,44.34866,44.18094,0,13
340399236120,1,1,345.72452,982.5022,739.76306,476.22034,587.26263,913.9302,572.48895,892.7,43.635403,44.860523,0,13
340431166693,1,1,334.77054,984.0979,755.01324,536.9145,652.49084,974.9475,572.48895,892.7,44.181084,44.89526,0,13
340464895079,1,1,325.01285,985.51935,739.3355,490.535,586.6105,905.31116,586.6105,905.31116,45.005547,44.432186,0,13
340498197943,1,1,314.40686,987.0644,719.5245,529.1846,547.96967,980.97394,572.48895,905.31116,43.27185,44.44566,0,13
340531419193,1,1,304.60938,988.49164,733.91956,538.34595,585.26764,989.2413,585.26764,905.31116,42.80093,45.273117,0,13
340564616172,1,1,294.3877,989.98065,720.2371,549.79767,558.4968,1005.3982,572.48895,980.97394,44.711407,45.327087,0,13
340598756172,1,1,284.01486,991.4917,758.0063,569.8382,676.3263,1037.0497,585.26764,989.2413,43.404472,44.61691,0,13
340632564454,1,1,273.84943,992.97253,705.272,577.85443,515.4165,1030.9899,572.48895,1005.3982,43.507656,45.419117,0,13
340664174193,1,1,263.10754,994.53735,724.6554,553.2332,570.71014,1031.0436,572.48895,1030.9899,43.09685,44.48602,0,13
340698399610,1,1,253.34634,995.95935,673.0613,565.83014,468.31824,1045.0803,570.71014,1030.9899,43.850883,45.87002,0,13
340733342579,1,1,243.66129,997.3702,612.63055,520.8821,303.80072,958.21747,570.71014,1030.9899,43.000763,44.354366,0,13
340764688099,1,1,243.66129,997.3702,624.17505,530.90234,337.03986,970.47906,468.31824,1030.9899,43.83366,44.62808,0,13
340800091954,1,1,243.66129,997.3702,642.70337,547.5073,390.30872,1003.2613,390.30872,1003.2613,42.160732,44.722157,0,13
340831142110,1,1,243.66129,997.3702,642.56085,515.4425,383.16364,979.3716,390.30872,1003.2613,42.788216,44.97896,0,13
340864210964,1,1,243.66129,997.3702,639.2828,517.44653,347.34686,960.22614,390.30872,1003.2613,43.50313,44.701107,0,13
340897497891,1,1,243.66129,997.3702,658.88,473.0711,400.36243,907.97437,390.30872,979.3716,44.908634,44.979733,0,13
340931421485,1,1,243.66129,997.3702,626.6693,581.86255,347.7135,1045.8844,390.30872,1003.2613,44.18836,45.30976,0,13
340964156901,1,1,243.66129,997.3702,672.49115,565.83014,469.3211,1046.6497,390.30872,1003.2613,42.917973,44.81556,0,13
340998770599,1,1,243.66129,997.3702,708.55005,564.68494,536.066,1039.3501,390.30872,1039.3501,44.05828,44.322872,0,13
341031317214,1,1,243.66129,997.3702,681.8978,524.31757,458.72568,960.236,458.72568,1003.2613,42.25394,44.93187,1,13
341065199558,1,1,243.66129,997.3702,673.48883,496.83344,442.1864,953.67163,442.1864,1003.2613,44.10004,44.632725,1,13
341097396380,1,1,243.66129,997.3702,685.0334,500.26895,465.36496,964.3839,458.72568,964.3839,45.15098,44.659676,1,13
341133865287,1,1,243.66129,997.3702,675.4842,532.3338,446.9233,1005.84247,446.9233,1003.2613,43.363575,44.96445,1,13
341163295026,1,1,243.66129,997.3702,544.9311,1016.45575,247.32147,1359.1312,446.9233,1003.2613,44.02047,44.850693,1,13
341197854193,1,1,243.66129,997.3702,561.2324,1452.7668,305.09903,1696.0968,446.9233,1005.84247,38.363552,47.75236,1,13
341230391693,1,1,243.66129,997.3702,606.71576,1668.0593,407.52573,1883.7148,407.52573,1359.1312,38.503956,45.205666,1,13
341263915391,1,1,243.66129,997.3702,597.9148,1709.2856,408.35037,1919.7866,408.35037,1696.0968,39.49085,46.413544,1,13
341297190287,1,1,243.66129,997.3702,612.7731,1642.8656,419.13535,1870.8658,408.35037,1870.8658,38.41385,46.53933,1,13
341331705391,1,1,243.66129,997.3702,680.045,1545.5258,541.05945,1820.1107,408.35037,1820.1107,40.909847,47.465378,1,13
341364157995,1,1,243.66129,997.3702,615.12476,1242.0549,378.97842,1556.5247,408.35037,1820.1107,44.57895,46.931717,1,13
341398825443,1,1,243.66129,997.3702,709.26263,780.55005,549.17896,1159.6931,408.35037,1820.1107,43.9108,46.4468,1,13
341430811068,1,1,243.66129,997.3702,630.80255,791.42926,357.83075,1223.0181,408.35037,1556.5247,44.322235,47.008385,1,13
341463652005,1,1,243.66129,997.3702,513.7536,653.43585,117.95312,1080.5577,408.35037,1223.0181,45.74487,44.926826,1,13
341497761120,1,1,243.66129,997.3702,652.11005,544.6444,352.34915,950.2414,357.83075,1223.0181,44.47039,45.542942,1,13
341530998620,1,1,243.66129,997.3702,650.8273,474.21625,372.54227,885.1368,372.54227,1080.5577,45.355217,46.550102,1,13
341564983203,1,1,243.66129,997.3702,613.91327,452.17166,299.846,877.9795,357.83075,950.2414,44.61146,45.12981,1,13
341597342630,1,1,243.66129,997.3702,653.464,502.273,410.17615,945.67334,372.54227,945.67334,44.486145,45.086964,1,13
341631260599,1,1,243.66129,997.3702,721.8049,495.40195,559.53,937.4247,372.54227,945.67334,44.651024,45.022514,1,13
341664321016,1,1,243.66129,997.3702,725.51056,492.25272,556.3261,911.74335,410.17615,945.67334,43.665012,45.39185,1,13
341697249453,1,1,243.66129,997.3702,783.3758,500.26895,747.9493,943.9344,556.3261,943.9344,43.932056,44.60846,1,13
341731017682,1,1,243.66129,997.3702,751.73517,504.56332,629.8967,936.86487,556.3261,943.9344,44.913906,44.28405,1,13
341764395391,1,1,243.66129,997.3702,745.0365,560.10425,622.1975,1004.83594,622.1975,943.9344,44.06225,44.796627,1,13
341800356016,1,1,243.66129,997.3702,729.07367,589.8787,581.14716,1040.7433,581.14716,943.9344,43.796055,44.224674,1,13
341830148307,1,1,243.66129,997.3702,737.05505,529.4709,580.98975,938.2841,581.14716,943.9344,44.342335,44.615173,1,13
341865056068,1,1,243.66129,997.3702,696.5779,521.45465,461.70856,943.59326,581.14716,943.9344,44.756588,45.67792,1,13
341896696901,1,1,243.66129,997.3702,701.70886,565.83014,494.69604,992.6052,580.98975,943.9344,44.367153,45.830227,1,13
341930763880,1,1,243.66129,997.3702,712.8258,561.2494,523.0005,977.98737,523.0005,943.9344,43.896812,44.500927,1,13
341962492109,1,1,243.66129,997.3702,712.9683,500.55524,516.6341,915.7412,523.0005,943.9344,43.998028,44.837273,1,13
341995976588,1,1,243.66129,997.3702,642.70337,605.33856,393.92172,1069.4949,523.0005,943.9344,44.665783,44.072197,1,13
342030677422,1,1,243.66129,997.3702,738.3378,506.85367,581.2666,909.56866,523.0005,943.9344,43.61595,44.18452,1,13
342063616068,1,1,243.66129,997.3702,758.1488,517.1603,651.94495,936.6057,523.0005,943.9344,44.56767,45.9281,1,13
342100864818,1,1,243.66129,997.3702,774.11163,532.62006,722.06177,970.9128,581.2666,943.9344,45.036934,45.734962,1,13
342130142474,1,1,243.66129,997.3702,740.0481,518.5917,594.5382,949.3721,594.5382,943.9344,44.46263,44.839966,1,13
342164287890,1,1,243.66129,997.3702,683.18054,535.1967,438.04462,972.3969,581.2666,949.3721,43.827374,45.224644,1,13
342199979193,1,1,243.66129,997.3702,722.2325,564.11237,550.1317,1006.8447,581.2666,949.3721,44.968636,45.589222,1,13
342232041172,1,1,243.66129,997.3702,703.84674,633.9679,522.2257,1103.6921,550.1317,972.3969,45.454163,45.659737,1,13
342263545495,1,1,243.66129,997.3702,733.49194,527.7531,574.0946,947.94586,574.0946,949.3721,44.030113,45.763664,1,13
342296311224,1,1,243.66129,997.3702,745.89166,523.745,610.5502,944.0481,574.0946,949.3721,44.546318,45.550697,1,13
342331864765,1,1,243.66129,997.3702,611.13403,600.7579,300.61465,1041.1669,574.0946,949.3721,42.745224,44.719753,1,13
342363072317,1,1,243.66129,997.3702,718.6693,515.1562,517.97577,913.57886,574.0946,949.3721,44.573956,45.326912,1,13
342395806692,1,1,243.66129,997.3702,639.35406,465.91376,304.36047,862.3682,517.97577,949.3721,43.207916,44.68179,1,13
342430585547,1,1,243.66129,997.3702,692.0171,556.0961,459.96127,980.35315,517.97577,949.3721,44.027954,45.430885,0,13
342462947005,1,1,243.66129,997.3702,713.53845,576.13666,526.994,1011.33984,517.97577,949.3721,43.903934,45.187836,0,13
342496458047,1,1,243.66129,997.3702,695.58026,531.7612,462.86536,966.3397,517.97577,966.3397,43.455784,45.606277,0,13
342531490390,1,1,243.66129,997.3702,700.14105,490.24872,502.2612,917.7598,517.97577,949.3721,44.153374,45.634384,0,13
342561949557,1,1,243.66129,997.3702,653.8203,544.6444,361.79333,970.8202,502.2612,966.3397,43.630814,45.942604,0,13
342596824661,1,1,243.66129,997.3702,652.11005,544.6444,367.653,983.49286,502.2612,966.3397,42.902428,45.656544,0,13
342630900599,1,1,243.66129,997.3702,678.47723,490.24872,416.64438,897.02264,416.64438,966.3397,44.26159,45.57496,0,13
342663519609,1,1,243.66129,997.3702,641.42065,529.4709,355.1122,950.1112,416.64438,966.3397,44.240273,45.543655,0,13
342695689349,1,1,243.66129,997.3702,581.3106,506.85367,194.61577,912.09235,416.64438,950.1112,43.658028,45.038708,0,13
342728589817,1,1,243.62253,995.2664,703.98926,581.86255,499.2357,1023.25055,416.64438,966.3397,44.407963,45.942104,0,14
342761444297,1,1,243.26344,975.7725,745.89166,479.65582,603.8736,887.41455,416.64438,950.1112,44.717613,44.073612,0,14
342797365338,1,1,242.90536,956.33405,757.29364,488.8172,645.1387,897.90607,499.2357,950.1112,43.629345,44.757225,0,14
342830503411,1,1,242.54684,936.87115,721.2348,521.45465,531.5791,938.3021,531.5791,938.3021,43.715702,45.102844,0,14
342863056953,1,1,242.19086,917.54553,690.3068,556.0961,460.83893,990.02454,499.2357,950.1112,44.434155,44.85431,0,14
