x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
695.458,868.3613,758.30725,1374.9077,579144215455478,579144264687717
692.166,852.98065,758.30725,911.82623,579144264856155,579144310183811
680.5033,847.1996,695.458,868.3613,579144310453290,579144363822040
675.4715,868.24493,692.166,868.24493,579144363961936,579144416284280
660.47455,831.65564,680.5033,868.24493,579144416460894,579144468808759
643.69226,853.351,675.4715,868.24493,579144468942613,579144512716155
611.5776,885.592,660.47455,868.24493,579144512891155,579144571675165
534.27576,926.3398,643.69226,868.24493,579144571834696,579144616685842
509.73593,917.3681,611.5776,885.592,579144617484644,579144670180217
509.1367,971.73615,534.27576,917.3681,579144670325113,579144721679592
504.80573,943.5789,509.73593,917.3681,579144721850842,579144797135634
473.7982,964.0717,509.1367,943.5789,579144797331623,579144844607873
457.7814,956.61346,504.80573,943.5789,579144845769852,579144908070790
496.39658,942.63745,496.39658,943.5789,579144908262144,579144962121050
512.07446,946.88165,504.80573,943.5789,579144962282925,579145009523863
495.5945,932.0866,496.39658,943.5789,579145009690790,579145058624540
475.37515,951.5504,496.39658,943.5789,579145058837925,579145108608915
503.47446,921.4026,496.39658,943.5789,579145108794644,579145152811207
475.80664,953.68195,496.39658,943.5789,579145153054800,579145204759644
517.2711,950.31165,496.39658,943.5789,579145204928602,579145247060113
462.29474,934.88617,496.39658,943.5789,579145247184592,579145306900477
501.52853,907.3027,496.39658,943.5789,579145307060009,579145375891519
504.60672,952.6405,496.39658,943.5789,579145376102925,579145439836988
493.52505,934.03906,496.39658,943.5789,579145440078811,579145493309383
510.31686,922.0296,496.39658,943.5789,579145493436206,579145540576206
480.76562,970.272,496.39658,943.5789,579145540727925,579145593127821
488.15524,970.168,496.39658,943.5789,579145593325581,579145636946727
489.67468,962.8994,489.67468,962.8994,579145637144956,579145684346050
493.79797,951.41614,493.79797,951.41614,579145684497040,579145728794592
475.56677,970.1145,489.67468,962.8994,579145728929331,579145779126571
487.83185,935.48444,489.67468,951.41614,579145779282300,579145827659435
483.64575,916.3857,487.83185,951.41614,579145827829748,579145875885217
489.57434,901.4464,489.57434,935.48444,579145876097612,579145919727196
509.39203,901.49713,489.57434,916.3857,579145919874956,579145973866310
502.64224,910.1308,489.57434,910.1308,579145974038654,579146052805217
496.33948,897.82043,496.33948,910.1308,579146052976519,579146105583550
517.03235,889.95374,496.33948,910.1308,579146105727821,579146149287873
523.1422,874.4493,496.33948,897.82043,579146150416571,579146201433967
505.8316,873.55804,505.8316,889.95374,579146201597352,579146246380425
521.7006,911.81055,505.8316,897.82043,579146246624383,579146296193966
517.80237,897.54297,505.8316,897.54297,579146296422925,579146342006519
533.05774,891.15674,517.80237,897.54297,579146342180373,579146386051935
505.80746,900.6016,505.8316,897.54297,579146386224019,579146437951258
529.1267,862.3528,517.80237,897.54297,579146438114644,579146481125529
546.67725,847.91864,517.80237,897.54297,579146482389904,579146532664123
540.6913,856.43744,529.1267,862.3528,579146532823133,579146575827821
503.9795,853.1103,517.80237,856.43744,579146575982456,579146624096414
506.51788,867.81604,517.80237,862.3528,579146624282768,579146675417039
511.5301,849.81433,511.5301,856.43744,579146675571883,579146745876727
523.3511,824.0349,517.80237,856.43744,579146746920268,579146797396310
523.84204,883.8431,517.80237,856.43744,579146798062508,579146867757612
502.86298,900.0255,517.80237,856.43744,579146867895998,579146909895216
515.48584,841.50653,517.80237,856.43744,579146910598289,579146963551570
485.23547,819.87067,515.48584,856.43744,579146964567143,579147026462560
525.2783,846.6049,517.80237,846.6049,579147027579643,579147073027039
527.9677,829.531,517.80237,846.6049,579147073172872,579147138778081
528.204,895.0857,525.2783,846.6049,579147138921206,579147191303758
533.08167,880.42145,527.9677,846.6049,579147191523393,579147235385320
532.17786,874.2492,528.204,874.2492,579147235947247,579147282630060
507.74643,805.10114,527.9677,846.6049,579147282791154,579147335552924
520.3443,874.71466,527.9677,874.2492,579147335700060,579147384193602
508.3824,883.2743,520.3443,874.2492,579147384400581,579147440602872
506.50934,817.0617,520.3443,874.2492,579147440773497,579147494572612
514.1672,841.57574,514.1672,874.2492,579147495478133,579147540921206
505.76855,860.96173,514.1672,860.96173,579147541081101,579147584211622
499.29715,796.1484,514.1672,860.96173,579147584486674,579147636443445
460.90454,828.69214,505.76855,860.96173,579147636626987,579147688861622
470.8313,879.3092,499.29715,860.96173,579147689028185,579147732976049
474.99338,859.81024,474.99338,860.96173,579147733148445,579147779220997
474.20584,862.6669,474.99338,860.96173,579147779372664,579147830351518
491.72903,840.4536,474.99338,860.96173,579147830511466,579147878545633
511.18637,837.27026,474.99338,860.96173,579147878690060,579147921676362
491.19128,858.5013,491.19128,858.5013,579147921865997,579147972245580
525.214,871.1907,491.19128,860.96173,579147972391674,579148013577820
522.9981,867.2355,491.19128,860.96173,579148013796101,579148071161414
495.99164,858.05475,495.99164,860.96173,579148071314695,579148121150789
491.11853,829.06104,491.19128,860.96173,579148121340372,579148165823341
528.5533,850.70416,495.99164,858.05475,579148166167924,579148214186726
536.11554,876.1464,495.99164,860.96173,579148214344330,579148258753653
566.82605,885.7159,528.5533,860.96173,579148258900424,579148304593705
543.343,845.85205,536.11554,860.96173,579148304801153,579148346214955
541.1166,838.88116,541.1166,860.96173,579148346391726,579148417481778
560.12976,866.7693,541.1166,860.96173,579148417676726,579148472718237
560.11414,863.50433,541.1166,860.96173,579148473319018,579148521678132
529.6828,817.11554,541.1166,860.96173,579148521864018,579148567499851
537.95917,868.14484,541.1166,860.96173,579148568191309,579148610283705
533.6403,875.37604,537.95917,860.96173,579148610416726,579148652415684
527.5095,859.03467,537.95917,860.96173,579148652587976,579148699026466
539.703,853.5639,537.95917,860.96173,579148699209122,579148740781153
534.49945,837.01215,537.95917,859.03467,579148741000632,579148784768288
523.9815,828.7074,537.95917,853.5639,579148784911413,579148839094070
522.7399,850.1722,534.49945,850.1722,579148839928757,579148883082663
501.52756,864.0881,523.9815,853.5639,579148883240216,579148924607611
514.35504,830.101,522.7399,850.1722,579148925002455,579148968441622
515.0604,818.1293,515.0604,850.1722,579148969016726,579149012130528
507.02264,821.91565,515.0604,830.101,579149012287299,579149054832924
477.62268,889.9711,515.0604,850.1722,579149054995424,579149103387559
482.76025,857.40576,507.02264,850.1722,579149103570945,579149155871517
471.24393,911.1714,482.76025,857.40576,579149156097872,579149201438809
488.88977,876.12305,488.88977,857.40576,579149201659434,579149243332090
507.49692,869.08374,488.88977,869.08374,579149244484017,579149293431049
498.5838,877.79486,488.88977,869.08374,579149293580945,579149342356153
483.84464,856.53186,488.88977,869.08374,579149342508028,579149389380476
491.14966,852.02936,488.88977,869.08374,579149389779069,579149438806934
511.18506,854.6039,488.88977,856.53186,579149439039903,579149491284747
501.42252,877.633,491.14966,869.08374,579149491486465,579149538471674
492.47687,861.0767,492.47687,861.0767,579149538706517,579149581921153
474.0778,874.79645,491.14966,869.08374,579149582072663,579149629001726
484.68033,882.32135,491.14966,869.08374,579149629819694,579149676635163
462.47476,879.6746,484.68033,874.79645,579149676788965,579149730868809
459.14868,850.42224,484.68033,869.08374,579149731847455,579149775203757
471.30258,835.16473,471.30258,869.08374,579149775333028,579149824180996
487.702,870.38385,484.68033,869.08374,579149824356986,579149871478496
510.81784,886.62744,484.68033,869.08374,579149871609903,579149917228236
495.40674,883.7307,487.702,870.38385,579149917360892,579149961838496
541.00415,894.49255,495.40674,883.7307,579149962068757,579150003548444
532.753,887.14984,495.40674,883.7307,579150004433236,579150046603236
508.2772,857.2282,508.2772,883.7307,579150046762819,579150092520163
488.33633,887.1681,495.40674,883.7307,579150092733600,579150146366725
519.5074,894.4359,508.2772,883.7307,579150146518080,579150192770007
485.45938,904.2124,495.40674,887.1681,579150192935840,579150238374746
485.97345,904.34296,495.40674,894.4359,579150238576830,579150282248913
475.95224,895.7297,485.97345,895.7297,579150282474850,579150334869121
509.7013,878.7592,495.40674,894.4359,579150335017663,579150384701100
500.2023,884.093,495.40674,894.4359,579150384861465,579150439647871
462.38504,928.1132,495.40674,894.4359,579150439801882,579150497364069
459.8703,896.2854,495.40674,894.4359,579150497505371,579150545595996
461.6614,906.2077,462.38504,896.2854,579150545772090,579150596844954
466.85297,922.1083,466.85297,896.2854,579150597022194,579150641510736
456.5566,936.5279,462.38504,906.2077,579150641678861,579150696578652
518.9543,894.8357,466.85297,896.2854,579150696879434,579150746346986
565.19904,877.7357,466.85297,896.2854,579150746529381,579150822964069
526.74207,892.9276,518.9543,894.8357,579150823133965,579150875812819
488.69653,927.63153,488.69653,896.2854,579150875985684,579150929546256
483.78546,879.54236,488.69653,894.8357,579150929686256,579150984104850
447.3457,982.9476,488.69653,896.2854,579150984514746,579151033570788
495.49277,1017.5398,488.69653,896.2854,579151033895944,579151086685215
508.10034,1003.2069,488.69653,982.9476,579151088191256,579151138255475
517.31244,949.21375,495.49277,949.21375,579151138741881,579151187406673
524.789,972.4073,508.10034,972.4073,579151187602610,579151237931048
518.6107,972.37195,517.31244,972.37195,579151238097871,579151292235735
515.57825,989.8039,515.57825,972.4073,579151292380840,579151347069173
524.0701,980.00604,517.31244,972.4073,579151347260944,579151399976152
534.07715,970.12054,517.31244,972.4073,579151400214746,579151451877610
506.44113,965.571,517.31244,972.4073,579151452149590,579151506124277
440.81598,963.32104,517.31244,970.12054,579151506249694,579151557570423
504.92697,935.04755,506.44113,965.571,579151557712871,579151613189485
475.79526,946.17316,504.92697,963.32104,579151613392558,579151669324225
562.0547,868.655,506.44113,946.17316,579151669635058,579151715191360
559.42755,842.2129,506.44113,946.17316,579151715946673,579151771581516
557.4024,865.9611,557.4024,868.655,579151771745266,579151824535891
552.4774,871.2787,552.4774,871.2787,579151824699746,579151877765527
523.3837,891.88446,552.4774,871.2787,579151877948391,579151921963287
491.28833,868.9236,552.4774,871.2787,579151922129016,579151970618444
492.9272,882.6327,523.3837,871.2787,579151970773391,579152017326464
491.7743,941.4323,492.9272,871.2787,579152018200266,579152063983808
499.54825,897.99664,499.54825,882.6327,579152064223496,579152114997506
493.89096,911.48615,493.89096,897.99664,579152115214068,579152167355631
478.82297,962.19684,493.89096,897.99664,579152167544121,579152215815266
484.12265,924.98706,493.89096,911.48615,579152216178027,579152281735162
488.15598,983.9842,488.15598,924.98706,579152281980787,579152339255475
485.9768,1007.0928,488.15598,924.98706,579152339432193,579152403391256
478.02765,969.9779,488.15598,969.9779,579152403534589,579152447516464
538.1822,999.7289,488.15598,969.9779,579152447683079,579152500789068
505.86496,1000.12573,488.15598,969.9779,579152502210891,579152546047350
556.6622,961.66583,505.86496,969.9779,579152546226152,579152594701152
555.5557,961.00934,505.86496,969.9779,579152594851672,579152643553235
493.04224,1023.5791,505.86496,969.9779,579152643732610,579152692728183
484.993,974.1597,505.86496,969.9779,579152692889381,579152752766777
488.51352,970.4379,493.04224,970.4379,579152752933704,579152809717558
461.90363,978.13904,488.51352,970.4379,579152809897870,579152862948808
464.21024,992.4179,488.51352,970.4379,579152863106516,579152915070943
466.24612,963.4003,466.24612,970.4379,579152916176724,579152961218651
496.05502,981.93475,488.51352,970.4379,579152961409016,579153027122089
510.809,958.52234,488.51352,970.4379,579153027303443,579153077401099
497.96628,1019.58374,496.05502,970.4379,579153077568078,579153121413183
477.5527,969.08075,488.51352,970.4379,579153121578912,579153175543443
536.00507,913.2787,496.05502,970.4379,579153175705058,579153223489120
533.06464,871.24066,496.05502,969.08075,579153223653131,579153274432870
565.9746,824.9948,533.06464,913.2787,579153274609953,579153326924224
569.9729,806.6719,533.06464,871.24066,579153327083703,579153377422714
554.31396,883.0536,554.31396,883.0536,579153377586308,579153423920370
549.2804,838.757,549.2804,871.24066,579153424091933,579153475301412
527.46265,755.0566,549.2804,871.24066,579153475513547,579153520474068
566.56555,789.4028,549.2804,838.757,579153520655995,579153577029901
604.4426,817.41943,549.2804,817.41943,579153577187662,579153627313703
599.73566,938.1209,566.56555,838.757,579153627726151,579153683680005
642.7267,851.3685,599.73566,838.757,579153683851620,579153728812297
584.4192,667.4857,584.4192,838.757,579153729207141,579153781596203
667.8358,756.08624,599.73566,838.757,579153781766776,579153825545734
686.98016,740.439,599.73566,756.08624,579153825761151,579153876794589
689.0659,656.6774,667.8358,756.08624,579153877605630,579153922916724
709.345,627.8936,686.98016,740.439,579153923088078,579153972260370
739.5645,625.0335,689.0659,656.6774,579153972406880,579154022458026
749.6938,611.08167,709.345,627.8936,579154022635370,579154080391359
723.3948,681.7226,723.3948,656.6774,579154080563391,579154127676880
716.68225,615.14355,716.68225,627.8936,579154127931672,579154178870786
645.01056,546.06824,716.68225,627.8936,579154179028338,579154229611255
660.14685,520.4732,716.68225,615.14355,579154230175682,579154277589276
697.7451,486.06992,697.7451,546.06824,579154278653130,579154321519588
714.32806,493.1645,714.32806,520.4732,579154321708338,579154374216359
718.90027,521.2652,714.32806,521.2652,579154374393286,579154419799276
700.99347,558.55566,714.32806,521.2652,579154420110995,579154480714901
770.50525,609.715,714.32806,521.2652,579154480851307,579154531959588
780.0019,566.6933,714.32806,558.55566,579154532136568,579154580263130
800.793,797.2376,770.50525,566.6933,579154580421880,579154625488963
836.0296,975.8916,780.0019,566.6933,579154625671776,579154682565161
850.01154,1301.9846,800.793,797.2376,579154682727974,579154735892765
901.50916,1334.3215,836.0296,975.8916,579154736123859,579154788260526
894.3386,1236.2511,850.01154,1236.2511,579154788425682,579154834845005
889.14105,1293.5026,889.14105,1236.2511,579154835000161,579154894428130
890.91296,1304.2004,889.14105,1236.2511,579154896081411,579154948370109
824.8677,1025.9307,889.14105,1236.2511,579154948543390,579154994734119
831.4084,966.2659,889.14105,1236.2511,579154994896515,579155046262713
820.4988,971.0833,831.4084,1025.9307,579155046429380,579155102151515
806.88806,1005.414,831.4084,1005.414,579155102329692,579155172957661
598.94336,956.9324,820.4988,1005.414,579155173142244,579155219311984
569.38776,1015.2606,806.88806,1005.414,579155219486828,579155268685734
569.25085,986.4451,598.94336,1005.414,579155268859380,579155322776411
569.74036,944.94794,569.74036,1005.414,579155322906359,579155377420682
537.97314,969.2011,569.74036,986.4451,579155378013755,579155425276098
541.56,967.80505,569.74036,969.2011,579155425472557,579155477216723
532.3456,926.2035,541.56,969.2011,579155477547348,579155522660421
524.148,915.8514,541.56,967.80505,579155523353338,579155573103338
516.7747,995.0086,532.3456,969.2011,579155573301098,579155618972453
525.8917,903.86664,525.8917,967.80505,579155619138911,579155667542713
516.1513,927.9059,525.8917,967.80505,579155667719119,579155712672869
484.03503,931.3299,525.8917,931.3299,579155712793598,579155761147817
550.79584,955.42804,525.8917,955.42804,579155761327869,579155809743807
502.59308,919.48303,525.8917,931.3299,579155810040890,579155881617817
508.5392,924.0458,525.8917,931.3299,579155881767817,579155933534796
494.4337,937.3197,508.5392,931.3299,579155933703702,579155984702088
525.17145,937.88153,525.17145,931.3299,579155984886150,579156031736619
524.19604,924.32324,524.19604,931.3299,579156031925421,579156082935838
514.70404,904.7194,524.19604,931.3299,579156083070109,579156131250994
514.4284,919.87305,524.19604,924.32324,579156131445369,579156185668754
500.41876,961.82556,514.70404,931.3299,579156185842192,579156237163234
496.5142,949.4104,514.4284,931.3299,579156237340838,579156288690681
500.38794,983.4119,500.41876,949.4104,579156289395473,579156344279119
507.66733,934.8788,507.66733,934.8788,579156344515890,579156387023233
555.4849,953.99036,507.66733,949.4104,579156387597504,579156438013650
554.1776,942.21906,507.66733,942.21906,579156438673650,579156481124848
548.18445,957.5175,548.18445,949.4104,579156481280265,579156526946358
531.3434,933.5805,531.3434,942.21906,579156527079640,579156569435369
500.22842,937.9541,531.3434,942.21906,579156569638806,579156618148129
510.10556,966.75574,531.3434,942.21906,579156618316515,579156661154275
496.18756,969.885,510.10556,942.21906,579156661370265,579156706941567
489.49197,916.43536,510.10556,942.21906,579156707156567,579156748371463
489.83752,968.4749,496.18756,942.21906,579156749554848,579156792618598
525.97314,950.71716,510.10556,942.21906,579156792780629,579156846192817
496.20593,955.7008,496.20593,950.71716,579156847148702,579156893059223
538.4378,921.91223,510.10556,942.21906,579156893262869,579156942776462
494.4881,919.3047,496.20593,942.21906,579156942984535,579156985547921
520.5884,900.5848,510.10556,921.91223,579156985736723,579157036361202
495.99582,860.68695,496.20593,919.3047,579157036559639,579157081050681
547.2925,886.35785,510.10556,900.5848,579157081542139,579157125646462
549.2085,915.7116,510.10556,915.7116,579157125932608,579157168993494
536.94543,864.212,536.94543,900.5848,579157169229014,579157225198025
552.19525,876.6105,536.94543,900.5848,579157225332764,579157277809639
512.4989,909.835,536.94543,900.5848,579157277960056,579157323557191
543.91974,884.8664,536.94543,900.5848,579157323695629,579157382197348
511.19824,871.6337,536.94543,900.5848,579157382384900,579157424488598
505.70078,876.17487,536.94543,884.8664,579157424688181,579157468796723
505.01706,862.0358,511.19824,876.17487,579157468959483,579157517109848
537.3823,884.7363,536.94543,884.7363,579157517327087,579157563446879
487.5793,933.45294,511.19824,884.7363,579157564636150,579157612143806
530.8588,852.1523,530.8588,884.7363,579157612337139,579157657009014
553.805,868.5174,530.8588,884.7363,579157657234848,579157700440056
545.66077,872.57367,530.8588,872.57367,579157701038650,579157749490160
526.8893,871.25476,530.8588,872.57367,579157749719900,579157793074483
514.06494,857.47314,530.8588,872.57367,579157793254691,579157835044952
499.89865,865.80225,526.8893,871.25476,579157835913910,579157908245577
506.6671,834.80853,514.06494,865.80225,579157908422764,579157954488910
496.63443,870.221,506.6671,870.221,579157954841410,579157998499379
451.1018,881.87036,506.6671,870.221,579157998723962,579158046488389
471.9559,868.69275,496.63443,870.221,579158046618285,579158087915056
493.57095,885.3305,493.57095,870.221,579158088102400,579158129348493
509.8446,873.92926,496.63443,870.221,579158129542816,579158173675004
492.04755,887.9134,493.57095,873.92926,579158174779952,579158219868910
495.11005,876.3086,495.11005,873.92926,579158219998649,579158268238129
488.4085,877.6175,493.57095,876.3086,579158268422712,579158313057087
487.36603,848.7535,493.57095,873.92926,579158313364691,579158353471618
491.42554,898.1307,491.42554,876.3086,579158353670472,579158402715524
493.77792,904.7689,493.57095,876.3086,579158402856618,579158447375160
487.98508,914.96826,491.42554,898.1307,579158447545524,579158489382712
493.26114,891.73816,493.26114,891.73816,579158489629483,579158540075108
478.607,921.0338,491.42554,898.1307,579158540250003,579158600453493
467.35904,903.7025,491.42554,898.1307,579158600684847,579158641813181
465.68344,910.1027,478.607,903.7025,579158642073701,579158685713858
444.3627,882.03796,467.35904,898.1307,579158685960160,579158730031722
483.4104,874.2216,478.607,898.1307,579158730198389,579158786466618
510.90512,834.025,478.607,882.03796,579158786634587,579158830811983
503.22742,802.6807,483.4104,874.2216,579158831457139,579158876862712
518.10345,827.3044,503.22742,834.025,579158877025316,579158923224118
489.75986,843.44617,489.75986,843.44617,579158923353180,579158966118128
470.98486,871.59937,489.75986,843.44617,579158966356201,579159015070889
494.52914,882.14716,489.75986,843.44617,579159015859014,579159056168962
506.5998,864.15375,489.75986,864.15375,579159056378962,579159107802607
469.3198,891.935,489.75986,864.15375,579159108097920,579159152923910
496.70142,855.8175,489.75986,864.15375,579159153190420,579159221556201
507.04028,862.14294,489.75986,864.15375,579159221685055,579159267012191
461.99683,909.4429,489.75986,864.15375,579159267142607,579159312430003
490.18787,838.59973,489.75986,864.15375,579159312640784,579159363923909
475.03076,886.7975,489.75986,864.15375,579159364159639,579159408555159
499.0501,893.242,489.75986,864.15375,579159408788024,579159455059691
473.7369,895.867,489.75986,886.7975,579159455304274,579159501378649
512.70087,870.1167,489.75986,870.1167,579159501540576,579159548791097
500.54712,894.3917,489.75986,886.7975,579159549540159,579159594540836
476.20682,894.37604,489.75986,886.7975,579159594818024,579159642398649
479.1395,902.39453,489.75986,894.37604,579159642671357,579159687794170
448.76498,916.67096,479.1395,894.37604,579159688089899,579159735150524
448.6704,917.9687,479.1395,902.39453,579159735411826,579159786621774
443.05386,934.9825,448.76498,916.67096,579159786888493,579159860430680
523.89636,905.8044,479.1395,905.8044,579159860590420,579159916324847
511.69315,905.24,479.1395,905.8044,579159916469638,579159973549899
530.4481,945.432,511.69315,905.8044,579159973830993,579160025843545
541.025,945.9548,511.69315,905.8044,579160026473388,579160074017815
493.54514,959.3532,511.69315,945.432,579160074272711,579160119165992
504.8633,977.3365,511.69315,945.9548,579160119425003,579160161736149
551.6555,1018.6749,511.69315,959.3532,579160161854430,579160204179013
551.9117,946.6429,511.69315,946.6429,579160205755263,579160256845472
524.48517,950.8837,524.48517,950.8837,579160257029795,579160323343284
500.83575,918.4291,511.69315,946.6429,579160323515732,579160371926930
526.6203,974.47687,524.48517,950.8837,579160372136044,579160423639534
517.1098,1005.8941,517.1098,950.8837,579160423807867,579160471868024
510.09598,1010.4047,517.1098,974.47687,579160472124326,579160522619065
527.1682,1029.0665,517.1098,1005.8941,579160522789169,579160588806201
537.42834,911.7544,517.1098,974.47687,579160588942242,579160645532451
511.2543,905.21387,517.1098,974.47687,579160646520107,579160697997503
512.27625,1015.63965,517.1098,974.47687,579160698154326,579160749985315
530.90955,901.7049,517.1098,974.47687,579160750154273,579160805781565
553.53345,956.4628,517.1098,974.47687,579160805942138,579160851373909
526.1139,932.7259,526.1139,956.4628,579160851587451,579160898693961
540.03156,921.8632,526.1139,956.4628,579160898839690,579160947695471
517.7695,953.0608,526.1139,953.0608,579160947841982,579160996652242
521.78,878.63385,526.1139,953.0608,579160996813180,579161040190888
544.5518,854.9517,526.1139,953.0608,579161040375628,579161093853857
535.60944,915.9769,526.1139,915.9769,579161094071565,579161139412346
568.8887,882.41235,535.60944,915.9769,579161139586617,579161193139377
532.1546,903.8754,532.1546,915.9769,579161193392034,579161244528232
519.38995,899.4239,532.1546,903.8754,579161244671982,579161298329117
526.0622,933.67615,532.1546,915.9769,579161298476513,579161349576825
516.9682,999.3322,526.0622,915.9769,579161349746096,579161394211825
551.0434,930.74176,532.1546,930.74176,579161395582763,579161438790940
535.3226,973.8386,532.1546,930.74176,579161438978336,579161492089221
507.85068,946.6288,532.1546,930.74176,579161492308232,579161535828440
523.09296,956.2704,532.1546,946.6288,579161536035211,579161587534325
514.94556,950.56213,523.09296,946.6288,579161587680731,579161635868284
526.1917,949.4927,526.1917,949.4927,579161636067502,579161683255888
504.08408,970.4299,523.09296,949.4927,579161683437398,579161731415367
514.22296,947.7575,523.09296,949.4927,579161731568231,579161782234950
496.9141,969.24744,514.22296,949.4927,579161782453856,579161830123440
506.2754,874.47095,514.22296,949.4927,579161830260315,579161872648231
509.6009,903.0128,509.6009,949.4927,579161872864481,579161931052346
518.63983,931.20935,514.22296,931.20935,579161931207867,579161999823127
513.72784,874.12555,513.72784,931.20935,579162000086252,579162059375315
476.7338,863.9381,513.72784,931.20935,579162059532033,579162102769585
464.28458,892.0344,513.72784,892.0344,579162102989325,579162149163492
464.50476,855.8364,476.7338,892.0344,579162149348440,579162200419898
443.3341,783.56116,464.50476,892.0344,579162200546513,579162247473700
466.9864,851.1442,466.9864,855.8364,579162247658335,579162300755627
469.53702,911.5223,466.9864,892.0344,579162300926096,579162353511877
510.50757,857.9739,466.9864,857.9739,579162353642710,579162409860992
477.58932,849.656,469.53702,857.9739,579162410033648,579162461747971
484.02744,858.2589,477.58932,857.9739,579162461891356,579162518763648
549.61053,864.0285,477.58932,857.9739,579162518960783,579162562860314
488.21912,827.8452,484.02744,857.9739,579162563122137,579162616801304
462.75903,794.63696,477.58932,857.9739,579162617007762,579162664423752
487.53787,830.56976,484.02744,830.56976,579162664560835,579162717989429
474.89297,793.69006,477.58932,830.56976,579162718161669,579162773342762
475.4765,751.57874,477.58932,830.56976,579162773582762,579162822302814
451.341,688.0666,475.4765,793.69006,579162823107971,579162869865366
489.15247,673.23083,477.58932,751.57874,579162870026929,579162914605835
512.391,729.8458,477.58932,729.8458,579162914796616,579162964270210
508.30814,694.2075,489.15247,729.8458,579162964407606,579163019266148
555.3202,668.1677,508.30814,729.8458,579163019437085,579163069361564
551.1303,752.44434,508.30814,729.8458,579163069526096,579163127969429
554.7633,768.4263,551.1303,729.8458,579163128245835,579163170668387
583.8052,677.2217,551.1303,729.8458,579163170855158,579163226764793
627.4024,684.74634,554.7633,729.8458,579163226919741,579163285965314
604.74146,494.28976,583.8052,684.74634,579163286181512,579163336449116
589.19464,500.99112,589.19464,684.74634,579163337422918,579163379660887
651.34106,488.3756,589.19464,500.99112,579163379927658,579163442690991
702.7604,541.0806,589.19464,541.0806,579163442825314,579163496882189
723.9137,495.01782,651.34106,500.99112,579163497017658,579163546844325
704.82324,509.25308,702.7604,509.25308,579163547016304,579163602713439
706.03864,443.61163,704.82324,500.99112,579163602888022,579163646070158
677.1892,458.3675,702.7604,500.99112,579163646249168,579163713922449
617.23376,480.87607,702.7604,480.87607,579163714092762,579163767040679
663.944,482.335,677.1892,482.335,579163767205418,579163815942918
668.89734,491.56808,668.89734,482.335,579163816181251,579163872309168
610.90674,491.14038,668.89734,482.335,579163873038387,579163919473283
544.1917,480.5481,668.89734,482.335,579163919840418,579163970089481
477.6766,650.4602,610.90674,482.335,579163970301251,579164018362814
488.62646,670.6161,544.1917,482.335,579164018542866,579164068877293
487.89337,585.9957,488.62646,585.9957,579164069049220,579164114679116
546.3211,589.60297,544.1917,585.9957,579164114865783,579164161516460
562.7118,495.02698,544.1917,585.9957,579164161672033,579164215012866
532.8023,677.8317,544.1917,585.9957,579164215183647,579164262566251
536.0436,589.97705,544.1917,585.9957,579164262712449,579164305290783
536.15314,515.55005,536.15314,585.9957,579164305441199,579164358731408
548.5897,603.5371,544.1917,585.9957,579164358865626,579164401604897
520.80505,616.3691,536.15314,585.9957,579164401836928,579164448701407
538.3317,462.77682,538.3317,585.9957,579164448861407,579164500591928
499.38297,535.129,536.15314,585.9957,579164500745105,579164545788387
528.7097,543.14984,536.15314,543.14984,579164545978647,579164598771043
599.3773,372.50714,536.15314,543.14984,579164598887032,579164643115626
475.26706,354.39145,536.15314,543.14984,579164643294532,579164690968022
590.7723,146.53462,536.15314,372.50714,579164691094845,579164741438491
837.098,1212.0912,536.15314,543.14984,579164741626303,579164786604741
775.2164,1294.8573,590.7723,543.14984,579164786749064,579164848643439
613.9397,1482.6455,613.9397,1212.0912,579164848803282,579164897540626
598.82605,1568.2019,598.82605,1294.8573,579164897691564,579164945995886
566.1109,1535.0789,598.82605,1482.6455,579164946166095,579164992301616
775.9607,955.4057,598.82605,1294.8573,579164992452866,579165040845366
718.46783,786.02795,598.82605,1294.8573,579165041016668,579165097560678
638.64746,900.91064,638.64746,955.4057,579165097683803,579165140980886
672.4075,911.91266,638.64746,911.91266,579165141145626,579165193031043
500.1239,825.3347,638.64746,911.91266,579165193166616,579165243993751
536.8208,806.4936,638.64746,911.91266,579165244201095,579165303021772
498.7573,836.049,536.8208,836.049,579165303173074,579165347312293
517.272,861.5632,536.8208,861.5632,579165347438855,579165399925886
502.79047,877.2637,517.272,861.5632,579165400295053,579165458025574
504.8374,869.3531,517.272,861.5632,579165458208855,579165506081980
571.5573,913.4198,517.272,869.3531,579165506249011,579165551786511
533.03894,1503.2252,517.272,869.3531,579165551901511,579165607155730
456.12985,879.235,517.272,879.235,579165607332345,579165664164324
575.4975,929.2651,517.272,879.235,579165664823647,579165713115782
597.6357,865.06213,517.272,879.235,579165713292553,579165762693594
602.38666,874.763,575.4975,879.235,579165762829272,579165812664011
563.5693,862.898,563.5693,874.763,579165812905001,579165860802449
559.0078,826.8182,563.5693,874.763,579165860961407,579165904636980
562.76556,820.0946,563.5693,862.898,579165904810417,579165956344271
553.3451,838.71533,562.76556,838.71533,579165956513542,579166007460730
508.2957,856.4849,562.76556,856.4849,579166007660209,579166057406667
477.26056,879.7403,553.3451,856.4849,579166057561824,579166100819167
495.33783,875.76697,508.2957,856.4849,579166101646355,579166147738594
472.16263,880.38715,495.33783,875.76697,579166149031563,579166193911042
