x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
601.0974,241.04297,591.592,241.04297,583873882144871,583873913946694
571.69745,183.90953,591.592,234.38997,583873916124559,583873950093205
624.6247,183.83235,591.592,234.38997,583873950214715,583873979663517
620.88025,157.73381,591.592,183.90953,583873980364507,583874010397163
566.5485,210.482,591.592,210.482,583874010591226,583874042056278
594.72876,195.64821,591.592,195.64821,583874043099090,583874074488100
569.48193,159.88545,591.592,195.64821,583874074589350,583874107721330
546.0976,193.87964,591.592,195.64821,583874107830913,583874139589038
533.9316,183.67082,569.48193,193.87964,583874139700288,583874174045548
520.3424,200.5925,546.0976,195.64821,583874174162319,583874211202580
548.56213,184.61208,548.56213,193.87964,583874211391486,583874245089090
548.60345,163.73901,548.56213,193.87964,583874245286538,583874284700705
522.8638,189.5614,548.56213,189.5614,583874284877632,583874315684767
537.2958,165.97876,548.56213,189.5614,583874315860600,583874350590184
515.0711,166.48366,537.2958,189.5614,583874350703205,583874382071330
506.08194,164.16028,537.2958,166.48366,583874382167371,583874415905392
495.6354,200.87425,515.0711,189.5614,583874415997892,583874448356225
520.9021,169.93686,520.9021,169.93686,583874448462059,583874486469090
515.1517,154.636,515.1517,169.93686,583874486563413,583874516726590
517.62524,151.65952,517.62524,169.93686,583874516887892,583874549409871
494.74734,175.79214,515.1517,169.93686,583874549565861,583874581070392
487.91403,158.3841,515.1517,169.93686,583874581242944,583874612589298
502.40897,179.51895,502.40897,169.93686,583874612779246,583874647851069
460.77094,154.01741,502.40897,169.93686,583874648080079,583874679627788
501.86356,159.99536,502.40897,169.93686,583874679863048,583874712595861
508.01532,151.3643,502.40897,159.99536,583874712775184,583874751865392
465.07617,163.35667,502.40897,163.35667,583874752164298,583874796788725
449.62302,351.9341,502.40897,163.35667,583874797810131,583874831745809
605.4122,186.55626,502.40897,163.35667,583874831842631,583874864200392
685.216,243.67989,502.40897,186.55626,583874865473204,583874898759402
658.5183,271.16785,605.4122,186.55626,583874899724142,583874932403465
504.56165,278.18546,504.56165,243.67989,583874932561225,583874965531954
535.9254,269.1029,535.9254,269.1029,583874965616798,583874997727683
512.15375,231.73245,512.15375,243.67989,583874997808725,583875030104871
493.90088,192.90816,512.15375,243.67989,583875030249454,583875061354350
449.23163,173.86552,512.15375,231.73245,583875062664923,583875095260340
432.61694,112.549644,493.90088,192.90816,583875095333881,583875128881694
399.12164,122.79193,449.23163,173.86552,583875130235965,583875161904090
413.48633,104.208015,432.61694,122.79193,583875163348985,583875193895496
403.59723,87.3532,413.48633,122.79193,583875194863621,583875229776902
403.62396,124.37334,413.48633,122.79193,583875229862631,583875273854350
392.50702,140.13625,403.62396,122.79193,583875274762475,583875305645860
381.1912,120.75003,403.62396,122.79193,583875305783048,583875337845183
387.2852,87.4622,392.50702,122.79193,583875337965235,583875370678204
411.20557,141.2683,403.62396,122.79193,583875370759767,583875401570808
412.1434,137.27585,403.62396,122.79193,583875401666590,583875434245444
404.08807,138.35931,404.08807,137.27585,583875434342892,583875465713621
407.86475,126.77376,404.08807,126.77376,583875465827006,583875495189454
387.17172,139.19218,404.08807,137.27585,583875496026433,583875535601798
372.65128,116.7086,404.08807,126.77376,583875535681537,583875573085183
383.4842,148.93431,387.17172,137.27585,583875573199975,583875604105964
383.77567,132.43294,383.77567,132.43294,583875604201069,583875638299767
365.66644,130.8348,383.77567,132.43294,583875638418464,583875670689610
378.8878,117.66261,383.77567,132.43294,583875671747319,583875706618725
354.65204,142.69763,378.8878,132.43294,583875706792996,583875738405964
399.87442,120.843864,383.77567,132.43294,583875739456902,583875774343517
355.29932,115.41938,378.8878,132.43294,583875774439871,583875805208569
350.29492,141.11972,378.8878,132.43294,583875805365287,583875836506537
393.48495,119.93078,378.8878,132.43294,583875836606069,583875870381381
352.05136,126.82879,378.8878,132.43294,583875871201589,583875906834975
350.87787,98.54232,378.8878,126.82879,583875906980912,583875940691850
341.65454,147.4264,352.05136,132.43294,583875940873256,583875973550704
377.80063,148.52043,377.80063,132.43294,583875973727371,583876008637110
356.09027,122.93281,356.09027,132.43294,583876008837631,583876044084298
364.55176,142.47705,364.55176,132.43294,583876044252058,583876073547371
323.12546,98.59,356.09027,132.43294,583876073727839,583876106388621
316.12463,153.82251,356.09027,132.43294,583876106554766,583876138507475
314.51715,160.73099,323.12546,132.43294,583876138703933,583876172604818
301.21188,143.37195,316.12463,143.37195,583876174047371,583876206519558
303.61353,148.26907,314.51715,143.37195,583876207568933,583876242711068
313.45438,163.65689,313.45438,143.37195,583876242817579,583876274102058
317.98947,138.7552,314.51715,143.37195,583876274277006,583876305483777
351.60785,146.87154,314.51715,143.37195,583876305653933,583876345347839
350.2172,142.52957,317.98947,143.37195,583876345577631,583876374074870
321.00696,156.67831,321.00696,143.37195,583876374255756,583876406055495
338.39944,133.97108,321.00696,143.37195,583876406237214,583876440719350
307.57803,134.80153,321.00696,143.37195,583876440911120,583876474095079
350.97244,114.80819,321.00696,134.80153,583876474282318,583876507601329
327.99188,129.71524,321.00696,134.80153,583876507783464,583876540058204
333.5096,120.44759,327.99188,129.71524,583876540192162,583876572639037
345.82864,116.843315,327.99188,129.71524,583876572793256,583876605027579
309.21106,114.78989,327.99188,120.44759,583876606210600,583876637441016
311.97235,155.49571,327.99188,129.71524,583876637620027,583876674457266
316.0339,169.95357,316.0339,129.71524,583876677790235,583876709249974
308.67242,136.65208,316.0339,136.65208,583876709346641,583876742386433
304.3917,122.60846,316.0339,129.71524,583876742577006,583876773140287
340.14447,118.894455,316.0339,129.71524,583876773312683,583876810125339
346.56705,151.56186,316.0339,129.71524,583876810311797,583876842790964
292.777,132.53569,316.0339,129.71524,583876842963464,583876875416433
298.12546,124.64802,316.0339,129.71524,583876875601433,583876907693412
281.3284,155.37794,298.12546,129.71524,583876907806172,583876940180756
316.05637,153.178,316.0339,129.71524,583876940286016,583876972627110
292.29233,141.27902,298.12546,141.27902,583876972728464,583877005341016
307.4507,144.0404,307.4507,141.27902,583877005514870,583877038359297
332.11316,126.862656,307.4507,141.27902,583877038515547,583877073623412
302.2969,144.10344,307.4507,141.27902,583877073820808,583877106292110
291.1004,149.5221,307.4507,141.27902,583877106427891,583877144454818
320.94537,142.01167,307.4507,142.01167,583877144578203,583877175008464
300.8569,164.39024,307.4507,142.01167,583877175493985,583877209662110
275.50226,170.65265,307.4507,142.01167,583877209825183,583877244239349
326.0106,168.75484,307.4507,164.39024,583877244423256,583877275087214
331.7114,117.39507,307.4507,142.01167,583877275205912,583877305720495
310.524,151.07774,310.524,151.07774,583877305909401,583877338245443
328.59662,172.38646,310.524,151.07774,583877338342839,583877370198464
296.6144,173.9305,310.524,151.07774,583877370722214,583877404142474
294.31967,165.97694,310.524,165.97694,583877404342474,583877434558464
282.01306,191.73877,296.6144,165.97694,583877434722162,583877466421068
301.45148,189.06354,301.45148,165.97694,583877467364974,583877499275287
243.88239,180.81223,296.6144,180.81223,583877499391224,583877536669662
270.8785,230.34003,296.6144,180.81223,583877536778620,583877570689505
275.45114,211.13394,275.45114,180.81223,583877570869245,583877605781276
288.48914,148.23619,288.48914,180.81223,583877605982839,583877641542995
265.28595,170.58934,275.45114,180.81223,583877641646849,583877671477995
274.47522,164.37784,275.45114,170.58934,583877671676016,583877702899974
275.79526,222.04434,275.45114,180.81223,583877703065287,583877736196693
285.01724,218.25006,275.45114,180.81223,583877736372943,583877770510807
283.69827,215.87352,275.79526,215.87352,583877770693932,583877803159505
318.11105,233.4787,283.69827,215.87352,583877803332682,583877837108151
272.77075,217.58656,275.79526,215.87352,583877837221537,583877870823568
304.58304,219.43929,283.69827,217.58656,583877870945495,583877904454818
280.44296,263.33432,280.44296,217.58656,583877904609297,583877936447370
260.57178,215.85254,280.44296,217.58656,583877936628359,583877969921120
273.48596,232.08707,280.44296,217.58656,583877970093932,583878002036745
218.86392,278.3201,273.48596,217.58656,583878002219714,583878047484974
265.07538,269.8113,273.48596,232.08707,583878047568776,583878080284818
253.94467,225.37698,265.07538,225.37698,583878080402109,583878111665234
279.8924,257.66327,273.48596,232.08707,583878111833828,583878141901328
251.30637,265.2291,265.07538,232.08707,583878142123620,583878172453516
284.9637,243.20583,273.48596,243.20583,583878172632630,583878205561224
250.95813,248.22496,265.07538,243.20583,583878205675755,583878240127057
274.4149,240.48145,273.48596,243.20583,583878240316016,583878274482682
280.09415,257.9844,273.48596,243.20583,583878274680391,583878307669661
254.35892,263.91248,273.48596,243.20583,583878307838099,583878339668255
258.77805,244.4491,273.48596,244.4491,583878339843047,583878373845182
220.7223,304.02518,258.77805,244.4491,583878373947005,583878407413463
275.99588,261.36136,273.48596,244.4491,583878407624245,583878442361276
236.38039,275.3865,258.77805,261.36136,583878442524401,583878472931588
209.98372,326.46408,258.77805,261.36136,583878473108463,583878507532318
264.92383,353.3841,258.77805,275.3865,583878507709557,583878542457786
251.41722,321.6904,258.77805,321.6904,583878542571432,583878573454922
243.42871,301.61572,258.77805,301.61572,583878573573620,583878606133359
239.53601,339.2692,251.41722,321.6904,583878606306380,583878641776797
276.21906,331.00198,258.77805,321.6904,583878641970338,583878671619088
256.61267,341.50464,256.61267,331.00198,583878671798151,583878701721901
235.6782,350.45648,256.61267,331.00198,583878701893567,583878734037682
228.41809,345.91235,256.61267,341.50464,583878734127422,583878771170807
222.34462,346.9989,235.6782,345.91235,583878771267942,583878809506588
211.73366,363.69403,228.41809,345.91235,583878809658567,583878842335182
244.82802,374.23703,235.6782,346.9989,583878842771901,583878874014349
243.5719,376.30295,235.6782,363.69403,583878874134661,583878907993255
230.12537,353.43726,235.6782,353.43726,583878908117369,583878939976953
200.49219,394.22437,235.6782,363.69403,583878940170182,583878991306015
206.46751,400.7741,230.12537,363.69403,583878991402786,583879023385234
217.49243,439.0786,217.49243,394.22437,583879023478724,583879058176640
203.92166,423.07578,217.49243,400.7741,583879058260911,583879095125286
214.84984,393.43973,217.49243,394.22437,583879095569036,583879129788411
217.95378,428.3728,217.49243,400.7741,583879131783099,583879164246640
223.84276,436.20026,217.49243,400.7741,583879164413671,583879197881953
221.41998,427.56198,217.95378,427.56198,583879198042317,583879230835130
206.04443,443.83102,217.49243,427.56198,583879231005859,583879268763724
225.85733,484.03662,217.95378,427.56198,583879268925026,583879308389869
212.41914,437.6765,217.49243,437.6765,583879309350078,583879338872161
242.61812,483.3701,217.95378,437.6765,583879339020807,583879370158203
233.42046,474.37527,217.95378,437.6765,583879370261744,583879402958359
226.18858,486.7143,226.18858,474.37527,583879403066796,583879435296171
244.43715,458.88184,226.18858,458.88184,583879435465598,583879468134348
242.3889,482.45306,226.18858,474.37527,583879469468359,583879504666171
226.36813,490.41663,226.36813,474.37527,583879504772473,583879537249348
200.67897,444.24747,226.18858,474.37527,583879537419869,583879570752317
227.43584,517.9885,226.36813,474.37527,583879570898203,583879601940130
213.63269,507.864,226.18858,474.37527,583879602113255,583879636053671
190.94406,507.79794,226.18858,507.79794,583879636208619,583879672489661
176.09865,514.4143,213.63269,507.79794,583879672684817,583879706726692
164.40076,544.9431,190.94406,507.79794,583879706890182,583879740308463
204.21342,540.05096,204.21342,514.4143,583879740402421,583879773058671
185.11845,528.07324,190.94406,528.07324,583879773163359,583879804940755
217.31818,569.98474,204.21342,528.07324,583879805050598,583879835926692
183.2404,519.7693,190.94406,528.07324,583879836101640,583879869851432
212.01778,558.4305,204.21342,528.07324,583879869956119,583879903992213
205.03802,591.88947,204.21342,528.07324,583879904157942,583879938310911
209.91437,580.6109,205.03802,558.4305,583879938514400,583879973002473
184.86667,557.40137,204.21342,557.40137,583879973102890,583880007216223
188.60194,568.58966,204.21342,558.4305,583880007316432,583880041658098
172.04434,571.4571,188.60194,558.4305,583880041754348,583880074375390
189.39206,579.51056,189.39206,568.58966,583880074900598,583880105055598
167.4837,602.55054,188.60194,571.4571,583880105160754,583880142122421
190.1163,561.96704,189.39206,568.58966,583880142280077,583880176658671
162.79237,610.2809,188.60194,571.4571,583880176762265,583880209174088
236.4539,562.6476,189.39206,568.58966,583880210301484,583880252542577
188.30571,581.207,188.60194,571.4571,583880252651379,583880284111640
196.49493,601.2259,189.39206,571.4571,583880284219348,583880315483254
192.19722,637.88965,189.39206,581.207,583880315593619,583880364546119
199.27892,636.14246,192.19722,601.2259,583880364657734,583880398673254
185.5699,638.6953,189.39206,636.14246,583880398785338,583880436897369
240.24548,616.26263,192.19722,616.26263,583880436993358,583880470597213
217.01216,612.88007,192.19722,616.26263,583880470809608,583880502518254
224.40353,645.0419,217.01216,616.26263,583880502713098,583880535482213
192.76784,724.35114,192.76784,616.26263,583880535661900,583880572136692
175.30882,685.8502,192.76784,645.0419,583880572331275,583880603778775
176.51645,745.3188,192.76784,685.8502,583880603881379,583880634146900
190.72885,667.29974,190.72885,667.29974,583880634254140,583880667540442
194.39424,725.67175,192.76784,685.8502,583880667647577,583880699296535
195.17476,714.0442,192.76784,685.8502,583880699416848,583880732755390
184.35802,737.37317,192.76784,714.0442,583880732866848,583880764732421
155.00722,774.6527,192.76784,714.0442,583880764850806,583880796740598
173.18323,806.5675,184.35802,737.37317,583880796826067,583880827699504
173.85258,791.83044,173.85258,774.6527,583880827979973,583880867517004
172.5286,762.37537,173.85258,762.37537,583880867634452,583880902402004
174.32693,799.8488,173.85258,774.6527,583880902600442,583880937459817
168.66934,808.4981,173.85258,774.6527,583880937558358,583880969492369
220.72662,777.2711,173.85258,777.2711,583880969604504,583881003659087
164.42856,852.38104,173.85258,777.2711,583881003759140,583881035181796
154.0818,828.4559,173.85258,777.2711,583881035288306,583881066375910
156.87386,827.06934,164.42856,827.06934,583881066575598,583881099387889
173.53299,805.5575,173.53299,805.5575,583881099556848,583881131756275
211.75005,849.69836,173.53299,827.06934,583881131871379,583881163272160
191.90689,857.0776,173.53299,827.06934,583881163385546,583881197973306
182.58957,890.3603,182.58957,849.69836,583881198082212,583881239731171
188.81618,893.5095,182.58957,857.0776,583881239894244,583881282084348
161.76767,839.5782,182.58957,849.69836,583881282195077,583881321434348
157.32635,907.0361,182.58957,857.0776,583881321524191,583881354801014
169.85896,923.40173,169.85896,857.0776,583881354878046,583881388182264
185.09476,897.2321,182.58957,897.2321,583881388272212,583881419854660
195.09598,896.41785,182.58957,896.41785,583881419956119,583881450380962
171.95613,936.42926,182.58957,897.2321,583881453826587,583881486978827
162.0702,900.5147,182.58957,897.2321,583881487064348,583881521849608
169.79692,948.5652,171.95613,900.5147,583881523494504,583881558396379
176.80609,940.74634,176.80609,900.5147,583881558532004,583881594260806
167.85278,939.86176,171.95613,939.86176,583881594342421,583881627437056
153.3196,985.62744,171.95613,939.86176,583881627603410,583881658948202
178.37474,991.5654,171.95613,939.86176,583881660052212,583881693911587
162.45833,985.0565,171.95613,985.0565,583881694012525,583881725367108
196.0611,1003.00977,171.95613,985.0565,583881725503462,583881757759556
170.078,1038.9271,171.95613,985.0565,583881757922629,583881787724973
178.7215,1044.997,171.95613,1003.00977,583881790635545,583881827204243
164.80399,1039.2048,171.95613,1038.9271,583881827286535,583881860451170
177.51271,1068.3374,171.95613,1039.2048,583881860521743,583881891939973
164.48796,1056.8215,171.95613,1039.2048,583881892160285,583881922095962
162.32484,1073.3184,171.95613,1056.8215,583881922891327,583881955578931
187.35254,1086.1575,171.95613,1056.8215,583881955762837,583881985817368
148.68582,1094.9261,171.95613,1073.3184,583881985897525,583882020803566
158.79193,1148.3151,171.95613,1086.1575,583882020900962,583882054256379
157.25383,1109.0264,158.79193,1094.9261,583882054635077,583882089071014
180.77832,1122.613,171.95613,1109.0264,583882090935181,583882122618306
202.77008,1156.5199,171.95613,1109.0264,583882123664243,583882154827368
211.78241,1178.6907,180.77832,1122.613,583882154960806,583882187767889
207.39893,1125.721,202.77008,1125.721,583882187913254,583882219964399
196.30638,1105.6514,196.30638,1122.613,583882220154920,583882254237160
196.94409,1129.9668,196.94409,1125.721,583882254516014,583882287002056
189.37886,1124.799,196.30638,1124.799,583882288148045,583882324679452
199.70938,1186.5477,196.94409,1125.721,583882324861639,583882357841431
206.34682,1163.1412,196.94409,1125.721,583882357966535,583882392597576
198.54993,1166.9255,198.54993,1163.1412,583882392774243,583882426252889
200.36208,1158.0258,198.54993,1158.0258,583882426379764,583882459315910
227.76389,1139.5077,198.54993,1158.0258,583882459392993,583882491239504
199.69159,1127.8698,199.69159,1158.0258,583882491335701,583882520317108
217.80273,1206.4506,199.69159,1158.0258,583882520477785,583882552144972
199.96748,1206.6052,199.69159,1158.0258,583882553862889,583882587143774
216.30692,1251.4525,199.96748,1206.4506,583882587266691,583882620338097
219.02704,1276.2832,199.96748,1206.6052,583882622321170,583882653218514
218.01707,1287.7826,216.30692,1251.4525,583882653348149,583882688707993
191.48929,1257.7997,199.96748,1257.7997,583882689686431,583882722876847
181.57835,1313.2545,199.96748,1257.7997,583882722977993,583882756623722
193.01886,1279.8431,193.01886,1257.7997,583882756813826,583882787887264
187.64636,1300.0919,193.01886,1279.8431,583882789060806,583882819566222
189.1417,1275.7612,193.01886,1275.7612,583882819670493,583882859812785
238.0636,1361.8195,193.01886,1279.8431,583882859930441,583882892274868
212.27367,1325.3927,193.01886,1279.8431,583882892381430,583882923578149
221.12334,1359.0068,212.27367,1325.3927,583882923687368,583882956504191
202.39516,1275.0607,202.39516,1279.8431,583882956733097,583882988114295
225.2234,1315.1012,212.27367,1315.1012,583882988245180,583883021155076
229.72107,1317.3079,212.27367,1315.1012,583883021293670,583883051708462
244.48506,1296.4329,225.2234,1315.1012,583883051808566,583883084819972
226.678,1331.2861,226.678,1315.1012,583883085729972,583883115965805
225.03673,1359.8433,225.2234,1315.1012,583883116270649,583883147379816
256.20203,1348.817,226.678,1331.2861,583883151074503,583883187405701
270.15976,1399.4368,226.678,1348.817,583883187488670,583883220242316
309.56995,1374.7808,256.20203,1348.817,583883222085962,583883257751639
309.0252,1371.7456,270.15976,1371.7456,583883258579503,583883293306587
235.62921,1405.6425,256.20203,1371.7456,583883293392784,583883326035493
304.47092,1415.3418,270.15976,1371.7456,583883326155597,583883361398097
279.3695,1383.9244,270.15976,1383.9244,583883361575857,583883397209139
205.92442,1415.3827,270.15976,1383.9244,583883397290701,583883438559243
215.4987,1400.0696,270.15976,1383.9244,583883438663097,583883471346066
251.45555,1397.367,251.45555,1397.367,583883471615284,583883506259711
219.43881,1413.7875,251.45555,1397.367,583883506446795,583883536148305
259.25754,1451.7301,251.45555,1397.367,583883536333514,583883583406899
261.3716,1483.5255,251.45555,1413.7875,583883583554139,583883618307159
212.97147,1456.7598,251.45555,1451.7301,583883618443722,583883650728670
247.09058,1483.1016,251.45555,1456.7598,583883650840701,583883687298357
249.85881,1533.6772,249.85881,1456.7598,583883688370545,583883724743618
250.26927,1504.6556,250.26927,1483.1016,583883724820857,583883755727107
277.5235,1515.1013,250.26927,1504.6556,583883755803618,583883786542159
269.26736,1532.0916,250.26927,1504.6556,583883787426951,583883816809399
251.08931,1619.0922,251.08931,1515.1013,583883816930076,583883850731638
277.6408,1675.1953,251.08931,1532.0916,583883850875545,583883882334191
268.3312,1671.7305,251.08931,1619.0922,583883882416013,583883914979555
256.4231,1649.4404,256.4231,1649.4404,583883915816690,583883947937159
270.74863,1595.9452,256.4231,1619.0922,583883949720232,583883980573513
276.05698,1610.106,256.4231,1619.0922,583883983333253,583884017249034
279.37442,1606.6333,270.74863,1610.106,583884017414190,583884050951899
328.15393,1567.939,276.05698,1610.106,583884051051847,583884085680909
351.3336,1589.6461,279.37442,1606.6333,583884086131222,583884140654555
313.05972,1605.698,313.05972,1605.698,583884140767992,583884170996534
310.41812,1636.9185,310.41812,1606.6333,583884171096899,583884202253201
270.82635,1658.2804,310.41812,1606.6333,583884203139503,583884232617315
263.53473,1645.7844,310.41812,1636.9185,583884233667836,583884268986586
252.90823,1689.5493,270.82635,1645.7844,583884269093201,583884302099763
295.78467,1727.7938,295.78467,1645.7844,583884303626482,583884334521169
324.48288,1742.1743,295.78467,1689.5493,583884334679763,583884363785284
286.11533,1710.9532,295.78467,1710.9532,583884363888097,583884395303774
340.4554,1701.5608,295.78467,1701.5608,583884395401378,583884427625076
353.10782,1707.9205,295.78467,1707.9205,583884427722263,583884459102211
301.52423,1712.3027,301.52423,1707.9205,583884459217732,583884491278409
263.8755,1729.9724,295.78467,1707.9205,583884491387836,583884522819607
319.0611,1733.7031,301.52423,1712.3027,583884522935128,583884554020232
281.78787,1754.1508,295.78467,1729.9724,583884554114555,583884586606742
318.48587,1687.7106,301.52423,1712.3027,583884586701065,583884624205388
315.38904,1706.6208,301.52423,1712.3027,583884624289399,583884656065857
335.9607,1676.4923,315.38904,1706.6208,583884656152524,583884690738617
305.12332,1770.6907,305.12332,1712.3027,583884690843149,583884722892315
318.0158,1773.3352,315.38904,1712.3027,583884723068878,583884754348774
295.25513,1781.6182,305.12332,1770.6907,583884754513617,583884784686378
330.50952,1767.4655,315.38904,1767.4655,583884787429919,583884820783669
335.47348,1805.2908,315.38904,1770.6907,583884821435180,583884850418721
350.75494,1812.4174,330.50952,1770.6907,583884851606117,583884881272055
362.13815,1807.681,335.47348,1805.2908,583884882409555,583884913654971
308.75873,1775.939,330.50952,1775.939,583884913997576,583884946530336
298.18332,1799.8845,330.50952,1799.8845,583884946627263,583884978444346
295.43405,1782.8744,308.75873,1782.8744,583884984221221,583885014064919
256.94977,1797.4749,298.18332,1797.4749,583885016034398,583885047346378
328.90424,1850.1025,308.75873,1797.4749,583885047446482,583885082875857
341.45163,1812.4652,308.75873,1797.4749,583885082962628,583885112328982
349.74335,1863.7635,328.90424,1812.4652,583885125721690,583885164717263
339.76276,1844.6637,339.76276,1812.4652,583885164880232,583885200896586
368.78613,1847.0446,339.76276,1844.6637,583885203265388,583885233864502
342.5456,1893.0212,339.76276,1844.6637,583885234044242,583885265364398
330.1512,1831.768,339.76276,1844.6637,583885265555544,583885303919971
361.50534,1848.2041,339.76276,1844.6637,583885304122315,583885335531534
270.25674,1886.128,339.76276,1844.6637,583885335726690,583885368287680
320.83612,1895.8549,339.76276,1848.2041,583885368475127,583885398770596
379.6303,1868.5035,339.76276,1868.5035,583885398962732,583885433261325
359.69925,1872.8593,339.76276,1868.5035,583885433477627,583885466570075
375.15155,1852.9476,359.69925,1868.5035,583885466749346,583885498422575
369.66086,1894.2352,359.69925,1868.5035,583885498625075,583885531318721
346.5578,1890.5688,359.69925,1868.5035,583885531507523,583885562802679
431.26196,1927.6042,359.69925,1890.5688,583885562960336,583885600831482
395.77924,1922.4948,359.69925,1890.5688,583885600950909,583885641921221
377.80038,1868.6024,377.80038,1890.5688,583885642026169,583885675071742
381.81412,1925.3765,377.80038,1890.5688,583885675156273,583885707442679
402.75818,1881.602,377.80038,1890.5688,583885707621377,583885737654034
433.9032,1891.8771,381.81412,1890.5688,583885737755648,583885769514763
402.01968,1913.6746,402.01968,1890.5688,583885769706169,583885798202940
407.9084,1924.4983,402.01968,1891.8771,583885798390961,583885834357575
405.39124,1921.403,402.01968,1913.6746,583885834522731,583885867924294
422.46475,1908.8395,405.39124,1908.8395,583885868210023,583885899572158
431.12405,1940.6523,405.39124,1913.6746,583885899721846,583885929772731
446.8836,1905.9144,422.46475,1908.8395,583885929897523,583885961346065
436.67453,1972.5377,431.12405,1913.6746,583885961473513,583885996157106
431.25284,1944.6234,431.25284,1913.6746,583885996803929,583886033716377
453.2193,1957.8188,431.25284,1944.6234,583886033829554,583886066086117
418.6227,1974.1708,431.25284,1944.6234,583886066274086,583886096322263
461.62988,1880.1035,431.25284,1944.6234,583886096502158,583886130713200
447.36032,1930.6093,431.25284,1944.6234,583886130866794,583886166821065
448.4788,1951.6122,447.36032,1944.6234,583886166958513,583886198456221
413.96924,1951.1727,431.25284,1944.6234,583886198650179,583886231456065
413.74036,2002.945,431.25284,1951.1727,583886231591794,583886263823929
422.552,1957.789,422.552,1951.1727,583886263975231,583886298761690
437.28195,1961.2277,431.25284,1957.789,583886298949398,583886329434867
446.1965,1951.9658,431.25284,1951.9658,583886329628721,583886361011117
447.20743,2009.515,437.28195,1957.789,583886361210283,583886394491533
450.65247,2011.5211,446.1965,1957.789,583886394675179,583886427118096
426.99954,2014.6438,437.28195,2009.515,583886427274294,583886458722783
404.32297,1971.5642,437.28195,1971.5642,583886458833148,583886501819919
416.25925,1981.2467,426.99954,1981.2467,583886501939919,583886532874658
458.7527,2012.7869,437.28195,1981.2467,583886533077367,583886566592158
476.83228,1983.6512,437.28195,1981.2467,583886566769606,583886602701064
456.18777,1985.8362,456.18777,1983.6512,583886602812783,583886634120127
412.38287,1987.3966,437.28195,1983.6512,583886634305127,583886666445231
424.22928,1976.54,437.28195,1983.6512,583886666615544,583886697924189
439.61346,1981.3945,437.28195,1983.6512,583886698150752,583886728952679
414.81396,1998.713,437.28195,1983.6512,583886729133512,583886761880387
450.46936,2010.115,437.28195,1983.6512,583886762058148,583886794526481
432.25613,1997.4464,437.28195,1997.4464,583886794696429,583886826232419
447.16754,1991.776,437.28195,1991.776,583886826334919,583886857976794
429.24478,1997.8665,437.28195,1997.4464,583886858101325,583886890847523
458.95847,2005.2534,437.28195,1997.4464,583886890936637,583886925110856
452.72833,1969.6058,437.28195,1997.4464,583886926070544,583886960316325
458.4848,1999.3846,452.72833,1997.4464,583886960681377,583886994261481
460.0892,2022.0703,452.72833,1997.4464,583886994421637,583887026298825
523.053,1968.4824,458.4848,1997.4464,583887026466273,583887058760700
493.8299,2009.7565,460.0892,1997.4464,583887058882731,583887091347575
523.19165,1941.1648,493.8299,1997.4464,583887092340648,583887126741637
498.0028,1971.3857,493.8299,1997.4464,583887126890075,583887157704241
471.65778,2012.3726,493.8299,1997.4464,583887157800439,583887194657210
451.91364,2020.6182,493.8299,1997.4464,583887194819814,583887229352523
458.02283,2039.6577,471.65778,2012.3726,583887229505231,583887260480595
439.50464,2055.621,458.02283,2020.6182,583887261114189,583887289901585
516.31696,2088.7952,471.65778,2039.6577,583887289995387,583887321896377
535.8217,2080.6016,471.65778,2055.621,583887321976585,583887368823200
516.33966,2045.0924,516.31696,2045.0924,583887368949033,583887403487731
469.64218,2056.355,471.65778,2055.621,583887403674345,583887435027939
467.14532,2016.2524,471.65778,2045.0924,583887435155804,583887467039866
471.61212,2027.0137,471.61212,2045.0924,583887467226064,583887499044866
472.3342,2016.8604,471.65778,2027.0137,583887499223304,583887532410595
501.9623,2034.2288,471.65778,2034.2288,583887532527210,583887563057991
520.1472,2012.3582,472.3342,2027.0137,583887563248512,583887594647991
467.9179,2069.4949,471.65778,2034.2288,583887594745543,583887626072627
492.7324,1999.0311,472.3342,2027.0137,583887626575335,583887659983564
492.92233,2003.5189,472.3342,2027.0137,583887660179710,583887692892262
485.00525,2037.721,485.00525,2027.0137,583887693355856,583887727348772
498.24402,2046.9752,485.00525,2027.0137,583887727450283,583887761313512
536.2045,2043.098,485.00525,2037.721,583887761471168,583887794386585
514.7048,2099.875,498.24402,2043.098,583887794521585,583887843417731
505.453,2081.8716,505.453,2043.098,583887843503564,583887879295804
537.7206,2048.199,505.453,2048.199,583887879506064,583887915527470
508.93973,2055.0032,505.453,2048.199,583887915701429,583887948168408
517.5508,2057.7878,508.93973,2048.199,583887948347366,583887978982262
559.6972,2067.0542,508.93973,2055.0032,583887979094189,583888010163876
536.95123,2039.3247,517.5508,2048.199,583888010333199,583888040986481
499.85114,2068.796,508.93973,2055.0032,583888041167991,583888075774293
529.63995,2056.104,517.5508,2055.0032,583888075935335,583888105161168
509.6637,2050.2185,509.6637,2055.0032,583888107139658,583888138250960
544.7157,2030.547,517.5508,2055.0032,583888140243147,583888170984397
530.1833,2022.7512,517.5508,2050.2185,583888171084970,583888204177210
528.2895,2010.5282,528.2895,2030.547,583888204280283,583888233697418
531.9503,2005.8855,528.2895,2022.7512,583888233810178,583888264436272
