x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
164.89777,659.29114,176.56395,578.59174,416505203056530,416505236773561
172.94417,643.84106,172.94417,578.59174,416505236957988,416505269693509
180.81482,650.7247,176.56395,643.84106,416505269879967,416505308901686
361.65344,1547.2886,176.56395,643.84106,416505309008197,416505339931165
393.64447,1603.1875,180.81482,650.7247,416505340110645,416505372103353
364.06616,1578.7002,361.65344,1547.2886,416505372245072,416505403165697
380.39197,1589.4896,364.06616,1578.7002,416505403275957,416505437893249
377.48376,1572.1177,364.06616,1572.1177,416505437983353,416505474777624
333.94748,1533.8264,364.06616,1572.1177,416505474949915,416505507254447
360.38522,1612.3417,364.06616,1572.1177,416505507350697,416505544357572
309.07047,1597.7966,360.38522,1572.1177,416505544534811,416505576322988
300.1856,1564.0642,360.38522,1572.1177,416505576496113,416505613607624
337.20956,1599.2291,337.20956,1572.1177,416505613784811,416505646447415
343.31125,1602.1791,343.31125,1572.1177,416505646621321,416505678676582
333.10696,1584.2601,337.20956,1584.2601,416505678855488,416505714207780
362.30707,1571.4003,343.31125,1572.1177,416505714394030,416505746711217
333.7567,1546.3232,337.20956,1572.1177,416505746896009,416505777867728
386.45465,1572.5043,343.31125,1572.1177,416505778074342,416505809911217
551.34973,1618.0416,343.31125,1572.1177,416505810120436,416505842106217
575.8013,1623.5127,386.45465,1572.5043,416505842335228,416505872891998
596.75085,1649.5164,551.34973,1618.0416,416505872993509,416505911195696
605.54803,1628.6982,575.8013,1623.5127,416505911377623,416505946693301
618.52466,1616.0771,596.75085,1618.0416,416505946846582,416505978578196
630.3556,1638.7076,605.54803,1623.5127,416505979530071,416506011644551
612.3601,1647.4723,612.3601,1623.5127,416506011835332,416506043099238
640.4321,1675.0356,612.3601,1638.7076,416506043270384,416506074646894
646.3267,1612.9451,612.3601,1623.5127,416506074832571,416506105828092
630.4246,1497.2346,630.4246,1623.5127,416506105938405,416506139098353
651.81824,505.33194,630.4246,1612.9451,416506139205228,416506170771425
674.0825,362.9218,630.4246,1497.2346,416506170874394,416506203906530
727.05115,385.62753,651.81824,505.33194,416506204059238,416506235817884
687.06213,345.40295,674.0825,385.62753,416506235920228,416506270393457
724.2225,364.7672,687.06213,385.62753,416506270497363,416506305508613
727.6261,355.5492,687.06213,364.7672,416506305703457,416506368751634
695.1882,391.6643,695.1882,385.62753,416506368836998,416506410273561
714.2489,399.8263,695.1882,385.62753,416506410368925,416506441870957
657.7697,392.9807,695.1882,391.6643,416506442064811,416506475402727
708.95135,362.6714,695.1882,385.62753,416506475555280,416506507540071
778.0941,343.99707,695.1882,385.62753,416506507664759,416506540285332
806.9067,319.18307,708.95135,362.6714,416506540459029,416506573856894
794.4017,311.33856,778.0941,343.99707,416506574035019,416506613923457
794.028,326.19263,794.028,326.19263,416506614066425,416506646858925
814.4741,312.3723,794.028,326.19263,416506647004290,416506678627207
810.389,288.1674,794.028,326.19263,416506678811686,416506710392415
820.4143,323.72644,810.389,323.72644,416506710528561,416506743548196
803.94135,328.47592,803.94135,326.19263,416506743730592,416506778696217
788.51666,316.03497,803.94135,323.72644,416506778879029,416506812095800
801.2209,330.82053,803.94135,326.19263,416506812189029,416506842434446
793.9644,296.0686,801.2209,323.72644,416506842903144,416506874535540
790.0164,296.31393,801.2209,323.72644,416506876937779,416506907545227
796.26843,308.2141,796.26843,308.2141,416506907657623,416506943995956
827.1665,286.14423,801.2209,308.2141,416506944213196,416506975479394
810.4201,290.92032,801.2209,308.2141,416506975631425,416507008080123
797.66077,310.80237,801.2209,308.2141,416507008257154,416507042398613
810.022,327.71964,801.2209,308.2141,416507042569758,416507071863144
809.2487,320.95117,801.2209,310.80237,416507071970904,416507105216113
826.2981,296.36188,809.2487,308.2141,416507105401477,416507140100852
812.8252,297.7212,809.2487,308.2141,416507140285540,416507172063560
814.9479,289.70346,812.8252,297.7212,416507172214602,416507205812831
824.9394,272.11545,812.8252,297.7212,416507205968040,416507239460227
822.6179,283.69376,814.9479,289.70346,416507239573144,416507276521894
818.4498,296.066,818.4498,296.066,416507276677519,416507313391269
863.86414,310.80182,818.4498,296.066,416507313523665,416507344101008
826.7043,302.48315,818.4498,296.066,416507344286529,416507374888300
863.81696,296.27026,826.7043,296.27026,416507375033769,416507409313456
484.05542,413.90613,818.4498,296.27026,416507409526060,416507443245123
463.73724,506.20483,818.4498,296.27026,416507443482102,416507476473925
435.95303,544.9851,484.05542,413.90613,416507476657102,416507508663144
424.04733,612.59125,463.73724,506.20483,416507508837779,416507539216581
446.03806,595.67255,446.03806,544.9851,416507539390904,416507574457987
463.14645,624.8872,463.14645,595.67255,416507574612727,416507605761998
420.45117,613.3882,446.03806,595.67255,416507605904237,416507639051894
408.25385,472.07556,446.03806,595.67255,416507639229029,416507675103144
493.13715,582.6347,446.03806,595.67255,416507675284081,416507706167727
463.32407,498.79895,446.03806,582.6347,416507706363873,416507737645071
469.55573,575.97626,463.32407,582.6347,416507737780227,416507770834654
715.00214,658.31494,463.32407,582.6347,416507770979342,416507804643821
722.8099,695.8038,469.55573,582.6347,416507804818300,416507838897519
729.8589,641.2785,715.00214,641.2785,416507839073039,416507873127310
735.198,696.497,722.8099,641.2785,416507873302206,416507907668039
738.7876,671.2196,729.8589,641.2785,416507907808821,416507940160800
725.55615,637.9349,725.55615,641.2785,416507940336737,416507970452102
744.63995,713.07477,729.8589,641.2785,416507970612414,416508003882362
744.3699,693.399,729.8589,641.2785,416508003975696,416508047247102
745.0258,721.6068,744.3699,693.399,416508047395123,416508080969862
718.59845,1409.0944,729.8589,693.399,416508081152831,416508112757727
681.9855,1420.7954,729.8589,721.6068,416508112928925,416508143949446
663.4151,1390.1084,718.59845,1390.1084,416508144168248,416508175609498
679.54694,1416.3716,681.9855,1390.1084,416508175749029,416508212823873
677.8276,1360.181,679.54694,1390.1084,416508212958091,416508244982154
680.71747,1395.3405,680.71747,1390.1084,416508245118716,416508292383091
747.88306,1399.5315,680.71747,1390.1084,416508292695383,416508324784654
758.63995,1380.8044,680.71747,1390.1084,416508324934654,416508358673977
789.5938,1389.066,747.88306,1390.1084,416508358746945,416508390668820
751.19965,1427.0565,751.19965,1390.1084,416508390792570,416508426391789
790.2445,1406.1614,751.19965,1390.1084,416508426559133,416508458674810
817.3569,1386.0485,751.19965,1390.1084,416508458864029,416508491634341
824.1462,1394.7799,790.2445,1390.1084,416508491739185,416508526471164
859.30255,1453.9623,817.3569,1390.1084,416508527390383,416508560539497
853.82294,1431.4011,824.1462,1394.7799,416508560624497,416508590699445
857.21387,1439.1257,853.82294,1431.4011,416508591871164,416508624841112
852.67395,1424.3303,852.67395,1424.3303,416508625831112,416508658101841
859.6994,1405.7397,853.82294,1424.3303,416508658777779,416508691868247
907.959,1400.0748,853.82294,1424.3303,416508693302049,416508728957102
892.3555,1408.0453,859.6994,1408.0453,416508730978508,416508766650070
859.9678,1428.2494,859.9678,1424.3303,416508766733247,416508803434602
842.6433,1407.7598,859.6994,1408.0453,416508803598560,416508836815643
779.28345,1402.811,859.6994,1408.0453,416508836991477,416508874858612
757.95184,1421.0135,842.6433,1408.0453,416508875018768,416508906379029
728.6292,1394.787,779.28345,1408.0453,416508906964445,416508939937518
732.4803,1389.4973,757.95184,1408.0453,416508940157622,416508972291737
763.4516,1392.4337,763.4516,1394.787,416508972468768,416509009584549
766.4019,1242.613,763.4516,1392.4337,416509009685383,416509041260070
579.32446,458.76437,763.4516,1392.4337,416509041433560,416509072118039
596.21674,443.61523,763.4516,1242.613,416509072310018,416509107654185
577.8111,383.29056,596.21674,458.76437,416509107840383,416509140062831
571.46765,450.11694,596.21674,450.11694,416509140238091,416509185012206
581.45026,441.71808,581.45026,450.11694,416509185162622,416509220345331
574.402,452.8616,581.45026,450.11694,416509220457987,416509252364393
588.5751,469.21344,581.45026,450.11694,416509252546424,416509285375747
588.0673,406.70694,581.45026,450.11694,416509286391528,416509323396633
563.4471,403.32724,581.45026,450.11694,416509323560070,416509355942570
563.18695,429.2583,581.45026,429.2583,416509356334758,416509387259028
555.80756,436.28754,563.4471,436.28754,416509391832726,416509422749653
537.19336,503.36954,563.18695,436.28754,416509423873039,416509456416424
532.36584,450.6809,555.80756,436.28754,416509457961580,416509488421476
542.7301,485.21893,542.7301,450.6809,416509491038820,416509522303455
545.359,397.5249,545.359,436.28754,416509523556945,416509555331060
496.16788,391.67715,542.7301,436.28754,416509560157205,416509592468299
460.51358,325.1314,542.7301,397.5249,416509594517570,416509625900435
493.9523,328.06485,496.16788,391.67715,416509626065851,416509660572101
490.1179,366.1552,493.9523,366.1552,416509660680799,416509696248195
506.77997,421.8735,496.16788,391.67715,416509696348716,416509734589080
445.16858,349.69153,493.9523,366.1552,416509734705122,416509767949601
731.99426,423.3062,496.16788,391.67715,416509768091528,416509801834132
762.97375,401.32312,496.16788,391.67715,416509801979080,416509834877049
795.9106,370.28305,731.99426,391.67715,416509835039237,416509867886216
793.99023,363.6568,762.97375,391.67715,416509868188351,416509903528455
798.98663,406.99326,793.99023,391.67715,416509903712934,416509937452049
810.9211,414.70267,793.99023,391.67715,416509937622882,416509970545018
819.3133,403.23236,798.98663,403.23236,416509970740122,416510003115382
780.3755,408.48413,793.99023,403.23236,416510003283820,416510035980070
802.8545,407.65155,798.98663,403.23236,416510036189601,416510071722674
810.9946,410.17923,798.98663,407.65155,416510071908611,416510104960070
811.51776,413.18265,802.8545,407.65155,416510105100486,416510138426632
827.6183,414.9816,810.9946,410.17923,416510138776736,416510172184601
814.9589,451.46042,811.51776,413.18265,416510173291580,416510204292882
817.71375,493.16907,814.9589,414.9816,416510204428195,416510237143195
817.0086,468.08615,814.9589,451.46042,416510237540226,416510269331476
794.8652,427.7202,814.9589,427.7202,416510269436580,416510305980226
781.67334,449.8279,814.9589,449.8279,416510306082934,416510339835903
504.56866,516.3458,794.8652,449.8279,416510340070382,416510377107257
492.78653,491.95294,781.67334,449.8279,416510377206424,416510411246007
462.29153,455.53973,504.56866,455.53973,416510411394549,416510441032986
471.85828,465.069,492.78653,455.53973,416510441187830,416510475566840
443.8681,474.57358,471.85828,455.53973,416510475675643,416510505536372
464.82202,456.36462,471.85828,456.36462,416510505646788,416510541931580
485.04468,485.9819,471.85828,456.36462,416510542040590,416510579362049
491.64304,476.29794,471.85828,456.36462,416510579450382,416510617278663
464.9657,443.26898,471.85828,456.36462,416510618211528,416510649497309
469.8661,444.7417,471.85828,456.36462,416510649682309,416510682717622
497.76712,511.65845,471.85828,456.36462,416510682882517,416510715132882
469.81793,447.85513,471.85828,456.36462,416510715282622,416510746859965
470.89932,421.21838,471.85828,456.36462,416510746955903,416510777889392
469.001,464.14343,470.89932,456.36462,416510778062257,416510809524288
479.9574,467.62976,471.85828,456.36462,416510809633507,416510842668403
466.02197,474.88684,470.89932,464.14343,416510842783715,416510875199549
492.90262,515.343,471.85828,467.62976,416510875300590,416510915333559
662.1179,529.14545,471.85828,474.88684,416510915523090,416510946314132
666.63226,461.39633,492.90262,467.62976,416510946407882,416510980854913
677.6222,441.98718,662.1179,467.62976,416510981742622,416511013836997
693.18463,453.26614,666.63226,461.39633,416511014234809,416511062894184
700.7102,458.19223,677.6222,458.19223,416511062995694,416511100108403
720.1382,411.73672,693.18463,458.19223,416511100199236,416511132858351
689.7584,388.33762,689.7584,458.19223,416511133034444,416511172038507
671.46625,391.77036,689.7584,411.73672,416511172128090,416511204240174
605.7078,347.9428,689.7584,391.77036,416511204325799,416511238214288
600.1519,359.2523,671.46625,391.77036,416511238375434,416511272857413
576.90076,330.18954,605.7078,359.2523,416511273036684,416511306387726
556.48047,337.19885,600.1519,359.2523,416511306493611,416511339361632
520.79395,299.66467,576.90076,337.19885,416511339459392,416511370852465
506.734,341.1909,556.48047,341.1909,416511370990330,416511403497934
521.6006,373.74695,521.6006,341.1909,416511403589132,416511438789236
469.98776,355.02023,521.6006,341.1909,416511438891996,416511471810173
508.37585,357.0935,521.6006,355.02023,416511471979340,416511504782413
492.3344,424.53094,508.37585,355.02023,416511504947517,416511561755798
506.02008,363.1,508.37585,357.0935,416511561846007,416511595131944
491.94846,356.12067,506.02008,356.12067,416511595226267,416511627158455
475.80634,326.73785,506.02008,356.12067,416511629200330,416511661151944
469.95273,366.47415,491.94846,356.12067,416511661238611,416511693778298
450.42004,345.13464,475.80634,356.12067,416511695114236,416511728316527
466.87146,353.70767,469.95273,356.12067,416511728810955,416511764503663
511.5779,404.9803,475.80634,356.12067,416511764651163,416511799813298
481.91486,366.20175,475.80634,356.12067,416511800998767,416511833128507
463.61575,350.43716,475.80634,356.12067,416511833241267,416511867652621
487.71906,328.60037,475.80634,356.12067,416511867852673,416511899182621
508.99673,359.24936,475.80634,356.12067,416511899313819,416511932586736
512.6577,372.7663,487.71906,356.12067,416511932717152,416511966633663
496.32568,361.6865,496.32568,359.24936,416511966774965,416511999548975
512.13226,351.92355,496.32568,356.12067,416511999722621,416512035129652
690.8456,385.6139,496.32568,359.24936,416512036391007,416512069564340
754.0897,394.19733,512.13226,359.24936,416512069736996,416512102777882
771.1749,365.15454,690.8456,365.15454,416512104173559,416512138603194
783.55005,358.05826,754.0897,359.24936,416512138779809,416512172548454
788.3601,330.13342,771.1749,359.24936,416512172637777,416512205976371
805.82135,339.13477,783.55005,358.05826,416512206079652,416512238416579
775.2,341.03653,775.2,341.03653,416512238566944,416512271095329
780.18396,362.28033,780.18396,358.05826,416512271249444,416512306067673
784.2935,358.88583,780.18396,358.05826,416512306213194,416512350331527
799.7878,570.7722,780.18396,358.88583,416512350476944,416512381870642
632.86694,1309.9467,780.18396,358.88583,416512382067829,416512414320277
646.0987,1311.7075,780.18396,570.7722,416512414496840,416512450121944
616.3404,1313.2197,646.0987,1309.9467,416512450307204,416512482875173
635.8194,1315.8618,646.0987,1311.7075,416512483058090,416512525367673
638.94104,1266.7181,638.94104,1309.9467,416512525474808,416512558396892
607.92633,1317.4437,638.94104,1311.7075,416512558489288,416512593634548
622.14886,1321.4548,638.94104,1311.7075,416512593897829,416512629232100
626.97003,1352.9248,626.97003,1317.4437,416512629407569,416512663052881
642.2561,1309.7004,638.94104,1311.7075,416512663495538,416512703800954
227.49466,1618.0436,626.97003,1317.4437,416512703950694,416512743815329
190.81839,1693.9238,626.97003,1317.4437,416512744320798,416512779081319
198.07158,1660.906,227.49466,1618.0436,416512779246735,416512813745225
203.37529,1697.5978,203.37529,1660.906,416512813885954,416512851309548
238.94699,1692.0029,227.49466,1660.906,416512851501944,416512887862569
213.50249,1673.9525,213.50249,1673.9525,416512887942621,416512919011058
226.98532,1687.9036,226.98532,1673.9525,416512919180329,416512949988454
197.74036,1674.0116,213.50249,1673.9525,416512950171944,416512982430694
225.18626,1639.7744,225.18626,1673.9525,416512982599548,416513020120746
212.831,1617.3423,213.50249,1673.9525,416513020300225,416513053833610
200.44806,1705.191,213.50249,1673.9525,416513054736475,416513091166110
193.46176,1702.7567,212.831,1673.9525,416513091356996,416513133932308
179.83403,1722.6722,200.44806,1702.7567,416513134118819,416513164929652
208.74084,1706.6593,208.74084,1702.7567,416513166432256,416513199578558
181.89601,1717.3561,200.44806,1706.6593,416513201382256,416513233397777
185.82994,1612.632,200.44806,1702.7567,416513234012725,416513265305798
176.37166,1691.1775,185.82994,1702.7567,416513265812881,416513297500902
196.04283,1666.8623,196.04283,1691.1775,416513299789600,416513331018350
209.95692,1680.5911,196.04283,1691.1775,416513331804704,416513365237881
208.43822,1722.3462,196.04283,1691.1775,416513367546891,416513400264287
147.71333,1707.9652,196.04283,1691.1775,416513401657256,416513434972100
171.23203,1689.14,196.04283,1691.1775,416513435040641,416513466736475
305.47818,1541.4283,196.04283,1691.1775,416513466890277,416513498819183
520.07324,1414.6141,196.04283,1689.14,416513500940902,416513533871162
607.4921,1394.7793,305.47818,1541.4283,416513533992100,416513567433246
601.4363,1366.1193,520.07324,1414.6141,416513567513506,416513606396318
625.9128,1328.5613,601.4363,1394.7793,416513606492516,416513641297568
615.3817,1306.461,601.4363,1366.1193,416513641999287,416513676841006
609.8141,1330.7948,609.8141,1330.7948,416513677004391,416513708657256
633.80035,1347.6761,609.8141,1347.6761,416513708969183,416513743054131
626.2037,1315.5978,609.8141,1330.7948,416513743181995,416513780436735
633.45355,1317.2446,626.2037,1330.7948,416513780543089,416513816615381
497.49255,1335.819,609.8141,1330.7948,416513816816110,416513850537725
417.5251,1171.5792,609.8141,1330.7948,416513850701579,416513884436370
562.7009,545.6447,562.7009,1330.7948,416513884560225,416513915003350
644.5775,425.3795,609.8141,1171.5792,416513915106683,416513947611891
626.4266,474.25592,609.8141,545.6447,416513947800954,416513984533402
612.0267,480.848,612.0267,480.848,416513984652777,416514016411735
620.5851,517.95667,612.0267,517.95667,416514016986006,416514049860120
664.14856,422.883,612.0267,480.848,416514050047152,416514083390850
578.3507,504.2141,612.0267,504.2141,416514083571579,416514115754287
598.5367,535.9592,612.0267,504.2141,416514115886110,416514149621943
624.28265,557.0247,612.0267,504.2141,416514149807099,416514188138714
626.7032,530.77814,612.0267,530.77814,416514188537099,416514218594808
622.9735,501.81375,622.9735,504.2141,416514218792464,416514250974964
634.8725,502.49405,622.9735,504.2141,416514251082881,416514282763037
624.1642,521.4893,622.9735,504.2141,416514282858245,416514315843089
613.60016,522.1315,622.9735,504.2141,416514315929391,416514347714235
591.15094,563.99475,622.9735,521.4893,416514347839339,416514381256631
588.73444,509.12885,613.60016,509.12885,416514381343401,416514413329495
613.986,629.30853,613.986,521.4893,416514413465485,416514447858922
606.64484,625.02374,613.60016,521.4893,416514448091110,416514482060172
681.7349,498.2394,613.986,521.4893,416514482229808,416514513483506
608.05853,578.7336,613.60016,521.4893,416514513667047,416514546746162
672.7487,613.73724,613.986,521.4893,416514546907881,416514581609131
612.6858,592.4455,613.60016,578.7336,416514581763974,416514619253714
622.86725,631.57446,613.986,592.4455,416514619435120,416514654514547
666.3107,665.47186,613.986,592.4455,416514654692516,416514699567308
668.7346,573.3877,622.86725,592.4455,416514699662985,416514731361683
734.7277,631.3695,666.3107,592.4455,416514731472360,416514763780953
720.99786,558.86346,668.7346,592.4455,416514763935276,416514799087933
711.2422,568.81415,711.2422,592.4455,416514799163193,416514829652672
724.52563,530.7658,711.2422,568.81415,416514829769026,416514865109130
734.15875,524.45105,711.2422,568.81415,416514865216110,416514903305016
720.1854,528.5854,720.1854,530.7658,416514903481370,416514968484235
711.06915,492.0922,711.2422,528.5854,416514968558453,416515002442620
697.77045,498.5518,711.2422,528.5854,416515002594182,416515035937985
728.7387,538.1531,711.2422,528.5854,416515037625901,416515067908610
731.0215,529.1618,711.2422,528.5854,416515069471995,416515100649495
695.5713,591.70636,711.2422,529.1618,416515102376266,416515138695432
414.11725,1470.7501,711.2422,529.1618,416515138771005,416515172682620
531.8674,1649.4548,695.5713,591.70636,416515172784130,416515207469860
481.06122,1574.2246,531.8674,1470.7501,416515207816162,416515242187672
493.80377,1586.5132,531.8674,1574.2246,416515242352932,416515275371370
462.30988,1584.1206,493.80377,1574.2246,416515275518297,416515310926891
445.10446,1593.8921,493.80377,1584.1206,416515311086318,416515345427516
497.01413,1598.3462,493.80377,1584.1206,416515345585953,416515378141162
497.95984,1567.9463,493.80377,1584.1206,416515378311682,416515412305120
499.6215,1580.5186,497.01413,1584.1206,416515412486734,416515458080641
495.5159,1538.2434,495.5159,1580.5186,416515458255953,416515490954859
462.33838,1532.4258,495.5159,1580.5186,416515491136995,416515521957568
454.48514,1574.5387,495.5159,1574.5387,416515522737516,416515555255693
540.6762,1580.0714,495.5159,1580.0714,416515556260432,416515588379651
533.0536,1578.875,495.5159,1578.875,416515589335016,416515622623297
458.05698,1538.4712,495.5159,1578.875,416515624483141,416515661722984
510.40195,1574.8674,495.5159,1578.875,416515661897880,416515694868349
556.668,1523.1675,495.5159,1574.8674,416515695056213,416515726151213
551.5476,1510.867,510.40195,1574.8674,416515726319286,416515759267411
612.6137,1574.433,551.5476,1574.433,416515759443141,416515792760588
572.179,1591.7523,551.5476,1574.8674,416515792956213,416515823773974
590.3537,1565.8889,572.179,1574.433,416515823928401,416515857521266
591.8961,1611.2651,572.179,1574.8674,416515857690745,416515888250640
600.7353,1592.5701,590.3537,1574.8674,416515888616474,416515928918765
588.4355,1527.3972,588.4355,1574.8674,416515930402984,416515961816422
554.86694,1534.7858,588.4355,1574.8674,416515961997620,416515993967724
560.12067,1552.7654,588.4355,1552.7654,416515994091995,416516026040693
529.49225,1536.2545,560.12067,1552.7654,416516026191422,416516058180015
529.3341,1515.6151,560.12067,1552.7654,416516058330224,416516089176995
524.42505,1517.3854,529.49225,1536.2545,416516089357984,416516122559182
577.55225,1534.6576,560.12067,1534.6576,416516122721005,416516155210328
601.41656,1561.6337,560.12067,1536.2545,416516155383713,416516186545745
582.10657,1538.1549,577.55225,1536.2545,416516186652620,416516218732567
494.87354,1518.3933,560.12067,1536.2545,416516218837307,416516250516942
222.818,1545.1837,560.12067,1536.2545,416516250614078,416516285871942
209.3291,1531.2606,494.87354,1536.2545,416516285980745,416516329219807
199.46472,1476.4005,222.818,1536.2545,416516329403661,416516376525484
195.82108,1509.3861,209.3291,1531.2606,416516376665224,416516412247567
188.23325,1488.726,199.46472,1509.3861,416516412328922,416516444874286
177.52905,1508.9286,195.82108,1509.3861,416516444972776,416516478610119
160.35477,1524.0155,188.23325,1509.3861,416516478703922,416516512763505
143.54437,1519.7158,177.52905,1509.3861,416516512846474,416516547107776
126.29714,1493.1807,160.35477,1509.3861,416516547190171,416516583731213
174.7733,1522.1978,174.7733,1509.3861,416516583806890,416516619792671
210.85352,1439.0778,174.7733,1509.3861,416516619881317,416516653852515
649.48193,505.99213,174.7733,1509.3861,416516654037151,416516690298921
727.27435,448.22754,210.85352,1439.0778,416516690480328,416516723049755
752.73517,407.50797,649.48193,505.99213,416516723208140,416516754972671
794.9806,419.0208,727.27435,448.22754,416516755162567,416516786826838
791.70496,431.78833,752.73517,431.78833,416516786976682,416516821378505
755.6077,483.2868,755.6077,448.22754,416516821563661,416516858401161
773.69885,440.6107,755.6077,440.6107,416516858651526,416516892656473
744.4606,460.00308,755.6077,448.22754,416516892821161,416516923773036
749.55975,453.14163,755.6077,448.22754,416516923953869,416516956648973
734.02496,436.9506,749.55975,448.22754,416516956779598,416516987850484
733.2005,474.5035,749.55975,448.22754,416516988054963,416517020408453
728.2144,490.09866,734.02496,448.22754,416517020541838,416517053023661
723.6099,504.86334,733.2005,474.5035,416517053114130,416517086898140
720.6694,506.03488,728.2144,490.09866,416517087040848,416517123706005
720.99335,520.35986,723.6099,504.86334,416517123879286,416517154655953
710.809,406.7838,720.99335,490.09866,416517154861265,416517187203921
730.7849,482.4019,723.6099,490.09866,416517187366838,416517221677463
759.9471,470.6674,723.6099,482.4019,416517221854650,416517259041161
740.0141,534.85956,730.7849,490.09866,416517259224546,416517294003557
737.8698,532.7051,737.8698,490.09866,416517294146890,416517337066630
531.3395,1039.133,730.7849,532.7051,416517337250015,416517371911213
447.02155,1642.5845,730.7849,532.7051,416517372221630,416517403444286
465.2979,1698.9648,531.3395,1039.133,416517403625327,416517434285067
328.26532,1751.8865,465.2979,1642.5845,416517434403921,416517466731629
285.52133,1759.8438,465.2979,1698.9648,416517466840379,416517501419182
350.5676,1729.3805,350.5676,1729.3805,416517501986525,416517533330588
307.34805,1746.4619,350.5676,1729.3805,416517533429077,416517563422411
317.36066,1738.7982,350.5676,1729.3805,416517563581838,416517595544129
359.36484,1708.8198,350.5676,1729.3805,416517595631838,416517626394494
345.2391,1747.9152,350.5676,1729.3805,416517626514546,416517657371473
335.70587,1700.9595,350.5676,1729.3805,416517657469754,416517691549963
436.24252,1462.226,350.5676,1729.3805,416517691661734,416517721752202
583.7356,1282.0725,350.5676,1700.9595,416517721935536,416517754614338
530.1865,1298.5295,436.24252,1462.226,416517754792202,416517793321994
587.72363,1314.9648,530.1865,1314.9648,416517793420796,416517823416994
616.1069,1228.9814,530.1865,1314.9648,416517823607671,416517856126838
608.8026,1263.8677,587.72363,1314.9648,416517856308036,416517888992306
513.4022,1199.6923,530.1865,1263.8677,416517889180431,416517923778400
545.72,1184.6637,545.72,1263.8677,416517923958192,416517957026733
498.63748,1152.3451,530.1865,1199.6923,416517957167411,416517992891108
527.6107,1148.7556,530.1865,1184.6637,416517993062150,416518027691108
524.85486,1121.7118,527.6107,1152.3451,416518027880067,416518061923608
532.8391,589.70123,530.1865,1148.7556,416518062039910,416518091480848
575.00696,574.80725,530.1865,1121.7118,416518091646838,416518126620171
570.036,559.92676,532.8391,589.70123,416518126726317,416518157882515
567.56683,600.638,567.56683,600.638,416518158064181,416518191267619
559.14294,623.2636,559.14294,600.638,416518191422202,416518225170327
537.494,577.51337,559.14294,600.638,416518225359963,416518264112150
563.84076,519.1791,559.14294,600.638,416518264203140,416518297747098
564.7148,498.53647,559.14294,577.51337,416518297937931,416518331374910
581.11096,462.20502,563.84076,519.1791,416518331495483,416518368097671
560.44855,461.82477,560.44855,498.53647,416518368291317,416518401034129
598.77856,434.2095,563.84076,462.20502,416518401132671,416518433070535
662.66034,433.13086,563.84076,461.82477,416518433287410,416518465469806
624.33575,466.31387,598.77856,462.20502,416518465566056,416518495892514
665.27185,476.20056,624.33575,462.20502,416518496180275,416518527332775
828.4218,535.483,624.33575,466.31387,416518527510379,416518561515431
808.54987,531.1897,665.27185,476.20056,416518561688348,416518598227202
808.71576,535.1433,808.54987,531.1897,416518598330275,416518634182150
819.4608,504.28458,808.54987,504.28458,416518634362462,416518666325379
800.1447,526.9469,808.54987,526.9469,416518666441681,416518698438244
801.45685,569.4831,808.54987,526.9469,416518698547983,416518732334233
828.9855,516.3668,808.54987,526.9469,416518733052775,416518767526577
837.56555,544.701,808.54987,526.9469,416518767657254,416518800747775
840.85846,559.5214,828.9855,526.9469,416518800838400,416518834373816
812.46484,584.8195,812.46484,544.701,416518834544389,416518870279441
801.9268,536.72656,812.46484,536.72656,416518870455691,416518902840066
836.7869,645.9497,812.46484,544.701,416518903030796,416518943276681
741.56824,809.36597,812.46484,544.701,416518943433764,416518983707931
440.19373,1517.129,812.46484,645.9497,416518983885275,416519019443921
444.09244,1467.5328,741.56824,809.36597,416519019621941,416519052326733
488.5978,1486.4443,488.5978,1467.5328,416519052480639,416519084208712
423.76593,1481.9688,488.5978,1467.5328,416519084390900,416519115089181
440.9499,1473.0594,488.5978,1473.0594,416519116357775,416519149225639
451.38242,1450.5748,451.38242,1467.5328,416519149381889,416519181876889
420.6771,1389.7207,451.38242,1467.5328,416519181992306,416519216907202
408.4832,1349.0781,451.38242,1450.5748,416519217081785,416519253177775
403.984,1325.9701,420.6771,1389.7207,416519253338452,416519285668556
401.1576,1334.7009,408.4832,1349.0781,416519285826473,416519318277566
386.44547,1363.6582,403.984,1363.6582,416519318433243,416519352172306
392.80273,1376.048,401.1576,1363.6582,416519352288920,416519384349962
363.88852,1388.6771,392.80273,1363.6582,416519396341525,416519430814389
324.48892,1404.8762,392.80273,1376.048,416519430899910,416519465057566
300.51718,1355.5878,363.88852,1363.6582,416519465172566,416519524306108
305.0288,1386.4169,324.48892,1376.048,416519524413556,416519560528764
245.74881,1371.457,305.0288,1371.457,416519560623608,416519594997358
261.25787,1345.7144,305.0288,1371.457,416519595177879,416519630872045
216.64014,1314.378,261.25787,1371.457,416519630982774,416519665111420
165.6772,1322.8357,261.25787,1345.7144,416519665230795,416519698431472
219.9881,1310.26,219.9881,1322.8357,416519698585327,416519730207879
256.85773,1077.5698,256.85773,1322.8357,416519731220952,416519764302931
507.45273,442.32797,256.85773,1310.26,416519764431420,416519796775379
483.29108,339.1807,256.85773,1077.5698,416519798295431,416519849781160
500.50073,400.5043,483.29108,442.32797,416519849935691,416519882697097
490.6897,368.96335,483.29108,400.5043,416519884393556,416519913789806
