x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
359.77496,1299.4691,300.1819,1158.7035,668170009773288,668170045317923
345.77524,1302.1257,323.50842,1158.7035,668170045461882,668170077135788
300.14774,1099.0178,300.1819,1158.7035,668170077226777,668170115014538
309.0465,1091.88,309.0465,1158.7035,668170115100527,668170146318027
309.48132,1195.6093,309.0465,1158.7035,668170146476882,668170178746204
280.8961,1200.7212,309.0465,1158.7035,668170178894069,668170209448079
319.3701,1219.5529,309.0465,1195.6093,668170210686309,668170244914225
324.65506,1065.509,309.0465,1158.7035,668170245080632,668170276065736
330.65012,1044.8835,319.3701,1158.7035,668170276567350,668170309189486
356.32025,1101.2336,324.65506,1101.2336,668170310951621,668170344076777
255.95117,1107.3164,319.3701,1107.3164,668170344313861,668170377390579
316.3557,991.7443,319.3701,1101.2336,668170379308027,668170412754902
269.25372,933.68207,316.3557,1101.2336,668170412889329,668170443219017
293.8813,909.9119,316.3557,991.7443,668170443311048,668170476493340
333.41824,1041.1438,316.3557,1041.1438,668170476659746,668170508500944
358.63864,1117.5048,316.3557,1041.1438,668170509309434,668170539253756
311.82535,1085.0322,316.3557,1041.1438,668170542149329,668170574499954
344.2354,977.3474,316.3557,1041.1438,668170574588131,668170604800111
329.18597,1177.4883,316.3557,1041.1438,668170605755319,668170635903548
198.15465,1061.6193,316.3557,1041.1438,668170642401048,668170673871725
278.8767,1018.24945,316.3557,1041.1438,668170674052871,668170703646361
253.0258,1038.5316,278.8767,1041.1438,668170707142558,668170739495215
349.90994,1128.622,316.3557,1041.1438,668170740251829,668170770046465
366.79407,1111.9747,316.3557,1041.1438,668170772754381,668170803001048
354.873,1077.6332,349.90994,1077.6332,668170809761361,668170842358600
287.4544,1033.7496,316.3557,1041.1438,668170842519694,668170874006360
277.58862,1131.4226,316.3557,1077.6332,668170874164694,668170909374746
392.43268,957.03845,316.3557,1041.1438,668170938276777,668170977055840
270.28998,1165.0615,316.3557,1077.6332,668170978666621,668171008762558
318.18097,1102.7937,316.3557,1077.6332,668171010043131,668171041756621
414.79282,1183.1652,316.3557,1102.7937,668171045061933,668171079030892
407.34293,1060.665,318.18097,1077.6332,668171079108704,668171120872350
314.3531,1121.351,316.3557,1102.7937,668171121039590,668171154876517
464.88046,1129.373,318.18097,1102.7937,668171155053548,668171189962350
464.75302,1004.07996,318.18097,1102.7937,668171190112975,668171223167975
490.01624,973.1283,464.75302,1102.7937,668171223349069,668171255154746
438.91382,1026.6653,438.91382,1026.6653,668171255317090,668171294562402
487.86594,1079.7369,464.75302,1079.7369,668171294718131,668171324687142
492.2125,1119.1885,464.75302,1079.7369,668171324836985,668171354645683
404.75613,1167.4382,464.75302,1079.7369,668171354799746,668171386914017
460.26035,1142.8959,464.75302,1119.1885,668171387094589,668171419993444
441.21545,1089.0095,460.26035,1089.0095,668171420146881,668171451184173
474.10178,1049.6064,464.75302,1089.0095,668171451547037,668171483276360
463.7878,1074.3168,463.7878,1089.0095,668171483383912,668171517149173
432.76108,1061.8099,463.7878,1074.3168,668171517235162,668171556047923
374.05023,1038.3398,463.7878,1074.3168,668171556148860,668171589939381
378.02982,1007.9663,432.76108,1061.8099,668171590123860,668171622694694
389.57776,1078.435,389.57776,1074.3168,668171622867246,668171658811725
420.69583,896.2952,420.69583,1061.8099,668171659010579,668171691086829
431.7107,863.21564,420.69583,1061.8099,668171691174329,668171721119225
413.52832,945.9782,420.69583,945.9782,668171721209068,668171752937714
411.88422,910.67456,420.69583,945.9782,668171753121829,668171787030475
389.12415,980.1157,413.52832,945.9782,668171787216048,668171819752662
379.53876,1000.1043,411.88422,945.9782,668171821059693,668171852689693
382.84738,951.37823,389.12415,951.37823,668171852794693,668171883709173
346.28183,1148.4202,382.84738,951.37823,668171884164225,668171917117141
312.59692,1177.7817,382.84738,951.37823,668171917298079,668171950634589
323.76242,1012.0075,346.28183,1012.0075,668171951615214,668171983324225
403.9962,1069.9882,382.84738,1012.0075,668171984272298,668172018588652
364.37103,1032.6489,364.37103,1012.0075,668172018977662,668172054883235
389.58075,1012.2128,382.84738,1012.2128,668172055039381,668172087990787
412.49707,1046.5084,382.84738,1012.2128,668172088237766,668172121032766
382.51483,1011.81024,382.84738,1012.2128,668172121185266,668172153516100
332.7461,1052.8578,382.84738,1012.2128,668172153699172,668172186029641
360.88647,1010.4015,382.51483,1012.2128,668172186212870,668172218671516
351.8536,1026.8574,360.88647,1012.2128,668172218785527,668172251682245
357.41223,1155.3723,360.88647,1012.2128,668172251793131,668172284154016
292.4857,1090.92,357.41223,1026.8574,668172284238339,668172316824693
275.22025,1128.3815,357.41223,1090.92,668172316937454,668172347014277
297.13712,1127.4232,297.13712,1090.92,668172347124381,668172378667922
295.5522,1167.8136,297.13712,1127.4232,668172378772558,668172413270422
310.73514,1094.6241,297.13712,1094.6241,668172413380683,668172445391777
348.94803,1100.1163,297.13712,1100.1163,668172445491412,668172479673287
389.16,1049.3065,310.73514,1094.6241,668172479777402,668172512359068
304.93973,1070.5333,304.93973,1094.6241,668172512465943,668172543871256
253.00548,1097.918,304.93973,1094.6241,668172544884485,668172577354016
375.43686,1113.6862,304.93973,1094.6241,668172577523495,668172614550943
379.11392,1136.0576,304.93973,1097.918,668172614625214,668172654671985
441.5897,1158.2887,375.43686,1113.6862,668172654846724,668172688799641
393.38214,1165.1932,379.11392,1136.0576,668172688968651,668172722669954
398.89575,1207.8652,393.38214,1158.2887,668172722842245,668172754581933
316.84964,1112.7621,379.11392,1136.0576,668172754749016,668172785916360
355.27423,977.62146,379.11392,1136.0576,668172786892922,668172819517922
355.70587,1016.74554,355.70587,1112.7621,668172819646516,668172854797766
329.44904,1269.0393,355.70587,1136.0576,668172854942297,668172888673964
270.75598,1024.1956,355.70587,1112.7621,668172888784381,668172922000370
302.1838,1048.1005,329.44904,1112.7621,668172922128183,668172955213026
274.89337,1046.4883,302.1838,1048.1005,668172955302610,668172990585006
281.28372,1166.3611,302.1838,1112.7621,668172990680006,668173023033755
259.04413,1176.4739,281.28372,1112.7621,668173023200839,668173056435370
280.3507,1151.3074,281.28372,1151.3074,668173056533808,668173090766933
316.18674,1071.45,281.28372,1112.7621,668173090871255,668173125296516
295.67245,1139.8159,281.28372,1139.8159,668173125502401,668173159495683
354.45462,1056.2084,295.67245,1112.7621,668173159680578,668173193597922
261.13873,1060.0381,281.28372,1112.7621,668173193752245,668173226249485
221.93121,935.7493,281.28372,1060.0381,668173226430839,668173257497714
251.37328,1031.0686,261.13873,1060.0381,668173257690005,668173289342349
355.77936,1027.3893,281.28372,1031.0686,668173289438912,668173321310370
287.1775,1092.0559,281.28372,1060.0381,668173321420005,668173355741568
362.20114,1191.0511,287.1775,1060.0381,668173355820057,668173390896672
249.5538,1266.8657,281.28372,1092.0559,668173391008078,668173429287089
334.97955,1046.368,287.1775,1060.0381,668173429399380,668173463565995
300.44815,1097.2786,287.1775,1092.0559,668173464082141,668173493601151
269.38922,954.76855,287.1775,1060.0381,668173493806828,668173542461307
283.05954,1024.0054,287.1775,1060.0381,668173542553287,668173574582662
208.57948,1094.9178,283.05954,1060.0381,668173574731620,668173606155005
235.54753,1042.3341,283.05954,1060.0381,668173618775839,668173660645422
230.1557,1042.855,235.54753,1060.0381,668173660812037,668173694084901
293.27005,1090.5087,283.05954,1060.0381,668173706380682,668173745318391
281.43256,1105.0143,281.43256,1060.0381,668173746536880,668173781155682
300.50302,1018.9216,283.05954,1060.0381,668173781300839,668173815389641
272.7382,1055.7787,281.43256,1060.0381,668173815460943,668173853134432
236.62177,1060.3857,281.43256,1060.0381,668173853218859,668173886738599
207.87704,979.4227,272.7382,1060.0381,668173886828234,668173927550682
228.09808,954.6701,236.62177,1060.0381,668173927641932,668173958433859
307.85043,975.5916,272.7382,979.4227,668173958537297,668173993955995
360.9542,998.9209,272.7382,998.9209,668173994065995,668174026238911
308.55112,992.44135,307.85043,992.44135,668174026325578,668174059431776
297.48535,1072.0675,297.48535,998.9209,668174059538963,668174089619276
391.02463,1103.4412,307.85043,998.9209,668174090514693,668174122960422
347.6269,962.7167,307.85043,998.9209,668174123055474,668174154680630
320.44833,1051.5145,320.44833,998.9209,668174154842818,668174187643911
263.3881,1109.4762,307.85043,998.9209,668174187747193,668174218914068
322.78732,997.9487,320.44833,998.9209,668174219005474,668174252351984
340.6598,1151.9958,320.44833,998.9209,668174252441672,668174284784849
404.80112,1021.5484,322.78732,998.9209,668174284882713,668174319089172
405.28674,956.18945,340.6598,998.9209,668174319205474,668174352134745
335.3981,935.1652,335.3981,998.9209,668174352309172,668174393655005
246.72273,1139.011,335.3981,998.9209,668174393757245,668174429352974
283.9496,1022.7206,335.3981,998.9209,668174429574067,668174461128182
346.401,944.4981,335.3981,998.9209,668174461237297,668174492778026
324.82614,1041.3939,335.3981,998.9209,668174492876359,668174525529640
370.4671,1072.604,335.3981,998.9209,668174525612609,668174563389901
304.27048,1039.9363,335.3981,1039.9363,668174564157401,668174597541463
403.07047,1082.8704,335.3981,1039.9363,668174597728703,668174633854640
372.59933,1013.5866,335.3981,1039.9363,668174633985109,668174664330682
402.29932,1037.7042,372.59933,1039.9363,668174664502922,668174697071515
414.6144,1004.76904,372.59933,1037.7042,668174697252765,668174729191359
364.3539,1156.7896,372.59933,1039.9363,668174729355942,668174765862453
409.8937,972.9478,372.59933,1037.7042,668174766049224,668174798399849
407.20273,974.21857,372.59933,1037.7042,668174798574171,668174830122713
349.36295,962.9563,372.59933,974.21857,668174830306671,668174872471984
301.24582,1147.9927,372.59933,1037.7042,668174872551359,668174908919536
350.11536,1131.7823,350.11536,1037.7042,668174909739744,668174941935421
246.72472,1046.8744,350.11536,1046.8744,668174942103078,668174978934276
260.31223,1047.2506,350.11536,1046.8744,668174979024796,668175011856411
240.04399,1091.1665,260.31223,1046.8744,668175011976411,668175044583859
324.76022,1101.3474,324.76022,1047.2506,668175044757921,668175076988494
246.73369,947.84283,260.31223,1046.8744,668175077307401,668175109609484
264.46158,991.4835,264.46158,1046.8744,668175109687244,668175141903026
305.05298,1057.8706,264.46158,1046.8744,668175143341203,668175175414015
282.3342,976.6466,264.46158,1046.8744,668175177797609,668175211128650
356.3256,1001.7979,282.3342,1046.8744,668175211913442,668175244180630
366.2567,934.0684,282.3342,1001.7979,668175244297973,668175276645942
436.53137,980.9631,356.3256,1001.7979,668175276756046,668175308383390
392.8554,1033.1736,366.2567,1001.7979,668175311056463,668175345699275
355.5752,1025.258,356.3256,1001.7979,668175345800890,668175381004744
418.805,1106.2115,366.2567,1025.258,668175387196828,668175423879848
415.9157,1125.0836,366.2567,1025.258,668175424072505,668175455882817
373.07214,1045.345,373.07214,1045.345,668175456109171,668175487912713
269.50433,1132.5844,366.2567,1045.345,668175488170421,668175525480005
255.51892,1077.4941,366.2567,1045.345,668175525576619,668175560618077
265.7209,1137.4736,269.50433,1077.4941,668175560803755,668175598779848
289.90512,1118.3999,289.90512,1077.4941,668175598951463,668175631031880
315.53687,1140.3734,289.90512,1118.3999,668175631215577,668175664168911
268.61212,1172.415,289.90512,1118.3999,668175664326567,668175696557140
276.87045,1103.4176,289.90512,1118.3999,668175696740004,668175732334848
290.89276,1075.3475,289.90512,1118.3999,668175732490004,668175764434119
315.07364,1132.7213,289.90512,1118.3999,668175764612713,668175794365213
259.27573,1156.7902,289.90512,1118.3999,668175794538859,668175841683754
273.88858,1246.6466,289.90512,1132.7213,668175841777296,668175872116931
243.13382,1149.012,273.88858,1149.012,668175872225473,668175903421879
261.3621,1122.5529,273.88858,1132.7213,668175903605317,668175937835369
288.7894,1143.0094,273.88858,1143.0094,668175937972244,668175974416463
308.6747,1056.55,273.88858,1132.7213,668175974504588,668176006715369
318.68167,1230.8796,288.7894,1143.0094,668176006807765,668176040300838
307.0367,1019.7279,307.0367,1132.7213,668176040398077,668176100820317
312.0733,1042.7213,307.0367,1132.7213,668176100960577,668176132306515
316.98672,1151.7837,307.0367,1132.7213,668176132492400,668176170866306
297.62286,1106.5405,307.0367,1132.7213,668176171062973,668176203095161
301.52838,1175.5504,307.0367,1132.7213,668176203280786,668176235315838
325.16998,961.9287,307.0367,1132.7213,668176235412661,668176266314119
306.11957,1074.1982,307.0367,1132.7213,668176266429431,668176297298494
280.3896,1039.504,307.0367,1074.1982,668176297469483,668176328890890
380.2856,1049.4153,307.0367,1074.1982,668176329018963,668176366010994
368.14642,940.03033,307.0367,1049.4153,668176366157140,668176399996983
285.7821,1079.5984,307.0367,1074.1982,668176400144848,668176429539640
302.15536,963.9598,307.0367,1049.4153,668176429740733,668176461827140
314.60013,994.33344,307.0367,1049.4153,668176461923650,668176497643390
326.01102,971.0485,307.0367,994.33344,668176497845890,668176530782452
323.29272,901.9772,314.60013,994.33344,668176530939379,668176560288702
354.07407,1091.6954,323.29272,994.33344,668176560468858,668176596996254
318.23422,996.9204,318.23422,994.33344,668176597190785,668176632821098
294.73917,1004.4696,318.23422,996.9204,668176632980108,668176668480056
321.70984,969.5076,318.23422,994.33344,668176668616410,668176702505108
311.23715,999.24146,318.23422,996.9204,668176702607244,668176738967921
370.75037,1077.3441,318.23422,996.9204,668176739060942,668176771370264
296.65887,1103.4843,318.23422,999.24146,668176771475004,668176814027244
468.69278,1042.4106,318.23422,1042.4106,668176814120056,668176848810421
327.13138,1211.8765,318.23422,1042.4106,668176848894067,668176882352921
303.03326,1139.1917,318.23422,1042.4106,668176882472192,668176916164535
301.58566,1167.466,318.23422,1139.1917,668176918589900,668176953569639
340.88666,1137.8552,318.23422,1137.8552,668176953902139,668176987158441
337.76016,1073.1768,318.23422,1137.8552,668176987309066,668177022500316
407.79752,1145.0159,337.76016,1137.8552,668177022600421,668177057776150
400.55276,1165.8713,337.76016,1137.8552,668177057898962,668177093264483
345.10703,1026.2133,345.10703,1137.8552,668177093426931,668177127846931
290.3696,1104.3693,337.76016,1137.8552,668177128072087,668177162524327
272.5823,1040.2612,337.76016,1104.3693,668177162696775,668177195831514
287.584,1022.3209,290.3696,1104.3693,668177195944171,668177227155056
275.663,1059.0182,287.584,1059.0182,668177227255681,668177262248181
288.35086,1068.8259,288.35086,1068.8259,668177262357712,668177304381462
338.0851,1050.085,288.35086,1059.0182,668177304479327,668177335966202
362.2809,1031.0682,288.35086,1059.0182,668177336102452,668177364631827
344.35242,1065.0759,338.0851,1059.0182,668177364781098,668177397088858
323.50317,1099.9116,323.50317,1059.0182,668177397282452,668177427848545
344.82047,1092.955,338.0851,1065.0759,668177428061306,668177459638910
281.218,1033.1073,323.50317,1059.0182,668177459825993,668177495198181
257.72852,1043.3274,323.50317,1059.0182,668177495284327,668177527745733
284.12473,1160.4382,284.12473,1059.0182,668177527830420,668177564593285
254.17517,1027.6273,284.12473,1059.0182,668177564756410,668177596214275
240.47919,1094.3138,284.12473,1059.0182,668177596385525,668177628370004
195.87285,1062.024,254.17517,1059.0182,668177628553702,668177660288650
270.35147,1052.7988,270.35147,1059.0182,668177660442556,668177694209483
351.85074,1032.7129,270.35147,1059.0182,668177694316566,668177730581045
248.66362,1116.7506,270.35147,1059.0182,668177730773754,668177784527556
333.68866,1017.0256,270.35147,1059.0182,668177784616931,668177820129743
340.82416,995.9131,270.35147,1059.0182,668177820220525,668177854302972
343.47052,986.74084,333.68866,1017.0256,668177854437660,668177884996410
353.3461,1008.4165,340.82416,1008.4165,668177885958545,668177916284327
391.1171,1119.6747,343.47052,1017.0256,668177916372139,668177951456306
426.13626,1097.1581,353.3461,1017.0256,668177951547712,668177990842452
418.12155,1128.0381,391.1171,1097.1581,668177991831306,668178024985160
381.57422,1122.2595,381.57422,1097.1581,668178025126774,668178059565941
425.80087,1119.9276,391.1171,1119.9276,668178059673389,668178092371306
410.97668,1126.2635,391.1171,1119.9276,668178092462972,668178124981201
415.61102,1097.5754,410.97668,1119.9276,668178125078129,668178156738754
388.1821,1121.7686,391.1171,1119.9276,668178156823858,668178191354899
421.69724,1074.274,410.97668,1119.9276,668178191474847,668178226770420
436.24942,1109.1353,410.97668,1119.9276,668178226866045,668178269486931
439.9117,1134.2374,421.69724,1119.9276,668178269592503,668178302021149
420.7572,1096.2877,420.7572,1119.9276,668178302115420,668178335807243
358.8355,1057.8259,420.7572,1119.9276,668178335905628,668178367164326
349.0381,1053.3884,420.7572,1096.2877,668178367262556,668178400955837
411.0292,1087.8938,411.0292,1087.8938,668178401063597,668178437955733
390.17868,1023.79285,411.0292,1087.8938,668178438130993,668178467940889
322.53174,989.22217,411.0292,1087.8938,668178468082139,668178502152764
309.46353,1031.741,390.17868,1031.741,668178502247868,668178538649222
296.1291,1006.60535,322.53174,1031.741,668178538817816,668178571601826
281.5109,1061.0232,309.46353,1031.741,668178571798285,668178602998649
337.8823,1090.7858,322.53174,1031.741,668178603137503,668178635391826
352.24326,1096.8811,322.53174,1061.0232,668178635734274,668178667958858
371.42645,1122.695,337.8823,1090.7858,668178668091253,668178698237712
373.21106,1155.1211,352.24326,1096.8811,668178698345628,668178731189326
362.40582,1199.7905,362.40582,1122.695,668178731307399,668178766794743
353.54483,1162.4403,353.54483,1155.1211,668178766898805,668178798083285
341.0179,1147.2018,353.54483,1147.2018,668178798199951,668178829978076
369.17877,1105.607,353.54483,1147.2018,668178830122451,668178865067191
319.565,1148.864,353.54483,1147.2018,668178865253076,668178897971826
259.47116,1119.2136,353.54483,1147.2018,668178898061201,668178931114587
301.01523,1127.8025,319.565,1147.2018,668178931251149,668178978207607
316.7282,1168.7677,316.7282,1147.2018,668178979090420,668179010605524
381.98926,1162.5391,319.565,1147.2018,668179010781618,668179043728805
359.5104,1142.9398,319.565,1147.2018,668179043841201,668179076874066
361.5599,1165.5051,359.5104,1147.2018,668179077049326,668179109021253
362.09274,1142.4392,359.5104,1147.2018,668179109210837,668179140609222
378.80798,1106.152,361.5599,1147.2018,668179140759326,668179172254586
344.36273,1194.6329,359.5104,1147.2018,668179172444534,668179203696097
349.7279,1222.0603,359.5104,1147.2018,668179203822347,668179239069326
336.44006,1112.0538,349.7279,1147.2018,668179239164066,668179273789899
340.54593,1059.7957,349.7279,1147.2018,668179273968597,668179309432816
328.77655,1161.342,340.54593,1147.2018,668179309611305,668179341880836
387.03232,1108.4146,349.7279,1147.2018,668179342006670,668179373188336
334.9775,1191.5427,340.54593,1147.2018,668179373347503,668179404221670
408.24017,1137.4205,349.7279,1147.2018,668179404942920,668179434743232
241.76793,1179.0752,340.54593,1147.2018,668179434930472,668179466534430
407.85907,1143.4357,349.7279,1147.2018,668179466635420,668179498622138
448.48666,1209.3098,349.7279,1147.2018,668179498710055,668179530662607
328.9144,1079.7765,349.7279,1147.2018,668179530773024,668179566038805
367.91315,1065.6238,349.7279,1147.2018,668179566140784,668179601045576
325.5812,1150.1407,349.7279,1147.2018,668179601147347,668179634073128
338.05865,1147.7775,349.7279,1147.2018,668179634189847,668179676393701
315.83847,1116.5557,338.05865,1147.2018,668179676482763,668179705990472
306.59415,1080.628,338.05865,1147.2018,668179706178597,668179740529743
339.9711,1053.6106,338.05865,1116.5557,668179740659534,668179770810784
358.41965,1172.0319,338.05865,1147.2018,668179770999638,668179801361513
307.89664,1152.7196,338.05865,1147.2018,668179801543024,668179833450940
358.16812,1042.5875,338.05865,1147.2018,668179833598857,668179866456461
256.15573,1029.6566,338.05865,1147.2018,668179867909638,668179898591826
264.35385,1155.4202,338.05865,1147.2018,668179898693961,668179934190315
213.38913,1043.3645,264.35385,1147.2018,668179934370263,668179969426253
310.71515,1031.5208,310.71515,1147.2018,668179969576305,668180003649482
303.6555,1078.2354,303.6555,1078.2354,668180003817920,668180036877972
310.6714,1077.7073,310.6714,1078.2354,668180037053544,668180070086253
308.86957,1139.7722,308.86957,1078.2354,668180070251201,668180105662867
315.0908,1065.0833,310.6714,1078.2354,668180105816513,668180140596513
310.3703,1104.323,310.3703,1078.2354,668180140719690,668180173943232
308.34476,1002.823,310.3703,1078.2354,668180174041149,668180203691774
292.07104,1061.4989,310.3703,1078.2354,668180204562919,668180238056669
334.6912,1041.1992,310.3703,1061.4989,668180238150055,668180269110576
325.61224,1099.1826,310.3703,1078.2354,668180269298544,668180301013544
328.43262,1039.951,325.61224,1061.4989,668180301149794,668180332216565
320.71326,1144.7329,320.71326,1078.2354,668180332322138,668180364881044
313.37567,1164.3702,320.71326,1078.2354,668180365816878,668180397642971
360.99643,1126.3939,320.71326,1126.3939,668180397750003,668180434035419
348.3184,1133.9094,320.71326,1126.3939,668180434208961,668180474689169
292.4324,1195.8029,320.71326,1126.3939,668180474858544,668180508038857
316.43765,1157.9805,320.71326,1133.9094,668180508186044,668180540113336
333.90112,1164.5557,320.71326,1157.9805,668180540278076,668180571151826
416.34473,1027.3354,320.71326,1133.9094,668180571262294,668180603752971
344.691,1135.2598,333.90112,1135.2598,668180603852815,668180641039117
335.8553,1051.3779,335.8553,1133.9094,668180641176930,668180675798180
319.6032,1044.641,333.90112,1133.9094,668180675951565,668180709742190
348.43835,1154.9952,335.8553,1133.9094,668180709868388,668180740206148
378.2742,1137.9384,335.8553,1133.9094,668180740360836,668180770365732
365.2264,1158.4458,348.43835,1137.9384,668180770516825,668180806178961
360.85175,1141.493,360.85175,1137.9384,668180806408544,668180839508232
363.60147,1101.2513,360.85175,1137.9384,668180839683336,668180873295680
359.05084,1108.3676,360.85175,1137.9384,668180873460784,668180908320836
349.02658,1100.904,360.85175,1108.3676,668180908491252,668180940271565
350.45966,1168.8619,359.05084,1137.9384,668180940371773,668180972841513
376.3373,1145.4694,360.85175,1137.9384,668180972958284,668181004355732
354.43402,1148.5066,359.05084,1145.4694,668181004537034,668181043910107
298.3302,1179.6929,359.05084,1145.4694,668181044530315,668181075269898
338.83652,1158.4137,354.43402,1148.5066,668181075437294,668181113755054
313.87253,1168.4388,338.83652,1158.4137,668181113859221,668181144271409
336.431,995.7675,338.83652,1148.5066,668181145013909,668181174693388
306.3631,910.2984,336.431,1148.5066,668181174885211,668181207190679
334.1214,1049.7559,336.431,1049.7559,668181207356721,668181244987294
381.76254,1038.777,336.431,1049.7559,668181245255054,668181277771357
322.61935,983.5042,336.431,1049.7559,668181277887971,668181308977138
325.8744,1015.7133,336.431,1038.777,668181309149117,668181339202034
396.5984,1002.4319,336.431,1015.7133,668181339386304,668181370151565
382.28226,1021.46716,336.431,1021.46716,668181370253544,668181404390367
377.23227,1029.7333,377.23227,1021.46716,668181404578544,668181437044377
363.25946,977.08307,363.25946,1021.46716,668181437227606,668181469823492
348.88467,978.2981,363.25946,1021.46716,668181469917034,668181506448596
415.9192,1117.4105,363.25946,1021.46716,668181506555679,668181553901825
366.8659,1209.3247,363.25946,1021.46716,668181554069325,668181582090419
315.04825,1206.3951,363.25946,1117.4105,668181584778023,668181617689846
338.51355,1125.1056,363.25946,1125.1056,668181623335575,668181656543648
309.50632,1107.9457,338.51355,1117.4105,668181658136461,668181691834117
339.47037,1131.5885,339.47037,1125.1056,668181691992658,668181727202294
327.74716,1100.4261,338.51355,1117.4105,668181727293075,668181758645575
306.12878,1181.2562,338.51355,1125.1056,668181758761513,668181791653283
272.0071,1190.8579,327.74716,1125.1056,668181791800054,668181829459325
271.58844,1272.7987,306.12878,1181.2562,668181829611304,668181863373596
249.36903,1257.7458,272.0071,1190.8579,668181863560575,668181900979794
280.4022,1259.3011,280.4022,1257.7458,668181901124429,668181936074117
360.75607,1148.8081,280.4022,1190.8579,668181936164481,668181978928075
322.18817,1048.0818,280.4022,1190.8579,668181979072502,668182009376148
335.5256,1249.7549,322.18817,1190.8579,668182009485940,668182043335158
302.45618,1221.8468,302.45618,1190.8579,668182043428492,668182073829533
271.84082,1247.2714,302.45618,1221.8468,668182073935315,668182103159117
267.52612,1247.3684,302.45618,1221.8468,668182103314221,668182137832294
266.34583,1239.1172,271.84082,1239.1172,668182137987033,668182168547137
336.58478,1205.1786,302.45618,1221.8468,668182168718960,668182199300367
302.35046,1036.0264,302.35046,1221.8468,668182199462450,668182233788127
370.21603,1211.7764,302.45618,1211.7764,668182233935367,668182266323075
353.80823,1042.4128,302.45618,1211.7764,668182266485783,668182298612554
273.9779,1169.7006,302.45618,1211.7764,668182298776564,668182329520419
260.06488,1162.2766,302.45618,1169.7006,668182329648335,668182363286356
246.76717,1067.336,273.9779,1169.7006,668182365002033,668182398738439
347.5234,1083.3203,302.45618,1162.2766,668182398824117,668182430396564
330.85678,1035.8914,302.45618,1083.3203,668182431246200,668182468529429
277.92728,1045.2727,302.45618,1083.3203,668182468636096,668182500423075
293.2181,1038.901,302.45618,1045.2727,668182500575106,668182539526408
287.52914,1042.5602,293.2181,1045.2727,668182539699585,668182571910314
326.7369,1015.30054,302.45618,1042.5602,668182572305471,668182603357033
289.73898,1077.9304,293.2181,1045.2727,668182603474741,668182634730835
294.98865,1072.0958,294.98865,1045.2727,668182634836408,668182665905991
305.0957,1107.296,294.98865,1072.0958,668182666072085,668182699074950
360.80078,1067.8912,294.98865,1067.8912,668182699166356,668182731703700
347.93945,1061.2346,305.0957,1067.8912,668182731810314,668182765931043
304.64267,1064.7028,304.64267,1067.8912,668182766039481,668182800142554
386.6745,1033.6346,305.0957,1064.7028,668182800342502,668182840071252
356.62753,1051.7877,305.0957,1064.7028,668182840184221,668182874058283
362.00406,1057.7726,356.62753,1057.7726,668182874190366,668182903225783
340.97464,1063.8997,340.97464,1063.8997,668182903414064,668182934299585
368.3928,1083.2003,356.62753,1063.8997,668182934471668,668182970521408
378.07184,1125.712,356.62753,1063.8997,668182970691981,668183004543439
327.4207,1099.6078,356.62753,1083.2003,668183004654220,668183034761773
305.15686,1091.6005,356.62753,1091.6005,668183034873335,668183066762085
282.88092,1159.3339,327.4207,1091.6005,668183066877345,668183100879012
313.51678,1206.2937,313.51678,1091.6005,668183100968283,668183133751200
315.09814,1075.8977,315.09814,1091.6005,668183133865679,668183167367397
406.14948,1162.5427,315.09814,1091.6005,668183167547137,668183203329116
340.26584,1142.632,315.09814,1091.6005,668183203440522,668183233979689
416.0157,1100.338,340.26584,1100.338,668183234159012,668183280860575
424.83542,1019.41296,340.26584,1091.6005,668183280935522,668183310565158
392.5167,1070.5763,392.5167,1091.6005,668183310675835,668183346205835
393.28406,995.7996,392.5167,1070.5763,668183346403491,668183384765679
419.07574,1075.5193,392.5167,1075.5193,668183384911512,668183420814533
415.0735,1040.1313,393.28406,1070.5763,668183420896512,668183454063283
373.69388,1086.0797,392.5167,1075.5193,668183454146304,668183488333804
369.51016,1180.0698,392.5167,1075.5193,668183489383127,668183522220731
398.6413,1228.7493,392.5167,1086.0797,668183522443908,668183554216147
359.4798,1165.4503,392.5167,1165.4503,668183554293335,668183586066095
333.21494,1079.4968,392.5167,1086.0797,668183586156304,668183620338022
330.44107,1098.6858,359.4798,1098.6858,668183621710783,668183652938231
315.9149,1044.4335,333.21494,1086.0797,668183654755054,668183685454481
358.01688,1021.2561,358.01688,1086.0797,668183687701147,668183718457814
335.34857,1059.7177,335.34857,1059.7177,668183720029012,668183756287553
371.4158,1018.4336,358.01688,1059.7177,668183756401043,668183790880418
382.05225,1163.2504,358.01688,1059.7177,668183790997397,668183822657345
342.58408,1081.5837,358.01688,1059.7177,668183822744637,668183853015939
367.24628,1009.6865,358.01688,1059.7177,668183854199481,668183886649481
379.63715,1144.1766,358.01688,1059.7177,668183886739012,668183921505991
343.8028,1132.5865,358.01688,1059.7177,668183922331303,668183957781928
282.05206,1152.1503,358.01688,1132.5865,668183957939585,668183991068647
303.7319,1094.3494,343.8028,1094.3494,668183991200783,668184021299012
277.46872,1080.8772,303.7319,1094.3494,668184021461355,668184053865730
252.97845,867.57245,303.7319,1094.3494,668184055198387,668184085218074
341.7088,918.3568,303.7319,1080.8772,668184085304428,668184121941668
363.14255,1145.7423,303.7319,1094.3494,668184122060158,668184179285730
