x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
559.9056,1465.0677,547.8648,1472.24,573423509684483,573423544439900
556.93915,1498.479,547.8648,1473.1155,573423544616202,573423578001827
566.15234,1498.4298,556.93915,1473.1155,573423578177608,573423611227608
550.62384,1481.9819,550.62384,1481.9819,573423611325837,573423643187035
579.30756,1483.5977,556.93915,1481.9819,573423643368441,573423676461514
733.9658,1467.9435,556.93915,1481.9819,573423676694483,573423709488493
893.3812,1468.6962,579.30756,1481.9819,573423710357920,573423743890941
905.95013,1437.779,733.9658,1468.6962,573423744100420,573423775985212
901.44104,1435.0107,893.3812,1468.6962,573423776276670,573423810579587
909.0786,1443.6986,901.44104,1443.6986,573423810755472,573423842573441
922.2581,1439.3778,901.44104,1443.6986,573423842750472,573423874376514
896.63934,1429.8224,901.44104,1443.6986,573423874567712,573423908580577
902.3829,1428.2732,901.44104,1439.3778,573423908724847,573423941607139
893.602,1427.8473,901.44104,1429.8224,573423941761670,573423981066045
915.0639,1473.4368,901.44104,1439.3778,573423981230629,573424012586149
913.9653,1471.637,901.44104,1439.3778,573424012702243,573424043199847
922.3375,1458.0809,913.9653,1458.0809,573424044549170,573424075609743
908.6968,1434.3733,908.6968,1439.3778,573424075706045,573424110409222
926.463,1459.468,913.9653,1458.0809,573424110586618,573424142996045
778.74603,1320.2123,908.6968,1439.3778,573424143172660,573424175430628
583.08936,1145.9104,908.6968,1439.3778,573424175598493,573424207925733
557.6346,1140.2288,778.74603,1320.2123,573424208180524,573424241062087
577.3256,1100.0641,583.08936,1145.9104,573424241234431,573424273065733
580.5397,1104.0942,580.5397,1140.2288,573424273241670,573424307796514
588.53796,1127.8462,583.08936,1127.8462,573424307964378,573424345418701
598.9687,1120.959,583.08936,1127.8462,573424345583233,573424378846826
581.27515,1085.3595,583.08936,1127.8462,573424379031670,573424412918233
508.17734,995.6837,583.08936,1120.959,573424413105785,573424445183233
528.374,929.6313,581.27515,1085.3595,573424445279430,573424479161774
557.8954,868.99414,557.8954,995.6837,573424480380472,573424511698805
551.2178,906.58136,557.8954,929.6313,573424511789483,573424543987608
505.60233,932.91986,557.8954,932.91986,573424544257451,573424577444743
573.1098,924.3792,557.8954,929.6313,573424577614066,573424616419170
550.7369,589.52435,557.8954,929.6313,573424616520680,573424650701982
490.7553,516.67206,557.8954,924.3792,573424650813128,573424683579222
493.9099,533.4842,550.7369,589.52435,573424683693857,573424715995264
509.7299,511.04233,509.7299,533.4842,573424716133493,573424751751566
530.01276,532.01794,530.01276,533.4842,573424751840107,573424787658337
477.28574,519.3809,509.7299,532.01794,573424787797712,573424827452868
514.3214,559.0992,514.3214,533.4842,573424827583284,573424859575524
512.0289,544.15314,512.0289,533.4842,573424861119847,573424893357972
492.71732,550.0736,512.0289,544.15314,573424894233649,573424924972503
496.79538,546.201,512.0289,544.15314,573424925080472,573424959977139
494.81302,541.8982,496.79538,544.15314,573424960136774,573424997197712
585.1692,499.53638,512.0289,544.15314,573424999148024,573425040720211
611.39075,502.70493,512.0289,541.8982,573425040878024,573425075428857
620.6438,491.82178,585.1692,502.70493,573425075615316,573425107378805
625.1457,488.57635,611.39075,502.70493,573425107550628,573425141967243
633.14777,466.30984,620.6438,491.82178,573425142144118,573425175186409
631.76117,446.97507,625.1457,488.57635,573425175369586,573425210724014
623.0825,477.27023,623.0825,477.27023,573425210902243,573425243750732
654.52686,515.6933,625.1457,488.57635,573425243859899,573425274169795
576.2356,466.17514,623.0825,477.27023,573425274302138,573425307128805
579.51514,431.831,623.0825,477.27023,573425307761566,573425340123805
546.4845,424.02725,579.51514,466.17514,573425340299013,573425374004691
505.3195,422.6069,579.51514,431.831,573425374154951,573425409654951
510.13702,464.03375,546.4845,464.03375,573425409832034,573425442260628
519.0806,444.19403,519.0806,444.19403,573425442445940,573425480876982
547.8608,425.90457,546.4845,444.19403,573425481056722,573425513400315
542.53534,449.7789,542.53534,444.19403,573425513602868,573425548629482
513.9276,448.60236,542.53534,444.19403,573425548760055,573425585599378
501.13724,471.5474,542.53534,448.60236,573425585929013,573425619364013
487.4679,494.8181,513.9276,448.60236,573425619451461,573425653804899
487.82965,505.79767,501.13724,471.5474,573425653968440,573425697665784
496.9596,473.37378,496.9596,473.37378,573425697759742,573425731986357
492.2507,504.5663,496.9596,473.37378,573425732186513,573425770026722
499.20233,518.62964,496.9596,473.37378,573425770181045,573425802179951
472.56128,485.68463,496.9596,485.68463,573425802536670,573425836596565
481.0021,505.98602,496.9596,485.68463,573425836773805,573425873678753
493.91928,480.94415,493.91928,485.68463,573425873876513,573425907806305
468.41513,487.46326,493.91928,485.68463,573425907988076,573425941563128
486.5261,522.5827,493.91928,485.68463,573425941758180,573425975744222
495.68448,493.05756,493.91928,487.46326,573425975959951,573426008276774
490.82056,494.68958,493.91928,493.05756,573426008457815,573426042139013
503.6365,511.20428,493.91928,493.05756,573426042328597,573426075451722
477.1093,541.6834,493.91928,494.68958,573426075960576,573426107720367
530.8853,716.4039,493.91928,511.20428,573426109158440,573426142080211
524.82227,734.9317,493.91928,541.6834,573426142939690,573426181117555
523.2535,741.1111,523.2535,716.4039,573426181296669,573426216772190
521.7452,775.18396,521.7452,734.9317,573426216919742,573426249861305
512.9438,782.3242,521.7452,741.1111,573426250010003,573426282694951
519.86786,766.09406,521.7452,766.09406,573426282778128,573426313674586
539.677,788.4801,521.7452,766.09406,573426313791826,573426346185211
548.2257,785.6759,521.7452,766.09406,573426346334586,573426380190419
563.1355,900.4861,539.677,785.6759,573426380309482,573426414874846
573.9444,1350.228,548.2257,785.6759,573426414986982,573426449061357
589.7369,1412.9948,563.1355,900.4861,573426449171721,573426485107555
537.835,1435.8704,548.2257,1350.228,573426485855628,573426520741409
553.54156,1490.086,553.54156,1412.9948,573426520835211,573426578749586
519.7944,1744.2562,548.2257,1435.8704,573426578852346,573426612348700
528.047,1708.0499,548.2257,1490.086,573426612495419,573426647435523
525.89197,1704.4205,528.047,1704.4205,573426647623909,573426681756982
543.23047,1677.5397,543.23047,1677.5397,573426681932867,573426717040263
546.93823,1711.3615,543.23047,1704.4205,573426717169273,573426754092450
564.4694,1719.3733,543.23047,1704.4205,573426754284065,573426786415263
550.4509,1675.2568,546.93823,1704.4205,573426786620159,573426820541096
593.3492,1713.5642,550.4509,1704.4205,573426821937034,573426859088440
604.23486,1750.9502,550.4509,1704.4205,573426859261044,573426891689586
618.25824,1737.2368,593.3492,1713.5642,573426891783752,573426927979273
636.4653,1708.6017,604.23486,1708.6017,573426928382398,573426961603180
646.04926,1713.2661,618.25824,1713.2661,573426962141357,573426997682607
629.30634,1719.4791,629.30634,1713.2661,573426997843388,573427033134482
657.6333,1693.7212,629.30634,1713.2661,573427033296200,573427067306357
665.93256,1716.9965,629.30634,1713.2661,573427067399586,573427100275575
643.4043,1714.3273,643.4043,1713.2661,573427100356825,573427134410211
656.3115,1730.432,643.4043,1714.3273,573427134506461,573427170190679
646.90826,1751.7886,643.4043,1714.3273,573427170289950,573427202165159
656.4712,1745.4146,646.90826,1730.432,573427202277971,573427239616461
639.3602,1741.4454,643.4043,1741.4454,573427239881773,573427275733909
634.189,1751.7438,643.4043,1741.4454,573427277462398,573427308488856
646.50195,1750.1785,643.4043,1741.4454,573427308696981,573427342248023
572.8002,1751.6,643.4043,1750.1785,573427342348804,573427371775106
468.92178,1776.0063,643.4043,1750.1785,573427371949794,573427403665211
457.1254,1752.9874,572.8002,1751.6,573427405449013,573427437506356
402.81732,1764.2463,468.92178,1752.9874,573427438885263,573427471884169
397.19293,1692.9559,457.1254,1751.6,573427471977971,573427507468283
395.7104,1735.4846,402.81732,1751.6,573427507627867,573427538356981
406.25992,1720.4244,406.25992,1735.4846,573427538547346,573427571631096
399.9322,1681.4626,402.81732,1735.4846,573427571730888,573427602890679
445.19165,1147.572,406.25992,1720.4244,573427603082815,573427635206513
562.2384,592.71344,406.25992,1681.4626,573427635350054,573427672382502
526.27783,288.42285,445.19165,1147.572,573427672497658,573427706295627
569.01575,379.4537,526.27783,592.71344,573427706477138,573427741531981
573.50366,573.9035,526.27783,573.9035,573427741651460,573427774954273
550.9235,563.48376,550.9235,573.9035,573427775138960,573427805146460
494.99628,522.9323,526.27783,573.9035,573427805327138,573427839630731
489.25134,472.14212,526.27783,563.48376,573427839773856,573427874893856
500.23367,467.21317,500.23367,522.9323,573427875091148,573427929091200
430.09683,801.3503,500.23367,563.48376,573427929194273,573427963240575
455.65488,843.9139,500.23367,563.48376,573427963321825,573427996591981
432.1172,894.47876,455.65488,801.3503,573427996703700,573428031838492
483.49902,877.773,483.49902,843.9139,573428031937971,573428065763960
474.1261,885.72614,474.1261,877.773,573428065943179,573428100050471
436.39777,498.3308,474.1261,843.9139,573428100151408,573428135838700
393.56937,456.69797,474.1261,843.9139,573428135934169,573428171354377
429.35855,475.53766,436.39777,498.3308,573428171535939,573428202921252
447.32892,513.79047,447.32892,513.79047,573428203093960,573428235105471
464.3387,504.1406,447.32892,504.1406,573428235232398,573428267718544
450.61343,472.3966,447.32892,504.1406,573428267838179,573428300475627
477.91263,380.2717,450.61343,504.1406,573428300932398,573428334574169
506.35175,330.9163,450.61343,472.3966,573428334735679,573428368585783
525.478,304.40686,477.91263,380.2717,573428368759377,573428404927033
535.9352,320.17175,506.35175,330.9163,573428405094116,573428457537294
541.1541,295.2162,525.478,320.17175,573428458622450,573428490508596
531.3415,320.45914,531.3415,320.45914,573428491513335,573428522829012
522.82074,318.12625,525.478,320.17175,573428522969168,573428556677918
525.702,331.8815,525.702,320.45914,573428556755679,573428587053856
548.3703,334.87375,525.702,320.45914,573428587190575,573428618584793
520.52313,360.6489,525.702,331.8815,573428620519689,573428653220679
499.66528,370.54843,525.702,334.87375,573428653711512,573428684957554
520.45294,367.71518,520.52313,360.6489,573428685274064,573428720613491
542.97797,354.1385,525.702,354.1385,573428720714793,573428753895210
529.5955,375.43173,525.702,360.6489,573428755879325,573428789026512
539.1605,345.27832,529.5955,354.1385,573428791513804,573428823280627
534.34174,362.57278,529.5955,360.6489,573428825984325,573428856376981
535.154,356.02698,534.34174,356.02698,573428858300783,573428888809273
524.8956,345.97974,529.5955,356.02698,573428892297970,573428924494689
543.06006,355.04538,534.34174,356.02698,573428924810314,573428956906981
538.99774,353.2095,534.34174,355.04538,573428957065158,573428990657866
544.79175,352.25446,538.99774,355.04538,573428990852918,573429021949429
521.98615,354.8328,534.34174,354.8328,573429023617189,573429057942606
523.5448,385.51767,534.34174,355.04538,573429058084064,573429090953700
533.61444,379.90506,533.61444,355.04538,573429091092085,573429123793022
575.50586,422.61905,534.34174,379.90506,573429123964168,573429157495418
599.56506,377.7212,534.34174,377.7212,573429157647918,573429189090210
611.90314,390.88647,575.50586,379.90506,573429190437241,573429223702189
620.2756,391.32446,599.56506,379.90506,573429225466668,573429264843595
632.5416,425.01672,611.90314,390.88647,573429264939585,573429305227085
620.7746,399.67862,620.2756,391.32446,573429305425939,573429339408647
583.40906,434.40677,611.90314,399.67862,573429339529377,573429370807554
626.2642,413.8424,620.2756,399.67862,573429370942710,573429403601668
621.1441,393.3206,620.2756,399.67862,573429403747710,573429437705001
630.0814,403.19424,621.1441,399.67862,573429437842397,573429477292918
623.98944,431.97916,621.1441,399.67862,573429477407814,573429509904793
550.3597,407.4779,621.1441,403.19424,573429510082345,573429542026564
489.63095,393.72156,621.1441,399.67862,573429542196668,573429573633804
489.26416,408.02393,550.3597,403.19424,573429573821929,573429606036356
494.01385,415.0602,494.01385,403.19424,573429606215366,573429641043595
467.2475,407.64276,494.01385,407.64276,573429641227137,573429675255626
434.36453,423.33942,494.01385,407.64276,573429675439585,573429707288491
454.1333,416.8998,467.2475,407.64276,573429707440522,573429740538283
432.89795,406.72775,454.1333,407.64276,573429740720001,573429775100991
394.59564,437.7713,454.1333,407.64276,573429776081928,573429809079585
539.6764,1547.865,454.1333,407.64276,573429811123178,573429842650991
493.72684,1775.8503,454.1333,437.7713,573429842828751,573429874555210
501.93848,1739.4313,493.72684,1547.865,573429874740314,573429906897553
513.2411,1772.9685,493.72684,1739.4313,573429907127137,573429938825887
535.0133,1778.5835,501.93848,1739.4313,573429938997866,573429969965418
521.5736,1731.5624,513.2411,1739.4313,573429970163230,573430003407762
545.1386,1758.4336,521.5736,1739.4313,573430003597918,573430037103647
551.65894,1743.0085,521.5736,1739.4313,573430037281460,573430067811824
575.735,1747.7472,545.1386,1743.0085,573430067979272,573430107106564
557.1481,1666.6263,551.65894,1739.4313,573430107292866,573430140075157
539.93616,1615.935,545.1386,1739.4313,573430140173647,573430172347085
556.4997,1552.5918,551.65894,1666.6263,573430172832397,573430206501460
516.39453,1590.7822,545.1386,1615.935,573430207208699,573430238710001
528.1668,1591.5868,545.1386,1591.5868,573430238908699,573430289401355
523.67426,1594.0497,528.1668,1594.0497,573430289486564,573430326947553
541.5423,1570.0541,541.5423,1591.5868,573430327116876,573430364415626
546.874,1548.6295,541.5423,1591.5868,573430364503387,573430398714324
527.10815,1552.3438,541.5423,1570.0541,573430399593022,573430434850418
547.681,1543.8353,541.5423,1552.3438,573430434952449,573430469584116
545.9823,1546.2415,541.5423,1552.3438,573430469769220,573430505417814
542.98254,1647.694,542.98254,1552.3438,573430505599793,573430535866928
539.06256,1667.5743,541.5423,1552.3438,573430536105522,573430571808334
507.87354,1733.3441,541.5423,1647.694,573430572052501,573430603111564
530.75946,1770.4448,539.06256,1667.5743,573430603309220,573430637328386
505.74362,1791.561,530.75946,1733.3441,573430638367136,573430668512657
632.68115,2107.4875,539.06256,1770.4448,573430668664897,573430703614376
636.7838,2154.4756,539.06256,1791.561,573430703791928,573430737777449
644.1508,2195.1577,632.68115,2107.4875,573430737956980,573430770308491
642.79663,2197.874,636.7838,2154.4756,573430770513803,573430811747345
661.26855,2200.9583,642.79663,2195.1577,573430811841199,573430845498074
664.67053,2203.349,642.79663,2197.874,573430845616980,573430875914532
639.5818,2218.4958,642.79663,2200.9583,573430876111147,573430908186095
639.38055,2222.1614,642.79663,2203.349,573430908281615,573430938619428
665.9805,2207.462,642.79663,2207.462,573430938715261,573430970543543
637.3792,2205.2168,642.79663,2205.2168,573430971035157,573431004070418
725.9083,1883.5442,642.79663,2205.2168,573431004176668,573431038686355
549.2661,891.389,642.79663,2205.2168,573431038804011,573431070433438
583.6565,375.7157,642.79663,1883.5442,573431070615261,573431102627449
523.86487,596.46216,583.6565,891.389,573431102808595,573431134856042
460.80716,643.9299,583.6565,643.9299,573431135040261,573431172492813
440.322,691.65894,523.86487,691.65894,573431172679272,573431203993595
493.13965,582.32367,493.13965,643.9299,573431204225522,573431241382449
488.39896,539.8175,493.13965,643.9299,573431242318855,573431273376876
480.7628,583.1576,493.13965,583.1576,573431273563542,573431309988595
522.4586,842.4025,493.13965,643.9299,573431310188282,573431343952032
543.44745,864.9409,493.13965,643.9299,573431344253074,573431376178751
523.1183,874.81305,522.4586,842.4025,573431376354949,573431411768803
520.6712,914.7123,520.6712,864.9409,573431411884949,573431444552188
522.3184,892.1472,522.3184,874.81305,573431444725938,573431476773334
519.3472,906.93195,520.6712,892.1472,573431476903074,573431509436251
541.21674,923.95734,522.3184,892.1472,573431509597605,573431541148699
539.9603,915.87726,522.3184,906.93195,573431541317344,573431577918021
524.5382,949.07294,524.5382,915.87726,573431578124740,573431610384688
470.41858,576.69354,522.3184,906.93195,573431610474844,573431641949584
483.35345,479.8163,522.3184,906.93195,573431642105209,573431674389376
470.38052,468.86896,483.35345,576.69354,573431674502136,573431705600834
506.0748,483.4464,506.0748,483.4464,573431705799324,573431737623959
490.61932,465.0968,490.61932,483.4464,573431737801199,573431768968021
481.08853,499.29422,490.61932,483.4464,573431769137605,573431800933959
485.5182,499.22592,490.61932,483.4464,573431801077605,573431833391251
507.69135,493.13226,490.61932,493.13226,573431833558646,573431866611303
496.24213,508.38763,490.61932,493.13226,573431866753646,573431901249167
489.11627,516.668,490.61932,493.13226,573431901396980,573431934961667
491.3237,495.7671,490.61932,495.7671,573431935092917,573431969678594
494.95355,501.86633,490.61932,495.7671,573431969841980,573432002872553
494.6482,496.7376,491.3237,495.7671,573432003007240,573432045242136
509.84155,517.5939,494.6482,496.7376,573432045429896,573432081936198
482.31152,513.93744,491.3237,496.7376,573432082075990,573432116275000
492.87683,521.15704,492.87683,513.93744,573432117495573,573432152743230
501.3782,527.9108,492.87683,513.93744,573432152903073,573432187553021
497.14807,524.1448,492.87683,521.15704,573432189162917,573432222256719
516.69775,526.4035,497.14807,524.1448,573432222352188,573432255248334
476.61877,534.91986,492.87683,524.1448,573432255411250,573432290230573
508.0777,538.96155,497.14807,526.4035,573432290393438,573432326801927
511.30972,539.91345,497.14807,534.91986,573432326953750,573432362769948
534.54767,522.3401,508.0777,526.4035,573432362941823,573432398002240
563.3045,502.36215,511.30972,526.4035,573432398972396,573432439232448
605.49854,519.0862,534.54767,522.3401,573432439413594,573432471368490
602.8731,540.5574,563.3045,526.4035,573432471536302,573432505914896
599.2969,186.3635,599.2969,522.3401,573432506106875,573432538722344
611.4723,102.26468,599.2969,522.3401,573432538887396,573432570732188
621.7868,92.48354,599.2969,186.3635,573432570909740,573432604059011
627.03284,100.17044,611.4723,102.26468,573432605476771,573432638129115
633.10254,96.13047,621.7868,100.17044,573432638229375,573432669155365
614.1419,98.86226,614.1419,100.17044,573432670058334,573432700889479
626.477,98.41331,621.7868,98.86226,573432701025156,573432734227865
615.2646,108.5468,615.2646,100.17044,573432734372917,573432767462813
613.55493,110.73008,615.2646,100.17044,573432767654844,573432801869271
531.4039,357.03033,615.2646,108.5468,573432802036302,573432835645938
525.52844,332.7085,613.55493,110.73008,573432835828490,573432867371250
518.27295,386.9884,531.4039,332.7085,573432867549636,573432900636927
509.7545,355.6725,525.52844,332.7085,573432900815886,573432934437500
484.70926,354.31146,518.27295,354.31146,573432934605938,573432978124896
502.63852,370.14313,509.7545,354.31146,573432978282604,573433015020938
492.66867,343.3593,502.63852,354.31146,573433015224271,573433047232188
520.85657,363.67517,509.7545,354.31146,573433048069167,573433085924375
508.4649,372.5939,508.4649,354.31146,573433086023021,573433120923073
490.7856,369.63675,508.4649,363.67517,573433121217031,573433154776563
507.59952,392.61304,508.4649,369.63675,573433154934427,573433186865938
489.1603,646.18774,507.59952,369.63675,573433187034427,573433223251875
535.837,866.38586,508.4649,392.61304,573433223389479,573433259111667
545.9659,864.173,508.4649,646.18774,573433259255156,573433294621354
558.14777,904.189,535.837,864.173,573433294718281,573433330030833
528.7337,940.2543,528.7337,864.173,573433330187083,573433363752969
513.93134,1424.5193,528.7337,904.189,573433363855052,573433404736823
480.96472,1506.7357,528.7337,940.2543,573433404927969,573433435172083
520.5303,1480.364,520.5303,1424.5193,573433435355521,573433469174792
506.30774,1487.032,520.5303,1480.364,573433469393698,573433500033646
523.126,1506.6115,520.5303,1480.364,573433500165208,573433535442344
540.92645,1564.401,520.5303,1487.032,573433535591875,573433568856094
544.05585,1571.205,523.126,1506.6115,573433571168281,573433602984219
548.7198,1538.5398,540.92645,1538.5398,573433603174479,573433634904271
544.2491,1581.3414,544.05585,1538.5398,573433635073021,573433671362604
540.5884,1569.4812,540.92645,1538.5398,573433671549583,573433702720156
536.6112,1568.9664,540.92645,1568.9664,573433702906198,573433737988854
546.98944,1575.2013,540.92645,1568.9664,573433738200052,573433770229323
550.64435,1584.6995,540.92645,1568.9664,573433770377604,573433802897396
564.81354,1581.4523,546.98944,1575.2013,573433803895364,573433836701666
517.53906,1541.0145,540.92645,1568.9664,573433836881875,573433868909739
526.92224,1546.1583,540.92645,1568.9664,573433869092552,573433901107396
525.96747,1554.32,526.92224,1554.32,573433901281354,573433931848385
502.73593,1563.3082,526.92224,1563.3082,573433931978177,573433966224166
545.8067,1590.3622,526.92224,1563.3082,573433966384323,573434000891771
536.3129,1558.7925,526.92224,1563.3082,573434001034010,573434048893021
544.95886,1572.4812,536.3129,1563.3082,573434049040937,573434086986406
541.44366,1579.8071,536.3129,1563.3082,573434087125885,573434120409218
524.3211,1560.0988,536.3129,1563.3082,573434120503906,573434152433958
529.55035,1568.1284,536.3129,1563.3082,573434153299791,573434188082448
547.10645,1601.7344,536.3129,1563.3082,573434188164270,573434219902239
484.3682,1580.2323,536.3129,1568.1284,573434221484270,573434251628333
545.158,1573.8826,536.3129,1573.8826,573434252337083,573434283964948
525.3789,1566.7688,536.3129,1568.1284,573434285668281,573434319443906
541.6308,1558.4932,536.3129,1568.1284,573434319539270,573434353215104
544.76013,1574.7191,536.3129,1568.1284,573434353302656,573434388102500
522.0196,1562.1583,536.3129,1568.1284,573434388275989,573434422738697
516.98096,1558.5787,536.3129,1568.1284,573434422903697,573434453955729
533.2754,1573.0928,533.2754,1568.1284,573434454123697,573434486294739
543.7962,1584.6208,536.3129,1568.1284,573434486456041,573434524983385
564.08417,1580.2675,536.3129,1573.0928,573434525411614,573434557104843
551.3574,1576.8201,543.7962,1576.8201,573434557215156,573434587509375
551.73083,1583.7655,551.3574,1576.8201,573434587596927,573434620143906
557.662,1574.3077,551.3574,1576.8201,573434620235208,573434653184791
559.9897,1599.1569,551.73083,1576.8201,573434653290781,573434683926979
551.29254,1577.2782,551.3574,1576.8201,573434685658437,573434718299531
583.1975,1422.8104,551.73083,1576.8201,573434718386458,573434753620520
547.2719,1207.9052,551.3574,1576.8201,573434755227864,573434787817968
550.7014,1200.6287,551.3574,1422.8104,573434787961041,573434819693802
553.14197,1212.5361,551.3574,1212.5361,573434819860677,573434852526510
558.00684,1208.9922,551.3574,1212.5361,573434852690885,573434888940781
533.0179,1225.5089,551.3574,1212.5361,573434889098906,573434922505676
535.18555,1076.3947,551.3574,1212.5361,573434922609010,573434953908333
466.78842,691.15356,535.18555,1212.5361,573434954065729,573434988230937
470.40848,617.5625,535.18555,1076.3947,573434988339114,573435021228385
475.08585,625.4389,475.08585,691.15356,573435021332864,573435053089322
462.36978,636.8953,475.08585,636.8953,573435053162708,573435085441614
480.877,629.2221,475.08585,636.8953,573435086563020,573435118529999
465.5001,644.23267,475.08585,636.8953,573435118679635,573435152236197
454.4103,667.33203,475.08585,636.8953,573435152394270,573435185765989
456.41086,639.72253,465.5001,639.72253,573435185920312,573435219746978
485.75647,662.70856,475.08585,639.72253,573435219906093,573435250061145
478.65994,701.71875,475.08585,639.72253,573435251798228,573435281684166
403.81375,1290.8412,475.08585,662.70856,573435283645937,573435314715572
442.7123,1325.9149,475.08585,701.71875,573435316825103,573435350789999
442.52368,1340.9471,442.7123,1290.8412,573435353613697,573435385893437
428.20795,1357.4121,442.7123,1325.9149,573435394223853,573435430403228
432.52463,1374.7029,442.52368,1340.9471,573435431585208,573435466932395
463.23566,1498.9878,442.7123,1357.4121,573435467110885,573435498995885
453.69687,1533.1404,442.7123,1374.7029,573435499186562,573435533814114
436.34457,1547.4364,442.7123,1498.9878,573435533969062,573435572980103
425.45575,1559.2023,442.7123,1533.1404,573435573109062,573435613205624
443.47534,1598.0802,442.7123,1547.4364,573435613297291,573435646204426
433.6264,1581.6761,442.7123,1559.2023,573435646357655,573435682421301
425.17767,1562.1222,442.7123,1562.1222,573435682593853,573435718652239
599.0408,618.8541,442.7123,1559.2023,573435718817603,573435750541509
600.48676,501.52383,442.7123,1559.2023,573435753483593,573435785572187
606.8914,491.25525,599.0408,618.8541,573435785720520,573435817267551
564.60144,509.5136,564.60144,509.5136,573435817426874,573435851691978
579.46356,526.15735,579.46356,526.15735,573435851796718,573435884802603
562.79834,549.60565,564.60144,526.15735,573435885815937,573435918173020
593.60297,533.2438,579.46356,526.15735,573435919596457,573435953377395
596.67566,493.9453,579.46356,526.15735,573435953547134,573435984461145
577.2053,560.70685,579.46356,526.15735,573435984567447,573436018164843
585.1286,522.1318,579.46356,526.15735,573436018276509,573436050400103
592.1153,564.33673,579.46356,526.15735,573436050538853,573436084570259
573.36334,546.77704,579.46356,526.15735,573436084723905,573436115618332
574.6241,527.33844,579.46356,527.33844,573436118126509,573436149180728
580.5066,514.8116,579.46356,526.15735,573436153963801,573436189644166
567.08826,560.4433,579.46356,527.33844,573436189808072,573436222974634
572.52484,566.5798,579.46356,527.33844,573436223081197,573436258490780
575.4337,555.52203,575.4337,555.52203,573436258658957,573436294119738
592.5266,542.8453,579.46356,542.8453,573436294213697,573436354158801
533.2143,413.41702,575.4337,542.8453,573436354276041,573436388104218
532.56445,402.30222,575.4337,542.8453,573436388277915,573436435504738
545.0569,365.64636,545.0569,413.41702,573436435603020,573436466462863
527.5732,362.03394,545.0569,402.30222,573436466642655,573436499023905
547.70245,407.37094,545.0569,407.37094,573436499204165,573436532151926
511.6199,515.9255,545.0569,407.37094,573436532320311,573436565676874
675.7548,295.37634,545.0569,407.37094,573436565860051,573436601878488
586.98193,304.44604,545.0569,407.37094,573436602069061,573436637498957
597.31055,400.4958,586.98193,400.4958,573436637682447,573436670897186
604.66144,448.65628,586.98193,407.37094,573436671670676,573436701562811
571.55316,465.85666,586.98193,407.37094,573436701742811,573436733706822
577.7409,399.20267,586.98193,407.37094,573436734228176,573436765880988
537.4297,356.32944,577.7409,407.37094,573436766859270,573436797251978
569.9688,357.16162,577.7409,399.20267,573436797437134,573436828961717
567.4943,389.91754,569.9688,389.91754,573436829086301,573436860534842
551.6361,409.9565,569.9688,399.20267,573436860635988,573436899776353
564.3085,409.46246,567.4943,399.20267,573436899955467,573436934490728
635.4709,481.96918,569.9688,409.46246,573436934670884,573436967259686
654.9745,528.4557,569.9688,409.46246,573436967402447,573437002181665
674.57434,532.4643,635.4709,481.96918,573437002361092,573437035010832
670.49646,566.4556,654.9745,528.4557,573437035154478,573437069515884
675.6338,558.053,670.49646,532.4643,573437069616353,573437100304478
667.9452,557.36255,667.9452,557.36255,573437101191613,573437134026092
670.4938,495.34457,670.4938,532.4643,573437134148592,573437166760051
717.38904,530.5301,670.4938,532.4643,573437166983749,573437199145103
693.25555,558.82855,670.4938,532.4643,573437199345728,573437231603540
704.5452,534.30347,693.25555,532.4643,573437231789113,573437268083436
698.0317,580.52765,693.25555,534.30347,573437268225311,573437301829009
686.1061,538.93604,693.25555,534.30347,573437302002498,573437334396821
671.9906,579.9871,693.25555,538.93604,573437334564269,573437377324998
667.2761,551.1466,686.1061,538.93604,573437377411717,573437418929009
686.21576,556.6993,686.21576,551.1466,573437421149530,573437458780415
658.82904,587.3932,686.1061,551.1466,573437458891092,573437494923071
665.30096,573.29456,686.1061,556.6993,573437495059373,573437530210675
673.0283,566.9982,673.0283,566.9982,573437530398280,573437562697967
704.4708,531.13635,686.1061,556.6993,573437562881769,573437594154425
688.83185,550.358,686.1061,556.6993,573437595781196,573437629561717
696.5418,559.0813,688.83185,556.6993,573437629741040,573437663165207
700.6616,551.1554,688.83185,556.6993,573437663353592,573437697915727
623.42206,563.8151,688.83185,556.6993,573437698095832,573437727949373
521.3606,581.2767,688.83185,556.6993,573437728121717,573437774652082
495.57895,578.11993,623.42206,563.8151,573437774802602,573437806875363
496.5632,590.7247,521.3606,578.11993,573437815087602,573437860680207
484.92612,602.11444,496.5632,578.11993,573437861306977,573437892738436
493.2841,577.6195,496.5632,578.11993,573437907680623,573437946908852
451.10648,537.6776,493.2841,578.11993,573437948807082,573437984432498
429.7834,315.83368,493.2841,577.6195,573437984525415,573438017645571
428.34982,324.25266,451.10648,537.6776,573438017742342,573438050826457
459.55893,320.13626,459.55893,324.25266,573438051030779,573438084620415
451.3804,328.35495,451.3804,328.35495,573438085283696,573438115105727
446.0392,329.63934,451.3804,328.35495,573438115237498,573438149070675
504.72052,432.98187,451.3804,328.35495,573438150482446,573438180281665
529.8501,570.7392,451.3804,329.63934,573438181975727,573438213478644
511.1496,603.9715,504.72052,432.98187,573438215306821,573438248792550
536.9237,612.98865,511.1496,570.7392,573438249360884,573438281571248
