x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
471.75293,1488.9628,471.75293,1488.9628,4315894697519,4315931120436
427.3032,1542.7612,471.75293,1488.9628,4315931290801,4315960527571
489.548,1517.2085,471.75293,1488.9628,4315960649863,4316000680280
443.66193,1535.3124,471.75293,1517.2085,4316000780748,4316032457623
458.7384,1540.747,471.75293,1517.2085,4316032611738,4316068843561
435.24036,1558.7152,458.7384,1535.3124,4316069008196,4316104194342
418.32925,1511.3099,458.7384,1517.2085,4316104290019,4316138094603
514.4631,753.0823,458.7384,1517.2085,4316138278509,4316172054707
467.42383,740.95233,458.7384,1511.3099,4316172392415,4316211462623
500.04565,667.3426,467.42383,753.0823,4316211615957,4316245132936
501.279,763.4814,467.42383,763.4814,4316245989238,4316278013092
454.82855,820.22504,467.42383,763.4814,4316278727936,4316314237363
475.7886,761.38367,467.42383,763.4814,4316314410123,4316346552519
504.35922,806.4187,467.42383,763.4814,4316346686061,4316377059603
509.88467,492.20972,475.7886,763.4814,4316378390436,4316412539811
472.4177,477.28754,472.4177,763.4814,4316412695644,4316445856009
463.75055,505.70386,472.4177,505.70386,4316445989863,4316476436321
435.4795,459.34015,472.4177,505.70386,4316476568196,4316509725540
466.46692,398.54688,466.46692,505.70386,4316511064915,4316552554602
451.3986,482.24124,466.46692,482.24124,4316552636686,4316602220800
462.99426,417.48834,466.46692,482.24124,4316602548300,4316638939915
479.3657,469.81006,466.46692,482.24124,4316639291425,4316672233457
467.23676,479.96664,466.46692,479.96664,4316672391582,4316708394654
466.7529,496.0231,466.7529,482.24124,4316708552779,4316740912988
459.46497,456.3777,466.46692,479.96664,4316742197571,4316775590279
468.58618,457.7337,466.7529,479.96664,4316776500019,4316810508717
465.15262,452.09543,466.46692,457.7337,4316811908457,4316842219029
448.06653,488.17856,466.46692,479.96664,4316844105175,4316877259550
465.84882,445.21576,465.84882,457.7337,4316877402727,4316916924863
440.29932,448.5159,465.84882,457.7337,4316917021477,4316951656529
483.60547,537.13306,465.84882,457.7337,4316951744081,4316986660123
497.50305,647.9815,465.84882,457.7337,4316986811165,4317021079081
508.76672,677.1242,483.60547,537.13306,4317021224967,4317054453665
526.19434,739.9883,497.50305,647.9815,4317055858456,4317095183144
523.8216,744.2746,508.76672,677.1242,4317095287936,4317127960071
472.1355,576.8205,497.50305,647.9815,4317128176477,4317160485696
430.62634,643.1481,497.50305,647.9815,4317160648977,4317192181633
453.74426,595.7776,472.1355,643.1481,4317192350436,4317224262675
496.47885,569.9996,496.47885,643.1481,4317224422727,4317258974446
463.99652,579.9696,472.1355,595.7776,4317259129967,4317291635071
454.2615,576.86096,472.1355,579.9696,4317291787258,4317328290748
478.86258,606.3431,472.1355,595.7776,4317328465071,4317363365800
472.80667,595.5964,472.1355,595.5964,4317363466790,4317394577206
496.2601,574.6708,472.80667,595.5964,4317394663821,4317424627154
438.93115,598.24255,472.1355,595.5964,4317424786165,4317457167623
444.55664,597.4599,472.1355,595.5964,4317457341217,4317492160019
470.75723,569.80493,470.75723,595.5964,4317492244342,4317525156581
557.10876,608.6905,472.1355,595.5964,4317525282519,4317558350904
578.5081,577.5646,472.1355,595.5964,4317558492519,4317592077467
522.12714,948.31573,522.12714,595.5964,4317592238040,4317623410748
472.04172,1435.1267,472.1355,595.5964,4317623565175,4317657706008
460.13745,1416.5641,472.1355,948.31573,4317657863717,4317691054498
478.9921,1455.6456,472.1355,1416.5641,4317691226008,4317722509394
516.9157,1445.1622,472.1355,1416.5641,4317722621529,4317757344602
536.8609,1418.7738,478.9921,1418.7738,4317757504342,4317794354706
469.48843,1426.1487,472.1355,1418.7738,4317794516269,4317828134289
490.7883,1369.9756,478.9921,1418.7738,4317828246477,4317859324029
433.51807,1430.9004,472.1355,1418.7738,4317859405644,4317889974133
459.20758,1423.998,472.1355,1418.7738,4317890436008,4317923174758
435.81778,1439.6261,459.20758,1423.998,4317923494081,4317956222414
430.66815,1441.0386,459.20758,1423.998,4317956374341,4317990200435
486.08154,1452.8242,459.20758,1439.6261,4317990313456,4318021803456
457.20392,1418.2582,459.20758,1423.998,4318021954758,4318054387987
440.59146,1436.6183,459.20758,1436.6183,4318054532831,4318089770956
487.8619,1449.2029,459.20758,1436.6183,4318089912102,4318123294081
503.27664,1538.4508,459.20758,1436.6183,4318123453769,4318156490435
493.96945,1541.329,487.8619,1449.2029,4318156656164,4318189221893
471.19714,1572.936,471.19714,1538.4508,4318189389966,4318222548925
493.5521,1539.5385,487.8619,1539.5385,4318222651529,4318259145904
492.91504,1525.9263,487.8619,1538.4508,4318259304341,4318290824446
511.88297,1495.8103,492.91504,1538.4508,4318290918612,4318325605018
504.03146,1518.8651,492.91504,1525.9263,4318325698821,4318356966685
493.95032,1522.5304,493.95032,1522.5304,4318357105800,4318389423977
469.15005,1469.4645,492.91504,1522.5304,4318389537518,4318423764445
461.4604,1559.8822,492.91504,1522.5304,4318426197310,4318456176633
476.26498,1503.2515,476.26498,1522.5304,4318456325227,4318491559289
514.59656,1512.3187,492.91504,1522.5304,4318491726529,4318525761685
470.08505,1473.1595,476.26498,1512.3187,4318525936633,4318558158873
385.38013,1450.0203,476.26498,1512.3187,4318558312466,4318589716112
364.00854,1488.3939,470.08505,1488.3939,4318589845331,4318623541841
312.14313,1518.8667,385.38013,1512.3187,4318623710435,4318658285070
359.00543,1441.6624,364.00854,1488.3939,4318658431581,4318692431737
312.26114,1470.2917,359.00543,1488.3939,4318692528925,4318723773352
337.54526,1493.1986,359.00543,1488.3939,4318723873925,4318755181060
364.61032,1445.5687,359.00543,1488.3939,4318755323768,4318790791372
368.8436,1452.7518,359.00543,1488.3939,4318790963404,4318822761529
385.95624,1460.0719,364.61032,1460.0719,4318823945122,4318857704081
376.74854,1413.5315,368.8436,1460.0719,4318857870122,4318904641633
347.2337,1451.0664,364.61032,1460.0719,4318904735174,4318937808716
346.89127,1446.639,364.61032,1451.0664,4318937965852,4318970868612
324.56055,1456.9713,347.2337,1456.9713,4318971009602,4319004489706
357.0946,1440.6927,357.0946,1451.0664,4319004668299,4319047413456
381.35657,1453.2191,357.0946,1453.2191,4319047506112,4319082469237
373.677,1448.5934,357.0946,1451.0664,4319083491789,4319115731216
340.7092,1495.9155,357.0946,1453.2191,4319115828195,4319154901945
365.54678,1444.0524,357.0946,1451.0664,4319155060226,4319190665747
382.059,1471.251,357.0946,1453.2191,4319190840904,4319221639237
458.96512,1415.0088,365.54678,1451.0664,4319221732674,4319263542831
461.96515,1431.6844,382.059,1451.0664,4319263900903,4319297901893
505.4169,1488.8846,458.96512,1451.0664,4319297988820,4319331102935
535.8244,1415.458,461.96515,1451.0664,4319331194914,4319364024706
550.9961,1411.729,505.4169,1451.0664,4319364103403,4319395246476
569.7991,1433.7523,535.8244,1433.7523,4319395331633,4319425453716
554.4207,1475.3547,550.9961,1451.0664,4319425560956,4319453522518
632.3437,907.0411,554.4207,1433.7523,4319453669445,4319485673039
561.5298,172.88963,554.4207,1433.7523,4319485835747,4319521416476
668.6385,227.91568,561.5298,907.0411,4319521569601,4319555018403
564.228,187.00226,561.5298,227.91568,4319555165018,4319588213924
452.21832,593.42914,561.5298,593.42914,4319588304133,4319621675695
487.53592,513.1478,561.5298,513.1478,4319621841685,4319654474758
489.01987,464.2432,489.01987,513.1478,4319654628924,4319689504705
509.75,436.20328,509.75,513.1478,4319689677101,4319724109028
545.03094,387.04852,509.75,464.2432,4319724312987,4319755424601
557.83276,431.32367,509.75,436.20328,4319755576789,4319788077362
463.4279,427.66513,509.75,431.32367,4319788226424,4319825784653
454.71573,446.16153,509.75,436.20328,4319826005122,4319859281685
439.88562,513.22534,463.4279,436.20328,4319859387726,4319890823039
501.04654,466.77054,501.04654,446.16153,4319890939080,4319920177518
506.2515,475.50607,501.04654,466.77054,4319920341737,4319952954080
501.23547,464.7249,501.04654,464.7249,4319953149549,4319986107934
519.24994,433.2659,501.23547,464.7249,4319986256268,4320020204341
493.84012,431.12198,501.04654,464.7249,4320020293091,4320053778143
525.5075,478.80698,501.23547,464.7249,4320054917414,4320088413143
520.0705,444.08075,501.23547,464.7249,4320088570226,4320120421841
518.8319,500.32773,518.8319,464.7249,4320120591528,4320152939289
510.96716,503.5905,510.96716,464.7249,4320153103768,4320186012153
544.95013,433.01874,518.8319,464.7249,4320186163299,4320218707570
600.52686,434.86646,518.8319,464.7249,4320218858351,4320250147049
568.16846,418.9075,544.95013,434.86646,4320250300278,4320285575278
586.3844,444.11935,568.16846,444.11935,4320285738455,4320319016007
566.44495,404.53424,566.44495,434.86646,4320319157361,4320354135070
552.68134,426.08966,566.44495,434.86646,4320354301372,4320386218559
567.924,428.03796,566.44495,428.03796,4320386334028,4320418743768
577.37463,449.07367,566.44495,434.86646,4320418889028,4320451947361
575.56757,452.13422,567.924,434.86646,4320452254028,4320484837361
584.7361,416.14062,575.56757,434.86646,4320485742882,4320522681945
301.8272,460.67334,567.924,434.86646,4320522788299,4320554371580
258.1034,447.2984,567.924,434.86646,4320554462986,4320587569653
255.16763,422.04163,301.8272,434.86646,4320587741632,4320623068976
233.41653,430.53622,258.1034,434.86646,4320623235486,4320658203507
232.06364,453.77798,255.16763,434.86646,4320658367830,4320691873559
225.29999,448.89795,233.41653,434.86646,4320691982257,4320723271580
249.40306,490.28864,249.40306,448.89795,4320723379288,4320756961372
228.51642,475.35907,233.41653,448.89795,4320757069132,4320787407413
237.20941,506.0386,237.20941,475.35907,4320787505903,4320820812517
246.6957,502.572,237.20941,475.35907,4320823659497,4320857659184
237.37996,454.1862,237.20941,475.35907,4320857781788,4320891335799
393.37772,964.213,237.37996,475.35907,4320891501684,4320924666684
514.231,1437.9438,237.37996,475.35907,4320924873611,4320955540538
508.61456,1394.7914,393.37772,964.213,4320955707778,4320992355955
494.91876,1415.1046,494.91876,1394.7914,4320992494080,4321026239653
474.0501,1405.768,474.0501,1394.7914,4321026331007,4321058698299
511.75638,1383.4761,494.91876,1394.7914,4321058861736,4321092344028
535.04,1353.7004,494.91876,1394.7914,4321092433351,4321123848142
478.99362,1415.5847,494.91876,1394.7914,4321123935903,4321155620799
462.91653,1410.1819,494.91876,1394.7914,4321155723924,4321185948403
478.45114,1465.5654,478.99362,1410.1819,4321186025590,4321219318559
479.72137,1503.842,479.72137,1410.1819,4321219639028,4321252230851
500.0782,1479.0017,479.72137,1465.5654,4321252332153,4321285839549
485.84525,1520.4241,479.72137,1479.0017,4321285929080,4321317537569
531.9673,1493.2506,485.84525,1479.0017,4321317707205,4321350080330
510.31912,1502.4176,485.84525,1493.2506,4321350215851,4321384635434
531.3518,1489.2932,510.31912,1489.2932,4321384811111,4321417095955
473.9441,1549.6741,485.84525,1493.2506,4321417203819,4321451977465
463.2478,1586.2235,485.84525,1493.2506,4321452185017,4321486551059
467.28372,1583.4486,473.9441,1549.6741,4321486714132,4321519617309
462.16202,1504.0529,467.28372,1504.0529,4321519779965,4321556375069
497.11252,1516.8218,473.9441,1516.8218,4321556491996,4321587425798
504.63367,1539.4664,473.9441,1516.8218,4321587523142,4321619686580
481.45343,1525.6472,481.45343,1516.8218,4321619781007,4321650962257
497.3418,1505.4854,481.45343,1516.8218,4321651125017,4321683463455
519.5281,1527.6348,481.45343,1516.8218,4321683542361,4321719944392
516.4955,1516.8429,497.3418,1516.8218,4321721440382,4321756952465
509.50818,1479.2456,509.50818,1516.8218,4321757039392,4321786822569
514.701,1488.3429,509.50818,1516.8218,4321786988455,4321822204340
533.1225,1486.6088,509.50818,1488.3429,4321822354444,4321858820798
511.3918,1483.1791,511.3918,1488.3429,4321859009809,4321895153819
521.5773,1481.5741,511.3918,1486.6088,4321895263090,4321930303090
490.96762,1542.2339,511.3918,1488.3429,4321930482986,4321961530069
527.3222,1528.241,511.3918,1488.3429,4321961673975,4322004878194
536.341,1469.8888,511.3918,1488.3429,4322005039444,4322038354652
535.4412,1494.804,527.3222,1488.3429,4322038436840,4322074407986
496.58234,1464.7314,511.3918,1488.3429,4322075046059,4322106376163
508.23773,1506.6871,511.3918,1488.3429,4322106529809,4322144446371
503.49222,1453.2651,508.23773,1488.3429,4322144581527,4322177002465
513.35693,1512.3822,511.3918,1488.3429,4322177097152,4322211124444
499.03873,1481.7189,508.23773,1488.3429,4322211295277,4322248880017
484.08936,1471.321,508.23773,1488.3429,4322248969132,4322281692725
549.1773,1430.8561,508.23773,1481.7189,4322281835746,4322314476892
528.94995,1421.5402,508.23773,1471.321,4322314632777,4322347130173
517.411,1466.152,517.411,1466.152,4322347260121,4322380888715
497.73807,1450.8503,508.23773,1466.152,4322381049236,4322421734600
486.14783,1449.5798,508.23773,1466.152,4322421909027,4322453043819
511.8011,1462.6039,508.23773,1462.6039,4322453150434,4322483014861
515.1421,1459.1573,508.23773,1462.6039,4322483101736,4322516681840
518.4305,1456.7843,511.8011,1462.6039,4322516782829,4322549687465
535.1816,1395.0094,515.1421,1459.1573,4322549822777,4322583765173
546.3426,1425.4355,518.4305,1456.7843,4322583840902,4322618283194
568.2099,1466.0703,535.1816,1459.1573,4322618442621,4322661143923
574.7387,1303.558,546.3426,1456.7843,4322661279496,4322692201736
512.41046,332.305,535.1816,1456.7843,4322693331527,4322726352569
512.618,328.8181,535.1816,1303.558,4322726497204,4322763909235
506.4178,482.29654,512.618,482.29654,4322764125277,4322796066683
506.2328,796.77966,512.618,796.77966,4322796216423,4322826941840
520.29956,647.1184,512.618,647.1184,4322827103871,4322856030902
564.2978,605.93414,512.618,647.1184,4322856111371,4322887775590
556.8992,553.24915,520.29956,647.1184,4322887899392,4322919562621
539.9828,533.3803,539.9828,605.93414,4322919728194,4322951037777
538.92706,588.68225,538.92706,588.68225,4322951211163,4322983454027
527.55365,647.1258,538.92706,605.93414,4322983620121,4323021105537
531.1595,648.3706,538.92706,605.93414,4323021283871,4323054766267
494.74872,672.15564,531.1595,647.1258,4323054896058,4323091486527
486.44458,649.4481,531.1595,648.3706,4323091899027,4323122894548
552.16315,609.4334,531.1595,647.1258,4323122998402,4323153175381
558.7144,656.81586,531.1595,648.3706,4323153275537,4323186121631
513.30865,680.18225,531.1595,648.3706,4323186340017,4323221187777
525.9317,640.7925,531.1595,648.3706,4323221383558,4323257579808
491.25964,710.0345,525.9317,648.3706,4323258549444,4323290366267
502.9862,677.0412,525.9317,648.3706,4323290456579,4323324282829
462.2953,696.7539,502.9862,677.0412,4323325160225,4323359200537
536.79315,436.24725,525.9317,648.3706,4323359347100,4323394695954
478.9009,425.69284,502.9862,648.3706,4323394861579,4323427856266
501.61182,511.28705,502.9862,511.28705,4323428163141,4323459850485
505.67642,436.15552,502.9862,511.28705,4323459999860,4323489880121
497.36905,406.18768,502.9862,511.28705,4323489983975,4323525494704
691.04095,319.44254,502.9862,436.15552,4323525615902,4323556594027
689.2292,275.7116,502.9862,406.18768,4323556675277,4323589202516
747.40234,311.59866,689.2292,319.44254,4323589309079,4323619685798
771.1951,255.15,689.2292,311.59866,4323619780798,4323651110589
793.2156,282.50558,747.40234,311.59866,4323651213141,4323685953766
814.63684,289.20023,771.1951,289.20023,4323686053454,4323720931423
773.12823,275.46674,773.12823,289.20023,4323721081266,4323757317985
788.243,268.5994,773.12823,289.20023,4323757444287,4323791533141
778.0153,342.60867,773.12823,289.20023,4323791616475,4323850921370
783.1149,330.6783,778.0153,289.20023,4323851026162,4323882851475
837.76636,282.71808,778.0153,289.20023,4323883024391,4323919571891
850.7757,309.58972,783.1149,289.20023,4323919733298,4323978591370
837.52026,297.67203,837.52026,289.20023,4323978753766,4324041390693
823.1081,291.021,823.1081,291.021,4324041568454,4324075845850
803.953,296.45306,823.1081,291.021,4324075930693,4324109995641
858.2066,297.68158,823.1081,291.021,4324110140485,4324143720225
808.5063,272.4551,823.1081,291.021,4324143882360,4324177089391
787.1365,317.6754,823.1081,291.021,4324177201943,4324213070068
780.94196,336.59738,808.5063,291.021,4324213424652,4324244158297
483.91446,982.2062,787.1365,317.6754,4324245097464,4324276119339
410.686,1483.2688,780.94196,336.59738,4324276231266,4324312588714
465.96252,1487.4213,483.91446,982.2062,4324312861995,4324347751527
443.38284,1502.1863,465.96252,1483.2688,4324347831266,4324379501787
397.2167,1480.4648,465.96252,1480.4648,4324379648037,4324411133766
443.94354,1479.2682,443.94354,1480.4648,4324411269652,4324443678610
428.07877,1490.6783,443.94354,1480.4648,4324443780589,4324483231735
477.00412,1497.6914,443.94354,1480.4648,4324483358610,4324517220016
460.94135,1550.4746,443.94354,1490.6783,4324517313037,4324549662047
436.6506,1520.1959,443.94354,1497.6914,4324549763193,4324586456214
396.3262,1439.6985,443.94354,1490.6783,4324586622776,4324621626058
450.1773,1473.1351,443.94354,1490.6783,4324622638506,4324660573193
429.49228,1413.5343,443.94354,1473.1351,4324660753037,4324692178922
435.72903,1416.6472,443.94354,1473.1351,4324692343193,4324723305589
425.0062,1455.6146,435.72903,1455.6146,4324723453297,4324754638193
658.9189,1484.3618,443.94354,1473.1351,4324755685433,4324786699131
623.6299,1581.9308,443.94354,1473.1351,4324786792776,4324817711422
660.83136,1496.8998,623.6299,1484.3618,4324817815120,4324851394287
664.7219,1496.2546,623.6299,1496.2546,4324851575276,4324882751839
666.24457,1532.286,660.83136,1496.2546,4324882866839,4324918399912
661.18634,1536.3655,661.18634,1496.2546,4324918512672,4324953661318
657.6266,1525.2637,660.83136,1525.2637,4324953823662,4324987877464
648.5883,825.33026,660.83136,1496.2546,4324988364703,4325022094183
510.0796,426.5869,657.6266,1496.2546,4325022242568,4325058854287
514.2571,445.39407,648.5883,825.33026,4325059026110,4325092489235
536.8147,426.78036,536.8147,445.39407,4325092926578,4325124565537
483.14383,457.77847,536.8147,457.77847,4325124698922,4325156523089
467.3293,462.05618,536.8147,457.77847,4325156682047,4325188882255
443.1281,468.24307,483.14383,457.77847,4325189031787,4325219841630
418.97095,480.98428,467.3293,462.05618,4325219940068,4325251753974
446.32507,498.54776,446.32507,468.24307,4325251842620,4325287383037
445.21573,556.2564,446.32507,480.98428,4325288419599,4325320093141
394.29504,533.0972,446.32507,498.54776,4325320197307,4325354333453
416.49857,512.12933,445.21573,512.12933,4325354455797,4325387274599
454.63876,534.48566,446.32507,512.12933,4325387365432,4325421570641
408.53915,540.563,445.21573,512.12933,4325421645172,4325468383245
464.37527,552.0297,446.32507,534.48566,4325468462984,4325502223297
428.99652,539.0412,445.21573,539.0412,4325503616891,4325539113818
677.1113,420.0037,446.32507,534.48566,4325539270901,4325574004651
786.2581,362.69022,446.32507,534.48566,4325574908922,4325612506318
802.80536,430.44995,677.1113,430.44995,4325612599651,4325646984859
815.8822,381.71045,786.2581,430.44995,4325647159182,4325682275901
829.2664,412.93787,802.80536,430.44995,4325682452464,4325717288922
804.57733,352.06854,804.57733,412.93787,4325717388141,4325753722151
810.43854,394.0752,804.57733,412.93787,4325753877516,4325786033661
800.66736,405.60727,804.57733,405.60727,4325786214078,4325820447099
786.98175,316.6917,804.57733,405.60727,4325820644234,4325865426474
818.2031,376.9982,804.57733,405.60727,4325865504495,4325899741891
817.74603,363.2203,804.57733,376.9982,4325900632047,4325934738974
786.31354,410.65857,804.57733,405.60727,4325934834026,4325964727568
800.047,371.37387,804.57733,376.9982,4325964842203,4325997470068
813.75366,371.64322,804.57733,376.9982,4325999954651,4326032077984
812.5157,332.82825,804.57733,371.64322,4326032214599,4326069878193
813.83167,357.91226,812.5157,371.64322,4326070943088,4326111342776
852.78467,364.1585,812.5157,364.1585,4326111441578,4326146430120
809.34406,378.5421,812.5157,371.64322,4326146603140,4326180649547
781.2246,355.52365,812.5157,364.1585,4326180744651,4326222095484
825.9299,319.8311,812.5157,364.1585,4326222224599,4326254920432
781.8362,323.86316,812.5157,355.52365,4326255092151,4326289530224
789.8409,362.7621,812.5157,362.7621,4326289665640,4326325468713
819.6566,325.7543,812.5157,355.52365,4326325606890,4326357681942
835.9205,338.185,812.5157,355.52365,4326357828974,4326389796526
774.12103,353.70248,812.5157,353.70248,4326389871578,4326422219911
729.11035,417.37277,812.5157,355.52365,4326422385588,4326453525484
704.3507,427.3211,774.12103,355.52365,4326453616995,4326489384494
642.6484,512.97406,729.11035,417.37277,4326489540380,4326521144442
694.0226,522.38934,704.3507,427.3211,4326521299547,4326558147567
664.70984,525.64624,694.0226,512.97406,4326558258349,4326589273244
704.0499,594.8768,704.0499,522.38934,4326589423140,4326622606369
700.0585,486.8159,700.0585,512.97406,4326622762099,4326657812359
584.4212,595.1401,700.0585,522.38934,4326657945119,4326693217671
545.6852,692.05054,700.0585,522.38934,4326695338765,4326730754911
529.2896,729.0929,584.4212,595.1401,4326730843244,4326763234234
531.4677,636.03986,545.6852,636.03986,4326763360744,4326795090953
534.6862,674.9769,534.6862,636.03986,4326795226682,4326827235484
565.1694,674.54926,545.6852,636.03986,4326827398765,4326861770015
554.302,673.62415,545.6852,673.62415,4326861958036,4326894596109
537.02,719.0959,545.6852,673.62415,4326894764651,4326943120588
608.51886,1413.4746,545.6852,673.62415,4326943213609,4326978137567
634.6635,1487.9684,545.6852,719.0959,4326978276942,4327010990171
635.39496,1526.6162,608.51886,1413.4746,4327011085796,4327044349338
680.49615,1424.6289,634.6635,1424.6289,4327044443244,4327076341838
662.1001,1434.7778,635.39496,1424.6289,4327076437463,4327108749598
684.16077,1396.6222,662.1001,1424.6289,4327109627828,4327140758088
691.4346,1388.6035,662.1001,1424.6289,4327140904650,4327175977203
704.9116,1347.3387,684.16077,1396.6222,4327176117775,4327210290484
681.1814,1367.6228,681.1814,1388.6035,4327210454650,4327241915900
694.502,1327.9874,684.16077,1367.6228,4327242070692,4327276556421
690.0359,1341.7753,684.16077,1367.6228,4327276744755,4327308715848
716.60565,1317.3682,690.0359,1341.7753,4327308865848,4327344796317
719.5714,1286.6625,690.0359,1341.7753,4327344937411,4327381193505
724.4906,1379.3344,716.60565,1341.7753,4327381368192,4327415067202
733.55457,1356.9442,719.5714,1341.7753,4327415474130,4327458182932
745.1119,1302.8783,724.4906,1341.7753,4327458295067,4327492065067
694.2932,1310.063,719.5714,1341.7753,4327492163400,4327522499859
691.0222,1362.4321,719.5714,1341.7753,4327523617463,4327555420952
731.43823,1332.0002,719.5714,1341.7753,4327555537307,4327586651317
742.09924,1330.329,719.5714,1341.7753,4327586818921,4327617808348
744.82416,1225.8618,731.43823,1332.0002,4327617983244,4327652194546
752.12164,1202.9374,742.09924,1330.329,4327652968452,4327684997827
744.7979,1294.2734,744.7979,1294.2734,4327685150952,4327716938869
676.22455,1376.7236,742.09924,1330.329,4327717994129,4327750254546
732.31683,1220.5115,742.09924,1294.2734,4327750415067,4327782619442
685.64514,1354.8392,732.31683,1330.329,4327782753452,4327825429077
695.0335,1316.8907,732.31683,1316.8907,4327825576004,4327859225588
702.6033,1325.4479,702.6033,1325.4479,4327859338973,4327891945536
719.99554,1262.3746,719.99554,1316.8907,4327892073869,4327925085692
652.1091,1292.812,702.6033,1316.8907,4327925174025,4327955968713
659.5035,1289.8988,702.6033,1292.812,4327956145796,4327987055952
714.71625,1281.6942,702.6033,1292.812,4327989484286,4328022448765
705.6267,1235.0126,702.6033,1289.8988,4328023043921,4328056221890
669.4503,1239.9594,702.6033,1281.6942,4328056318817,4328093008348
691.1119,1256.5425,702.6033,1256.5425,4328093107723,4328125993556
748.51337,1281.6664,702.6033,1281.6664,4328126198504,4328159987723
782.63055,1326.6393,702.6033,1281.6664,4328160225015,4328192724338
808.1949,1311.36,748.51337,1281.6664,4328199038296,4328231618035
764.3364,1327.5432,764.3364,1311.36,4328232740952,4328270601838
726.83185,1335.0923,748.51337,1311.36,4328272107306,4328303611942
721.1401,1335.7036,748.51337,1327.5432,4328303761004,4328337368504
699.77277,1330.1116,726.83185,1330.1116,4328337525796,4328372422619
731.5368,1347.9727,731.5368,1330.1116,4328372513556,4328405395640
680.0942,1345.9447,726.83185,1330.1116,4328405482775,4328438124858
733.3591,1251.8788,731.5368,1330.1116,4328438201056,4328477324910
763.06226,1308.5289,731.5368,1330.1116,4328477424129,4328513026056
719.1347,1336.904,731.5368,1330.1116,4328513123921,4328545792046
692.0935,1299.8807,731.5368,1330.1116,4328545898660,4328579169337
700.40405,1318.1595,719.1347,1330.1116,4328579275379,4328612134077
665.86206,1362.9226,700.40405,1330.1116,4328612239650,4328648800067
728.7333,1331.6753,719.1347,1330.1116,4328648954962,4328683861317
676.4432,1373.7954,700.40405,1331.6753,4328683951160,4328719177150
693.5847,1356.8247,700.40405,1331.6753,4328719341837,4328753908712
690.43884,1295.3219,693.5847,1331.6753,4328754078817,4328787928400
735.67706,1304.2373,700.40405,1331.6753,4328788141212,4328820441837
713.75287,1315.9629,700.40405,1315.9629,4328820532358,4328850965067
698.129,1287.6531,700.40405,1315.9629,4328851075744,4328886569650
683.14294,1339.2166,700.40405,1315.9629,4328887705744,4328922208973
687.8796,1344.4695,698.129,1315.9629,4328922373504,4328957841994
695.1865,1313.0328,695.1865,1315.9629,4328957925327,4328997410171
727.6171,1305.0383,698.129,1315.9629,4328997586525,4329033224702
704.2056,1304.2456,698.129,1313.0328,4329033354337,4329066565014
706.33484,1302.5488,704.2056,1305.0383,4329067415744,4329100600327
751.39374,1290.9202,704.2056,1304.2456,4329101441421,4329136328868
725.61053,1356.5006,706.33484,1305.0383,4329136457879,4329170795327
659.12335,1372.0524,704.2056,1305.0383,4329170948452,4329204940223
669.2275,1325.7222,704.2056,1325.7222,4329205038035,4329237635848
718.9388,1359.769,704.2056,1325.7222,4329237721421,4329272373139
735.7662,1347.9595,704.2056,1325.7222,4329272457046,4329307027618
706.02954,1317.5371,706.02954,1325.7222,4329307192358,4329350855900
716.4965,1373.4717,706.02954,1325.7222,4329351015379,4329387729441
704.87616,1320.4849,706.02954,1325.7222,4329387840275,4329426040639
734.8137,1311.4182,706.02954,1325.7222,4329426138712,4329456107150
737.0609,1335.1439,706.02954,1325.7222,4329456314858,4329493740639
724.5124,1312.0262,724.5124,1325.7222,4329493917410,4329525478347
710.7906,1290.1354,710.7906,1325.7222,4329525576577,4329560798608
675.14996,1274.4465,710.7906,1312.0262,4329560936681,4329596662775
705.4587,1292.949,710.7906,1292.949,4329596851629,4329627681993
701.8521,1255.3109,705.4587,1292.949,4329627772722,4329660784441
736.08276,1285.0261,710.7906,1292.949,4329660869025,4329696729077
710.2542,1289.3629,710.2542,1289.3629,4329698249337,4329741762827
704.38086,1281.7028,710.2542,1289.3629,4329741859441,4329781418399
702.5301,1327.7921,710.2542,1289.3629,4329781594129,4329814618399
689.7281,1302.326,704.38086,1289.3629,4329814767202,4329850370952
715.0358,1249.1942,710.2542,1289.3629,4329850550379,4329884386212
681.99725,1269.9857,704.38086,1289.3629,4329885469597,4329916943452
687.8186,1294.9435,704.38086,1289.3629,4329917101889,4329947950899
712.9454,1314.0791,704.38086,1289.3629,4329948144181,4329978286316
741.9966,1270.4786,704.38086,1289.3629,4329978492201,4330009816576
697.70636,1271.3514,704.38086,1289.3629,4330009909285,4330042691472
713.0243,1297.4299,704.38086,1289.3629,4330042780014,4330077146472
697.741,1395.043,704.38086,1289.3629,4330077226576,4330111498451
666.3005,1361.9683,704.38086,1297.4299,4330111640587,4330145539858
729.9748,1286.0927,704.38086,1289.3629,4330145685326,4330176939858
726.84796,1309.2312,704.38086,1297.4299,4330177031420,4330213000743
645.2462,771.30444,704.38086,1289.3629,4330213925535,4330249726212
601.1584,829.7838,704.38086,1289.3629,4330250122878,4330285445639
630.495,804.7282,645.2462,829.7838,4330285607722,4330314708816
630.62256,791.44415,630.62256,829.7838,4330314928295,4330345483503
566.3501,716.53986,630.62256,804.7282,4330345670691,4330376932774
460.54202,391.52557,630.62256,791.44415,4330377952410,4330433839285
459.4036,398.5725,566.3501,716.53986,4330433993503,4330467227462
