x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
357.53238,1397.0137,363.66913,1367.6846,534662593028279,534662626726092
420.26907,1430.534,376.0247,1392.9655,534662626838852,534662658638019
430.20673,1384.2043,376.0247,1384.2043,534662658739998,534662691523227
413.51132,1353.0406,413.51132,1384.2043,534662692565831,534662725338384
405.86707,1412.774,405.86707,1384.2043,534662725427238,534662754781092
348.77393,1368.0021,405.86707,1384.2043,534662755670623,534662787697654
382.67844,1320.3577,405.86707,1384.2043,534662789448384,534662823349842
409.53702,1363.0719,405.86707,1368.0021,534662823432863,534662855334217
429.1819,1392.1959,405.86707,1384.2043,534662858225988,534662888583227
436.64752,1375.2709,409.53702,1375.2709,534662889451977,534662920091717
438.58167,1323.6083,429.1819,1375.2709,534662922693852,534662954664686
430.32635,1346.3911,430.32635,1375.2709,534662955525936,534662990823748
482.86154,1108.2278,430.32635,1346.3911,534662990984529,534663024083748
529.49164,242.28464,430.32635,1346.3911,534663024228279,534663058523904
544.1935,196.23442,482.86154,1108.2278,534663062005258,534663092686404
532.33057,180.43324,529.49164,242.28464,534663092787394,534663123957602
561.0644,208.44685,532.33057,208.44685,534663124119269,534663154052758
489.81696,213.97818,529.49164,213.97818,534663155701769,534663184312967
548.21625,185.57202,532.33057,208.44685,534663187049998,534663221199425
528.0033,198.55829,529.49164,208.44685,534663223616925,534663253359060
567.64636,197.6825,532.33057,198.55829,534663254755467,534663285973123
590.63873,206.75294,532.33057,206.75294,534663290348540,534663325961612
591.0235,229.98439,567.64636,206.75294,534663326143852,534663359443071
596.4402,242.42603,590.63873,206.75294,534663359505102,534663389962706
549.53973,213.07097,567.64636,213.07097,534663390150987,534663419595623
588.5067,207.7419,588.5067,207.7419,534663423999060,534663459843019
610.5933,225.84612,588.5067,213.07097,534663460266977,534663493535675
595.78955,177.77501,588.5067,207.7419,534663495622029,534663528108592
584.01984,236.82915,588.5067,213.07097,534663528273019,534663563171560
653.67786,431.09274,588.5067,213.07097,534663563743279,534663593755362
300.43753,668.88293,588.5067,236.82915,534663593837029,534663621466508
375.06543,1012.7901,588.5067,431.09274,534663623740362,534663655021664
413.28323,708.5657,413.28323,668.88293,534663657531300,534663688110675
367.32812,1129.4127,413.28323,708.5657,534663691340102,534663726465623
469.03516,964.74725,413.28323,708.5657,534663726714685,534663762381144
599.671,1046.6848,413.28323,964.74725,534663762486769,534663794057602
562.26,930.5718,469.03516,930.5718,534663794238539,534663827688748
585.5322,1036.8182,562.26,964.74725,534663827912237,534663860096091
587.3504,975.2319,562.26,964.74725,534663860234060,534663893618696
552.58856,977.844,562.26,975.2319,534663893781091,534663923449164
555.9952,908.26263,562.26,964.74725,534663923963383,534663954475206
507.71753,920.49756,555.9952,964.74725,534663954575675,534663988711404
568.6478,597.57666,562.26,920.49756,534663989876925,534664024171716
507.8638,512.12604,555.9952,920.49756,534664024251143,534664059075935
596.8903,428.45602,562.26,597.57666,534664060223748,534664091841873
611.90735,467.20154,562.26,512.12604,534664092317289,534664133814164
585.58685,509.84506,585.58685,509.84506,534664133996143,534664164659737
600.94806,471.23453,585.58685,509.84506,534664164817810,534664197557966
568.85895,324.36115,585.58685,509.84506,534664197729529,534664230591508
620.0861,336.37225,585.58685,471.23453,534664230733487,534664262010258
603.1833,324.76053,585.58685,336.37225,534664262099112,534664293918800
595.4575,301.4908,595.4575,336.37225,534664294739477,534664326679633
619.98615,336.55325,595.4575,336.37225,534664326831716,534664365564425
608.09863,320.48346,595.4575,336.37225,534664365668800,534664397673279
614.7132,311.2081,608.09863,336.37225,534664397849685,534664430071508
634.2709,343.55585,608.09863,336.37225,534664430243956,534664462148852
598.7509,366.14447,608.09863,336.37225,534664462277029,534664495729685
563.7349,745.7085,608.09863,343.55585,534664495857029,534664529457966
601.43304,1078.0436,601.43304,366.14447,534664529631039,534664562901560
602.1391,1109.3287,602.1391,745.7085,534664563799216,534664596659008
589.49603,1121.4546,601.43304,1078.0436,534664596802289,534664625502081
615.0343,1126.5687,602.1391,1109.3287,534664626758487,534664656875206
585.5721,1114.275,601.43304,1114.275,534664657433747,534664692396612
566.74036,1130.7277,601.43304,1114.275,534664692562185,534664724199216
550.31757,1086.4779,585.5721,1114.275,534664724948695,534664754810674
560.0781,1212.6453,566.74036,1114.275,534664754904268,534664787699529
528.92474,1279.6143,560.0781,1114.275,534664789850987,534664820464320
526.0643,1319.9069,560.0781,1212.6453,534664820542081,534664850243851
508.49643,1308.1991,528.92474,1279.6143,534664860647445,534664891820883
473.12747,1307.8142,526.0643,1307.8142,534664892837706,534664923819320
514.337,1336.078,514.337,1307.8142,534664927514737,534664957034737
540.24133,1340.4596,526.0643,1307.8142,534664958912341,534664994618695
510.26904,1337.5676,514.337,1336.078,534664994769789,534665029504945
491.42963,1345.1014,514.337,1337.5676,534665029799789,534665061759060
494.83014,1340.8265,510.26904,1337.5676,534665061886351,534665094653278
434.85358,1312.3982,494.83014,1337.5676,534665094813747,534665126266976
358.42786,1359.8854,494.83014,1337.5676,534665128151039,534665160437706
290.0953,1401.226,434.85358,1337.5676,534665160751976,534665192922445
234.02823,1388.3271,358.42786,1359.8854,534665193131612,534665230943903
217.6343,1408.4475,290.0953,1388.3271,534665231025049,534665259936664
223.57211,1429.3008,234.02823,1388.3271,534665260135206,534665296653226
197.72404,1393.0148,223.57211,1393.0148,534665296823539,534665330471716
216.87709,1447.2391,223.57211,1393.0148,534665330660414,534665362939528
226.736,1415.5005,223.57211,1393.0148,534665363112914,534665397172341
239.55495,1508.6528,223.57211,1415.5005,534665397249580,534665428358643
224.5524,1523.2817,224.5524,1415.5005,534665430740935,534665462064893
197.99573,1553.0392,223.57211,1508.6528,534665463405049,534665496766299
239.45618,1519.7472,224.5524,1519.7472,534665496904007,534665529699580
256.40222,1504.9705,224.5524,1508.6528,534665529862497,534665562145414
251.05832,1564.3839,239.45618,1519.7472,534665562298643,534665596137757
282.38306,1554.6259,251.05832,1519.7472,534665596322445,534665632402185
422.30524,1517.0992,251.05832,1519.7472,534665632502237,534665683814685
464.81683,1465.056,282.38306,1519.7472,534665683917289,534665716561768
481.75574,1460.511,422.30524,1517.0992,534665716658278,534665746827601
514.95984,1473.5234,464.81683,1473.5234,534665746931924,534665776430153
513.57245,1447.1615,481.75574,1473.5234,534665776559059,534665807929893
550.9378,1462.9598,513.57245,1473.5234,534665808186403,534665837955778
643.6184,1283.7228,513.57245,1462.9598,534665838061143,534665871596612
618.3558,1053.5763,550.9378,1462.9598,534665871699893,534665930803018
650.03345,973.73334,618.3558,1283.7228,534665930925414,534665966693903
651.269,992.19403,618.3558,1053.5763,534665966793539,534665997849736
617.36804,873.2619,618.3558,992.19403,534665998008591,534666029756091
582.346,806.80115,618.3558,992.19403,534666029981403,534666065026143
605.9876,729.4445,617.36804,873.2619,534666065189268,534666102206716
575.55347,741.5975,605.9876,806.80115,534666102334424,534666139197393
572.58795,763.8069,605.9876,763.8069,534666139310882,534666184892080
596.7843,737.63055,596.7843,763.8069,534666185068122,534666217071820
583.69055,713.81146,596.7843,763.8069,534666217267497,534666261176716
529.5398,701.88666,596.7843,737.63055,534666261346663,534666292555778
584.6062,761.36285,584.6062,761.36285,534666293472809,534666323379684
615.70856,808.7291,596.7843,761.36285,534666323531820,534666355405049
531.6132,810.0597,584.6062,761.36285,534666355543434,534666389170622
534.19727,862.9105,584.6062,808.7291,534666390892340,534666424553903
547.5004,876.74646,547.5004,810.0597,534666424720986,534666458154736
529.3227,847.61194,547.5004,847.61194,534666459139476,534666494161559
513.0298,856.6894,547.5004,847.61194,534666494322445,534666528402705
546.9348,853.183,546.9348,847.61194,534666528527705,534666562548695
571.8477,818.9279,547.5004,847.61194,534666562722601,534666597273538
596.24146,853.8417,547.5004,847.61194,534666597414111,534666637154111
552.747,832.0945,552.747,847.61194,534666637432705,534666668738382
520.3743,828.3757,547.5004,847.61194,534666668841455,534666714915570
530.9782,814.2095,547.5004,832.0945,534666714999372,534666746225049
528.25824,795.14246,530.9782,828.3757,534666746343382,534666781829580
525.3605,789.51624,530.9782,814.2095,534666781978486,534666819305882
474.6943,799.94147,528.25824,799.94147,534666819386872,534666853194007
517.93567,788.0823,525.3605,799.94147,534666853286976,534666883174319
544.2076,773.06934,528.25824,799.94147,534666884921403,534666916136611
539.0432,741.1224,528.25824,788.0823,534666917378486,534666947731872
549.92194,771.97644,539.0432,773.06934,534666963014788,534666997685153
575.146,875.23694,539.0432,788.0823,534666997768747,534667028853746
554.9612,868.21014,549.92194,788.0823,534667029016246,534667058307496
553.64624,849.54877,553.64624,849.54877,534667058403017,534667096469944
568.7856,824.24243,553.64624,824.24243,534667096570778,534667127181455
582.97156,855.03644,553.64624,849.54877,534667127355569,534667159466767
578.6117,839.78015,568.7856,839.78015,534667159646246,534667189656976
552.828,861.25934,553.64624,849.54877,534667190996246,534667225145361
550.63904,871.6032,553.64624,849.54877,534667225315726,534667257030673
565.6342,883.5685,553.64624,861.25934,534667257175361,534667292405153
598.05597,918.1008,553.64624,871.6032,534667292590726,534667327508694
510.07556,879.52155,553.64624,879.52155,534667327686819,534667363974944
606.1715,842.2278,553.64624,871.6032,534667364167132,534667397756819
582.79443,538.8843,553.64624,871.6032,534667397875361,534667437680205
604.91235,490.39224,582.79443,842.2278,534667437785986,534667468605621
599.2344,463.4901,582.79443,538.8843,534667468796246,534667502319267
580.37,308.93124,582.79443,490.39224,534667503408382,534667534576350
597.7505,284.13223,582.79443,463.4901,534667535019944,534667579935465
621.4847,214.56326,582.79443,308.93124,534667580065517,534667610620361
621.18,236.05849,597.7505,284.13223,534667610792861,534667642600934
570.1786,207.24521,582.79443,236.05849,534667642770830,534667673419840
630.73456,196.65915,597.7505,236.05849,534667673590986,534667704780934
612.3602,237.12555,597.7505,236.05849,534667705018017,534667742758225
625.2315,233.47188,612.3602,236.05849,534667742926663,534667776668173
607.7717,240.0327,607.7717,236.05849,534667778298069,534667809568330
617.96747,241.63634,612.3602,236.05849,534667809733902,534667842282809
644.67426,214.80064,612.3602,236.05849,534667843917027,534667874113121
621.0568,268.47385,617.96747,236.05849,534667874218017,534667905336663
597.74146,230.67986,612.3602,236.05849,534667905499059,534667937859996
595.6658,241.47502,612.3602,236.05849,534667938043590,534667968803642
608.6323,255.4558,608.6323,236.05849,534667968993538,534668003383798
643.7846,236.7429,612.3602,236.7429,534668003531871,534668033749736
624.3734,249.23178,612.3602,236.7429,534668034211454,534668068109996
621.7261,260.4215,621.7261,236.7429,534668068293746,534668099185986
617.3334,286.2952,617.3334,249.23178,534668099281923,534668132311142
621.4293,262.64444,621.4293,260.4215,534668132408798,534668166005256
613.57166,257.66443,617.3334,257.66443,534668166107704,534668201945361
594.69714,266.4937,617.3334,260.4215,534668202196298,534668235552809
603.7293,281.24753,613.57166,260.4215,534668235704215,534668268574892
603.7895,285.36008,603.7895,266.4937,534668268751454,534668305637809
604.004,275.17096,604.004,275.17096,534668305828590,534668338187444
594.9884,312.77393,603.7895,275.17096,534668338360569,534668369795673
618.4386,287.97787,604.004,275.17096,534668369959058,534668403114006
586.1895,312.1674,603.7895,287.97787,534668403238069,534668436220517
566.5178,327.64838,603.7895,287.97787,534668436407652,534668467171663
588.254,265.3261,588.254,287.97787,534668467366038,534668500452965
575.448,274.5149,588.254,287.97787,534668500621663,534668531017183
589.6665,279.30838,588.254,279.30838,534668531124892,534668565179267
553.5829,283.33322,588.254,283.33322,534668565269840,534668600956767
589.7958,280.6613,588.254,280.6613,534668601092600,534668633822392
589.9587,267.06686,588.254,280.6613,534668634028694,534668673083329
583.76685,274.7938,588.254,280.6613,534668673261610,534668702045569
568.2497,268.45938,588.254,274.7938,534668702173642,534668733467131
572.1507,280.386,583.76685,280.386,534668733642860,534668765516923
584.26294,276.9614,584.26294,276.9614,534668766427652,534668798408798
463.01404,299.44928,583.76685,280.386,534668798505100,534668843921194
418.75183,268.72476,583.76685,276.9614,534668844047808,534668878169162
403.55008,238.06598,463.01404,276.9614,534668878341194,534668913952808
383.44116,300.58252,418.75183,276.9614,534668914035881,534668970368642
387.6925,315.46082,403.55008,276.9614,534668970509215,534669001198121
359.2119,229.5765,387.6925,276.9614,534669001365204,534669034234527
397.0791,314.12204,397.0791,276.9614,534669034420517,534669064856871
781.8279,331.5695,397.0791,276.9614,534669064953121,534669110780308
788.15137,304.1852,397.0791,304.1852,534669110934058,534669142924110
786.08325,255.12915,781.8279,276.9614,534669143122444,534669178889892
817.42926,305.89896,786.08325,304.1852,534669179213746,534669215334527
803.41785,285.19058,786.08325,285.19058,534669215440725,534669251425256
840.12415,304.96338,803.41785,304.1852,534669251572652,534669283939944
573.4058,1214.6223,786.08325,304.1852,534669284158954,534669315621871
574.8927,1153.7219,786.08325,304.96338,534669315755412,534669346319475
537.2379,1205.6235,574.8927,1153.7219,534669352977444,534669382832131
602.64264,1223.0851,602.64264,1153.7219,534669384057027,534669414612235
592.4332,1263.4127,592.4332,1205.6235,534669415646975,534669448110516
589.34705,1317.6002,592.4332,1223.0851,534669449141818,534669480787496
551.12415,1436.9263,592.4332,1263.4127,534669481781506,534669520820621
588.94635,1449.1472,589.34705,1317.6002,534669520959943,534669553169266
571.8227,1420.9448,588.94635,1420.9448,534669553349891,534669583888850
593.25116,1416.058,589.34705,1416.058,534669586805725,534669618986350
626.122,1408.2906,589.34705,1416.058,534669619105673,534669651486089
605.26697,1438.5908,593.25116,1416.058,534669651672443,534669684571037
585.84204,1423.1437,589.34705,1416.058,534669684700516,534669718457443
604.2186,1440.649,593.25116,1423.1437,534669718589891,534669751895620
588.4666,1454.3438,589.34705,1423.1437,534669752088068,534669789798745
583.792,1458.2543,589.34705,1440.649,534669790870100,534669828122391
582.00995,1418.7106,588.4666,1423.1437,534669828214162,534669861899110
550.5031,1454.8635,583.792,1440.649,534669862017235,534669896592339
622.61816,1415.1154,588.4666,1423.1437,534669896753329,534669934833433
697.4617,1301.2911,588.4666,1423.1437,534669935005204,534669965979214
700.38794,1301.3853,622.61816,1415.1154,534669966144891,534669998975620
701.6759,1248.7034,697.4617,1301.3853,534669999132704,534670036768016
726.5823,1225.831,700.38794,1301.3853,534670037015881,534670071172547
732.62665,1227.2365,701.6759,1248.7034,534670072355047,534670102572547
739.5285,1251.4631,726.5823,1251.4631,534670102746610,534670132388433
751.8313,1226.6094,732.62665,1248.7034,534670132480047,534670166026245
755.5972,1270.5602,739.5285,1251.4631,534670166169006,534670197354683
731.29596,1212.1052,732.62665,1248.7034,534670197527964,534670230186402
724.37256,1190.8433,732.62665,1248.7034,534670230303433,534670264494787
709.23254,1167.4012,731.29596,1212.1052,534670264684318,534670299594839
705.0912,1193.9432,724.37256,1193.9432,534670299714214,534670342678433
705.77954,1202.0312,709.23254,1202.0312,534670342866922,534670375274214
716.91705,1170.504,716.91705,1193.9432,534670375393224,534670405803954
663.63995,1168.515,709.23254,1193.9432,534670405949735,534670438929266
586.8614,1059.5983,709.23254,1170.504,534670439052651,534670472335516
575.5779,1017.61053,663.63995,1168.515,534670472486401,534670501504683
575.8985,1020.1996,586.8614,1059.5983,534670501666974,534670531227078
563.00775,992.50085,575.8985,1020.1996,534670531411974,534670562662599
596.1473,979.354,586.8614,1020.1996,534670562795256,534670595455412
582.1218,895.5453,582.1218,992.50085,534670595591714,534670632962651
569.8051,874.78723,582.1218,979.354,534670633166245,534670664301401
606.5893,891.3783,582.1218,895.5453,534670664481974,534670696294006
587.3708,911.3871,582.1218,911.3871,534670696471245,534670738373537
612.0928,894.7952,587.3708,895.5453,534670738487130,534670767604891
649.9675,990.2414,587.3708,911.3871,534670767844474,534670800639005
599.96643,918.03125,599.96643,911.3871,534670800831401,534670833259683
579.2908,966.6136,587.3708,918.03125,534670833433172,534670867499422
628.67395,955.6147,599.96643,918.03125,534670867640568,534670899797235
596.9441,956.6072,596.9441,955.6147,534670899946974,534670931222547
617.26917,699.19244,599.96643,918.03125,534670931401037,534670963516974
594.86273,454.0534,596.9441,918.03125,534670963632287,534670996229214
617.75146,335.07928,599.96643,699.19244,534670996354005,534671029164005
619.2653,346.96323,599.96643,454.0534,534671029356557,534671062672599
602.9815,318.40704,602.9815,346.96323,534671062826974,534671096240307
632.38837,355.07108,602.9815,355.07108,534671096423172,534671133765568
629.0751,371.76004,602.9815,355.07108,534671133950985,534671164912912
590.91547,397.0884,602.9815,355.07108,534671165113537,534671195380412
599.81793,364.23944,602.9815,364.23944,534671195564057,534671228214787
630.5073,370.00882,602.9815,364.23944,534671228322964,534671260587495
648.3653,341.65158,602.9815,364.23944,534671260679526,534671293500776
662.48645,382.93982,630.5073,364.23944,534671293682964,534671355293484
698.1788,405.45343,648.3653,364.23944,534671355407703,534671392078380
687.1765,402.7526,662.48645,382.93982,534671392184109,534671429066141
711.6625,378.3528,687.1765,378.3528,534671429216505,534671462143901
678.10144,387.0446,678.10144,382.93982,534671462313120,534671501084266
685.24817,371.8695,685.24817,378.3528,534671501250724,534671532185620
664.39044,389.41614,678.10144,382.93982,534671532365828,534671568384109
653.63544,365.962,678.10144,378.3528,534671568484214,534671598721661
626.6168,715.4273,664.39044,382.93982,534671598896193,534671629686661
538.78595,1103.3782,653.63544,382.93982,534671629875307,534671661374422
575.0136,1162.8717,626.6168,715.4273,534671661521088,534671693937182
545.9099,1174.4071,575.0136,1103.3782,534671694064734,534671730425359
566.4255,1162.6675,575.0136,1162.6675,534671730590828,534671763397599
600.0635,1125.4703,575.0136,1125.4703,534671763578953,534671800429474
556.171,1199.0775,575.0136,1162.6675,534671800531974,534671830815099
552.9047,1242.8524,575.0136,1162.6675,534671830988953,534671861809682
537.54987,1271.3083,556.171,1199.0775,534671861991557,534671895058484
531.3876,1269.8938,552.9047,1242.8524,534671895248328,534671927906505
505.8514,1237.27,537.54987,1237.27,534671928133901,534671969368901
499.7235,1260.4559,531.3876,1242.8524,534671969540932,534672003529734
539.2496,1239.6537,537.54987,1239.6537,534672003641661,534672034414890
528.81573,1278.3634,531.3876,1242.8524,534672034534526,534672065869734
548.88794,1266.1981,537.54987,1242.8524,534672066001245,534672098991036
592.60834,1263.8159,537.54987,1263.8159,534672101337599,534672129841922
577.0302,1291.7834,548.88794,1263.8159,534672129981192,534672161517807
576.05896,1288.679,576.05896,1263.8159,534672161687442,534672195065307
549.7776,1292.9238,549.7776,1288.679,534672195280880,534672228141245
519.72626,1342.604,549.7776,1288.679,534672228241453,534672263754213
525.313,1360.3434,549.7776,1292.9238,534672263897338,534672293945151
537.4262,1347.4458,537.4262,1342.604,534672294081974,534672329182911
515.8948,1297.6989,537.4262,1297.6989,534672329321505,534672361654786
531.02277,1304.6816,537.4262,1304.6816,534672361830776,534672403997234
541.72424,1336.4052,537.4262,1304.6816,534672404197547,534672435971401
528.7708,1328.4062,537.4262,1304.6816,534672436103849,534672466751609
526.97015,1279.4762,537.4262,1304.6816,534672466868797,534672498898171
486.8538,1316.5526,528.7708,1304.6816,534672499856192,534672529712182
507.04352,1301.7206,526.97015,1304.6816,534672529863640,534672563943328
530.66034,1351.8453,528.7708,1304.6816,534672564179474,534672596279005
544.2647,1317.8512,528.7708,1304.6816,534672596443484,534672629798901
520.3588,1309.5557,528.7708,1309.5557,534672629981869,534672662082442
467.44373,1325.2994,528.7708,1309.5557,534672662217963,534672695282546
475.18686,1321.6445,520.3588,1309.5557,534672695467026,534672727234942
519.2985,1290.6838,519.2985,1309.5557,534672727437859,534672762598848
515.04236,1317.8341,519.2985,1309.5557,534672762776765,534672793254890
548.4965,1254.6659,519.2985,1309.5557,534672793446817,534672828075463
507.90665,1300.2323,519.2985,1309.5557,534672828268380,534672861958067
501.62158,1306.1515,519.2985,1306.1515,534672862168536,534672895629317
537.57587,1292.8612,519.2985,1306.1515,534672895811973,534672928951453
556.33453,1276.604,519.2985,1306.1515,534672929144369,534672961430046
548.2637,1287.596,537.57587,1292.8612,534672961624421,534672993423796
557.499,1284.293,548.2637,1287.596,534672993563275,534673026453015
561.04047,1269.259,548.2637,1287.596,534673026576505,534673061639734
576.49097,1267.5652,557.499,1284.293,534673061785984,534673096521661
550.212,1315.5223,550.212,1287.596,534673096697963,534673129106296
555.00323,1301.9452,555.00323,1287.596,534673129247702,534673160556869
511.2671,1309.3584,550.212,1301.9452,534673160706661,534673194053588
520.9008,1315.1512,550.212,1301.9452,534673194213067,534673225744630
571.47485,1382.5612,550.212,1309.3584,534673225919369,534673260343067
526.60016,1401.0398,550.212,1315.1512,534673260538536,534673294991244
537.8596,1419.1534,550.212,1382.5612,534673295162963,534673326820932
583.74927,1395.0045,550.212,1395.0045,534673327016296,534673362014421
572.3883,1381.7665,550.212,1382.5612,534673362198067,534673395051348
603.99335,800.30035,572.3883,1382.5612,534673395243015,534673430252077
615.8471,377.4034,572.3883,1381.7665,534673432210619,534673461156244
621.8388,334.17416,603.99335,800.30035,534673461298848,534673493830984
616.21124,363.11417,615.8471,377.4034,534673493982911,534673527183900
605.6035,347.9085,605.6035,363.11417,534673527386452,534673558666400
617.85455,353.3398,615.8471,363.11417,534673558864317,534673593867442
625.93854,370.46002,615.8471,363.11417,534673594049942,534673627384056
606.22205,356.7159,615.8471,363.11417,534673627510150,534673658932650
617.89856,376.27255,615.8471,363.11417,534673659112077,534673696316504
686.0122,378.2463,615.8471,363.11417,534673696479890,534673731886869
690.2655,378.50464,617.89856,376.27255,534673732167338,534673763682286
700.7753,380.64722,686.0122,378.2463,534673763853119,534673794087494
673.9336,365.7233,673.9336,376.27255,534673794220827,534673828411921
640.21173,422.88116,673.9336,378.2463,534673828566244,534673860802806
632.41895,359.4011,673.9336,376.27255,534673860901452,534673891469525
634.6634,430.28992,640.21173,378.2463,534673891670046,534673925888588
592.78253,702.9714,634.6634,378.2463,534673925994890,534673960318536
505.6065,221.05322,634.6634,378.2463,534673960418171,534673991619213
366.65125,623.19806,592.78253,378.2463,534673991813067,534674026574733
393.63608,752.93005,505.6065,378.2463,534674026681296,534674059174681
507.5671,698.65265,507.5671,623.19806,534674059372858,534674097201400
516.9583,1028.6659,507.5671,698.65265,534674097300619,534674130877129
554.7635,873.54034,507.5671,698.65265,534674131032390,534674162124629
545.1856,998.8664,516.9583,873.54034,534674162238588,534674191015567
620.8357,983.7064,545.1856,873.54034,534674191191973,534674225340879
603.51135,882.2371,545.1856,882.2371,534674225525723,534674263803692
597.07385,912.9821,597.07385,882.2371,534674263921817,534674293107494
620.2652,918.2768,597.07385,882.2371,534674293308171,534674326346765
625.01733,939.0699,597.07385,912.9821,534674327692962,534674360278535
621.9881,883.97565,620.2652,883.97565,534674360451608,534674393652285
573.4582,839.7144,597.07385,883.97565,534674393826556,534674430961504
647.95465,490.97797,620.2652,883.97565,534674431158796,534674461300775
653.12115,386.82297,620.2652,839.7144,534674461482077,534674493403952
628.35126,335.1011,628.35126,490.97797,534674493595202,534674524424629
655.0045,344.04553,628.35126,386.82297,534674524586817,534674556424369
657.5674,378.94635,628.35126,378.94635,534674556622181,534674588308067
638.3458,387.9166,638.3458,386.82297,534674588500983,534674624201973
675.55316,346.8718,638.3458,378.94635,534674624384942,534674659411452
665.0352,330.0247,638.3458,378.94635,534674659603327,534674690854525
662.74146,351.561,662.74146,351.561,534674691036869,534674723444681
732.00507,331.23492,662.74146,351.561,534674723591764,534674754162754
719.6246,334.8131,662.74146,351.561,534674754272962,534674785162389
717.3975,326.82504,717.3975,334.8131,534674785252650,534674818743744
751.84283,306.62228,717.3975,334.8131,534674818862546,534674851013066
724.91254,327.23505,717.3975,327.23505,534674851132754,534674887336921
725.49677,341.71872,724.91254,334.8131,534674887508066,534674925355098
720.2093,361.0131,720.2093,334.8131,534674925459316,534674954910879
754.9276,332.38428,724.91254,334.8131,534674955096921,534674986159577
735.08276,350.55087,724.91254,334.8131,534674986425202,534675019958743
720.967,356.06412,724.91254,334.8131,534675020103327,534675053356712
726.8479,345.16806,724.91254,345.16806,534675053490566,534675087747806
775.61523,342.06586,724.91254,342.06586,534675087869733,534675121975358
725.4695,346.2643,725.4695,345.16806,534675122140150,534675152707233
725.52344,328.09128,725.4695,342.06586,534675155025931,534675186331920
484.83182,241.97621,725.4695,342.06586,534675186494473,534675219107962
445.1503,267.9127,725.4695,328.09128,534675219224108,534675255125306
448.87183,266.5015,484.83182,267.9127,534675255281816,534675290061816
439.4951,244.54015,448.87183,267.9127,534675290230150,534675321928327
448.50446,242.03633,448.87183,266.5015,534675322091295,534675354719472
430.39807,279.10474,448.50446,267.9127,534675354894837,534675387426608
434.70566,322.55405,448.50446,267.9127,534675387603900,534675430479004
643.9537,1116.3691,448.50446,279.10474,534675430662285,534675463586712
650.5689,1227.6104,448.50446,322.55405,534675463816764,534675494918431
611.57996,1236.4424,611.57996,1116.3691,534675495167545,534675526073118
638.8193,1239.1637,611.57996,1227.6104,534675526233639,534675558044837
634.8445,1261.9684,611.57996,1236.4424,534675558228639,534675602256347
644.9925,1258.9232,634.8445,1239.1637,534675602455931,534675634205202
575.1489,1252.8965,611.57996,1252.8965,534675634752129,534675666475618
627.6244,1242.0271,627.6244,1242.0271,534675666603691,534675698866868
556.97375,1309.6384,611.57996,1252.8965,534675699013066,534675730934056
577.4336,1344.703,611.57996,1252.8965,534675731019993,534675764333587
562.90015,1350.6968,577.4336,1309.6384,534675764437754,534675795978222
561.50256,1372.4825,577.4336,1344.703,534675796182441,534675825264837
538.2282,1394.7971,562.90015,1350.6968,534675827656399,534675857210201
501.54962,1393.812,561.50256,1372.4825,534675857871764,534675888939785
532.82983,1376.5856,538.2282,1376.5856,534675889057493,534675923331087
560.27875,1368.4655,560.27875,1372.4825,534675923484733,534675955918483
559.5935,1383.8082,559.5935,1376.5856,534675956464837,534675988396556
576.10394,1407.9346,560.27875,1376.5856,534675988537024,534676022898639
539.5731,1397.7036,559.5935,1383.8082,534676024064472,534676056726087
543.27216,1406.3,559.5935,1397.7036,534676056903795,534676090253691
484.4219,1428.2452,543.27216,1397.7036,534676090444108,534676122122545
503.25784,1381.5542,543.27216,1397.7036,534676122316608,534676152866868
483.04843,1459.2421,503.25784,1397.7036,534676153030253,534676185464108
539.4078,1449.2715,539.4078,1397.7036,534676185568274,534676219396972
509.90363,1459.4929,509.90363,1449.2715,534676219546555,534676255218014
477.68845,1431.9125,509.90363,1431.9125,534676255395097,534676287075878
513.4456,1396.4597,509.90363,1431.9125,534676287230826,534676318792545
609.63824,1405.9235,509.90363,1431.9125,534676318939472,534676352342701
612.4717,1428.8668,513.4456,1428.8668,534676352439576,534676386623951
648.7039,1412.043,609.63824,1428.8668,534676386812233,534676423342128
642.09064,1419.9342,612.4717,1428.8668,534676425914472,534676465132701
623.7507,1426.9917,623.7507,1426.9917,534676465233378,534676500403535
631.6679,1421.3351,623.7507,1426.9917,534676500581139,534676529270305
597.5122,1413.0847,623.7507,1426.9917,534676529405045,534676564325514
587.1488,1418.2512,623.7507,1421.3351,534676564402024,534676596356503
680.64435,1363.0432,623.7507,1418.2512,534676596469993,534676626645149
718.6141,1290.963,623.7507,1418.2512,534676626764107,534676658487389
661.4986,1233.3916,661.4986,1363.0432,534676658602701,534676687261659
726.0974,1257.5002,661.4986,1290.963,534676687430826,534676717931764
725.86707,1180.5693,661.4986,1257.5002,534676718110722,534676753087076
718.52295,646.2872,718.52295,1257.5002,534676753249993,534676786542284
690.55255,496.0987,690.55255,1180.5693,534676786693899,534676819868222
720.07306,535.4785,718.52295,646.2872,534676820124732,534676851336295
701.2236,517.763,701.2236,535.4785,534676851486347,534676887891191
709.5988,550.1332,709.5988,550.1332,534676888095409,534676921398066
696.7997,520.1463,701.2236,535.4785,534676921559368,534676953444055
677.02625,474.69055,701.2236,535.4785,534676953610982,534676986423274
701.08624,471.9136,701.08624,520.1463,534676986579368,534677021376243
678.18304,387.72562,701.08624,474.69055,534677021527805,534677054782909
