x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
605.29755,1205.5116,605.194,1217.0027,631795189265185,631795221681747
615.9378,1208.6611,605.194,1217.0027,631795222042372,631795253006799
592.0839,1231.5612,605.194,1217.0027,631795254126539,631795285220497
614.392,1233.4757,605.194,1217.0027,631795287708362,631795318930705
601.47754,1248.9452,605.194,1231.5612,631795320910653,631795350754976
606.53143,1230.3711,605.194,1230.3711,631795354619247,631795384567841
634.38806,1233.1761,605.194,1231.5612,631795385707945,631795416285393
618.99133,1263.5103,606.53143,1231.5612,631795418786747,631795453431018
606.9899,1278.7842,606.9899,1233.1761,631795455621643,631795489518518
624.9539,1313.882,606.9899,1263.5103,631795489603570,631795534960237
618.9081,1312.1158,606.9899,1278.7842,631795535114039,631795570619143
626.19507,1268.8276,618.9081,1268.8276,631795570809507,631795605011070
592.9489,1276.4597,606.9899,1276.4597,631795605209039,631795637394195
606.7418,1278.1724,606.9899,1276.4597,631795637570497,631795667481330
619.77185,1278.7688,606.9899,1276.4597,631795667599091,631795703596903
634.0504,1225.9689,606.9899,1276.4597,631795703789403,631795736258361
607.8059,1234.9832,607.8059,1276.4597,631795736448414,631795767825289
599.873,1260.8273,606.9899,1260.8273,631795767988882,631795799473257
626.75494,1276.869,607.8059,1276.4597,631795799578101,631795832987580
612.4581,1270.3319,607.8059,1270.3319,631795833101643,631795868806643
613.43445,1262.5065,612.4581,1270.3319,631795868986591,631795903287684
564.2815,1224.7875,607.8059,1270.3319,631795903401070,631795936491799
583.5401,1235.9528,607.8059,1262.5065,631795936616278,631795967209351
585.07184,1294.2886,585.07184,1270.3319,631795967368205,631795999253674
563.25366,1318.1454,585.07184,1270.3319,631795999379716,631796035207111
576.8674,1275.132,585.07184,1275.132,631796035389872,631796066663413
541.3063,1253.993,576.8674,1270.3319,631796066762997,631796102892945
552.33014,1267.6625,576.8674,1270.3319,631796103103413,631796134129820
560.93536,1261.0991,560.93536,1267.6625,631796134312007,631796166787736
582.7618,1222.5056,576.8674,1267.6625,631796166930445,631796199253622
536.6094,1207.8073,560.93536,1261.0991,631796199356955,631796246471434
582.58386,1242.9933,576.8674,1242.9933,631796246577997,631796281191851
562.83105,1253.9562,562.83105,1253.9562,631796281280236,631796311441382
566.39105,1193.3969,566.39105,1242.9933,631796311629351,631796346622268
600.3334,1175.0502,566.39105,1242.9933,631796346703830,631796381947788
596.0589,1187.93,566.39105,1193.3969,631796382033882,631796440241851
573.9477,1191.7434,573.9477,1191.7434,631796440352788,631796473189924
588.2739,1291.403,573.9477,1193.3969,631796473311955,631796510356903
588.6026,1255.103,573.9477,1193.3969,631796510436903,631796544740445
591.62274,1249.9375,588.2739,1249.9375,631796544833622,631796574853361
598.54706,1175.3108,588.6026,1193.3969,631796574947111,631796605229976
572.1671,1230.4342,588.2739,1230.4342,631796605392528,631796635825340
587.68756,1162.4814,588.2739,1193.3969,631796635975757,631796667660809
579.8089,1229.3115,587.68756,1229.3115,631796667831642,631796701873778
606.48865,1237.2992,588.2739,1229.3115,631796702047840,631796733866486
541.32935,1233.5886,587.68756,1229.3115,631796734044767,631796764332892
559.8577,1229.6921,587.68756,1229.6921,631796764439194,631796797155757
548.48395,1291.6605,559.8577,1229.6921,631796797364507,631796829848934
588.37225,1284.5652,587.68756,1229.6921,631796829948101,631796862322476
580.64954,1271.9739,580.64954,1271.9739,631796862428882,631796894138153
572.53577,1285.7474,580.64954,1271.9739,631796894235444,631796929379819
571.25977,1301.855,580.64954,1271.9739,631796929476694,631796973657788
590.484,1314.76,580.64954,1285.7474,631796973773674,631797008362371
589.5231,1379.8295,580.64954,1301.855,631797008449663,631797037679663
590.74475,1373.9454,589.5231,1314.76,631797037788778,631797069849038
604.9859,1323.4053,589.5231,1323.4053,631797070015653,631797103689715
603.142,1243.3206,590.74475,1314.76,631797103868465,631797133396121
596.7327,1237.7104,596.7327,1314.76,631797133551694,631797164972840
600.3425,1263.9626,596.7327,1263.9626,631797165113830,631797196943934
597.9933,1204.9375,596.7327,1263.9626,631797197050965,631797235065288
587.85645,1237.2169,596.7327,1263.9626,631797235176694,631797269959090
599.62646,1206.005,596.7327,1237.2169,631797270066694,631797299247528
615.67285,1220.9259,596.7327,1237.2169,631797299429767,631797332080653
601.94836,1210.1028,599.62646,1220.9259,631797332217007,631797366140444
594.09265,1236.1558,596.7327,1236.1558,631797366316173,631797399602007
555.8838,1285.4679,596.7327,1236.1558,631797399762163,631797451044038
606.6541,1236.8693,596.7327,1236.1558,631797451134975,631797492499455
594.3666,1254.2004,596.7327,1236.8693,631797492651642,631797525278673
624.63916,1275.1226,596.7327,1236.8693,631797525406121,631797563662632
593.5837,1272.9921,596.7327,1254.2004,631797563751382,631797596288621
550.4597,1273.3977,596.7327,1272.9921,631797596396382,631797630658725
585.1585,1293.7101,593.5837,1272.9921,631797630808257,631797662334507
558.59955,1270.1425,585.1585,1272.9921,631797662419090,631797694317788
595.88025,1273.4857,593.5837,1272.9921,631797694421069,631797725984715
584.38635,1337.6554,585.1585,1272.9921,631797726081642,631797758592788
566.90424,1226.8256,585.1585,1272.9921,631797758682163,631797793253986
582.30585,1321.1697,584.38635,1272.9921,631797793341642,631797827475757
582.49774,1310.3269,582.49774,1272.9921,631797827586954,631797862384350
593.6977,1307.9872,584.38635,1307.9872,631797862482423,631797894929663
570.2424,1274.5105,582.49774,1274.5105,631797895030652,631797950891277
582.36554,1287.4094,582.49774,1287.4094,631797950978204,631797986841017
577.76807,1327.5018,582.36554,1287.4094,631797986950965,631798022325496
608.33405,1306.7355,582.49774,1287.4094,631798022426590,631798056180079
595.8163,1318.0944,582.49774,1306.7355,631798056270079,631798089483413
578.33514,1283.5302,582.49774,1287.4094,631798089657059,631798124061329
588.1374,1304.7314,582.49774,1304.7314,631798124245861,631798160287840
564.35175,1290.6334,582.49774,1290.6334,631798160362371,631798193560496
557.19586,1253.8895,582.49774,1290.6334,631798193654246,631798228410496
563.977,1278.3585,564.35175,1290.6334,631798229251694,631798271647163
554.3235,1311.9696,563.977,1290.6334,631798271759246,631798301842892
599.57227,1266.5941,564.35175,1290.6334,631798301967267,631798335843152
583.5573,1271.846,564.35175,1290.6334,631798335959142,631798365407996
572.50745,1265.6782,572.50745,1271.846,631798365593881,631798400325183
560.6708,1277.7976,564.35175,1277.7976,631798400430235,631798430081590
572.9536,1369.4142,572.50745,1277.7976,631798430292267,631798465573829
558.53687,1321.3097,564.35175,1277.7976,631798466375340,631798498107475
567.2472,1285.5654,567.2472,1285.5654,631798498268465,631798534376069
595.5953,1301.5675,567.2472,1285.5654,631798534567840,631798565961485
552.01654,1365.8829,567.2472,1285.5654,631798566162475,631798596196329
559.83685,1347.2289,567.2472,1301.5675,631798596379662,631798628242787
555.33453,1369.6853,559.83685,1347.2289,631798628416642,631798662285652
535.0855,1335.0682,559.83685,1335.0682,631798662421485,631798700909715
597.10626,1276.9576,559.83685,1335.0682,631798701021590,631798733462787
587.2793,1329.7903,559.83685,1335.0682,631798733649454,631798766878412
626.1399,1289.7415,587.2793,1329.7903,631798767062996,631798799137267
545.847,1328.0684,559.83685,1329.7903,631798799284506,631798830431694
579.2815,1338.0254,579.2815,1329.7903,631798830620964,631798862752058
609.3755,1385.016,579.2815,1329.7903,631798862902996,631798912589454
631.18994,1381.8043,579.2815,1338.0254,631798913208100,631798944638517
596.52026,1323.4387,596.52026,1329.7903,631798944757892,631798975721433
601.4146,1420.712,596.52026,1338.0254,631798975832006,631799005325287
593.96674,1290.3229,596.52026,1329.7903,631799005440860,631799037145339
586.02905,1270.5924,596.52026,1329.7903,631799037255704,631799068615287
583.19104,1291.1387,593.96674,1291.1387,631799068801069,631799098344714
579.81445,1205.5726,586.02905,1291.1387,631799098530600,631799132060287
587.18665,1264.4329,587.18665,1291.1387,631799132221537,631799166723412
560.27954,1216.5892,586.02905,1264.4329,631799166831798,631799198280183
587.2752,1146.4285,587.18665,1264.4329,631799198376694,631799229732735
609.6565,1138.4253,587.18665,1216.5892,631799229917839,631799262468048
593.8729,1050.4763,587.2752,1146.4285,631799262635860,631799294803881
594.98615,1128.0421,593.8729,1138.4253,631799294929610,631799327052110
576.2158,1158.1614,587.2752,1146.4285,631799327173829,631799358745964
574.6668,1147.7976,587.2752,1146.4285,631799358859610,631799393107527
592.20526,1129.3347,587.2752,1146.4285,631799393217787,631799429761068
569.2909,1112.7189,587.2752,1146.4285,631799429873360,631799463970027
590.10406,1114.5009,587.2752,1129.3347,631799464224975,631799499426173
597.3481,1099.9045,587.2752,1114.5009,631799499610443,631799532087735
595.6215,1139.7295,590.10406,1129.3347,631799532271381,631799565639662
602.9801,1142.7098,595.6215,1129.3347,631799565828620,631799597309298
589.41327,1138.5261,590.10406,1138.5261,631799597457943,631799631286068
569.9747,1117.2037,590.10406,1129.3347,631799631478256,631799662462683
598.20416,1144.8557,590.10406,1138.5261,631799663809350,631799694832266
589.9778,1164.3268,590.10406,1138.5261,631799694990027,631799725041485
593.1452,1198.8379,590.10406,1144.8557,631799725135443,631799760224610
590.3681,1188.5487,590.10406,1164.3268,631799760358672,631799791907006
611.5842,1166.1083,590.3681,1166.1083,631799792067631,631799824143725
564.6425,1195.1871,590.10406,1166.1083,631799824246172,631799859942214
578.0155,1185.3994,590.10406,1166.1083,631799860144870,631799896191849
592.5037,1217.338,590.10406,1185.3994,631799896294037,631799927144089
624.4192,1199.4193,590.10406,1185.3994,631799927324037,631799963122891
581.2138,1219.6243,590.10406,1199.4193,631799963301485,631800001074454
625.1418,1224.1879,590.10406,1199.4193,631800001185860,631800032056954
619.6642,1221.2549,590.10406,1219.6243,631800032237422,631800061937318
567.9788,1268.2047,590.10406,1221.2549,631800063241797,631800095493829
578.3029,1182.6328,590.10406,1219.6243,631800095729558,631800127585704
600.0765,1206.557,590.10406,1219.6243,631800127704922,631800163001901
586.00543,1309.0201,590.10406,1219.6243,631800163104662,631800196542006
601.73444,1285.9478,590.10406,1219.6243,631800196699454,631800232243047
637.2903,1290.6682,590.10406,1285.9478,631800232433776,631800263281224
636.23663,1298.6133,601.73444,1285.9478,631800263432110,631800298215547
624.45306,1291.5636,624.45306,1290.6682,631800298397474,631800332440339
593.0757,1311.8223,601.73444,1291.5636,631800332547214,631800366373099
586.65393,1294.0273,601.73444,1291.5636,631800366551016,631800398117370
584.657,1306.7982,593.0757,1294.0273,631800398235078,631800428781485
574.7719,1304.9603,586.65393,1294.0273,631800428966172,631800460844506
587.70245,1304.3435,587.70245,1304.3435,631800461005756,631800492413308
574.8465,1317.1427,586.65393,1304.3435,631800492580131,631800526111849
642.966,1316.5161,587.70245,1304.3435,631800526231797,631800558517005
607.2001,1333.2136,587.70245,1316.5161,631800558663516,631800591424974
629.37134,1323.7041,607.2001,1316.5161,631800591533828,631800622888933
633.1828,1320.4281,607.2001,1320.4281,631800622986953,631800655892578
614.47894,1346.5552,614.47894,1320.4281,631800656106849,631800690994089
623.21063,1353.9319,614.47894,1320.4281,631800691128151,631800723454037
635.7023,1366.1554,614.47894,1346.5552,631800723540443,631800757900964
626.17865,1367.6031,623.21063,1353.9319,631800758080026,631800792995964
590.3807,1327.3341,614.47894,1346.5552,631800793216120,631800823962735
609.58344,1346.3751,614.47894,1346.5552,631800824254557,631800857083516
603.48145,1308.7832,609.58344,1346.3751,631800857981641,631800891392214
605.35583,1286.9243,609.58344,1346.3751,631800891554297,631800926391485
619.3827,1299.829,609.58344,1308.7832,631800926542422,631800960714714
613.3139,1271.3184,609.58344,1299.829,631800960859662,631800992357891
608.9269,1281.1047,609.58344,1299.829,631800992476641,631801025932891
598.5377,1278.4099,609.58344,1281.1047,631801026030964,631801062702214
587.57544,1285.5114,608.9269,1285.5114,631801062888672,631801095928255
592.4333,1270.5371,598.5377,1281.1047,631801096147318,631801128331537
579.4478,1366.7198,592.4333,1285.5114,631801128437214,631801159331120
584.5549,1344.1786,592.4333,1285.5114,631801159503151,631801191584557
594.49207,1367.7811,592.4333,1344.1786,631801191756901,631801240815443
602.114,1313.2527,592.4333,1313.2527,631801240952682,631801272931901
591.74976,1249.5477,592.4333,1313.2527,631801274356224,631801310276484
579.3903,1286.0319,592.4333,1313.2527,631801310454141,631801342543880
602.42926,1268.4718,592.4333,1286.0319,631801342736589,631801374409609
577.8498,1287.6875,592.4333,1287.6875,631801374630599,631801406185182
606.41626,1267.3896,592.4333,1286.0319,631801406271693,631801437266693
587.12933,1298.9279,592.4333,1287.6875,631801437353568,631801471942526
637.822,1335.317,592.4333,1287.6875,631801472110807,631801503249557
567.45764,1343.5575,592.4333,1298.9279,631801504663359,631801537426901
607.6716,1361.6724,592.4333,1335.317,631801537534713,631801570293984
626.4749,1332.3406,592.4333,1332.3406,631801570373984,631801602350391
645.5163,1331.1484,607.6716,1332.3406,631801602535755,631801633771068
652.4044,1375.61,626.4749,1332.3406,631801633878984,631801668774453
625.81323,1283.454,625.81323,1332.3406,631801669786953,631801709726172
630.48645,1286.6274,626.4749,1332.3406,631801709909661,631801740412995
619.89294,1283.0604,625.81323,1286.6274,631801740588776,631801775155755
602.6526,1315.5859,625.81323,1315.5859,631801775298463,631801805820599
613.67163,1325.9596,619.89294,1315.5859,631801805907057,631801838922370
597.6766,1350.4146,613.67163,1315.5859,631801839060755,631801870395495
554.13947,1380.5265,613.67163,1325.9596,631801870475442,631801903739661
589.54486,1337.8757,597.6766,1337.8757,631801903846901,631801936362630
555.91974,1325.9009,589.54486,1325.9596,631801937399557,631801966849349
612.1343,1334.2731,597.6766,1334.2731,631801966960026,631801999285130
616.76514,1331.1176,597.6766,1331.1176,631801999413724,631802031907995
608.91,1317.7483,608.91,1331.1176,631802032147578,631802061534609
594.6403,1349.7114,597.6766,1331.1176,631802061715599,631802093969765
538.55817,1426.665,597.6766,1331.1176,631802094125338,631802125788828
590.51245,1428.3284,594.6403,1349.7114,631802125974297,631802161071172
537.6959,1490.1375,590.51245,1426.665,631802161871015,631802195944088
564.62634,1515.0157,590.51245,1428.3284,631802196077734,631802230288567
575.5653,1453.886,575.5653,1453.886,631802230489869,631802259518359
565.36786,1371.1339,575.5653,1428.3284,631802260570547,631802292801796
596.624,1459.0895,575.5653,1453.886,631802292974296,631802327180338
619.71936,1450.922,575.5653,1450.922,631802327368307,631802359643724
610.2007,1471.1597,596.624,1453.886,631802359806901,631802393401171
587.36993,1504.785,587.36993,1453.886,631802393582161,631802429502005
617.6881,1417.4061,596.624,1453.886,631802429680286,631802464121432
609.95874,1436.371,596.624,1453.886,631802464297578,631802495049453
620.9437,1389.5981,609.95874,1436.371,631802495235755,631802526882369
654.5214,1388.2675,609.95874,1436.371,631802527051848,631802558017734
620.38995,1409.0837,620.38995,1409.0837,631802558195234,631802591218984
613.0628,1404.773,613.0628,1409.0837,631802591322317,631802624243723
580.9256,1351.3988,613.0628,1409.0837,631802624328723,631802659539401
604.46735,1325.8188,613.0628,1404.773,631802659641744,631802691318671
598.5132,1329.3219,604.46735,1351.3988,631802691409661,631802732323567
551.29364,1385.1584,604.46735,1385.1584,631802732533046,631802770988671
547.5569,1382.6606,598.5132,1382.6606,631802771145494,631802799182057
579.24365,1398.2482,579.24365,1385.1584,631802799357890,631802828912682
547.586,1398.6373,579.24365,1385.1584,631802829102265,631802860685859
554.41235,1368.6171,579.24365,1385.1584,631802860837005,631802898027421
564.9392,1335.1854,564.9392,1385.1584,631802898152265,631802928414036
509.76437,1246.5667,564.9392,1368.6171,631802928588723,631802960369869
567.0769,1285.7266,564.9392,1335.1854,631802961508619,631802994705859
570.6273,1330.3954,564.9392,1330.3954,631802994875025,631803027949817
573.7713,1381.2751,567.0769,1335.1854,631803028221536,631803061350807
546.529,1312.6962,564.9392,1330.3954,631803061542682,631803093223567
495.7449,1309.0593,564.9392,1330.3954,631803093390338,631803145073984
554.4836,1381.5546,554.4836,1330.3954,631803145181640,631803178153254
521.77423,1512.6243,554.4836,1330.3954,631803178280025,631803209535077
600.8306,1462.6968,554.4836,1381.5546,631803209723150,631803241646588
585.12744,1435.4966,554.4836,1435.4966,631803242828046,631803279786171
563.4406,1498.7783,563.4406,1435.4966,631803279900963,631803314517369
555.83875,1429.2954,555.83875,1435.4966,631803314620338,631803348157057
585.9024,1424.222,563.4406,1435.4966,631803348525182,631803382801275
587.96765,1400.5745,563.4406,1429.2954,631803383659973,631803429469296
585.2423,1317.3784,585.2423,1424.222,631803429615806,631803462875546
564.24695,1396.0475,564.24695,1400.5745,631803462983827,631803494379921
573.0138,1369.8303,573.0138,1396.0475,631803494565442,631803529902734
570.61365,1349.6449,570.61365,1396.0475,631803530011588,631803564231327
561.987,1342.4479,570.61365,1369.8303,631803564327942,631803595857265
589.31055,1339.7118,570.61365,1349.6449,631803596118202,631803628596327
579.03827,1271.8009,570.61365,1342.4479,631803628702838,631803667614608
579.72095,1312.5197,579.03827,1339.7118,631803667719713,631803708705233
616.04,1341.227,579.03827,1341.227,631803708879973,631803743312786
586.29016,1365.9417,579.72095,1341.227,631803743466067,631803776153098
654.4926,1435.4587,586.29016,1341.227,631803776296692,631803808239608
628.6162,1397.8121,586.29016,1365.9417,631803808344244,631803840461119
650.01324,1371.9614,628.6162,1371.9614,631803840565338,631803872987733
643.84503,1348.5052,628.6162,1365.9417,631803873084035,631803902421640
635.5827,1303.41,635.5827,1365.9417,631803902562785,631803934429244
609.175,1305.963,628.6162,1348.5052,631803936328358,631803969491223
574.9493,1293.8195,628.6162,1305.963,631803969646796,631804000180129
609.9388,1258.9209,609.9388,1305.963,631804000282056,631804031909713
574.38153,1287.491,609.9388,1293.8195,631804031997317,631804065894348
590.5107,1314.7595,609.9388,1305.963,631804065989660,631804099843619
600.0397,1302.0735,600.0397,1302.0735,631804099960806,631804130477577
642.617,1303.2524,609.9388,1303.2524,631804130920181,631804163698723
665.8447,1256.3494,609.9388,1302.0735,631804163884765,631804194586692
599.05054,1322.6566,609.9388,1303.2524,631804194783515,631804228730806
636.89087,1329.0078,609.9388,1303.2524,631804228923879,631804260805494
615.8721,1296.9282,609.9388,1303.2524,631804261012056,631804291500598
610.82776,1317.781,610.82776,1303.2524,631804291675025,631804326725233
629.7375,1310.5344,610.82776,1303.2524,631804326880129,631804361426379
616.07635,1306.4099,610.82776,1306.4099,631804361616848,631804393302889
607.6995,1255.1913,610.82776,1303.2524,631804393475546,631804430733410
622.4188,1301.6483,610.82776,1303.2524,631804431087525,631804461836171
605.50073,1296.1105,610.82776,1301.6483,631804461952264,631804493060858
589.91364,1276.8241,610.82776,1301.6483,631804493258983,631804527210389
570.1078,1293.3148,605.50073,1296.1105,631804528337525,631804564379087
578.0552,1289.7216,589.91364,1293.3148,631804564484712,631804602382212
560.7694,1238.0996,578.0552,1293.3148,631804602462994,631804633392681
604.30396,1231.9155,589.91364,1289.7216,631804633537941,631804670057629
628.70044,1272.0933,589.91364,1272.0933,631804670235754,631804726044139
622.46387,1225.6382,604.30396,1272.0933,631804726162629,631804758016796
558.7037,1274.0774,589.91364,1272.0933,631804758129452,631804791686900
574.69464,1209.4585,589.91364,1272.0933,631804791830650,631804827308618
609.89484,1286.6588,589.91364,1272.0933,631804827414191,631804865569452
602.5603,1306.9403,589.91364,1272.0933,631804866473671,631804897592733
591.1033,1276.8481,591.1033,1276.8481,631804897700389,631804930994452
582.50793,1317.4835,589.91364,1276.8481,631804931103827,631804960366431
599.97437,1360.9849,591.1033,1276.8481,631804960556848,631804992293358
629.9555,1321.4204,591.1033,1317.4835,631804992403150,631805025806795
625.2508,1286.7579,599.97437,1286.7579,631805025913931,631805061189243
626.6363,1311.9232,625.2508,1311.9232,631805061296223,631805091877681
627.886,1312.7485,625.2508,1311.9232,631805092059764,631805126672264
631.7174,1339.7709,626.6363,1311.9232,631805126873358,631805162151118
641.7575,1318.6573,627.886,1312.7485,631805162271170,631805193562056
621.7542,1310.4099,626.6363,1311.9232,631805193741535,631805225917212
561.0555,1331.8551,626.6363,1312.7485,631805226111118,631805255931379
562.04193,1270.12,621.7542,1311.9232,631805256149191,631805287838306
644.46375,1355.2683,626.6363,1312.7485,631805288033514,631805322227420
660.4534,1364.0073,626.6363,1312.7485,631805322388097,631805353516535
599.2037,1373.8058,626.6363,1355.2683,631805353712785,631805385711795
595.013,1362.1113,626.6363,1362.1113,631805385865858,631805417313045
612.5716,1380.4987,612.5716,1362.1113,631805417473045,631805449723410
650.5689,1397.0061,626.6363,1362.1113,631805449863879,631805480751899
615.0995,1378.2953,615.0995,1378.2953,631805480852212,631805518722681
614.2243,1339.7025,615.0995,1362.1113,631805518809347,631805552314452
625.2542,1355.9697,615.0995,1362.1113,631805552469191,631805585972316
647.18744,1333.3041,615.0995,1355.9697,631805586067160,631805618573254
593.19476,1314.9193,615.0995,1355.9697,631805618749816,631805651630649
616.67755,1356.1888,615.0995,1355.9697,631805651788410,631805685365129
536.5568,1293.1953,615.0995,1355.9697,631805685520337,631805719496222
548.0387,1321.1349,615.0995,1355.9697,631805719656379,631805751351014
631.8625,1330.9364,615.0995,1330.9364,631805751542941,631805784726222
626.5186,1349.744,615.0995,1349.744,631805784879608,631805823561795
567.8949,1320.4814,615.0995,1330.9364,631805823712264,631805857186639
548.23035,1332.2928,615.0995,1332.2928,631805857385545,631805890576743
571.3039,1386.5377,571.3039,1332.2928,631805890687733,631805941270441
560.3154,1379.575,571.3039,1332.2928,631805941359347,631805973510389
542.4219,1335.6285,571.3039,1335.6285,631805975426066,631806010441378
611.49835,1386.7161,571.3039,1335.6285,631806012811899,631806047204295
568.17737,1296.8749,571.3039,1335.6285,631806048741899,631806079335910
584.78076,1323.9033,571.3039,1335.6285,631806082041587,631806116059451
546.1276,1295.6311,571.3039,1323.9033,631806116236326,631806150532993
626.97656,1374.9531,571.3039,1335.6285,631806150683462,631806184810649
627.70935,1299.6248,571.3039,1323.9033,631806184969503,631806216562108
640.95325,1292.1312,626.97656,1323.9033,631806216742733,631806253366274
617.37756,1292.8849,617.37756,1299.6248,631806253553097,631806287386222
618.19403,1256.9247,618.19403,1292.8849,631806287476639,631806319034191
626.19183,1294.2224,618.19403,1294.2224,631806319137420,631806354104660
594.8288,1273.1194,618.19403,1292.8849,631806354218097,631806386692160
614.764,1232.4678,618.19403,1292.8849,631806386879191,631806421029191
624.22815,1253.2788,618.19403,1273.1194,631806421159087,631806458230493
585.7408,1354.0582,618.19403,1292.8849,631806458330024,631806490847003
590.0001,1346.4998,618.19403,1292.8849,631806491052316,631806522742524
595.46497,1295.6736,595.46497,1295.6736,631806522923201,631806556943878
634.86896,1345.1871,618.19403,1295.6736,631806557124972,631806592694972
619.0794,1366.0939,618.19403,1295.6736,631806594012316,631806625934451
631.7667,1371.6204,619.0794,1345.1871,631806626027055,631806660113305
621.92694,1346.7926,619.0794,1346.7926,631806660578149,631806711526430
601.2123,1570.912,619.0794,1346.7926,631806711632420,631806743629659
641.9767,1388.8743,619.0794,1346.7926,631806743784295,631806778707420
542.89166,1431.2268,619.0794,1388.8743,631806780108201,631806810791586
536.20526,1077.4517,619.0794,1346.7926,631806810884295,631806844937732
500.61234,1201.888,542.89166,1346.7926,631806847144868,631806877972316
678.2184,1319.1044,619.0794,1319.1044,631806879785545,631806923845024
619.38916,1311.6117,619.0794,1319.1044,631806923944503,631806961589816
568.42664,1155.6173,619.0794,1319.1044,631806962079399,631806994832055
621.729,1169.1228,619.0794,1311.6117,631806995101326,631807031601222
574.76904,1092.9532,619.0794,1169.1228,631807031743305,631807061068149
591.8795,1081.8339,619.0794,1169.1228,631807061185388,631807102089659
620.3536,1071.5261,619.0794,1092.9532,631807102254086,631807134519503
586.5376,1082.8197,619.0794,1082.8197,631807134638930,631807167282888
553.5124,1042.6459,619.0794,1082.8197,631807167459868,631807198521899
529.8588,1087.1727,586.5376,1082.8197,631807198709138,631807229502680
557.6648,1176.5614,557.6648,1082.8197,631807229690024,631807263494243
533.4507,1126.7267,557.6648,1087.1727,631807263644347,631807293853097
549.1552,1274.2389,557.6648,1126.7267,631807293963878,631807325246222
533.9664,1131.6537,549.1552,1126.7267,631807325341586,631807358735909
565.544,1333.785,557.6648,1131.6537,631807358835597,631807390966482
545.16406,1312.9694,549.1552,1131.6537,631807391329711,631807423223357
554.8135,1353.5132,554.8135,1312.9694,631807423327420,631807455290597
550.13,1399.7622,550.13,1312.9694,631807455407420,631807487049972
546.2029,1444.9808,550.13,1353.5132,631807487155232,631807518350388
508.78027,1340.1232,550.13,1340.1232,631807518446170,631807553234815
516.58185,1319.9196,546.2029,1340.1232,631807553335961,631807593657524
561.17975,1374.2087,550.13,1340.1232,631807594673357,631807625861690
581.2294,1345.7867,550.13,1340.1232,631807625961430,631807659509086
583.94745,1420.3444,561.17975,1345.7867,631807659634711,631807696754815
534.41675,1412.3815,550.13,1345.7867,631807696927055,631807726429242
567.418,1490.7377,561.17975,1412.3815,631807726819086,631807762575753
503.4602,1467.3326,550.13,1412.3815,631807762770649,631807796378826
467.1956,1402.9106,550.13,1412.3815,631807796507732,631807826751221
506.6734,1385.2784,506.6734,1412.3815,631807826869503,631807870739503
489.2189,1343.0881,506.6734,1402.9106,631807870828253,631807907380596
535.0454,1388.2329,506.6734,1388.2329,631807907475232,631807941952471
517.59564,1350.2867,506.6734,1388.2329,631807942026846,631807975331690
531.0131,1348.0503,517.59564,1388.2329,631807976285805,631808007879555
539.25665,1299.3833,517.59564,1350.2867,631808008896638,631808046170701
530.09375,1311.3813,530.09375,1348.0503,631808046344503,631808079325544
561.3387,1237.2924,530.09375,1311.3813,631808079413096,631808111449086
547.46027,1203.765,530.09375,1311.3813,631808111585492,631808142357732
549.7429,1279.6445,547.46027,1279.6445,631808143711169,631808175271534
561.70197,1279.3944,547.46027,1279.6445,631808175362940,631808206190180
568.0596,1258.8965,549.7429,1279.6445,631808206279555,631808241181898
596.645,1273.1852,561.70197,1279.3944,631808241286378,631808271836534
604.73834,1224.9791,568.0596,1273.1852,631808271932888,631808303654294
631.62933,1277.0085,596.645,1277.0085,631808305935805,631808349929555
630.8445,1238.179,604.73834,1273.1852,631808350049555,631808385440700
614.7702,1272.1493,614.7702,1273.1852,631808385545648,631808418370752
607.6733,1251.6904,607.6733,1272.1493,631808418479607,631808452841898
593.492,1150.0767,607.6733,1272.1493,631808452949919,631808485063669
606.44476,1190.1624,607.6733,1251.6904,631808485227523,631808522759867
599.4718,1175.9706,606.44476,1190.1624,631808522847002,631808555970961
630.3486,1224.488,607.6733,1224.488,631808556107680,631808589824971
632.0509,1228.0656,607.6733,1224.488,631808589940596,631808625048200
601.2816,1212.9583,607.6733,1224.488,631808626019138,631808656445700
599.7752,1139.4177,607.6733,1224.488,631808656551169,631808686502002
579.1182,1174.8303,601.2816,1212.9583,631808686646950,631808719208773
611.73926,1189.947,607.6733,1189.947,631808719332888,631808750975336
595.1494,1170.0741,601.2816,1189.947,631808751064919,631808788135752
633.246,1170.7476,607.6733,1189.947,631808788500752,631808839185492
627.6756,1189.53,607.6733,1189.53,631808839265492,631808876321794
588.34515,1206.9456,607.6733,1189.947,631808876431273,631808911142054
580.11804,1253.9546,607.6733,1189.947,631808911222367,631808943401065
600.9164,1219.4524,600.9164,1206.9456,631808943540961,631808974053669
585.5912,1205.5913,600.9164,1205.5913,631808975547836,631809006034919
575.0905,1207.203,600.9164,1206.9456,631809007415127,631809039269867
603.8467,1235.7876,600.9164,1206.9456,631809039366013,631809071493096
586.3704,1201.7352,600.9164,1206.9456,631809071581013,631809106153773
640.4002,1209.473,600.9164,1206.9456,631809106503096,631809141631846
608.659,1197.0553,600.9164,1206.9456,631809143004711,631809176600700
622.175,1248.4148,608.659,1206.9456,631809177778981,631809207602002
662.35596,1210.3978,608.659,1206.9456,631809207700804,631809242928565
659.20685,1250.9186,622.175,1210.3978,631809243113617,631809277966117
