timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1418225485448,1,1,738.3156,1003.08276,721.94745,377.1628,552.3145,886.9385,690.6398,987.2324,48.797817,43.269264,1,12
1418263840032,1,1,738.3156,1003.08276,764.705,369.4329,627.73236,863.64404,690.6398,886.9385,47.293133,42.184235,1,12
1418301913052,1,1,738.3156,1003.08276,725.08295,406.651,559.74316,940.32227,627.73236,940.32227,48.362877,43.22363,1,12
1418339188469,1,1,738.3156,1003.08276,663.08453,434.99405,457.96768,996.0905,627.73236,940.32227,46.96747,42.98627,1,12
1418377622219,1,1,738.3156,1003.08276,814.4463,479.65582,753.5078,1033.0363,627.73236,940.32227,45.923286,42.07549,1,12
1418416113990,1,1,738.3156,1003.08276,774.8243,455.03458,663.05084,1007.95044,627.73236,996.0905,46.357914,42.630062,1,12
1418455002740,1,1,738.3156,1003.08276,801.90405,453.03058,720.06067,1000.6072,663.05084,1000.6072,46.20876,43.182293,1,12
1418494605552,1,1,738.3156,1003.08276,816.58417,462.47824,755.98694,1005.81555,663.05084,1000.6072,45.92367,42.54154,1,12
1418532256386,1,1,738.3156,1003.08276,779.8127,497.406,673.9951,1077.8668,673.9951,1000.6072,46.601467,42.443806,1,12
1418568222271,1,1,738.3156,1003.08276,713.11084,463.62338,547.6191,1028.9482,663.05084,1005.81555,46.959606,42.35472,1,12
1418603565552,1,1,738.3156,1003.08276,741.4734,468.77667,595.6397,1044.971,663.05084,1028.9482,45.090485,41.932827,1,12
1418639602531,1,1,738.3156,1003.08276,732.35175,424.40125,567.9417,975.1516,595.6397,1005.81555,46.917137,41.325085,1,12
1418675399771,1,1,738.3156,1003.08276,761.14185,436.42554,626.8346,987.3077,626.8346,1005.81555,45.595886,42.818207,1,12
1418713172896,1,1,738.3156,1003.08276,699.00085,463.0508,518.63983,1040.4965,595.6397,1005.81555,45.223618,42.491283,1,12
1418749273573,1,1,738.3156,1003.08276,746.3193,497.6923,611.38794,1084.4963,611.38794,1005.81555,47.709682,41.827015,1,12
1418785171073,1,1,738.3156,1003.08276,773.9691,497.97858,660.0558,1087.5591,611.38794,1040.4965,47.967777,43.024666,1,12
1418821013625,1,1,738.3156,1003.08276,773.6841,529.1846,678.06866,1115.0195,611.38794,1084.4963,48.965923,42.960068,1,12
1418856574927,1,1,738.3156,1003.08276,756.15344,466.48633,622.91547,1040.9097,622.91547,1040.9097,48.14493,42.26057,1,12
1418892097896,1,1,738.3156,1003.08276,775.3944,460.76047,660.1071,1025.2328,622.91547,1040.9097,47.243355,42.624046,1,12
1418930760344,1,1,738.3156,1003.08276,782.80566,448.16357,671.22974,1008.7133,622.91547,1040.9097,48.21815,41.94595,1,12
1418968361177,1,1,738.3156,1003.08276,759.7166,461.90567,626.3612,1039.3291,626.3612,1039.3291,49.29329,42.753235,1,12
1419005928781,1,1,738.3156,1003.08276,778.52997,399.78,654.49756,922.67224,626.3612,1039.3291,47.902668,42.7837,1,12
1419044493521,1,1,738.3156,1003.08276,791.49976,444.72806,690.0931,997.69934,626.3612,1039.3291,49.038013,43.130543,1,12
1419082316021,1,1,738.3156,1003.08276,801.04895,387.18307,699.4682,892.1708,654.49756,997.69934,49.653084,43.372944,1,12
1419119805708,1,1,738.3156,1003.08276,800.6214,408.0825,704.6755,930.2727,690.0931,997.69934,49.065353,43.21766,1,12
1419157316125,1,1,738.3156,1003.08276,810.31305,392.33636,721.62897,896.7188,699.4682,930.2727,50.08423,43.614635,1,12
1419196640604,1,1,738.3156,1003.08276,783.6608,391.7638,662.54974,913.7702,690.0931,930.2727,50.045906,43.279716,1,12
1419235410917,1,1,738.3156,1003.08276,768.6957,410.37286,645.0541,934.2683,690.0931,930.2727,50.02819,43.389816,1,12
1419272952479,1,1,738.3156,1003.08276,771.1186,404.36072,637.37946,939.1588,662.54974,930.2727,50.51613,44.16032,1,12
1419312741073,1,1,738.3156,1003.08276,781.95056,457.61124,671.11,1029.7019,671.11,934.2683,50.051437,43.32661,1,12
1419349471646,1,1,738.3156,1003.08276,749.7398,523.745,631.08765,1115.9108,662.54974,939.1588,46.005253,43.12726,1,12
1419385470083,1,1,738.3156,1003.08276,749.0272,439.0022,609.7616,991.6952,662.54974,991.6952,50.455406,43.891083,1,12
1419421221021,1,1,738.3156,1003.08276,730.2139,459.04272,574.8578,1026.4503,631.08765,991.6952,46.15764,41.141457,1,12
1419456977375,1,1,738.3156,1003.08276,768.83826,457.03867,647.94946,1013.4478,647.94946,991.6952,45.37948,41.600025,1,12
1419492475448,1,1,738.3156,1003.08276,730.3564,461.04675,572.21436,1034.4677,631.08765,1013.4478,45.78316,41.818295,1,12
1419531091073,1,1,738.3156,1003.08276,731.9242,421.252,568.18756,964.49335,631.08765,991.6952,45.596184,42.557602,1,12
1419566753625,1,1,738.3156,1003.08276,730.3564,434.70776,568.32697,987.8242,572.21436,991.6952,45.184208,42.162052,1,12
1419603046177,1,1,738.3156,1003.08276,789.6469,429.84076,683.2304,972.56354,631.08765,987.8242,46.369663,42.347515,1,12
1419640909667,1,1,738.3156,1003.08276,724.7979,415.81244,559.18616,952.34406,572.21436,987.8242,45.66955,41.718697,0,12
1419679878521,1,1,738.3156,1003.08276,729.07367,411.8043,564.52625,945.69995,572.21436,972.56354,46.51239,43.256283,0,12
1419720305239,1,1,738.3156,1003.08276,738.62286,396.63077,582.51483,921.00964,572.21436,952.34406,45.978016,42.571102,0,12
1419757906802,1,1,738.3156,1003.08276,720.6647,452.17166,560.1331,1012.9854,572.21436,972.56354,45.431625,43.13132,0,12
1419797340916,1,1,738.3156,1003.08276,774.11163,431.84485,661.0017,964.25696,572.21436,964.25696,45.616005,42.302647,0,12
1419837689198,1,1,738.3156,1003.08276,796.9157,432.13113,704.43616,961.56775,572.21436,964.25696,45.585117,40.354977,0,12
1419875686177,1,1,738.3156,1003.08276,736.34247,428.69562,584.2997,974.8821,584.2997,964.25696,45.663963,42.612617,0,12
1419913818416,1,1,738.3763,999.96674,675.4842,421.5383,480.92084,965.9131,572.21436,964.25696,44.64606,42.045776,0,13
1419953623104,1,1,738.71014,982.8143,805.75226,424.40125,721.40265,948.37195,584.2997,964.25696,50.356518,43.39763,0,13
1419992243416,1,1,739.0238,966.70044,783.94586,469.92184,681.1547,1029.6208,584.2997,964.25696,49.038437,42.04903,0,13
1420028944614,1,1,739.5484,939.7498,771.8313,453.60315,658.54034,1004.15936,658.54034,964.25696,49.574116,42.3269,0,13
1420068380760,1,1,739.8748,922.98096,692.4447,446.7321,517.43066,994.55334,584.2997,994.55334,50.38804,42.49568,0,13
1420105705916,1,1,740.1699,907.8204,699.00085,427.83676,520.76086,973.34955,584.2997,973.34955,50.597664,43.36693,0,13
1420142609718,1,1,740.6359,883.87946,703.98926,446.4458,535.65454,997.0278,535.65454,994.55334,49.60413,41.27449,0,13
1420182327635,1,1,740.99445,865.46234,714.25104,471.35333,554.63666,1042.754,554.63666,994.55334,48.58036,42.793602,0,13
1420217996177,1,1,741.33057,848.19214,705.98456,457.03867,533.9553,1020.2902,535.65454,997.0278,50.070385,41.88109,0,13
1420253256333,1,1,741.6225,833.19495,761.997,469.63556,630.8245,1041.4048,554.63666,1020.2902,48.983864,41.245358,0,13
1420288977531,1,1,741.93005,817.39636,750.73755,393.76782,599.41736,918.76215,554.63666,997.0278,49.474445,42.527245,0,13
1420325037687,1,1,742.2532,800.79645,736.77,417.81647,588.033,944.9188,588.033,997.0278,49.18785,41.23388,0,13
1420360264093,1,1,742.5836,783.81866,781.38043,447.30472,667.8927,1007.0898,588.033,997.0278,50.231476,42.41699,0,13
1420396753781,1,1,742.94055,765.4832,788.93427,381.4572,673.3898,891.0634,588.033,997.0278,49.879612,42.083256,0,13
1420433075656,1,1,743.4233,740.6821,775.1094,367.71515,642.47546,869.83704,642.47546,997.0278,49.335632,43.288044,0,13
1420468681697,1,1,743.7602,723.37585,737.05505,355.4045,562.0677,864.6497,588.033,891.0634,49.7914,41.83101,0,13
1420503896541,1,1,744.068,707.562,790.9297,315.03717,663.6369,770.0131,642.47546,869.83704,50.482265,42.4769,0,13
1420539681750,1,1,744.35376,692.8819,793.6376,322.4808,674.24493,775.01544,642.47546,864.6497,49.11259,43.211517,0,13
1420575200083,1,1,744.71625,674.2578,729.07367,317.90012,549.71643,779.54266,642.47546,779.54266,49.86322,42.068348,0,13
1420611945187,1,1,745.1878,650.0321,723.80023,250.04858,533.4818,612.27405,642.47546,779.54266,48.553604,42.0964,0,13
1420649869874,1,1,745.49884,634.05505,773.6841,226.85884,621.43475,535.5624,621.43475,779.54266,47.394558,42.58656,0,13
1420687619927,1,1,745.8467,616.18475,773.54156,231.72581,609.5845,579.18445,621.43475,612.27405,48.582268,41.890293,0,13
1420723111645,1,1,746.16156,600.0083,786.36884,208.39291,635.065,490.9886,621.43475,579.18445,49.210423,42.826202,0,13
1420758950239,1,1,746.4813,583.58124,825.27826,221.99184,733.84375,512.28827,621.43475,579.18445,48.20109,43.75225,0,13
1420799329562,1,1,746.9627,558.84845,807.7476,230.1512,693.482,558.5559,635.065,558.5559,47.828053,43.664585,0,13
1420838611541,1,1,747.30457,541.2877,815.15894,241.60294,711.50433,591.5307,693.482,579.18445,48.09097,43.981876,0,13
1420875836385,1,1,747.618,525.18726,856.34875,218.55632,809.07965,495.37643,693.482,558.5559,48.175404,45.126347,0,13
1420914827583,1,1,748.1043,500.20007,869.7461,184.77371,836.7024,367.98227,711.50433,558.5559,48.520603,43.694496,0,13
1420952330135,1,1,748.4279,483.5774,900.53156,231.43953,910.52246,493.1189,809.07965,495.37643,47.745056,44.51962,0,13
1420990486749,1,1,748.7439,467.3421,825.8483,225.57051,739.01495,518.24335,739.01495,518.24335,48.38782,45.33113,0,13
1421027903520,1,1,749.074,450.38513,848.93744,204.09851,788.5559,447.5825,788.5559,495.37643,48.055775,42.618282,0,13
1421065261749,1,1,749.55756,425.5442,863.47504,203.66908,824.6256,436.9685,788.5559,495.37643,47.8618,43.847298,0,13
1421101114145,1,1,749.88513,408.71265,843.5214,191.93105,775.63153,405.91724,788.5559,447.5825,47.76964,43.49778,0,13
1421136407114,1,1,750.2097,392.0387,850.93274,190.35643,791.507,394.6049,788.5559,436.9685,48.11946,43.44768,0,13
1421172101906,1,1,750.52844,375.66473,868.03577,198.08635,835.57196,405.74222,788.5559,405.91724,47.519817,42.05158,0,13
1421207818676,1,1,750.85815,358.72687,869.4611,181.05191,836.0667,349.3096,791.507,405.74222,48.41028,42.155746,0,13
1421243497999,1,1,751.17413,342.4934,888.55945,172.74939,875.06836,320.53998,835.57196,405.74222,48.498085,42.070335,0,13
1421281317478,1,1,751.6573,317.67145,870.31616,177.0438,837.4219,338.62973,836.0667,349.3096,48.6621,43.379616,0,13
1421317152062,1,1,751.986,300.78485,849.22253,175.46918,785.7917,348.21387,835.57196,348.21387,48.339302,42.61731,0,13
1421354438833,1,1,752.2964,284.83813,841.241,169.88646,764.85065,328.08566,835.57196,348.21387,48.141148,42.674156,0,13
1421391932114,1,1,752.6248,267.96478,857.48895,164.4469,805.35516,289.29855,805.35516,348.21387,48.740784,42.564777,0,13
1421431172583,1,1,752.8496,256.4178,844.9467,157.00327,772.11646,280.05054,805.35516,328.08566,47.65889,42.882732,0,13
1421468669770,1,1,752.8496,256.4178,877.1574,161.15451,851.93274,261.6898,805.35516,289.29855,47.568405,44.867443,0,13
1421506082166,1,1,752.8496,256.4178,887.41925,165.16263,875.566,270.9334,805.35516,280.05054,47.009285,42.604958,0,13
1421544379145,1,1,752.8496,256.4178,886.279,160.58192,872.08044,251.37221,851.93274,270.9334,47.918274,42.730095,0,13
1421583579249,1,1,752.8496,256.4178,904.80725,154.71292,914.92554,208.03297,872.08044,270.9334,47.314682,42.73132,0,13
1421620998051,1,1,752.8496,256.4178,902.52686,160.29564,912.6365,220.55037,872.08044,251.37221,47.75589,43.256348,0,13
1421658317478,1,1,752.8496,256.4178,889.4146,149.13019,878.4171,196.71324,878.4171,220.55037,48.279373,44.520187,0,13
1421696666437,1,1,752.8496,256.4178,892.2651,156.57382,887.1568,213.60281,878.4171,220.55037,47.461697,43.68014,0,13
1421735187634,1,1,752.8496,256.4178,881.14813,146.26726,858.48883,192.02957,878.4171,213.60281,48.438713,42.96828,1,13
1421772834770,1,1,752.8496,256.4178,889.4146,148.98705,879.51056,190.47714,878.4171,213.60281,46.99694,43.300106,1,13
1421810659614,1,1,752.8496,256.4178,896.54083,149.41649,892.2664,210.471,878.4171,210.471,47.301075,43.832626,1,13
1421849058207,1,1,752.8496,256.4178,900.81665,158.86417,906.2015,231.51492,879.51056,213.60281,48.231068,41.832867,1,13
1421886414405,1,1,752.8496,256.4178,898.8212,154.28346,897.9191,226.69824,892.2664,213.60281,46.65429,42.779778,1,13
1421923802218,1,1,752.8496,256.4178,906.5176,155.2855,918.89484,212.70485,897.9191,213.60281,46.862297,43.03038,1,13
1421962011020,1,1,752.8496,256.4178,894.2605,144.12006,888.2533,178.19592,892.2664,213.60281,46.77374,42.99006,1,13
1421999652739,1,1,752.8496,256.4178,889.6997,152.42258,877.8686,224.22058,892.2664,213.60281,46.9119,42.24226,1,13
1422036932426,1,1,752.8496,256.4178,893.6903,148.27132,888.2103,199.95065,888.2533,213.60281,45.36412,42.85142,1,13
1422074416020,1,1,752.8496,256.4178,880.86304,150.41852,857.98157,223.25255,888.2103,213.60281,47.150696,42.179733,1,13
1422112675707,1,1,752.8496,256.4178,877.72754,141.68655,848.11646,195.75375,888.2103,213.60281,47.60458,41.866558,1,13
1422150076488,1,1,752.8496,256.4178,855.4936,152.99516,797.7276,261.20126,857.98157,213.60281,47.94461,43.005806,1,13
1422187116749,1,1,752.8496,256.4178,849.5075,149.70277,784.1258,232.6535,848.11646,213.60281,47.917717,43.351357,1,13
1422224484041,1,1,752.8496,256.4178,823.85297,146.26726,717.6659,245.42578,797.7276,232.6535,46.97934,42.90151,1,13
1422262852009,1,1,752.8496,256.4178,863.47504,165.87836,819.4931,298.40027,819.4931,232.6535,47.87233,44.159233,1,13
1422300181801,1,1,752.8496,256.4178,878.58264,154.56976,853.98914,224.04007,819.4931,232.6535,47.84881,42.709896,1,13
1422337515186,1,1,752.8496,256.4178,864.6152,148.70076,819.978,208.04874,819.4931,232.6535,47.900135,43.58487,1,13
1422374512478,1,1,752.8496,256.4178,851.7879,147.26929,787.8943,219.14659,819.4931,224.04007,48.21855,44.01929,1,13
1422409828520,1,1,752.8496,256.4178,865.75543,156.28752,825.46765,237.523,819.4931,232.6535,47.417427,43.44885,1,13
1422447103259,1,1,752.8496,256.4178,849.22253,142.6886,781.23456,213.54787,819.4931,224.04007,47.867744,43.369133,1,13
1422483908207,1,1,752.8496,256.4178,824.4231,144.40634,719.65247,225.89816,819.4931,225.89816,48.4208,45.598495,1,13
1422520268832,1,1,752.8496,256.4178,862.3348,134.24294,813.3525,162.04555,813.3525,224.04007,48.18914,44.59845,1,13
1422558404822,1,1,752.8496,256.4178,836.68024,140.82768,748.9121,184.42986,813.3525,224.04007,48.06269,45.24942,1,13
1422598885863,1,1,752.8496,256.4178,815.8716,140.82768,696.55396,207.32312,813.3525,207.32312,47.613213,44.249718,1,13
1422637381124,1,1,752.8496,256.4178,818.72205,132.95462,702.1085,170.67593,748.9121,207.32312,48.435444,44.40791,1,13
1422674118259,1,1,752.8496,256.4178,834.97,150.27538,747.1253,219.95854,747.1253,207.32312,48.198147,45.13654,1,13
1422709649509,1,1,752.8496,256.4178,843.23645,133.2409,765.53754,164.23091,748.9121,207.32312,48.592564,44.697773,1,13
1422745964457,1,1,752.8496,256.4178,862.6199,128.94652,813.5554,141.3012,748.9121,207.32312,48.631893,45.116104,1,13
1422782939301,1,1,752.8496,256.4178,848.0823,148.55762,780.0796,214.02725,765.53754,207.32312,48.51564,45.25271,1,13
1422821218884,1,1,752.8496,256.4178,822.99786,142.25914,716.3124,196.46758,748.9121,207.32312,48.370632,45.716324,1,13
1422858451697,1,1,752.8496,256.4178,813.8762,138.96677,692.0371,189.66708,748.9121,207.32312,48.266006,45.2089,1,13
1422896926697,1,1,752.8496,256.4178,838.67566,129.08966,753.50854,147.21495,748.9121,196.46758,48.798088,45.135845,1,13
1422934643519,1,1,752.8496,256.4178,839.5308,135.24496,755.8955,178.0153,748.9121,189.66708,48.458324,45.639378,1,13
1422971775290,1,1,752.8496,256.4178,823.56793,137.67845,716.32166,186.44716,748.9121,186.44716,49.76869,45.655525,1,13
1423009004926,1,1,752.8496,256.4178,839.8158,144.12006,758.2271,194.84581,748.9121,189.66708,48.74647,44.05371,1,13
1423047608103,1,1,752.8496,256.4178,827.8437,137.82161,732.4161,194.33739,748.9121,189.66708,48.498596,44.449203,1,13
1423085224874,1,1,752.8496,256.4178,860.0544,142.6886,809.0855,173.09381,748.9121,189.66708,48.518173,44.810287,1,13
1423122286436,1,1,752.8496,256.4178,796.7732,146.4104,669.86,221.2418,748.9121,189.66708,48.684395,43.640816,0,13
1423160136801,1,1,752.8496,256.4178,814.4463,163.8743,698.4209,294.36853,748.9121,189.66708,48.50013,44.8988,0,13
1423198797478,1,1,752.8496,256.4178,803.1868,145.55153,696.8848,234.3176,698.4209,221.2418,48.53974,44.466595,0,13
1423235814301,1,1,752.8496,256.4178,857.774,148.8439,804.082,211.10735,748.9121,211.10735,48.50427,45.353645,0,13
1423273078676,1,1,752.8496,256.4178,800.1938,158.57787,674.09973,294.4879,698.4209,221.2418,48.62695,44.80988,0,13
1423310413155,1,1,752.8496,256.4178,838.39056,138.96677,754.4106,187.68211,748.9121,211.10735,48.274696,44.00363,0,13
1423348774978,1,1,752.8496,256.4178,827.8437,142.54544,727.3139,220.56152,727.3139,220.56152,48.23284,45.735134,0,13
1423386055030,1,1,752.8496,256.4178,832.4045,140.97083,737.9913,188.54951,737.9913,211.10735,48.45257,45.765003,0,13
1423423301540,1,1,754.59827,259.3069,806.1799,140.5414,678.11194,206.52144,727.3139,211.10735,48.13003,44.981613,0,14
1423460296957,1,1,759.77484,267.85968,811.4533,125.79728,688.06476,142.87386,727.3139,206.52144,48.475357,45.14745,0,14
1423498926175,1,1,766.72205,279.3379,834.97,136.39014,745.3206,180.4324,727.3139,206.52144,49.056274,46.13805,0,14
1423536240498,1,1,771.5386,287.29572,822.4277,137.82161,718.62683,211.88234,727.3139,206.52144,48.525795,45.05721,0,14
1423573224925,1,1,776.6768,295.78522,831.26434,136.247,736.3305,192.29955,727.3139,206.52144,48.501144,44.698307,0,14
1423610455394,1,1,781.539,303.81845,839.5308,153.56775,759.5317,253.42924,727.3139,206.52144,48.12129,44.48155,0,14
1423650397477,1,1,789.0514,316.23053,848.0823,133.09776,777.33997,151.34886,736.3305,206.52144,48.118206,44.746536,0,14
1423687680550,1,1,793.94226,324.31125,823.56793,131.66629,716.158,181.11879,727.3139,206.52144,48.654854,44.149933,0,14
1423724883311,1,1,798.9707,332.61917,831.8344,135.3881,737.3772,183.16858,736.3305,183.16858,48.307796,44.979393,0,14
1423763595290,1,1,806.1771,344.52563,802.6167,136.96272,666.0333,202.15024,727.3139,202.15024,49.184593,44.869976,0,14
1423801843155,1,1,810.9435,352.40063,805.89484,144.2632,678.4407,217.65726,727.3139,202.15024,50.121315,44.921738,0,14
1423839094405,1,1,816.1516,361.00555,788.79175,162.87227,639.4298,292.62158,678.4407,202.15024,49.387447,44.95297,0,14
1423876182582,1,1,820.8633,368.79022,835.8251,150.27538,749.5074,231.5846,727.3139,217.65726,49.53882,44.64051,0,14
1423914617477,1,1,828.4315,381.29443,858.0591,157.14641,806.5209,247.20215,727.3139,231.5846,49.165886,44.88674,0,14
1423951800602,1,1,833.49316,389.6573,846.9421,150.27538,777.3759,239.77089,749.5074,231.5846,49.045044,43.64213,0,14
1423989001748,1,1,838.3835,397.7371,839.8158,157.43271,762.1688,261.82913,762.1688,239.77089,49.77303,44.722004,0,14
1424026145967,1,1,843.23157,405.74707,836.11017,149.84593,751.21344,237.2806,751.21344,237.2806,49.744263,45.191734,0,14
1424064882477,1,1,850.5242,417.79602,834.97,174.89659,753.98364,304.6574,753.98364,239.77089,48.90622,43.009384,0,14
1424102001644,1,1,855.2894,425.66913,838.96063,169.88646,761.7822,300.93954,753.98364,239.77089,48.66715,42.730476,0,14
1424138991800,1,1,860.2451,433.85693,816.72675,174.6103,708.0201,312.49075,753.98364,300.93954,48.973007,42.69317,0,14
1424176406696,1,1,865.30225,442.21234,883.4285,177.3301,870.98785,313.85178,753.98364,300.93954,48.769104,44.300186,0,14
1424216956644,1,1,872.77185,454.55365,870.31616,204.6711,844.92725,404.0213,753.98364,312.49075,48.29236,43.703835,0,14
1424254559144,1,1,877.8363,462.92114,823.85297,204.81424,732.73206,417.33295,753.98364,313.85178,46.929787,43.53663,0,14
1424291713050,1,1,882.60657,470.8026,813.5911,212.54417,707.0818,455.42987,753.98364,404.0213,48.444286,42.66678,0,14
1424330197425,1,1,889.7167,482.5499,840.95605,208.10663,773.9038,427.76212,753.98364,417.33295,48.07137,43.308266,0,14
1424367412217,1,1,894.7507,490.86713,825.27826,230.43748,739.11475,527.069,753.98364,427.76212,49.319614,43.596153,0,14
1424404439977,1,1,899.7458,499.12012,885.4238,225.57051,881.7003,477.59448,753.98364,427.76212,48.052654,43.477028,0,14
1424441148206,1,1,904.484,506.94855,852.92816,241.4598,806.75696,546.4072,753.98364,477.59448,49.597237,43.125305,0,14
1424479329404,1,1,909.60876,515.41565,854.92346,199.08838,806.8774,400.53146,806.75696,427.76212,47.416084,43.569862,0,14
1424516879821,1,1,916.9594,527.5605,840.1009,205.52998,772.272,426.7787,772.272,427.76212,49.180218,41.933723,0,14
1424554409196,1,1,921.94666,535.8005,829.839,212.40103,748.0421,460.097,772.272,427.76212,48.70381,43.891304,0,14
1424591522425,1,1,926.8545,543.9091,886.5641,245.61105,887.83826,534.4868,772.272,427.76212,48.5922,43.009853,0,14
1424630616800,1,1,934.04626,555.7914,850.0776,231.58267,802.6649,501.32904,772.272,460.097,48.324898,42.098457,0,14
1424667889873,1,1,939.1045,564.1487,852.92816,249.476,808.6452,572.4184,802.6649,501.32904,48.437744,43.61973,0,14
1424704989873,1,1,944.1166,572.42957,859.7694,264.07697,826.78925,601.56964,802.6649,501.32904,49.26465,43.54591,0,14
1424742369977,1,1,948.8581,580.26355,892.2651,237.88112,899.93915,508.6261,808.6452,508.6261,49.03074,42.474674,0,14
1424780756019,1,1,953.99805,588.75586,884.85376,290.70224,889.9467,655.91797,826.78925,508.6261,48.471985,43.17238,0,14
1424817942685,1,1,961.4992,601.1493,879.15283,290.98853,876.80774,658.8609,876.80774,508.6261,48.685684,44.131405,0,14
1424855409717,1,1,966.39685,609.2412,895.6857,277.81903,912.0953,615.6191,876.80774,615.6191,48.264793,43.6301,0,14
1424892781435,1,1,971.07416,616.96906,874.3069,267.79877,863.2859,604.36487,876.80774,604.36487,48.447388,42.892403,0,14
1424933078519,1,1,974.439,622.52844,889.4146,281.54086,898.78796,630.11945,876.80774,615.6191,48.669727,43.79486,0,14
1424970192477,1,1,974.439,622.52844,888.55945,268.37137,896.92664,591.74164,876.80774,604.36487,48.888493,42.54765,0,14
1425007213623,1,1,974.439,622.52844,873.4517,243.75015,859.5982,539.6172,876.80774,604.36487,49.14066,42.82,0,14
1425044346904,1,1,974.439,622.52844,897.11096,281.25458,914.5354,630.13727,876.80774,604.36487,49.24067,43.796783,0,14
1425083112477,1,1,974.439,622.52844,881.14813,267.51248,882.102,583.5577,876.80774,604.36487,48.42869,42.245373,0,14
1425120208258,1,1,974.439,622.52844,876.8724,250.62117,869.3819,556.92725,876.80774,604.36487,48.737656,43.31671,0,14
1425157609717,1,1,974.439,622.52844,885.994,252.05264,889.2513,548.38116,876.80774,583.5577,48.67735,42.891144,0,14
1425194443571,1,1,974.439,622.52844,882.85846,267.51248,882.89105,596.5895,876.80774,596.5895,47.969746,43.535557,0,14
1425233185602,1,1,974.439,622.52844,907.9429,249.04655,940.00024,517.9029,882.89105,583.5577,48.356804,44.098454,1,14
1425270135706,1,1,974.439,622.52844,890.2698,267.79877,902.78284,585.12256,882.89105,585.12256,48.542023,42.80668,1,14
1425307615550,1,1,974.439,622.52844,891.9801,266.3673,905.16156,587.84357,902.78284,585.12256,48.393604,43.037083,1,14
1425344728310,1,1,974.439,622.52844,894.83057,247.04251,904.4535,546.79047,902.78284,585.12256,48.64422,42.907467,1,14
1425384443102,1,1,974.439,622.52844,901.9568,240.8872,925.0264,500.4851,904.4535,585.12256,48.361027,41.96064,1,14
1425421819925,1,1,974.439,622.52844,909.6532,269.23022,944.5,581.35236,904.4535,581.35236,48.131317,43.180054,1,14
1425459421175,1,1,974.439,622.52844,909.3681,259.78256,943.73596,550.63513,925.0264,581.35236,49.1797,42.70092,1,14
1425497998571,1,1,974.439,622.52844,910.22327,271.5206,947.2441,577.03644,943.73596,581.35236,48.721832,42.539448,1,14
1425536180289,1,1,974.439,622.52844,892.5502,248.04453,906.94293,522.2807,925.0264,577.03644,47.98349,45.7952,1,14
1425571614143,1,1,974.439,622.52844,893.9754,234.58875,906.13275,483.46725,925.0264,577.03644,48.540096,43.827335,1,14
1425607044352,1,1,974.439,622.52844,878.0126,253.77039,873.42914,546.11957,906.94293,546.11957,48.467564,41.935143,1,14
1425642494195,1,1,974.439,622.52844,903.09705,277.24646,932.37775,602.5409,925.0264,577.03644,47.798103,41.198654,1,14
1425678290810,1,1,974.439,622.52844,900.81665,268.37137,928.64307,570.56244,925.0264,570.56244,49.451332,42.56143,1,14
1425715291018,1,1,974.439,622.52844,908.22797,242.89125,941.6727,486.43185,928.64307,570.56244,48.36053,43.07526,1,14
1425752284300,1,1,974.439,622.52844,907.37274,246.18362,941.15454,494.26343,928.64307,570.56244,48.71675,41.909866,1,14
1425787354039,1,1,974.439,622.52844,892.5502,252.91153,905.1027,536.68085,928.64307,536.68085,48.990406,42.983704,1,14
1425824775758,1,1,974.439,622.52844,902.2419,240.17146,926.4467,491.47104,928.64307,536.68085,48.615826,42.911213,1,14
1425859990237,1,1,974.439,622.52844,888.2744,270.0891,900.0436,573.3187,926.4467,536.68085,49.029205,41.512913,1,14
1425895254039,1,1,974.439,622.52844,907.9429,238.02428,940.83936,478.48694,928.64307,536.68085,49.27003,41.004913,1,14
1425932077320,1,1,974.439,622.52844,910.22327,284.6901,947.7963,618.98486,928.64307,536.68085,48.34907,41.90968,1,14
1425968467164,1,1,974.439,622.52844,921.3402,235.59077,971.521,453.22598,940.83936,536.68085,49.710655,41.603416,1,14
1426003710289,1,1,974.439,622.52844,910.79333,244.60901,952.8551,472.80563,947.7963,536.68085,49.909206,41.48361,1,14
1426039088414,1,1,974.439,622.52844,906.5176,227.7177,938.9636,443.9004,940.83936,472.80563,49.843937,42.19193,1,14
1426074577060,1,1,974.439,622.52844,893.12024,239.59889,907.09094,492.6312,940.83936,492.6312,49.669067,41.59674,1,14
1426109727216,1,1,974.439,622.52844,888.55945,251.19377,897.3213,533.7149,938.9636,492.6312,50.567795,42.14896,1,14
1426145033049,1,1,974.439,622.52844,891.9801,261.50034,906.74396,558.3199,907.09094,492.6312,49.661236,42.377304,1,14
1426181379352,1,1,974.439,622.52844,886.279,263.21808,893.9906,578.3152,906.74396,533.7149,46.58857,42.50638,1,14
1426218143310,1,1,974.439,622.52844,880.86304,232.0121,876.62134,483.0704,906.74396,492.6312,45.706936,42.510822,1,14
1426253530289,1,1,974.439,622.52844,880.57806,254.34299,876.56335,565.39703,893.9906,533.7149,50.108627,42.547363,1,14
1426289103049,1,1,974.439,622.52844,888.2744,237.45168,894.8732,497.49268,894.8732,497.49268,46.455578,42.68568,1,14
