timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
558424212860,1,1,849.01636,1037.8661,846.65704,950.03564,758.2049,1110.3993,774.2395,1100.6488,30.7685,27.457733,1,17
558463086662,1,1,849.01636,1037.8661,878.0126,938.5839,787.5706,1102.6644,780.09595,1100.6488,30.964308,28.029343,1,17
558500810569,1,1,849.01636,1037.8661,883.4285,948.31793,796.04443,1100.7375,780.09595,1100.7375,30.490656,27.887424,1,17
558538163746,1,1,849.01636,1037.8661,866.8956,944.8824,775.5994,1105.1852,780.09595,1100.7375,30.724276,27.361736,1,17
558578465360,1,1,849.01636,1037.8661,870.60126,925.98706,777.9286,1093.4415,780.09595,1100.7375,31.1092,27.275877,1,17
558616249527,1,1,849.01636,1037.8661,869.4611,937.4388,776.1245,1096.0787,777.9286,1100.7375,30.855576,27.29199,1,17
558653834475,1,1,849.01636,1037.8661,877.1574,978.665,787.8872,1134.506,780.09595,1100.7375,30.307518,27.934587,1,17
558692454423,1,1,849.01636,1037.8661,843.8065,913.39014,745.7929,1075.341,777.9286,1100.7375,31.182903,27.897875,1,17
558730487756,1,1,849.01636,1037.8661,858.0591,897.9303,759.2745,1060.7021,777.9286,1100.7375,30.632338,26.89195,1,17
558767998694,1,1,849.01636,1037.8661,895.6857,926.55963,804.8082,1095.086,777.9286,1095.086,31.773493,26.999336,1,17
558805586975,1,1,849.01636,1037.8661,892.5502,931.1403,802.7429,1103.5951,777.9286,1100.7375,32.19371,27.30833,1,17
558843323277,1,1,849.01636,1037.8661,883.14343,864.14764,781.134,1047.6979,781.134,1095.086,30.097769,27.315754,1,17
558880773850,1,1,849.01636,1037.8661,841.5261,907.09174,733.53516,1067.351,777.9286,1095.086,29.71348,27.820326,1,17
558918131714,1,1,849.01636,1037.8661,900.53156,950.03564,812.3225,1105.1315,781.134,1095.086,31.374289,27.354483,1,17
558955495204,1,1,849.01636,1037.8661,895.9707,922.5516,811.7988,1100.7323,781.134,1095.086,31.785254,27.580637,1,17
558994509370,1,1,849.01636,1037.8661,878.29767,950.6083,786.6396,1127.5065,786.6396,1100.7323,31.737007,27.456715,1,17
559031713277,1,1,849.01636,1037.8661,874.87695,963.77783,785.1574,1141.1384,785.1574,1100.7323,31.563805,28.002756,1,17
559068918329,1,1,849.01636,1037.8661,823.56793,975.22955,731.78424,1128.619,785.1574,1127.5065,32.1284,28.142138,1,17
559106383329,1,1,849.01636,1037.8661,833.25964,931.7129,737.768,1084.3693,785.1574,1100.7323,31.513885,28.666004,1,17
559145595568,1,1,849.01636,1037.8661,861.19464,938.5839,765.155,1102.2936,765.155,1102.2936,31.193682,28.178099,1,17
559183167495,1,1,849.01636,1037.8661,888.55945,938.5839,797.7506,1107.5519,785.1574,1102.2936,32.255695,28.18837,1,17
559220829422,1,1,849.01636,1037.8661,887.41925,954.0438,797.19653,1115.5311,785.1574,1102.2936,32.094177,28.691923,1,17
559259354735,1,1,849.01636,1037.8661,854.92346,929.9952,758.56366,1093.7772,785.1574,1102.2936,31.710438,27.86274,1,17
559297364370,1,1,849.01636,1037.8661,850.93274,946.6002,765.09576,1099.8098,785.1574,1102.2936,30.573706,28.183462,1,17
559334912183,1,1,849.01636,1037.8661,887.1342,943.1647,802.7017,1124.8967,785.1574,1102.2936,31.367182,29.063782,1,17
559372330516,1,1,849.01636,1037.8661,852.64307,957.4794,761.37213,1115.712,785.1574,1102.2936,31.749598,28.067854,1,17
559411938902,1,1,849.01636,1037.8661,845.8019,890.4867,745.33624,1052.1237,785.1574,1102.2936,31.11529,27.837425,0,17
559449348277,1,1,849.01636,1037.8661,814.58887,852.12335,704.6524,1026.2108,761.37213,1102.2936,31.638012,28.609468,0,17
559486986089,1,1,849.01636,1037.8661,843.23645,863.5751,742.02356,1031.8248,745.33624,1052.1237,30.626522,27.934992,0,17
559524418589,1,1,849.01636,1037.8661,839.5308,857.2767,736.389,1030.0775,742.02356,1031.8248,32.092472,28.8315,0,17
559563963902,1,1,849.01636,1037.8661,883.9986,934.0033,793.7284,1105.863,745.33624,1052.1237,30.787045,27.23779,0,17
559601499735,1,1,849.01636,1037.8661,892.83514,891.63184,796.7974,1057.9119,745.33624,1052.1237,30.895441,28.808636,0,17
559638827704,1,1,849.01636,1037.8661,866.61053,931.1403,772.9953,1116.368,772.9953,1057.9119,30.338127,28.329138,0,17
559678265829,1,1,848.84845,1036.0459,849.5075,844.67975,741.2568,1039.6609,745.33624,1052.1237,29.779108,27.090559,0,18
559716628276,1,1,847.66425,1023.2069,872.88165,885.33344,769.3199,1073.11,769.3199,1057.9119,31.187101,26.807547,0,18
559754475464,1,1,846.5666,1011.3068,831.26434,914.53534,738.43256,1080.6166,745.33624,1057.9119,31.267233,27.282642,0,18
559793865985,1,1,844.8059,992.2182,859.7694,900.2207,765.979,1084.2776,765.979,1073.11,31.148273,28.131983,0,18
559831200829,1,1,843.6118,979.27264,839.2457,867.58325,739.29755,1038.1025,745.33624,1057.9119,30.071526,27.275082,0,18
559868799787,1,1,842.46954,966.8887,870.0312,861.85736,770.033,1040.3667,765.979,1057.9119,29.871567,26.703718,0,18
559906326245,1,1,841.2792,953.98346,886.8491,800.59064,783.3781,995.8454,765.979,1040.3667,29.539064,26.842167,0,18
559946272443,1,1,839.5217,934.92944,869.176,889.34155,771.4664,1067.4735,770.033,1057.9119,30.028543,26.940702,0,18
559984009318,1,1,838.39166,922.6779,832.4045,894.4948,729.6769,1077.6222,765.979,1057.9119,32.128265,26.797773,0,18
560021690047,1,1,837.2058,909.82166,891.695,824.0666,793.7098,1024.9043,770.033,1057.9119,29.80196,26.977251,0,18
560061714006,1,1,835.5025,891.3551,866.61053,783.413,755.4074,986.88556,765.979,1057.9119,30.99657,27.068401,0,18
560099460933,1,1,834.3095,878.4211,896.54083,761.6547,802.2761,973.06555,770.033,1024.9043,30.374445,27.127645,0,18
560137030308,1,1,833.1776,866.1494,874.87695,729.58984,767.39386,929.58215,767.39386,986.88556,30.84209,28.179512,0,18
560174273224,1,1,831.9965,853.345,870.0312,809.1794,761.1406,1002.32733,767.39386,1002.32733,32.161163,27.266113,0,18
560213556193,1,1,830.2906,834.8497,898.8212,817.19556,807.34296,1013.3551,767.39386,1002.32733,31.06999,27.007927,0,18
560251284214,1,1,829.0609,821.5182,885.13885,805.17126,782.59863,998.0059,767.39386,1002.32733,30.40262,27.311039,0,18
560288841037,1,1,827.94574,809.428,824.99316,790.8566,719.6764,967.4268,767.39386,1002.32733,30.480982,27.076797,0,18
560328334630,1,1,826.214,790.6533,895.11554,774.8242,795.3464,968.93677,767.39386,998.0059,31.532808,27.170446,0,18
560365259370,1,1,825.0611,778.1542,889.1295,781.1227,784.9037,974.953,767.39386,974.953,31.328152,27.317415,0,18
560401311297,1,1,823.87286,765.272,843.5214,742.18677,733.33636,941.1718,767.39386,974.953,31.756279,27.436357,0,18
560436535985,1,1,822.69104,752.45886,835.8251,765.0902,728.3844,958.7001,767.39386,974.953,32.37896,26.498344,0,18
560472267026,1,1,821.55273,740.1181,852.92816,750.20294,750.37506,940.2795,750.37506,958.7001,30.75492,26.407763,0,18
560508014422,1,1,820.352,727.1006,825.8483,746.76746,719.40845,926.93536,750.37506,958.7001,31.048996,26.331423,0,18
560546127964,1,1,818.63513,708.4872,834.97,617.36285,729.6928,803.3322,750.37506,940.2795,31.025366,26.110195,0,18
560583814318,1,1,817.4849,696.0168,833.8297,629.3872,732.7854,813.8098,732.7854,926.93536,31.118376,25.989672,0,18
560621446974,1,1,816.30707,683.2469,804.61206,586.4432,700.6041,764.3656,732.7854,813.8098,31.030397,26.406,0,18
560659905099,1,1,814.5788,664.50964,811.73834,591.5965,711.15375,770.03595,732.7854,813.8098,30.882599,25.98322,0,18
560698202599,1,1,813.3881,651.60156,777.10474,540.35004,670.27936,710.0192,711.15375,770.03595,30.768417,26.057434,0,18
560735793537,1,1,812.1651,638.34204,791.6423,549.79767,694.6606,718.70886,711.15375,770.03595,31.040703,26.02294,0,18
560773131453,1,1,811.10443,626.8423,764.1349,532.62006,669.3392,687.80695,694.6606,718.70886,30.784286,26.139578,0,18
560812326661,1,1,809.3806,608.154,771.5462,551.51544,675.45795,710.42804,694.6606,718.70886,30.97978,26.925621,0,18
560849814891,1,1,808.20386,595.3956,782.0931,540.35004,674.3416,714.7503,675.45795,714.7503,30.75893,26.345184,0,18
560887151036,1,1,807.0637,583.03467,787.224,557.8139,683.94727,728.1432,683.94727,718.70886,30.732178,26.90196,0,18
560924265203,1,1,805.97723,571.2555,756.58105,492.8253,658.3269,646.2182,675.45795,714.7503,30.602055,26.864594,0,18
560963244838,1,1,804.1328,551.25977,751.3076,509.7166,651.8439,663.33734,675.45795,714.7503,30.999636,26.751572,0,18
561001000620,1,1,802.9802,538.7634,851.5029,493.39792,751.7956,680.24066,675.45795,680.24066,31.503214,27.15487,0,18
561036494526,1,1,801.8762,526.7942,818.72205,426.97787,735.86945,591.8864,675.45795,680.24066,32.008472,26.853825,0,18
561072243276,1,1,800.688,513.912,777.2472,400.06628,690.9257,550.4011,690.9257,680.24066,31.040945,26.675514,0,18
561107972391,1,1,799.01996,495.82855,775.82196,397.48962,684.2246,549.01215,684.2246,591.8864,31.242228,26.873814,0,18
561144745463,1,1,797.75366,482.0996,817.5819,408.6551,725.68933,578.2993,690.9257,578.2993,31.562262,26.983494,0,18
561181936505,1,1,796.7886,471.6366,796.2031,424.11496,707.04834,582.23145,690.9257,582.23145,31.636244,26.179754,0,18
561217640568,1,1,796.7886,471.6366,766.27277,429.84076,676.2238,576.2274,690.9257,578.2993,31.322714,27.093992,0,18
561253385255,1,1,796.7886,471.6366,819.5772,404.9333,736.4784,571.14886,690.9257,578.2993,31.195566,26.435736,0,18
561289247703,1,1,796.7886,471.6366,785.7987,368.574,706.6543,516.3035,690.9257,576.2274,31.094885,26.142,0,18
561325166297,1,1,796.7886,471.6366,795.918,397.20334,710.57477,555.1602,706.6543,571.14886,31.539999,26.78701,0,18
561362053745,1,1,796.7886,471.6366,808.0327,326.2026,732.6008,479.46884,706.6543,555.1602,31.268925,26.837822,0,18
561398651609,1,1,796.7886,471.6366,776.107,410.37286,680.1482,566.5973,706.6543,566.5973,30.900112,26.831554,0,18
561434609786,1,1,796.7886,471.6366,791.2147,391.1912,706.51245,545.48126,706.6543,555.1602,30.77038,26.512497,0,18
561470459578,1,1,796.7886,471.6366,762.70966,376.01767,672.8002,520.71924,706.51245,555.1602,31.11324,26.568962,0,18
561506482442,1,1,796.7886,471.6366,779.9552,345.95685,702.5186,486.2843,706.51245,545.48126,30.693712,26.581495,1,18
561542120359,1,1,796.7886,471.6366,805.75226,320.47675,735.6806,466.11685,706.51245,520.71924,30.491852,26.409803,1,18
561579100567,1,1,796.7886,471.6366,839.2457,315.32346,761.2953,483.3546,706.51245,486.2843,30.460348,26.55925,1,18
561617134994,1,1,796.7886,471.6366,787.50903,323.91226,710.5804,466.9723,710.5804,483.3546,30.752136,26.358814,1,18
561654530515,1,1,796.7886,471.6366,765.13257,325.63,681.2889,463.52188,706.51245,483.3546,30.546547,26.32128,1,18
561692103119,1,1,796.7886,471.6366,772.40137,380.59836,680.98663,531.51385,706.51245,483.3546,31.026327,26.525095,1,18
561731279838,1,1,796.7886,471.6366,820.1473,377.7354,738.4645,541.4688,706.51245,483.3546,30.352041,26.595741,1,18
561768975047,1,1,796.7886,471.6366,775.25183,366.2837,695.09406,510.52954,706.51245,510.52954,30.743887,26.693298,1,18
561806406557,1,1,796.7886,471.6366,738.62286,442.4377,633.43054,592.10315,706.51245,510.52954,30.808512,26.913395,1,18
561846611192,1,1,796.7886,471.6366,774.68176,357.4086,697.8825,498.03247,697.8825,510.52954,30.452368,26.82747,1,18
561884155880,1,1,796.7886,471.6366,794.77783,333.07367,712.18524,484.1336,706.51245,510.52954,30.323406,26.878172,1,18
561921382859,1,1,796.7886,471.6366,791.6423,348.8198,710.7071,497.78677,706.51245,498.03247,31.135202,26.711637,1,18
561958455776,1,1,796.7886,471.6366,780.3828,358.84006,694.04517,507.4128,706.51245,507.4128,30.7861,26.278616,1,18
561996524213,1,1,796.7886,471.6366,831.26434,352.82788,757.4312,518.66455,706.51245,507.4128,31.331457,26.599161,1,18
562034440307,1,1,796.7886,471.6366,785.0861,430.1271,694.6432,586.81683,706.51245,507.4128,30.438595,26.34945,1,18
562070214161,1,1,796.7886,471.6366,759.00397,463.0508,662.19336,615.3154,706.51245,518.66455,30.729156,26.224348,1,18
562105984682,1,1,796.7886,471.6366,786.36884,380.31207,702.7238,532.0747,702.7238,532.0747,30.23788,26.24033,1,18
562141564578,1,1,796.7886,471.6366,813.02106,444.72806,728.71094,608.9016,706.51245,532.0747,30.5483,26.245628,1,18
562178627182,1,1,796.7886,471.6366,809.3154,445.5869,717.6087,611.27966,706.51245,532.0747,30.930492,26.507318,1,18
562215959421,1,1,796.7886,471.6366,787.3665,420.96567,693.82385,580.85815,706.51245,580.85815,30.397297,26.230223,1,18
562253233848,1,1,796.7886,471.6366,776.107,406.07843,685.89154,558.2182,706.51245,558.2182,30.292704,26.12822,1,18
562290433536,1,1,796.7886,471.6366,819.8623,440.7199,733.7582,608.3403,706.51245,580.85815,30.388388,26.621546,1,18
562328549942,1,1,796.7886,471.6366,776.107,432.13113,685.54266,585.9604,706.51245,580.85815,29.910246,26.338366,1,18
562366524786,1,1,796.7886,471.6366,765.98773,362.27557,670.09265,511.68604,706.51245,580.85815,30.277365,26.359446,1,18
562403946348,1,1,796.7886,471.6366,840.38586,389.47345,756.1224,565.6557,706.51245,580.85815,30.025843,26.266823,1,18
562441234265,1,1,796.7886,471.6366,780.3828,393.48154,686.8666,548.36285,706.51245,565.6557,30.269976,26.617327,1,18
562482532025,1,1,796.7886,471.6366,815.0164,376.01767,726.7986,541.9763,706.51245,565.6557,30.647482,27.15938,1,18
562520480202,1,1,796.7886,471.6366,809.6004,420.67938,725.06946,585.254,706.51245,565.6557,31.427385,26.682825,1,18
562557971505,1,1,796.7886,471.6366,781.2379,383.74756,696.69684,533.9865,706.51245,565.6557,30.988253,27.533766,1,18
562597105671,1,1,796.7886,471.6366,766.8429,422.68347,670.035,577.752,706.51245,565.6557,30.494093,26.134182,1,18
562636804161,1,1,796.7886,471.6366,823.56793,410.37286,741.12476,580.0599,706.51245,565.6557,30.281734,26.24495,1,18
562674237025,1,1,796.7886,471.6366,758.86145,325.91632,671.23047,464.0414,706.51245,565.6557,29.73485,26.174156,1,18
562714207859,1,1,796.7886,471.6366,803.8994,435.56662,716.4897,601.0318,706.51245,565.6557,29.407001,26.753614,1,18
562750227963,1,1,796.7886,471.6366,761.56946,400.35257,675.3909,545.4615,706.51245,565.6557,29.750051,26.836784,1,18
562786064265,1,1,796.7886,471.6366,844.6617,434.99405,748.9377,622.6469,706.51245,565.6557,31.551182,27.398218,1,18
562822103223,1,1,796.7886,471.6366,831.5493,420.1068,753.8893,589.0426,706.51245,565.6557,30.61308,26.302128,1,18
562857894317,1,1,796.7886,471.6366,735.7724,451.5991,646.9719,590.344,706.51245,589.0426,31.270489,27.108192,1,18
562893704317,1,1,796.7886,471.6366,755.01324,443.58286,667.18646,589.17725,706.51245,589.0426,31.396912,26.923435,0,18
562931331504,1,1,796.7886,471.6366,780.9529,380.02576,708.24664,523.2484,706.51245,589.0426,30.252485,26.858034,0,18
562967248379,1,1,796.7886,471.6366,766.98535,403.2155,689.8623,543.93286,706.51245,589.0426,31.260292,26.858902,0,18
563002967494,1,1,796.7886,471.6366,753.588,413.5221,663.7501,558.38367,706.51245,558.38367,30.25189,26.34699,0,18
563038602077,1,1,796.7886,471.6366,789.5044,375.15878,709.8947,525.80164,706.51245,558.38367,30.73208,26.586351,0,18
563074425359,1,1,796.7886,471.6366,768.55316,446.4458,675.72473,601.01624,706.51245,558.38367,29.81161,26.190226,0,18
563110085150,1,1,796.7886,471.6366,769.1233,418.96167,675.34357,571.8375,706.51245,558.38367,29.015146,26.089834,0,18
563147070411,1,1,796.7886,471.6366,767.5555,370.0055,685.2937,512.4655,685.2937,558.38367,29.430204,26.068108,0,18
563182901452,1,1,795.34,472.93454,770.6911,441.2925,671.9352,598.1455,685.2937,558.38367,29.880594,26.37527,0,19
563218560671,1,1,787.6755,479.8023,732.2092,386.03793,642.77136,518.513,685.2937,558.38367,30.333363,25.762253,0,19
563254188223,1,1,780.53735,486.1984,752.87537,418.96167,667.1473,560.2434,671.9352,558.38367,30.384941,26.730314,0,19
563291915411,1,1,772.28015,493.5972,724.6554,424.97382,639.5428,554.98834,667.1473,558.38367,30.103867,27.309664,0,19
563331990202,1,1,760.7266,503.94962,740.0481,424.68753,661.85284,556.1104,667.1473,558.38367,31.265146,26.956095,0,19
563369198588,1,1,753.28174,510.62057,762.5671,390.04602,674.10077,535.6519,667.1473,556.1104,30.739511,27.423672,0,19
563406534577,1,1,745.4899,517.60236,770.97614,397.20334,692.38367,540.8461,667.1473,556.1104,29.99056,27.864298,0,19
563446047702,1,1,734.2049,527.71423,770.6911,440.7199,692.3882,585.3693,674.10077,556.1104,31.02595,28.10015,0,19
563483831452,1,1,726.80005,534.34924,781.0954,407.7962,697.3378,561.79517,692.38367,556.1104,30.893764,27.834015,0,19
563521031348,1,1,719.2436,541.12024,722.94507,393.76782,639.59204,519.357,674.10077,556.1104,31.355072,26.987259,0,19
563557133015,1,1,711.4936,548.0645,735.91486,406.93735,649.24146,543.7529,674.10077,556.1104,30.548433,25.474623,0,19
563592799525,1,1,703.9424,554.83075,763.2797,434.99405,679.07416,579.74884,674.10077,556.1104,31.19316,26.21221,0,19
563629534577,1,1,692.18317,565.36743,772.5439,462.47824,687.3893,611.9539,674.10077,556.1104,30.41108,27.011084,0,19
563667383640,1,1,684.7191,572.0556,750.595,441.2925,668.71045,580.53107,674.10077,579.74884,30.45383,28.149086,0,19
563705007494,1,1,676.8471,579.10925,731.9242,472.78476,641.68585,611.6224,674.10077,580.53107,30.159777,26.252916,0,19
563741945931,1,1,669.48413,585.7068,742.47107,460.76047,651.2297,602.0598,668.71045,580.53107,30.765652,26.34533,0,19
563779637494,1,1,658.2147,595.8046,757.0086,427.55045,676.8161,567.6698,674.10077,580.53107,31.203331,26.044994,0,19
563817638431,1,1,650.49097,602.72546,727.79095,459.90158,639.28894,595.04376,668.71045,580.53107,30.725897,26.40185,0,19
563855309681,1,1,642.91003,609.5183,670.1395,432.7037,565.0568,555.473,668.71045,580.53107,30.444809,26.93688,0,19
563892624942,1,1,635.3658,616.27826,675.3417,479.94214,570.2107,606.666,639.28894,580.53107,29.59232,26.89779,0,19
563932402025,1,1,623.957,626.50104,661.87305,501.1278,558.96643,624.2485,570.2107,580.53107,29.743158,26.575394,0,19
563968358483,1,1,615.9316,633.69214,674.91406,501.70044,587.1887,619.1467,587.1887,606.666,29.682962,27.312468,0,19
564007160410,1,1,608.7324,640.1428,657.3835,514.8699,551.46814,640.5865,570.2107,619.1467,30.718872,26.727598,0,19
564046635254,1,1,597.12665,650.5421,653.5353,494.2568,548.48,615.0677,570.2107,615.0677,31.374352,27.232878,0,19
564085250254,1,1,589.4464,657.42395,620.0419,465.05487,522.9591,566.67847,551.46814,615.0677,30.697884,27.045086,0,19
564122528952,1,1,582.19324,663.9231,672.2061,465.62747,564.3609,591.62103,564.3609,615.0677,31.026358,27.887054,0,19
564159975514,1,1,570.6624,674.2552,678.9048,466.48633,582.72534,587.6041,564.3609,591.62103,31.002228,27.870045,0,19
564198869473,1,1,562.5987,681.48065,628.09454,492.25272,523.84955,603.4613,564.3609,603.4613,32.24377,28.183462,0,19
564236258900,1,1,555.11194,688.1891,555.44226,584.72546,439.6831,700.98175,564.3609,603.4613,32.12797,29.658525,0,19
564274275410,1,1,547.3777,695.1193,553.28656,581.2899,441.20572,693.4025,523.84955,603.4613,30.26397,29.729967,0,19
564314358691,1,1,536.38196,704.9719,550.3826,625.95166,434.60226,743.9817,441.20572,693.4025,31.731142,29.878534,0,19
564351754577,1,1,528.6076,711.9381,544.94885,656.87134,431.1547,772.8416,441.20572,693.4025,29.677998,28.305552,0,19
564389163952,1,1,521.072,718.6903,530.585,632.8227,408.00598,753.61414,434.60226,743.9817,31.46305,29.082165,0,19
564426637441,1,1,513.50854,725.46747,520.3143,624.2339,406.34238,733.0524,431.1547,733.0524,29.393795,28.527897,0,19
564465770462,1,1,501.97427,735.80273,535.54224,554.951,423.10605,657.57697,423.10605,733.0524,29.91653,28.323168,0,19
564503415879,1,1,493.62292,743.2859,529.5361,606.4837,411.3276,719.8161,423.10605,733.0524,30.691927,29.624363,0,19
564540994525,1,1,486.65216,749.532,527.5073,666.0327,408.54382,785.3285,423.10605,733.0524,30.808083,28.730167,0,19
564579721452,1,1,475.34967,759.6595,513.7002,627.66943,392.06396,744.12695,411.3276,733.0524,30.796133,28.969957,0,19
564617398587,1,1,467.54395,766.65375,508.9969,608.77405,384.143,724.26166,408.54382,733.0524,31.521671,28.045872,0,19
564654766920,1,1,460.0223,773.39343,470.49725,662.02466,344.66125,780.36273,392.06396,733.0524,29.539062,27.838755,0,19
564692056972,1,1,454.07474,778.7227,498.39658,628.81464,376.41296,741.6115,384.143,733.0524,30.478662,27.62795,0,19
564732803170,1,1,454.07474,778.7227,495.75986,623.08875,370.3375,738.65155,376.41296,738.65155,29.59841,28.06463,0,19
564770428535,1,1,454.07474,778.7227,501.158,636.8308,376.16104,757.2536,376.41296,738.65155,30.42347,28.398293,0,19
564808024941,1,1,454.07474,778.7227,469.03635,678.05707,341.61728,798.46564,376.16104,738.65155,30.4155,28.38433,0,19
564847319525,1,1,454.07474,778.7227,416.0882,605.91113,267.51544,733.41345,376.16104,738.65155,30.610876,28.493988,0,19
564884848900,1,1,454.07474,778.7227,453.57233,667.1779,317.81488,794.4758,341.61728,738.65155,30.341932,28.060896,0,19
564922501087,1,1,454.07474,778.7227,436.5406,669.46826,300.7363,794.724,317.81488,738.65155,30.880535,28.062206,0,19
564959992285,1,1,454.07474,778.7227,487.99222,659.7343,355.07117,790.56647,341.61728,790.56647,30.897118,28.212399,0,19
564998938535,1,1,454.07474,778.7227,464.83185,703.8234,331.46133,836.63617,331.46133,790.56647,30.283802,28.895657,1,19
565036706295,1,1,454.07474,778.7227,417.94104,690.08136,280.66183,819.1199,331.46133,790.56647,30.675196,28.88598,1,19
565074138691,1,1,454.07474,778.7227,518.86224,656.87134,391.45435,783.1063,331.46133,790.56647,30.829842,28.546843,1,19
565113896608,1,1,454.07474,778.7227,557.2595,677.4845,439.09393,801.8231,331.46133,790.56647,31.098608,28.805836,1,19
565151488222,1,1,454.07474,778.7227,487.31522,599.0401,350.18866,723.7071,350.18866,790.56647,30.684538,28.16249,1,19
565188853899,1,1,454.07474,778.7227,523.69037,617.36285,399.22137,736.8517,350.18866,790.56647,30.044645,28.917637,1,19
565226449576,1,1,454.07474,778.7227,479.86826,618.50806,352.27734,732.8773,350.18866,736.8517,30.05441,28.225538,1,19
565265499785,1,1,454.07474,778.7227,487.92096,652.8632,359.97516,774.68146,352.27734,774.68146,29.904213,28.043283,1,19
565303607649,1,1,454.07474,778.7227,492.2145,578.427,364.1537,689.1525,352.27734,736.8517,30.159956,28.261953,1,19
565341501035,1,1,454.07474,778.7227,430.12695,607.6289,291.32224,722.93085,352.27734,736.8517,30.813492,28.497252,1,19
565381324524,1,1,454.07474,778.7227,444.80707,640.8389,310.7116,759.6049,352.27734,736.8517,30.779842,28.225536,1,19
565418730670,1,1,454.07474,778.7227,464.33304,632.8227,332.31958,750.79254,332.31958,736.8517,30.798876,27.571589,1,19
565456222493,1,1,454.07474,778.7227,533.921,608.77405,410.83258,727.6333,352.27734,736.8517,31.131845,28.188065,1,19
565493755566,1,1,454.07474,778.7227,453.92865,610.4919,316.54303,731.1566,332.31958,736.8517,31.283077,28.516037,1,19
565533195722,1,1,454.07474,778.7227,517.3836,647.1374,383.05185,782.7017,352.27734,736.8517,30.552404,28.308935,1,19
565571230722,1,1,454.07474,778.7227,494.90466,676.9119,366.77908,802.8432,352.27734,736.8517,29.44293,28.072691,1,19
565608859628,1,1,454.07474,778.7227,522.0379,683.7829,403.04803,802.1122,366.77908,782.7017,29.029837,28.417532,1,19
565648275045,1,1,454.07474,778.7227,516.4394,682.63776,393.51163,803.50574,366.77908,802.1122,29.4644,27.624802,1,19
565685812858,1,1,454.07474,778.7227,524.45197,609.91925,389.37872,741.82916,389.37872,782.7017,31.368883,30.871204,1,19
565723290045,1,1,454.07474,778.7227,488.2416,654.581,356.96396,781.5534,366.77908,782.7017,30.885117,30.204199,1,19
565760797180,1,1,454.07474,778.7227,495.29666,662.5972,365.092,790.71893,366.77908,782.7017,30.44085,29.221336,1,19
565799710462,1,1,454.07474,778.7227,488.56232,690.654,359.58066,817.43744,365.092,782.7017,29.376823,27.62003,1,19
565837331087,1,1,454.07474,778.7227,521.6771,704.39606,400.935,826.371,366.77908,790.71893,29.399666,29.814732,1,19
565875255618,1,1,454.07474,778.7227,523.28503,667.75055,401.1047,789.365,366.77908,789.365,29.980677,29.11066,1,19
565913819993,1,1,454.07474,778.7227,488.38416,679.2023,363.34818,801.6127,366.77908,790.71893,29.381525,28.608355,1,19
565951557597,1,1,454.07474,778.7227,509.58478,676.9119,385.921,798.4196,366.77908,790.71893,29.132338,28.371626,1,19
565989298951,1,1,454.07474,778.7227,473.91785,649.42773,343.47485,772.846,366.77908,790.71893,29.419828,28.352118,1,19
566026699732,1,1,454.07474,778.7227,495.1541,619.65326,366.92773,740.7058,366.77908,790.71893,29.893288,28.353577,1,19
566065930462,1,1,454.07474,778.7227,529.82336,606.4837,405.8898,725.7249,366.77908,772.846,29.88899,27.668291,1,19
566103680982,1,1,454.07474,778.7227,517.12524,659.7343,394.0011,780.2966,366.92773,780.2966,30.290964,28.308285,1,19
566141381555,1,1,454.07474,778.7227,512.8807,637.976,382.27823,766.998,382.27823,772.846,30.757957,28.983027,1,19
566180490201,1,1,454.07474,778.7227,482.11307,617.9354,348.85245,739.7059,366.92773,772.846,31.178396,30.084934,1,19
566218318430,1,1,454.07474,778.7227,431.9085,589.3061,291.12625,707.02374,366.92773,766.998,30.507181,29.536665,1,19
566256102701,1,1,454.07474,778.7227,485.28424,690.654,358.63623,810.86426,358.63623,772.846,29.4222,28.712008,1,19
566293524836,1,1,454.07474,778.7227,417.01465,657.444,278.3895,784.2728,358.63623,772.846,29.254265,30.713564,1,19
566332692180,1,1,454.07474,778.7227,487.99222,684.9281,357.43475,815.3756,358.63623,784.2728,30.076288,30.178837,1,19
566370435305,1,1,454.07474,778.7227,450.9356,656.29877,318.8032,777.6375,357.43475,777.6375,30.134249,30.884731,1,19
566408356191,1,1,454.07474,778.7227,513.237,605.91113,380.9152,732.35114,358.63623,777.6375,30.155085,31.397343,0,19
566447679680,1,1,454.07474,778.7227,459.0952,679.2023,328.37402,804.37054,357.43475,777.6375,31.088367,29.679037,0,19
566484931659,1,1,454.07474,778.7227,495.92017,691.22656,369.42746,817.26337,358.63623,777.6375,30.36218,30.636158,0,19
566523562441,1,1,454.07474,778.7227,481.54294,674.6215,350.17096,805.6491,357.43475,804.37054,30.632616,30.063831,0,19
566560901920,1,1,454.07474,778.7227,449.51038,680.92,318.677,803.8933,357.43475,803.8933,29.810413,29.641413,0,19
566600413222,1,1,454.07474,778.7227,440.81635,679.2023,311.86807,801.31146,350.17096,803.8933,29.530666,29.753355,0,19
566637909888,1,1,454.07474,778.7227,426.5638,672.3312,292.51892,796.5894,318.677,803.8933,30.155228,30.631975,0,19
566675661399,1,1,454.07474,778.7227,433.33377,666.60535,298.9861,792.47565,311.86807,801.31146,30.502705,30.10667,0,19
