x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
964.36615,1334.3804,972.85706,1359.5347,745693763181007,745693797644236
966.8853,1303.4441,972.85706,1334.3804,745693797740590,745693833190434
948.4599,1310.2827,966.8853,1334.3804,745693833520954,745693868567777
965.9402,1265.8481,966.8853,1310.2827,745693868747465,745693903786684
956.5402,1274.5233,965.9402,1310.2827,745693903931684,745693937376579
973.60187,1262.3412,966.8853,1274.5233,745693937523715,745693970045017
954.5836,1288.5619,965.9402,1288.5619,745693970247569,745694004300538
945.96533,1273.6965,965.9402,1274.5233,745694004393246,745694040094861
961.008,1265.1063,961.008,1274.5233,745694040264131,745694073064288
950.3164,1271.9698,961.008,1273.6965,745694073154131,745694108853871
939.48505,1256.653,961.008,1271.9698,745694108935850,745694142854809
961.0743,1247.0851,961.008,1271.9698,745694143085850,745694175707881
957.3508,1241.2272,961.008,1256.653,745694175824652,745694211714236
972.1301,1254.2959,961.008,1254.2959,745694211896736,745694245673611
961.9328,1219.5778,961.008,1254.2959,745694245857829,745694278835433
965.8024,1213.1781,961.9328,1254.2959,745694278943767,745694312264079
938.43494,1162.8986,961.008,1219.5778,745694312365954,745694345392256
940.52075,1183.5609,961.008,1213.1781,745694345498871,745694378189704
935.0694,1176.2308,940.52075,1183.5609,745694378403923,745694412526215
945.3718,1155.8014,945.3718,1183.5609,745694412691683,745694463176683
962.5051,1168.8938,945.3718,1176.2308,745694463256423,745694499500381
934.27234,1159.1868,945.3718,1168.8938,745694500427100,745694543647204
951.18787,1141.3967,945.3718,1168.8938,745694543743402,745694577560746
938.6837,1136.5569,945.3718,1159.1868,745694577739965,745694610816840
962.0874,1117.7949,945.3718,1141.3967,745694610985694,745694656542621
957.4904,1136.7777,945.3718,1136.7777,745694656638871,745694687142412
935.97644,1122.2794,945.3718,1136.7777,745694687297621,745694717567100
946.6852,1096.3744,945.3718,1136.7777,745694717744392,745694747447308
919.46814,1085.1774,945.3718,1122.2794,745694747984183,745694785382465
906.37036,1044.916,945.3718,1096.3744,745694785587360,745694817181787
957.98486,1088.7559,945.3718,1088.7559,745694817350329,745694848069444
943.1172,1094.8956,945.3718,1094.8956,745694848160954,745694880741006
917.4137,1047.3008,945.3718,1088.7559,745694881780381,745694914196006
894.05945,1068.9603,943.1172,1088.7559,745694915284860,745694953958298
928.3298,1025.696,928.3298,1068.9603,745694954063975,745694986713298
923.2015,1013.73224,928.3298,1068.9603,745694986803402,745695019371996
912.002,1009.88885,928.3298,1025.696,745695019466944,745695051344496
893.84515,1017.101,923.2015,1017.101,745695051546214,745695083492621
880.05566,1000.1266,912.002,1017.101,745695083656162,745695113914131
868.75214,962.402,893.84515,1017.101,745695114059444,745695149467621
895.60175,922.8069,895.60175,1000.1266,745695149635121,745695182290069
856.13696,913.1648,893.84515,962.402,745695182463037,745695215696839
869.6202,859.57275,893.84515,922.8069,745695215861839,745695247195329
840.38214,865.955,869.6202,913.1648,745695247373141,745695278923975
869.9214,882.21747,869.9214,882.21747,745695279036944,745695314045902
867.97894,889.67065,869.6202,889.67065,745695314240173,745695350887204
894.5081,837.3467,869.9214,882.21747,745695351078089,745695384651058
879.66504,859.38586,869.9214,882.21747,745695384822829,745695417208506
848.4551,821.784,869.9214,859.38586,745695417309704,745695451594131
854.78143,821.80554,869.9214,859.38586,745695451689704,745695489671162
842.06305,830.2926,854.78143,830.2926,745695489849235,745695528719287
883.5812,872.9661,869.9214,859.38586,745695528812412,745695559410485
839.40265,867.6773,854.78143,859.38586,745695562211370,745695593359704
851.92255,841.2832,854.78143,859.38586,745695595386110,745695627204339
861.1187,845.61316,854.78143,859.38586,745695629958610,745695663862100
866.3189,844.3965,854.78143,845.61316,745695665617152,745695697379183
820.5904,873.3631,854.78143,859.38586,745695699686683,745695736281266
822.97845,850.60535,854.78143,850.60535,745695737009652,745695768472048
849.31805,836.99493,849.31805,850.60535,745695769639964,745695802248506
850.4458,821.87915,850.4458,850.60535,745695802358141,745695838655693
817.7795,786.18256,849.31805,836.99493,745695839674860,745695875649756
797.6742,793.39154,849.31805,821.87915,745695875741891,745695910241787
806.5446,716.09784,817.7795,793.39154,745695910333454,745695948450693
812.7426,727.44196,812.7426,793.39154,745695948550641,745695981176527
840.6437,662.61005,817.7795,727.44196,745695981365068,745696015562672
858.9185,620.7026,817.7795,727.44196,745696015744912,745696049692620
848.6549,590.6512,840.6437,662.61005,745696049837620,745696082402672
830.33966,599.8851,830.33966,620.7026,745696082580433,745696121250745
790.11804,684.4528,830.33966,662.61005,745696121373454,745696155513610
806.26715,650.8193,830.33966,650.8193,745696155607516,745696191423558
805.25104,671.1067,806.26715,662.61005,745696191537881,745696222438193
794.84827,650.32336,806.26715,650.8193,745696222578089,745696258335485
811.28064,624.42065,806.26715,650.8193,745696258428662,745696297711891
783.16895,636.346,806.26715,650.32336,745696297796058,745696328206318
803.8893,630.47186,806.26715,636.346,745696328333245,745696359829756
813.74744,669.88995,806.26715,650.32336,745696360508818,745696390738714
816.05756,660.2023,806.26715,650.32336,745696394821839,745696430621787
785.4009,624.9295,806.26715,650.32336,745696430704651,745696463045120
795.47565,676.2806,806.26715,650.32336,745696465320381,745696503485849
801.4148,663.77496,801.4148,650.32336,745696503632620,745696542093453
806.47455,625.48413,806.26715,650.32336,745696542185068,745696576823297
784.03766,631.39575,801.4148,650.32336,745696577276839,745696609002099
787.78644,633.5922,801.4148,633.5922,745696609094078,745696644494495
803.49664,635.03076,801.4148,635.03076,745696644668141,745696676534443
795.9009,615.6821,801.4148,633.5922,745696677668245,745696709413662
765.11664,622.9054,801.4148,633.5922,745696709521683,745696741969339
761.23645,656.9481,795.9009,633.5922,745696742071370,745696775483401
766.36743,651.93024,766.36743,633.5922,745696775912412,745696811167724
779.51794,596.45953,779.51794,633.5922,745696811344339,745696845824287
758.8268,589.6339,766.36743,633.5922,745696846017620,745696876990745
762.10815,581.27673,766.36743,596.45953,745696877217360,745696911758193
771.3175,593.2569,766.36743,593.2569,745696911853401,745696943811891
761.1861,541.8195,766.36743,593.2569,745696943977880,745696980733245
793.24396,563.1392,766.36743,593.2569,745696980939547,745697013653870
755.769,551.13043,766.36743,563.1392,745697013827412,745697052808974
767.7061,480.0716,766.36743,563.1392,745697052916162,745697087332724
779.4066,474.79004,766.36743,551.13043,745697087430380,745697117576005
775.1107,481.28275,767.7061,481.28275,745697117733714,745697149032151
765.9214,504.9461,766.36743,504.9461,745697149255745,745697180789234
745.6028,467.72266,766.36743,481.28275,745697180978766,745697211187776
749.50104,496.71573,765.9214,496.71573,745697211364078,745697247250537
752.48926,457.21298,752.48926,481.28275,745697247436891,745697288185849
689.394,458.75552,752.48926,481.28275,745697289203037,745697318988453
720.0835,408.23615,752.48926,458.75552,745697319104495,745697351535745
717.52356,397.39682,720.0835,458.75552,745697351669859,745697384869547
716.35895,380.936,720.0835,408.23615,745697385570016,745697419551943
678.4886,399.71716,717.52356,399.71716,745697419634495,745697449937880
729.2531,385.44513,720.0835,399.71716,745697450027359,745697483551682
734.1176,404.4236,720.0835,399.71716,745697483737516,745697514687724
719.4198,420.2156,720.0835,399.71716,745697514817255,745697546301266
703.7487,390.54132,720.0835,399.71716,745697546480484,745697577037307
698.1448,372.7254,719.4198,399.71716,745697577170745,745697608566422
698.15344,331.69183,703.7487,390.54132,745697608722932,745697641212307
712.10254,320.81403,712.10254,372.7254,745697641392828,745697678117359
695.6219,278.49197,703.7487,331.69183,745697678262724,745697711413766
693.49615,275.6787,703.7487,320.81403,745697711555172,745697742894182
708.66016,288.54388,703.7487,288.54388,745697743059390,745697774947724
713.18427,274.4242,703.7487,288.54388,745697775125172,745697826393245
681.87366,287.9547,703.7487,288.54388,745697826489026,745697858142151
697.6595,272.2812,703.7487,287.9547,745697858327724,745697898360588
692.3016,318.67502,697.6595,288.54388,745697898493297,745697932969547
671.3392,348.02457,697.6595,288.54388,745697933073765,745697966678505
661.41003,282.89386,692.3016,288.54388,745697966834703,745698000130432
659.0734,249.13052,671.3392,288.54388,745698001521161,745698037666838
661.7126,256.58813,661.7126,282.89386,745698037740745,745698069356734
681.41516,260.19672,671.3392,260.19672,745698069439182,745698109250640
636.5825,245.28038,661.7126,260.19672,745698109342984,745698164152620
653.37134,285.13892,661.7126,260.19672,745698164252411,745698197255328
679.8218,226.09767,661.7126,260.19672,745698197337411,745698231555119
665.8143,242.59259,661.7126,260.19672,745698233354963,745698266701682
666.9288,238.29805,665.8143,242.59259,745698266811265,745698305087463
658.58057,269.6714,661.7126,260.19672,745698305253974,745698345817359
680.577,255.64847,665.8143,255.64847,745698345935744,745698390413401
678.0894,252.60071,665.8143,255.64847,745698390576369,745698424466734
658.77563,266.1084,665.8143,255.64847,745698424636838,745698458748661
643.6282,266.9862,665.8143,255.64847,745698458831838,745698492102984
646.1794,242.20454,658.77563,255.64847,745698492242984,745698524638765
640.55206,248.78636,646.1794,255.64847,745698524810796,745698570487151
633.6492,159.55153,646.1794,248.78636,745698571010484,745698605575640
613.1877,197.008,640.55206,248.78636,745698605753505,745698639793088
629.7423,167.51234,633.6492,197.008,745698639921734,745698681335223
639.23334,176.1896,639.23334,197.008,745698681431578,745698714028348
608.4928,182.78654,633.6492,182.78654,745698714146057,745698747571265
602.14294,218.2326,633.6492,197.008,745698747677880,745698778560119
594.7382,218.31567,608.4928,197.008,745698778737359,745698812068869
594.1747,210.78914,602.14294,210.78914,745698812198817,745698859416369
627.3575,153.3559,608.4928,197.008,745698859571942,745698892207359
608.6582,204.03351,608.4928,204.03351,745698892302723,745698924923192
616.3648,195.83084,608.6582,197.008,745698926179234,745698959365536
592.53625,164.75177,608.4928,197.008,745698960991005,745698999910119
591.1334,163.75009,608.4928,195.83084,745699001669025,745699037076057
552.2018,173.19383,592.53625,173.19383,745699037238140,745699070051838
545.18494,104.00934,591.1334,173.19383,745699070476682,745699101349442
537.0277,94.52987,552.2018,173.19383,745699101425848,745699137628036
568.5136,90.59273,568.5136,104.00934,745699137794182,745699170659442
577.4096,115.91519,568.5136,115.91519,745699170803244,745699203260327
549.74884,133.9505,568.5136,115.91519,745699203405640,745699237559650
552.7543,168.80399,568.5136,115.91519,745699237704807,745699271559494
592.32886,125.04282,568.5136,125.04282,745699272500484,745699307484077
581.61316,152.55792,568.5136,125.04282,745699307659963,745699345052879
597.5693,142.14182,581.61316,125.04282,745699345168192,745699382908921
588.9389,156.48477,581.61316,142.14182,745699383009598,745699414332932
577.33,109.62196,581.61316,125.04282,745699414491994,745699446133088
582.9847,164.01192,581.61316,142.14182,745699446245692,745699476738921
557.48395,149.28722,581.61316,142.14182,745699476927046,745699510542723
559.1301,91.217155,581.61316,142.14182,745699510712879,745699542888609
537.10895,72.85673,559.1301,142.14182,745699543050848,745699574956890
528.3021,82.036125,559.1301,91.217155,745699575114911,745699608146525
506.33667,84.57505,537.10895,84.57505,745699608254806,745699638915275
503.84277,67.93045,528.3021,84.57505,745699638999598,745699674558661
536.27997,68.37539,536.27997,84.57505,745699674657723,745699708346421
496.44275,62.50534,528.3021,68.37539,745699708439702,745699741551525
495.84607,60.18033,528.3021,68.37539,745699741730015,745699773131733
490.71204,87.25945,496.44275,68.37539,745699773310744,745699819097098
463.0142,83.942604,495.84607,68.37539,745699819568973,745699852282567
483.04318,78.463585,490.71204,78.463585,745699852458192,745699889539233
469.48474,77.01162,483.04318,77.01162,745699889715848,745699925635692
492.3389,69.67121,490.71204,77.01162,745699925782619,745699959757410
454.12454,100.91005,483.04318,77.01162,745699959941681,745699995721369
481.65857,81.73209,483.04318,77.01162,745699995819963,745700031139494
452.5275,97.61985,481.65857,81.73209,745700031219910,745700062576890
460.3555,97.30718,481.65857,81.73209,745700062646004,745700094328504
452.374,102.53592,460.3555,97.30718,745700095334963,745700139266265
445.2609,124.89505,460.3555,97.30718,745700139384702,745700171919650
456.58148,129.62506,456.58148,102.53592,745700172077254,745700207283087
441.77722,100.63833,456.58148,100.63833,745700207445171,745700245616056
496.47626,69.59163,456.58148,100.63833,745700245801733,745700276661212
508.59735,104.26105,456.58148,100.63833,745700276847827,745700312890223
482.32947,123.1884,482.32947,100.63833,745700313065067,745700347262723
521.3013,119.45088,482.32947,104.26105,745700347378660,745700384681785
494.87146,100.676544,482.32947,100.676544,745700385016577,745700415956473
462.6339,138.12082,482.32947,104.26105,745700416128192,745700448090223
471.12827,75.070274,482.32947,100.676544,745700448188035,745700480369702
480.2196,90.03789,480.2196,100.676544,745700480464754,745700512271577
455.77335,77.24439,480.2196,90.03789,745700512371525,745700547662254
433.03424,84.61378,480.2196,90.03789,745700547754858,745700581633973
443.42065,86.85718,455.77335,86.85718,745700581731108,745700613342410
442.03015,88.413155,443.42065,88.413155,745700613472879,745700645505848
431.10666,95.64445,443.42065,88.413155,745700645882410,745700675726889
439.5334,118.25641,442.03015,88.413155,745700675926004,745700712620275
434.89264,103.32607,439.5334,95.64445,745700712815483,745700746445848
404.07697,101.59626,439.5334,101.59626,745700746546264,745700797512150
385.52798,111.83864,434.89264,101.59626,745700797626316,745700836316941
391.3799,108.89464,404.07697,101.59626,745700836396056,745700873030327
378.96942,170.17894,391.3799,108.89464,745700873126941,745700904184077
399.9315,144.09093,399.9315,108.89464,745700904288035,745700935441160
391.06415,126.426125,391.3799,126.426125,745700935529858,745700967273191
394.50705,119.60442,394.50705,119.60442,745700968366473,745701003915379
405.81522,137.37569,394.50705,126.426125,745701003998973,745701040091681
398.64587,132.15428,394.50705,126.426125,745701040185952,745701073010587
409.10077,125.106186,398.64587,126.426125,745701073157775,745701105919441
439.76062,111.802124,398.64587,126.426125,745701106079545,745701142902306
450.33978,92.15835,409.10077,125.106186,745701143057410,745701175851004
420.21033,113.02898,420.21033,113.02898,745701176163035,745701214413556
405.17328,118.92054,409.10077,118.92054,745701215322410,745701245999597
392.46542,161.59975,409.10077,118.92054,745701246093972,745701287469077
389.5925,129.68533,405.17328,118.92054,745701287561629,745701323509441
379.07605,121.43462,392.46542,121.43462,745701323596837,745701357757722
381.60538,153.42966,389.5925,121.43462,745701357852254,745701392193087
378.39127,101.45205,381.60538,121.43462,745701392279181,745701424152150
382.1041,149.57152,382.1041,121.43462,745701424235275,745701475600379
361.92218,141.95976,381.60538,121.43462,745701475703347,745701509070639
374.50543,128.14453,381.60538,128.14453,745701509251264,745701542101056
378.66663,157.78633,378.66663,128.14453,745701542215431,745701573992722
385.90402,149.95879,381.60538,128.14453,745701574079649,745701609290847
391.5846,127.85791,381.60538,128.14453,745701609469389,745701641278712
379.38483,143.45396,381.60538,128.14453,745701641388243,745701672102149
376.67422,135.586,381.60538,128.14453,745701672211733,745701703861316
390.84174,123.22791,381.60538,128.14453,745701703946264,745701737352358
389.08606,124.018265,381.60538,128.14453,745701737461264,745701771723451
367.0731,163.72011,381.60538,128.14453,745701771831264,745701806994701
379.52887,177.42598,381.60538,128.14453,745701807093139,745701837846576
355.11142,165.47746,379.52887,163.72011,745701837974285,745701869606733
346.351,134.3562,379.52887,134.3562,745701869786108,745701907720639
317.70694,142.91818,355.11142,142.91818,745701907880639,745701941342097
323.56564,146.196,346.351,142.91818,745701941524910,745701974246368
322.6053,144.73036,323.56564,142.91818,745701974434962,745702005871056
337.66718,116.51592,337.66718,142.91818,745702005973087,745702040708347
315.75836,148.49655,323.56564,142.91818,745702040822514,745702072634076
331.2825,159.99896,331.2825,142.91818,745702072741889,745702105553660
348.66342,174.88339,331.2825,148.49655,745702105664076,745702146702774
321.26743,124.63374,331.2825,142.91818,745702146777514,745702188445951
324.7836,173.79343,331.2825,148.49655,745702188541212,745702222146733
312.34116,133.35329,324.7836,142.91818,745702224072983,745702256669805
324.59827,175.59552,324.7836,148.49655,745702257903451,745702323389337
306.00485,196.85448,324.59827,148.49655,745702323477618,745702357448607
335.90002,123.67573,324.7836,148.49655,745702357615743,745702392288087
354.33185,131.69432,324.7836,148.49655,745702392461420,745702424613764
329.46967,176.79454,329.46967,148.49655,745702425960482,745702457202410
301.21545,176.85907,324.7836,148.49655,745702457297045,745702492120430
308.43808,195.69452,324.7836,176.79454,745702492225899,745702529098816
320.92944,165.74985,320.92944,165.74985,745702529249910,745702569167045
301.00388,193.32774,320.92944,176.79454,745702569325430,745702600437982
293.3942,207.90895,320.92944,176.79454,745702600597409,745702633793764
295.70364,202.27829,301.00388,193.32774,745702633894024,745702667257930
296.73877,240.18834,296.73877,202.27829,745702667354649,745702700875222
279.64023,192.07576,296.73877,193.32774,745702701044962,745702736574128
283.21042,236.08159,296.73877,202.27829,745702736670691,745702786159076
287.61813,195.68896,287.61813,195.68896,745702786258659,745702824440482
262.69122,205.57472,287.61813,202.27829,745702824567878,745702860110951
275.9394,185.8626,287.61813,195.68896,745702860453659,745702893975639
230.74983,237.70197,275.9394,202.27829,745702894117097,745702930592722
279.73566,176.75348,279.73566,195.68896,745702931121524,745702967880170
275.96777,211.44153,275.96777,202.27829,745702968044284,745703000554388
246.83276,219.05513,275.96777,202.27829,745703001093868,745703032999753
252.2269,278.8021,275.96777,211.44153,745703033094909,745703066663138
255.14212,250.83734,255.14212,219.05513,745703066760222,745703101329753
285.07382,235.32968,275.96777,235.32968,745703101493920,745703134072201
261.02304,286.56702,261.02304,235.32968,745703134243607,745703178398086
286.27795,250.71097,275.96777,235.32968,745703178511732,745703213760326
273.6977,248.8654,273.6977,248.8654,745703213943659,745703252805899
290.1187,254.77487,275.96777,248.8654,745703252993034,745703283869336
274.9953,228.32199,274.9953,248.8654,745703284041628,745703325577045
253.81711,279.7304,274.9953,248.8654,745703325672357,745703365736732
236.70775,305.915,274.9953,248.8654,745703365836993,745703402085118
266.58188,295.99527,266.58188,279.7304,745703402203138,745703436657826
256.4872,297.43176,266.58188,295.99527,745703436847513,745703469243347
214.05327,285.9402,266.58188,285.9402,745703469369545,745703506767930
237.22513,335.07983,256.4872,295.99527,745703506882513,745703539650274
258.19662,291.12088,258.19662,291.12088,745703539754753,745703574824284
249.42868,293.48648,256.4872,293.48648,745703574927982,745703606531628
242.1684,399.78317,256.4872,293.48648,745703606632826,745703639967669
218.40768,340.00726,249.42868,293.48648,745703640202878,745703673397409
219.96674,384.003,242.1684,340.00726,745703673499232,745703707090378
222.58667,352.5009,222.58667,340.00726,745703707191211,745703741131628
225.11015,305.2212,225.11015,340.00726,745703741287565,745703774529180
227.4601,415.88794,225.11015,340.00726,745703774652201,745703820187930
233.99324,340.78296,225.11015,340.00726,745703820266940,745703853709284
250.2556,306.0613,227.4601,340.00726,745703856545065,745703891701680
223.713,358.97098,225.11015,340.00726,745703893407826,745703928283138
202.82693,344.657,225.11015,340.00726,745703928447982,745703961903294
218.77725,322.46204,223.713,340.00726,745703961997357,745703994936107
203.5831,311.99493,218.77725,340.00726,745703995085742,745704028862461
195.34612,393.36218,218.77725,340.00726,745704029021576,745704064315013
205.64998,384.7916,205.64998,340.00726,745704064472617,745704100285742
210.09096,390.77612,210.09096,384.7916,745704100432096,745704136135013
202.29149,377.03882,205.64998,377.03882,745704136243659,745704171538294
192.91504,447.4013,205.64998,384.7916,745704171638138,745704205468919
204.5882,313.06146,204.5882,377.03882,745704205587773,745704237127565
204.08893,409.0883,204.5882,384.7916,745704237232878,745704279797201
210.80638,327.46127,204.5882,377.03882,745704279882357,745704311420482
205.48492,343.12967,204.5882,377.03882,745704311513086,745704343313034
193.49634,421.00455,204.5882,377.03882,745704343494284,745704374197409
185.15378,416.81458,204.5882,377.03882,745704374363867,745704404465273
192.10776,402.87552,193.49634,402.87552,745704404577513,745704438036003
215.52191,445.4843,204.5882,402.87552,745704438134544,745704470181367
219.84361,430.1654,204.5882,402.87552,745704470274857,745704502877669
239.1407,364.24823,215.52191,402.87552,745704502986107,745704536609023
212.3793,468.4086,212.3793,402.87552,745704536710534,745704571860377
222.62386,462.45148,215.52191,402.87552,745704572932669,745704606281367
222.78654,457.95502,215.52191,457.95502,745704606466575,745704636767825
222.2928,469.5724,222.2928,457.95502,745704636862096,745704685100742
222.68823,525.67676,222.2928,457.95502,745704685190586,745704720669648
191.40833,518.56964,222.2928,469.5724,745704720753242,745704754691471
204.73357,519.09216,222.2928,518.56964,745704755034023,745704791172825
202.50816,513.0101,204.73357,513.0101,745704791263815,745704822738450
198.71083,533.73676,204.73357,518.56964,745704822868190,745704856206002
213.27673,536.4366,204.73357,518.56964,745704856346159,745704888953607
189.25273,556.98553,204.73357,533.73676,745704889090690,745704920324232
183.81422,533.53613,204.73357,533.53613,745704920720586,745704954771263
177.30656,584.9663,189.25273,533.73676,745704954940429,745704989638763
181.1892,569.7832,183.81422,533.73676,745704990340013,745705023636211
196.60875,563.08167,189.25273,563.08167,745705024181627,745705056101211
204.71107,560.6182,189.25273,560.6182,745705057010325,745705087342356
197.63322,564.1559,196.60875,563.08167,745705087774231,745705130843190
198.8981,507.09396,197.63322,560.6182,745705131711784,745705166646888
196.226,478.52707,196.60875,560.6182,745705166799804,745705214205169
185.96007,577.18896,196.60875,560.6182,745705214298919,745705247387252
180.055,603.4787,196.226,560.6182,745705247576783,745705282195221
201.59737,565.0022,196.60875,565.0022,745705282684961,745705322139023
185.05388,665.5325,196.226,565.0022,745705322241002,745705354429961
199.08572,620.30634,196.60875,565.0022,745705355895221,745705388611471
178.9528,657.5433,196.226,620.30634,745705389720481,745705420909960
207.63654,619.2196,196.60875,619.2196,745705422227669,745705457011940
200.51244,668.84644,196.60875,620.30634,745705458126940,745705495433867
192.17766,682.9511,196.60875,620.30634,745705495589804,745705528494127
225.64395,620.75977,196.60875,620.75977,745705528641575,745705561573085
190.82504,656.259,196.60875,620.75977,745705561728658,745705594062200
178.57068,701.5871,196.60875,620.75977,745705594143085,745705632196523
186.34906,690.4562,190.82504,656.259,745705632354179,745705695256627
177.44907,704.32336,186.34906,690.4562,745705695370012,745705730906419
187.61104,741.04816,187.61104,690.4562,745705730995377,745705767205481
172.87837,776.22144,186.34906,704.32336,745705767298294,745705801345065
174.63028,800.9823,186.34906,741.04816,745705801454700,745705833153919
170.45428,824.4184,174.63028,776.22144,745705833242252,745705867899544
161.03659,825.23944,174.63028,800.9823,745705868438033,745705903233814
186.6234,808.36383,174.63028,808.36383,745705904161887,745705936309544
178.51083,810.6634,174.63028,808.36383,745705936472148,745705970161367
207.40999,769.7068,178.51083,808.36383,745705970332044,745706009552512
199.34624,760.7656,178.51083,808.36383,745706009750950,745706040790481
191.35901,784.25916,191.35901,784.25916,745706041001419,745706073926002
182.06061,777.3541,182.06061,784.25916,745706074030794,745706103290116
185.29349,832.2767,185.29349,784.25916,745706103415794,745706137272356
185.84193,826.6914,185.29349,784.25916,745706137436939,745706169069908
181.26624,799.8839,185.29349,799.8839,745706170509127,745706204433971
173.8703,791.53235,185.29349,791.53235,745706204525221,745706238713762
199.5151,859.2994,185.29349,799.8839,745706238873658,745706277020168
178.6821,821.3527,185.29349,799.8839,745706277120325,745706309939023
171.91026,833.33905,185.29349,821.3527,745706310113033,745706339902043
178.88503,855.0129,178.88503,821.3527,745706340167825,745706368842981
166.58234,880.5495,178.88503,833.33905,745706369008137,745706399512200
165.01477,931.62384,178.88503,855.0129,745706400067616,745706453031158
150.76389,944.40326,166.58234,880.5495,745706453125950,745706512391262
148.52016,918.12305,165.01477,918.12305,745706512501366,745706547020950
131.02246,949.3062,150.76389,918.12305,745706547113970,745706578936366
141.82115,908.65826,148.52016,918.12305,745706579108606,745706620952512
134.92361,943.5574,141.82115,918.12305,745706621042460,745706650767668
137.27284,951.0874,141.82115,918.12305,745706653312304,745706691833241
152.57883,935.32666,141.82115,935.32666,745706691926158,745706723897564
139.91957,987.48676,141.82115,935.32666,745706724325845,745706758840220
167.91226,993.3853,141.82115,935.32666,745706759012043,745706791064908
158.36832,976.7983,141.82115,976.7983,745706792797825,745706826308710
173.4463,991.07294,158.36832,976.7983,745706826426731,745706860344595
168.83188,1008.78534,158.36832,976.7983,745706860446366,745706893222772
172.5715,1062.3368,168.83188,991.07294,745706893359231,745706927237668
171.83702,1044.4558,168.83188,1008.78534,745706927355585,745706964159022
158.91882,1064.0071,168.83188,1044.4558,745706964570220,745706999346366
149.01009,1062.9202,168.83188,1044.4558,745706999479647,745707030637929
128.87509,1074.6404,158.91882,1062.9202,745707030738866,745707064135168
121.94483,1071.0298,149.01009,1062.9202,745707064215168,745707097703085
134.66757,1066.5477,134.66757,1066.5477,745707097789387,745707131926418
164.68825,1082.4448,149.01009,1066.5477,745707132309595,745707178608033
148.3642,1076.232,148.3642,1066.5477,745707178697512,745707209521939
148.23824,1101.5107,148.3642,1076.232,745707209632460,745707241417251
161.8517,1113.9463,148.3642,1076.232,745707241632981,745707273640741
158.91672,1106.3024,148.3642,1101.5107,745707273762095,745707306578241
170.31337,1105.6686,158.91672,1105.6686,745707306754856,745707339071835
176.6911,1096.2374,158.91672,1101.5107,745707339205689,745707371007616
162.01006,1117.9442,162.01006,1105.6686,745707371175064,745707402052356
163.60326,1119.0549,162.01006,1105.6686,745707402153501,745707439720272
189.27855,1131.028,162.01006,1117.9442,745707439832720,745707475861939
151.5431,1149.8717,162.01006,1119.0549,745707475996574,745707513039647
154.61089,1146.249,162.01006,1131.028,745707513213866,745707544523553
155.52449,1157.4723,155.52449,1146.249,745707544626053,745707578636105
136.15794,1169.2325,155.52449,1146.249,745707578733918,745707614239908
148.67523,1145.1489,155.52449,1146.249,745707614338449,745707656276678
154.18501,1173.5234,154.18501,1146.249,745707656360845,745707687862876
150.84204,1217.3601,154.18501,1146.249,745707689141366,745707724606366
143.0454,1237.2494,154.18501,1173.5234,745707724703501,745707760995116
156.96715,1259.8601,154.18501,1217.3601,745707762173866,745707796136001
162.71829,1262.6318,154.18501,1237.2494,745707796430637,745707833004647
165.2394,1258.1396,156.96715,1258.1396,745707833107043,745707863797199
177.46095,1254.188,162.71829,1254.188,745707863935741,745707897905741
186.16975,1268.0146,165.2394,1258.1396,745707898074699,745707937265845
169.59346,1299.4086,169.59346,1258.1396,745707937415116,745707973432095
161.17758,1300.0944,165.2394,1268.0146,745707973642720,745708007454230
201.06207,1252.6167,169.59346,1258.1396,745708007595064,745708038052980
163.6446,1272.64,165.2394,1268.0146,745708038211001,745708071738866
177.84709,1287.9359,169.59346,1268.0146,745708071892720,745708105590064
164.38225,1302.5018,165.2394,1272.64,745708105796105,745708135348657
172.23982,1333.9257,169.59346,1287.9359,745708135453345,745708171161939
163.94392,1349.4434,165.2394,1302.5018,745708171268189,745708205145272
157.42757,1347.8555,165.2394,1333.9257,745708205338605,745708238350741
178.27185,1354.6837,165.2394,1347.8555,745708238514543,745708270820845
156.73105,1364.7092,165.2394,1347.8555,745708271006991,745708313270689
171.23254,1366.8379,165.2394,1354.6837,745708314347928,745708345741366
174.46254,1304.2361,165.2394,1347.8555,745708346125636,745708380155845
161.99,1367.9496,165.2394,1354.6837,745708380282928,745708414755949
156.59065,1350.7472,165.2394,1350.7472,745708414930584,745708448239959
152.8132,1378.8615,161.99,1354.6837,745708448442824,745708486473970
166.84534,1398.9105,165.2394,1354.6837,745708486660168,745708522783188
160.92601,1456.7708,161.99,1378.8615,745708522877095,745708559845168
150.7231,1452.0326,161.99,1398.9105,745708559914282,745708594453188
166.0942,1428.8508,161.99,1428.8508,745708596144907,745708631426001
171.67786,1467.6489,161.99,1428.8508,745708631505272,745708666664490
147.88913,1469.4028,161.99,1428.8508,745708666757668,745708702994855
166.63756,1464.1471,161.99,1464.1471,745708703089282,745708736287511
185.96721,1487.9402,161.99,1464.1471,745708736445428,745708771557511
192.16493,1464.8007,166.63756,1464.1471,745708771747355,745708806187511
201.85756,1478.1217,185.96721,1464.8007,745708806401730,745708839265740
224.72131,1498.1458,192.16493,1464.8007,745708839457407,745708873000480
186.8805,1497.8243,186.8805,1478.1217,745708873204438,745708903551313
