x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
439.3429,484.96124,482.1318,484.96124,687619280351650,687619316435921
471.35843,530.8921,471.35843,484.96124,687619316525660,687619353856441
512.84015,438.46625,482.1318,484.96124,687619353978994,687619388129254
423.52896,477.94315,471.35843,484.96124,687619388242066,687619423243056
455.86127,460.9772,471.35843,477.94315,687619423343837,687619457220556
503.16562,592.55194,471.35843,484.96124,687619458218577,687619489131806
424.35236,498.08826,471.35843,484.96124,687619489247639,687619521027952
476.10724,531.2633,471.35843,498.08826,687619521138577,687619554578108
448.9018,436.37753,471.35843,484.96124,687619554693473,687619588610035
447.43585,501.7571,471.35843,498.08826,687619588720660,687619619921181
503.24188,488.3656,471.35843,488.3656,687619620066337,687619654765816
432.76624,553.0806,471.35843,498.08826,687619654873004,687619709548056
483.59256,588.0366,471.35843,498.08826,687619709947900,687619745560452
452.81796,543.95135,471.35843,543.95135,687619745666545,687619778764566
453.57358,580.3819,471.35843,543.95135,687619778878473,687619814327848
471.77493,605.35345,471.35843,543.95135,687619814499879,687619847582848
504.6502,576.40735,471.35843,576.40735,687619847764098,687619882428525
509.7953,632.2491,471.77493,576.40735,687619882620452,687619922159098
496.34885,547.33856,496.34885,576.40735,687619922335087,687619955286129
397.55664,485.50537,471.77493,576.40735,687619955389879,687619996550139
452.83704,632.8519,471.77493,576.40735,687619996696181,687620031381493
417.44553,658.44763,452.83704,576.40735,687620032281181,687620066778577
461.3724,533.4291,461.3724,576.40735,687620066871858,687620100190660
373.7207,483.96118,452.83704,576.40735,687620100283733,687620132484931
437.81268,528.1648,452.83704,533.4291,687620132687639,687620166483212
395.691,466.12955,437.81268,528.1648,687620166671650,687620199443629
418.19525,503.2145,437.81268,528.1648,687620199628577,687620237707170
443.17282,562.14514,437.81268,528.1648,687620237799514,687620283314045
329.2925,547.30035,437.81268,528.1648,687620283428368,687620315954254
328.78314,534.6654,437.81268,534.6654,687620316183264,687620351206910
324.94153,575.8978,329.2925,534.6654,687620351296806,687620386971910
371.84167,614.2947,371.84167,534.6654,687620387091129,687620421316962
374.14633,473.8584,371.84167,534.6654,687620421422170,687620453506597
334.544,557.4051,371.84167,534.6654,687620453629358,687620487084201
457.87585,386.41293,371.84167,534.6654,687620487192326,687620538081181
315.49072,600.63495,371.84167,534.6654,687620538177795,687620573644149
311.05423,566.7253,371.84167,534.6654,687620575007847,687620611264826
340.0092,560.033,340.0092,560.033,687620611360712,687620645112170
339.8507,451.40436,340.0092,534.6654,687620645282535,687620678301233
302.73895,528.7627,340.0092,534.6654,687620678477743,687620713344566
298.35394,561.3588,339.8507,534.6654,687620713510608,687620745931076
255.42966,573.88995,302.73895,534.6654,687620746082118,687620777799045
257.41022,612.953,298.35394,561.3588,687620777963524,687620814709358
292.95856,498.85437,292.95856,534.6654,687620814843316,687620851039566
289.20068,525.55646,292.95856,534.6654,687620851150816,687620885705608
283.9081,529.89825,292.95856,529.89825,687620885815503,687620919261337
324.179,454.2766,292.95856,529.89825,687620919367066,687620959614410
290.3455,487.48846,292.95856,529.89825,687620959735555,687620994782587
298.29404,476.48706,292.95856,487.48846,687620994967483,687621035456858
359.58215,561.5675,292.95856,529.89825,687621035579983,687621068302899
332.4089,512.86707,298.29404,512.86707,687621068389722,687621113787066
323.14938,457.44107,323.14938,512.86707,687621113902014,687621157486441
349.353,451.82318,323.14938,512.86707,687621157578941,687621191173160
307.45447,532.27344,323.14938,512.86707,687621191365243,687621222598264
323.55344,489.52158,323.14938,512.86707,687621222788785,687621256347222
354.0802,444.0702,323.14938,512.86707,687621256515451,687621291674514
336.54156,470.9006,323.55344,489.52158,687621291860659,687621323784045
362.8396,481.71228,336.54156,481.71228,687621323883889,687621355004826
332.10266,481.10223,332.10266,481.71228,687621355197066,687621385785347
311.7878,481.87027,332.10266,481.71228,687621386348837,687621430946232
307.33966,479.43918,332.10266,481.71228,687621431047691,687621463172118
314.3715,468.40265,314.3715,481.71228,687621463392847,687621498198316
287.86398,454.7804,314.3715,479.43918,687621498304149,687621530447118
325.01727,479.59198,314.3715,479.59198,687621530672847,687621571178576
275.08688,536.4887,314.3715,479.59198,687621571357326,687621602976909
262.45612,526.96027,314.3715,479.59198,687621603121857,687621637698576
258.3327,602.57043,275.08688,526.96027,687621637779930,687621671060764
267.73044,551.2938,267.73044,526.96027,687621671237586,687621704829461
261.50836,517.0383,267.73044,526.96027,687621704902430,687621736252691
313.88867,506.1973,267.73044,526.96027,687621736359409,687621768623628
236.87067,568.3562,267.73044,526.96027,687621768891232,687621808260034
276.5765,592.45886,267.73044,526.96027,687621809248263,687621843036128
240.59079,545.0674,267.73044,545.0674,687621843133055,687621873555503
286.704,601.94476,267.73044,545.0674,687621873724670,687621907784461
269.69705,580.3666,267.73044,545.0674,687621907904149,687621940626232
264.7786,599.7376,267.73044,580.3666,687621940792118,687621973832013
279.29333,581.69635,267.73044,580.3666,687621973995763,687622021499409
230.3019,674.76385,267.73044,581.69635,687622021604045,687622054446232
271.44748,797.88336,267.73044,581.69635,687622054638628,687622088066857
222.89395,725.96674,267.73044,674.76385,687622088251545,687622124054357
240.35649,643.8829,267.73044,643.8829,687622124227899,687622160331597
286.4256,639.48346,267.73044,643.8829,687622160520763,687622191440763
208.6394,587.8501,267.73044,643.8829,687622191547013,687622222778263
224.14291,703.67957,267.73044,643.8829,687622222975138,687622255420399
244.87785,647.6899,244.87785,643.8829,687622255603628,687622287556753
246.22873,550.6097,246.22873,643.8829,687622287747482,687622318310451
201.43944,719.3809,244.87785,643.8829,687622318482170,687622350718055
202.16122,822.4053,244.87785,643.8829,687622350834149,687622382458628
194.51326,812.89557,202.16122,719.3809,687622382572378,687622413459253
204.51643,651.1211,204.51643,651.1211,687622413567794,687622445694774
202.3655,614.72437,202.3655,651.1211,687622445807534,687622478333159
220.00409,704.07434,204.51643,651.1211,687622478511597,687622512691388
208.83116,813.26666,204.51643,651.1211,687622512805294,687622543445086
185.80206,791.33496,204.51643,704.07434,687622543647013,687622575488524
263.0251,674.70355,204.51643,674.70355,687622575580294,687622607224669
210.5584,629.8129,204.51643,674.70355,687622607324305,687622637324513
222.53928,603.75836,210.5584,674.70355,687622637475919,687622669241596
196.49985,613.9357,204.51643,629.8129,687622669382951,687622712645086
185.09125,615.98456,204.51643,615.98456,687622713628003,687622748985503
193.70651,708.024,196.49985,629.8129,687622749082065,687622795553784
191.01651,675.56006,193.70651,629.8129,687622795659565,687622827757065
162.98125,654.5456,193.70651,654.5456,687622827953992,687622859063107
95.34251,936.1764,191.01651,654.5456,687622859224148,687622896605555
67.70906,1026.559,162.98125,654.5456,687622897499148,687622929268732
81.03483,1005.4348,95.34251,936.1764,687622929351023,687622959259357
102.20581,1109.0669,102.20581,1005.4348,687622959396388,687622991337013
97.495415,1098.7903,97.495415,1005.4348,687622991460867,687623024317325
91.73956,1067.164,97.495415,1067.164,687623024475867,687623054329825
94.35729,1076.4426,97.495415,1067.164,687623054438628,687623087344982
92.503174,843.8067,94.35729,1067.164,687623087529878,687623118746440
75.27112,949.81085,94.35729,1067.164,687623118942846,687623149165607
159.12764,790.55225,94.35729,949.81085,687623149301336,687623182219357
158.84346,669.94714,94.35729,949.81085,687623182742794,687623214286440
138.91216,782.15967,138.91216,790.55225,687623214393211,687623247133471
183.80132,738.67487,138.91216,782.15967,687623247231284,687623281266544
194.67088,902.11194,138.91216,790.55225,687623282259409,687623314347898
184.7396,889.7563,183.80132,790.55225,687623314463107,687623352046492
174.9422,984.3474,174.9422,889.7563,687623352230555,687623383918940
159.12796,879.229,174.9422,879.229,687623384168315,687623417027586
164.00049,953.4984,174.9422,889.7563,687623417239982,687623451977794
156.00613,859.9816,164.00049,879.229,687623452109044,687623483457273
139.89522,834.9302,164.00049,879.229,687623483644877,687623518894773
150.40517,882.9673,156.00613,879.229,687623519112482,687623552141232
175.92099,760.6791,164.00049,879.229,687623552341857,687623582751804
169.66344,849.1701,164.00049,879.229,687623582928315,687623614586023
206.71997,835.3434,169.66344,849.1701,687623616643211,687623649942377
190.92685,904.0678,169.66344,879.229,687623650124461,687623682358784
158.50575,870.2356,169.66344,870.2356,687623682540867,687623717775919
154.35405,941.6581,169.66344,879.229,687623717968106,687623752384044
160.43277,727.2412,160.43277,870.2356,687623752557534,687623786353002
166.20564,960.8882,166.20564,879.229,687623786541127,687623816609044
187.7359,648.9487,166.20564,870.2356,687623816800138,687623851747117
180.0528,701.83813,166.20564,870.2356,687623851962325,687623883873106
169.56636,658.8381,169.56636,701.83813,687623884117690,687623920482794
155.64969,641.93665,166.20564,701.83813,687623921548731,687623953793940
133.71158,714.64844,166.20564,701.83813,687623953903106,687623986279096
143.21718,749.26166,155.64969,701.83813,687623986467898,687624019601752
158.8874,726.49927,158.8874,714.64844,687624019818992,687624049515867
172.67238,858.91266,158.8874,726.49927,687624049691023,687624082105190
157.68172,919.8102,158.8874,726.49927,687624082278575,687624117602846
159.00923,887.1127,158.8874,858.91266,687624117783940,687624148414148
143.43973,1039.8867,158.8874,887.1127,687624148622117,687624182175710
164.95993,1036.8898,158.8874,887.1127,687624182371335,687624216746075
165.89209,961.65674,158.8874,961.65674,687624216939148,687624251374773
161.17885,909.3878,161.17885,909.3878,687624251570971,687624285327221
164.3326,956.78973,161.17885,956.78973,687624285527013,687624316419669
185.01518,943.4579,161.17885,943.4579,687624316599460,687624350635033
168.4881,831.9731,164.3326,943.4579,687624350739148,687624384700398
173.51555,897.7424,168.4881,943.4579,687624384912950,687624414930137
185.50212,770.85834,168.4881,897.7424,687624415116283,687624446045762
162.00272,905.3028,168.4881,905.3028,687624446278783,687624477190190
168.62975,882.4764,168.4881,897.7424,687624477288731,687624511847742
193.48425,1015.9719,168.4881,905.3028,687624511942950,687624543923835
191.39044,948.0086,168.62975,905.3028,687624544098210,687624576507273
165.72621,960.6509,168.4881,948.0086,687624576619564,687624614563575
132.4348,938.10834,168.4881,938.10834,687624614753939,687624649561439
126.468376,953.2817,165.72621,948.0086,687624649721231,687624680325242
136.70003,896.7564,136.70003,938.10834,687624680492637,687624714577064
144.15991,842.8816,144.15991,938.10834,687624714781856,687624744177637
170.2411,975.96796,144.15991,938.10834,687624744276179,687624782480346
144.62598,1081.1616,144.15991,938.10834,687624782641752,687624814248471
150.78667,1060.8329,144.62598,975.96796,687624815589721,687624850780606
131.70096,930.99445,144.15991,938.10834,687624850872012,687624881185762
171.3426,1062.3763,144.62598,975.96796,687624881318106,687624914503991
153.28581,947.8497,144.62598,947.8497,687624914686127,687624948096335
148.71355,1038.6682,148.71355,975.96796,687624948277846,687624981765085
141.83698,981.8038,144.62598,975.96796,687624981866960,687625011993314
144.89655,1003.5318,144.89655,981.8038,687625012185450,687625052148002
177.41878,990.7949,144.89655,981.8038,687625052339981,687625086747741
149.50172,1054.762,144.89655,990.7949,687625086909616,687625122820971
125.11884,1017.9823,144.89655,990.7949,687625122929564,687625158252533
121.9646,984.55994,144.89655,990.7949,687625158452533,687625201670762
133.90808,996.8056,133.90808,990.7949,687625201861387,687625240384252
136.14268,920.8309,136.14268,990.7949,687625240479773,687625289750137
167.70628,886.65765,136.14268,990.7949,687625289858887,687625322863627
177.32971,1131.1681,136.14268,990.7949,687625323055241,687625354437950
213.55595,1201.0597,167.70628,990.7949,687625354637116,687625386658262
146.15273,1020.78357,146.15273,1020.78357,687625386801908,687625420222116
171.05884,1131.0598,167.70628,1020.78357,687625420378366,687625457454616
165.92203,1136.4794,165.92203,1020.78357,687625457614252,687625492451491
167.42285,1195.4597,167.42285,1131.0598,687625492531856,687625523997585
167.72227,1221.0165,167.42285,1136.4794,687625524204147,687625555157429
192.70747,1136.0006,167.42285,1136.0006,687625555391231,687625588320293
212.6219,1092.0559,167.72227,1136.0006,687625588510554,687625620953575
204.55063,1140.8439,192.70747,1136.0006,687625621175918,687625653617845
187.97937,1107.0168,187.97937,1136.0006,687625653782377,687625683891283
197.34758,1047.9102,192.70747,1136.0006,687625684074668,687625715383210
212.21538,934.17114,192.70747,1107.0168,687625715551179,687625762548939
184.73486,1139.9463,192.70747,1136.0006,687625762664929,687625794239356
157.06398,1129.9344,192.70747,1129.9344,687625795121387,687625831199408
157.28006,1028.2614,184.73486,1129.9344,687625831380189,687625862736804
182.43887,1176.4988,182.43887,1129.9344,687625864198574,687625900502429
138.5825,1112.1969,182.43887,1129.9344,687625900688366,687625934841283
145.59769,1182.5035,182.43887,1129.9344,687625936663522,687625969680866
143.35522,1215.1157,145.59769,1129.9344,687625969803835,687626007128158
150.15732,1332.6643,150.15732,1182.5035,687626007292585,687626053005762
174.90413,1240.227,150.15732,1215.1157,687626053173835,687626083704043
129.29219,1372.4777,150.15732,1240.227,687626083933835,687626114905241
134.65526,1191.8925,150.15732,1215.1157,687626115093158,687626146130033
114.831375,1208.9524,134.65526,1215.1157,687626146298678,687626183474564
122.8922,1231.0962,134.65526,1215.1157,687626183666647,687626220743366
140.4657,1271.9191,134.65526,1215.1157,687626220923470,687626255619616
143.57245,1347.0078,134.65526,1231.0962,687626255851074,687626293838939
157.06534,1384.4816,140.4657,1271.9191,687626294537116,687626329308262
158.11086,1417.5059,143.57245,1347.0078,687626329457220,687626362469668
150.19904,1338.8142,150.19904,1338.8142,687626362639408,687626394378678
172.71518,1175.0934,150.19904,1338.8142,687626394519303,687626425590085
181.62405,1220.7509,150.19904,1338.8142,687626425900189,687626463379199
182.55139,1232.8054,172.71518,1232.8054,687626463480189,687626497546335
211.72823,1227.4644,181.62405,1232.8054,687626497644720,687626534291699
198.47223,1257.5691,182.55139,1232.8054,687626534472949,687626567429564
173.39322,1313.2598,181.62405,1232.8054,687626567534095,687626603088053
153.76753,1285.7166,181.62405,1257.5691,687626603180710,687626639559876
149.34253,1349.2816,173.39322,1285.7166,687626639698991,687626675962064
172.28746,1247.8995,172.28746,1257.5691,687626676182324,687626710898053
171.28537,1308.2926,172.28746,1285.7166,687626711039199,687626759632376
163.80714,1387.8665,172.28746,1285.7166,687626759776074,687626789984303
192.68,1343.428,172.28746,1308.2926,687626792922428,687626826888105
187.96497,1330.0294,172.28746,1330.0294,687626828166699,687626864858834
177.12247,1323.9131,177.12247,1323.9131,687626864981959,687626897139512
163.03587,1372.6348,172.28746,1330.0294,687626897254720,687626929921751
167.6017,1330.482,172.28746,1330.0294,687626930547480,687626963444720
194.63669,1458.1401,172.28746,1330.482,687626964935084,687626998275501
178.93222,1406.5844,172.28746,1330.482,687626998422168,687627037271959
181.62517,1399.5007,178.93222,1399.5007,687627037362324,687627069313157
170.76256,1454.9564,172.28746,1399.5007,687627069461647,687627103670241
204.90259,1329.6587,178.93222,1399.5007,687627103770709,687627135726386
203.39496,1439.3511,178.93222,1399.5007,687627135829511,687627168336699
201.45229,1443.2207,201.45229,1399.5007,687627168431855,687627203925553
184.4131,1571.3147,184.4131,1439.3511,687627204087116,687627237515709
188.06914,1573.1014,188.06914,1443.2207,687627237608470,687627277295709
204.68373,1585.3503,188.06914,1571.3147,687627277398991,687627313547845
137.38551,1454.0912,188.06914,1454.0912,687627313716438,687627346008938
146.51376,1514.238,188.06914,1514.238,687627346195501,687627376484043
128.14091,1459.271,146.51376,1459.271,687627376634303,687627409553365
182.6094,1455.5032,182.6094,1459.271,687627409725084,687627443837845
143.36064,1482.2855,146.51376,1459.271,687627444070970,687627475255813
132.47653,1467.6877,146.51376,1459.271,687627475431126,687627508412532
180.7885,1365.3528,146.51376,1459.271,687627508609615,687627545222636
182.45961,1596.5824,146.51376,1459.271,687627545387011,687627583053053
183.77174,1610.9257,180.7885,1459.271,687627583254095,687627615212584
170.81955,1596.6082,170.81955,1596.5824,687627615392324,687627645316074
185.76978,1464.7175,180.7885,1464.7175,687627645473834,687627674287480
216.90518,1493.6472,180.7885,1493.6472,687627674479615,687627708796438
213.57211,1537.3696,185.76978,1493.6472,687627709013782,687627746283782
200.94064,1548.4545,200.94064,1493.6472,687627746387480,687627778590449
192.29938,1530.2552,192.29938,1530.2552,687627778791855,687627810644563
205.32886,1507.6251,200.94064,1507.6251,687627810845917,687627846654407
210.3506,1599.2169,200.94064,1530.2552,687627846847324,687627879768261
178.01036,1616.6344,200.94064,1530.2552,687627879964355,687627911972636
198.5765,1563.9491,200.94064,1563.9491,687627912192844,687627944480240
181.42462,1529.2346,198.5765,1530.2552,687627944667792,687627977270449
191.77145,1560.7694,198.5765,1560.7694,687627977458157,687628014715969
205.27022,1500.4524,198.5765,1530.2552,687628014943469,687628049232219
198.81831,1534.2959,198.5765,1534.2959,687628049445032,687628081998053
201.40735,1624.3141,198.81831,1534.2959,687628082121178,687628117906699
204.96712,1498.2843,198.81831,1534.2959,687628118084511,687628151372480
178.97987,1421.4875,198.81831,1534.2959,687628152285136,687628190660188
264.5999,1508.4336,198.81831,1508.4336,687628190748053,687628228098990
226.34583,1512.2778,198.81831,1512.2778,687628228858157,687628261502167
211.31203,1538.7001,211.31203,1512.2778,687628261579198,687628292190188
264.88715,1563.3452,211.31203,1512.2778,687628292363834,687628324547428
234.64197,1588.89,211.31203,1538.7001,687628324732636,687628358439511
174.42847,1622.4269,211.31203,1563.3452,687628358629511,687628390905396
212.3397,1548.3546,211.31203,1548.3546,687628391086438,687628428524980
285.34247,1572.474,211.31203,1563.3452,687628428686334,687628462885084
252.12273,1709.8292,212.3397,1563.3452,687628462957948,687628492770136
219.55118,1600.2263,219.55118,1572.474,687628493736073,687628526330032
236.9781,1535.501,219.55118,1563.3452,687628527881698,687628560604355
293.52344,1636.9623,219.55118,1572.474,687628560692584,687628593266907
282.73837,1543.4364,236.9781,1563.3452,687628593430657,687628625379303
271.43518,1625.1184,271.43518,1572.474,687628625489615,687628660626178
276.5096,1653.8225,271.43518,1572.474,687628660716334,687628696461021
264.64972,1627.1648,271.43518,1625.1184,687628696606386,687628731101125
248.68506,1570.6586,271.43518,1572.474,687628731245032,687628763109094
292.21243,1666.9653,271.43518,1625.1184,687628763248990,687628797936959
305.05142,1714.5083,271.43518,1625.1184,687628799764407,687628832114980
266.69202,1702.6475,271.43518,1666.9653,687628832199094,687628866347740
282.15735,1607.4988,271.43518,1625.1184,687628866466542,687628900897480
294.5572,1579.4238,271.43518,1625.1184,687628900985917,687628935534927
314.94882,1637.2601,282.15735,1625.1184,687628935623938,687628970205709
282.84628,1705.25,282.84628,1625.1184,687628970295396,687629001756386
300.0829,1680.0283,282.84628,1637.2601,687629001842115,687629034422375
335.85257,1643.1912,282.84628,1643.1912,687629034521854,687629067457219
347.67157,1671.9071,300.0829,1643.1912,687629067547636,687629102195604
303.28333,1629.1827,303.28333,1643.1912,687629102726698,687629138704771
315.88007,1680.474,303.28333,1643.1912,687629138811125,687629170240084
301.10388,1708.3754,303.28333,1643.1912,687629170423313,687629205187740
319.5145,1741.3143,303.28333,1680.474,687629205363469,687629241554771
243.76096,1696.9619,303.28333,1696.9619,687629241662531,687629273166542
241.76384,1613.6786,303.28333,1680.474,687629273351125,687629310382584
289.2336,1538.6376,289.2336,1680.474,687629310575709,687629342441229
272.05237,1632.1329,289.2336,1632.1329,687629342635604,687629374262740
275.91296,1595.3901,289.2336,1632.1329,687629374366490,687629406263208
267.21844,1733.281,275.91296,1632.1329,687629406371386,687629439975396
288.71152,1645.2406,288.71152,1632.1329,687629440210240,687629474298208
240.61934,1749.1104,275.91296,1645.2406,687629474396594,687629512762688
256.5062,1698.7476,275.91296,1645.2406,687629512955344,687629543070761
322.4158,1715.0778,275.91296,1698.7476,687629543226802,687629583929510
270.0203,1777.5812,275.91296,1698.7476,687629584157688,687629614963781
266.02094,1798.1422,275.91296,1715.0778,687629615083156,687629647634042
275.4063,1692.7714,275.4063,1698.7476,687629647741490,687629678438729
320.72794,1641.7031,275.91296,1698.7476,687629678583417,687629709551385
284.9228,1702.4584,275.91296,1698.7476,687629709672271,687629741065708
354.07407,1709.6683,284.9228,1698.7476,687629741180552,687629774934094
363.59912,1780.3607,284.9228,1702.4584,687629775047479,687629807018573
307.9994,1674.5277,307.9994,1698.7476,687629807135135,687629842252635
320.91705,1650.6134,307.9994,1698.7476,687629842357583,687629873476021
277.68973,1639.8293,307.9994,1674.5277,687629873658104,687629906805917
384.92804,1835.7,307.9994,1698.7476,687629906918417,687629940780552
314.23544,1811.7872,307.9994,1698.7476,687629940891437,687629973044302
459.3305,1803.5667,314.23544,1803.5667,687629973223312,687630007403521
362.98233,1861.594,314.23544,1803.5667,687630007569198,687630043935812
340.1969,1762.4391,340.1969,1803.5667,687630044216125,687630077013781
304.71017,1829.3774,314.23544,1803.5667,687630077180292,687630113768104
342.0481,1762.7812,340.1969,1803.5667,687630113858260,687630148084771
309.38806,1785.1488,314.23544,1803.5667,687630148185500,687630179181854
313.12997,1859.138,314.23544,1803.5667,687630179358417,687630210313573
333.98282,1880.954,314.23544,1803.5667,687630210508989,687630241945760
324.4076,1691.5042,314.23544,1803.5667,687630242102635,687630275702375
338.34268,1703.0735,324.4076,1803.5667,687630275818885,687630306606750
302.20773,1823.0138,314.23544,1803.5667,687630306794562,687630339567062
309.44843,1852.9661,314.23544,1803.5667,687630339767427,687630376559302
327.0678,1813.0531,314.23544,1813.0531,687630376664094,687630408846958
277.40778,1793.6068,314.23544,1803.5667,687630409039094,687630443716489
326.9224,1860.1201,314.23544,1813.0531,687630443921958,687630479419875
348.52924,1880.0743,314.23544,1813.0531,687630479565448,687630510877583
333.63632,1869.7593,326.9224,1860.1201,687630511072271,687630548028468
321.36484,1882.4575,321.36484,1869.7593,687630548130760,687630579799666
256.1926,1800.8602,321.36484,1860.1201,687630579908573,687630612510864
370.93637,1783.2764,321.36484,1860.1201,687630612708416,687630643458885
300.6589,1830.9701,321.36484,1830.9701,687630643650500,687630676598104
309.3643,1803.1969,321.36484,1830.9701,687630676788364,687630710660656
414.91714,1634.7588,321.36484,1830.9701,687630710811385,687630749015448
345.65268,1687.2621,321.36484,1803.1969,687630749350500,687630780110187
445.42584,1768.5695,345.65268,1768.5695,687630780219718,687630812038260
432.34225,1778.1267,345.65268,1778.1267,687630812149354,687630846286281
414.1522,1681.0624,414.1522,1768.5695,687630846451229,687630877923885
384.52283,1753.3912,384.52283,1768.5695,687630878427791,687630909977010
339.60748,1697.2931,384.52283,1753.3912,687630910087166,687630943619927
423.10196,1790.3551,384.52283,1768.5695,687630944905187,687630984351229
389.40308,1689.8785,384.52283,1753.3912,687630984490395,687631019396229
397.21292,1814.4307,389.40308,1768.5695,687631019587114,687631055487635
387.4906,1772.8546,387.4906,1768.5695,687631057232895,687631091548208
378.55832,1779.9303,387.4906,1772.8546,687631092789093,687631129876645
357.25528,1764.6082,387.4906,1768.5695,687631129954197,687631160995552
417.92444,1745.1459,387.4906,1768.5695,687631161216020,687631194436072
383.06967,1743.9873,387.4906,1764.6082,687631194611385,687631232567166
388.36478,1716.2994,387.4906,1745.1459,687631232628989,687631264262999
428.51895,1714.9053,387.4906,1743.9873,687631265333364,687631297132739
449.52457,1789.3962,388.36478,1745.1459,687631297254145,687631330776020
480.89725,1792.635,428.51895,1745.1459,687631330992791,687631370614822
428.84204,1745.4846,428.84204,1745.4846,687631370787635,687631407339874
552.3145,1781.2529,428.84204,1745.4846,687631407548312,687631441368364
427.46985,1804.3062,428.84204,1745.4846,687631441559979,687631494861176
499.1649,1790.4698,428.84204,1781.2529,687631494970812,687631531317687
533.9339,1742.3362,428.84204,1745.4846,687631531490031,687631568413364
449.78104,1777.0073,449.78104,1777.0073,687631568557583,687631602429562
505.6073,1768.4801,449.78104,1768.4801,687631602532583,687631638090551
392.91458,1686.5642,449.78104,1768.4801,687631638271385,687631674847583
383.04727,1699.4308,449.78104,1768.4801,687631675029874,687631706827999
398.6915,1762.9254,398.6915,1762.9254,687631707024041,687631742096176
415.71854,1743.9075,415.71854,1762.9254,687631742283937,687631773716124
504.34177,1787.094,415.71854,1762.9254,687631773832426,687631807856280
514.5431,1729.6584,415.71854,1762.9254,687631807971072,687631841875291
487.3836,1815.2136,487.3836,1762.9254,687631841987166,687631876579926
470.44485,1829.7112,470.44485,1762.9254,687631876718416,687631911444458
622.20886,1801.5819,487.3836,1801.5819,687631911557635,687631947087010
399.57333,1748.5044,470.44485,1762.9254,687631947204614,687631981754249
408.8439,1715.3082,470.44485,1762.9254,687631981903832,687632017255655
527.60724,1816.4149,470.44485,1762.9254,687632018179301,687632051973416
546.79767,1865.7814,470.44485,1762.9254,687632052077010,687632083449405
530.18884,1821.1664,527.60724,1816.4149,687632083633260,687632117634926
525.80884,1832.6987,525.80884,1821.1664,687632117799718,687632150260447
464.37082,1806.3044,525.80884,1816.4149,687632150456593,687632180752791
483.97122,1866.3972,525.80884,1821.1664,687632180906437,687632211427426
591.0294,1881.2015,525.80884,1821.1664,687632211537478,687632243989405
534.9683,1833.274,525.80884,1833.274,687632244155447,687632277366176
556.80286,1829.6393,534.9683,1829.6393,687632277470916,687632310613468
511.65295,1792.6814,525.80884,1829.6393,687632310715291,687632343839614
473.1125,1762.7039,525.80884,1829.6393,687632343940030,687632374272166
554.6634,1852.1375,525.80884,1829.6393,687632374440968,687632412323468
428.2738,1768.3696,525.80884,1829.6393,687632413678989,687632446860395
472.55597,1787.1785,525.80884,1829.6393,687632446998311,687632483245811
436.62836,1829.5265,472.55597,1829.5265,687632483326228,687632514745759
582.7577,1823.815,525.80884,1829.5265,687632515678572,687632548494301
431.26205,1853.546,472.55597,1829.5265,687632548679718,687632579954301
455.60275,1773.0491,472.55597,1829.5265,687632580208676,687632612941489
452.49048,1848.4836,455.60275,1829.5265,687632613125707,687632644331801
526.8688,1837.9395,472.55597,1829.5265,687632645292686,687632677513780
480.01373,1722.0914,472.55597,1829.5265,687632677614770,687632718822374
557.92346,1848.7603,480.01373,1829.5265,687632718985499,687632753844405
557.0983,1775.6903,480.01373,1829.5265,687632754057061,687632788178624
564.5512,1873.814,557.0983,1829.5265,687632788368832,687632820207009
471.1769,1721.878,480.01373,1829.5265,687632821050968,687632856069405
476.9332,1721.006,480.01373,1829.5265,687632857765915,687632895430134
473.9089,1857.3563,476.9332,1829.5265,687632895561436,687632931020134
364.52563,1718.2552,476.9332,1829.5265,687632931124093,687632968611384
478.01086,1759.3287,476.9332,1829.5265,687632968703884,687633001257634
478.4386,1445.335,476.9332,1759.3287,687633001425238,687633034899353
653.9377,1434.4423,478.01086,1759.3287,687633035089145,687633074902947
500.85086,1423.5771,478.4386,1445.335,687633075006592,687633105691697
524.3873,1403.8787,500.85086,1434.4423,687633105888467,687633137950655
556.12836,1528.2081,500.85086,1445.335,687633138105655,687633174327478
568.57385,1485.6115,524.3873,1445.335,687633174467426,687633208829405
527.551,1573.0217,527.551,1485.6115,687633208950290,687633250192113
534.9618,1459.4111,527.551,1459.4111,687633250295447,687633285100290
535.1915,1331.1146,527.551,1459.4111,687633285271124,687633315747634
501.94858,1419.9403,527.551,1459.4111,687633315907165,687633349325811
414.9789,1570.3734,527.551,1459.4111,687633349516957,687633382368259
531.8632,1501.495,527.551,1459.4111,687633382521124,687633432327374
591.3233,1693.3258,527.551,1501.495,687633432424613,687633471292842
606.2368,1751.1025,531.8632,1501.495,687633471403780,687633504955655
584.0213,1834.9268,584.0213,1693.3258,687633505126540,687633537525759
538.3628,1857.9271,538.3628,1751.1025,687633537642738,687633571950603
518.5716,1886.9873,538.3628,1834.9268,687633572164301,687633607911644
545.2526,1931.8218,538.3628,1857.9271,687633608041228,687633640046019
518.11884,1910.377,538.3628,1886.9873,687633640156801,687633673682374
590.1966,1904.5514,538.3628,1904.5514,687633673788519,687633711881644
599.9996,1894.575,538.3628,1894.575,687633712125290,687633744054196
579.3707,1939.6896,579.3707,1904.5514,687633744172113,687633776417321
618.51526,1943.4646,579.3707,1904.5514,687633776540030,687633807098363
