x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
552.8356,1010.1072,581.3364,1010.1072,706754672494142,706754703681850
545.376,1021.2477,565.36475,1010.1072,706754703784298,706754733226121
578.05426,1057.6718,578.05426,1010.1072,706754733402579,706754765401434
539.89294,1074.0182,565.36475,1021.2477,706754765568986,706754800503048
553.8039,1131.9222,565.36475,1057.6718,706754800682267,706754834527215
545.6524,1083.0344,553.8039,1074.0182,706754834642631,706754866935600
551.4688,1161.5125,553.8039,1083.0344,706754867147163,706754901482059
563.7238,1047.5503,553.8039,1074.0182,706754901632892,706754938064923
516.8258,1088.7576,553.8039,1083.0344,706754938170861,706754970306017
482.49228,1207.8702,553.8039,1083.0344,706754970412579,706754999654767
535.60364,1221.3268,535.60364,1088.7576,706754999820548,706755044633829
589.92035,1162.2369,553.8039,1162.2369,706755044739350,706755075879142
546.94324,1119.0923,546.94324,1119.0923,706755075972111,706755109013621
510.2599,1196.5776,546.94324,1162.2369,706755109206538,706755142247892
509.92307,1256.5264,546.94324,1162.2369,706755142739975,706755174748725
540.54175,1194.6936,540.54175,1194.6936,706755174906173,706755206259610
670.26697,578.6983,546.94324,1162.2369,706755206445392,706755236812527
640.29346,686.6555,546.94324,1162.2369,706755236914715,706755279621850
678.4412,699.4493,640.29346,699.4493,706755279735340,706755312857840
658.88306,296.54166,640.29346,699.4493,706755312966642,706755344383360
640.9208,261.4673,640.9208,699.4493,706755344474246,706755377735444
712.6863,488.55023,640.9208,488.55023,706755377837579,706755411127631
615.80963,995.8643,640.9208,699.4493,706755411292319,706755443561642
658.5826,1104.771,640.9208,699.4493,706755443726381,706755473791069
704.0021,1162.8876,640.9208,995.8643,706755473954558,706755517610965
600.92883,1081.5566,640.9208,1081.5566,706755517691329,706755549214975
630.1585,1173.6285,640.9208,1081.5566,706755551748673,706755581812215
616.7932,1235.8103,630.1585,1081.5566,706755594321121,706755632375652
545.5408,1115.1652,630.1585,1115.1652,706755632557892,706755666391954
542.3785,1046.864,616.7932,1081.5566,706755666554402,706755716999662
544.90765,1078.4191,545.5408,1081.5566,706755717097058,706755748748152
549.7343,1145.1619,549.7343,1081.5566,706755753695964,706755786604923
532.5522,1141.3071,545.5408,1081.5566,706755787846069,706755820369506
547.99774,1128.9109,547.99774,1128.9109,706755821907214,706755856178256
536.77136,1129.8049,545.5408,1128.9109,706755857144506,706755887191173
606.4292,1033.1398,547.99774,1128.9109,706755887282266,706755918411016
569.397,1094.3864,547.99774,1128.9109,706755918498829,706755949498985
601.995,1141.1339,569.397,1128.9109,706755951757319,706755982898308
599.6879,1161.6937,569.397,1128.9109,706755983751277,706756014155027
648.0949,1149.3441,599.6879,1141.1339,706756021190756,706756055994506
618.83606,1177.8446,599.6879,1149.3441,706756056142683,706756090296381
598.91046,1199.5214,599.6879,1149.3441,706756090474193,706756121830860
617.13617,1224.8877,599.6879,1177.8446,706756121960496,706756153726433
626.7692,1058.0221,599.6879,1149.3441,706756154134818,706756189197787
556.80365,1086.9342,599.6879,1149.3441,706756189278412,706756220274766
623.8426,1167.5153,599.6879,1149.3441,706756222293204,706756254096641
545.37085,1247.2826,599.6879,1149.3441,706756255256173,706756284866745
569.5131,1068.7483,599.6879,1149.3441,706756286602110,706756317771016
583.39795,1160.9957,583.39795,1149.3441,706756318330756,706756350053100
560.98334,1145.241,583.39795,1149.3441,706756351903985,706756384894141
529.642,1120.4181,583.39795,1149.3441,706756385890600,706756419741954
627.56226,1126.869,583.39795,1145.241,706756419919558,706756451535600
630.9956,1098.4613,583.39795,1126.869,706756455276745,706756489013047
636.5066,1170.6635,627.56226,1145.241,706756489795339,706756527245287
618.5085,1120.8527,618.5085,1126.869,706756527329975,706756559947631
532.9119,1163.1763,618.5085,1145.241,706756560101329,706756591851745
582.66595,1150.8347,618.5085,1145.241,706756591949662,706756626949714
557.61865,1170.1389,582.66595,1150.8347,706756627065235,706756661687266
595.55176,1176.6595,595.55176,1150.8347,706756661831693,706756694258204
616.0221,1221.0088,595.55176,1170.1389,706756694418881,706756726457318
606.37067,1211.5245,595.55176,1176.6595,706756726612891,706756759680443
578.299,1236.4551,595.55176,1211.5245,706756759840391,706756790335964
590.0402,1200.0226,595.55176,1200.0226,706756790482110,706756821007214
582.9327,1133.6005,590.0402,1200.0226,706756822620235,706756852036641
546.89276,1105.4657,590.0402,1200.0226,706756853421068,706756887054558
590.01794,1184.3452,590.01794,1184.3452,706756887200131,706756918658047
577.84174,1146.523,590.01794,1184.3452,706756919638047,706756959278933
584.3668,1124.9307,590.01794,1184.3452,706756959396381,706756991828672
598.61346,1131.9407,590.01794,1146.523,706756991953985,706757025172787
610.23553,991.92883,590.01794,1131.9407,706757025262006,706757058917318
555.3371,1081.6774,590.01794,1131.9407,706757059006797,706757094718672
643.29706,1027.4261,590.01794,1081.6774,706757094806433,706757127166485
623.45905,1169.195,590.01794,1131.9407,706757127273203,706757159477891
645.7474,1121.7314,623.45905,1121.7314,706757159623256,706757191038724
696.62354,922.84534,623.45905,1121.7314,706757191126901,706757221837943
608.63007,1000.5083,623.45905,1121.7314,706757221965235,706757252309141
598.16534,1079.8461,623.45905,1079.8461,706757253501120,706757285328776
580.9205,1066.8636,608.63007,1079.8461,706757287992058,706757322270183
601.13074,1137.8435,601.13074,1079.8461,706757324161693,706757358709505
584.8566,1093.1268,601.13074,1079.8461,706757359655547,706757391530443
586.47546,1021.4278,601.13074,1079.8461,706757391622266,706757435672422
624.07294,1133.6234,601.13074,1079.8461,706757435778203,706757470187943
541.43396,1081.5098,601.13074,1079.8461,706757470388099,706757501550287
564.453,1105.9227,601.13074,1081.5098,706757501717735,706757533178880
589.98566,1122.4712,589.98566,1081.5098,706757533298568,706757566408412
543.94714,1129.6538,589.98566,1105.9227,706757566532474,706757598988360
553.2741,1075.2076,589.98566,1081.5098,706757599085964,706757631639766
541.9114,997.0735,553.2741,1081.5098,706757631736380,706757662604974
585.5157,1147.9312,585.5157,1081.5098,706757662702839,706757695664453
644.5823,1123.736,585.5157,1081.5098,706757695775703,706757727493464
649.161,1097.0767,585.5157,1097.0767,706757727603880,706757760241537
556.0676,1160.8522,585.5157,1097.0767,706757760329766,706757796075755
593.5876,1229.6986,585.5157,1097.0767,706757796177422,706757827598203
542.333,1231.665,585.5157,1160.8522,706757827768151,706757861059922
539.89795,1117.4941,585.5157,1117.4941,706757861152526,706757906794141
682.10645,1106.171,585.5157,1117.4941,706757906972526,706757936837214
602.822,1157.2003,585.5157,1117.4941,706757936944141,706757970645547
558.56793,1144.7787,585.5157,1117.4941,706757970748255,706758004972370
574.65295,1154.8442,585.5157,1144.7787,706758005095182,706758038146172
675.99603,1109.4426,585.5157,1117.4941,706758038256432,706758070303620
614.0139,1212.8472,585.5157,1144.7787,706758070494609,706758106905859
566.2511,1076.8776,585.5157,1117.4941,706758107065911,706758144960964
567.675,404.82996,585.5157,1117.4941,706758145634609,706758176868411
588.12933,74.115036,585.5157,1076.8776,706758177045443,706758208905443
681.9013,354.96133,585.5157,404.82996,706758209003255,706758241978620
663.0136,634.333,588.12933,634.333,706758242170338,706758275371797
711.6912,1042.2981,663.0136,634.333,706758275532891,706758306778724
697.6752,1088.0505,663.0136,634.333,706758306949713,706758340943151
658.3458,1102.4789,663.0136,1042.2981,706758341083568,706758372559870
593.4711,1123.145,663.0136,1088.0505,706758372737734,706758412633463
550.78595,1268.6312,658.3458,1102.4789,706758412720078,706758446123568
604.16003,1145.1034,604.16003,1123.145,706758446290651,706758478637474
642.52167,1118.796,642.52167,1118.796,706758478721432,706758511959297
611.16223,1122.7628,611.16223,1122.7628,706758512146120,706758543495547
528.6153,1137.4031,611.16223,1122.7628,706758543607005,706758574008047
601.5882,1125.1693,611.16223,1122.7628,706758574137734,706758607570182
502.4961,1008.90497,601.5882,1122.7628,706758607685182,706758638034088
602.2799,1129.6128,602.2799,1122.7628,706758638246953,706758668501067
569.1536,1169.947,601.5882,1122.7628,706758668624036,706758703744505
619.2451,1125.2578,602.2799,1125.2578,706758703858151,706758734815130
650.8249,1041.303,602.2799,1122.7628,706758734971276,706758770436692
568.4793,1064.5502,602.2799,1122.7628,706758770610338,706758809270859
571.83624,1073.4202,602.2799,1073.4202,706758809425599,706758855774140
522.80054,1159.2305,571.83624,1122.7628,706758855872890,706758887311744
582.6152,1117.7637,582.6152,1117.7637,706758889466067,706758922688724
620.5533,1082.3762,582.6152,1117.7637,706758924178828,706758955096588
558.5802,1149.514,582.6152,1117.7637,706758957018619,706758990997422
573.5846,1183.2843,582.6152,1117.7637,706758991136380,706759023583619
533.04645,1074.2081,573.5846,1117.7637,706759023693203,706759056933307
568.47003,1114.1189,573.5846,1117.7637,706759057047317,706759092885859
508.6359,1101.6587,568.47003,1114.1189,706759092998463,706759125076015
534.97095,1163.3754,568.47003,1117.7637,706759125271380,706759160176640
567.7082,1149.6696,567.7082,1117.7637,706759160266692,706759195212109
548.05853,1149.3093,567.7082,1149.3093,706759195472265,706759230507265
569.75354,1109.1431,567.7082,1117.7637,706759230651328,706759262887786
611.36865,1129.368,567.7082,1129.368,706759263005390,706759295156692
612.79456,1094.6393,569.75354,1117.7637,706759297210286,706759331067213
539.5151,1064.0845,567.7082,1117.7637,706759332245911,706759371308463
532.12146,1086.2783,567.7082,1094.6393,706759371409140,706759404070807
631.7014,1130.5848,567.7082,1117.7637,706759404272161,706759435886901
677.0186,1156.3646,567.7082,1117.7637,706759436132786,706759471125286
636.30475,1115.9484,631.7014,1117.7637,706759471274036,706759501262786
673.5348,1115.1526,636.30475,1117.7637,706759501377161,706759535909973
523.27295,1098.3994,631.7014,1115.9484,706759536082109,706759571829869
547.03204,1189.8877,631.7014,1117.7637,706759571951848,706759607857109
585.93463,1220.5565,585.93463,1117.7637,706759607956744,706759639898255
575.97015,1210.3289,585.93463,1189.8877,706759640052213,706759671216015
564.9438,1180.6346,585.93463,1180.6346,706759671462161,706759703164140
528.8401,1075.482,575.97015,1180.6346,706759703337317,706759738328671
599.5589,1184.1088,585.93463,1180.6346,706759738505598,706759774510807
508.06024,1136.5664,575.97015,1180.6346,706759774695963,706759810052577
528.6571,1158.468,575.97015,1180.6346,706759810132369,706759846423723
543.6357,1137.4117,543.6357,1158.468,706759846516692,706759886965963
584.4099,962.9389,575.97015,1158.468,706759887047525,706759921188411
576.12616,998.6432,575.97015,1137.4117,706759923252369,706759955112942
555.2388,1011.6276,575.97015,1011.6276,706759955196692,706759989625286
559.0068,962.671,575.97015,1011.6276,706759989722004,706760022708671
611.07104,973.25604,575.97015,1011.6276,706760022886536,706760062268098
592.6903,882.65796,575.97015,973.25604,706760062434192,706760095952942
658.48145,925.95526,592.6903,973.25604,706760096266067,706760129802629
633.7909,1174.6449,592.6903,973.25604,706760131156900,706760168309921
638.0995,1162.0782,633.7909,973.25604,706760168475650,706760200313775
605.21704,1169.5048,605.21704,1162.0782,706760200487994,706760235480025
581.9914,1208.6381,605.21704,1162.0782,706760235664817,706760268465702
571.39746,1121.6771,605.21704,1162.0782,706760268639973,706760303988411
629.857,1280.436,605.21704,1162.0782,706760304210754,706760336885338
618.0358,403.47214,605.21704,1162.0782,706760336985650,706760372194452
550.1248,294.91464,605.21704,1162.0782,706760372306536,706760406010754
507.50708,311.9105,605.21704,403.47214,706760406125442,706760438725806
655.1795,778.0771,605.21704,778.0771,706760438896327,706760469636796
579.1463,940.9955,605.21704,778.0771,706760469789817,706760499557890
571.48254,1030.8015,605.21704,778.0771,706760499730286,706760532822525
589.70123,1133.2867,589.70123,940.9955,706760532997108,706760570360494
634.81104,1060.401,605.21704,1030.8015,706760570555286,706760608861171
568.922,1057.184,589.70123,1057.184,706760609498150,706760641672838
615.34045,1034.86,605.21704,1034.86,706760642690650,706760678684140
577.83307,1131.5383,589.70123,1057.184,706760678781535,706760712890858
558.5328,995.15027,589.70123,1034.86,706760713062213,706760744206275
638.53796,1108.848,589.70123,1057.184,706760744355338,706760788135650
515.3615,1096.9087,589.70123,1057.184,706760788215598,706760819927004
756.18665,407.3244,589.70123,1057.184,706760820061900,706760858422577
692.36206,374.38916,589.70123,1057.184,706760859114869,706760897458515
589.98987,252.32991,589.98987,407.3244,706760897738723,706760930972369
595.00146,909.41077,589.98987,909.41077,706760931064140,706760962958775
601.3157,1097.349,589.98987,909.41077,706760963145650,706760994076171
535.40564,1118.3866,589.98987,909.41077,706760994253983,706761027920806
618.34283,1102.0743,589.98987,1097.349,706761030523098,706761063337577
669.0297,1139.7166,589.98987,1102.0743,706761063477889,706761099821796
636.9877,1112.6288,618.34283,1102.0743,706761099908619,706761133540077
573.1679,1174.1909,589.98987,1112.6288,706761133710025,706761165955806
551.10693,1080.6049,589.98987,1102.0743,706761166118098,706761198812264
709.5888,468.81537,589.98987,1102.0743,706761198915962,706761231963410
679.0531,646.09265,589.98987,1080.6049,706761232102212,706761264702004
593.8131,158.76978,593.8131,646.09265,706761266058410,706761302430910
521.23816,804.4298,589.98987,804.4298,706761302521639,706761335023879
578.04376,1102.893,589.98987,804.4298,706761335159764,706761366058150
511.47537,1159.7542,578.04376,804.4298,706761366253462,706761399964035
498.83246,1010.95087,578.04376,1010.95087,706761400162264,706761433065181
533.5815,1135.9464,533.5815,1010.95087,706761433236848,706761467192264
577.08746,1140.8351,577.08746,1010.95087,706761467382421,706761498197629
538.55334,1090.834,538.55334,1090.834,706761498370546,706761529901171
502.74817,1037.4178,538.55334,1037.4178,706761530091379,706761563549556
566.8949,1116.3518,538.55334,1090.834,706761563718046,706761598572629
565.72064,1135.2899,538.55334,1090.834,706761598712941,706761631651587
487.26672,1138.1885,538.55334,1116.3518,706761631810546,706761665299452
596.5532,1135.0479,538.55334,1135.0479,706761665407160,706761698719816
448.80646,958.1775,538.55334,1116.3518,706761698837212,706761729098098
655.61566,364.00995,538.55334,1116.3518,706761729269139,706761765302473
660.1995,443.3231,538.55334,958.1775,706761765412993,706761799084764
675.3031,180.97473,655.61566,443.3231,706761799289660,706761830911691
612.2594,435.35498,612.2594,443.3231,706761831096639,706761863775389
559.3248,938.16705,612.2594,443.3231,706761863941795,706761896758983
675.2187,1170.8326,612.2594,443.3231,706761896907420,706761931237525
644.1676,1061.7228,612.2594,938.16705,706761931406587,706761967402472
643.25397,1131.0581,643.25397,1061.7228,706761967580493,706762000695702
598.07166,1013.9538,612.2594,1013.9538,706762000794400,706762032425181
655.3538,1055.3367,643.25397,1055.3367,706762032523358,706762065252941
537.42175,837.4077,612.2594,1013.9538,706762065372160,706762097889295
654.28265,428.91638,643.25397,1013.9538,706762098009452,706762131693462
709.59906,851.0834,643.25397,851.0834,706762131862472,706762164308931
676.142,727.8788,654.28265,851.0834,706762164478774,706762206791066
644.6715,677.7174,644.6715,851.0834,706762207042681,706762240257056
595.2878,558.2699,644.6715,727.8788,706762240422681,706762271786379
524.945,854.5596,644.6715,851.0834,706762271893254,706762303349712
576.4085,1091.1987,595.2878,851.0834,706762303461483,706762334536066
552.84906,1149.3666,576.4085,854.5596,706762334648410,706762365729660
564.6649,1133.2505,576.4085,1091.1987,706762365844399,706762400745129
623.90564,1173.1019,576.4085,1133.2505,706762400851118,706762433070493
631.83295,1238.4778,576.4085,1133.2505,706762433183358,706762466057941
531.5383,1176.3635,576.4085,1173.1019,706762466164920,706762498653514
502.074,1117.8667,576.4085,1133.2505,706762498826483,706762532555597
524.9638,1120.8198,531.5383,1133.2505,706762532734087,706762567042993
508.4791,1215.8397,524.9638,1133.2505,706762567228306,706762599972628
533.49365,1101.8973,531.5383,1133.2505,706762600181847,706762644876118
542.60767,1293.7742,531.5383,1133.2505,706762645079295,706762686384816
564.2403,1220.9692,533.49365,1133.2505,706762686468410,706762720456535
539.34705,1192.5205,539.34705,1192.5205,706762722228878,706762755025962
512.03064,1302.7914,533.49365,1192.5205,706762755172628,706762790611535
525.1217,1282.8427,533.49365,1192.5205,706762791813670,706762823602733
560.0765,1294.8734,533.49365,1282.8427,706762824475389,706762855921847
522.4081,1191.521,533.49365,1192.5205,706762856104087,706762886541326
574.4567,1126.474,533.49365,1192.5205,706762886632212,706762918669555
574.2682,1148.6212,533.49365,1191.521,706762919266066,706762950170128
574.0227,1152.5425,574.0227,1152.5425,706762951084035,706762984863358
647.3391,1112.1906,574.0227,1152.5425,706762984949035,706763034030649
675.96375,1087.3683,574.0227,1152.5425,706763034154243,706763071485024
706.85077,1052.9011,647.3391,1112.1906,706763071673930,706763104474712
619.4691,1143.2128,619.4691,1143.2128,706763104662785,706763135556222
593.0537,1087.0464,619.4691,1112.1906,706763135695389,706763168225805
518.7783,1160.7651,619.4691,1143.2128,706763168911014,706763207210441
553.10565,1040.0122,593.0537,1112.1906,706763207317785,706763237095076
521.0503,1057.7113,553.10565,1112.1906,706763237241118,706763268243878
533.7224,1068.8171,553.10565,1068.8171,706763268362159,706763314961534
572.3915,1054.6165,553.10565,1068.8171,706763315094712,706763349111066
520.867,1150.2826,553.10565,1068.8171,706763350390909,706763382723982
533.8995,1113.6488,553.10565,1068.8171,706763385234555,706763417593409
516.1016,1166.8712,533.8995,1113.6488,706763418727784,706763451146274
555.31757,1131.5626,553.10565,1113.6488,706763451575701,706763487980545
527.28033,1152.8506,533.8995,1131.5626,706763489145284,706763519940857
615.7557,1097.2584,553.10565,1113.6488,706763520251170,706763550482316
598.8358,1112.1075,553.10565,1113.6488,706763552338670,706763583837055
610.8098,1162.3625,598.8358,1113.6488,706763585382211,706763618068982
674.0621,1071.4397,598.8358,1113.6488,706763618860649,706763654288878
561.4717,1161.2401,598.8358,1113.6488,706763656276274,706763692178149
640.12506,1056.4719,598.8358,1113.6488,706763692263097,706763730364868
648.7082,998.5878,598.8358,1113.6488,706763730509816,706763764781482
649.434,1084.5679,640.12506,1084.5679,706763764956118,706763797034711
548.11743,1140.4017,598.8358,1113.6488,706763797195441,706763832861743
536.7041,1149.848,598.8358,1113.6488,706763832971326,706763871995024
574.5007,1127.9879,574.5007,1127.9879,706763872213982,706763904198357
575.9762,1098.7062,575.9762,1113.6488,706763905636065,706763936701430
473.80637,1023.0156,574.5007,1113.6488,706763938166795,706763969466795
501.47003,1059.7645,574.5007,1098.7062,706763969638930,706763999544920
500.51712,1091.288,501.47003,1091.288,706763999649920,706764032817107
530.21075,1095.7491,530.21075,1095.7491,706764032919972,706764064784503
524.51404,1155.8192,524.51404,1095.7491,706764064898357,706764099204659
557.7229,1111.6218,530.21075,1095.7491,706764099307315,706764130942420
533.5828,1093.9513,530.21075,1095.7491,706764131034086,706764179111951
538.43146,1042.6957,533.5828,1095.7491,706764179198045,706764211421951
540.6308,1092.4349,533.5828,1093.9513,706764211554815,706764242506638
532.62555,1231.1852,533.5828,1095.7491,706764242680076,706764275937055
557.6216,1183.7391,533.5828,1095.7491,706764276160805,706764315260388
593.132,1153.2656,533.5828,1153.2656,706764315369711,706764349614138
562.8244,1188.133,557.6216,1153.2656,706764350045388,706764383612732
627.01447,1174.522,562.8244,1153.2656,706764383735961,706764415935180
616.7675,1201.8169,562.8244,1174.522,706764416432940,706764449939555
569.33984,1080.059,569.33984,1153.2656,706764450045544,706764487527419
566.78253,1096.3029,566.78253,1153.2656,706764488510128,706764520174138
550.01324,1170.9083,566.78253,1153.2656,706764520480753,706764554166638
583.57117,1128.2125,566.78253,1153.2656,706764560901690,706764602243305
576.971,1094.7059,566.78253,1153.2656,706764602399919,706764631485596
535.44507,1111.885,566.78253,1128.2125,706764631595024,706764663102055
496.42786,1265.5829,566.78253,1153.2656,706764663204971,706764697484815
579.5926,1040.6101,566.78253,1128.2125,706764697590649,706764736846482
569.8005,1060.3071,566.78253,1128.2125,706764736992784,706764768629711
574.23175,1142.2819,569.8005,1128.2125,706764768785232,706764799752836
578.0146,1070.9242,569.8005,1128.2125,706764799920596,706764831994711
573.6616,1143.011,573.6616,1128.2125,706764833135180,706764865816273
515.0069,1143.3,569.8005,1128.2125,706764865974867,706764901800648
574.6435,1049.0912,573.6616,1128.2125,706764901993253,706764934088826
708.7858,1022.7254,573.6616,1128.2125,706764934269190,706764966212107
614.15643,1126.456,574.6435,1126.456,706764966344607,706764999382836
559.2676,1073.7573,573.6616,1126.456,706764999535336,706765050822888
658.1865,1009.5136,574.6435,1126.456,706765050926378,706765082061638
599.81396,1000.85596,574.6435,1073.7573,706765084160700,706765121120492
590.77484,1086.055,590.77484,1086.055,706765123029242,706765155362732
562.0393,1181.9531,574.6435,1086.055,706765155483461,706765190446794
589.083,1216.4396,589.083,1086.055,706765190631273,706765224993357
542.8545,1082.9531,574.6435,1086.055,706765225099607,706765256850232
611.00635,1137.0581,589.083,1086.055,706765257009607,706765288981534
545.87683,1203.8909,574.6435,1086.055,706765289159346,706765321492002
652.99475,1155.5745,589.083,1137.0581,706765321661065,706765353107055
625.1426,1041.1256,589.083,1086.055,706765354815180,706765384642732
549.94025,1095.7155,589.083,1095.7155,706765389414555,706765422936065
552.6437,1141.9907,589.083,1095.7155,706765423103461,706765455251898
581.54065,1087.1912,581.54065,1095.7155,706765455345857,706765489433565
504.29776,1209.5787,581.54065,1095.7155,706765490772888,706765531023721
518.7931,1098.4739,581.54065,1095.7155,706765531159711,706765569052419
537.8274,1188.9238,537.8274,1098.4739,706765569604711,706765599306586
632.54443,1084.5004,581.54065,1095.7155,706765601628825,706765632906534
499.59064,1163.3015,537.8274,1098.4739,706765633084763,706765664795492
586.94464,1093.1255,581.54065,1095.7155,706765664971898,706765701306169
568.7655,1137.6008,568.7655,1098.4739,706765701481638,706765732782106
563.50104,1132.3668,568.7655,1098.4739,706765732933721,706765766572784
614.8701,1170.3724,568.7655,1132.3668,706765766657002,706765804163304
551.86316,1180.6124,568.7655,1132.3668,706765804342784,706765835216377
547.22974,1032.4556,568.7655,1132.3668,706765835407159,706765868631690
538.5871,1100.8077,551.86316,1132.3668,706765868802158,706765900522940
543.6295,1134.603,547.22974,1132.3668,706765900705440,706765935074867
514.16486,831.32135,543.6295,1132.3668,706765935256481,706765967938408
632.52246,229.13446,547.22974,1132.3668,706765968059658,706765999416481
636.3191,325.7162,547.22974,831.32135,706766000280231,706766035402731
680.7591,739.6897,632.52246,739.6897,706766035504346,706766067110492
762.8136,948.26996,636.3191,831.32135,706766067290856,706766101600023
709.3983,1188.6182,680.7591,831.32135,706766101787419,706766132181481
717.9703,1244.8168,709.3983,948.26996,706766132357679,706766168395596
715.27594,1236.6569,709.3983,1188.6182,706766168545075,706766203483356
631.4333,1323.0387,709.3983,1236.6569,706766203627419,706766234055179
710.9415,1204.5424,709.3983,1204.5424,706766234211742,706766266159190
687.2947,1282.0189,709.3983,1236.6569,706766266337679,706766301266169
596.0981,1332.5212,709.3983,1236.6569,706766301440440,706766336366585
489.8306,1235.0107,687.2947,1236.6569,706766336537783,706766367836690
542.00226,1162.0404,596.0981,1236.6569,706766368087627,706766398784554
568.2898,1087.883,568.2898,1235.0107,706766398878148,706766432172210
553.8126,1215.2952,568.2898,1215.2952,706766432340075,706766464363929
565.3585,1129.8354,568.2898,1215.2952,706766464500127,706766498960648
616.34985,1132.854,568.2898,1215.2952,706766499104867,706766533644971
504.5605,1235.4297,568.2898,1215.2952,706766533760648,706766569761117
562.79767,1008.7369,568.2898,1215.2952,706766569938877,706766605891794
547.256,1157.9344,562.79767,1215.2952,706766606090544,706766635598460
532.3587,1214.4122,562.79767,1214.4122,706766635780596,706766670126273
483.6153,1127.9838,547.256,1214.4122,706766670306117,706766701064814
473.5955,1195.949,532.3587,1214.4122,706766701248773,706766734774241
571.1014,1139.9349,547.256,1195.949,706766734925856,706766767135127
514.7869,1052.7563,532.3587,1195.949,706766767229189,706766798901221
505.72058,1030.9875,532.3587,1139.9349,706766798994450,706766832938721
538.476,1006.6935,532.3587,1052.7563,706766833046012,706766864297054
625.59094,1095.7527,532.3587,1095.7527,706766864389502,706766897506377
529.9128,1058.2,532.3587,1058.2,706766897603044,706766931649346
546.8637,1096.92,532.3587,1095.7527,706766931848356,706766968434762
543.61633,1126.6083,532.3587,1095.7527,706766968525231,706767003832418
593.95416,1172.8738,543.61633,1096.92,706767003993148,706767036250596
594.2296,1117.1113,543.61633,1117.1113,706767036395596,706767072413460
573.56287,1164.1051,573.56287,1117.1113,706767072575231,706767102296741
580.5557,1165.551,573.56287,1117.1113,706767102461898,706767134202418
591.982,1074.3425,573.56287,1117.1113,706767134363668,706767163434450
655.5719,1084.588,580.5557,1117.1113,706767163601012,706767195907991
531.7517,1081.0786,573.56287,1084.588,706767196120127,706767229168148
574.06866,1103.8259,574.06866,1103.8259,706767229376898,706767262397731
580.32837,1047.799,574.06866,1084.588,706767262564137,706767295857575
609.97485,1024.4495,574.06866,1084.588,706767296468148,706767329461793
634.9392,1159.8643,580.32837,1084.588,706767329564606,706767362207366
591.02893,1168.8319,591.02893,1084.588,706767363336898,706767403608408
586.2372,1133.6305,586.2372,1133.6305,706767403812679,706767464943564
555.8552,1066.6744,586.2372,1084.588,706767465040179,706767497581741
564.9057,1166.9645,586.2372,1133.6305,706767497767262,706767531345804
627.87946,1123.9675,586.2372,1123.9675,706767531532939,706767566319345
560.906,1081.6086,586.2372,1123.9675,706767566487939,706767598165075
576.635,1185.8502,586.2372,1123.9675,706767598271377,706767630847158
589.2932,1181.5159,586.2372,1123.9675,706767631002887,706767662349502
586.59454,1086.9633,586.2372,1123.9675,706767662441116,706767693781012
588.0061,1047.8186,586.59454,1123.9675,706767693909918,706767727005074
557.99414,1045.1467,586.2372,1086.9633,706767727132939,706767757720387
525.1093,1092.6049,586.2372,1092.6049,706767759724345,706767792472835
569.9476,1071.1855,569.9476,1086.9633,706767792575231,706767825216324
561.5398,1109.4038,569.9476,1092.6049,706767825336637,706767858018824
514.4186,1152.8492,569.9476,1092.6049,706767858709554,706767897489033
627.5539,1149.5002,569.9476,1109.4038,706767897617418,706767933820335
529.5156,1163.1603,569.9476,1149.5002,706767933921481,706767967033043
645.1201,1168.4108,569.9476,1149.5002,706767967202106,706767999416533
566.6634,1072.0833,569.9476,1149.5002,706767999574970,706768031633564
530.0446,1088.6232,569.9476,1149.5002,706768031820647,706768063528303
544.2979,1123.3148,566.6634,1123.3148,706768063648460,706768097495126
517.7373,1093.7507,544.2979,1123.3148,706768097676897,706768134890856
547.09863,1101.2604,547.09863,1123.3148,706768135007470,706768167277991
525.0164,1143.893,544.2979,1123.3148,706768167446845,706768201118303
493.22552,1203.0997,544.2979,1123.3148,706768201297053,706768233866012
485.4848,1140.3535,525.0164,1140.3535,706768234044658,706768267723772
591.98505,1117.3198,544.2979,1123.3148,706768267905803,706768300791533
490.94077,1196.7906,525.0164,1140.3535,706768300960439,706768331999658
549.9113,1131.8463,544.2979,1131.8463,706768332231689,706768367556012
519.27325,1197.5653,525.0164,1140.3535,706768368481689,706768402006689
465.5038,1073.3981,525.0164,1131.8463,706768402116168,706768434214345
490.5689,1159.1841,519.27325,1140.3535,706768434401064,706768469223876
501.4889,1165.0782,501.4889,1140.3535,706768469378512,706768503367314
474.39096,1130.966,501.4889,1140.3535,706768503545699,706768534352366
483.41098,1199.7029,501.4889,1140.3535,706768534545282,706768567901480
531.9539,1150.3666,501.4889,1140.3535,706768568055491,706768604507939
552.5058,1169.1477,501.4889,1150.3666,706768604626012,706768638933095
570.9171,1107.8906,531.9539,1140.3535,706768640228564,706768673233980
536.7795,1122.3873,536.7795,1140.3535,706768673381532,706768703136272
548.9676,1106.2196,536.7795,1122.3873,706768703255439,706768733408459
560.36566,1073.6631,536.7795,1122.3873,706768733523720,706768769969657
513.51483,1153.5664,536.7795,1122.3873,706768770087418,706768803821064
533.23,1136.3685,536.7795,1122.3873,706768803916324,706768846278251
485.26794,1092.7181,533.23,1122.3873,706768846369814,706768879786689
510.3478,1152.8533,533.23,1122.3873,706768879973824,706768910659084
