x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
878.93866,205.71217,866.3196,190.54057,15359291073671,15359326166380
864.637,222.78203,866.3196,190.54057,15359326243307,15359361102421
868.9406,223.17818,866.3196,205.71217,15359361182421,15359395278880
854.64264,203.89856,866.3196,203.89856,15359395387630,15359428504296
847.90186,202.87914,866.3196,203.89856,15359428596640,15359463312682
857.69806,217.42406,857.69806,203.89856,15359463407004,15359497386484
863.34576,170.8635,863.34576,203.89856,15359497522473,15359530047682
867.91736,213.57355,863.34576,203.89856,15359530180390,15359564171223
859.681,198.5519,863.34576,203.89856,15359564256900,15359595101275
874.97156,209.9922,863.34576,203.89856,15359595198775,15359629721067
866.89856,212.08629,863.34576,203.89856,15359629818098,15359661264557
854.09485,216.92628,863.34576,209.9922,15359661415129,15359694267994
881.3043,183.20668,863.34576,203.89856,15359694350806,15359725190494
886.1974,199.63852,863.34576,203.89856,15359726067942,15359757236640
887.7433,173.84746,881.3043,199.63852,15359758062629,15359788440025
862.9764,197.60707,863.34576,199.63852,15359788542473,15359822722317
875.1744,182.98483,875.1744,197.60707,15359826054400,15359867687421
869.71454,163.2568,869.71454,197.60707,15359867774036,15359900707838
884.193,183.98372,875.1744,183.98372,15359900855338,15359935200806
864.971,173.24069,869.71454,183.98372,15359935278098,15359968401431
843.2716,171.86462,869.71454,183.98372,15359968488306,15360001197004
892.9032,185.90875,869.71454,183.98372,15360001278046,15360049093046
888.4272,182.14528,869.71454,183.98372,15360049195025,15360081179504
890.83167,180.9803,888.4272,183.98372,15360081331848,15360111880233
877.4466,180.57927,877.4466,182.14528,15360112170754,15360146636848
883.9384,175.46631,883.9384,180.9803,15360146812108,15360179696692
874.2279,185.06462,877.4466,182.14528,15360179853775,15360211356640
849.1378,184.51425,877.4466,182.14528,15360211497733,15360246038931
879.8443,171.10007,877.4466,182.14528,15360246176223,15360294757473
834.51294,187.75803,877.4466,182.14528,15360294840963,15360325391431
869.6416,187.08759,877.4466,182.14528,15360326942629,15360366022837
883.3601,194.66177,877.4466,187.08759,15360366167785,15360405444296
860.3809,191.5217,877.4466,187.08759,15360405591119,15360444529660
882.74915,175.66115,877.4466,187.08759,15360444691952,15360475010233
879.25543,175.91284,877.4466,187.08759,15360475118202,15360506678358
859.9218,184.81009,877.4466,184.81009,15360506839400,15360539573046
876.47974,164.05698,877.4466,184.81009,15360539739087,15360574840546
875.9285,167.96631,876.47974,184.81009,15360577132785,15360610850546
878.3833,173.98096,877.4466,173.98096,15360611037681,15360642474348
868.25366,162.68939,876.47974,173.98096,15360642576014,15360676080910
873.4003,195.06602,876.47974,173.98096,15360676227421,15360710330389
875.0547,148.01843,875.0547,173.98096,15360710494192,15360745489244
870.8912,164.43304,875.0547,173.98096,15360745658827,15360779114869
885.9259,168.12987,875.0547,168.12987,15360779227264,15360814288306
828.3653,160.54219,875.0547,168.12987,15360814382004,15360845532212
856.1162,164.80728,875.0547,168.12987,15360845729608,15360878630181
858.3031,150.44096,858.3031,164.80728,15360878738983,15360912531848
828.3578,161.60751,858.3031,164.80728,15360912707056,15360942829139
842.26587,173.85368,858.3031,164.80728,15360942982837,15360979048254
851.4285,177.45813,851.4285,164.80728,15360979217837,15361012958306
838.86414,155.59937,851.4285,164.80728,15361013114712,15361045032421
815.6233,164.15573,851.4285,164.80728,15361045192577,15361079591952
834.0049,161.32684,838.86414,164.15573,15361079769556,15361113137316
832.486,155.36256,834.0049,164.15573,15361113290650,15361145627785
829.8611,156.96873,834.0049,161.32684,15361145786796,15361178080962
840.8031,161.53694,834.0049,161.53694,15361178264921,15361211329712
841.1444,166.79092,834.0049,161.53694,15361211440285,15361243949139
837.52826,170.97673,837.52826,161.53694,15361244108098,15361281358931
828.0874,167.39879,834.0049,166.79092,15361281459712,15361313384295
816.6467,151.35687,834.0049,161.53694,15361313479920,15361347349139
823.5569,166.04387,828.0874,166.04387,15361347464400,15361381888775
819.7829,131.71625,823.5569,161.53694,15361381986170,15361418069556
813.17487,143.67316,823.5569,161.53694,15361418234816,15361449582733
849.7311,168.34204,823.5569,161.53694,15361449695337,15361483920597
812.13214,157.2773,823.5569,161.53694,15361484086483,15361515696066
817.33514,185.16516,823.5569,161.53694,15361515815389,15361546574504
829.6241,184.64139,823.5569,161.53694,15361546686691,15361578251587
830.4529,180.83543,823.5569,180.83543,15361578353670,15361611294712
833.6593,181.81754,829.6241,180.83543,15361611390597,15361643548618
815.4965,183.51677,823.5569,180.83543,15361643653202,15361675898254
811.762,170.28812,823.5569,180.83543,15361675999399,15361708839712
820.6418,164.52293,820.6418,180.83543,15361708925389,15361747944347
837.4206,183.53467,823.5569,180.83543,15361748122212,15361780891743
842.18134,183.63583,823.5569,180.83543,15361780984764,15361811063410
827.70776,180.18274,827.70776,180.83543,15361811219452,15361842828097
789.2729,175.77553,823.5569,180.83543,15361843010910,15361877387681
768.74066,161.02307,823.5569,180.18274,15361877473410,15361909539399
757.7435,164.90265,789.2729,175.77553,15361909713722,15361941553201
724.90204,165.84924,768.74066,165.84924,15361941709191,15361981190076
773.3774,169.74544,773.3774,169.74544,15361981295493,15362011865181
787.03827,184.18942,773.3774,169.74544,15362012884764,15362046247941
768.9953,179.38663,773.3774,169.74544,15362046332733,15362078293878
822.4715,187.16911,773.3774,179.38663,15362078464139,15362111522056
807.1067,172.35147,773.3774,172.35147,15362112331639,15362144841378
796.0227,199.99202,796.0227,179.38663,15362144997472,15362193768462
827.42285,172.7466,796.0227,172.7466,15362193848566,15362227282003
842.07306,185.21832,796.0227,179.38663,15362227448097,15362262108253
819.602,204.03967,819.602,179.38663,15362273595233,15362309952264
802.14954,174.9597,802.14954,179.38663,15362310112785,15362342286691
819.8277,201.45879,819.602,179.38663,15362342430493,15362377402628
819.67706,202.19449,819.602,179.38663,15362377552264,15362410712837
798.80206,195.63359,819.602,195.63359,15362410855701,15362443839608
842.30035,182.35109,819.602,182.35109,15362443940285,15362478802108
794.79016,174.57364,819.602,182.35109,15362478889399,15362511306222
816.55383,169.9477,819.602,182.35109,15362511393826,15362545867732
813.649,193.95547,816.55383,182.35109,15362546822212,15362591255545
818.4726,198.41458,818.4726,182.35109,15362591943357,15362624933670
792.4379,198.61794,816.55383,193.95547,15362625771639,15362658067680
766.781,198.81337,816.55383,198.41458,15362658232107,15362700846274
779.6612,208.94441,792.4379,198.61794,15362700979035,15362735900805
780.954,203.86206,780.954,198.81337,15362735972212,15362768512524
806.7057,228.18771,792.4379,203.86206,15362769833201,15362806461587
766.2922,217.84464,780.954,203.86206,15362806558566,15362842124868
780.48566,223.17577,780.954,217.84464,15362842254503,15362876568201
769.53143,206.55136,780.48566,206.55136,15362876732055,15362910824399
794.4792,222.1856,780.954,217.84464,15362910928670,15362945625232
786.94025,214.38812,780.954,214.38812,15362945717993,15362979635389
763.2454,207.5291,780.954,214.38812,15362979727368,15363027052993
751.991,221.56,780.954,214.38812,15363027147420,15363060736691
789.7849,204.19057,780.954,214.38812,15363060812211,15363093121430
778.4138,211.56761,780.954,214.38812,15363093299347,15363127608514
779.65826,222.61891,780.954,214.38812,15363127758357,15363163352576
757.0011,227.20741,779.65826,214.38812,15363163475909,15363210867316
766.44135,227.55457,779.65826,222.61891,15363210968722,15363243051586
722.2934,234.90108,766.44135,227.20741,15363243214399,15363277343357
762.2829,241.86243,766.44135,227.55457,15363277447055,15363311440232
770.1171,234.08665,766.44135,234.08665,15363311527159,15363344491586
761.5899,231.3502,766.44135,231.3502,15363344591013,15363378102576
754.0974,240.82803,766.44135,234.08665,15363378192107,15363412942836
776.70374,229.66714,766.44135,231.3502,15363413022003,15363445969190
752.3706,239.53983,766.44135,234.08665,15363446063357,15363480145857
726.61676,244.4845,766.44135,234.08665,15363480273670,15363538435857
718.6831,232.8589,752.3706,234.08665,15363538529138,15363570850649
703.97375,285.7458,726.61676,234.08665,15363570948045,15363600055857
705.76556,235.5915,718.6831,234.08665,15363601014190,15363634107992
726.3437,253.85611,726.3437,235.5915,15363635566326,15363667456117
763.3069,249.331,726.3437,235.5915,15363668272472,15363712750024
781.464,265.31216,726.3437,249.331,15363713062524,15363744623097
725.0522,280.36423,726.3437,249.331,15363744722159,15363782688461
718.99384,300.00757,726.3437,265.31216,15363782855180,15363818033565
726.78876,273.1108,726.3437,273.1108,15363818199034,15363852936274
744.74243,291.19308,726.3437,273.1108,15363853034503,15363883471794
750.4787,292.46643,726.78876,273.1108,15363883562367,15363918292940
723.1306,335.62198,726.3437,291.19308,15363918464347,15363951522107
734.8363,292.38214,726.78876,292.38214,15363951626638,15363984503930
735.4544,267.666,726.78876,291.19308,15363984642888,15364016850024
750.50366,342.8007,734.8363,292.38214,15364017028930,15364054994086
738.27496,314.91656,735.4544,292.38214,15364055160701,15364084551899
753.0646,335.56735,738.27496,314.91656,15364084670909,15364120932419
740.3952,357.05392,738.27496,314.91656,15364121107784,15364151943669
691.2998,330.53552,738.27496,330.53552,15364152139867,15364186009555
707.56995,391.97586,738.27496,330.53552,15364186152784,15364221192263
709.9586,386.16568,709.9586,330.53552,15364221297055,15364252126951
691.1996,400.04175,709.9586,386.16568,15364252262732,15364284131586
693.7572,379.58893,709.9586,379.58893,15364284317576,15364317041690
715.259,363.84503,709.9586,379.58893,15364317133513,15364348747107
685.05896,422.65097,709.9586,379.58893,15364348829867,15364380996534
675.6316,395.1431,709.9586,379.58893,15364381776951,15364412949138
694.8477,433.87958,694.8477,395.1431,15364413078461,15364446091846
716.1899,416.14557,709.9586,395.1431,15364446251221,15364480561013
676.2272,395.75662,694.8477,395.75662,15364480719815,15364517643617
682.0503,445.2779,694.8477,395.75662,15364517820596,15364550365023
680.06494,421.2316,682.0503,395.75662,15364550539763,15364583695909
651.9885,419.88196,682.0503,419.88196,15364583851690,15364619674711
612.50616,476.33914,680.06494,419.88196,15364619842367,15364651770648
630.43915,456.56512,651.9885,419.88196,15364651876221,15364686479086
629.72296,460.86673,630.43915,456.56512,15364686588825,15364721584659
671.74023,479.0009,651.9885,456.56512,15364721682732,15364753691690
598.704,474.10342,630.43915,460.86673,15364753845440,15364785998825
583.925,482.64075,630.43915,474.10342,15364786170805,15364817118409
596.8921,460.1563,598.704,460.86673,15364817284815,15364850968409
616.1087,532.4367,616.1087,474.10342,15364851124450,15364885004190
593.30414,545.3933,598.704,474.10342,15364885142680,15364918031377
627.5355,561.3068,616.1087,532.4367,15364918158565,15364954155961
599.01514,586.3801,599.01514,545.3933,15364954328096,15364986252419
621.02515,553.4683,616.1087,553.4683,15364986387263,15365022140700
587.9108,639.1326,599.01514,553.4683,15365022251950,15365058793825
662.2873,659.48834,616.1087,553.4683,15365059973929,15365092226586
769.52496,336.2144,616.1087,553.4683,15365092350909,15365125102888
828.2425,311.23676,662.2873,553.4683,15365125211169,15365167528461
812.37427,687.1813,769.52496,553.4683,15365167622263,15365198329450
633.5474,797.1613,662.2873,553.4683,15365198442159,15365230018565
660.2843,658.5489,662.2873,658.5489,15365230121065,15365265562679
636.72784,648.13385,660.2843,648.13385,15365265711429,15365300917940
604.09705,556.30164,660.2843,648.13385,15365301075231,15365335259450
613.69556,648.2281,636.72784,648.13385,15365335429398,15365365432106
595.5151,639.55853,613.69556,648.13385,15365365585804,15365397995023
576.1917,652.6287,613.69556,648.13385,15365398183252,15365428983617
575.915,676.86914,595.5151,648.13385,15365429160961,15365460685023
602.26965,669.3254,602.26965,652.6287,15365460855856,15365492145908
587.9172,749.90173,595.5151,669.3254,15365492263148,15365525145856
568.3455,735.7532,595.5151,669.3254,15365525230388,15365556624294
566.18536,769.4665,587.9172,735.7532,15365556720596,15365599917888
569.6501,724.2187,569.6501,724.2187,15365600049033,15365631887054
574.41077,768.4891,574.41077,735.7532,15365631978044,15365666172106
566.721,731.1309,569.6501,731.1309,15365666329971,15365699755283
530.1055,751.6832,569.6501,735.7532,15365699944763,15365733262315
532.9038,755.84143,566.721,735.7532,15365733438356,15365764688929
504.78287,769.4135,532.9038,751.6832,15365764866742,15365800710283
535.5043,737.1134,535.5043,737.1134,15365800840231,15365833428565
482.51276,832.1989,532.9038,751.6832,15365833593617,15365868107731
517.3034,842.35114,532.9038,751.6832,15365868273044,15365903194867
509.69797,793.0254,517.3034,793.0254,15365903302367,15365940214606
505.59476,849.06,517.3034,793.0254,15365940328825,15365974130335
526.80145,854.74536,517.3034,793.0254,15365974208721,15366009942262
533.0319,902.626,517.3034,849.06,15366012150596,15366044723356
510.99994,914.77765,517.3034,854.74536,15366044798096,15366076104189
519.9222,930.58777,517.3034,902.626,15366076208304,15366110964398
520.31866,959.1049,517.3034,914.77765,15366111070700,15366142818773
516.62146,934.6793,517.3034,930.58777,15366143727835,15366176762992
528.2746,909.18604,517.3034,914.77765,15366177161950,15366210220700
544.41327,918.70013,517.3034,918.70013,15366210317262,15366246282887
538.9729,974.04095,528.2746,918.70013,15366246428148,15366278274033
502.61932,969.8447,517.3034,918.70013,15366278412419,15366311624241
493.5963,984.96796,517.3034,969.8447,15366319356481,15366352369450
491.08978,985.5174,502.61932,969.8447,15366352524814,15366383760491
467.01138,1043.1372,493.5963,984.96796,15366383923148,15366418207835
470.8193,995.59436,491.08978,985.5174,15366418313304,15366450490127
443.70352,952.0892,470.8193,984.96796,15366450646637,15366483050387
453.1824,978.9248,470.8193,984.96796,15366483206533,15366513311168
458.58972,915.60846,458.58972,978.9248,15366513394554,15366558180596
501.44617,994.9096,470.8193,984.96796,15366558347679,15366590424033
460.18063,972.8661,460.18063,978.9248,15366590906898,15366626833721
506.84732,1017.57043,470.8193,984.96796,15366626970908,15366661780023
517.1825,1046.2041,470.8193,984.96796,15366661959085,15366695794033
475.96542,1072.1864,475.96542,1017.57043,15366695963148,15366731614970
506.94543,1076.0071,475.96542,1046.2041,15366731786012,15366764283981
439.57025,1096.1051,475.96542,1072.1864,15366764473564,15366794837887
437.01273,997.92145,475.96542,1046.2041,15366794929866,15366827904762
445.69058,1022.6686,445.69058,1046.2041,15366827992887,15366856785387
476.718,1075.6735,475.96542,1046.2041,15366857002939,15366890154397
426.17557,1122.8184,445.69058,1046.2041,15366890242002,15366921369606
445.5103,1177.3486,445.69058,1075.6735,15366921455908,15366953379918
399.75287,1145.9037,445.5103,1122.8184,15366953463720,15366984897210
463.95615,1178.794,445.69058,1145.9037,15366984986481,15367019267002
409.35193,1154.6259,445.5103,1145.9037,15367019366637,15367056437262
398.37527,1149.6359,445.5103,1149.6359,15367057397470,15367090743877
449.06555,1122.2555,445.5103,1145.9037,15367090923564,15367122774241
420.6841,1137.686,445.5103,1145.9037,15367123093095,15367162377210
397.76553,1197.4082,445.5103,1145.9037,15367162548304,15367195033304
416.53333,1180.8394,420.6841,1145.9037,15367195228564,15367225027470
428.8173,1169.6174,428.8173,1169.6174,15367225188512,15367257382366
428.20364,1142.5215,428.20364,1145.9037,15367257544293,15367290349606
418.24942,1153.1127,428.20364,1153.1127,15367290510335,15367322414762
457.3424,1174.6997,428.20364,1153.1127,15367323336168,15367354207054
429.85562,1239.628,428.20364,1153.1127,15367354298824,15367386859606
423.58597,1234.2366,428.20364,1174.6997,15367386939501,15367420802522
430.80066,1296.2139,428.20364,1234.2366,15367420893147,15367455517783
442.86813,1298.2822,428.20364,1234.2366,15367456244033,15367496158095
405.39673,1299.4193,428.20364,1296.2139,15367496260439,15367532573876
383.36258,1307.3939,428.20364,1298.2822,15367532730543,15367568721481
422.11435,1260.4423,422.11435,1296.2139,15367568820283,15367598868824
400.65176,1266.2852,422.11435,1296.2139,15367599040647,15367631251897
387.93094,1253.877,422.11435,1266.2852,15367631437106,15367663754762
433.60962,1301.9336,422.11435,1296.2139,15367663944866,15367697949762
396.69873,1339.4078,422.11435,1296.2139,15367698112626,15367728639553
418.826,1347.7401,422.11435,1301.9336,15367728749866,15367760161220
387.7166,1366.5236,418.826,1339.4078,15367760341376,15367793390960
354.51758,1278.9385,418.826,1301.9336,15367793536272,15367826714762
393.1163,1343.0437,393.1163,1339.4078,15367826877001,15367864214762
411.1212,1341.1339,411.1212,1339.4078,15367864383199,15367902643616
336.19766,1348.4359,393.1163,1341.1339,15367902792262,15367933242418
384.39377,1384.1508,393.1163,1341.1339,15367933423928,15367969092105
383.1477,1377.1354,384.39377,1348.4359,15367969195751,15368004121585
309.0183,1328.7385,384.39377,1341.1339,15368004207470,15368034059710
322.63306,1352.4606,383.1477,1348.4359,15368034232887,15368066241897
321.1974,1358.239,322.63306,1348.4359,15368066452314,15368105834970
330.80737,1344.4159,330.80737,1348.4359,15368105997418,15368137092157
384.98853,1356.5023,330.80737,1348.4359,15368137220126,15368167838355
397.20163,1332.5295,330.80737,1348.4359,15368167938928,15368200966584
398.85794,1393.8009,384.98853,1348.4359,15368201137730,15368231769032
375.25598,1377.9904,375.25598,1348.4359,15368231946584,15368265945126
382.404,1365.0295,382.404,1365.0295,15368266100022,15368300229449
363.8878,1370.6785,375.25598,1365.0295,15368300395543,15368331572105
342.40198,1403.7451,375.25598,1365.0295,15368331766480,15368362621741
345.35678,1439.7614,363.8878,1370.6785,15368362732157,15368395046584
383.7186,1455.8152,375.25598,1403.7451,15368395150230,15368430134553
357.2892,1411.4325,363.8878,1411.4325,15368430241116,15368465004761
338.84918,1423.8757,363.8878,1411.4325,15368465192157,15368502065282
359.76862,1466.6155,359.76862,1411.4325,15368502163720,15368538621168
347.0539,1427.5868,359.76862,1423.8757,15368538723668,15368570069970
337.60226,1437.3267,359.76862,1427.5868,15368571749814,15368604841689
328.38733,1424.8483,347.0539,1424.8483,15368604995386,15368636781584
350.9533,1460.128,350.9533,1427.5868,15368636859449,15368668204449
352.28348,1439.3129,350.9533,1427.5868,15368668308720,15368702692366
347.60693,1480.5408,350.9533,1439.3129,15368702816636,15368733812522
342.146,1453.8354,350.9533,1439.3129,15368734749397,15368764023355
339.76395,1469.2335,347.60693,1453.8354,15368764129970,15368796826793
241.71806,1481.8887,342.146,1453.8354,15368797023668,15368833599970
310.41263,1462.2871,339.76395,1462.2871,15368833740178,15368868242782
277.51556,1467.5385,310.41263,1462.2871,15368868356324,15368931989761
316.80878,1546.6971,316.80878,1462.2871,15368932113511,15368979695855
295.0282,1542.3209,310.41263,1467.5385,15368979793928,15369013911845
312.2399,1629.6581,312.2399,1542.3209,15369014072990,15369047473511
280.55554,1617.8844,310.41263,1542.3209,15369051107053,15369085283303
297.07205,1620.5272,310.41263,1617.8844,15369085367834,15369118349397
251.72887,1649.2134,297.07205,1617.8844,15369118442626,15369153703095
300.0133,1607.2137,300.0133,1617.8844,15369154217313,15369186802782
318.5269,1583.8231,300.0133,1617.8844,15369186977001,15369218165126
284.61993,1614.6498,300.0133,1614.6498,15369218239813,15369257044761
280.93958,1581.4513,300.0133,1614.6498,15369257129449,15369292685490
260.6808,1560.1437,284.61993,1614.6498,15369292777469,15369323274553
251.74025,1566.2443,280.93958,1581.4513,15369323362886,15369354817834
267.6297,1601.783,267.6297,1601.783,15369355523615,15369388416219
272.61472,1592.1637,272.61472,1592.1637,15369389663667,15369421935490
285.92175,1597.7964,272.61472,1597.7964,15369422756376,15369458008199
264.90286,1609.9884,272.61472,1597.7964,15369458086532,15369494688147
271.88028,1666.6775,272.61472,1597.7964,15369494771167,15369526103928
278.87137,1659.0455,272.61472,1609.9884,15369526265074,15369560098876
261.0992,1649.7223,272.61472,1649.7223,15369560253459,15369593137521
254.10736,1684.5142,272.61472,1649.7223,15369593273615,15369627139605
256.30716,1688.0745,261.0992,1649.7223,15369627291428,15369659876167
277.67072,1677.6406,272.61472,1677.6406,15369660090855,15369694641063
256.0871,1704.9845,261.0992,1677.6406,15369694742417,15369726920907
288.73694,1611.8224,272.61472,1677.6406,15369727075594,15369760409344
295.13852,1661.8972,272.61472,1677.6406,15369760558303,15369794640855
251.01485,1649.0615,272.61472,1661.8972,15369794815073,15369827839344
264.24127,1613.7467,272.61472,1661.8972,15369827998928,15369871738511
291.10547,1616.8463,272.61472,1649.0615,15369872707990,15369918498928
292.06522,1605.6141,272.61472,1616.8463,15369918615542,15369951925907
325.22452,1662.4772,291.10547,1649.0615,15369952073146,15369984997886
304.81943,1680.4655,292.06522,1649.0615,15369985087573,15370018800021
310.21652,1712.823,304.81943,1662.4772,15370020323511,15370056632782
275.64438,1741.1583,292.06522,1680.4655,15370056798875,15370093451323
301.88358,1722.6453,301.88358,1712.823,15370093563042,15370127634344
272.0449,1719.6609,292.06522,1719.6609,15370127742417,15370160795438
280.77988,1716.7343,292.06522,1716.7343,15370160967782,15370193750646
321.86914,1779.0947,292.06522,1719.6609,15370193927261,15370228996844
276.00446,1789.2731,292.06522,1719.6609,15370229150177,15370267092990
240.36986,1748.5798,292.06522,1748.5798,15370267186375,15370301076323
244.83516,1775.9528,276.00446,1748.5798,15370301236688,15370334182365
217.88544,1721.1637,244.83516,1748.5798,15370334881167,15370374042990
237.78882,1798.9504,244.83516,1748.5798,15370374147834,15370404279604
246.72859,1723.3352,244.83516,1748.5798,15370404490334,15370439898198
235.83704,1823.5696,244.83516,1748.5798,15370439998042,15370470742782
247.24513,1760.6603,244.83516,1748.5798,15370470909448,15370502478042
261.3988,1718.0477,244.83516,1748.5798,15370502642104,15370539190542
236.28761,1734.5315,244.83516,1748.5798,15370539372052,15370570288302
240.38248,1774.1002,244.83516,1748.5798,15370570469344,15370602677469
257.94217,1759.9769,244.83516,1748.5798,15370604223459,15370635860959
221.88274,1793.2996,244.83516,1759.9769,15370636782729,15370668924604
295.8005,1821.2408,244.83516,1759.9769,15370669083459,15370701273198
269.12125,1857.365,244.83516,1793.2996,15370701444448,15370733759761
266.8685,1758.4167,266.8685,1759.9769,15370733867886,15370767052990
215.77716,1779.1935,244.83516,1779.1935,15370767213615,15370801410698
263.50012,1795.302,263.50012,1779.1935,15370801579604,15370834756479
248.34506,1833.8531,248.34506,1779.1935,15370834884136,15370879447417
217.66745,1771.0067,248.34506,1779.1935,15370879530854,15370912539083
229.17027,1801.2119,248.34506,1779.1935,15370912646688,15370943059656
225.14384,1848.5793,229.17027,1779.1935,15370943207521,15370975098250
212.5675,1879.0028,229.17027,1801.2119,15370975263511,15371007576323
223.02788,1869.8358,225.14384,1848.5793,15371007749292,15371038888250
231.6136,1847.2854,229.17027,1847.2854,15371039047521,15371075851688
240.11128,1852.9888,229.17027,1848.5793,15371076063719,15371107380906
182.09634,1932.8796,229.17027,1848.5793,15371107527990,15371139726531
219.62398,1889.798,229.17027,1852.9888,15371139892417,15371173085073
188.48746,1901.5383,219.62398,1889.798,15371173265698,15371205788875
203.52194,1916.7948,219.62398,1889.798,15371205960125,15371236363406
219.16599,1951.2504,219.16599,1901.5383,15371236509188,15371268283302
227.1443,1953.9772,219.62398,1916.7948,15371268453198,15371311766062
229.2296,1867.7854,219.62398,1901.5383,15371311866479,15371343756375
220.11111,1910.2489,220.11111,1910.2489,15371344083875,15371387446583
236.30234,1942.1654,220.11111,1910.2489,15371387524500,15371423688458
250.78981,1887.238,220.11111,1910.2489,15371424986792,15371458389812
222.81645,1937.09,222.81645,1910.2489,15371459698198,15371495225177
238.55821,1922.6503,222.81645,1910.2489,15371495385646,15371531520177
217.7006,1968.0917,222.81645,1922.6503,15371531597521,15371565340177
204.9877,1906.7793,222.81645,1910.2489,15371565462573,15371603107781
251.5096,1918.1731,222.81645,1918.1731,15371603266844,15371634581844
220.06195,1953.3889,222.81645,1918.1731,15371634729604,15371668454031
173.70322,2024.4033,222.81645,1918.1731,15371668586739,15371699828823
192.00883,2009.1692,220.06195,1953.3889,15371699979031,15371734561427
190.60968,2031.6537,192.00883,2009.1692,15371734730073,15371769219135
167.06966,2034.1284,192.00883,2009.1692,15371769347312,15371817085437
140.06645,2007.014,190.60968,2009.1692,15371817176166,15371854481531
164.59935,2005.2041,167.06966,2009.1692,15371854632989,15371888297312
181.80722,1959.1936,181.80722,2007.014,15371888400750,15371920708146
163.78622,1936.9628,167.06966,2005.2041,15371920896062,15371955970437
168.01619,2017.2537,168.01619,2007.014,15371956160541,15371993110802
160.83488,2013.7374,167.06966,2007.014,15371993198927,15372026267052
185.73553,1988.8291,168.01619,2007.014,15372026424708,15372060133510
153.17534,1988.7963,167.06966,2007.014,15372060244708,15372090574187
175.15648,2016.7859,168.01619,2007.014,15372092949031,15372124474500
202.87137,1968.8074,168.01619,2007.014,15372124560229,15372154906114
151.52867,2031.66,168.01619,2007.014,15372161398718,15372193230802
163.40076,2038.6646,168.01619,2007.014,15372193328979,15372226955385
210.16289,1973.6194,168.01619,2007.014,15372227949083,15372257222156
150.10432,2010.2676,168.01619,2007.014,15372258351375,15372301977989
151.9489,1944.867,168.01619,2007.014,15372302072989,15372334442000
157.72421,1964.973,157.72421,2007.014,15372334538927,15372369901114
133.79099,2014.454,157.72421,2007.014,15372370065750,15372405730802
201.58928,1960.7753,157.72421,2007.014,15372405883302,15372444688562
183.31177,1963.7621,157.72421,2007.014,15372444866218,15372473736739
195.90633,1960.4066,183.31177,1963.7621,15372473835750,15372505158458
177.55167,1955.2263,177.55167,1963.7621,15372505336010,15372540568562
183.16394,1955.1206,183.16394,1960.4066,15372540729291,15372576866374
184.11855,2008.718,183.16394,1963.7621,15372576966166,15372606807208
246.72433,1964.6871,183.16394,1963.7621,15372606983145,15372638637781
229.36368,1896.6495,184.11855,1963.7621,15372638817781,15372674294135
217.22523,1918.1724,217.22523,1963.7621,15372674447104,15372712163927
231.91351,1868.0051,217.22523,1918.1724,15372713186218,15372749932885
207.33224,1886.8417,217.22523,1918.1724,15372750099552,15372795954239
140.46143,1955.9407,217.22523,1918.1724,15372796135072,15372829224187
201.77692,1978.0085,207.33224,1918.1724,15372829322572,15372862711270
157.9176,2017.0259,201.77692,1955.9407,15372862857885,15372895647416
202.53688,1949.2635,202.53688,1949.2635,15372895766635,15372929036322
152.20013,2003.2277,201.77692,1955.9407,15372929108770,15372961470593
142.95708,2008.2074,201.77692,1955.9407,15372962941739,15372996390489
144.06635,1979.53,152.20013,1979.53,15372996846843,15373034150645
179.46634,1984.0123,179.46634,1979.53,15373034297781,15373066552103
154.35869,1948.2203,154.35869,1979.53,15373066699447,15373100795072
143.3651,2000.6488,154.35869,1979.53,15373100964083,15373132716010
159.62564,1930.5654,154.35869,1979.53,15373132792885,15373164387781
130.03252,1987.4404,154.35869,1979.53,15373165214812,15373196606947
150.33687,1963.2156,154.35869,1979.53,15373196712051,15373227735072
145.56583,1979.1489,150.33687,1979.53,15373229367989,15373269370489
162.93637,1962.2134,154.35869,1979.1489,15373269481010,15373301975593
159.89406,1943.9838,154.35869,1979.1489,15373302059916,15373331390280
148.3936,1994.0684,154.35869,1979.1489,15373332642260,15373362343093
163.58737,1968.3425,154.35869,1979.1489,15373370323405,15373403491791
159.6767,1953.2528,154.35869,1979.1489,15373403633926,15373434715437
177.53769,1976.1946,159.6767,1976.1946,15373434821218,15373467017780
168.47157,1972.9329,159.6767,1976.1946,15373468462260,15373500455280
176.18974,1950.3711,168.47157,1976.1946,15373500531999,15373533314551
154.87607,2022.2394,159.6767,1976.1946,15373533407780,15373562574082
171.33348,1969.1067,168.47157,1976.1946,15373562682885,15373596287885
150.60754,1954.2275,159.6767,1976.1946,15373596371166,15373627567937
148.08528,1960.7374,159.6767,1969.1067,15373627668562,15373660508509
155.15652,1936.7335,155.15652,1960.7374,15373664128509,15373694528093
161.50246,1945.7408,159.6767,1960.7374,15373694617937,15373740860176
171.45226,1897.6105,159.6767,1945.7408,15373740967832,15373774103093
152.14432,1908.6924,159.6767,1945.7408,15373774215020,15373814578770
190.21794,1928.4938,159.6767,1928.4938,15373816347520,15373853988301
187.62733,1968.4215,159.6767,1945.7408,15373854110853,15373884599134
141.2261,1974.7605,159.6767,1945.7408,15373884752311,15373915346478
187.02713,1957.8896,159.6767,1957.8896,15373915528822,15373946893197
