x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
811.0167,1174.0819,236.35258,1125.365,383762152452406,383762194169958
831.50397,1171.6166,422.00433,1125.365,383762194328343,383762229282666
843.1956,1136.9878,811.0167,1136.9878,383762229461156,383762262659073
794.421,1123.3053,794.421,1125.365,383762262808395,383762317231937
872.9797,1122.288,811.0167,1125.365,383762317361052,383762348899489
905.77026,1165.0447,811.0167,1125.365,383762349043708,383762382547145
579.0051,1260.903,811.0167,1125.365,383762382679333,383762414667145
250.75574,1360.3275,811.0167,1165.0447,383762415124645,383762445403656
285.62134,1376.975,579.0051,1260.903,383762448582093,383762481127041
275.2898,1322.4396,285.62134,1322.4396,383762481871312,383762512608499
261.6764,1242.693,285.62134,1260.903,383762513624489,383762543588343
241.63466,1331.4584,275.2898,1322.4396,383762549106624,383762583863812
209.49857,1281.5181,261.6764,1281.5181,383762583947041,383762614456208
210.3414,1335.0773,241.63466,1322.4396,383762615938864,383762646366729
269.64175,1313.6307,261.6764,1313.6307,383762646796572,383762683437145
191.57144,1326.6118,241.63466,1322.4396,383762685223343,383762719306520
188.5773,1337.4585,241.63466,1322.4396,383762719473604,383762750295531
139.79083,1244.4016,191.57144,1322.4396,383762750379229,383762796640791
141.68417,1279.6051,188.5773,1322.4396,383762796739541,383762829761572
154.16444,1238.6245,154.16444,1279.6051,383762829867718,383762863786208
158.17078,1208.9441,158.17078,1279.6051,383762864915374,383762900447301
156.8141,1276.9165,156.8141,1276.9165,383762900548187,383762937890322
157.42667,1291.9971,157.42667,1279.6051,383762938943916,383762972822926
152.04327,1298.7355,156.8141,1279.6051,383762972943343,383763018151885
94.97586,1295.9575,156.8141,1291.9971,383763018269958,383763052315999
90.88637,1328.8026,152.04327,1295.9575,383763052465426,383763088866520
89.53241,1283.4502,94.97586,1291.9971,383763088947510,383763121082770
226.75337,1332.1726,152.04327,1295.9575,383763121188864,383763158689228
936.2853,1104.4598,152.04327,1291.9971,383763158807406,383763193628916
932.4461,1137.669,226.75337,1291.9971,383763193793655,383763228510530
932.35864,1123.5151,932.35864,1137.669,383763228685583,383763261916468
917.77576,1071.2028,917.77576,1137.669,383763262015739,383763293606885
963.7121,1086.4806,932.35864,1123.5151,383763293729853,383763326074489
922.3088,1062.3639,922.3088,1086.4806,383763326177041,383763362428708
906.14484,1120.8235,922.3088,1120.8235,383763362535010,383763396039280
821.3163,1080.7502,922.3088,1086.4806,383763396152301,383763429588343
840.78973,1082.1039,906.14484,1086.4806,383763429725947,383763463287093
839.6324,1157.2434,840.78973,1086.4806,383763463446728,383763495981207
408.03705,1093.8577,840.78973,1086.4806,383763496202822,383763534156989
307.54657,1088.4194,839.6324,1088.4194,383763534305114,383763567879957
292.1887,1122.9305,408.03705,1088.4194,383763568741624,383763599635843
288.23,1089.0059,307.54657,1088.4194,383763599724384,383763631810478
307.51157,1087.527,307.51157,1088.4194,383763631895374,383763665543291
283.7749,1104.3188,307.51157,1088.4194,383763666776624,383763698384332
293.7588,1063.9552,307.51157,1088.4194,383763698500062,383763732087718
319.0265,1057.113,307.51157,1088.4194,383763732251312,383763788912718
419.07333,1127.7673,307.51157,1088.4194,383763789070999,383763823714489
385.80795,1106.5364,319.0265,1088.4194,383763823826207,383763858754280
411.46198,1110.8982,385.80795,1106.5364,383763858872353,383763893834384
431.1932,1071.2654,385.80795,1088.4194,383763893975895,383763926857041
170.10233,1133.3901,385.80795,1106.5364,383763927032041,383763959491989
177.24066,1146.7863,385.80795,1106.5364,383763959646676,383763992044020
181.1038,1117.3695,181.1038,1117.3695,383763992164020,383764029940895
189.27187,1135.7703,189.27187,1117.3695,383764030095895,383764063369384
164.40242,1172.9178,181.1038,1117.3695,383764063463447,383764094486936
152.06647,1171.4456,181.1038,1135.7703,383764094643186,383764129456988
142.77277,1110.4083,164.40242,1117.3695,383764129629541,383764163749593
213.84824,1121.9165,181.1038,1121.9165,383764163900374,383764201125166
823.33246,1171.0391,181.1038,1121.9165,383764201268343,383764235024957
803.42084,1162.7155,213.84824,1121.9165,383764235122457,383764296361363
810.2611,1169.3956,803.42084,1162.7155,383764296457561,383764329293134
776.9895,1175.9961,776.9895,1162.7155,383764329461051,383764363088707
797.14545,1229.835,797.14545,1169.3956,383764363243968,383764398918655
807.39197,1231.232,797.14545,1175.9961,383764399077874,383764433599176
760.46814,1184.1796,797.14545,1184.1796,383764433741884,383764466892561
933.3905,1179.2065,797.14545,1179.2065,383764466982093,383764502958395
951.2351,1204.0591,797.14545,1184.1796,383764503115530,383764543074332
967.34033,1223.7397,933.3905,1184.1796,383764543238499,383764573675842
969.7361,1221.8673,951.2351,1204.0591,383764573846363,383764610804124
934.4994,1220.8103,934.4994,1220.8103,383764610901884,383764645651155
647.6427,1279.3246,934.4994,1220.8103,383764645747040,383764679597405
127.50547,1478.0408,934.4994,1220.8103,383764680607770,383764711571363
149.44908,1455.4034,647.6427,1279.3246,383764713683447,383764748039332
148.58328,1468.9297,149.44908,1455.4034,383764748127144,383764788174280
144.79346,1499.2804,149.44908,1455.4034,383764788296988,383764818511415
139.74861,1455.1248,148.58328,1455.4034,383764819940374,383764856499019
133.38062,1446.0756,144.79346,1455.4034,383764856662769,383764890215530
558.0125,948.1458,148.58328,1455.1248,383764890346988,383764922994696
671.623,861.61475,148.58328,1446.0756,383764923159801,383764957922769
641.3978,706.7668,558.0125,948.1458,383764958024540,383764990249436
734.14233,1214.7858,641.3978,1214.7858,383764990337405,383765023229228
461.78537,1639.2825,558.0125,1214.7858,383765023343186,383765056402717
569.3427,1940.7979,569.3427,1214.7858,383765056507926,383765089576519
544.71533,918.403,558.0125,1214.7858,383765089704644,383765126350790
483.38388,1055.1304,558.0125,1214.7858,383765126514436,383765162946676
540.94977,936.2517,544.71533,1055.1304,383765163126155,383765196938551
579.7157,658.0611,558.0125,1055.1304,383765197079905,383765230580321
587.95245,621.4245,558.0125,936.2517,383765230722717,383765270644123
573.2361,728.15344,573.2361,728.15344,383765270746832,383765306662926
596.80865,715.00366,573.2361,728.15344,383765306829228,383765344454280
641.6341,775.92474,573.2361,728.15344,383765344532196,383765377553707
613.1917,745.6164,596.80865,728.15344,383765377661050,383765414066571
599.0932,759.62177,599.0932,745.6164,383765414151623,383765446383342
564.9948,733.942,596.80865,733.942,383765447717509,383765483072092
556.08984,803.0791,596.80865,745.6164,383765483591571,383765520175686
573.7436,846.2566,573.7436,745.6164,383765520294592,383765551855582
542.964,765.1928,573.7436,765.1928,383765552119540,383765585900269
545.9665,797.4253,573.7436,765.1928,383765586031519,383765617977457
547.9012,810.2092,547.9012,765.1928,383765618706415,383765656464852
571.5521,881.25616,571.5521,797.4253,383765656563655,383765688970894
596.9444,948.3644,571.5521,810.2092,383765689123811,383765721813811
557.8665,906.005,571.5521,881.25616,383765721976467,383765765493863
574.90375,920.0978,571.5521,906.005,383765765583498,383765798928759
555.33203,860.9208,571.5521,881.25616,383765799017040,383765832446519
592.85565,835.1204,571.5521,881.25616,383765832549019,383765866077561
625.7919,831.63824,571.5521,860.9208,383765867175998,383765913092509
607.1949,825.24866,592.85565,835.1204,383765913177092,383765947030321
603.5859,863.6467,603.5859,860.9208,383765947173550,383765980880425
577.5198,864.36395,592.85565,860.9208,383765981003863,383766020063915
572.1204,863.11145,592.85565,863.11145,383766020189592,383766063347821
601.73553,827.0331,592.85565,860.9208,383766063514852,383766103590998
575.2124,916.7219,592.85565,863.11145,383766103691727,383766140722925
570.0674,819.5771,592.85565,860.9208,383766140895477,383766177357769
576.0016,861.61993,576.0016,861.61993,383766177522352,383766214413446
626.3923,821.52765,592.85565,860.9208,383766214512561,383766247606467
563.2941,864.3272,576.0016,861.61993,383766252449123,383766285678863
576.352,908.56213,576.352,861.61993,383766285778186,383766322837769
556.41565,849.1435,576.0016,861.61993,383766322941623,383766356988706
566.9318,852.2465,576.0016,861.61993,383766357079956,383766388123029
619.4283,865.4459,576.0016,861.61993,383766388299123,383766419976675
598.8979,888.0751,576.0016,861.61993,383766420828238,383766455206310
589.3197,939.9213,589.3197,865.4459,383766455358810,383766486014956
602.7827,1048.2006,589.3197,888.0751,383766486177404,383766519424071
604.5366,1036.1218,589.3197,939.9213,383766519579227,383766552662196
560.45074,1065.4087,589.3197,1036.1218,383766552820008,383766585694488
581.4864,978.6051,589.3197,978.6051,383766585865998,383766627001935
601.156,1057.2501,589.3197,1036.1218,383766627172144,383766659123550
546.19006,1101.7045,589.3197,1036.1218,383766659306258,383766691540008
521.05365,1023.6398,589.3197,1036.1218,383766691712665,383766725526675
583.31525,1085.9297,583.31525,1036.1218,383766725692456,383766774040685
578.72955,1118.6711,583.31525,1036.1218,383766774631571,383766805569435
581.849,1026.6198,583.31525,1036.1218,383766806469019,383766838499852
605.3601,1001.59,583.31525,1036.1218,383766838679540,383766873819592
621.81757,486.26382,583.31525,1026.6198,383766874624383,383766904269227
566.41394,364.95343,583.31525,1001.59,383766904477456,383766934270425
607.1113,332.38953,583.31525,486.26382,383766934437248,383766966580477
555.80817,368.51553,583.31525,368.51553,383766966802664,383767005942873
574.9941,344.5908,583.31525,368.51553,383767006111519,383767040911727
622.8413,338.22845,583.31525,368.51553,383767041087144,383767071647352
634.39075,349.94772,583.31525,349.94772,383767071745373,383767101580737
578.50134,355.5506,583.31525,355.5506,383767101713602,383767133139800
582.6994,322.62344,583.31525,349.94772,383767133860946,383767168363289
580.9038,333.83646,582.6994,349.94772,383767168506466,383767200956519
515.7026,345.13647,582.6994,345.13647,383767201120633,383767232075164
568.56116,324.96774,580.9038,345.13647,383767232334279,383767265663081
558.7429,342.441,568.56116,345.13647,383767265835321,383767298943237
562.8076,334.05804,568.56116,342.441,383767299077508,383767331459018
563.80005,321.14163,563.80005,342.441,383767331999487,383767374716883
552.2591,337.95682,563.80005,337.95682,383767374890425,383767408592612
564.5665,335.8234,563.80005,337.95682,383767408684435,383767440827873
553.69214,333.35458,563.80005,337.95682,383767440914696,383767471400529
561.2971,309.6747,563.80005,335.8234,383767471849591,383767504595060
563.2716,322.73206,563.2716,333.35458,383767504779643,383767537330685
543.58044,344.18976,563.2716,335.8234,383767538065060,383767569184643
585.7175,334.40292,563.2716,334.40292,383767569340998,383767600451935
541.1756,335.65186,563.2716,335.65186,383767600605789,383767641821466
542.6454,339.59433,563.2716,335.65186,383767641929331,383767673429904
563.1471,366.65695,563.1471,335.65186,383767673590633,383767706548081
556.96735,401.7632,563.1471,339.59433,383767706716102,383767739145789
546.89056,331.54675,563.1471,335.65186,383767739324175,383767775260633
453.78006,369.57944,556.96735,339.59433,383767775437143,383767809433706
442.9612,377.6729,546.89056,339.59433,383767809516570,383767841238081
429.0969,332.82132,453.78006,339.59433,383767841325841,383767871540268
439.303,316.0815,442.9612,339.59433,383767878666779,383767917305633
455.972,333.58344,453.78006,333.58344,383767917412300,383767951975581
458.8132,309.13876,453.78006,333.58344,383767952189279,383767984811466
477.69287,313.81583,455.972,333.58344,383767984970529,383768018586935
422.81143,330.8685,453.78006,330.8685,383768018869435,383768051849695
437.473,323.3535,453.78006,330.8685,383768052050164,383768084943549
469.5927,314.18777,453.78006,330.8685,383768085096883,383768116957560
441.92596,308.3834,453.78006,323.3535,383768117107456,383768152057872
448.07394,299.7799,453.78006,314.18777,383768152213966,383768202910424
424.90366,290.77713,448.07394,308.3834,383768203008601,383768234457143
453.1795,296.4934,453.1795,299.7799,383768234610372,383768264863601
457.06042,303.57837,453.1795,303.57837,383768265059226,383768301015112
473.10547,272.03485,453.1795,299.7799,383768301181258,383768333566310
477.21063,300.88303,457.06042,300.88303,383768333742247,383768366792091
443.64407,300.20587,453.1795,300.20587,383768366947195,383768400137039
445.38565,286.4739,453.1795,300.20587,383768400991049,383768432805268
444.11395,304.77792,445.38565,300.20587,383768432949174,383768463481778
462.45825,363.13727,453.1795,300.20587,383768463605216,383768494682299
460.60516,335.43323,453.1795,304.77792,383768494784070,383768528089695
436.34985,501.84418,453.1795,335.43323,383768528190633,383768560420528
465.9585,1547.2502,453.1795,335.43323,383768560519851,383768594708966
651.0236,1378.7432,453.1795,501.84418,383768595242403,383768630152716
455.38956,505.03336,455.38956,505.03336,383768630326205,383768677527508
419.36856,268.6244,453.1795,501.84418,383768677648237,383768713942612
430.31107,242.81435,453.1795,501.84418,383768714098549,383768748218289
556.57404,240.8634,453.1795,268.6244,383768748301258,383768781757872
496.78018,222.54478,453.1795,242.81435,383768781916674,383768816610372
448.20447,229.96152,453.1795,240.8634,383768816748549,383768849814591
472.3515,223.15076,453.1795,229.96152,383768849932612,383768883320580
492.21878,261.90628,453.1795,240.8634,383768885477872,383768919981466
461.642,281.9273,461.642,240.8634,383768920164278,383768951746987
461.56815,280.64487,461.56815,261.90628,383768951913393,383768983542820
496.78784,293.32428,461.642,280.64487,383768983685320,383769015387351
514.8879,289.39252,461.642,280.64487,383769015548497,383769047481518
452.67197,267.71133,461.642,280.64487,383769047610424,383769082078862
504.1038,253.30563,461.642,280.64487,383769082249539,383769114920059
483.21057,297.34427,461.642,280.64487,383769115077559,383769148987299
500.68842,315.00232,483.21057,280.64487,383769149205372,383769182724070
484.31067,341.77045,483.21057,297.34427,383769182884903,383769214534174
456.4785,276.4083,483.21057,280.64487,383769216121257,383769249109487
523.30676,296.4321,483.21057,296.4321,383769249415112,383769281767768
485.63742,294.329,483.21057,294.329,383769282067924,383769311996153
520.7687,296.69067,485.63742,296.4321,383769312132247,383769342710320
535.0442,727.67694,485.63742,296.4321,383769344267924,383769378595268
506.2689,1688.0465,506.2689,296.69067,383769378768861,383769412504747
509.9529,1649.7313,506.2689,727.67694,383769413444955,383769449952247
530.22076,1598.9111,506.2689,1598.9111,383769450100997,383769482184070
531.7566,1561.8342,509.9529,1561.8342,383769482337820,383769516643549
538.3576,1576.0201,530.22076,1576.0201,383769516793861,383769550655216
519.1482,1559.8462,519.1482,1561.8342,383769550803236,383769585358757
484.9571,1578.5856,519.1482,1576.0201,383769585605893,383769617123966
416.89722,1619.1704,519.1482,1576.0201,383769618997299,383769653413236
427.33368,1647.5635,484.9571,1578.5856,383769653519330,383769687516622
426.75903,1641.1189,427.33368,1619.1704,383769687659122,383769719178184
418.9745,1600.2728,427.33368,1600.2728,383769719273601,383769751767663
453.29053,1631.089,427.33368,1619.1704,383769751910372,383769783730059
432.33047,1570.8564,427.33368,1600.2728,383769783881205,383769815368913
403.19653,1620.1985,427.33368,1619.1704,383769815501101,383769846206570
420.42078,1622.3593,427.33368,1619.1704,383769846404851,383769876043393
456.91434,1648.9877,427.33368,1620.1985,383769876125424,383769905143340
424.6637,1635.2101,427.33368,1622.3593,383769906545320,383769944608184
449.57574,1600.5447,427.33368,1620.1985,383769944784486,383769980950267
378.7154,1655.8851,427.33368,1622.3593,383769981074642,383770012647299
374.73178,1619.8011,427.33368,1620.1985,383770013404122,383770048268809
409.7888,1636.9352,409.7888,1622.3593,383770048426101,383770082136882
394.80798,1605.986,409.7888,1620.1985,383770082228861,383770118217976
410.55298,1716.1992,409.7888,1622.3593,383770118311257,383770148966309
407.91074,1695.6305,409.7888,1622.3593,383770149117090,383770180994226
422.92496,1674.8455,409.7888,1674.8455,383770181150580,383770213311101
398.6492,1679.993,409.7888,1674.8455,383770213450997,383770244931257
378.06732,1679.3306,409.7888,1674.8455,383770245084278,383770286060997
391.46222,1593.7548,398.6492,1674.8455,383770286145007,383770316135007
424.07935,1497.8923,409.7888,1674.8455,383770316296569,383770349148444
521.1676,896.41583,409.7888,1593.7548,383770349314799,383770382099538
555.2885,926.52167,424.07935,1497.8923,383770382245528,383770412913496
539.78766,941.69147,521.1676,941.69147,383770413067611,383770448250319
563.1311,954.4693,539.78766,954.4693,383770448384694,383770478465215
519.05914,959.1966,521.1676,954.4693,383770478633809,383770509265424
507.51132,1247.9425,521.1676,954.4693,383770510680840,383770547798705
553.32623,1536.2028,521.1676,959.1966,383770547926517,383770590094694
492.9542,1527.4281,521.1676,1247.9425,383770590197351,383770621888080
486.4343,1513.7368,521.1676,1513.7368,383770621990215,383770655817351
507.54443,1500.4976,507.54443,1500.4976,383770655913757,383770688115319
547.24225,1487.5134,521.1676,1500.4976,383770688224538,383770719031569
459.43042,1483.9855,507.54443,1500.4976,383770719127455,383770750730944
474.4999,1462.6356,507.54443,1487.5134,383770750812351,383770784389486
504.55164,1511.2817,504.55164,1500.4976,383770784484851,383770815778913
555.1176,1511.0214,507.54443,1500.4976,383770815882403,383770845724173
519.302,1504.1018,507.54443,1504.1018,383770845837350,383770878528496
488.84,1440.8114,507.54443,1500.4976,383770880323757,383770913113757
593.0575,1177.6985,507.54443,1500.4976,383770913828861,383770945016621
585.97473,649.4678,507.54443,1440.8114,383770945111205,383770975104017
621.4212,1507.7352,585.97473,1500.4976,383770975243600,383771008756413
489.64243,262.03143,507.54443,1440.8114,383771010619798,383771044546882
421.9652,548.9779,507.54443,1440.8114,383771044700684,383771076153809
417.97946,326.25555,489.64243,548.9779,383771076233132,383771112804538
483.50034,242.4433,483.50034,548.9779,383771113876777,383771146026413
517.0916,244.47354,489.64243,326.25555,383771146183027,383771177167923
516.08887,279.9983,489.64243,279.9983,383771178405059,383771208884850
507.5808,281.5284,507.5808,281.5284,383771209433861,383771247055527
517.37103,281.95767,507.5808,281.5284,383771247203288,383771281020371
500.40717,281.14243,507.5808,281.5284,383771281859434,383771314191829
509.7061,298.84097,507.5808,281.5284,383771314903809,383771347911152
499.6394,307.6294,507.5808,281.5284,383771348111829,383771380899329
573.35785,289.84085,507.5808,289.84085,383771381065579,383771413820215
545.3236,313.5147,507.5808,289.84085,383771414531673,383771465422454
498.61823,311.74207,507.5808,289.84085,383771465515840,383771495194277
550.57086,344.60886,507.5808,311.74207,383771495343027,383771527444642
536.0087,321.863,507.5808,311.74207,383771527618340,383771566241309
542.00354,328.88586,536.0087,321.863,383771566371309,383771597813704
543.0964,331.46643,536.0087,321.863,383771597984277,383771629461621
529.22424,347.99597,536.0087,328.88586,383771629626777,383771663401569
557.1776,328.38156,536.0087,328.38156,383771663587402,383771699920996
540.52844,333.13956,536.0087,328.88586,383771700093079,383771733500111
497.11044,312.49222,536.0087,328.38156,383771733690371,383771768502715
554.4844,382.39484,536.0087,328.88586,383771768664121,383771803811361
550.3966,347.85452,536.0087,328.88586,383771803940631,383771863529954
549.2639,380.8604,549.2639,347.85452,383771863616308,383771896963288
568.93414,388.29456,549.2639,347.85452,383771897129642,383771928053183
529.95795,350.15616,549.2639,350.15616,383771928226725,383771969292767
534.92847,368.9765,549.2639,350.15616,383771969394850,383772002695215
529.5329,366.2376,534.92847,350.15616,383772002816569,383772036233965
528.9545,646.8598,534.92847,366.2376,383772036410735,383772068074069
623.05743,1448.8208,534.92847,366.2376,383772068257558,383772106654277
582.33954,1468.5756,534.92847,646.8598,383772106949329,383772168771621
549.54285,1485.4315,549.54285,1448.8208,383772168878808,383772206651933
534.11475,1455.1659,534.92847,1455.1659,383772206819902,383772239963600
578.4889,1490.4398,549.54285,1455.1659,383772240271673,383772273650840
665.0687,1476.9797,549.54285,1455.1659,383772273814173,383772313946569
675.0346,1471.703,578.4889,1471.703,383772314079485,383772349295683
667.02057,1510.9355,665.0687,1471.703,383772349445996,383772385890475
637.41425,1494.9819,637.41425,1471.703,383772385987871,383772423622819
479.2545,1677.8147,637.41425,1494.9819,383772424278496,383772456732662
459.19922,1668.1252,637.41425,1494.9819,383772456907246,383772491613808
447.05984,1648.5638,479.2545,1648.5638,383772491793756,383772523715631
467.10364,1682.132,467.10364,1648.5638,383772523886569,383772555319694
487.9886,1723.9907,479.2545,1648.5638,383772555685839,383772590340423
474.56262,1748.1503,474.56262,1682.132,383772590461673,383772623471256
447.25742,1751.5461,474.56262,1723.9907,383772623642923,383772656392923
458.88614,1722.2703,474.56262,1722.2703,383772656572714,383772688208079
443.6559,1712.4045,458.88614,1722.2703,383772688603339,383772722225110
511.99866,1715.5645,474.56262,1722.2703,383772722555735,383772758594277
468.1537,1678.0825,468.1537,1715.5645,383772758766985,383772792244173
462.00528,1706.6624,468.1537,1715.5645,383772792424850,383772826020110
516.70154,1697.209,468.1537,1706.6624,383772826182818,383772859570214
484.5453,1704.7498,468.1537,1706.6624,383772859755318,383772893434329
503.35568,1675.8997,484.5453,1704.7498,383772893582818,383772927785631
478.5132,1698.623,478.5132,1704.7498,383772927949746,383772958786881
495.24988,1706.3386,484.5453,1704.7498,383772958941256,383772991763496
238.75218,1899.6143,478.5132,1704.7498,383772991892402,383773023560683
228.41595,1878.0087,478.5132,1706.3386,383773023683756,383773057784850
221.0264,1880.2607,238.75218,1878.0087,383773058576048,383773091251152
239.38101,1871.1937,239.38101,1871.1937,383773091419277,383773126373443
242.09735,1865.345,239.38101,1871.1937,383773126562975,383773160193964
240.21902,1887.7084,239.38101,1871.1937,383773160362193,383773191319381
226.6517,1852.1027,239.38101,1871.1937,383773191492298,383773229338860
206.56697,1821.4388,239.38101,1871.1937,383773229509225,383773261050579
221.21272,1844.1014,226.6517,1852.1027,383773261221725,383773293279485
205.30174,1844.4154,221.21272,1844.4154,383773293441047,383773323356985
245.4872,1825.0802,226.6517,1844.4154,383773323530839,383773355571881
214.72737,1889.6952,221.21272,1844.4154,383773355741464,383773394004120
248.60052,1831.1111,226.6517,1844.4154,383773394177454,383773434843339
222.8212,1864.8418,222.8212,1844.4154,383773434926360,383773467129641
233.94598,1836.7899,226.6517,1844.4154,383773477070995,383773512051777
498.20273,1789.3607,226.6517,1844.4154,383773512209797,383773544043131
441.1881,1517.5554,233.94598,1836.7899,383773544192089,383773577132610
527.65515,1201.7676,441.1881,1789.3607,383773577271464,383773609957558
296.39954,462.1634,296.39954,1517.5554,383773610079641,383773642431568
394.2031,320.69495,394.2031,1201.7676,383773642575839,383773677500839
469.66156,284.29718,394.2031,462.1634,383773677635526,383773711441099
422.9614,266.66064,394.2031,320.69495,383773711528026,383773747647506
393.83548,235.34799,394.2031,284.29718,383773747748443,383773781214068
419.49042,235.93198,394.2031,266.66064,383773781387662,383773814790058
487.65482,232.36644,394.2031,235.93198,383773814946829,383773854953235
538.625,260.75415,419.49042,260.75415,383773855145735,383773887218391
582.06665,267.77567,487.65482,260.75415,383773887368651,383773922327037
576.501,279.32562,538.625,260.75415,383773923325422,383773957669485
623.44,313.46524,576.501,267.77567,383773957830422,383773991301776
593.6073,351.2313,576.501,279.32562,383773991482870,383774024132297
625.6686,315.7249,593.6073,313.46524,383774024296776,383774057112922
614.46295,326.6065,593.6073,315.7249,383774057283131,383774095303130
656.7381,318.80826,614.46295,315.7249,383774095448912,383774128916360
566.4272,321.721,593.6073,318.80826,383774129083651,383774167544224
587.812,309.86957,593.6073,315.7249,383774167632974,383774199888755
595.49506,306.98746,593.6073,315.7249,383774200146255,383774236233130
550.6878,328.15695,593.6073,315.7249,383774236369745,383774270287974
563.2815,339.25604,593.6073,315.7249,383774270455839,383774309864016
585.68317,333.3181,585.68317,328.15695,383774309957505,383774342977245
580.8036,340.3103,585.68317,333.3181,383774343131360,383774376330891
583.89484,316.7878,585.68317,328.15695,383774376487505,383774426740839
598.3839,312.74002,585.68317,328.15695,383774426834589,383774460179380
570.279,364.64923,585.68317,328.15695,383774460347453,383774492907349
593.0319,355.59555,585.68317,328.15695,383774493077870,383774526104224
630.75287,361.3906,585.68317,355.59555,383774526205266,383774557793078
609.3754,359.23398,593.0319,355.59555,383774557950943,383774590119797
616.8708,390.19736,609.3754,359.23398,383774590353026,383774624116672
623.0951,390.79886,609.3754,359.23398,383774624276255,383774655368443
619.31055,403.46252,616.8708,390.19736,383774655533182,383774688556568
558.78265,343.62415,609.3754,359.23398,383774688721412,383774720635839
574.47955,369.98383,609.3754,369.98383,383774720807037,383774755660005
548.5067,352.56842,574.47955,359.23398,383774755793755,383774788200891
559.0898,344.0298,574.47955,359.23398,383774788420109,383774820221411
581.91797,338.46863,574.47955,352.56842,383774820400057,383774852732818
574.4196,347.74002,574.47955,347.74002,383774852857922,383774886770109
624.5394,373.2765,574.47955,352.56842,383774886959484,383774918801307
581.7406,355.71048,574.47955,352.56842,383774918923911,383774955305734
543.6491,385.56647,574.47955,355.71048,383774955488599,383774992261880
580.34503,384.2679,574.47955,355.71048,383774992423338,383775023040422
567.69543,1319.6948,574.47955,384.2679,383775023194641,383775055357818
581.7969,1593.2037,574.47955,384.2679,383775055527922,383775088605422
597.95844,1635.5355,574.47955,1319.6948,383775088767245,383775122048495
625.51996,1606.984,581.7969,1593.2037,383775122186568,383775156315578
598.4003,1613.8708,597.95844,1606.984,383775156454641,383775192756099
558.7195,1569.2993,581.7969,1593.2037,383775192927140,383775225478286
574.07007,1547.1921,581.7969,1593.2037,383775225637453,383775255415786
571.1946,1528.3237,574.07007,1569.2993,383775255580682,383775291947974
590.12225,1563.2319,581.7969,1563.2319,383775292106724,383775322921255
561.7815,1532.8683,574.07007,1563.2319,383775323091255,383775365481672
620.31744,1609.1896,581.7969,1563.2319,383775365615995,383775401235317
638.94543,1638.253,581.7969,1563.2319,383775401404640,383775435222245
613.1971,1623.821,613.1971,1609.1896,383775435381151,383775468918807
605.91754,1615.5658,605.91754,1615.5658,383775469069640,383775503829953
628.2371,1613.705,613.1971,1613.705,383775503971307,383775536622505
618.95197,1591.1487,613.1971,1613.705,383775536787765,383775570010734
577.6758,1564.2323,613.1971,1613.705,383775570116047,383775604808495
654.73456,1458.9825,613.1971,1591.1487,383775604946776,383775638768599
684.5335,1401.1134,613.1971,1564.2323,383775639104276,383775670758651
724.0813,1392.9044,654.73456,1458.9825,383775672571984,383775706881255
786.55615,1444.7689,684.5335,1444.7689,383775707017349,383775745560942
758.4357,1432.7627,724.0813,1444.7689,383775745727817,383775779427140
744.5041,1427.302,744.5041,1444.7689,383775779524797,383775813488807
693.12524,1395.2318,724.0813,1432.7627,383775813659484,383775866889380
683.43164,1314.2437,724.0813,1427.302,383775867013026,383775902018703
676.3698,1318.6785,693.12524,1395.2318,383775902137609,383775935090109
738.2897,1460.8483,724.0813,1427.302,383775935261255,383775968686307
783.06805,1433.5243,724.0813,1427.302,383775968830421,383776000209276
774.1855,1422.8867,738.2897,1427.302,383776000463807,383776037506984
763.08545,1452.9105,763.08545,1427.302,383776037594640,383776074419171
765.1561,1409.6371,763.08545,1427.302,383776074563078,383776107327192
760.29816,1439.8811,763.08545,1427.302,383776107466411,383776141020994
715.2213,1456.3624,763.08545,1427.302,383776141179901,383776177918807
803.95135,1446.3715,763.08545,1439.8811,383776178015161,383776210264484
754.2313,1398.6104,763.08545,1427.302,383776210438651,383776242916984
740.05164,1390.9806,763.08545,1427.302,383776243089223,383776277236098
712.3243,1389.8478,754.2313,1398.6104,383776277393546,383776314887609
690.2146,1400.5323,740.05164,1400.5323,383776314989953,383776350542453
590.7372,1339.1984,712.3243,1398.6104,383776350755578,383776386107453
500.94852,1296.846,690.2146,1398.6104,383776386262348,383776418350161
477.0528,1313.1252,590.7372,1339.1984,383776418488963,383776452484796
500.43744,1288.0688,500.94852,1313.1252,383776452641098,383776485693182
493.2484,1239.3917,500.43744,1313.1252,383776485847088,383776519452192
488.04053,1298.4302,500.43744,1298.4302,383776519606202,383776551277244
500.68735,1302.562,500.43744,1302.562,383776551412609,383776584344848
494.55716,1235.7706,500.43744,1298.4302,383776584534588,383776625667817
512.10834,1332.2683,500.43744,1302.562,383776625854015,383776656648130
524.1016,1498.2529,500.43744,1302.562,383776656756202,383776686385682
542.4013,1558.1754,512.10834,1332.2683,383776686478390,383776721263390
566.25507,1559.2705,524.1016,1498.2529,383776721396723,383776753103754
566.1808,1534.2804,542.4013,1534.2804,383776753227504,383776782296150
603.46606,1565.1892,566.1808,1534.2804,383776782444692,383776814665525
587.1968,1578.4835,566.1808,1534.2804,383776817365473,383776849771150
