x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
580.11224,1194.6182,645.8598,1201.6555,584263787449983,584263821366650
614.22504,1174.0637,622.2573,1201.6555,584263821522535,584263857012379
604.49506,1204.7864,614.22504,1201.6555,584263857209046,584263893444202
649.6335,1212.921,622.2573,1201.6555,584263893630868,584263925304306
681.9227,1294.9641,622.2573,1204.7864,584263925477900,584263955084514
660.10376,1251.7551,649.6335,1212.921,584263955273837,584263986618889
627.59235,1238.2413,627.59235,1238.2413,584263986781754,584264020407900
643.6911,1207.8538,643.6911,1212.921,584264020576962,584264057333993
652.7902,1257.9526,643.6911,1238.2413,584264057492848,584264089308525
644.8336,1269.9154,643.6911,1238.2413,584264089500660,584264121714775
622.47943,1160.7947,643.6911,1238.2413,584264121896493,584264153932327
612.0215,1194.353,643.6911,1238.2413,584264154103316,584264185820139
635.2163,1304.1045,635.2163,1238.2413,584264185932431,584264222973889
639.8396,1207.5361,639.8396,1238.2413,584264223077118,584264256677483
623.7102,1189.3035,635.2163,1238.2413,584264257778733,584264290892743
663.8444,1277.2964,639.8396,1238.2413,584264291083264,584264324453941
647.441,1183.5089,639.8396,1238.2413,584264324642483,584264359155556
642.2506,1228.9861,642.2506,1238.2413,584264359344879,584264392077118
616.1799,1325.3918,639.8396,1238.2413,584264392250556,584264425301441
598.548,1279.9832,639.8396,1238.2413,584264425482379,584264456656285
660.17523,1268.9635,639.8396,1268.9635,584264456839306,584264488841858
666.3181,1358.8789,639.8396,1268.9635,584264489021806,584264521354722
635.94635,1250.6283,639.8396,1268.9635,584264521533837,584264552919149
629.6167,1299.035,639.8396,1268.9635,584264553208108,584264585054254
581.9971,1240.4341,635.94635,1268.9635,584264585265504,584264617454045
600.96924,1241.1488,629.6167,1268.9635,584264617570243,584264650866181
592.8139,1261.5123,600.96924,1261.5123,584264652156649,584264687450399
585.7044,1256.1149,600.96924,1261.5123,584264687633733,584264723575139
649.0077,1290.1172,600.96924,1261.5123,584264723680816,584264758600660
631.74603,1281.9888,600.96924,1261.5123,584264758760868,584264791731285
629.8969,1329.4669,629.8969,1281.9888,584264791898368,584264821682587
657.7741,1223.7463,629.8969,1261.5123,584264821874931,584264859986337
619.5153,1317.7738,629.8969,1281.9888,584264860266754,584264889862795
628.2141,1249.0369,629.8969,1261.5123,584264890031910,584264920717431
623.92755,1250.234,628.2141,1261.5123,584264920851285,584264953806493
620.9096,1229.6349,628.2141,1250.234,584264953944253,584264988423420
637.58,1235.7817,628.2141,1250.234,584264988603264,584265018484566
607.9335,1259.8531,628.2141,1250.234,584265018617639,584265049825920
621.92395,1258.7561,628.2141,1250.234,584265049944774,584265083107535
597.21155,1259.368,621.92395,1258.7561,584265083208108,584265115367274
624.1267,1223.2167,624.1267,1250.234,584265116615764,584265153027483
652.6313,1296.9445,624.1267,1258.7561,584265153123420,584265187956337
599.7398,1235.6285,624.1267,1250.234,584265188223889,584265219998889
552.08777,1227.914,624.1267,1250.234,584265220210920,584265256612847
571.8123,1272.3951,599.7398,1250.234,584265256804097,584265288189722
654.5528,1236.9651,624.1267,1250.234,584265288341753,584265320163680
656.1572,1319.7273,624.1267,1250.234,584265320326076,584265353639410
635.94446,1248.1516,635.94446,1250.234,584265353827482,584265385625035
611.8886,1252.4008,624.1267,1250.234,584265385802847,584265418193628
638.0886,1198.9775,635.94446,1250.234,584265418380139,584265449447378
617.36127,1210.9777,624.1267,1250.234,584265449548680,584265481479305
630.6836,1271.5311,630.6836,1250.234,584265481577222,584265513546024
632.38635,1291.442,630.6836,1250.234,584265513647482,584265545020920
619.58997,1225.2295,630.6836,1250.234,584265545211909,584265587469566
657.0717,1336.0085,630.6836,1250.234,584265587577534,584265624325139
576.9398,1259.2959,630.6836,1250.234,584265624526337,584265654480087
645.367,1275.8331,630.6836,1259.2959,584265654657795,584265687418680
691.5683,1268.0735,630.6836,1259.2959,584265687612430,584265720824409
666.944,1247.2195,645.367,1259.2959,584265720995503,584265754173316
682.7759,1303.4879,666.944,1259.2959,584265754335191,584265787932170
672.4426,1313.436,666.944,1259.2959,584265788238524,584265820476024
649.76917,1339.9475,666.944,1303.4879,584265820641597,584265853508889
671.3703,1260.9205,666.944,1260.9205,584265853601545,584265886131805
699.4877,1271.8634,666.944,1271.8634,584265886807482,584265922799618
642.75745,1299.532,666.944,1271.8634,584265922995086,584265955423316
644.87415,1292.613,666.944,1271.8634,584265955614149,584265986944149
658.754,1222.8302,658.754,1271.8634,584265987106857,584266019134097
645.2214,1254.677,658.754,1271.8634,584266019318993,584266075835607
661.9761,1266.4698,658.754,1266.4698,584266075935347,584266109947222
620.1848,1231.3796,658.754,1266.4698,584266110062847,584266149717534
653.2818,1209.8188,658.754,1266.4698,584266149877743,584266182915243
634.8931,1158.5186,653.2818,1231.3796,584266183049878,584266219696128
657.65576,1169.7734,657.65576,1209.8188,584266219873211,584266251497170
647.6706,1186.4564,653.2818,1186.4564,584266252402743,584266283523263
652.8204,1276.029,653.2818,1209.8188,584266283699357,584266315660243
642.4775,1264.4082,652.8204,1209.8188,584266315813680,584266348999826
645.0995,1304.3899,652.8204,1264.4082,584266349151909,584266381159722
617.4271,1287.0111,645.0995,1264.4082,584266382182326,584266414657065
606.14264,1280.1093,645.0995,1280.1093,584266415613576,584266450844097
660.82544,1224.8282,645.0995,1264.4082,584266451033315,584266486077117
656.2697,1266.7343,645.0995,1266.7343,584266486244253,584266517699045
670.36456,1251.387,656.2697,1264.4082,584266517886336,584266550951180
644.57465,1290.7892,645.0995,1266.7343,584266551125763,584266585785138
598.7661,1289.8002,645.0995,1266.7343,584266585981961,584266623535399
602.8578,1250.3411,644.57465,1266.7343,584266623635919,584266655259669
668.57623,1266.7827,645.0995,1266.7343,584266655372690,584266699527378
652.7402,1247.9646,645.0995,1266.7343,584266700537013,584266732110867
649.63226,1190.119,649.63226,1266.7343,584266732214930,584266762385138
661.50104,1256.5112,649.63226,1256.5112,584266762496180,584266795098472
660.5508,1259.898,649.63226,1259.898,584266795213159,584266825294461
668.0756,1231.2498,660.5508,1256.5112,584266825421232,584266857634096
637.3815,1255.3989,649.63226,1256.5112,584266857759878,584266890361336
679.16876,1227.7473,660.5508,1255.3989,584266890564461,584266925842065
690.3372,1248.5809,660.5508,1255.3989,584266926026128,584266957547742
651.5512,1212.612,660.5508,1248.5809,584266957747013,584266989394878
641.7628,1212.8936,660.5508,1248.5809,584266989512065,584267021568784
663.67834,1270.629,660.5508,1248.5809,584267021856180,584267056932221
620.77985,1202.1685,660.5508,1248.5809,584267057043836,584267096387273
645.50116,1300.6792,660.5508,1248.5809,584267096562273,584267130152117
628.7844,1238.0033,645.50116,1248.5809,584267130253784,584267175347013
667.9194,1191.7736,660.5508,1248.5809,584267175438576,584267209940971
635.2721,1289.3936,645.50116,1248.5809,584267210104357,584267246354148
666.25104,1264.8267,660.5508,1248.5809,584267246428680,584267279138263
648.24316,1290.1107,648.24316,1264.8267,584267279232169,584267315792221
656.7236,1264.9159,656.7236,1264.8267,584267315976492,584267348475815
647.0578,1227.5837,648.24316,1264.8267,584267348619096,584267383155242
614.2612,1315.0355,648.24316,1264.8267,584267383291023,584267418278159
611.7379,1316.9785,647.0578,1264.8267,584267418472325,584267451915138
671.7699,1278.3287,648.24316,1278.3287,584267452143367,584267482720190
620.6651,1281.3071,647.0578,1278.3287,584267482864200,584267522145034
618.70264,1272.0233,647.0578,1278.3287,584267522244825,584267552831232
600.8857,1247.3973,620.6651,1278.3287,584267553007117,584267586482950
621.70087,1251.0444,621.70087,1272.0233,584267587179409,584267619382065
649.6997,1309.865,621.70087,1278.3287,584267619541700,584267650903627
655.1126,1344.6941,621.70087,1278.3287,584267651071544,584267681573888
690.5297,1325.6224,649.6997,1309.865,584267681744252,584267714198211
609.6894,1254.2382,621.70087,1278.3287,584267714544148,584267744866075
666.0289,1394.7249,649.6997,1309.865,584267744960607,584267777699773
685.5874,1336.4653,649.6997,1309.865,584267777778315,584267812586440
650.9206,1326.1744,650.9206,1326.1744,584267812662534,584267854562950
621.83234,1306.4802,649.6997,1309.865,584267854725659,584267891406700
596.8715,1306.1168,649.6997,1309.865,584267891594044,584267928117898
607.5326,1219.1432,621.83234,1306.4802,584267928231648,584267960887169
590.24896,1269.2268,607.5326,1306.1168,584267960998627,584267992740294
567.21265,1194.4121,607.5326,1269.2268,584267992867794,584268030462169
602.8749,1354.0806,602.8749,1306.1168,584268030990242,584268062995086
617.5568,1325.9532,607.5326,1306.1168,584268063159929,584268094481596
593.9007,1309.3591,602.8749,1309.3591,584268094610450,584268130624513
638.15076,1296.415,607.5326,1306.1168,584268130716752,584268161957742
655.1102,1320.4552,607.5326,1309.3591,584268162112325,584268193790502
616.58594,1248.8062,616.58594,1306.1168,584268193901336,584268228030294
599.6471,1293.2058,607.5326,1306.1168,584268229057377,584268260946492
651.52,1213.0233,616.58594,1293.2058,584268261032065,584268302444044
636.2037,1246.4238,616.58594,1293.2058,584268302622169,584268334472377
597.7657,1244.681,616.58594,1246.4238,584268334649513,584268368450763
633.6078,1271.4893,616.58594,1271.4893,584268368592013,584268403952794
654.92017,1356.0735,616.58594,1271.4893,584268404199565,584268435383992
654.1359,1261.5026,633.6078,1271.4893,584268435558940,584268479436752
655.25946,1340.0017,654.1359,1271.4893,584268479602325,584268513268210
625.99445,1322.2603,633.6078,1271.4893,584268513454617,584268547115971
605.85406,1297.9352,633.6078,1297.9352,584268547268992,584268579268523
630.31085,1255.715,630.31085,1271.4893,584268579434981,584268611590815
621.8154,1290.0825,630.31085,1290.0825,584268612471700,584268644081908
647.07294,1279.2144,630.31085,1279.2144,584268645394044,584268676990502
641.6796,1326.8643,630.31085,1290.0825,584268677883210,584268711985710
687.243,1283.4568,641.6796,1283.4568,584268712120190,584268747623679
635.7679,1263.107,635.7679,1283.4568,584268747707794,584268779805971
677.2016,1293.4211,641.6796,1283.4568,584268779918992,584268813414981
628.066,1324.7001,635.7679,1283.4568,584268813598939,584268846604981
670.9787,1278.5569,641.6796,1283.4568,584268848174981,584268880654252
718.6376,1341.3027,641.6796,1283.4568,584268880827429,584268912833939
652.5113,1272.7958,652.5113,1283.4568,584268913019877,584268945380346
628.55835,1281.7686,641.6796,1283.4568,584268945537377,584268985044721
675.292,1218.9252,652.5113,1281.7686,584268985174356,584269022350242
652.95685,1303.5479,652.5113,1283.4568,584269022462429,584269055023002
646.56,1329.0829,652.5113,1283.4568,584269055372741,584269088457950
662.31744,1272.5575,652.5113,1283.4568,584269088626231,584269122276960
694.053,1234.8066,652.5113,1283.4568,584269122466960,584269153548627
662.63306,1221.1436,662.31744,1272.5575,584269153728366,584269185374721
707.90265,1276.2455,662.63306,1276.2455,584269185521648,584269217949044
673.36194,1271.9119,662.63306,1272.5575,584269218129981,584269251049460
704.34576,1267.126,673.36194,1272.5575,584269251142950,584269285950346
626.9708,1279.0409,662.63306,1272.5575,584269286138418,584269318373627
641.3551,1291.059,662.63306,1272.5575,584269318541804,584269358636856
632.1329,1294.2433,641.3551,1279.0409,584269358799668,584269407835606
650.3691,1327.4121,650.3691,1291.059,584269407922168,584269456275710
675.55316,1278.7587,650.3691,1279.0409,584269456364460,584269491885502
646.2885,1231.1339,650.3691,1279.0409,584269492046127,584269535610137
650.64044,1250.4778,650.3691,1278.7587,584269535711856,584269571324564
677.66016,1253.2415,650.3691,1253.2415,584269571486075,584269602590502
618.2024,1310.9541,650.3691,1278.7587,584269603223783,584269635223054
649.3129,1303.5887,650.3691,1278.7587,584269635423314,584269667770450
668.7354,1266.9252,650.3691,1278.7587,584269672683575,584269710133991
690.2229,1273.7001,650.3691,1278.7587,584269710305918,584269746187533
698.51135,1291.7434,668.7354,1278.7587,584269746342637,584269778102845
671.5607,1206.0425,671.5607,1278.7587,584269778274877,584269819705241
641.5524,1243.8389,668.7354,1278.7587,584269819837012,584269851469564
665.6765,1278.5996,668.7354,1278.5996,584269851588522,584269882611439
657.79944,1283.156,665.6765,1278.7587,584269882710658,584269919097949
651.356,1234.3035,665.6765,1278.5996,584269919286543,584269956859824
669.5628,1275.8663,665.6765,1278.5996,584269956995293,584269989397220
693.1771,1269.6147,665.6765,1275.8663,584269989500397,584270023940033
638.73553,1293.6184,665.6765,1278.5996,584270024094877,584270083490866
621.4545,1283.1853,665.6765,1278.5996,584270083588470,584270114883835
644.862,1255.9812,644.862,1278.5996,584270115076387,584270147845345
673.7916,1271.129,665.6765,1278.5996,584270148056491,584270184776804
653.2045,1253.8468,653.2045,1271.129,584270184889460,584270215955345
696.4092,1185.5831,665.6765,1271.129,584270216138574,584270252777585
705.0278,1184.0233,665.6765,1253.8468,584270252965449,584270285127324
612.9464,1230.7096,665.6765,1230.7096,584270285296283,584270318933106
647.7356,1239.3512,665.6765,1239.3512,584270319107376,584270352869981
652.6762,1310.5497,652.6762,1239.3512,584270353174824,584270385550033
646.64606,1284.2745,652.6762,1239.3512,584270385721231,584270418468678
612.05695,1280.9677,652.6762,1280.9677,584270418623626,584270463830293
600.5859,1264.2021,646.64606,1264.2021,584270463987793,584270497197949
642.4359,1361.5012,642.4359,1280.9677,584270497301126,584270533765814
646.1124,1304.0684,646.1124,1280.9677,584270533978158,584270570891491
636.29144,1264.4814,642.4359,1280.9677,584270570981803,584270601229460
655.40094,1312.5198,646.1124,1280.9677,584270601417012,584270634541022
619.99146,1246.8322,642.4359,1280.9677,584270634716699,584270672025085
653.61456,1264.5233,646.1124,1280.9677,584270672127793,584270707187480
625.0167,1251.719,642.4359,1264.5233,584270707271126,584270740961751
672.2413,1329.117,646.1124,1280.9677,584270742678783,584270775081178
698.8884,1283.2599,646.1124,1280.9677,584270775244876,584270808752376
665.065,1251.462,665.065,1280.9677,584270808909772,584270846028887
633.6274,1270.7607,646.1124,1280.9677,584270846119355,584270878321647
659.5843,1324.6118,659.5843,1280.9677,584270878499460,584270914095605
677.3832,1336.0612,659.5843,1280.9677,584270914255553,584270959389147
646.61346,1344.7814,659.5843,1324.6118,584270959498262,584270990172585
633.83704,1390.0438,659.5843,1336.0612,584270990907116,584271024683105
670.5385,1341.0519,659.5843,1341.0519,584271024877637,584271057411699
675.09814,1289.2042,659.5843,1336.0612,584271057508053,584271089122532
659.8767,1329.6261,659.8767,1336.0612,584271089234512,584271121447793
654.862,1244.5709,659.5843,1329.6261,584271121551491,584271156455241
647.176,1308.8906,659.5843,1329.6261,584271157484928,584271200286907
644.95233,1274.845,654.862,1308.8906,584271200369355,584271231433314
614.7397,1253.9818,647.176,1308.8906,584271236045761,584271267409824
628.2332,1290.1908,644.95233,1290.1908,584271267559303,584271304123886
631.81396,1274.3293,631.81396,1290.1908,584271305107636,584271338357532
654.37866,1299.7388,644.95233,1290.1908,584271339608470,584271372904876
684.49896,1258.1067,644.95233,1290.1908,584271373031178,584271408095657
663.71515,1284.8997,654.37866,1290.1908,584271408262220,584271443330032
644.3091,1267.9847,644.95233,1284.8997,584271444583522,584271483075605
662.85706,1332.4005,654.37866,1290.1908,584271483191438,584271515523313
662.27594,1324.6901,654.37866,1290.1908,584271515694251,584271549071491
641.61475,1388.7665,654.37866,1324.6901,584271549251855,584271582165345
675.6928,1327.3214,654.37866,1324.6901,584271582277220,584271616334824
697.3694,1251.5547,654.37866,1324.6901,584271616517428,584271649134251
709.77234,1288.577,675.6928,1324.6901,584271649266230,584271682431959
682.8789,1280.9646,682.8789,1288.577,584271682605293,584271716661230
669.47064,1323.6783,675.6928,1323.6783,584271716808053,584271756544824
653.0846,1342.9514,675.6928,1323.6783,584271757497740,584271788812949
652.3075,1257.4526,669.47064,1323.6783,584271789242845,584271818529251
662.46027,1280.2776,662.46027,1323.6783,584271818659459,584271850288209
611.2528,1323.667,662.46027,1323.667,584271850416438,584271882415501
656.5244,1362.9213,662.46027,1323.6783,584271882529824,584271917444563
620.5222,1311.9922,656.5244,1323.667,584271917632428,584271951795188
634.8562,1223.7931,656.5244,1323.667,584271952635501,584271986108157
677.44366,1241.0092,656.5244,1311.9922,584271986220188,584272036154980
670.27203,1320.0452,656.5244,1320.0452,584272036275917,584272068212740
672.77313,1303.1409,670.27203,1311.9922,584272070638522,584272112915188
674.523,1340.4965,670.27203,1320.0452,584272114408990,584272150872480
678.7207,1354.7074,672.77313,1320.0452,584272151016959,584272188975084
638.768,1303.6104,670.27203,1320.0452,584272189086022,584272219632949
641.1044,1283.9377,670.27203,1320.0452,584272219779876,584272251349407
694.7606,1310.4432,670.27203,1310.4432,584272251462480,584272282317480
682.40643,1356.0881,670.27203,1320.0452,584272282429928,584272314776386
696.11224,1204.9675,682.40643,1310.4432,584272314894251,584272348374146
677.607,1176.1204,677.607,1310.4432,584272348474094,584272383847740
718.7331,1285.36,682.40643,1285.36,584272383970553,584272418722740
720.999,1306.4946,682.40643,1306.4946,584272418842844,584272454359667
676.6673,1328.4644,682.40643,1306.4946,584272454484042,584272494641282
674.47345,1265.732,682.40643,1306.4946,584272495468678,584272527484303
671.0829,1211.1436,676.6673,1306.4946,584272527656907,584272558606855
708.4393,1237.4833,682.40643,1265.732,584272558789980,584272594325709
685.60626,1231.8975,682.40643,1237.4833,584272594476751,584272625808938
674.854,1304.2755,682.40643,1265.732,584272625970292,584272657099980
677.0473,1241.8865,682.40643,1241.8865,584272657279355,584272689756126
678.20935,1270.9116,678.20935,1265.732,584272689936073,584272722336490
640.5741,1307.369,678.20935,1265.732,584272722557844,584272756299771
657.52905,1300.5978,678.20935,1270.9116,584272756516282,584272802240865
726.02435,1335.5287,678.20935,1300.5978,584272802325240,584272834789042
668.2028,1255.7501,678.20935,1270.9116,584272834865709,584272866130657
679.92694,1258.7152,678.20935,1270.9116,584272867953521,584272913550136
681.3818,1336.3896,678.20935,1270.9116,584272913642323,584272952474250
655.0363,1294.0592,678.20935,1270.9116,584272952621698,584272986892219
645.17224,1293.4828,678.20935,1293.4828,584272987199094,584273019063834
688.6222,1265.3231,678.20935,1270.9116,584273019166125,584273055182636
654.9515,1342.9403,678.20935,1293.4828,584273055352740,584273088587688
668.67017,1329.6771,678.20935,1293.4828,584273088776438,584273124737584
702.2045,1317.3091,678.20935,1317.3091,584273124930605,584273157610292
673.2663,1286.8218,678.20935,1293.4828,584273157814927,584273186940240
635.889,1256.9017,678.20935,1293.4828,584273187161907,584273218069407
689.85077,1259.1162,678.20935,1286.8218,584273218174927,584273251478469
683.92236,1309.3331,678.20935,1293.4828,584273251588052,584273299482427
663.585,1302.1063,678.20935,1293.4828,584273299588209,584273330323938
631.3145,1279.1553,678.20935,1293.4828,584273330454719,584273361307167
698.2256,1283.1294,678.20935,1293.4828,584273361463469,584273400837636
682.4723,1310.497,678.20935,1293.4828,584273400934823,584273434220709
671.261,1292.5764,678.20935,1293.4828,584273434334823,584273466397792
680.8142,1246.9895,678.20935,1293.4828,584273466502219,584273499937167
691.51154,1323.1975,678.20935,1293.4828,584273500095865,584273532477323
681.89386,1356.4409,680.8142,1293.4828,584273532584511,584273562750292
711.06165,1317.573,681.89386,1317.573,584273562851021,584273594510396
679.7194,1318.2343,680.8142,1317.573,584273594691906,584273625864875
669.7362,1253.7401,680.8142,1317.573,584273626050656,584273656923573
662.54083,1293.9185,679.7194,1317.573,584273657142531,584273692763000
636.2505,1272.1301,669.7362,1293.9185,584273692953729,584273725168469
663.23956,1289.1179,663.23956,1293.9185,584273725354615,584273757214667
653.8325,1223.866,663.23956,1289.1179,584273757315552,584273787172948
666.0384,1246.7944,663.23956,1289.1179,584273787324250,584273820916386
634.8327,1213.8395,663.23956,1246.7944,584273821078313,584273853531125
649.8751,1322.5923,663.23956,1289.1179,584273853926281,584273890270396
634.3324,1225.2736,649.8751,1246.7944,584273890380292,584273921438938
662.6341,1279.0431,662.6341,1279.0431,584273921613729,584273951965083
656.7118,1255.6292,656.7118,1255.6292,584273952227271,584273986787583
629.1871,1208.4653,656.7118,1255.6292,584273986946750,584274018694615
643.4097,1255.7762,656.7118,1255.6292,584274018871177,584274057247479
639.0113,1245.7211,643.4097,1255.6292,584274057418833,584274093017010
671.21216,1290.7009,656.7118,1255.6292,584274093184979,584274123012323
668.47253,1227.6714,656.7118,1255.6292,584274123191750,584274154148521
642.7239,1262.1244,656.7118,1255.6292,584274154349198,584274185424719
645.4653,1273.8842,656.7118,1255.6292,584274185576906,584274216426073
710.17065,1344.2568,656.7118,1262.1244,584274216528365,584274249756646
627.7915,1326.5824,656.7118,1273.8842,584274249855344,584274282296958
613.913,1255.4341,656.7118,1262.1244,584274282414198,584274318706958
668.27637,1317.3429,656.7118,1273.8842,584274318854094,584274349141594
654.3711,1336.893,656.7118,1273.8842,584274349242844,584274382629406
629.2125,1288.7455,656.7118,1288.7455,584274382751698,584274414580292
646.47864,1324.1292,654.3711,1288.7455,584274414680812,584274446854406
633.28766,1309.7256,646.47864,1288.7455,584274446992896,584274484455969
707.7754,1317.5541,654.3711,1309.7256,584274484626385,584274517209406
660.814,1139.7446,654.3711,1288.7455,584274517325708,584274554412844
614.13135,1205.2439,654.3711,1288.7455,584274554592062,584274586648469
642.5112,1152.3949,654.3711,1205.2439,584274586830500,584274616174719
606.8341,1204.3491,642.5112,1205.2439,584274616285187,584274649391437
582.79047,1253.0928,642.5112,1205.2439,584274649495656,584274683573104
588.104,1226.4744,606.8341,1205.2439,584274683705448,584274715170291
595.7528,1248.2517,595.7528,1226.4744,584274715273416,584274749231073
676.02295,1268.9169,606.8341,1226.4744,584274749697271,584274788709302
613.21674,1311.2701,606.8341,1248.2517,584274788804771,584274822041958
633.78,1268.2512,613.21674,1268.2512,584274822236385,584274854217948
626.20325,1230.7317,613.21674,1248.2517,584274854428833,584274885735760
603.21246,1304.8519,613.21674,1268.2512,584274885920760,584274925334093
649.87115,1214.146,613.21674,1248.2517,584274925479979,584274963823885
647.4505,1201.5818,613.21674,1248.2517,584274964061906,584274997698573
664.347,1207.6488,647.4505,1214.146,584274997798833,584275028054510
637.4222,1208.1326,637.4222,1208.1326,584275028166333,584275060118312
615.93726,1211.4166,637.4222,1211.4166,584275060306958,584275097367948
664.1778,1263.6807,637.4222,1211.4166,584275097541593,584275132664927
631.5921,1193.3159,637.4222,1211.4166,584275132753677,584275164178468
632.41296,1199.3833,637.4222,1211.4166,584275169004822,584275199639093
664.9452,1260.851,637.4222,1211.4166,584275200878937,584275238997687
657.6352,1301.0942,637.4222,1211.4166,584275239086541,584275268346437
661.9684,1290.6667,657.6352,1260.851,584275269982739,584275299483416
663.82806,1330.7161,657.6352,1290.6667,584275300823989,584275331828729
675.3634,1345.9111,661.9684,1290.6667,584275332443885,584275365255187
679.83276,1298.8563,663.82806,1298.8563,584275366317531,584275397640083
641.5296,1346.9514,661.9684,1298.8563,584275409933572,584275446233468
650.53375,1312.1342,661.9684,1298.8563,584275446378468,584275484391541
680.9259,1279.0963,661.9684,1298.8563,584275484533052,584275516627010
678.9912,1281.3584,661.9684,1298.8563,584275516784145,584275548455968
681.30304,1292.6865,678.9912,1292.6865,584275548571593,584275579933312
694.6621,1288.0662,678.9912,1292.6865,584275580060395,584275613300708
606.4311,1290.666,678.9912,1292.6865,584275613402062,584275645801645
610.6508,1299.2214,678.9912,1292.6865,584275645905447,584275677866541
607.0549,1259.5288,610.6508,1292.6865,584275678015083,584275710835968
646.2334,1309.6077,646.2334,1292.6865,584275710944979,584275746597791
649.4386,1336.1707,646.2334,1292.6865,584275746709979,584275780386176
620.4429,1269.0123,646.2334,1292.6865,584275780492739,584275813245291
601.5653,1335.2487,646.2334,1292.6865,584275813331801,584275847173260
607.68835,1299.8402,620.4429,1292.6865,584275848152426,584275907205708
605.07135,1383.14,607.68835,1299.8402,584275907316697,584275944324145
644.9238,1249.1127,620.4429,1292.6865,584275944431385,584275978450083
648.4194,1336.1082,620.4429,1299.8402,584275978559197,584276009906176
628.31683,1298.644,628.31683,1298.644,584276010017478,584276042901749
656.47205,1386.9487,628.31683,1299.8402,584276043016905,584276078416541
640.1859,1355.3793,628.31683,1299.8402,584276078535395,584276110906645
647.35144,1302.6483,640.1859,1302.6483,584276111107426,584276143246645
643.4461,1286.396,640.1859,1299.8402,584276143403728,584276176504041
600.2545,1306.352,640.1859,1302.6483,584276176685551,584276232958103
639.6044,1320.5696,640.1859,1302.6483,584276233056958,584276272457426
665.8705,1226.1611,640.1859,1302.6483,584276272547947,584276303142010
646.38654,1258.6265,640.1859,1302.6483,584276303294614,584276337392843
602.4,1342.0685,640.1859,1302.6483,584276337569301,584276370160968
619.2508,1284.4363,640.1859,1302.6483,584276371025239,584276402720551
626.1962,1276.344,626.1962,1302.6483,584276403576489,584276436315343
593.9383,1257.3151,626.1962,1284.4363,584276436517218,584276467754249
619.9509,1285.8998,626.1962,1285.8998,584276468902270,584276501836645
645.79755,1302.7391,626.1962,1285.8998,584276501966332,584276534313676
715.38257,1296.7319,626.1962,1285.8998,584276536138416,584276570550187
706.6987,1378.0365,645.79755,1296.7319,584276570719770,584276603078624
659.91925,1350.5854,659.91925,1296.7319,584276603168468,584276637000030
634.4487,1356.5658,645.79755,1350.5854,584276637093572,584276668374666
644.7872,1352.4391,645.79755,1350.5854,584276668467687,584276700539561
663.70636,1386.6595,645.79755,1352.4391,584276702367895,584276736433780
634.94104,1351.078,645.79755,1351.078,584276736533520,584276775974718
657.99176,1379.6791,645.79755,1352.4391,584276776131697,584276810743780
675.9334,1311.885,645.79755,1351.078,584276811351228,584276845755030
634.6017,1328.3622,645.79755,1351.078,584276845949405,584276878537166
606.7644,1308.324,645.79755,1328.3622,584276878643572,584276914586384
618.3392,1272.6328,634.6017,1328.3622,584276915926176,584276949239405
617.60315,1260.5458,618.3392,1308.324,584276949432843,584276983341853
627.5224,1291.3407,627.5224,1291.3407,584276983534613,584277017084770
635.65686,1304.0315,627.5224,1304.0315,584277017269822,584277050977947
630.9736,1346.2863,627.5224,1304.0315,584277051161645,584277083260238
673.30884,1253.1416,630.9736,1304.0315,584277084248363,584277115226176
632.33307,1319.3943,630.9736,1304.0315,584277115765915,584277146647322
635.16895,1250.7278,632.33307,1304.0315,584277146800395,584277179550863
670.9385,1283.4948,632.33307,1304.0315,584277179651540,584277217522218
624.3265,1304.0336,632.33307,1304.0315,584277218167843,584277251406853
603.23206,1252.1525,632.33307,1304.0315,584277251504509,584277284871280
606.2128,1315.77,624.3265,1304.0315,584277285057009,584277316762843
601.0678,1300.9639,606.2128,1304.0315,584277316920290,584277350598363
658.7331,1321.1788,624.3265,1304.0315,584277350789301,584277382979145
586.3335,1309.79,606.2128,1304.0315,584277383163467,584277416977738
600.76764,1315.6721,606.2128,1309.79,584277417168936,584277447088624
573.4543,1267.096,600.76764,1304.0315,584277447276228,584277485697374
607.10284,1314.1826,606.2128,1309.79,584277485812322,584277516904874
611.1862,1366.4016,606.2128,1309.79,584277517081592,584277546597322
637.864,1275.9294,607.10284,1309.79,584277546719249,584277579734874
629.3567,1265.505,611.1862,1309.79,584277579917374,584277612850811
620.3979,1231.5792,620.3979,1275.9294,584277612995082,584277647616072
638.31555,1311.9762,620.3979,1309.79,584277647740342,584277688699249
663.53577,1294.1504,620.3979,1294.1504,584277688782790,584277717807426
647.01056,1247.9026,638.31555,1294.1504,584277717997113,584277747268624
661.2988,1261.6927,647.01056,1294.1504,584277747453519,584277781195446
648.10785,1298.4022,647.01056,1294.1504,584277781352165,584277811587842
607.55237,1328.3748,647.01056,1294.1504,584277811781540,584277842460863
613.37,1276.2771,647.01056,1294.1504,584277842549717,584277879405030
669.7856,1165.9241,647.01056,1294.1504,584277879579665,584277919652426
659.8742,1158.9012,647.01056,1276.2771,584277920566644,584277950305186
641.11694,1156.6348,647.01056,1165.9241,584277950501384,584277982241280
635.09467,1195.4706,647.01056,1195.4706,584277982431176,584278014791592
663.8868,1152.8224,647.01056,1165.9241,584278014984040,584278051997842
