x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
983.1628,1425.7177,974.1565,1473.0558,665017415406991,665017451028709
972.74536,1373.582,974.1565,1473.0558,665017451203241,665017484983188
975.65894,1404.634,974.1565,1425.7177,665017485099907,665017518243345
975.6961,1430.3378,974.1565,1430.3378,665017518352511,665017553058865
994.1167,1436.2589,975.65894,1430.3378,665017553228188,665017586075168
963.7753,1417.8954,974.1565,1430.3378,665017586324699,665017618634490
955.6411,1394.6328,974.1565,1430.3378,665017618790168,665017651724126
952.63983,1379.9753,963.7753,1417.8954,665017651901522,665017682386834
972.73804,1415.7273,972.73804,1415.7273,665017682559126,665017714880428
959.27954,1370.9883,963.7753,1415.7273,665017715041417,665017748818709
963.9006,1363.9988,963.9006,1415.7273,665017748989855,665017788783240
963.04645,1347.0394,963.7753,1370.9883,665017788965480,665017819211105
943.56165,1367.7328,963.7753,1367.7328,665017819385220,665017851524334
955.7063,1349.6572,963.04645,1367.7328,665017851618709,665017884790115
943.58563,1360.12,955.7063,1367.7328,665017884960063,665017920418449
935.423,1374.4663,955.7063,1367.7328,665017920508084,665017953381157
968.41406,1392.7952,955.7063,1367.7328,665017953557407,665017987717719
964.32153,1372.628,955.7063,1372.628,665017987907459,665018020070532
944.6542,1316.9124,955.7063,1367.7328,665018020180167,665018052917251
948.96954,1316.6901,955.7063,1367.7328,665018053088449,665018086473136
956.41437,1298.2917,955.7063,1316.9124,665018086613605,665018117170271
955.49396,1273.7203,955.7063,1316.6901,665018117329594,665018149715844
940.96497,1287.4652,955.7063,1298.2917,665018149874855,665018186711261
937.218,1289.6036,955.49396,1289.6036,665018186879386,665018217249803
942.0462,1247.277,942.0462,1289.6036,665018217407251,665018250745532
966.24634,1260.4601,955.49396,1289.6036,665018250902667,665018281686365
940.47144,1216.6372,942.0462,1260.4601,665018281851105,665018315071105
943.7304,1207.3268,943.7304,1260.4601,665018315236209,665018349102146
943.32306,1207.6315,943.32306,1216.6372,665018349200428,665018383841157
945.13116,1251.1714,943.7304,1251.1714,665018383953032,665018419132980
877.9552,654.866,943.32306,1216.6372,665018419295532,665018453263553
654.7389,850.3388,943.32306,1216.6372,665018453438605,665018498301834
1012.7756,1116.5441,943.32306,1116.5441,665018498394126,665018535706469
989.58636,1276.035,943.32306,1216.6372,665018535779282,665018569171000
933.08417,1215.7638,943.32306,1215.7638,665018569236417,665018604655428
966.35754,1093.6497,943.32306,1215.7638,665018604833500,665018640907042
947.9791,1039.4624,943.32306,1215.7638,665018641235584,665018676454073
943.8842,1036.2633,943.8842,1093.6497,665018676604386,665018711111730
930.515,1097.8981,943.32306,1097.8981,665018711258448,665018746745896
935.78467,1069.2263,943.32306,1093.6497,665018746898553,665018782578292
941.281,1040.7523,941.281,1093.6497,665018782742146,665018816406990
937.604,1058.8683,941.281,1069.2263,665018816564282,665018849204125
939.40344,1060.615,941.281,1060.615,665018849423188,665018884285427
934.17194,1116.128,939.40344,1069.2263,665018884385792,665018927586521
930.2498,1033.023,939.40344,1060.615,665018927725636,665018960260219
930.67224,1029.266,934.17194,1060.615,665018960416052,665018995822563
919.8199,1073.0198,930.67224,1060.615,665018996071000,665019029259073
923.95856,1054.7606,930.67224,1060.615,665019029455479,665019066754282
915.8992,1035.1892,923.95856,1060.615,665019066922042,665019100380688
914.1518,1069.0897,923.95856,1060.615,665019100466677,665019133033084
909.4975,1052.5532,915.8992,1060.615,665019134816990,665019171675115
921.7185,1023.7679,921.7185,1060.615,665019171759177,665019205096834
913.3072,995.36865,915.8992,1052.5532,665019205947563,665019239480115
891.4136,1006.76013,915.8992,1023.7679,665019241919490,665019276706261
887.669,1045.7003,913.3072,1045.7003,665019276778709,665019306496156
928.84,1048.1384,915.8992,1045.7003,665019308096469,665019342370219
910.56793,970.8182,913.3072,1045.7003,665019342455063,665019386690479
905.2325,959.65155,913.3072,1045.7003,665019386798552,665019420388813
900.3784,941.9773,910.56793,970.8182,665019420488656,665019450599125
886.29865,1019.2784,905.2325,1019.2784,665019450706521,665019482822302
908.7537,929.687,908.7537,970.8182,665019482927719,665019515610115
887.4844,931.49994,905.2325,970.8182,665019515762146,665019551609073
880.8179,962.91583,905.2325,962.91583,665019551716104,665019584624333
879.9411,950.6293,887.4844,962.91583,665019584778083,665019625499646
875.4613,918.837,880.8179,962.91583,665019625620636,665019660772146
879.5118,898.6228,879.9411,950.6293,665019660936938,665019691022406
846.6422,876.58734,879.5118,918.837,665019691150219,665019723346625
852.33875,963.9372,879.5118,950.6293,665019723500531,665019755327667
880.9194,880.6466,879.5118,918.837,665019756229281,665019786782198
889.98206,860.07043,879.5118,918.837,665019786887302,665019821549073
874.185,841.1355,879.5118,880.6466,665019821663604,665019857640635
869.98016,790.31366,879.5118,860.07043,665019858497042,665019891198604
851.365,824.5572,874.185,841.1355,665019891366312,665019923196625
862.4448,820.50977,869.98016,824.5572,665019923369385,665019955492823
880.8615,713.33154,874.185,824.5572,665019955908240,665019987982927
872.9313,710.83813,872.9313,820.50977,665019989408812,665020030131104
890.4292,700.1004,874.185,713.33154,665020030296573,665020065126885
869.7784,724.61847,872.9313,724.61847,665020065311156,665020098031885
840.9051,739.12823,872.9313,724.61847,665020098214437,665020131107406
841.5715,731.1489,869.7784,724.61847,665020131282719,665020164522979
832.50397,744.63,841.5715,731.1489,665020164679021,665020197641885
845.8013,685.0772,845.8013,724.61847,665020197814229,665020233969750
835.8047,685.5878,841.5715,724.61847,665020234077094,665020266038760
865.70306,631.01746,845.8013,685.5878,665020266168396,665020300509385
869.8493,630.04065,845.8013,685.5878,665020300605739,665020336517666
842.6183,666.6532,845.8013,666.6532,665020336602094,665020369567666
816.4271,651.6556,845.8013,666.6532,665020369640948,665020403331364
860.85834,662.84216,845.8013,666.6532,665020403436469,665020439242094
852.09344,685.739,845.8013,666.6532,665020439379802,665020472397458
815.66113,595.5294,845.8013,666.6532,665020472496469,665020505723760
779.64905,626.6058,845.8013,666.6532,665020507639489,665020540121208
787.11255,593.1043,815.66113,626.6058,665020542542198,665020575115948
815.39355,609.3297,815.39355,626.6058,665020575184333,665020607343083
830.84515,546.7926,815.66113,609.3297,665020608745010,665020642732302
827.73004,581.022,815.66113,609.3297,665020644270010,665020674600375
816.25635,582.84,816.25635,582.84,665020674716937,665020711150166
814.78656,511.6231,815.66113,582.84,665020712258135,665020742917562
822.3058,538.7134,816.25635,582.84,665020744571833,665020777940583
816.64185,530.9769,816.25635,538.7134,665020778020843,665020813299489
841.381,548.2323,816.64185,548.2323,665020813402510,665020854093239
845.172,534.48785,816.64185,538.7134,665020854285739,665020887451781
821.15875,514.7097,821.15875,538.7134,665020887589489,665020922623448
816.79803,510.27808,816.79803,534.48785,665020922731260,665020954266104
786.54736,497.1805,816.79803,514.7097,665020954369020,665020990905583
794.58875,502.29517,816.79803,510.27808,665020991090218,665021024383031
795.51666,479.25354,795.51666,502.29517,665021024505583,665021057371781
792.76965,453.81332,795.51666,502.29517,665021057535479,665021088594697
797.2185,487.21423,795.51666,487.21423,665021088703968,665021126270166
780.17883,453.84824,795.51666,487.21423,665021126408552,665021160663447
772.48315,423.9986,795.51666,487.21423,665021160774333,665021197770583
759.1017,451.85306,780.17883,453.84824,665021197936833,665021229755791
777.368,411.6867,777.368,451.85306,665021229921468,665021272292822
763.0049,417.16626,777.368,451.85306,665021272430479,665021308834854
758.95325,463.94235,777.368,451.85306,665021308951572,665021343509541
797.715,414.9297,777.368,451.85306,665021343601052,665021374009333
792.72766,421.94955,777.368,451.85306,665021374877718,665021411129072
781.09546,429.50348,781.09546,429.50348,665021412080322,665021444111572
753.1604,453.54807,777.368,451.85306,665021445052249,665021480633187
733.141,404.9725,777.368,429.50348,665021480782822,665021517978187
728.9734,387.47256,753.1604,429.50348,665021518076989,665021553543135
718.315,402.38873,733.141,404.9725,665021553702197,665021586081781
718.5604,421.8743,728.9734,421.8743,665021586230218,665021621100635
722.5466,378.8937,722.5466,404.9725,665021621251103,665021661329645
723.6228,394.24017,723.6228,404.9725,665021661475166,665021692527458
724.719,403.3606,723.6228,403.3606,665021692635218,665021723739645
720.95715,360.05795,723.6228,403.3606,665021723923083,665021758975166
711.63806,365.53302,723.6228,403.3606,665021759105114,665021794375062
712.35223,363.9418,720.95715,365.53302,665021794461989,665021827332406
724.93915,340.66898,723.6228,365.53302,665021827470843,665021857674176
719.81,347.3575,720.95715,363.9418,665021857841208,665021888867510
725.17786,361.7428,723.6228,361.7428,665021889032093,665021922744385
715.2224,363.0084,720.95715,363.0084,665021922917666,665021957377041
705.34186,372.2716,720.95715,363.0084,665021957575426,665021989071103
724.3428,337.5168,720.95715,363.0084,665021989251364,665022020740322
722.72125,348.07407,720.95715,363.0084,665022020903603,665022063105062
716.2267,334.74524,720.95715,348.07407,665022063205947,665022101049801
709.41876,329.91003,720.95715,348.07407,665022101153239,665022144210530
693.01807,335.1616,716.2267,335.1616,665022144368030,665022178220687
697.06104,335.67725,709.41876,335.67725,665022178366103,665022223572093
693.79266,327.6265,697.06104,335.1616,665022223667562,665022256543707
693.7321,331.96295,697.06104,335.1616,665022256642874,665022290356989
678.58386,351.4307,693.79266,335.1616,665022290519905,665022323489072
676.84296,343.5992,693.7321,335.1616,665022323658343,665022357897926
656.97534,325.33978,678.58386,335.1616,665022358070478,665022391244124
682.59247,327.2752,682.59247,335.1616,665022391404541,665022428466572
662.3634,305.7032,678.58386,327.2752,665022428619957,665022464626051
635.8639,305.34515,678.58386,327.2752,665022464702562,665022495356989
674.4282,307.92514,674.4282,307.92514,665022495497353,665022528383134
649.5732,296.8866,674.4282,307.92514,665022528553395,665022560438864
667.8605,305.3796,674.4282,307.92514,665022560627874,665022591224176
660.4174,314.88342,667.8605,307.92514,665022591386832,665022622222770
659.6052,304.2723,667.8605,307.92514,665022622381207,665022667956155
654.45044,297.87274,660.4174,307.92514,665022668929697,665022702095739
650.9082,299.4407,659.6052,304.2723,665022702203082,665022740568030
624.18353,302.11438,654.45044,302.11438,665022740660634,665022779749228
611.1046,274.65488,650.9082,302.11438,665022780259436,665022816341780
630.8872,293.49792,630.8872,302.11438,665022816708447,665022848902561
616.22943,297.49896,630.8872,297.49896,665022849019853,665022882472093
636.97656,307.68884,630.8872,302.11438,665022882575426,665022920958916
631.3934,308.26193,630.8872,302.11438,665022921127561,665022956987509
633.5924,299.86603,631.3934,302.11438,665022957119645,665022988236988
641.78796,288.8075,631.3934,302.11438,665022988404853,665023023720478
634.0356,299.50418,633.5924,299.86603,665023023870686,665023057101468
616.23145,300.6597,631.3934,300.6597,665023057254124,665023088886311
629.5322,299.554,631.3934,299.86603,665023089041676,665023119502509
613.6047,287.7306,629.5322,299.86603,665023119680009,665023157578290
641.0472,290.2912,631.3934,299.554,665023157741728,665023187266884
619.3245,266.79587,629.5322,290.2912,665023187426520,665023226972040
603.22296,270.97867,629.5322,290.2912,665023227072405,665023261684020
616.4959,248.54907,619.3245,270.97867,665023261843030,665023296088134
600.1434,273.11804,616.4959,273.11804,665023296250322,665023331639853
624.94824,258.61932,619.3245,270.97867,665023332287145,665023364671467
604.31976,270.65628,616.4959,270.97867,665023364780686,665023403070269
622.6212,280.53937,619.3245,270.97867,665023403185165,665023437879124
615.82886,242.26834,616.4959,270.97867,665023437995478,665023470620686
596.78656,221.72156,616.4959,270.97867,665023472479280,665023505224124
590.8159,225.06702,615.82886,242.26834,665023506794384,665023540255374
595.715,223.38474,596.78656,225.06702,665023541240478,665023572618863
566.0969,226.10875,595.715,226.10875,665023574172978,665023608251676
561.35,211.14949,595.715,225.06702,665023608350374,665023642507040
587.8415,206.3693,587.8415,225.06702,665023642630946,665023678155426
586.6335,200.83075,587.8415,211.14949,665023678253030,665023718894488
586.659,201.78427,587.8415,206.3693,665023718992821,665023754613759
530.0871,202.17535,586.659,202.17535,665023754776832,665023787264540
496.1261,215.41391,586.659,206.3693,665023787358915,665023821565009
540.9441,201.61003,540.9441,202.17535,665023821670842,665023855366728
519.49817,194.78178,540.9441,202.17535,665023855547665,665023887086051
514.4431,181.9442,540.9441,201.61003,665023887253551,665023926525894
532.6706,193.91487,532.6706,194.78178,665023926657353,665023957181988
546.52124,199.06444,540.9441,199.06444,665023957333186,665023990107769
547.2228,210.43086,540.9441,199.06444,665023990267926,665024025069488
531.0678,220.17654,540.9441,199.06444,665024025201884,665024060304332
524.25256,223.48412,540.9441,210.43086,665024060476675,665024092466050
529.54987,228.0135,531.0678,220.17654,665024092573655,665024122938498
540.74634,217.9414,540.74634,217.9414,665024123073030,665024154220998
509.9085,204.58327,531.0678,217.9414,665024154333082,665024191979488
522.4991,209.49075,531.0678,217.9414,665024192127717,665024227075061
539.56836,213.74428,531.0678,213.74428,665024227176936,665024260119696
560.69934,215.93813,531.0678,215.93813,665024260222352,665024291593446
551.5409,222.25049,539.56836,215.93813,665024291680530,665024326626675
510.86066,227.06444,531.0678,215.93813,665024326723602,665024358094644
509.7151,223.74234,531.0678,222.25049,665024358262561,665024392394540
528.9726,218.9353,528.9726,218.9353,665024392561988,665024427488550
531.05743,224.07777,531.05743,222.25049,665024427600425,665024458040009
505.63,219.21027,528.9726,219.21027,665024458148082,665024490072925
510.535,219.55228,528.9726,219.55228,665024490244800,665024521438707
535.1235,225.4264,528.9726,219.55228,665024521590217,665024554502404
517.7943,209.18459,528.9726,219.55228,665024554604384,665024588800165
512.83435,209.83899,528.9726,219.55228,665024588973186,665024624970790
474.56454,221.66402,517.7943,219.55228,665024625077821,665024662491832
476.83514,224.77538,512.83435,219.55228,665024662584748,665024704761154
466.9481,223.50928,476.83514,221.66402,665024704855217,665024741535998
477.53906,226.75945,477.53906,223.50928,665024741624904,665024773932613
446.61703,215.71269,476.83514,221.66402,665024774066519,665024804913134
466.13077,217.95198,476.83514,221.66402,665024806325477,665024837721831
458.15143,215.47487,466.13077,217.95198,665024839643967,665024887273290
461.27655,202.82095,466.13077,217.95198,665024887393394,665024922863915
451.10867,222.64624,461.27655,217.95198,665024922985008,665024954415790
440.0974,208.10754,461.27655,217.95198,665024954529019,665024987064904
454.02573,201.65631,454.02573,217.95198,665024987216050,665025021349904
448.49527,216.08727,454.02573,216.08727,665025021520529,665025054862977
458.79932,187.0529,454.02573,216.08727,665025055025061,665025089153029
431.86862,204.12337,454.02573,216.08727,665025089325165,665025137812248
425.2576,207.54729,454.02573,207.54729,665025137962769,665025171011050
434.11252,195.70592,434.11252,207.54729,665025172647248,665025211163706
432.96063,204.39519,434.11252,207.54729,665025212820842,665025245077456
427.76865,203.14024,434.11252,204.39519,665025245368446,665025276914488
426.21335,210.4093,432.96063,207.54729,665025277001363,665025313357665
414.03683,203.86372,427.76865,204.39519,665025313517925,665025348589383
457.6426,221.1685,432.96063,207.54729,665025348733290,665025388110373
452.30698,195.35995,432.96063,204.39519,665025388271050,665025426465060
413.21204,214.24356,432.96063,207.54729,665025426565425,665025459956623
441.32956,210.65323,432.96063,207.54729,665025460097040,665025494150008
430.5083,198.35776,432.96063,207.54729,665025494268967,665025526059644
398.28488,203.7517,432.96063,207.54729,665025526156883,665025559929956
411.1666,198.40308,430.5083,203.7517,665025560056727,665025595455269
399.58838,210.79652,411.1666,207.54729,665025598689019,665025631038446
385.13232,211.75319,411.1666,207.54729,665025631125477,665025663960685
384.73056,213.20941,399.58838,210.79652,665025664146154,665025697658185
385.71832,212.58678,385.71832,211.75319,665025697821935,665025728931050
384.4077,218.37813,385.71832,212.58678,665025729094644,665025759811467
392.66302,207.9395,385.71832,211.75319,665025759904383,665025796566258
425.37732,210.60248,385.71832,211.75319,665025796712821,665025829341102
385.66818,216.97589,385.71832,211.75319,665025829514904,665025867073133
371.33307,206.88078,385.71832,211.75319,665025867246310,665025900439175
367.86575,216.2203,385.66818,211.75319,665025900607039,665025935749019
367.2083,216.13268,371.33307,211.75319,665025935876571,665025967287664
363.8276,211.9072,367.86575,211.9072,665025967425112,665026000129539
363.85867,211.5299,367.2083,211.75319,665026000266623,665026033130789
368.5109,215.54909,367.86575,211.9072,665026033877143,665026074230737
367.92938,204.92558,367.86575,211.75319,665026074316310,665026106104956
366.31918,207.08855,367.86575,211.75319,665026106950841,665026142159956
365.44696,199.28912,367.86575,207.08855,665026142269591,665026178669748
372.97925,199.7582,367.86575,207.08855,665026178833029,665026211805268
391.53918,201.70786,367.86575,201.70786,665026212171987,665026247878029
379.5806,203.62456,372.97925,203.62456,665026248078862,665026283679695
364.5989,230.89667,367.86575,203.62456,665026283813602,665026316272664
374.70633,212.58247,372.97925,203.62456,665026316384800,665026348733498
330.99243,218.90906,367.86575,212.58247,665026348835425,665026381343550
342.28082,206.14946,367.86575,206.14946,665026381429331,665026415169435
382.328,203.76369,367.86575,206.14946,665026415262195,665026449232352
342.6046,219.50516,367.86575,206.14946,665026449391935,665026486059643
348.13852,199.49388,367.86575,206.14946,665026486216154,665026518818289
386.01343,196.65488,367.86575,206.14946,665026518965268,665026555004435
328.23065,201.08307,367.86575,201.08307,665026555236883,665026589245945
344.017,195.97495,367.86575,201.08307,665026590296518,665026620330529
334.7006,202.24033,344.017,201.08307,665026620443497,665026653528862
344.3187,197.8733,344.3187,201.08307,665026653623029,665026687956258
328.1145,182.13918,344.017,201.08307,665026688180529,665026722215372
354.41882,198.67061,344.3187,198.67061,665026722402612,665026765104122
331.98788,195.34277,344.017,198.67061,665026765237560,665026797702247
339.20325,200.218,344.017,198.67061,665026798220164,665026829894956
351.40213,193.52554,344.017,198.67061,665026830082716,665026861427247
350.7486,198.42566,344.017,198.67061,665026861570685,665026893454799
354.12097,193.61197,350.7486,198.42566,665026893589070,665026925829747
342.79425,197.83556,344.017,198.42566,665026926796049,665026958963601
324.6956,212.31847,344.017,198.42566,665026959992976,665026998169591
302.8741,219.4194,342.79425,198.42566,665026998257247,665027035615529
365.45883,194.56097,344.017,198.42566,665027036447195,665027069329174
334.55118,183.5347,342.79425,198.42566,665027069475164,665027102030320
299.85913,213.97797,342.79425,198.42566,665027102124122,665027135387768
314.84225,208.81516,334.55118,198.42566,665027135587039,665027168215528
325.67813,206.15176,325.67813,206.15176,665027168371049,665027200277091
322.31967,209.36746,325.67813,206.15176,665027200443341,665027231954903
305.22174,217.23976,325.67813,206.15176,665027232204070,665027262781987
319.3997,214.68475,322.31967,209.36746,665027262920841,665027296699226
302.9501,215.70598,319.3997,214.68475,665027296857872,665027329995268
301.69186,225.45525,319.3997,214.68475,665027330140945,665027365310841
308.06647,225.88864,308.06647,215.70598,665027365461101,665027398927872
289.46667,231.1938,308.06647,225.45525,665027399087820,665027434914383
300.30676,233.25336,308.06647,225.88864,665027435045945,665027469250737
306.3754,216.86082,306.3754,225.45525,665027469940112,665027503236987
285.6071,218.38382,306.3754,225.45525,665027503351570,665027537106310
296.45837,225.13765,306.3754,225.13765,665027537199851,665027582386101
287.1923,226.46735,296.45837,225.45525,665027582460424,665027616965945
307.55676,216.58253,306.3754,225.13765,665027617087820,665027651824851
275.853,234.28085,296.45837,225.45525,665027651962820,665027684466674
289.7041,232.13132,296.45837,225.45525,665027684611674,665027718079955
278.86218,231.7415,289.7041,231.7415,665027718223185,665027754825528
274.386,226.73395,289.7041,226.73395,665027754989591,665027787726257
304.78036,236.2581,289.7041,231.7415,665027787849799,665027821275841
278.02448,225.66641,289.7041,226.73395,665027821380112,665027853961622
297.14124,232.48181,289.7041,231.7415,665027854046726,665027890053809
276.78052,239.71118,289.7041,231.7415,665027890151674,665027926215684
291.1937,242.66257,289.7041,232.48181,665027926310007,665027958643705
284.7774,248.92075,289.7041,239.71118,665027958819851,665027997251153
280.63763,247.49107,289.7041,242.66257,665027997414903,665028029549903
277.11426,244.95903,284.7774,244.95903,665028029671882,665028064987091
272.87436,236.68593,280.63763,242.66257,665028065091205,665028094597664
265.05054,245.65654,277.11426,244.95903,665028094762247,665028133010164
272.65936,253.29643,272.87436,244.95903,665028133199799,665028163912820
314.7413,253.23724,277.11426,245.65654,665028164138341,665028197150424
296.4464,251.4977,277.11426,251.4977,665028197633549,665028231450736
284.77383,261.07974,284.77383,251.4977,665028231595424,665028268729382
268.63983,256.9847,277.11426,251.4977,665028268884278,665028300422872
269.75726,269.0147,277.11426,256.9847,665028300534643,665028333923184
292.4738,283.51062,277.11426,256.9847,665028334031726,665028365037143
278.17517,288.9901,277.11426,269.0147,665028366085216,665028400936257
293.5357,277.34207,278.17517,277.34207,665028401016153,665028433181101
260.5064,291.0819,277.11426,277.34207,665028433287143,665028467095424
311.84238,293.32355,278.17517,277.34207,665028467231257,665028499324955
263.39932,298.7872,277.11426,291.0819,665028499491205,665028531840997
252.1037,308.16373,277.11426,293.32355,665028531944903,665028563973965
250.88484,297.9981,263.39932,297.9981,665028564206778,665028598650684
266.74393,294.7071,266.74393,294.7071,665028598837090,665028629387611
270.2633,300.99847,266.74393,297.9981,665028629543028,665028665402663
263.71213,311.17346,266.74393,297.9981,665028665555632,665028698285632
256.51297,313.1989,266.74393,300.99847,665028698475007,665028730687820
246.47484,309.78387,263.71213,309.78387,665028730836205,665028763744695
241.53685,312.73248,256.51297,309.78387,665028763858132,665028795501570
235.93611,306.80954,246.47484,309.78387,665028795604330,665028829803549
235.22275,306.422,241.53685,309.78387,665028829910059,665028864910319
252.35391,330.60764,246.47484,309.78387,665028865014903,665028895385632
233.47673,315.99722,241.53685,309.78387,665028895520684,665028926669799
244.59111,327.07233,244.59111,315.99722,665028926816674,665028964504330
259.03232,335.2175,244.59111,315.99722,665028964661465,665029001337611
236.9261,311.93198,244.59111,315.99722,665029001490632,665029037235684
274.23566,341.92505,244.59111,315.99722,665029037323757,665029068207299
255.80101,329.10022,244.59111,315.99722,665029068322090,665029099536882
231.32056,329.75504,244.59111,329.10022,665029099637611,665029132565215
241.25699,336.8196,244.59111,329.10022,665029132742455,665029165346621
223.72328,338.0928,241.25699,329.75504,665029165726517,665029197287351
239.8955,336.4349,241.25699,336.4349,665029197404434,665029231488861
249.75636,338.82523,241.25699,336.4349,665029231596986,665029265364903
228.93788,363.00058,241.25699,336.4349,665029265519278,665029301192611
235.61508,357.01474,241.25699,338.82523,665029301291413,665029331118809
244.12515,387.54593,241.25699,357.01474,665029331291882,665029364899746
242.29996,401.69476,241.25699,357.01474,665029365085736,665029398395163
261.7704,384.13025,242.29996,384.13025,665029398563080,665029433843080
232.22379,406.42023,241.25699,384.13025,665029434025632,665029466053653
243.8639,396.51926,242.29996,384.13025,665029466167976,665029498485215
233.97371,372.41287,241.25699,384.13025,665029498597038,665029531242871
280.23093,407.7322,242.29996,384.13025,665029532082559,665029564733288
241.09906,392.32083,241.25699,384.13025,665029564838913,665029595809850
241.70882,408.9617,241.70882,392.32083,665029595924590,665029630846413
275.94507,416.8795,241.70882,392.32083,665029630956569,665029662841413
251.89401,407.78867,241.70882,407.78867,665029663015111,665029695096309
260.27576,477.0986,251.89401,407.78867,665029695283184,665029740504225
290.5585,445.95312,251.89401,407.78867,665029740611100,665029771816882
229.90802,456.03003,251.89401,445.95312,665029771919434,665029805024017
221.03868,439.85928,251.89401,439.85928,665029805206673,665029836290215
223.49234,436.32846,229.90802,439.85928,665029836417507,665029869246465
217.58952,480.0083,223.49234,439.85928,665029869350215,665029902015267
243.27177,492.46457,229.90802,439.85928,665029902120580,665029938780423
219.62045,499.17114,223.49234,480.0083,665029938941204,665029977144277
212.4747,519.259,223.49234,492.46457,665029977296829,665030011415579
223.29385,496.76602,223.29385,496.76602,665030011532559,665030042688079
198.12357,486.51947,223.29385,492.46457,665030042852090,665030077835840
205.28911,488.71042,223.29385,492.46457,665030077934017,665030111370215
202.82812,494.31134,205.28911,492.46457,665030111566986,665030143174642
204.20953,529.4937,205.28911,492.46457,665030143342767,665030177131048
192.21524,504.70135,204.20953,494.31134,665030177333288,665030221250319
223.96553,585.6435,205.28911,504.70135,665030222163184,665030255129798
240.5426,568.7662,205.28911,504.70135,665030255309017,665030290171881
218.14972,583.98224,218.14972,568.7662,665030290308236,665030326136673
220.8029,523.5414,218.14972,523.5414,665030326276569,665030363670215
243.61537,515.101,218.14972,523.5414,665030363765996,665030397393496
226.61092,605.0857,220.8029,523.5414,665030397507715,665030440840215
226.55643,631.9989,226.55643,523.5414,665030441011725,665030475938756
217.22168,584.8015,220.8029,584.8015,665030476219486,665030507573183
223.2085,624.5677,223.2085,584.8015,665030507742506,665030540799069
208.5468,594.59216,220.8029,584.8015,665030540898079,665030573588392
233.22937,644.219,223.2085,594.59216,665030573667402,665030610073756
191.5816,616.21234,220.8029,594.59216,665030610247663,665030646193704
215.51823,627.8761,220.8029,616.21234,665030646350944,665030679017038
230.38475,646.73755,220.8029,616.21234,665030679204121,665030729867923
211.89705,582.8678,220.8029,616.21234,665030729972923,665030764847506
195.64664,641.1778,220.8029,616.21234,665030764953340,665030798692558
196.84412,654.04443,211.89705,616.21234,665030798798235,665030834938756
235.60022,622.3979,220.8029,622.3979,665030835036412,665030866973808
233.30249,632.15735,220.8029,622.3979,665030867074381,665030900469537
232.92085,691.28485,232.92085,622.3979,665030900561881,665030939796204
213.6627,654.60706,220.8029,632.15735,665030940095735,665030971835840
222.87029,713.56665,222.87029,654.60706,665030972040423,665031004407506
232.5212,704.7091,222.87029,654.60706,665031004553808,665031036956360
227.61795,718.97766,222.87029,704.7091,665031037091881,665031070257037
210.16791,717.1925,222.87029,704.7091,665031070394537,665031100851048
197.4787,719.8312,222.87029,717.1925,665031101326360,665031134044329
197.85999,747.29785,210.16791,717.1925,665031135022714,665031167042662
220.35703,754.73566,220.35703,719.8312,665031167141517,665031219138704
204.93597,781.60986,210.16791,747.29785,665031219229433,665031256244641
172.12997,755.2804,210.16791,754.73566,665031257265891,665031293953027
203.7218,830.8591,204.93597,755.2804,665031294165319,665031329597141
209.50107,796.1025,209.50107,755.2804,665031329752506,665031366237819
186.96286,855.5388,204.93597,796.1025,665031366329850,665031403394173
204.06523,826.5496,204.93597,796.1025,665031403543808,665031439088391
214.49098,928.79114,204.93597,826.5496,665031439195891,665031471628704
209.40903,885.4957,204.93597,826.5496,665031471805006,665031504944329
228.2842,843.78827,209.40903,843.78827,665031505121516,665031539293808
204.7561,858.8474,204.93597,843.78827,665031539476568,665031574663600
192.35503,924.1927,204.93597,843.78827,665031574813548,665031610423339
180.00386,940.1656,204.7561,858.8474,665031610592037,665031646695371
203.60065,893.35095,203.60065,893.35095,665031646869902,665031691705266
224.32355,942.53894,204.7561,893.35095,665031691797610,665031723984225
241.48161,939.69073,204.7561,893.35095,665031724159641,665031756804954
219.64839,1005.0333,219.64839,939.69073,665031756901881,665031789766152
188.1285,942.71686,204.7561,939.69073,665031789859277,665031824282506
193.55396,968.6186,204.7561,942.71686,665031824371152,665031857291048
225.44627,942.7567,204.7561,942.71686,665031857438287,665031888480370
206.3125,944.5463,204.7561,942.7567,665031890024225,665031925393235
241.75026,927.7444,206.3125,942.71686,665031925478912,665031956122350
194.69727,940.71796,204.7561,942.71686,665031956258079,665031986573391
193.55428,981.2209,204.7561,942.71686,665031987090162,665032021518600
241.35599,991.55585,204.7561,942.71686,665032021635995,665032059672766
189.96542,1059.2518,204.7561,981.2209,665032059809172,665032095687402
204.29393,1055.3936,204.7561,991.55585,665032095787245,665032128709589
175.91855,1075.5261,204.29393,1055.3936,665032128870422,665032195219224
207.79477,1030.7769,204.7561,1030.7769,665032195328079,665032231163547
226.23508,1064.7017,204.7561,1055.3936,665032231255058,665032265882037
203.23402,1114.3823,204.7561,1055.3936,665032266044902,665032299608183
185.22928,1157.2303,204.7561,1064.7017,665032299700162,665032331780266
171.85175,1158.5194,203.23402,1114.3823,665032331881724,665032364505683
230.49236,1124.2935,204.7561,1124.2935,665032364612141,665032397320631
208.0912,1110.1821,204.7561,1114.3823,665032397415526,665032430865943
219.23701,1153.7622,208.0912,1124.2935,665032430965631,665032467365943
