x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
541.85406,1457.8254,562.67694,1457.8254,772588255002883,772588291396216
594.3085,1348.2512,562.67694,1435.5898,772588291482466,772588327708247
587.44666,1356.3303,562.67694,1435.5898,772588327876320,772588363077258
613.51404,1416.0343,587.44666,1416.0343,772588363211528,772588396191997
583.1192,1429.3384,583.1192,1429.3384,772588396365435,772588428451737
583.2323,1431.6837,583.2323,1429.3384,772588428595955,772588458525747
568.49414,1519.7527,583.1192,1429.3384,772588458959080,772588491874341
581.733,1484.6531,583.1192,1431.6837,772588492081268,772588527755382
576.66644,1422.4032,581.733,1429.3384,772588527862518,772588559474862
567.70276,1447.6864,581.733,1431.6837,772588559612674,772588593785539
544.50793,1501.5798,576.66644,1431.6837,772588594119862,772588637309237
559.34985,1462.0969,567.70276,1447.6864,772588637405382,772588670418247
558.87585,1434.8901,559.34985,1434.8901,772588670507049,772588703991476
535.4385,1468.2969,559.34985,1447.6864,772588706809966,772588739621789
531.845,1450.3685,558.87585,1447.6864,772588740380539,772588784083507
536.32886,1498.6595,536.32886,1450.3685,772588784182570,772588819230643
564.72375,1412.4448,558.87585,1447.6864,772588819398976,772588857552882
575.5072,1421.5555,558.87585,1447.6864,772588858035070,772588895557205
579.6043,1491.2096,564.72375,1447.6864,772588895724080,772588929804497
583.86066,1453.5535,575.5072,1447.6864,772588929947205,772588964986476
587.9869,1482.7283,579.6043,1453.5535,772588965135799,772588998360851
574.6414,1491.7001,575.5072,1453.5535,772588998536111,772589030948299
585.3543,1388.461,579.6043,1453.5535,772589031088611,772589065756789
609.5339,1402.506,579.6043,1453.5535,772589065937570,772589098525591
601.4546,1378.5627,585.3543,1402.506,772589099288195,772589133242622
531.02625,1411.3757,579.6043,1411.3757,772589133348611,772589168760434
623.02057,1351.9971,585.3543,1402.506,772589169572934,772589205425018
608.88214,1331.7477,585.3543,1402.506,772589205523351,772589267763299
572.5678,1487.129,585.3543,1402.506,772589267857726,772589306520382
582.40625,1474.38,585.3543,1402.506,772589308168143,772589341843559
569.6478,1447.7476,582.40625,1447.7476,772589342013195,772589372922570
600.3159,1436.5458,585.3543,1436.5458,772589405554028,772589448859028
599.16406,1521.6077,585.3543,1447.7476,772589448967778,772589488403715
636.08826,1432.7319,599.16406,1436.5458,772589488503872,772589524693611
630.13885,1432.3616,599.16406,1436.5458,772589524792778,772589559689340
580.6479,1518.6809,599.16406,1436.5458,772589559854601,772589595751215
585.4569,1371.2858,599.16406,1436.5458,772589595910642,772589629859132
600.52734,1365.1473,599.16406,1436.5458,772589630015903,772589665218663
593.00543,1285.6599,599.16406,1371.2858,772589665399080,772589699684288
586.8976,1367.6777,599.16406,1367.6777,772589699855799,772589731944705
698.80927,435.64972,599.16406,1367.6777,772589732235226,772589781559705
730.53394,185.32574,599.16406,1367.6777,772589781669965,772589816616319
644.94525,374.26956,644.94525,435.64972,772589816787205,772589853877205
636.26935,500.0633,636.26935,500.0633,772589853972205,772589887570538
620.77106,540.3686,636.26935,500.0633,772589887668507,772589920905903
537.57,562.488,636.26935,500.0633,772589921024444,772589954798142
630.82495,533.0009,630.82495,533.0009,772589955741684,772589989876632
618.11523,559.6454,630.82495,533.0009,772589990087830,772590026914705
655.58057,602.63245,630.82495,533.0009,772590027051163,772590060614236
587.3557,654.25116,630.82495,559.6454,772590060778559,772590095714861
573.6139,737.8925,630.82495,602.63245,772590095826892,772590131476684
651.35547,688.2838,630.82495,654.25116,772590131556111,772590165058559
568.9188,654.7247,630.82495,654.7247,772590165211215,772590202781580
594.2349,743.4384,630.82495,654.7247,772590202881215,772590237844653
602.69604,684.40906,602.69604,654.7247,772590237983559,772590280596215
618.0086,649.013,618.0086,654.7247,772590280755173,772590315773194
595.01984,656.5533,602.69604,654.7247,772590315869653,772590350454340
465.48276,1198.4725,602.69604,654.7247,772590350562205,772590387210382
446.59818,1159.4564,595.01984,656.5533,772590387321684,772590423149965
436.7685,1161.5066,465.48276,1159.4564,772590423274757,772590458649340
447.9916,1100.8783,447.9916,1100.8783,772590458793194,772590492235382
481.57883,1150.4489,465.48276,1150.4489,772590492359600,772590524480746
517.8298,1193.1956,465.48276,1150.4489,772590524661528,772590562189705
528.15027,1278.9697,481.57883,1150.4489,772590562293403,772590597316423
517.3111,1335.0686,517.3111,1193.1956,772590597499132,772590634832465
513.70026,1270.3394,513.70026,1270.3394,772590635006736,772590673245798
480.1546,1327.8296,513.70026,1270.3394,772590673405955,772590707769340
540.6621,1175.4556,513.70026,1270.3394,772590707908090,772590742531892
532.17163,1289.9004,513.70026,1270.3394,772590742771527,772590777014965
517.69464,1275.228,517.69464,1270.3394,772590777199861,772590810484184
527.8825,1189.1886,517.69464,1270.3394,772590810641840,772590844726527
543.71094,1138.4989,517.69464,1270.3394,772590844813819,772590876767361
535.86194,1048.6964,527.8825,1189.1886,772590876867413,772590912675954
705.5273,619.8868,535.86194,1138.4989,772590912777413,772590946625225
770.42847,45.981216,535.86194,1048.6964,772590946778402,772590980209548
728.5104,46.12757,705.5273,619.8868,772590980357465,772591014088611
713.3311,74.96189,713.3311,74.96189,772591014255486,772591047765954
679.38696,94.97164,705.5273,94.97164,772591047933507,772591083279079
702.01935,91.78563,705.5273,91.78563,772591083361111,772591117137465
661.985,103.71319,702.01935,94.97164,772591117243611,772591150606944
706.00775,60.91897,705.5273,91.78563,772591150707986,772591183996371
669.34644,90.11525,702.01935,91.78563,772591184120329,772591246662829
869.01373,21.477364,705.5273,90.11525,772591246783454,772591283883090
871.6203,66.83605,705.5273,90.11525,772591283972777,772591318624392
899.9241,27.827438,869.01373,66.83605,772591318721058,772591355116527
898.04987,88.923965,871.6203,88.923965,772591355259131,772591388943246
894.1893,59.870293,894.1893,66.83605,772591389097621,772591423064600
901.10876,37.280354,894.1893,66.83605,772591423193715,772591456738923
934.8882,103.282455,894.1893,66.83605,772591456927413,772591491286163
926.00146,100.94081,901.10876,66.83605,772591491453767,772591524580746
906.8348,55.260986,906.8348,66.83605,772591524735069,772591558158871
898.27795,87.656815,901.10876,66.83605,772591558324704,772591590875329
880.59546,70.62227,901.10876,66.83605,772591591057985,772591624336735
875.6317,12.185647,898.27795,66.83605,772591624529704,772591657983350
905.0597,71.5715,901.10876,66.83605,772591658066163,772591690161267
872.38605,-6.0760703,898.27795,66.83605,772591690282360,772591723418715
678.047,117.33335,898.27795,66.83605,772591723552621,772591757447412
489.41223,-11.9864855,872.38605,66.83605,772591757575850,772591794155381
459.0663,85.96935,678.047,66.83605,772591794237881,772591827283298
393.77155,149.95126,489.41223,66.83605,772591827480537,772591861801996
449.88928,65.47807,459.0663,66.83605,772591861937673,772591900657985
448.11166,154.54265,449.88928,66.83605,772591900843767,772591936997412
466.17413,156.77766,459.0663,66.83605,772591937209808,772591971788767
414.73026,148.758,449.88928,148.758,772591971953350,772592005848610
373.78348,228.48114,449.88928,148.758,772592005997673,772592044509027
662.6426,57.97473,449.88928,148.758,772592044672569,772592080173819
876.2861,16.15688,449.88928,148.758,772592080270589,772592114193923
860.6445,61.882717,662.6426,61.882717,772592114336423,772592149825329
851.0115,9.207438,851.0115,61.882717,772592150374183,772592186775641
834.21045,39.708862,834.21045,61.882717,772592186931319,772592220956787
871.73773,14.756451,851.0115,39.708862,772592221104808,772592256503194
922.9833,51.32867,851.0115,51.32867,772592257847933,772592291336214
965.04474,39.532166,871.73773,39.708862,772592291500850,772592326955069
928.9514,48.09373,922.9833,48.09373,772592327137204,772592361862777
917.8712,45.689262,917.8712,45.689262,772592362017204,772592397848089
915.4762,30.842573,917.8712,45.689262,772592397942412,772592431966683
960.1325,26.528046,917.8712,45.689262,772592436156318,772592467760902
907.7606,61.700928,917.8712,45.689262,772592467891527,772592503791943
877.23975,78.09563,917.8712,45.689262,772592505691058,772592539581527
894.5679,54.68804,907.7606,54.68804,772592539745277,772592572166266
874.9012,70.937195,894.5679,54.68804,772592572353818,772592605698089
881.7879,67.817116,894.5679,54.68804,772592605775068,772592640663662
824.256,78.59525,881.7879,67.817116,772592640803923,772592682092048
527.293,-11.739051,881.7879,54.68804,772592684756683,772592720424808
514.34406,-23.680986,824.256,54.68804,772592721029548,772592763664339
507.2912,-8.271832,527.293,-8.271832,772592763833245,772592799360954
506.4473,31.681822,514.34406,31.681822,772592799544443,772592833961943
507.8992,-1.3034219,507.8992,-1.3034219,772592834093662,772592873091995
484.04572,8.831535,507.8992,8.831535,772592873163506,772592908717516
527.0778,0.9726049,507.8992,0.9726049,772592908797256,772592943406058
517.01953,-6.7603374,507.8992,0.9726049,772592943512777,772592994177568
531.6461,-2.3925955,517.01953,0.9726049,772592994248558,772593033826839
508.4731,-14.538885,508.4731,-2.3925955,772593034496318,772593070293349
546.19385,-6.9509397,517.01953,-2.3925955,772593070429287,772593104449339
498.66675,10.778033,508.4731,-2.3925955,772593104610068,772593139335797
522.2403,-22.689405,517.01953,-2.3925955,772593139469652,772593171986839
478.56442,-18.645359,508.4731,-2.3925955,772593172181162,772593204931266
515.46704,9.426493,515.46704,-2.3925955,772593205006058,772593239525902
513.6571,1.1658318,513.6571,-2.3925955,772593239684495,772593273777308
494.42798,13.20202,513.6571,1.1658318,772593275237620,772593310474443
568.78766,-5.078063,513.6571,-2.3925955,772593310579756,772593345559704
494.5172,7.334467,513.6571,1.1658318,772593345657933,772593383761422
504.99918,12.265442,513.6571,1.1658318,772593383925120,772593419886214
503.10114,-4.472647,504.99918,1.1658318,772593419974756,772593450640901
484.6416,58.22861,504.99918,1.1658318,772593450822620,772593482099756
561.6177,13.89412,504.99918,1.1658318,772593482267047,772593515170068
629.5683,529.23486,504.99918,13.89412,772593515307881,772593550299495
688.2336,549.08215,561.6177,13.89412,772593550421891,772593586500589
680.4227,578.1944,629.5683,529.23486,772593586670953,772593620792568
678.5646,550.098,678.5646,549.08215,772593620990433,772593659905328
609.32837,523.11755,629.5683,529.23486,772593660179651,772593693808089
640.5354,544.29346,640.5354,544.29346,772593694016006,772593728576162
567.9838,602.75275,629.5683,544.29346,772593728676318,772593763874026
621.85486,549.4513,629.5683,544.29346,772593763956943,772593796254339
627.06995,506.3371,627.06995,544.29346,772593796451683,772593831730485
399.6045,216.0096,627.06995,544.29346,772593832790693,772593865874912
386.2667,290.37686,627.06995,506.3371,772593868321422,772593903767568
389.85727,270.46582,399.6045,290.37686,772593903870172,772593938576526
435.49728,227.02986,435.49728,290.37686,772593938758297,772593971501370
449.78897,249.54378,435.49728,270.46582,772593971653610,772594005060432
499.83344,177.0081,435.49728,249.54378,772594005204495,772594037616526
879.7835,105.17815,449.78897,249.54378,772594037747620,772594075252047
879.1204,149.10992,499.83344,177.0081,772594075422047,772594111854495
830.8417,176.6884,830.8417,176.6884,772594112760172,772594147878297
841.7084,155.22078,830.8417,176.6884,772594148100016,772594187021995
901.87805,157.13994,830.8417,176.6884,772594187242203,772594233083297
863.45667,149.78134,841.7084,157.13994,772594233181422,772594266198037
823.257,128.9836,830.8417,157.13994,772594266362620,772594300143714
422.176,145.60158,830.8417,149.78134,772594300258401,772594333670172
392.16138,130.98528,823.257,145.60158,772594333805901,772594367637568
422.27725,89.06408,422.27725,145.60158,772594367742724,772594403924807
424.15384,138.41978,424.15384,138.41978,772594404154495,772594437443870
369.2983,94.55614,422.27725,138.41978,772594437594495,772594475869286
363.6905,149.60213,422.27725,138.41978,772594476161318,772594511688505
342.31052,118.5128,369.2983,138.41978,772594511816005,772594549592932
411.48322,184.77036,411.48322,138.41978,772594549750693,772594587090328
405.43686,170.5835,405.43686,138.41978,772594587238349,772594618792255
376.9914,164.81598,405.43686,164.81598,772594618952776,772594651787047
367.78345,138.7677,405.43686,138.7677,772594651965953,772594684196734
379.25708,176.85374,379.25708,164.81598,772594684294755,772594717311682
433.0492,79.97963,405.43686,138.7677,772594718973297,772594751870276
817.3691,122.847206,405.43686,138.7677,772594753332411,772594785244755
816.69116,59.76813,433.0492,122.847206,772594785432672,772594819258349
802.149,105.61229,802.149,122.847206,772594819420536,772594853563922
844.2804,102.17047,802.149,105.61229,772594853746838,772594893513818
847.36194,115.28353,802.149,115.28353,772594893653245,772594927939234
883.69,148.11559,844.2804,115.28353,772594928185328,772594966810588
890.98535,160.24869,847.36194,115.28353,772594966951943,772595002829859
849.3246,891.16406,849.3246,148.11559,772595002968349,772595035589599
865.74036,1010.42896,849.3246,160.24869,772595035713140,772595075858609
855.18964,1013.86597,849.3246,891.16406,772595075967932,772595117990953
839.308,1057.08,849.3246,1010.42896,772595118120953,772595154462151
867.8762,1002.6819,849.3246,1002.6819,772595154566578,772595188197255
848.1653,1083.4231,849.3246,1010.42896,772595188380380,772595232060172
853.99786,1141.2853,849.3246,1010.42896,772595232219703,772595267710015
846.3422,1155.6869,849.3246,1083.4231,772595270085797,772595303981942
840.14,1101.995,849.3246,1101.995,772595304170328,772595340336265
902.5984,1121.6754,849.3246,1101.995,772595340434442,772595377680536
952.65906,1118.5552,849.3246,1101.995,772595377841109,772595417256317
929.3047,726.0593,902.5984,1101.995,772595417426786,772595452579755
672.4353,22.23531,849.3246,1101.995,772595452738505,772595485033244
731.9024,21.415121,849.3246,726.0593,772595485120849,772595516901317
746.7863,28.528652,746.7863,28.528652,772595517066786,772595552742724
691.6262,26.64498,746.7863,28.528652,772595552852671,772595585563036
684.42456,46.26419,746.7863,28.528652,772595585740744,772595625402880
682.9207,33.52939,691.6262,28.528652,772595626510119,772595658841265
670.3299,40.736553,684.42456,33.52939,772595658921630,772595692938921
636.1066,62.8901,682.9207,33.52939,772595693057828,772595730539859
400.90298,7.2305574,670.3299,33.52939,772595730668140,772595771273453
341.61453,-20.871443,636.1066,33.52939,772595771376682,772595805361057
381.18515,-12.601172,400.90298,7.2305574,772595805472046,772595842688036
378.6301,8.386452,381.18515,8.386452,772595842846734,772595883316369
389.27942,0.7563559,389.27942,7.2305574,772595883511317,772595918178244
404.31223,5.8142056,389.27942,7.2305574,772595918363453,772595952337775
353.79562,16.009666,389.27942,7.2305574,772595952511682,772595985053453
359.32407,3.5217452,389.27942,7.2305574,772595985222307,772596018036265
339.96344,3.1179612,359.32407,7.2305574,772596018199025,772596053440744
397.4671,10.988638,389.27942,7.2305574,772596053590900,772596090542984
385.5137,12.46019,385.5137,7.2305574,772596090631057,772596126308557
377.46353,28.10485,385.5137,10.988638,772596126512411,772596161486890
368.3156,34.57565,385.5137,12.46019,772596161612202,772596194848609
372.05386,11.635497,377.46353,11.635497,772596194992984,772596242679182
345.30795,22.211998,372.05386,12.46019,772596242854077,772596282532307
358.89413,17.549799,372.05386,12.46019,772596282715171,772596321711838
378.59323,29.81356,372.05386,17.549799,772596321889702,772596361469494
381.9416,8.062737,372.05386,12.46019,772596361578817,772596394796317
898.2055,94.04041,378.59323,17.549799,772596394926057,772596430943817
878.2945,99.02895,381.9416,17.549799,772596431038244,772596465311004
851.6528,93.62663,851.6528,93.62663,772596467251109,772596503568348
853.9485,124.45607,851.6528,93.62663,772596503715848,772596540595015
869.6989,132.997,851.6528,93.62663,772596542341369,772596573952775
892.8495,126.03575,853.9485,124.45607,772596574072411,772596608198713
865.75854,143.16216,865.75854,126.03575,772596608378296,772596643283452
904.7978,118.07353,865.75854,124.45607,772596643455640,772596681078921
840.10126,103.0802,865.75854,124.45607,772596681249806,772596717678244
881.8254,113.80214,865.75854,118.07353,772596717796629,772596757028452
927.9514,120.45161,865.75854,120.45161,772596757183661,772596796752827
912.21014,70.6296,881.8254,118.07353,772596796888452,772596832892723
874.77795,103.48425,874.77795,118.07353,772596832985483,772596868482879
896.07367,85.301895,881.8254,103.48425,772596868652150,772596907309338
916.03955,78.52486,881.8254,103.48425,772596907435483,772596940809129
881.7705,148.86351,881.8254,103.48425,772596940949181,772596975568556
895.68304,157.25964,881.8254,103.48425,772596976427567,772597011016994
877.2787,115.70123,881.8254,115.70123,772597011169390,772597046566213
787.0869,103.46021,881.8254,103.48425,772597046709390,772597083074129
555.4222,191.6095,877.2787,115.70123,772597083218035,772597117861265
533.3105,182.62889,787.0869,115.70123,772597117972098,772597156319285
492.6418,210.18828,555.4222,182.62889,772597156439546,772597190337879
461.10345,219.7442,533.3105,182.62889,772597190480744,772597227760015
480.24255,201.5152,492.6418,201.5152,772597227932098,772597270304442
513.1354,210.57814,513.1354,201.5152,772597270400119,772597305758035
488.5958,171.23811,492.6418,201.5152,772597305846473,772597339661421
564.32416,182.02153,513.1354,201.5152,772597339811056,772597376224806
579.2418,156.56064,513.1354,182.02153,772597376432046,772597410509233
593.56085,213.88097,564.32416,201.5152,772597410699025,772597443314233
593.4428,195.10631,579.2418,195.10631,772597443472358,772597480599754
611.52435,233.7205,593.4428,201.5152,772597480757723,772597514523973
587.88654,270.81085,587.88654,201.5152,772597514688087,772597548718973
574.6239,225.33623,587.88654,225.33623,772597548821889,772597580957306
576.16736,217.98315,587.88654,217.98315,772597581063035,772597613206160
623.82367,223.68686,587.88654,223.68686,772597614615848,772597647693504
655.11426,548.1623,587.88654,223.68686,772597647862306,772597701428348
817.8005,1166.7751,623.82367,223.68686,772597701536994,772597737513452
775.4642,957.17255,655.11426,548.1623,772597737601473,772597773782306
793.35077,1099.9092,775.4642,957.17255,772597773936264,772597807051629
771.19763,1086.7015,771.19763,957.17255,772597807219233,772597843721212
782.7549,1033.8978,775.4642,1033.8978,772597843894494,772597880155639
769.9774,973.1843,771.19763,973.1843,772597880327879,772597915351525
567.55054,1188.6003,771.19763,1033.8978,772597915469754,772597948416889
592.64496,1196.5336,769.9774,1033.8978,772597948523608,772597983374337
522.53,1245.3304,592.64496,1188.6003,772597983478296,772598016666421
504.34943,1192.516,592.64496,1192.516,772598016844598,772598053106785
497.7299,1146.5057,522.53,1188.6003,772598053185952,772598087664702
342.60037,1209.6923,504.34943,1192.516,772598087785587,772598123721473
343.79132,1278.0563,497.7299,1192.516,772598123878712,772598157023712
317.42938,1321.2302,343.79132,1209.6923,772598157133764,772598191663243
307.48294,1394.8458,343.79132,1278.0563,772598191838660,772598225703608
255.13423,1393.2603,317.42938,1321.2302,772598225876993,772598259168400
226.13278,1383.5426,307.48294,1383.5426,772598259320066,772598292730535
254.89388,1390.4053,255.13423,1383.5426,772598295831264,772598329450118
267.58826,1393.6538,267.58826,1383.5426,772598329581681,772598363755639
271.2195,1368.6039,267.58826,1383.5426,772598363848191,772598403924597
298.11752,1373.6757,267.58826,1383.5426,772598404094285,772598440979285
320.0463,1410.1678,271.2195,1383.5426,772598441139597,772598476744858
447.39554,1176.8961,298.11752,1383.5426,772598476921472,772598513761264
755.44574,973.6943,320.0463,1383.5426,772598513867150,772598546509649
799.08,845.6496,447.39554,1176.8961,772598546654337,772598579867254
772.05206,826.6608,755.44574,973.6943,772598580111316,772598613426524
730.6669,848.31573,730.6669,848.31573,772598613575014,772598653235847
767.35455,850.7247,755.44574,850.7247,772598654145743,772598707497410
724.8991,782.6208,730.6669,848.31573,772598707588556,772598747619962
799.2092,830.63464,755.44574,848.31573,772598747720431,772598781159389
774.64087,945.21436,755.44574,848.31573,772598781275326,772598813740118
716.50586,967.3362,755.44574,848.31573,772598813853608,772598854170014
665.59485,1021.5676,755.44574,945.21436,772598854251681,772598886572306
639.12866,998.4065,716.50586,967.3362,772598886695951,772598922282514
661.2145,975.5926,665.59485,975.5926,772598922401941,772598957764233
631.08624,1062.5947,661.2145,975.5926,772598957901837,772598991331993
583.7204,1099.4769,661.2145,975.5926,772598991525326,772599025377826
612.0792,1000.0528,631.08624,1000.0528,772599025560326,772599059371368
595.2125,949.78174,612.0792,975.5926,772599059539337,772599093948399
711.3223,885.8086,631.08624,975.5926,772599094075170,772599130997983
742.9054,67.900024,631.08624,949.78174,772599131081785,772599166259076
771.03784,55.640392,711.3223,885.8086,772599166357670,772599206121785
787.9718,94.73231,742.9054,94.73231,772599206286733,772599244513503
789.0419,139.11998,771.03784,139.11998,772599244690066,772599278907305
773.564,93.62272,773.564,94.73231,772599279013660,772599315453191
698.317,86.37935,771.03784,94.73231,772599315638816,772599349349962
677.8475,126.93358,771.03784,94.73231,772599349468087,772599382491420
659.60474,91.349884,698.317,94.73231,772599382581524,772599415896837
669.4367,134.34796,677.8475,94.73231,772599416887357,772599452146732
604.4419,159.12779,669.4367,94.73231,772599452279753,772599488818712
628.9929,77.21345,669.4367,94.73231,772599488986941,772599522646160
622.38043,128.60796,628.9929,94.73231,772599522808503,772599556263972
685.972,131.1456,669.4367,94.73231,772599556444076,772599589018295
660.7367,137.78984,660.7367,128.60796,772599589176212,772599626332826
671.136,94.396194,669.4367,94.73231,772599626480170,772599662258399
950.53174,95.348785,669.4367,95.348785,772599662791107,772599705666993
972.3958,79.48194,671.136,94.73231,772599705857930,772599741429909
988.7606,112.86876,950.53174,95.348785,772599741526889,772599775971784
995.7369,103.590805,972.3958,95.348785,772599776132097,772599808251889
996.10254,86.44928,988.7606,95.348785,772599808433920,772599843467461
989.66046,97.07289,989.66046,95.348785,772599843655639,772599881424232
1002.0927,97.85117,989.66046,95.348785,772599881516368,772599913483920
1003.57275,108.28485,989.66046,97.07289,772599913600066,772599946998972
991.90173,116.02548,991.90173,97.85117,772599947102201,772599980136889
979.1957,103.10796,989.66046,103.10796,772599980244128,772600013284024
994.8249,129.12878,991.90173,103.10796,772600013406420,772600044446576
976.00275,102.09107,989.66046,103.10796,772600044540639,772600076558399
797.3454,121.15088,989.66046,103.10796,772600076671784,772600111839493
683.77026,131.15736,976.00275,103.10796,772600111937670,772600147866524
606.6505,84.01623,797.3454,103.10796,772600147989441,772600180773086
551.3643,124.357666,683.77026,103.10796,772600180879076,772600228234493
577.78925,91.763115,606.6505,103.10796,772600228320378,772600263572409
587.52136,96.94037,587.52136,103.10796,772600263705795,772600295735951
548.6375,112.932884,587.52136,103.10796,772600295819128,772600334512409
580.1787,176.5943,587.52136,103.10796,772600334605534,772600369946472
588.248,142.53711,587.52136,112.932884,772600370129545,772600409784076
551.47095,113.594536,587.52136,113.594536,772600409912305,772600445385482
600.00006,119.19365,587.52136,113.594536,772600445569597,772600477396993
579.6875,139.24265,587.52136,113.594536,772600478170065,772600509804597
547.27924,110.45387,587.52136,113.594536,772600509939492,772600546787305
628.33234,128.00294,587.52136,113.594536,772600546888034,772600583411055
606.8901,151.06586,587.52136,113.594536,772600583559857,772600629587617
568.2605,163.46796,587.52136,128.00294,772600629693711,772600666097513
535.3039,214.06271,587.52136,151.06586,772600666209232,772600699825013
583.632,178.21686,583.632,163.46796,772600699984649,772600736753711
482.89142,188.98312,583.632,178.21686,772600736896003,772600779215378
640.7038,197.07205,583.632,178.21686,772600779391211,772600813537565
627.7013,150.44208,583.632,178.21686,772600813650013,772600851898867
686.00195,169.13033,627.7013,178.21686,772600852103399,772600892634076
691.8517,184.16077,627.7013,178.21686,772600892783972,772600929667305
756.311,135.2173,686.00195,178.21686,772600929915638,772600965962096
734.7198,147.52066,691.8517,178.21686,772600966133294,772601005553034
782.4205,142.25903,734.7198,147.52066,772601005692513,772601040904180
729.2974,167.22258,729.2974,167.22258,772601040996680,772601078807305
774.2529,126.83636,734.7198,147.52066,772601080059701,772601115893503
762.02563,90.071976,734.7198,147.52066,772601116183607,772601151378659
780.54987,154.93672,762.02563,147.52066,772601152170013,772601185839753
766.722,129.81186,762.02563,147.52066,772601186026576,772601221232044
800.4602,156.6367,766.722,147.52066,772601221405846,772601262094909
778.574,93.25734,766.722,147.52066,772601262248815,772601301620326
686.1314,152.8635,766.722,147.52066,772601301784388,772601340321367
719.889,155.725,766.722,147.52066,772601340473451,772601377624805
732.10095,87.143616,732.10095,147.52066,772601377727357,772601412954336
788.8533,123.65672,766.722,147.52066,772601413085013,772601448359753
783.39325,236.82852,766.722,147.52066,772601448533919,772601484422773
702.48474,1129.5707,766.722,147.52066,772601484579440,772601517849544
666.40015,1139.835,766.722,236.82852,772601518718607,772601553427513
652.57477,1135.2058,702.48474,1129.5707,772601553563503,772601584793919
671.94745,1167.3931,671.94745,1135.2058,772601584940273,772601619262565
654.64166,1247.0139,671.94745,1135.2058,772601619426471,772601654308294
614.0264,1215.3804,671.94745,1167.3931,772601654457461,772601688222565
452.62482,1330.6155,654.64166,1215.3804,772601688393867,772601720508815
524.42615,1256.4524,614.0264,1215.3804,772601720689752,772601755263555
416.37424,1252.6252,524.42615,1252.6252,772601755405117,772601787191315
446.4453,1288.3528,524.42615,1252.6252,772601787305846,772601819319284
487.76285,1327.147,487.76285,1252.6252,772601823571159,772601855558450
584.4521,1395.4174,524.42615,1288.3528,772601862553711,772601903239752
612.339,1427.583,524.42615,1327.147,772601903395117,772601937151627
615.75757,1393.9094,584.4521,1393.9094,772601937347357,772601971675377
681.04395,1333.8423,612.339,1333.8423,772601971856679,772602011776679
674.11975,1384.3727,615.75757,1384.3727,772602012388711,772602045549336
672.5381,1409.1737,672.5381,1384.3727,772602045707304,772602077280794
650.6108,1435.9585,650.6108,1384.3727,772602078361731,772602109609596
699.6773,1453.6705,672.5381,1409.1737,772602109702409,772602153251471
713.004,1443.3893,672.5381,1435.9585,772602153358711,772602186427981
750.44446,1390.7257,699.6773,1409.1737,772602186612513,772602221332148
768.62756,1314.3735,713.004,1409.1737,772602221409648,772602253408242
664.46564,1376.5227,699.6773,1390.7257,772602258739648,772602300169648
727.3583,1387.8193,713.004,1387.8193,772602300365325,772602333424023
395.35825,1315.4835,699.6773,1387.8193,772602333516836,772602369123398
293.88303,1289.2585,699.6773,1387.8193,772602369275586,772602412421419
300.78928,1199.4407,395.35825,1315.4835,772602413319440,772602449418763
239.20036,1309.3514,300.78928,1309.3514,772602449560013,772602483558502
232.44345,1165.8677,300.78928,1309.3514,772602483747721,772602517430898
250.24998,1163.3218,250.24998,1309.3514,772602517591419,772602552852877
269.96982,1284.1389,269.96982,1284.1389,772602553068398,772602588261679
245.64659,1299.0458,250.24998,1299.0458,772602588386679,772602623863346
264.3886,1237.82,264.3886,1284.1389,772602623944752,772602658257981
221.0514,1151.6992,250.24998,1284.1389,772602658422513,772602696420637
247.65257,1208.726,250.24998,1237.82,772602696568710,772602731696835
729.77454,1413.6907,250.24998,1284.1389,772602732276158,772602768724596
650.7889,1342.9606,250.24998,1284.1389,772602768835533,772602800787304
799.20807,1351.0382,650.7889,1342.9606,772602800940325,772602835722981
786.83264,1272.349,650.7889,1284.1389,772602835894544,772602876823346
760.99744,1364.8364,760.99744,1342.9606,772602876961887,772602911690429
712.5503,1266.4545,712.5503,1284.1389,772602911863762,772602945256419
689.9911,1290.0554,712.5503,1290.0554,772602945427096,772602980388919
754.8823,1297.2996,712.5503,1290.0554,772602980532096,772603016426887
721.87317,1255.5277,712.5503,1290.0554,772603016621158,772603051173033
783.7304,1166.2886,721.87317,1290.0554,772603051294179,772603086042512
769.72925,1313.1143,721.87317,1290.0554,772603086146210,772603119027252
739.9345,1262.2751,739.9345,1290.0554,772603119185064,772603161163658
703.57416,1268.4075,721.87317,1290.0554,772603161324544,772603200928554
729.654,1229.3687,729.654,1268.4075,772603201424127,772603249261210
695.6452,1241.3787,721.87317,1268.4075,772603249394023,772603283864648
692.2927,1304.4344,721.87317,1268.4075,772603284050064,772603320090741
484.14145,945.86,695.6452,1268.4075,772603320227564,772603355196523
468.94916,998.344,692.2927,1268.4075,772603355353762,772603391733866
450.26846,1026.1655,484.14145,1026.1655,772603391888866,772603432154179
395.70456,1053.695,468.94916,1053.695,772603432329960,772603465942460
421.69855,1121.3951,450.26846,1053.695,772603466110012,772603500978710
428.4408,1057.68,428.4408,1053.695,772603501067408,772603536365429
435.8645,1072.7812,435.8645,1057.68,772603536466731,772603571445168
424.75342,1096.8031,428.4408,1057.68,772603571598814,772603607549127
447.86075,1075.0647,435.8645,1072.7812,772603607697668,772603652051262
457.03607,1104.5037,435.8645,1075.0647,772603652153710,772603685863137
