x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
482.6565,725.5916,674.09393,855.46857,722195258000179,722195291458564
608.4451,1572.2461,674.09393,868.8995,722195291663981,722195323987783
647.2814,1372.2191,647.2814,868.8995,722195324168981,722195361433460
625.2247,835.2335,647.2814,868.8995,722195361548721,722195392790752
681.6459,493.66748,647.2814,868.8995,722195392914814,722195429789502
742.5891,664.83936,647.2814,835.2335,722195429895335,722195467168981
700.989,784.62134,681.6459,784.62134,722195467271429,722195498885648
675.03864,802.4272,675.03864,802.4272,722195501204866,722195534396533
689.2824,896.0772,681.6459,802.4272,722195534622470,722195571283929
648.1921,910.9305,675.03864,802.4272,722195571467523,722195605166533
672.0175,890.2671,675.03864,890.2671,722195605312731,722195637316325
659.3244,894.97473,672.0175,890.2671,722195639405700,722195672713408
699.088,915.1153,675.03864,890.2671,722195673873668,722195705086325
698.17487,917.26355,675.03864,894.97473,722195706506793,722195739733147
687.3675,923.22894,687.3675,915.1153,722195739836272,722195774582210
668.8068,936.67523,675.03864,917.26355,722195774720335,722195806339918
660.71716,916.97046,675.03864,916.97046,722195807356897,722195840467575
658.08246,893.5326,668.8068,916.97046,722195841581064,722195873358824
711.34546,901.3665,675.03864,916.97046,722195876481272,722195931906064
709.4035,910.3164,675.03864,910.3164,722195931993356,722195962047418
685.4944,917.05554,685.4944,916.97046,722195962164710,722195995445543
665.2854,912.97656,675.03864,912.97656,722195995583408,722196026636429
704.9694,918.8234,685.4944,916.97046,722196026746220,722196062607679
716.86505,901.7461,685.4944,912.97656,722196062689762,722196094775856
694.665,923.17004,694.665,916.97046,722196095120804,722196127105439
699.43225,928.7449,694.665,916.97046,722196127198147,722196160167679
699.18463,919.2053,694.665,919.2053,722196160281481,722196204047470
701.6933,892.0515,699.18463,916.97046,722196204148304,722196237984710
667.80255,875.93604,694.665,916.97046,722196238079033,722196276608564
689.56494,902.4111,694.665,902.4111,722196276701585,722196313978043
653.7794,939.38306,689.56494,916.97046,722196314060647,722196347622314
658.3516,911.3037,689.56494,911.3037,722196347705491,722196379227262
653.92633,894.8827,658.3516,911.3037,722196379999918,722196413530231
688.4375,935.04486,688.4375,911.3037,722196413672522,722196458070908
691.2758,922.15576,688.4375,911.3037,722196458160074,722196491988564
687.3772,901.0824,688.4375,911.3037,722196492118928,722196527198668
690.1634,897.96185,688.4375,911.3037,722196528273303,722196560716793
664.87836,912.4834,688.4375,911.3037,722196561390387,722196597076533
679.44824,868.7552,688.4375,911.3037,722196597263980,722196629537210
658.83765,855.859,679.44824,911.3037,722196629685543,722196662672001
670.5551,872.9744,679.44824,872.9744,722196662858147,722196693225491
668.6405,869.9632,670.5551,872.9744,722196693561897,722196725176480
660.58405,869.8131,670.5551,872.9744,722196725324762,722196758365543
656.6937,890.2836,668.6405,872.9744,722196758484970,722196790160282
684.4189,910.173,670.5551,872.9744,722196790262105,722196825703199
680.77075,910.6017,670.5551,890.2836,722196825820022,722196858565907
694.7797,928.4939,680.77075,910.173,722196858675230,722196908138199
664.2058,929.3658,670.5551,910.6017,722196908213876,722196940389293
686.99243,934.57544,680.77075,928.4939,722196941511428,722196973447730
675.1575,917.8261,675.1575,917.8261,722196976084657,722197012184814
684.0358,920.79126,680.77075,920.79126,722197012361012,722197051118928
668.0844,895.90845,675.1575,917.8261,722197051201168,722197085130595
686.03485,883.83716,680.77075,917.8261,722197085222314,722197116994397
667.071,909.8632,675.1575,909.8632,722197117130334,722197147982887
663.4304,910.35803,675.1575,910.35803,722197148204189,722197181260230
674.3138,909.46545,674.3138,909.8632,722197182092001,722197214607939
652.2107,925.3732,674.3138,910.35803,722197215872939,722197250340074
654.3611,903.02844,674.3138,909.8632,722197250494397,722197288222366
665.26373,897.5736,665.26373,909.8632,722197288373511,722197323075647
697.60614,813.1471,674.3138,903.02844,722197323167782,722197367815855
385.72952,693.78705,665.26373,897.5736,722197367923980,722197398898720
603.1856,1239.7787,665.26373,903.02844,722197399612574,722197431269918
512.22,848.71375,603.1856,897.5736,722197433340803,722197466261688
471.65945,734.9181,603.1856,897.5736,722197466378095,722197498160647
667.8799,705.61017,603.1856,848.71375,722197498416116,722197532744136
623.10736,807.73737,603.1856,807.73737,722197532914657,722197564737313
642.9302,698.0701,623.10736,807.73737,722197564964605,722197597291532
646.99115,790.28357,623.10736,807.73737,722197597484813,722197629237157
691.3128,821.513,642.9302,807.73737,722197629443251,722197662891949
661.7516,862.1809,646.99115,807.73737,722197663079605,722197695796636
647.21014,880.1187,647.21014,821.513,722197695975907,722197729608199
628.43195,862.4557,646.99115,862.1809,722197729798355,722197765609761
631.92975,868.08276,646.99115,862.4557,722197765791949,722197799101688
633.5217,896.68066,633.5217,862.4557,722197799315282,722197831567105
681.9593,855.54095,646.99115,862.4557,722197831705647,722197868648199
652.9929,879.4818,646.99115,862.4557,722197868774345,722197902831949
648.22565,930.18207,648.22565,862.4557,722197903012938,722197939728355
677.4609,859.1245,648.22565,862.4557,722197939829657,722197998645959
647.2208,908.44946,648.22565,862.4557,722197998810490,722198032437365
660.6435,887.554,648.22565,862.4557,722198032581480,722198063368147
661.34235,858.5854,648.22565,862.4557,722198063579969,722198096875907
679.38226,880.488,660.6435,862.4557,722198097078355,722198129546167
698.1094,903.7224,661.34235,862.4557,722198129743042,722198169359709
681.4081,863.0623,679.38226,863.0623,722198169558615,722198201089813
659.1145,952.69305,661.34235,863.0623,722198201227001,722198232445386
695.43585,957.46265,679.38226,863.0623,722198232600438,722198262631324
658.43097,964.82983,661.34235,952.69305,722198262738199,722198296733355
679.0954,931.9906,679.0954,931.9906,722198296849344,722198332407209
686.3802,880.6844,679.0954,931.9906,722198332594917,722198367672053
684.1637,929.76794,679.0954,931.9906,722198367777157,722198399951271
688.38245,921.47754,684.1637,929.76794,722198400272834,722198432070074
672.61816,936.66583,679.0954,931.9906,722198432255855,722198462268980
680.2797,927.61725,680.2797,929.76794,722198462416011,722198495144084
665.5659,915.4932,679.0954,929.76794,722198495328511,722198530070021
673.95544,937.2246,679.0954,929.76794,722198530268459,722198564380178
663.62787,903.0043,673.95544,929.76794,722198564572886,722198597611115
680.9256,938.89355,679.0954,929.76794,722198597805751,722198631340542
661.76465,934.519,673.95544,929.76794,722198631519344,722198663503823
652.9721,870.25977,673.95544,929.76794,722198663616896,722198695141480
666.021,927.2162,666.021,929.76794,722198695253355,722198730844709
646.5381,947.3166,666.021,929.76794,722198730955230,722198764063823
677.09204,952.68665,666.021,929.76794,722198764181375,722198795180490
647.01685,998.60657,666.021,947.3166,722198795381532,722198841062938
651.41547,948.5566,666.021,948.5566,722198841257053,722198872378355
648.9029,948.84595,651.41547,948.5566,722198873074761,722198904918823
664.54834,969.13007,664.54834,948.5566,722198905023146,722198938386219
658.64594,1006.02057,658.64594,948.84595,722198938858042,722198973347052
695.92566,974.9662,664.54834,969.13007,722198973483875,722199009662573
684.2603,979.0769,664.54834,974.9662,722199009863927,722199041148407
669.08813,984.8514,669.08813,974.9662,722199041333823,722199074084917
662.0458,969.474,664.54834,974.9662,722199074275646,722199108888823
716.86694,931.2513,669.08813,974.9662,722199109008407,722199142929240
666.1218,921.06116,666.1218,969.474,722199143106740,722199176562365
674.03467,933.5634,669.08813,933.5634,722199176652625,722199207942313
683.27985,906.0607,669.08813,933.5634,722199208189552,722199240900854
682.20544,930.8139,674.03467,933.5634,722199241077834,722199274225490
685.6413,932.4015,682.20544,932.4015,722199274308927,722199304846115
704.3902,863.71704,682.20544,932.4015,722199304955334,722199337950750
654.0068,917.1798,682.20544,932.4015,722199339001896,722199377956531
619.63824,875.1019,682.20544,917.1798,722199378050906,722199408855021
658.50134,881.74115,658.50134,917.1798,722199412537834,722199451265386
691.52466,854.17114,682.20544,881.74115,722199451451375,722199485680281
660.57477,871.0084,660.57477,881.74115,722199485776531,722199524546636
679.4368,877.0966,679.4368,877.0966,722199524702000,722199559863250
676.4749,852.96747,676.4749,877.0966,722199560186688,722199593148979
695.99524,859.18396,679.4368,877.0966,722199593263719,722199626374917
640.4287,920.48584,676.4749,877.0966,722199626564031,722199668456583
640.7377,920.7076,676.4749,877.0966,722199668612313,722199705376844
639.3368,883.36584,640.7377,883.36584,722199705517990,722199741601844
682.8735,874.7732,676.4749,877.0966,722199741693719,722199776509969
675.1607,881.08997,675.1607,881.08997,722199776789969,722199809463510
677.3099,913.29614,676.4749,881.08997,722199809639708,722199842049917
695.5632,908.5579,676.4749,881.08997,722199842267313,722199877466427
667.3156,925.82837,676.4749,908.5579,722199877550802,722199908172938
696.99713,857.6648,676.4749,881.08997,722199921049865,722199958751740
684.1222,883.6857,676.4749,883.6857,722199958927885,722199992885646
687.96924,866.1636,684.1222,881.08997,722199992988042,722200025285958
668.44135,912.62573,676.4749,883.6857,722200025398719,722200061251948
688.7368,903.47034,684.1222,883.6857,722200061355542,722200093492000
657.3498,878.4547,676.4749,883.6857,722200093691635,722200125763302
677.7501,873.1495,677.7501,883.6857,722200125949708,722200157939396
701.812,766.44336,677.7501,878.4547,722200158077104,722200189632469
432.09042,545.5852,677.7501,873.1495,722200189827937,722200226329135
587.20935,1320.0714,677.7501,878.4547,722200226502833,722200263817677
524.51953,796.45966,587.20935,873.1495,722200264093250,722200299451271
428.30005,902.2933,587.20935,878.4547,722200300460906,722200340590698
684.0609,724.08594,587.20935,873.1495,722200340775854,722200376316167
643.73425,735.8787,587.20935,873.1495,722200376522417,722200407235489
704.97876,829.7779,643.73425,829.7779,722200407404917,722200441962625
709.1823,843.97015,643.73425,843.97015,722200442085802,722200475441739
693.1165,875.6826,693.1165,843.97015,722200475641323,722200508688562
705.8973,950.06134,693.1165,843.97015,722200508858771,722200546769396
707.78503,932.6046,693.1165,875.6826,722200546928823,722200580536948
684.56885,924.84845,693.1165,924.84845,722200580629344,722200615062312
711.02374,1003.4089,693.1165,924.84845,722200615147989,722200648645125
688.38104,1007.4439,693.1165,924.84845,722200648776166,722200683301635
679.37836,921.14355,693.1165,924.84845,722200683405593,722200719582989
671.60895,935.43677,688.38104,924.84845,722200719679083,722200754231166
689.1029,953.1118,689.1029,924.84845,722200754420125,722200792965177
677.3896,970.3979,688.38104,935.43677,722200793062312,722200824967521
682.6765,915.6731,688.38104,924.84845,722200825628666,722200860439031
667.6902,973.44196,682.6765,935.43677,722200860541010,722200893834760
681.266,1035.2233,682.6765,935.43677,722200894009864,722200935751323
642.5186,1023.6487,681.266,973.44196,722200936053666,722200967193718
664.9537,1056.5361,681.266,1023.6487,722200967270177,722201000838250
653.2444,1063.9738,664.9537,1023.6487,722201000959500,722201033018666
679.95685,1023.8488,679.95685,1023.8488,722201033102312,722201064139395
667.0722,1050.3574,667.0722,1023.8488,722201064287573,722201098845489
665.0616,1066.9265,667.0722,1023.8488,722201098969083,722201133877260
645.11896,1089.4314,667.0722,1050.3574,722201134405125,722201170927729
648.70105,1088.2435,665.0616,1066.9265,722201171121114,722201207843718
634.83813,1086.475,648.70105,1086.475,722201207939187,722201239304656
657.4964,1089.7694,657.4964,1086.475,722201239407052,722201269449395
619.25793,1046.5723,648.70105,1086.475,722201269581427,722201301646479
678.4425,991.63,657.4964,1086.475,722201302710385,722201341122104
665.9536,1009.49927,657.4964,1046.5723,722201341214447,722201378754604
685.6255,1050.8656,665.9536,1050.8656,722201378856270,722201413384083
642.9707,1063.6334,657.4964,1050.8656,722201414439083,722201448323041
683.5995,1484.9751,665.9536,1050.8656,722201448492572,722201483777989
673.09827,1567.89,665.9536,1063.6334,722201483924656,722201518456010
679.51587,1450.6781,673.09827,1450.6781,722201518638041,722201553243874
676.27106,1486.5177,673.09827,1450.6781,722201553425593,722201587172468
692.7424,1492.4523,676.27106,1450.6781,722201587344083,722201623831479
707.47156,1485.1398,676.27106,1485.1398,722201624159187,722201657518666
762.27155,1176.5349,692.7424,1450.6781,722201657711739,722201691368093
699.9982,905.03174,699.9982,1450.6781,722201691552624,722201725508406
704.48895,934.02234,699.9982,1176.5349,722201725691374,722201757484812
698.8395,899.3965,699.9982,934.02234,722201757638301,722201794943301
693.0012,934.4128,699.9982,934.4128,722201795108041,722201856258770
666.6019,955.17896,698.8395,934.4128,722201856355801,722201891289864
708.5298,992.91583,699.9982,934.4128,722201891386843,722201927466010
658.17096,938.4571,698.8395,938.4571,722201927661426,722201963688666
711.5876,980.74176,699.9982,938.4571,722201963812676,722201998663301
698.0389,1006.25415,698.8395,938.4571,722201998774447,722202030796322
701.86646,1002.6773,699.9982,980.74176,722202030916478,722202077808249
679.076,1005.61017,698.8395,1002.6773,722202079241791,722202115940697
661.24396,1026.8092,698.8395,1002.6773,722202116091895,722202154491791
680.5345,971.78754,680.5345,1002.6773,722202154601062,722202188340905
699.97815,973.616,698.8395,1002.6773,722202188549499,722202221435905
683.7167,1029.1963,683.7167,1002.6773,722202221639864,722202257407989
640.98413,1002.7042,683.7167,1002.6773,722202257610593,722202291083978
629.8167,992.7976,683.7167,1002.6773,722202291270801,722202325113614
644.81647,1005.5058,644.81647,1002.6773,722202325435957,722202361588197
639.7171,954.3213,644.81647,1002.6773,722202361713301,722202394260957
625.2405,933.7282,644.81647,1002.6773,722202395245957,722202428207416
687.3931,971.5879,644.81647,971.5879,722202429143926,722202463377468
684.9706,1012.68195,644.81647,1002.6773,722202463487364,722202495682364
704.58527,950.5742,684.9706,971.5879,722202495778822,722202535306478
709.4049,976.3724,684.9706,976.3724,722202535417780,722202566816634
683.72266,1000.52954,684.9706,976.3724,722202567410489,722202597445645
701.2156,1036.146,684.9706,976.3724,722202599156999,722202629737624
682.056,1023.2756,684.9706,1000.52954,722202629843718,722202663025228
691.54205,992.04254,684.9706,992.04254,722202663125593,722202695282936
695.1462,987.9157,684.9706,992.04254,722202695438145,722202727454291
706.8185,985.692,691.54205,992.04254,722202727569343,722202758830228
719.30005,966.49,695.1462,987.9157,722202758953666,722202794517311
696.0532,991.9601,696.0532,991.9601,722202794614707,722202826597311
691.72205,1002.271,695.1462,991.9601,722202827552884,722202859994551
681.9439,1002.35956,695.1462,991.9601,722202860219603,722202892148145
732.0554,958.3633,695.1462,991.9601,722202892350593,722202928471113
692.85626,931.2582,695.1462,991.9601,722202928584655,722202961223249
693.6862,950.88544,695.1462,958.3633,722202961331113,722202996037780
696.9111,933.228,695.1462,950.88544,722202996149186,722203055728718
722.1993,964.3108,695.1462,958.3633,722203055848509,722203088554082
691.9246,946.2247,695.1462,950.88544,722203088742780,722203120525905
700.87177,936.78876,695.1462,950.88544,722203120695957,722203158762051
713.34924,940.19135,695.1462,946.2247,722203158929655,722203191822936
700.7568,883.3898,700.7568,940.19135,722203192215124,722203228766738
654.9632,916.6741,695.1462,940.19135,722203228865020,722203287321270
662.83496,909.52545,695.1462,916.6741,722203288227207,722203321622884
664.2261,933.8747,664.2261,933.8747,722203321743561,722203357488665
712.02765,945.018,695.1462,933.8747,722203357609499,722203390195124
703.45496,902.44855,695.1462,933.8747,722203390349134,722203423039238
684.32245,914.3909,695.1462,933.8747,722203423230592,722203459506947
675.3303,931.8053,695.1462,931.8053,722203459716217,722203494906113
700.4334,886.18463,695.1462,931.8053,722203495866790,722203528358353
693.0451,925.3515,695.1462,931.8053,722203528464290,722203559190280
728.7778,906.90485,695.1462,925.3515,722203559299238,722203591689655
692.9668,931.85547,695.1462,931.8053,722203591813405,722203624223509
669.29645,833.7621,695.1462,925.3515,722203624434863,722203658728092
702.6329,845.4436,695.1462,925.3515,722203658835332,722203693802988
706.558,886.0555,695.1462,886.0555,722203693903457,722203741356321
650.4229,854.00543,695.1462,886.0555,722203741449759,722203785981113
669.7321,877.39996,695.1462,886.0555,722203786088769,722203819369967
701.47656,902.7322,695.1462,886.0555,722203819496165,722203853203613
704.6924,854.0096,695.1462,886.0555,722203853383249,722203887220280
735.5892,859.4792,701.47656,886.0555,722203887390071,722203922505749
741.6426,827.4636,704.6924,859.4792,722203922690228,722203955952311
745.71246,890.13934,735.5892,886.0555,722203956108561,722203989961582
739.85925,897.54974,739.85925,886.0555,722203990066478,722204026626478
723.98206,861.2745,735.5892,886.0555,722204026717207,722204056776582
726.8735,871.5521,735.5892,886.0555,722204057235592,722204092960853
714.30774,911.57947,726.8735,886.0555,722204093097259,722204126242728
704.1173,874.40436,726.8735,886.0555,722204126357103,722204165077988
688.69336,888.6409,714.30774,886.0555,722204165228769,722204202768873
695.9346,889.5981,704.1173,886.0555,722204202970853,722204239138717
720.0773,891.7969,714.30774,888.6409,722204239256217,722204286106321
725.4602,917.4795,714.30774,889.5981,722204286242884,722204320302259
730.0539,923.8425,720.0773,891.7969,722204320510540,722204353091634
702.5878,913.4587,714.30774,913.4587,722204353283405,722204390416686
708.12335,885.37714,714.30774,891.7969,722204390607936,722204424444446
680.27594,920.17505,708.12335,913.4587,722204425350175,722204456721582
676.2859,895.3608,708.12335,895.3608,722204456830332,722204489258977
353.7685,545.4615,680.27594,895.3608,722204489379759,722204525300800
541.15027,1206.3326,676.2859,895.3608,722204525416425,722204556111686
567.0121,805.9681,567.0121,895.3608,722204556378769,722204592973821
442.49066,645.5615,567.0121,895.3608,722204593097102,722204625177988
561.15906,619.5018,567.0121,805.9681,722204625281529,722204657937832
635.5602,784.9564,567.0121,784.9564,722204658047467,722204691065227
668.1563,845.1423,567.0121,805.9681,722204691179602,722204724064134
671.4757,805.514,635.5602,805.514,722204724173821,722204759630748
697.20026,856.26,668.1563,805.9681,722204760628404,722204795264446
719.56213,901.5085,671.4757,805.9681,722204795503092,722204825164342
636.82623,684.914,668.1563,805.9681,722204825263561,722204857413196
463.67456,960.7301,668.1563,805.9681,722204857523144,722204889603248
537.0507,1565.8932,636.82623,805.9681,722204889733456,722204925407102
669.9817,1455.2095,668.1563,960.7301,722204925513665,722204966359654
598.29895,845.2802,636.82623,845.2802,722204966513665,722204998607206
521.11444,570.97974,636.82623,845.2802,722204998706842,722205032859186
697.56384,839.1501,636.82623,845.2802,722205032968873,722205067895956
763.729,964.8126,636.82623,845.2802,722205067997154,722205099139290
751.4715,888.99023,697.56384,845.2802,722205099294498,722205131703717
769.7837,904.4855,751.4715,888.99023,722205131861321,722205163998717
762.6184,948.0961,751.4715,888.99023,722205164210436,722205195798665
765.07745,944.6101,762.6184,904.4855,722205196000383,722205243109706
683.6127,964.13367,751.4715,944.6101,722205243965748,722205276187415
718.6498,962.6272,751.4715,944.6101,722205276355956,722205314827831
735.8481,984.1892,735.8481,962.6272,722205314917467,722205353877727
739.1699,981.2635,739.1699,962.6272,722205354040800,722205385327102
732.4398,987.5486,735.8481,981.2635,722205385506113,722205420411633
725.88196,984.3263,735.8481,981.2635,722205420522050,722205451315956
693.46,1000.89026,732.4398,984.3263,722205451490227,722205484856842
706.09735,997.55054,725.88196,984.3263,722205485047623,722205517450071
707.6567,934.5124,707.6567,984.3263,722205517589862,722205553765696
703.2523,931.4909,707.6567,984.3263,722205553922987,722205594183092
702.328,935.88513,707.6567,935.88513,722205594310279,722205630502935
632.94385,894.4556,703.2523,935.88513,722205630687519,722205665321790
651.3117,961.75616,702.328,935.88513,722205665424706,722205697976321
625.41766,911.6909,651.3117,935.88513,722205698160696,722205733201112
648.0926,924.5796,651.3117,935.88513,722205734248092,722205770908039
713.97125,878.1681,651.3117,924.5796,722205770990019,722205804607779
730.2413,915.87494,651.3117,924.5796,722205804715071,722205837727050
694.62115,935.1148,694.62115,924.5796,722205837959081,722205870535331
724.47815,948.32025,694.62115,924.5796,722205870684029,722205906043039
726.9249,914.4839,694.62115,924.5796,722205906130487,722205939821477
675.5425,861.8227,694.62115,924.5796,722205942187258,722205975370644
703.9511,896.71045,694.62115,914.4839,722205975527987,722206008242935
715.54694,940.0067,694.62115,924.5796,722206008420591,722206040174758
731.441,925.7229,703.9511,924.5796,722206040269498,722206070743039
711.17236,907.20746,711.17236,924.5796,722206070824394,722206104822414
719.4501,877.67285,711.17236,924.5796,722206106062206,722206145060904
700.05725,907.1633,711.17236,907.20746,722206146498560,722206187030696
711.35724,939.91595,711.17236,924.5796,722206187135331,722206220368977
716.02,936.1868,711.17236,924.5796,722206220470383,722206254766425
729.40875,911.7221,711.35724,924.5796,722206254886581,722206296496685
724.2456,894.4733,716.02,924.5796,722206296600591,722206326938716
707.028,876.2705,711.35724,911.7221,722206327045071,722206359749602
730.7784,878.0038,716.02,894.4733,722206359908508,722206391141164
713.58124,878.39465,713.58124,878.39465,722206391364862,722206422130904
732.98083,910.1683,716.02,894.4733,722206422652675,722206455503352
728.30725,893.7169,716.02,893.7169,722206455621841,722206487819914
730.0468,915.3989,728.30725,894.4733,722206487935435,722206519434706
723.0644,936.78296,723.0644,894.4733,722206519552831,722206551806112
721.9828,849.56757,723.0644,894.4733,722206552267206,722206583464914
714.41077,826.0007,723.0644,894.4733,722206583589445,722206615821789
705.3462,875.7588,721.9828,875.7588,722206616098247,722206652071008
706.09326,888.6714,714.41077,888.6714,722206652175539,722206687137622
696.6302,942.3733,706.09326,888.6714,722206687240435,722206726573664
698.6455,917.8116,706.09326,888.6714,722206726775643,722206757730279
687.6061,875.7649,698.6455,888.6714,722206757927258,722206791910435
691.59644,894.35535,698.6455,888.6714,722206792287883,722206824635695
696.4054,915.4594,696.4054,888.6714,722206824843247,722206855240070
695.63226,908.19604,696.4054,894.35535,722206855383039,722206887413768
718.2232,873.2278,696.4054,888.6714,722206887550435,722206919670487
712.58307,870.1185,696.4054,888.6714,722206919777831,722206951860487
703.27277,929.8269,703.27277,888.6714,722206951950122,722206983213039
690.1321,918.7859,696.4054,888.6714,722206983334862,722207015326164
730.658,908.15796,703.27277,908.15796,722207015444758,722207046971476
748.947,886.84436,703.27277,888.6714,722207047097414,722207083921216
711.97186,910.71655,711.97186,908.15796,722207084077466,722207119843560
745.41284,857.7225,711.97186,888.6714,722207119947258,722207154226893
748.89545,858.3558,711.97186,888.6714,722207155290383,722207185863924
752.61115,891.66693,745.41284,888.6714,722207185972101,722207222738664
706.9463,880.62964,711.97186,888.6714,722207222932154,722207254739862
725.37354,816.579,725.37354,888.6714,722207254913612,722207287238820
755.4078,838.34894,725.37354,880.62964,722207287337935,722207319575435
735.9499,835.67377,725.37354,838.34894,722207319686008,722207353832466
707.6127,805.5416,725.37354,838.34894,722207354029758,722207389109758
722.0807,861.0692,725.37354,838.34894,722207389312310,722207421304289
718.41156,862.9734,722.0807,838.34894,722207421504601,722207452937362
698.685,887.0101,722.0807,861.0692,722207453043039,722207486560643
717.27795,874.3866,718.41156,862.9734,722207486674653,722207520883351
753.6787,896.43665,722.0807,874.3866,722207521046424,722207571756633
582.6066,659.5868,718.41156,862.9734,722207572574601,722207606434966
555.5072,1177.3385,718.41156,874.3866,722207607310174,722207642548455
626.2582,1305.6465,626.2582,874.3866,722207642643508,722207675262205
512.9319,567.9944,626.2582,874.3866,722207675428403,722207709275174
562.76855,818.29083,626.2582,874.3866,722207709472205,722207743826685
775.0583,721.6575,626.2582,818.29083,722207743996528,722207778820747
712.2138,905.12244,626.2582,874.3866,722207778974757,722207811237830
736.9151,894.8934,712.2138,874.3866,722207812761632,722207849555278
725.58075,916.79285,712.2138,894.8934,722207849688768,722207897667726
716.702,944.5827,716.702,894.8934,722207897800122,722207930769445
704.3475,929.4504,712.2138,916.79285,722207931914341,722207965490278
741.6686,954.6606,716.702,929.4504,722207965697049,722208000110851
731.03064,953.22894,716.702,929.4504,722208000309080,722208034316007
774.28186,902.9325,731.03064,929.4504,722208034406372,722208067937414
726.11926,949.7332,726.11926,929.4504,722208068075643,722208108070903
732.17755,932.70447,731.03064,929.4504,722208108153820,722208146090539
744.9457,918.5891,731.03064,929.4504,722208146236111,722208182701164
735.70874,952.94183,732.17755,929.4504,722208182889966,722208218804914
736.9834,933.42847,735.70874,929.4504,722208218925226,722208257113507
758.614,923.44916,735.70874,929.4504,722208257302622,722208289445695
757.5603,928.6238,736.9834,929.4504,722208289627934,722208326126736
724.9378,899.041,735.70874,928.6238,722208326325486,722208359941580
723.248,890.15454,735.70874,928.6238,722208360234236,722208390122934
703.6813,906.23914,724.9378,906.23914,722208390299236,722208422639132
722.1643,877.27405,723.248,906.23914,722208422811372,722208459232622
727.3293,880.911,724.9378,906.23914,722208459424184,722208491013403
728.34717,905.04584,724.9378,905.04584,722208491209653,722208527168924
752.7707,884.71643,727.3293,905.04584,722208527347518,722208572507257
744.45917,906.22974,728.34717,905.04584,722208572596684,722208605413768
731.587,893.93256,731.587,905.04584,722208605595174,722208635459757
741.70905,891.6759,731.587,905.04584,722208636671268,722208669476372
759.3974,866.1114,731.587,893.93256,722208670588038,722208707302986
732.4455,890.9049,732.4455,891.6759,722208708982465,722208742871320
749.47156,875.71295,732.4455,890.9049,722208743823872,722208777366059
744.85333,874.46906,732.4455,890.9049,722208777461372,722208809565330
723.7368,859.82196,732.4455,875.71295,722208809688195,722208846172257
718.1671,883.3968,732.4455,883.3968,722208847425903,722208882035330
730.5234,872.2509,730.5234,875.71295,722208882138351,722208918675486
711.9394,902.0626,730.5234,883.3968,722208918862517,722208952343247
755.24274,861.0226,730.5234,875.71295,722208952495799,722208986821163
730.01215,843.374,730.5234,875.71295,722208987022726,722209021885434
718.4628,859.4049,730.5234,861.0226,722209022074028,722209054680851
727.5286,923.53064,730.01215,875.71295,722209054901997,722209092286215
719.6411,878.66376,727.5286,875.71295,722209092388611,722209130219288
708.2037,879.2368,727.5286,878.66376,722209130415278,722209166476215
722.917,878.75385,722.917,878.66376,722209167456736,722209198742049
672.94727,873.3554,722.917,878.66376,722209198840017,722209236117986
678.3435,858.78406,722.917,878.66376,722209236300903,722209272120642
698.5899,872.88226,698.5899,873.3554,722209272308194,722209308433924
719.9087,852.1819,719.9087,872.88226,722209308526632,722209340986944
724.3717,843.0987,719.9087,872.88226,722209343002517,722209373092309
722.12177,801.7116,719.9087,852.1819,722209373210278,722209407706007
722.1299,804.43854,722.12177,843.0987,722209410246840,722209441603455
715.56616,839.4844,719.9087,839.4844,722209442932726,722209475863194
721.7377,866.3325,721.7377,843.0987,722209476218246,722209510174965
734.81757,834.0894,721.7377,839.4844,722209511498871,722209544811319
727.0434,840.836,721.7377,840.836,722209544910903,722209579976788
718.4436,858.33954,721.7377,840.836,722209580101163,722209614049809
703.57465,857.97363,721.7377,840.836,722209614141476,722209652685017
707.53766,868.0082,718.4436,857.97363,722209652926475,722209687480069
723.1531,869.105,721.7377,857.97363,722209687654444,722209720198090
696.49634,901.8772,718.4436,868.0082,722209720398663,722209754485850
697.6051,896.7248,718.4436,869.105,722209754579132,722209785326371
679.16943,881.9419,697.6051,881.9419,722209785477673,722209817362830
709.81384,860.948,709.81384,869.105,722209817549548,722209851120017
688.47217,869.967,697.6051,869.967,722209852220017,722209890602882
686.63617,868.34125,697.6051,869.105,722209890749548,722209929917309
711.36176,875.7775,697.6051,869.967,722209930112882,722209964223871
712.0242,880.50305,697.6051,869.967,722209964318663,722209998191840
678.764,884.09973,697.6051,875.7775,722209998479652,722210043348819
557.46106,629.5105,697.6051,869.967,722210043430486,722210075218038
578.0338,834.9638,678.764,869.967,722210075321996,722210109809340
551.8604,822.2425,578.0338,834.9638,722210111197465,722210143414913
415.2678,810.44183,578.0338,834.9638,722210145459600,722210176781007
724.2606,877.28955,578.0338,834.9638,722210178173819,722210210057257
679.7348,848.44965,578.0338,834.9638,722210210146007,722210242804913
674.76715,857.6705,674.76715,848.44965,722210244252569,722210277140434
655.7818,890.32513,655.7818,848.44965,722210277314236,722210311965069
676.1897,921.1842,674.76715,857.6705,722210312197204,722210342946006
649.9876,957.00946,655.7818,890.32513,722210345051215,722210378778350
656.42865,968.0344,656.42865,921.1842,722210379153715,722210416478871
643.0003,1001.10144,655.7818,957.00946,722210418208142,722210453973767
680.78986,954.5753,656.42865,954.5753,722210454154861,722210487199079
