timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
340109465287,1,1,396.54218,1598.3536,685.6035,1360.0078,564.5054,1721.0298,539.21387,1794.5393,29.71017,29.506098,0,12
340146914297,1,1,387.14713,1578.2086,623.31995,1354.2819,454.72394,1710.2854,539.21387,1721.0298,30.346088,29.555243,0,12
340184326901,1,1,372.7428,1547.3225,672.2061,1361.153,543.19586,1722.9033,539.21387,1722.9033,30.512133,29.839703,0,12
340223794974,1,1,362.60736,1525.5897,647.763,1299.3136,499.84464,1650.8036,539.21387,1721.0298,31.299517,29.174862,0,12
340261366537,1,1,352.74356,1504.4396,662.3006,1239.7645,526.6381,1589.0394,539.21387,1721.0298,30.803984,29.076565,0,12
340298934401,1,1,343.02896,1483.6093,688.16895,1252.3615,575.54834,1607.3849,539.21387,1650.8036,31.435976,28.977785,0,12
340337833359,1,1,328.81284,1453.1267,614.0558,1204.2642,441.37323,1544.3108,539.21387,1607.3849,31.194805,28.932138,0,12
340374995339,1,1,318.62836,1431.2888,660.0915,1166.4735,518.84454,1506.7544,539.21387,1607.3849,31.457907,30.176296,0,12
340412257422,1,1,309.11755,1410.8955,561.00073,1190.5221,358.34482,1527.0509,518.84454,1544.3108,31.017277,29.14914,0,12
340449422318,1,1,299.57886,1390.4424,559.91406,1098.9082,351.7483,1424.0498,518.84454,1527.0509,30.657835,29.113195,0,12
340488652370,1,1,284.8472,1358.8545,551.75446,1159.6024,342.74152,1492.3888,358.34482,1527.0509,30.550188,29.1883,0,12
340526665182,1,1,274.83533,1337.3867,554.5515,1151.5862,347.91827,1484.5167,351.7483,1492.3888,31.16641,29.564154,0,12
340564389870,1,1,265.2677,1316.8716,597.4516,1065.1256,411.2394,1386.7573,358.34482,1492.3888,31.42407,30.152082,0,12
340602901484,1,1,250.97809,1286.2314,650.0434,1052.5287,501.74014,1376.3074,358.34482,1484.5167,31.217316,30.252087,0,12
340641488932,1,1,241.35031,1265.5873,593.2115,1074.8596,407.41687,1400.316,407.41687,1400.316,31.775103,29.90387,0,12
340676661120,1,1,231.44312,1244.344,618.9729,1071.9967,448.36185,1401.8352,407.41687,1401.8352,31.22425,31.244404,0,12
340712464714,1,1,221.60718,1223.2534,622.8211,1044.5126,452.8699,1367.431,407.41687,1400.316,31.458906,31.047564,0,12
340748011849,1,1,212.1954,1203.0725,540.5128,1003.2863,321.4441,1318.8037,407.41687,1400.316,31.822828,31.574177,0,12
340783501849,1,1,202.23587,1181.717,575.7877,1015.3106,376.40842,1335.5154,407.41687,1367.431,31.756721,31.805157,0,12
340819010859,1,1,192.58698,1161.0276,623.3912,1007.2943,454.48724,1326.7269,407.41687,1335.5154,32.11064,31.400507,0,12
340856776693,1,1,177.224,1128.0859,546.5345,919.6886,326.21344,1220.8339,407.41687,1335.5154,31.383436,30.928665,0,12
340893315234,1,1,167.95923,1108.2202,578.3533,956.3341,375.94028,1262.5145,407.41687,1326.7269,31.477636,31.622171,0,12
340929258307,1,1,157.92621,1086.707,577.213,914.53534,368.6873,1215.5371,375.94028,1262.5145,32.306007,32.002865,0,12
340965222005,1,1,148.14035,1065.7241,580.9543,872.16394,377.77774,1166.9015,377.77774,1262.5145,31.759874,31.148235,0,12
341001143099,1,1,138.98581,1046.0947,579.7428,899.64813,375.3837,1197.868,375.94028,1215.5371,32.10342,32.05766,0,12
341037679349,1,1,124.55255,1015.1465,564.45703,739.8964,339.33356,1000.41656,375.94028,1197.868,32.05012,32.430428,0,12
341074566380,1,1,114.43158,993.4448,515.1967,857.2767,276.85498,1145.5298,375.3837,1197.868,32.122272,32.457333,0,12
341110159193,1,1,113.658844,991.7879,531.547,877.88983,301.9465,1170.6387,339.33356,1170.6387,32.549038,32.51257,0,12
341145620443,1,1,113.658844,991.7879,583.41284,721.5736,368.08026,975.00397,368.08026,1170.6387,31.471983,32.64794,0,12
341181138724,1,1,113.658844,991.7879,549.50964,829.7925,327.11346,1116.4891,339.33356,1170.6387,31.500282,32.021797,0,12
341216581901,1,1,113.658844,991.7879,516.23004,765.66284,274.0607,1042.3939,339.33356,1116.4891,31.265303,32.544193,0,12
341252015286,1,1,113.658844,991.7879,485.8187,783.413,230.64227,1063.5187,327.11346,1116.4891,30.705862,31.824999,0,12
341288766432,1,1,113.658844,991.7879,490.718,743.332,231.09193,1015.81714,274.0607,1063.5187,30.595985,31.989677,0,12
341327024297,1,1,113.658844,991.7879,462.55142,687.7911,182.41005,953.16077,231.09193,1063.5187,32.079296,32.9382,0,12
341364572213,1,1,113.658844,991.7879,532.0771,601.9031,270.68903,831.2782,270.68903,1015.81714,30.719107,32.734356,0,12
341402928724,1,1,113.658844,991.7879,511.65137,624.8065,247.08264,863.725,247.08264,953.16077,30.726013,33.753487,1,12
341440908047,1,1,113.658844,991.7879,477.94415,547.5073,187.88507,774.0242,247.08264,863.725,30.60373,32.407112,1,12
341478396744,1,1,113.658844,991.7879,481.00845,561.2494,196.5866,792.9128,247.08264,863.725,31.116482,32.10083,1,12
341515716640,1,1,113.658844,991.7879,555.03253,629.9598,314.66888,863.05115,247.08264,863.05115,30.222534,32.74501,1,12
341555050703,1,1,113.658844,991.7879,630.8738,691.22656,439.55698,933.7489,247.08264,863.725,30.58718,33.32934,1,12
341592912317,1,1,113.658844,991.7879,489.72034,626.52423,212.15045,872.61646,247.08264,863.725,31.152807,33.077225,1,12
341630542265,1,1,113.658844,991.7879,469.1076,654.581,186.51068,912.28107,247.08264,872.61646,31.345629,32.8877,1,12
341668075130,1,1,113.658844,991.7879,536.32605,696.95245,286.467,958.1819,247.08264,872.61646,30.39821,32.56495,1,12
341706946067,1,1,113.658844,991.7879,602.6538,704.39606,392.0735,953.26843,247.08264,912.28107,30.878815,33.231487,1,12
341745809192,1,1,113.658844,991.7879,567.4501,691.22656,334.7821,942.48694,286.467,942.48694,30.639894,32.654366,1,12
341783290494,1,1,113.658844,991.7879,536.1658,583.5803,273.6481,807.74243,273.6481,912.28107,31.127316,32.344456,1,12
341823452005,1,1,113.658844,991.7879,605.433,578.9996,378.2826,792.6696,286.467,912.28107,30.548355,32.71968,1,12
341861006276,1,1,113.658844,991.7879,511.74048,696.3799,255.16992,953.78595,273.6481,912.28107,31.043304,32.77426,1,12
341898623984,1,1,113.658844,991.7879,529.1998,852.6959,297.83655,1143.5437,286.467,912.28107,30.55483,30.68066,1,12
341938134765,1,1,113.658844,991.7879,415.37558,1578.7358,386.69183,1892.0984,286.467,953.78595,37.450653,37.71225,1,12
341976007682,1,1,113.658844,991.7879,413.2377,1242.0549,377.07642,1576.1055,297.83655,1143.5437,36.51191,34.43378,1,12
342013548671,1,1,113.658844,991.7879,367.9147,1133.2634,223.73238,1467.414,286.467,1467.414,32.000565,32.449356,1,12
342050641536,1,1,113.658844,991.7879,401.62192,802.30835,141.28581,1096.3787,286.467,1143.5437,31.436043,32.622684,1,12
342090017005,1,1,113.658844,991.7879,477.94415,613.3548,197.64183,852.3085,223.73238,1143.5437,31.645685,32.179413,1,12
342127681223,1,1,113.658844,991.7879,426.2075,697.525,131.09366,968.1509,197.64183,1096.3787,31.725157,32.175575,1,12
342165312109,1,1,113.658844,991.7879,480.8303,632.8227,194.77966,873.2706,197.64183,968.1509,30.493107,32.347107,1,12
342203640442,1,1,113.658844,991.7879,506.11072,681.49255,242.37772,935.5815,197.64183,968.1509,30.727602,33.70989,1,12
342241636640,1,1,113.658844,991.7879,475.41437,705.54126,198.15388,973.6135,197.64183,968.1509,30.034565,33.334103,1,12
342279045078,1,1,113.658844,991.7879,494.90466,623.6613,213.62201,863.74493,198.15388,968.1509,30.07196,32.994427,1,12
342316424557,1,1,113.658844,991.7879,514.4841,739.3238,259.4776,1010.3902,198.15388,968.1509,30.652622,32.775433,1,12
342356870077,1,1,113.658844,991.7879,502.8683,723.2914,241.63873,989.7011,213.62201,968.1509,30.670813,32.631622,1,12
342394507317,1,1,113.658844,991.7879,514.1099,737.0335,259.8486,1006.5027,241.63873,989.7011,30.512506,33.69965,1,12
342432119452,1,1,113.658844,991.7879,460.30667,695.2347,171.98888,961.8087,213.62201,968.1509,30.801302,33.36438,1,12
342470556796,1,1,113.658844,991.7879,479.44067,670.04083,201.99785,932.5968,213.62201,968.1509,31.141134,33.501743,1,12
342509155702,1,1,113.658844,991.7879,507.64285,730.1624,252.44771,995.14594,213.62201,968.1509,30.835135,32.881588,1,12
342546836848,1,1,113.658844,991.7879,567.3075,659.7343,332.52353,900.9834,213.62201,968.1509,30.851353,32.716747,1,12
342584486327,1,1,113.658844,991.7879,499.85742,706.11383,235.34584,973.6413,235.34584,968.1509,31.210775,32.04008,1,12
342623640234,1,1,113.658844,991.7879,533.8675,656.87134,279.26215,907.23425,235.34584,968.1509,30.703913,32.83708,1,12
342662680234,1,1,113.658844,991.7879,512.59564,585.2981,237.80826,816.7837,235.34584,968.1509,30.847063,33.290737,1,12
342699930650,1,1,113.658844,991.7879,508.81873,733.0254,254.82098,998.7151,237.80826,968.1509,30.991047,31.70604,1,12
342738309452,1,1,113.658844,991.7879,479.97513,639.6938,194.42307,892.3089,235.34584,968.1509,31.496319,32.620533,1,12
342776167629,1,1,113.658844,991.7879,471.67307,572.12854,170.53424,807.6641,235.34584,968.1509,31.93428,31.9579,1,12
342812977838,1,1,113.658844,991.7879,441.60022,653.43585,142.12071,920.8998,194.42307,920.8998,31.553123,32.078815,0,12
342850394296,1,1,113.658844,991.7879,491.92947,692.3717,224.73018,955.0889,224.73018,955.0889,31.736338,32.171352,0,12
342889674296,1,1,113.658844,991.7879,473.77533,766.2354,205.3863,1048.732,205.3863,955.0889,31.166233,32.85578,0,12
342927139192,1,1,113.658844,991.7879,489.43524,548.6525,196.35753,772.2236,205.3863,955.0889,31.055656,32.949543,0,12
342964627056,1,1,113.658844,991.7879,539.49725,731.8802,296.89258,997.3758,205.3863,955.0889,31.809175,32.393867,0,12
343001889556,1,1,113.658844,991.7879,581.13245,603.6208,351.58734,825.5796,205.3863,955.0889,30.267948,32.56214,0,12
343041059817,1,1,113.658844,991.7879,627.31067,688.36365,428.09976,934.4446,296.89258,955.0889,31.150621,32.730957,0,12
343078461327,1,1,113.658844,991.7879,506.69864,662.02466,241.12657,916.32764,241.12657,934.4446,30.950043,32.94491,0,12
343115736744,1,1,123.84668,1013.658,460.6986,710.69446,176.141,985.53864,241.12657,955.0889,30.266333,33.20647,0,13
343155885129,1,1,140.27269,1048.9194,434.2602,726.15436,140.75485,1008.222,241.12657,955.0889,30.755808,33.81435,0,13
343194075442,1,1,151.41908,1072.8473,442.74042,700.9605,146.84827,978.1992,176.141,978.1992,30.914871,33.409138,0,13
343231497838,1,1,162.61316,1096.8774,452.931,692.9443,162.24629,966.7944,162.24629,966.7944,31.1808,33.157898,0,13
343268691119,1,1,173.87498,1121.0531,467.46857,657.444,179.90852,918.87225,176.141,966.7944,30.737223,33.285797,0,13
343307776379,1,1,189.80289,1155.2454,514.9651,735.31573,265.61838,1005.59235,176.141,966.7944,30.540646,32.72619,0,13
343345857160,1,1,200.55031,1178.3167,522.3052,729.58984,272.8805,997.95184,179.90852,966.7944,31.003403,33.28783,0,13
343383341119,1,1,211.91501,1202.7131,546.3385,752.49335,307.07394,1019.2831,265.61838,997.95184,30.944546,33.071533,0,13
343422931848,1,1,228.48656,1238.287,496.70407,759.93695,234.26575,1038.5756,234.26575,997.95184,30.921486,33.572678,0,13
343460378515,1,1,239.4184,1261.7543,597.3091,821.20374,387.33484,1102.8932,265.61838,1019.2831,31.449715,32.664223,0,13
343497901796,1,1,249.90862,1284.2734,606.4307,829.2199,411.03915,1111.4269,265.61838,1038.5756,31.611235,31.76731,0,13
343535063358,1,1,266.00964,1318.8374,612.20294,942.5921,428.38376,1249.1292,387.33484,1102.8932,31.722912,32.06885,0,13
343574089712,1,1,277.62656,1343.7751,560.57324,1045.0851,351.17807,1364.8912,351.17807,1111.4269,31.790619,32.14503,0,13
343610819452,1,1,288.4618,1367.035,569.481,1043.3673,365.80667,1363.4595,365.80667,1249.1292,30.966133,32.601807,0,13
343646568462,1,1,299.3673,1390.4458,557.9187,1058.2545,348.68704,1380.7029,351.17807,1363.4595,31.295036,32.28312,0,13
343682172733,1,1,310.41208,1414.1555,574.9326,1086.3113,374.81003,1413.4164,365.80667,1363.4595,31.44294,30.596832,0,13
343717803619,1,1,321.1457,1437.1971,612.55927,1074.287,437.8459,1399.2838,365.80667,1380.7029,30.90693,30.76606,0,13
343752974869,1,1,332.04993,1460.6051,627.2394,1071.4241,461.948,1397.9952,374.81003,1397.9952,31.51298,29.999388,0,13
343790136900,1,1,348.2288,1495.336,601.1573,1163.0378,417.24008,1498.9534,417.24008,1397.9952,30.889366,30.250557,0,13
343826839660,1,1,360.19824,1521.0308,618.9016,1074.8596,439.9861,1400.0858,417.24008,1397.9952,30.561573,30.227524,0,13
343863508566,1,1,370.3233,1542.7661,613.0581,1141.2797,436.1104,1476.6487,417.24008,1400.0858,29.978529,29.652147,0,13
343900726691,1,1,381.3593,1566.4569,643.48724,1132.1183,487.1953,1462.8698,436.1104,1400.0858,29.070349,29.906975,0,13
343939376691,1,1,397.3487,1600.7811,683.4656,1192.8125,564.81415,1535.3754,436.1104,1462.8698,29.37837,29.621454,0,13
343977848879,1,1,409.53897,1626.9498,694.01245,1142.4248,578.6906,1478.5541,487.1953,1462.8698,29.159904,29.449427,0,13
344013057004,1,1,419.5612,1648.4644,719.0969,1173.3445,628.1177,1514.4731,564.81415,1478.5541,29.119589,29.623455,0,13
344050018306,1,1,430.49304,1671.9316,719.38196,1122.3843,629.76337,1455.5088,578.6906,1462.8698,29.51168,29.560822,0,13
344085268046,1,1,441.30945,1695.1511,712.2557,1175.6349,614.03986,1513.9167,614.03986,1478.5541,29.24394,29.946838,0,13
344120621327,1,1,452.40192,1718.9631,719.66705,1216.8611,636.6288,1554.8811,614.03986,1478.5541,30.089571,29.799486,0,13
344157603827,1,1,469.04245,1754.6852,717.8142,1234.0387,630.4614,1577.6526,614.03986,1513.9167,29.801641,29.015821,0,13
344195179452,1,1,481.00687,1780.3691,724.5129,1262.6681,641.86993,1610.5793,630.4614,1554.8811,29.997046,29.955797,0,13
344231146952,1,1,491.89484,1803.7421,759.4316,1204.2642,711.22156,1539.2957,630.4614,1539.2957,29.948381,29.802816,0,13
344266927785,1,1,502.47412,1826.4525,746.0342,1222.5869,684.62506,1568.4747,641.86993,1554.8811,30.298246,29.58103,0,13
344302797629,1,1,513.6494,1850.4423,766.13025,1318.7815,723.321,1671.8821,684.62506,1554.8811,30.923952,28.749311,0,13
344340703098,1,1,529.19836,1883.821,711.97064,1335.9591,609.8159,1692.9169,641.86993,1568.4747,29.996407,30.511019,0,13
344379082629,1,1,541.0122,1909.1818,784.8011,1384.0564,761.0595,1739.297,684.62506,1671.8821,30.25138,30.438047,0,13
344416605598,1,1,551.3921,1931.464,670.9947,1429.8633,539.0963,1793.6002,641.86993,1692.9169,30.196104,29.096682,0,13
344455320754,1,1,568.3739,1967.9186,692.87225,1469.9443,574.33203,1831.9149,641.86993,1739.297,29.556244,29.177485,0,13
344493752420,1,1,579.7135,1992.2612,736.77,1475.6703,651.45416,1836.3862,641.86993,1793.6002,29.675852,29.518559,0,13
344529589504,1,1,590.6767,2015.7959,726.0807,1431.0084,637.69275,1795.0482,641.86993,1795.0482,29.535412,28.94962,0,13
344567932368,1,1,600.9348,2037.8167,682.18286,1467.6539,554.846,1831.5555,641.86993,1795.0482,29.274199,29.286617,0,13
344607113045,1,1,607.0111,2050.8608,698.7158,1498.5737,580.1619,1864.7876,637.69275,1795.0482,28.93774,29.589605,0,13
344646294556,1,1,607.0111,2050.8608,709.97534,1519.1868,601.1859,1888.7913,601.1859,1831.5555,29.242588,30.430546,0,13
344683828306,1,1,607.0111,2050.8608,770.121,1591.3328,708.3149,1946.2612,637.69275,1864.7876,30.05246,29.680738,0,13
344722455493,1,1,607.0111,2050.8608,758.0063,1481.3961,698.3291,1847.5038,637.69275,1847.5038,29.748835,31.044035,0,13
344760553618,1,1,607.0111,2050.8608,787.93665,1477.9606,769.6947,1839.6869,698.3291,1847.5038,30.23924,30.423094,0,13
344798080129,1,1,607.0111,2050.8608,713.11084,1566.1389,604.6045,1934.6305,637.69275,1847.5038,29.494097,29.971308,0,13
344835614243,1,1,607.0111,2050.8608,757.29364,1606.2201,682.99536,1968.4619,682.99536,1847.5038,29.645529,29.183199,0,13
344875273983,1,1,607.0111,2050.8608,736.34247,1626.8333,642.5378,1991.9176,642.5378,1934.6305,28.925661,29.366629,0,13
344912684452,1,1,607.0111,2050.8608,776.2496,1656.6075,721.507,2007.4348,682.99536,1968.4619,28.833893,29.56401,1,13
344950584399,1,1,607.0111,2050.8608,802.33167,1701.2694,768.5435,2033.9064,682.99536,1991.9176,29.632507,29.321848,1,13
344991010649,1,1,607.0111,2050.8608,781.38043,1639.43,731.45966,1988.9651,721.507,1988.9651,29.347721,29.607931,1,13
345028839347,1,1,607.0111,2050.8608,786.0838,1706.9954,733.2451,2044.4325,731.45966,1991.9176,28.914614,29.822153,1,13
345066223722,1,1,607.0111,2050.8608,754.30066,1575.3003,683.62897,1941.4962,721.507,1988.9651,29.42527,29.68153,1,13
345106538201,1,1,607.0111,2050.8608,753.87305,1644.0107,675.5355,2003.155,721.507,1991.9176,29.05443,29.311548,1,13
345145495701,1,1,607.0111,2050.8608,748.7422,1686.3822,662.6308,2040.7848,683.62897,1991.9176,29.566496,29.059988,1,13
345183168306,1,1,607.0111,2050.8608,755.5834,1663.4788,672.0742,2020.3667,675.5355,2003.155,29.575716,29.983168,1,13
345222753253,1,1,607.0111,2050.8608,843.8065,1743.6409,849.61237,2055.605,683.62897,2020.3667,30.781813,27.845877,1,13
345260481691,1,1,607.0111,2050.8608,242.63498,1993.2885,166.06305,2103.9004,675.5355,2020.3667,31.517761,36.020287,1,13
345298086274,1,1,607.0111,2050.8608,429.2718,1660.0431,429.35156,1959.9027,675.5355,2020.3667,39.60288,37.48231,1,13
345335381587,1,1,607.0111,2050.8608,440.03247,1764.254,422.3148,2028.9703,429.35156,2020.3667,41.214905,34.54973,1,13
345374228774,1,1,607.0111,2050.8608,524.77264,1703.5597,483.9873,2020.3931,483.9873,2020.3667,35.89386,35.592636,1,13
345410310285,1,1,607.0111,2050.8608,671.7785,1860.4485,551.9327,2156.7053,483.9873,2020.3931,31.00707,30.857996,1,13
345445686274,1,1,607.0111,2050.8608,759.4316,1823.803,673.91956,2134.4626,483.9873,2020.3931,30.218437,28.838701,1,13
345482773670,1,1,607.0111,2050.8608,730.784,1772.27,609.4396,2101.1829,551.9327,2101.1829,29.889719,29.103477,1,13
345520824920,1,1,607.0111,2050.8608,690.16425,1739.06,541.2525,2085.003,541.2525,2085.003,29.452242,28.63251,1,13
345560620076,1,1,607.0111,2050.8608,752.3053,1658.898,670.70734,2018.9723,551.9327,2085.003,29.210056,29.096743,1,13
345598108618,1,1,607.0111,2050.8608,699.1434,1835.2548,551.70856,2145.3904,551.70856,2085.003,29.220964,28.106968,1,13
345636228930,1,1,607.0111,2050.8608,754.30066,1827.2384,644.785,2131.7144,551.9327,2085.003,29.733395,27.893349,1,13
345677605493,1,1,607.0111,2050.8608,774.11163,1777.9961,698.5925,2100.895,551.9327,2100.895,30.141212,28.722685,1,13
345715126639,1,1,607.0111,2050.8608,783.2333,1713.8662,727.343,2053.6318,644.785,2085.003,29.994164,28.369986,1,13
345752648410,1,1,607.0111,2050.8608,690.7344,1751.6569,545.9589,2092.0684,551.9327,2092.0684,29.978296,28.426056,1,13
345791832837,1,1,607.0111,2050.8608,656.3146,1735.6245,493.7304,2078.2249,551.9327,2085.003,29.191528,29.199675,1,13
345829343462,1,1,607.0111,2050.8608,703.70416,1656.6075,576.22186,2018.9703,551.9327,2085.003,29.701035,28.554047,1,13
345867085753,1,1,607.0111,2050.8608,761.712,1665.769,687.21735,2021.682,551.9327,2078.2249,30.065348,27.690414,1,13
345906389295,1,1,607.0111,2050.8608,764.5625,1676.0756,692.5758,2028.5214,576.22186,2028.5214,29.439106,29.216272,1,13
345944198253,1,1,607.0111,2050.8608,746.46173,1750.5117,645.56287,2091.291,645.56287,2078.2249,29.903423,29.311407,1,13
345981436795,1,1,607.0111,2050.8608,747.4595,1729.8988,657.0584,2069.375,645.56287,2069.375,29.737999,28.060179,1,13
346018546118,1,1,607.0111,2050.8608,744.46643,1665.769,652.0222,2023.0992,645.56287,2069.375,30.053558,28.97868,1,13
346057198774,1,1,607.0111,2050.8608,796.6306,1737.9149,753.6383,2066.3672,652.0222,2069.375,29.596457,28.808912,1,13
346094980180,1,1,607.0111,2050.8608,774.68176,1747.0763,708.4603,2079.324,652.0222,2069.375,29.223871,28.553022,1,13
346132383305,1,1,607.0111,2050.8608,724.0853,1666.9142,614.65607,2025.7788,652.0222,2069.375,29.730967,28.00272,1,13
346169627420,1,1,607.0111,2050.8608,664.8661,1678.3658,518.0026,2035.4039,652.0222,2069.375,29.209139,29.628298,1,13
346208956170,1,1,607.0111,2050.8608,784.516,1700.1243,732.7398,2040.5931,652.0222,2040.5931,30.13393,29.468185,1,13
346246005284,1,1,607.0111,2050.8608,788.79175,1734.4794,739.7716,2068.5361,652.0222,2068.5361,30.673777,28.81762,1,13
346283559607,1,1,607.0111,2050.8608,779.3851,1731.044,717.65283,2065.9358,717.65283,2065.9358,30.60199,28.596859,0,13
346320881274,1,1,607.0111,2050.8608,694.44006,1808.9155,553.81714,2127.6792,652.0222,2068.5361,30.423433,27.908888,0,13
346360395545,1,1,607.0111,2050.8608,758.0063,1710.4308,677.38416,2061.7095,677.38416,2065.9358,30.12767,28.609701,0,13
346397879138,1,1,607.0111,2050.8608,774.53925,1742.4957,701.38794,2075.3867,677.38416,2068.5361,30.324871,28.088419,0,13
346435074711,1,1,607.0111,2050.8608,788.2217,1694.3982,740.0712,2035.9927,677.38416,2065.9358,29.857626,28.447348,0,13
346474216430,1,1,607.0111,2050.8608,771.97375,1747.0763,700.41205,2081.1765,700.41205,2068.5361,29.699852,28.075352,0,13
346511554972,1,1,607.0111,2050.8608,757.57874,1724.1729,670.26904,2065.0474,677.38416,2065.9358,30.349121,28.50652,0,13
346548777315,1,1,607.0111,2050.8608,797.62836,1694.3982,766.5016,2034.9435,700.41205,2065.9358,29.654373,28.683296,0,13
346586007159,1,1,607.0585,2050.1416,737.9102,1764.254,629.45746,2099.5627,677.38416,2065.9358,29.718628,27.925598,0,14
346625129868,1,1,610.4518,1998.6407,761.14185,1742.4957,676.8589,2078.512,677.38416,2065.9358,29.572285,28.416092,0,14
346662805909,1,1,612.68427,1964.7571,762.1395,1718.447,677.5545,2059.7117,677.38416,2065.9358,29.369038,27.752663,0,14
346700331170,1,1,614.94183,1930.4939,766.98535,1741.3506,688.85205,2074.4124,677.38416,2065.9358,29.884554,28.49915,0,14
346737595492,1,1,618.31744,1879.2609,749.59735,1696.6887,661.3977,2048.4016,677.38416,2065.9358,29.534178,28.682316,0,14
346777175284,1,1,620.8161,1841.3376,668.358,1679.5111,524.6613,2040.5845,677.38416,2065.9358,29.223717,28.539995,0,14
346814408045,1,1,623.0813,1806.9585,722.5175,1668.0593,609.27423,2028.0614,661.3977,2048.4016,29.218977,28.25598,0,14
346851396378,1,1,625.3825,1772.032,750.88,1654.3173,668.12317,2013.0045,668.12317,2040.5845,29.213907,29.43442,0,14
346890554294,1,1,628.75446,1720.855,796.9157,1615.3815,775.87134,1970.8579,668.12317,2028.0614,29.6783,28.3232,0,14
346929050753,1,1,631.1236,1684.8975,738.62286,1609.6555,640.72375,1974.4097,668.12317,2013.0045,29.025064,28.354548,0,14
346966356690,1,1,633.4322,1649.8591,728.2185,1500.864,632.2224,1869.6573,668.12317,1974.4097,29.909307,28.363554,0,14
347003894659,1,1,635.6661,1615.9556,773.9691,1404.6694,739.58307,1761.9261,668.12317,1974.4097,30.482975,28.66037,0,14
347043017315,1,1,639.1849,1562.5488,779.9552,1262.6681,766.3051,1603.2346,668.12317,1869.6573,30.9367,29.18736,0,14
347080394086,1,1,641.59064,1526.0361,783.94586,1307.3298,764.6117,1651.4849,739.58307,1761.9261,30.70908,29.444143,0,14
347117764815,1,1,643.8287,1492.0685,819.00714,1185.9414,859.5419,1505.2896,764.6117,1651.4849,30.392872,29.718866,0,14
347156881586,1,1,647.27014,1439.8365,808.8878,1180.2155,827.613,1500.8625,764.6117,1651.4849,29.91332,29.909695,0,14
347194381065,1,1,649.53345,1405.4854,763.5648,1160.7476,730.87146,1491.3893,764.6117,1505.2896,29.527637,30.891104,0,14
347231614399,1,1,651.88654,1369.7717,785.22864,1143.57,778.07477,1467.2014,764.6117,1500.8625,29.041008,30.52423,0,14
347268973721,1,1,654.1844,1334.8972,774.9668,1049.0933,760.9702,1357.003,764.6117,1491.3893,30.647932,30.530998,0,14
347307671638,1,1,657.65216,1282.2656,833.8297,1065.1256,904.92926,1367.0973,764.6117,1467.2014,30.23866,29.884964,0,14
347345356273,1,1,659.8934,1248.2502,789.2193,1005.004,795.7621,1306.268,764.6117,1367.0973,29.997147,31.120756,0,14
347382766482,1,1,662.4494,1209.4558,730.9265,962.6326,660.57764,1267.1987,764.6117,1367.0973,30.431814,31.657745,0,14
347420014815,1,1,664.5016,1178.3093,739.3355,921.979,682.5414,1217.374,764.6117,1306.268,30.448132,31.509434,0,14
347459377576,1,1,668.0176,1124.9465,812.73596,962.6326,850.4137,1251.3148,764.6117,1267.1987,31.252285,31.283949,0,14
347497120440,1,1,670.24005,1091.2147,778.52997,1066.8434,780.1781,1387.1536,764.6117,1306.268,31.234167,30.293644,0,14
347534561430,1,1,672.5497,1056.1604,778.6724,880.1801,771.6396,1157.6858,771.6396,1267.1987,31.349829,31.246355,0,14
347573042732,1,1,674.8783,1020.81824,803.32935,1014.73804,839.6192,1318.0367,771.6396,1306.268,31.232645,31.168234,0,14
347610672784,1,1,678.368,967.8551,782.6632,892.777,788.42267,1169.438,771.6396,1267.1987,31.190903,30.822418,0,14
347648102055,1,1,680.6355,933.44006,784.6585,903.08356,793.52966,1181.5266,788.42267,1267.1987,30.675484,31.482363,0,14
347685456169,1,1,682.9467,898.3618,793.2101,754.7837,811.14185,990.889,788.42267,1181.5266,31.222822,31.85342,0,14
347724086065,1,1,686.3453,846.7811,788.36414,719.8559,794.3469,940.3173,793.52966,1181.5266,32.568382,30.847324,0,14
347761778148,1,1,688.6302,812.1023,805.89484,734.1706,838.0278,957.2681,794.3469,990.889,31.631021,32.014347,0,14
347799360388,1,1,690.9006,777.6433,773.8266,726.15436,750.5521,959.39606,793.52966,959.39606,31.208778,31.620567,0,14
347836665596,1,1,693.24475,742.0654,795.7755,649.42773,809.39417,841.7202,794.3469,959.39606,31.879406,32.989048,0,14
347875552836,1,1,696.7839,688.3511,776.81964,541.4952,746.9502,689.40063,793.52966,959.39606,32.113842,31.83155,0,14
347913022888,1,1,699.0977,653.2328,809.45795,549.2251,839.0829,683.5506,794.3469,841.7202,33.282646,32.41367,0,14
347950442784,1,1,701.3,619.8087,772.11633,496.26086,732.9297,613.7209,793.52966,689.40063,33.557224,32.452015,0,14
347987374607,1,1,704.7493,567.4569,814.16125,567.54785,853.20325,707.7155,794.3469,707.7155,32.26529,31.358032,0,14
348026973721,1,1,707.09503,531.8551,773.9691,458.1838,730.17163,558.3441,793.52966,689.40063,31.446692,29.561733,0,14
348064566846,1,1,709.47974,495.662,790.35956,541.4952,788.55646,678.1492,793.52966,689.40063,31.766,29.538527,0,14
348102113304,1,1,710.53253,479.68314,782.2356,520.59576,761.4362,650.0551,788.55646,678.1492,31.644043,29.77086,0,14
