x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
767.337,743.1479,807.5959,789.1952,606871717788963,606871752135942
799.70337,751.95135,799.70337,789.1952,606871753788650,606871788808130
713.2648,685.95026,799.70337,751.95135,606871789683807,606871849310890
726.37225,738.0967,799.70337,751.95135,606871849412140,606871885389223
768.0018,683.773,768.0018,738.0967,606871886626619,606871922237713
758.9373,647.2969,768.0018,738.0967,606871922324119,606871954530630
727.7089,730.95044,768.0018,730.95044,606871955776411,606871989390630
783.96375,624.27026,768.0018,730.95044,606871990638077,606872025442921
730.1289,663.2143,768.0018,730.95044,606872026056671,606872061102505
763.9214,618.0196,768.0018,663.2143,606872062303650,606872098739380
752.49634,639.84766,763.9214,663.2143,606872098825525,606872131211463
773.7232,639.9533,768.0018,639.9533,606872131353963,606872163345421
784.834,589.82806,768.0018,639.9533,606872163487713,606872195668754
775.3996,613.2891,773.7232,639.9533,606872195765057,606872227875473
700.84735,637.8555,768.0018,637.8555,606872229378598,606872259804275
718.71014,540.15515,768.0018,637.8555,606872261781827,606872292799379
572.7961,1089.637,718.71014,637.8555,606872292953702,606872329242921
455.56943,577.10406,718.71014,637.8555,606872329399692,606872377547244
472.35626,589.9411,572.7961,637.8555,606872377660629,606872408474952
458.49615,562.95264,472.35626,589.9411,606872408657556,606872441352869
510.4154,505.87817,510.4154,589.9411,606872441535265,606872473733286
469.36578,542.7895,472.35626,562.95264,606872473912609,606872503245421
640.23395,514.6786,510.4154,542.7895,606872503363806,606872536168181
714.9965,442.7323,510.4154,542.7895,606872536274484,606872570849119
712.27783,288.5808,640.23395,514.6786,606872570954536,606872607274952
666.8199,304.1615,666.8199,442.7323,606872607429171,606872638464275
556.5211,753.4552,640.23395,514.6786,606872638607296,606872670315369
502.1301,689.9165,640.23395,514.6786,606872670424952,606872704669900
537.47687,598.6228,556.5211,598.6228,606872704806931,606872739670942
574.2088,546.36127,574.2088,546.36127,606872740140213,606872771605004
610.15857,456.85455,574.2088,546.36127,606872771717973,606872806520161
693.811,297.95258,574.2088,546.36127,606872806696150,606872837459483
746.00256,316.16006,610.15857,456.85455,606872838698181,606872877892869
715.7315,242.63991,693.811,316.16006,606872878014796,606872909584848
696.3053,223.66049,696.3053,316.16006,606872909830785,606872941438858
687.3287,247.73401,693.811,247.73401,606872941597400,606872972320681
683.0484,283.71585,693.811,283.71585,606872972521254,606873005955733
693.62445,254.48169,693.62445,254.48169,606873006092765,606873037418181
650.1912,313.0755,693.62445,283.71585,606873037553546,606873070492921
700.15955,311.21262,693.62445,283.71585,606873071436046,606873105850265
698.17,286.04877,693.62445,286.04877,606873105974848,606873147818546
711.48785,350.8713,698.17,286.04877,606873147997556,606873180496202
680.1795,318.62894,693.62445,286.04877,606873180656306,606873213653858
636.9773,370.52237,693.62445,318.62894,606873213832296,606873245012296
626.8717,327.36066,680.1795,318.62894,606873245206619,606873279398910
619.9356,305.43994,636.9773,318.62894,606873279566098,606873309825733
606.124,276.93094,626.8717,318.62894,606873311028285,606873344499119
679.7706,268.0281,636.9773,305.43994,606873344594223,606873374373181
694.1518,294.43118,636.9773,294.43118,606873374509535,606873406732869
681.4207,342.39133,679.7706,305.43994,606873406903806,606873438407712
695.33563,299.17236,681.4207,299.17236,606873438578025,606873470913910
707.4986,321.84616,681.4207,305.43994,606873471086567,606873503022139
704.7748,299.4543,695.33563,299.4543,606873503684431,606873534426306
743.461,410.24887,704.7748,305.43994,606873534509796,606873566768129
730.97516,414.50452,704.7748,305.43994,606873566874952,606873598523962
706.471,361.25574,706.471,361.25574,606873598646306,606873630599223
749.7362,315.49902,706.471,315.49902,606873630703806,606873664716410
678.79474,298.76685,706.471,315.49902,606873664811879,606873698436619
668.52856,313.53067,706.471,315.49902,606873698551098,606873731901306
633.3217,278.8499,678.79474,313.53067,606873732090525,606873766537504
661.35364,326.41464,668.52856,315.49902,606873766635264,606873802380889
614.3516,277.815,661.35364,313.53067,606873802854379,606873835056775
621.4728,313.48923,661.35364,313.53067,606873836040577,606873870038337
595.4686,328.48462,621.4728,313.53067,606873870158389,606873903138493
597.05945,313.07068,621.4728,313.53067,606873903246098,606873934904327
594.0564,314.13052,597.05945,313.53067,606873935411410,606873969587035
603.6278,285.91595,603.6278,313.53067,606873969756045,606874005460368
610.58203,258.2122,603.6278,313.53067,606874005609952,606874039922139
622.5321,273.68576,603.6278,285.91595,606874040103858,606874074161410
601.61676,249.11674,603.6278,273.68576,606874074324848,606874106392556
586.42255,232.51028,603.6278,273.68576,606874106572348,606874142978129
565.26306,249.66962,601.61676,249.66962,606874143142608,606874175927764
597.24664,223.65526,597.24664,249.66962,606874176184379,606874218151670
633.6672,221.92561,601.61676,249.66962,606874219098962,606874252630889
644.98425,240.49406,601.61676,240.49406,606874252753233,606874286342920
671.11316,218.37299,633.6672,240.49406,606874286536150,606874317227868
578.514,222.76071,601.61676,240.49406,606874317332295,606874375571358
611.6219,207.65456,611.6219,222.76071,606874375692087,606874410449431
557.69916,221.88707,601.61676,222.76071,606874410558129,606874444767764
579.28955,210.20766,601.61676,221.88707,606874444888962,606874482396306
593.87244,211.28156,593.87244,221.88707,606874482509431,606874515809952
628.31525,206.80179,601.61676,211.28156,606874515958962,606874548523024
635.7147,232.99359,601.61676,221.88707,606874548629483,606874583100681
643.10547,189.21417,628.31525,211.28156,606874583210212,606874626697295
595.6145,244.76189,601.61676,221.88707,606874626842504,606874664967660
582.89935,244.93791,601.61676,221.88707,606874665146358,606874710014326
542.2297,201.38184,595.6145,221.88707,606874710175681,606874758725576
546.9064,202.46089,582.89935,221.88707,606874758850368,606874793210056
545.2763,205.51167,546.9064,205.51167,606874793318181,606874828538076
529.49756,204.65652,546.9064,205.51167,606874828631774,606874862944847
543.0817,189.10579,545.2763,205.51167,606874863130681,606874895483701
596.5669,190.62567,546.9064,204.65652,606874895593441,606874929431201
574.09155,185.11491,546.9064,190.62567,606874929534378,606874964334326
584.91327,183.14053,574.09155,190.62567,606874964461462,606875000707712
559.5201,170.41483,559.5201,185.11491,606875000785420,606875043242399
590.4773,180.72588,574.09155,183.14053,606875044421514,606875077208701
592.033,152.706,574.09155,180.72588,606875077379587,606875110207087
548.78485,140.1534,574.09155,180.72588,606875110320680,606875143882139
546.7399,118.812,574.09155,152.706,606875144113962,606875176421097
579.8684,127.237015,574.09155,140.1534,606875176637295,606875209030108
533.04596,134.94234,574.09155,134.94234,606875209203076,606875260151826
559.1989,85.52828,574.09155,134.94234,606875260246462,606875298656878
549.11084,105.55802,559.1989,134.94234,606875300470316,606875336112035
558.2437,104.53853,559.1989,105.55802,606875336304118,606875375319847
540.85034,103.121254,558.2437,105.55802,606875375465212,606875409110472
527.025,126.208305,558.2437,105.55802,606875409317816,606875443139535
594.1306,106.92036,558.2437,105.55802,606875443268180,606875475449639
528.68915,83.693954,558.2437,105.55802,606875475631930,606875509104274
528.19543,60.754635,558.2437,105.55802,606875509302243,606875551187816
561.755,85.42228,558.2437,85.42228,606875551374691,606875583168545
547.76337,85.68488,558.2437,85.68488,606875583337920,606875618875732
533.7799,64.202576,558.2437,85.42228,606875619586514,606875653323701
523.87213,73.93545,547.76337,85.42228,606875653409274,606875686465732
528.34015,84.71933,533.7799,84.71933,606875686653805,606875717471930
518.4414,85.714935,528.34015,85.42228,606875717641097,606875767763284
510.45917,80.59813,528.34015,84.71933,606875767862451,606875802934743
505.6924,47.641014,518.4414,84.71933,606875803112555,606875839632711
528.29333,64.917725,528.29333,80.59813,606875839738493,606875873906826
513.35846,50.30886,518.4414,64.917725,606875874017816,606875907946045
492.11777,52.575737,518.4414,64.917725,606875908169222,606875941635107
520.20935,84.30325,518.4414,64.917725,606875941835263,606875974304534
496.38412,43.740654,518.4414,64.917725,606875974497451,606876008399170
460.06995,55.63059,518.4414,64.917725,606876008566461,606876040237711
485.52872,49.05844,496.38412,55.63059,606876040381253,606876070823805
509.6933,92.6467,509.6933,64.917725,606876070973649,606876104163805
535.1042,102.39904,509.6933,64.917725,606876104334795,606876136507607
475.73117,52.55389,509.6933,64.917725,606876136668336,606876171155732
524.8706,90.94769,509.6933,64.917725,606876171314951,606876207759482
491.77448,53.80496,509.6933,64.917725,606876207929899,606876244444586
513.05566,87.54499,509.6933,64.917725,606876244569065,606876278695472
499.87408,66.41208,509.6933,64.917725,606876278803701,606876311797815
456.9156,83.11128,509.6933,66.41208,606876311918180,606876341853492
482.59393,58.0894,499.87408,64.917725,606876342028909,606876378752503
482.69366,84.23458,482.69366,66.41208,606876378863232,606876411817138
463.38205,84.24086,482.69366,66.41208,606876411931253,606876446693961
498.28406,53.088303,482.69366,66.41208,606876446805940,606876478750576
443.305,80.43751,482.69366,66.41208,606876478875420,606876509816878
444.39896,51.866096,482.69366,66.41208,606876510762086,606876540911878
432.81818,52.550297,444.39896,66.41208,606876541018492,606876574511617
511.84238,85.11818,482.69366,66.41208,606876574632086,606876605912919
457.43475,65.26546,457.43475,66.41208,606876606080784,606876638329326
482.45322,85.18958,482.45322,66.41208,606876638506617,606876686723753
402.8661,107.35899,457.43475,66.41208,606876686810524,606876722605315
391.11642,102.34835,457.43475,85.18958,606876722710472,606876756135888
358.44574,92.05266,402.8661,92.05266,606876756243597,606876792330940
449.03302,113.67457,449.03302,92.05266,606876792436930,606876823543128
346.68915,92.757996,402.8661,92.05266,606876826836565,606876860325419
332.1638,110.872055,402.8661,92.757996,606876863720419,606876896098961
342.09094,123.8021,346.68915,92.757996,606876896337242,606876929769065
352.02167,111.46234,352.02167,110.872055,606876929883388,606876962867242
341.66217,74.965294,346.68915,92.757996,606876962944899,606876997296773
325.35272,111.61306,346.68915,110.872055,606876997793648,606877034749482
368.89072,100.55189,346.68915,100.55189,606877034941409,606877073524169
552.239,230.76405,346.68915,110.872055,606877073622294,606877107894638
401.1583,74.389244,368.89072,100.55189,606877108095003,606877142192346
373.99222,84.06591,373.99222,100.55189,606877142295003,606877182152086
372.55637,58.690964,372.55637,84.06591,606877182257763,606877216449169
410.10968,92.66549,373.99222,92.66549,606877216640836,606877248213961
382.01447,104.754036,373.99222,92.66549,606877248698648,606877279353023
368.1838,96.15511,373.99222,92.66549,606877280930992,606877312898336
364.50333,141.48431,373.99222,96.15511,606877313068388,606877344868440
328.75302,143.39157,368.1838,96.15511,606877344996721,606877375998023
354.3567,104.34024,364.50333,104.34024,606877376184325,606877407646096
365.58813,109.715454,365.58813,104.34024,606877407760159,606877438214690
365.74185,98.87145,365.58813,104.34024,606877438382607,606877474118075
383.71515,96.040436,365.58813,104.34024,606877474242138,606877507680992
352.0181,125.35904,365.58813,104.34024,606877508595680,606877543228388
321.44168,112.69595,365.58813,104.34024,606877543342294,606877573677971
384.7171,139.40091,365.58813,112.69595,606877573857919,606877610028909
340.86353,97.863,365.58813,104.34024,606877610141669,606877643221617
316.75317,103.20248,365.58813,104.34024,606877643357190,606877680686096
402.54623,317.11627,365.58813,104.34024,606877681100575,606877714489221
577.59595,685.11707,365.58813,104.34024,606877714645992,606877746749117
583.6201,585.8142,402.54623,317.11627,606877746909898,606877778938336
524.23065,459.63007,524.23065,459.63007,606877779126565,606877811446721
304.93295,101.10542,402.54623,317.11627,606877811574013,606877844892346
290.43112,129.94275,402.54623,317.11627,606877845013336,606877880837034
288.13248,93.286835,304.93295,129.94275,606877880993023,606877914223856
343.6135,85.00547,343.6135,129.94275,606877914403856,606877948265419
326.72556,101.763245,326.72556,101.763245,606877948435888,606877982140471
319.06717,102.46845,326.72556,102.46845,606877982283388,606878016629273
306.20096,130.19199,326.72556,102.46845,606878016813179,606878048862450
295.74847,113.49913,319.06717,102.46845,606878048958596,606878079799481
289.27487,162.44493,306.20096,113.49913,606878079919273,606878111118544
294.0233,135.87442,295.74847,113.49913,606878111243752,606878146946513
280.1462,129.05182,294.0233,129.05182,606878147793075,606878178355211
271.67593,126.805046,294.0233,126.805046,606878178560471,606878211843492
295.4778,123.79725,294.0233,126.805046,606878212376096,606878243263283
306.09906,112.57123,294.0233,126.805046,606878243381825,606878275207138
308.29367,121.31757,295.4778,123.79725,606878275326877,606878307973179
322.68658,176.64755,306.09906,126.805046,606878308194325,606878342477815
340.4156,187.22891,308.29367,126.805046,606878342582346,606878376130263
270.10022,179.52219,306.09906,176.64755,606878376640106,606878421633596
252.36794,154.01288,306.09906,154.01288,606878421730627,606878453696929
268.6463,137.96843,270.10022,154.01288,606878456132450,606878487665783
245.63866,151.70691,268.6463,154.01288,606878489160054,606878521704794
333.804,184.41861,270.10022,154.01288,606878523849012,606878556341981
250.15584,170.05617,268.6463,154.01288,606878557487242,606878620426356
332.81754,178.64046,270.10022,170.05617,606878620542033,606878658887919
360.00223,221.7487,270.10022,170.05617,606878659035679,606878692198648
294.7732,167.90257,294.7732,170.05617,606878692714533,606878730268075
303.75125,188.21916,294.7732,170.05617,606878730429742,606878765425575
301.30945,204.40402,294.7732,170.05617,606878765599012,606878798643439
250.36649,165.24635,294.7732,170.05617,606878798774325,606878831652762
287.49127,176.09506,294.7732,170.05617,606878831761981,606878865555054
239.64981,195.10553,287.49127,170.05617,606878865725627,606878898954429
258.9494,153.58183,287.49127,170.05617,606878899064742,606878933174637
246.53902,172.1802,258.9494,170.05617,606878933315783,606878966619741
281.54,214.45676,281.54,170.05617,606878966782762,606878999513908
291.25635,238.91238,281.54,172.1802,606878999688335,606879032347710
245.29196,222.4203,281.54,214.45676,606879032503908,606879067790575
222.61473,198.8574,281.54,198.8574,606879067965627,606879101941616
293.8914,194.60222,281.54,198.8574,606879102097346,606879138838283
277.28595,187.60165,281.54,198.8574,606879138954273,606879170672918
260.92188,250.32286,281.54,198.8574,606879170794689,606879203254793
273.32468,220.97862,277.28595,198.8574,606879203418491,606879237502450
282.9333,208.98923,281.54,208.98923,606879237687606,606879272124793
235.20975,243.97859,277.28595,208.98923,606879272221460,606879306409377
215.31812,238.99054,277.28595,208.98923,606879306522346,606879339480731
281.69504,247.6674,277.28595,238.99054,606879339583127,606879374188700
197.72551,257.02463,277.28595,238.99054,606879374300002,606879407030158
209.98576,234.89464,277.28595,238.99054,606879407150575,606879439420887
201.44873,235.78377,209.98576,238.99054,606879439571200,606879470369741
206.9198,244.147,209.98576,238.99054,606879470476564,606879503441043
230.10976,222.55312,209.98576,238.99054,606879503548804,606879539162189
201.96524,246.36858,209.98576,238.99054,606879539292710,606879580666095
235.64992,279.5091,209.98576,238.99054,606879580766148,606879612877814
232.06046,266.38654,209.98576,246.36858,606879613003752,606879645041356
239.49086,269.139,232.06046,266.38654,606879645202397,606879677991304
243.63916,245.68198,232.06046,246.36858,606879678127658,606879710811668
243.02097,262.90582,239.49086,262.90582,606879710959897,606879743992397
217.97359,271.01303,232.06046,262.90582,606879744294481,606879777196304
239.2494,298.9827,239.2494,262.90582,606879777328752,606879809024845
196.57614,319.50677,232.06046,271.01303,606879809232450,606879839866147
180.80484,304.12137,232.06046,298.9827,606879839980835,606879871238804
186.95,304.44617,196.57614,304.12137,606879871358491,606879904311512
199.91905,327.29965,199.91905,304.12137,606879904421929,606879938410054
221.105,332.15665,199.91905,304.44617,606879938532449,606879970723699
194.78001,361.5512,199.91905,327.29965,606879970929793,606880015950366
184.5539,378.7537,199.91905,332.15665,606880016085939,606880051263335
191.52046,428.26645,194.78001,361.5512,606880051355626,606880084451408
194.0987,418.75473,194.0987,378.7537,606880084644481,606880119927345
148.68478,422.23242,194.0987,418.75473,606880120175158,606880152582606
173.9178,414.77835,194.0987,414.77835,606880154431929,606880187018491
171.89754,372.65186,173.9178,414.77835,606880187160679,606880226251772
156.6108,347.25882,173.9178,414.77835,606880226429689,606880264658751
139.141,425.94235,171.89754,414.77835,606880264830678,606880300987241
169.7899,349.60403,169.7899,414.77835,606880301109168,606880334245939
166.12593,370.87216,169.7899,414.77835,606880334437137,606880368596251
166.57657,420.98938,169.7899,414.77835,606880368709689,606880399948803
139.53992,456.20016,166.57657,414.77835,606880400151199,606880433446460
152.8267,466.50848,166.57657,420.98938,606880433644897,606880467518595
158.23817,433.6682,158.23817,433.6682,606880467657710,606880504558908
169.17133,533.42773,166.57657,433.6682,606880504659689,606880536869533
150.64124,467.24466,158.23817,433.6682,606880536995418,606880570245001
136.1557,492.1696,158.23817,467.24466,606880570358283,606880606409793
134.59694,454.54834,150.64124,454.54834,606880606547658,606880638973543
123.73555,458.04828,136.1557,458.04828,606880640681460,606880672914012
110.56567,415.06213,134.59694,454.54834,606880673059845,606880705991043
105.16105,487.0669,123.73555,458.04828,606880706138282,606880740424116
130.19992,443.4231,130.19992,454.54834,606880740606460,606880771049012
118.99383,487.5117,123.73555,458.04828,606880771158074,606880804915522
118.30749,459.88342,123.73555,458.04828,606880805530782,606880839239064
116.57564,495.10648,118.99383,459.88342,606880840242293,606880892325366
111.757164,536.8015,118.30749,459.88342,606880892425157,606880928503074
107.45866,578.03754,116.57564,495.10648,606880928601147,606880965502241
115.43391,543.2947,115.43391,536.8015,606880965628022,606881006294637
125.66789,566.4964,116.57564,543.2947,606881006527709,606881037047189
108.65922,546.1469,115.43391,543.2947,606881037157762,606881071628439
116.442825,541.9024,116.442825,543.2947,606881071749637,606881101422137
122.029945,599.3268,116.442825,543.2947,606881101537345,606881135746564
119.78475,566.21075,116.442825,543.2947,606881135859064,606881167266668
124.0485,611.49414,119.78475,566.21075,606881167380314,606881202611199
107.89037,618.3401,116.442825,566.21075,606881202719793,606881235099897
145.4003,614.3271,119.78475,611.49414,606881235216199,606881268717241
153.63383,680.82947,119.78475,614.3271,606881268823595,606881317622501
142.0878,623.99896,142.0878,614.3271,606881317738647,606881349073907
127.997246,651.31287,127.997246,623.99896,606881349293959,606881380177032
103.4842,672.8925,127.997246,623.99896,606881380298074,606881413593491
163.85045,734.7885,127.997246,651.31287,606881413763022,606881462953855
108.36025,710.50793,127.997246,672.8925,606881463050470,606881497923334
115.14698,748.83124,127.997246,710.50793,606881498041355,606881529555886
106.70893,719.6333,115.14698,710.50793,606881529712032,606881562679168
141.86917,695.5439,127.997246,710.50793,606881562828074,606881594730313
104.08317,787.0456,115.14698,710.50793,606881594893490,606881628715886
86.69325,812.33594,115.14698,710.50793,606881628912761,606881662208126
106.194435,760.3543,106.194435,760.3543,606881662302449,606881694432240
108.65616,845.7926,108.65616,760.3543,606881694542084,606881727580470
121.51552,877.6735,108.65616,760.3543,606881727675365,606881762596876
139.52321,811.7379,108.65616,811.7379,606881762702345,606881797050730
170.65865,811.4883,121.51552,811.4883,606881797143490,606881830317813
126.86473,773.3259,126.86473,811.4883,606881830465001,606881864446563
89.54616,817.11993,121.51552,811.4883,606881864627032,606881922707813
119.49619,837.0548,121.51552,811.4883,606881922803699,606881957982917
129.03105,839.81934,121.51552,817.11993,606881958099376,606881993461824
96.12841,803.3831,121.51552,811.4883,606881993625886,606882029317813
84.754715,825.1591,121.51552,817.11993,606882029413230,606882064034219
84.687386,797.07135,96.12841,811.4883,606882064175417,606882097102865
103.202415,841.6623,103.202415,817.11993,606882097219376,606882129227553
113.37303,838.6336,103.202415,817.11993,606882129388126,606882162224272
109.1883,858.02405,103.202415,838.6336,606882162328386,606882200391094
113.835785,885.86755,109.1883,838.6336,606882202104584,606882246610261
101.41083,850.33325,103.202415,850.33325,606882246715678,606882282592344
164.58664,937.55084,109.1883,850.33325,606882282763803,606882319463803
113.777054,928.1509,109.1883,850.33325,606882319541928,606882354683855
87.240974,912.45404,109.1883,912.45404,606882354793282,606882391715834
108.00224,999.0718,109.1883,912.45404,606882391877136,606882429957344
95.16244,978.63617,108.00224,912.45404,606882430050209,606882464222084
118.67437,1023.4376,109.1883,978.63617,606882464393959,606882497511928
110.5744,1039.8097,109.1883,978.63617,606882497612240,606882535466407
99.415054,988.7804,109.1883,988.7804,606882535574063,606882567630157
102.73287,1013.20465,109.1883,988.7804,606882567725365,606882600195834
99.66712,1018.2525,102.73287,988.7804,606882600314584,606882642412396
149.67073,1198.3959,109.1883,1013.20465,606882642600001,606882676878907
112.17535,1129.8134,109.1883,1018.2525,606882677037657,606882707172657
110.30911,1135.0756,110.30911,1129.8134,606882707350209,606882742702865
135.97125,1103.9126,110.30911,1103.9126,606882742869011,606882775593021
105.45278,1069.6476,110.30911,1103.9126,606882775776042,606882805121042
117.72597,1122.1321,110.30911,1103.9126,606882805308855,606882837276094
131.86885,1145.2612,110.30911,1103.9126,606882837451198,606882870961667
117.40691,1140.3225,117.40691,1122.1321,606882871143230,606882910340469
105.78061,1155.7607,110.30911,1140.3225,606882910428698,606882945778021
100.57926,1167.1078,110.30911,1140.3225,606882946013907,606882976910834
111.832535,1175.405,110.30911,1155.7607,606882977044375,606883008700261
103.4568,1221.2971,110.30911,1167.1078,606883008802032,606883039250938
98.24448,1226.1533,110.30911,1175.405,606883040652813,606883071808438
107.66733,1257.4073,107.66733,1221.2971,606883071903907,606883102938125
113.16906,1226.9717,110.30911,1226.1533,606883103067969,606883136030157
92.98127,1214.5457,107.66733,1221.2971,606883136640521,606883168774740
99.83048,1216.939,107.66733,1221.2971,606883168899636,606883200800209
90.66297,1207.739,99.83048,1216.939,606883201059063,606883233234479
96.97111,1267.7346,99.83048,1221.2971,606883233354011,606883265613282
76.064545,1218.4799,96.97111,1218.4799,606883265710886,606883301489271
103.238396,1252.4341,99.83048,1221.2971,606883301608646,606883351469688
112.66636,1351.8182,99.83048,1221.2971,606883351641250,606883383906198
94.99263,1398.1417,99.83048,1252.4341,606883384877240,606883416037188
102.32353,1397.3555,99.83048,1351.8182,606883418815469,606883450936302
126.83133,1386.793,99.83048,1386.793,606883452479844,606883484039896
87.8948,1342.7595,99.83048,1351.8182,606883486040313,606883517461094
113.930145,1391.7113,99.83048,1386.793,606883519313750,606883551800625
121.60557,1486.7378,99.83048,1386.793,606883551906823,606883585066771
125.09709,1441.6829,113.930145,1391.7113,606883585224219,606883616263229
113.28906,1480.3942,113.28906,1441.6829,606883616700261,606883650010625
108.791626,1466.2885,113.28906,1441.6829,606883650747761,606883685853646
115.80442,1500.3616,113.28906,1466.2885,606883687856615,606883720054636
95.34766,1424.0397,113.28906,1441.6829,606883720679219,606883755257760
111.30864,1391.0702,113.28906,1441.6829,606883755354844,606883786480000
126.84292,1460.0231,113.28906,1441.6829,606883786640156,606883821640521
125.59812,1470.816,113.28906,1441.6829,606883821723438,606883853480313
96.800674,1538.8318,113.28906,1460.0231,606883853640469,606883886999063
116.16911,1445.8079,113.28906,1445.8079,606883887157240,606883919417083
113.38155,1503.9412,113.28906,1460.0231,606883920801354,606883954540781
138.82492,1547.6498,113.38155,1460.0231,606883954631510,606883987095000
117.46966,1488.4666,113.38155,1488.4666,606883988090937,606884021767396
99.38193,1412.3901,113.38155,1460.0231,606884023193594,606884053058906
151.14021,1473.0773,113.38155,1473.0773,606884053193854,606884082813177
131.89345,1488.2305,113.38155,1473.0773,606884084518281,606884115955781
123.34983,1583.2432,123.34983,1473.0773,606884116704375,606884149516302
116.595436,1586.0222,116.595436,1488.2305,606884149628698,606884193639687
115.971085,1528.9017,116.595436,1528.9017,606884195109531,606884232474479
135.49927,1580.365,116.595436,1528.9017,606884232598281,606884286106042
155.2242,1652.7966,116.595436,1528.9017,606884286207031,606884318815312
145.88838,1632.5071,135.49927,1580.365,606884320357656,606884353063489
136.10915,1615.199,136.10915,1615.199,606884353156250,606884386521406
118.90563,1653.4186,135.49927,1615.199,606884386623646,606884421379219
166.56567,1651.9407,136.10915,1615.199,606884421523021,606884455869062
166.80215,1687.0248,136.10915,1651.9407,606884456071510,606884490435625
154.53613,1674.1987,154.53613,1651.9407,606884490517396,606884523370989
132.62068,1712.208,136.10915,1674.1987,606884523452812,606884556233125
162.31404,1705.0968,154.53613,1674.1987,606884556401666,606884588209271
205.52066,1658.8402,154.53613,1674.1987,606884588370573,606884620080677
176.43416,1670.1248,162.31404,1674.1987,606884620216666,606884656418281
188.28171,1680.0704,176.43416,1674.1987,606884656547291,606884688305468
133.81685,1669.8602,162.31404,1674.1987,606884688393854,606884719939687
139.16628,1660.2864,162.31404,1674.1987,606884720082552,606884752901979
195.75478,1674.3032,162.31404,1674.1987,606884754000312,606884789635260
134.96436,1669.0634,162.31404,1674.1987,606884789748854,606884823234479
146.61833,1718.7928,162.31404,1674.1987,606884823389687,606884856185000
157.36574,1693.5035,157.36574,1674.1987,606884856344583,606884888121354
131.99237,1686.4183,157.36574,1686.4183,606884888296145,606884919527031
146.9055,1709.5271,157.36574,1686.4183,606884919648073,606884950709895
147.56151,1701.1722,147.56151,1686.4183,606884951803541,606884985689062
139.87146,1692.7404,147.56151,1692.7404,606884985846718,606885016704739
134.67088,1727.8595,147.56151,1692.7404,606885016823541,606885048619010
149.59598,1750.393,147.56151,1692.7404,606885048744791,606885080492708
128.24565,1708.7589,147.56151,1708.7589,606885080711718,606885114201770
154.91914,1715.6748,147.56151,1708.7589,606885114353020,606885149048177
143.21227,1792.9774,147.56151,1708.7589,606885156087864,606885189341406
139.46045,1719.9465,147.56151,1715.6748,606885189489375,606885222465468
152.31577,1755.9493,147.56151,1719.9465,606885222623854,606885262006354
169.32526,1825.3123,147.56151,1719.9465,606885262116458,606885299059687
184.3709,1850.0939,152.31577,1755.9493,606885299181354,606885330468593
152.11668,1821.1823,152.11668,1821.1823,606885330607968,606885364577135
155.14124,1776.4928,152.31577,1776.4928,606885364761614,606885399300468
193.88748,1854.6718,152.31577,1821.1823,606885399471249,606885433583177
150.6389,1799.9729,152.31577,1799.9729,606885433753645,606885469847499
156.59395,1794.594,152.31577,1799.9729,606885469951041,606885500984947
234.76859,1838.3932,152.31577,1799.9729,606885501163229,606885535804947
158.07555,1803.9824,156.59395,1799.9729,606885535977187,606885566140156
157.24364,1779.4403,157.24364,1799.9729,606885566260572,606885598981145
206.75587,1783.5844,157.24364,1799.9729,606885599109479,606885629105781
128.16685,1832.4629,157.24364,1799.9729,606885629209583,606885665423281
142.64456,1833.9642,157.24364,1799.9729,606885665629635,606885696451770
182.08138,1837.1536,157.24364,1832.4629,606885696572343,606885730148281
184.6024,1850.4799,157.24364,1833.9642,606885730981510,606885768923489
184.80704,1854.834,182.08138,1837.1536,606885769027551,606885799448489
179.21399,1910.7635,179.21399,1850.4799,606885799612968,606885830205364
167.56805,1880.5812,179.21399,1854.834,606885830337447,606885863657864
193.41797,1898.1903,179.21399,1880.5812,606885863829687,606885897294791
187.0709,1837.7307,179.21399,1854.834,606885897485312,606885932353020
183.87111,1851.189,183.87111,1854.834,606885932533124,606885966287499
188.78099,1872.2174,183.87111,1854.834,606885966466822,606885997801666
191.7496,1878.4249,183.87111,1854.834,606885997978228,606886028832655
168.3351,1870.8938,183.87111,1870.8938,606886029676510,606886063366926
168.83006,1895.346,183.87111,1870.8938,606886063534166,606886096738333
182.57555,1925.9254,182.57555,1870.8938,606886096883645,606886131789218
196.70134,1939.7595,183.87111,1895.346,606886131913489,606886161882187
195.92337,1889.3701,183.87111,1889.3701,606886161984895,606886197843749
216.45544,1922.5371,195.92337,1895.346,606886197949270,606886232571353
202.09831,1898.2919,195.92337,1895.346,606886232762916,606886266607864
214.95982,1837.8069,202.09831,1895.346,606886266796353,606886298167395
225.12498,1919.0139,202.09831,1895.346,606886298339114,606886331112551
255.34546,1911.7465,214.95982,1895.346,606886331293853,606886363137916
213.4838,1902.4255,213.4838,1902.4255,606886363330312,606886398215207
230.00142,1907.2373,214.95982,1902.4255,606886398336145,606886431903332
234.28299,1916.4259,214.95982,1902.4255,606886432124947,606886466627187
196.21208,1911.2693,214.95982,1907.2373,606886466724478,606886497253384
246.72896,1947.5344,214.95982,1911.2693,606886497438332,606886529093541
309.81287,1897.9111,214.95982,1907.2373,606886529202603,606886560915780
217.51717,1978.1724,217.51717,1911.2693,606886561053228,606886592599061
225.90541,1947.3439,217.51717,1911.2693,606886592681614,606886626349530
