timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
81121294865,1,1,167.88412,1765.3989,529.30676,1581.0261,119.30307,1820.0238,103.15888,1685.0698,34.00585,42.790283,0,19
81158762209,1,1,167.88412,1765.3989,522.45215,1610.8007,118.98204,1859.7234,118.98204,1820.0238,34.866447,41.430058,0,19
81196258355,1,1,167.88412,1765.3989,514.8048,1528.3483,84.00706,1755.2892,103.15888,1755.2892,34.17652,41.048164,0,19
81235327990,1,1,167.88412,1765.3989,514.09216,1608.5104,103.01068,1837.1635,103.15888,1820.0238,35.2133,41.40853,0,19
81273429449,1,1,167.88412,1765.3989,519.9936,1618.8169,111.90269,1852.6257,103.15888,1820.0238,34.886448,40.71372,1,19
81311079813,1,1,167.88412,1765.3989,544.254,1543.2355,118.00604,1777.0087,103.15888,1820.0238,35.27986,40.76523,1,19
81348186844,1,1,167.88412,1765.3989,633.7243,1510.0255,217.93689,1766.6792,111.90269,1820.0238,34.695873,41.67065,1,19
81388952001,1,1,167.88412,1765.3989,572.2959,1552.3969,148.93008,1793.7499,118.00604,1793.7499,34.199448,42.552284,1,19
81425085230,1,1,167.88412,1765.3989,519.19183,1633.7041,113.47582,1865.0156,113.47582,1820.0238,34.601048,41.508686,1,19
81461745230,1,1,167.88412,1765.3989,476.76834,1647.4462,71.18141,1873.1588,113.47582,1820.0238,35.457653,41.433346,1,19
81498718355,1,1,167.88412,1765.3989,519.75305,1558.1227,90.78803,1783.6588,113.47582,1820.0238,35.13126,40.419098,1,19
81539630907,1,1,167.88412,1765.3989,560.5554,1535.2192,135.55103,1774.301,113.47582,1820.0238,33.539917,41.07952,1,19
81578069084,1,1,167.88412,1765.3989,632.0852,1564.9938,228.43948,1835.0399,113.47582,1820.0238,33.80653,41.726425,1,19
81616262782,1,1,167.88412,1765.3989,595.5631,1640.5752,209.8323,1905.7744,135.55103,1820.0238,35.17509,41.969208,1,19
81656922365,1,1,167.88412,1765.3989,594.20917,1566.1389,183.54893,1826.6125,183.54893,1826.6125,34.914375,41.36711,1,19
81694812053,1,1,167.88412,1765.3989,457.74124,1539.7999,39.354576,1748.6088,135.55103,1820.0238,34.54832,40.527607,1,19
81732416532,1,1,167.88412,1765.3989,574.3625,1624.5427,174.79251,1892.2988,174.79251,1826.6125,34.960968,40.18157,1,19
81772341532,1,1,167.88412,1765.3989,642.2758,1630.2687,257.32748,1929.6273,174.79251,1826.6125,34.609898,41.046013,1,19
81810420855,1,1,167.88412,1765.3989,525.4986,1725.318,143.27441,1953.4203,174.79251,1892.2988,34.55887,40.3823,1,19
81848107626,1,1,167.88412,1765.3989,603.29517,1634.8492,218.06886,1930.4569,174.79251,1929.6273,34.47845,42.35943,1,19
81889123459,1,1,167.88412,1765.3989,619.4005,1616.5266,229.99188,1901.1708,174.79251,1901.1708,34.01373,42.566948,1,19
81926991063,1,1,167.88412,1765.3989,645.1976,1585.6069,255.54668,1883.8961,218.06886,1901.1708,34.317867,42.22013,1,19
81964342417,1,1,167.88412,1765.3989,646.9791,1600.4941,258.611,1899.3345,229.99188,1901.1708,34.70502,42.108906,1,19
82004612782,1,1,167.88412,1765.3989,568.9466,1573.01,164.62852,1830.6589,218.06886,1899.3345,35.986176,41.770866,1,19
82042807678,1,1,167.88412,1765.3989,533.0747,1569.5745,114.494026,1805.7479,218.06886,1899.3345,36.10753,42.155193,1,19
82080768042,1,1,167.88412,1765.3989,495.90234,1558.1227,78.53597,1791.6902,164.62852,1830.6589,34.74769,41.65474,1,19
82119861532,1,1,167.88412,1765.3989,526.03754,1610.8007,121.40494,1861.9081,121.40494,1861.9081,34.31708,41.848797,1,19
82157976063,1,1,167.88412,1765.3989,609.495,1473.3799,191.7432,1715.9889,164.62852,1830.6589,33.380585,40.976707,1,19
82193997573,1,1,167.88412,1765.3989,588.75757,1503.1544,169.76978,1752.3423,164.62852,1830.6589,34.090523,41.04124,1,19
82229517417,1,1,167.88412,1765.3989,586.014,1589.0425,183.314,1858.8694,169.76978,1830.6589,34.910927,42.050003,1,19
82265784709,1,1,167.88412,1765.3989,567.0581,1532.929,143.45956,1769.389,164.62852,1830.6589,35.05269,41.942173,1,19
82303485490,1,1,167.88412,1765.3989,537.7335,1482.5413,104.05767,1695.8279,164.62852,1830.6589,35.197212,40.800343,1,19
82340428407,1,1,167.88412,1765.3989,564.13635,1639.43,160.61295,1898.7405,160.61295,1830.6589,35.332554,40.52868,1,19
82376838094,1,1,167.88412,1765.3989,537.79584,1592.4779,122.440025,1830.6517,160.61295,1830.6589,36.155445,41.581173,1,19
82414678042,1,1,167.88412,1765.3989,544.7885,1496.2833,120.80276,1740.8156,160.61295,1830.6589,35.35392,41.22088,1,19
82453979709,1,1,167.88412,1765.3989,571.0132,1427.5729,125.067406,1623.6932,125.067406,1830.6517,35.124725,41.06842,1,19
82492425542,1,1,167.88412,1765.3989,623.89,1416.1212,192.82732,1624.5621,160.61295,1740.8156,35.351006,40.01223,1,19
82530456531,1,1,167.88412,1765.3989,560.50195,1372.6046,123.6043,1558.9336,125.067406,1624.5621,35.81761,40.31076,1,19
82569366948,1,1,167.88412,1765.3989,483.11072,1473.3799,38.96166,1655.8693,125.067406,1655.8693,36.042202,39.682426,1,19
82608981011,1,1,167.88412,1765.3989,545.4655,1411.5405,90.32315,1589.9573,123.6043,1624.5621,35.449066,40.49617,1,19
82646852156,1,1,167.88412,1765.3989,554.56934,1377.1854,113.13972,1564.2229,113.13972,1624.5621,35.52075,39.499187,1,19
82685978146,1,1,167.88412,1765.3989,603.794,1449.3312,190.31102,1704.5178,123.6043,1624.5621,35.32249,41.5926,0,19
82724498719,1,1,167.88412,1765.3989,538.97174,1445.8958,93.81701,1646.8573,113.13972,1624.5621,35.54175,40.90537,0,19
82762324708,1,1,167.88412,1765.3989,560.7157,1447.0409,117.949326,1640.397,117.949326,1640.397,35.71305,40.656357,0,19
82799860438,1,1,167.88412,1765.3989,550.6321,1518.0416,129.27673,1755.5587,117.949326,1640.397,35.312874,39.976036,0,19
82839047573,1,1,167.88412,1765.3989,512.95197,1520.332,80.635925,1742.7831,117.949326,1640.397,35.30477,38.615925,0,19
82877727729,1,1,167.88412,1765.3989,515.3214,1523.7675,88.76637,1749.6196,117.949326,1742.7831,35.379845,40.173378,0,19
82915315698,1,1,167.88412,1765.3989,490.89615,1505.4447,53.606613,1707.4584,88.76637,1707.4584,35.534527,40.655117,0,19
82955244656,1,1,168.94861,1765.2358,500.85513,1502.0092,70.42672,1721.95,88.76637,1721.95,35.375034,39.341816,0,20
82993502521,1,1,185.18748,1762.7473,534.85626,1539.7999,110.326416,1776.2654,88.76637,1721.95,35.297985,39.93011,0,20
83031226740,1,1,201.698,1760.2173,530.3846,1452.7668,84.82397,1658.9242,88.76637,1721.95,35.67662,39.19008,0,20
83071330125,1,1,223.41711,1756.889,598.5918,1515.7513,180.77747,1779.7728,88.76637,1721.95,35.783344,40.970722,0,20
83110084188,1,1,239.56424,1754.4147,674.4865,1471.0896,290.97607,1742.7339,88.76637,1721.95,35.67715,41.653576,0,20
83148524500,1,1,255.62692,1751.9531,631.5864,1558.1227,238.59938,1845.4475,180.77747,1742.7339,35.626736,40.555157,0,20
83188371062,1,1,281.29565,1748.0197,682.18286,1442.4602,299.85895,1712.6367,238.59938,1721.95,35.93095,40.59145,0,20
83225896062,1,1,297.3106,1745.5656,610.2789,1523.7675,195.98476,1789.8876,195.98476,1742.7339,36.33897,40.556602,0,20
83263502833,1,1,313.8835,1743.0259,626.95435,1498.5737,220.73206,1761.7893,220.73206,1742.7339,35.579304,40.424995,0,20
83300617208,1,1,336.70386,1739.5289,604.9342,1493.993,188.23091,1748.6505,195.98476,1748.6505,35.468582,40.222942,0,20
83340109292,1,1,353.20334,1737.0005,680.90015,1447.0409,294.26602,1706.0201,220.73206,1742.7339,35.580994,41.448025,0,20
83377742833,1,1,369.02374,1734.5762,620.96826,1493.993,209.29782,1754.5283,209.29782,1748.6505,36.015705,41.78106,0,20
83415338979,1,1,384.83685,1732.153,651.3974,1523.7675,262.77274,1810.3846,220.73206,1748.6505,35.339317,39.95814,0,20
83454036896,1,1,409.69806,1728.3431,711.97064,1603.9297,348.7625,1919.6733,220.73206,1754.5283,35.265488,40.848217,0,20
83492081323,1,1,425.59555,1725.9071,723.3727,1490.5575,362.8619,1784.8026,262.77274,1784.8026,33.800396,41.267776,0,20
83529589083,1,1,443.0384,1723.2341,711.258,1464.2185,336.59827,1742.8904,336.59827,1754.5283,33.074734,39.615738,0,20
83566661375,1,1,456.87665,1721.1135,636.71735,1420.7019,227.2088,1642.3677,262.77274,1754.5283,34.868668,40.961563,0,20
83605452156,1,1,481.48825,1717.342,702.7065,1421.847,337.2877,1678.0824,336.59827,1742.8904,32.95138,40.28652,0,20
83642801114,1,1,497.41147,1714.902,716.674,1388.6371,355.27078,1624.9308,336.59827,1678.0824,33.624622,40.615925,0,20
83680423041,1,1,513.2723,1712.4714,741.1883,1500.864,413.47415,1809.6525,337.2877,1742.8904,34.217415,38.328835,0,20
83719885541,1,1,529.14404,1710.0392,773.11395,1419.5568,500.0399,1682.5422,355.27078,1682.5422,33.88105,38.235577,0,20
83757142104,1,1,553.172,1706.3572,858.34406,1373.7498,713.74347,1606.6414,413.47415,1682.5422,34.85281,37.767746,0,20
83795349969,1,1,569.65686,1703.831,800.1938,1368.0239,584.94293,1599.454,500.0399,1682.5422,36.485622,38.86701,0,20
83834210125,1,1,593.20764,1700.222,845.51685,1404.6694,687.33704,1661.8475,584.94293,1661.8475,34.729973,36.78776,0,20
83873193093,1,1,609.6373,1697.7043,876.0172,1377.1854,755.88086,1615.922,584.94293,1661.8475,33.60861,37.788372,0,20
83909144135,1,1,624.698,1695.3965,897.11096,1373.7498,816.9748,1618.697,687.33704,1661.8475,36.041855,39.000683,0,20
83948124604,1,1,641.34424,1692.8456,883.9986,1365.7336,772.6454,1588.9613,755.88086,1618.697,34.256218,36.40796,0,20
83988016531,1,1,664.9281,1689.2316,883.14343,1396.6533,786.37366,1651.2657,772.6454,1651.2657,36.93894,40.501286,0,20
84025742573,1,1,682.5215,1686.5355,876.0172,1310.7653,764.9115,1495.8552,764.9115,1618.697,36.07407,39.071754,0,20
84063622000,1,1,697.0094,1684.3154,910.22327,1343.9753,838.63477,1556.6069,772.6454,1618.697,36.40737,39.516094,0,20
84101110593,1,1,721.60266,1680.5468,937.01807,1323.3622,879.9212,1514.2509,772.6454,1556.6069,36.44783,40.020416,0,20
84140377000,1,1,737.9407,1678.0431,919.915,1261.5228,853.4769,1398.5493,838.63477,1556.6069,36.711452,40.310505,0,20
84177814604,1,1,754.7595,1675.4657,891.9801,1238.6194,812.5436,1372.2395,812.5436,1514.2509,36.879974,39.82655,0,20
84215213666,1,1,769.11536,1673.2659,880.57806,1246.6356,782.3633,1380.8729,812.5436,1398.5493,37.025387,39.17211,0,20
84253727104,1,1,793.8114,1669.4814,870.0312,1314.2008,770.0468,1512.7705,812.5436,1512.7705,37.079292,40.95904,0,20
84292165020,1,1,810.0613,1666.9912,875.16205,1188.2318,785.1118,1285.0215,785.1118,1398.5493,35.773033,39.58596,0,20
84329631270,1,1,826.34045,1664.4966,871.4564,1221.4418,758.924,1338.7255,785.1118,1398.5493,36.644318,43.66671,0,20
84366851322,1,1,842.3408,1662.0447,886.8491,1227.1677,799.30414,1352.9946,785.1118,1352.9946,36.684288,41.240185,0,20
84405900958,1,1,865.6493,1658.4729,868.32086,1213.4255,758.4443,1322.8019,785.1118,1352.9946,36.427258,40.58545,0,20
84444865072,1,1,882.42773,1655.9017,883.7136,1155.0217,793.2952,1212.8911,785.1118,1352.9946,37.107887,39.863575,0,20
84482219239,1,1,889.55975,1654.8088,883.9986,1132.1183,793.0261,1168.8099,785.1118,1322.8019,37.261616,39.08726,0,20
84521784656,1,1,889.55975,1654.8088,877.4425,1177.9252,798.6855,1263.6775,793.0261,1263.6775,37.07175,39.34766,0,20
84558034135,1,1,889.55975,1654.8088,895.6857,1156.1669,818.7321,1221.1398,793.0261,1263.6775,36.479523,40.572124,0,20
84593672104,1,1,889.55975,1654.8088,891.4099,1137.8441,799.3127,1175.5604,798.6855,1263.6775,36.565216,42.100815,0,20
84629501322,1,1,889.55975,1654.8088,884.85376,1083.4485,797.6551,1076.0281,797.6551,1221.1398,36.566906,41.47674,0,20
84665333458,1,1,889.55975,1654.8088,955.2612,1165.3282,905.36206,1238.1747,798.6855,1238.1747,37.086082,41.622505,0,20
84701075541,1,1,889.55975,1654.8088,923.33563,1097.1904,863.699,1105.3271,798.6855,1221.1398,37.21287,40.077366,0,20
84738889239,1,1,889.55975,1654.8088,907.0877,1130.9731,835.1502,1171.6427,835.1502,1221.1398,36.02495,42.8392,0,20
84776460801,1,1,889.55975,1654.8088,935.5927,1182.5059,871.7193,1270.583,835.1502,1221.1398,36.44041,42.72242,1,20
84814096947,1,1,889.55975,1654.8088,937.58813,1168.7638,872.5385,1244.5017,835.1502,1221.1398,36.22778,41.75409,1,20
84852614135,1,1,889.55975,1654.8088,929.8918,1171.0542,858.1352,1245.2708,858.1352,1244.5017,38.40123,41.544327,1,20
84890426218,1,1,889.55975,1654.8088,880.29297,1109.2148,793.52136,1120.9618,835.1502,1221.1398,36.700287,42.549397,1,20
84928078614,1,1,889.55975,1654.8088,892.5502,1094.3275,806.6438,1093.9211,835.1502,1221.1398,36.119102,41.998558,1,20
84965806583,1,1,889.55975,1654.8088,889.1295,1120.094,811.9436,1141.4393,811.9436,1141.4393,36.07533,41.517338,1,20
85001607937,1,1,889.55975,1654.8088,908.79803,1136.699,853.7818,1176.5343,835.1502,1176.5343,36.268932,41.610798,1,20
85038366843,1,1,889.55975,1654.8088,910.50836,1133.2634,848.92645,1162.0151,835.1502,1162.0151,36.646805,43.243217,1,20
85075015385,1,1,889.55975,1654.8088,896.54083,1149.2959,810.90735,1188.6416,835.1502,1176.5343,36.063213,42.47997,1,20
85110750385,1,1,889.55975,1654.8088,879.15283,1122.3843,775.292,1131.4352,835.1502,1162.0151,36.27134,40.018494,1,20
85146540749,1,1,889.55975,1654.8088,868.03577,1096.6179,753.27606,1084.0308,810.90735,1162.0151,36.257248,39.69776,1,20
85182356010,1,1,889.55975,1654.8088,860.0544,1110.9325,758.2944,1121.6755,775.292,1131.4352,36.65152,40.078514,1,20
85218380385,1,1,889.55975,1654.8088,870.88635,1119.5214,757.81586,1124.1019,758.2944,1124.1019,36.8851,38.294937,1,20
85255662676,1,1,889.55975,1654.8088,879.7229,1142.4248,790.0302,1179.3315,775.292,1131.4352,37.06728,39.720253,1,20
85292163093,1,1,889.55975,1654.8088,871.7415,1182.5059,763.7242,1249.3042,763.7242,1131.4352,37.2779,38.929615,1,20
85327662260,1,1,889.55975,1654.8088,883.9986,1112.6504,809.4843,1140.6411,775.292,1140.6411,38.117153,39.68478,1,20
85363592989,1,1,889.55975,1654.8088,868.8909,1220.2965,784.79065,1354.765,775.292,1140.6411,37.771538,40.051273,1,20
85399530957,1,1,889.55975,1654.8088,820.4324,1571.8649,633.7239,1906.9624,775.292,1140.6411,37.8317,53.315857,1,20
85435137051,1,1,889.55975,1654.8088,629.66235,1546.671,621.92676,2107.862,775.292,1354.765,35.806316,41.671566,1,20
85472669499,1,1,889.55975,1654.8088,613.34314,1544.3806,594.6356,2104.9353,633.7239,1906.9624,36.994106,44.724186,1,20
85510537832,1,1,889.55975,1654.8088,596.27576,1756.2377,458.26465,2202.427,621.92676,2104.9353,35.3365,46.954678,1,20
85548147937,1,1,889.55975,1654.8088,779.24255,1278.7004,616.8695,1456.592,616.8695,1906.9624,36.89353,45.02948,1,20
85587040957,1,1,889.55975,1654.8088,707.6949,1143.57,351.98993,1151.8345,616.8695,1906.9624,36.54397,39.594696,1,20
85624814968,1,1,889.55975,1654.8088,788.36414,1136.699,562.40845,1152.1559,616.8695,1456.592,35.8668,43.14099,1,20
85662013614,1,1,889.55975,1654.8088,845.51685,1069.1337,699.53253,1025.6183,616.8695,1152.1559,35.603924,42.649063,1,20
85699411062,1,1,889.55975,1654.8088,870.60126,1089.1743,762.4443,1084.3651,616.8695,1152.1559,36.376953,40.561684,1,20
85737778874,1,1,889.55975,1654.8088,854.63837,1059.9724,716.9205,1005.954,699.53253,1084.3651,36.40645,39.960346,1,20
85775742207,1,1,889.55975,1654.8088,874.592,1184.7963,763.2339,1266.6815,716.9205,1152.1559,37.35533,39.520767,1,20
85813234499,1,1,889.55975,1654.8088,880.57806,1193.9576,781.18024,1282.014,716.9205,1152.1559,36.98107,40.82648,1,20
85851110697,1,1,889.55975,1654.8088,881.14813,1190.5221,778.2613,1269.8027,763.2339,1266.6815,36.490643,42.016136,1,20
85890178457,1,1,889.55975,1654.8088,898.53625,1101.1986,804.229,1090.2512,778.2613,1152.1559,37.06826,41.40075,1,20
85928396947,1,1,889.55975,1654.8088,919.0598,1188.2318,843.89996,1262.3076,778.2613,1262.3076,36.674988,41.847916,1,20
85966043353,1,1,889.55975,1654.8088,939.2984,1143.57,865.8104,1181.0432,804.229,1181.0432,35.014526,41.462307,1,20
86005052624,1,1,889.55975,1654.8088,876.30225,1085.7388,762.828,1062.3746,778.2613,1181.0432,34.857418,39.42497,1,20
86042886218,1,1,889.55975,1654.8088,911.9336,1084.021,823.8948,1065.9413,804.229,1181.0432,34.38492,40.53945,1,20
86080561113,1,1,889.55975,1654.8088,924.76086,1097.7631,844.69275,1095.4586,804.229,1095.4586,35.304478,39.673244,1,20
86117927520,1,1,889.55975,1654.8088,886.279,1117.231,772.89105,1121.5834,804.229,1121.5834,35.541172,39.468365,1,20
86157414863,1,1,889.55975,1654.8088,913.9289,1169.909,826.0936,1234.7827,804.229,1121.5834,35.699547,39.716362,0,20
86195127207,1,1,889.55975,1654.8088,909.0831,1136.699,830.36053,1174.5803,804.229,1121.5834,35.96577,39.184002,0,20
86232489499,1,1,889.55975,1654.8088,910.79333,1148.1508,822.6587,1201.374,822.6587,1174.5803,36.43424,41.207706,0,20
86272834290,1,1,889.55975,1654.8088,909.3681,1140.1344,811.41925,1175.2981,811.41925,1174.5803,36.543922,40.511894,0,20
86310660801,1,1,889.55975,1654.8088,896.2558,1072.5693,785.83466,1038.3105,811.41925,1174.5803,35.743454,39.63615,0,20
86348170488,1,1,889.55975,1654.8088,908.22797,1119.5214,823.4234,1139.717,811.41925,1174.5803,35.511784,40.57219,0,20
86386587520,1,1,889.55975,1654.8088,928.18146,1181.3607,844.5812,1254.3772,811.41925,1174.5803,35.894165,41.188057,0,20
86424513145,1,1,889.55975,1654.8088,881.4332,1105.2067,758.0333,1094.6901,811.41925,1174.5803,36.48845,40.767857,0,20
86462154238,1,1,889.34375,1653.1095,890.83984,1063.9805,772.4679,1011.6604,811.41925,1174.5803,36.597233,40.89722,0,21
86499564967,1,1,885.441,1622.4098,919.63,1104.0615,826.50745,1099.5776,811.41925,1099.5776,35.31898,39.942505,0,21
86539495645,1,1,879.5255,1575.8776,897.6811,1092.6097,788.7869,1070.273,811.41925,1099.5776,35.544086,42.847107,0,21
86577135749,1,1,875.4227,1543.6044,909.0831,1081.7306,813.5389,1058.8656,811.41925,1099.5776,36.006454,40.536366,0,21
86614861061,1,1,871.7591,1514.7858,909.0831,1130.9731,817.7214,1151.9467,811.41925,1099.5776,34.843315,39.514847,0,21
86654497363,1,1,865.897,1468.6732,923.05054,1189.377,844.7048,1267.3734,813.5389,1099.5776,36.655933,39.709526,0,21
86693428769,1,1,862.0716,1438.5818,910.22327,1216.8611,817.35925,1319.1793,817.35925,1151.9467,36.6546,39.6138,0,21
86731299707,1,1,858.19196,1408.0638,878.0126,1195.1028,758.9443,1266.7137,813.5389,1266.7137,36.154705,40.31946,0,21
86768783717,1,1,852.5618,1363.7765,924.47577,1234.0387,836.92957,1357.7678,817.35925,1266.7137,35.445892,39.98267,0,21
86808705019,1,1,848.4164,1331.1676,909.6532,1214.5707,815.30237,1313.1287,815.30237,1266.7137,36.455265,40.829777,0,21
86846427832,1,1,844.535,1300.6356,904.80725,1125.8198,805.871,1134.3398,815.30237,1266.7137,35.110107,38.979748,0,21
86883805749,1,1,840.5967,1269.6562,933.5974,1089.1743,850.2657,1071.8568,815.30237,1266.7137,34.53537,38.847992,0,21
86923022571,1,1,834.8394,1224.3688,918.48975,1026.1898,824.6335,956.9466,815.30237,1134.3398,34.23517,40.47227,0,21
86960195957,1,1,830.9527,1193.7949,901.1016,1058.2545,809.1616,1011.9311,815.30237,1071.8568,34.510925,40.410015,0,21
86997910696,1,1,827.11127,1163.5776,939.8686,1009.01215,862.3597,914.9927,815.30237,1011.9311,35.11129,37.70426,0,21
87035733509,1,1,823.17206,1132.5912,970.08386,1122.9568,904.27277,1144.8304,815.30237,1071.8568,36.1538,38.459373,0,21
87073449551,1,1,817.2495,1086.003,940.72375,1033.6334,858.3778,958.50543,858.3778,1011.9311,35.79433,39.943157,0,21
87109947467,1,1,813.43475,1055.9956,950.1304,977.51984,897.9571,878.7462,858.3778,1011.9311,34.74075,38.934826,0,21
87146011946,1,1,809.57025,1025.5966,964.0978,978.665,902.7889,866.1007,858.3778,958.50543,33.621853,37.887894,0,21
87182179967,1,1,805.59015,994.2884,986.90186,1013.0202,928.84216,932.88684,897.9571,932.88684,33.23589,39.078423,0,21
87217927259,1,1,801.75586,964.1271,993.17303,967.7858,961.64215,855.591,902.7889,932.88684,34.97641,40.044556,0,21
87255148248,1,1,796.0048,918.8887,973.5045,883.0431,938.06915,686.38727,928.84216,932.88684,34.34755,39.193893,0,21
87292082676,1,1,792.4061,890.5805,1022.24817,881.32526,1003.5029,711.6105,938.06915,855.591,34.46722,38.60199,0,21
87329291009,1,1,788.1513,857.1115,951.8407,1063.9805,902.18555,962.48425,928.84216,932.88684,34.34069,39.27466,0,21
87366344446,1,1,784.2477,826.4047,934.7377,1018.7461,841.3215,867.4025,928.84216,867.4025,34.431114,38.870533,0,21
87405617519,1,1,778.4007,780.411,935.02264,988.97156,867.70825,825.41986,902.18555,867.4025,33.534424,38.34495,0,21
87443446425,1,1,774.5708,750.2847,919.63,1116.6583,839.68304,1071.0731,867.70825,867.4025,32.789288,42.17778,0,21
87481418873,1,1,770.6165,719.1793,967.23334,1151.5862,910.82623,1145.7518,902.18555,867.4025,34.10744,40.89287,0,21
87519002988,1,1,766.7511,688.7733,841.5261,1322.217,692.18616,1445.3829,867.70825,1071.0731,33.218044,41.458508,0,21
87556260852,1,1,761.0623,644.02435,658.16736,1237.4741,242.10242,1253.7095,867.70825,1145.7518,33.819656,41.792435,0,21
87592903144,1,1,757.1667,613.3805,613.4857,912.245,186.12766,701.6985,692.18616,1071.0731,33.79754,39.682217,0,21
87628957415,1,1,753.2612,582.6598,624.0326,794.86475,196.47945,509.74222,242.10242,1071.0731,32.630898,39.277912,0,21
87665035071,1,1,749.4181,552.4286,667.2177,779.40485,254.87549,452.69107,254.87549,701.6985,32.69528,42.00645,0,21
87700817571,1,1,745.5918,522.3302,710.6879,1113.2229,364.13977,1001.0657,254.87549,1001.0657,33.3288,41.073948,0,21
87736550852,1,1,741.64014,491.24585,873.16675,1023.3268,722.9349,815.22845,254.87549,815.22845,32.777134,39.21507,0,21
87774051634,1,1,735.666,444.2522,889.9847,867.58325,742.63403,537.84845,364.13977,815.22845,32.06178,37.46041,0,21
87812415540,1,1,731.70636,413.10474,883.7136,887.62384,732.56757,596.3018,722.9349,815.22845,32.49891,37.939182,0,21
87850266061,1,1,728.0276,384.16736,893.40533,752.49335,738.18744,383.9163,732.56757,596.3018,32.78138,37.735058,0,21
87889597832,1,1,722.19214,338.26453,916.2093,679.77484,781.6331,290.99966,732.56757,596.3018,33.402935,37.934544,0,21
87927206634,1,1,718.1614,306.55774,911.3635,675.1941,771.8372,278.33005,738.18744,383.9163,32.593147,34.801964,0,21
87965000852,1,1,714.7734,279.90695,923.05054,825.7844,833.05365,533.67444,771.8372,533.67444,32.74883,34.791428,0,21
88002205279,1,1,714.7734,279.90695,916.2093,806.3164,811.54736,487.24405,771.8372,487.24405,32.77222,35.97277,0,21
88042035540,1,1,714.7734,279.90695,923.05054,813.18756,832.4611,520.1637,811.54736,520.1637,32.934647,37.315197,0,21
88080029967,1,1,714.7734,279.90695,958.6819,840.67163,905.0096,575.7719,811.54736,520.1637,32.505432,36.27285,0,21
88117725175,1,1,714.7734,279.90695,968.0885,733.59796,901.55524,418.75284,832.4611,520.1637,33.52458,34.9474,0,21
88156860384,1,1,714.7734,279.90695,925.901,678.62964,819.92566,308.85913,819.92566,520.1637,33.96998,34.709534,0,21
88194311790,1,1,714.7734,279.90695,966.66327,722.1462,909.92346,405.79724,832.4611,418.75284,33.671875,37.44512,0,21
88231865852,1,1,714.7734,279.90695,921.05524,753.6385,818.96716,423.3253,819.92566,423.3253,32.8748,37.677074,0,21
88269467050,1,1,714.7734,279.90695,925.616,700.38794,808.87634,347.8066,819.92566,418.75284,33.059433,37.97347,1,21
88308618404,1,1,714.7734,279.90695,907.37274,694.66205,787.17145,320.36768,818.96716,418.75284,33.896427,37.83505,1,21
88346384915,1,1,714.7734,279.90695,911.0784,678.62964,790.60596,298.70535,808.87634,347.8066,33.64839,37.856247,1,21
88384259863,1,1,714.7734,279.90695,913.3588,665.46014,782.2727,286.23178,790.60596,320.36768,33.5174,38.85215,1,21
88423536581,1,1,714.7734,279.90695,923.6206,724.4366,833.0155,393.4769,808.87634,347.8066,34.15794,39.564125,1,21
88461343873,1,1,714.7734,279.90695,907.9429,660.3069,776.5306,273.09436,790.60596,320.36768,34.08173,38.411194,1,21
88498806165,1,1,714.7734,279.90695,913.9289,641.98413,784.7832,261.39636,790.60596,320.36768,33.69331,38.39089,1,21
88535850071,1,1,714.7734,279.90695,927.04126,653.43585,818.1612,291.7641,790.60596,291.7641,33.86294,38.72198,1,21
88575887102,1,1,714.7734,279.90695,939.5835,716.42035,851.2118,378.38614,790.60596,320.36768,33.91304,38.28765,1,21
88613512727,1,1,714.7734,279.90695,917.9197,648.2826,795.40546,277.48242,795.40546,291.7641,33.50561,38.505157,1,21
88651256737,1,1,714.7734,279.90695,927.6113,673.4764,830.5799,309.02704,795.40546,309.02704,33.89944,37.854336,1,21
88690411842,1,1,714.7734,279.90695,918.48975,687.21844,798.60504,322.06284,795.40546,309.02704,33.561153,38.13285,1,21
88727867883,1,1,714.7734,279.90695,907.9429,652.29065,780.61694,263.71695,795.40546,309.02704,33.615734,37.520695,1,21
88763476529,1,1,714.7734,279.90695,885.4238,686.0733,730.9665,294.10373,795.40546,309.02704,33.561943,37.696156,1,21
88799032727,1,1,714.7734,279.90695,878.0126,733.59796,730.3512,371.04858,780.61694,309.02704,33.11595,37.214523,1,21
88834834810,1,1,714.7734,279.90695,876.8724,710.1219,720.9396,333.83734,730.9665,309.02704,33.73438,36.708244,1,21
88870305748,1,1,714.7734,279.90695,890.55475,712.9848,749.0863,329.88702,749.0863,329.88702,33.4341,37.3099,1,21
88907165487,1,1,714.7734,279.90695,904.5223,779.40485,792.4644,451.90018,749.0863,329.88702,33.201054,36.50818,1,21
88945418300,1,1,714.7734,279.90695,912.2187,734.74316,814.45557,396.51614,749.0863,329.88702,33.533085,36.450924,1,21
88983269029,1,1,714.7734,279.90695,891.695,715.2752,759.06055,355.66946,759.06055,355.66946,33.03232,38.677265,1,21
89022624446,1,1,714.7734,279.90695,864.6152,739.8964,705.0916,373.8843,749.0863,355.66946,33.399147,38.223007,1,21
89060915019,1,1,714.7734,279.90695,891.12494,739.3238,758.2119,383.71274,758.2119,355.66946,33.120205,38.439186,1,21
89098180852,1,1,714.7734,279.90695,876.8724,701.5331,734.6487,330.10562,749.0863,355.66946,33.01298,38.420544,1,21
