x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
554.02795,1411.9644,530.4845,566.0177,575429229793093,575429263775593
577.0296,1471.2366,541.6781,783.16016,575429265903718,575429299549291
554.5783,1423.158,554.02795,1411.9644,575429299733718,575429335081270
602.6742,1494.8268,554.5783,1423.158,575429335259811,575429370155749
589.0067,1465.6146,554.5783,1423.158,575429370347259,575429403613926
528.6991,1550.2986,554.5783,1465.6146,575429403708770,575429436401061
581.90094,1544.5149,554.5783,1465.6146,575429436508145,575429469316374
484.6758,1471.0314,554.5783,1471.0314,575429469472311,575429507062780
454.4276,1512.1748,554.5783,1471.0314,575429507186114,575429544757207
485.67572,1471.5426,485.67572,1471.0314,575429545103613,575429577477624
462.03644,1386.9275,485.67572,1471.0314,575429578012520,575429610037103
449.60977,623.8111,485.67572,1471.0314,575429611557051,575429643640228
459.31128,609.0611,462.03644,1386.9275,575429644987103,575429676553041
442.98544,543.5685,459.31128,623.8111,575429677738926,575429709407624
465.20203,596.7921,462.03644,609.0611,575429709536738,575429743340645
466.00986,535.22577,462.03644,596.7921,575429743455020,575429781222311
476.2391,577.92224,465.20203,596.7921,575429781402311,575429813723040
453.37997,606.57446,462.03644,596.7921,575429813922832,575429850891999
431.8549,619.3918,462.03644,596.7921,575429851080957,575429884879030
590.10925,481.93527,462.03644,596.7921,575429885062676,575429917126686
649.89764,416.73117,462.03644,596.7921,575429917233353,575429951318353
692.52075,529.9095,590.10925,529.9095,575429951781061,575429986278822
703.78094,536.6986,649.89764,536.6986,575429987195072,575430020932572
686.9036,522.7325,686.9036,529.9095,575430021093613,575430061637415
700.9928,539.70825,686.9036,536.6986,575430061801738,575430094578509
706.8024,458.11874,686.9036,529.9095,575430094775853,575430125577051
671.3544,481.23996,686.9036,529.9095,575430125922103,575430159448926
696.01794,467.94113,686.9036,481.23996,575430160360072,575430193193353
691.212,487.79782,686.9036,487.79782,575430194025488,575430226426634
704.29877,522.28754,691.212,487.79782,575430229574082,575430264190124
715.98505,328.12488,691.212,487.79782,575430266147415,575430299593040
626.6856,266.74655,691.212,487.79782,575430299752311,575430331398613
648.5851,275.9401,691.212,328.12488,575430331510436,575430365415488
725.28705,272.0963,691.212,275.9401,575430365547051,575430396964863
720.9054,277.0464,691.212,277.0464,575430397153457,575430431605384
699.6066,274.7674,699.6066,275.9401,575430431713821,575430480068665
710.13605,276.67618,699.6066,276.67618,575430480162832,575430517853040
687.477,261.44788,699.6066,275.9401,575430517959082,575430553801426
645.37134,305.6413,699.6066,276.67618,575430553968613,575430587643092
538.53625,636.33307,687.477,276.67618,575430587888874,575430621524446
556.4591,693.0866,645.37134,305.6413,575430621644551,575430655506634
552.1066,747.5459,556.4591,636.33307,575430655587259,575430690477623
543.9163,730.8057,556.4591,693.0866,575430692184394,575430725708821
554.5574,788.87775,554.5574,730.8057,575430726958040,575430761224186
548.8545,879.7863,554.5574,730.8057,575430763393821,575430795962884
572.74554,849.2601,554.5574,788.87775,575430797002207,575430829352936
498.7734,998.0094,554.5574,849.2601,575430829494030,575430864881425
568.8381,1007.6979,554.5574,849.2601,575430865395280,575430898412050
568.6248,1019.6218,554.5574,998.0094,575430898575332,575430933208561
520.0327,963.2109,554.5574,963.2109,575430933372728,575430975703405
541.2576,966.43933,554.5574,966.43933,575430975899811,575431016832155
498.59518,1386.3248,541.2576,966.43933,575431016931269,575431052936998
481.0004,1522.7048,541.2576,966.43933,575431053101634,575431087897675
481.63077,1607.2058,498.59518,1386.3248,575431088039134,575431126045696
510.2869,1593.3256,510.2869,1522.7048,575431126561842,575431159640957
498.84784,1613.236,498.84784,1593.3256,575431189009602,575431227733613
523.7226,1675.3942,510.2869,1593.3256,575431229664134,575431263699290
492.8688,1763.327,498.84784,1613.236,575431263851217,575431296506634
497.34427,1781.3873,498.84784,1675.3942,575431296674134,575431332642102
473.69528,1822.6571,497.34427,1763.327,575431332822936,575431366804915
475.09888,1841.0804,497.34427,1781.3873,575431366981269,575431400663457
506.7341,1821.8124,497.34427,1821.8124,575431400793248,575431435295436
484.31595,1789.2701,497.34427,1789.2701,575431435412467,575431470992675
474.16156,1832.972,497.34427,1821.8124,575431471775019,575431513020644
440.11774,1774.9708,484.31595,1789.2701,575431513204446,575431547889915
472.66125,1757.2412,474.16156,1789.2701,575431548150696,575431581092779
474.0143,1798.391,474.0143,1789.2701,575431581252936,575431613967259
449.63116,1766.563,474.0143,1789.2701,575431614124602,575431647528873
461.5454,1759.5515,474.0143,1789.2701,575431647722936,575431681387519
455.1414,1803.9426,461.5454,1789.2701,575431681555123,575431715879967
445.336,1742.8698,461.5454,1789.2701,575431716103769,575431750191946
453.1202,1811.7872,455.1414,1789.2701,575431750405488,575431783464290
502.47937,1822.4121,461.5454,1789.2701,575431783671998,575431817303925
606.4493,1765.7219,461.5454,1789.2701,575431817521269,575431852590800
613.5022,1688.3518,502.47937,1789.2701,575431852720644,575431889342779
653.3609,1698.5944,606.4493,1765.7219,575431890191269,575431926120279
637.7074,1697.6509,613.5022,1698.5944,575431926298769,575431960311425
644.4217,1727.7096,637.7074,1727.7096,575431962043769,575431995119967
612.7269,1766.8323,613.5022,1727.7096,575431995264498,575432031366060
612.99567,1773.3505,613.5022,1727.7096,575432031463040,575432065229446
627.5914,1724.3134,613.5022,1727.7096,575432065419915,575432098377883
648.6804,1762.2417,613.5022,1727.7096,575432098560071,575432134120540
612.79266,1773.8651,613.5022,1727.7096,575432134288769,575432175198300
588.397,1830.4357,613.5022,1762.2417,575432175383092,575432209384237
571.1991,1819.2671,612.79266,1773.8651,575432209534185,575432243830331
630.69904,1818.9034,613.5022,1818.9034,575432244065748,575432278012206
629.1725,1845.0342,613.5022,1818.9034,575432278209446,575432310330123
663.69495,1765.461,629.1725,1818.9034,575432310528144,575432344763300
599.514,1724.5535,613.5022,1818.9034,575432344964446,575432380550852
613.1522,1478.6976,613.5022,1765.461,575432380728664,575432413858769
560.83527,1406.8729,613.1522,1724.5535,575432414816946,575432448773977
564.1034,1328.4595,613.1522,1478.6976,575432449001112,575432480271685
591.0524,1344.3851,591.0524,1406.8729,575432480434342,575432512953925
602.2098,643.8334,602.2098,1344.3851,575432513159654,575432544934029
575.14417,559.88165,591.0524,1344.3851,575432545109342,575432577270383
576.66034,536.90796,591.0524,643.8334,575432577488092,575432611625227
558.8787,488.96115,576.66034,559.88165,575432611772362,575432647506841
559.5275,531.265,576.66034,536.90796,575432647661581,575432683676164
544.49927,534.93665,559.5275,534.93665,575432683868925,575432721826633
439.8169,502.86002,559.5275,534.93665,575432722871946,575432757749706
418.00638,451.3225,544.49927,534.93665,575432759591269,575432796901946
391.5271,455.40662,439.8169,502.86002,575432797094914,575432831987154
385.95822,487.90073,418.00638,487.90073,575432832152466,575432864780852
382.14767,533.3993,391.5271,502.86002,575432864952831,575432900271112
383.46075,502.73596,385.95822,502.73596,575432900453664,575432933654550
401.44708,474.99774,391.5271,502.73596,575432933849966,575432971843664
361.63098,463.69025,385.95822,502.73596,575432972221164,575433004636112
322.96106,487.58118,385.95822,487.58118,575433005650071,575433038306060
363.94907,377.82565,363.94907,487.58118,575433038453248,575433074928768
416.9014,374.69788,385.95822,487.58118,575433075116737,575433110386477
420.19922,326.85303,385.95822,377.82565,575433110573977,575433143333248
427.7852,382.17114,416.9014,382.17114,575433143533091,575433178473300
447.70706,297.81546,420.19922,377.82565,575433178602414,575433211725591
451.1332,385.8598,427.7852,382.17114,575433213000227,575433245193300
468.86987,405.67636,447.70706,382.17114,575433245365591,575433278359185
468.86572,359.80753,451.1332,382.17114,575433278519341,575433310246112
454.3338,325.7049,454.3338,382.17114,575433310405122,575433342552154
401.428,373.69794,451.1332,373.69794,575433342694393,575433378174029
387.7291,368.16956,451.1332,373.69794,575433379179341,575433422394758
382.20322,421.1143,401.428,373.69794,575433422554862,575433459171997
401.99753,371.84387,401.99753,373.69794,575433459359497,575433493168143
405.3342,360.04688,401.99753,373.69794,575433493360799,575433528477414
375.7612,357.97348,401.99753,371.84387,575433528670487,575433563193664
425.55933,983.24927,401.99753,373.69794,575433563274810,575433598056320
482.89545,1426.3634,401.99753,373.69794,575433598215174,575433633860435
487.47006,1475.9106,425.55933,983.24927,575433634058768,575433683043404
503.565,1507.9873,482.89545,1426.3634,575433683202726,575433718556893
524.83514,1458.6931,487.47006,1458.6931,575433719345643,575433753828508
509.7304,1489.1384,503.565,1458.6931,575433753954654,575433788641476
535.21875,1649.1448,509.7304,1458.6931,575433789366268,575433820970695
574.1853,1757.155,509.7304,1489.1384,575433821141216,575433853368247
562.877,1778.2692,535.21875,1649.1448,575433853498195,575433889451737
527.6498,1772.1011,527.6498,1757.155,575433891340018,575433924370591
539.85284,1744.4275,535.21875,1744.4275,575433924957622,575433959561997
553.905,1754.6437,535.21875,1754.6437,575433959727987,575433991315122
573.2546,1776.3582,539.85284,1754.6437,575433991491060,575434024508456
570.86945,1799.1421,553.905,1754.6437,575434024708195,575434058799133
587.11346,1774.8983,570.86945,1774.8983,575434059090331,575434093358612
515.0664,994.46497,553.905,1754.6437,575434118293351,575434156915070
502.46054,998.09515,553.905,1754.6437,575434157050174,575434189671216
491.91223,1026.4619,515.0664,1026.4619,575434190647205,575434226112518
547.01227,1012.52576,547.01227,1026.4619,575434227844028,575434259139393
479.62543,964.1312,515.0664,1026.4619,575434259331997,575434292092726
485.5196,965.7773,515.0664,1012.52576,575434292247310,575434326584653
518.2001,969.79974,515.0664,969.79974,575434326772987,575434359732778
520.3437,975.894,515.0664,975.894,575434359845330,575434392323455
484.91602,994.17,515.0664,975.894,575434392511685,575434427615903
513.3743,1007.07007,515.0664,975.894,575434427697518,575434459560070
532.8388,999.6272,515.0664,994.17,575434460224028,575434494003091
528.911,989.80597,515.0664,989.80597,575434494090591,575434527170851
512.85925,1491.9758,515.0664,994.17,575434527263351,575434558548143
537.747,1622.5071,515.0664,994.17,575434558717934,575434591094757
526.49713,1548.3099,515.0664,1491.9758,575434591240278,575434625849966
500.11652,1564.0796,515.0664,1548.3099,575434626036632,575434661328820
491.42438,1628.3641,515.0664,1548.3099,575434661500487,575434697467622
511.6226,1621.3723,511.6226,1564.0796,575434697639601,575434735616216
524.1685,1619.7758,515.0664,1619.7758,575434735807622,575434769494028
552.2615,1592.0653,515.0664,1592.0653,575434769689497,575434806918872
560.5106,1631.805,524.1685,1619.7758,575434807118247,575434852438195
594.0267,1611.5052,552.2615,1611.5052,575434852607986,575434886160955
531.027,1638.3751,531.027,1619.7758,575434886814966,575434921173039
588.1347,1663.0371,552.2615,1619.7758,575434923041372,575434955911372
598.1016,1728.1768,552.2615,1638.3751,575434958132726,575434992566268
634.438,1713.6935,588.1347,1663.0371,575434992650591,575435024836268
609.4221,1723.0513,598.1016,1713.6935,575435025009341,575435058117518
619.1609,1778.969,609.4221,1713.6935,575435058316528,575435090930643
613.3711,1755.4102,609.4221,1723.0513,575435091110643,575435125802257
599.3598,1724.182,609.4221,1724.182,575435125985851,575435158296424
582.42163,1682.1881,609.4221,1723.0513,575435158468820,575435191577153
624.50446,1682.2477,609.4221,1723.0513,575435191720174,575435228200643
559.19183,1575.1987,609.4221,1682.2477,575435228354861,575435265243663
564.89606,1486.1978,609.4221,1682.2477,575435265341111,575435303830955
531.3912,1531.7198,564.89606,1575.1987,575435304083976,575435343637622
528.5095,1521.8295,564.89606,1531.7198,575435345480747,575435378899913
521.8173,1466.7299,531.3912,1531.7198,575435379078299,575435410274913
538.6399,1411.6138,538.6399,1521.8295,575435410437778,575435446906111
594.7371,1023.7092,538.6399,1466.7299,575435447093872,575435482990278
622.00037,661.9442,538.6399,1411.6138,575435483267309,575435515590799
615.61053,641.07874,594.7371,1023.7092,575435515693924,575435547367830
658.1602,627.78503,615.61053,661.9442,575435547471163,575435582901736
642.74316,646.32355,615.61053,646.32355,575435583020695,575435617033455
645.4499,644.0465,642.74316,646.32355,575435617758195,575435650409965
599.68256,643.5015,615.61053,646.32355,575435650531424,575435683009392
628.4602,660.95496,628.4602,646.32355,575435683119184,575435716408559
609.61945,606.4681,615.61053,646.32355,575435716685017,575435752082413
666.14966,633.65674,628.4602,646.32355,575435752230382,575435785121372
689.91327,583.93414,628.4602,633.65674,575435786894236,575435819476788
678.28046,507.73257,666.14966,633.65674,575435819696007,575435852437882
669.07526,433.2762,669.07526,583.93414,575435852569392,575435886443038
692.33673,397.35678,669.07526,507.73257,575435886563715,575435923622101
667.69775,407.32394,669.07526,433.2762,575435924685799,575435962732101
597.0287,398.03885,669.07526,407.32394,575435962821788,575435995870434
616.22174,402.98996,667.69775,407.32394,575435995990486,575436032055955
609.1959,427.73514,616.22174,407.32394,575436032170486,575436068546163
617.2695,419.82907,617.2695,407.32394,575436069000955,575436103840851
599.0272,408.439,616.22174,408.439,575436104069757,575436138765017
610.4309,403.34457,616.22174,407.32394,575436138913663,575436173164653
588.6962,400.8094,610.4309,407.32394,575436173355538,575436205470330
662.47833,344.86215,616.22174,403.34457,575436205672101,575436238922517
712.6952,305.29962,616.22174,400.8094,575436239137465,575436272441996
723.1239,264.38724,662.47833,344.86215,575436272609757,575436314449757
727.5199,263.4938,712.6952,305.29962,575436314563298,575436347106840
773.64856,272.38358,723.1239,272.38358,575436347202153,575436379015278
765.14056,257.76505,727.5199,272.38358,575436379135903,575436411889444
738.87646,239.29042,738.87646,272.38358,575436411993350,575436446612882
783.2508,240.07542,738.87646,257.76505,575436446732673,575436478306996
670.3192,278.6928,738.87646,272.38358,575436478499392,575436510885798
526.7338,415.56372,738.87646,272.38358,575436511073507,575436544740694
523.1923,445.89825,670.3192,278.6928,575436544916371,575436576983038
505.65466,436.85986,526.7338,415.56372,575436577180225,575436609837830
506.80582,476.63315,523.1923,436.85986,575436610037152,575436647995955
461.0144,471.92038,506.80582,436.85986,575436648669496,575436682156423
505.7571,558.40186,506.80582,471.92038,575436682257934,575436715503455
445.6298,455.85434,505.7571,455.85434,575436715700694,575436748770329
464.9901,527.2198,505.7571,471.92038,575436748930538,575436784968975
407.99963,1344.9155,464.9901,471.92038,575436785977048,575436819524132
434.08017,1414.7858,464.9901,527.2198,575436821817621,575436855394392
429.3078,1374.045,434.08017,1344.9155,575436858623975,575436892483507
433.41843,1428.8235,434.08017,1374.045,575436892574132,575436926849236
467.25305,1363.2614,434.08017,1363.2614,575436926974079,575436961711788
485.63733,1385.8495,434.08017,1374.045,575436964771111,575436998517204
450.1331,1329.3188,450.1331,1363.2614,575436998606059,575437037799444
477.91272,1458.0436,450.1331,1374.045,575437037981579,575437074103090
509.5895,1455.1082,450.1331,1374.045,575437074215381,575437108675017
491.72168,1572.8365,477.91272,1455.1082,575437108858454,575437141831788
522.29846,1559.9836,491.72168,1455.1082,575437142039288,575437175424131
521.4464,1529.7145,491.72168,1529.7145,575437175610746,575437210782413
499.67062,1544.6145,499.67062,1529.7145,575437210964652,575437246341840
499.41257,1528.6199,499.41257,1529.7145,575437246449340,575437294928715
481.08902,915.1473,499.41257,1529.7145,575437295835069,575437334768246
498.9536,952.8312,499.41257,1528.6199,575437334903038,575437375831944
484.59933,924.8406,498.9536,952.8312,575437376097777,575437409758402
567.6053,879.291,499.41257,952.8312,575437409924392,575437442801475
526.931,908.671,499.41257,924.8406,575437442980746,575437479149913
554.0011,903.65173,526.931,908.671,575437479286683,575437511581579
505.48694,893.2925,505.48694,908.671,575437511692308,575437572383663
539.79596,844.5068,526.931,903.65173,575437572510121,575437611343298
561.75757,889.0658,526.931,893.2925,575437611457985,575437641589965
573.4275,972.19684,539.79596,903.65173,575437641772569,575437674599444
583.3698,1001.7887,561.75757,903.65173,575437674728246,575437706534704
527.2256,1045.0808,539.79596,972.19684,575437706721527,575437740652621
579.4555,1112.8855,561.75757,1001.7887,575437740772412,575437773704183
576.86945,1088.2764,561.75757,1045.0808,575437773804287,575437808068350
608.8686,1039.9824,576.86945,1039.9824,575437808229704,575437841758767
555.6558,1085.5365,561.75757,1045.0808,575437841916110,575437878949392
608.1531,1020.20844,576.86945,1039.9824,575437879089496,575437912331787
616.0545,1035.2239,576.86945,1039.9824,575437912445225,575437972712881
618.5366,1064.7539,608.1531,1039.9824,575437972828506,575438010581996
490.0052,1406.5929,576.86945,1039.9824,575438010690642,575438043616579
489.0391,1475.2913,576.86945,1064.7539,575438043771371,575438074829444
443.2774,1523.6616,490.0052,1406.5929,575438074950121,575438108474183
473.47278,1544.9949,489.0391,1475.2913,575438108593975,575438140726058
456.7734,1565.3496,473.47278,1523.6616,575438140835173,575438174406735
462.50635,1571.5204,473.47278,1544.9949,575438174522256,575438207966839
497.26074,1656.3964,473.47278,1565.3496,575438208212204,575438252316839
543.63696,1619.2875,473.47278,1571.5204,575438252511996,575438286708975
529.1074,1636.9204,497.26074,1619.2875,575438286793193,575438338966266
578.2653,1633.7174,529.1074,1619.2875,575438339086318,575438372313871
583.71027,1627.6587,529.1074,1627.6587,575438372508037,575438409479860
642.1922,1688.3949,578.2653,1627.6587,575438409672516,575438443349496
602.12213,1772.6384,583.71027,1627.6587,575438443508975,575438477538089
631.2899,1787.1224,602.12213,1688.3949,575438477653246,575438509014027
636.70764,1742.434,602.12213,1742.434,575438509121006,575438544060798
651.03973,1786.4224,631.2899,1742.434,575438544176423,575438580771006
673.0397,1782.9469,636.70764,1742.434,575438580941839,575438615146318
663.50684,1797.5115,651.03973,1782.9469,575438615379808,575438651573662
666.1322,1786.9679,663.50684,1782.9469,575438651771266,575438683645173
635.9322,1782.236,651.03973,1782.9469,575438684258714,575438716167256
628.8516,1799.0591,651.03973,1782.9469,575438716315537,575438751021266
639.7215,1737.0752,639.7215,1782.9469,575438751923662,575438787600850
659.8318,1657.5426,651.03973,1782.9469,575438787796943,575438825025433
654.244,1563.199,651.03973,1737.0752,575438825140641,575438860959600
636.4575,1496.5802,651.03973,1657.5426,575438861065954,575438893418766
595.2368,1488.009,651.03973,1563.199,575438893527256,575438924198714
606.72577,1468.3881,636.4575,1496.5802,575438926600641,575438959593454
610.8472,1491.7767,610.8472,1491.7767,575438960178558,575438994794860
588.953,1416.5065,610.8472,1491.7767,575438995866839,575439032839808
609.06964,1503.7988,610.8472,1491.7767,575439032967204,575439067004079
638.2701,1528.5779,610.8472,1491.7767,575439067105277,575439098990277
605.5741,1565.1622,610.8472,1503.7988,575439099139964,575439131640224
626.0914,1556.8652,610.8472,1528.5779,575439131789704,575439165147933
655.73773,1503.8658,610.8472,1503.8658,575439165273818,575439201174287
657.1827,1527.7433,626.0914,1527.7433,575439201251162,575439235401683
572.3021,1736.6282,610.8472,1527.7433,575439235578714,575439266608922
544.98553,1821.8568,610.8472,1527.7433,575439267774860,575439313966422
578.785,1773.8529,578.785,1736.6282,575439314130901,575439345543558
590.3535,1847.5582,590.3535,1773.8529,575439345719964,575439378530953
615.63214,1851.2444,590.3535,1773.8529,575439378717985,575439414466370
595.42535,1857.4305,590.3535,1847.5582,575439414645328,575439450696839
590.48724,1860.3887,590.48724,1851.2444,575439450888558,575439484203297
570.6996,1835.5569,590.3535,1847.5582,575439484358818,575439516935433
597.59625,1820.8372,590.48724,1847.5582,575439517039339,575439549479964
542.0464,1844.0332,590.3535,1844.0332,575439549632620,575439584272255
588.88306,1790.2771,590.3535,1844.0332,575439585093870,575439618458766
537.9839,1889.2555,588.88306,1844.0332,575439618672724,575439653376630
560.73645,1640.6256,588.88306,1844.0332,575439653543297,575439689436214
564.30316,939.9238,564.30316,1844.0332,575439689591787,575439721518974
584.451,844.3262,584.451,1640.6256,575439721703401,575439754415641
624.26385,834.50946,584.451,939.9238,575439755754547,575439788206370
637.3577,813.9379,584.451,844.3262,575439789878193,575439823854391
652.7206,792.5948,624.26385,834.50946,575439823956318,575439855662203
649.3263,761.9142,637.3577,813.9379,575439855873193,575439887538870
652.05164,765.1197,649.3263,792.5948,575439887717620,575439920679912
638.26263,780.9439,638.26263,780.9439,575439920866943,575439951979807
616.2992,733.013,638.26263,780.9439,575439952210432,575439986065328
589.5701,765.61163,638.26263,780.9439,575439986267412,575440018186162
598.34344,594.0217,616.2992,765.61163,575440018433297,575440048868609
630.8494,553.4595,630.8494,765.61163,575440049081422,575440083737828
629.62933,561.6764,629.62933,594.0217,575440083937984,575440116093609
601.498,485.02548,629.62933,561.6764,575440116300745,575440147522516
568.42334,465.01495,629.62933,561.6764,575440147731891,575440179621630
636.9721,518.7355,629.62933,518.7355,575440179836109,575440215001214
631.84045,521.5877,629.62933,521.5877,575440215182620,575440251700120
591.1436,483.70645,629.62933,518.7355,575440251908349,575440287177932
620.8763,465.96405,629.62933,518.7355,575440287286943,575440321245016
585.05695,449.72784,620.8763,483.70645,575440321436474,575440353417151
617.58545,445.5966,620.8763,465.96405,575440353597776,575440387156578
620.9695,451.1706,620.8763,451.1706,575440387358714,575440418519339
631.6265,431.30475,620.8763,451.1706,575440418680276,575440449864078
320.3397,394.09235,620.8763,451.1706,575440450056943,575440481633193
259.03705,420.43958,620.8763,431.30475,575440481795172,575440516073505
191.91676,447.8585,320.3397,447.8585,575440516283505,575440549522203
176.55061,437.49814,259.03705,437.49814,575440549721786,575440586393713
210.6184,374.2772,210.6184,437.49814,575440586603401,575440620293818
223.47688,414.13382,223.47688,437.49814,575440620403713,575440652382932
208.35434,440.7103,210.6184,437.49814,575440652507255,575440683611526
214.5813,443.8656,214.5813,437.49814,575440683807880,575440722161734
235.57947,448.4834,214.5813,440.7103,575440722266995,575440755215745
284.4228,485.86377,214.5813,443.8656,575440755323713,575440789469599
388.0914,523.1288,235.57947,448.4834,575440789583557,575440836592932
412.19412,516.31244,284.4228,485.86377,575440836716213,575440872817099
460.03006,607.79877,388.0914,516.31244,575440874527099,575440909920901
456.85886,577.36615,412.19412,516.31244,575440910017776,575440946950120
449.21194,594.8717,449.21194,577.36615,575440947102984,575440987630380
461.46927,621.3155,449.21194,577.36615,575440989017359,575441021207099
437.02484,607.0328,449.21194,594.8717,575441021977099,575441055628088
471.0561,619.0401,449.21194,607.0328,575441055752307,575441090285380
574.8571,852.32965,449.21194,607.0328,575441090395692,575441122492255
609.8703,865.49054,471.0561,619.0401,575441122595328,575441159774651
635.72595,849.6783,574.8571,849.6783,575441159951786,575441194029651
646.583,872.95087,609.8703,849.6783,575441194225224,575441230086474
619.0352,985.20087,619.0352,849.6783,575441230262099,575441262335276
612.6392,1066.4178,612.6392,872.95087,575441262488765,575441297810015
548.6854,1116.8574,612.6392,985.20087,575441298022984,575441331396838
594.13116,1132.235,612.6392,1066.4178,575441331564286,575441365451578
623.7612,1108.7053,612.6392,1108.7053,575441365559703,575441397843661
563.5332,1109.8977,612.6392,1108.7053,575441398059546,575441431711213
572.14777,1153.8287,612.6392,1108.7053,575441432726005,575441463319807
586.10016,1198.4907,586.10016,1109.8977,575441464652255,575441498498296
532.2951,1179.38,586.10016,1153.8287,575441500430015,575441533654130
588.3387,1282.2227,586.10016,1179.38,575441534650380,575441573605744
526.34937,1457.0001,586.10016,1179.38,575441573785744,575441608955171
528.6748,1566.603,586.10016,1282.2227,575441609140484,575441642884546
503.37634,1648.1716,528.6748,1457.0001,575441643071213,575441680497828
518.19995,1681.2162,528.6748,1566.603,575441680625901,575441715282203
534.9927,1668.5018,528.6748,1648.1716,575441715474598,575441750915796
538.0549,1702.7192,528.6748,1668.5018,575441751117515,575441786231369
543.6118,1640.1838,534.9927,1648.1716,575441786452307,575441819739598
505.5077,1673.2981,528.6748,1668.5018,575441819893140,575441853649442
467.30228,1701.7605,528.6748,1668.5018,575441853795692,575441888144650
433.71533,1713.1638,505.5077,1673.2981,575441888330432,575441925849650
462.13672,1682.1733,467.30228,1682.1733,575441925989911,575441962791525
497.53427,1650.3765,497.53427,1673.2981,575441962949025,575441997753452
463.49344,1700.5835,467.30228,1682.1733,575441997947880,575442032774650
452.94266,1692.5531,467.30228,1682.1733,575442032897567,575442068987255
468.25812,1698.922,467.30228,1692.5531,575442069166213,575442108564338
476.64157,1641.4645,467.30228,1682.1733,575442108716838,575442144881369
469.6949,1659.5304,468.25812,1682.1733,575442145058348,575442182381630
467.0421,1628.7035,467.30228,1659.5304,575442182585848,575442218793661
472.07684,1600.8292,468.25812,1659.5304,575442218993765,575442257214702
457.03366,1635.8501,467.30228,1635.8501,575442257383973,575442289238765
471.36078,1672.3322,468.25812,1659.5304,575442290247984,575442321816473
608.416,1719.4426,468.25812,1659.5304,575442321924338,575442369457879
735.5391,1741.6852,471.36078,1672.3322,575442369560640,575442414730796
765.91315,1747.0304,608.416,1719.4426,575442414899754,575442449249077
740.78046,1703.2583,735.5391,1703.2583,575442449422984,575442492096161
758.5017,1634.5521,740.78046,1703.2583,575442492851838,575442524505796
749.7149,1701.2568,740.78046,1703.2583,575442524704442,575442556895900
745.72363,1709.4016,745.72363,1703.2583,575442557092775,575442588702619
789.09906,1632.5406,745.72363,1703.2583,575442589036213,575442620237567
758.15686,1709.1113,745.72363,1703.2583,575442620366577,575442653028608
758.9038,1721.1135,758.15686,1703.2583,575442653146838,575442691425275
799.8426,1699.4565,758.15686,1703.2583,575442691619858,575442722400171
670.5741,1678.3984,758.15686,1703.2583,575442722516108,575442755056369
597.0735,1621.2944,758.15686,1699.4565,575442755437515,575442793775275
570.36304,1639.4534,670.5741,1678.3984,575442793990848,575442828236213
580.59973,1625.5297,597.0735,1639.4534,575442828421577,575442860517879
547.71625,1603.4177,580.59973,1639.4534,575442861448088,575442892385015
560.30676,1594.1045,580.59973,1625.5297,575442892564650,575442926810379
550.637,1612.825,560.30676,1612.825,575442926963504,575442961531056
577.7231,1318.2401,577.7231,1612.825,575442961747931,575442995218244
769.22986,518.7875,577.7231,1612.825,575442995404077,575443027069390
759.10034,372.86948,577.7231,1318.2401,575443027257827,575443060413973
745.30273,450.05258,745.30273,518.7875,575443060582410,575443096294285
717.3264,426.39627,717.3264,450.05258,575443096491108,575443139573296
737.68066,434.10178,737.68066,450.05258,575443140630587,575443173825431
748.5777,392.28915,737.68066,434.10178,575443173975483,575443211739077
789.23334,332.34207,737.68066,434.10178,575443211836265,575443246840015
753.3974,285.36215,748.5777,392.28915,575443246936942,575443281835848
771.4792,310.88705,753.3974,332.34207,575443282037202,575443319861317
791.3361,322.0861,753.3974,322.0861,575443319985431,575443354728244
786.21454,234.00803,771.4792,322.0861,575443355717046,575443388655067
775.6887,219.44667,775.6887,322.0861,575443388865535,575443421037358
759.3269,216.47523,771.4792,234.00803,575443421193973,575443452894337
791.9729,233.35716,775.6887,233.35716,575443453006317,575443487410587
567.581,298.2535,771.4792,234.00803,575443487569337,575443521136577
333.6016,409.42365,771.4792,234.00803,575443521241629,575443574752358
308.52612,392.50607,567.581,298.2535,575443574940535,575443611781369
330.22482,411.02518,333.6016,392.50607,575443612336941,575443644381212
288.0184,419.69388,330.22482,392.50607,575443645831733,575443678968973
295.85413,443.94708,330.22482,411.02518,575443679093400,575443712661889
342.4103,397.6303,330.22482,397.6303,575443712842150,575443746868764
330.72165,449.69864,330.22482,411.02518,575443747058504,575443780921368
333.4159,410.73438,330.72165,410.73438,575443781104337,575443821214806
325.5479,384.4671,330.22482,410.73438,575443821412775,575443855810327
346.42484,396.7979,330.72165,410.73438,575443855972566,575443888151316
335.86578,433.26447,330.72165,410.73438,575443889179754,575443922352514
357.9336,403.85968,335.86578,410.73438,575443922535066,575443953086420
353.6744,407.80896,335.86578,410.73438,575443953382254,575443986050327
423.92847,423.87735,353.6744,410.73438,575443986979389,575444027711212
450.51144,427.35654,353.6744,410.73438,575444027819806,575444062198660
444.517,462.90643,423.92847,423.87735,575444062314962,575444094008816
441.81784,450.28616,441.81784,427.35654,575444094146889,575444128167931
438.86032,455.76562,438.86032,450.28616,575444128330379,575444164150170
412.27936,472.9966,438.86032,450.28616,575444164251473,575444195971525
