x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
545.0075,1746.3405,533.0525,1772.3718,392810423086350,392810459542131
565.20874,1724.885,533.0525,1764.8247,392810459750256,392810495590517
582.1237,1725.9143,545.0075,1746.3405,392810495782392,392810527931819
585.3728,1668.8544,565.20874,1725.9143,392810528161038,392810560525360
557.33905,1729.0793,557.33905,1729.0793,392810561308642,392810592214996
523.1825,1753.7493,557.33905,1729.0793,392810592414788,392810624757704
469.9426,1797.6017,557.33905,1729.0793,392810624954788,392810656497808
447.27655,1831.2687,523.1825,1753.7493,392810656691506,392810693124058
416.543,1807.4619,469.9426,1797.6017,392810693238902,392810724603277
404.98346,1831.0243,447.27655,1807.4619,392810724797287,392810755202756
369.70627,1833.7985,416.543,1807.4619,392810755323590,392810788864058
378.1219,1826.7699,404.98346,1826.7699,392810789890933,392810823392808
399.33643,1821.9542,399.33643,1821.9542,392810823578433,392810855077444
395.28326,1829.6982,399.33643,1826.7699,392810855248642,392810894941767
412.64087,1763.723,399.33643,1821.9542,392810895140517,392810930533121
590.4333,975.87616,399.33643,1821.9542,392810930708173,392810966005048
628.75836,684.0561,412.64087,1763.723,392810966116037,392811001299527
629.448,759.02954,590.4333,975.87616,392811001494110,392811033594267
645.5743,663.0583,628.75836,759.02954,392811045139944,392811082618641
617.02356,648.63837,617.02356,759.02954,392811082792548,392811117197496
617.76337,662.41956,617.76337,663.0583,392811117397391,392811151033537
553.88934,367.6145,617.02356,662.41956,392811151150777,392811184899006
531.4084,276.67752,617.02356,662.41956,392811185017652,392811215647496
507.57822,286.39655,553.88934,367.6145,392811215775204,392811246873954
514.956,283.42023,531.4084,286.39655,392811246985464,392811278925933
473.9246,309.9861,514.956,309.9861,392811279111923,392811312649579
450.9834,317.6652,514.956,309.9861,392811312792183,392811346389423
452.1839,326.38623,473.9246,309.9861,392811346494683,392811379776402
488.4488,315.9119,488.4488,315.9119,392811379960048,392811413058537
509.8296,306.71893,488.4488,309.9861,392811413240048,392811447599943
500.77866,305.29565,488.4488,309.9861,392811447756089,392811493209058
507.17105,310.95047,500.77866,309.9861,392811493346246,392811526872704
540.1867,348.5766,500.77866,309.9861,392811527018902,392811560115256
499.77798,865.8729,500.77866,310.95047,392811560324683,392811590660829
537.6412,847.341,500.77866,348.5766,392811590858068,392811626588381
551.60516,695.45996,500.77866,695.45996,392811626774943,392811661458537
572.21606,709.0221,537.6412,695.45996,392811661639527,392811694859787
545.88684,755.2058,545.88684,695.45996,392811695066089,392811728227652
531.7619,712.4067,537.6412,709.0221,392811728803954,392811762723537
534.0326,684.83923,537.6412,695.45996,392811762827964,392811796607704
557.0689,682.4912,537.6412,695.45996,392811796808797,392811830811245
530.76953,667.27356,537.6412,684.83923,392811830956662,392811863235516
429.43198,456.17676,537.6412,682.4912,392811863396975,392811897956870
418.6955,457.68765,530.76953,667.27356,392811898130047,392811934311402
430.21313,405.36517,430.21313,457.68765,392811934472756,392811967955777
441.44727,405.59073,441.44727,457.68765,392811968221922,392812001210464
444.4718,403.4558,441.44727,405.59073,392812001295256,392812035153277
296.82816,605.0148,441.44727,457.68765,392812035649995,392812067131870
327.5435,543.6075,441.44727,457.68765,392812071046714,392812108853381
521.3028,219.56114,441.44727,457.68765,392812111796974,392812147077027
500.57388,332.81693,441.44727,457.68765,392812147262808,392812184442547
466.13507,381.15253,466.13507,381.15253,392812184562860,392812232588276
421.4344,334.6691,441.44727,381.15253,392812232709526,392812269683120
469.29556,392.4427,466.13507,381.15253,392812269873120,392812302524162
448.68298,444.97787,448.68298,381.15253,392812302639526,392812336367443
433.2384,464.8954,448.68298,392.4427,392812336493433,392812369388589
441.11478,502.5619,448.68298,444.97787,392812369558641,392812405105985
443.69254,473.35898,443.69254,464.8954,392812405252547,392812443688849
412.62463,486.77603,443.69254,473.35898,392812443783120,392812476543120
414.62265,505.94873,443.69254,473.35898,392812476703381,392812513833953
420.66934,504.22632,420.66934,486.77603,392812513959578,392812547535776
414.18164,476.32394,420.66934,476.32394,392812547724839,392812590112860
414.10345,476.2987,420.66934,476.32394,392812590306766,392812623395308
370.54694,407.25613,414.18164,476.32394,392812623588433,392812654808537
362.73416,420.35648,414.10345,476.2987,392812655013433,392812689374162
355.31818,432.4049,370.54694,432.4049,392812690162287,392812721886662
351.26324,402.95874,362.73416,432.4049,392812722043224,392812757048797
345.66293,417.66974,355.31818,432.4049,392812757230828,392812788650516
344.13434,416.26642,351.26324,417.66974,392812788852755,392812820700255
343.0346,401.66113,345.66293,417.66974,392812820904787,392812853415776
416.08286,1065.8794,351.26324,417.66974,392812853619787,392812886429735
426.6667,1882.2814,351.26324,417.66974,392812886655360,392812929574578
412.5801,1880.9359,412.5801,1065.8794,392812929716089,392812960939839
426.45758,1876.6488,412.5801,1876.6488,392812961066297,392812992943276
452.2782,1835.5715,412.5801,1835.5715,392812993059995,392813024276505
413.44604,1815.5239,413.44604,1835.5715,392813024425203,392813055358589
444.77264,1818.8981,413.44604,1835.5715,392813055519891,392813087662599
463.2926,1834.0977,413.44604,1834.0977,392813087824526,392813119672964
487.42105,1841.027,444.77264,1835.5715,392813119865672,392813151239214
505.5367,1867.2078,463.2926,1835.5715,392813151442964,392813183399318
504.0145,1838.2843,487.42105,1838.2843,392813184675464,392813218364214
563.2946,1852.7434,504.0145,1838.2843,392813218540984,392813253547286
549.8172,1842.779,504.0145,1838.2843,392813255284786,392813286813328
556.39166,1853.0029,549.8172,1842.779,392813287020932,392813321797026
559.2092,1865.7467,549.8172,1842.779,392813322022755,392813355221609
556.8603,1865.1812,556.39166,1853.0029,392813355384995,392813389353641
546.38635,1883.0634,549.8172,1865.1812,392813389571453,392813422139109
550.77423,1861.2245,550.77423,1861.2245,392813422315880,392813453999214
581.7512,1874.6648,550.77423,1865.1812,392813454175203,392813484551922
596.8044,1879.2202,550.77423,1865.1812,392813484657963,392813527425463
604.10913,1861.435,581.7512,1865.1812,392813527662443,392813563972078
600.07306,1811.604,596.8044,1865.1812,392813564187963,392813621870047
615.8814,1846.167,600.07306,1861.435,392813622118745,392813654543536
600.76154,1846.571,600.07306,1846.571,392813654689682,392813687928901
613.1444,1853.3232,600.76154,1853.3232,392813688159161,392813722403693
611.5589,1839.7876,600.76154,1846.571,392813722559057,392813754203640
613.93054,1853.5835,611.5589,1853.3232,392813754367911,392813793814526
615.86346,1853.428,611.5589,1853.3232,392813793974005,392813845892130
596.1684,897.17175,611.5589,1853.3232,392813846031922,392813899115463
581.83606,755.78125,611.5589,1853.3232,392813900133745,392813937195932
588.01984,688.2093,596.1684,897.17175,392813937320255,392813977608797
568.878,743.9228,588.01984,755.78125,392813977798015,392814017228901
566.5168,724.6871,588.01984,743.9228,392814017415880,392814058175724
538.4012,739.22656,568.878,743.9228,392814058304317,392814091838692
566.65405,734.5074,566.65405,739.22656,392814091989942,392814124266609
620.6059,1620.0615,568.878,743.9228,392814124459526,392814156475724
599.8164,1771.2502,568.878,743.9228,392814156650672,392814187774994
585.7613,1792.3569,585.7613,1620.0615,392814187950619,392814220916036
583.9594,1814.8112,583.9594,1771.2502,392814221122494,392814252405724
596.0937,1782.2898,585.7613,1782.2898,392814252581713,392814285459161
602.03314,1776.7079,585.7613,1776.7079,392814285588953,392814320565619
581.58105,1792.2684,585.7613,1782.2898,392814320731765,392814353317494
626.3299,1763.2721,585.7613,1776.7079,392814353541609,392814386290724
603.6087,1805.5862,585.7613,1782.2898,392814386427755,392814422671088
630.74896,1804.7125,603.6087,1782.2898,392814422861401,392814461515151
618.9965,1802.8267,603.6087,1802.8267,392814461703953,392814496203171
615.3724,1799.1223,615.3724,1799.1223,392814496312599,392814527161505
645.8416,1816.549,615.3724,1802.8267,392814527358849,392814561324994
625.5378,1816.1667,615.3724,1802.8267,392814561438588,392814592613953
646.9955,1824.3314,625.5378,1816.1667,392814592753276,392814628355098
625.9866,1799.1621,625.5378,1802.8267,392814628474578,392814660597598
614.39264,1839.4714,625.5378,1816.1667,392814660719734,392814702776661
622.8968,1829.7787,625.5378,1816.1667,392814702888640,392814737113484
618.3392,1821.975,622.8968,1821.975,392814737219786,392814768325776
614.03815,1805.9078,622.8968,1816.1667,392814768414161,392814799207234
632.701,1822.2745,622.8968,1821.975,392814801188380,392814831723588
624.7341,1782.9792,622.8968,1816.1667,392814836122963,392814868562078
614.63025,1829.6951,622.8968,1821.975,392814870355723,392814904612494
609.0884,1856.8204,622.8968,1821.975,392814904825775,392814939908328
658.5388,1772.9498,622.8968,1821.975,392814940113900,392814973184994
610.87933,1208.085,622.8968,1821.975,392814973319369,392815007394994
576.9541,1103.1534,622.8968,1772.9498,392815007573796,392815038283223
590.21045,1101.1107,610.87933,1208.085,392815038384577,392815071221973
610.6517,1087.79,610.6517,1103.1534,392815071343223,392815102480932
623.2087,1120.7704,610.87933,1120.7704,392815102567338,392815138752807
609.7483,1103.9106,610.6517,1103.9106,392815139530932,392815177056869
595.3335,1082.0013,610.6517,1103.9106,392815177181192,392815208583848
500.90723,754.011,609.7483,1103.9106,392815208772234,392815245914838
473.85153,387.24228,595.3335,1082.0013,392815246034942,392815279274161
494.205,382.063,500.90723,754.011,392815279392129,392815315940567
455.1032,405.46545,494.205,405.46545,392815316160254,392815349258015
441.37415,407.3718,494.205,407.3718,392815349459838,392815383473432
422.36987,373.3324,455.1032,405.46545,392815383674890,392815417313484
431.15057,428.03128,441.37415,407.3718,392815417485463,392815452036869
415.82455,409.41428,431.15057,407.3718,392815452247754,392815487058744
427.11908,408.824,431.15057,408.824,392815487243431,392815518146921
469.22363,338.1183,431.15057,407.3718,392815518338327,392815552773744
660.93134,316.28534,431.15057,407.3718,392815552951713,392815585992390
709.1139,314.07626,469.22363,338.1183,392815586130984,392815616841036
710.64746,309.2796,660.93134,316.28534,392815617018952,392815651425671
720.08997,316.3485,709.1139,316.3485,392815652127963,392815685008067
764.3796,319.47995,710.64746,316.3485,392815685267963,392815717966661
811.00977,312.245,720.08997,316.3485,392815718144421,392815751473692
808.8604,301.00885,764.3796,316.3485,392815751645046,392815788561088
815.26263,294.03772,808.8604,312.245,392815788702233,392815821187858
816.977,289.7229,808.8604,301.00885,392815821384629,392815854344161
821.9683,298.42902,815.26263,298.42902,392815854496348,392815886009473
829.8213,287.0198,816.977,298.42902,392815886217494,392815918422910
829.496,282.67874,821.9683,298.42902,392815919387702,392815950471452
821.23157,291.8854,821.23157,291.8854,392815950614838,392815983730827
830.08936,292.87784,821.9683,292.87784,392815983901504,392816016144421
831.67523,281.76752,821.9683,291.8854,392816016336869,392816051016817
826.12134,277.6367,826.12134,291.8854,392816052666192,392816086969369
583.9018,285.69345,821.9683,285.69345,392816087167337,392816118875879
467.26624,310.6897,821.9683,291.8854,392816118977858,392816149371192
409.94647,313.4614,583.9018,291.8854,392816149562129,392816183123067
424.7513,327.5734,467.26624,310.6897,392816183267598,392816228524890
409.63608,333.2448,424.7513,313.4614,392816228709317,392816268808952
403.79782,319.94965,424.7513,319.94965,392816268985619,392816301385462
318.63483,434.599,409.63608,319.94965,392816301550671,392816340090150
356.30722,680.83167,403.79782,319.94965,392816340208796,392816374485202
387.64484,519.0806,387.64484,434.599,392816374683223,392816417492702
597.6503,251.01476,403.79782,319.94965,392816417684577,392816450708535
672.4397,302.31708,403.79782,319.94965,392816450815723,392816484355879
660.2981,311.69604,597.6503,311.69604,392816484552702,392816515655567
677.6458,275.5621,660.2981,311.69604,392816515843692,392816549301973
631.0286,256.49005,631.0286,311.69604,392816549498744,392816586699160
598.8576,266.89697,631.0286,275.5621,392816586901035,392816627879785
765.4751,271.1953,631.0286,271.1953,392816628165931,392816660610775
823.24066,255.33852,631.0286,271.1953,392816661373327,392816695459525
812.2358,256.37936,765.4751,271.1953,392816695610827,392816728863483
816.02045,260.75696,812.2358,260.75696,392816729020723,392816762143431
808.7655,270.4735,808.7655,270.4735,392816763099212,392816797937389
841.1078,272.0604,812.2358,270.4735,392816799440723,392816835235046
814.68036,262.10266,812.2358,270.4735,392816835356556,392816867908431
817.47626,256.14352,814.68036,270.4735,392816868101608,392816902192910
829.40985,288.16187,814.68036,270.4735,392816902395514,392816937785879
713.0214,691.0194,814.68036,270.4735,392816937952493,392816975470723
511.6526,1624.4816,814.68036,288.16187,392816976435879,392817009271868
532.11163,1738.9734,713.0214,691.0194,392817009653223,392817042339681
542.38776,1744.3403,542.38776,1624.4816,392817042455358,392817080689785
539.5729,1736.9926,542.38776,1736.9926,392817080877181,392817113982858
550.00104,1716.9664,542.38776,1716.9664,392817114171973,392817150968379
554.9038,1736.8086,542.38776,1736.8086,392817151254993,392817183974577
565.02966,1694.1604,550.00104,1716.9664,392817184293170,392817216527233
555.13116,1693.9534,554.9038,1716.9664,392817217455410,392817250177962
528.5091,1716.4113,550.00104,1716.4113,392817251237806,392817283735670
500.53726,1708.1913,550.00104,1716.4113,392817283922025,392817316483066
480.47427,1714.1467,528.5091,1716.4113,392817316641816,392817346690410
478.9668,1688.3842,500.53726,1714.1467,392817346854472,392817380432233
464.88046,1651.0059,480.47427,1714.1467,392817380619993,392817415672806
465.94382,1695.8649,478.9668,1695.8649,392817415861556,392817446818118
442.28473,1630.6216,465.94382,1695.8649,392817446984472,392817480445462
458.0479,1707.0144,465.94382,1695.8649,392817480642181,392817516366972
470.20648,1604.497,465.94382,1695.8649,392817516537910,392817549649004
568.7837,1694.4597,465.94382,1695.8649,392817550559316,392817583054889
664.6491,1742.7869,470.20648,1695.8649,392817583883118,392817614424993
695.82056,1758.7158,568.7837,1695.8649,392817615035827,392817649331972
705.76044,1806.95,664.6491,1742.7869,392817649498951,392817679503899
728.2486,1806.7817,695.82056,1758.7158,392817679658431,392817712530514
726.0883,1828.2501,705.76044,1806.7817,392817712686660,392817746901035
737.30304,1810.4148,726.0883,1806.7817,392817747067754,392817782062806
754.6442,1833.5345,726.0883,1810.4148,392817782277858,392817813267597
769.0402,1835.1365,737.30304,1810.4148,392817813418379,392817846249316
577.92865,1764.2754,726.0883,1810.4148,392817846402545,392817880203899
517.444,1714.71,726.0883,1810.4148,392817880379837,392817919122649
494.9151,1713.2969,577.92865,1764.2754,392817919243170,392817950016764
511.10883,1701.2046,517.444,1714.71,392817950149212,392817984210774
485.98322,1737.5089,511.10883,1737.5089,392817984411399,392818015951035
487.59555,1704.4486,511.10883,1714.71,392818016184628,392818045345306
458.8348,1740.7538,487.59555,1737.5089,392818045555618,392818079157545
460.13327,1699.4004,487.59555,1714.71,392818081594108,392818111688951
489.96185,1697.568,487.59555,1714.71,392818111858639,392818147341764
511.38998,1712.2822,487.59555,1712.2822,392818147503222,392818181787233
462.9611,1690.5841,487.59555,1712.2822,392818181950566,392818211415097
482.3747,1710.3057,487.59555,1712.2822,392818211594628,392818245274733
482.1848,1714.8993,482.3747,1712.2822,392818245480201,392818279636660
506.13376,1701.0356,487.59555,1712.2822,392818279821555,392818320947024
492.38077,1707.994,487.59555,1712.2822,392818321895566,392818351035826
500.4286,1724.5809,492.38077,1712.2822,392818351170149,392818380481191
457.90756,1726.4769,487.59555,1712.2822,392818380610045,392818415210253
450.47684,1748.5884,487.59555,1724.5809,392818415375253,392818446049420
462.45093,1766.9161,462.45093,1726.4769,392818446215930,392818476756764
471.0781,1753.5309,471.0781,1748.5884,392818476928014,392818509656659
517.4384,1573.7964,471.0781,1726.4769,392818510615097,392818542299837
607.8996,1190.119,471.0781,1726.4769,392818542458899,392818572936816
620.59174,1154.5308,517.4384,1573.7964,392818573037284,392818606078743
609.1133,1180.4089,607.8996,1190.119,392818606165097,392818638730982
611.4588,1214.0908,609.1133,1214.0908,392818638844472,392818672280930
602.9177,1176.6152,607.8996,1190.119,392818672401816,392818705951659
578.072,1157.1012,607.8996,1190.119,392818706047128,392818740625670
541.59314,548.1652,602.9177,1176.6152,392818740724316,392818774204941
472.32642,456.22263,578.072,1157.1012,392818774347961,392818811310045
460.74286,498.4558,541.59314,548.1652,392818811496347,392818841882076
478.1363,518.67224,478.1363,518.67224,392818842037805,392818878435097
461.7516,469.96115,478.1363,518.67224,392818878610670,392818914726191
443.84332,569.98395,478.1363,518.67224,392818914954836,392818945654524
468.7337,528.42914,468.7337,518.67224,392818945770618,392818980862336
261.30746,414.88803,468.7337,518.67224,392818981045461,392819020403118
218.76173,409.20718,468.7337,518.67224,392819020608638,392819054954159
383.6323,777.95526,383.6323,518.67224,392819055051347,392819087678066
384.32614,975.86414,384.32614,518.67224,392819087790149,392819119334993
424.07425,325.38773,384.32614,518.67224,392819119429993,392819152512232
527.9785,325.81873,384.32614,518.67224,392819152659940,392819184351503
576.3653,324.9202,424.07425,325.81873,392819184454993,392819216849784
561.4665,282.25037,527.9785,325.81873,392819217863430,392819250451451
516.8781,284.38004,516.8781,324.9202,392819251282076,392819284344472
554.5945,272.93665,527.9785,284.38004,392819284505045,392819322225565
547.8603,286.614,527.9785,286.614,392819323252180,392819357556347
565.15326,308.59482,547.8603,286.614,392819357686763,392819392421607
725.4506,360.30518,547.8603,286.614,392819392614680,392819425717753
726.7884,364.25037,565.15326,308.59482,392819426767961,392819456964836
730.6374,380.8728,725.4506,360.30518,392819460579628,392819493678013
729.44025,364.71454,726.7884,364.25037,392819495946607,392819531257284
741.5816,353.2755,729.44025,360.30518,392819532828586,392819565424732
746.4863,352.3196,729.44025,360.30518,392819565580826,392819598108065
826.72205,932.8845,741.5816,360.30518,392819598199263,392819629643534
785.73126,1646.5887,746.4863,360.30518,392819629763169,392819663320461
847.8109,1738.7184,785.73126,932.8845,392819664265409,392819696539003
819.0645,1728.8892,785.73126,1646.5887,392819696617857,392819728378222
769.2432,1718.9117,785.73126,1718.9117,392819728538951,392819768077180
773.24915,1722.2726,785.73126,1718.9117,392819768206347,392819807625357
801.8333,1696.1409,785.73126,1718.9117,392819807811711,392819843381555
811.8473,1664.5029,785.73126,1718.9117,392819843567961,392819875674680
816.30273,1731.1392,801.8333,1718.9117,392819875863534,392819912300409
865.03687,1693.8627,811.8473,1718.9117,392819912492649,392819946233690
859.11884,1755.3971,816.30273,1718.9117,392819946416294,392819981584628
898.2193,1785.1599,859.11884,1718.9117,392819981766763,392820016731086
903.1407,1795.6841,859.11884,1755.3971,392820016910096,392820050474315
869.13763,1820.7306,869.13763,1785.1599,392820050570721,392820082067857
867.93915,1823.9375,867.93915,1795.6841,392820082210617,392820122336086
872.1378,1751.6815,869.13763,1785.1599,392820123559940,392820170177544
837.49634,1758.0071,867.93915,1785.1599,392820170603951,392820208380721
819.17267,1742.1794,867.93915,1758.0071,392820208570148,392820242443325
812.34247,1779.2767,837.49634,1779.2767,392820242594159,392820277009159
818.6209,1760.1147,819.17267,1760.1147,392820277190669,392820309782440
833.0959,1762.1061,833.0959,1762.1061,392820310022128,392820342261919
823.8392,1730.5105,823.8392,1760.1147,392820342462336,392820376296971
816.95605,1739.5562,823.8392,1760.1147,392820376442336,392820411596138
816.2832,1760.1117,823.8392,1760.1117,392820411785982,392820443864367
816.02515,1753.9242,816.95605,1760.1117,392820444035409,392820478246711
837.6951,1715.8995,823.8392,1760.1117,392820478453742,392820508391450
789.885,1679.4854,816.95605,1753.9242,392820508578846,392820542854888
770.0787,1718.052,816.95605,1718.052,392820543024836,392820577174523
766.1434,1676.4722,789.885,1718.052,392820577365357,392820608420461
772.56177,1674.329,772.56177,1718.052,392820608581398,392820641073273
767.7066,1713.6488,772.56177,1713.6488,392820641267232,392820679146554
783.76294,1727.5638,772.56177,1718.052,392820679932388,392820710480617
760.79285,1680.6821,772.56177,1713.6488,392820710629523,392820742182440
775.94244,1663.6448,772.56177,1713.6488,392820742360825,392820778464784
750.9923,1676.0511,772.56177,1680.6821,392820778649054,392820815339992
776.8502,1699.0344,772.56177,1699.0344,392820815529107,392820848916554
776.4912,1714.9293,772.56177,1699.0344,392820849084054,392820884217127
796.0695,1731.2008,776.4912,1699.0344,392820884342752,392820925299888
674.8089,1623.7372,772.56177,1699.0344,392820925481450,392820961887127
313.74008,447.17307,772.56177,1699.0344,392820961976450,392820995563013
247.74503,431.19354,674.8089,1623.7372,392820995753429,392821031510356
261.07806,452.74274,313.74008,452.74274,392821031694471,392821075579471
271.28613,477.68488,271.28613,477.68488,392821075697961,392821108468221
278.8741,458.93036,278.8741,458.93036,392821108673013,392821141133846
283.2345,475.1198,278.8741,475.1198,392821141294419,392821183984992
323.305,471.92038,278.8741,471.92038,392821184300461,392821219184783
534.5011,316.99634,283.2345,471.92038,392821219298013,392821252980877
557.0362,341.734,323.305,471.92038,392821253165877,392821295374679
558.78644,357.55804,534.5011,357.55804,392821295556242,392821334256294
544.68976,324.6324,544.68976,357.55804,392821334368325,392821372597856
579.38153,329.5318,544.68976,357.55804,392821372749106,392821407000148
580.6226,331.38177,544.68976,331.38177,392821407197231,392821443355460
591.44977,297.05334,579.38153,331.38177,392821443483429,392821475849367
596.2195,312.8752,580.6226,331.38177,392821476095981,392821508617856
594.3749,337.87033,591.44977,331.38177,392821508815200,392821540082075
721.7002,460.53317,594.3749,331.38177,392821540265929,392821573044523
817.5,1143.4106,594.3749,337.87033,392821573245148,392821606066815
775.3874,1276.5632,721.7002,460.53317,392821606232648,392821639072231
750.14,1333.0057,750.14,1143.4106,392821639219627,392821672253221
758.18317,1390.9353,750.14,1276.5632,392821673252440,392821705074106
736.77686,1378.5958,750.14,1333.0057,392821705270460,392821743315617
789.6349,1400.2487,750.14,1378.5958,392821743478012,392821773887439
866.9803,1599.2621,750.14,1378.5958,392821775000981,392821805930669
876.40784,1587.4357,789.6349,1400.2487,392821806074679,392821838390721
882.1297,1574.9384,866.9803,1574.9384,392821838538950,392821876115981
890.8856,1621.3162,876.40784,1574.9384,392821877610929,392821911887335
886.2972,1632.5138,882.1297,1574.9384,392821912132231,392821943626971
898.42126,1617.9935,886.2972,1617.9935,392821943812648,392821975135877
885.95953,1631.4836,885.95953,1617.9935,392821975288950,392822005170200
899.2813,1642.8375,886.2972,1617.9935,392822005311450,392822038816554
902.0132,1618.4248,886.2972,1618.4248,392822039006085,392822071905252
849.3539,1602.487,886.2972,1617.9935,392822072123429,392822109574523
667.0777,1253.9966,886.2972,1617.9935,392822109767544,392822143456294
668.41077,1210.4138,849.3539,1602.487,392822143597075,392822178159835
668.12933,1150.8214,668.41077,1253.9966,392822178336554,392822210140564
658.1602,1242.8969,668.41077,1242.8969,392822210318898,392822242978116
628.09094,1206.4275,668.12933,1242.8969,392822243159314,392822274104054
654.68994,1157.8973,658.1602,1242.8969,392822274247179,392822314467127
609.0662,1214.4172,654.68994,1214.4172,392822314579835,392822348520825
586.1841,1038.6763,654.68994,1214.4172,392822348705356,392822389895825
445.42603,358.06882,609.0662,1214.4172,392822390738325,392822424711866
425.33432,356.24887,586.1841,1038.6763,392822425945877,392822456627856
418.4542,364.126,445.42603,364.126,392822458758950,392822488964575
441.22964,375.22794,441.22964,375.22794,392822491256658,392822527197231
423.12094,370.052,441.22964,370.052,392822529284731,392822567044939
442.36176,380.58383,441.22964,375.22794,392822567194262,392822602449991
438.06647,374.28018,441.22964,374.28018,392822602618116,392822634986866
434.91016,379.83466,441.22964,375.22794,392822635881502,392822672157127
429.2304,367.0166,438.06647,374.28018,392822672354731,392822707348064
457.3946,415.5169,441.22964,375.22794,392822707533533,392822742688220
427.6868,414.2508,438.06647,375.22794,392822742875616,392822785180929
444.39154,420.89932,441.22964,414.2508,392822785341970,392822823423533
463.70905,408.98334,441.22964,408.98334,392822823535564,392822856842908
452.10577,392.4253,444.39154,408.98334,392822856941293,392822889461970
458.61282,401.93054,452.10577,408.98334,392822889655095,392822924371658
428.0039,414.6353,444.39154,408.98334,392822924553324,392822960357699
466.48157,378.4177,452.10577,408.98334,392822961306606,392822995722491
439.08313,403.5993,444.39154,408.98334,392822995839210,392823030624939
422.13,425.68,444.39154,408.98334,392823030802595,392823066353272
427.53104,412.53052,439.08313,408.98334,392823066456293,392823103564054
416.8202,399.5378,427.53104,408.98334,392823103726241,392823138292491
451.39218,437.26505,439.08313,408.98334,392823139254783,392823171924158
666.05835,1439.3364,439.08313,408.98334,392823172136554,392823204508220
659.6515,1783.8425,451.39218,437.26505,392823204695981,392823253019262
674.1434,1800.2164,659.6515,1439.3364,392823253167491,392823287222283
664.3972,1802.2595,659.6515,1783.8425,392823287382387,392823320808116
694.30756,1802.1862,664.3972,1800.2164,392823320986085,392823353112960
693.62476,1808.9362,664.3972,1802.1862,392823355897387,392823386111501
662.7517,1796.6298,664.3972,1800.2164,392823394101189,392823426719574
588.40375,1854.627,664.3972,1802.1862,392823426854262,392823460296606
497.68222,1850.1475,662.7517,1802.1862,392823460447283,392823495444262
464.83145,1827.2069,588.40375,1827.2069,392823495894783,392823528726189
456.42078,1834.1167,497.68222,1827.2069,392823528907543,392823565865772
451.2594,1824.5315,464.83145,1827.2069,392823566995460,392823599174210
431.70627,1856.0651,456.42078,1827.2069,392823599363428,392823633550720
385.06064,1891.8634,451.2594,1827.2069,392823633738585,392823667223793
351.10403,1899.6832,431.70627,1856.0651,392823667370876,392823707065355
350.98468,1915.591,385.06064,1891.8634,392823707176710,392823738065355
336.32162,1956.069,351.10403,1899.6832,392823738259782,392823771276032
338.8329,1920.9879,350.98468,1915.591,392823771451866,392823806754939
325.69873,1902.725,338.8329,1902.725,392823806947803,392823842369991
307.57413,1910.3737,338.8329,1910.3737,392823842487178,392823875541970
334.9967,1914.7704,334.9967,1910.3737,392823875742387,392823907597907
288.0721,1931.2458,334.9967,1910.3737,392823907789574,392823939297595
328.8394,1879.8538,334.9967,1910.3737,392823939440876,392823971935876
287.7735,1855.5134,328.8394,1910.3737,392823972168897,392824006304470
300.7475,1932.2341,328.8394,1910.3737,392824006464366,392824038190980
447.1576,1746.4857,328.8394,1910.3737,392824038383168,392824069992126
559.61487,1730.8032,328.8394,1910.3737,392824070167907,392824109215772
596.7257,1692.8275,447.1576,1746.4857,392824109404105,392824142388949
616.9942,1623.8646,559.61487,1730.8032,392824142689314,392824179359782
631.2042,1696.285,596.7257,1696.285,392824179475668,392824220871918
622.92126,1692.0269,616.9942,1696.285,392824221035876,392824255487178
644.80786,1665.2487,622.92126,1696.285,392824255623064,392824288982959
647.0059,1647.3899,622.92126,1692.0269,392824289082386,392824320479834
632.7254,1680.0396,632.7254,1680.0396,392824321118220,392824354202230
579.29614,1673.5779,622.92126,1680.0396,392824354326761,392824389067386
555.77594,1649.1648,622.92126,1680.0396,392824389530095,392824429786866
536.72577,1618.2734,579.29614,1673.5779,392824431374209,392824463141241
544.59467,1737.4354,555.77594,1680.0396,392824463249053,392824497134782
535.9857,1714.2587,544.59467,1680.0396,392824497310980,392824530178845
542.8256,1640.0641,544.59467,1680.0396,392824530375563,392824573311970
489.05612,1639.0059,542.8256,1680.0396,392824573468272,392824606556866
498.185,1720.112,542.8256,1680.0396,392824607002074,392824641568376
481.15985,1775.7457,498.185,1680.0396,392824641693845,392824679074730
460.84778,1823.2261,498.185,1720.112,392824679256709,392824718073428
478.6866,1856.5343,481.15985,1775.7457,392824718215563,392824752948063
435.6686,1827.5087,478.6866,1823.2261,392824753068584,392824786890303
471.93552,1855.2563,478.6866,1827.5087,392824786988324,392824825367699
500.73093,467.53955,478.6866,1823.2261,392824825492959,392824869626345
446.43127,368.21423,478.6866,1823.2261,392824869737751,392824902761188
463.89984,376.64523,478.6866,467.53955,392824902954470,392824934199834
443.71964,401.39313,463.89984,401.39313,392824934335147,392824969873115
455.20367,377.97858,463.89984,401.39313,392824970012647,392825009532178
474.44598,440.31647,463.89984,401.39313,392825009667595,392825041203532
435.6558,472.38257,463.89984,401.39313,392825041397542,392825074892074
452.6847,460.75372,463.89984,440.31647,392825075041969,392825107808219
447.4163,484.2821,452.6847,460.75372,392825108044834,392825150939209
440.0245,512.1128,452.6847,460.75372,392825151142594,392825185241709
