x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
432.44345,1122.8507,466.5622,1159.8157,624758064483807,624758100543234
466.3334,1155.3434,466.5622,1159.8157,624758100659484,624758142786307
474.87396,1121.1808,466.5622,1155.3434,624758142915629,624758175784536
458.23212,1160.978,466.5622,1159.8157,624758175971775,624758209420161
469.48608,1158.3177,466.5622,1158.3177,624758209584327,624758244880682
466.29803,1181.8058,466.5622,1159.8157,624758245028025,624758278025734
463.57553,1142.001,466.5622,1158.3177,624758278183442,624758318720838
460.86676,1121.0146,466.29803,1158.3177,624758319519119,624758354170942
425.08395,1120.5547,463.57553,1142.001,624758354286306,624758389208859
444.8656,1107.7542,460.86676,1121.0146,624758389302348,624758424758911
446.88928,1129.6544,446.88928,1129.6544,624758424936827,624758458654588
453.8345,1140.9896,453.8345,1129.6544,624758458831775,624758491095577
430.40936,1100.6346,446.88928,1129.6544,624758491251411,624758522799379
450.3901,1142.908,450.3901,1129.6544,624758523369379,624758556392504
439.60043,1109.1185,446.88928,1129.6544,624758556762140,624758589969275
451.23672,1098.8352,450.3901,1129.6544,624758590094848,624758627899848
443.62592,1200.3403,446.88928,1129.6544,624758628110629,624758661887713
454.5823,1137.1934,450.3901,1129.6544,624758661987921,624758693464223
487.89203,1200.932,450.3901,1137.1934,624758693641879,624758724483858
458.3526,1155.0249,454.5823,1137.1934,624758724664223,624758759298233
447.71652,1166.0372,450.3901,1155.0249,624758760448390,624758791932452
431.9078,1150.9462,450.3901,1150.9462,624758792145213,624758824185629
444.86758,1155.9818,447.71652,1155.0249,624758824300629,624758857702556
434.94873,1130.9926,444.86758,1150.9462,624758857871775,624758889656775
476.89984,1115.6022,447.71652,1150.9462,624758889810733,624758921220317
420.16458,1121.8252,444.86758,1130.9926,624758921321254,624758955578077
470.1667,1097.0117,447.71652,1121.8252,624758956965369,624758989588442
448.6309,1111.0099,447.71652,1121.8252,624758989769744,624759025812244
460.8048,1132.8345,448.6309,1121.8252,624759026005056,624759057504379
440.65048,1156.6586,447.71652,1121.8252,624759057687452,624759098551775
446.06287,1063.1007,447.71652,1121.8252,624759098634431,624759130734796
460.35565,1087.631,447.71652,1121.8252,624759130917556,624759162700525
443.84378,1125.8771,447.71652,1121.8252,624759162816671,624759192941723
457.1906,1121.6943,447.71652,1121.8252,624759193037608,624759228888754
448.67517,1130.3627,447.71652,1121.8252,624759229071462,624759260483858
489.67532,1109.009,448.67517,1121.8252,624759260663910,624759292429275
477.10846,1126.693,448.67517,1121.8252,624759292528077,624759322899744
429.37128,1120.212,448.67517,1121.8252,624759323073494,624759355792244
439.89148,1115.7565,448.67517,1121.8252,624759355888233,624759386757660
453.65167,1108.189,448.67517,1120.212,624759386862608,624759420268858
462.96353,1060.645,448.67517,1115.7565,624759420344952,624759451186671
451.7349,1075.256,451.7349,1108.189,624759451280994,624759486246306
437.01788,1068.0989,448.67517,1075.256,624759486348754,624759521239327
451.29007,1094.7216,451.29007,1094.7216,624759521448389,624759555850004
465.7239,1083.9114,451.29007,1083.9114,624759556059379,624759590249796
456.42245,1185.3438,451.29007,1094.7216,624759590348806,624759622723441
461.5633,1066.3345,456.42245,1083.9114,624759622897764,624759656872660
472.1132,1104.8225,456.42245,1094.7216,624759657037191,624759689189431
474.30234,1078.2169,461.5633,1083.9114,624759689352452,624759722489066
483.37634,1107.7324,472.1132,1094.7216,624759722669587,624759755542712
481.0112,1139.452,474.30234,1094.7216,624759755711723,624759788233545
445.01184,1136.0491,472.1132,1107.7324,624759788388545,624759822379535
470.42313,1158.5345,472.1132,1136.0491,624759822551566,624759857013962
465.39633,1162.1047,470.42313,1136.0491,624759857200056,624759890226150
465.4744,1165.0331,470.42313,1158.5345,624759890369587,624759926027764
470.68127,1170.1857,470.42313,1162.1047,624759926133962,624759961251670
464.83093,1175.2153,470.42313,1165.0331,624759961359118,624759994068858
483.0069,1153.7231,470.42313,1162.1047,624759994259587,624760026211514
468.14056,1161.8091,470.42313,1162.1047,624760026314847,624760062532608
469.08167,1182.6243,470.42313,1162.1047,624760062643181,624760094308441
438.59412,1180.2262,469.08167,1162.1047,624760094502868,624760126758597
458.99918,1193.9647,469.08167,1180.2262,624760126908858,624760159117712
442.5246,1153.8809,458.99918,1162.1047,624760159255733,624760189941722
493.5678,1149.6924,469.08167,1162.1047,624760190832972,624760224748545
464.6119,1117.9934,464.6119,1153.8809,624760224880733,624760257719952
473.21408,1166.066,469.08167,1162.1047,624760257898806,624760291862452
486.93497,1148.3809,469.08167,1153.8809,624760292104274,624760339721097
467.07376,1130.7864,469.08167,1153.8809,624760339855056,624760371930004
472.96677,1129.0145,469.08167,1148.3809,624760372157087,624760403408129
456.41418,1148.6171,469.08167,1148.6171,624760403562608,624760433346045
494.81024,1128.5619,469.08167,1148.3809,624760433448649,624760464238129
442.98938,1141.2454,469.08167,1148.3809,624760464435993,624760507072451
421.86017,1118.4796,469.08167,1141.2454,624760507143754,624760538438129
453.60458,1126.9808,453.60458,1141.2454,624760540046983,624760569529222
457.68362,1135.7434,457.68362,1135.7434,624760576654379,624760608655889
448.67877,1138.401,453.60458,1138.401,624760610679222,624760642208129
462.4633,1113.3159,457.68362,1135.7434,624760644050212,624760675924691
449.8736,1140.7816,453.60458,1138.401,624760676147816,624760710249431
441.56885,1119.3833,453.60458,1135.7434,624760717718233,624760754847608
469.7931,1077.6151,453.60458,1135.7434,624760755013389,624760794172868
456.76938,1071.2783,453.60458,1119.3833,624760794272660,624760827684222
449.1689,1082.1766,453.60458,1082.1766,624760827849899,624760860527035
452.50446,1125.9801,453.60458,1119.3833,624760860720003,624760891071930
434.0246,1138.5609,452.50446,1119.3833,624760891239326,624760921453441
447.4852,1141.3406,452.50446,1125.9801,624760921598858,624760954638545
439.49417,1113.6044,447.4852,1119.3833,624760954788753,624760989305160
437.13028,1148.938,447.4852,1125.9801,624760989503910,624761024190889
452.5821,1145.4695,447.4852,1125.9801,624761024285524,624761060736462
452.94315,1132.06,447.4852,1132.06,624761060921305,624761091654118
454.03372,1140.4847,452.5821,1132.06,624761091847139,624761127519378
445.62894,1089.0773,447.4852,1132.06,624761127694326,624761162187191
453.9052,1133.3308,452.5821,1132.06,624761162302607,624761194174743
466.28577,1155.8983,452.5821,1132.06,624761194347868,624761224220576
461.82693,1143.0021,453.9052,1133.3308,624761224393128,624761255884795
461.0824,1135.1312,461.0824,1135.1312,624761256062295,624761287935212
456.20325,1125.2869,456.20325,1133.3308,624761288147451,624761322942816
455.40756,1155.9012,456.20325,1135.1312,624761323140941,624761353168701
484.3613,1120.6904,456.20325,1133.3308,624761353357191,624761385467764
459.1485,1133.0332,456.20325,1133.3308,624761385589639,624761417800107
437.4943,1123.9062,456.20325,1133.0332,624761417987295,624761452721774
448.02277,1085.1495,456.20325,1133.0332,624761453513597,624761490860159
451.869,1129.7806,451.869,1129.7806,624761490974326,624761530397139
444.23587,1089.3966,451.869,1129.7806,624761530537087,624761561273493
474.31592,1120.6456,451.869,1129.7806,624761561457139,624761592479639
459.29672,1088.1559,451.869,1120.6456,624761592690628,624761625940889
423.7992,1143.0608,451.869,1129.7806,624761626113961,624761657712920
448.5383,1109.561,451.869,1120.6456,624761657866097,624761689723389
438.26068,1095.3851,448.5383,1120.6456,624761689919847,624761721289743
465.9087,1103.1628,451.869,1109.561,624761721407086,624761752332711
457.81424,1161.5695,451.869,1120.6456,624761752508805,624761788642920
468.4169,1093.2955,457.81424,1109.561,624761788824638,624761821137555
472.1355,1099.9781,457.81424,1109.561,624761821306513,624761855841826
453.90982,1159.129,457.81424,1109.561,624761855953805,624761890368805
467.3909,1096.951,457.81424,1109.561,624761890475420,624761921013388
466.47662,1106.4357,457.81424,1109.561,624761921203701,624761976542295
431.92804,1162.6544,457.81424,1109.561,624761976639378,624762011504274
430.0717,1144.9342,457.81424,1109.561,624762011785107,624762043829013
429.40942,1119.6409,431.92804,1119.6409,624762044165940,624762078468545
412.7071,1107.6062,430.0717,1109.561,624762078576149,624762114384951
440.95218,1042.6741,431.92804,1109.561,624762114463701,624762150403284
419.6462,1072.6633,430.0717,1107.6062,624762150555784,624762182723440
417.5491,1175.2471,430.0717,1109.561,624762182857086,624762216607920
447.72314,1102.8726,430.0717,1107.6062,624762216694170,624762249909326
427.83698,1170.1301,430.0717,1109.561,624762250038805,624762281335107
452.5122,1139.7104,430.0717,1109.561,624762282715211,624762313869065
465.65143,1098.5953,430.0717,1109.561,624762313953961,624762346369170
433.84683,1100.4027,433.84683,1109.561,624762346477034,624762378028180
448.7859,1126.3472,433.84683,1109.561,624762379444222,624762412121044
423.8057,1159.264,433.84683,1109.561,624762412250107,624762449566617
448.62637,1113.4806,433.84683,1113.4806,624762449937867,624762485437867
450.02783,1136.4989,433.84683,1113.4806,624762485605680,624762520496253
453.74445,1126.039,448.62637,1113.4806,624762520660003,624762555044378
465.46304,1168.7834,450.02783,1126.039,624762555235680,624762586436878
468.178,1129.6158,453.74445,1126.039,624762586605836,624762618856565
483.9438,1095.9209,465.46304,1126.039,624762618953336,624762652879065
451.8853,1151.032,453.74445,1126.039,624762652972919,624762685577763
450.43796,1118.6788,453.74445,1126.039,624762685688596,624762720528805
452.9169,1105.3121,452.9169,1126.039,624762720638024,624762750547919
447.0832,1106.9113,452.9169,1118.6788,624762750736096,624762784600732
454.2232,1154.7534,452.9169,1126.039,624762784756357,624762817743857
444.88968,1130.26,452.9169,1126.039,624762817914326,624762850443961
451.7109,1116.3793,452.9169,1126.039,624762850611721,624762897136982
449.36136,1093.1342,451.7109,1126.039,624762897231565,624762936657919
481.10098,1142.9717,452.9169,1126.039,624762936843961,624762966944846
435.65866,1163.168,451.7109,1126.039,624762971390315,624763003354273
466.54294,1161.1173,452.9169,1142.9717,624763005941930,624763036276669
461.03162,1162.2535,452.9169,1161.1173,624763040430471,624763073742450
452.73108,1140.8881,452.9169,1142.9717,624763073839586,624763105591253
440.53076,1131.5604,452.9169,1142.9717,624763106949378,624763139059898
462.88803,1071.8661,452.9169,1140.8881,624763139204638,624763170508492
440.7108,1087.5494,452.9169,1131.5604,624763182920836,624763216701773
483.03287,1125.265,452.9169,1125.265,624763216842346,624763251794221
478.75073,1062.1927,452.9169,1125.265,624763251895211,624763282813961
458.67233,1098.0013,458.67233,1125.265,624763282984846,624763314051721
462.54102,1090.0413,458.67233,1098.0013,624763314203284,624763349504117
456.92087,1065.7552,458.67233,1098.0013,624763349596825,624763381000107
432.16583,1097.492,458.67233,1097.492,624763381186877,624763420641305
433.23947,1166.0476,456.92087,1098.0013,624763420745367,624763453852138
427.74442,1144.9268,433.23947,1098.0013,624763454037086,624763487546617
435.56024,1083.3754,435.56024,1098.0013,624763487740159,624763521083336
444.74026,1126.152,435.56024,1098.0013,624763521260263,624763553397294
443.1782,1079.9459,435.56024,1098.0013,624763553559638,624763587797607
451.24066,1061.8986,443.1782,1098.0013,624763587979846,624763623208492
453.35907,1113.5876,443.1782,1098.0013,624763623386148,624763655682086
443.2784,1127.3121,443.2784,1098.0013,624763655860107,624763690201252
442.48746,1129.7468,443.1782,1113.5876,624763690328700,624763720788648
438.57486,1168.0997,443.1782,1127.3121,624763720988075,624763754984586
440.1806,1086.0083,442.48746,1113.5876,624763755880679,624763788962450
449.90274,1107.4595,443.1782,1113.5876,624763789079117,624763821443388
448.36633,1088.3253,443.1782,1107.4595,624763821636513,624763870248179
452.09967,1188.1798,448.36633,1113.5876,624763870349377,624763901478648
422.18875,1146.994,443.1782,1113.5876,624763901589273,624763930800211
436.6152,1127.4437,443.1782,1127.4437,624763932415940,624763962159169
420.62997,1145.1184,436.6152,1127.4437,624763962259377,624763997484638
441.37546,1172.4707,441.37546,1127.4437,624763997595106,624764030474638
432.9131,1157.0504,436.6152,1145.1184,624764030661565,624764066613231
436.94632,1131.9152,436.94632,1131.9152,624764066804429,624764103236773
454.9885,1088.0542,436.94632,1131.9152,624764103331513,624764134504586
439.3089,1104.6896,436.94632,1131.9152,624764135651669,624764169699013
462.1909,1136.5806,439.3089,1131.9152,624764170509638,624764206790367
431.57333,1119.2903,436.94632,1131.9152,624764206902606,624764241078388
435.05066,1152.6553,436.94632,1131.9152,624764241253388,624764271396877
452.82593,1140.2455,436.94632,1131.9152,624764272249585,624764302624013
424.1022,1133.9954,436.94632,1133.9954,624764304215054,624764335093544
432.3805,1127.9323,436.94632,1131.9152,624764335878023,624764374010158
446.54346,1092.2377,436.94632,1131.9152,624764374096252,624764405630106
432.09802,1068.1311,436.94632,1127.9323,624764406308960,624764438284273
452.8622,1151.7208,436.94632,1131.9152,624764439587190,624764471283179
427.13422,1076.9941,436.94632,1127.9323,624764474038075,624764506035679
458.9464,1113.0813,436.94632,1127.9323,624764507645367,624764543991096
449.95944,1085.671,436.94632,1113.0813,624764544203179,624764577618387
447.19507,1096.2997,447.19507,1113.0813,624764578864690,624764615657294
440.01758,1090.5969,440.01758,1096.2997,624764615832189,624764649009585
447.02264,1081.432,447.02264,1096.2997,624764649184533,624764682107502
444.3896,1084.066,444.3896,1090.5969,624764682261356,624764713382658
444.7679,1079.1155,444.7679,1084.066,624764713517137,624764749278700
429.68555,1110.4685,444.3896,1090.5969,624764749446929,624764781433075
428.78033,1152.7336,444.3896,1090.5969,624764781523596,624764827151773
439.39877,1141.146,439.39877,1110.4685,624764827754221,624764858685002
440.82565,1151.0046,440.82565,1141.146,624764858782814,624764890634377
455.48013,1139.7983,440.82565,1139.7983,624764890752450,624764922029221
443.32275,1137.2886,440.82565,1139.7983,624764922176825,624764955536200
435.98624,1126.8022,440.82565,1139.7983,624764955640939,624764987957033
458.34097,1120.5592,440.82565,1137.2886,624764988129325,624765018539794
432.39313,1171.012,440.82565,1139.7983,624765018647971,624765052831200
434.52164,1076.7446,440.82565,1137.2886,624765052946252,624765084588179
422.52792,1102.2476,434.52164,1137.2886,624765084704221,624765117390627
447.43793,1138.0383,440.82565,1137.2886,624765117515939,624765151812450
453.0541,1106.3137,440.82565,1137.2886,624765151920471,624765187626043
431.05743,1097.4657,440.82565,1137.2886,624765187731616,624765220494533
419.7646,1133.3824,440.82565,1133.3824,624765221363596,624765270253595
431.68005,1160.9008,431.68005,1137.2886,624765270341408,624765305913491
417.38257,1103.5441,431.68005,1133.3824,624765307436460,624765339281981
399.43082,1148.982,431.68005,1137.2886,624765340746825,624765371745262
432.6019,1136.0073,431.68005,1136.0073,624765371845002,624765403267033
422.81552,1192.0724,431.68005,1137.2886,624765405513856,624765435604689
423.6025,1123.3527,431.68005,1136.0073,624765435700783,624765467911512
437.1326,1095.5793,431.68005,1136.0073,624765470855991,624765501414012
457.2494,1103.6953,431.68005,1123.3527,624765504163075,624765537161043
437.82632,1086.7145,437.1326,1103.6953,624765537252450,624765570653647
455.80267,1089.6555,437.82632,1103.6953,624765570784272,624765600713075
426.50018,1140.7086,437.1326,1103.6953,624765608424168,624765644744689
477.2511,1176.1711,437.82632,1103.6953,624765644839481,624765679982085
432.5792,1153.4242,437.1326,1140.7086,624765680146095,624765713859220
405.3711,1128.6426,437.1326,1128.6426,624765714003804,624765746946824
402.5369,1187.986,432.5792,1140.7086,624765748348908,624765783704949
431.7779,1148.8483,431.7779,1140.7086,624765783800783,624765818438022
431.79202,1150.2092,431.79202,1148.8483,624765818612762,624765849866564
397.09344,1178.3793,431.7779,1148.8483,624765849991616,624765882340574
420.71667,1164.1996,431.7779,1150.2092,624765882479272,624765913745939
413.66745,1182.0454,420.71667,1164.1996,624765913838595,624765946103751
429.94717,1181.2919,429.94717,1164.1996,624765946298699,624765977610887
446.82675,1164.4819,429.94717,1164.4819,624765977716199,624766012224376
440.74203,1163.5338,429.94717,1164.1996,624766012393647,624766047123856
451.95236,1197.7992,440.74203,1164.4819,624766047209897,624766081810366
428.7344,1154.9404,429.94717,1164.1996,624766081995522,624766114900991
414.439,1149.9385,429.94717,1164.1996,624766115081095,624766162488856
446.20868,1139.3594,429.94717,1154.9404,624766162591876,624766197505053
390.5973,1165.1654,429.94717,1164.1996,624766197689168,624766230141668
438.01788,1137.5614,429.94717,1154.9404,624766230353595,624766260474533
411.45572,1161.682,429.94717,1161.682,624766260580574,624766291676981
420.08313,1146.9192,429.94717,1154.9404,624766291885783,624766322376564
438.8467,1108.386,429.94717,1154.9404,624766322771043,624766356461460
439.6822,1103.8188,429.94717,1146.9192,624766356598543,624766395893074
461.10245,1088.1061,438.8467,1108.386,624766396909741,624766427866460
448.57452,1125.3256,439.6822,1125.3256,624766427970366,624766457916355
445.91107,1154.7538,445.91107,1125.3256,624766458037033,624766490600470
407.79834,1146.4623,439.6822,1125.3256,624766490780210,624766522191772
395.594,1158.1311,439.6822,1146.4623,624766522453595,624766555034480
408.1026,1165.0408,408.1026,1146.4623,624766556320678,624766586793491
442.5001,1124.1475,439.6822,1146.4623,624766586902501,624766619788907
451.04077,1115.696,439.6822,1146.4623,624766619915314,624766652723230
425.37714,1123.2384,439.6822,1124.1475,624766652830835,624766682410574
427.14734,1125.6172,439.6822,1125.6172,624766682585418,624766714149689
441.64697,1126.6057,439.6822,1125.6172,624766714269845,624766747138074
430.96213,1119.4814,439.6822,1125.6172,624766747251980,624766778482189
414.82745,1129.2078,439.6822,1125.6172,624766778602605,624766810897293
414.7689,1128.5175,430.96213,1125.6172,624766811010887,624766842160782
437.629,1095.7483,437.629,1125.6172,624766842252657,624766876631147
436.65152,1125.6979,436.65152,1125.6172,624766876732918,624766908294897
426.50687,1142.7876,436.65152,1125.6172,624766908391407,624766940674220
441.44284,1115.4509,436.65152,1125.6172,624766941910782,624766974094064
445.50916,1142.9755,436.65152,1125.6172,624766974485730,624767006010418
436.39575,1130.6217,436.65152,1125.6172,624767007017501,624767038928803
449.35062,1148.9817,436.65152,1130.6217,624767039070834,624767083432345
456.0845,1151.1439,436.65152,1130.6217,624767083528074,624767114168543
472.24155,1163.2356,449.35062,1148.9817,624767114268022,624767147147032
416.43607,1160.1528,436.65152,1151.1439,624767147241876,624767179795834
433.66022,1131.7769,436.65152,1148.9817,624767179914428,624767212859272
433.18924,1121.3364,433.66022,1148.9817,624767212956303,624767244658699
411.69534,1109.7899,433.66022,1131.7769,624767244892605,624767277458282
407.5146,1135.0798,433.18924,1135.0798,624767277564116,624767308584584
429.5263,1151.8314,429.5263,1135.0798,624767308752293,624767341627293
448.99677,1150.8082,433.18924,1135.0798,624767341728751,624767374105001
444.18158,1106.4366,433.18924,1135.0798,624767374184168,624767407802501
446.84363,1139.1034,444.18158,1135.0798,624767409149793,624767441272605
438.24454,1130.9128,438.24454,1135.0798,624767441413647,624767473741772
440.0407,1100.6658,440.0407,1135.0798,624767474398386,624767505287449
421.11926,1117.6184,438.24454,1130.9128,624767505443959,624767540777865
416.0989,1112.14,438.24454,1117.6184,624767540960105,624767590597865
437.8738,1086.0483,437.8738,1117.6184,624767590694584,624767623117918
461.52048,1160.0878,438.24454,1117.6184,624767623244688,624767657556095
424.12393,1146.8616,437.8738,1117.6184,624767657741147,624767693403282
438.95148,1118.1322,438.24454,1118.1322,624767693589167,624767724648438
439.37555,1138.8846,438.24454,1118.1322,624767724815365,624767756234376
425.35257,1100.3997,438.24454,1118.1322,624767757134532,624767787897084
419.66888,1088.9053,438.24454,1118.1322,624767788171355,624767818280886
422.81763,1145.8267,425.35257,1118.1322,624767818386876,624767849669949
415.55423,1129.6569,422.81763,1118.1322,624767849844897,624767881135782
390.16595,1137.183,422.81763,1129.6569,624767881333803,624767912312032
413.37683,1089.3496,415.55423,1118.1322,624767912475209,624767945917865
423.57343,1132.2266,422.81763,1129.6569,624767946072240,624767981703230
411.9923,1143.0537,415.55423,1129.6569,624767981888334,624768015010730
397.52905,1164.861,415.55423,1132.2266,624768015124272,624768048696251
439.47913,1137.0609,415.55423,1137.0609,624768048794844,624768084170053
429.20004,1095.0841,415.55423,1132.2266,624768084270938,624768129026094
414.3395,1121.0044,415.55423,1132.2266,624768129129896,624768158986355
420.68954,1199.4141,415.55423,1132.2266,624768159162449,624768191843803
416.4851,1138.4025,415.55423,1132.2266,624768192130782,624768223385209
412.36295,1118.9895,415.55423,1132.2266,624768223549949,624768255041511
411.23303,1094.9786,415.55423,1132.2266,624768255235417,624768287030261
404.49002,1133.8291,412.36295,1132.2266,624768287218751,624768321546928
420.87897,1180.6671,415.55423,1132.2266,624768321719792,624768354042553
432.55295,1176.3551,415.55423,1133.8291,624768354174063,624768382688438
442.2374,1129.6014,420.87897,1132.2266,624768382794271,624768417160626
426.9006,1132.1573,426.9006,1132.2266,624768417257240,624768450601876
441.5379,1151.5496,426.9006,1132.2266,624768451100417,624768501287032
430.03824,1146.6976,426.9006,1132.2266,624768501415209,624768532698750
432.36826,1167.2565,430.03824,1146.6976,624768533402396,624768567109636
440.75583,1194.4729,430.03824,1146.6976,624768567179740,624768599395625
423.87228,1149.5532,430.03824,1149.5532,624768599995990,624768659161146
437.30402,1170.8757,430.03824,1149.5532,624768659286094,624768698712500
412.70407,1197.141,430.03824,1149.5532,624768698804688,624768731100000
436.97702,1144.164,430.03824,1149.5532,624768731232188,624768761973386
431.4265,1105.6154,430.03824,1149.5532,624768766162136,624768800156771
426.9847,1209.8505,430.03824,1149.5532,624768801200521,624768834387136
444.61102,1132.835,430.03824,1149.5532,624768834478334,624768865407865
438.95682,1169.6687,430.03824,1149.5532,624768866895469,624768898377344
437.27927,1165.8114,437.27927,1149.5532,624768900028073,624768932300000
432.2629,1169.8191,432.2629,1165.8114,624768932380886,624768965850469
409.7814,1107.6165,432.2629,1149.5532,624768965937292,624769030049063
428.9027,1134.7605,432.2629,1149.5532,624769030168073,624769065616354
447.57303,1122.6421,432.2629,1134.7605,624769065711667,624769101884740
435.66257,1181.8654,432.2629,1149.5532,624769101984375,624769140624584
446.65152,1160.6854,435.66257,1149.5532,624769140717500,624769172323750
446.88184,1220.0374,435.66257,1160.6854,624769172504167,624769205633229
451.88974,1166.5968,446.65152,1160.6854,624769205737031,624769241471719
442.10077,1178.6953,442.10077,1166.5968,624769241644896,624769275654688
426.75888,1153.0262,442.10077,1160.6854,624769275836459,624769307817761
443.97852,1153.0127,442.10077,1160.6854,624769307930625,624769337955365
436.42752,1132.5778,442.10077,1153.0262,624769338035104,624769370391302
437.5608,1086.9525,442.10077,1153.0127,624769370480781,624769404183594
435.8797,1154.3282,437.5608,1153.0262,624769404352552,624769434662136
459.073,1112.3268,442.10077,1153.0127,624769435915156,624769467059271
412.84372,1095.5386,437.5608,1153.0127,624769467935521,624769503836354
453.52573,1156.3746,442.10077,1153.0127,624769503939636,624769536666979
427.43088,1144.5206,437.5608,1153.0127,624769536771667,624769575071094
422.01288,1101.5402,437.5608,1153.0127,624769575248281,624769609396979
434.20258,1134.3164,434.20258,1144.5206,624769609491875,624769642724479
404.4753,1158.0125,434.20258,1153.0127,624769642828698,624769675299271
416.92593,1162.779,434.20258,1153.0127,624769675412760,624769707728021
438.0744,1206.2611,434.20258,1158.0125,624769707845313,624769740377604
407.4779,1186.0375,434.20258,1162.779,624769740503021,624769773372708
420.5915,1183.6156,434.20258,1183.6156,624769773476198,624769806334531
423.0193,1134.2198,423.0193,1162.779,624769806443646,624769838401875
391.82092,1111.9174,423.0193,1162.779,624769838570312,624769868242708
423.15356,1158.4343,423.0193,1158.4343,624769868390052,624769901831875
448.12494,1128.577,423.0193,1158.4343,624769901897396,624769932642604
406.97955,1147.8138,423.0193,1158.4343,624769932739271,624769967128698
402.77945,1137.618,423.0193,1147.8138,624769967219792,624769997188281
428.17416,1121.4265,423.0193,1147.8138,624769997721094,624770029316562
438.67603,1138.2622,423.0193,1138.2622,624770032764271,624770062849844
425.11163,1126.0962,425.11163,1138.2622,624770062934948,624770095231042
445.64578,1134.2621,425.11163,1138.2622,624770096724219,624770129256406
443.8072,1132.3594,425.11163,1134.2621,624770129928333,624770164138281
405.4797,1093.2133,425.11163,1134.2621,624770166082448,624770195891094
415.44843,1109.3785,425.11163,1132.3594,624770196473854,624770232647083
397.3745,1143.5719,415.44843,1134.2621,624770234059167,624770267873333
387.56192,1164.1624,415.44843,1134.2621,624770268337552,624770303555937
395.0111,1161.5991,397.3745,1143.5719,624770303632396,624770345691771
426.38818,1169.9418,415.44843,1161.5991,624770345778333,624770378882864
421.43344,1148.3729,415.44843,1148.3729,624770378993437,624770413236666
428.66052,1177.5955,421.43344,1161.5991,624770413751719,624770447279844
422.10693,1174.7104,421.43344,1161.5991,624770447398750,624770479250260
393.82413,1120.2441,421.43344,1161.5991,624770479347760,624770511804896
415.15643,1140.6846,421.43344,1161.5991,624770511905625,624770542744896
434.18478,1114.0969,421.43344,1140.6846,624770542921562,624770574925781
441.14764,1145.424,421.43344,1145.424,624770575099427,624770607167239
425.77356,1140.2351,425.77356,1140.6846,624770607363541,624770641013021
418.1454,1150.6952,421.43344,1145.424,624770641123125,624770674776041
428.42398,1162.5527,425.77356,1145.424,624770674948177,624770707477396
451.4647,1159.2118,425.77356,1150.6952,624770707633437,624770740529583
413.66077,1147.1036,425.77356,1147.1036,624770740702760,624770774315364
438.1504,1113.344,425.77356,1147.1036,624770774480000,624770812324895
400.4948,1117.2136,425.77356,1147.1036,624770812786302,624770844197083
401.69254,1137.9896,425.77356,1137.9896,624770844297864,624770876992500
421.95526,1124.1641,421.95526,1137.9896,624770877097708,624770911301510
412.90384,1154.4031,421.95526,1137.9896,624770911415625,624770943753125
434.66806,1177.9371,421.95526,1137.9896,624770943856458,624770976592343
445.29468,1117.2883,421.95526,1137.9896,624770976686718,624771009995885
452.61737,1147.4044,434.66806,1137.9896,624771010105781,624771051441093
440.26093,1138.4749,440.26093,1137.9896,624771051544739,624771081710885
435.42883,1134.4276,435.42883,1137.9896,624771081889479,624771115016927
425.77094,1159.2782,435.42883,1137.9896,624771115195729,624771147935364
430.40994,1116.636,435.42883,1137.9896,624771148275260,624771179390572
439.14093,1132.5828,435.42883,1137.9896,624771179507604,624771211955208
437.7355,1154.4962,435.42883,1137.9896,624771212199635,624771245605260
408.10028,1146.0615,435.42883,1137.9896,624771245740364,624771282029739
433.56674,1131.7018,435.42883,1137.9896,624771282207968,624771311803124
485.42188,1145.8147,435.42883,1137.9896,624771311967760,624771350766718
480.5854,1142.7974,435.42883,1137.9896,624771350861666,624771381012656
475.86234,1145.9644,475.86234,1142.7974,624771381142031,624771413723593
453.5242,1126.5411,453.5242,1137.9896,624771413915572,624771445014426
435.65872,1147.8018,453.5242,1142.7974,624771445188906,624771478029374
426.03976,1187.1575,453.5242,1142.7974,624771479486458,624771516599374
429.58826,1143.4159,435.65872,1143.4159,624771516794531,624771548978854
443.30658,1188.8564,443.30658,1143.4159,624771549160416,624771580517447
416.3824,1120.3954,435.65872,1143.4159,624771580693906,624771613055208
413.1733,1140.8992,435.65872,1143.4159,624771613201562,624771644250051
424.47156,1118.5006,424.47156,1140.8992,624771644406822,624771677316197
413.2704,1144.2494,424.47156,1143.4159,624771677416510,624771708725572
430.97208,1108.6542,424.47156,1140.8992,624771708823020,624771742055051
422.8094,1127.7474,424.47156,1140.8992,624771742157499,624771778109635
452.28537,1088.6116,424.47156,1127.7474,624771778297395,624771828339166
437.86136,1115.0588,424.47156,1127.7474,624771828436510,624771861547499
423.85184,1143.7183,424.47156,1127.7474,624771862529687,624771893906041
416.56784,1135.3444,424.47156,1127.7474,624771894022447,624771924479999
443.01556,1122.0569,424.47156,1127.7474,624771928806301,624771960449114
422.48877,1131.6573,424.47156,1127.7474,624771960758853,624771992671405
417.9652,1137.0532,424.47156,1127.7474,624771993862760,624772051066614
418.22232,1162.7267,422.48877,1131.6573,624772051158020,624772083114582
446.79263,1176.3549,424.47156,1137.0532,624772083222343,624772117954426
414.42026,1135.2755,422.48877,1135.2755,624772118051822,624772147109895
426.87296,1165.3478,424.47156,1137.0532,624772147296978,624772178279530
