x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
498.7409,1028.3063,506.18768,1030.9362,550051665032930,550051699150274
560.4835,1045.2466,506.18768,1030.9362,550051699261003,550051730459805
569.5499,1015.6305,506.18768,1030.9362,550051730655326,550051765913711
572.0043,1103.1532,560.4835,1030.9362,550051766023399,550051803199284
599.5112,1081.1874,569.5499,1030.9362,550051803345586,550051833944544
557.4735,1015.30945,560.4835,1030.9362,550051834060430,550051866478971
515.3173,989.21796,560.4835,1030.9362,550051866579544,550051898419388
523.1614,1011.5455,557.4735,1015.30945,550051898526263,550051931748867
561.68634,1105.54,560.4835,1030.9362,550051932234753,550051962942253
578.2104,1121.6863,560.4835,1030.9362,550051963043555,550051995476523
570.9919,1060.5323,561.68634,1060.5323,550051995593242,550052031650794
558.31366,1106.5514,560.4835,1060.5323,550052031767305,550052063923398
550.4738,1134.262,560.4835,1060.5323,550052064048607,550052098202096
534.721,1113.1725,558.31366,1106.5514,550052098409700,550052131334388
540.7988,1101.0708,550.4738,1101.0708,550052131434596,550052162685378
556.889,1133.7166,556.889,1106.5514,550052162836836,550052193914284
544.46686,1147.6016,550.4738,1106.5514,550052194099753,550052225405013
520.44666,1072.3093,550.4738,1106.5514,550052225579075,550052258014336
446.7303,1445.8146,544.46686,1106.5514,550052258200013,550052290335482
255.87779,636.80505,520.44666,1106.5514,550052290511992,550052323771888
254.15756,705.59296,446.7303,1106.5514,550052323887200,550052355554596
244.52164,608.2806,255.87779,705.59296,550052355709805,550052387981784
309.9799,845.2003,309.9799,845.2003,550052388218502,550052418591992
407.0275,1552.0774,309.9799,845.2003,550052418735273,550052454697930
564.47986,1588.9801,309.9799,845.2003,550052454877513,550052496335846
625.2885,1360.4435,407.0275,1360.4435,550052496432825,550052530059127
604.3292,1323.4766,564.47986,1323.4766,550052530231679,550052563926732
609.37976,1350.57,604.3292,1350.57,550052564057929,550052595711419
620.36365,1263.8549,604.3292,1323.4766,550052595890846,550052631442304
638.7577,1269.491,609.37976,1323.4766,550052631547617,550052689976784
637.1902,1192.7179,620.36365,1269.491,550052690090898,550052725864700
629.2506,1161.5583,629.2506,1269.491,550052725965898,550052767383242
632.5667,1202.133,629.2506,1202.133,550052767821106,550052800763450
645.5819,1132.2223,629.2506,1202.133,550052800879075,550052836573294
599.7244,1148.411,629.2506,1202.133,550052836716888,550052868593138
626.73474,1140.4493,629.2506,1148.411,550052868747356,550052899463867
607.5909,1134.783,626.73474,1148.411,550052899584336,550052933426627
571.37646,1149.2762,626.73474,1148.411,550052933550429,550052967666731
578.41113,1137.3271,607.5909,1148.411,550052967844596,550053000862877
627.4119,1104.032,626.73474,1148.411,550053000971836,550053031178606
624.9793,1133.2372,624.9793,1137.3271,550053031283033,550053091145377
567.549,1107.6127,624.9793,1133.2372,550053091266523,550053126522721
646.1938,1122.1183,624.9793,1133.2372,550053126626002,550053160721054
628.0679,1090.9851,624.9793,1122.1183,550053160912825,550053194613190
633.78986,1102.5236,628.0679,1122.1183,550053194726210,550053226957304
599.9787,1111.7664,624.9793,1111.7664,550053227073815,550053259092408
603.86255,1121.6042,624.9793,1121.6042,550053259206471,550053291893710
584.0876,1101.3862,603.86255,1111.7664,550053292121731,550053324077513
627.6945,1135.22,624.9793,1121.6042,550053324194127,550053372245794
582.07263,1139.6575,603.86255,1121.6042,550053372347669,550053404849283
596.619,1106.1741,603.86255,1121.6042,550053404966887,550053437229856
636.9433,1070.0111,603.86255,1121.6042,550053437334179,550053469118346
589.3147,1089.5005,603.86255,1106.1741,550053469262096,550053500978710
601.3941,1107.7539,603.86255,1107.7539,550053501138554,550053530407408
620.02356,1149.4623,603.86255,1107.7539,550053530502356,550053562353710
575.1803,1109.493,603.86255,1107.7539,550053562462825,550053594745169
608.67865,1102.6005,603.86255,1107.7539,550053594858294,550053629862044
615.75354,1144.4854,603.86255,1107.7539,550053630043346,550053665669544
576.82465,1141.3839,603.86255,1107.7539,550053665840117,550053696247825
578.06976,1141.0444,603.86255,1141.0444,550053696342617,550053728446575
564.4396,1152.2532,578.06976,1141.0444,550053728605481,550053763731679
612.68274,1198.9934,603.86255,1141.0444,550053763838658,550053798029648
637.43567,1198.2256,603.86255,1152.2532,550053798145325,550053829078137
584.28595,1144.0752,603.86255,1144.0752,550053829165898,550053867916991
590.94446,1092.1747,603.86255,1144.0752,550053868157512,550053897601314
627.09564,1180.8394,603.86255,1144.0752,550053897710585,550053929577981
580.0395,1164.9644,603.86255,1144.0752,550053929679075,550053965143085
541.79596,1171.2468,603.86255,1164.9644,550053965284127,550053997136002
564.79913,1098.9662,580.0395,1144.0752,550053997251210,550054029750846
546.1717,1147.7449,564.79913,1147.7449,550054029844491,550054065022564
609.1647,1242.94,580.0395,1147.7449,550054065174439,550054095647668
558.0295,1170.5491,564.79913,1147.7449,550054095753918,550054128628346
575.34766,1179.2915,575.34766,1170.5491,550054128807929,550054162486783
505.15662,1114.0863,564.79913,1147.7449,550054162591002,550054217917720
526.5448,1133.5571,564.79913,1147.7449,550054218019179,550054252946627
567.1466,1131.1011,564.79913,1133.5571,550054253056575,550054285354179
536.887,1135.1134,564.79913,1135.1134,550054285455429,550054315254491
517.52374,1106.5157,564.79913,1133.5571,550054315401783,550054347286470
526.1179,1135.0543,536.887,1135.0543,550054347509023,550054379222929
548.4394,1062.7667,548.4394,1133.5571,550054379314856,550054411315168
547.5996,1116.044,547.5996,1133.5571,550054412789595,550054445920897
566.5672,1118.5631,548.4394,1118.5631,550054446017720,550054474937408
564.6633,1132.0751,548.4394,1132.0751,550054480680064,550054515484804
580.33136,1120.7988,564.6633,1120.7988,550054515570168,550054546517043
557.81165,1141.232,557.81165,1132.0751,550054546769231,550054578789179
558.88763,1146.8035,558.88763,1132.0751,550054578881470,550054612485220
596.28,1151.2711,558.88763,1141.232,550054613734387,550054645610220
563.2454,1148.0175,558.88763,1146.8035,550054645699908,550054679525168
548.2651,1135.465,558.88763,1141.232,550054680906731,550054719633554
585.90717,1124.2115,558.88763,1141.232,550054720043554,550054754353189
590.26575,1118.6752,558.88763,1135.465,550054754449283,550054787126158
616.1605,1135.4601,585.90717,1135.4601,550054787468345,550054817529439
561.51715,1118.1802,561.51715,1135.4601,550054817680116,550054849452929
535.7321,1129.9146,561.51715,1135.4601,550054850468397,550054883522772
568.6437,1094.1688,561.51715,1129.9146,550054883982251,550054915802147
536.9549,1153.7311,561.51715,1135.4601,550054915951679,550054949985324
531.643,1161.4917,561.51715,1135.4601,550054950080481,550054983203710
567.9861,1145.3777,561.51715,1145.3777,550054985553397,550055016476939
543.0596,1144.6819,561.51715,1144.6819,550055016657199,550055051573658
541.073,1144.9117,561.51715,1144.9117,550055051754387,550055082969647
527.8337,1149.66,543.0596,1144.9117,550055083136574,550055115220897
547.7473,1187.8116,547.7473,1144.9117,550055116671106,550055147453866
537.308,1174.7756,543.0596,1149.66,550055147581991,550055178529647
546.91766,1187.1077,546.91766,1174.7756,550055180956835,550055212807095
546.99725,1196.2,546.91766,1174.7756,550055212947147,550055243302147
545.2549,1195.9722,546.91766,1187.1077,550055247343918,550055279165168
575.13446,1165.6477,546.91766,1174.7756,550055279297564,550055314190793
583.069,1154.3849,546.91766,1174.7756,550055331215480,550055387535272
569.48883,1163.9009,569.48883,1165.6477,550055387649335,550055417964908
613.7207,1121.1725,569.48883,1163.9009,550055418071314,550055451175012
591.92316,1123.4657,569.48883,1163.9009,550055451364960,550055484918814
587.72235,1143.9343,587.72235,1143.9343,550055485026783,550055517300741
554.4908,1192.216,569.48883,1163.9009,550055517403866,550055548993970
555.6175,1146.5891,569.48883,1146.5891,550055549086366,550055581081418
541.95135,1243.3883,555.6175,1163.9009,550055582117616,550055612638605
369.00638,1177.6298,555.6175,1163.9009,550055613605689,550055643119960
252.80833,722.55853,541.95135,1163.9009,550055645356105,550055679452564
181.71103,1085.336,369.00638,1163.9009,550055680447564,550055711668866
298.8135,1540.2695,298.8135,1163.9009,550055712603657,550055744921834
423.57562,1688.1075,369.00638,1163.9009,550055747160637,550055782966991
576.4412,1528.3722,369.00638,1528.3722,550055783088605,550055816922980
553.0785,1412.5952,423.57562,1412.5952,550055818336157,550055850400376
561.6697,1396.0869,553.0785,1412.5952,550055850579855,550055884297668
578.1673,1262.7377,553.0785,1412.5952,550055884387824,550055913947720
560.861,1250.6287,560.861,1396.0869,550055915628293,550055946323553
554.5104,1235.5404,554.5104,1262.7377,550055947314751,550055979185845
567.7873,1261.4834,560.861,1261.4834,550055980848501,550056011293136
581.93646,1238.3025,560.861,1261.4834,550056013135845,550056043623814
601.4159,1230.5195,567.7873,1261.4834,550056044126157,550056074852043
549.3955,1206.4081,560.861,1238.3025,550056076170376,550056107157303
557.4025,1235.6718,560.861,1235.6718,550056110150428,550056144154855
549.9798,1245.7015,557.4025,1238.3025,550056145185636,550056177289959
557.8961,1203.1986,557.8961,1235.6718,550056177368449,550056210906209
575.7595,1245.5953,557.8961,1238.3025,550056211026782,550056248075116
595.87885,1166.2042,557.8961,1235.6718,550056248260897,550056284907824
565.4323,1167.3411,565.4323,1235.6718,550056286135480,550056319532407
597.40753,1149.9961,565.4323,1167.3411,550056319648293,550056357995636
569.951,1224.8788,565.4323,1224.8788,550056358099855,550056391902095
583.45917,1221.614,569.951,1221.614,550056392096574,550056426433501
567.0964,1216.1453,567.0964,1221.614,550056428154751,550056463416678
557.8741,1131.3346,567.0964,1221.614,550056463518657,550056494484959
617.6033,1231.001,567.0964,1221.614,550056494683136,550056528771313
618.67255,1216.4824,567.0964,1221.614,550056529192928,550056561093605
578.38025,1278.6896,578.38025,1221.614,550056561246574,550056606387824
558.6765,1238.6732,567.0964,1221.614,550056606502199,550056643398397
576.88916,1228.2506,576.88916,1228.2506,550056643514751,550056676571470
586.3471,1207.249,576.88916,1221.614,550056676676678,550056708386417
576.9315,1225.4227,576.88916,1225.4227,550056708479907,550056740307772
568.80664,1236.3932,576.88916,1225.4227,550056743624230,550056775109959
582.64984,1259.4277,576.88916,1225.4227,550056777613449,550056809685115
575.1619,1216.524,576.88916,1225.4227,550056810981574,550056841724490
612.6242,1262.9696,576.88916,1225.4227,550056842310532,550056878324178
560.1054,1192.9797,576.88916,1225.4227,550056878597615,550056913304751
591.7663,1185.4816,576.88916,1225.4227,550056913728605,550056945407407
604.1578,1197.7596,576.88916,1197.7596,550056947241678,550056979201834
623.34,1226.0397,591.7663,1225.4227,550056981119803,550057013555167
580.61945,1211.9113,580.61945,1211.9113,550057014863605,550057046500428
543.3481,1270.8673,580.61945,1225.4227,550057054789126,550057087205376
610.46313,1229.545,580.61945,1225.4227,550057087369751,550057121168188
602.2461,1134.569,580.61945,1225.4227,550057121355428,550057155046938
554.0129,1155.4703,580.61945,1225.4227,550057155207511,550057190608032
566.9413,1187.4086,580.61945,1187.4086,550057190704334,550057233894126
571.71375,1132.554,571.71375,1187.4086,550057234838813,550057265036626
520.58386,1201.6796,571.71375,1187.4086,550057265231626,550057299189386
547.8881,1241.7894,571.71375,1187.4086,550057299357303,550057344560063
530.0814,1177.3463,547.8881,1187.4086,550057345582511,550057377144230
558.2132,1180.6411,558.2132,1187.4086,550057377331886,550057407951417
545.1665,1163.7944,547.8881,1180.6411,550057409108136,550057439936521
542.3745,1211.6967,547.8881,1187.4086,550057442273344,550057475941469
216.54787,671.2653,545.1665,1180.6411,550057477142251,550057512302719
370.7444,831.8958,542.3745,1180.6411,550057512458032,550057543709594
351.2161,707.0546,370.7444,831.8958,550057545604907,550057575012615
226.34044,565.27655,370.7444,831.8958,550057576565948,550057617600115
272.6488,1032.5687,351.2161,831.8958,550057617708292,550057651197459
514.09973,1589.6221,370.7444,831.8958,550057651368605,550057684371886
540.22186,1594.462,370.7444,1032.5687,550057684878605,550057716885480
625.367,1413.0865,514.09973,1413.0865,550057717034594,550057749772250
607.0231,1344.9137,540.22186,1344.9137,550057749875323,550057782030011
596.68317,1324.233,596.68317,1344.9137,550057782186625,550057822717615
619.5382,1219.9211,596.68317,1344.9137,550057822829542,550057853664542
588.1257,1228.0822,596.68317,1324.233,550057853785271,550057890409177
600.1587,1254.5444,596.68317,1254.5444,550057891366834,550057924732979
563.3263,1212.7139,596.68317,1254.5444,550057924900896,550057957255271
603.5261,1170.2924,596.68317,1254.5444,550057958321625,550057990507979
560.51154,1163.7023,596.68317,1212.7139,550057990609959,550058036767146
550.95874,1189.7278,596.68317,1189.7278,550058036885636,550058069831938
549.5956,1191.0864,560.51154,1191.0864,550058070002407,550058101829125
580.97546,1152.6221,580.97546,1189.7278,550058101961261,550058133198032
545.4054,1126.4078,560.51154,1189.7278,550058133391313,550058166389750
577.04065,1096.1787,577.04065,1152.6221,550058166571834,550058199847875
566.31415,1114.4015,566.31415,1126.4078,550058199949854,550058229696886
547.21814,1118.7236,566.31415,1118.7236,550058229874542,550058260744646
572.3565,1107.2238,566.31415,1118.7236,550058260959073,550058297967198
608.29584,1130.1797,566.31415,1118.7236,550058298073084,550058326861052
591.67584,1171.0145,572.3565,1118.7236,550058327059750,550058359698136
576.15314,1120.1353,576.15314,1120.1353,550058359864073,550058391290792
542.518,1138.0261,572.3565,1120.1353,550058391470323,550058427200427
562.3524,1113.0376,572.3565,1120.1353,550058427375323,550058457913761
512.7599,1140.5554,562.3524,1120.1353,550058458051261,550058490176417
536.3471,1100.7598,562.3524,1120.1353,550058490279386,550058521865583
527.91846,1115.5469,536.3471,1120.1353,550058521953292,550058553950636
593.1835,1148.5162,562.3524,1120.1353,550058554069125,550058586614750
537.8617,1161.7074,537.8617,1120.1353,550058586702146,550058617977615
492.1078,1151.3088,537.8617,1148.5162,550058618077510,550058651599594
506.95023,1154.3406,537.8617,1151.3088,550058651715375,550058697200896
541.6085,1087.1149,537.8617,1148.5162,550058697307719,550058727405167
494.12704,1101.9641,537.8617,1148.5162,550058727559906,550058757634490
524.0398,1121.3468,537.8617,1121.3468,550058757817563,550058790316313
513.66943,1130.1461,524.0398,1130.1461,550058790497354,550058823780271
539.5464,1107.5498,537.8617,1121.3468,550058823962198,550058859295531
541.1141,1096.1344,537.8617,1121.3468,550058859481885,550058891324229
522.78925,1110.0582,537.8617,1110.0582,550058891487510,550058922579490
549.35565,1054.261,537.8617,1110.0582,550058922732719,550058955149802
526.34735,1088.9578,537.8617,1110.0582,550058955627458,550058987438865
545.4489,1140.4127,537.8617,1110.0582,550058987545010,550059019498344
560.5584,1132.9034,537.8617,1110.0582,550059019585114,550059051078292
565.9171,1129.2441,545.4489,1129.2441,550059051170427,550059082060687
590.3482,1134.7191,560.5584,1129.2441,550059082154177,550059113984125
594.3263,1089.6621,565.9171,1129.2441,550059114095479,550059146545948
601.9039,1103.6246,590.3482,1129.2441,550059146720948,550059182498500
602.8073,1116.7623,594.3263,1116.7623,550059182600896,550059216048135
584.1778,1125.7433,590.3482,1125.7433,550059216153187,550059252254541
532.8123,1129.448,590.3482,1125.7433,550059252394437,550059286613448
579.7811,1115.239,584.1778,1125.7433,550059286722094,550059317093604
584.2282,1135.5735,584.2282,1125.7433,550059317263031,550059349860427
542.7864,1165.9849,584.1778,1125.7433,550059350036000,550059387825531
584.04596,1168.1431,584.1778,1135.5735,550059387926989,550059419648656
576.5284,1167.7996,584.04596,1165.9849,550059419752614,550059451913396
563.35046,1164.9666,584.04596,1164.9666,550059452142250,550059483790323
602.056,1141.505,584.04596,1164.9666,550059483900583,550059515278760
581.8307,1125.2944,584.04596,1164.9666,550059515370323,550059549725062
558.54114,1162.3063,584.04596,1162.3063,550059549818135,550059587135479
541.20703,1193.9254,581.8307,1164.9666,550059587233656,550059650979281
525.53174,1138.862,558.54114,1162.3063,550059651099333,550059686140427
566.1112,1179.2792,566.1112,1164.9666,550059686241156,550059720052145
520.602,1171.0194,558.54114,1164.9666,550059720151000,550059765852823
522.7377,1172.7809,558.54114,1171.0194,550059765951729,550059801715218
519.38727,1181.9368,522.7377,1171.0194,550059801815323,550059834149593
493.42108,1194.4364,522.7377,1172.7809,550059834261781,550059865091833
504.20056,1125.3997,519.38727,1171.0194,550059865274489,550059895465270
525.92926,1123.9404,522.7377,1171.0194,550059895651364,550059930959697
532.11505,1172.5344,522.7377,1171.0194,550059931118135,550059962093447
518.21014,1163.8143,522.7377,1171.0194,550059962261833,550059991839437
524.001,1174.5664,522.7377,1171.0194,550059992075531,550060023359125
540.0141,1127.5278,522.7377,1171.0194,550060023526937,550060057099750
534.6365,1140.909,524.001,1171.0194,550060057308031,550060087800114
465.83646,1145.1372,522.7377,1145.1372,550060087965479,550060121093447
245.47937,546.1882,522.7377,1145.1372,550060121311468,550060157400374
214.16156,734.38184,465.83646,1145.1372,550060157500270,550060189434229
376.91455,1017.0964,376.91455,1017.0964,550060189617666,550060222975218
517.2214,1359.3895,465.83646,1145.1372,550060223149593,550060259036520
506.14194,1132.1915,465.83646,1132.1915,550060259222927,550060289668187
503.1509,1245.2037,503.1509,1145.1372,550060289866208,550060321155166
463.0538,1262.7017,465.83646,1145.1372,550060321337770,550060355152874
475.6279,1261.1287,475.6279,1245.2037,550060355278291,550060388409489
470.44083,1249.6279,470.44083,1249.6279,550060388549645,550060421640843
522.3632,1226.2267,475.6279,1245.2037,550060421804281,550060456191729
516.5753,1201.5671,475.6279,1245.2037,550060456381364,550060488614020
588.05853,1191.1703,516.5753,1226.2267,550060488749437,550060522549854
544.1002,1165.1833,516.5753,1201.5671,550060522727510,550060554693760
551.1243,1155.7709,544.1002,1191.1703,550060554876364,550060589159697
558.5882,1153.2277,544.1002,1165.1833,550060589914958,550060628671676
489.10983,1151.0371,544.1002,1155.7709,550060628787093,550060661021520
543.876,1148.6073,544.1002,1153.2277,550060661190791,550060689631833
497.63477,1154.3446,543.876,1154.3446,550060689794281,550060723877301
560.3834,1137.641,544.1002,1153.2277,550060724120999,550060755043551
528.407,1152.2712,543.876,1153.2277,550060755225791,550060793085895
550.9048,1106.7798,544.1002,1152.2712,550060793292770,550060827682353
525.94885,1111.7877,543.876,1152.2712,550060827865687,550060858096051
540.7998,1100.2711,543.876,1111.7877,550060858299541,550060887884645
501.15433,1071.2292,540.7998,1111.7877,550060888096885,550060922959385
531.08276,1092.9026,540.7998,1100.2711,550060923138708,550060954073968
531.88336,1091.1835,531.88336,1092.9026,550060954249853,550060986985530
546.34326,1084.1094,540.7998,1092.9026,550060987159437,550061018668395
544.53784,1100.9806,540.7998,1092.9026,550061018824541,550061051370530
532.45703,1199.2931,540.7998,1092.9026,550061051561103,550061084656364
557.2777,1196.4331,540.7998,1100.9806,550061085622353,550061120045739
481.53134,1144.7557,540.7998,1144.7557,550061120145010,550061157221780
538.9399,1150.4373,540.7998,1144.7557,550061157379020,550061189584697
556.20917,1119.34,540.7998,1144.7557,550061189781676,550061220119437
530.8801,1146.9866,540.7998,1144.7557,550061220310218,550061253352978
497.29648,1115.2632,540.7998,1144.7557,550061253547822,550061283815687
523.17456,1155.238,530.8801,1144.7557,550061283897509,550061320085947
539.69806,1131.3927,539.69806,1144.7557,550061320264489,550061352435426
518.7563,1143.6262,530.8801,1144.7557,550061352604228,550061386414853
504.7623,1095.124,530.8801,1143.6262,550061386547093,550061419854541
525.79224,1122.421,525.79224,1143.6262,550061421366416,550061452343134
519.7966,1095.235,525.79224,1122.421,550061452490114,550061485134228
539.37256,1111.6012,525.79224,1122.421,550061485320009,550061518178186
516.0289,1148.2563,525.79224,1122.421,550061519198186,550061554420061
428.8545,1028.532,525.79224,1122.421,550061554531364,550061589765478
306.46506,667.67236,516.0289,1122.421,550061589951676,550061623070114
280.0449,795.86957,428.8545,1028.532,550061623267926,550061655694905
206.1385,694.2733,306.46506,795.86957,550061655882718,550061690009905
205.97635,848.0221,280.0449,848.0221,550061690183186,550061722920478
457.53308,1245.1195,306.46506,848.0221,550061723124124,550061755817666
444.54208,1223.6879,306.46506,848.0221,550061755970843,550061788337822
477.95752,1241.674,444.54208,1223.6879,550061788430530,550061821584124
515.11346,1329.6956,444.54208,1223.6879,550061821712770,550061853968759
483.7029,1279.4252,477.95752,1241.674,550061854169749,550061889515322
531.1316,1225.1882,483.7029,1225.1882,550061889734280,550061920780009
516.1272,1182.5795,483.7029,1225.1882,550061920975634,550061953648447
540.99817,1191.9875,516.1272,1225.1882,550061953830999,550061995891884
511.28336,1179.2687,511.28336,1191.9875,550061995985270,550062027033343
521.4194,1184.7863,516.1272,1191.9875,550062027155530,550062062407561
568.5298,1154.5502,516.1272,1184.7863,550062062505061,550062093913030
586.14716,1144.9122,521.4194,1184.7863,550062094078967,550062123434853
614.40137,1068.341,568.5298,1154.5502,550062123611936,550062153844332
586.0075,1118.9989,586.0075,1144.9122,550062153970947,550062187367926
636.71576,1103.8883,586.0075,1118.9989,550062187573186,550062217986207
620.4442,1093.0577,586.0075,1118.9989,550062218142405,550062251999228
581.3706,1092.5724,586.0075,1103.8883,550062252201780,550062282367822
568.0824,1096.1311,586.0075,1096.1311,550062285162926,550062318205842
581.0865,1148.6698,581.3706,1103.8883,550062318981624,550062358536051
599.33215,1138.6528,586.0075,1103.8883,550062358751207,550062390490842
562.58417,1111.4192,581.3706,1111.4192,550062390653603,550062425231415
567.24384,1093.1357,581.3706,1103.8883,550062425410634,550062455543499
541.39984,1063.382,567.24384,1103.8883,550062455752457,550062499651311
528.59576,1055.7312,567.24384,1093.1357,550062499751884,550062531920842
556.07227,1028.522,556.07227,1063.382,550062532044071,550062572528811
515.0993,1073.8464,556.07227,1073.8464,550062572726155,550062604488655
541.29254,1058.8307,556.07227,1063.382,550062604573499,550062638363446
496.12842,1077.0642,541.29254,1073.8464,550062638459540,550062672949071
487.29364,1063.348,541.29254,1063.382,550062674066155,550062707839749
511.4565,1062.3251,511.4565,1063.382,550062707992874,550062742937769
540.9513,1082.7192,540.9513,1063.382,550062749473915,550062783580269
539.88885,1095.9663,539.88885,1063.382,550062783754332,550062819335165
525.8786,1077.582,539.88885,1077.582,550062819520165,550062852980894
479.4741,1088.1633,539.88885,1077.582,550062853146623,550062884317769
507.313,1050.0057,525.8786,1077.582,550062884451936,550062918990426
535.0732,1045.1499,535.0732,1077.582,550062919154644,550062955478655
552.58984,1048.7601,535.0732,1050.0057,550062956517405,550062992796571
573.6078,1083.2156,535.0732,1077.582,550062992884957,550063026315842
496.6447,1101.5494,535.0732,1077.582,550063026483446,550063057573707
551.0227,1070.9873,535.0732,1077.582,550063057769696,550063091823967
575.04785,1102.8906,535.0732,1077.582,550063091990478,550063126993030
642.5808,1039.402,551.0227,1077.582,550063127079280,550063158273186
598.76385,1021.17645,575.04785,1077.582,550063158415009,550063189957405
585.16907,1059.3066,585.16907,1059.3066,550063190135425,550063220611311
542.65875,1063.5953,575.04785,1063.5953,550063220785998,550063252070998
606.7023,1017.48914,585.16907,1059.3066,550063252258915,550063291119957
582.4302,1035.3949,582.4302,1059.3066,550063291261780,550063322034800
516.665,1077.296,582.4302,1059.3066,550063322196259,550063353193655
537.87476,1088.1354,582.4302,1059.3066,550063353307092,550063387500738
505.50494,1118.3744,537.87476,1077.296,550063387686259,550063417986207
497.7737,1136.5577,537.87476,1088.1354,550063419051623,550063453049540
540.7374,1092.252,537.87476,1092.252,550063453150165,550063483028498
543.5851,1134.749,537.87476,1092.252,550063484261259,550063515445738
567.90356,1170.7776,540.7374,1092.252,550063515566675,550063549129123
523.09924,1143.0682,537.87476,1134.749,550063549258550,550063581429748
526.7311,1177.3766,537.87476,1143.0682,550063581516259,550063614362769
523.02826,1204.3135,526.7311,1143.0682,550063614548863,550063646756675
544.2208,1205.0845,537.87476,1177.3766,550063646857196,550063681347456
498.7796,1146.2008,526.7311,1146.2008,550063682326519,550063715976154
538.0573,1172.4869,537.87476,1172.4869,550063716238238,550063748787404
563.4771,1153.991,537.87476,1153.991,550063748947456,550063780859436
592.8424,1125.4537,538.0573,1153.991,550063781042352,550063811246988
587.6987,1158.8488,563.4771,1153.991,550063811347300,550063845574748
548.1521,1123.469,548.1521,1153.991,550063845672040,550063882540946
543.3418,1143.2655,548.1521,1153.991,550063882750269,550063919235477
536.50494,1184.9863,548.1521,1153.991,550063919337561,550063949382665
529.391,1152.061,543.3418,1153.991,550063949556206,550063982032561
532.78455,1158.473,536.50494,1153.991,550063984498498,550064019671883
552.76666,1177.8807,543.3418,1153.991,550064019854592,550064058228967
574.86456,1169.1709,543.3418,1158.473,550064058410946,550064090649123
574.44403,1173.9127,552.76666,1169.1709,550064090790477,550064123047404
522.7249,1198.971,543.3418,1169.1709,550064123174592,550064153690321
523.0766,1163.6349,543.3418,1169.1709,550064153880685,550064185648810
518.8865,1131.9818,523.0766,1169.1709,550064185838290,550064219951154
506.08887,1186.1729,523.0766,1169.1709,550064220172769,550064254766102
546.52826,1137.8842,523.0766,1169.1709,550064254875946,550064287954019
563.63965,1134.9775,523.0766,1169.1709,550064288169279,550064316938706
525.337,1173.0188,525.337,1169.1709,550064317097404,550064347991415
493.303,1201.7762,523.0766,1169.1709,550064349076258,550064386622248
524.3151,1123.5952,524.3151,1169.1709,550064386735165,550064427466102
545.4924,1208.5343,524.3151,1169.1709,550064427613758,550064457925633
538.0685,1198.0985,524.3151,1169.1709,550064458130946,550064490298550
546.9939,1161.7404,538.0685,1169.1709,550064490530112,550064523060477
587.045,1174.6631,538.0685,1169.1709,550064523169123,550064553419800
542.7302,1171.7759,542.7302,1169.1709,550064553603810,550064585888654
576.97125,1203.1782,542.7302,1171.7759,550064586086362,550064617571727
559.56824,1233.5256,542.7302,1171.7759,550064617781050,550064649750373
599.1402,1249.4142,559.56824,1203.1782,550064650616362,550064683407977
601.3618,1230.4197,559.56824,1230.4197,550064683506883,550064715233602
548.09607,1202.3928,559.56824,1203.1782,550064715321519,550064748765529
580.14685,1261.7375,559.56824,1230.4197,550064748961310,550064781227039
568.9529,1151.2319,559.56824,1203.1782,550064781327664,550064814791362
611.7048,1179.2543,568.9529,1203.1782,550064817112873,550064860180529
575.83093,1171.1681,568.9529,1179.2543,550064860275998,550064891025685
579.28455,1159.024,575.83093,1179.2543,550064891113550,550064922616779
541.96155,1197.7341,568.9529,1179.2543,550064922731154,550064951689175
550.3925,1178.2812,568.9529,1179.2543,550064951883550,550064984402352
566.91656,1175.8485,566.91656,1179.2543,550064984612143,550065018864227
518.3164,1008.4764,566.91656,1178.2812,550065019049904,550065053105321
271.01376,541.89343,566.91656,1175.8485,550065053200893,550065082974852
297.1408,591.6832,518.3164,1008.4764,550065083089018,550065116490477
224.48662,549.5182,297.1408,591.6832,550065116599279,550065147320060
218.75514,648.2502,297.1408,648.2502,550065147566831,550065182394748
339.40833,1109.5209,297.1408,648.2502,550065182502612,550065216661518
474.32733,1398.2405,297.1408,648.2502,550065216831570,550065249393185
495.2051,1275.823,339.40833,1109.5209,550065249522716,550065291297716
597.0241,1184.5485,474.32733,1184.5485,550065291411987,550065322428445
551.4431,1190.346,495.2051,1184.5485,550065322620060,550065355694487
524.4609,1230.6772,524.4609,1184.5485,550065355836727,550065386404122
561.6167,1175.0073,524.4609,1184.5485,550065386562143,550065419042091
533.1555,1133.4209,524.4609,1184.5485,550065419182039,550065451216622
550.9317,1176.6053,533.1555,1176.6053,550065451367768,550065484431050
505.26584,1132.2786,524.4609,1176.6053,550065484599591,550065516807560
522.472,1101.9078,524.4609,1176.6053,550065516985268,550065553412560
587.461,1108.5531,524.4609,1132.2786,550065553516831,550065585829070
573.9033,1137.1156,524.4609,1137.1156,550065586040893,550065618614799
566.3191,1110.3184,566.3191,1132.2786,550065618776466,550065652954591
545.94977,1126.6134,545.94977,1132.2786,550065653116206,550065685139799
571.67456,1145.3373,566.3191,1132.2786,550065685313289,550065722302299
576.16656,1122.9994,566.3191,1132.2786,550065722482299,550065755748758
610.2434,1116.1028,571.67456,1132.2786,550065755860737,550065789369226
