timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
210541709764,1,1,357.66125,1770.4846,483.78772,1436.7344,272.1483,1528.2734,310.85327,1457.441,35.200954,33.6514,1,19
210575609920,1,1,357.66125,1770.4846,504.07974,1444.7505,295.99188,1519.0298,310.85327,1499.9662,34.41951,35.115623,1,19
210606251534,1,1,357.66125,1770.4846,524.6257,1512.3158,326.60812,1586.0323,310.85327,1519.0298,35.20115,32.608643,1,19
210639346326,1,1,357.66125,1770.4846,482.14865,1417.2665,270.2494,1500.8838,310.85327,1500.8838,33.85524,33.659634,1,19
210672652368,1,1,357.66125,1770.4846,492.749,1514.6062,282.6088,1626.3323,310.85327,1519.0298,35.114494,34.19166,1,19
210708040388,1,1,357.66125,1770.4846,539.58636,1442.4602,337.52234,1501.8983,310.85327,1501.8983,35.255783,34.16677,1,19
210740656066,1,1,357.66125,1770.4846,517.1787,1585.6069,309.04333,1723.9271,310.85327,1519.0298,35.46009,34.000423,1,19
210775729399,1,1,357.66125,1770.4846,551.4338,1515.7513,352.1499,1598.5985,310.85327,1519.0298,35.748055,32.59853,1,19
210806246222,1,1,357.66125,1770.4846,534.8919,1540.9451,337.18564,1626.007,310.85327,1598.5985,35.470722,34.34312,1,19
210842397003,1,1,357.66125,1770.4846,476.09134,1530.6385,262.87827,1658.1841,310.85327,1598.5985,35.733948,34.56561,1,19
210875348149,1,1,357.66125,1770.4846,544.05804,1576.4454,338.09314,1705.955,310.85327,1626.007,33.533703,35.199932,1,19
210906808826,1,1,357.66125,1770.4846,483.03943,1531.7838,269.81314,1660.198,310.85327,1658.1841,35.89833,34.06851,1,19
210941522420,1,1,357.66125,1770.4846,551.5229,1474.5251,345.7758,1554.7125,310.85327,1626.007,35.32111,34.214348,1,19
210972783982,1,1,357.66125,1770.4846,510.86752,1570.7196,301.14618,1702.5627,310.85327,1658.1841,34.126854,34.861454,0,19
211005903149,1,1,357.66125,1770.4846,523.9932,1543.2355,318.59882,1652.8337,310.85327,1652.8337,35.68459,34.601646,0,19
211041967472,1,1,357.66125,1770.4846,517.2856,1552.3969,314.12555,1658.6726,310.85327,1658.1841,34.80288,34.10427,0,19
211072340336,1,1,357.66125,1770.4846,489.07895,1463.0734,281.10233,1546.016,310.85327,1652.8337,34.829918,34.278934,0,19
211108153097,1,1,357.66125,1770.4846,517.9092,1528.3483,308.79272,1646.5896,310.85327,1652.8337,35.265575,34.145817,0,19
211139345545,1,1,357.66125,1770.4846,496.0449,1490.5575,289.38583,1580.0869,308.79272,1646.5896,35.304234,34.59867,0,19
211172746690,1,1,357.66125,1770.4846,474.45233,1515.7513,262.0982,1629.1841,308.79272,1646.5896,35.989132,34.226696,0,19
211206130492,1,1,357.66125,1770.4846,515.33923,1449.3312,311.91537,1518.3699,308.79272,1629.1841,34.45446,34.02299,0,19
211242039086,1,1,357.66125,1770.4846,517.7399,1428.7181,314.6849,1482.8076,308.79272,1629.1841,34.203545,34.268967,0,19
211276730440,1,1,368.58878,1770.2086,507.89227,1410.3953,303.98578,1463.443,308.79272,1518.3699,34.877426,34.25606,0,20
211311060024,1,1,376.46396,1770.0096,508.83655,1406.9598,301.65256,1469.575,308.79272,1482.8076,34.648197,33.52764,0,20
211341489815,1,1,390.22418,1769.6621,551.3269,1445.8958,352.16272,1504.1923,308.79272,1504.1923,34.496822,34.81124,0,20
211375337472,1,1,404.2434,1769.308,531.5336,1499.7189,330.7636,1578.1428,308.79272,1504.1923,35.62769,33.243423,0,20
211406115024,1,1,418.87903,1768.9384,519.27203,1491.7028,318.31937,1560.5011,318.31937,1504.1923,36.397503,34.38755,0,20
211441433669,1,1,433.3507,1768.5728,513.9853,1457.3475,309.59805,1526.2787,309.59805,1526.2787,35.609642,34.309998,0,20
211473239399,1,1,448.1732,1768.1984,528.15985,1471.0896,330.1938,1524.9407,318.31937,1524.9407,35.602646,34.300087,0,20
211509583669,1,1,461.87112,1767.8524,491.39502,1490.5575,283.04062,1582.3992,309.59805,1526.2787,36.325523,33.810314,0,20
211541835701,1,1,477.1231,1767.4672,533.81854,1514.6062,335.0033,1593.5675,318.31937,1526.2787,35.20959,34.18114,0,20
211572192836,1,1,490.9194,1767.1187,501.158,1490.5575,293.243,1576.4192,309.59805,1576.4192,34.801,34.25714,0,20
211608042471,1,1,505.1452,1766.7594,514.8582,1500.864,314.8678,1573.6146,314.8678,1573.6146,34.709286,34.723248,0,20
211638678096,1,1,519.55786,1766.3953,802.33167,1535.2192,668.2715,1603.3346,314.8678,1576.4192,34.908558,33.93217,0,20
211671152107,1,1,534.2656,1766.0238,754.5857,1592.4779,607.92163,1698.0415,314.8678,1576.4192,35.552444,33.014687,0,20
211707900388,1,1,548.2127,1765.6715,716.2464,1529.4934,557.8165,1586.7562,557.8165,1586.7562,35.73,33.39795,0,20
211739608253,1,1,562.77295,1765.3037,742.6135,1496.2833,584.3338,1553.0398,557.8165,1576.4192,35.60043,33.69134,0,20
211773152471,1,1,577.01184,1764.9441,696.5779,1505.4447,524.34094,1566.6975,557.8165,1576.4192,34.577423,32.533375,0,20
211809295544,1,1,591.3261,1764.5825,691.73206,1476.8154,504.93863,1550.291,557.8165,1566.6975,36.145866,33.074112,0,20
211842353148,1,1,605.74536,1764.2183,667.93036,1463.0734,485.30835,1507.8075,524.34094,1566.6975,34.642574,33.384624,0,20
211872984138,1,1,619.9088,1763.8606,733.0644,1456.2023,581.62024,1463.2264,557.8165,1550.291,36.056305,33.345028,0,20
211912101273,1,1,641.9868,1763.3029,704.4168,1526.0579,553.85205,1564.4875,553.85205,1564.4875,36.1023,33.49581,0,20
211946010648,1,1,655.97003,1762.9497,735.91486,1505.4447,583.5896,1553.1895,557.8165,1553.1895,35.14465,33.48509,0,20
211978702159,1,1,669.65485,1762.604,764.99005,1445.8958,621.3961,1458.908,557.8165,1553.1895,35.072647,33.497272,0,20
212010904867,1,1,684.49695,1762.2291,846.0869,1433.2988,745.31903,1426.4136,583.5896,1553.1895,34.62686,31.902933,0,20
212043840857,1,1,690.93616,1762.0665,799.0536,1434.4441,671.8612,1436.802,621.3961,1458.908,35.58645,32.886684,0,20
212073069555,1,1,706.12256,1761.6829,829.2689,1500.864,728.25287,1511.1312,671.8612,1511.1312,34.897877,31.93589,0,20
212107306690,1,1,720.32214,1761.3242,789.6469,1512.3158,668.4027,1541.2393,668.4027,1511.1312,34.825886,32.25402,0,20
212140851169,1,1,734.9348,1760.9551,839.5308,1445.8958,729.89044,1450.5126,671.8612,1511.1312,33.58771,32.260166,0,20
212172537575,1,1,748.9835,1760.6003,842.0962,1526.0579,739.6907,1571.0737,671.8612,1511.1312,34.847054,35.488335,0,20
212206684034,1,1,762.72736,1760.2532,861.19464,1485.9768,769.1257,1503.1118,729.89044,1511.1312,35.88859,33.927246,0,20
212240080909,1,1,777.91705,1759.8695,849.7926,1534.0741,746.8996,1594.9669,739.6907,1511.1312,34.94279,33.1615,0,20
212274054346,1,1,791.9789,1759.5143,867.18066,1518.0416,781.37427,1551.7307,746.8996,1511.1312,34.869453,31.709167,0,20
212306389242,1,1,805.9719,1759.1608,876.8724,1459.6378,809.10223,1453.9862,746.8996,1511.1312,35.754753,33.882828,0,20
212339817315,1,1,820.91895,1758.7833,888.84454,1453.912,836.64343,1436.0437,781.37427,1511.1312,34.753437,34.72902,0,20
212370110388,1,1,834.6858,1758.4355,896.82587,1460.783,852.9805,1443.848,809.10223,1453.9862,35.11632,33.321526,0,20
212405351169,1,1,849.3575,1758.065,891.9801,1464.2185,846.4814,1459.361,836.64343,1459.361,36.004314,33.143257,0,20
212438378304,1,1,863.43567,1757.7094,888.55945,1522.6223,824.01337,1543.6931,824.01337,1459.361,35.3639,33.468994,0,20
212469980336,1,1,877.93036,1757.3433,896.2558,1436.7344,856.4663,1407.6564,836.64343,1459.361,35.05002,34.307533,0,20
212507606273,1,1,892.4217,1756.9772,896.54083,1455.0571,856.15295,1441.0433,836.64343,1459.361,35.05142,34.264927,0,20
212542478252,1,1,907.15894,1756.4575,896.54083,1434.4441,860.40393,1405.8335,856.15295,1441.0433,34.20493,33.20451,0,20
212575022940,1,1,920.74866,1756.2617,907.0877,1471.0896,876.3889,1458.0958,856.15295,1458.0958,35.13166,33.20624,0,20
212605081273,1,1,935.09247,1755.8994,913.3588,1503.1544,889.43256,1519.5636,860.40393,1458.0958,35.51927,34.78193,0,20
212637832523,1,1,949.6002,1755.533,894.83057,1481.3961,850.9114,1486.0332,856.15295,1458.0958,34.429802,33.488712,0,20
212671523513,1,1,963.73755,1755.1759,925.901,1493.993,907.1067,1482.353,860.40393,1482.353,34.61292,34.689102,0,20
212704769763,1,1,978.12067,1754.8125,927.3263,1507.7351,910.8353,1511.2998,860.40393,1482.353,35.096584,35.765316,0,20
212739105648,1,1,992.7137,1754.444,923.05054,1488.2671,915.6027,1492.6307,907.1067,1482.353,35.413902,35.091736,0,20
212770658044,1,1,1002.2576,1754.2029,935.02264,1540.9451,931.13794,1574.9585,910.8353,1492.6307,35.09389,33.983727,0,20
212803383409,1,1,1002.2576,1754.2029,951.2705,1578.7358,954.1818,1623.711,915.6027,1492.6307,35.90308,33.211277,0,20
212838423408,1,1,1002.2576,1754.2029,942.43396,1506.5898,948.5826,1511.5148,931.13794,1511.5148,35.12722,31.928326,0,20
212871924554,1,1,1002.2576,1754.2029,957.8267,1559.2678,968.9077,1590.888,948.5826,1511.5148,36.08909,32.77269,0,20
212906774554,1,1,1002.2576,1754.2029,945.2844,1483.6864,958.5909,1476.0388,948.5826,1511.5148,35.087494,30.31495,0,20
212938622263,1,1,1002.2576,1754.2029,968.94366,1473.3799,1005.92035,1455.9086,958.5909,1511.5148,35.797752,30.539639,0,20
212973337471,1,1,1002.2576,1754.2029,960.67725,1528.3483,976.23706,1546.1802,958.5909,1511.5148,36.38814,34.04867,0,20
213004550075,1,1,1002.2576,1754.2029,984.33636,1465.3636,1028.1239,1431.8602,976.23706,1511.5148,35.190517,31.288591,0,20
213040138877,1,1,1002.2576,1754.2029,983.4813,1397.7985,1030.8615,1327.8434,976.23706,1511.5148,34.6154,30.060455,0,20
213071206846,1,1,1002.2576,1754.2029,986.0467,1414.9761,1037.3508,1347.8917,1028.1239,1431.8602,34.086987,29.705067,1,20
213104612783,1,1,1002.2576,1754.2029,959.537,1411.5405,989.44763,1351.752,989.44763,1351.752,34.870667,30.328264,1,20
213137739658,1,1,1002.2576,1754.2029,956.68646,1419.5568,978.47266,1364.1675,989.44763,1364.1675,36.35666,31.297232,1,20
213171494085,1,1,1002.2576,1754.2029,939.8686,1360.0078,958.0225,1273.5237,989.44763,1351.752,35.40941,31.275295,1,20
213204431533,1,1,1002.2576,1754.2029,974.0746,1452.7668,1013.42975,1418.6328,989.44763,1364.1675,34.083466,31.160713,1,20
213237115648,1,1,1002.2576,1754.2029,971.5092,1473.3799,1001.33655,1448.6287,989.44763,1364.1675,34.950905,32.70967,1,20
213271213513,1,1,1002.2576,1754.2029,980.06067,1515.7513,1015.1437,1520.2421,1001.33655,1418.6328,35.611225,32.996994,1,20
213304179137,1,1,1002.2576,1754.2029,983.1962,1506.5898,1021.35956,1503.6025,1001.33655,1448.6287,35.545856,30.290047,1,20
213341013669,1,1,1002.2576,1754.2029,1001.7245,1487.122,1057.1445,1467.7483,1015.1437,1467.7483,34.642544,29.583748,1,20
213371643669,1,1,1002.2576,1754.2029,957.25665,1460.783,984.5532,1436.5298,1001.33655,1448.6287,34.927334,30.377495,1,20
213406850596,1,1,1002.2576,1754.2029,939.0134,1452.7668,947.4509,1429.7977,1001.33655,1448.6287,35.59622,30.215635,1,20
213441944554,1,1,1002.2576,1754.2029,963.8128,1461.9281,992.7502,1431.7352,992.7502,1436.5298,33.304604,30.038795,1,20
213476453304,1,1,1002.2576,1754.2029,981.2009,1519.1868,1020.07196,1533.9557,1001.33655,1448.6287,34.23563,30.172915,1,20
213507743408,1,1,1002.2576,1754.2029,948.42004,1495.1382,969.14124,1506.4019,992.7502,1448.6287,35.55541,30.463228,1,20
213540301169,1,1,1002.2576,1754.2029,927.6113,1498.5737,929.99585,1521.3743,992.7502,1506.4019,34.124474,29.729584,1,20
213574529919,1,1,1002.2576,1754.2029,939.2984,1480.251,948.60767,1480.216,969.14124,1480.216,34.8799,30.011936,1,20
213606941846,1,1,1002.2576,1754.2029,925.901,1519.1868,922.56354,1552.0679,948.60767,1506.4019,33.73542,30.8152,1,20
213642497731,1,1,1002.2576,1754.2029,924.47577,1485.9768,920.4469,1494.5176,948.60767,1494.5176,35.844204,31.100164,1,20
213672590492,1,1,1002.2576,1754.2029,954.40607,1528.3483,979.4223,1571.5422,948.60767,1506.4019,35.515404,30.129213,1,20
213709052939,1,1,1002.2576,1754.2029,938.4433,1465.3636,952.04443,1458.9417,948.60767,1494.5176,36.474194,30.228178,1,20
213742948252,1,1,1002.2576,1754.2029,943.2891,1483.6864,961.3446,1488.8381,952.04443,1494.5176,35.546764,29.74973,1,20
213773365283,1,1,1002.2576,1754.2029,952.69586,1440.1699,973.959,1403.3026,952.04443,1488.8381,35.532524,31.023115,1,20
213804503460,1,1,1002.2576,1754.2029,925.04584,1426.4277,927.6591,1402.4413,952.04443,1488.8381,34.80467,30.57014,1,20
213837935856,1,1,1002.2576,1754.2029,941.8639,1437.8795,954.5788,1400.6874,952.04443,1403.3026,35.10814,30.028542,1,20
213870963981,1,1,1002.2576,1754.2029,969.22876,1510.0255,997.8508,1514.0958,952.04443,1488.8381,34.701008,30.309927,1,20
213904789919,1,1,1002.2576,1754.2029,945.5695,1480.251,957.57874,1472.8214,954.5788,1472.8214,34.576466,32.11629,1,20
213940322731,1,1,1002.2576,1754.2029,927.04126,1403.5243,934.21844,1360.2334,952.04443,1472.8214,35.718163,30.232376,1,20
213971230804,1,1,1002.2576,1754.2029,953.2659,1459.6378,974.3443,1435.3549,954.5788,1472.8214,35.34202,29.89502,1,20
214010536533,1,1,1002.2576,1754.2029,939.8686,1499.7189,945.0127,1503.822,952.04443,1472.8214,34.232807,30.150812,1,20
214041906585,1,1,1002.2576,1754.2029,960.67725,1536.3644,984.3845,1565.8668,954.5788,1472.8214,34.580364,30.48811,1,20
214074323721,1,1,1002.2576,1754.2029,920.48517,1449.3312,920.0807,1440.7306,952.04443,1472.8214,35.55288,29.949623,1,20
214104699189,1,1,1002.2576,1754.2029,919.63,1437.8795,913.7426,1416.0254,952.04443,1472.8214,35.58669,30.931637,1,20
214139027523,1,1,1002.2576,1754.2029,966.3782,1425.2826,997.2685,1375.9911,952.04443,1440.7306,35.738945,30.687141,1,20
214171466116,1,1,1002.2576,1754.2029,988.3271,1463.0734,1030.0258,1428.9567,952.04443,1428.9567,36.48072,32.705124,1,20
214207273981,1,1,1002.2576,1754.2029,978.9205,1530.6385,1015.07904,1548.0059,997.2685,1440.7306,36.039764,32.542965,1,20
214238466533,1,1,1002.2576,1754.2029,931.6021,1403.5243,939.6033,1351.6375,952.04443,1428.9567,34.81768,31.094156,1,20
214271860595,1,1,1002.2576,1754.2029,929.6067,1422.9923,935.9136,1388.0803,952.04443,1428.9567,35.125603,30.7387,1,20
214304852210,1,1,1002.2576,1754.2029,937.30304,1497.4286,950.1339,1522.8712,950.1339,1428.9567,35.969166,30.244698,1,20
214340850439,1,1,1002.2576,1754.2029,910.79333,1471.0896,895.6631,1479.0148,950.1339,1428.9567,35.543945,30.06299,1,20
214377296897,1,1,1002.2576,1754.2029,935.8778,1396.6533,951.86163,1343.8849,950.1339,1428.9567,34.939888,30.690102,1,20
214410122887,1,1,1002.2576,1754.2029,964.66797,1485.9768,993.0642,1477.0154,950.1339,1428.9567,34.204105,30.396557,1,20
214441069710,1,1,1002.2576,1754.2029,922.76556,1414.9761,926.7606,1381.3586,950.1339,1428.9567,35.470276,30.695528,1,20
214472058512,1,1,1002.2576,1754.2029,932.1722,1441.3151,943.3547,1421.2357,950.1339,1428.9567,35.03685,29.229689,0,20
214509878095,1,1,1002.2576,1754.2029,946.1396,1444.7505,967.8948,1423.5742,950.1339,1423.5742,35.46291,29.594543,0,20
214541994189,1,1,1002.2576,1754.2029,941.2938,1442.4602,958.3382,1421.6079,950.1339,1423.5742,34.628796,29.777044,0,20
214572896377,1,1,1002.2576,1754.2029,927.3263,1421.847,930.46356,1387.9375,950.1339,1423.5742,35.682144,29.844433,0,20
214604925231,1,1,1002.2576,1754.2029,942.71906,1511.1707,955.73663,1534.575,950.1339,1423.5742,35.166126,29.944159,0,20
214638514345,1,1,1002.2576,1754.2029,954.97626,1477.9606,984.05597,1477.36,950.1339,1423.5742,34.495975,30.312218,0,20
214674149658,1,1,1002.2576,1754.2029,919.63,1506.5898,909.0606,1532.2992,950.1339,1477.36,32.92845,31.280802,0,20
214704412314,1,1,1002.2576,1754.2029,940.72375,1504.2996,952.678,1527.5162,950.1339,1477.36,33.96985,30.864002,0,20
214739456064,1,1,1002.2576,1754.2029,961.5324,1516.8965,989.4508,1547.0669,950.1339,1527.5162,34.726322,30.817196,0,20
214771728304,1,1,998.4872,1741.8324,936.4479,1468.7992,941.55054,1455.3453,950.1339,1477.36,35.301876,34.070526,0,21
214806124606,1,1,987.5939,1706.0927,944.4294,1461.9281,957.4587,1442.4661,950.1339,1477.36,35.347355,32.877598,0,21
214839195491,1,1,976.8634,1670.8873,987.4719,1483.6864,1037.5205,1474.7954,950.1339,1474.7954,34.386177,32.42387,0,21
214871755647,1,1,966.291,1636.2004,912.50366,1401.234,901.9621,1355.6566,950.1339,1474.7954,34.874928,32.126217,0,21
214905845804,1,1,956.30695,1603.4437,957.5416,1428.7181,988.2983,1384.7662,950.1339,1474.7954,34.501133,31.029057,0,21
214940661272,1,1,944.91284,1566.061,925.33093,1394.3629,931.19745,1347.6835,950.1339,1384.7662,33.550003,29.918789,0,21
214972224606,1,1,934.5738,1532.1399,912.2187,1473.3799,896.30725,1484.6367,950.1339,1474.7954,35.518703,30.84022,0,21
215005938043,1,1,923.926,1497.2057,926.75616,1448.186,931.39166,1438.4717,931.39166,1438.4717,35.475094,31.111288,0,21
215037596012,1,1,913.1227,1461.7611,912.50366,1421.847,903.96454,1396.9237,931.39166,1438.4717,35.864788,29.637817,0,21
215070442626,1,1,902.419,1426.6436,937.01807,1429.8633,946.9084,1383.78,931.39166,1438.4717,35.442223,31.477724,0,21
215105106116,1,1,892.0581,1392.6506,935.8778,1437.8795,933.5566,1389.695,931.39166,1396.9237,35.61187,32.981903,0,21
215139089293,1,1,881.3131,1357.3975,925.616,1460.783,909.22046,1431.7524,931.39166,1431.7524,34.886528,34.421333,0,21
215172385491,1,1,870.7626,1322.7823,955.2612,1366.8788,967.84393,1268.0186,931.39166,1396.9237,35.768105,33.633972,0,21
215204558876,1,1,860.3312,1288.5581,962.67255,1382.9113,980.1995,1294.69,931.39166,1396.9237,36.536633,33.27103,0,21
215238956897,1,1,849.86816,1254.2301,923.6206,1387.4918,909.1146,1311.9562,931.39166,1311.9562,37.0789,33.831013,0,21
215270884189,1,1,838.64185,1217.3977,949.5603,1357.7174,957.2979,1255.1503,931.39166,1311.9562,36.997982,33.894512,0,21
215306512366,1,1,828.48267,1184.0668,930.1769,1334.8138,923.23615,1213.7119,931.39166,1311.9562,36.878838,33.459435,0,21
215338445647,1,1,817.7595,1148.8854,908.79803,1303.8943,880.33295,1168.2957,931.39166,1255.1503,37.02096,33.755142,0,21
215370941324,1,1,807.34515,1114.7169,864.90027,1159.6024,799.66113,942.58997,923.23615,1213.7119,36.79333,33.22697,0,21
215406487314,1,1,796.49805,1079.1287,877.72754,1196.2479,820.34406,994.31824,880.33295,1168.2957,36.939133,33.319363,0,21
215438649710,1,1,785.9524,1044.5295,879.15283,1124.102,825.4933,876.6845,825.4933,994.31824,36.731323,32.54899,0,21
215472131168,1,1,775.0615,1008.7979,871.1713,1126.3923,808.81744,879.2648,825.4933,994.31824,37.154106,33.363014,0,21
215505512366,1,1,764.511,974.1828,872.0265,1100.0533,811.13184,838.3896,825.4933,879.2648,37.0541,34.059914,0,21
215538261532,1,1,753.74896,938.87384,835.54004,1088.029,739.44226,837.87317,811.13184,879.2648,37.838627,34.584126,0,21
215571784189,1,1,743.3395,904.7213,840.67096,1000.42334,752.41364,690.5345,811.13184,838.3896,37.88262,34.153404,0,21
215605083772,1,1,732.468,869.0534,807.4625,1019.31866,705.61774,721.36566,752.41364,837.87317,37.936325,35.01372,0,21
215639064449,1,1,721.8932,834.3586,841.8111,1003.2863,753.1987,694.59845,753.1987,721.36566,37.618114,34.71982,0,21
215672836428,1,1,711.4496,800.0944,817.5819,1010.15735,713.631,714.0643,752.41364,721.36566,36.78227,34.90764,0,21
215705369397,1,1,701.4169,767.1781,794.92035,910.5273,686.27454,555.38605,752.41364,714.0643,35.726242,34.722446,0,21
215736798928,1,1,690.5115,731.39856,693.7274,764.51764,554.8296,359.94986,713.631,714.0643,36.868744,34.1833,0,21
215770936793,1,1,679.5087,695.2999,660.8041,677.4845,505.82205,262.8307,686.27454,555.38605,36.89579,35.216263,0,21
215803265439,1,1,668.985,660.7726,650.0434,705.54126,486.8761,309.2407,554.8296,359.94986,36.291763,34.685303,0,21
215836476012,1,1,658.6994,627.02686,680.6151,673.4764,527.39795,251.75049,527.39795,309.2407,36.960495,35.085438,0,21
215872305230,1,1,647.8207,591.3351,598.0217,694.66205,428.63742,315.1983,527.39795,315.1983,35.609978,34.01124,0,21
215904869189,1,1,637.1583,556.353,662.6569,743.90454,512.6801,338.97937,527.39795,315.1983,36.919437,33.8202,0,21
215938957626,1,1,626.1824,520.34216,614.91095,635.11304,449.4902,227.35532,512.6801,315.1983,36.34452,34.48952,0,21
215974225334,1,1,616.1399,487.39404,572.4384,663.7424,403.27304,287.35455,512.6801,315.1983,36.528156,34.65441,0,21
216004322574,1,1,605.4581,452.34827,654.39044,712.41223,509.80975,295.20547,509.80975,295.20547,35.9896,34.760544,0,21
216036399084,1,1,593.73584,413.8888,721.66235,864.14764,589.6158,497.83466,512.6801,315.1983,36.32307,35.278538,0,21
216067056689,1,1,583.8174,381.3474,702.1364,858.4218,567.0729,488.7293,512.6801,315.1983,36.46257,33.929348,0,21
216100648407,1,1,573.3666,347.05933,700.99615,907.09174,561.5812,569.74207,561.5812,488.7293,35.502098,34.523674,0,21
216134272886,1,1,563.3411,314.1671,709.26263,865.8655,577.84894,492.80795,561.5812,488.7293,36.93235,32.69807,0,21
216169342834,1,1,551.71124,276.01062,716.95905,873.3091,578.39374,520.2665,561.5812,492.80795,36.422504,34.60321,0,21
216200025543,1,1,542.25464,244.98462,674.344,792.00183,526.2595,406.97028,561.5812,488.7293,36.257088,33.68001,0,21
216234220855,1,1,530.829,207.49829,634.0806,772.5339,484.46973,387.08694,561.5812,488.7293,36.244297,33.54849,0,21
216269405907,1,1,524.3042,186.09125,712.6833,729.0173,568.5249,319.84415,561.5812,406.97028,36.843746,35.167965,0,21
216301115074,1,1,524.3042,186.09125,687.74133,706.6864,541.0394,290.21838,561.5812,387.08694,36.921413,34.819183,0,21
216336625907,1,1,524.3042,186.09125,629.7336,674.6215,478.94318,255.6508,561.5812,319.84415,36.99678,34.911163,0,21
216371416480,1,1,524.3042,186.09125,646.8366,631.105,482.8415,212.28534,541.0394,290.21838,36.959145,35.066494,0,21
216403475282,1,1,524.3042,186.09125,560.57324,659.7343,398.08798,272.0984,482.8415,272.0984,37.64991,34.934414,0,21
216436820907,1,1,524.3042,186.09125,570.4787,652.29065,405.166,263.83902,482.8415,272.0984,36.813023,34.69767,0,21
216469775334,1,1,524.3042,186.09125,569.0178,671.18604,406.0862,283.30167,406.0862,272.0984,37.0915,34.860966,0,21
216503193251,1,1,524.3042,186.09125,592.85516,626.52423,431.64362,211.8404,431.64362,272.0984,36.74579,34.92285,0,21
216536019449,1,1,524.3042,186.09125,524.4074,671.7586,352.82913,320.91977,406.0862,272.0984,37.07091,35.4486,0,21
216568591792,1,1,524.3042,186.09125,541.3679,601.9031,369.62595,225.50014,406.0862,272.0984,36.14727,35.428535,1,21
216601764240,1,1,524.3042,186.09125,563.495,573.8464,390.45724,181.07413,390.45724,272.0984,35.857174,34.442787,1,21
216635272417,1,1,524.3042,186.09125,548.24475,598.46747,372.7916,222.14224,390.45724,225.50014,36.49528,34.374893,1,21
216668413876,1,1,524.3042,186.09125,584.23236,604.19336,413.49838,204.10924,390.45724,222.14224,36.15697,34.71384,1,21
216698837053,1,1,524.3042,186.09125,540.5306,606.4837,368.66452,231.69713,390.45724,225.50014,36.313446,34.78836,1,21
216733681897,1,1,524.3042,186.09125,561.03644,614.49994,395.04007,222.24203,390.45724,222.24203,35.861774,35.135838,1,21
216767713615,1,1,524.3042,186.09125,546.7482,586.4432,377.8017,199.6739,390.45724,222.24203,37.342663,36.2508,1,21
216800403824,1,1,524.3042,186.09125,543.5058,604.766,380.81363,212.90437,390.45724,222.24203,37.378757,35.8532,1,21
216833962261,1,1,524.3042,186.09125,604.7916,585.2981,431.54846,176.95549,390.45724,212.90437,36.57006,35.40137,1,21
216868454397,1,1,524.3042,186.09125,592.9264,576.13666,418.4101,171.75583,390.45724,212.90437,36.95059,35.719364,1,21
216902184605,1,1,524.3042,186.09125,550.5608,598.46747,381.14075,210.68633,390.45724,210.68633,36.907375,35.126125,1,21
216935903719,1,1,524.3042,186.09125,617.3339,604.766,449.8764,186.67632,390.45724,210.68633,36.40412,35.028915,1,21
216967095126,1,1,524.3042,186.09125,587.47485,631.105,414.59055,239.62946,390.45724,210.68633,36.692158,35.43488,1,21
217001178563,1,1,524.3042,186.09125,543.1673,605.91113,380.12885,214.66557,390.45724,210.68633,37.6859,35.483246,1,21
217032578355,1,1,524.3042,186.09125,620.39813,608.2015,452.53882,192.96602,390.45724,210.68633,36.26677,35.137173,1,21
217067172730,1,1,524.3042,186.09125,563.78,644.84705,397.73984,258.62595,390.45724,210.68633,36.53205,34.525314,1,21
217100475178,1,1,524.3042,186.09125,543.2742,613.3548,375.3257,230.74336,390.45724,210.68633,36.31015,34.1121,1,21
217133545126,1,1,524.3042,186.09125,547.0333,596.74976,381.77124,203.69284,390.45724,210.68633,35.88843,34.764347,1,21
217166161167,1,1,524.3042,186.09125,542.8466,584.1529,371.31583,199.54567,381.77124,210.68633,36.48634,34.42728,1,21
217200672469,1,1,524.3042,186.09125,530.90125,578.9996,359.8406,201.65263,381.77124,203.69284,36.058514,34.645546,1,21
217232425230,1,1,524.3042,186.09125,517.42816,587.01575,348.2843,213.33412,371.31583,210.68633,36.505074,35.9626,1,21
217268162469,1,1,524.3042,186.09125,509.42447,609.91925,344.56287,238.49918,359.8406,210.68633,36.670567,36.057785,1,21
217299278876,1,1,524.3042,186.09125,521.0269,655.15356,359.92993,286.16296,359.92993,213.33412,36.045742,34.387802,1,21
217333091792,1,1,524.3042,186.09125,557.6336,597.3223,394.20706,196.82011,359.92993,210.68633,36.75195,35.389072,1,21
217366731948,1,1,524.3042,186.09125,552.4671,612.78217,389.4006,214.83566,359.92993,213.33412,35.93431,34.7717,1,21
217399296115,1,1,524.3042,186.09125,506.4136,570.41077,336.72064,202.60068,359.92993,210.68633,37.221916,35.53083,1,21
217435009709,1,1,524.3042,186.09125,513.45074,628.242,341.6291,273.17276,359.92993,213.33412,36.125984,35.178234,1,21
217465660438,1,1,524.3042,186.09125,525.80597,612.78217,353.05185,247.194,353.05185,213.33412,37.41432,35.46462,1,21
217499222521,1,1,524.3042,186.09125,496.02704,528.3257,320.24963,167.1885,353.05185,213.33412,36.833965,35.507633,1,21
217534064605,1,1,524.3042,186.09125,588.82886,605.33856,420.32788,197.96686,353.05185,213.33412,36.60423,35.681385,1,21
