timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
151833117338,1,1,399.11118,1796.3982,469.46393,1544.3806,329.53067,1896.5625,404.31793,1885.7402,33.358047,33.71447,1,11
151868835411,1,1,399.11118,1796.3982,495.6173,1531.7838,366.41608,1883.3043,367.12204,1885.7402,32.932823,33.63898,1,11
151906196088,1,1,399.11118,1796.3982,521.77515,1532.929,409.2994,1879.2854,404.31793,1885.7402,33.151863,33.215504,1,11
151942868275,1,1,399.11118,1796.3982,510.72498,1538.6548,397.26422,1884.0946,397.26422,1884.0946,32.739277,32.57967,1,11
151978006609,1,1,399.11118,1796.3982,518.07837,1567.2842,402.34717,1910.5261,402.34717,1885.7402,32.896633,32.622955,1,11
152013578119,1,1,399.11118,1796.3982,525.71686,1538.6548,422.95767,1882.7609,402.34717,1884.0946,32.67529,33.094643,1,11
152049016296,1,1,399.11118,1796.3982,503.1177,1553.542,387.52835,1900.4109,402.34717,1885.7402,33.340157,32.777058,1,11
152084528119,1,1,399.11118,1796.3982,544.55695,1614.2361,432.3494,1950.9833,402.34717,1885.7402,32.6415,33.479645,1,11
152119858900,1,1,399.11118,1796.3982,519.0761,1577.5907,393.44342,1925.3728,402.34717,1900.4109,32.68113,33.084316,1,11
152156602806,1,1,399.11118,1796.3982,516.28345,1531.7838,399.38126,1885.7512,402.34717,1885.7512,32.93539,33.55467,1,11
152192391713,1,1,399.11118,1796.3982,517.4727,1482.5413,414.2123,1832.9777,402.34717,1885.7512,32.89544,33.15004,1,11
152227925463,1,1,399.11118,1796.3982,500.7126,1482.5413,383.7293,1838.3969,402.34717,1885.7512,32.58121,33.332516,1,11
152263666765,1,1,399.11118,1796.3982,617.40515,1519.1868,539.76685,1854.048,402.34717,1854.048,32.560448,33.094963,1,11
152299539629,1,1,399.11118,1796.3982,547.0155,1528.3483,452.6209,1866.7384,402.34717,1866.7384,33.219578,32.762302,1,11
152335031452,1,1,399.11118,1796.3982,508.3377,1460.783,409.48395,1807.7677,409.48395,1854.048,32.634502,34.004444,1,11
152372826608,1,1,399.11118,1796.3982,488.13474,1435.5892,378.2736,1791.7557,402.34717,1854.048,33.5092,33.038506,1,11
152408986192,1,1,399.11118,1796.3982,544.57477,1547.8162,449.4877,1884.771,409.48395,1854.048,32.396267,32.779995,1,11
152444304629,1,1,399.11118,1796.3982,508.28427,1476.8154,401.663,1830.9315,402.34717,1854.048,32.809338,33.85536,1,11
152479699942,1,1,399.11118,1796.3982,518.2298,1514.6062,420.58215,1858.1045,409.48395,1854.048,32.82508,33.808872,1,11
152515668119,1,1,399.11118,1796.3982,545.14484,1547.8162,449.87875,1885.9064,409.48395,1854.048,33.4435,33.677326,1,11
152551053275,1,1,399.11118,1796.3982,551.897,1547.8162,454.76608,1888.4956,420.58215,1858.1045,31.830507,34.542873,1,11
152586170827,1,1,399.11118,1796.3982,585.8714,1573.01,492.77975,1909.1267,449.87875,1885.9064,32.889698,33.175953,1,11
152623435723,1,1,399.11118,1796.3982,525.4452,1552.3969,423.72375,1891.956,423.72375,1888.4956,33.500175,33.559124,1,11
152659461973,1,1,399.11118,1796.3982,510.65372,1535.2192,394.50192,1885.8491,423.72375,1885.9064,33.48792,34.084927,1,11
152695540410,1,1,399.11118,1796.3982,562.818,1573.01,466.5978,1911.4689,423.72375,1888.4956,32.84926,33.068188,1,11
152732860775,1,1,399.11118,1796.3982,523.08905,1547.8162,401.07465,1899.2645,423.72375,1888.4956,33.08527,32.729546,1,11
152771369890,1,1,399.11118,1796.3982,490.7536,1574.1552,359.0827,1922.1503,423.72375,1899.2645,33.740772,33.139473,1,11
152809184212,1,1,399.11118,1796.3982,466.96976,1537.5096,339.64502,1883.8776,401.07465,1888.4956,33.10711,33.40379,1,11
152846369890,1,1,399.11118,1796.3982,475.87756,1512.3158,356.32663,1860.317,359.0827,1888.4956,33.615826,32.81531,1,11
152883630619,1,1,399.11118,1796.3982,486.7451,1585.6069,348.52164,1933.1573,356.32663,1888.4956,33.5199,34.18887,1,11
152923872285,1,1,399.11118,1796.3982,488.63358,1568.4293,351.63437,1918.2683,356.32663,1888.4956,32.885105,33.287952,1,11
152961462806,1,1,399.11118,1796.3982,549.6878,1575.3003,446.44186,1913.1396,356.32663,1913.1396,33.08366,32.484043,1,11
152998989264,1,1,399.11118,1796.3982,455.49643,1579.881,322.0477,1920.0836,356.32663,1913.1396,32.560368,32.706646,0,11
153039305514,1,1,399.11118,1796.3982,432.26483,1537.5096,291.19434,1892.0518,356.32663,1913.1396,32.130814,34.964344,0,11
153076664577,1,1,399.11118,1796.3982,476.09134,1587.8972,346.88528,1929.3383,346.88528,1913.1396,31.044382,34.01965,0,11
153114153171,1,1,399.11118,1796.3982,436.25555,1499.7189,302.6617,1857.094,346.88528,1913.1396,31.559233,33.277115,0,11
153151249212,1,1,399.11118,1796.3982,450.00925,1577.5907,317.73,1914.5687,346.88528,1913.1396,32.573807,32.72379,0,11
153190147806,1,1,399.11118,1796.3982,475.94885,1489.4124,354.39496,1841.7878,346.88528,1913.1396,32.741882,33.74606,0,11
153227423014,1,1,399.11118,1796.3982,492.82025,1562.7034,367.4182,1909.0759,346.88528,1913.1396,32.500515,32.7778,0,11
153264969941,1,1,399.11118,1796.3982,499.05576,1524.9126,376.81,1876.7565,354.39496,1909.0759,32.513573,33.540695,0,11
153302378223,1,1,396.61502,1783.4135,500.3741,1483.6864,388.71478,1833.3405,367.4182,1909.0759,32.66428,34.555927,0,12
153341448379,1,1,393.85507,1769.0566,473.52588,1433.2988,359.7933,1793.9493,359.7933,1876.7565,32.947624,34.12716,0,12
153378914681,1,1,391.02805,1754.3506,480.54526,1480.251,365.83234,1830.0549,365.83234,1833.3405,32.34428,34.28396,0,12
153415799681,1,1,388.42654,1740.818,496.90005,1418.4116,382.90085,1781.3169,365.83234,1830.0549,32.975773,33.582466,0,12
153453008952,1,1,385.6694,1726.4757,528.75446,1548.9614,416.85596,1894.2683,365.83234,1833.3405,33.117188,33.662533,0,12
153492422493,1,1,381.5284,1704.9347,588.6507,1574.1552,496.70377,1908.7418,382.90085,1833.3405,33.20993,32.521355,0,12
153529633275,1,1,378.82007,1690.8462,515.9272,1507.7351,408.96597,1855.487,408.96597,1855.487,33.55743,33.274155,0,12
153566937441,1,1,376.11823,1676.7915,534.02344,1516.8965,425.32465,1864.6407,408.96597,1855.487,34.141174,32.596737,0,12
153605341348,1,1,372.10526,1655.9164,487.88528,1456.2023,386.10352,1805.2526,408.96597,1855.487,33.94899,32.331596,0,12
153643103952,1,1,369.4202,1641.949,484.96353,1498.5737,369.10922,1847.8608,408.96597,1855.487,33.04278,33.458466,0,12
153680691243,1,1,366.6646,1627.6147,499.87524,1567.2842,384.4977,1905.6775,386.10352,1855.487,33.639153,33.047867,0,12
153717773848,1,1,363.96494,1613.5714,336.9867,1372.6046,229.02287,1732.2502,384.4977,1855.487,33.98697,32.675774,0,12
153756223014,1,1,359.88733,1592.3602,343.97043,1214.5707,269.57162,1607.6372,384.4977,1855.487,33.287045,33.461067,0,12
153793710097,1,1,357.10782,1577.9015,309.62186,1102.9164,245.91832,1524.8636,269.57162,1732.2502,33.914608,33.11549,0,12
153831255254,1,1,354.28357,1563.2101,307.19894,1049.0933,241.43275,1497.4901,269.57162,1607.6372,33.592445,33.007633,0,12
153868625150,1,1,351.68085,1549.671,330.8581,1055.3917,276.8559,1492.6517,269.57162,1524.8636,32.49858,31.156252,0,12
153907296660,1,1,347.59265,1528.4048,351.80933,1051.9562,305.90732,1485.2638,269.57162,1497.4901,31.957829,31.407557,0,12
153944262285,1,1,344.93805,1514.5958,325.1571,972.3666,274.7223,1435.738,274.7223,1492.6517,31.215914,31.016567,0,12
153981686191,1,1,342.18497,1500.2744,347.53357,999.27814,306.10068,1451.6582,274.7223,1485.2638,31.905136,30.663256,0,12
154018877910,1,1,339.51294,1486.375,314.75275,1042.7948,260.41833,1486.5472,274.7223,1486.5472,32.9693,30.772743,0,12
154058070202,1,1,335.29272,1464.4219,337.27176,1071.9967,283.9161,1504.0332,274.7223,1486.5472,33.129936,31.015068,0,12
154095760045,1,1,332.63687,1450.6064,306.20126,1041.0769,253.14214,1483.5549,274.7223,1486.5472,33.418415,31.934,0,12
154133325983,1,1,329.89526,1436.345,335.989,1065.6982,287.9256,1496.6254,274.7223,1486.5472,33.416893,31.391043,0,12
154170124004,1,1,327.22885,1422.4745,305.34607,1016.45575,253.24518,1464.45,274.7223,1486.5472,33.393227,31.189257,0,12
154208659316,1,1,323.2289,1401.6672,290.52347,1051.9562,229.31773,1488.1469,274.7223,1486.5472,33.754185,31.843483,0,12
154245908743,1,1,320.53235,1387.6401,214.12993,1074.8596,153.37909,1515.8997,253.24518,1486.5472,34.398193,32.016487,0,12
154282999056,1,1,317.72986,1373.0619,261.59085,1067.9885,199.67165,1507.1317,229.31773,1488.1469,33.981937,32.219505,0,12
154320113274,1,1,315.07928,1359.2739,221.54123,899.64813,167.6692,1395.1146,199.67165,1486.5472,34.340263,31.45715,0,12
154358879837,1,1,310.95724,1337.8315,304.49094,950.03564,246.9865,1423.9021,229.31773,1486.5472,34.147667,32.280396,0,12
154396369264,1,1,308.2088,1323.5344,282.96964,920.26117,221.9152,1406.2471,221.9152,1423.9021,34.2802,32.26098,0,12
154433705931,1,1,305.52405,1309.5686,218.69075,984.96344,164.02988,1458.079,221.9152,1458.079,34.537228,32.038612,0,12
154472385201,1,1,301.48996,1288.5837,280.97427,875.5994,226.26053,1372.497,221.9152,1423.9021,34.34539,31.72715,0,12
154509928587,1,1,298.86362,1274.9219,262.30347,837.8087,204.42007,1345.9222,221.9152,1423.9021,34.417934,31.902287,0,12
154548312649,1,1,296.1189,1260.644,277.1261,767.38055,217.40439,1278.9618,221.9152,1372.497,34.849663,31.789341,0,12
154586580462,1,1,293.40216,1246.512,328.29266,844.1072,269.10724,1340.7443,221.9152,1345.9222,34.714626,32.136448,0,12
154625347701,1,1,289.24625,1224.8933,322.1641,792.00183,258.9303,1297.194,221.9152,1340.7443,34.923824,31.58249,0,12
154662994316,1,1,286.3816,1209.9917,331.99832,778.2597,269.7222,1282.589,258.9303,1340.7443,34.965496,31.483377,0,12
154700306555,1,1,283.84723,1196.8083,335.4189,767.9531,272.4354,1271.8868,258.9303,1297.194,34.896534,31.802185,0,12
154739179264,1,1,279.76154,1175.5549,275.13074,799.44543,215.18558,1312.2887,258.9303,1312.2887,34.405663,31.629633,0,12
154776645983,1,1,277.07617,1161.5859,269.14468,692.9443,201.35872,1211.1743,258.9303,1297.194,34.70851,32.654892,0,12
154813698795,1,1,276.93945,1160.8749,254.17952,662.02466,183.56613,1177.7313,215.18558,1297.194,34.361534,31.61558,0,12
154850831608,1,1,276.93945,1160.8749,298.21982,749.6304,240.22096,1260.2532,240.22096,1260.2532,32.772892,31.427277,0,12
154889562024,1,1,276.93945,1160.8749,254.89217,730.735,193.27577,1249.5138,215.18558,1260.2532,34.27902,31.233564,0,12
154926935774,1,1,276.93945,1160.8749,244.63033,706.11383,180.26398,1225.0785,215.18558,1260.2532,33.26467,31.500317,0,12
154964474107,1,1,276.93945,1160.8749,211.84952,650.57294,145.54358,1171.609,193.27577,1249.5138,34.25381,31.296917,0,12
155001673170,1,1,276.93945,1160.8749,261.73337,695.80725,198.83089,1212.0311,198.83089,1225.0785,35.1242,31.199656,0,12
155040441295,1,1,276.93945,1160.8749,275.27325,637.4034,210.45271,1150.0599,198.83089,1212.0311,35.631493,31.896656,0,12
155077904368,1,1,276.93945,1160.8749,292.9464,605.33856,224.29567,1110.8754,198.83089,1212.0311,34.37659,31.461561,0,12
155115221607,1,1,276.93945,1160.8749,223.82164,637.4034,156.11429,1155.8643,198.83089,1155.8643,35.66606,31.538437,1,12
155152231712,1,1,276.93945,1160.8749,206.71863,639.6938,138.47606,1162.4866,198.83089,1162.4866,33.96646,31.31645,1,12
155192442857,1,1,276.93945,1160.8749,230.09276,736.4609,168.47495,1254.513,168.47495,1162.4866,33.56058,31.697111,1,12
155229919784,1,1,276.93945,1160.8749,261.02075,722.1462,193.64839,1241.366,193.64839,1162.4866,33.620895,31.268167,1,12
155267356920,1,1,276.93945,1160.8749,236.07883,708.97675,173.74664,1232.2948,173.74664,1232.2948,33.68934,31.92542,1,12
155306433951,1,1,276.93945,1160.8749,204.72327,758.79175,146.72812,1279.463,173.74664,1232.2948,34.053596,31.766973,1,12
155344044316,1,1,276.93945,1160.8749,211.84952,739.8964,150.18442,1261.2147,173.74664,1232.2948,34.312046,31.072056,1,12
155381412232,1,1,276.93945,1160.8749,237.78912,698.0976,172.73222,1218.661,172.73222,1232.2948,32.900593,32.41495,1,12
155418663326,1,1,276.93945,1160.8749,231.23297,713.55743,170.38919,1225.3483,172.73222,1232.2948,35.07812,32.22567,1,12
155458510305,1,1,276.93945,1160.8749,228.09741,698.0976,166.17915,1219.0883,172.73222,1225.3483,33.9716,32.277565,1,12
155496263482,1,1,276.93945,1160.8749,216.41034,676.3393,153.20027,1194.7576,170.38919,1225.3483,33.763218,33.158215,1,12
155534025409,1,1,276.93945,1160.8749,238.78679,732.45276,176.02802,1254.6268,172.73222,1225.3483,34.080746,32.637238,1,12
155572592284,1,1,276.93945,1160.8749,276.27097,644.84705,210.86346,1161.0431,172.73222,1225.3483,34.40124,32.195526,1,12
155610004680,1,1,276.93945,1160.8749,253.75195,718.1381,190.71523,1231.274,176.02802,1225.3483,34.941246,33.44831,1,12
155647206138,1,1,276.93945,1160.8749,299.50256,697.525,234.79759,1212.1075,190.71523,1225.3483,34.3419,33.162254,1,12
155683267441,1,1,276.93945,1160.8749,286.2477,688.36365,221.59976,1205.4292,190.71523,1225.3483,35.570053,31.897701,1,12
155718891711,1,1,276.93945,1160.8749,265.8666,724.4366,203.11792,1241.6407,203.11792,1225.3483,35.25463,32.383347,1,12
155754290722,1,1,276.93945,1160.8749,293.94406,728.4447,233.03665,1244.4944,203.11792,1225.3483,34.593994,31.753845,1,12
155794010149,1,1,276.93945,1160.8749,280.1191,773.679,218.95705,1287.3861,203.11792,1241.6407,35.31173,32.125484,1,12
155830388899,1,1,276.93945,1160.8749,301.49792,732.45276,239.87634,1245.847,218.95705,1244.4944,34.238934,31.979631,1,12
155866263118,1,1,276.93945,1160.8749,290.80853,712.9848,226.32437,1225.7152,218.95705,1241.6407,34.77943,32.771263,1,12
155903486295,1,1,276.93945,1160.8749,326.01224,646.56476,257.11566,1155.6006,226.32437,1241.6407,35.440544,32.20079,1,12
155940606972,1,1,276.93945,1160.8749,372.33295,634.54047,314.30045,1134.3295,226.32437,1225.7152,35.02289,31.058746,1,12
155977474888,1,1,276.93945,1160.8749,259.45294,782.2678,196.88034,1298.5859,226.32437,1241.6407,32.376785,31.434427,1,12
156013072284,1,1,276.93945,1160.8749,357.7954,710.1219,301.98508,1213.9944,226.32437,1225.7152,35.457764,31.747736,1,12
156049070149,1,1,276.93945,1160.8749,313.185,771.3887,259.8466,1278.6156,226.32437,1241.6407,35.216587,31.406544,1,12
156084947232,1,1,276.93945,1160.8749,285.39255,746.1949,223.41685,1259.0707,226.32437,1241.6407,35.375412,32.302162,1,12
156120439940,1,1,276.93945,1160.8749,271.42508,809.1794,211.57193,1315.8722,226.32437,1259.0707,34.898693,32.643173,1,12
156159191711,1,1,276.93945,1160.8749,259.88052,751.9207,197.63211,1266.5332,223.41685,1259.0707,35.005054,31.963043,1,12
156197332336,1,1,276.93945,1160.8749,289.95337,770.24347,230.40398,1282.6943,226.32437,1266.5332,35.180794,31.40591,1,12
156235107492,1,1,276.93945,1160.8749,291.09357,809.1794,235.06909,1317.5712,226.32437,1266.5332,35.52816,31.03781,1,12
156273903638,1,1,276.93945,1160.8749,269.99982,791.42926,209.21902,1303.9724,226.32437,1282.6943,34.879402,31.627064,1,12
156312862909,1,1,276.93945,1160.8749,259.31042,858.4218,202.7871,1361.188,226.32437,1303.9724,35.456425,31.74086,1,12
156348607440,1,1,276.93945,1160.8749,296.08197,735.8883,229.1978,1247.0914,226.32437,1282.6943,34.321884,31.309944,1,12
156384600982,1,1,276.93945,1160.8749,288.3856,771.9613,229.95842,1282.5189,226.32437,1282.6943,34.26406,32.64474,1,12
156420167596,1,1,276.93945,1160.8749,283.82477,866.43805,224.89278,1362.3683,226.32437,1282.6943,35.03986,32.826786,1,12
156459313846,1,1,276.93945,1160.8749,268.0045,844.1072,209.94006,1348.9457,226.32437,1282.6943,35.286808,32.549618,1,12
156494965982,1,1,276.93945,1160.8749,243.63266,794.2922,183.37897,1305.2966,224.89278,1305.2966,34.82875,31.911013,0,12
156530957753,1,1,276.93945,1160.8749,252.75427,811.4697,193.40733,1322.5677,209.94006,1305.2966,34.792168,31.79356,0,12
156566929055,1,1,276.93945,1160.8749,281.11682,750.7755,221.53102,1265.3707,221.53102,1305.2966,34.381023,31.972853,0,12
156602436763,1,1,276.93945,1160.8749,269.14468,756.5014,207.93886,1271.8306,209.94006,1305.2966,35.196255,31.897154,0,12
156638093690,1,1,276.93945,1160.8749,319.0285,753.6385,257.68246,1262.1359,221.53102,1271.8306,34.6493,32.581703,0,12
156675569576,1,1,276.93945,1160.8749,278.4088,734.1706,214.66235,1249.4266,214.66235,1271.8306,34.55351,32.571663,0,12
156711498898,1,1,276.93945,1160.8749,279.549,809.752,224.95958,1315.576,221.53102,1271.8306,33.64036,31.784695,0,12
156747124784,1,1,276.93945,1160.8749,272.42276,800.018,211.78008,1312.0251,214.66235,1271.8306,34.387623,31.541767,0,12
156782472857,1,1,276.93945,1160.8749,304.34842,834.37317,248.02042,1334.6034,221.53102,1312.0251,34.431385,32.01431,0,12
156818641919,1,1,276.0125,1180.6119,236.93396,790.8566,180.87411,1302.258,214.66235,1302.258,33.2441,32.333885,0,13
156853801086,1,1,275.05536,1200.992,299.07498,759.93695,238.97588,1269.4572,221.53102,1302.258,34.86894,32.60915,0,13
156892365305,1,1,274.08813,1221.5856,301.9255,753.0659,241.28564,1263.2637,221.53102,1302.258,34.270958,32.683594,0,13
156930607648,1,1,272.5923,1253.4359,274.84567,763.94507,209.64078,1276.582,221.53102,1276.582,33.636322,32.266285,0,13
156968199575,1,1,271.70807,1272.263,286.39026,686.0733,221.3692,1193.5481,221.53102,1276.582,34.10543,32.70047,0,13
157006452596,1,1,270.27698,1302.7344,290.38095,755.92883,228.50436,1267.2526,221.53102,1276.582,33.22803,32.921253,0,13
157044546971,1,1,269.33102,1322.8752,317.46075,758.2192,258.056,1265.733,221.53102,1267.2526,34.064186,32.57684,0,13
157082079263,1,1,268.35938,1343.5641,292.80386,794.2922,232.25491,1301.3119,228.50436,1276.582,33.772423,33.120193,0,13
157118988325,1,1,267.41766,1363.6145,262.16095,769.6709,197.11726,1282.434,221.53102,1276.582,34.044888,32.06666,0,13
157157314159,1,1,265.97253,1394.3854,319.0285,821.20374,261.31366,1323.2115,228.50436,1282.434,33.883076,32.940235,0,13
157195235930,1,1,265.0159,1414.7538,337.98438,770.24347,280.05814,1274.128,228.50436,1276.582,34.137157,32.277138,0,13
157233038117,1,1,264.04968,1435.3265,300.5002,773.679,237.48566,1279.8416,237.48566,1279.8416,34.29876,33.908897,0,13
157270058742,1,1,263.03748,1464.7719,267.4344,931.1403,203.86324,1416.0137,228.50436,1279.8416,34.0248,33.71077,0,13
157309635773,1,1,261.7493,1484.3069,342.26013,1106.3519,274.5831,1534.2737,237.48566,1279.8416,33.7018,32.92557,0,13
157347211450,1,1,260.76532,1505.258,317.60327,1036.4962,245.0285,1494.1678,237.48566,1416.0137,32.191093,32.59668,0,13
157383542284,1,1,259.80554,1525.6938,355.6575,1046.2302,286.86987,1494.412,245.0285,1494.1678,33.17888,32.46969,0,13
157420391554,1,1,258.85263,1545.9833,337.41428,1093.7549,268.9463,1526.6249,245.0285,1494.1678,32.554962,32.838776,0,13
157459506190,1,1,257.38763,1577.1768,369.33994,1188.2318,293.17908,1592.3236,268.9463,1494.412,31.235224,33.482502,0,13
157496900617,1,1,256.44952,1597.1505,389.00842,1259.2324,295.656,1649.1576,268.9463,1526.6249,30.549314,32.922016,0,13
157534402440,1,1,255.48714,1617.642,365.9193,1626.8333,205.9084,1956.2319,268.9463,1592.3236,30.977346,31.499228,0,13
157574393273,1,1,254.0762,1647.684,355.51498,1539.7999,195.68126,1888.939,268.9463,1649.1576,32.472313,31.556013,0,13
157611027700,1,1,253.1402,1667.6135,361.21597,1598.2037,195.99959,1939.3518,205.9084,1888.939,30.727087,30.552366,0,13
157646428742,1,1,252.18161,1688.0239,394.28186,1573.01,234.02011,1921.1077,234.02011,1888.939,31.71836,31.911652,0,13
157682228794,1,1,251.21323,1708.6431,351.38174,1609.6555,193.37674,1938.8414,205.9084,1921.1077,32.29812,30.446226,0,13
157718067336,1,1,250.28528,1728.4009,359.64822,1665.769,187.93625,1998.5039,205.9084,1921.1077,31.474709,30.863342,0,13
157753638846,1,1,249.30675,1749.236,383.735,1610.8007,216.97137,1953.7587,205.9084,1938.8414,30.801998,32.87225,0,13
157788961294,1,1,248.33073,1770.0176,345.68073,1703.5597,168.49701,2023.2268,205.9084,1953.7587,30.960093,32.375206,0,13
157825883221,1,1,247.37793,1790.3048,466.364,1522.6223,309.32407,1881.7308,205.9084,1938.8414,31.254398,30.114063,0,13
157861704575,1,1,245.93472,1821.0339,371.62033,1704.7048,189.55748,2031.2014,205.9084,1953.7587,30.68911,30.521654,0,13
157897582856,1,1,245.01768,1840.5596,348.10367,1684.0919,162.48512,2015.3099,205.9084,1953.7587,29.857908,30.255678,0,13
157933093846,1,1,244.02509,1861.6942,342.83026,1686.3822,155.19327,2015.4097,189.55748,2015.3099,30.991283,32.498486,0,13
157968610669,1,1,243.09453,1881.5078,379.1742,1619.962,209.16508,1961.0461,205.9084,1961.0461,30.738916,30.966923,0,13
158004315981,1,1,242.21336,1900.2698,413.38025,1594.7683,257.58008,1936.9806,205.9084,1961.0461,31.573067,32.30715,0,13
158041507492,1,1,240.7695,1931.0128,428.63043,1594.7683,273.65756,1939.5337,209.16508,1961.0461,30.733551,31.271122,0,13
158078005565,1,1,239.78246,1952.029,407.53668,1603.9297,254.53365,1946.7045,254.53365,1946.7045,30.996635,31.342619,0,13
158113996450,1,1,238.84787,1971.9285,406.0402,1521.4772,251.63416,1877.031,251.63416,1946.7045,30.8924,31.45284,0,13
158149750981,1,1,237.90009,1992.1089,431.05334,1658.898,271.04108,1995.93,254.53365,1946.7045,31.364063,32.369427,0,13
158184972231,1,1,236.90193,2013.3618,432.76367,1669.2045,269.98807,2008.279,254.53365,1946.7045,30.597845,30.647432,0,13
158220526762,1,1,235.95316,2033.563,412.02625,1638.2849,250.55908,1975.9047,254.53365,1975.9047,30.579725,31.63343,0,13
158258161085,1,1,234.53067,2063.851,387.08432,1619.962,225.08452,1959.7849,254.53365,1959.7849,32.225018,30.885832,0,13
158298013898,1,1,234.06773,2073.708,394.28186,1611.9459,233.9975,1953.6223,250.55908,1959.7849,30.759182,31.804956,0,13
158335331606,1,1,234.06773,2073.708,404.54367,1641.7203,232.48875,1983.6165,233.9975,1959.7849,30.774345,30.972366,0,13
158375153637,1,1,234.06773,2073.708,421.21915,1687.5273,247.7021,2020.4482,247.7021,1959.7849,30.81025,30.921959,0,13
158412354939,1,1,234.06773,2073.708,450.72186,1581.0261,283.30634,1941.3186,247.7021,1959.7849,30.490648,31.571657,0,13
158449471554,1,1,234.06773,2073.708,415.01926,1710.4308,238.88571,2042.7325,247.7021,1959.7849,31.48861,32.048782,0,13
158486921346,1,1,234.06773,2073.708,430.62582,1712.7211,261.18466,2041.8792,247.7021,1959.7849,31.7306,31.923584,0,13
158526658481,1,1,234.06773,2073.708,420.86282,1745.9312,242.09756,2069.3137,247.7021,2041.8792,31.58848,32.20265,0,13
158564352804,1,1,234.06773,2073.708,513.7893,1669.2045,349.7397,2018.4086,247.7021,2018.4086,31.30478,32.57026,0,13
158601409158,1,1,234.06773,2073.708,397.34616,1733.3342,211.64642,2061.194,247.7021,2041.8792,30.309216,32.01285,1,13
158641758689,1,1,234.06773,2073.708,424.06964,1723.0277,246.12509,2053.9724,247.7021,2041.8792,30.311531,32.065464,1,13
158679059835,1,1,234.06773,2073.708,410.10214,1718.447,233.47789,2043.8191,246.12509,2043.8191,31.626804,32.242344,1,13
158716229106,1,1,234.06773,2073.708,373.33066,1740.2052,193.43323,2058.525,246.12509,2043.8191,32.181923,32.30449,1,13
158753357387,1,1,234.06773,2073.708,374.8984,1802.0447,193.66211,2104.9194,233.47789,2043.8191,31.152205,32.240532,1,13
158792618950,1,1,234.06773,2073.708,385.2315,1805.4801,207.69531,2106.4531,207.69531,2058.525,30.600534,31.50076,1,13
158830057960,1,1,234.06773,2073.708,387.58316,1813.4963,208.62482,2114.4214,208.62482,2104.9194,31.721117,32.254078,1,13
158867350200,1,1,234.06773,2073.708,385.0177,1726.4631,207.802,2050.7378,207.802,2058.525,30.562332,32.78434,1,13
158904531189,1,1,234.06773,2073.708,402.9759,1711.5759,225.67358,2044.468,208.62482,2058.525,29.878424,31.860165,1,13
158943604106,1,1,234.06773,2073.708,427.2052,1686.3822,250.28682,2027.9255,208.62482,2050.7378,30.204893,30.991787,1,13
158980995512,1,1,234.06773,2073.708,431.83725,1663.4788,266.08362,2003.1143,225.67358,2044.468,30.596132,31.90878,1,13
159016668012,1,1,234.06773,2073.708,359.93326,1727.6083,175.70663,2050.2483,208.62482,2050.2483,32.274506,33.03348,1,13
159052219314,1,1,234.06773,2073.708,370.76517,1672.6401,191.75534,2003.6086,208.62482,2044.468,32.817123,31.934006,1,13
159087734887,1,1,234.06773,2073.708,439.46237,1637.1395,274.63458,1982.5182,208.62482,2044.468,32.425907,33.00161,1,13
159123001137,1,1,234.06773,2073.708,460.6986,1700.1243,291.50922,2039.1144,208.62482,2039.1144,32.321865,31.829367,1,13
159160649366,1,1,234.06773,2073.708,377.89145,1654.3173,206.20293,1990.9568,208.62482,2039.1144,32.226524,32.259693,1,13
159198041398,1,1,234.06773,2073.708,319.74115,1688.6725,147.0067,2002.0312,208.62482,2039.1144,31.6252,31.737453,1,13
159235411554,1,1,234.06773,2073.708,442.0278,1724.1729,263.8171,2058.9556,208.62482,2039.1144,32.238213,31.836428,1,13
159273663845,1,1,234.06773,2073.708,425.20984,1700.1243,250.97638,2033.6863,208.62482,2039.1144,31.631111,32.576412,1,13
159311343272,1,1,234.06773,2073.708,379.60175,1704.7048,200.38417,2032.487,208.62482,2039.1144,32.87888,32.25034,1,13
159348191345,1,1,234.06773,2073.708,391.64514,1711.5759,214.51443,2041.7109,208.62482,2039.1144,31.17575,32.19061,1,13
159385371762,1,1,234.06773,2073.708,436.1843,1640.5752,274.42685,1982.661,208.62482,2039.1144,32.854458,32.20948,1,13
159425968845,1,1,234.06773,2073.708,355.37247,1723.0277,172.20615,2044.7925,208.62482,2039.1144,32.372295,32.627422,1,13
159463104574,1,1,234.06773,2073.708,435.7567,1736.7698,257.3052,2067.5774,208.62482,2039.1144,32.691353,31.780302,1,13
159500416293,1,1,234.06773,2073.708,386.08667,1674.9304,209.97658,2011.6973,208.62482,2039.1144,30.819859,31.915663,1,13
159537400408,1,1,234.06773,2073.708,459.0952,1593.623,298.4677,1948.3438,209.97658,2039.1144,30.532476,31.163172,1,13
159576411033,1,1,234.06773,2073.708,326.72488,1792.8832,147.20103,2082.21,208.62482,2039.1144,30.287258,31.82379,1,13
159613596449,1,1,234.06773,2073.708,366.3469,1749.3666,183.90282,2064.3494,208.62482,2039.1144,30.927444,33.1109,1,13
159651006762,1,1,234.06773,2073.708,483.28888,1630.2687,324.28073,1976.027,208.62482,2039.1144,32.162407,32.299507,1,13
