x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
592.3053,1319.4486,567.7914,1319.4486,484915826716944,484915860302725
591.05554,1335.634,576.00183,1319.4486,484915860521840,484915894144340
578.4059,1372.8203,578.4059,1319.4486,484915894335538,484915928701163
605.9288,1439.6104,578.4059,1335.634,484915928830538,484915991545381
644.4634,1481.6758,578.4059,1372.8203,484915991639079,484916029746735
604.5673,1421.9612,604.5673,1421.9612,484916029818715,484916064582673
584.0288,1501.8766,584.0288,1421.9612,484916067692881,484916101274183
622.01154,1477.9307,604.5673,1421.9612,484916101422517,484916135498402
611.38434,1439.011,604.5673,1439.011,484916135658923,484916169714027
666.437,1429.2523,611.38434,1429.2523,484916169871840,484916202749756
618.4313,1469.5533,611.38434,1439.011,484916202910017,484916240152308
580.093,1451.5043,611.38434,1439.011,484916240247412,484916272483454
608.25977,1536.5619,611.38434,1451.5043,484916272582204,484916306644183
592.267,1509.8196,608.25977,1451.5043,484916307465798,484916342679808
631.01166,1445.1484,611.38434,1451.5043,484916342852881,484916375717985
662.8825,1491.1555,611.38434,1451.5043,484916375895642,484916409093298
622.02136,1466.8429,622.02136,1451.5043,484916409259444,484916447575902
647.3526,1509.2538,622.02136,1466.8429,484916447758662,484916483021944
628.35736,1510.6277,622.02136,1466.8429,484916483218350,484916514674339
606.5988,1497.5946,622.02136,1497.5946,484916514763558,484916548411839
619.34625,1475.5608,622.02136,1475.5608,484916548553610,484916583620173
626.79663,1455.597,622.02136,1475.5608,484916583794652,484916614077412
694.9574,1534.152,622.02136,1475.5608,484916614565798,484916646532829
630.55963,1524.5695,626.79663,1475.5608,484916646701683,484916679098975
583.63605,1536.5178,622.02136,1524.5695,484916680073298,484916712535641
620.21857,1573.3982,622.02136,1524.5695,484916712641735,484916747803871
608.59283,1477.1315,620.21857,1524.5695,484916748082568,484916783477360
571.48456,1525.1536,620.21857,1524.5695,484916783595902,484916815602985
601.4869,1455.5817,608.59283,1524.5695,484916815764131,484916847831475
654.5326,1514.6282,620.21857,1524.5695,484916848148141,484916882983923
615.17053,1534.9697,615.17053,1524.5695,484916883164183,484916915072620
580.89636,1449.9509,615.17053,1524.5695,484916915248818,484916947260485
558.08624,1391.4148,615.17053,1524.5695,484916947431266,484916982067725
600.57513,1362.4956,600.57513,1449.9509,484916982247829,484917028839235
579.08923,1344.1174,600.57513,1391.4148,484917029013193,484917064278870
565.1137,1389.9042,600.57513,1389.9042,484917064439860,484917099691995
617.3549,1340.6627,600.57513,1389.9042,484917099834391,484917134289235
590.3044,1421.5417,600.57513,1389.9042,484917134449600,484917169019756
561.1915,1475.6758,600.57513,1389.9042,484917169103870,484917202193454
580.94025,1448.6472,590.3044,1421.5417,484917202281422,484917239965797
556.29895,1420.6173,580.94025,1420.6173,484917240104704,484917271948037
548.48627,1427.7079,580.94025,1421.5417,484917272164808,484917311854547
574.62585,1446.8053,574.62585,1421.5417,484917312505277,484917345079391
569.41986,1465.3726,574.62585,1427.7079,484917345195172,484917378083870
517.88336,1423.3458,574.62585,1423.3458,484917378953662,484917414459131
580.86237,1447.2075,574.62585,1427.7079,484917414586579,484917449035224
641.9439,1419.9438,574.62585,1423.3458,484917449117412,484917490129860
566.9698,1444.387,574.62585,1427.7079,484917490233349,484917526185485
603.6286,1409.2711,574.62585,1423.3458,484917526308193,484917565663870
583.23004,1427.1423,574.62585,1427.1423,484917565832099,484917598519287
666.96747,1388.0585,583.23004,1423.3458,484917598732204,484917629947099
617.90955,1472.7529,583.23004,1427.1423,484917631432776,484917661650068
657.15076,1413.953,617.90955,1423.3458,484917663448974,484917696988245
619.5664,1450.9568,617.90955,1427.1423,484917697539704,484917729360537
491.75122,1285.6531,617.90955,1423.3458,484917729534547,484917761805485
475.10776,1208.0908,617.90955,1423.3458,484917761919391,484917797367672
487.0351,1188.3716,491.75122,1285.6531,484917797677985,484917830339183
496.42374,1136.4159,496.42374,1208.0908,484917830510120,484917864300172
487.01782,1190.2732,491.75122,1190.2732,484917864419808,484917894307828
457.27084,1124.4954,491.75122,1190.2732,484917895178141,484917935059026
473.15387,1183.463,487.01782,1190.2732,484917935170849,484917968735328
458.7487,1144.6307,473.15387,1183.463,484917968829808,484918000512672
481.91943,1140.4055,481.91943,1183.463,484918000589703,484918031669755
455.65826,1153.4802,473.15387,1153.4802,484918031785849,484918062089130
447.5867,1158.7471,473.15387,1158.7471,484918062252776,484918097875433
428.77036,1172.7513,455.65826,1158.7471,484918098010380,484918133170068
434.55603,1186.2234,447.5867,1158.7471,484918133555901,484918167433349
440.55817,1156.7222,440.55817,1158.7471,484918167596630,484918203699651
422.6986,1170.8348,440.55817,1158.7471,484918203790016,484918238182464
365.52182,1229.7599,440.55817,1158.7471,484918238314495,484918272332047
306.28482,1414.5387,422.6986,1170.8348,484918272434026,484918304040745
325.52554,1433.0605,365.52182,1229.7599,484918304144703,484918340454078
319.0736,1430.9628,325.52554,1414.5387,484918340565068,484918375743297
400.43658,1428.1202,365.52182,1428.1202,484918375832568,484918412836995
390.8449,1384.1464,365.52182,1414.5387,484918413034547,484918446583662
389.85217,594.90137,389.85217,1414.5387,484918446756578,484918482583297
284.96368,289.2087,365.52182,1384.1464,484918482777880,484918515560016
303.77484,319.67477,365.52182,594.90137,484918515729078,484918548412412
300.08542,331.03403,303.77484,331.03403,484918548549703,484918581055589
333.72446,355.79208,333.72446,355.79208,484918581236578,484918613207880
310.842,359.10428,310.842,355.79208,484918613379912,484918646577307
318.84128,365.6253,318.84128,355.79208,484918646769964,484918680298870
309.10504,367.4465,310.842,359.10428,484918680435536,484918715220849
317.8391,378.36133,317.8391,365.6253,484918715400745,484918750876578
342.95816,361.2709,317.8391,361.2709,484918751078505,484918784771214
349.9594,344.59857,317.8391,361.2709,484918784962984,484918816973401
324.20258,352.6844,324.20258,361.2709,484918817052620,484918847231474
530.72156,648.48645,324.20258,361.2709,484918847359286,484918879664547
683.01306,1255.2251,324.20258,361.2709,484918879784443,484918911317568
756.6209,1296.9454,530.72156,648.48645,484918911489391,484918942179234
684.94495,1239.3733,683.01306,1239.3733,484918942335797,484918974920432
689.94104,1253.1753,684.94495,1239.3733,484918975120745,484919006945224
655.2929,1246.9165,683.01306,1239.3733,484919007074651,484919041359495
682.9906,1252.3706,683.01306,1246.9165,484919041748766,484919074857359
703.6517,1204.9198,683.01306,1239.3733,484919074960172,484919109685953
622.5163,342.86902,683.01306,1239.3733,484919109802463,484919144768297
618.5103,231.07394,683.01306,1204.9198,484919144968088,484919180716786
604.57404,226.73553,622.5163,342.86902,484919180886995,484919222318557
636.82855,231.08632,636.82855,231.08632,484919222444911,484919257979547
632.44226,219.24408,632.44226,231.08632,484919259457047,484919292522776
662.79474,200.82271,636.82855,231.08632,484919292622776,484919326236526
840.2357,297.94485,636.82855,231.08632,484919326378870,484919357937203
900.1396,282.27365,662.79474,231.08632,484919359717099,484919393701161
868.83606,265.54144,840.2357,265.54144,484919393802620,484919427315172
875.2819,286.99646,868.83606,265.54144,484919427463557,484919464343192
872.7097,308.72684,868.83606,265.54144,484919464479599,484919505110067
890.4322,318.98883,872.7097,286.99646,484919505263401,484919539783869
895.271,297.40784,872.7097,297.40784,484919539882619,484919582088349
861.9777,293.98276,872.7097,293.98276,484919582254859,484919616786786
509.28577,295.4291,872.7097,295.4291,484919616887724,484919647485692
483.3599,293.88074,861.9777,293.98276,484919647586474,484919678414130
491.7999,274.8592,509.28577,293.98276,484919678563922,484919712091474
495.06406,281.88428,495.06406,293.88074,484919713842672,484919746289390
469.91803,273.5251,495.06406,281.88428,484919746474911,484919775142359
475.65054,272.43558,495.06406,281.88428,484919775328192,484919805838296
513.4864,296.1908,495.06406,281.88428,484919805943921,484919838839182
541.3172,298.6895,495.06406,281.88428,484919838938349,484919875221109
510.91208,316.19235,510.91208,296.1908,484919875373505,484919910873140
335.70416,235.3518,495.06406,281.88428,484919911067255,484919942698661
301.01105,224.07146,495.06406,281.88428,484919942870588,484919975026578
302.9059,232.60164,335.70416,235.3518,484919975212151,484920007732932
267.7157,230.57071,302.9059,232.60164,484920007925328,484920045366369
279.40536,257.83316,302.9059,235.3518,484920045594182,484920079658921
247.7159,193.86946,279.40536,232.60164,484920079812411,484920110223036
261.67245,199.27626,279.40536,232.60164,484920110390119,484920143069390
290.48755,235.88431,279.40536,232.60164,484920143256734,484920178108557
295.83127,237.18993,279.40536,232.60164,484920179421630,484920210667619
298.85785,224.20633,290.48755,232.60164,484920210828921,484920245737255
344.71005,290.2798,295.83127,232.60164,484920245908453,484920277465223
289.4582,239.79613,290.48755,232.60164,484920277642671,484920310002046
308.00934,254.54514,295.83127,239.79613,484920310153244,484920342970953
332.17047,302.0834,295.83127,239.79613,484920343173244,484920375297984
332.10617,292.52362,308.00934,254.54514,484920375436682,484920409012150
366.43527,310.18243,332.10617,292.52362,484920409237098,484920443489182
418.32352,270.658,332.10617,270.658,484920443717827,484920477501317
491.0391,324.88544,366.43527,292.52362,484920477698505,484920512321630
574.7407,311.95874,418.32352,292.52362,484920512479650,484920544310380
579.4633,346.38678,491.0391,311.95874,484920544965171,484920576851161
627.46844,333.23035,574.7407,311.95874,484920576989702,484920610472359
647.5982,312.51666,579.4633,312.51666,484920610639754,484920643548973
620.80566,325.70453,620.80566,312.51666,484920643693557,484920678074338
624.5579,325.2579,620.80566,312.51666,484920678259702,484920718354234
638.92224,336.48734,620.80566,325.2579,484920718463921,484920753409129
612.6675,348.74005,620.80566,325.2579,484920753513973,484920786760952
651.86383,329.7384,620.80566,329.7384,484920786854702,484920821884806
637.6577,347.23376,620.80566,329.7384,484920823995692,484920858397098
600.65765,342.09604,620.80566,329.7384,484920858547515,484920891245692
605.5165,344.22092,620.80566,342.09604,484920893885588,484920926847515
627.80585,313.35806,620.80566,329.7384,484920926962515,484920960191838
623.1777,319.1734,620.80566,329.7384,484920960298296,484920992165848
614.75653,325.46182,620.80566,325.46182,484920992246994,484921024586004
581.67267,327.03085,620.80566,327.03085,484921025048192,484921058037567
628.0447,355.0781,620.80566,327.03085,484921058127150,484921095456838
607.7582,353.34073,620.80566,327.03085,484921096349494,484921127821369
629.62787,336.0869,620.80566,336.0869,484921129885744,484921160321681
624.1258,332.11508,620.80566,332.11508,484921161344025,484921192840431
615.634,333.27158,620.80566,333.27158,484921193010536,484921228984806
622.5434,344.27267,620.80566,333.27158,484921229141629,484921263734285
530.0481,448.01425,620.80566,333.27158,484921263907254,484921298023348
517.70667,305.0796,620.80566,333.27158,484921298114858,484921334913869
444.7391,661.371,530.0481,333.27158,484921335086890,484921369615744
456.43726,1180.813,517.70667,333.27158,484921369714233,484921402312515
565.3281,1245.3033,530.0481,661.371,484921402409025,484921435644702
489.14426,1160.6096,517.70667,1160.6096,484921435739285,484921470114442
503.12497,1119.0918,517.70667,1119.0918,484921470221265,484921506399494
506.68033,1119.897,506.68033,1119.897,484921506562671,484921546091369
536.121,1134.8527,517.70667,1119.897,484921546274337,484921580196890
564.7829,1174.6465,517.70667,1119.897,484921580386890,484921615889181
534.3677,1204.2119,534.3677,1134.8527,484921616094806,484921648352931
533.8568,1220.8871,533.8568,1174.6465,484921648465535,484921678311733
482.75854,1206.6064,533.8568,1204.2119,484921678461421,484921708173035
535.094,1162.2379,533.8568,1174.6465,484921708323035,484921741785171
548.9028,1151.216,533.8568,1174.6465,484921741950431,484921774646421
522.06366,1014.4887,533.8568,1162.2379,484921774803556,484921805870119
376.40128,377.06058,533.8568,1151.216,484921806073348,484921837567046
384.2023,335.98093,522.06366,1014.4887,484921837765171,484921870762671
388.98843,328.83664,388.98843,377.06058,484921870938712,484921906128400
363.94492,304.97528,388.98843,335.98093,484921906294806,484921942956941
371.18185,294.95538,388.98843,328.83664,484921943099494,484921983261525
357.1802,305.80515,371.18185,305.80515,484921983376212,484922015996577
407.71106,329.2376,388.98843,328.83664,484922016160327,484922048456889
409.67682,360.22723,388.98843,328.83664,484922048568608,484922080377202
396.38675,369.30392,396.38675,329.2376,484922080486525,484922114078348
378.74683,344.3513,388.98843,344.3513,484922114187671,484922151510848
375.04617,419.86017,388.98843,344.3513,484922151699337,484922185385796
413.67502,477.56256,388.98843,344.3513,484922185516681,484922224313452
414.25522,529.91266,388.98843,419.86017,484922224622618,484922256966577
411.9749,552.5235,411.9749,477.56256,484922285387775,484922322792566
427.01672,557.79315,411.9749,529.91266,484922324126004,484922357122514
395.56915,585.8853,411.9749,552.5235,484922357987879,484922389857306
422.9215,567.68945,411.9749,557.79315,484922389988973,484922420623139
540.0175,523.4408,411.9749,552.5235,484922421821004,484922467152775
587.0363,522.33563,422.9215,552.5235,484922468161785,484922504820066
635.5433,486.53296,540.0175,523.4408,484922504997514,484922544469650
652.10364,494.73254,587.0363,522.33563,484922544662358,484922576457410
658.214,509.15616,635.5433,509.15616,484922576552097,484922607478816
651.47577,510.0752,651.47577,510.0752,484922608232514,484922640638920
630.3348,529.3413,635.5433,510.0752,484922641508764,484922679564389
644.8182,542.3893,644.8182,510.0752,484922679662150,484922712746004
649.61456,547.7582,644.8182,529.3413,484922712946160,484922747562618
655.76935,538.28503,644.8182,538.28503,484922747691368,484922808942306
428.36142,312.8559,644.8182,529.3413,484922809038295,484922841558660
366.07437,283.51257,644.8182,529.3413,484922841727410,484922876446368
351.4915,263.45203,428.36142,312.8559,484922876614754,484922909710587
331.08386,243.26555,366.07437,283.51257,484922909858972,484922940713399
329.04,235.43965,351.4915,263.45203,484922940937202,484922974710327
361.10547,248.60513,361.10547,248.60513,484922974886941,484923005530274
341.83087,258.636,351.4915,258.636,484923005701420,484923037985795
335.73648,284.466,351.4915,258.636,484923038141420,484923069395951
555.7819,717.33844,351.4915,258.636,484923069608920,484923103555170
844.1908,1556.6466,351.4915,284.466,484923103732410,484923139923139
840.3017,1613.604,555.7819,717.33844,484923141109597,484923173605847
697.806,1580.7701,697.806,1556.6466,484923173782618,484923205507201
705.24725,1608.8762,697.806,1580.7701,484923205700170,484923237426785
770.2901,1600.2438,697.806,1580.7701,484923237615587,484923269370378
738.8924,1586.5591,705.24725,1586.5591,484923269536733,484923305528608
734.4113,1565.5209,734.4113,1580.7701,484923305696212,484923341678243
576.2689,1494.7838,705.24725,1580.7701,484923341874753,484923374309910
569.7714,1444.0214,705.24725,1565.5209,484923374449858,484923407700066
536.2794,1397.5037,576.2689,1494.7838,484923407812201,484923439378035
474.41455,1434.5267,569.7714,1444.0214,484923439488503,484923471905951
501.37454,1442.7161,536.2794,1442.7161,484923473051160,484923505854910
491.79517,1452.6958,501.37454,1444.0214,484923506710743,484923540178035
445.7261,1439.44,501.37454,1442.7161,484923540337149,484923574416889
491.68,1462.5148,491.79517,1444.0214,484923574577722,484923607795274
507.42673,1471.8586,501.37454,1444.0214,484923607937514,484923640745535
477.80344,1499.461,491.79517,1462.5148,484923640931108,484923673238712
498.79468,1524.5867,498.79468,1471.8586,484923673396420,484923703884753
533.3405,1542.183,498.79468,1499.461,484923704147826,484923736136785
527.0804,1506.3292,498.79468,1506.3292,484923736306368,484923766041472
540.10254,1518.743,527.0804,1506.3292,484923766215899,484923800282618
496.08987,1556.1124,498.79468,1506.3292,484923800440899,484923849945795
288.27106,1644.1998,498.79468,1518.743,484923850093295,484923887076420
277.02734,1683.7452,496.08987,1556.1124,484923889485795,484923922775795
311.36597,1646.7063,311.36597,1644.1998,484923922953139,484923956847201
316.01083,1641.6584,316.01083,1641.6584,484923957015639,484923989284441
336.2001,1654.2642,316.01083,1644.1998,484923989438295,484924026576680
306.4121,1688.3066,316.01083,1644.1998,484924026706993,484924066787722
385.40356,1673.2416,316.01083,1654.2642,484924066941316,484924101364284
394.88525,1678.619,316.01083,1673.2416,484924101551420,484924136315482
397.62714,1665.2651,385.40356,1665.2651,484924136495430,484924170633191
406.5942,1681.2979,394.88525,1673.2416,484924170810378,484924205963868
451.8401,1722.9084,397.62714,1673.2416,484924206123920,484924239730534
431.60007,1741.2908,406.5942,1681.2979,484924239905795,484924271186836
430.5491,1758.2823,430.5491,1722.9084,484924271335014,484924303843972
450.04095,1792.9573,430.5491,1741.2908,484924303954909,484924337760743
443.8087,1771.5087,430.5491,1758.2823,484924338952201,484924371415847
564.21277,1654.2775,443.8087,1741.2908,484924371598920,484924404636263
653.3377,1595.3071,443.8087,1741.2908,484924404807722,484924438705847
660.19617,1564.7001,564.21277,1654.2775,484924438871628,484924470864805
682.7806,1498.9736,653.3377,1595.3071,484924471044180,484924502306316
674.183,1562.7041,660.19617,1564.7001,484924502434961,484924535398295
638.2261,1522.9401,653.3377,1562.7041,484924535567409,484924566709232
690.53937,1476.612,660.19617,1562.7041,484924566891732,484924599872565
684.0318,1449.7693,660.19617,1522.9401,484924600052982,484924633104232
724.6283,1457.4823,684.0318,1476.612,484924633252722,484924668694909
744.41815,1417.3123,684.0318,1457.4823,484924668858086,484924702773243
707.6705,1418.5978,707.6705,1457.4823,484924702926680,484924736483034
704.1066,1381.6323,704.1066,1418.5978,484924737599284,484924767375378
459.13953,1057.2518,704.1066,1418.5978,484924768217409,484924799420378
450.98306,1096.864,704.1066,1381.6323,484924799590013,484924835943659
434.33603,1069.9432,459.13953,1096.864,484924836129961,484924867950117
413.7456,1060.0408,450.98306,1096.864,484924868149545,484924899152045
453.5162,1087.1051,453.5162,1087.1051,484924899337305,484924940823347
404.00793,1092.1842,450.98306,1092.1842,484924941004076,484924971645326
457.53702,1104.9227,453.5162,1092.1842,484924971824805,484925005141472
462.03497,1097.661,453.5162,1092.1842,484925005303555,484925039061680
515.0365,1050.559,457.53702,1092.1842,484925039236419,484925069312149
487.95566,1163.2002,462.03497,1092.1842,484925069467357,484925102385482
491.25104,1114.7605,487.95566,1092.1842,484925102584336,484925135213242
489.7336,1123.908,487.95566,1114.7605,484925136150586,484925169044336
499.75418,1141.3586,489.7336,1114.7605,484925169207305,484925201273242
512.29755,1115.2993,489.7336,1115.2993,484925201452044,484925235026055
509.01898,1117.5366,499.75418,1115.2993,484925235194857,484925270543919
478.8917,1070.5946,489.7336,1115.2993,484925270761992,484925304587565
466.67966,401.08398,489.7336,1115.2993,484925304759128,484925335987774
519.9931,438.63123,489.7336,1070.5946,484925336222461,484925368806419
585.4472,420.5044,489.7336,438.63123,484925368962721,484925400190586
547.6042,461.75217,519.9931,461.75217,484925400358138,484925435933763
533.0407,474.18262,533.0407,461.75217,484925436198555,484925470806003
532.7173,413.2155,532.7173,461.75217,484925470954909,484925502926680
539.8378,428.28134,533.0407,461.75217,484925503152617,484925534537930
549.4644,413.99014,533.0407,428.28134,484925534726523,484925567675534
541.0305,449.7351,539.8378,449.7351,484925567824961,484925601497669
502.36215,748.37775,533.0407,449.7351,484925602029076,484925633613503
602.24756,1692.952,539.8378,449.7351,484925634507565,484925667921211
609.3941,1647.2366,539.8378,748.37775,484925668217825,484925711452773
616.1569,1643.5034,602.24756,1643.5034,484925712451471,484925745839128
623.9995,1657.2482,609.3941,1643.5034,484925746014909,484925778527513
584.3049,1679.4111,602.24756,1643.5034,484925778624753,484925813944909
574.1607,1701.8317,602.24756,1657.2482,484925814115898,484925852702565
621.2488,1654.7457,602.24756,1654.7457,484925852772669,484925888458659
578.0578,1638.4403,602.24756,1654.7457,484925888552565,484925921864492
570.6834,1664.3785,602.24756,1654.7457,484925921966367,484925957064127
560.0569,1650.2684,578.0578,1654.7457,484925957246575,484925992708971
545.25256,1652.3751,570.6834,1654.7457,484925992791055,484926027553555
569.0755,1670.0453,569.0755,1654.7457,484926027686680,484926062439075
563.2822,1669.8169,569.0755,1654.7457,484926062600690,484926096075221
578.0844,1568.2114,569.0755,1654.7457,484926096244961,484926133066263
509.30875,1631.4565,569.0755,1654.7457,484926133168138,484926167935013
535.6429,1609.1324,569.0755,1631.4565,484926168163086,484926202705586
536.3625,1626.6062,536.3625,1631.4565,484926202871940,484926235733815
484.49487,1630.9824,536.3625,1630.9824,484926235912304,484926272442721
500.10757,1630.3453,536.3625,1630.9824,484926272618815,484926304912096
515.52356,1647.1638,515.52356,1630.9824,484926305061992,484926337320742
516.2007,1603.0687,516.2007,1630.9824,484926337428190,484926369886106
458.26358,1564.3898,515.52356,1630.9824,484926370062409,484926401967513
425.7377,1536.0491,515.52356,1603.0687,484926402114492,484926434487617
435.06467,1524.8303,458.26358,1564.3898,484926434662461,484926467024648
392.90317,1514.0933,435.06467,1536.0491,484926467182461,484926497727721
418.908,1515.5895,435.06467,1524.8303,484926497871367,484926532764648
410.6451,1511.7073,418.908,1515.5895,484926532923763,484926566865533
418.0344,1496.5193,418.908,1515.5895,484926567036783,484926607839388
381.30603,1479.5228,418.0344,1511.7073,484926607934856,484926640380638
365.89706,1483.7842,418.0344,1496.5193,484926640496002,484926673814856
404.22723,1505.4752,404.22723,1505.4752,484926673914075,484926705560742
391.0536,1487.6606,404.22723,1496.5193,484926705748033,484926740838815
384.8939,1503.7081,404.22723,1503.7081,484926740930429,484926776183710
484.39673,896.97833,404.22723,1496.5193,484926776278085,484926808615429
454.11343,520.79346,404.22723,1496.5193,484926809082148,484926842928346
508.9494,557.127,454.11343,896.97833,484926843052304,484926875038815
505.2665,587.746,454.11343,587.746,484926875914179,484926908568502
511.72894,617.96124,505.2665,617.96124,484926909005429,484926944389596
514.1344,566.71857,505.2665,587.746,484926944569544,484926977112721
525.2119,613.5791,511.72894,613.5791,484926977289283,484927011855690
546.4705,654.41754,514.1344,613.5791,484927013150794,484927045106106
533.64746,584.69006,525.2119,613.5791,484927045272981,484927079001419
546.0291,611.72534,533.64746,613.5791,484927079192252,484927113066262
516.1932,523.06586,525.2119,611.72534,484927113201210,484927146745377
477.24365,495.28146,525.2119,611.72534,484927149134127,484927183877669
410.563,472.97034,516.1932,523.06586,484927184067044,484927215661158
392.82666,436.99918,477.24365,495.28146,484927215913189,484927247193346
395.42126,427.86905,410.563,472.97034,484927248839960,484927281196575
373.9475,427.51764,395.42126,436.99918,484927282670481,484927314049075
371.22778,431.2932,395.42126,431.2932,484927315673033,484927350242929
490.38074,506.57608,395.42126,436.99918,484927350376835,484927382152356
568.6802,500.7259,395.42126,436.99918,484927383007616,484927431272773
650.5626,542.2072,490.38074,500.7259,484927431398294,484927463997408
636.65,524.46924,568.6802,500.7259,484927464203033,484927499860116
677.199,535.76294,636.65,524.46924,484927500161054,484927533837044
627.7488,531.62134,627.7488,524.46924,484927534038762,484927567301106
617.60474,541.95044,627.7488,531.62134,484927567412877,484927599654231
640.4728,526.016,627.7488,526.016,484927601270533,484927632921731
672.40753,554.4143,627.7488,531.62134,484927633105273,484927665382773
655.26666,518.62177,640.4728,526.016,484927665551575,484927700193450
629.12854,541.16943,629.12854,531.62134,484927700375689,484927731531731
606.6878,552.44415,629.12854,531.62134,484927731686679,484927764993658
564.5718,598.00714,629.12854,541.16943,484927765191210,484927799352564
569.6157,604.59314,606.6878,552.44415,484927799526054,484927833660116
538.90063,633.64044,569.6157,598.00714,484927833859543,484927871712408
499.1383,637.4891,569.6157,604.59314,484927871818241,484927904347095
516.6195,662.68884,538.90063,633.64044,484927904432981,484927936592148
544.2529,632.5366,544.2529,632.5366,484927936720064,484927970098866
535.56366,661.8762,538.90063,633.64044,484927970195741,484928001852408
523.744,662.1361,538.90063,633.64044,484928002052512,484928036677095
547.5254,674.0081,538.90063,661.8762,484928036836158,484928082039022
566.02454,642.3864,538.90063,642.3864,484928082396210,484928115293606
542.3397,719.31366,542.3397,661.8762,484928115377200,484928147916887
564.0868,788.155,542.3397,661.8762,484928148124491,484928179212095
578.7092,856.0175,542.3397,719.31366,484928181596418,484928216853241
603.96844,884.07025,564.0868,788.155,484928217437512,484928253505064
600.04944,894.59326,578.7092,856.0175,484928254009856,484928289245220
580.8836,874.44244,580.8836,874.44244,484928290157824,484928322758814
504.69244,1007.477,578.7092,874.44244,484928322901470,484928362287199
488.2697,1048.7362,578.7092,874.44244,484928362465220,484928404349960
491.96594,1065.0157,504.69244,1007.477,484928405146158,484928452570741
509.98257,1113.4092,509.98257,1048.7362,484928452755272,484928485390845
465.35184,1112.8308,504.69244,1065.0157,484928485973033,484928522026991
440.76947,1120.8009,504.69244,1112.8308,484928523024074,484928559913293
482.44318,1154.6145,482.44318,1112.8308,484928560222981,484928595288866
463.74814,1181.5143,482.44318,1120.8009,484928595914231,484928631569022
530.5006,1096.3591,482.44318,1112.8308,484928631757564,484928664392460
535.17224,1081.1713,482.44318,1112.8308,484928664571262,484928702864335
563.83356,1063.5392,530.5006,1096.3591,484928703047043,484928735861991
574.05536,1094.5808,535.17224,1094.5808,484928735965585,484928769073241
570.8636,1037.1409,563.83356,1094.5808,484928769168397,484928800544751
566.8771,1019.3113,566.8771,1094.5808,484928800710428,484928833093345
360.94266,818.3881,563.83356,1037.1409,484928833201418,484928866408085
278.16696,757.95984,563.83356,1019.3113,484928866531262,484928898841158
296.84366,623.6436,360.94266,818.3881,484928899034960,484928932629647
263.34882,649.27515,296.84366,757.95984,484928932798710,484928965321835
314.37354,624.9938,314.37354,649.27515,484928965501939,484929000405116
270.1249,577.9344,296.84366,649.27515,484929000571939,484929032367616
232.75122,651.4296,296.84366,649.27515,484929032564855,484929065809074
256.38242,648.366,270.1249,649.27515,484929066007043,484929102486730
270.6501,612.1821,270.6501,649.27515,484929102670949,484929136615116
415.68103,291.99567,270.6501,648.366,484929136814074,484929171309960
402.2932,229.96637,270.6501,612.1821,484929171443345,484929207550324
380.31503,175.27682,380.31503,291.99567,484929207740585,484929246192303
382.908,180.99371,380.31503,229.96637,484929246371626,484929279727355
375.61295,186.63333,380.31503,186.63333,484929279828970,484929313383032
405.93246,183.44025,380.31503,186.63333,484929313463970,484929345684074
376.2193,189.03914,380.31503,186.63333,484929346636418,484929379950532
407.51852,193.86359,380.31503,186.63333,484929380113084,484929411517147
597.2077,560.92914,380.31503,189.03914,484929412318866,484929444361209
689.6045,833.8013,407.51852,193.86359,484929445487043,484929474968501
684.08636,864.74207,597.2077,560.92914,484929477842876,484929509332616
704.88116,855.978,684.08636,833.8013,484929510239959,484929542577043
670.45734,850.09344,670.45734,850.09344,484929545734022,484929576231626
676.19214,843.9316,676.19214,843.9316,484929577305689,484929613865324
712.5157,872.59656,676.19214,850.09344,484929615858084,484929651026470
852.88086,1577.8215,676.19214,850.09344,484929651118084,484929688275532
861.9202,1561.0247,712.5157,872.59656,484929688362251,484929722963189
832.10175,1566.8513,832.10175,1561.0247,484929723134230,484929758259074
813.85114,1568.6997,813.85114,1561.0247,484929758430845,484929792610636
819.6664,1594.6306,819.6664,1566.8513,484929792866366,484929826868084
873.5077,1559.3799,819.6664,1561.0247,484929827018188,484929862474699
819.11365,1535.4807,819.6664,1561.0247,484929862661938,484929896811470
791.99164,1502.8961,819.6664,1559.3799,484929896974386,484929941322824
820.57196,1536.1307,819.6664,1536.1307,484929941451209,484929982181418
787.5782,1500.4628,819.6664,1536.1307,484929982307876,484930015752563
652.2216,1582.2428,819.6664,1536.1307,484930015829490,484930053018605
477.24466,1577.9045,787.5782,1536.1307,484930053198918,484930088069855
459.31305,1520.0746,652.2216,1536.1307,484930088152720,484930134680949
440.42255,1559.5145,477.24466,1536.1307,484930134797563,484930169047980
448.31476,1499.4392,459.31305,1536.1307,484930169165532,484930206622355
458.55762,1558.4418,458.55762,1536.1307,484930206798918,484930238895480
445.14487,1513.4371,458.55762,1536.1307,484930239068240,484930273728188
469.6411,1528.0889,458.55762,1536.1307,484930274665011,484930305931886
523.5664,1523.9645,458.55762,1528.0889,484930306046990,484930340237147
550.0673,1579.0612,469.6411,1536.1307,484930340421313,484930372191053
547.36066,1566.3374,523.5664,1536.1307,484930372397407,484930404344334
590.15765,1580.4062,547.36066,1566.3374,484930404513084,484930441203917
545.3512,1538.8522,545.3512,1538.8522,484930441381313,484930477844751
