x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
632.11127,342.0497,668.88776,358.4783,744230296922294,744230348393388
606.13885,331.42166,668.88776,342.0497,744230348478648,744230382101617
631.20374,360.71088,632.11127,358.4783,744230383009586,744230415264013
621.22955,342.07083,631.20374,342.07083,744230415397554,744230448242606
623.0225,336.99805,631.20374,342.07083,744230448438752,744230481870888
616.871,356.79037,623.0225,342.07083,744230481980575,744230516203075
644.4984,304.6721,631.20374,342.07083,744230516385940,744230548698752
630.78815,380.36194,630.78815,342.07083,744230548799429,744230580105836
638.68585,357.47446,631.20374,342.07083,744230585299638,744230620123752
631.2411,385.90964,631.20374,357.47446,744230620221825,744230655513596
615.5878,355.16196,631.20374,355.16196,744230655625315,744230688198075
609.16626,365.2575,631.20374,357.47446,744230688659950,744230723643440
603.9795,362.33078,615.5878,357.47446,744230723773127,744230758512190
596.8165,337.73804,609.16626,357.47446,744230758617294,744230792693492
613.1055,328.1365,613.1055,357.47446,744230792858388,744230827082190
599.90656,285.9836,609.16626,337.73804,744230827234013,744230873890940
633.86115,271.05835,613.1055,328.1365,744230873998544,744230909341096
600.3551,275.5207,609.16626,285.9836,744230909519429,744230946698752
634.58856,253.43819,613.1055,275.5207,744230946878908,744230980315367
582.3367,276.38565,609.16626,276.38565,744230980522658,744231013306252
583.9443,217.26947,609.16626,275.5207,744231013435523,744231045151148
592.84155,202.29457,592.84155,275.5207,744231045234481,744231081599117
612.84357,197.72061,609.16626,217.26947,744231082417346,744231121244533
538.229,234.31007,592.84155,234.31007,744231121331825,744231154385158
552.2078,210.79907,592.84155,217.26947,744231154476877,744231188243492
532.6691,194.2295,552.2078,217.26947,744231188402658,744231224209846
562.0645,214.8197,562.0645,214.8197,744231224461877,744231259581460
582.2918,216.64484,562.0645,216.64484,744231259711669,744231295516460
581.8615,224.61409,562.0645,216.64484,744231295696617,744231330827033
582.5288,218.85573,581.8615,216.64484,744231331057189,744231364901304
574.1996,185.62277,574.1996,216.64484,744231365009012,744231397501148
534.2682,162.94022,574.1996,216.64484,744231397629429,744231429144846
579.38947,193.63672,574.1996,193.63672,744231429303127,744231461616044
588.3004,186.3774,574.1996,193.63672,744231461804950,744231498182762
563.04834,200.46872,574.1996,193.63672,744231498361044,744231535017866
551.71674,179.35773,574.1996,193.63672,744231535139794,744231568417294
510.11646,176.11911,563.04834,193.63672,744231568534377,744231601830366
475.89957,151.02594,551.71674,179.35773,744231601924533,744231635069325
505.93835,168.85333,510.11646,176.11911,744231635170419,744231666809481
496.3458,130.17308,505.93835,168.85333,744231666956408,744231700765731
486.59668,123.27527,505.93835,168.85333,744231700936043,744231730828856
544.6184,177.80505,505.93835,168.85333,744231730997398,744231766291616
515.5079,188.87024,505.93835,168.85333,744231766477189,744231808072189
476.04553,152.89287,505.93835,168.85333,744231808157918,744231840627918
504.4293,183.93846,505.93835,168.85333,744231840793752,744231878837502
492.98703,137.18602,504.4293,168.85333,744231878921825,744231913933804
500.97495,138.79062,504.4293,168.85333,744231914593075,744231947812710
499.6417,145.934,500.97495,145.934,744231958083908,744232002866095
500.49405,130.64877,500.97495,145.934,744232003051304,744232035932970
445.28967,138.56866,500.49405,145.934,744232045869793,744232087851564
438.96,133.55258,500.49405,138.56866,744232088892398,744232124407241
516.541,129.19585,500.49405,138.56866,744232124561616,744232161798231
482.57462,125.04562,500.49405,133.55258,744232161983491,744232196355575
479.01892,117.01514,500.49405,129.19585,744232196507189,744232227702918
454.40305,124.04561,482.57462,125.04562,744232227813700,744232260679637
460.96466,136.5047,479.01892,129.19585,744232260780887,744232291563647
451.84033,136.60068,460.96466,129.19585,744232291660002,744232327175314
443.86603,113.97026,460.96466,129.19585,744232328575991,744232364466668
417.79108,114.177376,451.84033,129.19585,744232364568647,744232398671304
451.45013,119.919235,451.45013,119.919235,744232398790574,744232428754845
456.5678,106.70565,451.84033,119.919235,744232428959845,744232459336564
442.52304,105.65026,451.45013,119.919235,744232459532449,744232490890991
421.10773,103.77948,451.45013,106.70565,744232491062606,744232524307554
394.23914,99.09642,442.52304,105.65026,744232524484064,744232555975991
384.80542,112.3033,421.10773,106.70565,744232556237345,744232587559012
407.9455,100.48565,407.9455,105.65026,744232587723856,744232619642814
418.05743,111.937325,418.05743,106.70565,744232619828856,744232652763960
396.23184,121.612854,407.9455,106.70565,744232652928283,744232684166929
399.37714,105.07081,407.9455,106.70565,744232684281147,744232717555731
419.90872,108.99505,407.9455,106.70565,744232718620262,744232752371199
440.92346,118.55523,407.9455,106.70565,744232752483595,744232787156929
472.61633,125.40435,419.90872,108.99505,744232787281147,744232823054116
454.87225,127.47248,440.92346,118.55523,744232823156564,744232856475314
377.61642,131.51492,419.90872,125.40435,744232856660574,744232897484116
442.4267,184.57416,440.92346,127.47248,744232897663335,744232927969220
420.35294,222.60945,420.35294,131.51492,744232928241303,744232962146043
404.33472,206.17114,420.35294,184.57416,744232962339324,744232994202085
412.48395,173.12599,420.35294,173.12599,744232994330991,744233026368126
396.70456,161.18254,412.48395,173.12599,744233026471303,744233058839220
390.96304,152.67593,412.48395,173.12599,744233059038335,744233091694585
408.8451,168.38919,408.8451,168.38919,744233091849689,744233124351408
429.1477,244.86276,412.48395,173.12599,744233124463439,744233156917033
398.01065,173.82051,408.8451,173.12599,744233157038647,744233186861564
394.71146,213.72572,408.8451,173.82051,744233186965730,744233220413335
381.17358,207.6367,398.01065,173.82051,744233220583803,744233251279376
369.71286,221.93398,394.71146,207.6367,744233251464272,744233288958335
365.41837,204.36166,381.17358,204.36166,744233289062397,744233323020887
369.9511,170.52504,369.9511,204.36166,744233323207918,744233365731407
343.5132,244.30595,369.9511,204.36166,744233365919845,744233394866668
352.0567,246.32527,369.9511,204.36166,744233395252710,744233426787397
373.1967,201.35793,369.9511,204.36166,744233426903387,744233459669272
368.60214,176.3522,369.9511,204.36166,744233459779897,744233491953439
349.8048,162.7986,369.9511,201.35793,744233492170053,744233526952918
329.9097,164.23598,368.60214,176.3522,744233527099064,744233563191616
389.31128,137.17955,369.9511,164.23598,744233563306095,744233617474012
412.76266,216.11436,369.9511,176.3522,744233617577084,744233653238907
398.68137,220.02664,389.31128,176.3522,744233654101824,744233686817814
399.83777,243.21774,398.68137,216.11436,744233686945418,744233725306043
384.93216,242.5363,389.31128,220.02664,744233725477605,744233763992970
396.26575,201.15904,396.26575,216.11436,744233764151199,744233799864428
387.04648,221.20761,389.31128,220.02664,744233802459376,744233837225782
393.24133,186.56375,393.24133,216.11436,744233837419220,744233875013751
352.17126,149.8539,389.31128,216.11436,744233875206147,744233908361563
335.4823,166.27354,389.31128,186.56375,744233908561563,744233938670053
306.01675,183.89754,352.17126,183.89754,744233938791251,744233969806407
309.515,198.46246,335.4823,186.56375,744233969908907,744234002739063
304.48877,167.26848,309.515,183.89754,744234002921668,744234037160470
307.7766,176.78555,309.515,183.89754,744234037264272,744234069315991
307.12695,170.21257,307.7766,176.78555,744234069430678,744234099437084
300.99768,185.38069,307.7766,183.89754,744234099594845,744234130732709
305.4211,255.01152,307.12695,183.89754,744234130880626,744234162419168
282.699,245.34991,305.4211,185.38069,744234162539688,744234193253647
316.60864,264.07043,307.12695,245.34991,744234193383126,744234231730834
290.98343,256.05728,305.4211,245.34991,744234232206303,744234263564480
304.08975,192.1386,305.4211,245.34991,744234263709949,744234298073751
300.30322,199.84485,304.08975,245.34991,744234298232397,744234327202449
294.40146,203.369,304.08975,203.369,744234327310574,744234363176407
282.90552,201.79024,300.30322,203.369,744234364364949,744234395797865
275.52914,222.0626,294.40146,203.369,744234395908699,744234439778490
275.8062,192.41696,282.90552,203.369,744234439888803,744234473493438
288.7533,220.36453,288.7533,203.369,744234473702084,744234506894220
254.00955,258.58286,282.90552,203.369,744234507079740,744234543590053
286.21347,279.58438,286.21347,220.36453,744234543805938,744234580072032
250.25258,307.7193,282.90552,258.58286,744234581190053,744234611756094
276.01233,211.25491,282.90552,220.36453,744234611833907,744234644205417
281.30878,303.50656,281.30878,258.58286,744234644299844,744234676926980
251.08403,288.77594,281.30878,258.58286,744234677013907,744234721805053
256.6538,269.11777,281.30878,269.11777,744234721929584,744234758728334
307.4413,313.70502,281.30878,269.11777,744234758853178,744234793407709
287.8135,299.35864,281.30878,269.11777,744234793598699,744234842165678
302.48126,313.86157,287.8135,299.35864,744234842287032,744234875428855
254.96478,340.70703,281.30878,299.35864,744234875811407,744234910139376
256.53503,299.85803,281.30878,299.85803,744234911612969,744234946439532
262.27332,350.54047,262.27332,299.85803,744234948776199,744234979373959
266.8902,334.48645,266.8902,299.85803,744234979480782,744235012176771
232.79443,356.49963,262.27332,334.48645,744235012361511,744235043819584
233.58702,344.59824,262.27332,334.48645,744235043910209,744235075413751
236.88437,318.72952,236.88437,334.48645,744235075518178,744235105706928
239.01451,338.2646,239.01451,334.48645,744235110526303,744235141323126
228.3875,342.21033,236.88437,334.48645,744235141407865,744235177554792
241.8031,371.3441,239.01451,338.2646,744235178502813,744235214522553
226.08768,365.74142,236.88437,342.21033,744235216428959,744235251594844
230.38278,367.5484,236.88437,365.74142,744235253171771,744235288061407
221.66815,361.34622,230.38278,361.34622,744235288167605,744235324362761
234.5831,337.2546,234.5831,361.34622,744235324476303,744235366535834
225.68657,391.3833,230.38278,361.34622,744235366732396,744235405185625
222.69571,397.439,230.38278,361.34622,744235405295365,744235439870782
215.87479,409.5811,225.68657,391.3833,744235440111563,744235472453646
202.16849,365.56845,222.69571,365.56845,744235472657344,744235504889948
221.04509,402.81583,221.04509,391.3833,744235505117969,744235538487084
199.69601,365.17896,221.04509,365.56845,744235538598282,744235570664688
205.16786,390.53827,221.04509,390.53827,744235570760000,744235603480157
202.48982,479.3043,205.16786,390.53827,744235603569063,744235635948386
212.75627,489.61993,212.75627,390.53827,744235636292240,744235673071563
194.23088,426.99582,205.16786,426.99582,744235673169584,744235705276979
191.3064,454.08676,205.16786,426.99582,744235705494063,744235745419844
200.33206,442.04266,200.33206,426.99582,744235745511563,744235780124115
215.34828,530.4325,205.16786,442.04266,744235780906094,744235815418854
182.40015,462.2302,200.33206,442.04266,744235815495990,744235848744271
194.83871,502.83426,200.33206,462.2302,744235848922604,744235882844167
220.3885,553.1639,200.33206,462.2302,744235883013281,744235919455521
215.7903,500.19846,200.33206,500.19846,744235919658594,744235955437240
223.91985,506.42044,215.7903,500.19846,744235955584271,744235988390781
203.8884,533.2621,203.8884,500.19846,744235988509584,744236024602813
201.33595,521.0358,203.8884,506.42044,744236024711250,744236056663490
200.1856,519.8637,203.8884,519.8637,744236056758334,744236090314271
199.82538,502.86578,201.33595,506.42044,744236090417344,744236124037708
171.86292,602.2681,200.1856,519.8637,744236124131771,744236157261302
179.44023,602.9924,199.82538,519.8637,744236157374427,744236193773906
171.35098,682.20215,179.44023,602.2681,744236193978698,744236228784792
158.73946,642.10583,179.44023,602.9924,744236228909063,744236262790208
159.57916,683.4737,171.35098,642.10583,744236263258229,744236298683802
155.47008,686.53357,159.57916,642.10583,744236298784844,744236330755052
171.8696,686.12775,171.35098,683.4737,744236330954688,744236364794479
186.80159,662.84784,171.35098,662.84784,744236364993854,744236397645417
201.86333,635.3139,171.8696,662.84784,744236397807135,744236431838646
208.03958,687.6997,186.80159,662.84784,744236431984844,744236463903698
228.73924,682.7417,201.86333,662.84784,744236464086979,744236495584375
200.12968,708.0458,200.12968,682.7417,744236495783490,744236527453854
182.38484,745.6875,200.12968,682.7417,744236527631823,744236563188125
212.79376,705.0213,200.12968,705.0213,744236563350937,744236599453646
197.42232,690.72815,200.12968,690.72815,744236599633594,744236645440208
226.44485,712.85944,200.12968,705.0213,744236645608125,744236678950781
184.93042,760.27496,200.12968,705.0213,744236679050469,744236711305625
177.0091,699.7435,200.12968,705.0213,744236711410729,744236744586667
188.56697,635.9616,188.56697,705.0213,744236745717031,744236780241562
201.30002,691.2963,200.12968,699.7435,744236780373229,744236813862656
199.56477,745.3564,199.56477,705.0213,744236814057552,744236847080260
179.45593,753.4728,199.56477,705.0213,744236847251510,744236885613906
213.3269,782.215,199.56477,745.3564,744236885711510,744236918121823
212.02385,703.10706,199.56477,705.0213,744236918223906,744236950121875
168.20837,756.5404,199.56477,745.3564,744236950303333,744236982233281
181.08318,743.551,199.56477,743.551,744236982404583,744237017199531
171.9071,795.92206,181.08318,745.3564,744237017353385,744237053803750
170.05893,803.91797,181.08318,745.3564,744237053961250,744237087852500
171.06952,832.159,171.9071,795.92206,744237087962552,744237124407552
188.77286,812.46857,181.08318,803.91797,744237124595677,744237160204635
221.94643,804.7497,181.08318,804.7497,744237160346146,744237194060677
182.28424,843.2694,182.28424,804.7497,744237194263750,744237224935052
187.38672,845.8922,182.28424,804.7497,744237225111979,744237259605000
180.59015,843.5582,182.28424,843.2694,744237260772187,744237293757812
171.49411,836.2445,182.28424,836.2445,744237293942968,744237329721562
176.06598,904.4205,180.59015,843.2694,744237329938958,744237363630364
162.19333,937.4811,176.06598,843.2694,744237363818541,744237395136093
149.74258,911.0989,176.06598,904.4205,744237395368802,744237429811510
187.77939,920.6151,176.06598,911.0989,744237429997916,744237460578489
165.48907,955.09247,176.06598,911.0989,744237460760677,744237492901875
165.13486,919.66284,176.06598,919.66284,744237493039114,744237528482552
162.71089,940.8728,165.48907,919.66284,744237528590729,744237557792760
172.10374,1004.18225,172.10374,919.66284,744237558570364,744237592840833
162.06381,1020.1526,165.48907,940.8728,744237592946302,744237628598906
158.04993,1036.9994,165.48907,1004.18225,744237628777395,744237675981093
132.33777,1010.079,162.06381,1010.079,744237676107291,744237709177864
159.50792,1040.0358,159.50792,1010.079,744237709371979,744237742946041
153.96065,1078.4103,159.50792,1010.079,744237743139583,744237787323281
176.31042,1070.4064,159.50792,1040.0358,744237787433645,744237829374062
155.81978,1023.70886,159.50792,1023.70886,744237829579062,744237862822760
137.89392,1012.5303,159.50792,1023.70886,744237862930364,744237899904114
140.23141,969.8145,155.81978,1023.70886,744237900156562,744237937133437
138.93158,1027.6642,140.23141,1023.70886,744237938476927,744237973405989
138.59694,1019.6754,140.23141,1023.70886,744237973538854,744238006994010
142.42978,1081.4595,140.23141,1023.70886,744238007116822,744238045061093
128.8437,1088.6793,140.23141,1023.70886,744238045174479,744238097791510
123.7464,1104.1188,140.23141,1081.4595,744238097894374,744238134028906
136.89285,1089.1686,136.89285,1088.6793,744238134124479,744238167338801
127.29569,1125.2118,136.89285,1089.1686,744238167527916,744238202733176
120.93481,1169.1942,136.89285,1089.1686,744238202843072,744238236495208
136.28563,1163.7162,136.28563,1125.2118,744238236609687,744238274314322
124.13313,1134.7106,136.28563,1134.7106,744238274465520,744238307150989
126.218506,1140.4242,136.28563,1134.7106,744238307330937,744238340337551
131.9525,1162.1248,131.9525,1134.7106,744238340430624,744238372614583
125.48708,1160.328,131.9525,1140.4242,744238372706301,744238405458124
147.74121,1157.7324,131.9525,1157.7324,744238405557708,744238437049426
163.13466,1160.2036,131.9525,1157.7324,744238440264687,744238473617812
167.0712,1171.2665,147.74121,1157.7324,744238473807499,744238505684010
153.99663,1192.3136,153.99663,1160.2036,744238506777551,744238540364635
155.31741,1251.2324,153.99663,1171.2665,744238540910989,744238581407187
144.0495,1281.0935,153.99663,1192.3136,744238581488749,744238614627083
131.92328,1222.407,153.99663,1222.407,744238614748958,744238650461093
141.43523,1167.0746,144.0495,1192.3136,744238650550416,744238684743489
314.48633,1034.3379,153.99663,1192.3136,744238684838333,744238719607447
354.26852,1075.8242,153.99663,1167.0746,744238719761249,744238753451562
206.6048,1080.4386,206.6048,1080.4386,744238754652655,744238787995728
253.12555,1430.1791,206.6048,1167.0746,744238788284426,744238820622343
178.37715,1258.363,206.6048,1167.0746,744238820762395,744238853703228
130.31735,1290.1052,206.6048,1258.363,744238853890624,744238892087603
125.67832,1384.5522,178.37715,1258.363,744238892281822,744238923091614
117.47633,1366.6101,130.31735,1290.1052,744238923288541,744238957240728
145.67883,1326.2782,145.67883,1326.2782,744238957444009,744238991175364
153.99162,1308.0668,145.67883,1308.0668,744238991365520,744239032473905
155.50632,1346.7255,145.67883,1326.2782,744239032554999,744239081301041
160.0529,1351.4257,153.99162,1326.2782,744239081882916,744239119833489
164.68811,1381.597,155.50632,1346.7255,744239120045572,744239155493020
153.96603,1354.6503,153.99162,1351.4257,744239155604895,744239193935311
144.17766,1334.3903,153.99162,1346.7255,744239194039270,744239227761874
133.14484,1355.5071,153.96603,1351.4257,744239227921405,744239268423697
135.26955,1348.8185,144.17766,1348.8185,744239268611457,744239300240728
169.07124,1405.2484,153.96603,1351.4257,744239301533332,744239333887343
171.2642,1380.357,153.96603,1351.4257,744239336182707,744239369564634
170.09961,1451.8362,169.07124,1380.357,744239370710728,744239402359270
168.3018,1425.4297,168.3018,1380.357,744239402544582,744239433433957
137.14903,1397.7655,168.3018,1397.7655,744239443935728,744239478107655
128.69537,1434.65,168.3018,1397.7655,744239478217499,744239541397447
150.15822,1476.6714,150.15822,1397.7655,744239541510624,744239574838801
175.44354,1475.9818,168.3018,1434.65,744239574955832,744239612251822
160.9853,1520.1138,160.9853,1475.9818,744239612360780,744239649973280
156.77917,1515.0781,160.9853,1475.9818,744239650078072,744239686137863
174.39249,1471.1649,160.9853,1475.9818,744239686243384,744239717551665
171.54713,1505.4617,160.9853,1475.9818,744239717765520,744239751293176
148.86057,1457.346,160.9853,1475.9818,744239751439322,744239790270520
135.37854,1500.0093,160.9853,1475.9818,744239790443801,744239828399895
219.76482,1469.0793,160.9853,1475.9818,744239828577030,744239860446926
187.09773,1534.3119,160.9853,1475.9818,744239860566926,744239890212655
195.16753,1476.7383,187.09773,1475.9818,744239890359530,744239920899738
193.21373,1534.0773,187.09773,1476.7383,744239921047447,744239955566717
180.35242,1527.3412,187.09773,1476.7383,744239955707603,744239987024686
153.87717,1560.8491,187.09773,1527.3412,744239987129895,744240018173436
159.3379,1560.0641,180.35242,1527.3412,744240018358280,744240052335467
166.39583,1627.2644,166.39583,1560.0641,744240052537863,744240099805363
158.58371,1601.923,166.39583,1560.0641,744240099931249,744240132451092
177.03165,1604.2583,166.39583,1601.923,744240133054686,744240164152290
162.17923,1519.8313,166.39583,1560.0641,744240168878540,744240203180519
180.97008,1619.4934,166.39583,1601.923,744240203283697,744240233689478
140.93921,1610.3602,166.39583,1601.923,744240246279113,744240283571040
154.70815,1558.9363,166.39583,1601.923,744240283703905,744240315456301
145.0366,1625.1892,154.70815,1601.923,744240315542967,744240350478019
174.89595,1621.5837,166.39583,1601.923,744240350663176,744240386952603
171.17603,1655.8918,166.39583,1621.5837,744240387151717,744240418872915
178.53488,1609.4629,171.17603,1609.4629,744240419058124,744240452895676
179.01819,1596.0396,171.17603,1609.4629,744240453071457,744240488097498
177.08934,1629.9868,177.08934,1609.4629,744240488216926,744240527303228
183.93323,1599.1141,177.08934,1609.4629,744240527497134,744240557217863
213.38797,1635.0421,177.08934,1609.4629,744240557368280,744240588076405
176.89177,1610.0769,177.08934,1609.4629,744240588268592,744240626789321
157.44907,1657.5967,177.08934,1610.0769,744240626902134,744240658623280
182.69145,1639.8287,177.08934,1610.0769,744240658765832,744240689356040
179.5186,1646.2747,177.08934,1639.8287,744240689495519,744240720813071
189.21716,1770.8112,179.5186,1639.8287,744240721013853,744240755191040
217.84044,1792.675,179.5186,1646.2747,744240755385050,744240789553957
205.1778,1814.5266,189.21716,1770.8112,744240789673540,744240819416613
204.1095,1803.7118,204.1095,1792.675,744240819516873,744240851565571
219.77205,1801.2979,204.1095,1801.2979,744240851672186,744240884314790
215.32108,1808.2148,204.1095,1801.2979,744240884479113,744240917614321
235.75534,1786.5739,215.32108,1801.2979,744240918122707,744240953879061
223.3765,1794.2808,215.32108,1801.2979,744240954080207,744241009678019
236.8398,1763.2726,223.3765,1794.2808,744241009800519,744241043160415
191.06398,1742.6774,215.32108,1794.2808,744241043279634,744241075101457
214.35976,1728.3302,215.32108,1763.2726,744241075221665,744241110570936
203.67023,1789.7277,214.35976,1789.7277,744241110674529,744241149603540
214.88919,1743.6522,214.88919,1763.2726,744241149734113,744241182676457
197.12202,1767.8383,214.35976,1767.8383,744241183727863,744241219845363
231.93016,1767.7325,214.88919,1767.7325,744241220143227,744241255536925
204.88719,1759.9369,214.35976,1767.7325,744241255756196,744241289703540
235.13008,1785.2749,214.88919,1767.7325,744241289902394,744241322936509
209.73631,1828.8207,214.35976,1767.7325,744241323151977,744241377237134
184.50156,1815.727,214.35976,1785.2749,744241377346873,744241410661456
202.71915,1814.8232,209.73631,1814.8232,744241410749373,744241445105467
193.95146,1871.614,202.71915,1814.8232,744241445223384,744241476126769
261.93063,1907.7104,209.73631,1814.8232,744241476251144,744241511517706
199.43713,1885.9321,202.71915,1871.614,744241511618748,744241545532498
239.52522,1868.8457,209.73631,1868.8457,744241545627238,744241581210415
210.2907,1924.6796,209.73631,1871.614,744241581409894,744241618483175
237.06824,1854.447,210.2907,1868.8457,744241618597342,744241651956769
238.43831,1852.4874,210.2907,1868.8457,744241652177915,744241684247550
222.9011,1955.6536,222.9011,1868.8457,744241684411665,744241717928331
243.31284,1905.2958,222.9011,1868.8457,744241718036769,744241758510102
276.71085,1890.7809,222.9011,1890.7809,744241758673383,744241797067706
272.0794,1958.5435,243.31284,1890.7809,744241797165154,744241828537654
259.8089,1952.1848,259.8089,1890.7809,744241828704477,744241859912081
263.602,1934.3462,259.8089,1934.3462,744241859997550,744241893041925
238.45352,1957.3038,259.8089,1934.3462,744241893135727,744241928776665
234.55186,1953.1235,259.8089,1934.3462,744241928920363,744241964332237
209.90248,1956.5773,238.45352,1953.1235,744241964489581,744242005891300
230.79912,1963.2655,234.55186,1953.1235,744242005982237,744242047407498
246.05247,1973.5265,238.45352,1956.5773,744242047537394,744242083764477
219.24284,1981.7131,234.55186,1963.2655,744242083950623,744242122438800
223.52487,2061.1,234.55186,1973.5265,744242122546300,744242155815935
210.72499,2034.9281,223.52487,1981.7131,744242155989217,744242189870206
236.7072,2011.2642,234.55186,2011.2642,744242190114789,744242251280258
232.7102,1950.5498,232.7102,1981.7131,744242251397862,744242287346977
236.27222,1968.7084,234.55186,1981.7131,744242287448383,744242323266873
242.1785,1992.2083,234.55186,1981.7131,744242323390519,744242354150935
261.92004,2035.7996,236.27222,1981.7131,744242354273123,744242387880883
233.1568,2001.9658,234.55186,1992.2083,744242387972133,744242420243644
245.38548,1990.4845,236.27222,1990.4845,744242420366821,744242453246300
275.7298,2070.8186,236.27222,1992.2083,744242453369529,744242487153644
255.32104,2047.0157,245.38548,1992.2083,744242487280310,744242527553019
273.73566,2014.0913,255.32104,2014.0913,744242527723748,744242567470258
234.98535,2022.0472,245.38548,2014.0913,744242567644841,744242605130623
224.84917,2025.6136,245.38548,2014.0913,744242605241664,744242671965518
296.46402,2020.9906,245.38548,2020.9906,744242672100518,744242710636456
271.38937,1997.8618,245.38548,2014.0913,744242710745206,744242748794633
274.41928,2048.9731,271.38937,2020.9906,744242748987498,744242781121248
237.67528,2042.852,245.38548,2020.9906,744242781309112,744242819053696
256.16214,2092.4634,256.16214,2042.852,744242819226508,744242853265831
281.66983,2097.0178,256.16214,2042.852,744242853406977,744242886740466
252.24533,2106.4153,256.16214,2092.4634,744242886864737,744242921167133
295.04132,2107.834,256.16214,2097.0178,744242921382498,744242978398852
268.8183,2088.399,256.16214,2092.4634,744242978500570,744243013537445
263.97598,2123.4675,263.97598,2097.0178,744243013640935,744243045925102
302.1191,2052.1265,263.97598,2092.4634,744243046033331,744243078970622
311.23132,2073.0447,263.97598,2092.4634,744243079109945,744243114543435
276.95117,2082.0933,276.95117,2082.0933,744243114723227,744243164637810
222.9261,2103.8506,263.97598,2092.4634,744243164744320,744243202909477
197.84378,2118.839,263.97598,2092.4634,744243203087133,744243236864529
314.95822,2056.1238,263.97598,2092.4634,744243237057862,744243274211039
278.88953,2027.2169,263.97598,2092.4634,744243274661404,744243311115674
314.673,2033.4408,278.88953,2056.1238,744243311291508,744243355265987
350.73114,2045.6366,278.88953,2045.6366,744243356230987,744243387143331
310.4693,2060.9648,310.4693,2056.1238,744243387340727,744243435086195
339.23187,2072.5637,310.4693,2056.1238,744243435184268,744243469699737
350.42157,2076.8877,310.4693,2060.9648,744243469871612,744243505559268
340.0464,2069.7217,339.23187,2069.7217,744243505646508,744243540125779
353.20193,2094.185,340.0464,2069.7217,744243540999789,744243573642966
366.11343,2117.8936,340.0464,2069.7217,744243574574529,744243613493539
323.9963,2113.6973,340.0464,2094.185,744243613574997,744243647931091
313.55847,2094.5583,340.0464,2094.5583,744243648116143,744243685759060
306.9253,2123.2202,323.9963,2094.5583,744243685899945,744243721779737
342.5902,2171.352,340.0464,2094.5583,744243721888070,744243755954216
305.7244,2157.5356,323.9963,2123.2202,744243756075206,744243789764893
356.62784,2127.564,340.0464,2127.564,744243789894372,744243829980935
361.71887,2110.192,340.0464,2123.2202,744243830170362,744243867498903
368.0596,2156.2869,356.62784,2127.564,744243867703331,744243911092966
378.24045,2142.453,361.71887,2127.564,744243911262497,744243947890622
335.7387,2129.6626,356.62784,2129.6626,744243948135362,744243983392653
351.49142,2149.835,356.62784,2129.6626,744243983582862,744244017925674
373.75473,2148.545,356.62784,2129.6626,744244018025049,744244053946143
373.16757,2103.459,356.62784,2129.6626,744244054066091,744244089822966
369.9044,2105.6042,369.9044,2129.6626,744244089937341,744244122996299
438.025,2163.2034,369.9044,2129.6626,744244123163695,744244157539997
444.70697,2122.5437,369.9044,2129.6626,744244157637237,744244193592914
377.77988,2157.8618,377.77988,2129.6626,744244194038539,744244228733330
359.2102,2092.029,369.9044,2129.6626,744244228823435,744244261603018
376.23816,2105.2605,376.23816,2129.6626,744244261788278,744244294814372
394.02417,2090.6746,376.23816,2105.2605,744244294926351,744244331930153
370.71927,2177.724,376.23816,2129.6626,744244332035987,744244367960466
388.1283,2144.0261,376.23816,2129.6626,744244368199007,744244399990934
409.1638,2159.8142,376.23816,2144.0261,744244400108643,744244431844632
366.53412,2124.4092,376.23816,2129.6626,744244432261716,744244464639945
413.21613,2185.5745,376.23816,2144.0261,744244464821768,744244501534528
380.44565,2199.5564,376.23816,2144.0261,744244501742549,744244533194372
411.0812,2179.1611,380.44565,2179.1611,744244533280570,744244567412237
351.1992,2177.6736,376.23816,2177.6736,744244567524945,744244607130882
372.4379,2206.0176,376.23816,2179.1611,744244607639476,744244644694528
374.15222,2199.3586,374.15222,2179.1611,744244644954997,744244677187445
389.04388,2188.3171,376.23816,2188.3171,744244677267236,744244710638226
371.54037,2189.9954,374.15222,2188.3171,744244710742966,744244745539007
437.88318,2150.0088,376.23816,2188.3171,744244745631351,744244780255361
419.99744,2084.5496,376.23816,2188.3171,744244780417809,744244814461716
443.01865,2094.5981,419.99744,2150.0088,744244814627913,744244848333955
418.38837,2132.7559,418.38837,2132.7559,744244848477601,744244883452601
446.0022,2173.3398,419.99744,2150.0088,744244883639684,744244918430257
433.12595,2182.8767,419.99744,2150.0088,744244918556403,744244958750830
421.66614,2153.8154,421.66614,2153.8154,744244958909007,744244997776247
469.59045,2212.7942,421.66614,2153.8154,744244997936976,744245032589163
379.9186,2217.9146,421.66614,2153.8154,744245032797913,744245064696143
431.02356,2220.3252,421.66614,2212.7942,744245064909268,744245102108174
471.94098,2212.6245,421.66614,2212.6245,744245102215726,744245136638122
449.00912,2222.013,431.02356,2212.7942,744245138136090,744245173857809
489.35855,2210.5093,449.00912,2212.6245,744245173962497,744245209498330
490.156,2148.233,449.00912,2212.6245,744245209583903,744245241891090
437.66946,2197.0835,449.00912,2210.5093,744245241982184,744245273606715
421.1281,2172.1804,449.00912,2197.0835,744245273764632,744245308051142
428.55975,2120.158,437.66946,2197.0835,744245308337497,744245341713070
478.66235,2107.7615,449.00912,2172.1804,744245341898590,744245373985101
