x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
877.8949,264.968,869.503,284.16147,620802225965211,620802256763441
863.6747,282.04013,869.503,284.16147,620802256935628,620802289380055
860.6948,274.24866,869.503,282.04013,620802289533545,620802325795420
886.49036,289.59387,869.503,284.16147,620802325977972,620802364325836
859.1598,309.38022,869.503,284.16147,620802365119066,620802400756461
877.789,307.07993,869.503,289.59387,620802400862920,620802431700211
872.95807,325.88065,869.503,307.07993,620802431888701,620802462254170
877.521,380.48666,872.95807,307.07993,620802462418232,620802492175055
863.1871,433.51782,869.503,325.88065,620802492359013,620802523113232
855.82794,480.9867,869.503,380.48666,620802523295055,620802558586618
885.66595,400.18805,869.503,400.18805,620802558776722,620802590770420
888.421,464.31808,869.503,400.18805,620802590949951,620802622364118
872.8614,476.8144,872.8614,400.18805,620802622549638,620802657416826
859.9144,424.4157,869.503,424.4157,620802657594847,620802697953388
854.901,429.67688,869.503,424.4157,620802698087347,620802733189117
888.5695,459.01813,869.503,424.4157,620802733347607,620802763808961
804.5095,444.1658,869.503,429.67688,620802764042867,620802797959795
888.2179,448.85495,869.503,444.1658,620802798137920,620802840712763
811.9513,466.24127,869.503,444.1658,620802840850263,620802872170263
833.4648,527.78564,869.503,448.85495,620802879508961,620802910970263
837.9595,513.18195,837.9595,466.24127,620802911065992,620802947491617
834.30444,525.34564,837.9595,513.18195,620802947629690,620802985247451
869.57324,604.9677,837.9595,513.18195,620802985413128,620803019372294
861.82587,554.3085,837.9595,525.34564,620803019870992,620803063841149
900.1518,560.14264,861.82587,554.3085,620803064156617,620803101326409
836.0276,586.62885,837.9595,554.3085,620803101420107,620803132467451
813.67505,537.1493,837.9595,554.3085,620803132628388,620803164487659
860.9775,606.9123,837.9595,554.3085,620803164633596,620803195596253
867.07324,630.09607,837.9595,554.3085,620803195783857,620803228232919
886.1249,627.3843,860.9775,606.9123,620803228398909,620803259709586
850.21674,663.0437,850.21674,627.3843,620803259828388,620803293450940
870.3596,652.8097,860.9775,627.3843,620803293608857,620803332655211
839.82355,662.2465,850.21674,652.8097,620803332757346,620803369791721
848.6009,660.8361,850.21674,652.8097,620803369979690,620803402727294
847.06793,659.74927,848.6009,659.74927,620803402832190,620803438152138
829.8365,704.5224,848.6009,659.74927,620803438315992,620803469083909
854.1664,694.5463,848.6009,659.74927,620803469250263,620803510875471
870.1243,702.2996,848.6009,694.5463,620803510958440,620803541449065
849.0221,735.7557,849.0221,694.5463,620803541537034,620803574138076
879.1276,687.8405,849.0221,694.5463,620803574225628,620803607508440
899.5951,692.1549,849.0221,694.5463,620803607661513,620803641881669
872.28265,736.2229,872.28265,694.5463,620803641983023,620803671967919
861.91156,738.9619,861.91156,694.5463,620803673006878,620803702720575
824.7036,688.64197,861.91156,694.5463,620803705744169,620803740458753
843.23944,759.45404,861.91156,694.5463,620803740555628,620803776594221
836.8096,756.89734,843.23944,694.5463,620803776681982,620803809633492
835.20703,776.10486,843.23944,756.89734,620803811587346,620803848996930
796.1359,771.405,836.8096,756.89734,620803849090419,620803883205159
819.42236,788.22797,835.20703,771.405,620803883310575,620803916883127
820.8986,803.8403,820.8986,771.405,620803917211669,620803955792971
819.00415,784.9688,820.8986,784.9688,620803955951669,620803987254430
841.77527,809.2203,820.8986,784.9688,620803987434898,620804019299430
803.60876,836.38794,820.8986,784.9688,620804019485992,620804052200002
865.4028,779.8217,820.8986,784.9688,620804052324742,620804086002815
792.08887,835.5525,820.8986,784.9688,620804086155211,620804117799325
784.5915,850.33826,820.8986,784.9688,620804117962398,620804148758804
794.27344,833.61346,794.27344,833.61346,620804148841773,620804182322346
776.19977,868.4857,794.27344,833.61346,620804182389794,620804216888232
754.37146,854.8612,794.27344,833.61346,620804217030784,620804248171461
798.7199,892.11523,794.27344,854.8612,620804248273492,620804297466409
802.8509,904.9049,794.27344,854.8612,620804297560471,620804331621461
804.00415,881.4092,798.7199,881.4092,620804331741565,620804362134325
773.48956,886.9904,794.27344,881.4092,620804362240575,620804395450784
807.3194,851.70465,798.7199,881.4092,620804395617138,620804427316513
781.42944,854.6848,794.27344,881.4092,620804427512659,620804458472659
819.87885,911.76575,798.7199,881.4092,620804458644065,620804490554273
790.89825,919.7159,794.27344,881.4092,620804490734846,620804522288648
795.019,956.3918,795.019,911.76575,620804522456617,620804559929950
782.6108,976.7257,794.27344,919.7159,620804560195940,620804595469221
773.803,969.6942,794.27344,956.3918,620804595653283,620804626930315
776.64844,1014.32684,782.6108,969.6942,620804627104273,620804661257190
765.09424,1083.5934,776.64844,969.6942,620804661405263,620804694168179
705.159,1019.2968,776.64844,1014.32684,620804694302554,620804726848335
723.17804,1063.5481,765.09424,1019.2968,620804727322658,620804758760575
734.47675,1146.2231,734.47675,1019.2968,620804758885002,620804795174169
763.86676,1096.6246,763.86676,1063.5481,620804795396304,620804831118648
735.67694,1099.4929,735.67694,1096.6246,620804831211148,620804863929481
758.4335,1096.8617,758.4335,1096.6246,620804864041200,620804911563231
774.15515,1066.1804,758.4335,1096.6246,620804911673023,620804946443960
803.3467,1046.7759,758.4335,1096.6246,620804946534898,620804980046617
768.4065,1068.7585,768.4065,1068.7585,620804980132867,620805013261773
757.40344,1106.7015,758.4335,1096.6246,620805013340627,620805048330262
720.0495,1111.8015,758.4335,1096.6246,620805048460523,620805081946200
663.54956,1137.0459,757.40344,1106.7015,620805082038335,620805118631252
683.3412,1157.6943,720.0495,1111.8015,620805118793804,620805153006877
674.96857,1136.0703,683.3412,1136.0703,620805153186773,620805185744325
662.0546,1152.0977,683.3412,1136.0703,620805185889429,620805216350939
681.99036,1188.1357,681.99036,1136.0703,620805216492867,620805248563856
703.3354,1185.1199,683.3412,1152.0977,620805248709846,620805286520158
708.76556,1194.3251,683.3412,1185.1199,620805286619689,620805319470575
721.683,1225.9116,703.3354,1185.1199,620805319639117,620805352189064
664.7945,1207.82,683.3412,1194.3251,620805352336408,620805386200679
674.19135,1232.3878,683.3412,1207.82,620805386295783,620805419544169
661.60516,1226.098,674.19135,1207.82,620805419708231,620805451625471
635.33655,1300.1156,674.19135,1226.098,620805451761408,620805487969950
632.743,1286.1943,661.60516,1226.098,620805488181408,620805523325627
609.0415,1255.7435,635.33655,1255.7435,620805523505158,620805556392450
665.42993,1299.6215,661.60516,1255.7435,620805556627710,620805586359012
689.84955,1280.4491,661.60516,1255.7435,620805586522814,620805620872398
628.0711,1244.6548,661.60516,1255.7435,620805620968127,620805657968023
637.7288,1363.2131,661.60516,1255.7435,620805658156148,620805691343231
616.73956,1380.8114,637.7288,1255.7435,620805691511825,620805722541512
629.5146,1358.7257,637.7288,1358.7257,620805722748335,620805757540991
635.46,1350.2805,635.46,1350.2805,620805757645991,620805789808491
616.79803,1344.1909,635.46,1350.2805,620805789989533,620805820996720
658.5058,1382.4908,635.46,1350.2805,620805821182762,620805852697502
639.43036,1332.484,635.46,1350.2805,620805852873491,620805889010627
665.8616,1403.4807,639.43036,1350.2805,620805889208179,620805924424898
635.8748,1388.0647,635.8748,1350.2805,620805924591564,620805959861304
556.88635,1405.0703,635.8748,1388.0647,620805960185262,620805990623908
642.6583,1454.055,635.8748,1388.0647,620805990824637,620806026531616
601.06006,1408.8815,635.8748,1405.0703,620806026645002,620806059293439
603.61414,1486.4363,635.8748,1408.8815,620806059481720,620806093290418
646.1354,1457.2504,635.8748,1408.8815,620806093408439,620806126575314
621.01306,1406.9171,635.8748,1408.8815,620806126682814,620806159276512
654.9698,1482.645,635.8748,1408.8815,620806159387397,620806204491825
621.81537,1517.8376,635.8748,1408.8815,620806205197241,620806241753283
612.28973,1529.8477,635.8748,1482.645,620806241841095,620806274447918
572.5508,1494.0613,621.81537,1494.0613,620806274526252,620806308602918
667.4917,1561.014,635.8748,1494.0613,620806308778908,620806344409116
651.5521,1632.2441,635.8748,1494.0613,620806344606043,620806377229689
665.47736,1596.9866,651.5521,1561.014,620806377331199,620806410615002
644.6628,1574.1742,644.6628,1574.1742,620806411466147,620806446851564
609.4181,1536.4775,644.6628,1561.014,620806446941304,620806482299376
524.95135,1540.68,644.6628,1561.014,620806482465470,620806516526095
551.51294,1585.1316,609.4181,1561.014,620806516682918,620806550110522
633.9285,1519.4899,633.9285,1561.014,620806550251095,620806581628699
621.9838,1552.275,621.9838,1561.014,620806581744897,620806619758283
632.3053,1513.2372,632.3053,1552.275,620806619957293,620806652589168
622.875,1611.9032,622.875,1561.014,620806652756824,620806694398647
599.4303,1616.4595,622.875,1561.014,620806694505574,620806750645053
548.41705,1655.082,622.875,1611.9032,620806750762710,620806783916981
518.5924,1687.7079,599.4303,1616.4595,620806784058387,620806818308231
534.1923,1700.3643,548.41705,1655.082,620806818473074,620806851111199
576.9455,1713.089,576.9455,1687.7079,620806851270626,620806884468699
547.3702,1698.0812,548.41705,1698.0812,620806884650001,620806918091980
538.5099,1685.6311,548.41705,1687.7079,620806918273335,620806949978074
532.09314,1647.372,547.3702,1687.7079,620806950082918,620806981360522
520.6995,1618.2042,538.5099,1685.6311,620806981545314,620807014827397
536.4294,1693.7563,536.4294,1687.7079,620807014965262,620807048449220
559.131,1641.5607,538.5099,1685.6311,620807048532033,620807079625991
555.0203,1643.6135,538.5099,1685.6311,620807079720001,620807111270262
546.4784,1636.2137,546.4784,1643.6135,620807111389168,620807142313491
532.0229,1698.278,538.5099,1685.6311,620807142745939,620807175998751
496.97363,1750.1096,538.5099,1685.6311,620807176366512,620807210257397
511.36273,1752.5323,532.0229,1698.278,620807210397345,620807245328439
504.66205,1697.7408,511.36273,1697.7408,620807247694272,620807284561355
533.44226,1780.2714,532.0229,1698.278,620807284720939,620807316126616
544.38245,1732.5378,532.0229,1698.278,620807316285209,620807348257397
533.2546,1791.2601,533.2546,1732.5378,620807348424376,620807378676772
517.8779,1707.1868,532.0229,1707.1868,620807378814012,620807407252866
519.4972,1728.3999,532.0229,1728.3999,620807413812449,620807447659116
528.2221,1795.484,528.2221,1728.3999,620807447822397,620807480072970
496.60712,1786.2032,528.2221,1728.3999,620807480170626,620807511560314
513.19415,1806.448,528.2221,1786.2032,620807511648699,620807542517293
513.70605,1820.9174,513.70605,1786.2032,620807542670678,620807576868178
534.44525,1784.6249,528.2221,1786.2032,620807578931459,620807612742084
543.78827,1809.9071,528.2221,1786.2032,620807612820834,620807645559584
519.2077,1754.8276,528.2221,1786.2032,620807645705782,620807684189376
533.6502,1783.864,528.2221,1786.2032,620807684288074,620807716891980
525.0806,1852.7163,528.2221,1786.2032,620807717056824,620807749553178
522.29474,1846.3215,528.2221,1786.2032,620807749705834,620807781120001
533.2857,1776.0671,528.2221,1786.2032,620807781217345,620807811533282
520.69885,1751.8604,528.2221,1786.2032,620807811649741,620807843269845
468.4963,1731.3643,528.2221,1776.0671,620807843409897,620807875038282
457.1181,1806.0626,520.69885,1786.2032,620807875174116,620807907695991
500.614,1788.608,500.614,1786.2032,620807909302761,620807943270261
498.154,1813.4186,500.614,1788.608,620807943400522,620807974279897
511.1649,1819.9984,500.614,1788.608,620807974444897,620808011093438
475.79648,1855.4543,500.614,1813.4186,620808011176199,620808044789428
449.99515,1868.9363,500.614,1819.9984,620808044961459,620808076096407
497.09982,1864.562,497.09982,1855.4543,620808077681824,620808117120574
494.7964,1881.2358,497.09982,1864.562,620808117209011,620808151126251
504.97745,1854.8296,497.09982,1855.4543,620808151285053,620808182164324
462.576,1835.2429,497.09982,1855.4543,620808182258230,620808214362813
448.9083,1879.9681,497.09982,1855.4543,620808214449428,620808244278386
452.87006,1821.6227,462.576,1855.4543,620808244411928,620808279932813
461.4923,1866.3694,461.4923,1855.4543,620808280651876,620808313683386
473.1887,1878.675,462.576,1855.4543,620808313926772,620808347538855
445.66815,1916.117,461.4923,1866.3694,620808348370678,620808381033490
431.71735,1881.5781,461.4923,1878.675,620808381179584,620808412801042
441.89627,1884.1642,445.66815,1881.5781,620808414378542,620808447906199
432.9936,1914.2715,441.89627,1881.5781,620808448126355,620808480392969
456.42798,1900.703,445.66815,1884.1642,620808480529376,620808513733699
423.81396,1960.2303,441.89627,1900.703,620808513883699,620808546749063
505.35678,1904.7102,445.66815,1900.703,620808546933751,620808579925157
480.32745,1885.1501,445.66815,1900.703,620808580122032,620808614360209
440.87952,1917.8303,445.66815,1900.703,620808614457969,620808648628646
369.38272,1940.1353,445.66815,1900.703,620808648783074,620808682796771
378.89755,1929.0981,440.87952,1917.8303,620808682903178,620808716161928
393.2096,1938.3191,393.2096,1929.0981,620808716332344,620808747514532
410.52756,1944.9683,410.52756,1929.0981,620808747654428,620808782163178
390.2896,1984.4016,393.2096,1938.3191,620808782273803,620808814601303
452.1624,1953.8092,410.52756,1944.9683,620808814776303,620808849349740
456.07782,1939.0533,410.52756,1939.0533,620808849533855,620808886519115
463.95895,1955.7439,452.1624,1944.9683,620808886686771,620808918913230
476.792,1958.6338,456.07782,1944.9683,620808919017240,620808952800834
464.52838,1956.7622,463.95895,1955.7439,620808952901980,620808985156042
466.98978,1960.9108,464.52838,1956.7622,620808985267344,620809019680053
422.65857,1972.5748,463.95895,1956.7622,620809019788282,620809053490001
473.52142,1949.7651,464.52838,1956.7622,620809053586459,620809096211823
483.1002,1978.6183,464.52838,1956.7622,620809096320782,620809126416094
471.92245,1959.7732,471.92245,1956.7622,620809126530053,620809155771823
441.78833,1952.6896,464.52838,1956.7622,620809155963490,620809188890417
407.0798,1995.0555,464.52838,1956.7622,620809189063490,620809221728907
401.80154,1966.7484,441.78833,1956.7622,620809221867292,620809252765313
396.27594,1991.7098,407.0798,1966.7484,620809252879219,620809287000521
413.11008,2028.8182,413.11008,1966.7484,620809287095105,620809318059323
480.01282,1995.1118,413.11008,1991.7098,620809318160677,620809351020730
474.55536,2011.1876,413.11008,1995.1118,620809351113959,620809383035209
417.72125,2032.656,417.72125,1995.1118,620809383145000,620809414905261
444.2683,2041.8492,417.72125,2011.1876,620809414997813,620809447272969
418.65793,2051.0496,417.72125,2032.656,620809447383698,620809483143490
394.4243,2034.4365,417.72125,2034.4365,620809483256302,620809516084479
372.8581,2045.3562,417.72125,2034.4365,620809516191719,620809549628229
336.84586,2058.7825,394.4243,2034.4365,620809549725886,620809581635469
397.79724,2014.9951,397.79724,2034.4365,620809581775834,620809623239011
391.85168,1974.731,394.4243,2034.4365,620809623398386,620809654448229
380.48953,1957.3365,394.4243,2014.9951,620809654624532,620809686467240
367.74353,2012.7852,391.85168,2012.7852,620809686617865,620809719704011
361.67386,2042.7823,380.48953,2014.9951,620809719847448,620809751990521
359.05258,2058.218,367.74353,2014.9951,620809752487969,620809784694115
349.3595,2051.1553,361.67386,2042.7823,620809784804219,620809816815573
414.55444,2049.7004,367.74353,2049.7004,620809816921302,620809848777969
380.04816,2097.612,367.74353,2049.7004,620809848879948,620809882372761
394.03345,2070.8806,380.04816,2049.7004,620809882479063,620809915473750
383.65668,2049.7869,380.04816,2049.7869,620809916058542,620809949141511
439.74966,2085.2896,383.65668,2049.7869,620809949237656,620809985371198
421.59103,2023.5221,383.65668,2049.7869,620809985545417,620810022561615
390.4987,2054.6555,390.4987,2049.7869,620810022662188,620810054956250
377.86758,2068.7053,383.65668,2049.7869,620810055057083,620810086490886
389.1339,2098.2266,389.1339,2054.6555,620810086679323,620810116838542
415.15945,2082.5571,389.1339,2068.7053,620810116949844,620810152552135
398.18118,2028.4908,389.1339,2054.6555,620810152648438,620810187462344
411.7303,2051.9497,398.18118,2054.6555,620810187635677,620810222045938
396.95795,2080.172,396.95795,2054.6555,620810222234479,620810252878542
365.67377,2089.663,396.95795,2054.6555,620810253039948,620810284451771
338.56192,2099.4463,396.95795,2080.172,620810284584792,620810317620521
295.75497,2082.774,365.67377,2082.774,620810317727083,620810355058490
339.9633,2072.297,339.9633,2080.172,620810355227083,620810388595729
343.40097,2076.274,343.40097,2080.172,620810388710937,620810420105417
407.98993,2084.738,343.40097,2080.172,620810420271771,620810455863125
394.5451,2060.5352,343.40097,2080.172,620810455972760,620810491785573
369.89957,2056.3215,369.89957,2080.172,620810491884844,620810522891198
357.74585,2032.7041,357.74585,2060.5352,620810523039844,620810555304479
358.16275,2061.7476,358.16275,2061.7476,620810555449479,620810588435417
384.55243,2085.8638,358.16275,2061.7476,620810588595156,620810621086823
402.6201,2099.2485,358.16275,2061.7476,620810621236406,620810655201562
390.6708,2055.0815,384.55243,2061.7476,620810655364583,620810687343698
385.1506,2103.916,385.1506,2061.7476,620810687524792,620810724993437
370.80295,2100.3567,384.55243,2061.7476,620810725166927,620810754660781
353.50293,2118.9568,384.55243,2100.3567,620810754835417,620810784382396
287.68533,2039.5648,370.80295,2061.7476,620810784513177,620810816618489
310.62766,2053.3203,353.50293,2061.7476,620810816819479,620810851536927
332.33807,2059.482,332.33807,2059.482,620810851704896,620810884428802
344.31598,2049.5234,344.31598,2059.482,620810884591406,620810919960104
354.1489,2059.3594,344.31598,2059.482,620810920179062,620810950384271
366.17862,2057.9126,344.31598,2059.3594,620810950571875,620810985849375
342.92078,2084.23,344.31598,2059.482,620810985946823,620811017687396
359.3856,2024.912,344.31598,2059.3594,620811017876510,620811054953593
398.68036,2103.0417,344.31598,2059.482,620811055065937,620811089170208
382.33505,2094.218,359.3856,2059.482,620811089364375,620811122135885
389.78284,2088.297,382.33505,2088.297,620811122317968,620811157909375
371.6538,2122.8323,371.6538,2088.297,620811158069218,620811189701927
336.27505,2105.2625,371.6538,2088.297,620811189850885,620811222288229
343.2345,2118.5437,371.6538,2105.2625,620811222406927,620811256400312
313.2341,2087.3523,343.2345,2088.297,620811256586614,620811285922552
298.32864,2118.4597,343.2345,2105.2625,620811286079427,620811317885468
325.83844,2122.7505,325.83844,2105.2625,620811318032968,620811350533073
348.6599,2094.1963,343.2345,2105.2625,620811350717500,620811383635573
367.4176,2125.2764,343.2345,2105.2625,620811384969270,620811420580625
361.5707,2124.0654,348.6599,2105.2625,620811420669583,620811451485000
353.024,2122.6868,353.024,2122.6868,620811451623698,620811484753281
346.0179,2117.2979,348.6599,2117.2979,620811484936718,620811518048541
309.8142,2130.7966,348.6599,2122.6868,620811518224010,620811549676822
347.03537,2152.839,347.03537,2122.6868,620811549818593,620811582392604
319.27335,2120.8264,347.03537,2122.6868,620811582567760,620811613786875
297.52194,2131.766,347.03537,2122.6868,620811613877760,620811648684947
279.8713,2094.2732,319.27335,2122.6868,620811648844687,620811682973281
294.36246,2141.6619,297.52194,2122.6868,620811683139843,620811713393802
294.15405,2157.7495,294.36246,2122.6868,620811713471249,620811745811927
347.90408,2132.049,297.52194,2132.049,620811745922968,620811777544218
313.44165,2139.7024,297.52194,2132.049,620811777684218,620811813093020
270.05286,2153.1917,297.52194,2132.049,620811813178177,620811874981458
297.87048,2123.9426,297.52194,2132.049,620811875089895,620811907237708
309.45413,2120.0288,297.52194,2132.049,620811907407708,620811943307031
280.02304,2098.769,297.52194,2123.9426,620811945027395,620811978805520
267.4478,2094.1982,297.52194,2120.0288,620811978890416,620812012832239
285.61996,2112.1013,285.61996,2112.1013,620812012928281,620812045844895
258.3077,2128.7375,285.61996,2120.0288,620812046668645,620812082962083
320.00275,2142.123,285.61996,2120.0288,620812083139687,620812115894426
288.71362,2121.5535,285.61996,2121.5535,620812116132499,620812148426353
291.95792,2080.1113,288.71362,2120.0288,620812148560624,620812182918697
300.67322,2095.0247,288.71362,2120.0288,620812183064739,620812216702968
292.0491,2072.6406,291.95792,2095.0247,620812216789062,620812248485728
298.0847,2100.8787,292.0491,2100.8787,620812248988801,620812281513072
269.123,2119.9717,291.95792,2100.8787,620812281698541,620812314658749
282.55927,2111.5386,291.95792,2100.8787,620812314787447,620812360048333
282.4976,2087.1565,282.55927,2100.8787,620812360163228,620812392193905
315.2445,2087.6409,291.95792,2100.8787,620812392636093,620812422924999
295.37665,2077.2751,291.95792,2087.6409,620812423038020,620812455362864
288.634,2069.245,291.95792,2087.6409,620812455471614,620812487098437
265.0737,2112.3467,291.95792,2087.6409,620812487557760,620812518934999
253.85081,2076.04,288.634,2087.6409,620812519027603,620812550524583
293.31198,2095.7136,291.95792,2087.6409,620812550632395,620812584948020
284.257,2070.8813,288.634,2087.6409,620812585055364,620812617426614
313.1142,2076.7498,291.95792,2087.6409,620812617518697,620812647989166
321.87692,2066.0935,291.95792,2076.7498,620812648266770,620812681452187
345.06946,2068.7615,313.1142,2076.7498,620812681557968,620812714314739
307.94592,2097.2236,307.94592,2076.7498,620812715838385,620812747462291
315.42783,2079.33,313.1142,2076.7498,620812747652864,620812779792707
333.79938,2098.5974,313.1142,2079.33,620812779948593,620812815894634
347.13513,2082.9673,315.42783,2079.33,620812816093541,620812855506353
311.85437,2081.4512,313.1142,2081.4512,620812855613228,620812887337864
339.77234,2157.0388,315.42783,2081.4512,620812888309322,620812918401666
311.0124,2112.0603,313.1142,2081.4512,620812918548332,620812950031874
264.07254,2087.123,313.1142,2087.123,620812950124999,620812982860832
273.09937,2114.7673,311.0124,2087.123,620812982963332,620813014540468
303.37933,2105.226,303.37933,2087.123,620813014665728,620813047666926
254.51768,2046.2712,303.37933,2087.123,620813047749530,620813081684426
274.44922,2092.2087,303.37933,2087.123,620813081912134,620813114862082
298.1498,2102.2117,298.1498,2087.123,620813115022395,620813150053697
290.00528,2119.407,298.1498,2092.2087,620813150198749,620813182690416
317.33835,2081.4155,298.1498,2087.123,620813182852916,620813216516874
289.30524,2055.4392,298.1498,2087.123,620813216606457,620813249428436
260.47406,2100.8567,298.1498,2087.123,620813249525311,620813280742707
274.77625,2044.9095,289.30524,2087.123,620813280926926,620813314862863
290.52426,2049.2004,290.52426,2087.123,620813314961770,620813350087238
292.64737,2102.556,290.52426,2087.123,620813350236197,620813383087655
329.1918,2095.1086,290.52426,2087.123,620813383259634,620813414677082
284.7063,2099.9568,290.52426,2095.1086,620813414784322,620813448754530
263.29633,2100.3574,290.52426,2095.1086,620813448869582,620813480387811
269.8112,2065.923,284.7063,2095.1086,620813480480832,620813512089478
277.54517,2114.7744,277.54517,2095.1086,620813512894374,620813544194738
231.5064,2097.9883,277.54517,2095.1086,620813544345207,620813573943957
243.75017,2081.4612,277.54517,2095.1086,620813574042551,620813604587343
223.43419,2097.6252,243.75017,2095.1086,620813605599582,620813639877759
236.54208,2067.978,243.75017,2095.1086,620813640128697,620813671993436
188.8533,2062.0686,236.54208,2095.1086,620813672165676,620813703418124
187.26114,2056.876,236.54208,2067.978,620813703506040,620813736280207
218.07906,2076.5588,218.07906,2076.5588,620813738792134,620813772232915
185.34627,2077.8062,218.07906,2076.5588,620813772320051,620813806688592
245.06677,2101.469,218.07906,2076.5588,620813809193436,620813850542655
269.169,2053.6013,218.07906,2076.5588,620813850678072,620813885189999
220.96126,2030.7372,220.96126,2076.5588,620813885352603,620813918119999
250.66022,2029.0647,220.96126,2053.6013,620813918286092,620813953838176
222.44945,2034.6461,220.96126,2034.6461,620813954015936,620813985361926
251.26889,2001.2642,222.44945,2034.6461,620813985451978,620814017997342
264.5461,2008.5981,222.44945,2034.6461,620814018177342,620814050559686
239.43481,2039.7421,239.43481,2034.6461,620814050737707,620814086109999
266.31442,2032.7958,239.43481,2034.6461,620814086252499,620814121846717
269.4679,2026.9972,239.43481,2034.6461,620814121961769,620814157022134
244.8974,2038.4462,244.8974,2034.6461,620814157122863,620814189612863
272.33737,1961.591,244.8974,2034.6461,620814189724999,620814218927082
280.81888,2016.6865,244.8974,2034.6461,620814219112186,620814275219061
253.69283,1969.8075,253.69283,2016.6865,620814275410936,620814313253228
240.97696,1982.7161,244.8974,2016.6865,620814313397915,620814345963332
260.98618,1961.3444,253.69283,1982.7161,620814346058280,620814383075155
291.3246,1947.5599,253.69283,1982.7161,620814383209842,620814423169946
252.1706,1946.2278,253.69283,1961.3444,620814423315623,620814455416561
307.2661,1938.4648,253.69283,1947.5599,620814455526873,620814486627342
312.34293,1901.1183,253.69283,1946.2278,620814486743123,620814518116978
310.3612,1934.7819,307.2661,1938.4648,620814518233176,620814550310311
289.85107,1941.8607,289.85107,1941.8607,620814550481561,620814582989373
316.98712,1931.0142,307.2661,1938.4648,620814583155519,620814613453540
294.13937,1944.1864,294.13937,1941.8607,620814613544686,620814646896144
227.55946,1984.6655,294.13937,1941.8607,620814646995832,620814678905155
273.91693,1951.918,294.13937,1944.1864,620814679014530,620814712967550
270.8088,1982.4629,273.91693,1951.918,620814713143071,620814746570311
282.5871,1973.0101,282.5871,1951.918,620814746681300,620814780608436
342.58408,1938.405,282.5871,1951.918,620814780699165,620814815615207
346.35593,1907.401,282.5871,1951.918,620814815712134,620814850678540
262.81696,1974.29,282.5871,1951.918,620814850842342,620814884462707
293.39792,1911.7037,282.5871,1951.918,620814884631769,620814918129738
262.34726,1900.0385,282.5871,1951.918,620814918308227,620814950169217
279.23642,1852.6266,282.5871,1911.7037,620814950358540,620814981361509
269.1658,1851.3518,279.23642,1900.0385,620814981447394,620815015358384
254.65657,1811.5405,279.23642,1852.6266,620815015514217,620815047305779
267.75528,1880.4309,269.1658,1880.4309,620815047414894,620815079263488
254.76178,1896.2618,267.75528,1880.4309,620815079356821,620815111748384
253.27316,1882.0261,267.75528,1880.4309,620815111856196,620815145518436
249.32323,1836.6107,254.76178,1880.4309,620815145602238,620815178458123
224.47868,1866.3048,253.27316,1880.4309,620815178639217,620815212412811
221.81581,1890.9897,249.32323,1880.4309,620815212573696,620815253952654
232.54716,1890.8536,232.54716,1880.4309,620815254054477,620815290444842
239.03424,1851.1855,239.03424,1880.4309,620815290611821,620815324751092
200.27785,1909.0225,232.54716,1880.4309,620815324905050,620815360283696
224.7607,1848.4591,232.54716,1880.4309,620815360453644,620815391579373
229.51834,1826.8441,229.51834,1880.4309,620815391757759,620815430877394
221.6184,1827.1506,229.51834,1848.4591,620815431039581,620815463868904
194.71466,1828.7002,229.51834,1828.7002,620815463983175,620815494129113
214.73552,1868.252,221.6184,1848.4591,620815494232811,620815527429998
246.28642,1804.7185,229.51834,1828.7002,620815527592133,620815558553904
210.29762,1782.0021,221.6184,1828.7002,620815558694165,620815590691717
236.95465,1790.6814,229.51834,1804.7185,620815590879165,620815622943696
217.59157,1861.6953,221.6184,1828.7002,620815623125154,620815652515363
222.98108,1714.8453,222.98108,1804.7185,620815652623019,620815685153852
221.83035,1699.4208,221.83035,1804.7185,620815685264529,620815719587133
256.59747,1727.398,222.98108,1727.398,620815721128800,620815756479529
244.3586,1711.7495,222.98108,1727.398,620815756593540,620815787670727
261.26828,1671.251,244.3586,1727.398,620815787838175,620815819740467
274.83533,1704.7141,244.3586,1711.7495,620815819844425,620815851346560
252.44762,1687.7103,252.44762,1704.7141,620815851455415,620815896257862
244.9742,1698.6405,244.9742,1704.7141,620815896382915,620815926088071
219.26244,1707.8108,244.9742,1704.7141,620815926180935,620815960253644
230.9041,1699.312,244.9742,1704.7141,620815960339373,620815989591092
241.70526,1645.6497,241.70526,1704.7141,620815989722810,620816023948175
240.87535,1650.805,241.70526,1699.312,620816024216873,620816054766404
239.75388,1648.9362,241.70526,1650.805,620816054952914,620816084276560
232.67989,1704.1774,240.87535,1699.312,620816084379737,620816115820154
209.27057,1713.8826,239.75388,1699.312,620816115928383,620816150251664
234.09378,1678.6715,234.09378,1699.312,620816150346300,620816184805519
235.48851,1736.1234,235.48851,1699.312,620816184901196,620816217402654
219.63199,1716.9907,234.09378,1699.312,620816217508800,620816251566612
218.06543,1702.6356,234.09378,1702.6356,620816251660310,620816284581769
219.49307,1765.2496,219.63199,1702.6356,620816284671769,620816318770675
241.68214,1649.1069,234.09378,1702.6356,620816319922654,620816350345362
249.89285,1673.2091,234.09378,1702.6356,620816350450987,620816382753539
244.65176,1746.6832,241.68214,1702.6356,620816382865258,620816429168331
302.01678,1692.3212,244.65176,1702.6356,620816429256769,620816459671821
