x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
801.5007,959.31445,811.409,980.9627,670188183640174,670188213243508
803.79834,962.24194,803.79834,980.9627,670188213421424,670188245243195
816.50903,948.63983,811.409,962.24194,670188245412883,670188277643143
778.14014,929.74396,803.79834,962.24194,670188277764705,670188311017414
799.7907,911.17773,803.79834,948.63983,670188311199185,670188340719289
767.65704,875.0154,799.7907,929.74396,670188340819653,670188373445799
752.3425,897.6354,799.7907,911.17773,670188373547362,670188408326476
764.0268,889.1626,767.65704,897.6354,670188408442310,670188441879393
779.75287,895.05493,779.75287,897.6354,670188441995383,670188473759757
759.5459,860.46094,767.65704,895.05493,670188473861841,670188508379393
751.4332,850.2951,767.65704,895.05493,670188508490955,670188551069132
775.575,868.0351,767.65704,868.0351,670188551179445,670188585677101
758.61664,817.61237,767.65704,868.0351,670188585782987,670188617366268
786.2971,834.7522,767.65704,868.0351,670188617455695,670188648384185
760.0026,807.3845,767.65704,834.7522,670188648497987,670188678044445
748.1769,795.04724,767.65704,834.7522,670188678159914,670188707181059
749.4386,772.33093,760.0026,807.3845,670188707293820,670188742755330
755.69794,809.75287,755.69794,809.75287,670188744338612,670188775001216
750.64716,778.94257,755.69794,807.3845,670188775506632,670188806125330
744.44183,743.98914,755.69794,807.3845,670188806233299,670188840624393
757.8463,756.6821,755.69794,778.94257,670188840770695,670188871072622
775.7957,773.6937,755.69794,773.6937,670188871215487,670188907400591
769.29834,758.8574,757.8463,773.6937,670188907512882,670188941945591
775.99,764.4238,769.29834,773.6937,670188942996684,670188983684028
722.29926,709.9719,757.8463,764.4238,670188983887830,670189015581580
762.4405,736.0046,762.4405,764.4238,670189015731320,670189047011684
761.6294,731.249,761.6294,736.0046,670189047197205,670189083659080
732.7727,781.1568,761.6294,764.4238,670189083741841,670189114190955
744.4915,717.3644,761.6294,736.0046,670189114344497,670189147096945
737.2805,728.37836,744.4915,736.0046,670189147236111,670189178946320
743.9679,740.99976,744.4915,736.0046,670189179105122,670189212682934
741.0424,649.4995,743.9679,736.0046,670189212840070,670189244338820
716.1279,697.7332,743.9679,736.0046,670189244499236,670189280268872
678.176,657.6008,741.0424,697.7332,670189280441007,670189326221476
681.62787,655.6569,716.1279,697.7332,670189326332830,670189358307049
668.5291,610.6622,681.62787,657.6008,670189358454757,670189390062986
655.00555,638.2264,681.62787,655.6569,670189390143038,670189422919080
703.1041,637.9751,681.62787,638.2264,670189433818663,670189471630278
683.7862,656.60986,681.62787,655.6569,670189471761736,670189506751736
673.6903,637.8043,681.62787,638.2264,670189506855486,670189542230278
675.3176,616.5654,681.62787,638.2264,670189542409913,670189586135226
671.6075,605.02014,675.3176,637.8043,670189586242934,670189618271320
667.40576,564.29663,675.3176,616.5654,670189618453872,670189652488924
745.28375,593.65106,675.3176,605.02014,670189652614549,670189685995695
700.68304,616.4751,675.3176,616.4751,670189686526163,670189720560226
677.0283,544.82434,677.0283,605.02014,670189720693142,670189752210955
689.3776,549.32,677.0283,605.02014,670189752329549,670189781717413
700.7628,551.98584,677.0283,551.98584,670189781861944,670189815622413
699.219,532.92584,689.3776,551.98584,670189815808038,670189845102049
693.119,515.90045,693.119,551.98584,670189845254132,670189876152257
702.8252,514.1804,693.119,532.92584,670189876325278,670189909900330
679.0332,530.5822,693.119,530.5822,670189910092674,670189941598351
663.38214,507.0206,693.119,530.5822,670189941743976,670189974352205
628.958,513.18164,679.0332,530.5822,670189974532257,670190007035069
645.3572,541.9922,663.38214,530.5822,670190009070226,670190044267674
714.49786,528.7452,679.0332,530.5822,670190044377986,670190079466580
724.9399,534.6437,679.0332,530.5822,670190079655330,670190111328559
698.3814,469.11478,698.3814,530.5822,670190111523871,670190141796476
674.2279,483.1374,679.0332,530.5822,670190141960642,670190174777778
649.4489,477.52182,679.0332,483.1374,670190174946267,670190210871267
644.2104,473.39236,674.2279,483.1374,670190211063090,670190245580538
652.7768,487.99228,652.7768,483.1374,670190245778559,670190278587413
651.1419,512.65753,652.7768,483.1374,670190278766267,670190309126267
676.68134,496.13422,652.7768,487.99228,670190309312830,670190341151892
688.7811,480.4464,652.7768,483.1374,670190341320069,670190378370330
704.7742,470.88644,676.68134,483.1374,670190378476892,670190415894496
665.3072,444.58075,665.3072,480.4464,670190416155590,670190446602205
634.8388,488.24777,665.3072,483.1374,670190446846684,670190500481007
616.2814,425.46805,665.3072,480.4464,670190500594548,670190535939184
615.83887,336.7237,634.8388,480.4464,670190537761684,670190568919444
643.6629,305.47815,643.6629,425.46805,670190569017621,670190598827725
612.90155,260.6171,634.8388,336.7237,670190600156007,670190631960069
649.9895,253.92697,643.6629,305.47815,670190632160330,670190665061319
631.7186,279.2542,634.8388,279.2542,670190668054027,670190701885642
594.00726,355.3183,634.8388,305.47815,670190701987152,670190737221371
604.8558,338.5641,631.7186,305.47815,670190737306684,670190772462361
624.902,359.79285,624.902,338.5641,670190772578559,670190806709496
623.07166,337.20145,624.902,337.20145,670190806874965,670190839635694
674.4469,375.4906,624.902,338.5641,670190839812777,670190872182257
660.0957,399.31323,624.902,338.5641,670190872359132,670190904356267
687.9973,359.11777,660.0957,359.11777,670190905386319,670190937953402
640.013,352.88785,640.013,352.88785,670190938898350,670190973509965
630.01196,362.44272,640.013,359.11777,670190973838038,670191020918402
644.659,345.61514,640.013,352.88785,670191021375121,670191057143715
650.47205,379.91092,640.013,359.11777,670191057240382,670191089270642
626.01855,365.54077,640.013,359.11777,670191089474704,670191126502048
661.9815,375.3053,640.013,365.54077,670191126697204,670191160459288
649.5077,358.4676,640.013,359.11777,670191160568663,670191189311111
626.62415,397.91724,640.013,365.54077,670191189488975,670191226156371
632.754,319.5337,640.013,359.11777,670191226247204,670191260780694
603.41797,259.98126,632.754,359.11777,670191260973819,670191292930798
582.9144,217.09012,632.754,319.5337,670191293073194,670191332847777
566.11957,221.61983,603.41797,259.98126,670191332941944,670191369327725
564.73315,282.1577,582.9144,282.1577,670191369415902,670191404297829
568.1681,240.49733,568.1681,259.98126,670191404447673,670191439090642
537.7912,208.19225,568.1681,259.98126,670191439269079,670191472562152
546.8167,206.161,568.1681,240.49733,670191473038611,670191510050121
564.42004,210.45883,564.42004,210.45883,670191510145486,670191543208090
563.7609,185.97247,564.42004,210.45883,670191543382881,670191574143194
560.9141,177.4554,564.42004,210.45883,670191574237569,670191605005642
556.7369,183.88123,563.7609,185.97247,670191605137673,670191638680746
564.598,202.24371,564.42004,202.24371,670191638821788,670191671967256
596.1117,230.44357,564.42004,202.24371,670191673646892,670191705267881
594.96094,256.06104,564.598,202.24371,670191705386683,670191736952985
591.03564,276.5324,591.03564,230.44357,670191737132725,670191768995121
582.6569,258.07367,582.6569,256.06104,670191769118402,670191800875017
563.3748,247.53726,582.6569,247.53726,670191800979079,670191836778558
598.4903,237.9173,582.6569,247.53726,670191836960225,670191872472881
596.42346,255.24382,582.6569,247.53726,670191872570485,670191903973662
575.53076,289.45215,582.6569,247.53726,670191904196631,670191952145954
552.9701,235.55957,582.6569,247.53726,670191952542412,670191983047985
543.3431,241.36021,575.53076,247.53726,670191983142204,670192016570902
551.7575,259.67514,552.9701,247.53726,670192016672100,670192052169548
561.8779,200.59593,561.8779,247.53726,670192053125746,670192087102308
543.658,210.84468,552.9701,247.53726,670192087291110,670192119874600
533.81635,198.86447,552.9701,210.84468,670192120086944,670192151226631
533.88916,189.83871,543.658,210.84468,670192151332464,670192182270017
512.91046,202.34187,533.88916,202.34187,670192182381319,670192213623454
505.70203,229.47157,533.88916,210.84468,670192213720381,670192245288141
492.08105,211.85135,512.91046,210.84468,670192245401996,670192278108714
535.6312,226.55464,533.88916,211.85135,670192278204496,670192311951266
528.3438,223.61763,528.3438,211.85135,670192312129756,670192344663923
530.81885,220.81145,530.81885,220.81145,670192344785954,670192378357621
509.14056,233.92973,528.3438,220.81145,670192378541839,670192413504131
550.2907,247.56355,530.81885,220.81145,670192413598037,670192452801579
540.51843,194.14671,530.81885,220.81145,670192453460641,670192490223141
528.0655,200.78574,530.81885,220.81145,670192490400485,670192525302829
495.24744,237.05127,530.81885,220.81145,670192525509339,670192556592777
508.1129,253.83313,528.0655,220.81145,670192556779027,670192587013037
514.7295,197.76717,514.7295,220.81145,670192587195954,670192616994756
510.95126,194.95152,514.7295,220.81145,670192617114287,670192654420537
500.00067,190.57254,514.7295,197.76717,670192654541839,670192686526370
515.5799,218.45009,514.7295,218.45009,670192686722516,670192724738923
528.2655,198.91022,514.7295,198.91022,670192724922412,670192755716162
512.7714,193.31445,514.7295,198.91022,670192755879860,670192785548766
517.59106,186.92175,514.7295,198.91022,670192785736423,670192814500850
511.04074,176.77617,514.7295,193.31445,670192814605850,670192846863297
489.97293,192.80247,514.7295,192.80247,670192847034131,670192880784027
486.40204,162.25139,511.04074,192.80247,670192880881370,670192931240277
472.77872,197.44313,489.97293,192.80247,670192931330485,670192967314547
486.08215,153.36267,486.40204,192.80247,670192967472047,670193005097516
480.03137,156.65239,486.08215,192.80247,670193005191787,670193041057777
504.973,163.0878,486.40204,163.0878,670193041131683,670193073700068
479.48346,151.05174,486.08215,163.0878,670193073835433,670193112281318
496.22784,171.20627,486.40204,163.0878,670193112368818,670193144607933
498.14517,172.7158,486.40204,163.0878,670193144716839,670193175710797
507.54434,161.73871,496.22784,163.0878,670193175808402,670193211257152
458.60635,175.35309,486.40204,163.0878,670193211366891,670193242599547
473.2483,153.5385,486.40204,163.0878,670193242763037,670193280139235
465.33997,179.94402,473.2483,163.0878,670193280238818,670193311983401
469.7451,148.0453,473.2483,163.0878,670193312396058,670193346771370
442.19995,154.33191,469.7451,163.0878,670193346871214,670193385647099
444.34964,138.94872,469.7451,154.33191,670193385814964,670193419970589
438.84952,159.60468,444.34964,159.60468,670193420120016,670193450063193
434.05066,142.81367,444.34964,154.33191,670193450196943,670193484072881
451.75586,117.01342,444.34964,154.33191,670193484194860,670193515785172
452.6869,140.57819,444.34964,142.81367,670193516867620,670193549820641
453.38776,121.12641,451.75586,140.57819,670193549933297,670193581921162
439.4835,141.37532,444.34964,141.37532,670193582039443,670193614461526
439.8312,128.43489,444.34964,140.57819,670193614557672,670193647737203
422.68423,141.40578,439.8312,141.37532,670193647835849,670193680561787
428.02917,149.64935,439.8312,141.37532,670193680668662,670193713933558
428.658,138.899,428.658,141.37532,670193714038037,670193750919391
449.22244,146.07024,439.8312,141.37532,670193751104026,670193782563037
379.31787,119.26039,428.658,141.37532,670193782713610,670193817224755
398.90533,126.85148,428.658,141.37532,670193817362672,670193852542672
405.52768,113.165306,405.52768,126.85148,670193852928558,670193888213193
407.81985,107.85944,407.81985,126.85148,670193888290016,670193921681787
373.6408,94.16765,405.52768,113.165306,670193921842933,670193951443037
392.07733,117.37904,405.52768,117.37904,670193951683922,670193985501214
384.1018,104.829216,392.07733,113.165306,670193985735901,670194019932828
377.11313,131.79295,392.07733,117.37904,670194020154964,670194056438297
372.2926,114.915375,384.1018,114.915375,670194056623505,670194086095589
385.0764,101.63494,385.0764,114.915375,670194086250068,670194117906630
392.44202,131.8936,385.0764,114.915375,670194118073349,670194152288974
386.3223,119.532,385.0764,114.915375,670194152376214,670194183930172
377.27237,144.38942,385.0764,119.532,670194185413609,670194215118297
372.13763,131.21632,385.0764,119.532,670194215288349,670194246564026
367.15106,130.66713,377.27237,130.66713,670194246672047,670194278423141
378.14072,123.32169,378.14072,123.32169,670194278531630,670194311952151
377.5758,160.60587,377.5758,130.66713,670194312134964,670194346590276
368.7657,171.62596,377.5758,130.66713,670194346694964,670194378014807
344.34824,141.3688,377.5758,141.3688,670194378111474,670194413511526
344.82654,154.39049,368.7657,141.3688,670194413624078,670194445364130
337.80835,143.0511,344.82654,141.3688,670194445465484,670194479143818
350.4127,136.3367,350.4127,141.3688,670194479243922,670194511517932
369.12262,154.87912,350.4127,141.3688,670194511614286,670194542450745
344.41034,131.84644,350.4127,141.3688,670194542609286,670194575649859
357.57703,120.71751,350.4127,141.3688,670194575796474,670194611869495
338.07187,159.06197,350.4127,141.3688,670194611971891,670194645125693
351.7247,173.0287,350.4127,141.3688,670194645227932,670194678828505
344.33215,165.94301,350.4127,159.06197,670194678943557,670194712793297
345.10486,165.68681,350.4127,165.68681,670194712908088,670194743626005
342.40662,177.10031,345.10486,165.68681,670194743722151,670194778724963
338.3045,184.0038,345.10486,165.68681,670194778829182,670194818502047
375.7594,170.66245,345.10486,170.66245,670194818603036,670194849377880
350.41205,170.37216,345.10486,170.37216,670194849578765,670194879788088
317.20407,170.91061,345.10486,170.66245,670194881105640,670194913684859
304.52023,162.34404,345.10486,170.37216,670194913860745,670194943360380
311.9691,182.00822,317.20407,170.66245,670194943453922,670194978030901
322.7834,201.86545,322.7834,170.66245,670194978122620,670195009805849
287.9689,189.79538,317.20407,182.00822,670195009919963,670195042026786
324.0183,189.09352,322.7834,189.09352,670195042205120,670195077472620
317.13785,165.74573,317.20407,182.00822,670195077569755,670195136901213
331.2078,173.65648,322.7834,182.00822,670195137022203,670195169100901
339.57248,182.33731,322.7834,182.00822,670195169194963,670195202694547
330.3853,174.46222,330.3853,182.00822,670195202887099,670195237824026
328.26566,164.82002,328.26566,182.00822,670195237990276,670195271587099
332.18732,160.95181,330.3853,174.46222,670195271683974,670195305023974
310.51236,172.91875,328.26566,172.91875,670195305121838,670195338221317
317.2181,185.73695,328.26566,174.46222,670195338325901,670195373143817
289.49664,202.68015,317.2181,174.46222,670195373312724,670195406295380
289.30762,227.89526,317.2181,185.73695,670195406418974,670195439165484
302.05505,203.36646,302.05505,202.68015,670195439315901,670195471561578
286.6978,208.07365,302.05505,203.36646,670195471732619,670195506156265
294.93576,194.08258,302.05505,202.68015,670195506325276,670195542519755
333.8031,150.86546,302.05505,202.68015,670195542615171,670195574770171
294.54013,206.98738,302.05505,202.68015,670195574880796,670195608920171
267.6224,64.13877,302.05505,202.68015,670195609023921,670195641357255
271.9963,57.539112,294.54013,202.68015,670195641454911,670195673662099
267.78528,200.01086,271.9963,200.01086,670195673759911,670195711148713
256.3509,147.44246,271.9963,200.01086,670195711323296,670195761438817
252.67496,158.1869,267.78528,200.01086,670195762141838,670195793395744
271.45584,184.76399,271.45584,184.76399,670195793498505,670195830614546
278.1342,192.3195,271.45584,192.3195,670195832277723,670195865879494
263.24902,210.28181,271.45584,192.3195,670195865966734,670195897739650
264.28177,201.6061,271.45584,192.3195,670195897878088,670195932178400
277.01495,228.10797,271.45584,201.6061,670195934027880,670195966020744
270.22092,228.68033,271.45584,201.6061,670195966195328,670195995907984
278.15283,273.87488,271.45584,228.10797,670195997359338,670196031432880
276.16675,235.47926,271.45584,228.68033,670196032777619,670196064376265
268.86194,229.64697,271.45584,229.64697,670196065781057,670196095710536
262.85953,260.8025,271.45584,229.64697,670196095830119,670196125235223
264.37634,241.28174,268.86194,229.64697,670196133439755,670196167611942
272.95914,271.61658,271.45584,241.28174,670196167743244,670196200753557
272.284,312.81125,271.45584,241.28174,670196200842515,670196239399494
281.9313,256.1554,272.284,256.1554,670196239497775,670196273641213
262.39694,297.03973,271.45584,256.1554,670196274856005,670196311543817
264.03726,311.04514,271.45584,256.1554,670196311702619,670196342260327
263.13217,334.53745,264.03726,297.03973,670196342361682,670196374224754
268.09476,345.8083,268.09476,311.04514,670196375722150,670196408812463
257.06146,350.2449,264.03726,334.53745,670196408907411,670196442663452
246.84047,323.97183,264.03726,323.97183,670196443146682,670196478500171
255.63196,314.24298,257.06146,323.97183,670196478600692,670196509528348
259.76193,301.02985,259.76193,323.97183,670196510721317,670196557283921
251.26958,295.20038,257.06146,314.24298,670196557377931,670196589251890
258.74585,331.84018,258.74585,323.97183,670196589462150,670196622755431
242.84462,330.41135,257.06146,323.97183,670196622842202,670196653198244
241.78465,357.9758,257.06146,330.41135,670196653411629,670196689336004
263.61038,391.06696,257.06146,330.41135,670196689429077,670196753735327
239.12312,396.9636,257.06146,357.9758,670196753875015,670196793088765
231.42068,377.87766,257.06146,377.87766,670196793208348,670196824590275
238.06905,423.1522,239.12312,377.87766,670196824704911,670196858514181
265.18457,412.9832,257.06146,377.87766,670196858613661,670196893955952
276.92105,406.03998,257.06146,406.03998,670196895862775,670196928551213
277.83188,377.90662,265.18457,377.90662,670196929882775,670196962358192
258.00424,345.5813,258.00424,377.90662,670196962498036,670196998961942
278.7261,366.02933,265.18457,377.90662,670196999116785,670197034325171
262.84695,392.61398,262.84695,377.90662,670197034487983,670197067492046
299.66098,423.2721,265.18457,377.90662,670197067653556,670197100373400
283.46793,362.60187,265.18457,377.90662,670197100548765,670197131884598
301.3068,439.6198,283.46793,377.90662,670197132074963,670197164954598
274.69315,422.79437,274.69315,377.90662,670197165103088,670197198361577
266.62112,456.25208,274.69315,422.79437,670197198783556,670197245317046
263.88968,464.38348,274.69315,422.79437,670197245432619,670197276980640
247.90594,461.7776,266.62112,456.25208,670197277158921,670197313900223
248.79811,448.47906,263.88968,448.47906,670197314070119,670197343372931
245.48013,477.24246,248.79811,456.25208,670197343564337,670197375166837
240.42549,464.9766,248.79811,456.25208,670197375317879,670197416878556
266.9541,500.70267,248.79811,464.9766,670197417036785,670197447274702
240.19373,529.5204,248.79811,464.9766,670197447382983,670197478241577
255.543,497.20123,248.79811,497.20123,670197478430535,670197509568869
256.58417,513.0644,248.79811,497.20123,670197509743817,670197540835431
241.87146,464.11096,248.79811,497.20123,670197541903087,670197573607098
248.06992,552.9113,248.79811,497.20123,670197573722931,670197606956473
224.94104,578.0878,248.06992,497.20123,670197607070223,670197638582514
246.65237,553.9224,248.06992,552.9113,670197638685119,670197669836004
245.71408,572.07275,246.65237,553.9224,670197669913869,670197702156473
220.695,558.3129,246.65237,553.9224,670197702247150,670197735208400
219.92363,562.0238,245.71408,558.3129,670197735314962,670197769737827
217.5535,608.7666,220.695,558.3129,670197769842827,670197802513035
214.96619,650.48267,219.92363,562.0238,670197802604546,670197835402619
224.37737,610.21826,220.695,608.7666,670197835575171,670197868616889
229.312,583.0769,220.695,583.0769,670197868753660,670197901839077
221.25682,563.11725,221.25682,583.0769,670197902034077,670197934276264
228.83311,599.5627,221.25682,583.0769,670197934423973,670197972207254
216.27654,617.31555,221.25682,583.0769,670197972290691,670198005822618
219.2631,652.80505,221.25682,599.5627,670198005929598,670198038446264
205.61945,652.47046,219.2631,617.31555,670198038553712,670198069927618
219.68564,631.5931,219.68564,631.5931,670198070030639,670198106347410
191.63766,630.77655,219.2631,630.77655,670198106799337,670198139714233
199.77782,609.8849,219.2631,630.77655,670198139816577,670198173064910
199.38376,621.1143,199.77782,630.77655,670198173400535,670198208647931
221.73586,607.0822,219.2631,621.1143,670198208751785,670198246712306
216.77002,585.5448,216.77002,621.1143,670198246824441,670198280876993
210.16476,576.3657,216.77002,607.0822,670198281065535,670198313111004
205.54153,624.0953,216.77002,621.1143,670198313331525,670198344689181
190.98436,661.1233,210.16476,621.1143,670198344796420,670198377086525
209.7573,615.39874,209.7573,621.1143,670198377284597,670198409791889
210.45549,658.8447,210.16476,621.1143,670198412099077,670198445781420
217.84885,634.9346,210.16476,621.1143,670198445964285,670198478224962
207.39948,658.7066,210.16476,634.9346,670198478461993,670198512777254
206.90662,692.7463,210.16476,634.9346,670198512941420,670198548743347
209.57945,675.56555,209.57945,658.7066,670198548915535,670198585471733
213.51364,673.84796,210.16476,673.84796,670198585569649,670198616197462
212.1835,753.1623,210.16476,673.84796,670198616307097,670198647243764
206.78355,776.1521,210.16476,673.84796,670198647360379,670198681186160
208.88211,715.44135,210.16476,715.44135,670198681282202,670198718334129
200.06526,779.4614,208.88211,715.44135,670198718433764,670198748749024
195.96112,796.3878,208.88211,715.44135,670198748923608,670198778774754
223.60867,790.67957,208.88211,779.4614,670198778933191,670198809955899
239.0469,761.829,208.88211,761.829,670198810129181,670198840721733
243.93326,788.58704,223.60867,779.4614,670198840892410,670198870669285
203.11894,767.2723,208.88211,767.2723,670198870779858,670198904409285
222.09795,840.1075,222.09795,779.4614,670198904785639,670198941784806
208.7708,755.7537,208.88211,767.2723,670198941901993,670198973631420
204.34512,832.8583,208.88211,779.4614,670198973813764,670199006231316
210.233,810.82996,208.88211,779.4614,670199006408764,670199038029858
213.05998,850.2305,208.88211,810.82996,670199038153295,670199071035587
214.088,864.6093,210.233,810.82996,670199071422410,670199129468347
211.50296,816.4482,211.50296,816.4482,670199129563191,670199160554649
230.94843,820.01227,211.50296,816.4482,670199160656472,670199194540639
226.60527,831.02075,211.50296,816.4482,670199194654858,670199228457097
265.06686,872.20856,226.60527,820.01227,670199228593295,670199260854597
240.2548,905.4003,226.60527,831.02075,670199262256316,670199293788868
223.24336,890.1173,226.60527,872.20856,670199293949962,670199327857462
211.53368,919.00433,226.60527,890.1173,670199328086108,670199358457358
202.7738,938.2998,223.24336,890.1173,670199359377149,670199392540222
210.66232,931.89105,211.53368,919.00433,670199392631628,670199425849232
217.01443,975.84515,217.01443,931.89105,670199426024649,670199463525951
219.7215,986.84247,217.01443,931.89105,670199463622357,670199494708191
196.59035,972.296,217.01443,972.296,670199494817514,670199529386472
214.73221,973.64996,217.01443,972.296,670199530428451,670199562437462
208.69891,1031.9159,214.73221,972.296,670199562536837,670199597132982
188.56047,1010.824,214.73221,973.64996,670199597326628,670199637127357
255.8459,863.7514,214.73221,972.296,670199637273295,670199670671159
234.37323,976.78937,214.73221,973.64996,670199670977357,670199702925430
225.1316,833.53455,225.1316,972.296,670199704295170,670199737660951
204.09964,824.65265,214.73221,972.296,670199737841159,670199774212722
187.01154,849.40247,214.73221,849.40247,670199774416159,670199806257305
193.15161,927.51044,204.09964,927.51044,670199806444284,670199837461836
170.23578,896.3929,193.15161,896.3929,670199837636211,670199874152461
180.2377,912.41254,193.15161,912.41254,670199874344180,670199907281107
175.2815,1001.73,180.2377,912.41254,670199907470274,670199944337722
173.21992,987.4359,180.2377,912.41254,670199944516055,670199974234441
171.77303,1072.4285,175.2815,987.4359,670199974404961,670200011437878
170.53136,1047.5458,173.21992,987.4359,670200011651889,670200053088816
172.33366,1022.0803,172.33366,1022.0803,670200053221159,670200086093868
214.3233,1045.6866,173.21992,1022.0803,670200088031784,670200118908868
220.18172,1070.3903,173.21992,1022.0803,670200121522149,670200153252357
212.68678,1057.852,212.68678,1045.6866,670200154064857,670200182885899
242.70265,1055.3668,212.68678,1055.3668,670200191242201,670200220697149
234.13052,1089.7969,212.68678,1055.3668,670200222401159,670200254061472
228.09837,1138.9788,228.09837,1055.3668,670200256049388,670200289935638
264.5903,1111.9006,228.09837,1089.7969,670200290074493,670200322634076
213.19138,1133.1902,228.09837,1111.9006,670200333055013,670200365956263
229.76257,1172.5347,228.09837,1111.9006,670200366048607,670200394747461
193.12234,1223.9272,228.09837,1133.1902,670200423158763,670200462861524
195.43387,1191.068,228.09837,1172.5347,670200463038399,670200496957253
235.18121,1218.9464,228.09837,1191.068,670200497048503,670200532114024
193.3857,1267.5325,228.09837,1191.068,670200532290742,670200592683190
239.15317,1280.5088,228.09837,1218.9464,670200592781576,670200636281315
239.59033,1191.167,228.09837,1191.167,670200636406784,670200673529128
221.45499,1237.2886,228.09837,1218.9464,670200673628138,670200708249597
231.38832,1218.8462,228.09837,1218.8462,670200708436315,670200739398503
221.77153,1241.3441,228.09837,1218.9464,670200739558242,670200773635065
210.68933,1278.4309,228.09837,1218.9464,670200773825482,670200807014649
192.84926,1296.1406,221.77153,1241.3441,670200807129180,670200837244909
205.30223,1292.137,210.68933,1278.4309,670200837699961,670200869380690
217.38469,1270.8881,217.38469,1270.8881,670200869534128,670200903435951
214.55893,1317.4954,214.55893,1278.4309,670200903539076,670200936536784
215.83762,1343.7861,215.83762,1278.4309,670200936696628,670200969153451
224.94827,1301.6029,215.83762,1301.6029,670200970102253,670201000489544
263.18503,1278.6068,215.83762,1278.6068,670201000762878,670201033766992
218.47823,1357.5867,218.47823,1301.6029,670201033896888,670201071735742
195.6062,1342.6608,215.83762,1301.6029,670201071836055,670201111966159
198.9431,1301.5452,215.83762,1301.6029,670201112142044,670201142342305
211.45914,1304.548,211.45914,1301.6029,670201142531315,670201173714857
195.10399,1357.1838,211.45914,1301.6029,670201173896003,670201205519232
196.97182,1382.6389,211.45914,1304.548,670201205631263,670201238242148
246.90898,1329.6786,211.45914,1329.6786,670201238338607,670201271277357
257.02045,1337.1342,211.45914,1329.6786,670201271379596,670201306821680
259.8832,1322.779,246.90898,1329.6786,670201307016315,670201337504232
221.7897,1328.842,221.7897,1329.6786,670201337658867,670201370517513
252.88272,1361.4723,246.90898,1329.6786,670201370621107,670201404062617
245.742,1407.3544,245.742,1329.6786,670201404253607,670201439504596
241.016,1449.96,245.742,1361.4723,670201439695846,670201471856263
246.44824,1396.7501,245.742,1396.7501,670201472094544,670201508247878
280.5967,1362.186,245.742,1362.186,670201508413398,670201539257565
271.48062,1424.3973,246.44824,1396.7501,670201539445586,670201600065169
295.5257,1412.734,271.48062,1396.7501,670201600251263,670201635630013
306.84164,1455.0485,271.48062,1412.734,670201636270690,670201670486523
280.78836,1418.8799,280.78836,1412.734,670201670649596,670201702472409
301.19675,1470.3484,280.78836,1418.8799,670201702556055,670201736353971
293.4618,1447.2874,280.78836,1418.8799,670201736445169,670201767433346
300.30823,1461.1636,293.4618,1447.2874,670201767564023,670201799436107
264.54337,1475.2417,280.78836,1447.2874,670201799626107,670201829581107
274.7938,1504.7516,280.78836,1461.1636,670201830090013,670201865105429
236.53644,1565.3279,274.7938,1475.2417,670201865959804,670201897217617
214.5083,1556.2719,274.7938,1504.7516,670201897294232,670201929084909
273.36594,1590.0363,273.36594,1556.2719,670201929188763,670201960050638
250.4651,1575.3499,273.36594,1556.2719,670201960140898,670201993438763
256.59628,1648.5448,273.36594,1575.3499,670201993534440,670202027262409
230.25859,1547.9565,256.59628,1556.2719,670202028138867,670202062550325
262.27356,1596.9163,262.27356,1575.3499,670202062638502,670202092938867
232.16313,1631.6785,256.59628,1575.3499,670202094397409,670202127405013
254.4577,1565.7533,256.59628,1575.3499,670202128294388,670202158661471
202.35779,1645.9435,254.4577,1575.3499,670202160245429,670202193844231
227.47964,1633.3027,254.4577,1575.3499,670202193937981,670202225795898
202.13217,1664.1266,227.47964,1633.3027,670202227898086,670202260068554
235.08429,1645.9847,235.08429,1633.3027,670202260145169,670202292740846
272.8678,1586.4076,235.08429,1633.3027,670202293869856,670202329606263
221.67282,1589.9567,235.08429,1633.3027,670202329771263,670202362110794
230.19617,1593.2123,235.08429,1593.2123,670202362208971,670202399851367
193.7007,1692.3513,230.19617,1633.3027,670202399971992,670202433995429
227.07666,1690.7053,230.19617,1633.3027,670202434573346,670202470329596
213.6845,1740.8965,227.07666,1690.7053,670202470483763,670202503858346
247.3891,1678.5938,230.19617,1678.5938,670202504062617,670202540995481
238.57095,1648.3947,230.19617,1678.5938,670202541106940,670202576451888
233.28252,1677.8751,233.28252,1678.5938,670202576619960,670202608105169
234.65701,1729.954,233.28252,1678.5938,670202608222721,670202640260898
298.73886,1708.1451,233.28252,1678.5938,670202640432252,670202675355065
252.03627,1695.4368,234.65701,1695.4368,670202675527356,670202712820481
255.47894,1722.3295,252.03627,1695.4368,670202712915273,670202743591262
280.8425,1696.0334,252.03627,1695.4368,670202743703658,670202775143971
252.43338,1729.474,252.43338,1696.0334,670202775245117,670202808570481
259.55365,1755.1309,252.43338,1696.0334,670202808675898,670202839862356
245.12534,1745.851,252.43338,1729.474,670202839970898,670202873653242
270.75427,1736.0988,252.43338,1736.0988,670202873770690,670202905941419
270.8988,1791.8698,252.43338,1736.0988,670202906096627,670202940745533
249.40495,1777.1727,252.43338,1736.0988,670202940866262,670202983578554
256.479,1811.3583,252.43338,1777.1727,670202983695221,670203014654127
283.23727,1811.4454,252.43338,1777.1727,670203014802929,670203047557148
