x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
288.97504,382.3144,383.49164,411.67294,775851176719086,775851212387471
362.72858,378.54602,362.72858,382.3144,775851213034450,775851249021638
347.74658,362.3034,362.72858,382.3144,775851249192211,775851284910127
343.64355,353.37726,362.72858,378.54602,775851285082107,775851318585127
325.4794,293.97418,347.74658,362.3034,775851318754086,775851351408357
446.6983,621.442,362.72858,378.54602,775851352705596,775851385902784
708.8973,1240.4083,362.72858,378.54602,775851386690023,775851420403721
741.56506,1186.4862,446.6983,621.442,775851420566794,775851451864659
712.90826,1205.3408,708.8973,1186.4862,775851452081690,775851486294867
683.3,1225.0779,683.3,1186.4862,775851486476221,775851519785023
653.02057,1226.2623,683.3,1205.3408,775851519968877,775851551456690
678.0874,1264.8727,683.3,1225.0779,775851551620179,775851583143617
707.0251,1216.059,683.3,1216.059,775851583305440,775851615744138
738.5542,1155.1156,683.3,1216.059,775851615910648,775851647223721
714.3775,1199.8971,707.0251,1216.059,775851647381065,775851682318200
719.7259,1184.4706,714.3775,1199.8971,775851683947471,775851716864502
717.1955,1169.0935,714.3775,1199.8971,775851717040440,775851751052471
675.0472,1200.9967,714.3775,1199.8971,775851751225075,775851785596950
678.3544,1221.0391,714.3775,1199.8971,775851785812992,775851818769190
686.397,1257.9706,686.397,1200.9967,775851818943148,775851852349867
728.5486,1270.5334,714.3775,1221.0391,775851852522836,775851888093721
697.413,1229.6489,697.413,1229.6489,775851888280283,775851918693981
678.7432,1259.7634,697.413,1229.6489,775851918855336,775851951003044
706.9794,1182.3322,697.413,1229.6489,775851951179815,775851985871325
692.2676,1191.953,697.413,1229.6489,775851986049085,775852017176638
705.3654,1197.1626,697.413,1197.1626,775852017309138,775852051534398
748.46423,1187.2097,697.413,1197.1626,775852051704294,775852084894294
691.9401,1209.4194,697.413,1197.1626,775852085037731,775852116559815
706.8029,1154.6001,697.413,1197.1626,775852116723929,775852151237471
718.7755,1183.2261,697.413,1197.1626,775852152411117,775852187580960
703.38165,1155.3058,703.38165,1183.2261,775852187747679,775852222638825
740.38513,1113.102,703.38165,1183.2261,775852222820335,775852255351325
657.4469,1132.6495,703.38165,1155.3058,775852255511065,775852287976533
660.40594,1083.2721,703.38165,1132.6495,775852288261377,775852321861169
633.1709,1135.7028,660.40594,1135.7028,775852322025908,775852357157471
575.7834,1096.6565,660.40594,1132.6495,775852357307471,775852390890908
586.3056,931.78613,633.1709,1132.6495,775852390981377,775852428803460
387.80188,428.5296,586.3056,1096.6565,775852428990335,775852460359867
367.99982,293.79776,586.3056,931.78613,775852460812627,775852494420856
331.41104,212.52287,387.80188,428.5296,775852494694502,775852526735283
327.47668,224.04639,367.99982,293.79776,775852527754137,775852561534971
307.83337,244.35764,331.41104,244.35764,775852561701742,775852597738200
363.30835,235.07744,363.30835,244.35764,775852597893044,775852631115335
373.07306,232.18692,363.30835,244.35764,775852631301429,775852665581533
418.6006,215.1707,363.30835,235.07744,775852665675648,775852697644398
351.4759,224.58626,363.30835,232.18692,775852698026950,775852731514502
357.02533,241.31364,363.30835,235.07744,775852731715960,775852763722731
331.1983,256.80896,357.02533,235.07744,775852763892314,775852796140908
378.83548,253.5951,363.30835,241.31364,775852796332627,775852828459033
349.7399,228.71855,357.02533,235.07744,775852828611325,775852860539918
314.56085,249.68153,357.02533,241.31364,775852860660700,775852891775231
296.70984,236.2495,349.7399,236.2495,775852891877887,775852924297471
318.6123,240.58853,318.6123,240.58853,775852924400075,775852973202783
509.45535,411.04166,349.7399,240.58853,775852973309293,775853006666846
563.974,483.25024,349.7399,240.58853,775853006845908,775853041590908
554.41504,487.8311,509.45535,411.04166,775853041670960,775853089662262
542.99554,506.1193,542.99554,483.25024,775853089784085,775853121472158
565.29675,505.72852,542.99554,487.8311,775853121643252,775853156807939
573.085,529.8245,542.99554,505.72852,775853156971377,775853190051220
549.0518,502.6026,549.0518,502.6026,775853190229345,775853225146585
544.71405,504.6767,544.71405,504.6767,775853225243616,775853260094397
506.08545,465.2697,544.71405,502.6026,775853260232366,775853291837002
570.9456,515.7623,544.71405,504.6767,775853291915231,775853325376897
513.6788,477.59207,544.71405,502.6026,775853325865700,775853365936689
514.16504,465.49826,544.71405,502.6026,775853366100283,775853399031689
492.80252,461.6833,514.16504,477.59207,775853401980179,775853434472835
495.36105,489.63397,514.16504,489.63397,775853435421533,775853468596429
423.62137,412.70575,495.36105,477.59207,775853469235595,775853504584762
392.77182,464.12888,495.36105,477.59207,775853504722054,775853554565960
392.26733,418.65576,423.62137,464.12888,775853554687679,775853588804814
390.45645,408.62393,392.77182,464.12888,775853590726585,775853623743772
493.349,316.3522,423.62137,418.65576,775853623870856,775853655742627
419.7392,299.62592,419.7392,408.62393,775853655841637,775853687214554
399.38834,291.7143,419.7392,316.3522,775853687329293,775853718510751
459.46857,192.6345,419.7392,299.62592,775853720199085,775853753562522
401.5573,259.5534,419.7392,291.7143,775853753688668,775853792602887
213.9013,495.80588,419.7392,299.62592,775853792692835,775853829143876
319.47787,417.07913,401.5573,299.62592,775853829333512,775853865400856
358.52325,362.42343,358.52325,362.42343,775853865575179,775853898385595
356.67633,356.31482,358.52325,356.31482,775853898480179,775853930822887
359.40952,359.4272,358.52325,359.4272,775853930999866,775853968539553
277.92877,376.17175,358.52325,359.4272,775853968624137,775854001080751
294.6603,423.16373,358.52325,359.4272,775854002074241,775854035228928
278.78787,416.81494,294.6603,376.17175,775854035311428,775854069174970
249.26811,467.15604,294.6603,416.81494,775854074667522,775854110733408
287.06088,493.07373,287.06088,416.81494,775854110904814,775854145153564
302.26837,411.42776,294.6603,416.81494,775854145298772,775854179524085
315.10928,441.63098,294.6603,416.81494,775854179692730,775854211918928
285.53824,422.36713,294.6603,416.81494,775854212138408,775854246022001
286.06122,413.2308,294.6603,416.81494,775854246161428,775854281250803
355.50586,447.21643,294.6603,416.81494,775854281420283,775854316088095
350.07822,455.82843,294.6603,416.81494,775854316228980,775854348795855
363.94046,466.33743,350.07822,447.21643,775854348955803,775854380580960
307.1334,437.36176,307.1334,437.36176,775854380751637,775854412271324
347.82712,456.45642,347.82712,447.21643,775854412432782,775854445740230
375.24213,610.16437,347.82712,447.21643,775854445911428,775854479724762
518.5562,1303.0525,347.82712,456.45642,775854479868564,775854512607366
518.9093,1370.3771,375.24213,610.16437,775854512779710,775854549138512
531.7542,1400.5308,518.5562,1303.0525,775854549315595,775854584416793
518.407,1421.9414,518.407,1370.3771,775854584529084,775854618531168
525.1557,1349.5614,518.5562,1349.5614,775854618649709,775854651428720
493.5514,1407.3749,518.407,1370.3771,775854651603407,775854689731012
522.78143,1434.2527,518.5562,1370.3771,775854689831376,775854723077782
524.03723,1406.6947,518.5562,1406.6947,775854723398668,775854757193720
520.7147,1437.5035,520.7147,1406.6947,775854757355230,775854789405803
517.55853,1413.863,518.5562,1406.6947,775854789490022,775854821827782
412.8763,1476.4589,518.5562,1413.863,775854821922678,775854854461064
364.08047,1491.0317,517.55853,1413.863,775854854600647,775854887694084
346.20755,1460.5789,412.8763,1460.5789,775854887804605,775854919688928
322.83063,1503.9825,364.08047,1460.5789,775854919799605,775854951334970
329.15625,1466.8488,346.20755,1460.5789,775854951429814,775854983951741
335.52603,1492.8245,335.52603,1466.8488,775854984110439,775855015128772
326.80112,1474.0374,335.52603,1466.8488,775855015224345,775855050153668
313.80408,1476.7117,335.52603,1474.0374,775855050248876,775855085372105
345.2238,1524.157,335.52603,1474.0374,775855085539084,775855121322418
314.04132,1572.9432,335.52603,1476.7117,775855121428511,775855155731793
282.5375,1636.6198,335.52603,1524.157,775855156675959,775855215045647
303.18036,1629.0924,314.04132,1572.9432,775855215164605,775855252222418
321.79837,1580.0046,321.79837,1580.0046,775855252335386,775855310256636
201.89267,1608.6143,314.04132,1580.0046,775855310388511,775855347170959
418.20157,1381.7764,321.79837,1580.0046,775855347346115,775855382860647
690.34796,1181.3705,321.79837,1580.0046,775855383032574,775855419839605
722.44824,1278.8849,418.20157,1381.7764,775855419944553,775855451621584
732.12396,1211.5477,690.34796,1278.8849,775855451797886,775855506068720
739.2641,1199.032,722.44824,1278.8849,775855506250386,775855542932574
726.0722,1209.0143,726.0722,1211.5477,775855543099553,775855582956376
733.58704,1163.2872,726.0722,1209.0143,775855583064501,775855615097522
726.86804,1218.5942,726.0722,1211.5477,775855615263095,775855651173667
754.9708,1207.8873,726.86804,1209.0143,775855651351949,775855683407886
751.7415,1217.2588,726.86804,1211.5477,775855683575647,775855721358459
703.02057,1190.9738,726.86804,1209.0143,775855721449136,775855753438511
728.661,1162.5674,726.86804,1209.0143,775855753548042,775855787021376
741.22864,1226.1318,726.86804,1209.0143,775855787111792,775855816729761
729.8696,1195.2607,728.661,1209.0143,775855816899761,775855852586063
777.33716,1196.4719,729.8696,1209.0143,775855852755074,775855892883824
712.2752,1226.2605,728.661,1209.0143,775855893055803,775855927315959
725.37915,1180.2076,728.661,1209.0143,775855927416636,775855958863407
717.17804,1152.7288,725.37915,1209.0143,775855958979188,775855991172105
731.05237,1210.5634,728.661,1209.0143,775855991317053,775856021747626
724.85144,1232.9243,725.37915,1209.0143,775856021899917,775856057188094
717.12085,1215.727,725.37915,1210.5634,775856058504084,775856091665594
776.4921,1207.9204,725.37915,1209.0143,775856091813199,775856127934188
821.541,1139.4155,725.37915,1209.0143,775856128139084,775856165444240
852.1143,1152.321,776.4921,1207.9204,775856165529501,775856196869136
866.4564,1220.5999,821.541,1209.0143,775856197029657,775856232881323
863.6038,1223.0137,852.1143,1209.0143,775856233987469,775856267450073
866.7003,1234.5327,863.6038,1220.5999,775856268988198,775856302520073
885.8843,1223.8976,863.6038,1223.0137,775856303891896,775856343328563
900.9541,1201.127,866.7003,1220.5999,775856343502469,775856375876792
843.7791,1088.8427,863.6038,1220.5999,775856375988459,775856408554761
467.9148,601.797,863.6038,1201.127,775856408638511,775856439290334
450.77612,520.18317,843.7791,1088.8427,775856439426584,775856471950803
407.6819,422.2453,467.9148,601.797,775856472121844,775856502844553
378.81586,450.3224,450.77612,520.18317,775856502947261,775856536391011
334.291,420.47888,407.6819,450.3224,775856536529969,775856569777261
349.72946,445.74265,378.81586,450.3224,775856570116636,775856601288823
347.59607,376.42297,349.72946,445.74265,775856601397000,775856634368198
328.7129,382.91556,349.72946,445.74265,775856634477157,775856670810282
292.22382,348.23972,347.59607,382.91556,775856670970386,775856707441532
369.50995,349.76645,349.72946,382.91556,775856707574865,775856741314032
342.1304,350.892,347.59607,350.892,775856741488719,775856774903094
393.61395,307.84088,349.72946,350.892,775856775217625,775856807772990
381.11066,376.8969,349.72946,350.892,775856807898094,775856842550490
413.58627,347.8037,381.11066,350.892,775856842679813,775856875602729
423.1779,361.55817,381.11066,350.892,775856875737313,775856908171271
429.76642,417.75397,413.58627,350.892,775856908328875,775856948466323
429.7531,432.4916,423.1779,361.55817,775856948555698,775856982232000
512.7514,484.3383,429.7531,417.75397,775856982412677,775857021496688
519.79016,437.12506,429.7531,432.4916,775857021679396,775857052140229
547.1304,379.49377,512.7514,417.75397,775857052677261,775857085108875
533.4281,371.07407,519.79016,417.75397,775857085214031,775857119309552
546.7729,353.3559,533.4281,379.49377,775857120244031,775857153039813
565.7689,354.04767,533.4281,371.07407,775857153213042,775857185191688
552.96155,355.4172,546.7729,355.4172,775857185294240,775857218454604
535.736,324.75662,535.736,355.4172,775857218552261,775857267374083
551.43335,309.44562,546.7729,355.4172,775857268239761,775857305843458
540.0567,315.27255,540.0567,324.75662,775857305920698,775857339929188
545.58795,404.4707,545.58795,355.4172,775857340162677,775857380317417
572.9952,389.83893,545.58795,355.4172,775857380491219,775857413066844
565.2975,384.31964,545.58795,384.31964,775857413242104,775857447874552
573.62134,415.06897,565.2975,384.31964,775857448083042,775857479479552
574.7621,409.62964,565.2975,384.31964,775857479581688,775857511048250
594.2514,414.3612,573.62134,409.62964,775857511137469,775857545193354
558.48444,419.8089,565.2975,409.62964,775857545472208,775857576069292
616.17694,459.6392,573.62134,414.3612,775857576169344,775857610257156
592.3548,392.5502,573.62134,409.62964,775857610369500,775857644235594
584.2258,394.41132,584.2258,409.62964,775857644410073,775857678943667
589.0901,370.96234,584.2258,394.41132,775857679123667,775857713240646
578.648,393.22687,584.2258,394.41132,775857713414135,775857753177521
552.7233,418.8035,584.2258,394.41132,775857753274031,775857786011271
519.236,353.09943,578.648,394.41132,775857786183719,775857821007208
566.7006,348.86206,566.7006,394.41132,775857822026167,775857853696896
587.23975,398.5005,578.648,394.41132,775857853875698,775857885500177
644.3297,527.48987,578.648,394.41132,775857885604187,775857928898250
650.2697,544.39624,587.23975,398.5005,775857928992937,775857966368510
623.9324,524.88684,623.9324,524.88684,775857966454448,775857997356739
628.8628,563.29205,623.9324,524.88684,775857997529448,775858035671479
633.21985,542.4755,623.9324,524.88684,775858035796219,775858072375073
650.1322,641.0752,628.8628,542.4755,775858072522469,775858103357052
709.5225,1130.2689,633.21985,542.4755,775858104457625,775858138666010
693.8233,1536.7628,650.1322,641.0752,775858138818719,775858173081375
694.34143,1550.11,693.8233,1130.2689,775858174862156,775858206551375
692.50085,1524.3822,692.50085,1524.3822,775858206720385,775858239325646
711.1586,1513.7129,693.8233,1513.7129,775858239481844,775858271066583
718.0391,1512.3179,693.8233,1513.7129,775858271256531,775858306661114
708.9781,1608.6094,708.9781,1513.7129,775858306825281,775858343259656
640.4254,1628.14,693.8233,1513.7129,775858343428927,775858378271479
567.5405,1634.2723,693.8233,1608.6094,775858378376635,775858424861218
513.346,1637.9635,640.4254,1628.14,775858425787937,775858457763406
522.19934,1615.6925,567.5405,1615.6925,775858457899656,775858493281010
566.0083,1621.5696,566.0083,1621.5696,775858493367208,775858522928145
548.59906,1724.7495,566.0083,1621.5696,775858523138041,775858553601843
700.50977,1583.4087,566.0083,1621.5696,775858553785854,775858587143979
339.47665,1339.7753,566.0083,1621.5696,775858587319187,775858617037468
343.74664,1297.7225,566.0083,1583.4087,775858617178823,775858651120020
560.8856,1118.8937,560.8856,1339.7753,775858651263354,775858684793823
711.41644,1792.1313,566.0083,1583.4087,775858684966062,775858726758875
682.8595,1653.1875,566.0083,1583.4087,775858726935125,775858760755958
693.9552,1652.6836,682.8595,1652.6836,775858760862260,775858792829708
595.46405,1583.4471,595.46405,1583.4471,775858792919916,775858825659760
633.32263,1639.8387,633.32263,1639.8387,775858825745645,775858857439708
592.4155,1571.9662,595.46405,1583.4471,775858857622208,775858888227625
650.1348,1597.6833,633.32263,1597.6833,775858888388250,775858920656791
631.6982,1568.9044,631.6982,1583.4471,775858920812885,775858952051427
302.85178,1548.2095,631.6982,1583.4471,775858952192364,775858988931166
285.23264,1514.133,631.6982,1568.9044,775858989066322,775859021760489
240.3247,1557.1853,302.85178,1557.1853,775859021898510,775859056493093
207.17702,1596.0105,285.23264,1568.9044,775859056648354,775859086570020
218.27698,1588.2041,240.3247,1568.9044,775859086739708,775859116720229
282.56097,1579.0297,282.56097,1579.0297,775859116884604,775859155378301
203.97668,1565.825,240.3247,1568.9044,775859155526687,775859187746426
239.2222,1575.0365,240.3247,1575.0365,775859187897781,775859219247364
233.87769,1548.6282,239.2222,1568.9044,775859219398041,775859252299395
406.36404,981.97833,240.3247,1568.9044,775859252473979,775859287438145
620.3906,628.5722,240.3247,1548.6282,775859287554916,775859321083406
522.77057,540.2854,406.36404,981.97833,775859322000176,775859355538197
513.368,537.50684,513.368,628.5722,775859356323666,775859388315072
504.83658,539.38025,504.83658,540.2854,775859388505385,775859420302937
489.52954,457.49545,504.83658,539.38025,775859420476374,775859454495801
543.63367,454.51718,504.83658,539.38025,775859454650281,775859487711374
612.5976,458.12646,504.83658,458.12646,775859487881270,775859519023978
550.0068,409.53854,543.63367,458.12646,775859519162260,775859553497103
560.92944,426.09537,550.0068,458.12646,775859553674760,775859587268301
578.62866,374.43475,550.0068,426.09537,775859587385228,775859618410749
609.9385,434.68854,560.92944,434.68854,775859618566947,775859656154187
620.611,397.23123,578.62866,426.09537,775859656244343,775859687040958
614.68384,408.45813,609.9385,426.09537,775859687141062,775859719286635
645.90717,430.1374,614.68384,426.09537,775859719381270,775859751011062
626.72784,397.85153,614.68384,426.09537,775859751317208,775859785164603
561.77545,365.91827,614.68384,426.09537,775859786035489,775859821366374
538.9885,377.5366,614.68384,397.85153,775859821530905,775859856780697
557.7323,318.83444,561.77545,377.5366,775859856941114,775859886929968
562.8642,362.88342,562.8642,377.5366,775859887098353,775859920888353
605.3936,330.13516,562.8642,362.88342,775859921053822,775859956105176
621.42505,337.47202,562.8642,362.88342,775859956240697,775859990547520
595.3232,346.335,595.3232,346.335,775859990670541,775860021009864
646.7974,366.1324,595.3232,362.88342,775860021171843,775860053671114
597.82574,338.1803,595.3232,346.335,775860053842364,775860086066166
598.9312,338.90604,597.82574,346.335,775860086239187,775860117163718
575.3212,421.80927,595.3232,346.335,775860117288093,775860149635801
619.4857,425.90063,597.82574,346.335,775860149753978,775860184930593
597.476,387.16257,597.476,387.16257,775860185869759,775860218381999
574.21594,397.63574,597.476,387.16257,775860218962416,775860251230801
469.40485,409.69412,597.476,387.16257,775860251409395,775860285727364
458.61807,476.60806,574.21594,397.63574,775860285883978,775860319339239
379.01562,446.7107,469.40485,409.69412,775860319518457,775860355269343
413.82697,430.32938,458.61807,430.32938,775860355410697,775860387714916
431.77966,403.37405,431.77966,409.69412,775860387888093,775860420686218
403.43408,413.22714,431.77966,413.22714,775860420844186,775860454632572
403.88986,452.10016,431.77966,413.22714,775860454804499,775860489407884
368.31265,369.68823,403.88986,413.22714,775860489517416,775860523816061
385.38153,422.76294,403.88986,413.22714,775860523920020,775860554440645
312.44452,363.51666,385.38153,413.22714,775860554601686,775860586355905
306.1782,341.40195,385.38153,413.22714,775860586525124,775860618783874
309.96918,321.2074,312.44452,363.51666,775860618948822,775860653598561
324.9975,336.81598,324.9975,341.40195,775860653770072,775860697118665
298.20258,346.00696,312.44452,346.00696,775860697232728,775860729778561
305.7981,303.74695,312.44452,341.40195,775860730150228,775860765214811
295.77225,326.28882,305.7981,341.40195,775860765298249,775860799119134
263.59338,325.3524,305.7981,326.28882,775860799276582,775860835152259
226.66704,389.0814,295.77225,341.40195,775860835303405,775860868677103
262.90833,378.02505,263.59338,341.40195,775860868857728,775860901981582
287.25735,359.79907,287.25735,359.79907,775860902107676,775860936623561
306.69006,338.75488,287.25735,341.40195,775860937330592,775860967835332
306.49,339.53232,287.25735,341.40195,775860970286217,775861003377520
317.07034,351.11533,306.49,341.40195,775861003442936,775861036782936
326.13364,321.45053,306.49,341.40195,775861036915853,775861069822051
313.24088,328.68042,313.24088,341.40195,775861069992207,775861100995436
338.21912,294.8823,313.24088,328.68042,775861102204395,775861135786947
519.62146,446.97464,313.24088,341.40195,775861135925072,775861181682832
719.40936,598.0144,338.21912,341.40195,775861181852936,775861216165749
766.4813,568.963,519.62146,446.97464,775861216329134,775861249985019
771.4825,572.24915,719.40936,568.963,775861250151374,775861284427415
815.1633,622.8731,766.4813,568.963,775861284597415,775861319112780
768.39404,590.41724,768.39404,572.24915,775861319286217,775861354219290
796.5475,634.97614,768.39404,590.41724,775861355000592,775861387381790
662.6945,633.2751,768.39404,590.41724,775861387560592,775861420308665
472.5798,635.6205,768.39404,633.2751,775861420470540,775861453344082
438.16116,670.68005,662.6945,633.2751,775861453514030,775861484862363
415.46762,676.13666,472.5798,635.6205,775861485044030,775861521691009
415.1548,682.1154,438.16116,670.68005,775861521825176,775861553863769
384.91354,644.4939,415.46762,644.4939,775861554000749,775861590740019
461.95328,695.0024,438.16116,670.68005,775861590894915,775861622274238
428.81067,642.7401,428.81067,644.4939,775861622445905,775861651893769
430.64783,837.69684,430.64783,670.68005,775861652108457,775861687724030
416.3907,1407.4578,428.81067,670.68005,775861687868196,775861721787623
414.4307,1436.8097,428.81067,837.69684,775861724101321,775861755195280
396.32178,1427.447,416.3907,1407.4578,775861755358040,775861786142519
420.81668,1468.6427,420.81668,1427.447,775861786301478,775861816314082
416.47354,1495.7083,416.47354,1427.447,775861816491946,775861854216946
390.39346,1467.8207,416.47354,1467.8207,775861854301582,775861886203040
413.77087,1458.6742,416.47354,1458.6742,775861886351790,775861922004030
403.09232,1402.8344,413.77087,1458.6742,775861922193300,775861956520228
389.3619,1560.4893,413.77087,1458.6742,775861956696634,775861991460644
378.8155,1587.5067,403.09232,1458.6742,775861991650540,775862028103561
378.83823,1611.4193,389.3619,1560.4893,775862028231425,775862062700748
367.78455,1671.3041,378.83823,1587.5067,775862062795748,775862098773613
365.26718,1662.2063,378.83823,1611.4193,775862098944602,775862133396894
402.39075,1690.0864,378.83823,1662.2063,775862133594238,775862165395957
371.80942,1638.1532,378.83823,1638.1532,775862165585175,775862198000905
389.37558,1665.6323,378.83823,1662.2063,775862198193352,775862232741842
307.19156,1600.6919,378.83823,1638.1532,775862232900644,775862266889915
291.06033,1637.9647,378.83823,1638.1532,775862267015384,775862300644967
284.64645,1606.8577,307.19156,1637.9647,775862300815800,775862334995644
281.6102,1642.2621,291.06033,1638.1532,775862335997727,775862368984811
345.34772,1314.6996,307.19156,1637.9647,775862370223300,775862407193509
342.90295,1350.2054,307.19156,1637.9647,775862407340071,775862444460436
331.58453,1318.0396,331.58453,1350.2054,775862444630488,775862478689238
356.25058,1365.002,331.58453,1365.002,775862478836477,775862513823821
324.54843,1360.054,331.58453,1360.054,775862514006581,775862549704967
354.2121,798.5063,331.58453,1360.054,775862549869342,775862584319654
360.22348,440.97186,331.58453,1360.054,775862584490384,775862616358404
415.92654,463.62753,354.2121,798.5063,775862616443925,775862654982675
396.16318,460.44196,360.22348,463.62753,775862655090904,775862686872467
437.3495,498.94083,396.16318,498.94083,775862687059863,775862721307779
418.02594,431.5922,396.16318,463.62753,775862721485488,775862753308821
407.52707,433.3176,407.52707,463.62753,775862753473456,775862794180331
410.5493,448.53864,407.52707,448.53864,775862794359238,775862830907571
431.4263,459.89322,407.52707,459.89322,775862831088508,775862864392519
371.18497,414.83084,407.52707,448.53864,775862864543456,775862897305071
399.74503,426.97052,407.52707,448.53864,775862898133925,775862931803508
384.22375,426.613,399.74503,426.97052,775862931981685,775862967427675
408.84943,432.97528,407.52707,432.97528,775862971188300,775863006858665
679.3062,498.67545,407.52707,432.97528,775863006939133,775863046002988
806.78076,499.85303,408.84943,432.97528,775863046194810,775863079720279
821.78253,576.0104,679.3062,498.67545,775863079858196,775863114103665
790.72437,537.2377,790.72437,499.85303,775863114908821,775863148910592
829.49133,572.5337,790.72437,537.2377,775863149010540,775863183766217
831.6727,505.2868,790.72437,505.2868,775863183936842,775863214607415
769.46185,563.11365,790.72437,537.2377,775863214774862,775863248461685
768.06726,519.15686,790.72437,519.15686,775863248592883,775863281740175
735.793,743.60394,769.46185,537.2377,775863282028404,775863314452935
583.3909,1345.8124,768.06726,537.2377,775863314591998,775863345701633
562.26666,1436.5048,735.793,743.60394,775863345876946,775863378974446
491.22922,1462.2513,583.3909,1345.8124,775863379132779,775863411169342
510.1279,1513.697,562.26666,1436.5048,775863411328664,775863445485956
501.05487,1507.2617,510.1279,1462.2513,775863445641373,775863480954967
521.1437,1481.3713,521.1437,1481.3713,775863481082987,775863513561581
480.0293,1551.2714,510.1279,1481.3713,775863513725383,775863557228664
564.18756,1542.9796,521.1437,1481.3713,775863557971685,775863592801841
532.51666,645.1181,521.1437,1481.3713,775863592882623,775863624338300
434.8319,668.723,521.1437,1481.3713,775863624409133,775863656751477
721.1623,529.5372,521.1437,668.723,775863656851633,775863689673300
717.3023,849.1732,521.1437,849.1732,775863689767779,775863721714081
574.1634,1034.5573,574.1634,849.1732,775863721919862,775863757606008
504.47778,971.1152,521.1437,849.1732,775863758154810,775863797886581
478.5157,911.60535,521.1437,911.60535,775863798040383,775863830034966
474.83542,855.42993,504.47778,855.42993,775863830208248,775863863789706
492.48846,851.7168,492.48846,855.42993,775863863928508,775863895543039
495.45288,856.02594,495.45288,855.42993,775863896636216,775863927793091
512.7566,804.4422,495.45288,855.42993,775863927926737,775863961503039
438.33182,536.2311,495.45288,855.42993,775863961635018,775863993169133
476.52463,375.69,495.45288,804.4422,775863993353612,775864024891216
428.73517,293.62158,476.52463,536.2311,775864026285018,775864060616008
400.50888,321.6251,476.52463,375.69,775864060755904,775864099211893
449.4092,276.13553,449.4092,321.6251,775864099394758,775864135814550
393.96848,323.97095,449.4092,323.97095,775864135976320,775864169260748
351.07144,246.3217,449.4092,321.6251,775864169336320,775864201481112
353.72803,220.60019,393.96848,321.6251,775864202024810,775864233425539
361.2388,199.54962,361.2388,246.3217,775864239325279,775864276763456
348.60553,201.31033,361.2388,220.60019,775864276913300,775864309699497
404.94592,232.24113,361.2388,232.24113,775864309864445,775864346394289
713.76685,498.2736,361.2388,232.24113,775864346489602,775864379809445
706.3078,481.99286,404.94592,232.24113,775864379993195,775864415327987
705.4195,515.951,705.4195,481.99286,775864415506893,775864447863195
697.8922,484.33102,697.8922,481.99286,775864448039758,775864481611685
695.46576,506.56903,697.8922,484.33102,775864481780487,775864516221372
677.5727,465.54697,697.8922,481.99286,775864516429029,775864548331164
700.05286,459.2898,697.8922,481.99286,775864548508612,775864584467310
702.77454,472.9507,697.8922,472.9507,775864584865122,775864618325799
701.06757,508.77216,700.05286,481.99286,775864618439810,775864650509966
695.6233,444.19806,697.8922,472.9507,775864650692206,775864683764289
679.1177,733.26135,697.8922,481.99286,775864683964862,775864718031424
673.1316,1209.8662,695.6233,481.99286,775864718202049,775864746953508
690.55347,1195.7404,690.55347,733.26135,775864747116320,775864779495122
630.08124,1219.9008,690.55347,1195.7404,775864779667622,775864813483820
618.8009,1129.1547,690.55347,1129.1547,775864813654289,775864850253768
326.40823,494.39853,630.08124,1129.1547,775864850424706,775864887308456
249.1391,1463.2621,618.8009,1129.1547,775864887485331,775864923505903
253.04736,1305.484,326.40823,1129.1547,775864923637831,775864956328403
479.3276,838.51154,479.3276,1129.1547,775864956421893,775864997238924
355.72992,950.9311,355.72992,1129.1547,775864997337258,775865055493091
497.66086,1342.2911,479.3276,1129.1547,775865055569653,775865092040174
517.9521,1277.302,479.3276,1129.1547,775865092155070,775865125996112
572.26465,1385.605,497.66086,1277.302,775865126167258,775865159157049
529.72205,1471.8776,517.9521,1277.302,775865159330122,775865194984080
491.75806,1435.4204,497.66086,1385.605,775865195121633,775865229054966
469.99393,1480.4901,497.66086,1435.4204,775865229217466,775865265690122
468.39203,1437.8647,491.75806,1435.4204,775865265782153,775865302544132
525.20135,1410.274,497.66086,1435.4204,775865302641893,775865337281789
522.8366,1444.2513,497.66086,1435.4204,775865337388455,775865369192622
505.01715,1437.0867,505.01715,1435.4204,775865369280695,775865400503872
612.17773,1398.6515,505.01715,1435.4204,775865400588507,775865437577726
661.65405,1402.514,505.01715,1435.4204,775865437664445,775865471604497
663.98474,1432.6073,612.17773,1432.6073,775865471686997,775865505763768
616.13165,1429.9998,616.13165,1432.6073,775865505905539,775865545989914
633.14,1406.342,616.13165,1432.6073,775865546107674,775865577682570
642.70325,1376.2877,616.13165,1429.9998,775865577849132,775865610257466
655.9246,1322.7562,633.14,1406.342,775865610388403,775865644419757
283.35678,987.5669,616.13165,1376.2877,775865644581528,775865678034705
279.9327,904.75287,616.13165,1322.7562,775865678213351,775865711826684
462.5024,374.21585,462.5024,987.5669,775865711986111,775865743340174
682.24365,307.4711,616.13165,904.75287,775865743500122,775865777091476
614.94946,524.79266,614.94946,524.79266,775865777268039,775865812511632
543.81134,562.3496,614.94946,562.3496,775865812659236,775865845074393
513.48004,514.31464,614.94946,524.79266,775865845249236,775865878657466
531.2497,496.03696,543.81134,524.79266,775865878750903,775865910449861
568.0531,526.7607,568.0531,524.79266,775865910528664,775865943283976
535.4116,523.9001,543.81134,524.79266,775865943405278,775865975419757
