x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
252.7192,287.12146,338.641,238.54327,483204841178586,483204881528742
294.0889,252.2139,338.641,242.21065,483204881636242,483204931970253
264.43036,258.8919,294.0889,252.2139,483204932086971,483204964461138
318.48727,243.32684,318.48727,243.32684,483204967044159,483205006367024
319.36777,256.53558,318.48727,252.2139,483205006494263,483205041766138
249.68611,278.47202,318.48727,252.2139,483205041939159,483205076470930
244.21323,274.86816,318.48727,256.53558,483205076572753,483205108693794
246.76944,278.90942,249.68611,274.86816,483205108882180,483205142588846
301.1744,282.608,301.1744,274.86816,483205142799940,483205175564107
276.25574,260.0231,276.25574,274.86816,483205175753326,483205207850930
256.38916,265.43753,276.25574,274.86816,483205208043378,483205241578846
322.9488,296.94888,276.25574,274.86816,483205241784367,483205278411034
313.1389,272.4519,276.25574,274.86816,483205278616607,483205312780617
315.71463,321.0434,313.1389,274.86816,483205312896555,483205346936503
278.57794,280.09985,278.57794,274.86816,483205347054367,483205386974471
298.95624,291.84586,298.95624,280.09985,483205387095305,483205417907648
273.61362,269.51276,278.57794,274.86816,483205418161138,483205447088950
319.91476,282.4623,298.95624,280.09985,483205447191763,483205480939367
261.77643,278.4394,278.57794,278.4394,483205481039628,483205513260982
212.11902,307.99042,278.57794,280.09985,483205513373950,483205550447492
245.49406,302.1085,261.77643,280.09985,483205550677700,483205583129367
231.78024,333.82974,245.49406,302.1085,483205583240930,483205614288742
221.52806,298.8107,245.49406,298.8107,483205614928586,483205647034836
205.48038,305.606,231.78024,302.1085,483205647150825,483205681239627
252.84018,249.66266,245.49406,298.8107,483205681350305,483205713927700
237.51714,308.28232,237.51714,302.1085,483205714048534,483205751532492
193.29279,301.07455,237.51714,301.07455,483205752529992,483205783081763
259.2819,321.27783,237.51714,302.1085,483205783285877,483205812866034
223.90906,293.6214,237.51714,301.07455,483205812985982,483205853090982
247.21599,320.96783,237.51714,302.1085,483205853194367,483205885570409
272.87616,268.44733,237.51714,301.07455,483205885709471,483205921163273
267.72195,283.5309,247.21599,301.07455,483205921342492,483205952423690
252.4029,309.1548,252.4029,301.07455,483205952616502,483205982968273
273.19962,277.77448,252.4029,301.07455,483205983170721,483206013444159
238.76686,300.986,252.4029,301.07455,483206013552596,483206045929992
225.5713,354.74048,252.4029,301.07455,483206046041450,483206080449211
217.47871,297.0885,238.76686,301.07455,483206081000148,483206111508846
260.03085,328.5112,252.4029,301.07455,483206111618846,483206144462700
253.79353,277.11496,252.4029,301.07455,483206144585200,483206177591554
260.4706,290.03546,253.79353,301.07455,483206177719211,483206215474211
211.67781,322.54523,252.4029,301.07455,483206215620877,483206244929679
253.0804,300.90912,253.0804,301.07455,483206245041658,483206295562752
202.69214,329.06412,252.4029,301.07455,483206295664263,483206340621190
211.87903,316.87354,252.4029,301.07455,483206340746554,483206375280981
224.52928,281.7057,224.52928,301.07455,483206375385773,483206407375513
247.4835,279.1716,247.4835,301.07455,483206407554731,483206443362283
180.39091,330.04114,224.52928,301.07455,483206443534575,483206482510617
234.74504,302.69366,234.74504,301.07455,483206482721763,483206514367283
220.0528,292.9948,224.52928,301.07455,483206514562440,483206547381450
238.5093,310.5958,234.74504,301.07455,483206547571763,483206583256502
220.7163,306.59143,224.52928,301.07455,483206583453794,483206618290565
234.63536,325.63,234.63536,306.59143,483206618428637,483206657843585
220.52704,330.7587,224.52928,306.59143,483206658695721,483206691972440
242.53108,318.36407,234.63536,318.36407,483206692166815,483206725762960
238.23822,331.532,234.63536,318.36407,483206725924887,483206759460565
203.8985,374.24493,234.63536,318.36407,483206759548794,483206812671398
180.0268,334.56744,234.63536,331.532,483206812874158,483206848446137
212.25694,306.55728,212.25694,318.36407,483206848630981,483206877661502
180.5912,356.5877,212.25694,331.532,483206877782387,483206909939106
224.02834,306.24307,212.25694,318.36407,483206910046814,483206942008637
226.61597,341.48343,212.25694,331.532,483206942138429,483206974902752
227.51447,324.3572,224.02834,324.3572,483206975014679,483207009621085
187.07048,347.913,212.25694,331.532,483207009744679,483207041029106
212.71379,344.81308,212.71379,331.532,483207041847335,483207075214054
220.01364,344.34335,212.71379,344.34335,483207075317283,483207110736241
212.95741,355.42007,212.71379,344.34335,483207110818273,483207143727648
193.34758,352.7838,212.71379,344.34335,483207143828741,483207177316189
167.92233,392.5415,212.71379,352.7838,483207177426658,483207209723116
188.53806,364.92102,193.34758,352.7838,483207209837960,483207241268012
196.42723,373.7224,196.42723,364.92102,483207241451971,483207273861085
170.19551,361.42926,193.34758,361.42926,483207274020929,483207325396241
148.80287,411.82416,193.34758,364.92102,483207325492908,483207356934471
158.62682,410.47504,170.19551,364.92102,483207357716866,483207391832179
154.56213,384.12152,158.62682,384.12152,483207391994210,483207423771918
211.39551,381.35358,170.19551,381.35358,483207423879627,483207454953585
167.48346,368.9974,167.48346,381.35358,483207455047023,483207486015200
146.66469,392.36774,167.48346,381.35358,483207486122648,483207523127648
157.98988,387.3081,167.48346,381.35358,483207523245460,483207555232908
158.73044,410.83304,158.73044,387.3081,483207555381606,483207590636554
169.22302,383.16333,167.48346,383.16333,483207590851502,483207621735252
189.25545,418.1872,167.48346,387.3081,483207621924002,483207651905825
176.54123,403.2181,169.22302,387.3081,483207652114418,483207684255877
187.6457,418.81052,176.54123,403.2181,483207684418845,483207715231970
203.4928,404.4416,176.54123,403.2181,483207715443689,483207749054679
192.97624,423.22202,187.6457,404.4416,483207749289835,483207786425772
133.03418,396.50146,176.54123,403.2181,483207786512491,483207815946762
175.45123,429.235,176.54123,404.4416,483207816188689,483207846436033
191.90503,429.1986,176.54123,404.4416,483207846597491,483207878154054
171.01685,440.24792,176.54123,429.1986,483207878306658,483207912813272
145.38261,424.5791,176.54123,424.5791,483207912976710,483207944882543
161.95837,390.79034,171.01685,424.5791,483207945087804,483207974486606
146.76744,407.40952,161.95837,424.5791,483207974582074,483208007862856
192.43181,437.2391,171.01685,424.5791,483208007979731,483208041019210
136.75893,543.7692,161.95837,424.5791,483208041147231,483208084708897
171.66098,398.54462,171.01685,424.5791,483208084915720,483208113887595
436.75928,818.0226,171.01685,424.5791,483208114071137,483208145217231
526.98224,859.48785,171.66098,424.5791,483208145385720,483208175910460
334.93637,425.5388,334.93637,425.5388,483208176076814,483208210016606
93.661606,793.00635,171.66098,425.5388,483208210876501,483208246951501
134.93947,803.5691,171.66098,425.5388,483208247057595,483208284460668
147.45233,600.2359,147.45233,600.2359,483208284624366,483208318184366
197.15317,508.03003,171.66098,508.03003,483208318357647,483208353351241
153.86089,474.50427,153.86089,508.03003,483208353504054,483208387307699
167.2511,487.94757,167.2511,508.03003,483208387423428,483208419830251
134.58759,473.34186,153.86089,487.94757,483208419993481,483208452304626
135.80722,464.9343,153.86089,487.94757,483208452484210,483208483511449
182.99965,499.4673,153.86089,487.94757,483208483712387,483208514377491
192.8074,462.33502,153.86089,487.94757,483208514572803,483208549540876
163.87547,483.9863,163.87547,487.94757,483208549707491,483208579885981
134.77232,476.36398,153.86089,483.9863,483208580120460,483208614234939
160.76915,481.8591,160.76915,483.9863,483208614420616,483208646113949
135.33173,506.65256,153.86089,483.9863,483208646314626,483208685033637
174.71,485.6861,160.76915,483.9863,483208685136449,483208718281397
121.818245,480.70743,153.86089,483.9863,483208718398428,483208752141762
159.02722,551.9948,159.02722,483.9863,483208752306241,483208782164158
163.36115,466.34738,159.02722,483.9863,483208782307230,483208811153272
141.8969,584.90326,159.02722,483.9863,483208811309314,483208844895824
157.23611,843.1109,159.02722,483.9863,483208845082126,483208875796085
265.55963,427.84372,159.02722,483.9863,483208875947439,483208910275928
375.00858,1153.8739,159.02722,483.9863,483208910460147,483208944127335
358.56442,1291.0073,265.55963,483.9863,483208944319418,483208976889053
342.14066,873.5388,342.14066,873.5388,483208977009262,483209009196657
222.39635,565.3046,265.55963,565.3046,483209009404730,483209039582387
106.07111,1080.1957,265.55963,873.5388,483209039694782,483209072655459
168.42067,987.2953,222.39635,873.5388,483209072783324,483209103373220
151.52217,814.525,168.42067,873.5388,483209103485043,483209135902907
136.87083,689.50586,168.42067,873.5388,483209137437855,483209169757126
172.12228,654.9163,168.42067,814.525,483209169860980,483209202212699
150.03368,615.2357,168.42067,689.50586,483209202412126,483209236404939
167.15668,708.66895,168.42067,708.66895,483209236490147,483209271394574
187.15695,639.17596,168.42067,689.50586,483209272606866,483209305819157
150.92558,646.88245,168.42067,689.50586,483209305915251,483209339536918
140.11186,666.3405,168.42067,666.3405,483209339647074,483209373471189
163.68643,730.4012,163.68643,689.50586,483209373579782,483209408174001
181.93578,661.588,168.42067,666.3405,483209408338168,483209440884782
129.62164,716.81287,163.68643,689.50586,483209440997803,483209473121709
126.56674,672.5631,163.68643,672.5631,483209473238116,483209504750772
125.58678,686.6657,129.62164,686.6657,483209504852074,483209536424991
171.65633,692.3834,163.68643,686.6657,483209536523741,483209568637491
177.65327,710.14386,163.68643,686.6657,483209568747803,483209602016761
155.508,800.2442,163.68643,692.3834,483209602129105,483209641034001
149.33368,789.715,163.68643,710.14386,483209641152595,483209677464105
153.85295,808.5141,155.508,789.715,483209677626293,483209711650095
163.356,747.2942,163.356,747.2942,483209711851761,483209744548428
151.63504,779.8591,155.508,779.8591,483209744749105,483209774457751
168.75111,756.03326,163.356,756.03326,483209775279105,483209807395615
148.26857,778.58856,155.508,778.58856,483209807570043,483209841636293
199.60461,818.77356,163.356,778.58856,483209841790980,483209874106293
148.60759,836.94495,155.508,778.58856,483209874296449,483209904745303
139.11113,817.5935,155.508,817.5935,483209904841970,483209936459574
147.91032,847.4116,148.60759,817.5935,483209936576970,483209966228167
139.9574,954.46387,147.91032,817.5935,483209966353220,483210001817751
154.37186,968.2754,148.60759,847.4116,483210002006917,483210033205251
148.15736,859.1705,148.15736,859.1705,483210033407126,483210072966345
185.41614,928.4119,148.60759,859.1705,483210073121449,483210108943792
118.44942,958.6425,148.15736,859.1705,483210109129053,483210143486969
136.01677,937.9065,148.15736,928.4119,483210143683584,483210172226240
208.2282,888.45215,148.15736,888.45215,483210172345511,483210204726761
167.23706,953.297,148.15736,928.4119,483210205183167,483210235576657
190.89212,1030.8936,167.23706,928.4119,483210235734886,483210271959574
182.23468,960.1539,167.23706,953.297,483210272135824,483210304724105
145.7215,1008.2867,167.23706,960.1539,483210304828897,483210339018011
136.3347,1033.8291,167.23706,960.1539,483210339929678,483210374914626
141.76161,1024.6262,145.7215,1008.2867,483210375091188,483210407998949
122.09376,1066.1066,141.76161,1024.6262,483210408244001,483210440189469
109.542946,1077.721,141.76161,1024.6262,483210440370876,483210471689365
103.3725,1090.4348,122.09376,1066.1066,483210472616449,483210510907542
141.51643,1157.1417,141.51643,1077.721,483210512060251,483210542761605
136.50645,1186.2249,136.50645,1090.4348,483210542874521,483210574431292
149.09895,1107.8127,141.51643,1107.8127,483210574625042,483210605709782
150.95197,1142.5892,141.51643,1107.8127,483210605888115,483210638584886
130.9665,1128.7555,141.51643,1107.8127,483210638823532,483210671147230
142.59175,1185.4491,141.51643,1128.7555,483210671265719,483210702755407
146.04802,1156.606,141.51643,1128.7555,483210702862073,483210734078323
175.7461,1195.4187,142.59175,1156.606,483210734175980,483210765337126
146.2345,1224.5042,146.04802,1156.606,483210765465511,483210798609521
180.44641,1221.2509,146.2345,1195.4187,483210798788636,483210829732855
190.4587,1164.7094,146.2345,1164.7094,483210829883636,483210862542594
131.96478,1252.9374,146.2345,1195.4187,483210863542125,483210895493011
146.3361,1206.0914,146.2345,1195.4187,483210895626657,483210925961969
148.20027,1278.4427,146.2345,1206.0914,483210927519782,483210958323948
153.32603,1225.3981,146.3361,1206.0914,483210959316500,483210991149000
164.51685,1227.7634,148.20027,1225.3981,483210991231292,483211021073948
154.45207,1258.1168,153.32603,1225.3981,483211021174834,483211079432438
174.16194,1271.4966,154.45207,1227.7634,483211079557125,483211111053948
169.47916,1217.5226,154.45207,1225.3981,483211111170927,483211141970042
152.0853,1184.9227,154.45207,1225.3981,483211142182698,483211176418427
134.71304,1223.1731,154.45207,1223.1731,483211176542959,483211206955771
142.11674,1214.2089,152.0853,1223.1731,483211207144313,483211245056448
134.09486,1163.6216,142.11674,1223.1731,483211245243271,483211274271448
141.34232,1150.3611,142.11674,1214.2089,483211274472594,483211307034104
137.2878,1274.5681,141.34232,1223.1731,483211307187646,483211340196240
147.64452,1256.1288,142.11674,1223.1731,483211340362334,483211373101292
170.22891,1190.9761,142.11674,1223.1731,483211373310042,483211408625250
149.4974,1275.4261,147.64452,1223.1731,483211408746032,483211440305979
147.8314,1340.4794,147.8314,1223.1731,483211440505406,483211470634261
125.57717,1359.1677,147.64452,1275.4261,483211470745719,483211502643323
124.38947,1385.7307,147.64452,1340.4794,483211502751084,483211533001500
122.02907,1426.2095,125.57717,1359.1677,483211533094834,483211568421761
114.01265,1433.5424,124.38947,1385.7307,483211568521188,483211598875459
135.01129,1383.9767,125.57717,1383.9767,483211598981292,483211630351656
124.78866,1442.6448,124.78866,1385.7307,483211630466865,483211661872594
118.03409,1460.8147,124.78866,1385.7307,483211662026708,483211693945719
125.8464,1405.828,124.78866,1405.828,483211694061552,483211725916031
140.418,1489.5127,124.78866,1405.828,483211726036396,483211756395615
137.24539,1445.0522,125.8464,1405.828,483211756584104,483211788741656
161.99767,1444.4271,137.24539,1444.4271,483211790360719,483211819900563
152.89032,1488.503,137.24539,1444.4271,483211822048063,483211855536083
157.94109,1472.3064,152.89032,1444.4271,483211855633375,483211912452906
181.4119,1500.8074,152.89032,1472.3064,483211912562958,483211941578427
466.11887,2072.5103,157.94109,1472.3064,483211941852438,483211973638115
489.86163,2054.6494,181.4119,1500.8074,483211973837229,483212004864313
514.75995,2091.1753,466.11887,2054.6494,483212005013635,483212035680094
520.27673,2114.2368,489.86163,2054.6494,483212036624938,483212069164990
419.1457,2115.4436,466.11887,2091.1753,483212069289573,483212101149729
457.59442,2108.7778,466.11887,2108.7778,483212101244104,483212135013219
475.46368,2070.709,466.11887,2091.1753,483212135109937,483212180853323
229.04181,1760.7585,466.11887,2091.1753,483212180946917,483212213321552
137.1544,1674.8674,466.11887,2070.709,483212213506448,483212244422490
175.84276,1586.5265,229.04181,1760.7585,483212244607177,483212277147542
141.97203,1642.1042,175.84276,1674.8674,483212277352125,483212322307802
113.98979,1650.8328,175.84276,1650.8328,483212322403010,483212354523792
143.48978,1706.419,143.48978,1674.8674,483212359120250,483212393350406
121.80353,1692.2566,143.48978,1674.8674,483212395270510,483212426576812
135.90897,1659.1732,143.48978,1674.8674,483212426744573,483212457157698
119.24311,1684.5151,135.90897,1674.8674,483212458946239,483212494313739
153.6109,1662.7408,143.48978,1674.8674,483212500997385,483212542211448
164.90985,1656.4858,143.48978,1674.8674,483212542383844,483212573460094
186.12323,1660.6073,153.6109,1662.7408,483212573680250,483212603074573
165.30164,1690.1621,164.90985,1674.8674,483212603276135,483212636762906
128.63426,1720.143,153.6109,1674.8674,483212636940823,483212668873166
143.1773,1664.7604,153.6109,1674.8674,483212669041083,483212699035458
172.80647,1721.6636,153.6109,1674.8674,483212699123271,483212731161864
169.11255,1728.5471,153.6109,1674.8674,483212731314781,483212762969573
146.22983,1740.557,153.6109,1721.6636,483212763110979,483212795201760
166.97147,1716.3848,153.6109,1716.3848,483212796391812,483212829230510
166.67992,1734.0522,153.6109,1721.6636,483212831054521,483212864762177
194.86017,1768.3225,166.67992,1721.6636,483212864879208,483212897154000
165.42516,1752.1771,165.42516,1734.0522,483212897360823,483212931325666
190.65898,1763.1216,166.67992,1752.1771,483212931447489,483212964731552
174.59315,1754.6372,166.67992,1752.1771,483212964817281,483212998593166
146.47563,1840.1306,166.67992,1754.6372,483212998696656,483213028938895
154.59729,1788.1464,166.67992,1754.6372,483213029069833,483213061064000
152.30428,1793.5778,154.59729,1788.1464,483213061189052,483213091300041
254.86165,1830.5768,166.67992,1788.1464,483213092150823,483213122947333
176.60153,1832.9268,166.67992,1793.5778,483213124304989,483213155330875
193.53088,1805.1604,176.60153,1805.1604,483213156442906,483213189259052
147.84956,1841.5043,166.67992,1805.1604,483213190866500,483213221188427
174.25851,1827.308,174.25851,1805.1604,483213223312072,483213265971031
164.67043,1850.1421,166.67992,1827.308,483213266062802,483213299700406
148.75732,1872.0048,166.67992,1827.308,483213300233687,483213336507541
183.09137,1784.2,166.67992,1827.308,483213336608218,483213368366552
182.8347,1819.093,166.67992,1827.308,483213368559312,483213401305562
200.39583,1841.0195,182.8347,1827.308,483213401471760,483213434267229
208.30376,1795.6144,182.8347,1827.308,483213434463010,483213469063895
242.65437,1857.1523,200.39583,1827.308,483213469202593,483213500661135
174.41772,1884.0675,182.8347,1827.308,483213500860406,483213534065354
243.96257,1880.587,200.39583,1857.1523,483213534182541,483213567694364
219.73701,1916.1245,200.39583,1880.587,483213567896031,483213599066187
332.89948,2008.3118,219.73701,1880.587,483213599154416,483213630662333
601.286,2216.2727,219.73701,1916.1245,483213630751708,483213662201864
589.78906,2225.7864,332.89948,2008.3118,483213662291968,483213693583531
631.9489,2241.0925,589.78906,2216.2727,483213693677020,483213726842229
700.3607,2220.1006,589.78906,2220.1006,483213727027749,483213760188479
671.65375,2281.3247,631.9489,2220.1006,483213760303479,483213790258687
660.121,2177.0852,660.121,2220.1006,483213790350666,483213823451551
669.30634,2275.724,660.121,2220.1006,483213823532697,483213855991343
309.64566,2058.2908,660.121,2220.1006,483213856891916,483213887583999
251.47177,2053.8716,660.121,2220.1006,483213887675145,483213920671603
215.20732,2049.2195,309.64566,2058.2908,483213931018374,483213964340249
203.46805,1961.1469,251.47177,2053.8716,483213964436395,483213999150978
277.74536,2017.3944,277.74536,2049.2195,483214017998531,483214055691395
276.86392,2043.6614,276.86392,2043.6614,483214055843426,483214086213010
243.91003,1920.2991,276.86392,2043.6614,483214087350614,483214116504624
244.86823,1824.4908,276.86392,2043.6614,483214117939728,483214149383322
187.73192,1978.9738,244.86823,1978.9738,483214152751812,483214183808270
167.95227,2056.786,244.86823,2043.6614,483214186000405,483214231515926
255.32288,1955.4778,244.86823,1978.9738,483214232452489,483214270625301
334.05957,1972.4044,244.86823,1978.9738,483214270835041,483214304574832
624.13776,2162.5789,255.32288,1978.9738,483214304774207,483214336599989
665.4033,2142.4856,334.05957,1978.9738,483214336801291,483214369604520
621.6882,2148.4822,621.6882,2142.4856,483214369719520,483214402434572
680.76465,2143.2324,621.6882,2142.4856,483214402594780,483214438248374
647.97925,2100.0588,621.6882,2142.4856,483214438444468,483214467992176
585.9572,2147.2788,621.6882,2142.4856,483214468220145,483214503825041
276.12573,2066.4995,621.6882,2142.4856,483214503951499,483214533917332
225.10785,2069.149,585.9572,2142.4856,483214534103843,483214567416603
241.562,2014.5754,276.12573,2069.149,483214567605718,483214597905093
286.58682,1967.5278,286.58682,2069.149,483214598150978,483214630939780
272.08603,2061.7275,276.12573,2061.7275,483214631386239,483214666832332
265.2267,2060.8308,276.12573,2061.7275,483214667023322,483214698626811
297.36493,2091.2603,276.12573,2061.7275,483214698810301,483214734047020
556.26825,2188.6924,276.12573,2061.7275,483214734973947,483214767839468
652.82336,2125.8386,297.36493,2091.2603,483214767949468,483214800340405
601.3986,2197.382,556.26825,2125.8386,483214800525561,483214832407072
645.2766,2217.81,601.3986,2125.8386,483214832583426,483214866458739
646.86194,2134.0168,601.3986,2134.0168,483214866649051,483214905550978
622.1949,2201.5083,622.1949,2134.0168,483214905738947,483214941570457
622.9129,2182.7651,622.1949,2134.0168,483214941757488,483214972886603
278.3165,2134.2322,622.1949,2134.2322,483214973109572,483215007931082
260.56152,2151.6177,622.1949,2134.2322,483215008217801,483215039016811
224.87608,2140.8418,278.3165,2134.2322,483215039210666,483215069455353
225.10751,2141.4521,260.56152,2140.8418,483215069652436,483215101553218
220.6198,2123.5251,225.10751,2134.2322,483215101741238,483215133991551
247.3282,2091.8071,247.3282,2134.2322,483215134142020,483215181416082
232.06845,2059.0315,232.06845,2123.5251,483215182355770,483215213474676
253.7553,2082.6636,247.3282,2091.8071,483215214877332,483215253928895
221.28278,2062.186,232.06845,2082.6636,483215254044155,483215283531343
214.4859,2100.568,232.06845,2091.8071,483215284391655,483215316713738
265.32,2100.1245,232.06845,2091.8071,483215318222072,483215352285040
266.2204,2085.2336,232.06845,2091.8071,483215353460145,483215382666290
272.88464,2139.7646,265.32,2091.8071,483215384404467,483215415877072
222.41014,2101.602,232.06845,2091.8071,483215419912592,483215460367332
204.53432,2124.8372,232.06845,2101.602,483215460479572,483215491495613
293.6161,2107.8806,232.06845,2101.602,483215491655457,483215523613270
257.11298,2110.4885,232.06845,2107.8806,483215525183999,483215560474155
288.05008,2152.2517,257.11298,2107.8806,483215560583217,483215594584884
251.51688,2103.479,251.51688,2107.8806,483215594676811,483215627346394
283.43256,2126.5854,257.11298,2107.8806,483215627455457,483215689630301
251.85968,2155.1719,251.85968,2107.8806,483215689759832,483215721688322
308.88147,2152.9036,257.11298,2126.5854,483215724276603,483215756375613
291.21417,2160.905,257.11298,2152.9036,483215756558947,483215790501915
286.0967,2125.7954,286.0967,2126.5854,483215790650613,483215823808321
276.7848,2154.526,276.7848,2152.9036,483215823930092,483215859166394
305.8955,2141.6465,286.0967,2141.6465,483215859290769,483215890910665
308.32245,2178.7593,286.0967,2152.9036,483215891097332,483215923779519
271.75433,2132.4807,286.0967,2141.6465,483215923881290,483215957233426
295.42667,2186.6428,286.0967,2152.9036,483215957428894,483215992252228
329.67957,2116.463,286.0967,2141.6465,483215993311967,483216026968686
318.46497,2140.3003,295.42667,2141.6465,483216027062801,483216065067644
324.16336,2146.7139,318.46497,2141.6465,483216065236759,483216097300873
329.81116,2135.316,318.46497,2141.6465,483216097502592,483216130225405
299.35107,2097.732,318.46497,2141.6465,483216130399728,483216177070613
331.5822,2118.8298,318.46497,2135.316,483216177191551,483216208125717
414.35312,2168.5227,318.46497,2141.6465,483216208250717,483216237791603
309.8765,2128.2576,318.46497,2135.316,483216238046811,483216272660873
317.28174,2096.721,318.46497,2135.316,483216272777748,483216303574467
348.7556,2088.8362,318.46497,2128.2576,483216303697905,483216332952280
442.1763,2156.9707,318.46497,2135.316,483216333132332,483216367783061
430.4555,2180.8438,348.7556,2135.316,483216367972540,483216401452748
444.84067,2181.152,430.4555,2156.9707,483216401565248,483216435121655
471.5843,2176.299,430.4555,2176.299,483216435330196,483216468573425
525.22687,2160.8792,444.84067,2160.8792,483216468772592,483216498276602
461.1148,2199.4297,461.1148,2176.299,483216498453113,483216533936811
442.575,2175.1665,444.84067,2175.1665,483216534108425,483216567734675
353.37912,2161.5571,444.84067,2175.1665,483216567930977,483216600454467
430.67816,2191.7598,442.575,2175.1665,483216600643009,483216636912488
426.62668,2161.8176,430.67816,2175.1665,483216637114155,483216673360404
380.76804,2171.2969,430.67816,2175.1665,483216673475248,483216701864154
422.08853,2170.8096,426.62668,2171.2969,483216702001602,483216735080977
386.78622,2182.2227,422.08853,2175.1665,483216735284207,483216767619102
558.5344,2176.9065,426.62668,2175.1665,483216767806602,483216801503529
568.2728,2222.3093,426.62668,2176.9065,483216801712019,483216831395925
564.4562,2225.7322,558.5344,2176.9065,483216831501342,483216865421602
577.2656,2237.7917,564.4562,2222.3093,483216865592957,483216897396967
597.83984,2237.0178,564.4562,2225.7322,483216897501915,483216929102019
580.9251,2216.8582,577.2656,2222.3093,483216929282644,483216965064050
620.06464,2234.2224,580.9251,2225.7322,483216965163946,483216998985717
605.3027,2218.3555,580.9251,2222.3093,483216999183686,483217032748373
507.8558,2248.2979,580.9251,2225.7322,483217032923998,483217064956915
444.4447,2219.9133,580.9251,2222.3093,483217065147540,483217097819988
423.15497,2192.4778,507.8558,2222.3093,483217097946863,483217132157852
424.58722,2201.8457,444.4447,2219.9133,483217132263061,483217166145092
359.3411,2172.143,424.58722,2201.8457,483217166339311,483217201471290
411.07736,2189.521,424.58722,2201.8457,483217201654258,483217230316186
386.27707,2189.9175,411.07736,2189.9175,483217230427592,483217262173894
451.0314,2185.6272,424.58722,2189.9175,483217262325977,483217294070977
453.02585,2170.5056,424.58722,2189.9175,483217296464779,483217328959571
372.8105,2168.657,424.58722,2185.6272,483217329118790,483217361631290
432.68893,2118.4739,424.58722,2170.5056,483217361763060,483217394066081
394.67365,2094.9216,424.58722,2168.657,483217394254675,483217429892227
439.92075,2114.343,424.58722,2118.4739,483217430068165,483217462829310
388.3296,2098.3066,424.58722,2114.343,483217462983425,483217493631238
402.55075,2080.324,424.58722,2114.343,483217493804519,483217526666342
391.2262,2077.8623,402.55075,2098.3066,483217526841238,483217567282592
394.88412,2086.5303,402.55075,2086.5303,483217567389675,483217598442331
478.94528,2058.6558,402.55075,2086.5303,483217598622696,483217630582227
467.07278,2061.1497,402.55075,2086.5303,483217630691810,483217661149779
423.9614,2046.109,423.9614,2061.1497,483217661359154,483217693269623
487.6029,2052.7373,423.9614,2061.1497,483217693420925,483217727546706
503.7186,2050.1243,423.9614,2052.7373,483217727734206,483217759671706
457.4201,2091.657,457.4201,2061.1497,483217759828737,483217793372383
461.18155,2107.0864,457.4201,2061.1497,483217793525039,483217828410664
457.02457,2119.1484,457.4201,2091.657,483217828601394,483217859359727
465.15955,2069.3035,457.4201,2069.3035,483217859490196,483217892142904
423.4818,2067.2568,457.4201,2069.3035,483217892267123,483217927566029
503.93182,2098.8884,457.4201,2069.3035,483217927736550,483217961646342
480.20074,2007.1987,457.4201,2069.3035,483217961837227,483217994415716
475.43335,2057.3933,475.43335,2069.3035,483217994559779,483218025838998
466.83365,2002.9401,466.83365,2057.3933,483218026085091,483218065096706
488.0035,2035.068,475.43335,2057.3933,483218065211706,483218098988425
435.99634,2001.4226,466.83365,2035.068,483218099183737,483218131513373
467.52228,2027.652,467.52228,2035.068,483218131687383,483218162086654
494.2056,2053.0469,467.52228,2035.068,483218162271914,483218193187904
507.70413,2021.7993,467.52228,2035.068,483218193362279,483218224463164
469.03885,2018.5302,469.03885,2035.068,483218225538529,483218260585456
481.28976,2003.8021,469.03885,2021.7993,483218260741185,483218297330300
493.78613,2056.1782,469.03885,2035.068,483218297528893,483218330297591
488.1891,2011.7328,481.28976,2021.7993,483218330484883,483218363907331
508.74933,2018.2458,488.1891,2021.7993,483218364115977,483218398815456
513.67645,2043.0369,488.1891,2021.7993,483218398991550,483218430584206
459.36804,2048.716,488.1891,2021.7993,483218430765143,483218464237279
449.63467,2031.5709,488.1891,2031.5709,483218464346602,483218496906185
470.82587,2018.679,470.82587,2021.7993,483218497867956,483218532451289
388.88788,2066.472,470.82587,2031.5709,483218532572904,483218565679623
435.9436,2058.9514,470.82587,2031.5709,483218565856498,483218602919206
479.34894,1994.053,470.82587,2031.5709,483218603038008,483218631367487
451.96973,1964.2604,470.82587,2031.5709,483218631552383,483218665309779
479.3345,1997.4369,470.82587,1997.4369,483218665518372,483218696593477
531.4486,2005.8727,470.82587,2005.8727,483218696793425,483218728441602
528.66876,1975.1029,479.3345,1997.4369,483218728610768,483218760897487
486.14835,2010.822,486.14835,2005.8727,483218761071914,483218799541602
469.5206,2035.5146,479.3345,2005.8727,483218799723685,483218830808945
507.35596,2054.1042,486.14835,2010.822,483218830923737,483218862318633
548.3026,1998.4148,486.14835,2005.8727,483218862463737,483218896377018
563.83887,2015.2373,507.35596,2010.822,483218896499466,483218928110768
526.1806,1969.381,526.1806,2005.8727,483218928220872,483218959104831
488.0747,2034.6819,507.35596,2010.822,483218959188997,483219000573164
517.03125,1975.8191,517.03125,2005.8727,483219000695508,483219036485716
554.0779,1956.054,517.03125,2005.8727,483219036599362,483219068405508
472.82623,2003.5554,517.03125,2003.5554,483219068587747,483219100455820
555.4315,1941.8671,517.03125,2003.5554,483219100630456,483219136911237
565.21606,1936.4598,517.03125,2003.5554,483219137084154,483219166456914
