x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
815.25574,266.69855,790.6832,266.69855,626231142607515,626231176886890
798.4772,305.76868,790.6832,266.69855,626231177742984,626231216321526
801.1974,296.71124,798.4772,266.69855,626231216619755,626231248463974
798.16394,318.88538,798.16394,296.71124,626231249496630,626231281608036
781.6553,290.6766,798.16394,290.6766,626231282639078,626231318337620
811.4647,258.19052,798.16394,290.6766,626231318501995,626231349318349
797.18945,307.89847,798.16394,290.6766,626231349462515,626231381440067
777.4104,291.11472,798.16394,290.6766,626231381957828,626231431561526
777.7871,367.08347,797.18945,291.11472,626231431867567,626231465151786
774.1676,321.93643,777.7871,291.11472,626231466692099,626231499294442
804.6755,326.82938,797.18945,321.93643,626231499455745,626231534458297
784.626,326.6184,784.626,321.93643,626231534588036,626231565814547
739.1199,316.48917,784.626,321.93643,626231567807724,626231601910744
730.2907,304.52774,784.626,321.93643,626231601989807,626231633821994
757.801,325.6032,757.801,321.93643,626231634383036,626231670268557
796.70465,337.56903,784.626,321.93643,626231670411213,626231704147099
773.4799,355.66064,773.4799,325.6032,626231704306578,626231738155640
763.7155,357.22055,773.4799,337.56903,626231738315640,626231770872359
767.51605,382.89648,773.4799,355.66064,626231771003765,626231806850276
807.87885,371.49768,773.4799,357.22055,626231807015849,626231839584390
782.9369,400.82742,773.4799,371.49768,626231839674651,626231871378453
776.5556,374.18182,776.5556,371.49768,626231871475171,626231906070796
776.7161,384.53656,776.5556,374.18182,626231906461421,626231943032255
743.3403,368.29065,776.5556,371.49768,626231943128088,626231973982307
761.5948,315.42813,776.5556,371.49768,626231974171578,626232006624651
773.6667,371.53854,773.6667,371.49768,626232006788088,626232038431265
767.58234,351.69565,773.6667,371.49768,626232038583401,626232072182619
758.5404,383.47968,773.6667,371.49768,626232072334911,626232108795692
763.0872,405.1363,767.58234,371.49768,626232108962723,626232141675484
757.2644,411.113,763.0872,383.47968,626232141817515,626232174367098
746.4257,422.5341,763.0872,405.1363,626232174476317,626232209814859
748.2211,437.83032,757.2644,411.113,626232209928713,626232243314390
749.33405,418.73093,749.33405,418.73093,626232243411734,626232278363609
768.5921,449.66388,757.2644,418.73093,626232278459286,626232311436109
747.68176,377.682,749.33405,418.73093,626232311535171,626232344651890
755.3638,400.50836,755.3638,418.73093,626232344746838,626232377169234
765.37524,389.15482,755.3638,400.50836,626232377272567,626232421692150
776.30457,413.56543,755.3638,413.56543,626232421783296,626232456748973
770.4414,412.11304,765.37524,412.11304,626232456913452,626232498992255
740.48517,456.62466,755.3638,413.56543,626232499461421,626232528482098
737.313,478.12375,755.3638,413.56543,626232530667984,626232563828609
714.2703,502.07053,740.48517,456.62466,626232564822723,626232596615744
741.5917,508.48462,741.5917,478.12375,626232598328505,626232629914338
727.52985,506.20215,740.48517,502.07053,626232630980588,626232663578400
704.0087,517.7426,740.48517,506.20215,626232664472723,626232698159598
714.67926,501.77872,727.52985,502.07053,626232698325171,626232728686317
718.37103,501.59875,718.37103,502.07053,626232734821265,626232764726525
701.1664,491.24814,718.37103,501.77872,626232764881317,626232798133296
675.2642,533.47736,718.37103,502.07053,626232800129390,626232834045327
713.9697,511.41977,713.9697,502.07053,626232834204286,626232870413765
701.9016,508.02655,713.9697,508.02655,626232870571161,626232923762306
690.5849,548.7372,713.9697,508.02655,626232923849754,626232957962150
690.5661,517.56006,701.9016,508.02655,626232959473869,626232993509442
678.3625,542.2548,690.5849,517.56006,626232993585223,626233024284129
655.9431,521.381,690.5661,517.56006,626233032969442,626233076158556
661.4472,559.2931,678.3625,521.381,626233076310327,626233110422931
641.9703,523.5133,661.4472,521.381,626233111397046,626233159106213
677.2078,591.9894,677.2078,523.5133,626233159187879,626233191211004
652.2331,544.0012,661.4472,523.5133,626233192201265,626233223903765
654.7622,546.2672,661.4472,544.0012,626233224517150,626233256340952
675.1488,595.23016,661.4472,544.0012,626233256506108,626233289991994
681.53723,597.0638,661.4472,546.2672,626233292770900,626233326137306
679.0799,593.0021,675.1488,593.0021,626233326234910,626233358866265
676.026,600.1566,676.026,593.0021,626233360742410,626233393364338
673.53406,585.32117,675.1488,593.0021,626233394035952,626233429532619
669.7005,580.98975,675.1488,593.0021,626233429620900,626233464710431
671.6477,634.94977,673.53406,593.0021,626233464800067,626233498668192
669.49097,623.92096,671.6477,593.0021,626233498816733,626233532407202
695.0825,632.0913,673.53406,623.92096,626233532541421,626233566908973
668.9102,620.6265,671.6477,620.6265,626233566995171,626233599378869
646.41473,659.5206,671.6477,623.92096,626233599457879,626233632356837
643.69836,714.2585,668.9102,623.92096,626233632517775,626233665484962
660.2667,670.10754,660.2667,659.5206,626233665584546,626233696891056
648.15704,695.6215,660.2667,670.10754,626233697058296,626233728989025
676.8593,696.8686,660.2667,670.10754,626233729844754,626233763563764
648.2154,723.2356,660.2667,695.6215,626233763651994,626233798552514
690.898,706.7988,660.2667,696.8686,626233798701994,626233831341785
660.2299,735.3125,660.2667,706.7988,626233831476942,626233862653921
663.80505,723.9706,660.2667,706.7988,626233862732723,626233897947358
704.7494,750.1491,660.2667,723.9706,626233898047827,626233931190483
654.8215,745.6283,660.2667,723.9706,626233931313139,626233967905796
630.40967,744.9907,660.2667,744.9907,626233968179337,626233999631889
622.86584,746.53406,654.8215,744.9907,626233999737619,626234030197462
592.54663,757.59576,630.40967,744.9907,626234030319754,626234063047723
578.90436,785.2999,622.86584,746.53406,626234063137046,626234098860639
566.586,788.75885,592.54663,757.59576,626234098966160,626234132860014
582.10724,814.7874,582.10724,785.2999,626234133009129,626234166451056
582.51086,796.64044,582.51086,788.75885,626234166606004,626234201473243
611.3534,818.007,582.51086,796.64044,626234201648139,626234237726785
659.9984,849.1278,582.51086,796.64044,626234237865066,626234270995796
670.0825,810.4701,611.3534,810.4701,626234273494858,626234307482410
656.58453,832.56433,656.58453,810.4701,626234307582410,626234351677983
640.82367,878.9907,640.82367,810.4701,626234351769806,626234381392514
651.7901,873.42957,651.7901,832.56433,626234381531837,626234413390223
605.9289,851.3135,640.82367,851.3135,626234413559962,626234444991525
562.6941,836.19867,640.82367,836.19867,626234445134181,626234478588191
625.4738,844.6478,625.4738,844.6478,626234478718608,626234511763295
628.2367,871.59576,628.2367,844.6478,626234511923035,626234541984337
603.2959,925.4664,625.4738,844.6478,626234542168452,626234572749910
570.57214,953.2113,625.4738,871.59576,626234572847202,626234604763347
588.1341,1015.1718,603.2959,925.4664,626234605832410,626234641393504
580.4276,1006.1189,588.1341,953.2113,626234641543400,626234675390170
553.76776,1035.9421,588.1341,1006.1189,626234675541785,626234710129389
555.8761,1061.8807,580.4276,1006.1189,626234710270014,626234743012514
561.15094,1047.6544,561.15094,1035.9421,626234743167202,626234775995952
563.0451,974.7483,563.0451,1006.1189,626234776255118,626234823461160
604.01874,1008.87585,563.0451,1008.87585,626234823651889,626234856438452
563.0368,1036.5197,563.0451,1008.87585,626234858736629,626234891904962
553.5913,1002.90295,563.0451,1008.87585,626234892077358,626234925422879
585.87024,1036.933,563.0451,1008.87585,626234926441785,626234957828347
533.57196,1010.992,563.0451,1008.87585,626234959754702,626234990939597
600.7294,1009.93317,563.0451,1009.93317,626234991071733,626235022748816
565.24585,1099.6184,563.0451,1009.93317,626235023091785,626235057123764
600.2377,1080.7809,565.24585,1009.93317,626235057227983,626235088254754
517.80884,1066.7986,563.0451,1066.7986,626235088351993,626235118180326
575.20636,1110.5769,565.24585,1066.7986,626235122000847,626235152412618
574.67737,1118.3757,565.24585,1066.7986,626235154703920,626235187649493
574.28564,1110.7522,574.28564,1110.5769,626235190885118,626235222964076
568.4558,1090.4869,568.4558,1090.4869,626235224703712,626235262052670
530.24896,1146.4716,568.4558,1110.5769,626235262204701,626235293779337
549.67426,1136.2887,568.4558,1110.5769,626235294004233,626235328864806
533.6539,1132.0728,549.67426,1132.0728,626235328967566,626235359850535
505.38104,1115.4761,549.67426,1115.4761,626235359949181,626235391456628
528.7097,1103.107,533.6539,1115.4761,626235391988920,626235422666941
559.21674,1180.6517,549.67426,1115.4761,626235422767826,626235454582253
576.77325,1292.0776,549.67426,1115.4761,626235456609337,626235487568087
552.20056,1271.2407,552.20056,1180.6517,626235487682878,626235519093555
589.8781,1307.3594,552.20056,1271.2407,626235521409233,626235555302358
589.1536,1316.46,552.20056,1271.2407,626235557622462,626235593076680
616.0472,1390.5767,589.1536,1307.3594,626235594703764,626235629921628
679.3289,1365.0695,589.1536,1316.46,626235631354910,626235663955691
612.8323,1347.7301,612.8323,1347.7301,626235665066368,626235699772774
578.62445,1290.6984,589.1536,1316.46,626235699852722,626235734432149
582.1664,1242.7883,589.1536,1316.46,626235734546837,626235769653347
556.10864,1287.631,582.1664,1290.6984,626235769749701,626235809541837
554.11444,1281.2576,582.1664,1287.631,626235809645274,626235843400847
470.01035,1258.9979,556.10864,1287.631,626235843564285,626235876951264
515.39905,1299.7396,554.11444,1287.631,626235877130430,626235909258972
510.1129,1281.484,515.39905,1287.631,626235909440118,626235940940274
516.4301,1265.0883,516.4301,1287.631,626235941095899,626235973858764
534.71344,1247.8849,516.4301,1281.484,626235974037722,626236013681212
511.848,1253.5901,516.4301,1265.0883,626236013826159,626236050656889
515.25757,1287.2532,516.4301,1281.484,626236050827930,626236084321472
474.33954,1298.1923,515.25757,1281.484,626236084509180,626236118584493
485.5749,1290.6979,515.25757,1287.2532,626236118673086,626236151559076
501.443,1278.8876,501.443,1281.484,626236151643295,626236187590743
520.3954,1301.2557,515.25757,1287.2532,626236187756472,626236222415691
477.89105,1323.3098,501.443,1287.2532,626236222584024,626236258054024
546.4087,1344.4048,515.25757,1301.2557,626236258187826,626236293610899
522.9489,1366.8926,515.25757,1323.3098,626236293703659,626236325687826
519.3772,1387.0186,519.3772,1344.4048,626236327516420,626236360403711
512.78467,1448.7494,515.25757,1366.8926,626236360567722,626236392244545
488.3754,1448.6669,515.25757,1387.0186,626236392360743,626236428209284
463.83755,1390.7141,512.78467,1390.7141,626236433501159,626236467874441
501.89423,1376.3387,501.89423,1387.0186,626236467972253,626236500469649
508.63974,1419.817,508.63974,1390.7141,626236500645638,626236533566836
522.4283,1421.1556,508.63974,1390.7141,626236533659753,626236571200586
457.20053,1434.8776,508.63974,1419.817,626236571348190,626236606076576
528.7988,1364.8458,508.63974,1390.7141,626236606263451,626236638635586
497.458,1429.6827,508.63974,1419.817,626236638781159,626236670300118
435.93524,1459.6827,508.63974,1419.817,626236670440534,626236706581784
522.16565,1440.0317,508.63974,1429.6827,626236706757878,626236744083711
495.9384,1444.6649,508.63974,1440.0317,626236744196836,626236778164232
465.27548,1399.3108,508.63974,1429.6827,626236778270742,626236812149076
455.5623,1443.1611,495.9384,1440.0317,626236812331524,626236845580274
455.09375,1472.9509,465.27548,1440.0317,626236845741524,626236902577253
435.1962,1552.8157,455.5623,1443.1611,626236902759753,626236935514284
421.75082,1553.9067,455.09375,1472.9509,626236935646107,626236967432774
415.0907,1534.6984,435.1962,1534.6984,626236967527461,626237001637097
379.459,1496.0977,421.75082,1496.0977,626237001783815,626237034178659
391.6845,1588.1803,415.0907,1534.6984,626237034271211,626237073090117
391.25735,1562.9363,391.6845,1534.6984,626237073191159,626237104709492
394.57532,1558.3119,394.57532,1558.3119,626237105307513,626237140271159
403.02777,1587.9033,394.57532,1558.3119,626237140371836,626237173019128
428.85797,1604.336,394.57532,1558.3119,626237173187982,626237207727982
386.737,1631.7252,394.57532,1587.9033,626237207907930,626237243008034
429.75378,1646.9686,394.57532,1604.336,626237243147826,626237278283086
385.5196,1633.5883,394.57532,1631.7252,626237279516680,626237313366732
401.1317,1619.8108,394.57532,1619.8108,626237313451836,626237343761888
395.18335,1630.1616,394.57532,1630.1616,626237343854857,626237372919701
394.26935,1629.2865,394.57532,1629.2865,626237373067305,626237405054805
407.4114,1650.3588,394.57532,1630.1616,626237405197774,626237437656315
372.1114,1672.2697,394.57532,1630.1616,626237437747148,626237469896471
421.1351,1626.2505,394.57532,1630.1616,626237470065534,626237500263971
391.75943,1601.8933,394.57532,1630.1616,626237500364701,626237533226471
402.94562,1668.6504,394.57532,1630.1616,626237533312669,626237566742461
398.35678,1671.4258,394.57532,1630.1616,626237567006211,626237598425430
379.6644,1678.2555,394.57532,1668.6504,626237598525846,626237631353971
381.98056,1691.5941,394.57532,1671.4258,626237631440690,626237667012721
389.82306,1709.6709,389.82306,1678.2555,626237667149596,626237698122253
394.96066,1706.1482,394.57532,1691.5941,626237698227096,626237733540794
383.26797,1697.8384,389.82306,1697.8384,626237733666992,626237773254857
377.89755,1716.0145,389.82306,1697.8384,626237773426523,626237804377096
379.66058,1710.1726,383.26797,1697.8384,626237804541263,626237837180013
350.67188,1724.0251,379.66058,1710.1726,626237837364909,626237868566315
375.7918,1737.793,379.66058,1710.1726,626237868727148,626237902125430
380.46475,1746.4094,379.66058,1724.0251,626237902950846,626237935639752
368.83087,1757.1586,379.66058,1737.793,626237936710013,626237966225169
341.48242,1759.573,379.66058,1746.4094,626237966368815,626237997249127
291.05164,1764.754,368.83087,1757.1586,626237997352409,626238029445169
307.03607,1754.1508,341.48242,1754.1508,626238029531055,626238062499388
293.38623,1798.6996,307.03607,1757.1586,626238062593346,626238094669232
297.09064,1806.187,307.03607,1757.1586,626238094765846,626238126947721
315.15723,1822.7235,307.03607,1798.6996,626238127038034,626238167283659
340.4565,1827.8972,307.03607,1806.187,626238168110169,626238205762096
356.05545,1813.5906,315.15723,1813.5906,626238205931159,626238236660794
369.22174,1811.3107,340.4565,1811.3107,626238236809075,626238270101107
349.7748,1834.4319,349.7748,1813.5906,626238270248294,626238300576471
351.59906,1803.448,349.7748,1811.3107,626238300741627,626238334231002
343.01868,1806.1914,349.7748,1811.3107,626238334393502,626238366696054
327.2107,1799.1763,349.7748,1806.1914,626238366856731,626238398268450
358.35992,1805.0643,349.7748,1806.1914,626238398526523,626238430290846
330.46893,1822.4023,349.7748,1806.1914,626238430378763,626238462016940
342.6788,1828.1819,349.7748,1806.1914,626238462113502,626238492845065
333.45984,1852.2916,342.6788,1822.4023,626238492920742,626238529256211
338.96884,1858.2201,342.6788,1828.1819,626238529360117,626238562882304
349.8,1783.9613,342.6788,1822.4023,626238562991836,626238598362929
327.20807,1820.8951,342.6788,1822.4023,626238598511211,626238655505325
342.29495,1841.1514,342.6788,1822.4023,626238655597461,626238687345950
325.24353,1806.1974,342.29495,1822.4023,626238689074179,626238720842304
371.2822,1869.9841,342.6788,1822.4023,626238720936106,626238752776940
344.3852,1875.5083,342.6788,1822.4023,626238752865481,626238783273033
319.15778,1913.5558,342.6788,1869.9841,626238786355273,626238820026940
308.19348,1872.3727,342.6788,1872.3727,626238821861210,626238855395533
294.76596,1923.5048,319.15778,1872.3727,626238855494804,626238887257148
300.0351,1939.062,308.19348,1872.3727,626238887427096,626238917191888
305.20844,1968.5021,305.20844,1923.5048,626238922220846,626238955959492
298.9217,1962.357,305.20844,1939.062,626238957553554,626238992182304
349.67722,1920.3873,305.20844,1923.5048,626238992266679,626239023543919
303.61136,1933.9757,305.20844,1933.9757,626239023654752,626239055592252
324.31247,1942.6018,305.20844,1933.9757,626239055695169,626239089181523
361.7518,1924.6274,305.20844,1933.9757,626239089316054,626239130331783
306.49365,1961.9281,306.49365,1933.9757,626239130460481,626239170473658
284.22925,1968.9744,305.20844,1933.9757,626239170580742,626239204069648
298.39716,1950.9629,305.20844,1950.9629,626239204254283,626239235346731
341.70963,1961.1515,305.20844,1950.9629,626239235511992,626239266826158
328.42914,1957.722,305.20844,1950.9629,626239266954804,626239299749700
344.8009,1938.5514,328.42914,1950.9629,626239299899804,626239332433762
303.59412,1956.0212,305.20844,1950.9629,626239332601575,626239367001106
299.19263,1946.9938,305.20844,1950.9629,626239367173971,626239398131106
313.54044,1952.3229,305.20844,1950.9629,626239398299700,626239433039491
343.86383,1952.5267,305.20844,1950.9629,626239433229491,626239468330689
334.90265,1976.4708,313.54044,1952.3229,626239468435637,626239502352616
338.62878,2007.1514,334.90265,1952.5267,626239502533189,626239533044231
305.77808,2003.9674,313.54044,1976.4708,626239533204439,626239567790012
313.0482,1968.9371,313.54044,1968.9371,626239567952669,626239611305012
298.7374,1960.4902,313.0482,1968.9371,626239611402356,626239646440116
336.87488,1946.1687,313.54044,1968.9371,626239646539648,626239677644439
286.7291,1990.057,313.0482,1968.9371,626239677736887,626239710922148
272.73163,1983.5369,313.0482,1968.9371,626239711021106,626239743164439
291.6855,1976.0624,291.6855,1976.0624,626239743263293,626239774410429
330.46295,1997.193,313.0482,1976.0624,626239774498554,626239805613606
308.2397,2013.4321,308.2397,1976.0624,626239805734491,626239841037252
284.92258,2040.234,308.2397,1997.193,626239841208606,626239872912148
275.31158,2035.2217,308.2397,2013.4321,626239873077252,626239906610116
255.35774,2058.4407,284.92258,2035.2217,626239906751835,626239944216210
253.38808,2016.1919,275.31158,2016.1919,626239944472095,626239982255585
227.7276,2023.7836,255.35774,2023.7836,626239982357460,626240017347043
247.1634,2040.4326,253.38808,2023.7836,626240017434127,626240049225012
272.85773,2032.151,255.35774,2023.7836,626240051705585,626240095940168
287.15692,2030.3798,255.35774,2030.3798,626240096076991,626240132197929
273.9246,2033.8662,272.85773,2030.3798,626240132298450,626240171472720
282.7317,1988.1691,273.9246,2030.3798,626240171574700,626240209340845
289.22818,2005.6985,273.9246,2030.3798,626240209501210,626240241376991
253.88037,2014.7427,273.9246,2014.7427,626240241480116,626240275930324
264.486,2000.3107,273.9246,2014.7427,626240276123085,626240308758918
255.85326,2004.8489,264.486,2014.7427,626240308859179,626240353862512
267.74622,1997.6752,267.74622,2004.8489,626240354043866,626240387402929
259.70734,2013.2473,264.486,2013.2473,626240387519127,626240419331210
244.86908,2024.7186,264.486,2013.2473,626240419502616,626240454518189
235.80135,2039.3317,259.70734,2013.2473,626240454666835,626240491859595
248.92363,1990.4497,248.92363,2013.2473,626240491944647,626240525839491
206.25275,2009.1178,248.92363,2013.2473,626240527237408,626240561155949
211.15459,2028.3734,248.92363,2013.2473,626240561265012,626240593110220
212.36142,2028.2233,212.36142,2013.2473,626240593229543,626240625001314
219.06511,2032.9606,219.06511,2028.2233,626240625098658,626240659932199
222.36389,2067.956,219.06511,2028.2233,626240660121626,626240695622616
211.83342,2047.8723,219.06511,2032.9606,626240695766678,626240731353501
200.07982,2035.3137,219.06511,2035.3137,626240731490272,626240763192199
241.09567,2070.322,219.06511,2035.3137,626240763333397,626240798544126
236.58325,2054.8254,219.06511,2035.3137,626240798673606,626240829028710
241.81488,2053.4397,236.58325,2053.4397,626240829185376,626240861956522
224.9146,2038.7919,224.9146,2038.7919,626240862110585,626240893889439
219.64366,2062.2131,224.9146,2053.4397,626240894046574,626240929246105
223.90492,2035.7214,224.9146,2038.7919,626240929358918,626240961620845
208.09454,2045.4219,223.90492,2045.4219,626240961871939,626240996662043
197.52295,2052.5317,223.90492,2045.4219,626240996820064,626241032521105
211.44939,2053.7644,211.44939,2045.4219,626241032654855,626241064189803
264.80655,2049.2937,223.90492,2049.2937,626241064934647,626241098964283
242.05647,2037.9103,223.90492,2045.4219,626241099067928,626241135369960
254.96716,2053.8215,242.05647,2049.2937,626241135540480,626241168306262
268.57623,2075.2476,242.05647,2049.2937,626241168429126,626241199739803
287.42087,2058.76,254.96716,2053.8215,626241199926105,626241230715480
280.95578,2045.7897,268.57623,2049.2937,626241230860272,626241263933241
266.32184,2056.7686,266.32184,2053.8215,626241264272772,626241296382303
251.44121,2049.1099,266.32184,2049.2937,626241296472928,626241328215428
261.52112,2068.7566,266.32184,2053.8215,626241328433605,626241360887043
262.9925,2034.1101,262.9925,2049.2937,626241360982980,626241393597512
252.18086,2039.6772,262.9925,2049.2937,626241393696834,626241432134178
260.27917,2042.6495,262.9925,2042.6495,626241432302355,626241468690741
274.91125,2021.1095,262.9925,2042.6495,626241468874543,626241502348553
267.05972,2029.4132,262.9925,2042.6495,626241502522720,626241534936366
237.01393,2041.3707,262.9925,2041.3707,626241535085845,626241568868084
231.96907,2027.9531,262.9925,2041.3707,626241568977407,626241599746053
186.57265,2036.9775,237.01393,2041.3707,626241599850011,626241632251886
213.37477,2044.8798,231.96907,2041.3707,626241632353501,626241663528501
245.4599,2015.6921,237.01393,2041.3707,626241663632564,626241697053761
255.4415,2028.8627,237.01393,2041.3707,626241697168605,626241730678605
242.20651,2052.9934,242.20651,2041.3707,626241730856834,626241762703918
218.74802,2027.5902,237.01393,2041.3707,626241762883293,626241795234074
236.15538,2034.1077,237.01393,2041.3707,626241795381105,626241828359803
234.88728,2070.53,236.15538,2041.3707,626241828513970,626241862656209
243.45105,2051.1106,237.01393,2041.3707,626241862795532,626241894048605
215.22922,2063.5298,236.15538,2051.1106,626241894187720,626241928204282
214.61009,2027.743,236.15538,2041.3707,626241928351001,626241964468918
221.2618,2026.0417,221.2618,2041.3707,626241964563293,626241997970897
246.25046,2038.0327,236.15538,2038.0327,626241998082303,626242033209334
238.60059,2062.5286,236.15538,2041.3707,626242033317772,626242064567668
263.5986,2050.0686,238.60059,2041.3707,626242064750845,626242096149334
254.36931,2044.8739,238.60059,2044.8739,626242096257876,626242128651418
269.88104,2039.7373,254.36931,2041.3707,626242128750480,626242161106053
271.40747,2063.517,254.36931,2044.8739,626242161212980,626242193483501
256.24716,2059.217,256.24716,2044.8739,626242193582043,626242230760220
229.14436,2021.0824,254.36931,2044.8739,626242230908136,626242275108136
213.81104,2040.5042,254.36931,2044.8739,626242275349803,626242304531001
243.15298,2039.2177,243.15298,2040.5042,626242304646105,626242336244126
223.25377,2020.613,243.15298,2040.5042,626242336353292,626242366087407
240.42491,1985.5227,243.15298,2039.2177,626242366200220,626242399143761
218.36388,2026.5068,240.42491,2026.5068,626242399341209,626242431780063
228.21416,2014.0902,240.42491,2026.5068,626242431889907,626242464402667
235.36627,2019.8269,235.36627,2026.5068,626242464615844,626242500107667
236.1861,2052.866,236.1861,2026.5068,626242500222303,626242537782459
233.62263,2029.2537,235.36627,2026.5068,626242537901938,626242573889699
244.01382,2017.5005,236.1861,2026.5068,626242574058865,626242607354803
221.19785,2038.8729,235.36627,2026.5068,626242607502719,626242638997928
202.62743,2034.0359,235.36627,2026.5068,626242639167511,626242671947824
213.68394,2023.421,221.19785,2026.5068,626242672239646,626242702273917
258.26108,2027.8491,235.36627,2026.5068,626242702375896,626242734892042
237.84705,2040.956,235.36627,2026.5068,626242735091521,626242770432615
232.61333,1996.4769,235.36627,2026.5068,626242770542667,626242805448084
216.99236,2032.9246,235.36627,2026.5068,626242805616053,626242837242928
232.23373,2023.3832,232.61333,2026.5068,626242838155740,626242870617146
237.627,1998.1223,235.36627,2026.5068,626242870900480,626242901349698
220.00189,2001.512,232.61333,2023.3832,626242901443709,626242935295844
237.83319,2034.8722,235.36627,2026.5068,626242935428344,626242970525063
256.39246,2059.104,235.36627,2026.5068,626242970625896,626243004446053
212.07132,2041.1022,235.36627,2034.8722,626243004604230,626243041583344
232.46684,2053.361,235.36627,2041.1022,626243041751626,626243075294646
244.67728,2039.9808,235.36627,2039.9808,626243075474803,626243114341834
218.81114,2009.4645,235.36627,2039.9808,626243114425740,626243145720740
207.65967,1997.8606,235.36627,2039.9808,626243145907042,626243181808448
206.94781,2035.8827,218.81114,2035.8827,626243181982563,626243213770219
201.35777,1991.3456,207.65967,2035.8827,626243213904230,626243246827980
206.26807,1979.428,206.94781,2035.8827,626243249589803,626243279580584
212.85278,2013.9554,207.65967,2013.9554,626243283093813,626243316517146
217.16379,2003.977,207.65967,2013.9554,626243316704959,626243349704334
217.18465,1982.5018,212.85278,2013.9554,626243349774750,626243378807042
181.86807,2002.0992,207.65967,2003.977,626243389228813,626243438870271
195.06276,2005.1964,207.65967,2005.1964,626243438966365,626243469730792
200.30818,2007.1003,200.30818,2005.1964,626243480196157,626243514476313
206.31955,1998.4147,206.31955,2005.1964,626243528168917,626243569611625
200.75162,1989.1704,200.75162,2005.1964,626243569693448,626243605198709
210.15318,1978.522,206.31955,1998.4147,626243605361000,626243636373604
208.4932,1960.2556,206.31955,1989.1704,626243636552198,626243669637771
217.15463,1967.6934,208.4932,1978.522,626243669799542,626243699660167
220.9837,1999.9963,208.4932,1989.1704,626243699758448,626243734938761
206.28816,2002.3684,208.4932,1989.1704,626243736125792,626243768985375
184.54077,2002.4093,208.4932,1999.9963,626243769137406,626243802534490
207.0591,2011.1796,207.0591,2002.3684,626243802658031,626243839063084
216.30122,1964.4572,208.4932,1999.9963,626243839233969,626243873385271
212.86078,1995.2764,208.4932,1999.9963,626243873490115,626243904035271
205.01006,1951.8274,208.4932,1995.2764,626243905272771,626243936851261
186.7814,1950.8126,208.4932,1995.2764,626243937037250,626243970173344
209.05247,1948.8268,208.4932,1951.8274,626243970864542,626244004339906
191.54013,1949.2468,208.4932,1950.8126,626244004443604,626244035495531
216.84612,1937.0946,208.4932,1949.2468,626244035667146,626244068662667
211.07431,1924.8281,208.4932,1949.2468,626244068791729,626244100284646
206.41098,1928.2429,208.4932,1937.0946,626244100389125,626244131962511
219.1419,1919.7201,208.4932,1928.2429,626244132090531,626244165478865
194.32442,1941.271,208.4932,1937.0946,626244165576052,626244199636313
192.49445,1930.1516,208.4932,1930.1516,626244199733500,626244231964125
233.29619,1931.7158,208.4932,1931.7158,626244232086729,626244262576469
221.77985,1929.634,208.4932,1930.1516,626244262732563,626244294504177
197.27917,1933.4388,208.4932,1931.7158,626244294704542,626244326431625
201.35255,1902.8246,208.4932,1930.1516,626244326618969,626244360098083
214.95128,1910.0736,208.4932,1930.1516,626244360262406,626244398979698
224.7433,1921.7008,208.4932,1921.7008,626244399079698,626244435650948
221.27078,1925.5598,214.95128,1925.5598,626244436425479,626244467462250
215.3978,1919.6311,215.3978,1921.7008,626244467652875,626244499842927
195.52785,1912.2559,214.95128,1921.7008,626244499965427,626244532756937
186.59723,1918.0369,214.95128,1919.6311,626244532863187,626244568353135
213.3655,1893.1387,213.3655,1918.0369,626244568499854,626244603042771
222.30763,1911.1044,214.95128,1918.0369,626244603181208,626244637302146
207.92348,1888.719,213.3655,1911.1044,626244637444750,626244673860427
167.78036,1921.6267,213.3655,1918.0369,626244674654854,626244706651573
172.24142,1900.441,207.92348,1911.1044,626244706743812,626244744141417
160.5714,1871.3389,172.24142,1911.1044,626244744245062,626244777525479
200.6843,1887.4492,200.6843,1900.441,626244777618396,626244807170114
223.71599,1851.2448,200.6843,1887.4492,626244807343187,626244839838135
213.11043,1836.9402,200.6843,1887.4492,626244840352302,626244870360062
199.88095,1854.952,200.6843,1854.952,626244870517458,626244910777562
188.62761,1839.8765,200.6843,1854.952,626244910874750,626244943842979
164.27748,1836.2552,199.88095,1854.952,626244944939437,626244978567927
176.58934,1863.3676,188.62761,1854.952,626244978661156,626245011758187
177.35535,1861.69,177.35535,1854.952,626245012730219,626245047356104
184.43669,1860.3217,184.43669,1860.3217,626245047440791,626245085273448
215.17438,1878.9192,184.43669,1860.3217,626245085436052,626245118774854
214.7672,1888.095,184.43669,1860.3217,626245118960843,626245153170375
216.2774,1856.603,214.7672,1860.3217,626245153246156,626245183345375
205.41753,1877.6373,205.41753,1860.3217,626245183465739,626245214591156
180.07297,1846.2391,205.41753,1860.3217,626245214954073,626245247393187
201.25002,1836.7919,205.41753,1860.3217,626245249172198,626245279731052
201.27489,1818.5289,201.27489,1846.2391,626245279827770,626245309480166
193.9537,1819.1813,201.27489,1836.7919,626245311229698,626245344562562
219.15433,1798.4656,201.27489,1819.1813,626245347634125,626245382532510
204.6511,1772.3635,201.27489,1819.1813,626245382672562,626245417408343
187.91962,1773.7157,201.27489,1798.4656,626245417489750,626245449041989
178.77097,1764.6421,201.27489,1773.7157,626245449229385,626245479532666
198.1566,1758.5488,198.1566,1773.7157,626245479701885,626245513063395
