x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
487.00244,1174.4069,483.194,1202.8997,721169504627601,721169537938539
502.68857,1175.3412,485.30048,1175.3412,721169538086351,721169571059581
501.66974,1202.9937,487.00244,1202.8997,721169571232393,721169608144893
479.31894,1209.2551,485.30048,1202.8997,721169608319893,721169639022810
524.2849,1175.5922,487.00244,1202.8997,721169639259581,721169670765831
485.2568,1207.0305,485.30048,1202.8997,721169670940935,721169702529997
464.97443,1184.4518,485.30048,1202.8997,721169703596456,721169738818018
445.56625,1193.8285,485.2568,1202.8997,721169739004633,721169775812706
469.46,1185.1394,469.46,1193.8285,721169775989737,721169808068122
535.8921,1166.9626,485.2568,1193.8285,721169808694893,721169838304060
700.5481,711.3726,485.2568,1185.1394,721169838465414,721169873495935
756.5313,305.23267,535.8921,1166.9626,721169873659424,721169905973955
570.9655,239.495,570.9655,711.3726,721169906116820,721169939430101
577.3593,867.74414,570.9655,867.74414,721169939621091,721169971739372
584.8651,832.35895,570.9655,832.35895,721169971927966,721170003858955
541.5022,377.61804,570.9655,832.35895,721170004109060,721170034537237
698.16943,53.709473,570.9655,832.35895,721170035540674,721170070310414
658.2597,48.255444,570.9655,377.61804,721170070493018,721170102459737
599.1552,125.498436,599.1552,125.498436,721170102634945,721170143783539
593.14575,180.74486,593.14575,180.74486,721170144108591,721170175332914
583.2489,187.15936,593.14575,180.74486,721170175422810,721170205511612
602.88416,166.90498,593.14575,180.74486,721170205698174,721170241804945
584.4215,208.52782,593.14575,180.74486,721170241940726,721170273401924
561.38947,231.71988,593.14575,180.74486,721170273587080,721170305562237
364.67807,350.4942,584.4215,208.52782,721170305744476,721170337176507
358.3462,343.06305,561.38947,231.71988,721170337351403,721170369939737
338.74915,385.4101,364.67807,343.06305,721170370078174,721170402737705
324.13565,392.96014,358.3462,343.06305,721170402907445,721170450536247
338.91867,384.21967,338.91867,384.21967,721170450625362,721170487640257
336.4938,391.17966,338.91867,384.21967,721170487807653,721170522699007
429.05582,295.56448,338.91867,384.21967,721170523349007,721170553852653
831.99524,224.33743,338.91867,384.21967,721170556699216,721170591616195
852.10455,281.53616,429.05582,295.56448,721170591755309,721170627729111
858.9246,241.84445,831.99524,281.53616,721170627840153,721170659468747
870.7996,237.15033,852.10455,281.53616,721170659621716,721170690149007
863.60614,233.04973,858.9246,241.84445,721170690281716,721170723872393
879.9502,255.82901,863.60614,255.82901,721170724035934,721170756053434
870.05646,251.62926,863.60614,251.62926,721170756219111,721170789938174
871.9984,260.7294,870.05646,255.82901,721170790091872,721170824713695
853.3203,215.39395,863.60614,251.62926,721170824862080,721170855544007
851.2724,249.357,863.60614,251.62926,721170855688070,721170896809528
839.38354,211.33238,853.3203,249.357,721170896899268,721170932971663
746.6436,486.27383,851.2724,251.62926,721170934037445,721170964858226
577.1468,863.1496,839.38354,251.62926,721170964949163,721170997774684
563.59686,873.1504,746.6436,486.27383,721170997872184,721171034265986
517.2047,868.0644,577.1468,863.1496,721171034364215,721171070504372
517.1897,885.07764,563.59686,868.0644,721171070646663,721171101166299
535.1953,777.8741,535.1953,863.1496,721171101354007,721171133832705
529.19147,762.10693,535.1953,863.1496,721171134023226,721171165972705
512.0695,816.19635,535.1953,816.19635,721171167317913,721171200482080
508.04935,846.9059,529.19147,846.9059,721171200673382,721171231451820
525.2002,885.12976,525.2002,846.9059,721171231567288,721171265513799
527.2167,905.05133,527.2167,846.9059,721171265669945,721171305928747
517.0149,896.164,525.2002,885.12976,721171306109320,721171340795882
525.79205,906.6563,525.79205,896.164,721171340926872,721171375183903
526.0039,903.9039,525.79205,896.164,721171375374111,721171410421090
552.0637,853.95184,525.79205,896.164,721171410503330,721171445078642
541.33057,861.2892,526.0039,896.164,721171445236976,721171482710049
535.6983,862.32104,535.6983,862.32104,721171482883486,721171516762288
519.30865,900.2771,526.0039,896.164,721171516922653,721171550641299
582.0447,871.9022,535.6983,871.9022,721171550797913,721171584444267
574.83405,851.8959,535.6983,871.9022,721171584618538,721171616108538
590.5499,838.6874,574.83405,871.9022,721171616233486,721171648429840
556.84875,765.03107,556.84875,851.8959,721171652207028,721171687058903
544.0673,812.857,556.84875,838.6874,721171687214528,721171718067913
517.27826,805.68585,556.84875,812.857,721171719540101,721171756371455
566.5253,881.2332,556.84875,838.6874,721171758147653,721171793379423
777.34784,1385.2816,556.84875,838.6874,721171793464267,721171829237080
782.08453,1367.8436,566.5253,881.2332,721171829419423,721171863482653
813.808,1369.4927,777.34784,1367.8436,721171863572288,721171900365413
802.3922,1362.199,782.08453,1362.199,721171900538173,721171932949319
812.33514,1361.0048,802.3922,1362.199,721171933127705,721171966261767
787.4794,1316.1537,787.4794,1362.199,721171966437861,721172001560465
809.0236,935.7686,802.3922,1361.0048,721172001741819,721172032866246
492.65988,832.80426,787.4794,1316.1537,721172033039059,721172067604267
547.6825,1168.19,787.4794,1168.19,721172067749580,721172101805569
514.0766,591.07794,547.6825,1168.19,721172101981246,721172133938017
616.0612,127.605446,616.0612,1168.19,721172134117653,721172182315673
538.6902,254.6809,547.6825,591.07794,721172182442444,721172214195621
572.49475,288.21393,572.49475,288.21393,721172215044111,721172246613694
567.3631,279.81198,567.3631,288.21393,721172248384944,721172279655048
561.3493,287.43948,567.3631,288.21393,721172293854423,721172331691402
552.7658,316.86227,567.3631,288.21393,721172331833434,721172367913382
547.8262,318.33673,561.3493,288.21393,721172368166350,721172401540205
427.28983,355.56595,552.7658,316.86227,721172401694371,721172433158434
418.75525,353.29572,547.8262,318.33673,721172433341038,721172463604996
414.20322,354.3497,427.28983,353.29572,721172463725309,721172497979007
423.55997,349.8041,423.55997,349.8041,721172498173486,721172534930257
432.33472,389.8684,427.28983,353.29572,721172535101246,721172577911194
433.5965,398.66342,427.28983,353.29572,721172578037913,721172608313850
567.6971,653.2123,432.33472,389.8684,721172608409736,721172638491506
659.1518,883.69293,433.5965,398.66342,721172638594371,721172671444215
675.2827,824.6831,567.6971,653.2123,721172671619788,721172703087340
640.9175,843.0008,640.9175,824.6831,721172703204788,721172734017861
664.6356,858.29755,640.9175,824.6831,721172734156975,721172765414163
667.56384,854.58276,640.9175,843.0008,721172765563798,721172795797496
652.4664,846.71844,652.4664,846.71844,721172796077756,721172829100048
669.6439,836.38214,652.4664,843.0008,721172829199267,721172863530308
624.3889,805.01117,652.4664,843.0008,721172863714631,721172896775152
535.69135,724.5471,652.4664,836.38214,721172896936767,721172931084267
517.25415,753.168,624.3889,805.01117,721172931299006,721172964649892
508.29248,730.24304,535.69135,753.168,721172964780673,721172996147288
487.71844,718.5361,517.25415,753.168,721172996270933,721173032294527
484.69937,696.005,508.29248,730.24304,721173032492861,721173065217756
465.88242,694.4625,487.71844,718.5361,721173065379319,721173099405569
488.4175,682.78424,488.4175,696.005,721173099562965,721173132311090
484.85513,688.9688,487.71844,694.4625,721173132435777,721173167897548
463.49405,706.8811,487.71844,696.005,721173168102548,721173200301558
452.05054,605.77313,484.85513,694.4625,721173200453225,721173233662235
378.6413,499.08682,463.49405,694.4625,721173233848590,721173265674996
371.86993,533.6023,452.05054,605.77313,721173265823017,721173297056506
373.98465,525.2825,378.6413,533.6023,721173297241923,721173330961506
419.64362,94.31747,419.64362,533.6023,721173332801506,721173371006037
469.10114,364.96042,419.64362,525.2825,721173371175725,721173404701037
513.26483,243.5625,419.64362,364.96042,721173404843017,721173438774840
592.1092,90.360374,469.10114,364.96042,721173438906975,721173471105933
496.71155,291.24344,496.71155,291.24344,721173471211194,721173500894787
478.32547,470.5792,478.32547,364.96042,721173501016558,721173536289319
460.8049,519.5696,478.32547,364.96042,721173536378225,721173567508433
453.7477,539.799,478.32547,470.5792,721173567658069,721173599621714
721.2608,1039.6614,478.32547,519.5696,721173599801819,721173633662027
802.03015,1277.1399,478.32547,539.799,721173633801194,721173674352704
779.90106,1279.4827,721.2608,1039.6614,721173674444579,721173709066767
784.6333,1262.4113,779.90106,1262.4113,721173710007496,721173769221350
787.29974,1266.369,779.90106,1262.4113,721173769314371,721173801244319
777.1172,1246.9232,779.90106,1262.4113,721173801474839,721173832778173
781.5655,1235.7456,779.90106,1262.4113,721173832966923,721173866005100
782.63446,1266.6255,779.90106,1262.4113,721173866181246,721173903159319
777.5929,1263.3802,779.90106,1262.4113,721173903352444,721173935594631
774.85004,1260.735,779.90106,1262.4113,721173935769371,721173966426402
791.38275,1198.7394,779.90106,1262.4113,721173966568277,721173998258068
791.5617,1263.6155,779.90106,1262.4113,721173998427964,721174034210100
798.2445,1266.1216,791.38275,1262.4113,721174036269735,721174068262339
801.9804,1224.3771,791.5617,1262.4113,721174068490256,721174100672131
806.7565,1239.4972,798.2445,1262.4113,721174100861558,721174132121610
600.5017,742.5691,791.5617,1239.4972,721174132308433,721174163652548
389.01703,561.7841,791.5617,1239.4972,721174163798798,721174199510829
446.55383,486.9974,600.5017,742.5691,721174199702495,721174230964162
410.65817,550.5332,446.55383,561.7841,721174231140412,721174262554839
430.7868,534.59375,446.55383,550.5332,721174262739943,721174297533277
409.33136,530.7408,430.7868,550.5332,721174297727339,721174332231766
403.87363,561.0196,430.7868,550.5332,721174332403954,721174366176193
392.8655,569.7595,409.33136,550.5332,721174366331245,721174401832391
396.6887,571.8785,403.87363,561.0196,721174401929162,721174434457808
604.2236,499.55484,409.33136,550.5332,721174434619475,721174465829995
720.9283,512.6862,409.33136,550.5332,721174466007079,721174498440672
761.43854,888.55023,604.2236,550.5332,721174498623381,721174532075308
744.4111,1274.002,720.9283,550.5332,721174532216350,721174570686350
769.1837,1260.6868,744.4111,888.55023,721174570822860,721174605054474
767.0875,1231.387,744.4111,1231.387,721174605224943,721174639555985
772.8005,1229.3334,767.0875,1229.3334,721174639721662,721174676315204
786.3729,1215.0691,767.0875,1229.3334,721174676480829,721174712543433
532.87573,1019.9745,767.0875,1229.3334,721174713485672,721174747643277
515.7237,1021.2698,767.0875,1215.0691,721174747753693,721174781670308
552.40546,1038.8162,552.40546,1038.8162,721174783907756,721174816378172
540.70905,1021.99084,552.40546,1038.8162,721174816464579,721174849200151
524.85486,1003.9112,552.40546,1038.8162,721174849336766,721174881440516
541.5247,968.5174,541.5247,1021.99084,721174881574110,721174915163641
495.97842,1003.42163,541.5247,1003.9112,721174915297287,721174948428954
500.8458,998.9291,541.5247,1003.42163,721174949191922,721174980724058
478.7361,1019.89294,500.8458,1003.9112,721174980903224,721175032673797
531.72015,866.4328,531.72015,1003.42163,721175032925099,721175063449318
555.9531,728.89886,531.72015,1003.42163,721175063622131,721175095830568
591.13104,700.60803,531.72015,866.4328,721175096058745,721175130099631
569.7055,741.95166,555.9531,741.95166,721175130316037,721175166650203
557.8535,629.96356,557.8535,741.95166,721175166756245,721175198598797
543.6688,300.9738,555.9531,741.95166,721175198764006,721175230495828
537.37146,336.97183,555.9531,629.96356,721175230608693,721175263339474
545.5136,378.22232,545.5136,378.22232,721175263498380,721175298194058
546.05725,340.56656,546.05725,378.22232,721175298336922,721175330020151
513.2246,415.7632,545.5136,378.22232,721175330216089,721175376821974
515.3333,483.48996,545.5136,378.22232,721175376956141,721175408075880
498.35596,235.85986,515.3333,378.22232,721175410567755,721175440439005
537.1599,70.484245,537.1599,378.22232,721175442637651,721175476294266
373.1645,204.26271,515.3333,235.85986,721175478138016,721175510278537
447.95346,317.37225,515.3333,317.37225,721175511683901,721175543639735
412.1165,296.69888,447.95346,296.69888,721175544800464,721175580712339
372.13788,365.59552,447.95346,317.37225,721175580881714,721175611892235
394.09067,351.49985,412.1165,317.37225,721175614394110,721175649302912
411.36047,374.8415,411.36047,351.49985,721175650984318,721175706420412
403.01035,391.80072,411.36047,351.49985,721175706542547,721175742084630
405.32755,414.2527,411.36047,374.8415,721175742197234,721175799465516
447.9302,409.70868,411.36047,391.80072,721175799577547,721175846457807
663.24255,353.49033,411.36047,374.8415,721175846543537,721175878704682
673.35406,343.06512,447.9302,374.8415,721175879768745,721175913835516
664.1585,355.09067,663.24255,355.09067,721175913981870,721175949139057
662.2845,330.7492,662.2845,355.09067,721175950576661,721175983753641
574.6022,342.4967,662.2845,355.09067,721175983931818,721176018411089
560.01465,350.45328,662.2845,350.45328,721176018511297,721176058803484
533.5057,343.9164,574.6022,350.45328,721176058896714,721176096621714
531.5116,327.9396,560.01465,350.45328,721176098517964,721176131316870
528.58746,327.87045,533.5057,343.9164,721176131413589,721176164042807
511.40714,295.7098,531.5116,327.9396,721176164224005,721176197098693
502.45178,347.62967,528.58746,343.9164,721176197286505,721176228687078
489.45486,341.83237,511.40714,341.83237,721176228878380,721176262050463
475.94174,344.76416,502.45178,343.9164,721176262232911,721176294432078
463.76892,316.17303,489.45486,341.83237,721176294588380,721176324877391
447.08276,345.62192,475.94174,343.9164,721176325047599,721176359455047
435.9731,384.3753,463.76892,343.9164,721176359613536,721176394443276
449.8504,352.39737,449.8504,345.62192,721176394625151,721176430884786
524.73645,546.46155,463.76892,352.39737,721176431006245,721176462543276
654.9304,1094.3572,463.76892,352.39737,721176462672390,721176495026349
651.1875,1259.9777,524.73645,546.46155,721176495196922,721176528813172
643.37964,1231.9764,643.37964,1094.3572,721176529722651,721176560170255
652.31274,1244.6753,643.37964,1231.9764,721176560639474,721176592452599
626.7058,1304.3917,643.37964,1231.9764,721176592589890,721176624684370
657.3141,850.5931,643.37964,1231.9764,721176624790724,721176657353015
489.2298,633.9457,643.37964,1231.9764,721176657527755,721176694867442
522.3802,750.77954,643.37964,850.5931,721176695048640,721176725720932
402.00192,1150.7966,522.3802,1150.7966,721176725924422,721176761289578
411.49234,1285.6776,522.3802,1150.7966,721176761449265,721176794158901
459.77386,1301.6019,459.77386,1150.7966,721176794346349,721176840333640
429.03125,1245.3502,459.77386,1245.3502,721176840521974,721176874614317
423.21524,1272.8774,459.77386,1245.3502,721176875868901,721176908920099
383.75253,1255.7789,429.03125,1245.3502,721176909113484,721176947279161
420.38785,1292.438,423.21524,1255.7789,721176947417234,721176983653901
414.34058,1326.8911,420.38785,1255.7789,721176983837547,721177025608744
418.0874,1337.7062,420.38785,1292.438,721177025717494,721177064554994
402.6846,1271.9296,418.0874,1271.9296,721177064745046,721177101854526
407.61542,1270.769,418.0874,1271.9296,721177103395255,721177137472911
429.91376,1217.2059,418.0874,1271.9296,721177138031557,721177175844994
474.4914,1140.1162,418.0874,1270.769,721177175971453,721177208168849
471.09836,1166.3206,429.91376,1217.2059,721177208309786,721177241074890
522.3146,1120.6555,471.09836,1166.3206,721177244407911,721177277261765
449.05573,1133.6661,449.05573,1166.3206,721177291655723,721177327128171
453.5422,1177.9594,453.5422,1166.3206,721177327248796,721177361595828
477.0219,1169.6641,453.5422,1166.3206,721177362446244,721177394975671
548.86926,981.0306,453.5422,1166.3206,721177395129265,721177430196140
543.7656,996.3996,477.0219,1166.3206,721177430397963,721177463253015
535.3052,995.29626,535.3052,996.3996,721177463433223,721177493255359
524.9855,985.36725,524.9855,996.3996,721177493408275,721177525334786
530.25055,1003.3713,530.25055,996.3996,721177525498796,721177557141400
550.81915,1058.8507,530.25055,996.3996,721177557261661,721177591197546
552.56195,1067.7885,530.25055,1003.3713,721177591358796,721177628578536
556.3195,1105.0599,550.81915,1058.8507,721177628758692,721177664765671
551.2681,1124.6737,551.2681,1067.7885,721177664956348,721177694532702
525.72626,1100.494,550.81915,1100.494,721177694633692,721177726262650
588.3792,563.38654,551.2681,1067.7885,721177726429421,721177759921036
517.60046,381.90454,550.81915,1067.7885,721177760244213,721177792584734
523.889,400.49075,550.81915,563.38654,721177793334109,721177826785567
531.73,442.4195,531.73,442.4195,721177826970255,721177859092338
528.75256,443.72006,531.73,443.72006,721177859228119,721177896042494
535.13214,341.36444,531.73,442.4195,721177896159004,721177929344994
589.2337,98.08963,531.73,442.4195,721177929550567,721177959574057
535.0706,198.32507,535.0706,341.36444,721177959749473,721177992068796
543.831,64.396034,535.0706,198.32507,721177992230359,721178023673275
449.98987,179.74231,535.0706,198.32507,721178023833900,721178055507546
439.08447,215.59201,535.0706,198.32507,721178055679629,721178092085619
455.78418,267.49393,455.78418,198.32507,721178092255046,721178124898171
470.01816,246.2047,470.01816,215.59201,721178125069681,721178159643640
488.33557,254.86143,470.01816,246.2047,721178159755098,721178192143640
481.4085,289.1044,470.01816,246.2047,721178192271765,721178223533536
524.3227,414.84573,481.4085,254.86143,721178223694109,721178258768588
466.08868,625.70074,470.01816,289.1044,721178258870046,721178289107129
454.48245,634.11523,470.01816,414.84573,721178289317911,721178322691088
488.48325,646.4836,470.01816,625.70074,721178322780931,721178360231192
488.6626,658.694,470.01816,634.11523,721178360394838,721178396349525
486.54358,630.2034,486.54358,630.2034,721178396541973,721178430384161
495.00595,629.8202,486.54358,630.2034,721178430580254,721178464796661
503.1167,631.9482,486.54358,630.2034,721178464898275,721178497892598
563.76843,569.7688,495.00595,630.2034,721178497976661,721178533642286
633.84796,527.458,503.1167,630.2034,721178533833900,721178569237077
628.26196,535.8183,563.76843,569.7688,721178569372442,721178605364421
632.32996,531.1064,628.26196,535.8183,721178605520098,721178640582806
602.91565,485.4682,602.91565,535.8183,721178640800983,721178673820098
595.366,394.442,602.91565,531.1064,721178673975046,721178706655254
538.17426,407.66867,602.91565,485.4682,721178706817233,721178739946608
563.0585,424.41382,595.366,424.41382,721178740252910,721178776123171
538.35736,442.61133,563.0585,442.61133,721178776299056,721178809590358
538.4091,445.2416,563.0585,442.61133,721178809737702,721178840203692
560.0045,405.6109,560.0045,442.61133,721178843480254,721178873144629
566.69434,387.37387,563.0585,442.61133,721178875735931,721178905934160
563.8081,413.58658,563.0585,413.58658,721178907299004,721178938918015
553.88104,392.07095,563.0585,413.58658,721178950542650,721178986786087
578.8138,509.3564,563.0585,413.58658,721178986943900,721179020573952
542.1951,1382.4579,563.0585,413.58658,721179042002754,721179075151608
496.54657,1469.4528,563.0585,509.3564,721179077579942,721179121952442
513.4881,1400.5159,542.1951,1382.4579,721179122103223,721179156431973
511.1013,1439.1698,513.4881,1400.5159,721179156618848,721179188883848
524.76215,1412.4701,524.76215,1400.5159,721179189074160,721179222152285
492.26917,1428.3008,513.4881,1412.4701,721179222303014,721179253498796
525.4232,1467.7255,524.76215,1412.4701,721179253584889,721179286901712
527.14813,1330.4524,524.76215,1412.4701,721179287099525,721179319466816
523.8998,1152.9115,524.76215,1412.4701,721179319655879,721179351625202
595.55566,485.0624,524.76215,1330.4524,721179351813431,721179394675514
582.73035,449.2338,524.76215,1152.9115,721179394772962,721179431397233
578.1762,449.99707,578.1762,485.0624,721179431487441,721179461622910
590.0213,432.1584,578.1762,449.99707,721179461792285,721179492214108
601.0093,464.62393,578.1762,464.62393,721179492401712,721179524154889
562.24554,449.10678,578.1762,449.99707,721179524332910,721179565326764
560.18884,443.13263,578.1762,449.99707,721179565422129,721179598761608
564.62866,422.68533,564.62866,449.10678,721179598858743,721179629961191
570.8773,441.03183,570.8773,443.13263,721179630047389,721179661091035
592.8809,433.56592,570.8773,441.03183,721179661281452,721179695875150
584.5619,475.57507,570.8773,443.13263,721179695997650,721179727380358
575.84375,452.68292,575.84375,443.13263,721179727484108,721179759329681
592.27136,460.16257,575.84375,452.68292,721179759448275,721179790336764
584.34216,457.821,575.84375,452.68292,721179790438431,721179822967129
577.2389,441.2411,577.2389,452.68292,721179823062181,721179853558483
574.29175,55.634747,575.84375,452.68292,721179853691295,721179886712077
557.167,365.4978,575.84375,441.2411,721179886859577,721179918838691
481.19733,352.58847,574.29175,365.4978,721179918969316,721179952906191
667.9099,79.23696,575.84375,365.4978,721179954192181,721179988705045
552.0939,261.756,574.29175,352.58847,721179989271972,721180021062389
550.04626,277.1303,574.29175,277.1303,721180021235983,721180053216347
556.5648,265.64874,556.5648,277.1303,721180053346556,721180086952962
556.5008,272.1984,556.5648,277.1303,721180087100149,721180119612389
575.90436,292.10992,556.5648,277.1303,721180119782597,721180153559004
577.08,304.99414,556.5648,277.1303,721180153747910,721180186146972
588.27545,331.87097,575.90436,292.10992,721180186318118,721180221065097
581.2465,359.2785,577.08,304.99414,721180221225566,721180253966347
593.7584,349.8016,581.2465,331.87097,721180254162910,721180286366035
566.74976,341.6985,577.08,341.6985,721180286521556,721180320474160
548.26807,358.14432,577.08,341.6985,721180320568639,721180353328274
596.2078,348.79245,577.08,341.6985,721180354650097,721180389343222
599.5047,331.42715,577.08,341.6985,721180389447181,721180420765410
608.6768,359.32547,596.2078,341.6985,721180420948222,721180453953379
600.70795,377.26663,599.5047,341.6985,721180454114108,721180487546608
607.5102,382.6209,600.70795,359.32547,721180487723118,721180519359160
585.2576,381.29626,599.5047,377.26663,721180519535306,721180552634941
570.21136,387.57953,599.5047,381.29626,721180552803431,721180584795358
579.0106,381.48944,585.2576,381.29626,721180584951920,721180619098587
592.12726,351.35602,592.12726,381.29626,721180619271139,721180652861920
575.29785,358.3395,585.2576,381.29626,721180653051868,721180687929368
591.70233,377.64383,591.70233,377.64383,721180688196712,721180721530045
568.98505,395.0091,585.2576,381.29626,721180721625305,721180765360462
567.83905,368.24734,585.2576,377.64383,721180765825983,721180799805670
570.47766,356.3439,570.47766,377.64383,721180799975774,721180833024837
586.0103,325.60776,585.2576,368.24734,721180833219160,721180864243795
610.96796,350.4913,585.2576,356.3439,721180864453899,721180896587858
597.4046,381.7335,586.0103,368.24734,721180896695201,721180926680358
562.2911,335.16696,585.2576,356.3439,721180926777128,721180960774160
565.7773,366.21445,585.2576,366.21445,721180960866660,721180993930670
593.65424,337.6543,585.2576,356.3439,721180994031347,721181029577962
603.92316,388.13672,585.2576,366.21445,721181029759941,721181063096503
605.46893,344.8926,593.65424,356.3439,721181064600201,721181096901920
568.3051,325.2694,585.2576,356.3439,721181097842753,721181131394107
579.0371,320.65225,585.2576,344.8926,721181131500253,721181193756451
566.2748,327.48465,579.0371,327.48465,721181193865930,721181229352076
580.1008,355.46738,580.1008,344.8926,721181229446399,721181262960774
587.5942,327.32913,580.1008,327.48465,721181263068378,721181296571347
549.9913,321.6361,580.1008,327.48465,721181296801503,721181327879159
533.90735,352.48508,580.1008,327.48465,721181327995566,721181365207545
555.9509,303.9319,555.9509,327.48465,721181365352962,721181399204524
512.38245,106.92602,555.9509,327.48465,721181399376347,721181432345097
534.7361,331.36053,555.9509,327.48465,721181432496347,721181466464316
482.12354,309.67966,534.7361,327.48465,721181466602649,721181498775566
559.3103,127.750305,555.9509,327.48465,721181498941607,721181537327336
488.445,249.34721,534.7361,309.67966,721181537434368,721181568822701
502.18176,244.90842,534.7361,249.34721,721181568919211,721181603744576
554.0106,231.70525,534.7361,249.34721,721181603852180,721181637275774
529.9219,226.79012,534.7361,244.90842,721181638244316,721181681557180
524.96533,250.83534,534.7361,249.34721,721181681689680,721181718016034
534.4239,313.7254,534.4239,249.34721,721181718123743,721181750906138
477.76898,654.2266,534.4239,250.83534,721181751010305,721181783718951
536.0085,749.9585,534.4239,313.7254,721181783881555,721181820938586
516.1249,782.115,534.4239,654.2266,721181821131659,721181859759732
489.81607,811.99536,534.4239,749.9585,721181859857545,721181894039524
495.31824,797.5631,516.1249,782.115,721181894217753,721181928400670
541.51,497.08838,534.4239,749.9585,721181929457649,721181963855722
528.80756,467.80954,528.80756,749.9585,721181964077909,721182022957493
500.52808,299.69058,528.80756,497.08838,721182023064420,721182054228274
659.62054,165.12141,528.80756,467.80954,721182054415565,721182089427701
618.4569,408.0441,528.80756,408.0441,721182089614159,721182122085774
616.5886,405.10938,616.5886,408.0441,721182122282180,721182157130253
627.60913,383.63315,616.5886,408.0441,721182157302649,721182192921086
626.0923,421.79935,616.5886,408.0441,721182193051920,721182227753951
590.8625,410.4487,616.5886,408.0441,721182227859367,721182259495513
467.72696,288.8386,616.5886,408.0441,721182259694680,721182294785097
461.3936,314.64752,590.8625,408.0441,721182294942492,721182327574680
437.92422,302.59064,467.72696,314.64752,721182328688586,721182360878742
435.0994,298.48358,461.3936,314.64752,721182361238326,721182393704940
425.94336,320.05615,437.92422,314.64752,721182393828951,721182429666972
432.22537,301.57703,435.0994,314.64752,721182429780149,721182462921503
355.31433,298.0679,432.22537,314.64752,721182463108899,721182494735201
355.5678,281.0299,432.22537,301.57703,721182494829003,721182527201294
358.72787,303.8429,358.72787,303.8429,721182528351399,721182560277544
311.80008,325.06564,358.72787,303.8429,721182560393430,721182593137128
303.41754,262.902,358.72787,303.8429,721182593252649,721182627064836
303.79147,245.67139,311.80008,303.8429,721182627463065,721182659167961
292.78357,249.55833,303.79147,262.902,721182659302909,721182692603430
288.76938,226.62189,303.79147,249.55833,721182692792440,721182730906190
296.20233,265.373,296.20233,262.902,721182731096190,721182771922180
306.60794,273.3577,303.79147,262.902,721182772148221,721182811815253
370.91776,218.7681,303.79147,262.902,721182811908378,721182847292284
388.9883,219.00246,306.60794,262.902,721182848963221,721182882044523
397.75995,196.99829,370.91776,219.00246,721182882959055,721182923737596
391.28503,215.67123,388.9883,219.00246,721182923827857,721182955427023
372.83508,231.33401,372.83508,219.00246,721182955537857,721182989047388
381.13956,226.98798,381.13956,219.00246,721182989233169,721183025368846
404.78992,250.6407,381.13956,226.98798,721183025561138,721183061915305
419.93732,259.0881,381.13956,226.98798,721183062091607,721183092946503
382.4891,255.30818,382.4891,250.6407,721183093256503,721183125987700
412.65576,248.34294,382.4891,248.34294,721183126630565,721183163736450
421.38647,245.5524,382.4891,248.34294,721183163861815,721183197988482
442.4537,269.38406,412.65576,248.34294,721183198141919,721183232142440
436.51047,301.54364,421.38647,248.34294,721183232502440,721183263701398
450.10474,314.8804,436.51047,269.38406,721183263864211,721183297352700
440.4372,329.6443,436.51047,301.54364,721183297479888,721183327330721
440.1894,338.49673,440.1894,314.8804,721183327447023,721183359932179
438.27838,342.01242,438.27838,329.6443,721183360203586,721183391166554
728.3096,362.67444,440.1894,338.49673,721183391282752,721183422387752
844.17474,419.8002,440.1894,342.01242,721183422490669,721183456103325
856.7685,395.77438,728.3096,362.67444,721183456239784,721183487725721
852.2665,391.4337,844.17474,391.4337,721183487816242,721183518941919
867.5204,419.22305,852.2665,391.4337,721183519053377,721183552512700
854.276,382.93988,852.2665,391.4337,721183552624263,721183584596190
849.79626,415.02744,852.2665,391.4337,721183584697388,721183618124627
638.4875,1076.8353,852.2665,391.4337,721183618220721,721183652314315
464.65125,1264.5668,849.79626,415.02744,721183652420773,721183685910096
514.8058,1313.9476,638.4875,1076.8353,721183686099419,721183718612909
528.1655,1288.9431,528.1655,1264.5668,721183718787127,721183750782231
516.71014,1248.3423,528.1655,1248.3423,721183750965929,721183786624627
518.93256,1239.983,528.1655,1248.3423,721183786808794,721183820221763
499.76352,1256.2725,518.93256,1248.3423,721183820325981,721183855490565
483.02737,1131.466,518.93256,1248.3423,721183855687961,721183888820044
468.7265,732.44574,499.76352,1248.3423,721183888942388,721183919996971
545.8007,906.59644,518.93256,1131.466,721183920133586,721183952368690
478.97156,617.657,499.76352,906.59644,721183952477700,721183984616763
507.40045,936.7994,507.40045,936.7994,721183984717440,721184018877388
600.3513,927.2915,507.40045,927.2915,721184018986450,721184057477700
547.288,954.98315,507.40045,936.7994,721184057574419,721184090810929
548.8717,978.1103,547.288,936.7994,721184090928013,721184124520408
568.46027,973.3522,547.288,954.98315,721184124699523,721184184397075
541.0286,1027.3431,547.288,973.3522,721184184498846,721184217369471
582.71515,1018.8,547.288,973.3522,721184217565825,721184250094523
546.78564,1074.2206,547.288,1018.8,721184250274627,721184285809575
501.21866,1044.7731,547.288,1018.8,721184285987752,721184320561554
525.86975,1045.0931,546.78564,1044.7731,721184320753533,721184352188794
346.29294,1150.5414,525.86975,1044.7731,721184352308273,721184384817856
-43.45298,1770.0747,525.86975,1045.0931,721184384930773,721184417897804
-89.70545,1873.8495,346.29294,1150.5414,721184418018065,721184450855877
