x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1103.9564,1386.8073,1072.3662,1370.8474,706229406282728,706229438688092
1092.8741,1431.6826,1092.8741,1370.8474,706229439901426,706229470434342
1093.1508,1402.6975,1092.8741,1386.8073,706229472133561,706229502109446
1082.4448,1450.6201,1092.8741,1402.6975,706229504268561,706229535347415
1096.1498,1175.7537,1092.8741,1386.8073,706229536060853,706229567190071
900.8892,837.16406,1092.8741,1386.8073,706229569979498,706229601072936
954.4303,876.83105,1092.8741,1175.7537,706229601187051,706229632168040
1039.5345,976.0061,1039.5345,976.0061,706229637185071,706229668149082
1102.0903,1127.0283,1092.8741,1127.0283,706229668311634,706229706707259
1104.7184,1169.4901,1092.8741,1127.0283,706229708920957,706229750909498
1058.2147,1184.0892,1092.8741,1127.0283,706229751049030,706229785686165
1064.0742,1224.384,1092.8741,1169.4901,706229785869290,706229823511842
1080.0369,1171.2839,1080.0369,1171.2839,706229823680592,706229854554915
1018.8742,1300.2356,1080.0369,1171.2839,706229854749655,706229887099446
1066.9536,1216.6876,1080.0369,1171.2839,706229887285800,706229917330384
1048.2742,1112.4824,1066.9536,1171.2839,706229917516998,706229950969811
1063.4635,1201.1444,1066.9536,1171.2839,706229951090332,706229982235957
1016.9549,1187.906,1063.4635,1171.2839,706229982335384,706230015197832
1029.1688,1125.0839,1063.4635,1171.2839,706230015290905,706230050925592
1039.6777,1184.9607,1039.6777,1171.2839,706230051067311,706230085030540
1033.0211,1252.8623,1039.6777,1171.2839,706230085202050,706230119884759
1059.2761,1209.7594,1039.6777,1184.9607,706230120148040,706230154911530
1051.233,1225.9415,1039.6777,1209.7594,706230155085384,706230191918457
1051.4178,1195.0231,1051.233,1195.0231,706230192112259,706230222629863
1050.9739,1194.2567,1050.9739,1195.0231,706230222758457,706230256414394
1045.8475,1203.0048,1050.9739,1195.0231,706230256515384,706230287449602
1070.3511,1066.4824,1050.9739,1195.0231,706230287636738,706230318069238
960.4101,1098.6896,1050.9739,1195.0231,706230318250696,706230349457727
986.6478,1021.13983,1050.9739,1098.6896,706230349588352,706230380943092
1070.518,1011.78046,1050.9739,1098.6896,706230381053248,706230412943248
960.2794,960.72394,1050.9739,1021.13983,706230413041269,706230446246998
1047.0626,964.45575,1050.9739,1011.78046,706230446340592,706230478099759
951.89026,1103.5223,1047.0626,1021.13983,706230478211529,706230509540904
977.3384,933.0554,1047.0626,1011.78046,706230509624498,706230541437571
1014.6573,972.2643,1014.6573,1011.78046,706230541523092,706230574576790
1026.6473,1042.8962,1026.6473,1011.78046,706230574660644,706230609164550
944.2138,937.72205,1014.6573,1011.78046,706230609367206,706230642301686
966.67145,902.2994,1014.6573,1011.78046,706230642395956,706230676093508
972.8967,863.9883,972.8967,937.72205,706230676723561,706230712992467
962.79114,806.3145,972.8967,902.2994,706230713088665,706230744050331
961.1234,805.7398,972.8967,863.9883,706230744188404,706230779894290
1011.4524,913.38947,972.8967,902.2994,706230779996529,706230813116373
997.8848,901.519,972.8967,901.519,706230813203196,706230851292675
1039.509,774.9424,997.8848,901.519,706230851421738,706230884862727
1002.85693,786.7566,997.8848,901.519,706230885025696,706230915534081
995.6096,869.1322,997.8848,869.1322,706230915693769,706230948804446
1015.9598,859.46497,997.8848,869.1322,706230948899081,706230982158925
1007.773,901.0692,997.8848,869.1322,706230982282883,706231016445800
998.19855,851.41266,998.19855,869.1322,706231016601217,706231049564446
945.7641,862.0692,997.8848,869.1322,706231049742727,706231087986633
985.0918,757.5902,997.8848,862.0692,706231088324602,706231118707362
960.56244,704.3337,985.0918,862.0692,706231118862519,706231149610487
949.16034,750.944,985.0918,757.5902,706231149739342,706231186634133
927.33154,749.79535,960.56244,750.944,706231186745019,706231222905696
886.83044,764.1619,949.16034,757.5902,706231223003612,706231255326217
942.111,757.5082,942.111,757.5082,706231255464081,706231286332310
875.88745,674.16113,942.111,757.5082,706231286481321,706231316306269
900.8824,697.95935,942.111,757.5082,706231316498664,706231350197883
902.9772,724.91315,902.9772,724.91315,706231350374654,706231384108821
884.1728,714.88904,902.9772,724.91315,706231384219446,706231415082987
936.62946,676.00476,902.9772,724.91315,706231415272571,706231448843977
905.4461,682.9902,902.9772,714.88904,706231448983039,706231483126685
919.31757,671.2514,905.4461,682.9902,706231483309342,706231517978456
870.46326,644.862,902.9772,682.9902,706231518159185,706231550280227
912.0976,662.9546,905.4461,671.2514,706231550464133,706231582031581
840.824,661.72,902.9772,662.9546,706231582201425,706231615449289
847.8211,656.3855,902.9772,662.9546,706231615622102,706231651873039
821.4705,560.5892,847.8211,661.72,706231651971008,706231685176373
840.04987,602.5837,847.8211,656.3855,706231685277935,706231718140383
814.1956,606.43634,840.04987,606.43634,706231718311321,706231749369758
885.24817,641.9705,847.8211,641.9705,706231749535175,706231780125487
824.9369,665.24963,840.04987,641.9705,706231780254185,706231814865018
849.1065,657.48505,847.8211,641.9705,706231815037571,706231849036946
872.17883,623.93024,847.8211,641.9705,706231849175071,706231887559185
871.84644,602.65845,849.1065,641.9705,706231887671060,706231919419341
912.2063,593.2352,871.84644,623.93024,706231919602050,706231950650018
888.9667,580.35504,871.84644,602.65845,706231951528300,706231982150539
864.5008,558.13947,871.84644,593.2352,706231982623248,706232017251998
847.7995,595.1218,871.84644,595.1218,706232017371112,706232049087206
885.1547,529.0756,871.84644,593.2352,706232049233404,706232090684810
796.83215,488.33435,871.84644,593.2352,706232090764758,706232124950435
804.09814,581.15784,871.84644,581.15784,706232125051737,706232155871320
746.0193,541.9913,804.09814,581.15784,706232156114550,706232187591112
819.47015,528.5089,819.47015,581.15784,706232187769341,706232220507154
827.21326,537.01324,819.47015,541.9913,706232220664445,706232255296164
773.0371,510.75247,819.47015,537.01324,706232255463508,706232286626372
787.3937,530.49384,819.47015,537.01324,706232286759758,706232317829602
781.4359,567.0337,787.3937,537.01324,706232317940852,706232353009602
824.6478,537.7288,819.47015,537.01324,706232353124341,706232385159445
787.18774,525.794,787.3937,537.01324,706232385345956,706232417519185
794.00305,468.1264,794.00305,537.01324,706232417625279,706232449027831
805.63885,475.60748,794.00305,525.794,706232449199133,706232484737727
732.7896,414.7237,794.00305,475.60748,706232484838924,706232516306841
805.27435,501.3461,794.00305,501.3461,706232516499289,706232549243091
813.67316,483.24884,794.00305,483.24884,706232549437414,706232584599185
741.4836,440.1236,794.00305,483.24884,706232584710852,706232616767206
768.441,489.50623,794.00305,483.24884,706232616964497,706232651494966
760.7664,519.84503,768.441,483.24884,706232651662258,706232681153612
860.61005,460.882,794.00305,483.24884,706232681302622,706232713116581
842.11285,226.11113,794.00305,483.24884,706232713282935,706232754506945
914.80347,307.3471,842.11285,460.882,706232754687674,706232784942883
911.41693,288.58865,842.11285,307.3471,706232785120226,706232816919966
844.4758,312.40942,844.4758,312.40942,706232817031164,706232849809028
832.76697,283.84253,842.11285,307.3471,706232849968768,706232881850383
899.4189,343.45712,844.4758,312.40942,706232882022466,706232913869341
923.1326,399.86874,844.4758,312.40942,706232914012570,706232950988143
910.3532,552.2766,899.4189,343.45712,706232951175851,706232983891893
774.0417,867.4858,844.4758,399.86874,706232983998612,706233034713612
798.06476,123.42017,844.4758,343.45712,706233034800851,706233068625539
719.9003,266.90668,798.06476,343.45712,706233068736685,706233100743091
643.36115,265.24023,798.06476,266.90668,706233100892883,706233133021320
650.5937,278.03784,719.9003,278.03784,706233133741008,706233167553351
636.807,352.341,650.5937,278.03784,706233168731789,706233201527414
593.1831,350.89844,650.5937,278.03784,706233201707935,706233232556633
608.07886,336.10684,636.807,336.10684,706233234223976,706233265990851
631.8081,387.39874,631.8081,336.10684,706233266080226,706233299055747
628.88794,431.0347,631.8081,336.10684,706233299212674,706233334497882
678.0044,476.24637,631.8081,387.39874,706233335493299,706233368866060
665.2006,414.90622,631.8081,414.90622,706233368980747,706233401677830
685.02386,453.20627,665.2006,414.90622,706233403019810,706233437167466
695.09314,382.73975,665.2006,414.90622,706233438579549,706233472450851
660.1826,366.4356,665.2006,414.90622,706233472594497,706233516846424
644.8563,391.64233,665.2006,391.64233,706233516953559,706233551409862
644.96497,343.10123,660.1826,391.64233,706233551515851,706233583973299
636.4497,362.25403,644.96497,391.64233,706233584227101,706233616179809
654.60693,401.04654,654.60693,391.64233,706233616293039,706233649439289
633.9321,363.6065,644.96497,391.64233,706233649553507,706233683693195
623.0718,383.0237,644.96497,391.64233,706233683798455,706233713719653
667.05707,406.4505,644.96497,391.64233,706233713904236,706233748425955
581.0065,366.29828,644.96497,391.64233,706233748608143,706233780634705
580.88916,358.89594,644.96497,391.64233,706233780781789,706233813074080
614.4355,304.09702,614.4355,366.29828,706233813240955,706233848310070
595.11566,345.38617,614.4355,358.89594,706233848493143,706233879741372
604.6641,359.83667,614.4355,359.83667,706233879883195,706233914407934
604.70197,361.4592,604.70197,359.83667,706233914585070,706233953988091
580.2357,324.86288,604.70197,359.83667,706233954132934,706233997168195
586.5694,266.01117,604.70197,359.83667,706233997246007,706234031119445
627.37616,249.90352,604.70197,324.86288,706234032879861,706234064171372
656.9919,241.29187,604.70197,266.01117,706234065265382,706234097389080
617.99945,259.60635,617.99945,259.60635,706234097480070,706234130448455
602.875,284.74622,604.70197,266.01117,706234133130330,706234164256059
634.13214,285.73798,617.99945,266.01117,706234166594809,706234197261320
629.44434,274.77512,617.99945,274.77512,706234198083195,706234231582101
677.91095,267.77466,629.44434,267.77466,706234233262257,706234263943559
674.1044,265.24457,629.44434,267.77466,706234265534653,706234295799549
665.2551,273.51263,665.2551,267.77466,706234296580122,706234327865018
646.5431,294.41537,646.5431,267.77466,706234335586163,706234371816632
648.85406,294.69104,648.85406,273.51263,706234371955903,706234405499132
679.79724,313.71744,648.85406,294.41537,706234405595017,706234441134445
662.84265,317.24332,648.85406,294.69104,706234441472726,706234503522986
590.7056,218.75998,648.85406,294.41537,706234503633195,706234545583924
533.8261,239.63837,648.85406,294.41537,706234545686059,706234584298872
544.07,259.06366,590.7056,259.06366,706234584487674,706234622486736
525.1112,247.27098,544.07,259.06366,706234622592153,706234653756892
526.17114,253.54546,544.07,259.06366,706234653930330,706234686894913
557.4149,322.20575,544.07,259.06366,706234687087361,706234723296319
514.7706,296.93805,544.07,259.06366,706234723375694,706234757168038
492.05087,279.744,544.07,279.744,706234757267361,706234788893767
494.2989,223.52014,514.7706,259.06366,706234788992674,706234822448819
505.2847,229.23769,505.2847,259.06366,706234822553924,706234869302153
510.1244,212.26031,510.1244,229.23769,706234869481736,706234906548507
528.2701,231.22424,510.1244,231.22424,706234906650642,706234939458455
500.90558,252.8056,510.1244,231.22424,706234939541788,706234972728194
528.94135,200.72821,510.1244,231.22424,706234972822465,706235006691684
495.84644,196.71838,510.1244,231.22424,706235009926892,706235044968455
534.903,217.43858,510.1244,217.43858,706235045188976,706235085806319
527.18225,183.91623,510.1244,217.43858,706235085979548,706235121823976
537.7305,222.49681,527.18225,217.43858,706235122010330,706235166016371
555.7865,214.74918,527.18225,217.43858,706235166139548,706235198765486
571.90857,215.53067,537.7305,217.43858,706235198882413,706235230850486
525.39905,237.84993,527.18225,217.43858,706235230966840,706235263019548
511.43954,250.1425,527.18225,217.43858,706235263126423,706235295771215
523.70593,242.14427,525.39905,237.84993,706235295871319,706235327699496
525.7142,216.76384,525.7142,217.43858,706235327805903,706235360369965
504.20374,184.27374,525.39905,217.43858,706235360454757,706235390411788
490.44055,178.57661,525.39905,216.76384,706235390501580,706235421904288
521.30566,171.51968,521.30566,184.27374,706235421988923,706235452386632
513.38934,179.1075,521.30566,179.1075,706235452556059,706235490024340
515.74115,167.14482,521.30566,179.1075,706235490111580,706235523860798
477.71973,182.31342,515.74115,179.1075,706235523989340,706235554742048
472.69153,133.90736,515.74115,179.1075,706235554847830,706235585733455
481.02356,192.14241,481.02356,179.1075,706235585852205,706235620036892
495.53732,113.79091,495.53732,179.1075,706235620152882,706235650103246
470.31775,126.81155,481.02356,179.1075,706235650294132,706235685606059
463.42303,168.88332,481.02356,168.88332,706235686358975,706235717950434
471.1078,144.98381,471.1078,168.88332,706235718137517,706235753378559
472.83542,150.03444,472.83542,168.88332,706235753481736,706235786596267
466.28827,148.06236,471.1078,150.03444,706235786732621,706235819850486
482.352,136.06401,472.83542,150.03444,706235819963194,706235850112673
469.13678,136.17555,471.1078,148.06236,706235850216371,706235883996267
476.6206,145.78778,472.83542,145.78778,706235884185069,706235918291840
466.40784,143.86009,471.1078,145.78778,706235918452673,706235961742517
431.4037,157.15935,471.1078,145.78778,706235961830277,706235994344027
457.72787,158.02762,466.40784,145.78778,706235994442048,706236028886684
431.57196,151.75856,457.72787,151.75856,706236031108246,706236064260902
457.23566,195.64626,457.72787,151.75856,706236064443246,706236097065902
542.7813,156.8315,457.72787,151.75856,706236097165225,706236127103975
805.78827,357.247,457.72787,156.8315,706236131094704,706236160773350
821.375,277.50583,542.7813,156.8315,706236166420590,706236199968767
661.5338,122.473976,661.5338,156.8315,706236200076579,706236235546371
519.00726,206.05682,542.7813,156.8315,706236235647413,706236270268819
497.21622,147.6411,542.7813,156.8315,706236270415590,706236303593038
507.29602,149.72333,519.00726,156.8315,706236310037829,706236343745850
710.5016,150.01123,542.7813,150.01123,706236343890642,706236378237621
736.914,687.94617,542.7813,156.8315,706236378410017,706236409456423
845.1113,231.74144,710.5016,156.8315,706236409656267,706236448438350
586.5887,107.95777,586.5887,156.8315,706236448542881,706236480497152
509.3343,149.07988,586.5887,156.8315,706236480639496,706236512967465
485.52075,103.67538,586.5887,149.07988,706236513138350,706236544825798
404.88483,68.05574,509.3343,149.07988,706236544957829,706236577168871
460.15274,82.75459,485.52075,103.67538,706236577272308,706236611796735
421.37485,91.1251,460.15274,91.1251,706236611909340,706236651221892
393.43137,116.595,460.15274,103.67538,706236651333558,706236683343871
433.31976,117.98524,433.31976,103.67538,706236683493662,706236717888819
430.87665,117.31377,433.31976,116.595,706236718654600,706236751818871
385.7438,102.00699,433.31976,103.67538,706236751984756,706236785215642
440.3923,102.03479,433.31976,103.67538,706236785352725,706236818518194
419.22256,114.926605,433.31976,103.67538,706236818639287,706236849389392
431.93243,122.93335,433.31976,103.67538,706236850359600,706236896068298
395.0451,123.65881,431.93243,114.926605,706236896154808,706236932565642
422.44293,125.7599,431.93243,122.93335,706236932799704,706236963239496
411.9061,131.35373,422.44293,123.65881,706236963377048,706236995785798
386.7463,172.38622,422.44293,125.7599,706236997552048,706237030995381
355.24133,152.05502,411.9061,131.35373,706237035388506,706237068298350
369.00748,149.7516,386.7463,149.7516,706237068500537,706237103140173
362.78897,164.05684,369.00748,149.7516,706237103668089,706237138026058
330.44815,167.13057,369.00748,149.7516,706237138189496,706237172336944
350.94205,156.49173,362.78897,156.49173,706237173175277,706237206403662
374.60638,155.78072,369.00748,155.78072,706237208124131,706237238569183
374.21063,181.33907,369.00748,156.49173,706237238871787,706237271688350
439.75092,161.02841,374.21063,156.49173,706237271841579,706237301598246
436.56674,159.70407,374.21063,159.70407,706237302671162,706237334146162
416.57397,159.51794,416.57397,159.51794,706237335454808,706237378848766
426.88187,176.58786,416.57397,159.70407,706237378973610,706237412062673
383.66876,156.21867,416.57397,159.51794,706237412185433,706237445170225
365.43423,162.82649,416.57397,159.70407,706237445322985,706237480511787
419.5845,161.53035,416.57397,159.70407,706237480705693,706237512368975
420.44675,159.80669,416.57397,159.80669,706237512563141,706237546737673
374.211,218.54077,416.57397,159.80669,706237546874391,706237579496214
343.66,185.49657,416.57397,159.80669,706237579659131,706237615514860
350.07254,178.69154,374.211,178.69154,706237615611735,706237651559547
329.67337,143.17421,350.07254,159.80669,706237652453089,706237686881579
345.9161,172.62201,350.07254,172.62201,706237687075120,706237717083818
328.4449,159.92746,345.9161,159.92746,706237717188662,706237750929547
339.71167,180.43018,345.9161,172.62201,706237751047308,706237784243350
335.17114,197.77618,339.71167,172.62201,706237784346214,706237815718870
346.2536,239.51985,345.9161,180.43018,706237815826891,706237848780537
379.82523,196.9613,345.9161,196.9613,706237848882672,706237886427360
340.92355,233.61063,345.9161,196.9613,706237886628818,706237917185954
340.53696,236.47284,345.9161,196.9613,706237917295849,706237951012099
354.3876,219.40399,345.9161,219.40399,706237951550641,706237985672204
367.9449,198.7108,345.9161,198.7108,706237985859027,706238018387308
437.52496,153.37274,354.3876,198.7108,706238018550224,706238055401683
688.6775,326.52042,367.9449,198.7108,706238055631995,706238086174131
716.92474,338.68924,437.52496,198.7108,706238086361683,706238117005016
773.3505,169.76634,688.6775,198.7108,706238117128558,706238152776422
453.81107,355.0723,453.81107,198.7108,706238153003714,706238182471787
378.72922,313.20618,453.81107,198.7108,706238182569651,706238227992099
353.22107,247.62802,453.81107,247.62802,706238228866110,706238262384183
354.08005,170.948,378.72922,198.7108,706238262508193,706238296240433
352.73257,193.39983,354.08005,198.7108,706238296399026,706238328769339
379.06573,191.50804,378.72922,193.39983,706238328917308,706238367653714
813.6991,397.52115,378.72922,198.7108,706238367778974,706238402994599
882.7553,277.83844,379.06573,198.7108,706238403092256,706238437045537
596.30426,181.05756,596.30426,198.7108,706238437207985,706238468738506
466.7971,263.3281,466.7971,198.7108,706238470337568,706238502773870
391.0484,216.47476,466.7971,198.7108,706238504458662,706238537454964
386.07678,195.61874,466.7971,198.7108,706238537589026,706238570895953
355.18866,262.58655,391.0484,198.7108,706238578502308,706238612222464
421.6841,263.48984,421.6841,198.7108,706238612392985,706238647145485
456.47473,12.879845,421.6841,198.7108,706238647245485,706238678269235
649.7798,157.66454,421.6841,198.7108,706238678356058,706238710732933
451.73315,113.354904,451.73315,157.66454,706238710881526,706238743179287
403.22964,417.8262,421.6841,198.7108,706238743341839,706238782076787
315.7884,256.6833,421.6841,198.7108,706238782238141,706238815231995
306.83795,272.4298,403.22964,256.6833,706238815344339,706238852458557
287.184,144.50345,315.7884,198.7108,706238852574339,706238884291891
250.9164,229.78355,306.83795,229.78355,706238884441474,706238917369130
307.24533,232.44641,307.24533,229.78355,706238917511891,706238955390120
250.25056,281.42505,306.83795,229.78355,706238955536474,706238991404964
289.89813,371.4953,306.83795,232.44641,706238991572516,706239022613401
336.8244,287.25616,306.83795,281.42505,706239022841162,706239054366214
785.2465,218.37325,306.83795,232.44641,706239054483870,706239087087828
757.08655,499.5892,336.8244,281.42505,706239087220068,706239119145641
751.36053,194.03906,751.36053,232.44641,706239119286474,706239150459755
545.6498,109.80525,545.6498,232.44641,706239150594078,706239182625484
403.55978,244.10446,545.6498,232.44641,706239182723661,706239214462151
401.14377,433.85727,545.6498,232.44641,706239214575328,706239250640641
383.98892,251.66345,403.55978,244.10446,706239250812932,706239285266526
287.3678,258.61047,401.14377,251.66345,706239286468141,706239319179911
326.17795,338.19693,383.98892,251.66345,706239319280693,706239355723193
333.14206,410.2432,333.14206,258.61047,706239355895953,706239391896370
397.95535,279.4411,383.98892,279.4411,706239392248141,706239425681838
685.1222,266.29132,383.98892,266.29132,706239425899234,706239455193245
745.29016,602.47095,397.95535,279.4411,706239455304547,706239487344911
792.67114,739.2896,685.1222,279.4411,706239487444495,706239519507672
757.57697,789.29456,745.29016,602.47095,706239519788193,706239552749703
742.7524,798.26447,742.7524,739.2896,706239552891474,706239585265224
814.6245,763.70636,745.29016,763.70636,706239585444495,706239618816161
703.31415,462.5928,742.7524,739.2896,706239618958974,706239652268713
646.91644,150.10716,742.7524,739.2896,706239652456943,706239689009859
348.03973,423.34006,703.31415,462.5928,706239689188818,706239720150693
277.4013,529.5708,646.91644,529.5708,706239720307047,706239770705745
256.7283,372.51056,348.03973,462.5928,706239770791838,706239804284859
268.68295,392.76797,277.4013,462.5928,706239804452255,706239839203036
267.53888,438.81418,268.68295,438.81418,706239839369859,706239873166422
239.27397,387.9589,268.68295,438.81418,706239873279859,706239903375224
246.60434,399.5095,267.53888,438.81418,706239904775745,706239934751526
239.30386,353.2849,246.60434,399.5095,706239936123245,706239967969182
245.60052,378.65292,246.60434,399.5095,706239968165536,706239999274963
293.74542,391.5902,246.60434,391.5902,706239999420224,706240029204651
310.27066,445.5547,246.60434,399.5095,706240033510901,706240063373244
265.83218,431.40616,265.83218,399.5095,706240066493453,706240098463192
267.91476,444.75397,265.83218,431.40616,706240100488922,706240134884807
301.53894,477.676,265.83218,431.40616,706240134961734,706240165757880
285.81882,484.00668,267.91476,444.75397,706240166818192,706240199472984
279.49295,463.24982,279.49295,463.24982,706240201074494,706240239149703
274.84164,427.42102,274.84164,444.75397,706240239234494,706240271485640
263.95294,448.46994,274.84164,448.46994,706240273152307,706240307945953
280.65982,428.0816,274.84164,444.75397,706240308079078,706240340082515
300.5789,446.88785,274.84164,446.88785,706240340187359,706240371682099
272.10645,449.58426,274.84164,446.88785,706240373740588,706240404061161
259.7224,478.20483,274.84164,446.88785,706240405331786,706240440309963
225.39764,454.8221,272.10645,449.58426,706240440688401,706240470747932
224.85724,456.73508,259.7224,454.8221,706240471865484,706240504457151
240.34126,396.79642,240.34126,449.58426,706240505439390,706240535923453
226.7626,487.10266,240.34126,454.8221,706240537697359,706240568450848
247.1902,437.8933,240.34126,449.58426,706240569953921,706240602018713
217.10385,488.38272,240.34126,454.8221,706240602161890,706240641826682
235.4804,498.85284,240.34126,454.8221,706240642028505,706240677815276
259.71936,499.67514,240.34126,488.38272,706240678788973,706240713222046
229.33199,475.27692,240.34126,475.27692,706240713337723,706240751833557
248.86111,497.63962,240.34126,488.38272,706240751939078,706240784584494
264.0359,547.1313,240.34126,488.38272,706240784766421,706240820237671
279.32175,583.1999,248.86111,497.63962,706240820338817,706240854301734
223.72437,471.4096,240.34126,488.38272,706240854487619,706240888176109
241.87086,558.00616,241.87086,497.63962,706240888347411,706240919687098
230.1336,519.04266,240.34126,497.63962,706240919876890,706240951152723
213.24655,510.21375,240.34126,510.21375,706240951321421,706240984968713
242.4408,486.22028,240.34126,497.63962,706240985055588,706241015317671
237.92227,512.0949,240.34126,510.21375,706241015434755,706241050751682
236.97989,559.68744,240.34126,510.21375,706241051041890,706241082477255
265.14017,691.7633,240.34126,512.0949,706241082615119,706241118486890
236.96204,669.9478,240.34126,559.68744,706241118666109,706241150848504
235.11682,693.5359,240.34126,669.9478,706241151014025,706241198118921
251.35297,707.6438,240.34126,669.9478,706241198201838,706241232478036
248.43472,761.4384,240.34126,693.5359,706241232652671,706241263664077
228.02061,785.63184,240.34126,707.6438,706241263757307,706241294067307
251.9853,698.5408,240.34126,698.5408,706241294207254,706241325647307
221.3386,737.3386,240.34126,707.6438,706241325755275,706241354381369
260.71198,744.0282,240.34126,707.6438,706241354569650,706241390150119
198.7926,710.78217,240.34126,710.78217,706241390313244,706241422037879
213.8843,709.37305,240.34126,709.37305,706241422206161,706241453891734
288.6871,800.88556,240.34126,710.78217,706241454076213,706241485941473
414.597,457.15396,240.34126,709.37305,706241486113192,706241518365171
591.64,788.22986,288.6871,710.78217,706241518474129,706241549558348
502.3633,743.81366,414.597,710.78217,706241549664546,706241582597046
481.2427,581.7894,481.2427,710.78217,706241582700900,706241614434754
323.14896,779.58856,414.597,710.78217,706241614569181,706241653784233
302.89093,965.9326,414.597,710.78217,706241653906004,706241687117411
312.58344,1110.3346,323.14896,779.58856,706241687285327,706241723388452
275.04465,932.77484,312.58344,932.77484,706241723522567,706241755676421
256.4692,972.9944,312.58344,932.77484,706241755857827,706241787688869
276.44708,932.6196,276.44708,932.77484,706241787866733,706241824076004
278.03802,1024.6726,278.03802,932.77484,706241824256265,706241854017515
320.36157,1002.96466,278.03802,932.77484,706241854216265,706241886947723
311.7917,1021.01447,278.03802,1002.96466,706241887137723,706241922222775
305.10004,907.7466,305.10004,932.77484,706241922386629,706241955582983
280.23297,929.2602,280.23297,932.77484,706241955729858,706241991596421
305.14258,997.9698,305.10004,932.77484,706241991713713,706242024539077
293.11475,1004.9378,293.11475,932.77484,706242024656369,706242054979650
281.56897,897.3895,293.11475,932.77484,706242055165535,706242086991004
305.8839,944.8667,293.11475,932.77484,706242087156160,706242125802931
294.98526,970.6027,293.11475,932.77484,706242126521212,706242160692879
271.7584,947.18787,293.11475,944.8667,706242160783921,706242190419858
262.19547,939.39746,293.11475,939.39746,706242190508712,706242222411369
265.13892,953.64197,271.7584,944.8667,706242222529390,706242252915587
278.3329,938.699,278.3329,939.39746,706242253090483,706242284884598
275.3621,926.27856,275.3621,939.39746,706242285063244,706242318559077
284.86978,991.80505,278.3329,939.39746,706242318737619,706242351064337
286.7141,988.89307,278.3329,939.39746,706242351237879,706242383397462
275.8855,1069.7368,278.3329,988.89307,706242383524337,706242415018087
304.1828,1091.4717,278.3329,988.89307,706242415115535,706242449911421
286.28058,1111.0471,278.3329,1069.7368,706242450027983,706242484515744
347.8018,1143.5333,286.28058,1091.4717,706242484686994,706242515526421
349.3013,1117.2501,286.28058,1111.0471,706242515688348,706242564197514
339.2463,1219.5977,339.2463,1117.2501,706242564291056,706242596955014
302.97137,1222.0477,302.97137,1117.2501,706242597062514,706242629974494
336.8374,1191.9286,336.8374,1191.9286,706242630117514,706242660332827
361.41446,1271.4922,336.8374,1191.9286,706242660467358,706242692977098
337.03583,1220.5507,336.8374,1191.9286,706242693119181,706242725795014
396.72015,1264.2952,337.03583,1220.5507,706242726912514,706242759633868
305.76852,1179.345,336.8374,1191.9286,706242760183973,706242795322931
262.18253,1209.1337,336.8374,1209.1337,706242795573087,706242829613243
248.41997,1216.8802,305.76852,1209.1337,706242829751212,706242863745431
295.4715,1221.4309,295.4715,1209.1337,706242863900848,706242894995952
289.9372,1208.5143,295.4715,1209.1337,706242895159129,706242927882983
265.63092,1182.9191,295.4715,1209.1337,706242928072983,706242958789025
266.37717,1133.6992,289.9372,1208.5143,706242958904233,706242991384285
285.87372,1167.7922,285.87372,1182.9191,706242991502098,706243025300431
293.28824,1184.4287,289.9372,1184.4287,706243026434233,706243058657514
306.29034,1239.7894,289.9372,1184.4287,706243058759077,706243091666941
333.77036,1278.5338,293.28824,1184.4287,706243092181837,706243122880639
368.5019,1318.434,306.29034,1239.7894,706243122995691,706243156655014
363.3376,1279.439,333.77036,1278.5338,706243156833504,706243190831785
386.02927,1265.881,363.3376,1265.881,706243191483816,706243223434441
366.96753,1250.8239,363.3376,1265.881,706243223538868,706243264488712
419.53214,1308.4883,366.96753,1265.881,706243264577097,706243295347045
377.7987,1388.3417,366.96753,1265.881,706243295442983,706243327555483
432.63556,1428.9493,377.7987,1308.4883,706243327661837,706243357364024
403.71686,1347.1396,377.7987,1347.1396,706243357782670,706243391026837
339.3578,1346.9253,377.7987,1346.9253,706243391234962,706243423413504
351.70428,1368.7043,377.7987,1347.1396,706243423516837,706243456252618
378.3184,1366.6302,377.7987,1347.1396,706243456366472,706243490888868
378.72717,1420.3336,377.7987,1366.6302,706243491568035,706243527145847
402.04523,1405.7573,378.3184,1366.6302,706243527273191,706243564632826
350.48758,1432.96,377.7987,1405.7573,706243564816160,706243603858295
369.1483,1433.942,377.7987,1405.7573,706243604073087,706243636877149
387.34525,1408.42,377.7987,1408.42,706243637055535,706243673260847
357.78748,1413.0222,377.7987,1408.42,706243673329233,706243707673712
380.1683,1462.6847,377.7987,1408.42,706243707808920,706243746210743
408.00104,1449.2426,377.7987,1413.0222,706243746392358,706243779828295
395.68835,1428.5087,380.1683,1428.5087,706243780046108,706243814752306
349.91962,1480.4149,377.7987,1428.5087,706243814963347,706243855635899
307.95746,1464.1953,377.7987,1428.5087,706243855805326,706243889844806
303.8341,1482.9539,349.91962,1464.1953,706243890334649,706243922365431
287.68204,1474.8539,307.95746,1464.1953,706243922491889,706243955178868
286.8347,1465.0796,303.8341,1465.0796,706243955302097,706243990866941
305.29715,1484.0168,305.29715,1465.0796,706243991061576,706244036043139
293.29333,1478.2031,303.8341,1465.0796,706244036129753,706244069345014
356.03986,1473.8113,305.29715,1473.8113,706244069435535,706244100351160
