x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
586.872,670.5237,592.82587,693.82996,730567678853756,730567713439433
561.77155,634.94305,592.82587,693.82996,730567713522714,730567746550839
552.0151,691.92633,586.872,691.92633,730567746716204,730567779382506
553.52826,645.0505,561.77155,691.92633,730567779475891,730567810089902
609.1186,670.5599,586.872,691.92633,730567811016829,730567841628443
598.7866,677.9401,586.872,677.9401,730567842990579,730567888950787
657.2724,672.1863,598.7866,677.9401,730567889211881,730567920339172
666.4335,696.205,598.7866,677.9401,730567920460787,730567957306100
678.6618,651.3604,657.2724,677.9401,730567958443704,730567989743235
625.9089,732.1742,625.9089,677.9401,730567989923235,730568022208235
610.5667,721.8771,625.9089,677.9401,730568022319068,730568054634537
627.48956,755.7096,625.9089,721.8771,730568054743495,730568087360006
623.5143,809.27234,625.9089,721.8771,730568087466152,730568120580579
614.21344,785.2039,625.9089,755.7096,730568120669954,730568153695266
587.1805,788.8861,623.5143,785.2039,730568153797662,730568188168599
577.73865,804.97723,614.21344,785.2039,730568188272141,730568221731099
647.89655,723.71674,623.5143,785.2039,730568222062037,730568256233652
551.5952,760.6898,614.21344,785.2039,730568256408860,730568291859537
530.5053,760.04834,614.21344,760.6898,730568292093652,730568327674797
520.2887,778.5489,551.5952,778.5489,730568327922037,730568360127766
521.3098,736.09766,530.5053,760.6898,730568360309537,730568407000214
540.23773,721.88806,540.23773,760.6898,730568407099537,730568439267662
611.4684,702.3533,540.23773,736.09766,730568440343287,730568471768860
497.1759,743.0763,540.23773,743.0763,730568473956933,730568504694276
480.4196,688.1721,540.23773,736.09766,730568505610162,730568536949693
573.18976,657.34717,540.23773,736.09766,730568538969537,730568570142453
549.8757,639.9627,540.23773,688.1721,730568571064693,730568607725526
564.9002,657.1723,549.8757,657.34717,730568608564381,730568643380370
534.7944,667.4635,540.23773,667.4635,730568644600058,730568677673131
531.9413,678.24976,540.23773,667.4635,730568679382245,730568711575683
567.7558,697.4898,540.23773,667.4635,730568711682506,730568743739172
580.8731,690.7466,540.23773,678.24976,730568743842714,730568775079693
630.05225,668.06903,567.7558,668.06903,730568775176360,730568806829485
613.8949,653.96924,580.8731,668.06903,730568807629745,730568838621985
590.7551,648.4914,590.7551,668.06903,730568838768808,730568873933808
525.2938,672.7657,580.8731,668.06903,730568874890162,730568913815683
546.76715,661.42865,580.8731,668.06903,730568913923287,730568950572662
589.0151,663.57825,580.8731,668.06903,730568950663078,730568983536776
543.01105,674.66284,580.8731,668.06903,730568983661203,730569016130995
583.164,712.5979,580.8731,668.06903,730569016245110,730569049521776
516.4632,770.7276,580.8731,674.66284,730569049630474,730569085532245
547.9821,722.01587,580.8731,712.5979,730569086618547,730569118571099
546.38995,691.55475,547.9821,691.55475,730569118657037,730569157188287
549.1091,719.44495,549.1091,712.5979,730569157347557,730569187540526
544.74304,704.2858,547.9821,704.2858,730569187646568,730569219122714
529.5991,740.1683,547.9821,712.5979,730569219227609,730569253395682
582.0104,776.7446,547.9821,712.5979,730569253516464,730569286491255
548.96063,745.8603,547.9821,740.1683,730569286855578,730569318778078
502.0492,769.5669,547.9821,745.8603,730569318878495,730569351605943
490.373,770.31934,547.9821,745.8603,730569351685682,730569387762974
521.6527,708.7183,521.6527,745.8603,730569387924849,730569419615578
526.6847,731.48615,526.6847,745.8603,730569420455891,730569453414901
515.455,816.4301,521.6527,745.8603,730569453571359,730569488354224
534.5094,790.0499,526.6847,745.8603,730569488495057,730569521909797
523.872,788.92596,523.872,788.92596,730569522088755,730569553202297
550.195,805.4644,526.6847,788.92596,730569553307297,730569587353078
532.5426,844.65216,526.6847,788.92596,730569587532557,730569623943130
510.61816,786.01154,526.6847,788.92596,730569624184849,730569655676672
541.12585,780.0665,526.6847,788.92596,730569657086359,730569687847818
519.51447,815.2711,526.6847,788.92596,730569687950578,730569719468651
603.81213,795.56067,526.6847,788.92596,730569719617713,730569751393807
585.11346,787.52637,526.6847,788.92596,730569751472557,730569784236828
591.323,825.44525,585.11346,788.92596,730569784329693,730569824254432
553.66113,814.7214,553.66113,788.92596,730569824352401,730569857096203
538.97064,782.7209,553.66113,788.92596,730569857272245,730569892746568
530.14496,736.37225,553.66113,788.92596,730569892922922,730569925299432
602.6375,716.66565,553.66113,782.7209,730569925541880,730569959499068
605.0563,749.7448,553.66113,749.7448,730569959684953,730569989535161
547.97644,767.4504,553.66113,767.4504,730569989707349,730570021610422
563.08026,752.1143,553.66113,752.1143,730570021796776,730570055201203
581.7999,710.9416,553.66113,752.1143,730570055385161,730570087927088
588.7794,731.0639,563.08026,752.1143,730570088152505,730570122259224
616.39996,764.4105,581.7999,752.1143,730570122423651,730570152786880
556.4955,747.69617,563.08026,752.1143,730570152946932,730570185481047
573.2457,769.8057,573.2457,752.1143,730570185835317,730570223213182
589.61945,750.79877,573.2457,752.1143,730570223346672,730570256112870
587.82355,733.1678,573.2457,752.1143,730570256309692,730570306625161
593.2476,719.98926,587.82355,750.79877,730570306713078,730570346696724
545.41754,716.3746,573.2457,733.1678,730570346842609,730570382116984
588.4164,705.6136,587.82355,719.98926,730570382322974,730570415726619
537.30414,701.64044,573.2457,716.3746,730570415835994,730570446920005
524.74176,712.6982,573.2457,712.6982,730570447308703,730570481608859
581.792,664.5263,573.2457,712.6982,730570481695890,730570520651151
583.3478,701.5943,573.2457,712.6982,730570520807140,730570554161567
517.9619,769.18585,573.2457,712.6982,730570555593390,730570588776359
579.04614,731.0783,573.2457,712.6982,730570588940838,730570623957349
582.4968,738.98016,573.2457,731.0783,730570624216515,730570655425474
626.0947,691.27924,579.04614,712.6982,730570655614119,730570688838859
604.0689,741.7593,582.4968,731.0783,730570689019588,730570734202921
560.60486,783.9531,579.04614,731.0783,730570734281359,730570765894953
551.021,782.0074,579.04614,741.7593,730570766038703,730570796638703
527.64923,792.87915,560.60486,782.0074,730570796776098,730570834187036
543.6526,768.3353,551.021,768.3353,730570836197401,730570869925838
553.5551,770.9537,553.5551,770.9537,730570870010682,730570902069901
577.652,761.8986,553.5551,768.3353,730570902218390,730570937253807
603.2242,745.7597,553.5551,768.3353,730570937435942,730570967646098
563.522,751.5617,563.522,761.8986,730570967788234,730570997343442
533.43494,781.2068,553.5551,768.3353,730570997443598,730571028702192
524.62604,763.30786,553.5551,763.30786,730571028837036,730571061355525
520.76495,741.47174,533.43494,763.30786,730571061547505,730571098901723
532.8103,762.64307,532.8103,763.30786,730571099086828,730571132783650
509.8596,814.8441,532.8103,763.30786,730571132892921,730571174895213
574.9987,763.6759,532.8103,763.30786,730571175068650,730571209789275
559.8334,772.90845,532.8103,763.6759,730571209930005,730571243702817
533.0801,743.77655,533.0801,763.30786,730571243834900,730571278780317
535.31134,733.3961,533.0801,763.30786,730571279085213,730571312769067
581.98236,706.5859,533.0801,743.77655,730571312847661,730571344266046
550.8769,730.1698,535.31134,733.3961,730571344398234,730571377374119
563.3446,710.61395,550.8769,730.1698,730571379173234,730571409436619
485.23965,734.4246,535.31134,733.3961,730571409538390,730571441772088
533.1504,707.1413,535.31134,730.1698,730571441866827,730571485354275
524.80023,757.98535,533.1504,733.3961,730571485816098,730571518303338
541.58813,749.81415,535.31134,733.3961,730571518492504,730571550935265
525.3059,809.7864,533.1504,749.81415,730571551110421,730571583921775
565.0903,708.0533,535.31134,733.3961,730571584175577,730571617508129
504.7763,731.5832,533.1504,733.3961,730571617696046,730571651282400
553.8756,744.6849,535.31134,733.3961,730571651460369,730571688182921
598.7706,720.9291,535.31134,733.3961,730571688275629,730571721174640
542.0735,747.6761,542.0735,733.3961,730571721333129,730571762463754
564.5688,692.3541,542.0735,733.3961,730571762625109,730571795918390
620.3507,696.0734,542.0735,733.3961,730571796082348,730571824232713
518.80237,762.8221,542.0735,733.3961,730571824407348,730571857653233
507.71332,730.265,542.0735,733.3961,730571857845369,730571896829015
524.97345,757.8294,524.97345,733.3961,730571897006619,730571927244588
605.5216,759.81366,542.0735,733.3961,730571927437452,730571958374588
551.1677,781.953,542.0735,757.8294,730571958494900,730571990125317
518.944,754.1477,542.0735,754.1477,730571990233754,730572024081254
555.41174,773.0086,542.0735,757.8294,730572024192088,730572056174744
549.4958,774.2191,542.0735,757.8294,730572056283285,730572088629640
521.50854,802.0834,542.0735,773.0086,730572088738910,730572121916723
530.12213,871.3934,542.0735,774.2191,730572122032035,730572153264223
569.1845,847.28516,542.0735,802.0834,730572153458858,730572186666515
555.5697,828.02936,542.0735,828.02936,730572186757973,730572234590004
596.7965,834.40106,555.5697,828.02936,730572235144796,730572263897452
632.972,742.6413,555.5697,828.02936,730572264059587,730572295869275
593.54474,737.23865,593.54474,828.02936,730572295969171,730572327006254
560.55444,779.38,560.55444,779.38,730572327131410,730572364203546
616.17413,735.03076,593.54474,779.38,730572364562869,730572395209171
563.2933,753.7709,563.2933,779.38,730572395321931,730572426688858
583.649,712.5989,583.649,753.7709,730572426890733,730572458623962
541.9074,785.7295,563.2933,779.38,730572458809744,730572493253962
537.068,770.01337,563.2933,770.01337,730572495756098,730572529435525
535.77203,775.8863,541.9074,775.8863,730572529541410,730572562673598
567.20496,745.1132,563.2933,770.01337,730572562777608,730572592096567
495.092,830.76337,541.9074,775.8863,730572592224483,730572625370160
550.1575,826.65717,550.1575,775.8863,730572625553806,730572663245785
610.2369,762.20184,550.1575,775.8863,730572664231723,730572698530056
592.29004,807.1322,550.1575,775.8863,730572698676671,730572733442869
597.74615,821.20447,592.29004,775.8863,730572733652191,730572767417452
562.2253,798.6748,562.2253,798.6748,730572767541150,730572798329639
570.9454,807.6011,570.9454,798.6748,730572798454327,730572830180525
594.1593,820.672,570.9454,798.6748,730572830293598,730572861866931
550.28564,717.8123,570.9454,798.6748,730572861964119,730572905543910
553.0641,730.5349,570.9454,798.6748,730572905658910,730572937514691
574.55066,719.32965,570.9454,730.5349,730572937698441,730572971036254
617.16077,726.9196,570.9454,730.5349,730572971202452,730573001976983
556.5556,768.55585,570.9454,730.5349,730573002140160,730573034565004
587.255,767.63403,570.9454,730.5349,730573034736150,730573068318077
585.4444,754.8748,570.9454,754.8748,730573068496046,730573103173129
567.7538,747.3969,570.9454,747.3969,730573103327504,730573136839900
619.0111,706.2561,570.9454,747.3969,730573136947295,730573181671775
582.11115,725.6455,570.9454,747.3969,730573181842608,730573220705525
600.04694,755.12286,582.11115,747.3969,730573220863650,730573254124223
537.451,763.7177,570.9454,747.3969,730573254216045,730573286651670
531.7949,794.11414,570.9454,755.12286,730573286739327,730573317681723
557.22144,770.8127,557.22144,763.7177,730573317814900,730573352610264
583.9013,752.44653,570.9454,755.12286,730573353522139,730573384789275
620.5275,761.1855,570.9454,761.1855,730573384876722,730573415306931
579.48474,760.09235,579.48474,760.09235,730573415734795,730573450271566
584.7983,748.6091,579.48474,760.09235,730573450347452,730573482199431
559.185,798.9688,579.48474,760.09235,730573482874795,730573518411827
599.7861,791.93365,579.48474,760.09235,730573518514014,730573547631722
632.5837,800.6564,579.48474,791.93365,730573548120785,730573583134170
617.0517,760.01074,599.7861,760.09235,730573583301045,730573614693493
650.46014,759.16736,617.0517,760.09235,730573616368441,730573654739795
670.2611,733.11334,617.0517,760.01074,730573654816670,730573688087972
654.7044,720.48785,650.46014,759.16736,730573688646618,730573719603806
632.16064,696.26483,632.16064,733.11334,730573719697712,730573752489431
655.3263,693.3216,650.46014,720.48785,730573752580212,730573784151931
655.1918,683.0727,650.46014,696.26483,730573784245785,730573815890316
591.9824,740.2504,650.46014,720.48785,730573815972712,730573850079847
566.4539,822.9094,650.46014,720.48785,730573850175837,730573885441774
594.1954,750.01624,594.1954,740.2504,730573885629170,730573915077451
575.6425,806.89624,594.1954,750.01624,730573916134118,730573947175212
595.5507,782.44885,594.1954,750.01624,730573948969743,730573982140576
617.0427,764.16394,594.1954,764.16394,730573983363545,730574014237451
566.158,759.9487,594.1954,759.9487,730574015728701,730574047923181
561.399,746.62726,594.1954,759.9487,730574050312868,730574080520733
644.0018,754.3076,594.1954,759.9487,730574082070837,730574114698389
484.28668,213.44711,594.1954,754.3076,730574115883649,730574151467503
464.37946,793.0362,594.1954,759.9487,730574151531931,730574183924847
545.6296,372.45572,545.6296,754.3076,730574185509899,730574215991566
720.22296,200.88977,594.1954,754.3076,730574216136930,730574247559743
815.81934,939.4768,594.1954,754.3076,730574249065472,730574281194639
642.6495,957.1978,642.6495,754.3076,730574281903285,730574313414014
621.64685,715.80914,621.64685,754.3076,730574319387503,730574353145160
622.66473,685.69604,622.66473,754.3076,730574353230785,730574384622295
616.9243,668.3641,621.64685,715.80914,730574385795941,730574415995628
590.99115,694.89874,621.64685,694.89874,730574417789587,730574449639066
637.76495,655.00006,621.64685,694.89874,730574450242555,730574482124847
603.2911,643.4657,621.64685,694.89874,730574483779014,730574516909691
578.09534,654.67664,621.64685,655.00006,730574518449743,730574551227972
605.9077,620.4758,605.9077,654.67664,730574551316357,730574583950264
554.1645,647.34674,605.9077,654.67664,730574584176566,730574617360732
535.7335,659.55,605.9077,654.67664,730574617451357,730574648193962
546.058,659.0781,554.1645,654.67664,730574648286410,730574679275889
583.0362,636.55817,583.0362,654.67664,730574680418024,730574713675159
558.4417,688.2758,558.4417,654.67664,730574715020472,730574746028701
570.4886,735.2116,570.4886,654.67664,730574751934951,730574792710159
573.4903,684.2883,570.4886,684.2883,730574794404274,730574825842972
627.9678,676.9366,570.4886,676.9366,730574825929691,730574865407139
607.066,658.0085,573.4903,676.9366,730574865511253,730574899412764
625.85895,689.7843,607.066,676.9366,730574899606305,730574930237764
644.7555,637.2103,607.066,676.9366,730574930405472,730574965372347
568.32776,689.95593,607.066,676.9366,730574965533597,730574997127920
568.285,708.5488,607.066,676.9366,730574997307659,730575029482972
579.013,765.58215,579.013,689.95593,730575029840003,730575061261514
566.9505,787.94165,579.013,708.5488,730575061400889,730575097967972
577.2555,682.0785,579.013,689.95593,730575098057503,730575130508128
628.2191,688.655,579.013,689.95593,730575130596670,730575163275784
561.08246,654.45044,579.013,688.655,730575163448857,730575199147503
590.7258,679.917,579.013,688.655,730575199324378,730575230922763
611.9383,728.3767,579.013,688.655,730575231026305,730575263731826
602.9487,715.2447,590.7258,688.655,730575263872295,730575300856357
598.0245,756.08246,598.0245,715.2447,730575301018024,730575334836878
587.3105,829.5507,590.7258,715.2447,730575335022399,730575366451201
579.0349,709.9888,590.7258,715.2447,730575366607763,730575402373232
579.1439,687.605,587.3105,715.2447,730575402555680,730575435318232
574.8311,713.35803,579.1439,713.35803,730575435504638,730575468707190
551.9281,676.5695,579.1439,713.35803,730575468903388,730575510396201
561.02124,663.94543,574.8311,713.35803,730575510547295,730575543164690
604.68353,698.8873,579.1439,698.8873,730575543271149,730575574701461
632.3438,675.61774,579.1439,698.8873,730575574805524,730575607354534
634.30505,675.53656,604.68353,698.8873,730575607450888,730575638891617
602.4304,710.38794,602.4304,698.8873,730575639006774,730575670284690
600.2924,728.45636,602.4304,698.8873,730575670472295,730575703498180
562.087,794.37805,602.4304,710.38794,730575703612920,730575735449847
577.8494,801.01953,600.2924,728.45636,730575735631930,730575768170992
583.8785,781.61414,583.8785,781.61414,730575768279169,730575800867086
650.2209,727.1947,600.2924,728.45636,730575800967347,730575832062503
580.97754,742.8003,583.8785,742.8003,730575832167399,730575864540263
559.28107,696.95386,583.8785,728.45636,730575864643909,730575895839742
617.30096,750.08844,583.8785,742.8003,730575895935524,730575927649794
597.6417,706.14594,583.8785,728.45636,730575927992503,730575958178544
647.993,659.4173,597.6417,728.45636,730575958281669,730575993041253
569.628,680.92523,583.8785,706.14594,730575993910992,730576023277555
603.68243,730.13513,597.6417,728.45636,730576024520367,730576057910055
597.5661,733.4252,597.5661,728.45636,730576058043596,730576092595732
574.1295,719.3101,597.5661,728.45636,730576093442399,730576124962763
501.17188,740.3781,597.5661,728.45636,730576125057451,730576157870888
527.29236,712.66626,574.1295,728.45636,730576157996044,730576189844065
545.42645,688.0061,545.42645,728.45636,730576190474169,730576224941096
607.9775,714.7114,574.1295,714.7114,730576225065784,730576263370471
575.717,717.62244,574.1295,717.62244,730576263540888,730576293455471
585.9519,716.752,575.717,716.752,730576293530576,730576326787555
634.1388,727.9667,575.717,717.62244,730576327550940,730576359163388
515.3088,782.4315,575.717,717.62244,730576361522867,730576392712971
643.74976,659.4548,575.717,717.62244,730576392838544,730576425046409
572.10956,773.97797,575.717,717.62244,730576427301096,730576461690680
552.8288,736.02057,575.717,717.62244,730576461787242,730576499084378
581.8122,702.27386,575.717,717.62244,730576499252555,730576536585784
592.2817,726.8992,575.717,717.62244,730576536796148,730576568294221
611.39294,763.67163,581.8122,717.62244,730576568480367,730576600185003
578.13574,770.5412,578.13574,726.8992,730576600292190,730576632470784
597.9707,782.075,581.8122,763.67163,730576632580263,730576664180002
660.5261,747.85394,581.8122,747.85394,730576664274221,730576695027815
616.21,748.349,597.9707,748.349,730576695112190,730576729394638
688.5439,747.51807,616.21,747.85394,730576729510263,730576762505888
705.6527,731.6189,616.21,747.85394,730576762691252,730576797590055
623.99536,738.7001,623.99536,747.51807,730576797683127,730576848822659
595.29065,786.7192,616.21,747.85394,730576849526617,730576882571721
644.96814,794.9825,623.99536,747.85394,730576882759221,730576922375263
658.50214,790.04443,623.99536,786.7192,730576922473336,730576957888752
632.43665,783.0169,632.43665,783.0169,730576958732554,730576999038179
622.1543,725.05927,623.99536,783.0169,730576999126409,730577036639690
603.0709,712.817,623.99536,783.0169,730577036749117,730577076956409
595.2062,747.95374,622.1543,747.95374,730577077141929,730577110695002
610.2208,772.5296,610.2208,772.5296,730577110881773,730577142784169
649.864,701.95624,622.1543,747.95374,730577142953492,730577174867502
654.5303,719.59906,622.1543,747.95374,730577175015211,730577207808388
592.244,709.56104,622.1543,719.59906,730577207987294,730577238888961
573.88684,731.9776,622.1543,731.9776,730577238995627,730577271951565
577.7164,784.73346,592.244,731.9776,730577273644638,730577304876356
525.9805,769.67444,577.7164,731.9776,730577305313908,730577337802190
545.30023,781.70825,577.7164,769.67444,730577337900679,730577371700367
539.1872,724.0568,545.30023,731.9776,730577371780211,730577407313388
632.1837,733.78064,577.7164,733.78064,730577407505888,730577455310888
663.3355,747.8104,577.7164,733.78064,730577456204690,730577488757606
641.5365,689.26117,632.1837,733.78064,730577489675263,730577530926825
608.7853,755.6245,608.7853,733.78064,730577531102867,730577564684169
607.6924,637.68304,608.7853,733.78064,730577564857033,730577596877710
607.0374,749.3856,608.7853,733.78064,730577597049585,730577632195002
605.061,690.7967,607.6924,733.78064,730577632320679,730577667214950
614.74084,744.40295,608.7853,733.78064,730577667386148,730577703404690
598.62744,743.60547,607.6924,733.78064,730577703494221,730577737360992
583.50446,753.26447,607.6924,743.60547,730577737460471,730577770834169
631.10187,705.4757,607.6924,733.78064,730577770956148,730577806038283
608.59204,751.98785,607.6924,743.60547,730577806224637,730577839055783
610.2165,764.6241,608.59204,743.60547,730577839436825,730577871327867
594.449,742.3301,607.6924,743.60547,730577871418127,730577912518127
588.6139,768.0806,607.6924,743.60547,730577912620575,730577943884325
629.7818,732.7157,607.6924,743.60547,730577943995419,730577975945679
636.62286,762.4562,607.6924,743.60547,730577976083856,730578007427710
605.51794,755.31226,607.6924,743.60547,730578008349689,730578042792971
587.345,678.49994,607.6924,743.60547,730578042968700,730578078300419
606.0077,755.9664,606.0077,743.60547,730578078479585,730578110636929
568.29425,740.7879,606.0077,743.60547,730578110833075,730578144604169
562.5999,735.88245,606.0077,743.60547,730578144772450,730578175524169
584.745,720.3782,584.745,740.7879,730578175690835,730578207386200
591.90155,716.91235,591.90155,735.88245,730578207559741,730578241215679
572.9166,708.01245,584.745,720.3782,730578241337658,730578271976825
567.7427,757.4831,584.745,735.88245,730578272262554,730578308963283
576.96594,739.2596,576.96594,735.88245,730578309142241,730578343436460
562.1875,765.1389,576.96594,739.2596,730578343600106,730578375953752
607.9795,786.25214,576.96594,739.2596,730578376997189,730578412494585
632.3519,755.61206,576.96594,755.61206,730578412620314,730578448613856
623.41583,782.35095,607.9795,755.61206,730578448803231,730578483706460
607.639,781.1573,607.639,755.61206,730578483855939,730578514958543
621.905,783.23334,607.9795,781.1573,730578515151981,730578547270783
625.0822,764.3324,607.9795,764.3324,730578547461981,730578578262033
567.3267,851.1757,607.9795,781.1573,730578578454377,730578608168387
646.6351,729.4892,607.9795,764.3324,730578608331564,730578640787345
618.8625,773.7259,607.9795,773.7259,730578640977189,730578672822554
647.1295,717.54767,618.8625,764.3324,730578672950054,730578711392137
661.03485,769.65857,618.8625,769.65857,730578711571981,730578745659168
632.0423,737.326,632.0423,764.3324,730578745854273,730578779162085
638.6847,721.6361,632.0423,764.3324,730578779349325,730578815442866
622.11646,813.01337,632.0423,764.3324,730578815626356,730578850159220
657.604,761.3326,632.0423,764.3324,730578850624272,730578889449377
617.6486,788.0002,632.0423,764.3324,730578890077606,730578923243543
609.33093,718.535,632.0423,764.3324,730578923324012,730578951911356
590.72986,718.2813,617.6486,764.3324,730578952079950,730578982986877
589.16656,742.6529,609.33093,742.6529,730578983096877,730579013383752
553.08344,805.24475,590.72986,764.3324,730579013585262,730579046785158
574.63525,728.2732,589.16656,742.6529,730579046907554,730579079645679
614.1772,737.9902,590.72986,742.6529,730579079733752,730579113440106
586.9631,778.04004,589.16656,742.6529,730579113558647,730579144906095
570.7216,805.376,589.16656,742.6529,730579145021824,730579177023595
551.36774,804.3503,586.9631,778.04004,730579177137085,730579209241304
566.1311,775.9406,570.7216,775.9406,730579209355783,730579242983022
586.6539,782.3703,586.6539,778.04004,730579243097554,730579278223179
589.3547,811.97754,586.6539,778.04004,730579278320001,730579324205314
613.7633,812.79694,586.6539,782.3703,730579324307814,730579353530626
601.71704,874.44904,589.3547,811.97754,730579354108283,730579385030054
572.16156,811.1617,586.6539,811.1617,730579386032137,730579415042814
579.7592,748.6926,586.6539,811.1617,730579415170835,730579445586408
642.0128,755.008,586.6539,811.1617,730579445747033,730579478438803
631.6135,775.9487,586.6539,775.9487,730579478546928,730579511527814
634.1872,750.8242,631.6135,775.9487,730579511637189,730579544615678
642.01685,772.90247,631.6135,775.9487,730579544724637,730579577865053
642.7969,750.1076,634.1872,772.90247,730579577977866,730579613198751
648.96124,745.7772,642.01685,772.90247,730579613387449,730579646622137
625.8054,777.81805,634.1872,772.90247,730579646766928,730579677680939
632.3836,736.6692,634.1872,772.90247,730579677845210,730579711788751
606.6501,791.64014,632.3836,772.90247,730579711985210,730579743406928
589.8912,787.67413,632.3836,772.90247,730579743523855,730579778403022
573.8772,835.4748,606.6501,787.67413,730579778585522,730579822528230
589.8109,776.10394,589.8912,776.10394,730579822602085,730579856517345
599.16736,789.3131,599.16736,787.67413,730579856674428,730579890217345
619.4298,769.7938,599.16736,776.10394,730579890339376,730579920887189
616.40656,742.98584,599.16736,776.10394,730579921073178,730579953278282
602.3737,788.8139,602.3737,776.10394,730579953402657,730579983128699
592.90247,744.27496,599.16736,776.10394,730579983216928,730580012978335
565.4498,709.1538,599.16736,776.10394,730580013070835,730580046489220
608.1974,766.3056,599.16736,766.3056,730580046671876,730580078204897
652.09656,777.81683,599.16736,776.10394,730580078393074,730580113166147
608.4965,765.1874,608.1974,766.3056,730580113326303,730580148500834
580.7502,714.21234,599.16736,766.3056,730580148617605,730580207097345
576.97046,741.40204,599.16736,765.1874,730580207212657,730580240972449
615.9772,716.45154,599.16736,741.40204,730580241081668,730580274409428
615.00165,719.7506,599.16736,741.40204,730580274540626,730580309897866
591.0727,727.94977,599.16736,727.94977,730580310002501,730580343575105
588.9455,696.29315,599.16736,727.94977,730580343755886,730580377963751
620.17694,739.24963,599.16736,727.94977,730580378082241,730580411781199
656.5946,759.7532,599.16736,727.94977,730580411964793,730580444273803
609.20264,779.45624,609.20264,739.24963,730580444457189,730580478491407
644.11273,751.9409,609.20264,751.9409,730580478652032,730580511121459
549.65656,715.6843,609.20264,739.24963,730580511305366,730580546658178
613.70795,745.30365,609.20264,745.30365,730580546756459,730580580360053
624.85315,697.4058,609.20264,739.24963,730580580470261,730580614191199
659.0082,735.0574,613.70795,739.24963,730580614284897,730580647955053
662.88513,701.52313,624.85315,735.0574,730580648107709,730580680237345
630.91675,697.9412,630.91675,735.0574,730580680356199,730580711241095
628.5389,722.21246,628.5389,722.21246,730580711350782,730580744445991
659.00244,690.26056,630.91675,722.21246,730580744618751,730580780765782
618.6202,755.336,628.5389,722.21246,730580780879740,730580814404793
634.96533,721.8151,630.91675,722.21246,730580814502865,730580853756876
637.96313,747.0541,630.91675,722.21246,730580853953595,730580888967553
656.4355,743.76514,634.96533,722.21246,730580889214220,730580918946095
651.52264,754.15454,637.96313,743.76514,730580920209011,730580951570209
627.85345,747.24585,634.96533,743.76514,730580951706199,730580983553386
631.1802,768.79254,634.96533,747.24585,730580983711303,730581016504011
601.4979,731.3878,631.1802,743.76514,730581016599845,730581048574532
627.43414,733.2808,631.1802,743.76514,730581048912032,730581080510209
618.09186,800.2556,627.43414,743.76514,730581080603907,730581111373178
619.4326,780.6644,627.43414,743.76514,730581111463178,730581143817397
625.9868,791.33325,625.9868,780.6644,730581143926980,730581175905834
649.10944,795.28326,627.43414,780.6644,730581176085001,730581210465522
616.6563,765.8401,625.9868,780.6644,730581210580782,730581251965001
600.36426,799.3746,625.9868,780.6644,730581252090001,730581288940730
583.2679,756.1965,616.6563,780.6644,730581289106147,730581318560678
658.61084,709.8168,625.9868,780.6644,730581318735834,730581348722449
635.52356,816.2208,625.9868,780.6644,730581348852969,730581381926355
640.25446,751.88525,635.52356,780.6644,730581382074272,730581413822553
634.57776,784.486,634.57776,780.6644,730581413929844,730581446495469
643.63654,775.2185,635.52356,780.6644,730581447443386,730581482597605
637.93414,799.38934,635.52356,780.6644,730581482758438,730581518691824
656.2101,787.6005,637.93414,780.6644,730581518879428,730581551912501
648.8416,790.5802,637.93414,787.6005,730581552124688,730581585992292
617.3464,754.7959,637.93414,780.6644,730581586182032,730581622416042
662.7319,775.4048,637.93414,780.6644,730581622602969,730581653049063
630.13806,783.98083,637.93414,780.6644,730581653231146,730581687393282
621.28455,805.5987,637.93414,780.6644,730581687573490,730581721811251
552.7532,790.8858,630.13806,783.98083,730581722864740,730581753168646
582.8384,848.76355,621.28455,790.8858,730581755443178,730581787474271
562.3248,816.3038,582.8384,790.8858,730581787590105,730581819573594
552.149,804.60925,582.8384,804.60925,730581819744584,730581852562501
551.9587,830.4458,562.3248,804.60925,730581852723907,730581885840261
517.36536,837.2555,552.149,804.60925,730581885952396,730581919513282
599.7131,759.3201,562.3248,804.60925,730581919703542,730581953991719
595.40515,897.0935,562.3248,804.60925,730581954179063,730581985119740
607.817,413.3218,595.40515,804.60925,730581985306615,730582017006303
363.77185,646.942,562.3248,804.60925,730582017149636,730582067694428
418.676,816.731,562.3248,804.60925,730582068824167,730582103765469
578.76855,313.51147,562.3248,804.60925,730582103856094,730582138791146
684.1141,1075.4073,562.3248,804.60925,730582138903698,730582174117969
586.7187,951.5767,578.76855,804.60925,730582174210573,730582209185209
518.4104,869.37305,562.3248,869.37305,730582209885573,730582241974167
583.64,817.9114,578.76855,817.9114,730582242057709,730582272150417
580.17365,711.7531,578.76855,817.9114,730582273670105,730582304640938
562.5762,751.37604,578.76855,817.9114,730582306098594,730582334720209
574.71344,765.2935,578.76855,765.2935,730582343531927,730582379396615
623.2077,710.8936,578.76855,765.2935,730582379477240,730582411287344
584.6758,754.0021,578.76855,765.2935,730582437293490,730582484301198
651.25256,729.0576,584.6758,754.0021,730582484983021,730582522361302
697.7378,781.6528,584.6758,765.2935,730582522554531,730582555643906
686.6615,772.93463,651.25256,765.2935,730582555831094,730582586429063
618.945,783.23,618.945,772.93463,730582586624688,730582624731511
639.30835,834.2922,639.30835,772.93463,730582624910886,730582656435052
